features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
8,26,9,89,2,9,19,0.907563025210084
8,27,9,89,2,9,19,0.907563025210084
8,28,9,89,2,9,19,0.907563025210084
8,29,9,89,2,9,19,0.907563025210084
8,30,9,89,2,9,19,0.907563025210084
8,31,9,89,2,9,19,0.907563025210084
8,32,9,89,2,9,19,0.907563025210084
8,33,9,89,2,9,19,0.907563025210084
8,34,9,89,2,9,19,0.907563025210084
8,35,9,89,2,9,19,0.907563025210084
8,36,9,89,2,9,19,0.907563025210084
8,37,9,89,2,9,19,0.907563025210084
8,38,9,89,2,9,19,0.907563025210084
8,39,9,89,2,9,19,0.907563025210084
8,40,9,89,2,9,19,0.907563025210084
8,41,9,89,2,9,19,0.907563025210084
8,42,9,89,2,9,19,0.907563025210084
8,43,9,89,2,9,19,0.907563025210084
8,44,9,89,2,9,19,0.907563025210084
8,45,9,89,2,9,19,0.907563025210084
8,46,9,89,2,9,19,0.907563025210084
8,47,9,89,2,9,19,0.907563025210084
8,48,9,89,2,9,19,0.907563025210084
8,49,9,91,0,11,17,0.907563025210084
8,50,9,90,1,8,20,0.9243697478991597
8,51,9,90,1,8,20,0.9243697478991597
8,52,9,90,1,8,20,0.9243697478991597
8,53,9,91,0,6,22,0.9495798319327731
9,9,9,85,6,13,15,0.8403361344537815
9,10,9,85,6,13,15,0.8403361344537815
9,11,9,85,6,13,15,0.8403361344537815
9,12,9,85,6,13,15,0.8403361344537815
9,13,9,86,5,9,19,0.8823529411764706
9,14,9,87,4,10,18,0.8823529411764706
9,15,9,86,5,9,19,0.8823529411764706
9,16,9,88,3,9,19,0.8991596638655462
9,17,9,88,3,9,19,0.8991596638655462
9,18,9,88,3,10,18,0.8907563025210085
9,19,9,88,3,10,18,0.8907563025210085
9,20,9,88,3,10,18,0.8907563025210085
9,21,9,89,2,9,19,0.907563025210084
9,22,9,89,2,9,19,0.907563025210084
9,23,9,89,2,9,19,0.907563025210084
9,24,9,89,2,9,19,0.907563025210084
9,25,9,89,2,9,19,0.907563025210084
9,26,9,89,2,9,19,0.907563025210084
9,27,9,89,2,9,19,0.907563025210084
9,28,9,89,2,9,19,0.907563025210084
9,29,9,89,2,9,19,0.907563025210084
9,30,9,89,2,9,19,0.907563025210084
9,31,9,89,2,9,19,0.907563025210084
9,32,9,89,2,9,19,0.907563025210084
9,33,9,89,2,9,19,0.907563025210084
9,34,9,89,2,9,19,0.907563025210084
9,35,9,89,2,9,19,0.907563025210084
9,36,9,89,2,9,19,0.907563025210084
9,37,9,89,2,9,19,0.907563025210084
9,38,9,89,2,9,19,0.907563025210084
9,39,9,89,2,9,19,0.907563025210084
9,40,9,89,2,9,19,0.907563025210084
9,41,9,89,2,9,19,0.907563025210084
9,42,9,89,2,9,19,0.907563025210084
9,43,9,89,2,9,19,0.907563025210084
9,44,9,89,2,9,19,0.907563025210084
9,45,9,89,2,9,19,0.907563025210084
9,46,9,89,2,9,19,0.907563025210084
9,47,9,89,2,9,19,0.907563025210084
9,48,9,89,2,9,19,0.907563025210084
9,49,9,91,0,11,17,0.907563025210084
9,50,9,90,1,8,20,0.9243697478991597
9,51,9,90,1,8,20,0.9243697478991597
9,52,9,90,1,8,20,0.9243697478991597
9,53,9,91,0,6,22,0.9495798319327731
10,10,9,91,0,28,0,0.7647058823529411
10,11,9,91,0,28,0,0.7647058823529411
10,12,9,91,0,28,0,0.7647058823529411
10,13,9,86,5,11,17,0.865546218487395
10,14,9,87,4,10,18,0.8823529411764706
10,15,9,87,4,10,18,0.8823529411764706
10,16,9,88,3,9,19,0.8991596638655462
10,17,9,88,3,9,19,0.8991596638655462
10,18,9,88,3,10,18,0.8907563025210085
10,19,9,88,3,10,18,0.8907563025210085
10,20,9,88,3,10,18,0.8907563025210085
10,21,9,89,2,9,19,0.907563025210084
10,22,9,89,2,9,19,0.907563025210084
10,23,9,89,2,9,19,0.907563025210084
10,24,9,89,2,9,19,0.907563025210084
10,25,9,89,2,9,19,0.907563025210084
10,26,9,89,2,9,19,0.907563025210084
10,27,9,89,2,9,19,0.907563025210084
10,28,9,89,2,9,19,0.907563025210084
10,29,9,89,2,9,19,0.907563025210084
10,30,9,89,2,9,19,0.907563025210084
10,31,9,89,2,9,19,0.907563025210084
10,32,9,89,2,9,19,0.907563025210084
10,33,9,89,2,9,19,0.907563025210084
10,34,9,89,2,9,19,0.907563025210084
10,35,9,89,2,9,19,0.907563025210084
10,36,9,89,2,9,19,0.907563025210084
10,37,9,89,2,9,19,0.907563025210084
10,38,9,89,2,9,19,0.907563025210084
10,39,9,89,2,9,19,0.907563025210084
10,40,9,89,2,9,19,0.907563025210084
10,41,9,89,2,9,19,0.907563025210084
10,42,9,89,2,9,19,0.907563025210084
10,43,9,89,2,9,19,0.907563025210084
10,44,9,89,2,9,19,0.907563025210084
10,45,9,89,2,9,19,0.907563025210084
10,46,9,89,2,9,19,0.907563025210084
10,47,9,89,2,9,19,0.907563025210084
10,48,9,89,2,9,19,0.907563025210084
10,49,9,91,0,11,17,0.907563025210084
10,50,9,90,1,8,20,0.9243697478991597
10,51,9,90,1,8,20,0.9243697478991597
10,52,9,90,1,8,20,0.9243697478991597
10,53,9,91,0,6,22,0.9495798319327731
11,11,9,91,0,28,0,0.7647058823529411
11,12,9,91,0,28,0,0.7647058823529411
11,13,9,86,5,11,17,0.865546218487395
11,14,9,87,4,10,18,0.8823529411764706
11,15,9,87,4,10,18,0.8823529411764706
11,16,9,88,3,9,19,0.8991596638655462
11,17,9,88,3,9,19,0.8991596638655462
11,18,9,88,3,10,18,0.8907563025210085
11,19,9,88,3,10,18,0.8907563025210085
11,20,9,88,3,10,18,0.8907563025210085
11,21,9,89,2,9,19,0.907563025210084
11,22,9,89,2,9,19,0.907563025210084
11,23,9,89,2,9,19,0.907563025210084
11,24,9,89,2,9,19,0.907563025210084
11,25,9,89,2,9,19,0.907563025210084
11,26,9,89,2,9,19,0.907563025210084
11,27,9,89,2,9,19,0.907563025210084
11,28,9,89,2,9,19,0.907563025210084
11,29,9,89,2,9,19,0.907563025210084
11,30,9,89,2,9,19,0.907563025210084
11,31,9,89,2,9,19,0.907563025210084
11,32,9,89,2,9,19,0.907563025210084
11,33,9,89,2,9,19,0.907563025210084
11,34,9,89,2,9,19,0.907563025210084
11,35,9,89,2,9,19,0.907563025210084
11,36,9,89,2,9,19,0.907563025210084
11,37,9,89,2,9,19,0.907563025210084
11,38,9,89,2,9,19,0.907563025210084
11,39,9,89,2,9,19,0.907563025210084
11,40,9,89,2,9,19,0.907563025210084
11,41,9,89,2,9,19,0.907563025210084
11,42,9,89,2,9,19,0.907563025210084
11,43,9,89,2,9,19,0.907563025210084
11,44,9,89,2,9,19,0.907563025210084
11,45,9,89,2,9,19,0.907563025210084
11,46,9,89,2,9,19,0.907563025210084
11,47,9,89,2,9,19,0.907563025210084
11,48,9,89,2,9,19,0.907563025210084
11,49,9,91,0,11,17,0.907563025210084
11,50,9,90,1,8,20,0.9243697478991597
11,51,9,90,1,8,20,0.9243697478991597
11,52,9,90,1,8,20,0.9243697478991597
11,53,9,91,0,6,22,0.9495798319327731
12,12,9,91,0,28,0,0.7647058823529411
12,13,9,86,5,11,17,0.865546218487395
12,14,9,87,4,10,18,0.8823529411764706
12,15,9,87,4,10,18,0.8823529411764706
12,16,9,88,3,9,19,0.8991596638655462
12,17,9,88,3,9,19,0.8991596638655462
12,18,9,88,3,10,18,0.8907563025210085
12,19,9,88,3,10,18,0.8907563025210085
12,20,9,88,3,10,18,0.8907563025210085
12,21,9,89,2,9,19,0.907563025210084
12,22,9,89,2,9,19,0.907563025210084
12,23,9,89,2,9,19,0.907563025210084
12,24,9,89,2,9,19,0.907563025210084
12,25,9,89,2,9,19,0.907563025210084
12,26,9,89,2,9,19,0.907563025210084
12,27,9,89,2,9,19,0.907563025210084
12,28,9,89,2,9,19,0.907563025210084
12,29,9,89,2,9,19,0.907563025210084
12,30,9,89,2,9,19,0.907563025210084
12,31,9,89,2,9,19,0.907563025210084
12,32,9,89,2,9,19,0.907563025210084
12,33,9,89,2,9,19,0.907563025210084
12,34,9,89,2,9,19,0.907563025210084
12,35,9,89,2,9,19,0.907563025210084
12,36,9,89,2,9,19,0.907563025210084
12,37,9,89,2,9,19,0.907563025210084
12,38,9,89,2,9,19,0.907563025210084
12,39,9,89,2,9,19,0.907563025210084
12,40,9,89,2,9,19,0.907563025210084
12,41,9,89,2,9,19,0.907563025210084
12,42,9,89,2,9,19,0.907563025210084
12,43,9,89,2,9,19,0.907563025210084
12,44,9,89,2,9,19,0.907563025210084
12,45,9,89,2,9,19,0.907563025210084
12,46,9,89,2,9,19,0.907563025210084
12,47,9,89,2,9,19,0.907563025210084
12,48,9,89,2,9,19,0.907563025210084
12,49,9,91,0,11,17,0.907563025210084
12,50,9,90,1,8,20,0.9243697478991597
12,51,9,90,1,8,20,0.9243697478991597
12,52,9,90,1,8,20,0.9243697478991597
12,53,9,91,0,6,22,0.9495798319327731
13,13,9,86,5,11,17,0.865546218487395
13,14,9,87,4,10,18,0.8823529411764706
13,15,9,87,4,10,18,0.8823529411764706
13,16,9,88,3,9,19,0.8991596638655462
13,17,9,88,3,9,19,0.8991596638655462
13,18,9,88,3,10,18,0.8907563025210085
13,19,9,88,3,10,18,0.8907563025210085
13,20,9,88,3,10,18,0.8907563025210085
13,21,9,89,2,9,19,0.907563025210084
13,22,9,89,2,9,19,0.907563025210084
13,23,9,89,2,9,19,0.907563025210084
13,24,9,89,2,9,19,0.907563025210084
13,25,9,89,2,9,19,0.907563025210084
13,26,9,89,2,9,19,0.907563025210084
13,27,9,89,2,9,19,0.907563025210084
13,28,9,89,2,9,19,0.907563025210084
13,29,9,89,2,9,19,0.907563025210084
13,30,9,89,2,9,19,0.907563025210084
13,31,9,89,2,9,19,0.907563025210084
13,32,9,89,2,9,19,0.907563025210084
13,33,9,89,2,9,19,0.907563025210084
13,34,9,89,2,9,19,0.907563025210084
13,35,9,89,2,9,19,0.907563025210084
13,36,9,89,2,9,19,0.907563025210084
13,37,9,89,2,9,19,0.907563025210084
13,38,9,89,2,9,19,0.907563025210084
13,39,9,89,2,9,19,0.907563025210084
13,40,9,89,2,9,19,0.907563025210084
13,41,9,89,2,9,19,0.907563025210084
13,42,9,89,2,9,19,0.907563025210084
13,43,9,89,2,9,19,0.907563025210084
13,44,9,89,2,9,19,0.907563025210084
13,45,9,89,2,9,19,0.907563025210084
13,46,9,89,2,9,19,0.907563025210084
13,47,9,89,2,9,19,0.907563025210084
13,48,9,89,2,9,19,0.907563025210084
13,49,9,91,0,11,17,0.907563025210084
13,50,9,90,1,8,20,0.9243697478991597
13,51,9,90,1,8,20,0.9243697478991597
13,52,9,90,1,8,20,0.9243697478991597
13,53,9,91,0,6,22,0.9495798319327731
14,14,9,87,4,12,16,0.865546218487395
14,15,9,83,8,7,21,0.8739495798319328
14,16,9,83,8,7,21,0.8739495798319328
14,17,9,83,8,7,21,0.8739495798319328
14,18,9,83,8,7,21,0.8739495798319328
14,19,9,83,8,7,21,0.8739495798319328
14,20,9,83,8,7,21,0.8739495798319328
14,21,9,89,2,9,19,0.907563025210084
14,22,9,89,2,9,19,0.907563025210084
14,23,9,89,2,9,19,0.907563025210084
14,24,9,89,2,9,19,0.907563025210084
14,25,9,89,2,9,19,0.907563025210084
14,26,9,89,2,9,19,0.907563025210084
14,27,9,89,2,9,19,0.907563025210084
14,28,9,89,2,9,19,0.907563025210084
14,29,9,89,2,9,19,0.907563025210084
14,30,9,89,2,9,19,0.907563025210084
14,31,9,89,2,9,19,0.907563025210084
14,32,9,89,2,9,19,0.907563025210084
14,33,9,89,2,9,19,0.907563025210084
14,34,9,89,2,9,19,0.907563025210084
14,35,9,89,2,9,19,0.907563025210084
14,36,9,89,2,9,19,0.907563025210084
14,37,9,89,2,9,19,0.907563025210084
14,38,9,89,2,9,19,0.907563025210084
14,39,9,89,2,9,19,0.907563025210084
14,40,9,89,2,9,19,0.907563025210084
14,41,9,89,2,9,19,0.907563025210084
14,42,9,89,2,9,19,0.907563025210084
14,43,9,89,2,9,19,0.907563025210084
14,44,9,89,2,9,19,0.907563025210084
14,45,9,89,2,9,19,0.907563025210084
14,46,9,89,2,9,19,0.907563025210084
14,47,9,89,2,9,19,0.907563025210084
14,48,9,89,2,9,19,0.907563025210084
14,49,9,91,0,11,17,0.907563025210084
14,50,9,90,1,8,20,0.9243697478991597
14,51,9,90,1,8,20,0.9243697478991597
14,52,9,90,1,8,20,0.9243697478991597
14,53,9,91,0,6,22,0.9495798319327731
15,15,9,88,3,21,7,0.7983193277310925
15,16,9,82,9,5,23,0.8823529411764706
15,17,9,82,9,5,23,0.8823529411764706
15,18,9,82,9,5,23,0.8823529411764706
15,19,9,82,9,5,23,0.8823529411764706
15,20,9,82,9,5,23,0.8823529411764706
15,21,9,89,2,9,19,0.907563025210084
15,22,9,89,2,9,19,0.907563025210084
15,23,9,89,2,9,19,0.907563025210084
15,24,9,89,2,9,19,0.907563025210084
15,25,9,89,2,9,19,0.907563025210084
15,26,9,89,2,9,19,0.907563025210084
15,27,9,89,2,9,19,0.907563025210084
15,28,9,89,2,9,19,0.907563025210084
15,29,9,89,2,9,19,0.907563025210084
15,30,9,89,2,9,19,0.907563025210084
15,31,9,89,2,9,19,0.907563025210084
15,32,9,89,2,9,19,0.907563025210084
15,33,9,89,2,9,19,0.907563025210084
15,34,9,89,2,9,19,0.907563025210084
15,35,9,89,2,9,19,0.907563025210084
15,36,9,89,2,9,19,0.907563025210084
15,37,9,89,2,9,19,0.907563025210084
15,38,9,89,2,9,19,0.907563025210084
15,39,9,89,2,9,19,0.907563025210084
15,40,9,89,2,9,19,0.907563025210084
15,41,9,89,2,9,19,0.907563025210084
15,42,9,89,2,9,19,0.907563025210084
15,43,9,89,2,9,19,0.907563025210084
15,44,9,89,2,9,19,0.907563025210084
15,45,9,89,2,9,19,0.907563025210084
15,46,9,89,2,9,19,0.907563025210084
15,47,9,89,2,9,19,0.907563025210084
15,48,9,89,2,9,19,0.907563025210084
15,49,9,91,0,11,17,0.907563025210084
15,50,9,90,1,8,20,0.9243697478991597
15,51,9,90,1,8,20,0.9243697478991597
15,52,9,90,1,8,20,0.9243697478991597
15,53,9,91,0,6,22,0.9495798319327731
16,16,9,85,6,12,16,0.8487394957983193
16,17,9,85,6,12,16,0.8487394957983193
16,18,9,85,6,12,16,0.8487394957983193
16,19,9,85,6,12,16,0.8487394957983193
16,20,9,85,6,12,16,0.8487394957983193
16,21,9,89,2,9,19,0.907563025210084
16,22,9,89,2,9,19,0.907563025210084
16,23,9,89,2,9,19,0.907563025210084
16,24,9,89,2,9,19,0.907563025210084
16,25,9,89,2,9,19,0.907563025210084
16,26,9,89,2,9,19,0.907563025210084
16,27,9,89,2,9,19,0.907563025210084
16,28,9,89,2,9,19,0.907563025210084
16,29,9,89,2,9,19,0.907563025210084
16,30,9,89,2,9,19,0.907563025210084
16,31,9,89,2,9,19,0.907563025210084
16,32,9,89,2,9,19,0.907563025210084
16,33,9,89,2,9,19,0.907563025210084
16,34,9,89,2,9,19,0.907563025210084
16,35,9,89,2,9,19,0.907563025210084
16,36,9,89,2,9,19,0.907563025210084
16,37,9,89,2,9,19,0.907563025210084
16,38,9,89,2,9,19,0.907563025210084
16,39,9,89,2,9,19,0.907563025210084
16,40,9,89,2,9,19,0.907563025210084
16,41,9,89,2,9,19,0.907563025210084
16,42,9,89,2,9,19,0.907563025210084
16,43,9,89,2,9,19,0.907563025210084
16,44,9,89,2,9,19,0.907563025210084
16,45,9,89,2,9,19,0.907563025210084
16,46,9,89,2,9,19,0.907563025210084
16,47,9,89,2,9,19,0.907563025210084
16,48,9,89,2,9,19,0.907563025210084
16,49,9,91,0,11,17,0.907563025210084
16,50,9,90,1,8,20,0.9243697478991597
16,51,9,90,1,8,20,0.9243697478991597
16,52,9,90,1,8,20,0.9243697478991597
16,53,9,91,0,6,22,0.9495798319327731
17,17,9,86,5,14,14,0.8403361344537815
17,18,9,86,5,15,13,0.8319327731092437
17,19,9,82,9,9,19,0.8487394957983193
17,20,9,87,4,12,16,0.865546218487395
17,21,9,89,2,9,19,0.907563025210084
17,22,9,89,2,9,19,0.907563025210084
17,23,9,89,2,9,19,0.907563025210084
17,24,9,89,2,9,19,0.907563025210084
17,25,9,89,2,9,19,0.907563025210084
17,26,9,89,2,9,19,0.907563025210084
17,27,9,89,2,9,19,0.907563025210084
17,28,9,89,2,9,19,0.907563025210084
17,29,9,89,2,9,19,0.907563025210084
17,30,9,89,2,9,19,0.907563025210084
17,31,9,89,2,9,19,0.907563025210084
17,32,9,89,2,9,19,0.907563025210084
17,33,9,89,2,9,19,0.907563025210084
17,34,9,89,2,9,19,0.907563025210084
17,35,9,89,2,9,19,0.907563025210084
17,36,9,89,2,9,19,0.907563025210084
17,37,9,89,2,9,19,0.907563025210084
17,38,9,89,2,9,19,0.907563025210084
17,39,9,89,2,9,19,0.907563025210084
17,40,9,89,2,9,19,0.907563025210084
17,41,9,89,2,9,19,0.907563025210084
17,42,9,89,2,9,19,0.907563025210084
17,43,9,89,2,9,19,0.907563025210084
17,44,9,89,2,9,19,0.907563025210084
17,45,9,89,2,9,19,0.907563025210084
17,46,9,89,2,9,19,0.907563025210084
17,47,9,89,2,9,19,0.907563025210084
17,48,9,89,2,9,19,0.907563025210084
17,49,9,91,0,11,17,0.907563025210084
17,50,9,90,1,8,20,0.9243697478991597
17,51,9,90,1,8,20,0.9243697478991597
17,52,9,90,1,8,20,0.9243697478991597
17,53,9,91,0,6,22,0.9495798319327731
18,18,9,91,0,28,0,0.7647058823529411
18,19,9,90,1,18,10,0.8403361344537815
18,20,9,89,2,12,16,0.8823529411764706
18,21,9,89,2,9,19,0.907563025210084
18,22,9,89,2,9,19,0.907563025210084
18,23,9,89,2,9,19,0.907563025210084
18,24,9,89,2,9,19,0.907563025210084
18,25,9,89,2,9,19,0.907563025210084
18,26,9,89,2,9,19,0.907563025210084
18,27,9,89,2,9,19,0.907563025210084
18,28,9,89,2,9,19,0.907563025210084
18,29,9,89,2,9,19,0.907563025210084
18,30,9,89,2,9,19,0.907563025210084
18,31,9,89,2,9,19,0.907563025210084
18,32,9,89,2,9,19,0.907563025210084
18,33,9,89,2,9,19,0.907563025210084
18,34,9,89,2,9,19,0.907563025210084
18,35,9,89,2,9,19,0.907563025210084
18,36,9,89,2,9,19,0.907563025210084
18,37,9,89,2,9,19,0.907563025210084
18,38,9,89,2,9,19,0.907563025210084
18,39,9,89,2,9,19,0.907563025210084
18,40,9,89,2,9,19,0.907563025210084
18,41,9,89,2,9,19,0.907563025210084
18,42,9,89,2,9,19,0.907563025210084
18,43,9,89,2,9,19,0.907563025210084
18,44,9,89,2,9,19,0.907563025210084
18,45,9,89,2,9,19,0.907563025210084
18,46,9,89,2,9,19,0.907563025210084
18,47,9,89,2,9,19,0.907563025210084
18,48,9,89,2,9,19,0.907563025210084
18,49,9,91,0,11,17,0.907563025210084
18,50,9,90,1,8,20,0.9243697478991597
18,51,9,90,1,8,20,0.9243697478991597
18,52,9,90,1,8,20,0.9243697478991597
18,53,9,91,0,6,22,0.9495798319327731
19,19,9,79,12,9,19,0.8235294117647058
19,20,9,82,9,8,20,0.8571428571428571
19,21,9,88,3,11,17,0.8823529411764706
19,22,9,88,3,11,17,0.8823529411764706
19,23,9,88,3,11,17,0.8823529411764706
19,24,9,88,3,11,17,0.8823529411764706
19,25,9,88,3,11,17,0.8823529411764706
19,26,9,88,3,11,17,0.8823529411764706
19,27,9,88,3,11,17,0.8823529411764706
19,28,9,88,3,11,17,0.8823529411764706
19,29,9,88,3,11,17,0.8823529411764706
19,30,9,88,3,11,17,0.8823529411764706
19,31,9,88,3,11,17,0.8823529411764706
19,32,9,88,3,11,17,0.8823529411764706
19,33,9,88,3,11,17,0.8823529411764706
19,34,9,90,1,11,17,0.8991596638655462
19,35,9,90,1,11,17,0.8991596638655462
19,36,9,90,1,11,17,0.8991596638655462
19,37,9,90,1,11,17,0.8991596638655462
19,38,9,90,1,11,17,0.8991596638655462
19,39,9,90,1,11,17,0.8991596638655462
19,40,9,90,1,11,17,0.8991596638655462
19,41,9,90,1,11,17,0.8991596638655462
19,42,9,90,1,11,17,0.8991596638655462
19,43,9,90,1,11,17,0.8991596638655462
19,44,9,90,1,11,17,0.8991596638655462
19,45,9,90,1,11,17,0.8991596638655462
19,46,9,90,1,11,17,0.8991596638655462
19,47,9,90,1,11,17,0.8991596638655462
19,48,9,90,1,11,17,0.8991596638655462
19,49,9,91,0,11,17,0.907563025210084
19,50,9,90,1,8,20,0.9243697478991597
19,51,9,90,1,8,20,0.9243697478991597
19,52,9,90,1,8,20,0.9243697478991597
19,53,9,91,0,6,22,0.9495798319327731
20,20,9,87,4,23,5,0.773109243697479
20,21,9,88,3,11,17,0.8823529411764706
20,22,9,88,3,11,17,0.8823529411764706
20,23,9,88,3,11,17,0.8823529411764706
20,24,9,88,3,11,17,0.8823529411764706
20,25,9,88,3,11,17,0.8823529411764706
20,26,9,88,3,11,17,0.8823529411764706
20,27,9,88,3,11,17,0.8823529411764706
20,28,9,88,3,11,17,0.8823529411764706
20,29,9,88,3,11,17,0.8823529411764706
20,30,9,88,3,11,17,0.8823529411764706
20,31,9,88,3,11,17,0.8823529411764706
20,32,9,88,3,11,17,0.8823529411764706
20,33,9,88,3,11,17,0.8823529411764706
20,34,9,90,1,11,17,0.8991596638655462
20,35,9,90,1,11,17,0.8991596638655462
20,36,9,90,1,11,17,0.8991596638655462
20,37,9,90,1,11,17,0.8991596638655462
20,38,9,90,1,11,17,0.8991596638655462
20,39,9,90,1,11,17,0.8991596638655462
20,40,9,90,1,11,17,0.8991596638655462
20,41,9,90,1,11,17,0.8991596638655462
20,42,9,90,1,11,17,0.8991596638655462
20,43,9,90,1,11,17,0.8991596638655462
20,44,9,90,1,11,17,0.8991596638655462
20,45,9,90,1,11,17,0.8991596638655462
20,46,9,90,1,11,17,0.8991596638655462
20,47,9,90,1,11,17,0.8991596638655462
20,48,9,90,1,11,17,0.8991596638655462
20,49,9,91,0,11,17,0.907563025210084
20,50,9,90,1,8,20,0.9243697478991597
20,51,9,90,1,8,20,0.9243697478991597
20,52,9,90,1,8,20,0.9243697478991597
20,53,9,91,0,6,22,0.9495798319327731
21,21,9,88,3,11,17,0.8823529411764706
21,22,9,88,3,11,17,0.8823529411764706
21,23,9,88,3,11,17,0.8823529411764706
21,24,9,88,3,11,17,0.8823529411764706
21,25,9,88,3,11,17,0.8823529411764706
21,26,9,88,3,11,17,0.8823529411764706
21,27,9,88,3,11,17,0.8823529411764706
21,28,9,88,3,11,17,0.8823529411764706
21,29,9,88,3,11,17,0.8823529411764706
21,30,9,88,3,11,17,0.8823529411764706
21,31,9,88,3,11,17,0.8823529411764706
21,32,9,88,3,11,17,0.8823529411764706
21,33,9,88,3,11,17,0.8823529411764706
21,34,9,90,1,11,17,0.8991596638655462
21,35,9,90,1,11,17,0.8991596638655462
21,36,9,90,1,11,17,0.8991596638655462
21,37,9,90,1,11,17,0.8991596638655462
21,38,9,90,1,11,17,0.8991596638655462
21,39,9,90,1,11,17,0.8991596638655462
21,40,9,90,1,11,17,0.8991596638655462
21,41,9,90,1,11,17,0.8991596638655462
21,42,9,90,1,11,17,0.8991596638655462
21,43,9,90,1,11,17,0.8991596638655462
21,44,9,90,1,11,17,0.8991596638655462
21,45,9,90,1,11,17,0.8991596638655462
21,46,9,90,1,11,17,0.8991596638655462
21,47,9,90,1,11,17,0.8991596638655462
21,48,9,90,1,11,17,0.8991596638655462
21,49,9,91,0,11,17,0.907563025210084
21,50,9,90,1,8,20,0.9243697478991597
21,51,9,90,1,8,20,0.9243697478991597
21,52,9,90,1,8,20,0.9243697478991597
21,53,9,91,0,6,22,0.9495798319327731
22,22,9,87,4,16,12,0.8319327731092437
22,23,9,84,7,7,21,0.8823529411764706
22,24,9,84,7,7,21,0.8823529411764706
22,25,9,84,7,7,21,0.8823529411764706
22,26,9,84,7,7,21,0.8823529411764706
22,27,9,84,7,7,21,0.8823529411764706
22,28,9,84,7,7,21,0.8823529411764706
22,29,9,84,7,7,21,0.8823529411764706
22,30,9,84,7,7,21,0.8823529411764706
22,31,9,84,7,7,21,0.8823529411764706
22,32,9,84,7,7,21,0.8823529411764706
22,33,9,84,7,7,21,0.8823529411764706
22,34,9,84,7,7,21,0.8823529411764706
22,35,9,84,7,7,21,0.8823529411764706
22,36,9,84,7,7,21,0.8823529411764706
22,37,9,84,7,7,21,0.8823529411764706
22,38,9,84,7,7,21,0.8823529411764706
22,39,9,84,7,7,21,0.8823529411764706
22,40,9,84,7,7,21,0.8823529411764706
22,41,9,84,7,7,21,0.8823529411764706
22,42,9,84,7,7,21,0.8823529411764706
22,43,9,84,7,7,21,0.8823529411764706
22,44,9,84,7,7,21,0.8823529411764706
22,45,9,84,7,7,21,0.8823529411764706
22,46,9,84,7,7,21,0.8823529411764706
22,47,9,84,7,7,21,0.8823529411764706
22,48,9,84,7,7,21,0.8823529411764706
22,49,9,90,1,11,17,0.8991596638655462
22,50,9,90,1,5,23,0.9495798319327731
22,51,9,90,1,5,23,0.9495798319327731
22,52,9,90,1,5,23,0.9495798319327731
22,53,9,91,0,6,22,0.9495798319327731
23,23,9,87,4,18,10,0.8151260504201681
23,24,9,82,9,11,17,0.8319327731092437
23,25,9,81,10,8,20,0.8487394957983193
23,26,9,81,10,11,17,0.8235294117647058
23,27,9,80,11,8,20,0.8403361344537815
23,28,9,79,12,5,23,0.8571428571428571
23,29,9,85,6,13,15,0.8403361344537815
23,30,9,85,6,13,15,0.8403361344537815
23,31,9,86,5,11,17,0.865546218487395
23,32,9,86,5,11,17,0.865546218487395
23,33,9,86,5,11,17,0.865546218487395
23,34,9,86,5,11,17,0.865546218487395
23,35,9,86,5,11,17,0.865546218487395
23,36,9,86,5,11,17,0.865546218487395
23,37,9,86,5,11,17,0.865546218487395
23,38,9,86,5,11,17,0.865546218487395
23,39,9,86,5,11,17,0.865546218487395
23,40,9,86,5,11,17,0.865546218487395
23,41,9,86,5,11,17,0.865546218487395
23,42,9,86,5,11,17,0.865546218487395
23,43,9,86,5,7,21,0.8991596638655462
23,44,9,86,5,7,21,0.8991596638655462
23,45,9,86,5,7,21,0.8991596638655462
23,46,9,86,5,7,21,0.8991596638655462
23,47,9,86,5,7,21,0.8991596638655462
23,48,9,86,5,7,21,0.8991596638655462
23,49,9,87,4,5,23,0.9243697478991597
23,50,9,83,8,2,26,0.9159663865546218
23,51,9,83,8,2,26,0.9159663865546218
23,52,9,83,8,2,26,0.9159663865546218
23,53,9,91,0,6,22,0.9495798319327731
24,24,9,85,6,16,12,0.8151260504201681
24,25,9,86,5,12,16,0.8571428571428571
24,26,9,86,5,12,16,0.8571428571428571
24,27,9,86,5,11,17,0.865546218487395
24,28,9,86,5,11,17,0.865546218487395
24,29,9,88,3,13,15,0.865546218487395
24,30,9,88,3,13,15,0.865546218487395
24,31,9,86,5,11,17,0.865546218487395
24,32,9,86,5,11,17,0.865546218487395
24,33,9,86,5,11,17,0.865546218487395
24,34,9,86,5,11,17,0.865546218487395
24,35,9,86,5,11,17,0.865546218487395
24,36,9,86,5,11,17,0.865546218487395
24,37,9,86,5,11,17,0.865546218487395
24,38,9,86,5,11,17,0.865546218487395
24,39,9,86,5,11,17,0.865546218487395
24,40,9,86,5,11,17,0.865546218487395
24,41,9,86,5,11,17,0.865546218487395
24,42,9,86,5,11,17,0.865546218487395
24,43,9,86,5,7,21,0.8991596638655462
24,44,9,86,5,7,21,0.8991596638655462
24,45,9,86,5,7,21,0.8991596638655462
