features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
18,49,8,85,6,5,23,0.907563025210084
18,50,8,85,6,5,23,0.907563025210084
18,51,8,85,6,5,23,0.907563025210084
18,52,8,89,2,7,21,0.9243697478991597
19,19,8,85,6,15,13,0.8235294117647058
19,20,8,85,6,13,15,0.8403361344537815
19,21,8,89,2,9,19,0.907563025210084
19,22,8,88,3,9,19,0.8991596638655462
19,23,8,88,3,9,19,0.8991596638655462
19,24,8,88,3,9,19,0.8991596638655462
19,25,8,88,3,9,19,0.8991596638655462
19,26,8,88,3,9,19,0.8991596638655462
19,27,8,88,3,9,19,0.8991596638655462
19,28,8,88,3,9,19,0.8991596638655462
19,29,8,88,3,9,19,0.8991596638655462
19,30,8,88,3,9,19,0.8991596638655462
19,31,8,88,3,9,19,0.8991596638655462
19,32,8,88,3,9,19,0.8991596638655462
19,33,8,88,3,9,19,0.8991596638655462
19,34,8,91,0,10,18,0.9159663865546218
19,35,8,91,0,10,18,0.9159663865546218
19,36,8,91,0,10,18,0.9159663865546218
19,37,8,91,0,10,18,0.9159663865546218
19,38,8,90,1,9,19,0.9159663865546218
19,39,8,90,1,9,19,0.9159663865546218
19,40,8,90,1,9,19,0.9159663865546218
19,41,8,90,1,9,19,0.9159663865546218
19,42,8,90,1,9,19,0.9159663865546218
19,43,8,90,1,9,19,0.9159663865546218
19,44,8,90,1,9,19,0.9159663865546218
19,45,8,90,1,9,19,0.9159663865546218
19,46,8,90,1,9,19,0.9159663865546218
19,47,8,90,1,9,19,0.9159663865546218
19,48,8,88,3,7,21,0.9159663865546218
19,49,8,88,3,7,21,0.9159663865546218
19,50,8,88,3,7,21,0.9159663865546218
19,51,8,83,8,5,23,0.8907563025210085
19,52,8,89,2,7,21,0.9243697478991597
20,20,8,82,9,10,18,0.8403361344537815
20,21,8,88,3,10,18,0.8907563025210085
20,22,8,88,3,10,18,0.8907563025210085
20,23,8,88,3,10,18,0.8907563025210085
20,24,8,88,3,10,18,0.8907563025210085
20,25,8,88,3,10,18,0.8907563025210085
20,26,8,88,3,10,18,0.8907563025210085
20,27,8,88,3,9,19,0.8991596638655462
20,28,8,88,3,9,19,0.8991596638655462
20,29,8,88,3,9,19,0.8991596638655462
20,30,8,88,3,9,19,0.8991596638655462
20,31,8,88,3,9,19,0.8991596638655462
20,32,8,88,3,9,19,0.8991596638655462
20,33,8,88,3,9,19,0.8991596638655462
20,34,8,91,0,10,18,0.9159663865546218
20,35,8,91,0,10,18,0.9159663865546218
20,36,8,91,0,10,18,0.9159663865546218
20,37,8,91,0,10,18,0.9159663865546218
20,38,8,90,1,9,19,0.9159663865546218
20,39,8,90,1,9,19,0.9159663865546218
20,40,8,90,1,9,19,0.9159663865546218
20,41,8,90,1,9,19,0.9159663865546218
20,42,8,90,1,9,19,0.9159663865546218
20,43,8,90,1,9,19,0.9159663865546218
20,44,8,90,1,9,19,0.9159663865546218
20,45,8,90,1,9,19,0.9159663865546218
20,46,8,90,1,9,19,0.9159663865546218
20,47,8,90,1,9,19,0.9159663865546218
20,48,8,88,3,7,21,0.9159663865546218
20,49,8,88,3,7,21,0.9159663865546218
20,50,8,88,3,7,21,0.9159663865546218
20,51,8,88,3,7,21,0.9159663865546218
20,52,8,89,2,7,21,0.9243697478991597
21,21,8,88,3,14,14,0.8571428571428571
21,22,8,89,2,13,15,0.8739495798319328
21,23,8,89,2,13,15,0.8739495798319328
21,24,8,89,2,13,15,0.8739495798319328
21,25,8,89,2,13,15,0.8739495798319328
21,26,8,87,4,10,18,0.8823529411764706
21,27,8,88,3,9,19,0.8991596638655462
21,28,8,88,3,9,19,0.8991596638655462
21,29,8,88,3,9,19,0.8991596638655462
21,30,8,88,3,9,19,0.8991596638655462
21,31,8,88,3,9,19,0.8991596638655462
21,32,8,88,3,9,19,0.8991596638655462
21,33,8,88,3,9,19,0.8991596638655462
21,34,8,91,0,10,18,0.9159663865546218
21,35,8,91,0,10,18,0.9159663865546218
21,36,8,91,0,10,18,0.9159663865546218
21,37,8,91,0,10,18,0.9159663865546218
21,38,8,90,1,9,19,0.9159663865546218
21,39,8,90,1,9,19,0.9159663865546218
21,40,8,90,1,9,19,0.9159663865546218
21,41,8,90,1,9,19,0.9159663865546218
21,42,8,90,1,9,19,0.9159663865546218
21,43,8,90,1,9,19,0.9159663865546218
21,44,8,90,1,9,19,0.9159663865546218
21,45,8,90,1,9,19,0.9159663865546218
21,46,8,90,1,9,19,0.9159663865546218
21,47,8,90,1,9,19,0.9159663865546218
21,48,8,88,3,7,21,0.9159663865546218
21,49,8,88,3,7,21,0.9159663865546218
21,50,8,88,3,7,21,0.9159663865546218
21,51,8,84,7,6,22,0.8907563025210085
21,52,8,89,2,7,21,0.9243697478991597
22,22,8,83,8,14,14,0.8151260504201681
22,23,8,84,7,12,16,0.8403361344537815
22,24,8,84,7,12,16,0.8403361344537815
22,25,8,88,3,13,15,0.865546218487395
22,26,8,88,3,12,16,0.8739495798319328
22,27,8,88,3,13,15,0.865546218487395
22,28,8,88,3,11,17,0.8823529411764706
22,29,8,88,3,11,17,0.8823529411764706
22,30,8,88,3,11,17,0.8823529411764706
22,31,8,91,0,17,11,0.8571428571428571
22,32,8,91,0,17,11,0.8571428571428571
22,33,8,91,0,17,11,0.8571428571428571
22,34,8,91,0,17,11,0.8571428571428571
22,35,8,91,0,17,11,0.8571428571428571
22,36,8,91,0,17,11,0.8571428571428571
22,37,8,91,0,17,11,0.8571428571428571
22,38,8,91,0,17,11,0.8571428571428571
22,39,8,91,0,17,11,0.8571428571428571
22,40,8,91,0,17,11,0.8571428571428571
22,41,8,91,0,17,11,0.8571428571428571
22,42,8,91,0,17,11,0.8571428571428571
22,43,8,91,0,17,11,0.8571428571428571
22,44,8,91,0,17,11,0.8571428571428571
22,45,8,91,0,17,11,0.8571428571428571
22,46,8,91,0,17,11,0.8571428571428571
22,47,8,91,0,17,11,0.8571428571428571
22,48,8,83,8,4,24,0.8991596638655462
22,49,8,84,7,3,25,0.9159663865546218
22,50,8,84,7,3,25,0.9159663865546218
22,51,8,84,7,4,24,0.907563025210084
22,52,8,89,2,7,21,0.9243697478991597
23,23,8,89,2,20,8,0.8151260504201681
23,24,8,87,4,14,14,0.8487394957983193
23,25,8,87,4,14,14,0.8487394957983193
23,26,8,85,6,12,16,0.8487394957983193
23,27,8,89,2,11,17,0.8907563025210085
23,28,8,90,1,17,11,0.8487394957983193
23,29,8,82,9,10,18,0.8403361344537815
23,30,8,82,9,10,18,0.8403361344537815
23,31,8,90,1,16,12,0.8571428571428571
23,32,8,90,1,16,12,0.8571428571428571
23,33,8,90,1,16,12,0.8571428571428571
23,34,8,90,1,16,12,0.8571428571428571
23,35,8,90,1,16,12,0.8571428571428571
23,36,8,90,1,16,12,0.8571428571428571
23,37,8,90,1,16,12,0.8571428571428571
23,38,8,90,1,16,12,0.8571428571428571
23,39,8,90,1,16,12,0.8571428571428571
23,40,8,90,1,16,12,0.8571428571428571
23,41,8,90,1,16,12,0.8571428571428571
23,42,8,90,1,16,12,0.8571428571428571
23,43,8,90,1,16,12,0.8571428571428571
23,44,8,90,1,16,12,0.8571428571428571
23,45,8,90,1,16,12,0.8571428571428571
23,46,8,90,1,16,12,0.8571428571428571
23,47,8,90,1,16,12,0.8571428571428571
23,48,8,83,8,4,24,0.8991596638655462
23,49,8,84,7,3,25,0.9159663865546218
23,50,8,84,7,3,25,0.9159663865546218
23,51,8,84,7,4,24,0.907563025210084
23,52,8,89,2,7,21,0.9243697478991597
24,24,8,85,6,17,11,0.8067226890756303
24,25,8,81,10,13,15,0.8067226890756303
24,26,8,84,7,13,15,0.8319327731092437
24,27,8,85,6,13,15,0.8403361344537815
24,28,8,90,1,17,11,0.8487394957983193
24,29,8,82,9,10,18,0.8403361344537815
24,30,8,82,9,10,18,0.8403361344537815
24,31,8,90,1,16,12,0.8571428571428571
24,32,8,90,1,16,12,0.8571428571428571
24,33,8,90,1,16,12,0.8571428571428571
24,34,8,90,1,16,12,0.8571428571428571
24,35,8,90,1,16,12,0.8571428571428571
24,36,8,90,1,16,12,0.8571428571428571
24,37,8,90,1,16,12,0.8571428571428571
24,38,8,90,1,16,12,0.8571428571428571
24,39,8,90,1,16,12,0.8571428571428571
24,40,8,90,1,16,12,0.8571428571428571
24,41,8,90,1,16,12,0.8571428571428571
24,42,8,90,1,16,12,0.8571428571428571
24,43,8,90,1,16,12,0.8571428571428571
24,44,8,90,1,16,12,0.8571428571428571
24,45,8,90,1,16,12,0.8571428571428571
24,46,8,90,1,16,12,0.8571428571428571
24,47,8,90,1,16,12,0.8571428571428571
24,48,8,83,8,4,24,0.8991596638655462
24,49,8,84,7,3,25,0.9159663865546218
24,50,8,84,7,3,25,0.9159663865546218
24,51,8,84,7,4,24,0.907563025210084
24,52,8,89,2,7,21,0.9243697478991597
25,25,8,87,4,23,5,0.773109243697479
25,26,8,83,8,13,15,0.8235294117647058
25,27,8,84,7,14,14,0.8235294117647058
25,28,8,90,1,17,11,0.8487394957983193
25,29,8,86,5,13,15,0.8487394957983193
25,30,8,86,5,13,15,0.8487394957983193
25,31,8,90,1,16,12,0.8571428571428571
25,32,8,90,1,16,12,0.8571428571428571
25,33,8,90,1,16,12,0.8571428571428571
25,34,8,90,1,16,12,0.8571428571428571
25,35,8,90,1,16,12,0.8571428571428571
25,36,8,90,1,16,12,0.8571428571428571
25,37,8,90,1,16,12,0.8571428571428571
25,38,8,90,1,16,12,0.8571428571428571
25,39,8,90,1,16,12,0.8571428571428571
25,40,8,90,1,16,12,0.8571428571428571
25,41,8,90,1,16,12,0.8571428571428571
25,42,8,90,1,16,12,0.8571428571428571
25,43,8,90,1,16,12,0.8571428571428571
25,44,8,90,1,16,12,0.8571428571428571
25,45,8,90,1,16,12,0.8571428571428571
25,46,8,90,1,16,12,0.8571428571428571
25,47,8,90,1,16,12,0.8571428571428571
25,48,8,83,8,4,24,0.8991596638655462
25,49,8,84,7,3,25,0.9159663865546218
25,50,8,84,7,3,25,0.9159663865546218
25,51,8,84,7,4,24,0.907563025210084
25,52,8,89,2,7,21,0.9243697478991597
26,26,8,83,8,17,11,0.7899159663865546
26,27,8,87,4,14,14,0.8487394957983193
26,28,8,86,5,13,15,0.8487394957983193
26,29,8,86,5,13,15,0.8487394957983193
26,30,8,86,5,13,15,0.8487394957983193
26,31,8,90,1,16,12,0.8571428571428571
26,32,8,90,1,16,12,0.8571428571428571
26,33,8,90,1,16,12,0.8571428571428571
26,34,8,90,1,16,12,0.8571428571428571
26,35,8,90,1,16,12,0.8571428571428571
26,36,8,90,1,16,12,0.8571428571428571
26,37,8,90,1,16,12,0.8571428571428571
26,38,8,90,1,16,12,0.8571428571428571
26,39,8,90,1,16,12,0.8571428571428571
26,40,8,90,1,16,12,0.8571428571428571
26,41,8,90,1,16,12,0.8571428571428571
26,42,8,90,1,16,12,0.8571428571428571
26,43,8,90,1,16,12,0.8571428571428571
26,44,8,90,1,16,12,0.8571428571428571
26,45,8,90,1,16,12,0.8571428571428571
26,46,8,90,1,16,12,0.8571428571428571
26,47,8,90,1,16,12,0.8571428571428571
26,48,8,83,8,4,24,0.8991596638655462
26,49,8,84,7,3,25,0.9159663865546218
26,50,8,84,7,3,25,0.9159663865546218
26,51,8,84,7,4,24,0.907563025210084
26,52,8,89,2,7,21,0.9243697478991597
27,27,8,87,4,21,7,0.7899159663865546
27,28,8,85,6,11,17,0.8571428571428571
27,29,8,86,5,13,15,0.8487394957983193
27,30,8,86,5,13,15,0.8487394957983193
27,31,8,90,1,16,12,0.8571428571428571
27,32,8,90,1,16,12,0.8571428571428571
27,33,8,90,1,16,12,0.8571428571428571
27,34,8,90,1,16,12,0.8571428571428571
27,35,8,90,1,16,12,0.8571428571428571
27,36,8,90,1,16,12,0.8571428571428571
27,37,8,90,1,16,12,0.8571428571428571
27,38,8,90,1,16,12,0.8571428571428571
27,39,8,90,1,16,12,0.8571428571428571
27,40,8,90,1,16,12,0.8571428571428571
27,41,8,90,1,16,12,0.8571428571428571
27,42,8,90,1,16,12,0.8571428571428571
27,43,8,90,1,16,12,0.8571428571428571
27,44,8,90,1,16,12,0.8571428571428571
27,45,8,90,1,16,12,0.8571428571428571
27,46,8,90,1,16,12,0.8571428571428571
27,47,8,90,1,16,12,0.8571428571428571
27,48,8,83,8,4,24,0.8991596638655462
27,49,8,84,7,3,25,0.9159663865546218
27,50,8,84,7,3,25,0.9159663865546218
27,51,8,84,7,4,24,0.907563025210084
27,52,8,89,2,7,21,0.9243697478991597
28,28,8,84,7,14,14,0.8235294117647058
28,29,8,86,5,13,15,0.8487394957983193
28,30,8,86,5,13,15,0.8487394957983193
28,31,8,90,1,16,12,0.8571428571428571
28,32,8,90,1,16,12,0.8571428571428571
28,33,8,90,1,16,12,0.8571428571428571
28,34,8,90,1,16,12,0.8571428571428571
28,35,8,90,1,16,12,0.8571428571428571
28,36,8,90,1,16,12,0.8571428571428571
28,37,8,90,1,16,12,0.8571428571428571
28,38,8,90,1,16,12,0.8571428571428571
28,39,8,90,1,16,12,0.8571428571428571
28,40,8,90,1,16,12,0.8571428571428571
28,41,8,90,1,16,12,0.8571428571428571
28,42,8,90,1,16,12,0.8571428571428571
28,43,8,90,1,16,12,0.8571428571428571
28,44,8,90,1,16,12,0.8571428571428571
28,45,8,90,1,16,12,0.8571428571428571
28,46,8,90,1,16,12,0.8571428571428571
28,47,8,90,1,16,12,0.8571428571428571
28,48,8,83,8,4,24,0.8991596638655462
28,49,8,84,7,3,25,0.9159663865546218
28,50,8,84,7,3,25,0.9159663865546218
28,51,8,84,7,4,24,0.907563025210084
28,52,8,89,2,7,21,0.9243697478991597
29,29,8,83,8,14,14,0.8151260504201681
29,30,8,87,4,16,12,0.8319327731092437
29,31,8,82,9,12,16,0.8235294117647058
29,32,8,83,8,12,16,0.8319327731092437
29,33,8,84,7,10,18,0.8571428571428571
29,34,8,84,7,10,18,0.8571428571428571
29,35,8,84,7,10,18,0.8571428571428571
29,36,8,85,6,10,18,0.865546218487395
29,37,8,84,7,9,19,0.865546218487395
29,38,8,84,7,9,19,0.865546218487395
29,39,8,84,7,9,19,0.865546218487395
29,40,8,84,7,9,19,0.865546218487395
29,41,8,84,7,9,19,0.865546218487395
29,42,8,84,7,9,19,0.865546218487395
29,43,8,84,7,9,19,0.865546218487395
29,44,8,84,7,9,19,0.865546218487395
29,45,8,84,7,9,19,0.865546218487395
29,46,8,84,7,9,19,0.865546218487395
29,47,8,84,7,9,19,0.865546218487395
29,48,8,83,8,4,24,0.8991596638655462
29,49,8,84,7,3,25,0.9159663865546218
29,50,8,84,7,3,25,0.9159663865546218
29,51,8,84,7,4,24,0.907563025210084
29,52,8,89,2,7,21,0.9243697478991597
30,30,8,89,2,20,8,0.8151260504201681
30,31,8,86,5,14,14,0.8403361344537815
30,32,8,89,2,20,8,0.8151260504201681
30,33,8,84,7,10,18,0.8571428571428571
30,34,8,84,7,10,18,0.8571428571428571
30,35,8,84,7,10,18,0.8571428571428571
30,36,8,85,6,10,18,0.865546218487395
30,37,8,84,7,9,19,0.865546218487395
30,38,8,84,7,9,19,0.865546218487395
30,39,8,84,7,9,19,0.865546218487395
30,40,8,84,7,9,19,0.865546218487395
30,41,8,84,7,9,19,0.865546218487395
30,42,8,84,7,9,19,0.865546218487395
30,43,8,84,7,9,19,0.865546218487395
30,44,8,84,7,9,19,0.865546218487395
30,45,8,84,7,9,19,0.865546218487395
30,46,8,84,7,9,19,0.865546218487395
30,47,8,84,7,9,19,0.865546218487395
30,48,8,83,8,4,24,0.8991596638655462
30,49,8,84,7,3,25,0.9159663865546218
30,50,8,84,7,3,25,0.9159663865546218
30,51,8,84,7,4,24,0.907563025210084
30,52,8,89,2,7,21,0.9243697478991597
31,31,8,84,7,15,13,0.8151260504201681
31,32,8,89,2,20,8,0.8151260504201681
31,33,8,84,7,10,18,0.8571428571428571
31,34,8,84,7,10,18,0.8571428571428571
31,35,8,84,7,10,18,0.8571428571428571
31,36,8,85,6,10,18,0.865546218487395
31,37,8,84,7,9,19,0.865546218487395
31,38,8,84,7,9,19,0.865546218487395
31,39,8,84,7,9,19,0.865546218487395
31,40,8,84,7,9,19,0.865546218487395
31,41,8,84,7,9,19,0.865546218487395
31,42,8,84,7,9,19,0.865546218487395
31,43,8,84,7,9,19,0.865546218487395
31,44,8,84,7,9,19,0.865546218487395
31,45,8,84,7,9,19,0.865546218487395
31,46,8,84,7,9,19,0.865546218487395
31,47,8,84,7,9,19,0.865546218487395
31,48,8,83,8,4,24,0.8991596638655462
31,49,8,84,7,3,25,0.9159663865546218
31,50,8,84,7,3,25,0.9159663865546218
31,51,8,84,7,4,24,0.907563025210084
31,52,8,89,2,7,21,0.9243697478991597
32,32,8,88,3,23,5,0.7815126050420168
32,33,8,87,4,15,13,0.8403361344537815
32,34,8,84,7,14,14,0.8235294117647058
32,35,8,83,8,13,15,0.8235294117647058
32,36,8,87,4,14,14,0.8487394957983193
32,37,8,83,8,9,19,0.8571428571428571
32,38,8,83,8,9,19,0.8571428571428571
32,39,8,83,8,9,19,0.8571428571428571
32,40,8,87,4,7,21,0.907563025210084
32,41,8,87,4,7,21,0.907563025210084
32,42,8,87,4,7,21,0.907563025210084
32,43,8,87,4,7,21,0.907563025210084
32,44,8,87,4,7,21,0.907563025210084
32,45,8,87,4,7,21,0.907563025210084
32,46,8,87,4,7,21,0.907563025210084
32,47,8,87,4,7,21,0.907563025210084
32,48,8,83,8,4,24,0.8991596638655462
32,49,8,84,7,3,25,0.9159663865546218
32,50,8,84,7,3,25,0.9159663865546218
32,51,8,84,7,4,24,0.907563025210084
32,52,8,89,2,7,21,0.9243697478991597
33,33,8,88,3,21,7,0.7983193277310925
33,34,8,84,7,14,14,0.8235294117647058
33,35,8,83,8,13,15,0.8235294117647058
33,36,8,87,4,14,14,0.8487394957983193
33,37,8,87,4,13,15,0.8571428571428571
33,38,8,87,4,13,15,0.8571428571428571
33,39,8,87,4,13,15,0.8571428571428571
33,40,8,89,2,10,18,0.8991596638655462
33,41,8,89,2,10,18,0.8991596638655462
33,42,8,89,2,10,18,0.8991596638655462
33,43,8,89,2,10,18,0.8991596638655462
33,44,8,89,2,10,18,0.8991596638655462
33,45,8,89,2,10,18,0.8991596638655462
33,46,8,89,2,10,18,0.8991596638655462
33,47,8,89,2,10,18,0.8991596638655462
33,48,8,83,8,4,24,0.8991596638655462
33,49,8,84,7,3,25,0.9159663865546218
33,50,8,84,7,3,25,0.9159663865546218
33,51,8,84,7,4,24,0.907563025210084
33,52,8,89,2,7,21,0.9243697478991597
34,34,8,81,10,14,14,0.7983193277310925
34,35,8,82,9,14,14,0.8067226890756303
34,36,8,88,3,17,11,0.8319327731092437
34,37,8,87,4,13,15,0.8571428571428571
34,38,8,87,4,13,15,0.8571428571428571
34,39,8,87,4,13,15,0.8571428571428571
34,40,8,86,5,10,18,0.8739495798319328
34,41,8,86,5,10,18,0.8739495798319328
34,42,8,88,3,10,18,0.8907563025210085
34,43,8,88,3,10,18,0.8907563025210085
34,44,8,88,3,10,18,0.8907563025210085
34,45,8,87,4,10,18,0.8823529411764706
34,46,8,87,4,10,18,0.8823529411764706
34,47,8,88,3,10,18,0.8907563025210085
34,48,8,83,8,4,24,0.8991596638655462
34,49,8,90,1,9,19,0.9159663865546218
34,50,8,90,1,9,19,0.9159663865546218
34,51,8,84,7,4,24,0.907563025210084
34,52,8,89,2,7,21,0.9243697478991597
35,35,8,88,3,22,6,0.7899159663865546
35,36,8,88,3,17,11,0.8319327731092437
35,37,8,87,4,13,15,0.8571428571428571
35,38,8,87,4,13,15,0.8571428571428571
35,39,8,87,4,13,15,0.8571428571428571
35,40,8,86,5,13,15,0.8487394957983193
35,41,8,84,7,10,18,0.8571428571428571
35,42,8,88,3,10,18,0.8907563025210085
35,43,8,88,3,10,18,0.8907563025210085
35,44,8,87,4,10,18,0.8823529411764706
35,45,8,87,4,10,18,0.8823529411764706
35,46,8,88,3,10,18,0.8907563025210085
35,47,8,88,3,10,18,0.8907563025210085
35,48,8,83,8,4,24,0.8991596638655462
35,49,8,90,1,9,19,0.9159663865546218
35,50,8,90,1,9,19,0.9159663865546218
35,51,8,84,7,4,24,0.907563025210084
35,52,8,89,2,7,21,0.9243697478991597
36,36,8,87,4,16,12,0.8319327731092437
36,37,8,87,4,13,15,0.8571428571428571
36,38,8,87,4,13,15,0.8571428571428571
36,39,8,87,4,13,15,0.8571428571428571
36,40,8,86,5,13,15,0.8487394957983193
36,41,8,84,7,10,18,0.8571428571428571
36,42,8,88,3,10,18,0.8907563025210085
36,43,8,88,3,10,18,0.8907563025210085
36,44,8,87,4,10,18,0.8823529411764706
36,45,8,88,3,10,18,0.8907563025210085
36,46,8,87,4,10,18,0.8823529411764706
36,47,8,87,4,10,18,0.8823529411764706
36,48,8,83,8,4,24,0.8991596638655462
36,49,8,90,1,9,19,0.9159663865546218
36,50,8,90,1,9,19,0.9159663865546218
36,51,8,84,7,4,24,0.907563025210084
36,52,8,89,2,7,21,0.9243697478991597
37,37,8,82,9,13,15,0.8151260504201681
37,38,8,89,2,16,12,0.8487394957983193
37,39,8,86,5,12,16,0.8571428571428571
37,40,8,86,5,13,15,0.8487394957983193
37,41,8,85,6,11,17,0.8571428571428571
37,42,8,88,3,10,18,0.8907563025210085
37,43,8,88,3,10,18,0.8907563025210085
37,44,8,87,4,10,18,0.8823529411764706
37,45,8,87,4,10,18,0.8823529411764706
37,46,8,88,3,10,18,0.8907563025210085
37,47,8,87,4,10,18,0.8823529411764706
37,48,8,83,8,4,24,0.8991596638655462
37,49,8,90,1,9,19,0.9159663865546218
37,50,8,90,1,9,19,0.9159663865546218
37,51,8,84,7,4,24,0.907563025210084
37,52,8,89,2,7,21,0.9243697478991597
38,38,8,89,2,19,9,0.8235294117647058
38,39,8,86,5,12,16,0.8571428571428571
38,40,8,83,8,11,17,0.8403361344537815
38,41,8,86,5,12,16,0.8571428571428571
38,42,8,89,2,12,16,0.8823529411764706
38,43,8,85,6,8,20,0.8823529411764706
38,44,8,89,2,12,16,0.8823529411764706
38,45,8,89,2,12,16,0.8823529411764706
38,46,8,89,2,12,16,0.8823529411764706
38,47,8,89,2,12,16,0.8823529411764706
38,48,8,83,8,4,24,0.8991596638655462
38,49,8,90,1,9,19,0.9159663865546218
38,50,8,90,1,9,19,0.9159663865546218
38,51,8,84,7,4,24,0.907563025210084
38,52,8,89,2,7,21,0.9243697478991597
39,39,8,85,6,14,14,0.8319327731092437
39,40,8,87,4,15,13,0.8403361344537815
39,41,8,86,5,12,16,0.8571428571428571
39,42,8,89,2,12,16,0.8823529411764706
39,43,8,89,2,12,16,0.8823529411764706
39,44,8,85,6,8,20,0.8823529411764706
39,45,8,89,2,12,16,0.8823529411764706
39,46,8,85,6,8,20,0.8823529411764706
39,47,8,89,2,12,16,0.8823529411764706
39,48,8,83,8,4,24,0.8991596638655462
39,49,8,90,1,9,19,0.9159663865546218
39,50,8,90,1,9,19,0.9159663865546218
39,51,8,84,7,4,24,0.907563025210084
39,52,8,89,2,7,21,0.9243697478991597
40,40,8,84,7,14,14,0.8235294117647058
40,41,8,84,7,13,15,0.8319327731092437
40,42,8,86,5,14,14,0.8403361344537815
40,43,8,83,8,9,19,0.8571428571428571
40,44,8,83,8,9,19,0.8571428571428571
40,45,8,83,8,9,19,0.8571428571428571
40,46,8,83,8,9,19,0.8571428571428571
40,47,8,83,8,9,19,0.8571428571428571
40,48,8,83,8,4,24,0.8991596638655462
40,49,8,90,1,9,19,0.9159663865546218
40,50,8,90,1,9,19,0.9159663865546218
40,51,8,84,7,4,24,0.907563025210084
40,52,8,89,2,7,21,0.9243697478991597
41,41,8,86,5,14,14,0.8403361344537815
41,42,8,84,7,13,15,0.8319327731092437
41,43,8,84,7,13,15,0.8319327731092437
41,44,8,84,7,12,16,0.8403361344537815
41,45,8,89,2,17,11,0.8403361344537815
41,46,8,90,1,12,16,0.8907563025210085
41,47,8,90,1,12,16,0.8907563025210085
41,48,8,83,8,5,23,0.8907563025210085
41,49,8,90,1,9,19,0.9159663865546218
41,50,8,90,1,9,19,0.9159663865546218
41,51,8,84,7,5,23,0.8991596638655462
41,52,8,89,2,7,21,0.9243697478991597
42,42,8,89,2,20,8,0.8151260504201681
42,43,8,86,5,14,14,0.8403361344537815
42,44,8,84,7,12,16,0.8403361344537815
42,45,8,89,2,17,11,0.8403361344537815
42,46,8,88,3,13,15,0.865546218487395
42,47,8,88,3,13,15,0.865546218487395
42,48,8,83,8,5,23,0.8907563025210085
42,49,8,90,1,9,19,0.9159663865546218
42,50,8,90,1,9,19,0.9159663865546218
42,51,8,84,7,5,23,0.8991596638655462
42,52,8,89,2,7,21,0.9243697478991597
43,43,8,87,4,22,6,0.7815126050420168
43,44,8,86,5,14,14,0.8403361344537815
43,45,8,86,5,14,14,0.8403361344537815
43,46,8,87,4,12,16,0.865546218487395
43,47,8,87,4,12,16,0.865546218487395
43,48,8,86,5,7,21,0.8991596638655462
43,49,8,90,1,9,19,0.9159663865546218
43,50,8,90,1,9,19,0.9159663865546218
43,51,8,87,4,7,21,0.907563025210084
43,52,8,89,2,7,21,0.9243697478991597
44,44,8,87,4,17,11,0.8235294117647058
44,45,8,84,7,11,17,0.8487394957983193
44,46,8,84,7,10,18,0.8571428571428571
44,47,8,84,7,10,18,0.8571428571428571
44,48,8,84,7,7,21,0.8823529411764706
44,49,8,90,1,9,19,0.9159663865546218
44,50,8,90,1,9,19,0.9159663865546218
44,51,8,90,1,12,16,0.8907563025210085
44,52,8,89,2,7,21,0.9243697478991597
45,45,8,84,7,14,14,0.8235294117647058
45,46,8,84,7,10,18,0.8571428571428571
45,47,8,84,7,10,18,0.8571428571428571
45,48,8,86,5,8,20,0.8907563025210085
45,49,8,90,1,9,19,0.9159663865546218
45,50,8,90,1,9,19,0.9159663865546218
45,51,8,90,1,12,16,0.8907563025210085
45,52,8,89,2,7,21,0.9243697478991597
46,46,8,84,7,13,15,0.8319327731092437
46,47,8,85,6,12,16,0.8487394957983193
46,48,8,89,2,13,15,0.8739495798319328
46,49,8,90,1,9,19,0.9159663865546218
46,50,8,90,1,9,19,0.9159663865546218
46,51,8,90,1,12,16,0.8907563025210085
46,52,8,89,2,7,21,0.9243697478991597
47,47,8,85,6,17,11,0.8067226890756303
47,48,8,90,1,16,12,0.8571428571428571
47,49,8,89,2,7,21,0.9243697478991597
47,50,8,89,2,7,21,0.9243697478991597
47,51,8,91,0,15,13,0.8739495798319328
47,52,8,89,2,7,21,0.9243697478991597
48,48,8,87,4,17,11,0.8235294117647058
48,49,8,84,7,9,19,0.865546218487395
48,50,8,84,7,9,19,0.865546218487395
48,51,8,90,1,10,18,0.907563025210084
48,52,8,89,2,7,21,0.9243697478991597
49,49,8,84,7,9,19,0.865546218487395
49,50,8,84,7,9,19,0.865546218487395
49,51,8,90,1,10,18,0.907563025210084
49,52,8,89,2,7,21,0.9243697478991597
50,50,8,86,5,20,8,0.7899159663865546
50,51,8,88,3,13,15,0.865546218487395
50,52,8,89,2,7,21,0.9243697478991597
51,51,8,89,2,11,17,0.8907563025210085
51,52,8,89,2,7,21,0.9243697478991597
52,52,8,89,2,7,21,0.9243697478991597
1,1,9,87,4,10,18,0.8823529411764706
1,2,9,87,4,10,18,0.8823529411764706
1,3,9,90,1,10,18,0.907563025210084
1,4,9,90,1,10,18,0.907563025210084
1,5,9,90,1,10,18,0.907563025210084
1,6,9,90,1,10,18,0.907563025210084
1,7,9,90,1,10,18,0.907563025210084
1,8,9,87,4,4,24,0.9327731092436975
1,9,9,90,1,10,18,0.907563025210084
