features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
23,30,4,86,5,5,23,0.9159663865546218
23,31,4,89,2,10,18,0.8991596638655462
23,32,4,89,2,10,18,0.8991596638655462
23,33,4,88,3,7,21,0.9159663865546218
23,34,4,89,2,7,21,0.9243697478991597
23,35,4,89,2,7,21,0.9243697478991597
23,36,4,89,2,9,19,0.907563025210084
23,37,4,89,2,9,19,0.907563025210084
23,38,4,89,2,9,19,0.907563025210084
23,39,4,89,2,9,19,0.907563025210084
23,40,4,89,2,9,19,0.907563025210084
23,41,4,89,2,9,19,0.907563025210084
23,42,4,89,2,9,19,0.907563025210084
23,43,4,89,2,9,19,0.907563025210084
23,44,4,88,3,5,23,0.9327731092436975
23,45,4,88,3,5,23,0.9327731092436975
23,46,4,87,4,5,23,0.9243697478991597
23,47,4,91,0,4,24,0.9663865546218487
23,48,4,91,0,4,24,0.9663865546218487
24,24,4,85,6,18,10,0.7983193277310925
24,25,4,82,9,6,22,0.8739495798319328
24,26,4,87,4,11,17,0.8739495798319328
24,27,4,87,4,11,17,0.8739495798319328
24,28,4,86,5,5,23,0.9159663865546218
24,29,4,86,5,5,23,0.9159663865546218
24,30,4,86,5,5,23,0.9159663865546218
24,31,4,89,2,10,18,0.8991596638655462
24,32,4,89,2,10,18,0.8991596638655462
24,33,4,88,3,7,21,0.9159663865546218
24,34,4,89,2,7,21,0.9243697478991597
24,35,4,89,2,7,21,0.9243697478991597
24,36,4,89,2,9,19,0.907563025210084
24,37,4,89,2,9,19,0.907563025210084
24,38,4,89,2,9,19,0.907563025210084
24,39,4,89,2,9,19,0.907563025210084
24,40,4,89,2,9,19,0.907563025210084
24,41,4,89,2,9,19,0.907563025210084
24,42,4,89,2,9,19,0.907563025210084
24,43,4,89,2,9,19,0.907563025210084
24,44,4,87,4,5,23,0.9243697478991597
24,45,4,87,4,5,23,0.9243697478991597
24,46,4,88,3,5,23,0.9327731092436975
24,47,4,91,0,4,24,0.9663865546218487
24,48,4,91,0,3,25,0.9747899159663865
25,25,4,82,9,12,16,0.8235294117647058
25,26,4,87,4,13,15,0.8571428571428571
25,27,4,86,5,10,18,0.8739495798319328
25,28,4,88,3,12,16,0.8739495798319328
25,29,4,86,5,10,18,0.8739495798319328
25,30,4,86,5,10,18,0.8739495798319328
25,31,4,89,2,10,18,0.8991596638655462
25,32,4,89,2,10,18,0.8991596638655462
25,33,4,88,3,7,21,0.9159663865546218
25,34,4,89,2,6,22,0.9327731092436975
25,35,4,89,2,6,22,0.9327731092436975
25,36,4,88,3,7,21,0.9159663865546218
25,37,4,89,2,9,19,0.907563025210084
25,38,4,88,3,7,21,0.9159663865546218
25,39,4,88,3,6,22,0.9243697478991597
25,40,4,89,2,9,19,0.907563025210084
25,41,4,88,3,7,21,0.9159663865546218
25,42,4,90,1,8,20,0.9243697478991597
25,43,4,88,3,6,22,0.9243697478991597
25,44,4,87,4,6,22,0.9159663865546218
25,45,4,87,4,5,23,0.9243697478991597
25,46,4,88,3,5,23,0.9327731092436975
25,47,4,91,0,4,24,0.9663865546218487
25,48,4,91,0,3,25,0.9747899159663865
26,26,4,84,7,15,13,0.8151260504201681
26,27,4,84,7,14,14,0.8235294117647058
26,28,4,85,6,10,18,0.865546218487395
26,29,4,83,8,6,22,0.8823529411764706
26,30,4,84,7,7,21,0.8823529411764706
26,31,4,88,3,10,18,0.8907563025210085
26,32,4,86,5,5,23,0.9159663865546218
26,33,4,85,6,5,23,0.907563025210084
26,34,4,88,3,7,21,0.9159663865546218
26,35,4,88,3,7,21,0.9159663865546218
26,36,4,87,4,7,21,0.907563025210084
26,37,4,87,4,6,22,0.9159663865546218
26,38,4,88,3,9,19,0.8991596638655462
26,39,4,88,3,9,19,0.8991596638655462
26,40,4,87,4,7,21,0.907563025210084
26,41,4,87,4,6,22,0.9159663865546218
26,42,4,89,2,8,20,0.9159663865546218
26,43,4,87,4,6,22,0.9159663865546218
26,44,4,87,4,6,22,0.9159663865546218
26,45,4,87,4,5,23,0.9243697478991597
26,46,4,86,5,4,24,0.9243697478991597
26,47,4,91,0,4,24,0.9663865546218487
26,48,4,91,0,3,25,0.9747899159663865
27,27,4,86,5,14,14,0.8403361344537815
27,28,4,85,6,11,17,0.8571428571428571
27,29,4,83,8,6,22,0.8823529411764706
27,30,4,83,8,6,22,0.8823529411764706
27,31,4,88,3,10,18,0.8907563025210085
27,32,4,88,3,8,20,0.907563025210084
27,33,4,85,6,5,23,0.907563025210084
27,34,4,88,3,7,21,0.9159663865546218
27,35,4,88,3,7,21,0.9159663865546218
27,36,4,86,5,6,22,0.907563025210084
27,37,4,87,4,6,22,0.9159663865546218
27,38,4,87,4,6,22,0.9159663865546218
27,39,4,87,4,6,22,0.9159663865546218
27,40,4,87,4,6,22,0.9159663865546218
27,41,4,87,4,6,22,0.9159663865546218
27,42,4,89,2,8,20,0.9159663865546218
27,43,4,87,4,6,22,0.9159663865546218
27,44,4,87,4,6,22,0.9159663865546218
27,45,4,86,5,5,23,0.9159663865546218
27,46,4,86,5,4,24,0.9243697478991597
27,47,4,91,0,4,24,0.9663865546218487
27,48,4,91,0,3,25,0.9747899159663865
28,28,4,85,6,15,13,0.8235294117647058
28,29,4,83,8,11,17,0.8403361344537815
28,30,4,85,6,14,14,0.8319327731092437
28,31,4,89,2,14,14,0.865546218487395
28,32,4,85,6,7,21,0.8907563025210085
28,33,4,85,6,5,23,0.907563025210084
28,34,4,87,4,7,21,0.907563025210084
28,35,4,87,4,7,21,0.907563025210084
28,36,4,85,6,7,21,0.8907563025210085
28,37,4,87,4,7,21,0.907563025210084
28,38,4,87,4,7,21,0.907563025210084
28,39,4,87,4,7,21,0.907563025210084
28,40,4,87,4,7,21,0.907563025210084
28,41,4,87,4,7,21,0.907563025210084
28,42,4,89,2,8,20,0.9159663865546218
28,43,4,89,2,8,20,0.9159663865546218
28,44,4,87,4,6,22,0.9159663865546218
28,45,4,86,5,5,23,0.9159663865546218
28,46,4,86,5,4,24,0.9243697478991597
28,47,4,91,0,4,24,0.9663865546218487
28,48,4,91,0,3,25,0.9747899159663865
29,29,4,86,5,15,13,0.8319327731092437
29,30,4,87,4,16,12,0.8319327731092437
29,31,4,89,2,14,14,0.865546218487395
29,32,4,85,6,7,21,0.8907563025210085
29,33,4,85,6,5,23,0.907563025210084
29,34,4,87,4,7,21,0.907563025210084
29,35,4,87,4,7,21,0.907563025210084
29,36,4,86,5,8,20,0.8907563025210085
29,37,4,87,4,7,21,0.907563025210084
29,38,4,87,4,7,21,0.907563025210084
29,39,4,89,2,8,20,0.9159663865546218
29,40,4,88,3,9,19,0.8991596638655462
29,41,4,87,4,7,21,0.907563025210084
29,42,4,89,2,8,20,0.9159663865546218
29,43,4,89,2,8,20,0.9159663865546218
29,44,4,87,4,6,22,0.9159663865546218
29,45,4,86,5,5,23,0.9159663865546218
29,46,4,86,5,3,25,0.9327731092436975
29,47,4,91,0,4,24,0.9663865546218487
29,48,4,91,0,4,24,0.9663865546218487
30,30,4,87,4,23,5,0.773109243697479
30,31,4,85,6,11,17,0.8571428571428571
30,32,4,85,6,8,20,0.8823529411764706
30,33,4,86,5,8,20,0.8907563025210085
30,34,4,86,5,8,20,0.8907563025210085
30,35,4,87,4,8,20,0.8991596638655462
30,36,4,89,2,13,15,0.8739495798319328
30,37,4,89,2,10,18,0.8991596638655462
30,38,4,89,2,10,18,0.8991596638655462
30,39,4,89,2,10,18,0.8991596638655462
30,40,4,89,2,10,18,0.8991596638655462
30,41,4,89,2,10,18,0.8991596638655462
30,42,4,89,2,10,18,0.8991596638655462
30,43,4,89,2,10,18,0.8991596638655462
30,44,4,87,4,6,22,0.9159663865546218
30,45,4,86,5,5,23,0.9159663865546218
30,46,4,84,7,5,23,0.8991596638655462
30,47,4,91,0,5,23,0.957983193277311
30,48,4,91,0,5,23,0.957983193277311
31,31,4,89,2,15,13,0.8571428571428571
31,32,4,87,4,11,17,0.8739495798319328
31,33,4,88,3,11,17,0.8823529411764706
31,34,4,88,3,11,17,0.8823529411764706
31,35,4,89,2,11,17,0.8907563025210085
31,36,4,91,0,16,12,0.865546218487395
31,37,4,91,0,13,15,0.8907563025210085
31,38,4,91,0,13,15,0.8907563025210085
31,39,4,91,0,13,15,0.8907563025210085
31,40,4,91,0,13,15,0.8907563025210085
31,41,4,91,0,13,15,0.8907563025210085
31,42,4,91,0,13,15,0.8907563025210085
31,43,4,91,0,13,15,0.8907563025210085
31,44,4,87,4,6,22,0.9159663865546218
31,45,4,86,5,5,23,0.9159663865546218
31,46,4,84,7,5,23,0.8991596638655462
31,47,4,91,0,5,23,0.957983193277311
31,48,4,91,0,5,23,0.957983193277311
32,32,4,90,1,20,8,0.8235294117647058
32,33,4,91,0,18,10,0.8487394957983193
32,34,4,87,4,11,17,0.8739495798319328
32,35,4,87,4,11,17,0.8739495798319328
32,36,4,85,6,9,19,0.8739495798319328
32,37,4,90,1,10,18,0.907563025210084
32,38,4,90,1,10,18,0.907563025210084
32,39,4,90,1,10,18,0.907563025210084
32,40,4,90,1,12,16,0.8907563025210085
32,41,4,90,1,10,18,0.907563025210084
32,42,4,90,1,12,16,0.8907563025210085
32,43,4,90,1,12,16,0.8907563025210085
32,44,4,89,2,9,19,0.907563025210084
32,45,4,88,3,6,22,0.9243697478991597
32,46,4,85,6,8,20,0.8823529411764706
32,47,4,91,0,5,23,0.957983193277311
32,48,4,91,0,5,23,0.957983193277311
33,33,4,86,5,16,12,0.8235294117647058
33,34,4,88,3,16,12,0.8403361344537815
33,35,4,89,2,15,13,0.8571428571428571
33,36,4,88,3,11,17,0.8823529411764706
33,37,4,87,4,9,19,0.8907563025210085
33,38,4,90,1,12,16,0.8907563025210085
33,39,4,87,4,9,19,0.8907563025210085
33,40,4,90,1,12,16,0.8907563025210085
33,41,4,90,1,12,16,0.8907563025210085
33,42,4,90,1,12,16,0.8907563025210085
33,43,4,90,1,12,16,0.8907563025210085
33,44,4,89,2,9,19,0.907563025210084
33,45,4,88,3,6,22,0.9243697478991597
33,46,4,85,6,8,20,0.8823529411764706
33,47,4,91,0,5,23,0.957983193277311
33,48,4,91,0,5,23,0.957983193277311
34,34,4,89,2,18,10,0.8319327731092437
34,35,4,89,2,15,13,0.8571428571428571
34,36,4,87,4,10,18,0.8823529411764706
34,37,4,89,2,10,18,0.8991596638655462
34,38,4,89,2,11,17,0.8907563025210085
34,39,4,89,2,11,17,0.8907563025210085
34,40,4,90,1,14,14,0.8739495798319328
34,41,4,89,2,11,17,0.8907563025210085
34,42,4,87,4,9,19,0.8907563025210085
34,43,4,87,4,7,21,0.907563025210084
34,44,4,88,3,7,21,0.9159663865546218
34,45,4,85,6,5,23,0.907563025210084
34,46,4,85,6,8,20,0.8823529411764706
34,47,4,91,0,5,23,0.957983193277311
34,48,4,91,0,5,23,0.957983193277311
35,35,4,85,6,14,14,0.8319327731092437
35,36,4,89,2,15,13,0.8571428571428571
35,37,4,87,4,10,18,0.8823529411764706
35,38,4,87,4,10,18,0.8823529411764706
35,39,4,88,3,11,17,0.8823529411764706
35,40,4,87,4,8,20,0.8991596638655462
35,41,4,87,4,8,20,0.8991596638655462
35,42,4,89,2,10,18,0.8991596638655462
35,43,4,85,6,6,22,0.8991596638655462
35,44,4,87,4,7,21,0.907563025210084
35,45,4,84,7,5,23,0.8991596638655462
35,46,4,85,6,8,20,0.8823529411764706
35,47,4,91,0,5,23,0.957983193277311
35,48,4,91,0,5,23,0.957983193277311
36,36,4,86,5,15,13,0.8319327731092437
36,37,4,84,7,7,21,0.8823529411764706
36,38,4,86,5,9,19,0.8823529411764706
36,39,4,89,2,10,18,0.8991596638655462
36,40,4,87,4,8,20,0.8991596638655462
36,41,4,87,4,8,20,0.8991596638655462
36,42,4,87,4,9,19,0.8907563025210085
36,43,4,85,6,6,22,0.8991596638655462
36,44,4,87,4,8,20,0.8991596638655462
36,45,4,84,7,5,23,0.8991596638655462
36,46,4,85,6,8,20,0.8823529411764706
36,47,4,91,0,5,23,0.957983193277311
36,48,4,91,0,5,23,0.957983193277311
37,37,4,87,4,15,13,0.8403361344537815
37,38,4,82,9,4,24,0.8907563025210085
37,39,4,87,4,10,18,0.8823529411764706
37,40,4,87,4,9,19,0.8907563025210085
37,41,4,87,4,8,20,0.8991596638655462
37,42,4,89,2,10,18,0.8991596638655462
37,43,4,88,3,8,20,0.907563025210084
37,44,4,86,5,7,21,0.8991596638655462
37,45,4,84,7,5,23,0.8991596638655462
37,46,4,85,6,8,20,0.8823529411764706
37,47,4,91,0,5,23,0.957983193277311
37,48,4,91,0,5,23,0.957983193277311
38,38,4,84,7,13,15,0.8319327731092437
38,39,4,88,3,16,12,0.8403361344537815
38,40,4,88,3,12,16,0.8739495798319328
38,41,4,89,2,14,14,0.865546218487395
38,42,4,88,3,11,17,0.8823529411764706
38,43,4,88,3,11,17,0.8823529411764706
38,44,4,86,5,7,21,0.8991596638655462
38,45,4,84,7,5,23,0.8991596638655462
38,46,4,86,5,8,20,0.8907563025210085
38,47,4,90,1,6,22,0.9411764705882353
38,48,4,91,0,5,23,0.957983193277311
39,39,4,85,6,19,9,0.7899159663865546
39,40,4,90,1,19,9,0.8319327731092437
39,41,4,88,3,14,14,0.8571428571428571
39,42,4,90,1,14,14,0.8739495798319328
39,43,4,90,1,14,14,0.8739495798319328
39,44,4,83,8,5,23,0.8907563025210085
39,45,4,86,5,7,21,0.8991596638655462
39,46,4,88,3,10,18,0.8907563025210085
39,47,4,87,4,4,24,0.9327731092436975
39,48,4,88,3,3,25,0.9495798319327731
40,40,4,89,2,20,8,0.8151260504201681
40,41,4,90,1,17,11,0.8487394957983193
40,42,4,90,1,14,14,0.8739495798319328
40,43,4,90,1,14,14,0.8739495798319328
40,44,4,84,7,6,22,0.8907563025210085
40,45,4,87,4,8,20,0.8991596638655462
40,46,4,88,3,10,18,0.8907563025210085
40,47,4,86,5,1,27,0.9495798319327731
40,48,4,86,5,3,25,0.9327731092436975
41,41,4,88,3,17,11,0.8319327731092437
41,42,4,90,1,13,15,0.8823529411764706
41,43,4,90,1,13,15,0.8823529411764706
41,44,4,84,7,6,22,0.8907563025210085
41,45,4,87,4,8,20,0.8991596638655462
41,46,4,88,3,10,18,0.8907563025210085
41,47,4,86,5,1,27,0.9495798319327731
41,48,4,86,5,3,25,0.9327731092436975
42,42,4,89,2,16,12,0.8487394957983193
42,43,4,89,2,16,12,0.8487394957983193
42,44,4,85,6,9,19,0.8739495798319328
42,45,4,86,5,9,19,0.8823529411764706
42,46,4,88,3,10,18,0.8907563025210085
42,47,4,85,6,1,27,0.9411764705882353
42,48,4,86,5,3,25,0.9327731092436975
43,43,4,87,4,19,9,0.8067226890756303
43,44,4,87,4,10,18,0.8823529411764706
43,45,4,88,3,13,15,0.865546218487395
43,46,4,87,4,12,16,0.865546218487395
43,47,4,87,4,4,24,0.9327731092436975
43,48,4,87,4,4,24,0.9327731092436975
44,44,4,88,3,20,8,0.8067226890756303
44,45,4,85,6,12,16,0.8487394957983193
44,46,4,84,7,8,20,0.8739495798319328
44,47,4,87,4,4,24,0.9327731092436975
44,48,4,84,7,0,28,0.9411764705882353
45,45,4,87,4,20,8,0.7983193277310925
45,46,4,89,2,16,12,0.8487394957983193
45,47,4,87,4,4,24,0.9327731092436975
45,48,4,84,7,1,27,0.9327731092436975
46,46,4,89,2,16,12,0.8487394957983193
46,47,4,89,2,6,22,0.9327731092436975
46,48,4,86,5,3,25,0.9327731092436975
47,47,4,89,2,6,22,0.9327731092436975
47,48,4,86,5,4,24,0.9243697478991597
48,48,4,85,6,17,11,0.8067226890756303
1,1,5,89,2,16,12,0.8487394957983193
1,2,5,86,5,9,19,0.8823529411764706
1,3,5,87,4,8,20,0.8991596638655462
1,4,5,87,4,8,20,0.8991596638655462
1,5,5,85,6,5,23,0.907563025210084
1,6,5,86,5,5,23,0.9159663865546218
1,7,5,86,5,5,23,0.9159663865546218
1,8,5,86,5,4,24,0.9243697478991597
1,9,5,85,6,3,25,0.9243697478991597
1,10,5,85,6,3,25,0.9243697478991597
1,11,5,85,6,3,25,0.9243697478991597
1,12,5,85,6,3,25,0.9243697478991597
1,13,5,86,5,3,25,0.9327731092436975
1,14,5,86,5,3,25,0.9327731092436975
1,15,5,86,5,3,25,0.9327731092436975
1,16,5,86,5,3,25,0.9327731092436975
1,17,5,87,4,3,25,0.9411764705882353
1,18,5,87,4,3,25,0.9411764705882353
1,19,5,85,6,3,25,0.9243697478991597
1,20,5,87,4,3,25,0.9411764705882353
1,21,5,87,4,3,25,0.9411764705882353
1,22,5,85,6,3,25,0.9243697478991597
1,23,5,87,4,3,25,0.9411764705882353
1,24,5,85,6,3,25,0.9243697478991597
1,25,5,85,6,2,26,0.9327731092436975
1,26,5,83,8,2,26,0.9159663865546218
1,27,5,83,8,2,26,0.9159663865546218
1,28,5,83,8,2,26,0.9159663865546218
1,29,5,83,8,2,26,0.9159663865546218
1,30,5,85,6,2,26,0.9327731092436975
1,31,5,85,6,2,26,0.9327731092436975
1,32,5,83,8,2,26,0.9159663865546218
1,33,5,83,8,2,26,0.9159663865546218
1,34,5,84,7,2,26,0.9243697478991597
1,35,5,84,7,2,26,0.9243697478991597
1,36,5,86,5,2,26,0.9411764705882353
1,37,5,86,5,2,26,0.9411764705882353
1,38,5,84,7,2,26,0.9243697478991597
1,39,5,86,5,2,26,0.9411764705882353
1,40,5,84,7,2,26,0.9243697478991597
1,41,5,84,7,2,26,0.9243697478991597
1,42,5,86,5,2,26,0.9411764705882353
1,43,5,84,7,2,26,0.9243697478991597
1,44,5,86,5,2,26,0.9411764705882353
1,45,5,84,7,2,26,0.9243697478991597
1,46,5,84,7,2,26,0.9243697478991597
1,47,5,85,6,2,26,0.9327731092436975
1,48,5,88,3,2,26,0.957983193277311
2,2,5,83,8,14,14,0.8151260504201681
2,3,5,89,2,10,18,0.8991596638655462
2,4,5,89,2,10,18,0.8991596638655462
2,5,5,87,4,7,21,0.907563025210084
2,6,5,88,3,7,21,0.9159663865546218
2,7,5,88,3,7,21,0.9159663865546218
2,8,5,88,3,7,21,0.9159663865546218
2,9,5,88,3,8,20,0.907563025210084
2,10,5,88,3,8,20,0.907563025210084
2,11,5,88,3,8,20,0.907563025210084
2,12,5,88,3,8,20,0.907563025210084
2,13,5,89,2,8,20,0.9159663865546218
2,14,5,87,4,5,23,0.9243697478991597
2,15,5,87,4,5,23,0.9243697478991597
2,16,5,87,4,6,22,0.9159663865546218
2,17,5,88,3,6,22,0.9243697478991597
2,18,5,88,3,6,22,0.9243697478991597
2,19,5,86,5,2,26,0.9411764705882353
2,20,5,86,5,2,26,0.9411764705882353
2,21,5,86,5,2,26,0.9411764705882353
2,22,5,88,3,3,25,0.9495798319327731
2,23,5,88,3,3,25,0.9495798319327731
2,24,5,88,3,3,25,0.9495798319327731
2,25,5,88,3,3,25,0.9495798319327731
2,26,5,88,3,3,25,0.9495798319327731
2,27,5,88,3,3,25,0.9495798319327731
2,28,5,88,3,3,25,0.9495798319327731
2,29,5,88,3,3,25,0.9495798319327731
2,30,5,88,3,3,25,0.9495798319327731
2,31,5,88,3,3,25,0.9495798319327731
2,32,5,88,3,3,25,0.9495798319327731
2,33,5,88,3,3,25,0.9495798319327731
2,34,5,88,3,3,25,0.9495798319327731
2,35,5,88,3,3,25,0.9495798319327731
2,36,5,88,3,3,25,0.9495798319327731
2,37,5,88,3,3,25,0.9495798319327731
2,38,5,88,3,3,25,0.9495798319327731
2,39,5,88,3,3,25,0.9495798319327731
2,40,5,88,3,3,25,0.9495798319327731
2,41,5,88,3,3,25,0.9495798319327731
2,42,5,88,3,3,25,0.9495798319327731
2,43,5,88,3,3,25,0.9495798319327731
2,44,5,88,3,3,25,0.9495798319327731
2,45,5,88,3,3,25,0.9495798319327731
2,46,5,88,3,3,25,0.9495798319327731
2,47,5,85,6,2,26,0.9327731092436975
2,48,5,88,3,2,26,0.957983193277311
3,3,5,84,7,9,19,0.865546218487395
3,4,5,84,7,8,20,0.8739495798319328
3,5,5,86,5,8,20,0.8907563025210085
3,6,5,87,4,7,21,0.907563025210084
3,7,5,87,4,7,21,0.907563025210084
3,8,5,89,2,7,21,0.9243697478991597
3,9,5,86,5,4,24,0.9243697478991597
3,10,5,86,5,4,24,0.9243697478991597
3,11,5,88,3,7,21,0.9159663865546218
3,12,5,86,5,4,24,0.9243697478991597
3,13,5,88,3,7,21,0.9159663865546218
3,14,5,87,4,3,25,0.9411764705882353
3,15,5,87,4,3,25,0.9411764705882353
3,16,5,88,3,6,22,0.9243697478991597
3,17,5,88,3,3,25,0.9495798319327731
3,18,5,88,3,3,25,0.9495798319327731
3,19,5,88,3,4,24,0.9411764705882353
3,20,5,88,3,4,24,0.9411764705882353
3,21,5,88,3,4,24,0.9411764705882353
3,22,5,88,3,4,24,0.9411764705882353
3,23,5,88,3,4,24,0.9411764705882353
3,24,5,88,3,4,24,0.9411764705882353
3,25,5,88,3,4,24,0.9411764705882353
3,26,5,88,3,4,24,0.9411764705882353
3,27,5,88,3,4,24,0.9411764705882353
3,28,5,88,3,4,24,0.9411764705882353
3,29,5,88,3,4,24,0.9411764705882353
3,30,5,88,3,4,24,0.9411764705882353
3,31,5,88,3,4,24,0.9411764705882353
3,32,5,88,3,4,24,0.9411764705882353
3,33,5,88,3,4,24,0.9411764705882353
3,34,5,88,3,4,24,0.9411764705882353
3,35,5,88,3,4,24,0.9411764705882353
3,36,5,88,3,4,24,0.9411764705882353
3,37,5,88,3,4,24,0.9411764705882353
3,38,5,88,3,4,24,0.9411764705882353
3,39,5,88,3,4,24,0.9411764705882353
3,40,5,88,3,4,24,0.9411764705882353
3,41,5,88,3,4,24,0.9411764705882353
3,42,5,88,3,4,24,0.9411764705882353
3,43,5,88,3,4,24,0.9411764705882353
3,44,5,87,4,3,25,0.9411764705882353
3,45,5,87,4,3,25,0.9411764705882353
3,46,5,87,4,3,25,0.9411764705882353
3,47,5,85,6,2,26,0.9327731092436975
3,48,5,88,3,2,26,0.957983193277311
4,4,5,86,5,15,13,0.8319327731092437
4,5,5,82,9,7,21,0.865546218487395
4,6,5,88,3,9,19,0.8991596638655462
4,7,5,87,4,6,22,0.9159663865546218
4,8,5,87,4,6,22,0.9159663865546218
4,9,5,87,4,6,22,0.9159663865546218
4,10,5,87,4,6,22,0.9159663865546218
4,11,5,87,4,6,22,0.9159663865546218
4,12,5,87,4,6,22,0.9159663865546218
4,13,5,87,4,6,22,0.9159663865546218
4,14,5,87,4,6,22,0.9159663865546218
4,15,5,87,4,6,22,0.9159663865546218
4,16,5,87,4,6,22,0.9159663865546218
4,17,5,87,4,7,21,0.907563025210084
4,18,5,87,4,6,22,0.9159663865546218
4,19,5,89,2,8,20,0.9159663865546218
4,20,5,89,2,8,20,0.9159663865546218
4,21,5,87,4,5,23,0.9243697478991597
4,22,5,87,4,5,23,0.9243697478991597
4,23,5,89,2,5,23,0.9411764705882353
4,24,5,89,2,5,23,0.9411764705882353
4,25,5,89,2,5,23,0.9411764705882353
4,26,5,89,2,5,23,0.9411764705882353
4,27,5,89,2,5,23,0.9411764705882353
4,28,5,89,2,5,23,0.9411764705882353
4,29,5,89,2,5,23,0.9411764705882353
4,30,5,89,2,5,23,0.9411764705882353
4,31,5,89,2,5,23,0.9411764705882353
4,32,5,89,2,5,23,0.9411764705882353
4,33,5,89,2,5,23,0.9411764705882353
4,34,5,89,2,6,22,0.9327731092436975
4,35,5,89,2,6,22,0.9327731092436975
4,36,5,89,2,6,22,0.9327731092436975
4,37,5,89,2,6,22,0.9327731092436975
4,38,5,89,2,6,22,0.9327731092436975
4,39,5,89,2,6,22,0.9327731092436975
4,40,5,89,2,6,22,0.9327731092436975
4,41,5,89,2,6,22,0.9327731092436975
4,42,5,89,2,6,22,0.9327731092436975
4,43,5,89,2,6,22,0.9327731092436975
4,44,5,89,2,6,22,0.9327731092436975
4,45,5,89,2,6,22,0.9327731092436975
4,46,5,89,2,6,22,0.9327731092436975
4,47,5,85,6,2,26,0.9327731092436975
4,48,5,88,3,2,26,0.957983193277311
5,5,5,84,7,13,15,0.8319327731092437
5,6,5,85,6,5,23,0.907563025210084
5,7,5,83,8,3,25,0.907563025210084
5,8,5,83,8,3,25,0.907563025210084
5,9,5,88,3,3,25,0.9495798319327731
5,10,5,88,3,3,25,0.9495798319327731
5,11,5,90,1,7,21,0.9327731092436975
5,12,5,90,1,7,21,0.9327731092436975
5,13,5,91,0,8,20,0.9327731092436975
5,14,5,91,0,8,20,0.9327731092436975
5,15,5,91,0,8,20,0.9327731092436975
5,16,5,88,3,5,23,0.9327731092436975
5,17,5,89,2,5,23,0.9411764705882353
5,18,5,89,2,5,23,0.9411764705882353
5,19,5,89,2,6,22,0.9327731092436975
5,20,5,89,2,7,21,0.9243697478991597
5,21,5,89,2,7,21,0.9243697478991597
5,22,5,89,2,7,21,0.9243697478991597
5,23,5,89,2,5,23,0.9411764705882353
5,24,5,89,2,5,23,0.9411764705882353
5,25,5,89,2,5,23,0.9411764705882353
5,26,5,89,2,5,23,0.9411764705882353
5,27,5,89,2,5,23,0.9411764705882353
5,28,5,89,2,5,23,0.9411764705882353
5,29,5,89,2,5,23,0.9411764705882353
5,30,5,89,2,5,23,0.9411764705882353
5,31,5,89,2,5,23,0.9411764705882353
5,32,5,89,2,5,23,0.9411764705882353
5,33,5,89,2,5,23,0.9411764705882353
5,34,5,89,2,6,22,0.9327731092436975
5,35,5,89,2,6,22,0.9327731092436975
5,36,5,89,2,6,22,0.9327731092436975
5,37,5,89,2,6,22,0.9327731092436975
5,38,5,89,2,6,22,0.9327731092436975
5,39,5,89,2,6,22,0.9327731092436975
5,40,5,89,2,6,22,0.9327731092436975
5,41,5,89,2,6,22,0.9327731092436975
5,42,5,89,2,6,22,0.9327731092436975
5,43,5,89,2,6,22,0.9327731092436975
5,44,5,89,2,6,22,0.9327731092436975
5,45,5,89,2,6,22,0.9327731092436975
5,46,5,89,2,6,22,0.9327731092436975
5,47,5,85,6,2,26,0.9327731092436975
5,48,5,88,3,2,26,0.957983193277311
6,6,5,83,8,9,19,0.8571428571428571
6,7,5,84,7,7,21,0.8823529411764706
6,8,5,85,6,7,21,0.8907563025210085
6,9,5,84,7,6,22,0.8907563025210085
6,10,5,84,7,6,22,0.8907563025210085
6,11,5,84,7,6,22,0.8907563025210085
6,12,5,84,7,6,22,0.8907563025210085
6,13,5,84,7,6,22,0.8907563025210085
6,14,5,85,6,6,22,0.8991596638655462
6,15,5,85,6,6,22,0.8991596638655462
6,16,5,85,6,6,22,0.8991596638655462
6,17,5,85,6,6,22,0.8991596638655462
6,18,5,87,4,7,21,0.907563025210084
6,19,5,87,4,7,21,0.907563025210084
6,20,5,87,4,7,21,0.907563025210084
6,21,5,87,4,7,21,0.907563025210084
6,22,5,87,4,7,21,0.907563025210084
6,23,5,87,4,6,22,0.9159663865546218
6,24,5,87,4,7,21,0.907563025210084
6,25,5,89,2,7,21,0.9243697478991597
6,26,5,88,3,7,21,0.9159663865546218
6,27,5,87,4,7,21,0.907563025210084
6,28,5,89,2,7,21,0.9243697478991597
6,29,5,89,2,7,21,0.9243697478991597
6,30,5,88,3,7,21,0.9159663865546218
6,31,5,89,2,7,21,0.9243697478991597
6,32,5,89,2,7,21,0.9243697478991597
6,33,5,88,3,7,21,0.9159663865546218
6,34,5,87,4,7,21,0.907563025210084
6,35,5,89,2,7,21,0.9243697478991597
6,36,5,89,2,6,22,0.9327731092436975
6,37,5,89,2,6,22,0.9327731092436975
6,38,5,89,2,6,22,0.9327731092436975
6,39,5,89,2,6,22,0.9327731092436975
6,40,5,89,2,6,22,0.9327731092436975
6,41,5,89,2,6,22,0.9327731092436975
6,42,5,89,2,6,22,0.9327731092436975
