features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
3,41,9,87,4,10,18,0.8823529411764706
3,42,9,89,2,13,15,0.8739495798319328
3,43,9,88,3,13,15,0.865546218487395
3,44,9,85,6,14,14,0.8319327731092437
3,45,9,87,4,12,16,0.865546218487395
3,46,9,87,4,13,15,0.8571428571428571
3,47,9,89,2,10,18,0.8991596638655462
4,4,9,86,5,15,13,0.8319327731092437
4,5,9,87,4,16,12,0.8319327731092437
4,6,9,86,5,16,12,0.8235294117647058
4,7,9,86,5,14,14,0.8403361344537815
4,8,9,86,5,13,15,0.8487394957983193
4,9,9,87,4,15,13,0.8403361344537815
4,10,9,88,3,15,13,0.8487394957983193
4,11,9,86,5,14,14,0.8403361344537815
4,12,9,89,2,15,13,0.8571428571428571
4,13,9,87,4,12,16,0.865546218487395
4,14,9,87,4,14,14,0.8487394957983193
4,15,9,87,4,12,16,0.865546218487395
4,16,9,89,2,14,14,0.865546218487395
4,17,9,88,3,16,12,0.8403361344537815
4,18,9,84,7,11,17,0.8487394957983193
4,19,9,88,3,16,12,0.8403361344537815
4,20,9,87,4,14,14,0.8487394957983193
4,21,9,88,3,16,12,0.8403361344537815
4,22,9,88,3,13,15,0.865546218487395
4,23,9,87,4,14,14,0.8487394957983193
4,24,9,86,5,14,14,0.8403361344537815
4,25,9,87,4,13,15,0.8571428571428571
4,26,9,87,4,19,9,0.8067226890756303
4,27,9,88,3,15,13,0.8487394957983193
4,28,9,88,3,15,13,0.8487394957983193
4,29,9,86,5,19,9,0.7983193277310925
4,30,9,88,3,13,15,0.865546218487395
4,31,9,89,2,15,13,0.8571428571428571
4,32,9,86,5,12,16,0.8571428571428571
4,33,9,86,5,15,13,0.8319327731092437
4,34,9,87,4,15,13,0.8403361344537815
4,35,9,89,2,16,12,0.8487394957983193
4,36,9,90,1,15,13,0.865546218487395
4,37,9,91,0,16,12,0.865546218487395
4,38,9,87,4,14,14,0.8487394957983193
4,39,9,89,2,15,13,0.8571428571428571
4,40,9,86,5,14,14,0.8403361344537815
4,41,9,90,1,12,16,0.8907563025210085
4,42,9,87,4,12,16,0.865546218487395
4,43,9,90,1,12,16,0.8907563025210085
4,44,9,88,3,13,15,0.865546218487395
4,45,9,90,1,13,15,0.8823529411764706
4,46,9,88,3,12,16,0.8739495798319328
4,47,9,89,2,12,16,0.8823529411764706
5,5,9,91,0,28,0,0.7647058823529411
5,6,9,84,7,17,11,0.7983193277310925
5,7,9,88,3,18,10,0.8235294117647058
5,8,9,86,5,15,13,0.8319327731092437
5,9,9,87,4,16,12,0.8319327731092437
5,10,9,87,4,15,13,0.8403361344537815
5,11,9,86,5,13,15,0.8487394957983193
5,12,9,91,0,24,4,0.7983193277310925
5,13,9,88,3,14,14,0.8571428571428571
5,14,9,90,1,16,12,0.8571428571428571
5,15,9,89,2,17,11,0.8403361344537815
5,16,9,86,5,16,12,0.8235294117647058
5,17,9,89,2,14,14,0.865546218487395
5,18,9,89,2,17,11,0.8403361344537815
5,19,9,86,5,18,10,0.8067226890756303
5,20,9,87,4,14,14,0.8487394957983193
5,21,9,86,5,15,13,0.8319327731092437
5,22,9,88,3,15,13,0.8487394957983193
5,23,9,88,3,14,14,0.8571428571428571
5,24,9,88,3,15,13,0.8487394957983193
5,25,9,87,4,17,11,0.8235294117647058
5,26,9,85,6,12,16,0.8487394957983193
5,27,9,86,5,13,15,0.8487394957983193
5,28,9,87,4,11,17,0.8739495798319328
5,29,9,88,3,16,12,0.8403361344537815
5,30,9,88,3,15,13,0.8487394957983193
5,31,9,89,2,15,13,0.8571428571428571
5,32,9,90,1,14,14,0.8739495798319328
5,33,9,88,3,21,7,0.7983193277310925
5,34,9,90,1,17,11,0.8487394957983193
5,35,9,90,1,16,12,0.8571428571428571
5,36,9,86,5,15,13,0.8319327731092437
5,37,9,89,2,15,13,0.8571428571428571
5,38,9,88,3,13,15,0.865546218487395
5,39,9,87,4,18,10,0.8151260504201681
5,40,9,89,2,13,15,0.8739495798319328
5,41,9,89,2,14,14,0.865546218487395
5,42,9,88,3,15,13,0.8487394957983193
5,43,9,90,1,15,13,0.865546218487395
5,44,9,90,1,13,15,0.8823529411764706
5,45,9,89,2,14,14,0.865546218487395
5,46,9,88,3,15,13,0.8487394957983193
5,47,9,89,2,9,19,0.907563025210084
6,6,9,80,11,17,11,0.7647058823529411
6,7,9,88,3,16,12,0.8403361344537815
6,8,9,88,3,16,12,0.8403361344537815
6,9,9,89,2,15,13,0.8571428571428571
6,10,9,87,4,16,12,0.8319327731092437
6,11,9,89,2,17,11,0.8403361344537815
6,12,9,91,0,21,7,0.8235294117647058
6,13,9,89,2,14,14,0.865546218487395
6,14,9,86,5,13,15,0.8487394957983193
6,15,9,87,4,15,13,0.8403361344537815
6,16,9,89,2,18,10,0.8319327731092437
6,17,9,87,4,13,15,0.8571428571428571
6,18,9,90,1,17,11,0.8487394957983193
6,19,9,88,3,16,12,0.8403361344537815
6,20,9,86,5,13,15,0.8487394957983193
6,21,9,89,2,13,15,0.8739495798319328
6,22,9,89,2,14,14,0.865546218487395
6,23,9,88,3,17,11,0.8319327731092437
6,24,9,85,6,14,14,0.8319327731092437
6,25,9,90,1,11,17,0.8991596638655462
6,26,9,89,2,15,13,0.8571428571428571
6,27,9,88,3,16,12,0.8403361344537815
6,28,9,88,3,14,14,0.8571428571428571
6,29,9,91,0,18,10,0.8487394957983193
6,30,9,87,4,19,9,0.8067226890756303
6,31,9,87,4,16,12,0.8319327731092437
6,32,9,88,3,12,16,0.8739495798319328
6,33,9,90,1,16,12,0.8571428571428571
6,34,9,91,0,15,13,0.8739495798319328
6,35,9,86,5,13,15,0.8487394957983193
6,36,9,90,1,14,14,0.8739495798319328
6,37,9,88,3,14,14,0.8571428571428571
6,38,9,90,1,15,13,0.865546218487395
6,39,9,90,1,16,12,0.8571428571428571
6,40,9,88,3,15,13,0.8487394957983193
6,41,9,89,2,15,13,0.8571428571428571
6,42,9,87,4,11,17,0.8739495798319328
6,43,9,89,2,15,13,0.8571428571428571
6,44,9,90,1,17,11,0.8487394957983193
6,45,9,89,2,15,13,0.8571428571428571
6,46,9,88,3,13,15,0.865546218487395
6,47,9,89,2,12,16,0.8823529411764706
7,7,9,83,8,15,13,0.8067226890756303
7,8,9,89,2,17,11,0.8403361344537815
7,9,9,89,2,16,12,0.8487394957983193
7,10,9,85,6,16,12,0.8151260504201681
7,11,9,88,3,18,10,0.8235294117647058
7,12,9,90,1,19,9,0.8319327731092437
7,13,9,88,3,18,10,0.8235294117647058
7,14,9,89,2,19,9,0.8235294117647058
7,15,9,89,2,18,10,0.8319327731092437
7,16,9,87,4,17,11,0.8235294117647058
7,17,9,87,4,14,14,0.8487394957983193
7,18,9,87,4,17,11,0.8235294117647058
7,19,9,89,2,16,12,0.8487394957983193
7,20,9,85,6,16,12,0.8151260504201681
7,21,9,90,1,17,11,0.8487394957983193
7,22,9,85,6,16,12,0.8151260504201681
7,23,9,85,6,17,11,0.8067226890756303
7,24,9,87,4,16,12,0.8319327731092437
7,25,9,88,3,13,15,0.865546218487395
7,26,9,90,1,16,12,0.8571428571428571
7,27,9,87,4,17,11,0.8235294117647058
7,28,9,86,5,15,13,0.8319327731092437
7,29,9,85,6,17,11,0.8067226890756303
7,30,9,85,6,18,10,0.7983193277310925
7,31,9,90,1,16,12,0.8571428571428571
7,32,9,90,1,16,12,0.8571428571428571
7,33,9,88,3,19,9,0.8151260504201681
7,34,9,87,4,12,16,0.865546218487395
7,35,9,88,3,15,13,0.8487394957983193
7,36,9,90,1,14,14,0.8739495798319328
7,37,9,88,3,16,12,0.8403361344537815
7,38,9,88,3,16,12,0.8403361344537815
7,39,9,86,5,13,15,0.8487394957983193
7,40,9,87,4,18,10,0.8151260504201681
7,41,9,89,2,17,11,0.8403361344537815
7,42,9,88,3,13,15,0.865546218487395
7,43,9,90,1,13,15,0.8823529411764706
7,44,9,87,4,12,16,0.865546218487395
7,45,9,89,2,13,15,0.8739495798319328
7,46,9,89,2,14,14,0.865546218487395
7,47,9,90,1,12,16,0.8907563025210085
8,8,9,88,3,21,7,0.7983193277310925
8,9,9,89,2,16,12,0.8487394957983193
8,10,9,91,0,25,3,0.7899159663865546
8,11,9,89,2,19,9,0.8235294117647058
8,12,9,91,0,27,1,0.773109243697479
8,13,9,91,0,28,0,0.7647058823529411
8,14,9,86,5,24,4,0.7563025210084033
8,15,9,91,0,28,0,0.7647058823529411
8,16,9,87,4,17,11,0.8235294117647058
8,17,9,84,7,15,13,0.8151260504201681
8,18,9,85,6,18,10,0.7983193277310925
8,19,9,91,0,21,7,0.8235294117647058
8,20,9,82,9,15,13,0.7983193277310925
8,21,9,91,0,14,14,0.8823529411764706
8,22,9,89,2,18,10,0.8319327731092437
8,23,9,87,4,15,13,0.8403361344537815
8,24,9,87,4,15,13,0.8403361344537815
8,25,9,86,5,15,13,0.8319327731092437
8,26,9,86,5,16,12,0.8235294117647058
8,27,9,88,3,16,12,0.8403361344537815
8,28,9,89,2,15,13,0.8571428571428571
8,29,9,87,4,13,15,0.8571428571428571
8,30,9,87,4,18,10,0.8151260504201681
8,31,9,89,2,20,8,0.8151260504201681
8,32,9,88,3,14,14,0.8571428571428571
8,33,9,88,3,13,15,0.865546218487395
8,34,9,91,0,19,9,0.8403361344537815
8,35,9,86,5,15,13,0.8319327731092437
8,36,9,88,3,13,15,0.865546218487395
8,37,9,89,2,17,11,0.8403361344537815
8,38,9,88,3,17,11,0.8319327731092437
8,39,9,89,2,14,14,0.865546218487395
8,40,9,90,1,15,13,0.865546218487395
8,41,9,90,1,13,15,0.8823529411764706
8,42,9,86,5,15,13,0.8319327731092437
8,43,9,86,5,13,15,0.8487394957983193
8,44,9,88,3,12,16,0.8739495798319328
8,45,9,87,4,12,16,0.865546218487395
8,46,9,87,4,13,15,0.8571428571428571
8,47,9,89,2,10,18,0.8991596638655462
9,9,9,85,6,19,9,0.7899159663865546
9,10,9,91,0,28,0,0.7647058823529411
9,11,9,91,0,28,0,0.7647058823529411
9,12,9,91,0,28,0,0.7647058823529411
9,13,9,91,0,28,0,0.7647058823529411
9,14,9,91,0,26,2,0.7815126050420168
9,15,9,90,1,26,2,0.773109243697479
9,16,9,91,0,25,3,0.7899159663865546
9,17,9,85,6,16,12,0.8151260504201681
9,18,9,86,5,17,11,0.8151260504201681
9,19,9,88,3,19,9,0.8151260504201681
9,20,9,86,5,18,10,0.8067226890756303
9,21,9,88,3,15,13,0.8487394957983193
9,22,9,86,5,18,10,0.8067226890756303
9,23,9,85,6,16,12,0.8151260504201681
9,24,9,86,5,16,12,0.8235294117647058
9,25,9,83,8,14,14,0.8151260504201681
9,26,9,87,4,15,13,0.8403361344537815
9,27,9,88,3,16,12,0.8403361344537815
9,28,9,86,5,15,13,0.8319327731092437
9,29,9,88,3,17,11,0.8319327731092437
9,30,9,87,4,18,10,0.8151260504201681
9,31,9,86,5,17,11,0.8151260504201681
9,32,9,86,5,14,14,0.8403361344537815
9,33,9,88,3,16,12,0.8403361344537815
9,34,9,87,4,18,10,0.8151260504201681
9,35,9,88,3,15,13,0.8487394957983193
9,36,9,89,2,16,12,0.8487394957983193
9,37,9,89,2,21,7,0.8067226890756303
9,38,9,87,4,15,13,0.8403361344537815
9,39,9,89,2,20,8,0.8151260504201681
9,40,9,89,2,17,11,0.8403361344537815
9,41,9,87,4,13,15,0.8571428571428571
9,42,9,88,3,16,12,0.8403361344537815
9,43,9,87,4,14,14,0.8487394957983193
9,44,9,90,1,20,8,0.8235294117647058
9,45,9,87,4,13,15,0.8571428571428571
9,46,9,86,5,14,14,0.8403361344537815
9,47,9,88,3,15,13,0.8487394957983193
10,10,9,91,0,28,0,0.7647058823529411
10,11,9,91,0,28,0,0.7647058823529411
10,12,9,91,0,28,0,0.7647058823529411
10,13,9,91,0,28,0,0.7647058823529411
10,14,9,91,0,28,0,0.7647058823529411
10,15,9,91,0,28,0,0.7647058823529411
10,16,9,89,2,25,3,0.773109243697479
10,17,9,84,7,16,12,0.8067226890756303
10,18,9,86,5,19,9,0.7983193277310925
10,19,9,84,7,18,10,0.7899159663865546
10,20,9,86,5,16,12,0.8235294117647058
10,21,9,87,4,20,8,0.7983193277310925
10,22,9,89,2,21,7,0.8067226890756303
10,23,9,86,5,16,12,0.8235294117647058
10,24,9,89,2,18,10,0.8319327731092437
10,25,9,88,3,17,11,0.8319327731092437
10,26,9,89,2,18,10,0.8319327731092437
10,27,9,86,5,14,14,0.8403361344537815
10,28,9,88,3,14,14,0.8571428571428571
10,29,9,87,4,15,13,0.8403361344537815
10,30,9,87,4,17,11,0.8235294117647058
10,31,9,85,6,14,14,0.8319327731092437
10,32,9,88,3,18,10,0.8235294117647058
10,33,9,88,3,16,12,0.8403361344537815
10,34,9,88,3,15,13,0.8487394957983193
10,35,9,90,1,18,10,0.8403361344537815
10,36,9,87,4,16,12,0.8319327731092437
10,37,9,87,4,13,15,0.8571428571428571
10,38,9,89,2,15,13,0.8571428571428571
10,39,9,88,3,20,8,0.8067226890756303
10,40,9,88,3,16,12,0.8403361344537815
10,41,9,89,2,14,14,0.865546218487395
10,42,9,85,6,14,14,0.8319327731092437
10,43,9,86,5,14,14,0.8403361344537815
10,44,9,88,3,13,15,0.865546218487395
10,45,9,86,5,12,16,0.8571428571428571
10,46,9,87,4,14,14,0.8487394957983193
10,47,9,86,5,10,18,0.8739495798319328
11,11,9,91,0,28,0,0.7647058823529411
11,12,9,91,0,28,0,0.7647058823529411
11,13,9,91,0,28,0,0.7647058823529411
11,14,9,91,0,27,1,0.773109243697479
11,15,9,91,0,28,0,0.7647058823529411
11,16,9,86,5,20,8,0.7899159663865546
11,17,9,87,4,20,8,0.7983193277310925
11,18,9,85,6,18,10,0.7983193277310925
11,19,9,86,5,17,11,0.8151260504201681
11,20,9,88,3,18,10,0.8235294117647058
11,21,9,88,3,18,10,0.8235294117647058
11,22,9,87,4,19,9,0.8067226890756303
11,23,9,88,3,20,8,0.8067226890756303
11,24,9,88,3,14,14,0.8571428571428571
11,25,9,85,6,17,11,0.8067226890756303
11,26,9,88,3,16,12,0.8403361344537815
11,27,9,88,3,16,12,0.8403361344537815
11,28,9,88,3,16,12,0.8403361344537815
11,29,9,86,5,17,11,0.8151260504201681
11,30,9,82,9,14,14,0.8067226890756303
11,31,9,86,5,16,12,0.8235294117647058
11,32,9,88,3,15,13,0.8487394957983193
11,33,9,85,6,14,14,0.8319327731092437
11,34,9,88,3,14,14,0.8571428571428571
11,35,9,89,2,21,7,0.8067226890756303
11,36,9,86,5,15,13,0.8319327731092437
11,37,9,88,3,13,15,0.865546218487395
11,38,9,88,3,17,11,0.8319327731092437
11,39,9,88,3,13,15,0.865546218487395
11,40,9,88,3,12,16,0.8739495798319328
11,41,9,87,4,14,14,0.8487394957983193
11,42,9,89,2,17,11,0.8403361344537815
11,43,9,88,3,16,12,0.8403361344537815
11,44,9,87,4,13,15,0.8571428571428571
11,45,9,86,5,14,14,0.8403361344537815
11,46,9,86,5,13,15,0.8487394957983193
11,47,9,89,2,12,16,0.8823529411764706
12,12,9,91,0,28,0,0.7647058823529411
12,13,9,91,0,28,0,0.7647058823529411
12,14,9,91,0,28,0,0.7647058823529411
12,15,9,88,3,23,5,0.7815126050420168
12,16,9,83,8,18,10,0.7815126050420168
12,17,9,83,8,18,10,0.7815126050420168
12,18,9,88,3,22,6,0.7899159663865546
12,19,9,89,2,19,9,0.8235294117647058
12,20,9,89,2,17,11,0.8403361344537815
12,21,9,87,4,19,9,0.8067226890756303
12,22,9,83,8,17,11,0.7899159663865546
12,23,9,88,3,18,10,0.8235294117647058
12,24,9,88,3,19,9,0.8151260504201681
12,25,9,89,2,18,10,0.8319327731092437
12,26,9,88,3,16,12,0.8403361344537815
12,27,9,90,1,19,9,0.8319327731092437
12,28,9,84,7,15,13,0.8151260504201681
12,29,9,86,5,18,10,0.8067226890756303
12,30,9,89,2,20,8,0.8151260504201681
12,31,9,86,5,16,12,0.8235294117647058
12,32,9,89,2,17,11,0.8403361344537815
12,33,9,87,4,15,13,0.8403361344537815
12,34,9,88,3,16,12,0.8403361344537815
12,35,9,90,1,17,11,0.8487394957983193
12,36,9,88,3,17,11,0.8319327731092437
12,37,9,88,3,15,13,0.8487394957983193
12,38,9,87,4,16,12,0.8319327731092437
12,39,9,88,3,15,13,0.8487394957983193
12,40,9,86,5,15,13,0.8319327731092437
12,41,9,88,3,16,12,0.8403361344537815
12,42,9,87,4,17,11,0.8235294117647058
12,43,9,88,3,13,15,0.865546218487395
12,44,9,90,1,17,11,0.8487394957983193
12,45,9,88,3,13,15,0.865546218487395
12,46,9,88,3,15,13,0.8487394957983193
12,47,9,87,4,11,17,0.8739495798319328
13,13,9,84,7,19,9,0.7815126050420168
13,14,9,86,5,22,6,0.773109243697479
13,15,9,87,4,20,8,0.7983193277310925
13,16,9,82,9,15,13,0.7983193277310925
13,17,9,87,4,18,10,0.8151260504201681
13,18,9,84,7,16,12,0.8067226890756303
13,19,9,87,4,19,9,0.8067226890756303
13,20,9,83,8,17,11,0.7899159663865546
13,21,9,87,4,17,11,0.8235294117647058
13,22,9,88,3,16,12,0.8403361344537815
13,23,9,85,6,14,14,0.8319327731092437
13,24,9,86,5,15,13,0.8319327731092437
13,25,9,85,6,16,12,0.8151260504201681
13,26,9,85,6,18,10,0.7983193277310925
13,27,9,88,3,18,10,0.8235294117647058
13,28,9,89,2,13,15,0.8739495798319328
13,29,9,86,5,16,12,0.8235294117647058
13,30,9,86,5,16,12,0.8235294117647058
13,31,9,89,2,13,15,0.8739495798319328
13,32,9,90,1,16,12,0.8571428571428571
13,33,9,88,3,20,8,0.8067226890756303
13,34,9,87,4,16,12,0.8319327731092437
13,35,9,90,1,17,11,0.8487394957983193
13,36,9,90,1,15,13,0.865546218487395
13,37,9,87,4,14,14,0.8487394957983193
13,38,9,87,4,19,9,0.8067226890756303
13,39,9,88,3,14,14,0.8571428571428571
13,40,9,87,4,17,11,0.8235294117647058
13,41,9,88,3,16,12,0.8403361344537815
13,42,9,88,3,15,13,0.8487394957983193
13,43,9,84,7,12,16,0.8403361344537815
13,44,9,89,2,15,13,0.8571428571428571
13,45,9,87,4,12,16,0.865546218487395
13,46,9,87,4,15,13,0.8403361344537815
13,47,9,89,2,11,17,0.8907563025210085
14,14,9,85,6,21,7,0.773109243697479
14,15,9,87,4,23,5,0.773109243697479
14,16,9,89,2,24,4,0.7815126050420168
14,17,9,84,7,18,10,0.7899159663865546
14,18,9,88,3,18,10,0.8235294117647058
14,19,9,90,1,21,7,0.8151260504201681
14,20,9,88,3,18,10,0.8235294117647058
14,21,9,87,4,19,9,0.8067226890756303
14,22,9,89,2,18,10,0.8319327731092437
14,23,9,88,3,17,11,0.8319327731092437
14,24,9,90,1,20,8,0.8235294117647058
14,25,9,89,2,21,7,0.8067226890756303
14,26,9,86,5,20,8,0.7899159663865546
14,27,9,88,3,21,7,0.7983193277310925
14,28,9,86,5,19,9,0.7983193277310925
14,29,9,87,4,19,9,0.8067226890756303
14,30,9,87,4,18,10,0.8151260504201681
14,31,9,89,2,18,10,0.8319327731092437
14,32,9,86,5,16,12,0.8235294117647058
14,33,9,88,3,17,11,0.8319327731092437
14,34,9,90,1,21,7,0.8151260504201681
14,35,9,89,2,15,13,0.8571428571428571
14,36,9,88,3,18,10,0.8235294117647058
14,37,9,90,1,16,12,0.8571428571428571
14,38,9,90,1,18,10,0.8403361344537815
14,39,9,87,4,14,14,0.8487394957983193
14,40,9,87,4,12,16,0.865546218487395
14,41,9,88,3,17,11,0.8319327731092437
14,42,9,89,2,18,10,0.8319327731092437
14,43,9,87,4,16,12,0.8319327731092437
14,44,9,88,3,14,14,0.8571428571428571
14,45,9,87,4,14,14,0.8487394957983193
14,46,9,86,5,12,16,0.8571428571428571
14,47,9,89,2,16,12,0.8487394957983193
15,15,9,91,0,28,0,0.7647058823529411
15,16,9,89,2,25,3,0.773109243697479
15,17,9,89,2,24,4,0.7815126050420168
15,18,9,89,2,20,8,0.8151260504201681
15,19,9,88,3,17,11,0.8319327731092437
15,20,9,89,2,20,8,0.8151260504201681
15,21,9,87,4,21,7,0.7899159663865546
15,22,9,88,3,19,9,0.8151260504201681
15,23,9,88,3,18,10,0.8235294117647058
15,24,9,89,2,20,8,0.8151260504201681
15,25,9,88,3,19,9,0.8151260504201681
15,26,9,90,1,20,8,0.8235294117647058
15,27,9,87,4,18,10,0.8151260504201681
15,28,9,91,0,18,10,0.8487394957983193
15,29,9,88,3,17,11,0.8319327731092437
15,30,9,86,5,19,9,0.7983193277310925
15,31,9,89,2,18,10,0.8319327731092437
15,32,9,87,4,17,11,0.8235294117647058
15,33,9,88,3,18,10,0.8235294117647058
15,34,9,88,3,18,10,0.8235294117647058
15,35,9,89,2,16,12,0.8487394957983193
15,36,9,89,2,14,14,0.865546218487395
15,37,9,89,2,16,12,0.8487394957983193
15,38,9,89,2,16,12,0.8487394957983193
15,39,9,90,1,15,13,0.865546218487395
15,40,9,89,2,15,13,0.8571428571428571
15,41,9,90,1,17,11,0.8487394957983193
15,42,9,87,4,15,13,0.8403361344537815
15,43,9,88,3,15,13,0.8487394957983193
15,44,9,90,1,14,14,0.8739495798319328
15,45,9,89,2,16,12,0.8487394957983193
15,46,9,88,3,15,13,0.8487394957983193
15,47,9,89,2,15,13,0.8571428571428571
16,16,9,83,8,18,10,0.7815126050420168
16,17,9,87,4,19,9,0.8067226890756303
16,18,9,88,3,22,6,0.7899159663865546
16,19,9,87,4,17,11,0.8235294117647058
16,20,9,87,4,18,10,0.8151260504201681
16,21,9,85,6,18,10,0.7983193277310925
16,22,9,88,3,18,10,0.8235294117647058
16,23,9,86,5,19,9,0.7983193277310925
16,24,9,87,4,18,10,0.8151260504201681
16,25,9,89,2,19,9,0.8235294117647058
16,26,9,88,3,16,12,0.8403361344537815
16,27,9,84,7,16,12,0.8067226890756303
16,28,9,85,6,16,12,0.8151260504201681
16,29,9,88,3,18,10,0.8235294117647058
16,30,9,88,3,18,10,0.8235294117647058
16,31,9,87,4,14,14,0.8487394957983193
16,32,9,85,6,12,16,0.8487394957983193
16,33,9,89,2,16,12,0.8487394957983193
16,34,9,88,3,20,8,0.8067226890756303
16,35,9,89,2,20,8,0.8151260504201681
16,36,9,89,2,17,11,0.8403361344537815
16,37,9,86,5,15,13,0.8319327731092437
16,38,9,90,1,22,6,0.8067226890756303
16,39,9,86,5,15,13,0.8319327731092437
16,40,9,90,1,16,12,0.8571428571428571
16,41,9,88,3,16,12,0.8403361344537815
16,42,9,87,4,13,15,0.8571428571428571
16,43,9,87,4,13,15,0.8571428571428571
16,44,9,89,2,16,12,0.8487394957983193
16,45,9,88,3,15,13,0.8487394957983193
16,46,9,88,3,14,14,0.8571428571428571
16,47,9,90,1,12,16,0.8907563025210085
17,17,9,91,0,28,0,0.7647058823529411
17,18,9,91,0,26,2,0.7815126050420168
17,19,9,91,0,24,4,0.7983193277310925
17,20,9,89,2,17,11,0.8403361344537815
17,21,9,87,4,22,6,0.7815126050420168
17,22,9,88,3,17,11,0.8319327731092437
17,23,9,89,2,22,6,0.7983193277310925
17,24,9,89,2,18,10,0.8319327731092437
17,25,9,89,2,20,8,0.8151260504201681
17,26,9,86,5,18,10,0.8067226890756303
17,27,9,91,0,24,4,0.7983193277310925
17,28,9,87,4,18,10,0.8151260504201681
17,29,9,87,4,18,10,0.8151260504201681
17,30,9,88,3,16,12,0.8403361344537815
17,31,9,91,0,22,6,0.8151260504201681
17,32,9,91,0,19,9,0.8403361344537815
17,33,9,90,1,17,11,0.8487394957983193
17,34,9,91,0,20,8,0.8319327731092437
17,35,9,88,3,16,12,0.8403361344537815
17,36,9,87,4,15,13,0.8403361344537815
17,37,9,88,3,19,9,0.8151260504201681
17,38,9,89,2,16,12,0.8487394957983193
17,39,9,90,1,19,9,0.8319327731092437
17,40,9,89,2,15,13,0.8571428571428571
17,41,9,91,0,20,8,0.8319327731092437
17,42,9,88,3,12,16,0.8739495798319328
17,43,9,89,2,14,14,0.865546218487395
17,44,9,89,2,15,13,0.8571428571428571
17,45,9,88,3,13,15,0.865546218487395
17,46,9,86,5,14,14,0.8403361344537815
17,47,9,89,2,9,19,0.907563025210084
18,18,9,91,0,26,2,0.7815126050420168
18,19,9,91,0,28,0,0.7647058823529411
18,20,9,87,4,17,11,0.8235294117647058
18,21,9,91,0,20,8,0.8319327731092437
18,22,9,86,5,19,9,0.7983193277310925
18,23,9,88,3,14,14,0.8571428571428571
18,24,9,89,2,18,10,0.8319327731092437
18,25,9,91,0,21,7,0.8235294117647058
18,26,9,91,0,18,10,0.8487394957983193
18,27,9,87,4,15,13,0.8403361344537815
18,28,9,87,4,17,11,0.8235294117647058
18,29,9,88,3,19,9,0.8151260504201681
18,30,9,89,2,16,12,0.8487394957983193
18,31,9,86,5,15,13,0.8319327731092437
18,32,9,89,2,21,7,0.8067226890756303
18,33,9,88,3,16,12,0.8403361344537815
18,34,9,90,1,16,12,0.8571428571428571
18,35,9,86,5,18,10,0.8067226890756303
18,36,9,89,2,16,12,0.8487394957983193
18,37,9,86,5,14,14,0.8403361344537815
18,38,9,88,3,17,11,0.8319327731092437
18,39,9,90,1,15,13,0.865546218487395
18,40,9,89,2,12,16,0.8823529411764706
18,41,9,89,2,17,11,0.8403361344537815
18,42,9,88,3,13,15,0.865546218487395
18,43,9,89,2,15,13,0.8571428571428571
18,44,9,88,3,14,14,0.8571428571428571
18,45,9,88,3,14,14,0.8571428571428571
18,46,9,86,5,12,16,0.8571428571428571
18,47,9,88,3,6,22,0.9243697478991597
19,19,9,91,0,28,0,0.7647058823529411
19,20,9,83,8,15,13,0.8067226890756303
19,21,9,87,4,17,11,0.8235294117647058
19,22,9,85,6,18,10,0.7983193277310925
19,23,9,86,5,15,13,0.8319327731092437
19,24,9,88,3,17,11,0.8319327731092437
19,25,9,88,3,16,12,0.8403361344537815
19,26,9,89,2,23,5,0.7899159663865546
19,27,9,88,3,16,12,0.8403361344537815
19,28,9,89,2,18,10,0.8319327731092437
19,29,9,87,4,18,10,0.8151260504201681
19,30,9,89,2,21,7,0.8067226890756303
19,31,9,85,6,16,12,0.8151260504201681
19,32,9,89,2,18,10,0.8319327731092437
19,33,9,88,3,16,12,0.8403361344537815
19,34,9,88,3,15,13,0.8487394957983193
19,35,9,89,2,16,12,0.8487394957983193
19,36,9,91,0,20,8,0.8319327731092437
19,37,9,86,5,14,14,0.8403361344537815
19,38,9,88,3,15,13,0.8487394957983193
19,39,9,89,2,20,8,0.8151260504201681
19,40,9,86,5,14,14,0.8403361344537815
19,41,9,90,1,18,10,0.8403361344537815
19,42,9,89,2,14,14,0.865546218487395
19,43,9,90,1,16,12,0.8571428571428571
19,44,9,89,2,13,15,0.8739495798319328
19,45,9,90,1,16,12,0.8571428571428571
19,46,9,88,3,14,14,0.8571428571428571
19,47,9,87,4,11,17,0.8739495798319328
20,20,9,82,9,14,14,0.8067226890756303
20,21,9,87,4,16,12,0.8319327731092437
20,22,9,85,6,19,9,0.7899159663865546
20,23,9,85,6,16,12,0.8151260504201681
20,24,9,88,3,17,11,0.8319327731092437
