evaluation_num,kfold_split_num,label_val_predict,label_val_test
18,8,36.8845193492,96.0
18,8,20.0538529283,10.0
18,8,9.59368121789,0.0
18,9,29.4542956528,50.0
18,9,20.0498292074,20.0
18,9,13.543379719,10.0
18,9,24.6785077625,10.0
18,9,22.2586638664,10.0
18,9,26.8132622854,20.0
18,9,22.6527491849,50.0
18,9,11.971633166,20.0
18,9,23.8559078028,20.0
18,9,12.006375971,20.0
18,9,22.5607751922,40.0
18,9,30.2096234143,40.0
18,9,10.57812805,20.0
18,9,10.1494385321,10.0
18,9,32.5761191904,75.0
18,9,9.73731491773,0.0
18,9,9.73731491773,0.0
18,9,30.7606316943,40.0
18,10,32.9629138397,54.0
18,10,33.8919501667,50.0
18,10,9.44431168323,10.0
18,10,29.553654812,20.0
18,10,37.2909943169,40.0
18,10,28.8300464309,20.0
18,10,19.1545697394,10.0
18,10,35.7750759834,40.0
18,10,18.8209427734,10.0
18,10,10.244469158,10.0
18,10,9.76401960858,10.0
18,10,9.82985995751,0.0
18,10,9.16005033064,0.0
18,10,10.2293984413,10.0
18,10,13.427500677,10.0
18,10,24.6011212107,40.0
18,10,9.82985995751,0.0
18,10,10.0027697367,0.0
19,1,9.7487820922,0.0
19,1,28.9213334924,20.0
19,1,14.690947363,10.0
19,1,15.8774718836,10.0
19,1,28.7940956937,65.0
19,1,36.1225688083,80.0
19,1,25.0058501428,30.0
19,1,21.9656498962,40.0
19,1,40.1942566,55.0
19,1,9.69938873886,10.0
19,1,10.6220060376,20.0
19,1,32.0305279827,30.0
19,1,25.5738182917,40.0
19,1,10.0006787215,10.0
19,1,31.116986118,10.0
19,1,9.7487820922,0.0
19,1,25.760846298,20.0
19,1,9.7487820922,0.0
19,1,28.8021436919,59.0
19,2,32.7924775844,72.0
19,2,9.71955980653,0.0
19,2,9.71955980653,0.0
19,2,10.2564306844,10.0
19,2,18.4504354721,30.0
19,2,27.4180770636,76.0
19,2,16.2692004525,10.0
19,2,35.2841205767,40.0
19,2,11.6836483292,20.0
19,2,11.850003832,20.0
19,2,29.705575342,40.0
19,2,24.8842660678,10.0
19,2,10.1278958382,10.0
19,2,27.4968095828,30.0
19,2,33.2971633922,62.0
19,2,24.6723810429,40.0
19,2,21.0315680112,20.0
19,2,29.4754461534,20.0
19,2,35.1697025118,90.0
19,3,21.9783808221,10.0
19,3,15.8228667049,20.0
19,3,21.6301840378,30.0
19,3,36.7167437871,80.0
19,3,26.2527118295,20.0
19,3,13.8291745252,0.0
19,3,9.65961058447,0.0
19,3,23.5295589103,20.0
19,3,37.7609201922,90.0
19,3,12.5162158483,10.0
19,3,10.8181394486,20.0
19,3,10.5609326411,20.0
19,3,35.2491645395,63.0
19,3,9.7697770537,10.0
19,3,10.1367725899,0.0
19,3,20.1093217558,10.0
19,3,9.82388460619,0.0
19,3,30.3677406153,40.0
19,3,34.0209181729,66.0
19,4,31.7229096243,70.0
19,4,29.3514172192,60.0
19,4,25.0804271903,30.0
19,4,16.1146506737,10.0
19,4,12.8131417865,10.0
19,4,26.7636051773,20.0
19,4,30.3763643528,20.0
19,4,25.048602362,30.0
19,4,35.30150121,88.0
19,4,29.1066669579,71.0
19,4,35.3450333752,50.0
19,4,38.0095773098,90.0
19,4,19.7275150745,20.0
19,4,10.4381392583,20.0
19,4,9.09287449461,0.0
19,4,24.6240199102,20.0
19,4,13.3191765452,10.0
19,4,10.1733730265,10.0
19,5,34.5816692874,80.0
19,5,12.6199327365,10.0
19,5,27.0028285231,40.0
19,5,24.9604070104,10.0
19,5,29.6613517195,30.0
19,5,10.3528950069,10.0
19,5,30.9095123615,72.0
19,5,29.7356330852,30.0
19,5,9.85384578718,10.0
19,5,9.63039892568,0.0
19,5,25.969933485,10.0
19,5,9.9136968658,10.0
19,5,35.571744238,60.0
19,5,35.5083780999,60.0
19,5,22.7975947851,10.0
19,5,27.1405214285,20.0
19,5,16.9767364653,10.0
19,5,24.3350130955,10.0
19,6,9.71822268701,0.0
19,6,22.3628661362,40.0
19,6,36.9257698616,55.0
19,6,32.8998325039,99.0
19,6,12.1428566588,10.0
19,6,26.2100546195,10.0
19,6,34.8670817003,50.0
19,6,35.805647844,50.0
19,6,22.9854515159,20.0
19,6,35.87977202,80.0
19,6,9.71822268701,0.0
19,6,19.7167294361,20.0
19,6,9.71822268701,0.0
19,6,21.7081147832,20.0
19,6,32.3584754472,75.0
19,6,38.3465162541,96.0
19,6,20.4767181171,10.0
19,6,12.1386071689,10.0
19,7,17.1294934696,20.0
19,7,33.5294991916,40.0
19,7,33.0266152689,54.0
19,7,13.02313914,10.0
19,7,13.4444078833,10.0
19,7,20.6532426864,20.0
19,7,11.2322425233,20.0
19,7,20.177118715,20.0
19,7,33.9044031853,40.0
19,7,18.4627347497,10.0
19,7,29.8394371939,10.0
19,7,20.9011464,10.0
19,7,18.2854949914,40.0
19,7,23.2831077993,30.0
19,7,10.2488765621,10.0
19,7,12.6479319724,20.0
19,7,9.7313379809,0.0
19,7,27.6878144778,20.0
19,8,14.4452960905,10.0
19,8,29.3923244467,50.0
19,8,32.3668402884,50.0
19,8,19.6849200607,20.0
19,8,9.27757771716,10.0
19,8,11.2227671552,10.0
19,8,22.225533004,10.0
19,8,15.3898584938,50.0
19,8,9.95786140154,10.0
19,8,24.9215755428,50.0
19,8,15.8583247069,10.0
19,8,34.0616668627,80.0
19,8,20.2008924911,30.0
19,8,9.90493233639,10.0
19,8,10.2173443377,10.0
19,8,30.4395248785,53.0
19,8,9.73819963624,0.0
19,8,9.73819963624,0.0
19,9,10.6406983248,10.0
19,9,29.4748400631,20.0
19,9,38.2172624946,40.0
19,9,19.3740124559,10.0
19,9,14.1567721443,20.0
19,9,21.9686603233,20.0
19,9,24.4958794791,20.0
19,9,26.1365608961,30.0
19,9,39.3770736517,96.0
19,9,11.9985200827,20.0
19,9,28.4174615245,60.0
19,9,9.79815525468,0.0
19,9,35.1036041124,20.0
19,9,22.4195793206,30.0
19,9,9.79815525468,0.0
19,9,9.63021766831,0.0
19,9,12.0637842432,10.0
19,9,30.0044723316,20.0
19,10,9.78408894824,10.0
19,10,9.63780428675,10.0
19,10,10.5337870013,10.0
19,10,30.4084062938,10.0
19,10,20.8877954721,10.0
19,10,20.9316105241,10.0
19,10,22.5519786616,50.0
19,10,38.1115301043,70.0
19,10,34.3071697311,30.0
19,10,38.8720330827,50.0
19,10,22.2988209382,30.0
19,10,30.090858533,93.0
19,10,10.709887933,20.0
19,10,9.85066173343,10.0
19,10,10.7810584555,10.0
19,10,13.1649487135,10.0
19,10,10.043499639,10.0
19,10,9.68845838869,0.0
20,1,9.72610530308,0.0
20,1,30.1302312485,60.0
20,1,22.2834815133,40.0
20,1,27.222750536,20.0
20,1,10.5763938674,10.0
20,1,10.1700550458,10.0
20,1,22.1859754694,50.0
20,1,15.6421425789,50.0
20,1,23.5481124382,30.0
20,1,35.3876245709,20.0
20,1,10.5692964151,20.0
20,1,25.7679047548,20.0
20,1,36.4498404541,60.0
20,1,32.4002814387,75.0
20,1,21.1236754293,20.0
20,1,11.8159892784,10.0
20,1,16.6051465462,10.0
20,1,29.5471876161,20.0
20,1,36.6473145558,90.0
20,2,33.6185352772,40.0
20,2,21.6907494286,30.0
20,2,9.89165373838,0.0
20,2,9.89165373838,0.0
20,2,20.1110887341,20.0
20,2,11.3395797881,10.0
20,2,30.2389891738,30.0
20,2,28.9102559052,20.0
20,2,14.6419369697,10.0
20,2,9.89165373838,0.0
20,2,21.272638324,10.0
20,2,22.2828861344,40.0
20,2,34.9968695782,80.0
20,2,30.4372455045,30.0
20,2,9.91157834793,10.0
20,2,10.1188288222,10.0
20,2,10.335360224,0.0
20,2,9.89165373838,0.0
20,2,27.9578988437,20.0
20,3,33.9983587626,80.0
20,3,28.6865284788,50.0
20,3,12.8025807598,10.0
20,3,20.9664053334,20.0
20,3,16.5392277782,10.0
20,3,25.9988947839,20.0
20,3,19.8553079438,10.0
20,3,12.3484664089,10.0
20,3,25.6374237123,50.0
20,3,36.9111953107,70.0
20,3,37.3611307986,96.0
20,3,18.60767411,40.0
20,3,20.0890518444,20.0
20,3,12.6048901697,10.0
20,3,13.2908261227,10.0
20,3,35.1995892822,63.0
20,3,12.9279017217,10.0
20,3,9.59926804776,0.0
20,3,33.6199077785,66.0
20,4,32.6547696538,54.0
20,4,29.3342747671,20.0
20,4,38.0919923986,55.0
20,4,33.3475505137,99.0
20,4,35.938624149,88.0
20,4,14.0341076626,20.0
20,4,24.3263627855,20.0
20,4,36.0860137091,50.0
20,4,34.2571146544,30.0
20,4,29.6832260566,93.0
20,4,25.3968134759,10.0
20,4,9.67943475447,10.0
20,4,9.68220026822,10.0
20,4,10.2214233434,10.0
20,4,10.2192337693,10.0
20,4,20.1762192373,10.0
20,4,9.80517184629,0.0
20,4,30.4347243486,20.0
20,5,16.6222006259,20.0
20,5,21.9941061098,10.0
20,5,15.6008343638,20.0
20,5,32.7571991938,50.0
20,5,13.2315696823,10.0
20,5,24.1362109628,10.0
20,5,30.9872228356,20.0
20,5,18.8761857038,30.0
20,5,27.8235582701,76.0
20,5,36.0572832303,40.0
20,5,35.8156332462,50.0
20,5,25.0333088521,30.0
20,5,9.76612909913,0.0
20,5,26.9661423797,60.0
20,5,10.3080145411,20.0
20,5,9.76612909913,0.0
20,5,9.62786461262,0.0
20,5,11.9304546607,10.0
20,6,25.9069507525,30.0
20,6,22.711038687,10.0
20,6,11.2242249756,20.0
20,6,34.064580379,40.0
20,6,18.7703832287,10.0
20,6,23.6652731221,20.0
20,6,15.973946815,10.0
20,6,21.0733302067,30.0
20,6,9.73071141785,0.0
20,6,9.73071141785,0.0
20,6,9.87607908022,10.0
20,6,26.1606779164,10.0
20,6,32.1011492658,30.0
20,6,31.2248771644,53.0
20,6,21.6504303255,20.0
20,6,9.97297244522,10.0
20,6,24.6440191238,40.0
20,6,23.2652008309,10.0
20,7,9.64418188232,10.0
20,7,15.6322961105,10.0
20,7,9.74314301682,0.0
20,7,20.950999645,10.0
20,7,36.247187049,80.0
20,7,25.0166342406,30.0
20,7,30.9223377001,72.0
20,7,10.9463269155,20.0
20,7,10.7072428174,20.0
20,7,10.7855531419,10.0
20,7,34.0102403454,62.0
20,7,35.6729500918,60.0
20,7,9.74314301682,0.0
20,7,27.0511983766,20.0
20,7,19.9497849259,10.0
20,7,30.7389290178,10.0
20,7,9.74314301682,0.0
20,7,27.5712278929,59.0
20,8,9.68242065573,10.0
20,8,26.5877875138,40.0
20,8,9.1163712324,10.0
20,8,29.2870663595,71.0
20,8,26.9297197047,10.0
20,8,9.97145972432,10.0
20,8,28.4614626407,65.0
20,8,36.782485479,80.0
20,8,24.085222817,20.0
20,8,19.9171469965,20.0
20,8,12.0559890064,20.0
20,8,39.1512547632,55.0
20,8,10.2457723983,10.0
20,8,29.6124812821,40.0
20,8,9.73185608919,0.0
20,8,10.1456390539,10.0
20,8,9.73185608919,0.0
20,8,24.310539589,10.0
20,9,14.949264227,10.0
20,9,12.6276599513,10.0
20,9,32.7753891274,72.0
20,9,36.2388149443,80.0
20,9,13.4076490008,10.0
20,9,29.558458336,10.0
20,9,13.8863563875,0.0
20,9,19.3281532502,10.0
20,9,12.3166408803,20.0
20,9,21.5779868851,20.0
20,9,35.915294365,50.0
20,9,10.3738730537,10.0
20,9,11.9860147342,20.0
20,9,37.6219718892,50.0
20,9,37.053014955,90.0
20,9,9.08526943114,0.0
20,9,10.6555268772,20.0
20,9,21.8879065222,30.0
20,10,32.3087859117,70.0
20,10,24.5311803272,30.0
20,10,10.5904837286,10.0
20,10,36.0450897655,40.0
20,10,19.1830819169,20.0
20,10,15.3213589544,10.0
20,10,28.7065252845,10.0
20,10,37.3819812046,90.0
20,10,20.9577030709,30.0
20,10,9.64355215082,0.0
20,10,12.4264247025,20.0
20,10,9.93315481815,10.0
20,10,27.3070117016,30.0
20,10,9.65801539334,10.0
20,10,24.3928452913,40.0
20,10,37.8850381772,96.0
20,10,24.6549339638,20.0
20,10,29.4038997725,40.0
21,1,17.2734108768,20.0
21,1,10.4345641134,10.0
21,1,28.2273948732,76.0
21,1,31.9724871342,99.0
21,1,28.7626905641,30.0
21,1,32.589519295,40.0
21,1,10.0797587096,10.0
21,1,9.77266913507,0.0
21,1,36.2301804908,96.0
21,1,23.6426180513,20.0
21,1,28.8807427733,93.0
21,1,28.9096038172,30.0
21,1,10.4238552882,20.0
21,1,10.0338464216,10.0
21,1,9.6600232145,0.0
21,1,9.77266913507,0.0
21,1,10.2369377506,10.0
21,1,12.4388106925,10.0
21,1,23.7744439922,10.0
21,2,30.0778492804,60.0
21,2,16.4846045411,10.0
21,2,22.2919873489,50.0
21,2,11.6413872825,20.0
21,2,15.371088258,50.0
21,2,9.96596512335,10.0
21,2,24.8248844556,50.0
21,2,27.839594638,65.0
21,2,15.9125964148,10.0
21,2,34.0928166769,80.0
21,2,12.3780633837,10.0
21,2,10.5955878347,20.0
21,2,25.2934170079,20.0
21,2,9.76093940447,0.0
21,2,25.7987683244,10.0
21,2,31.5418961575,30.0
21,2,40.1511703168,96.0
21,2,9.76093940447,0.0
21,2,9.76093940447,0.0
21,3,34.0718832211,80.0
21,3,35.643751374,80.0
21,3,9.36383317232,10.0
21,3,25.6898019609,20.0
21,3,25.1723711514,10.0
21,3,30.6741752609,20.0
21,3,11.6929254761,10.0
21,3,36.7134199847,55.0
21,3,19.4206126557,10.0
21,3,34.85569609,80.0
21,3,35.8718942796,50.0
21,3,19.4037143244,20.0
21,3,34.9197512386,60.0
21,3,9.69372721322,0.0
21,3,10.2545232753,0.0
21,3,9.69372721322,0.0
21,3,28.5566469126,20.0
21,3,29.7611329565,40.0
21,3,35.5234350668,90.0
21,4,12.4013043801,10.0
21,4,10.4535454084,10.0
21,4,19.5210235943,30.0
21,4,29.7880431726,20.0
21,4,13.8914887805,0.0
21,4,30.3146274405,71.0
21,4,12.1998052029,10.0
21,4,21.841714082,20.0
21,4,30.0111778453,10.0
21,4,23.3078164128,30.0
21,4,25.1511539361,10.0
21,4,9.19251874105,0.0
21,4,9.73303073374,0.0
21,4,10.012951805,10.0
21,4,10.9800847464,10.0
21,4,36.3566018842,63.0
21,4,20.6462699748,10.0
21,4,16.9643591967,10.0
21,5,32.3597151527,70.0
21,5,10.7565267593,10.0
21,5,20.6265701535,20.0
21,5,35.8526068105,40.0
21,5,36.5579841983,70.0
21,5,35.1725880401,50.0
21,5,12.1619257983,20.0
21,5,24.6082939124,30.0
21,5,36.6404055395,90.0
21,5,19.4928625498,20.0
21,5,9.73399494916,10.0
21,5,9.61850932257,0.0
21,5,9.65095450149,10.0
21,5,10.0576288435,10.0
21,5,13.2139912214,10.0
21,5,24.8910749166,40.0
21,5,30.1156642101,10.0
21,5,11.8557806107,10.0
21,6,14.5456238741,10.0
21,6,32.5640099941,54.0
21,6,29.7770572376,50.0
21,6,26.7580527563,40.0
21,6,24.8832792082,30.0
21,6,28.4848802524,20.0
21,6,27.3802955271,10.0
21,6,9.80968537023,0.0
21,6,35.3582847261,30.0
21,6,21.8398064788,40.0
21,6,10.2956605053,10.0
21,6,20.8423208401,30.0
21,6,9.80968537023,0.0
21,6,10.9657691055,20.0
21,6,35.0929916424,20.0
21,6,10.2121882837,10.0
21,6,35.8505899075,60.0
21,6,28.4143395989,59.0
21,7,9.81965560779,10.0
21,7,15.9613099809,20.0
21,7,33.4358749185,50.0
21,7,13.234295153,10.0
21,7,12.9486899522,10.0
21,7,30.0062317312,10.0
21,7,22.633617961,10.0
21,7,20.4142095315,20.0
21,7,35.8092940543,40.0
21,7,21.0395207507,10.0
21,7,18.9066294753,10.0
21,7,37.6337704192,80.0
21,7,27.4596144644,60.0
21,7,9.90234359972,10.0
21,7,30.6329717451,53.0
21,7,13.2596338287,10.0
21,7,21.4922962748,20.0
21,7,26.0559581434,20.0
21,8,21.8573754976,10.0
21,8,21.1576606423,30.0
21,8,22.4156705385,40.0
21,8,25.0446435183,30.0
21,8,19.6754578209,20.0
21,8,11.0649975826,20.0
21,8,26.3362387828,20.0
21,8,13.8432429361,20.0
21,8,39.6108503335,50.0
21,8,11.7914797445,20.0
21,8,9.81139569121,10.0
21,8,10.3756373052,20.0
21,8,35.3876949362,62.0
21,8,24.4913587822,40.0
21,8,9.85414170353,10.0
21,8,20.375754406,10.0
21,8,30.7764009755,20.0
21,8,27.8880659054,20.0
21,9,31.9723761637,40.0
21,9,9.68796879129,0.0
21,9,32.4763721089,72.0
21,9,16.0165325883,10.0
21,9,13.565827708,10.0
21,9,9.68796879129,0.0
21,9,21.2836769865,10.0
21,9,14.7363846579,10.0
21,9,34.826758068,50.0
21,9,30.2844383919,72.0
21,9,37.1612728878,90.0
21,9,18.1539398999,40.0
21,9,37.7186570246,55.0
21,9,29.5577871528,40.0
21,9,22.8253335275,10.0
21,9,26.7948808031,20.0
21,9,9.68796879129,0.0
21,9,33.3809260304,66.0
21,10,9.69495681061,0.0
21,10,9.69495681061,0.0
21,10,9.64115712492,10.0
21,10,37.3727920085,88.0
21,10,15.441359906,10.0
21,10,24.131786824,20.0
21,10,22.6975469656,20.0
21,10,25.7292145792,30.0
21,10,20.695251556,10.0
21,10,21.671624007,30.0
21,10,12.634464202,20.0
21,10,10.6768885266,20.0
21,10,28.6706200793,30.0
21,10,21.7320696559,20.0
21,10,9.72161295364,10.0
21,10,33.0300142731,75.0
21,10,22.0916912146,30.0
21,10,9.83147368754,0.0
22,1,17.5159140698,20.0
22,1,14.6703684964,10.0
22,1,22.2491777631,10.0
22,1,22.9781947973,40.0
22,1,33.4026022875,50.0
22,1,25.3690473968,30.0
22,1,20.1151389183,20.0
22,1,13.7597377234,0.0
22,1,14.8721743063,10.0
22,1,12.2094933296,10.0
22,1,9.73178078896,0.0
22,1,23.6482020076,20.0
22,1,10.88766448,20.0
22,1,9.98316660849,10.0
22,1,10.8445880058,10.0
22,1,9.65038670322,0.0
22,1,12.0033239462,10.0
22,1,9.73178078896,0.0
22,1,31.1464832505,40.0
22,2,25.8876897558,20.0
22,2,22.3035108183,50.0
22,2,15.4580310565,10.0
22,2,28.2085129441,65.0
22,2,37.4323033533,70.0
22,2,35.9009237744,50.0
22,2,11.8536188738,20.0
22,2,20.8560386013,10.0
22,2,19.3224329782,20.0
22,2,23.0361305301,30.0
22,2,21.2666912559,30.0
22,2,20.4448032046,30.0
22,2,10.3295709217,20.0
22,2,9.71170720204,0.0
22,2,9.82062670362,10.0
22,2,24.301306597,40.0
22,2,22.5401669421,10.0
22,2,16.1646381867,10.0
22,2,34.4094168265,66.0
22,3,32.9755569816,72.0
22,3,9.84323075695,0.0
22,3,13.099944775,10.0
22,3,10.6327852796,10.0
22,3,9.84323075695,0.0
22,3,18.8654314734,30.0
22,3,16.3496519652,10.0
22,3,13.8660135648,20.0
22,3,11.8619477148,20.0
22,3,10.0784813713,10.0
22,3,29.2431640961,10.0
22,3,37.1451819858,96.0
22,3,38.9362196741,55.0
22,3,9.84323075695,0.0
22,3,9.84323075695,0.0
22,3,9.99709472095,10.0
22,3,39.122737921,96.0
22,3,9.84323075695,0.0
22,3,9.89241384083,0.0
22,4,30.1719543578,50.0
22,4,9.66404343448,10.0
22,4,13.6326011112,10.0
22,4,22.4631230586,10.0
22,4,37.7444282661,40.0
22,4,28.780181242,76.0
22,4,11.3001979034,20.0
22,4,18.5411902182,10.0
22,4,38.0325289581,50.0
22,4,10.1429316145,10.0
22,4,22.7826262524,40.0
22,4,12.4116185659,10.0
22,4,21.4256313664,20.0
22,4,10.2906512096,0.0
22,4,9.72399213696,0.0
22,4,26.1054686003,20.0
22,4,30.528918801,20.0
22,4,27.6700392914,20.0
22,5,34.4411643108,80.0
22,5,29.5927939907,60.0
22,5,37.0169909265,80.0
22,5,26.2113951219,40.0
22,5,9.24117202731,10.0
22,5,10.1781321349,10.0
22,5,29.2474941957,20.0
22,5,26.0271299733,30.0
22,5,33.8950529324,20.0
22,5,10.2369366965,10.0
22,5,10.5269265348,20.0
22,5,30.0028502115,53.0
22,5,32.053127089,75.0
22,5,22.0145343511,30.0
22,5,9.89751013524,10.0
22,5,20.6214919758,10.0
22,5,20.1802493291,10.0
22,5,23.9012500647,10.0
22,6,32.892586631,54.0
22,6,12.3921242917,10.0
22,6,15.840366881,20.0
22,6,21.1934197503,20.0
22,6,37.606182081,55.0
22,6,28.3444996642,20.0
22,6,20.4058983537,10.0
22,6,36.2629586944,80.0
22,6,23.1719805673,20.0
22,6,37.3079013602,80.0
22,6,25.2561393107,10.0
22,6,10.5515650725,20.0
22,6,25.4131210046,20.0
22,6,10.6954163454,20.0
22,6,25.0972965999,10.0
22,6,35.5033256074,60.0
22,6,9.63534024461,0.0
22,6,36.1092725081,90.0
22,7,29.8880117775,70.0
22,7,20.0494303277,30.0
22,7,24.0058898598,30.0
22,7,30.4199969848,99.0
22,7,33.2910148703,88.0
22,7,27.5263493483,30.0
22,7,31.0727302525,40.0
22,7,23.1150025417,20.0
22,7,23.7007602488,30.0
22,7,28.8094035389,72.0
22,7,35.8160202978,90.0
22,7,34.5938406132,90.0
22,7,9.56800329814,0.0
22,7,12.9551412821,10.0
22,7,28.5863839622,30.0
22,7,9.66735152388,10.0
22,7,33.2294581654,60.0
22,7,25.6770884461,20.0
22,8,12.927672662,10.0
22,8,25.5802271294,10.0
22,8,10.8218012254,10.0
22,8,32.5648765236,20.0
22,8,21.6459461432,10.0
22,8,28.2641661669,10.0
22,8,9.79695485987,0.0
22,8,26.8806626868,50.0
22,8,38.247304268,50.0
22,8,16.1277608434,10.0
22,8,18.8344681803,40.0
22,8,9.82135507017,10.0
22,8,29.8020588993,30.0
22,8,22.4173558002,20.0
22,8,13.0111833407,10.0
22,8,9.79695485987,0.0
22,8,30.5064388475,20.0
22,8,9.79695485987,0.0
22,9,32.4292257515,40.0
22,9,9.73165857631,0.0
22,9,26.9187411941,20.0
22,9,11.2578126169,10.0
22,9,29.0363197125,71.0
22,9,18.9092620889,10.0
22,9,21.5788721579,20.0
22,9,34.2650767976,30.0
22,9,29.0205079406,93.0
22,9,26.8905682112,60.0
22,9,33.7084834518,80.0
22,9,10.2671830137,10.0
22,9,29.2821462135,30.0
22,9,12.5228516008,20.0
22,9,10.1460247769,10.0
22,9,34.7099427037,63.0
22,9,31.4519003965,10.0
22,9,27.6897277616,59.0
22,10,9.73276813299,10.0
22,10,9.74154302911,0.0
22,10,15.9513975113,10.0
22,10,29.5299942672,10.0
22,10,19.929492365,20.0
22,10,35.1774559958,40.0
22,10,15.3879079095,50.0
22,10,37.8491224091,50.0
22,10,12.0115920901,20.0
22,10,19.6635000127,20.0
22,10,30.0722442754,40.0
22,10,9.79301664416,10.0
22,10,9.08011795723,0.0
22,10,34.3199223199,62.0
22,10,25.1456744593,40.0
22,10,10.0022861342,10.0
22,10,10.208492278,10.0
22,10,12.058465747,10.0
23,1,16.5071772028,20.0
23,1,31.5614036577,54.0
23,1,32.1354905867,72.0
23,1,25.0980852913,40.0
23,1,12.8193378195,10.0
23,1,11.3711151741,10.0
23,1,27.1933598854,76.0
23,1,28.4704105863,30.0
23,1,19.2696199131,20.0
23,1,34.9349468063,50.0
23,1,35.5618685426,50.0
23,1,9.73978730743,0.0
23,1,10.6186317175,20.0
23,1,10.2481377667,10.0
23,1,10.487559666,20.0
23,1,24.0671688218,40.0
23,1,9.73978730743,0.0
23,1,9.73978730743,0.0
23,1,26.9235837605,59.0
23,2,21.8371769401,10.0
23,2,15.8165459552,20.0
23,2,9.72330369102,0.0
23,2,9.72330369102,0.0
23,2,37.0622118875,80.0
23,2,9.27819197954,10.0
23,2,36.5962187681,40.0
23,2,35.9312497643,88.0
23,2,28.8003080267,65.0
23,2,34.0480756775,30.0
23,2,23.3407303144,20.0
23,2,36.915480099,80.0
23,2,38.7543302079,90.0
23,2,15.9579440253,10.0
23,2,20.9538157691,30.0
23,2,9.77551477727,10.0
23,2,9.57583203444,0.0
23,2,20.5505040192,10.0
23,2,16.5165647413,10.0
23,3,9.85194025926,10.0
23,3,12.61124146,10.0
23,3,20.3297649101,20.0
23,3,26.3534043396,20.0
23,3,10.699641076,10.0
23,3,38.2496182569,55.0
23,3,28.6667359221,20.0
23,3,14.9126675659,10.0
23,3,38.1355695826,70.0
23,3,10.36345132,10.0
23,3,21.6859914641,30.0
23,3,22.8895644224,40.0
23,3,12.6164248615,10.0
23,3,35.9040012527,60.0
23,3,9.89650866835,10.0
23,3,26.9642010991,20.0
23,3,10.1318335127,10.0
23,3,11.861533784,10.0
23,3,12.1959906949,10.0
23,4,33.1132452981,40.0
23,4,21.1088501947,30.0
23,4,32.9362933874,50.0
23,4,16.0832164946,10.0
23,4,33.861586316,99.0
23,4,13.9870803688,20.0
23,4,21.793996422,50.0
23,4,29.3814913901,10.0
23,4,17.9096304275,40.0
23,4,20.0518836205,20.0
23,4,25.0765005666,10.0
23,4,9.7264166765,0.0
23,4,21.5807656377,20.0
23,4,12.5689058484,10.0
23,4,21.7549766323,30.0
23,4,39.8400412882,96.0
23,4,21.0266759134,20.0
23,4,9.7264166765,0.0
23,5,30.5376985867,60.0
23,5,25.8702816916,30.0
23,5,9.67645233179,10.0
23,5,20.9583292898,20.0
23,5,25.0634028306,10.0
23,5,11.2064013837,20.0
23,5,12.0943544874,10.0
23,5,26.2848398739,50.0
23,5,9.72670508602,0.0
23,5,24.1697975951,20.0
23,5,40.6406581872,55.0
23,5,10.8669591104,20.0
23,5,9.84720617004,10.0
23,5,24.784157497,40.0
23,5,26.3396831129,20.0
23,5,30.8221373078,20.0
23,5,9.72670508602,0.0
23,5,27.6797237573,20.0
23,6,33.1009549103,70.0
23,6,28.8657220566,50.0
23,6,29.752747974,10.0
23,6,24.5592902671,30.0
23,6,25.5240825598,20.0
23,6,13.4721345748,0.0
23,6,15.2562334358,50.0
23,6,11.8862462839,20.0
23,6,24.8400901751,30.0
23,6,19.086141986,20.0
23,6,10.5193654191,20.0
23,6,9.79881995641,10.0
23,6,27.697761192,30.0
23,6,34.9566840654,60.0
23,6,9.90038665882,10.0
23,6,22.0940798663,10.0
23,6,9.64575863962,0.0
23,6,30.2553966145,40.0
23,7,9.70690684738,0.0
23,7,12.6373857971,10.0
23,7,29.380464309,20.0
23,7,35.1143706723,40.0
23,7,20.6578543915,10.0
23,7,27.6178893001,10.0
23,7,9.94506951285,10.0
23,7,35.7223406224,50.0
23,7,37.705364315,50.0
23,7,37.5874443873,90.0
23,7,33.9365557921,80.0
23,7,25.5758075103,20.0
23,7,9.70690684738,0.0
23,7,31.3766767163,30.0
23,7,30.3493583532,53.0
23,7,31.6968655118,75.0
23,7,20.0469698313,10.0
23,7,24.5727817462,10.0
23,8,34.9518817395,80.0
23,8,15.2276786737,10.0
23,8,13.9384088223,10.0
23,8,9.59925854327,0.0
23,8,23.5488123663,10.0
23,8,21.7509057807,10.0
23,8,22.3543735631,20.0
23,8,34.2884200388,40.0
23,8,36.8296546048,80.0
23,8,31.2878732958,72.0
23,8,21.8925039928,10.0
23,8,30.2963307581,40.0
23,8,9.65362763824,10.0
23,8,10.0456399654,10.0
23,8,25.6592791325,10.0
23,8,34.3215234171,62.0
23,8,31.6953690021,10.0
23,8,29.4223052473,20.0
23,9,10.8348613437,10.0
23,9,10.2258695269,10.0
23,9,31.8016144929,20.0
23,9,18.9248525456,30.0
23,9,16.3939316543,10.0
23,9,9.83111076561,0.0
23,9,24.5209205922,20.0
23,9,18.5122847702,10.0
23,9,25.2152964751,30.0
23,9,12.3229103482,20.0
23,9,9.23830918989,0.0
23,9,9.83111076561,0.0
23,9,13.4242851199,10.0
23,9,10.1049638079,10.0
23,9,10.976908352,10.0
23,9,10.3082258742,10.0
23,9,37.0453864434,90.0
23,9,35.4596376651,66.0
23,10,22.1780179428,40.0
