evaluation_num,kfold_split_num,label_val_predict,label_val_test
20,6,11.152569129061021,10.0
20,6,15.941760876675422,10.0
20,6,29.97309100595967,71.0
20,6,28.071017891474327,20.0
20,6,20.027718450782807,10.0
20,6,28.93838394928199,65.0
20,6,37.73306335991701,50.0
20,6,29.970753545116747,93.0
20,6,10.221981069788953,20.0
20,6,12.201243440566905,10.0
20,6,10.387916463090011,20.0
20,6,10.486753940854129,10.0
20,6,33.989317730011706,60.0
20,6,9.698569392017372,0.0
20,6,30.151629319162964,20.0
20,6,23.9890871759973,10.0
20,7,34.075801887447575,40.0
20,7,33.79942481341572,70.0
20,7,19.639725731928216,30.0
20,7,9.82136121819699,0.0
20,7,35.155619589270394,72.0
20,7,11.415301517399708,10.0
20,7,9.82136121819699,0.0
20,7,23.870107969798056,30.0
20,7,39.364612831524724,90.0
20,7,39.561006800220724,90.0
20,7,19.637939112845288,20.0
20,7,9.709695656013064,10.0
20,7,9.82136121819699,0.0
20,7,12.210221275884603,10.0
20,7,10.504278345454505,20.0
20,7,31.962025903844275,30.0
20,7,27.313057343062585,20.0
20,7,27.15926339042372,20.0
20,8,35.68403181235411,80.0
20,8,15.73454247971245,20.0
20,8,15.452350512607106,10.0
20,8,30.64914531104935,50.0
20,8,21.1608588394514,40.0
20,8,10.105891494613832,10.0
20,8,10.872143370426198,20.0
20,8,36.16617796349586,40.0
20,8,33.65017116171302,40.0
20,8,29.41212044997344,10.0
20,8,17.296904771219772,40.0
20,8,27.962578349592448,60.0
20,8,12.10693188459129,20.0
20,8,9.982283876332765,10.0
20,8,9.554427222147755,0.0
20,8,15.10485195053673,10.0
20,8,9.771444945214196,0.0
20,8,37.02087311469387,90.0
20,9,35.70928658294779,54.0
20,9,12.427697628944678,10.0
20,9,9.664757481368067,10.0
20,9,13.0343662815507,10.0
20,9,38.7598067251024,55.0
20,9,37.0187401006936,40.0
20,9,30.481226578675752,30.0
20,9,18.5006138557895,10.0
20,9,15.985089673518997,50.0
20,9,39.0302789675913,70.0
20,9,11.81846526167142,20.0
20,9,23.069106685844037,20.0
20,9,40.10220749780514,55.0
20,9,24.697872234623226,10.0
20,9,11.516800357573917,10.0
20,9,30.864536048651715,10.0
20,9,29.617620433336278,30.0
20,9,19.48359610019648,10.0
20,10,9.863218983474734,0.0
20,10,24.524934559904413,30.0
20,10,25.860342493696947,20.0
20,10,28.892575441725505,20.0
20,10,35.18306713742667,99.0
20,10,24.880660611539195,20.0
20,10,13.281549431350133,20.0
20,10,19.95329591319679,20.0
20,10,17.29896460944584,10.0
20,10,38.351611315956376,80.0
20,10,9.994135694737505,10.0
20,10,11.688759045617854,20.0
20,10,31.93980215530865,30.0
20,10,10.10743088793905,10.0
20,10,26.913913463240217,30.0
20,10,23.819386589680853,40.0
20,10,9.863218983474734,0.0
20,10,9.863218983474734,0.0
21,1,40.324789628855946,80.0
21,1,20.557228643635707,20.0
21,1,20.941862425351992,10.0
21,1,15.449232366841123,10.0
21,1,21.36205684604213,20.0
21,1,31.214687214855953,10.0
21,1,22.708776970549152,20.0
21,1,41.26026206365296,96.0
21,1,15.974505321303997,10.0
21,1,19.573715110295666,20.0
21,1,22.480345076225902,40.0
21,1,12.724656836931597,20.0
21,1,31.392832742581067,30.0
21,1,26.54211231611639,20.0
21,1,11.814104181977648,10.0
21,1,10.085183342402825,10.0
21,1,31.801176246399645,10.0
21,1,16.03143961591909,10.0
21,1,12.091569339606597,10.0
21,2,28.892092594964293,40.0
21,2,29.740247583986225,10.0
21,2,35.97787249161076,40.0
21,2,34.046966210560285,76.0
21,2,36.46747895073548,88.0
21,2,35.05798410453773,40.0
21,2,13.38934924008936,20.0
21,2,11.85308662755694,10.0
21,2,9.951142604429574,10.0
21,2,37.85702952743695,70.0
21,2,31.062691533061294,72.0
21,2,30.61021607850189,30.0
21,2,9.977590111858458,10.0
21,2,21.850809041168333,10.0
21,2,9.723643011276458,0.0
21,2,9.52985915215579,0.0
21,2,29.636148599586438,20.0
21,2,30.754461735958216,40.0
21,2,36.17494955564246,90.0
21,3,12.072671150747933,10.0
21,3,9.897975207634069,0.0
21,3,12.214126635815184,10.0
21,3,10.68679696769749,10.0
21,3,33.14411967799515,20.0
21,3,11.114518842414274,10.0
21,3,18.306536208280967,30.0
21,3,25.45465144620494,20.0
21,3,28.333712673165465,20.0
21,3,22.09952740391235,50.0
21,3,24.536466946713855,30.0
21,3,31.52558255400195,40.0
21,3,12.22366665983295,10.0
21,3,9.314197402503293,0.0
21,3,9.897975207634069,0.0
21,3,9.897975207634069,0.0
21,3,24.361964476271922,40.0
21,3,9.897975207634069,0.0
21,3,11.363006514997576,10.0
21,4,23.278609866812467,10.0
21,4,24.515581225103986,30.0
21,4,13.027680930525026,10.0
21,4,10.641697114658577,10.0
21,4,9.82481601524385,0.0
21,4,28.644950017706115,20.0
21,4,13.500044711876832,0.0
21,4,9.82481601524385,0.0
21,4,39.764935718338165,80.0
21,4,22.98635690796214,20.0
21,4,40.941971681567956,50.0
21,4,28.926089885355513,60.0
21,4,19.286120131651174,20.0
21,4,33.37858862299511,75.0
21,4,10.433803321200479,10.0
21,4,19.27389700836467,10.0
21,4,9.82481601524385,0.0
21,4,27.56534940625461,20.0
21,5,21.7625973683692,40.0
21,5,15.227920223673006,10.0
21,5,25.325213016659564,20.0
21,5,15.758901894823712,10.0
21,5,18.968572648741237,20.0
21,5,36.69722908661202,50.0
21,5,10.180131174115044,10.0
21,5,11.91669912724975,20.0
21,5,39.97975195470413,90.0
21,5,10.341278299262612,20.0
21,5,9.905189214202597,10.0
21,5,12.1827802816861,10.0
21,5,9.897502871888637,10.0
21,5,10.381634009021294,20.0
21,5,15.144982875524041,10.0
21,5,41.40188865108643,96.0
21,5,9.701545441345385,0.0
21,5,27.808946039213858,59.0
21,6,30.157144688140658,60.0
21,6,13.07380337600156,10.0
21,6,22.66887468696004,10.0
21,6,10.195579174218196,10.0
21,6,10.922272370800364,20.0
21,6,33.00104702305419,99.0
21,6,34.03003887679892,40.0
21,6,25.185515853926077,50.0
21,6,9.769060175428685,0.0
21,6,18.146107110873597,40.0
21,6,29.94392872373369,93.0
21,6,24.9023396682955,10.0
21,6,24.352534545560925,20.0
21,6,10.592045891376486,10.0
21,6,31.57814609842937,30.0
21,6,34.7621885954259,62.0
21,6,9.769060175428685,0.0
21,6,35.424221845483665,66.0
21,7,15.708946708538356,20.0
21,7,9.716049368690964,10.0
21,7,30.65984566111454,50.0
21,7,9.872847332421227,0.0
21,7,9.872847332421227,0.0
21,7,9.121933975501094,10.0
21,7,30.658045794148645,71.0
21,7,37.98788345308431,50.0
21,7,22.006432471735778,30.0
21,7,10.38790989374754,10.0
21,7,19.660899979317257,30.0
21,7,9.872847332421227,0.0
21,7,30.66345470819454,10.0
21,7,10.210390643855717,10.0
21,7,38.00409449275688,63.0
21,7,25.90928102065632,30.0
21,7,19.020163564811316,10.0
21,7,9.816744744048911,0.0
21,8,36.01568567391109,80.0
21,8,20.356169190939962,30.0
21,8,33.78116368123302,50.0
21,8,18.605070527036276,10.0
21,8,29.111145303945253,10.0
21,8,23.555864421025927,20.0
21,8,16.908878181283868,10.0
21,8,28.971133908045232,65.0
21,8,37.14323614236432,80.0
21,8,24.03963304635637,30.0
21,8,39.16314976370849,90.0
21,8,25.794855361188553,30.0
21,8,9.680408482234927,0.0
21,8,10.432488787964367,20.0
21,8,11.328447241986371,10.0
21,8,35.35439945018293,60.0
21,8,20.774606044841008,20.0
21,8,28.275769469511165,20.0
21,9,33.36119551174566,40.0
21,9,32.76684924135658,70.0
21,9,14.921679366897752,20.0
21,9,29.692352179132037,30.0
21,9,18.121810385900687,10.0
21,9,38.320646295384535,50.0
21,9,34.13535364877694,30.0
21,9,11.711933140324309,20.0
21,9,34.03852166258862,80.0
21,9,40.3145441775432,55.0
21,9,9.762731292386157,10.0
21,9,33.19282731857862,20.0
21,9,10.510223794925135,20.0
21,9,9.84979561791635,10.0
21,9,30.77165232320097,53.0
21,9,37.16248065183802,60.0
21,9,9.70563300800885,0.0
21,9,24.46448696022997,20.0
21,10,16.143936735880807,10.0
21,10,36.475642667026285,54.0
21,10,35.971306116739264,72.0
21,10,23.56916983558515,20.0
21,10,9.677245776207997,10.0
21,10,24.38572651047403,30.0
21,10,21.55628456467446,10.0
21,10,39.981207929245656,55.0
21,10,14.09003260282855,10.0
21,10,13.051100388724624,20.0
21,10,15.690064973934074,50.0
21,10,20.29345761126558,10.0
21,10,9.77112283405734,10.0
21,10,10.612764887968815,20.0
21,10,25.21921156147404,40.0
21,10,27.66423157773247,20.0
21,10,9.676585196032804,0.0
21,10,24.151512241762475,10.0
22,1,22.310071199597317,40.0
22,1,34.768996881696246,50.0
22,1,23.570672346261123,10.0
22,1,10.622539014361092,10.0
22,1,18.74562326509603,30.0
22,1,20.375937863820106,20.0
22,1,9.766333173717769,0.0
22,1,39.24613978588254,50.0
22,1,24.82805216431091,30.0
22,1,9.766333173717769,0.0
22,1,25.13043885851867,20.0
22,1,31.424994057106264,10.0
22,1,10.103285319979193,10.0
22,1,31.500459933987607,53.0
22,1,15.240735387311972,10.0
22,1,9.98614847779043,10.0
22,1,21.019198144718295,20.0
22,1,22.960034570002748,10.0
22,1,19.049121528162075,10.0
22,2,14.59080421868317,20.0
22,2,33.565231574233245,72.0
22,2,18.62661880914134,20.0
22,2,18.827368347629296,20.0
22,2,13.020723614185687,0.0
22,2,17.48830316404745,10.0
22,2,13.11814800110566,20.0
22,2,37.612677710560874,50.0
22,2,38.92630558361046,50.0
22,2,30.031830030375154,93.0
22,2,18.206250306724755,20.0
22,2,9.795643643957014,10.0
22,2,10.075283243538397,10.0
22,2,31.1969906237269,30.0
22,2,34.05655687437316,60.0
22,2,9.627529273057444,0.0
22,2,9.856652005172581,0.0
22,2,9.858193132158927,0.0
22,2,11.537207001505301,10.0
22,3,16.825059156973968,10.0
22,3,24.235699778520736,20.0
22,3,13.455983921790839,10.0
22,3,10.879487523861282,10.0
22,3,10.270641880828187,10.0
22,3,29.176804166463,20.0
22,3,15.243407968190485,10.0
22,3,13.233412937897764,20.0
22,3,38.500470655234,50.0
22,3,35.93858460647081,30.0
22,3,21.0466081405428,10.0
22,3,20.389418907800447,30.0
22,3,9.77959206476579,10.0
22,3,26.48749352895974,20.0
22,3,40.37803792514185,60.0
22,3,28.021848449495277,20.0
22,3,31.71307351355794,10.0
22,3,24.995176112278912,20.0
22,3,28.88137546536348,59.0
22,4,33.06852037802303,70.0
22,4,9.742459511907747,10.0
22,4,9.75717312515605,0.0
22,4,30.223398229369323,60.0
22,4,12.809575111764754,10.0
22,4,20.246285627413926,10.0
22,4,35.994106988652696,40.0
22,4,13.981240216851745,10.0
22,4,15.213773229289506,10.0
22,4,21.30666705973354,40.0
22,4,30.186079995311296,40.0
22,4,9.75717312515605,0.0
22,4,12.061376998631797,10.0
22,4,10.452274511220558,20.0
22,4,9.942870002196543,10.0
22,4,9.75717312515605,0.0
22,4,24.210497364533364,40.0
22,4,9.75717312515605,0.0
22,5,34.85085841950284,80.0
22,5,15.423854827613175,20.0
22,5,32.14902536300001,40.0
22,5,33.3941143215244,54.0
22,5,22.255456914400884,30.0
22,5,9.86330669919337,0.0
22,5,24.993456475076,30.0
22,5,10.284588329688585,10.0
22,5,9.86330669919337,0.0
22,5,11.547715745671926,10.0
22,5,10.526609180368716,20.0
22,5,11.07075110932222,10.0
22,5,31.29763226942609,75.0
22,5,23.89288323594594,40.0
22,5,39.86422288710415,96.0
22,5,10.262218040110415,10.0
22,5,29.35342191496877,20.0
22,5,30.70266760061897,40.0
22,6,30.920533273348955,50.0
22,6,24.254483782167913,30.0
22,6,30.396764353743077,10.0
22,6,9.870899077991496,0.0
22,6,39.33974599782191,55.0
22,6,37.911253782000266,40.0
22,6,35.00971475984488,99.0
22,6,10.076070871283427,10.0
22,6,17.033181852674133,10.0
22,6,17.565843009421382,40.0
22,6,22.03513438162797,30.0
22,6,12.117371010640031,20.0
22,6,33.46207787229129,20.0
22,6,12.112418834621476,10.0
22,6,26.189047131055258,30.0
22,6,9.850189275443377,0.0
22,6,15.401547451866662,10.0
22,6,9.870899077991496,0.0
22,7,23.153513962286105,10.0
22,7,15.695821672948554,10.0
22,7,12.46370826100554,10.0
22,7,26.513919562987724,20.0
22,7,21.611800809197256,10.0
22,7,19.04372971431991,10.0
22,7,30.672348292673398,10.0
22,7,11.815130894959143,20.0
22,7,25.180401830664294,30.0
22,7,40.22527414396859,96.0
22,7,40.37065336265205,90.0
22,7,23.223830935514755,20.0
22,7,29.07639796442937,60.0
22,7,10.238627199359907,20.0
22,7,10.644451286841008,20.0
22,7,10.783004313120358,20.0
22,7,36.42750838391719,62.0
22,7,10.249150417524358,10.0
22,8,12.09111610929386,10.0
22,8,19.99895104206825,30.0
22,8,9.748741241533423,0.0
22,8,9.748741241533423,0.0
22,8,36.6954092730274,80.0
22,8,31.17543901667913,20.0
22,8,34.24342210154856,76.0
22,8,24.329549930499816,20.0
22,8,11.814017447724439,10.0
22,8,28.83335766055869,65.0
22,8,37.40709832551449,80.0
22,8,38.603069518586736,55.0
22,8,30.459078474549173,30.0
22,8,36.867247909334154,63.0
22,8,9.748741241533423,0.0
22,8,26.346692598541562,20.0
22,8,36.34493800080101,90.0
22,8,35.0943091995558,66.0
22,9,9.72864036286774,10.0
22,9,11.096786450538222,10.0
22,9,39.33389539909585,88.0
22,9,28.02365765783016,20.0
22,9,29.73203525501771,10.0
22,9,15.738458247292975,50.0
22,9,25.27470810055713,50.0
22,9,23.965858222920506,20.0
22,9,40.69243924694952,70.0
22,9,18.530738261308045,20.0
22,9,12.060103500305015,20.0
22,9,25.23979852596803,10.0
22,9,9.879810103101654,10.0
22,9,30.070801007954778,30.0
22,9,9.743383484528156,0.0
22,9,9.743383484528156,0.0
22,9,19.64408748106404,10.0
22,9,10.96329575282956,10.0
22,10,28.829026006263046,40.0
22,10,9.19898424987656,10.0
22,10,15.711887977937804,10.0
22,10,10.887790717538628,20.0
22,10,29.272973228314513,30.0
22,10,29.644135808280257,71.0
22,10,21.804375317975364,50.0
22,10,33.83546800051027,40.0
22,10,35.948882560228164,80.0
22,10,10.060492267134148,10.0
22,10,21.460826500248462,20.0
22,10,31.11561815662704,72.0
22,10,38.30751173623152,90.0
22,10,34.176116512438234,80.0
22,10,9.098845991771462,0.0
22,10,10.545142440573546,10.0
22,10,27.87415850361173,20.0
22,10,23.300317257843584,10.0
23,1,9.650205065969896,10.0
23,1,14.853892993918718,20.0
23,1,20.01400123425109,30.0
23,1,30.05351055785306,60.0
23,1,32.9645683543691,50.0
23,1,28.86178335646047,40.0
23,1,14.899406443309564,10.0
23,1,9.730193252125279,0.0
23,1,22.956564780330563,30.0
23,1,19.632779455141808,20.0
23,1,9.945252814711438,10.0
23,1,35.18533418881157,50.0
23,1,38.00438840775866,80.0
23,1,11.79719363468292,10.0
23,1,9.730193252125279,0.0
23,1,12.051830793658027,20.0
23,1,10.066411915410203,10.0
23,1,14.591854744176215,10.0
23,1,36.163075671047025,90.0
23,2,16.043513694197898,10.0
23,2,35.37716240061421,54.0
23,2,12.081093412675664,10.0
23,2,34.93366563809585,72.0
23,2,9.705651719166266,0.0
23,2,30.080509418729026,71.0
23,2,27.343469853817854,20.0
23,2,18.77407988765726,20.0
23,2,9.705651719166266,0.0
23,2,10.639399965085754,20.0
23,2,10.586268819231822,10.0
23,2,24.637154627001976,40.0
23,2,26.516393323705366,30.0
23,2,20.17314630374817,20.0
23,2,10.015136878278952,10.0
23,2,29.77605658028356,10.0
23,2,15.611883256409339,10.0
23,2,36.29246490496537,66.0
23,2,28.08251547493284,59.0
23,3,22.64873597902646,10.0
23,3,21.810366928441212,40.0
23,3,30.343404047424247,10.0
23,3,32.507647793033115,20.0
23,3,17.510476751763623,30.0
23,3,37.56265946480474,40.0
23,3,15.457586793229641,10.0
23,3,36.429457511816494,40.0
23,3,12.62724306770297,20.0
23,3,23.931550194685315,30.0
23,3,40.24756365577188,50.0
23,3,25.586961926928744,30.0
23,3,28.912458230391238,60.0
23,3,19.075248818778874,30.0
23,3,33.48136743613591,20.0
23,3,9.765106611072497,0.0
23,3,35.374250244475846,62.0
23,3,10.787576918970885,10.0
23,3,23.09271473864095,10.0
23,4,35.00149411230669,80.0
23,4,32.316455487025266,70.0
23,4,36.92834824092771,80.0
23,4,23.474666646946332,30.0
23,4,24.365059328965586,20.0
23,4,24.025717134142262,50.0
23,4,35.944278754892665,80.0
23,4,17.816348566525527,20.0
23,4,16.722522361498193,40.0
23,4,38.3443033854434,90.0
23,4,9.717341206551051,0.0
23,4,9.74352366757082,10.0
23,4,10.43458597721629,20.0
23,4,10.465276779921943,20.0
23,4,30.41234311838347,53.0
23,4,28.09324607516568,30.0
23,4,10.106579778707808,10.0
23,4,9.62011912976612,0.0
23,5,16.09467877814346,20.0
23,5,23.509368119622163,20.0
23,5,10.620363242852914,10.0
23,5,35.683467284394574,99.0
23,5,19.42789389177356,20.0
23,5,11.798842439285306,20.0
23,5,9.83309767475318,0.0
23,5,15.360246285636112,10.0
23,5,21.658657908708207,40.0
23,5,32.48268138765919,30.0
23,5,9.226364202073995,0.0
23,5,12.359762629254607,10.0
23,5,33.743787244948464,75.0
23,5,22.909964771598695,10.0
23,5,9.83309767475318,0.0
23,5,28.097818295642643,20.0
23,5,18.797276914366776,10.0
23,5,31.152066621889237,20.0
23,6,12.742842407369995,10.0
23,6,19.601858544679217,20.0
23,6,10.54197798943051,10.0
23,6,35.34668815690009,76.0
23,6,13.175900541090972,0.0
23,6,11.93504360596772,10.0
23,6,17.087796821941147,10.0
23,6,40.0929271652428,70.0
23,6,34.27680929647771,30.0
23,6,38.82401357703247,50.0
23,6,32.165887591739526,72.0
23,6,22.386374776712508,20.0
23,6,22.697348730376035,30.0
23,6,9.852888993144983,10.0
23,6,9.969749583032563,10.0
23,6,9.575105891288047,0.0
23,6,19.224139470672103,10.0
23,6,9.727099131205339,0.0
23,7,30.487753935241223,50.0
23,7,10.244192893045131,10.0
23,7,11.088979660730224,10.0
23,7,37.527597129149825,55.0
23,7,14.441779745929656,10.0
23,7,33.14313786905506,40.0
23,7,22.775240122986627,20.0
23,7,37.20285401585337,50.0
23,7,23.666642865146045,30.0
23,7,12.127994425923912,20.0
23,7,33.78459214092681,80.0
23,7,38.978312751218255,55.0
23,7,23.50160301306053,20.0
23,7,30.27258172492447,10.0
23,7,9.931853797660878,10.0
23,7,9.927203895620341,10.0
23,7,39.47908544402083,96.0
23,7,9.673045139165975,0.0
23,8,34.9310627705169,40.0
23,8,9.695187653675092,10.0
23,8,12.521855466541659,10.0
23,8,23.838657739487957,10.0
23,8,21.567159571458554,10.0
23,8,15.852315506950932,50.0
23,8,9.752714986729668,0.0
23,8,21.886915795219345,20.0
23,8,39.922201151639335,90.0
23,8,31.27415506556199,40.0
23,8,32.676125736624776,30.0
23,8,26.065010589269313,20.0
23,8,38.22241059278131,60.0
23,8,24.410419019603392,40.0
23,8,9.752714986729668,0.0
23,8,9.817000174629637,0.0
23,8,11.470477891516246,10.0
23,8,27.451453110282387,20.0
23,9,9.729655256777782,0.0
23,9,28.510540050805695,20.0
23,9,10.81731663898183,20.0
23,9,36.11524238551451,88.0
23,9,29.76688922216331,30.0
23,9,25.7664835610379,20.0
23,9,19.656272018120674,10.0
23,9,28.827641554661895,65.0
23,9,9.946930867589476,10.0
23,9,36.800848943271255,96.0
23,9,20.03494921152297,10.0
23,9,29.861414668906505,93.0
23,9,10.176021703500897,20.0
23,9,9.86053256486911,10.0
23,9,33.47672639181769,60.0
23,9,37.548348947752615,63.0
23,9,9.729655256777782,0.0
23,9,9.729655256777782,0.0
23,10,9.731676346982088,0.0
23,10,9.208066395038458,10.0
23,10,13.265289170101891,10.0
23,10,21.350198233920963,10.0
23,10,19.01976129749115,10.0
23,10,14.56821339242109,10.0
23,10,13.84094221033006,20.0
23,10,22.252119900706038,50.0
23,10,30.863157321681616,10.0
23,10,31.632630001064825,10.0
23,10,10.436410162257122,10.0
23,10,26.049585466200483,10.0
23,10,10.657438562287648,20.0
23,10,11.465385134815921,10.0
23,10,25.591126359963567,20.0
23,10,11.914248224970859,10.0
23,10,29.881684792498717,20.0
23,10,33.738551525239295,40.0
24,1,32.976920905884214,40.0
24,1,22.752088803738374,10.0
24,1,9.726450271928908,0.0
24,1,21.258667373134045,40.0
24,1,12.635359578645499,10.0
24,1,11.858511117904357,10.0
24,1,12.679761122620722,20.0
24,1,18.981267708558434,20.0
24,1,9.892567259089503,10.0
24,1,37.884995671463564,50.0
24,1,22.852750370684063,30.0
24,1,30.681964071083495,72.0
24,1,16.740276838681176,40.0
24,1,38.693872229073435,50.0
24,1,9.860812083748307,10.0
24,1,31.180816978477804,53.0
24,1,36.40440834199667,60.0
24,1,27.380737331293282,20.0
24,1,9.726450271928908,0.0
24,2,35.50049735559229,54.0
24,2,9.813314719981516,0.0
24,2,24.23817663279848,30.0
24,2,10.535761512987165,10.0
24,2,34.739978972533045,99.0
24,2,30.167943154927283,30.0
24,2,13.443856494463265,0.0
24,2,25.208843674565184,30.0
24,2,10.237254793755106,20.0
24,2,9.807023801255724,10.0
24,2,12.247644599583104,20.0
24,2,12.232758083350568,10.0
24,2,10.420366462274025,20.0
24,2,29.221155222597353,30.0
24,2,9.813314719981516,0.0
24,2,9.813314719981516,0.0
24,2,23.391976448077386,10.0
24,2,26.929592763654735,20.0
24,2,37.610238381154915,90.0
24,3,36.08666815106207,50.0
24,3,20.158247891999885,20.0
24,3,11.450016041467766,10.0
24,3,40.895834137016095,55.0
24,3,30.69797576260787,10.0
24,3,31.927890748864204,10.0
24,3,10.304063679040816,10.0
24,3,10.390110488152647,10.0
24,3,25.935405886749365,10.0
24,3,9.88947687560377,0.0
24,3,32.49384799186339,10.0
24,3,9.88947687560377,0.0
24,3,9.88947687560377,0.0
24,3,9.703947389038799,0.0
24,3,9.88947687560377,0.0
24,3,19.352636589385252,10.0
24,3,20.338751912839324,10.0
24,3,11.398525201481977,10.0
24,3,32.127048514581965,20.0
24,4,9.705846626919932,0.0
24,4,30.8077290816406,60.0
24,4,38.682739239135024,80.0
24,4,23.520033178383443,20.0
24,4,15.915959260204387,10.0
24,4,22.27024723624189,50.0
24,4,14.9800080543481,10.0
24,4,12.108886607840958,10.0
24,4,9.705846626919932,0.0
24,4,34.4237881864903,40.0
24,4,17.39871180177377,10.0
24,4,24.437994787929174,30.0
24,4,22.729663568142296,30.0
24,4,10.672716370399236,20.0
24,4,25.660979473480587,20.0
24,4,11.687704352165081,10.0
24,4,9.941540339899571,10.0
24,4,10.239142990952935,10.0
24,5,35.139060959552594,72.0
24,5,10.522378059187872,10.0
24,5,18.417737757002566,10.0
24,5,23.761541712895166,20.0
24,5,29.681031731409163,65.0
24,5,12.101382640640399,20.0
24,5,39.70863170725051,90.0
24,5,21.742367473633927,40.0
24,5,40.90749018782538,55.0
24,5,9.702657760076246,0.0
24,5,9.88732253771629,10.0
24,5,9.191471199838059,0.0
24,5,24.38779186406856,20.0
24,5,10.096678846620247,10.0
24,5,35.72693453661062,62.0
24,5,15.248848928575066,10.0
24,5,15.797277779085508,10.0
24,5,24.73297702999629,20.0
24,6,35.44173639105465,80.0
24,6,19.868038797838892,30.0
24,6,30.56180570902264,50.0
24,6,13.17563704906031,10.0
24,6,36.311324040212455,40.0
24,6,34.245790232242314,76.0
24,6,13.987369905313598,10.0
24,6,13.685422256800589,20.0
24,6,36.04607388890916,80.0
24,6,37.918779735490304,80.0
24,6,19.472030457480145,10.0
24,6,12.113103106078057,10.0
24,6,9.695756919986263,0.0
24,6,10.688199500784869,10.0
24,6,39.526781456895115,96.0
24,6,9.667320635086373,0.0
24,6,27.27945111826284,20.0
24,6,26.85688153535345,59.0
24,7,12.578748278750432,10.0
24,7,15.372950161022857,20.0
24,7,30.64277851453029,40.0
24,7,26.096891133107796,20.0
24,7,25.481737158194885,20.0
24,7,21.056925421406792,10.0
24,7,19.208550628698717,10.0
24,7,24.501093952502835,50.0
24,7,36.731951213379446,50.0
24,7,11.462968246903348,20.0
24,7,40.0183602171111,90.0
24,7,23.232101759243093,20.0
24,7,19.843994162232825,30.0
24,7,10.311791285151514,20.0
24,7,9.82160068331022,10.0
24,7,35.62659674007327,60.0
24,7,21.490675972723913,20.0
24,7,9.680788229632391,0.0
24,8,15.89421631136928,10.0
24,8,9.588670910850112,10.0
24,8,22.86293303168111,10.0
24,8,9.698043333922708,0.0
24,8,18.095466479014465,30.0
24,8,24.07498494163796,30.0
24,8,21.2399594197973,10.0
24,8,39.90561318454043,96.0
24,8,18.51404987875619,20.0
24,8,28.961277608776037,60.0
24,8,34.79461532697057,80.0
24,8,19.02092743536577,20.0
24,8,30.85467213181545,40.0
24,8,34.07855946148503,20.0
24,8,11.484011001918113,10.0
24,8,39.197570628746426,63.0
24,8,22.458198082157548,10.0
24,8,30.634369388276383,10.0
24,9,15.960813927943267,20.0
24,9,33.54135241291173,70.0
24,9,9.189226552959838,10.0
24,9,30.188491119382853,10.0
24,9,28.74908902881944,20.0
24,9,18.628292697750933,20.0
24,9,29.911839315406887,71.0
24,9,35.16829624183573,40.0
24,9,34.08630585475704,30.0
24,9,21.335720892934017,20.0
24,9,37.94941382250825,50.0
24,9,14.823678302412308,10.0
24,9,9.862757284098265,10.0
24,9,32.34181106378484,75.0
24,9,24.253276333692025,40.0
24,9,23.33155913433747,40.0
24,9,11.540276855108804,10.0
24,9,35.51792975297265,66.0
24,10,9.756845350081164,10.0
24,10,15.449171105918817,10.0
24,10,10.055953754168605,10.0
24,10,32.756456359344895,20.0
24,10,10.850414647019885,20.0
24,10,37.63127590934919,88.0
24,10,28.1988033221469,20.0
24,10,15.479168712143984,50.0
24,10,38.90173323995613,70.0
24,10,9.85772439077515,0.0
24,10,31.00801015417378,93.0
24,10,31.652419272806004,30.0
24,10,9.85772439077515,0.0
24,10,10.612803613504358,20.0
24,10,32.78976703501367,30.0
24,10,26.675400031348943,30.0
24,10,10.220307115791531,10.0
24,10,31.648557161363502,40.0
25,1,9.80069680164479,0.0
25,1,9.29644812149417,10.0
25,1,12.274853388541136,10.0
25,1,13.158873462250373,10.0
25,1,10.197076650181323,10.0
25,1,18.83007784418053,20.0
25,1,13.18795366306113,20.0
25,1,11.998521507755921,20.0
25,1,40.208515753879816,90.0
25,1,40.75388066652221,50.0
25,1,9.858539514103718,10.0
25,1,10.659035674094326,10.0
25,1,29.690782988054846,30.0
25,1,10.029524721530287,10.0
25,1,9.609276558997404,0.0
25,1,9.80069680164479,0.0
25,1,18.76995947614109,10.0
25,1,9.756691245923648,0.0
25,1,11.646604305777423,10.0
25,2,20.592251234393004,30.0
25,2,23.43828267694859,20.0
25,2,12.666711138808292,10.0
25,2,15.327240359445732,10.0
25,2,20.592145091099656,10.0
25,2,18.207976716586693,10.0
25,2,14.053796443819945,10.0
25,2,37.08549783893413,50.0
25,2,9.73019014335576,0.0
25,2,18.673998540698562,20.0
25,2,17.50880514653754,40.0
25,2,12.025311197210538,20.0
25,2,21.72435627685924,40.0
25,2,24.623951573378406,20.0
25,2,31.084053036892055,10.0
25,2,31.1567155813861,53.0
25,2,24.87584765317489,40.0
25,2,24.396196675890323,20.0
25,2,36.97293936718881,66.0
25,3,16.1485084496066,20.0
25,3,12.155899196339146,10.0
25,3,31.688177546567744,60.0
25,3,24.85521967382764,30.0
25,3,10.569532590267102,10.0
25,3,19.556860412537425,20.0
25,3,11.884300310967443,10.0
25,3,15.63297017414235,50.0
25,3,9.929833181691489,10.0
25,3,23.504935733670546,20.0
25,3,31.088336454882278,10.0
25,3,29.173007018506535,60.0
25,3,32.16221029476462,30.0
25,3,25.26305783965866,10.0
25,3,10.428865353651332,20.0
