evaluation_num,kfold_split_num,label_val_predict,label_val_test
23,1,53.8168303611,50.0
23,1,15.5165311102,20.0
23,1,32.3931397038,30.0
23,1,15.5165311102,20.0
23,1,15.5165311102,10.0
23,1,15.5165311102,10.0
23,1,15.5165311102,10.0
23,1,17.7258215246,20.0
23,1,8.07816042418,0.0
23,1,8.07816042418,10.0
23,1,18.0002279866,10.0
23,1,8.07816042418,0.0
23,2,54.1399916767,54.0
23,2,65.0209846255,50.0
23,2,7.98879394717,0.0
23,2,27.648603572,20.0
23,2,7.98879394717,10.0
23,2,17.9066099361,20.0
23,2,50.0221922064,55.0
23,2,69.5096986509,76.0
23,2,7.98879394717,0.0
23,2,50.7955897321,71.0
23,2,79.1547269268,90.0
23,2,7.98879394717,20.0
23,2,24.9534629206,20.0
23,2,46.7532132632,50.0
23,2,18.2414895074,10.0
23,2,7.98879394717,10.0
23,2,10.5556511922,20.0
23,2,7.98879394717,0.0
23,2,44.3813459124,20.0
23,3,46.4887266791,40.0
23,3,7.48740631637,10.0
23,3,7.48740631637,10.0
23,3,7.48740631637,20.0
23,3,9.74045794722,10.0
23,3,7.48740631637,0.0
23,3,45.4482325312,40.0
23,3,49.3629547366,50.0
23,3,60.1915176456,72.0
23,3,24.0395243442,30.0
23,3,60.3472369562,55.0
23,3,7.48740631637,20.0
23,3,7.48740631637,0.0
23,3,22.9076810824,60.0
23,3,7.48740631637,0.0
23,3,12.2508991141,20.0
23,3,7.48740631637,0.0
23,3,9.1819257346,10.0
23,3,9.41773837755,10.0
23,4,54.0751349406,80.0
23,4,7.95473728325,10.0
23,4,15.1714783353,30.0
23,4,22.3882193874,10.0
23,4,81.0939893244,99.0
23,4,21.981014854,10.0
23,4,8.31582954992,10.0
23,4,36.9794851135,20.0
23,4,50.2495783664,50.0
23,4,22.3882193874,20.0
23,4,18.0511946099,20.0
23,4,26.442068859,60.0
23,4,10.2818840023,10.0
23,4,62.1456048095,75.0
23,4,23.3584221461,30.0
23,4,81.9579117237,96.0
23,4,7.95473728325,0.0
23,4,20.5136557662,20.0
23,5,8.00012132138,20.0
23,5,32.7779755423,10.0
23,5,47.5982440992,70.0
23,5,8.00012132138,10.0
23,5,39.7840712565,20.0
23,5,9.14773656205,10.0
23,5,56.9501104383,70.0
23,5,73.3440313504,90.0
23,5,30.1815510578,30.0
23,5,8.00012132138,0.0
23,5,23.6352957503,30.0
23,5,62.391320623,62.0
23,5,8.00012132138,10.0
23,5,8.00012132138,10.0
23,5,9.28427727455,10.0
23,5,81.505883005,90.0
23,5,52.8290783603,66.0
23,5,69.4223781172,59.0
23,6,18.9667572753,10.0
23,6,7.7027795024,10.0
23,6,7.7027795024,0.0
23,6,68.9243883346,72.0
23,6,80.4119263102,60.0
23,6,21.7393859147,10.0
23,6,7.7027795024,0.0
23,6,17.2109297626,30.0
23,6,37.5554516425,40.0
23,6,34.4872812014,65.0
23,6,9.84826795858,10.0
23,6,43.1156991279,40.0
23,6,73.2480665913,60.0
23,6,22.8683253057,20.0
23,6,7.7027795024,0.0
23,6,7.7027795024,20.0
23,6,61.6125265904,40.0
23,6,25.0497485876,20.0
23,7,20.2204670814,40.0
23,7,8.06596329208,10.0
23,7,59.0415724083,20.0
23,7,48.6875479222,40.0
23,7,8.06596329208,10.0
23,7,49.312645822,40.0
23,7,71.282114535,50.0
23,7,44.7591074613,50.0
23,7,9.51613053043,10.0
23,7,35.9803648167,30.0
23,7,18.5483159072,30.0
23,7,8.06596329208,10.0
23,7,8.06596329208,0.0
23,7,15.8725430244,20.0
23,7,48.9311212113,53.0
23,7,8.06596329208,0.0
23,7,8.06596329208,10.0
23,7,8.06596329208,0.0
23,8,15.4794713063,30.0
23,8,57.587479274,80.0
23,8,54.5880853266,30.0
23,8,7.65869939445,10.0
23,8,9.48711207347,10.0
23,8,18.6035997184,20.0
23,8,36.3758269475,20.0
23,8,9.11226320945,20.0
23,8,12.378252693,10.0
23,8,10.0157495978,20.0
23,8,66.3004728553,80.0
23,8,80.474061486,93.0
23,8,68.9278230591,40.0
23,8,15.5849762014,10.0
23,8,15.1307878893,20.0
23,8,15.1307878893,10.0
23,8,19.3322842896,10.0
23,8,7.99162336508,10.0
23,9,9.07697047836,20.0
23,9,8.77154925772,10.0
23,9,30.7859933304,20.0
23,9,29.7825532083,20.0
23,9,17.0664514939,10.0
23,9,8.20234175218,20.0
23,9,8.20234175218,0.0
23,9,85.1318926354,96.0
23,9,21.4902041453,30.0
23,9,15.7302256116,10.0
23,9,8.20234175218,10.0
23,9,8.20234175218,10.0
23,9,18.2211799012,10.0
23,9,46.3667672218,30.0
23,9,52.5799763625,40.0
23,9,48.2655260669,40.0
23,9,8.20234175218,0.0
23,9,11.0629993011,10.0
23,10,7.87599200394,0.0
23,10,7.87599200394,10.0
23,10,30.7221534432,30.0
23,10,18.5843860933,10.0
23,10,45.8426442465,50.0
23,10,15.3170645247,10.0
23,10,22.7581370454,30.0
23,10,7.87599200394,10.0
23,10,15.3170645247,20.0
23,10,42.5155101385,40.0
23,10,74.5087765811,80.0
23,10,7.87599200394,0.0
23,10,15.3170645247,20.0
23,10,15.3170645247,10.0
23,10,7.87599200394,10.0
23,10,76.2892647356,63.0
23,10,7.87599200394,10.0
23,10,20.4352256872,20.0
24,1,53.62423692,54.0
24,1,8.36431643605,0.0
24,1,47.337231548,40.0
24,1,8.36431643605,10.0
24,1,9.53208221946,10.0
24,1,23.5074836909,10.0
24,1,69.9434509074,50.0
24,1,8.60626094428,10.0
24,1,17.0357437002,10.0
24,1,43.2828308579,40.0
24,1,46.0513207547,50.0
24,1,23.5074836909,20.0
24,1,8.36431643605,0.0
24,1,8.36431643605,10.0
24,1,8.36431643605,10.0
24,1,48.2172285087,40.0
24,1,83.942122294,96.0
24,1,8.36431643605,10.0
24,1,19.5153466778,20.0
24,2,55.1814220058,30.0
24,2,10.2639144256,20.0
24,2,7.87897067562,10.0
24,2,7.87897067562,0.0
24,2,22.6659957838,10.0
24,2,37.9301571673,20.0
24,2,34.2874760895,65.0
24,2,58.7355795663,70.0
24,2,79.9345776449,90.0
24,2,72.5588463907,60.0
24,2,75.0392910275,80.0
24,2,69.4736184375,40.0
24,2,22.8162353899,20.0
24,2,7.87897067562,0.0
24,2,15.3476030328,20.0
24,2,18.406742442,20.0
24,2,7.87897067562,0.0
24,2,7.87897067562,0.0
24,2,20.6006823135,20.0
24,3,7.5681588791,10.0
24,3,15.3767074311,30.0
24,3,48.0316351862,40.0
24,3,7.5681588791,10.0
24,3,7.5681588791,10.0
24,3,7.5681588791,10.0
24,3,16.8835065995,30.0
24,3,69.5194062086,76.0
24,3,9.74894904401,20.0
24,3,10.3374195121,10.0
24,3,49.3396186429,50.0
24,3,74.1117991468,90.0
24,3,17.768422357,10.0
24,3,7.5681588791,20.0
24,3,7.5681588791,0.0
24,3,15.054098534,10.0
24,3,76.0637351515,63.0
24,3,9.39929080011,10.0
24,3,24.6127297205,20.0
24,4,55.0003296294,80.0
24,4,7.73211012321,20.0
24,4,19.1419135328,10.0
24,4,40.0704265198,20.0
24,4,8.52021924985,10.0
24,4,49.7054337421,55.0
24,4,29.777037015,20.0
24,4,9.2342010646,10.0
24,4,15.0804190871,10.0
24,4,65.6389322216,80.0
24,4,7.73211012321,0.0
24,4,7.73211012321,0.0
24,4,7.73211012321,20.0
24,4,26.6049816254,60.0
24,4,48.5365332439,53.0
24,4,10.3550360035,10.0
24,4,7.73211012321,0.0
24,4,60.5952921303,40.0
24,5,8.07497990032,10.0
24,5,57.3625706224,20.0
24,5,8.07497990032,10.0
24,5,83.0779027928,99.0
24,5,29.4710382963,20.0
24,5,18.1158622024,20.0
24,5,9.66848457192,10.0
24,5,61.1400766493,72.0
24,5,23.7245210235,20.0
24,5,15.6042144638,20.0
24,5,41.7821194117,40.0
24,5,15.6042144638,20.0
24,5,8.07497990032,10.0
24,5,23.8695816113,30.0
24,5,8.07497990032,0.0
24,5,8.07497990032,0.0
24,5,11.6071820638,20.0
24,5,9.20646534751,10.0
24,6,21.1571755031,10.0
24,6,17.7582284207,20.0
24,6,36.928758238,40.0
24,6,86.9904741604,88.0
24,6,18.3777414039,10.0
24,6,53.7624947379,50.0
24,6,35.0917171088,30.0
24,6,84.3098975312,96.0
24,6,8.18138593436,20.0
24,6,15.5764086207,20.0
24,6,15.5764086207,10.0
24,6,30.3982802605,30.0
24,6,15.5764086207,10.0
24,6,8.18138593436,10.0
24,6,19.6658436269,10.0
24,6,8.18138593436,0.0
24,6,8.18138593436,10.0
24,6,53.1829386729,66.0
24,7,67.6616857388,50.0
24,7,82.580934585,60.0
24,7,37.1923323119,50.0
24,7,27.041117552,20.0
24,7,7.95387998728,10.0
24,7,7.95387998728,10.0
24,7,31.7387914653,30.0
24,7,50.1546862771,40.0
24,7,47.5173391424,50.0
24,7,33.1723530742,30.0
24,7,15.7588018333,10.0
24,7,15.7588018333,10.0
24,7,53.5454883683,40.0
24,7,7.95387998728,10.0
24,7,9.77910852088,20.0
24,7,7.95387998728,0.0
24,7,45.3238987736,20.0
24,7,72.3872573761,59.0
24,8,33.0980574151,10.0
24,8,68.2932178197,72.0
24,8,8.17165690217,0.0
24,8,56.9831742301,80.0
24,8,8.17165690217,0.0
24,8,9.3307844787,20.0
24,8,51.3677153966,50.0
24,8,8.17165690217,20.0
24,8,8.17165690217,10.0
24,8,24.4223964749,30.0
24,8,15.6295857094,20.0
24,8,46.0008501838,30.0
24,8,8.17165690217,0.0
24,8,8.17165690217,10.0
24,8,9.55709219703,10.0
24,8,11.1115568562,10.0
24,8,18.1993255707,10.0
24,8,8.17165690217,0.0
24,9,46.8295202433,70.0
24,9,7.7507800519,0.0
24,9,7.7507800519,10.0
24,9,8.69451534293,20.0
24,9,15.0196356241,30.0
24,9,49.6057338659,71.0
24,9,11.70224204,10.0
24,9,7.7507800519,0.0
24,9,58.3188372224,80.0
24,9,15.0196356241,20.0
24,9,22.2884911962,30.0
24,9,7.7507800519,10.0
24,9,77.8311061404,93.0
24,9,20.807811771,30.0
24,9,15.3999063271,10.0
24,9,23.1741149353,30.0
24,9,8.02952177419,10.0
24,9,80.2350588396,90.0
24,10,19.4850285383,40.0
24,10,10.4041523097,10.0
24,10,36.0874062084,20.0
24,10,7.36658372163,10.0
24,10,7.36658372163,20.0
24,10,9.79085044526,10.0
24,10,45.5585015267,40.0
24,10,44.219313054,50.0
24,10,20.5993252771,30.0
24,10,60.4103200445,55.0
24,10,7.36658372163,0.0
24,10,17.9740162362,20.0
24,10,14.8034819489,10.0
24,10,18.1724895977,10.0
24,10,62.8858261135,62.0
24,10,63.2152255793,75.0
24,10,22.7792852322,60.0
24,10,7.36658372163,10.0
25,1,15.7082386921,30.0
25,1,67.3076400234,50.0
25,1,7.6633249943,0.0
25,1,82.13934819,60.0
25,1,54.823542784,30.0
25,1,7.6633249943,10.0
25,1,7.9451996835,10.0
25,1,7.6633249943,0.0
25,1,19.5581261923,30.0
25,1,7.6633249943,10.0
25,1,24.4798213877,30.0
25,1,15.4487890198,10.0
25,1,7.6633249943,10.0
25,1,24.021324513,30.0
25,1,77.7523885211,63.0
25,1,7.6633249943,10.0
25,1,7.6633249943,10.0
25,1,8.82743314203,10.0
25,1,7.6633249943,0.0
25,2,32.7910280258,10.0
25,2,47.6845481667,70.0
25,2,8.1231002604,0.0
25,2,36.1743166683,50.0
25,2,8.96847812586,20.0
25,2,8.1231002604,0.0
25,2,37.9368271551,20.0
25,2,10.3678936511,10.0
25,2,53.7360830004,50.0
25,2,15.5454952811,20.0
25,2,48.754555394,50.0
25,2,83.8694208575,96.0
25,2,42.5177845494,40.0
25,2,30.4186329588,30.0
25,2,22.9678903019,20.0
25,2,8.1231002604,0.0
25,2,27.0295981512,60.0
25,2,23.7312621766,30.0
25,2,8.1231002604,0.0
25,3,7.59024849313,20.0
25,3,67.7571533555,72.0
25,3,48.1839265405,40.0
25,3,7.59024849313,20.0
25,3,9.021639538,10.0
25,3,7.59024849313,20.0
25,3,79.398685287,90.0
25,3,24.9270369892,20.0
25,3,46.8978477567,50.0
25,3,15.0375907866,20.0
25,3,42.4617922545,40.0
25,3,7.59024849313,0.0
25,3,15.0375907866,10.0
25,3,7.59024849313,10.0
25,3,48.6986081121,53.0
25,3,63.0979170854,62.0
25,3,19.2377843175,10.0
25,3,9.36892666258,10.0
25,3,70.1057063049,59.0
25,4,7.65122690888,10.0
25,4,7.65122690888,10.0
25,4,9.31089388839,10.0
25,4,49.8510409527,55.0
25,4,69.0986531999,76.0
25,4,30.4348118842,30.0
25,4,44.0308431709,50.0
25,4,15.0846435864,10.0
25,4,15.4969144883,10.0
25,4,7.65122690888,0.0
25,4,7.65122690888,20.0
25,4,7.65122690888,10.0
25,4,22.9841744208,60.0
25,4,7.65122690888,0.0
25,4,7.65122690888,10.0
25,4,9.44770247844,10.0
25,4,20.0931176033,20.0
25,4,20.1718703532,20.0
25,5,58.3214408255,20.0
25,5,47.5845705412,40.0
25,5,8.33966460532,10.0
25,5,51.6948235143,71.0
25,5,17.9140782908,10.0
25,5,8.33966460532,10.0
25,5,70.426093636,50.0
25,5,9.18192560068,20.0
25,5,15.9863276872,10.0
25,5,16.9841702183,10.0
25,5,75.3326969883,80.0
25,5,15.9863276872,10.0
25,5,52.6173854927,40.0
25,5,48.3829552981,40.0
25,5,84.2924265594,96.0
25,5,8.33966460532,0.0
25,5,8.33966460532,10.0
25,5,83.3568992611,90.0
25,6,8.36800874258,0.0
25,6,8.36800874258,10.0
25,6,21.4308260895,10.0
25,6,23.1733071595,10.0
25,6,37.1828331742,40.0
25,6,10.8398540707,10.0
25,6,82.7967621987,99.0
25,6,36.4676556764,20.0
25,6,57.621079699,70.0
25,6,35.3196552476,30.0
25,6,72.2479896099,60.0
25,6,18.2760662057,10.0
25,6,8.36800874258,20.0
25,6,15.770657951,20.0
25,6,15.770657951,10.0
25,6,18.5122144215,10.0
25,6,8.65232844656,10.0
25,6,8.36800874258,0.0
25,7,18.1825071536,10.0
25,7,7.91587403971,10.0
25,7,7.91587403971,10.0
25,7,9.65634419902,20.0
25,7,16.7781647855,30.0
25,7,29.8828921405,20.0
25,7,85.6334380794,88.0
25,7,9.75161035501,20.0
25,7,9.63187422625,10.0
25,7,58.5998637059,80.0
25,7,59.5604132096,72.0
25,7,72.6079804311,90.0
25,7,78.1523246265,93.0
25,7,20.9028377254,30.0
25,7,22.5605527736,20.0
25,7,7.91587403971,0.0
25,7,15.2382134066,20.0
25,7,17.4706940909,20.0
25,8,54.7602634365,80.0
25,8,56.6227814436,80.0
25,8,27.1728623085,20.0
25,8,8.13056663192,10.0
25,8,8.13056663192,10.0
25,8,8.76966059506,10.0
25,8,15.4726157011,30.0
25,8,50.8907334063,50.0
25,8,8.13056663192,0.0
25,8,59.7588379418,55.0
25,8,8.13056663192,0.0
25,8,8.13056663192,10.0
25,8,10.2575513846,10.0
25,8,8.13056663192,0.0
25,8,11.3424514935,10.0
25,8,8.13056663192,10.0
25,8,18.2800951011,10.0
25,8,8.13056663192,0.0
25,9,7.66844103686,10.0
25,9,7.66844103686,10.0
25,9,7.66844103686,0.0
25,9,40.6362806244,20.0
25,9,12.5790088938,10.0
25,9,46.1195177594,50.0
25,9,46.2339194394,40.0
25,9,22.7262548256,30.0
25,9,7.66844103686,10.0
25,9,32.9549233398,30.0
25,9,15.1973479312,10.0
25,9,69.575314244,40.0
25,9,15.1973479312,20.0
25,9,64.2065320103,75.0
25,9,10.4004149346,20.0
25,9,12.7500225568,20.0
25,9,44.9130998999,20.0
25,9,54.4265784893,66.0
25,10,19.7371513254,40.0
25,10,54.9112796306,54.0
25,10,17.9894140708,20.0
25,10,30.2298803509,20.0
25,10,19.0198866261,20.0
25,10,22.589720251,10.0
25,10,49.9303153477,40.0
25,10,10.2535619898,10.0
25,10,33.772897349,65.0
25,10,66.148246847,80.0
25,10,7.55366154639,20.0
25,10,14.9609217252,20.0
25,10,18.4919386898,20.0
25,10,45.3807648762,30.0
25,10,7.55366154639,0.0
25,10,7.55366154639,0.0
25,10,61.2482294302,40.0
25,10,24.9865076105,20.0
26,1,7.54310368018,10.0
26,1,36.4228609739,50.0
26,1,48.1999584755,40.0
26,1,7.54310368018,10.0
26,1,9.54622668652,20.0
26,1,7.88266385699,10.0
26,1,51.4801438791,50.0
26,1,22.6301869296,30.0
26,1,7.54310368018,10.0
26,1,46.562388678,50.0
26,1,15.4937615741,10.0
26,1,15.0866453049,20.0
26,1,23.5783321054,30.0
26,1,63.3039447951,62.0
26,1,17.6560277191,20.0
26,1,23.5425360732,30.0
26,1,8.94544586845,10.0
26,1,9.31711787422,10.0
26,1,44.3876007749,20.0
26,2,79.7692240816,60.0
26,2,7.94665256445,10.0
26,2,8.76808295335,20.0
26,2,20.2838966937,10.0
26,2,7.94665256445,10.0
26,2,9.63006755339,10.0
26,2,15.4539212476,10.0
26,2,15.4539212476,20.0
26,2,21.0821854462,30.0
26,2,15.4539212476,10.0
26,2,64.3010987504,75.0
26,2,7.94665256445,10.0
26,2,83.4278996858,96.0
26,2,9.8601293917,20.0
26,2,8.1892703022,10.0
26,2,7.94665256445,0.0
26,2,7.94665256445,0.0
26,2,10.6333137415,10.0
26,2,52.9831791768,66.0
26,3,17.9781041983,10.0
26,3,59.012214606,20.0
26,3,16.4620550213,30.0
26,3,8.58221698242,0.0
26,3,57.1883986924,80.0
26,3,26.2437631533,20.0
26,3,8.58221698242,10.0
26,3,24.033814799,10.0
26,3,71.0847811523,50.0
26,3,57.4392548891,70.0
26,3,8.58221698242,20.0
26,3,8.58221698242,0.0
26,3,8.58221698242,0.0
26,3,76.5744880001,63.0
26,3,9.66076526132,10.0
26,3,48.5911503166,40.0
26,3,8.58221698242,0.0
26,3,8.58221698242,0.0
26,3,8.58221698242,0.0
26,4,7.50070252045,20.0
26,4,47.60972033,70.0
26,4,7.50070252045,0.0
26,4,7.50070252045,10.0
26,4,9.37995030011,10.0
26,4,14.8511470307,30.0
26,4,10.4755809376,10.0
26,4,29.53332916,20.0
26,4,48.9491158929,40.0
26,4,84.5020874315,96.0
26,4,73.5206279517,80.0
26,4,22.2015915409,20.0
26,4,7.50070252045,20.0
26,4,17.9562469645,20.0
26,4,7.50070252045,0.0
26,4,18.1506241786,10.0
26,4,26.3571585635,60.0
26,4,7.50070252045,10.0
26,5,67.827946296,72.0
26,5,54.3088186952,30.0
26,5,7.91845516605,10.0
26,5,7.91845516605,10.0
26,5,7.91845516605,0.0
26,5,69.5727254213,76.0
26,5,18.6609536291,20.0
26,5,7.91845516605,20.0
26,5,20.6221092901,30.0
26,5,15.3384366104,20.0
26,5,15.3384366104,20.0
26,5,7.91845516605,20.0
26,5,19.4937358537,10.0
26,5,7.91845516605,0.0
26,5,7.91845516605,0.0
26,5,7.91845516605,0.0
26,5,18.4214682967,10.0
26,5,82.3278835766,90.0
26,6,8.36287099835,0.0
26,6,8.36287099835,10.0
26,6,40.6964596635,20.0
26,6,8.96625919239,10.0
26,6,83.7523753181,99.0
26,6,38.5778170549,20.0
26,6,46.5989662241,50.0
26,6,8.36287099835,0.0
26,6,66.9001185572,80.0
26,6,42.5248364438,40.0
26,6,60.9276911203,55.0
26,6,15.8825686817,10.0
26,6,69.0612172953,40.0
26,6,30.9530537035,30.0
26,6,23.402266365,20.0
26,6,15.8825686817,10.0
26,6,8.36287099835,10.0
26,6,46.5178920032,30.0
26,7,54.7290738969,80.0
26,7,7.81348458098,10.0
26,7,7.81348458098,10.0
26,7,16.9272354888,30.0
26,7,86.7385469694,88.0
26,7,9.03290885112,10.0
26,7,43.8795634727,50.0
26,7,10.4239839101,10.0
26,7,34.7403147573,30.0
26,7,15.2027071179,20.0
26,7,73.3680187026,90.0
26,7,17.7614191564,10.0
26,7,15.2027071179,10.0
26,7,7.81348458098,10.0
26,7,7.81348458098,10.0
26,7,48.0579144783,53.0
26,7,20.1385185187,20.0
26,7,69.4291018144,59.0
26,8,30.9808753993,30.0
26,8,18.5009248491,10.0
26,8,9.30704113158,20.0
26,8,12.2568484082,10.0
26,8,9.98420516786,10.0
26,8,17.0514646571,10.0
26,8,24.6865635134,20.0
26,8,24.5099359092,30.0
26,8,80.5391095072,93.0
26,8,72.7730898566,60.0
26,8,7.99419761504,0.0
26,8,7.99419761504,10.0
26,8,15.496114113,10.0
26,8,7.99419761504,10.0
26,8,9.56336030365,10.0
26,8,7.99419761504,10.0
26,8,61.0434474946,40.0
26,8,25.021368837,20.0
26,9,32.918400151,10.0
26,9,29.3963565724,20.0
26,9,49.9727401341,71.0
26,9,7.66353514156,20.0
26,9,45.2175236765,40.0
26,9,33.2950995184,65.0
26,9,59.114993344,80.0
26,9,52.7115719147,50.0
26,9,49.0482072087,50.0
26,9,7.66353514156,0.0
26,9,77.6219344216,90.0
26,9,32.2513249038,30.0
26,9,14.9078089518,10.0
26,9,7.66353514156,0.0
26,9,22.7170877246,60.0
26,9,13.0372519193,20.0
26,9,7.66353514156,0.0
26,9,21.074342034,20.0
26,10,19.8569771837,40.0
26,10,54.4740092425,54.0
26,10,65.7720278558,50.0
26,10,47.0012530097,40.0
26,10,7.69097692937,10.0
26,10,17.6752247503,20.0
26,10,50.4868819446,55.0
26,10,37.2718743013,40.0
26,10,7.69097692937,0.0
26,10,36.4791852688,20.0
26,10,22.167195399,10.0
26,10,9.92208051088,20.0
26,10,60.8836183171,72.0
26,10,7.69097692937,10.0
26,10,42.8373782456,40.0
26,10,15.222530928,20.0
26,10,52.742808396,40.0
26,10,7.69097692937,10.0
27,1,55.0213796226,80.0
27,1,27.495507983,20.0
27,1,8.45743427233,10.0
27,1,8.45743427233,10.0
27,1,8.45743427233,0.0
27,1,37.0877271527,40.0
27,1,18.8272132554,20.0
27,1,10.4801227631,10.0
27,1,12.5899659549,10.0
27,1,51.1574112002,50.0
27,1,18.3551619493,10.0
27,1,8.45743427233,0.0
27,1,8.45743427233,10.0
27,1,15.7863523934,20.0
27,1,15.7863523934,10.0
27,1,8.45743427233,0.0
27,1,8.45743427233,0.0
27,1,8.45743427233,0.0
27,1,8.45743427233,0.0
27,2,7.92342563852,20.0
27,2,19.2591041184,10.0
27,2,7.92342563852,10.0
27,2,22.2265899335,10.0
27,2,40.363397674,20.0
27,2,18.0196605129,20.0
27,2,87.8949408895,88.0
27,2,7.92342563852,0.0
27,2,44.5675809901,50.0
27,2,10.2196965742,10.0
27,2,60.1291489319,80.0
27,2,25.293701913,20.0
27,2,15.3191883711,20.0
27,2,22.7149511037,20.0
27,2,7.92342563852,20.0
27,2,45.6073888294,30.0
27,2,7.92342563852,0.0
27,2,20.500217008,20.0
27,2,21.1601134103,20.0
27,3,19.6206916195,40.0
27,3,33.0079535638,10.0
27,3,7.65560946481,0.0
27,3,78.1011009857,60.0
27,3,10.669924688,10.0
27,3,7.65560946481,0.0
27,3,16.7885873948,10.0
27,3,59.5516529644,72.0
27,3,84.6487805233,96.0
27,3,78.4584706203,90.0
27,3,29.7136873686,30.0
27,3,18.3383981223,10.0
27,3,26.491251037,60.0
27,3,10.1981570644,10.0
27,3,22.8695323135,60.0
27,3,47.6065070043,40.0
27,3,83.329583848,96.0
27,3,9.28490836073,10.0
27,3,69.3595142928,59.0
27,4,52.9561726416,54.0
27,4,8.18552758828,10.0
27,4,18.0720910196,10.0
27,4,45.5625320978,50.0
27,4,44.7176671013,40.0
27,4,56.6365107843,70.0
27,4,8.18552758828,10.0
27,4,73.1181765618,90.0
27,4,15.5430758064,10.0
27,4,21.1773202261,30.0
27,4,8.18552758828,0.0
27,4,8.18552758828,10.0
27,4,47.8480234287,53.0
27,4,17.7220868108,20.0
27,4,8.18552758828,0.0
27,4,10.988046788,10.0
27,4,9.69001225721,10.0
27,4,52.5601556486,66.0
27,5,7.33289486918,10.0
27,5,36.4875987867,50.0
27,5,48.346943726,40.0
27,5,9.45483748723,20.0
27,5,8.40318569489,20.0
27,5,7.33289486918,10.0
27,5,7.33289486918,20.0
27,5,7.69259679876,10.0
27,5,7.33289486918,10.0
27,5,22.4931189841,20.0
27,5,7.33289486918,0.0
27,5,7.33289486918,10.0
27,5,14.9130069266,20.0
27,5,63.5250735536,62.0
27,5,23.4595861078,30.0
27,5,7.33289486918,10.0
27,5,61.1103594317,40.0
27,5,24.6202691324,20.0
27,6,7.7815473302,10.0
27,6,15.2142997669,30.0
27,6,22.6470522036,10.0
27,6,49.9533087372,55.0
27,6,30.0798046403,20.0
27,6,30.5541784582,30.0
27,6,21.9225513708,10.0
27,6,9.88139639604,20.0
27,6,7.7815473302,20.0
27,6,20.1343460712,30.0
27,6,7.7815473302,0.0
27,6,15.2142997669,20.0
27,6,41.9349829728,40.0
27,6,15.6189270853,10.0
27,6,15.2142997669,20.0
27,6,63.5882303304,75.0
27,6,9.32932422406,10.0
27,6,82.0425499898,90.0
27,7,68.2428814908,72.0
27,7,7.43989597296,0.0
27,7,58.0310673101,80.0
27,7,55.057017009,30.0
27,7,51.2159598663,71.0
27,7,49.9438379223,40.0
27,7,7.43989597296,10.0
27,7,8.99426965074,20.0
27,7,7.43989597296,20.0
27,7,42.7131343452,40.0
27,7,24.2771135531,30.0
27,7,61.1362213671,55.0
27,7,69.4578174855,40.0
27,7,14.9634758547,10.0
27,7,19.2229987243,10.0
27,7,7.43989597296,10.0
27,7,10.2477016898,20.0
27,7,7.43989597296,10.0
27,8,15.3207287792,30.0
27,8,7.39144768805,0.0
27,8,7.39144768805,10.0
27,8,16.7472882727,30.0
27,8,36.3215820093,20.0
27,8,8.616147347,10.0
27,8,69.7626355719,50.0
27,8,34.2951372902,65.0
27,8,15.0152993667,20.0
27,8,22.6391510453,30.0
27,8,32.5358704448,30.0
27,8,73.1762502699,60.0
27,8,7.39144768805,20.0
27,8,17.6616374328,20.0
27,8,7.39144768805,0.0
27,8,15.0152993667,10.0
27,8,7.39144768805,10.0
27,8,7.39144768805,10.0
27,9,47.6944787428,70.0
27,9,65.1476309444,50.0
27,9,46.5950700299,40.0
27,9,8.13859771263,10.0
27,9,8.13859771263,10.0
27,9,9.46090524696,10.0
27,9,8.66911362102,10.0
27,9,68.468289283,76.0
27,9,35.0570536646,30.0
27,9,65.8105950492,80.0
27,9,79.1133870119,93.0
27,9,73.8599373427,80.0
27,9,15.5773811124,10.0
27,9,15.5773811124,10.0
27,9,23.7811453984,30.0
27,9,75.1710611971,63.0
27,9,8.13859771263,0.0
27,9,8.13859771263,10.0
27,10,58.8463971145,20.0
27,10,8.68548236133,10.0
27,10,84.1121453395,99.0
27,10,29.7164809849,20.0
27,10,39.4866282923,20.0
27,10,16.3644400626,10.0
27,10,10.2281303569,10.0
27,10,55.5004636407,50.0
27,10,49.498898273,50.0
27,10,46.1579515265,50.0
27,10,8.68548236133,0.0
27,10,52.8953472928,40.0
27,10,8.85707281403,10.0
27,10,8.68548236133,0.0
27,10,8.68548236133,0.0
27,10,11.2026731259,20.0
27,10,44.9074550883,20.0
27,10,18.0253270428,10.0
28,1,7.53737032596,10.0
28,1,49.6626075731,40.0
28,1,56.9692664461,30.0
28,1,24.2633693892,10.0
28,1,10.0788356293,10.0
28,1,8.55701797904,10.0
28,1,50.8768655486,55.0
28,1,8.06392589193,10.0
28,1,47.6074228425,40.0
28,1,35.531194385,30.0
28,1,7.53737032596,10.0
28,1,15.0508715194,10.0
28,1,71.1561076278,40.0
28,1,15.0508715194,20.0
28,1,7.53737032596,10.0
28,1,49.4466783386,40.0
28,1,14.3259361913,20.0
28,1,45.8429189365,20.0
28,1,19.5300873254,10.0
28,2,46.8570089323,70.0
28,2,8.16941426338,0.0
28,2,35.604230778,50.0
28,2,55.4657252865,80.0
28,2,49.7253597227,71.0
28,2,17.8858582839,10.0
28,2,8.16941426338,20.0
28,2,37.3081548284,20.0
