evaluation_num,kfold_split_num,label_val_predict,label_val_test
30,6,3.28758370809,0.0
30,6,8.85950012379,10.0
30,6,50.6601117409,62.0
30,6,11.6454583275,10.0
30,6,18.8340528291,10.0
30,7,24.9039080172,20.0
30,7,30.2579977198,30.0
30,7,38.3254639154,40.0
30,7,15.32641837,10.0
30,7,93.4922354076,99.0
30,7,16.3121582216,20.0
30,7,66.5132010232,50.0
30,7,57.8730689498,40.0
30,7,0.0,10.0
30,7,27.6716855592,30.0
30,7,3.13258690333,0.0
30,7,43.7057003058,50.0
30,7,34.972205223,20.0
30,7,14.7106299247,20.0
30,7,18.4318392056,20.0
30,7,19.9647075933,10.0
30,7,4.32277787207,10.0
30,7,28.7243460322,20.0
30,8,4.8334119504,10.0
30,8,62.1229246464,60.0
30,8,41.0509927562,50.0
30,8,17.0577451921,20.0
30,8,5.29073067296,10.0
30,8,42.1323861475,55.0
30,8,57.3326721809,76.0
30,8,59.5194519419,50.0
30,8,15.7091236494,10.0
30,8,57.2513588499,50.0
30,8,3.74003562513,0.0
30,8,8.53724899806,10.0
30,8,2.85826848604,10.0
30,8,6.41193679186,10.0
30,8,42.9665215617,30.0
30,8,2.85826848604,0.0
30,8,2.85826848604,0.0
30,8,26.0173301521,20.0
30,9,52.9398233893,80.0
30,9,22.6568044776,40.0
30,9,2.84325312188,0.0
30,9,2.84325312188,0.0
30,9,67.7655334616,40.0
30,9,4.02153368475,10.0
30,9,20.276898802,10.0
30,9,5.89515033068,0.0
30,9,7.43947795158,10.0
30,9,9.17832422986,20.0
30,9,70.5533452341,96.0
30,9,83.2437638694,90.0
30,9,22.3047586889,20.0
30,9,13.8958637656,10.0
30,9,2.84325312188,0.0
30,9,41.4744929228,30.0
30,9,48.9459753604,60.0
30,9,2.84325312188,0.0
30,10,88.9713723367,88.0
30,10,16.7422236193,10.0
30,10,16.8712000177,10.0
30,10,3.25762909418,0.0
30,10,32.4517638452,30.0
30,10,15.9367106806,10.0
30,10,13.3919124292,10.0
30,10,35.8907275601,30.0
30,10,31.2068705268,30.0
30,10,9.13478566996,10.0
30,10,20.1780449454,20.0
30,10,3.25762909418,0.0
30,10,19.5132431575,20.0
30,10,13.97183542,10.0
30,10,60.3965717913,40.0
30,10,14.5379063255,10.0
30,10,10.2269080464,10.0
30,10,3.25762909418,0.0
31,1,28.9912187766,30.0
31,1,61.9363349028,50.0
31,1,3.28512214454,0.0
31,1,3.28512214454,0.0
31,1,40.5730435527,50.0
31,1,18.3077577968,10.0
31,1,14.551351121,10.0
31,1,5.37629772233,10.0
31,1,51.5235366805,70.0
31,1,10.1699682238,10.0
31,1,23.3860769234,30.0
31,1,35.4366427212,30.0
31,1,3.28512214454,0.0
31,1,15.6476793382,10.0
31,1,19.3638106991,20.0
31,1,48.7467398148,60.0
31,1,19.0615751483,10.0
31,1,28.9313665948,20.0
31,1,3.28512214454,0.0
31,2,8.66578610369,10.0
31,2,18.6026637165,20.0
31,2,22.3219040974,10.0
31,2,86.5100847413,99.0
31,2,35.4154627876,20.0
31,2,17.3614513846,10.0
31,2,62.2388613253,80.0
31,2,31.9867178357,50.0
31,2,35.6146250851,50.0
31,2,69.1224777608,96.0
31,2,30.5303485567,40.0
31,2,13.9980370063,10.0
31,2,16.9467508679,20.0
31,2,18.9712593799,20.0
31,2,45.6017539177,75.0
31,2,84.9348222492,96.0
31,2,3.3335351931,0.0
31,2,3.3335351931,0.0
31,2,18.9128909828,10.0
31,3,24.7071590824,20.0
31,3,50.9308972632,70.0
31,3,52.5860904062,72.0
31,3,81.4801078762,80.0
31,3,10.9017557496,10.0
31,3,33.0372895442,20.0
31,3,4.01605929902,10.0
31,3,49.0883415877,20.0
31,3,88.3029508577,88.0
31,3,27.5638323472,30.0
31,3,19.4172814013,30.0
31,3,53.084076181,80.0
31,3,3.18283473183,0.0
31,3,14.6592114436,20.0
31,3,3.18283473183,10.0
31,3,59.888921272,40.0
31,3,3.18283473183,0.0
31,3,3.4217125031,0.0
31,3,26.107446483,20.0
31,4,21.9750120394,10.0
31,4,24.3856776645,20.0
31,4,67.6310588982,40.0
31,4,4.24763052776,10.0
31,4,18.2925420707,30.0
31,4,15.3808036662,30.0
31,4,43.1043096419,30.0
31,4,4.99876803361,0.0
31,4,44.4874023377,50.0
31,4,71.2868146889,40.0
31,4,8.28108998916,10.0
31,4,52.2561476129,62.0
31,4,13.2454476745,10.0
31,4,22.8778219925,30.0
31,4,6.35930422848,10.0
31,4,2.47693377082,0.0
31,4,36.6543583952,20.0
31,4,24.2338770554,20.0
31,5,21.3234071835,40.0
31,5,30.6602328103,54.0
31,5,61.8647321973,60.0
31,5,2.58232642015,0.0
31,5,49.7012278384,20.0
31,5,60.7859097569,50.0
31,5,14.7626020579,10.0
31,5,66.4426542456,50.0
31,5,14.6232877157,10.0
31,5,17.6129850084,50.0
31,5,47.1968640745,20.0
31,5,15.0019197386,20.0
31,5,54.9807370756,55.0
31,5,19.8535490722,20.0
31,5,23.5790759784,30.0
31,5,3.71518488345,0.0
31,5,44.3629125828,40.0
31,5,2.58232642015,10.0
31,6,53.6559634861,80.0
31,6,3.22644494111,0.0
31,6,4.46207311357,10.0
31,6,15.4547087622,10.0
31,6,56.9498718709,76.0
31,6,3.22644494111,0.0
31,6,57.0972796743,50.0
31,6,31.1098686944,30.0
31,6,3.22644494111,0.0
31,6,17.0875205133,20.0
31,6,47.5880432297,40.0
31,6,77.4596339213,93.0
31,6,14.6233064102,10.0
31,6,14.4123035641,20.0
31,6,41.174902954,30.0
31,6,11.6158389104,10.0
31,6,3.22644494111,0.0
31,6,70.8875787847,59.0
31,7,6.01542276696,10.0
31,7,8.19067352525,10.0
31,7,37.7276219824,40.0
31,7,17.4363490096,20.0
31,7,5.53938053663,10.0
31,7,14.2468872611,10.0
31,7,20.8848136081,10.0
31,7,34.7878028703,20.0
31,7,15.720834533,20.0
31,7,16.4228059325,10.0
31,7,34.4101354424,65.0
31,7,8.69818991926,20.0
31,7,70.6972397599,72.0
31,7,13.1415251907,10.0
31,7,41.7131971316,10.0
31,7,37.1916603063,60.0
31,7,2.49149248314,0.0
31,7,4.34404218981,10.0
31,8,29.0264090079,20.0
31,8,43.8643485849,40.0
31,8,14.9455879878,10.0
31,8,37.7468102944,20.0
31,8,0.164528351323,10.0
31,8,74.484787118,80.0
31,8,71.0130791999,90.0
31,8,84.7226917208,90.0
31,8,65.2409487183,60.0
31,8,9.07907749033,10.0
31,8,37.812134021,20.0
31,8,3.51231497542,0.0
31,8,3.51231497542,0.0
31,8,9.22895148588,10.0
31,8,35.3516667887,53.0
31,8,8.30284604557,10.0
31,8,10.3505624347,10.0
31,8,90.7511257273,90.0
31,9,55.9565772261,30.0
31,9,2.85835100913,10.0
31,9,7.21560303428,10.0
31,9,59.1220466607,40.0
31,9,2.18013815825,10.0
31,9,15.6030897384,10.0
31,9,30.7938282179,30.0
31,9,33.3975861639,20.0
31,9,27.9743064008,20.0
31,9,19.2078370689,20.0
31,9,2.18013815825,10.0
31,9,43.2680269173,30.0
31,9,49.1914670483,63.0
31,9,2.18013815825,10.0
31,9,16.1293303892,20.0
31,9,2.18013815825,10.0
31,9,50.0716280589,40.0
31,9,63.7246608228,66.0
31,10,5.2108851039,10.0
31,10,23.5226439871,20.0
31,10,41.7852143082,55.0
31,10,49.9270192909,40.0
31,10,65.3877281362,71.0
31,10,20.742587275,10.0
31,10,16.9898886426,10.0
31,10,19.624873118,20.0
31,10,14.7145293141,20.0
31,10,15.1583837748,20.0
31,10,8.60624380888,10.0
31,10,8.42968557247,10.0
31,10,8.42968557247,10.0
31,10,6.86564570443,10.0
31,10,19.8641152526,20.0
31,10,2.83209179553,0.0
31,10,19.5781748533,10.0
31,10,14.027279341,10.0
32,1,20.3454759041,40.0
32,1,5.67565252059,10.0
32,1,29.5822998149,30.0
32,1,41.4305994568,55.0
32,1,39.1686709377,30.0
32,1,36.438248516,20.0
32,1,52.1941069887,70.0
32,1,27.2880256361,30.0
32,1,8.91693892225,20.0
32,1,15.5422993616,10.0
32,1,15.6024274617,20.0
32,1,14.4707250731,20.0
32,1,2.67621355849,0.0
32,1,18.3514295091,20.0
32,1,39.0892171122,60.0
32,1,42.5130899345,40.0
32,1,14.1125027861,20.0
32,1,2.67621355849,0.0
32,1,61.4739866182,66.0
32,2,30.7993253601,54.0
32,2,21.0305338997,10.0
32,2,54.1396657386,30.0
32,2,89.2951552433,88.0
32,2,50.2763755613,20.0
32,2,45.2648976095,40.0
32,2,17.2968916473,50.0
32,2,2.62058312434,10.0
32,2,14.1385991341,10.0
32,2,7.70987257431,10.0
32,2,2.62058312434,0.0
32,2,36.7221263455,20.0
32,2,19.6713547349,20.0
32,2,4.06079817921,0.0
32,2,49.3271202315,63.0
32,2,13.9877641952,10.0
32,2,2.88445196938,0.0
32,2,9.72423449816,10.0
32,2,3.93207160735,10.0
32,3,3.25476573442,0.0
32,3,18.1496848773,30.0
32,3,65.8953164612,71.0
32,3,7.74318105223,10.0
32,3,58.9164800226,50.0
32,3,16.6521824074,10.0
32,3,64.569736497,80.0
32,3,57.093908757,50.0
32,3,71.4524505688,72.0
32,3,71.4533009813,96.0
32,3,3.25476573442,0.0
32,3,8.84266282511,10.0
32,3,14.4305599074,20.0
32,3,19.8960896356,20.0
32,3,19.2652589793,10.0
32,3,37.2869137648,20.0
32,3,18.795948046,10.0
32,3,49.7171663725,40.0
32,3,89.8656422033,90.0
32,4,51.8936563883,72.0
32,4,17.2284827947,20.0
32,4,48.3428057723,20.0
32,4,91.7966465507,99.0
32,4,34.3520127545,20.0
32,4,4.91724652859,0.0
32,4,16.280885295,10.0
32,4,56.9004006829,40.0
32,4,32.4367097239,50.0
32,4,22.9507821457,30.0
32,4,53.5921350241,80.0
32,4,19.8657591349,20.0
32,4,8.95283948937,10.0
32,4,26.2852673129,20.0
32,4,8.76043868538,10.0
32,4,3.10581481218,0.0
32,4,6.97306651746,10.0
32,4,3.49847292955,10.0
32,5,2.64503356634,0.0
32,5,41.0988049448,50.0
32,5,33.1158895897,20.0
32,5,15.6683445102,10.0
32,5,49.5300104911,40.0
32,5,35.3994615283,65.0
32,5,0.791241402761,10.0
32,5,19.6432693317,30.0
32,5,85.0154994302,90.0
32,5,64.698506909,60.0
32,5,14.0300141897,20.0
32,5,15.7490862169,10.0
32,5,22.0397284663,30.0
32,5,60.1084987858,40.0
32,5,2.64503356634,0.0
32,5,2.64503356634,10.0
32,5,28.5692602506,20.0
32,5,23.6571580025,20.0
32,6,25.2077457227,20.0
32,6,5.68924051774,10.0
32,6,3.49340540984,0.0
32,6,29.2271941602,20.0
32,6,16.3837758181,10.0
32,6,66.3338599784,50.0
32,6,47.5071503595,20.0
32,6,3.49340540984,0.0
32,6,32.8360936704,40.0
32,6,35.0089802375,20.0
32,6,9.22350992631,10.0
32,6,36.8063957549,10.0
32,6,41.7456404431,53.0
32,6,14.0428324568,10.0
32,6,19.7992575318,20.0
32,6,3.49340540984,0.0
32,6,3.49340540984,0.0
32,6,3.49340540984,0.0
32,7,18.7101407358,10.0
32,7,4.7441139912,10.0
32,7,14.0633968353,30.0
32,7,24.5874846489,20.0
32,7,15.7105031373,20.0
32,7,36.6794587042,20.0
32,7,9.66272658302,10.0
32,7,42.3721141001,50.0
32,7,25.7312080181,30.0
32,7,71.575044837,40.0
32,7,16.6931977399,10.0
32,7,13.9041614099,10.0
32,7,16.6658642206,20.0
32,7,8.2278373909,10.0
32,7,11.0659994004,10.0
32,7,45.6628309575,75.0
32,7,47.4266256183,60.0
32,7,2.55151336342,0.0
32,8,50.2530929104,70.0
32,8,62.109113842,60.0
32,8,2.42828543621,0.0
32,8,81.6772027535,80.0
32,8,11.3531334114,10.0
32,8,4.70760383487,10.0
32,8,3.94593801981,10.0
32,8,21.605155878,10.0
32,8,2.42828543621,0.0
32,8,35.6679556749,50.0
32,8,30.9185523422,30.0
32,8,73.4149636436,80.0
32,8,15.411991664,20.0
32,8,2.42828543621,10.0
32,8,2.42828543621,10.0
32,8,50.4816291828,62.0
32,8,2.42828543621,10.0
32,8,2.42828543621,10.0
32,9,53.5337895603,80.0
32,9,23.9460003371,20.0
32,9,4.5590087502,10.0
32,9,4.76420955223,10.0
32,9,68.2360425415,40.0
32,9,37.8224594945,40.0
32,9,8.41778439225,10.0
32,9,3.92514149461,10.0
32,9,14.4009560316,10.0
32,9,57.8268700581,76.0
32,9,18.2478973666,10.0
32,9,14.3837379374,10.0
32,9,15.6330867005,20.0
32,9,47.2645465704,40.0
32,9,78.7898824313,93.0
32,9,54.2409680453,55.0
32,9,41.7853246038,30.0
32,9,20.7426688808,10.0
32,10,61.7822561354,50.0
32,10,14.5903452301,10.0
32,10,18.6611232109,20.0
32,10,5.15373393777,10.0
32,10,20.2636397723,10.0
32,10,17.8533255421,10.0
32,10,14.5903452301,10.0
32,10,20.2220462428,20.0
32,10,70.7355378942,90.0
32,10,35.6639543503,30.0
32,10,31.0154484624,30.0
32,10,43.2625939982,30.0
32,10,88.4254802726,96.0
32,10,3.326943213,0.0
32,10,3.326943213,0.0
32,10,9.17349586458,10.0
32,10,26.622218416,20.0
32,10,71.8520744346,59.0
33,1,22.2295554731,40.0
33,1,51.2806780456,70.0
33,1,62.9126923711,50.0
33,1,3.81193986615,10.0
33,1,4.38352919941,10.0
33,1,3.33589700699,10.0
33,1,51.7498717123,40.0
33,1,20.0494101263,10.0
33,1,89.0839415112,88.0
33,1,49.5195119281,20.0
33,1,14.0538620318,10.0
33,1,47.5608076667,20.0
33,1,51.375466012,70.0
33,1,58.7860540375,50.0
33,1,8.92838731503,20.0
33,1,31.6394521428,40.0
33,1,35.4146758018,30.0
33,1,8.86355457907,10.0
33,1,8.4330412005,10.0
33,2,5.45503065127,10.0
33,2,10.3264258717,10.0
33,2,21.899596597,10.0
33,2,24.6425063205,20.0
33,2,3.5647815656,0.0
33,2,62.738118687,60.0
33,2,3.5647815656,0.0
33,2,56.461716851,76.0
33,2,28.0320686847,30.0
33,2,15.3116583499,20.0
33,2,31.2240988034,30.0
33,2,12.2355571424,10.0
33,2,51.8724299038,80.0
33,2,34.5278447667,20.0
33,2,9.19442942265,10.0
33,2,12.009253347,10.0
33,2,86.5555383814,96.0
33,2,14.8240772713,10.0
33,2,10.0944501885,10.0
33,3,11.7345175379,10.0
33,3,5.46005147201,10.0
33,3,19.3857930325,20.0
33,3,16.0534290111,10.0
33,3,4.75247157595,0.0
33,3,64.9275469168,71.0
33,3,57.513771319,40.0
33,3,4.21449204255,10.0
33,3,71.9221398309,96.0
33,3,43.2775384376,50.0
33,3,64.8895646484,40.0
33,3,2.67017502086,0.0
33,3,19.3921599824,20.0
33,3,8.24417001083,10.0
33,3,2.67017502086,0.0
33,3,13.8181649924,20.0
33,3,38.8885669562,10.0
33,3,13.8181649924,20.0
33,3,4.89835982055,10.0
33,4,55.9848967479,30.0
33,4,5.16136663929,10.0
33,4,2.86479775865,0.0
33,4,41.7757829294,55.0
33,4,39.6872584126,30.0
33,4,37.3184694363,20.0
33,4,21.4796792366,10.0
33,4,46.1414895585,40.0
33,4,16.3447531024,20.0
33,4,60.5694296763,50.0
33,4,2.86479775865,0.0
33,4,2.86479775865,10.0
33,4,85.7076437581,90.0
33,4,55.9065491071,55.0
33,4,22.070156104,30.0
33,4,9.8457593644,10.0
33,4,39.0452713444,20.0
33,4,2.86479775865,0.0
33,5,5.09948649685,10.0
33,5,29.8096065405,30.0
33,5,51.0402483076,72.0
33,5,82.0139418168,80.0
33,5,18.65444767,10.0
33,5,14.8113490379,10.0
33,5,17.9241402505,10.0
33,5,15.6937974257,10.0
33,5,70.1624594,90.0
33,5,19.799658553,30.0
33,5,14.9199448466,10.0
33,5,36.2471866036,20.0
33,5,38.4358960921,60.0
33,5,3.02006315928,0.0
33,5,3.02006315928,10.0
33,5,18.6813404872,10.0
33,5,90.580873928,90.0
33,5,71.1728933829,59.0
33,6,68.4334380126,40.0
33,6,33.7733422783,20.0
33,6,5.31984659539,10.0
33,6,49.8038395884,20.0
33,6,14.9072030724,10.0
33,6,66.581071027,50.0
33,6,23.5017712007,30.0
33,6,15.6960853856,20.0
33,6,23.0018451315,30.0
33,6,31.5897345025,30.0
33,6,25.8440747074,20.0
33,6,8.88511725591,10.0
33,6,19.7663395649,20.0
33,6,19.7053523032,10.0
33,6,3.25111940729,0.0
33,6,28.0420790137,20.0
33,6,24.4117544434,20.0
33,6,64.0654849328,66.0
33,7,3.21665464846,0.0
33,7,37.5462597406,40.0
33,7,17.6985020018,20.0
33,7,8.82213445042,10.0
33,7,89.8692081331,99.0
33,7,7.72691324823,10.0
33,7,10.0468653393,10.0
33,7,35.8738126812,50.0
33,7,71.3233983576,72.0
33,7,17.2277801796,20.0
33,7,4.29560573848,0.0
33,7,50.7526477254,62.0
33,7,44.2743553379,40.0
33,7,16.472521897,20.0
33,7,3.21665464846,0.0
33,7,3.21665464846,0.0
33,7,20.4321194641,10.0
33,7,3.21665464846,0.0
33,8,24.0122562578,20.0
33,8,41.2471952556,50.0
33,8,22.9113505276,20.0
33,8,34.4917749528,20.0
33,8,36.8258234806,20.0
33,8,16.9129678011,50.0
33,8,32.3079666873,50.0
33,8,74.0182729803,80.0
33,8,14.7576326329,20.0
33,8,2.3153035482,0.0
33,8,2.3153035482,10.0
33,8,46.4564364572,75.0
33,8,48.7106615062,60.0
33,8,2.3153035482,10.0
33,8,59.4579167382,40.0
33,8,2.3153035482,0.0
33,8,2.3153035482,10.0
33,8,2.3153035482,0.0
33,9,14.3864780643,10.0
33,9,29.2668293691,20.0
33,9,18.2957672873,30.0
33,9,15.8261212403,30.0
33,9,16.2889317788,10.0
33,9,14.3864780643,10.0
33,9,63.7225102726,80.0
33,9,3.19098760149,0.0
33,9,77.0458755294,93.0
33,9,16.7342985034,20.0
33,9,8.7887328371,10.0
33,9,3.19098760149,0.0
33,9,18.5439376032,20.0
33,9,16.5074574962,10.0
33,9,7.00688001477,10.0
33,9,13.5770167658,10.0
33,9,3.19581399906,10.0
33,9,47.9499001475,40.0
33,10,53.9097315611,80.0
33,10,30.5968756996,54.0
33,10,21.2013891899,10.0
33,10,19.7311010353,20.0
33,10,14.3642863718,10.0
33,10,35.1178417698,65.0
33,10,47.6231594212,40.0
33,10,63.8066792074,60.0
33,10,20.1046859347,20.0
33,10,14.111387824,10.0
33,10,2.87196140983,10.0
33,10,40.664865315,30.0
33,10,36.7026000527,53.0
33,10,42.9352918327,30.0
33,10,48.602521287,63.0
33,10,2.87196140983,0.0
33,10,17.9678908266,20.0
33,10,25.9980696267,20.0
34,1,59.1890625777,60.0
34,1,55.2473461761,30.0
34,1,18.4051736574,10.0
34,1,5.86037170868,10.0
34,1,16.6089388057,10.0
34,1,5.45616933093,10.0
34,1,16.524982761,30.0
34,1,90.425734126,99.0
34,1,37.9733055905,20.0
34,1,49.9364502942,20.0
34,1,16.5394165511,20.0
34,1,31.6037920848,40.0
34,1,45.1728575018,50.0
34,1,48.2473474989,40.0
34,1,8.29648410631,10.0
34,1,11.1114248654,10.0
34,1,2.66660257968,0.0
34,1,10.1494451827,10.0
34,1,93.3557504362,90.0
34,2,53.1808948709,80.0
34,2,5.1916050552,10.0
34,2,2.89156574185,0.0
34,2,41.3337758265,55.0
34,2,15.615216086,20.0
34,2,1.77140726517,10.0
34,2,63.5082560086,80.0
34,2,31.6601111576,50.0
34,2,27.2415860311,30.0
34,2,2.89156574185,0.0
34,2,41.9925976602,30.0
34,2,18.8764828002,20.0
34,2,45.8672494709,75.0
34,2,20.7301865776,30.0
34,2,18.402481064,20.0
34,2,2.89156574185,10.0
34,2,2.89156574185,0.0
34,2,25.3670997455,20.0
34,2,2.89156574185,0.0
34,3,50.1704190959,70.0
34,3,62.8952586238,50.0
34,3,2.66023255188,0.0
34,3,34.2791727198,20.0
34,3,4.30302316832,0.0
34,3,65.796615658,71.0
34,3,59.3159070464,50.0
34,3,2.66023255188,10.0
34,3,34.9941358431,50.0
34,3,35.6418435396,30.0
34,3,85.9142303926,90.0
34,3,8.91506820054,10.0
34,3,70.4457656559,40.0
34,3,8.35814455927,10.0
34,3,5.55736086396,10.0
34,3,43.9155838612,60.0
34,3,47.7482491164,60.0
34,3,2.66023255188,0.0
34,3,32.0464670984,20.0
34,4,41.3434448696,50.0
34,4,7.24360500993,10.0
34,4,17.7058593473,10.0
34,4,16.4365450598,10.0
34,4,57.7485501256,40.0
34,4,35.0554726967,65.0
34,4,8.78805541067,20.0
34,4,72.2845610728,72.0
34,4,12.2267077773,10.0
34,4,64.1863195463,60.0
34,4,20.4669855485,20.0
34,4,13.9181503564,10.0
34,4,36.5247721951,20.0
34,4,2.61483944129,0.0
34,4,8.26649490309,10.0
34,4,2.61483944129,10.0
34,4,9.60601839545,10.0
34,4,63.587844396,66.0
34,5,5.16515247471,10.0
34,5,2.86130502317,0.0
34,5,18.0245616085,30.0
34,5,23.4514038867,20.0
34,5,20.5131574315,10.0
34,5,45.4398338285,40.0
34,5,10.1154094621,10.0
34,5,14.9130529838,10.0
34,5,15.9485319806,20.0
34,5,54.9504108478,55.0
34,5,15.4938507055,10.0
34,5,19.6357793344,20.0
34,5,19.7100039626,20.0
34,5,14.0442878945,20.0
34,5,36.3207464179,53.0
34,5,88.2488465333,96.0
34,5,2.86130502317,0.0
34,5,2.86130502317,0.0
34,6,28.5503528008,30.0
34,6,37.1216113281,40.0
34,6,50.2791961321,40.0
34,6,56.7492007115,76.0
34,6,16.3579052187,10.0
34,6,14.4336376999,10.0
34,6,20.0026375377,20.0
34,6,50.7905168055,70.0
34,6,15.47264424,20.0
34,6,77.0033084656,93.0
34,6,30.436530494,30.0
34,6,3.29563803259,0.0
34,6,9.07993896212,10.0
34,6,3.29563803259,0.0
34,6,16.8931448085,20.0
34,6,8.86463787041,10.0
34,6,43.9262904254,40.0
34,6,3.29563803259,0.0
34,7,21.4449913243,40.0
34,7,81.7978716145,80.0
34,7,14.1602503592,10.0
34,7,18.2684523192,20.0
34,7,5.65393116951,10.0
34,7,22.26813089,10.0
34,7,64.1005795006,50.0
34,7,56.4604417279,50.0
34,7,71.4758571096,96.0
34,7,3.03664022043,10.0
34,7,16.5775347498,10.0
34,7,39.5068019466,10.0
34,7,39.4081020469,30.0
34,7,48.8368271657,63.0
34,7,50.9373043272,62.0
34,7,3.03664022043,10.0
34,7,20.1351458484,10.0
34,7,3.30565576982,0.0
34,8,24.1169476878,20.0
34,8,31.1142719619,54.0
34,8,24.2574625072,20.0
34,8,53.3884074407,72.0
34,8,68.8983286955,40.0
34,8,48.3724014708,20.0
34,8,37.4528498164,20.0
34,8,2.67250045513,0.0
34,8,17.4415356526,50.0
34,8,23.6030608092,30.0
34,8,74.2450130305,80.0
34,8,2.67250045513,0.0
34,8,71.7215218063,90.0
34,8,13.2044070925,10.0
34,8,60.7611052069,40.0
34,8,16.3042032456,20.0
34,8,2.67250045513,0.0
34,8,50.8749646039,40.0
34,9,8.03887096916,10.0
34,9,21.8213172615,10.0
34,9,17.9145708007,20.0
34,9,4.54175264017,10.0
34,9,3.76556651958,10.0
34,9,29.7331494391,20.0
34,9,20.4509671529,10.0
34,9,15.0874543886,10.0
34,9,15.3831725662,20.0
34,9,32.3084621156,30.0
34,9,34.8236730146,20.0
34,9,4.48015658296,0.0
34,9,14.7912432407,20.0
34,9,20.1267188226,10.0
34,9,14.7912432407,10.0
34,9,38.3555033238,20.0
34,9,18.8214977721,10.0
34,9,73.1041981015,59.0
34,10,8.65068115808,10.0
34,10,11.287506902,10.0
34,10,4.29354553961,10.0
34,10,32.9892702165,20.0
34,10,2.92362084117,0.0
34,10,14.9172412335,10.0
34,10,88.9501097517,88.0
34,10,39.7513081236,30.0
34,10,15.3669613895,10.0
34,10,47.0267440703,20.0
34,10,20.0189237491,30.0
34,10,53.525160895,80.0
34,10,24.149562111,30.0
34,10,26.1964946519,20.0
34,10,4.32485792404,10.0
34,10,2.92362084117,10.0
34,10,4.39482030448,10.0
34,10,23.4551840738,20.0
35,1,3.78000449212,10.0
35,1,72.6717080068,40.0
35,1,51.9626699874,20.0
35,1,16.6678854842,50.0
35,1,8.46387458403,20.0
35,1,67.6585522143,40.0
35,1,30.2821617056,30.0
35,1,18.716376271,20.0
35,1,3.31010359269,0.0
35,1,1.5127157534,10.0
35,1,36.0923100247,10.0
35,1,7.24726926215,10.0
35,1,6.40128049834,10.0
35,1,12.7291904507,10.0
35,1,61.5216754325,40.0
35,1,1.5127157534,10.0
35,1,12.9818227623,10.0
35,1,8.56871749709,10.0
35,1,1.5127157534,0.0
35,2,51.4172654907,70.0
35,2,63.1383540351,50.0
35,2,64.7517151121,60.0
35,2,3.23527934371,0.0
35,2,41.3520130101,50.0
35,2,15.3665796479,30.0
35,2,20.8872219562,10.0
35,2,58.2395453598,76.0
35,2,49.8289060866,20.0
35,2,42.007361398,30.0
35,2,34.6831223292,20.0
35,2,44.6460004038,40.0
35,2,14.8836860272,10.0
35,2,37.9245279624,20.0
35,2,3.23527934371,0.0
35,2,14.7292879004,10.0
35,2,3.23527934371,10.0
35,2,4.46386675934,10.0
35,2,72.8327608839,59.0
35,3,55.5190095546,80.0
35,3,18.0996497036,40.0
35,3,37.8087010257,40.0
35,3,55.5568504548,30.0
35,3,4.56324773754,10.0
35,3,18.1442480775,10.0
35,3,19.6698718908,10.0
35,3,66.5970461182,50.0
35,3,3.10967949097,10.0
35,3,26.2650772409,30.0
35,3,49.2759535041,40.0
35,3,78.804810714,93.0
35,3,8.85852055882,10.0
35,3,28.2006887133,20.0
35,3,3.10967949097,0.0
35,3,33.4352795984,53.0
35,3,39.7166007452,20.0
35,3,32.1692540481,20.0
35,3,3.10967949097,0.0
35,4,5.34053083813,10.0
35,4,30.4174294516,54.0
35,4,28.5919562677,30.0
35,4,3.22681169782,0.0
35,4,5.39395458085,10.0
35,4,3.22681169782,0.0
35,4,23.231859865,20.0
35,4,88.9785160356,99.0
35,4,67.2956449232,71.0
35,4,15.3057351471,10.0
35,4,15.7551629115,20.0
35,4,71.1008630987,72.0
35,4,70.7669005994,96.0
35,4,42.8464280478,30.0
35,4,43.5164501168,40.0
35,4,3.22681169782,0.0
35,4,20.5719699121,10.0
35,4,9.0359083503,10.0
35,5,51.0420675378,72.0
35,5,17.4306438469,20.0
35,5,33.0337760314,20.0
35,5,3.42193341529,10.0
35,5,87.7875114055,88.0
35,5,51.9025950132,70.0
35,5,13.2176169502,10.0
35,5,31.3531394654,40.0
35,5,35.1610847103,30.0
35,5,14.8114507774,10.0
35,5,14.023390995,10.0
35,5,36.1885968877,20.0
35,5,8.48208952807,10.0
35,5,2.94078805282,10.0
35,5,48.3137196678,63.0
35,5,20.7325421868,20.0
35,5,26.9425160211,20.0
35,5,61.8670953735,66.0
35,6,8.92674302543,10.0
35,6,21.6209086631,10.0
35,6,82.3429683234,80.0
35,6,41.6539099639,55.0
35,6,20.2616527115,10.0
35,6,5.3939786887,0.0
35,6,19.3830666906,30.0
35,6,20.338905399,20.0
35,6,8.96586660225,10.0
35,6,34.1316460588,20.0
35,6,8.86314072998,10.0
35,6,8.86314072998,10.0
35,6,37.880643659,60.0
35,6,50.5576408457,62.0
35,6,3.24791732077,0.0
35,6,3.24791732077,0.0
35,6,19.9057462017,10.0
35,6,90.3659652977,90.0
35,7,2.97145169949,0.0
35,7,4.85628966752,10.0
35,7,4.78132299423,10.0
35,7,14.8094390758,10.0
35,7,50.5557996435,40.0
35,7,15.6364590671,20.0
35,7,73.706464177,80.0
35,7,52.6656099377,80.0
35,7,53.9631922795,55.0
35,7,24.3122818889,30.0
35,7,15.3278032829,10.0
35,7,41.4184965027,30.0
35,7,11.5445296851,10.0
35,7,21.4830794752,30.0
35,7,16.0553196032,20.0
