evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
2.0,9.0,115.035157357,10.0,0.7254443897,0.0,0.07254443897,0.0
2.0,9.0,1744.65003107,60.0,0.0,-18.2309919789,0.0,-0.303849866315
2.0,9.0,129.941749685,30.0,0.0,-18.6008004805,0.0,-0.620026682683
2.0,9.0,3675.80158521,62.0,0.0,-1.3716107322,0.0,-0.0221227537452
2.0,9.0,115.035157357,0.0,10.7254443897,0.0,inf,0.0
2.0,9.0,115.035157357,10.0,0.7254443897,0.0,0.07254443897,0.0
2.0,10.0,119.448264483,20.0,0.0,-9.0707610291,0.0,-0.453538051455
2.0,10.0,4584.09070929,50.0,17.7059133997,0.0,0.354118267994,0.0
2.0,10.0,309.273576483,20.0,0.0,-2.4138242792,0.0,-0.12069121396
2.0,10.0,119.448264483,10.0,0.9292389709,0.0,0.09292389709,0.0
2.0,10.0,119.448264483,20.0,0.0,-9.0707610291,0.0,-0.453538051455
2.0,10.0,654.446571701,20.0,5.5821533828,0.0,0.27910766914,0.0
2.0,10.0,211.827888834,20.0,0.0,-5.4456917432,0.0,-0.27228458716
2.0,10.0,1610.90962138,50.0,0.0,-9.8638614042,0.0,-0.197277228084
2.0,10.0,119.448264483,20.0,0.0,-9.0707610291,0.0,-0.453538051455
2.0,10.0,119.448264483,0.0,10.9292389709,0.0,inf,0.0
2.0,10.0,119.448264483,10.0,0.9292389709,0.0,0.09292389709,0.0
2.0,10.0,119.448264483,10.0,0.9292389709,0.0,0.09292389709,0.0
2.0,10.0,119.448264483,10.0,0.9292389709,0.0,0.09292389709,0.0
2.0,10.0,2514.75540264,53.0,0.0,-2.8526630554,0.0,-0.053823831234
2.0,10.0,119.448264483,0.0,10.9292389709,0.0,inf,0.0
2.0,10.0,181.297500286,20.0,0.0,-6.5353239814,0.0,-0.32676619907
2.0,10.0,119.448264483,0.0,10.9292389709,0.0,inf,0.0
2.0,10.0,7091.74612968,59.0,25.2125057796,0.0,0.427330606434,0.0
3.0,1.0,119.901375019,20.0,0.0,-9.0500513691,0.0,-0.452502568455
3.0,1.0,650.541346627,30.0,0.0,-4.4942879608,0.0,-0.149809598693
3.0,1.0,1879.06341608,40.0,3.3481650832,0.0,0.08370412708,0.0
3.0,1.0,2429.50595859,50.0,0.0,-0.7099811464,0.0,-0.014199622928
3.0,1.0,4386.93257112,80.0,0.0,-13.7660768856,0.0,-0.17207596107
3.0,1.0,2703.02403278,40.0,11.9906148529,0.0,0.299765371323,0.0
3.0,1.0,362.596015649,20.0,0.0,-0.9580459078,0.0,-0.04790229539
3.0,1.0,2506.58770134,55.0,0.0,-4.9341663273,0.0,-0.0897121150418
3.0,1.0,119.901375019,10.0,0.9499486309,0.0,0.09499486309,0.0
3.0,1.0,1227.35057883,40.0,0.0,-4.9664363955,0.0,-0.124160909888
3.0,1.0,119.901375019,10.0,0.9499486309,0.0,0.09499486309,0.0
3.0,1.0,167.065377484,20.0,0.0,-7.0746227334,0.0,-0.35373113667
3.0,1.0,309.094543353,10.0,7.5810848173,0.0,0.75810848173,0.0
3.0,1.0,2712.61562468,65.0,0.0,-12.9172233394,0.0,-0.198726512914
3.0,1.0,162.06445611,10.0,2.7304538847,0.0,0.27304538847,0.0
3.0,1.0,635.934974143,20.0,5.2177511714,0.0,0.26088755857,0.0
3.0,1.0,1277.61092155,40.0,0.0,-4.2563163405,0.0,-0.106407908512
3.0,1.0,119.901375019,10.0,0.9499486309,0.0,0.09499486309,0.0
3.0,1.0,119.901375019,0.0,10.9499486309,0.0,inf,0.0
3.0,2.0,2976.80008123,54.0,0.5600593954,0.0,0.0103714702852,0.0
3.0,2.0,6833.03098248,60.0,22.6621496362,0.0,0.377702493937,0.0
3.0,2.0,187.118884824,10.0,3.6791405002,0.0,0.36791405002,0.0
3.0,2.0,332.134970573,30.0,0.0,-11.7754294818,0.0,-0.39251431606
3.0,2.0,8712.20545782,99.0,0.0,-5.6608042791,0.0,-0.057179841203
3.0,2.0,121.370090171,20.0,0.0,-8.983190563,0.0,-0.44915952815
3.0,2.0,5714.82611673,70.0,5.5964689435,0.0,0.0799495563357,0.0
3.0,2.0,1891.0273395,50.0,0.0,-6.5140558399,0.0,-0.130281116798
3.0,2.0,121.370090171,0.0,11.016809437,0.0,inf,0.0
3.0,2.0,121.370090171,10.0,1.016809437,0.0,0.1016809437,0.0
3.0,2.0,5468.51808716,60.0,13.9494292551,0.0,0.232490487585,0.0
3.0,2.0,121.370090171,0.0,11.016809437,0.0,inf,0.0
3.0,2.0,121.370090171,10.0,1.016809437,0.0,0.1016809437,0.0
3.0,2.0,670.527352373,30.0,0.0,-4.1054570928,0.0,-0.13684856976
3.0,2.0,1256.29341606,60.0,0.0,-24.5557703419,0.0,-0.409262839032
3.0,2.0,1798.72012284,40.0,2.411320692,0.0,0.0602830173,0.0
3.0,2.0,121.370090171,10.0,1.016809437,0.0,0.1016809437,0.0
3.0,2.0,167.345378711,10.0,2.9362041848,0.0,0.29362041848,0.0
3.0,2.0,121.370090171,0.0,11.016809437,0.0,inf,0.0
3.0,3.0,6422.4216369,72.0,8.1400127084,0.0,0.113055732061,0.0
3.0,3.0,134.570604351,10.0,1.6004570751,0.0,0.16004570751,0.0
3.0,3.0,134.570604351,0.0,11.6004570751,0.0,inf,0.0
3.0,3.0,134.570604351,10.0,1.6004570751,0.0,0.16004570751,0.0
3.0,3.0,134.570604351,10.0,1.6004570751,0.0,0.16004570751,0.0
3.0,3.0,1243.13369352,50.0,0.0,-14.7418988952,0.0,-0.294837977904
3.0,3.0,283.999809038,30.0,0.0,-13.1477061194,0.0,-0.438256870647
3.0,3.0,7422.40463777,90.0,0.0,-3.8466214373,0.0,-0.0427402381922
3.0,3.0,134.570604351,20.0,0.0,-8.3995429249,0.0,-0.419977146245
3.0,3.0,134.570604351,0.0,11.6004570751,0.0,inf,0.0
3.0,3.0,134.570604351,0.0,11.6004570751,0.0,inf,0.0
3.0,3.0,134.570604351,20.0,0.0,-8.3995429249,0.0,-0.419977146245
3.0,3.0,435.926012982,10.0,10.8788412749,0.0,1.08788412749,0.0
3.0,3.0,134.570604351,10.0,1.6004570751,0.0,0.16004570751,0.0
3.0,3.0,8276.08953224,96.0,0.0,-5.026984593,0.0,-0.0523644228437
3.0,3.0,134.570604351,0.0,11.6004570751,0.0,inf,0.0
3.0,3.0,134.570604351,0.0,11.6004570751,0.0,inf,0.0
3.0,3.0,134.570604351,0.0,11.6004570751,0.0,inf,0.0
3.0,3.0,134.570604351,0.0,11.6004570751,0.0,inf,0.0
3.0,4.0,4563.17700872,50.0,17.551291688,0.0,0.35102583376,0.0
3.0,4.0,103.727275921,10.0,0.1846588515,0.0,0.01846588515,0.0
3.0,4.0,103.727275921,10.0,0.1846588515,0.0,0.01846588515,0.0
3.0,4.0,103.727275921,30.0,0.0,-19.8153411485,0.0,-0.660511371617
3.0,4.0,103.727275921,20.0,0.0,-9.8153411485,0.0,-0.490767057425
3.0,4.0,639.375930106,20.0,5.2858840088,0.0,0.26429420044,0.0
3.0,4.0,341.864653784,10.0,8.4895823042,0.0,0.84895823042,0.0
3.0,4.0,194.902919284,10.0,3.9607635638,0.0,0.39607635638,0.0
3.0,4.0,191.067315095,20.0,0.0,-6.1772898788,0.0,-0.30886449394
3.0,4.0,5517.55839855,80.0,0.0,-5.7197307588,0.0,-0.071496634485
3.0,4.0,103.727275921,10.0,0.1846588515,0.0,0.01846588515,0.0
3.0,4.0,103.727275921,20.0,0.0,-9.8153411485,0.0,-0.490767057425
3.0,4.0,2424.82201691,40.0,9.2424818313,0.0,0.231062045783,0.0
3.0,4.0,103.727275921,20.0,0.0,-9.8153411485,0.0,-0.490767057425
3.0,4.0,103.727275921,20.0,0.0,-9.8153411485,0.0,-0.490767057425
3.0,4.0,103.727275921,10.0,0.1846588515,0.0,0.01846588515,0.0
3.0,4.0,133.164841244,30.0,0.0,-18.4602928441,0.0,-0.615343094803
3.0,4.0,4402.30780545,75.0,0.0,-8.6501107352,0.0,-0.115334809803
3.0,5.0,2857.46062755,70.0,0.0,-16.5447792302,0.0,-0.236353989003
3.0,5.0,121.535932537,0.0,11.024333655,0.0,inf,0.0
3.0,5.0,164.641535187,10.0,2.8312717681,0.0,0.28312717681,0.0
3.0,5.0,5952.10820234,88.0,0.0,-10.8500926615,0.0,-0.123296507517
3.0,5.0,121.535932537,0.0,11.024333655,0.0,inf,0.0
3.0,5.0,628.96542859,30.0,0.0,-4.9208168277,0.0,-0.16402722759
3.0,5.0,211.012986424,20.0,0.0,-5.4737139494,0.0,-0.27368569747
3.0,5.0,529.290103738,30.0,0.0,-6.9936942614,0.0,-0.233123142047
3.0,5.0,121.535932537,20.0,0.0,-8.975666345,0.0,-0.44878331725
3.0,5.0,121.535932537,20.0,0.0,-8.975666345,0.0,-0.44878331725
3.0,5.0,121.535932537,0.0,11.024333655,0.0,inf,0.0
3.0,5.0,121.535932537,10.0,1.024333655,0.0,0.1024333655,0.0
3.0,5.0,121.535932537,10.0,1.024333655,0.0,0.1024333655,0.0
3.0,5.0,1842.24742754,60.0,0.0,-17.0785901031,0.0,-0.284643168385
3.0,5.0,3705.97370996,62.0,0.0,-1.1232909073,0.0,-0.018117595279
3.0,5.0,121.535932537,10.0,1.024333655,0.0,0.1024333655,0.0
3.0,5.0,8078.8980126,90.0,0.0,-0.1173097165,0.0,-0.00130344129444
3.0,5.0,4693.72650824,66.0,2.5107765847,0.0,0.0380420694652,0.0
3.0,6.0,5216.29763485,80.0,0.0,-7.7760591296,0.0,-0.09720073912
3.0,6.0,278.741732783,40.0,0.0,-23.3044397284,0.0,-0.58261099321
3.0,6.0,126.802950599,0.0,11.2606816223,0.0,inf,0.0
3.0,6.0,126.802950599,20.0,0.0,-8.7393183777,0.0,-0.436965918885
3.0,6.0,126.802950599,10.0,1.2606816223,0.0,0.12606816223,0.0
3.0,6.0,126.802950599,10.0,1.2606816223,0.0,0.12606816223,0.0
3.0,6.0,126.802950599,20.0,0.0,-8.7393183777,0.0,-0.436965918885
3.0,6.0,126.802950599,10.0,1.2606816223,0.0,0.12606816223,0.0
3.0,6.0,126.802950599,0.0,11.2606816223,0.0,inf,0.0
3.0,6.0,625.164980386,30.0,0.0,-4.99670061,0.0,-0.166556687
3.0,6.0,7415.92099134,93.0,0.0,-6.8842581676,0.0,-0.074024281372
3.0,6.0,793.326893218,30.0,0.0,-1.8339407581,0.0,-0.0611313586033
3.0,6.0,126.802950599,0.0,11.2606816223,0.0,inf,0.0
3.0,6.0,126.802950599,10.0,1.2606816223,0.0,0.12606816223,0.0
3.0,6.0,126.802950599,10.0,1.2606816223,0.0,0.12606816223,0.0
3.0,6.0,141.123884507,10.0,1.8795574205,0.0,0.18795574205,0.0
3.0,6.0,126.802950599,0.0,11.2606816223,0.0,inf,0.0
3.0,6.0,169.706547292,10.0,3.0271465522,0.0,0.30271465522,0.0
3.0,7.0,1351.06894195,10.0,26.7568897208,0.0,2.67568897208,0.0
3.0,7.0,1634.01652198,20.0,20.4229702271,0.0,1.02114851136,0.0
3.0,7.0,106.844092519,20.0,0.0,-9.6634583869,0.0,-0.483172919345
3.0,7.0,106.844092519,10.0,0.3365416131,0.0,0.03365416131,0.0
3.0,7.0,534.461920494,30.0,0.0,-6.8815675165,0.0,-0.229385583883
3.0,7.0,616.512941644,40.0,0.0,-15.1703213544,0.0,-0.37925803386
3.0,7.0,106.844092519,20.0,0.0,-9.6634583869,0.0,-0.483172919345
3.0,7.0,106.844092519,20.0,0.0,-9.6634583869,0.0,-0.483172919345
3.0,7.0,473.805722589,30.0,0.0,-8.2329211287,0.0,-0.27443070429
3.0,7.0,4313.61136136,80.0,0.0,-14.3219111015,0.0,-0.179023888769
3.0,7.0,245.448437917,20.0,0.0,-4.3332058826,0.0,-0.21666029413
3.0,7.0,5786.7626089,80.0,0.0,-3.9292263159,0.0,-0.0491153289487
3.0,7.0,106.844092519,10.0,0.3365416131,0.0,0.03365416131,0.0
3.0,7.0,106.844092519,20.0,0.0,-9.6634583869,0.0,-0.483172919345
3.0,7.0,106.844092519,20.0,0.0,-9.6634583869,0.0,-0.483172919345
3.0,7.0,336.582699049,10.0,8.3461903143,0.0,0.83461903143,0.0
3.0,7.0,1832.76200571,40.0,2.8107697398,0.0,0.070269243495,0.0
3.0,7.0,136.745952836,20.0,0.0,-8.306157482,0.0,-0.4153078741
3.0,8.0,279.425907896,10.0,6.716037446,0.0,0.6716037446,0.0
3.0,8.0,124.104872567,10.0,1.1402366477,0.0,0.11402366477,0.0
3.0,8.0,124.104872567,10.0,1.1402366477,0.0,0.11402366477,0.0
3.0,8.0,124.104872567,10.0,1.1402366477,0.0,0.11402366477,0.0
3.0,8.0,1472.81985398,20.0,18.3773351599,0.0,0.918866757995,0.0
3.0,8.0,124.104872567,10.0,1.1402366477,0.0,0.11402366477,0.0
3.0,8.0,8145.85814996,76.0,14.2544079254,0.0,0.187557999018,0.0
3.0,8.0,124.104872567,10.0,1.1402366477,0.0,0.11402366477,0.0
3.0,8.0,1700.34342201,50.0,0.0,-8.7647793505,0.0,-0.17529558701
3.0,8.0,1707.60475226,30.0,11.3231745182,0.0,0.377439150607,0.0
3.0,8.0,124.104872567,10.0,1.1402366477,0.0,0.11402366477,0.0
3.0,8.0,773.475694351,30.0,0.0,-2.1885689985,0.0,-0.07295229995
3.0,8.0,124.104872567,0.0,11.1402366477,0.0,inf,0.0
3.0,8.0,124.104872567,0.0,11.1402366477,0.0,inf,0.0
3.0,8.0,145.985088827,10.0,2.0824289291,0.0,0.20824289291,0.0
3.0,8.0,211.373454841,20.0,0.0,-5.4613117909,0.0,-0.273065589545
3.0,8.0,647.951422657,20.0,5.4548899557,0.0,0.272744497785,0.0
3.0,8.0,7277.57850236,59.0,26.3087246556,0.0,0.445910587383,0.0
3.0,9.0,118.389880984,0.0,10.880711419,0.0,inf,0.0
3.0,9.0,118.389880984,10.0,0.880711419,0.0,0.0880711419,0.0
3.0,9.0,118.389880984,10.0,0.880711419,0.0,0.0880711419,0.0
3.0,9.0,179.634049461,20.0,0.0,-6.5972372452,0.0,-0.32986186226
3.0,9.0,912.053429603,71.0,0.0,-40.7997776564,0.0,-0.574644755724
3.0,9.0,5196.07617546,50.0,22.0838135469,0.0,0.441676270938,0.0
3.0,9.0,1409.90748714,40.0,0.0,-2.4512651726,0.0,-0.061281629315
3.0,9.0,3735.66085535,50.0,11.1200528088,0.0,0.222401056176,0.0
3.0,9.0,179.634049461,20.0,0.0,-6.5972372452,0.0,-0.32986186226
3.0,9.0,4779.42807027,90.0,0.0,-20.8665922273,0.0,-0.231851024748
3.0,9.0,2310.51916561,55.0,0.0,-6.9321399934,0.0,-0.126038908971
3.0,9.0,3078.38750678,40.0,15.4832182446,0.0,0.387080456115,0.0
3.0,9.0,118.389880984,10.0,0.880711419,0.0,0.0880711419,0.0
3.0,9.0,118.389880984,10.0,0.880711419,0.0,0.0880711419,0.0
3.0,9.0,118.389880984,10.0,0.880711419,0.0,0.0880711419,0.0
3.0,9.0,118.389880984,10.0,0.880711419,0.0,0.0880711419,0.0
3.0,9.0,2944.47230602,40.0,14.2629920482,0.0,0.356574801205,0.0
3.0,9.0,188.559953367,20.0,0.0,-6.268286583,0.0,-0.31341432915
3.0,10.0,1260.19695547,30.0,5.4992528861,0.0,0.183308429537,0.0
3.0,10.0,115.053265273,10.0,0.7262885134,0.0,0.07262885134,0.0
3.0,10.0,241.885788216,10.0,5.5526778471,0.0,0.55526778471,0.0
3.0,10.0,1804.35081863,50.0,0.0,-7.5223491865,0.0,-0.15044698373
3.0,10.0,2386.29590285,50.0,0.0,-1.1502722336,0.0,-0.023005444672
3.0,10.0,4688.01932302,72.0,0.0,-3.5308878178,0.0,-0.0490401085806
3.0,10.0,8345.99309493,96.0,0.0,-4.6435930275,0.0,-0.0483707607031
3.0,10.0,115.053265273,10.0,0.7262885134,0.0,0.07262885134,0.0
3.0,10.0,115.053265273,20.0,0.0,-9.2737114866,0.0,-0.46368557433
3.0,10.0,205.600875407,10.0,4.338789189,0.0,0.4338789189,0.0
3.0,10.0,115.053265273,10.0,0.7262885134,0.0,0.07262885134,0.0
3.0,10.0,2646.37504382,53.0,0.0,-1.5570700308,0.0,-0.0293786798264
3.0,10.0,4747.25528075,63.0,5.9003285968,0.0,0.093656009473,0.0
3.0,10.0,833.122519106,20.0,8.863861819,0.0,0.44319309095,0.0
3.0,10.0,609.486447649,10.0,14.6877793179,0.0,1.46877793179,0.0
3.0,10.0,244.167653026,20.0,0.0,-4.3741351271,0.0,-0.218706756355
3.0,10.0,115.053265273,10.0,0.7262885134,0.0,0.07262885134,0.0
3.0,10.0,143.537850102,20.0,0.0,-8.0192717207,0.0,-0.400963586035
4.0,1.0,1292.8489033,10.0,25.9562081329,0.0,2.59562081329,0.0
4.0,1.0,3000.83781173,70.0,0.0,-15.2200966437,0.0,-0.217429952053
4.0,1.0,4564.00122189,50.0,17.5573920596,0.0,0.351147841192,0.0
4.0,1.0,122.0283579,10.0,1.0466446444,0.0,0.10466446444,0.0
4.0,1.0,122.0283579,10.0,1.0466446444,0.0,0.10466446444,0.0
4.0,1.0,182.608305917,20.0,0.0,-6.4867359266,0.0,-0.32433679633
4.0,1.0,658.346801027,20.0,5.6582696421,0.0,0.282913482105,0.0
4.0,1.0,122.0283579,10.0,1.0466446444,0.0,0.10466446444,0.0
4.0,1.0,1846.79757804,50.0,0.0,-7.0256171884,0.0,-0.140512343768
4.0,1.0,122.0283579,10.0,1.0466446444,0.0,0.10466446444,0.0
4.0,1.0,2480.06270688,50.0,0.0,-0.1997720198,0.0,-0.003995440396
4.0,1.0,487.694707758,30.0,0.0,-7.9161890119,0.0,-0.263872967063
4.0,1.0,266.742641795,20.0,0.0,-3.6677422934,0.0,-0.18338711467
4.0,1.0,698.069805569,30.0,0.0,-3.5789893159,0.0,-0.119299643863
4.0,1.0,7521.90753533,93.0,0.0,-6.2710686372,0.0,-0.0674308455613
4.0,1.0,122.0283579,20.0,0.0,-8.9533553556,0.0,-0.44766776778
4.0,1.0,122.0283579,0.0,11.0466446444,0.0,inf,0.0
4.0,1.0,122.0283579,0.0,11.0466446444,0.0,inf,0.0
4.0,1.0,122.0283579,0.0,11.0466446444,0.0,inf,0.0
4.0,2.0,114.953617851,10.0,0.7216424978,0.0,0.07216424978,0.0
4.0,2.0,4536.79288621,80.0,0.0,-12.6442809688,0.0,-0.15805351211
4.0,2.0,259.475119171,20.0,0.0,-3.8917685896,0.0,-0.19458842948
4.0,2.0,114.953617851,10.0,0.7216424978,0.0,0.07216424978,0.0
4.0,2.0,318.271922849,30.0,0.0,-12.159822791,0.0,-0.405327426367
4.0,2.0,114.953617851,30.0,0.0,-19.2783575022,0.0,-0.64261191674
4.0,2.0,114.953617851,20.0,0.0,-9.2783575022,0.0,-0.46391787511
4.0,2.0,1080.37504384,71.0,0.0,-38.1309409347,0.0,-0.537055506123
4.0,2.0,5386.57354158,70.0,3.3932799484,0.0,0.0484754278343,0.0
4.0,2.0,4322.2045837,80.0,0.0,-14.256524402,0.0,-0.178206555025
4.0,2.0,3444.08860238,40.0,18.6863578899,0.0,0.467158947247,0.0
4.0,2.0,114.953617851,10.0,0.7216424978,0.0,0.07216424978,0.0
4.0,2.0,114.953617851,0.0,10.7216424978,0.0,inf,0.0
4.0,2.0,666.717103494,20.0,5.8208656612,0.0,0.29104328306,0.0
4.0,2.0,114.953617851,10.0,0.7216424978,0.0,0.07216424978,0.0
4.0,2.0,199.23965457,20.0,0.0,-5.8847722452,0.0,-0.29423861226
4.0,2.0,815.498560628,20.0,8.5569354208,0.0,0.42784677104,0.0
4.0,2.0,176.7178591,10.0,3.2935269624,0.0,0.32935269624,0.0
4.0,2.0,5162.0856544,66.0,5.8476558727,0.0,0.0886008465561,0.0
4.0,3.0,3503.29998092,54.0,5.1886811892,0.0,0.0960866886889,0.0
4.0,3.0,130.235277029,0.0,11.4120671672,0.0,inf,0.0
4.0,3.0,2017.98118795,40.0,4.921945505,0.0,0.123048637625,0.0
4.0,3.0,130.235277029,10.0,1.4120671672,0.0,0.14120671672,0.0
4.0,3.0,169.68260111,10.0,3.026227432,0.0,0.3026227432,0.0
4.0,3.0,5048.69273747,50.0,21.0541535554,0.0,0.421083071108,0.0
4.0,3.0,130.235277029,0.0,11.4120671672,0.0,inf,0.0
4.0,3.0,5002.34980109,72.0,0.0,-1.2727082302,0.0,-0.0176765031972
4.0,3.0,5297.85701664,60.0,12.7863793346,0.0,0.213106322243,0.0
4.0,3.0,130.235277029,0.0,11.4120671672,0.0,inf,0.0
4.0,3.0,130.235277029,0.0,11.4120671672,0.0,inf,0.0
4.0,3.0,571.541061392,30.0,0.0,-6.0930750327,0.0,-0.20310250109
4.0,3.0,3936.1146605,62.0,0.7384623696,0.0,0.0119106833806,0.0
4.0,3.0,1412.57752691,60.0,0.0,-22.4157276655,0.0,-0.373595461092
4.0,3.0,130.235277029,10.0,1.4120671672,0.0,0.14120671672,0.0
4.0,3.0,130.235277029,10.0,1.4120671672,0.0,0.14120671672,0.0
4.0,3.0,130.235277029,10.0,1.4120671672,0.0,0.14120671672,0.0
4.0,3.0,130.235277029,10.0,1.4120671672,0.0,0.14120671672,0.0
4.0,3.0,170.869567755,20.0,0.0,-6.9282913223,0.0,-0.346414566115
4.0,4.0,113.308177176,20.0,0.0,-9.3553686219,0.0,-0.467768431095
4.0,4.0,6766.25736018,72.0,10.257263267,0.0,0.142461989819,0.0
4.0,4.0,113.308177176,0.0,10.6446313781,0.0,inf,0.0
4.0,4.0,163.971492907,10.0,2.8051354115,0.0,0.28051354115,0.0
4.0,4.0,496.228406036,30.0,0.0,-7.723815272,0.0,-0.257460509067
4.0,4.0,113.308177176,20.0,0.0,-9.3553686219,0.0,-0.467768431095
4.0,4.0,376.749311682,10.0,9.4100312128,0.0,0.94100312128,0.0
4.0,4.0,203.304148961,20.0,0.0,-5.7415236101,0.0,-0.287076180505
4.0,4.0,113.308177176,10.0,0.6446313781,0.0,0.06446313781,0.0
4.0,4.0,2388.5055296,40.0,8.8723391051,0.0,0.221808477628,0.0
4.0,4.0,1644.61408353,50.0,0.0,-9.4461582149,0.0,-0.188923164298
4.0,4.0,113.308177176,20.0,0.0,-9.3553686219,0.0,-0.467768431095
4.0,4.0,853.347045124,30.0,0.0,-0.7878955718,0.0,-0.0262631857267
4.0,4.0,113.308177176,20.0,0.0,-9.3553686219,0.0,-0.467768431095
4.0,4.0,113.308177176,10.0,0.6446313781,0.0,0.06446313781,0.0
4.0,4.0,1670.78603198,40.0,0.8752496259,0.0,0.0218812406475,0.0
4.0,4.0,125.407454896,10.0,1.1985469993,0.0,0.11985469993,0.0
4.0,4.0,7198.86797514,59.0,25.8461429597,0.0,0.438070219656,0.0
4.0,5.0,281.236435831,40.0,0.0,-23.229894579,0.0,-0.580747364475
4.0,5.0,1361.44438458,20.0,16.8977558204,0.0,0.84488779102,0.0
4.0,5.0,1213.20588321,40.0,0.0,-5.1688948896,0.0,-0.12922237224
4.0,5.0,1413.39785228,40.0,0.0,-2.4048161026,0.0,-0.060120402565
4.0,5.0,161.342200138,10.0,2.7020549573,0.0,0.27020549573,0.0
4.0,5.0,117.056759927,10.0,0.8192772368,0.0,0.08192772368,0.0
4.0,5.0,2014.63597731,50.0,0.0,-5.1153035288,0.0,-0.102306070576
4.0,5.0,259.331446395,30.0,0.0,-13.8962288145,0.0,-0.46320762715
4.0,5.0,7311.51971459,90.0,0.0,-4.4925750909,0.0,-0.04991750101
4.0,5.0,117.056759927,10.0,0.8192772368,0.0,0.08192772368,0.0
4.0,5.0,5789.28754739,80.0,0.0,-3.9126321431,0.0,-0.0489079017887
4.0,5.0,2191.93600571,55.0,0.0,-8.1818837873,0.0,-0.148761523405
4.0,5.0,117.056759927,10.0,0.8192772368,0.0,0.08192772368,0.0
4.0,5.0,117.056759927,20.0,0.0,-9.1807227632,0.0,-0.45903613816
4.0,5.0,117.056759927,20.0,0.0,-9.1807227632,0.0,-0.45903613816
4.0,5.0,117.056759927,0.0,10.8192772368,0.0,inf,0.0
4.0,5.0,117.056759927,0.0,10.8192772368,0.0,inf,0.0
4.0,5.0,2970.65596188,40.0,14.5037242937,0.0,0.362593107342,0.0
4.0,6.0,292.601942172,10.0,7.1056114235,0.0,0.71056114235,0.0
4.0,6.0,2389.23123363,50.0,0.0,-1.1202369724,0.0,-0.022404739448
4.0,6.0,2660.19153944,40.0,11.5770446947,0.0,0.289426117368,0.0
4.0,6.0,1244.51481377,30.0,5.2776815249,0.0,0.175922717497,0.0
4.0,6.0,8064.97045207,99.0,0.0,-9.1948194586,0.0,-0.0928769642283
4.0,6.0,5902.23928793,88.0,0.0,-11.1739673813,0.0,-0.12697690206
4.0,6.0,116.266639523,10.0,0.7827009382,0.0,0.07827009382,0.0
4.0,6.0,209.372572951,10.0,4.4697122622,0.0,0.44697122622,0.0
4.0,6.0,199.954078154,20.0,0.0,-5.8594880519,0.0,-0.292974402595
4.0,6.0,5007.1043299,90.0,0.0,-19.2391045146,0.0,-0.21376782794
4.0,6.0,116.266639523,10.0,0.7827009382,0.0,0.07827009382,0.0
4.0,6.0,116.266639523,20.0,0.0,-9.2172990618,0.0,-0.46086495309
4.0,6.0,142.38698913,30.0,0.0,-18.067398057,0.0,-0.6022466019
4.0,6.0,1805.06218764,40.0,2.4860234388,0.0,0.06215058597,0.0
4.0,6.0,116.266639523,0.0,10.7827009382,0.0,inf,0.0
4.0,6.0,116.266639523,10.0,0.7827009382,0.0,0.07827009382,0.0
4.0,6.0,116.266639523,10.0,0.7827009382,0.0,0.07827009382,0.0
4.0,6.0,147.961142115,20.0,0.0,-7.8360720935,0.0,-0.391803604675
4.0,7.0,123.60144064,10.0,1.1176184788,0.0,0.11176184788,0.0
4.0,7.0,123.60144064,0.0,11.1176184788,0.0,inf,0.0
4.0,7.0,642.975076703,40.0,0.0,-14.643046778,0.0,-0.36607616945
4.0,7.0,7965.62803516,76.0,13.250367143,0.0,0.174346936092,0.0
4.0,7.0,123.60144064,0.0,11.1176184788,0.0,inf,0.0
4.0,7.0,123.60144064,10.0,1.1176184788,0.0,0.11176184788,0.0
4.0,7.0,218.009862174,10.0,4.7651570318,0.0,0.47651570318,0.0
4.0,7.0,5621.08024257,80.0,0.0,-5.0261362702,0.0,-0.0628267033775
4.0,7.0,659.17363497,30.0,0.0,-4.3256229877,0.0,-0.144187432923
4.0,7.0,123.60144064,20.0,0.0,-8.8823815212,0.0,-0.44411907606
4.0,7.0,1543.00318477,30.0,9.2810792211,0.0,0.30936930737,0.0
4.0,7.0,123.60144064,10.0,1.1176184788,0.0,0.11176184788,0.0
4.0,7.0,123.60144064,10.0,1.1176184788,0.0,0.11176184788,0.0
4.0,7.0,1804.26389269,60.0,0.0,-17.523372395,0.0,-0.292056206583
4.0,7.0,4485.66672957,75.0,0.0,-8.0248797719,0.0,-0.106998396959
4.0,7.0,180.046166568,10.0,3.4181282811,0.0,0.34181282811,0.0
4.0,7.0,123.60144064,0.0,11.1176184788,0.0,inf,0.0
4.0,7.0,8209.7128716,90.0,0.6074658712,0.0,0.00674962079111,0.0
4.0,8.0,5110.83210947,80.0,0.0,-8.509916006,0.0,-0.106373950075
4.0,8.0,1536.66066665,20.0,19.2002636043,0.0,0.960013180215,0.0
4.0,8.0,116.417690848,10.0,0.7897030009,0.0,0.07897030009,0.0
4.0,8.0,116.417690848,10.0,0.7897030009,0.0,0.07897030009,0.0
4.0,8.0,116.417690848,20.0,0.0,-9.2102969991,0.0,-0.460514849955
4.0,8.0,116.417690848,20.0,0.0,-9.2102969991,0.0,-0.460514849955
4.0,8.0,2589.76120398,55.0,0.0,-4.1103035578,0.0,-0.07473279196
