evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
60,30 to 40,0,4,11,7.7200323988,-8.73153670892,15.7267647023,-13.760706327,0.257334413293,-0.291051223631,0.524225490077,-0.4586902109
60,40 to 50,0,9,3,10.5420657188,-6.231839899,23.6781268492,-8.7509921346,0.263551642969,-0.155795997475,0.59195317123,-0.218774803365
60,50 to 60,0,9,5,5.38345758291,-7.53589397982,11.8717347364,-10.9558552187,0.10123978135,-0.150717879596,0.21584972248,-0.219117104374
60,60 to 70,0,4,4,8.30707716555,-12.5279094643,12.7248189073,-21.3959618425,0.134415672977,-0.200553272657,0.201981252497,-0.356599364042
60,70 to 80,0,2,5,4.656104561,-4.50061219118,8.102198231,-12.1663279088,0.0658334424742,-0.062343732207,0.115745689014,-0.168976776511
60,80 to 90,0,1,5,6.0887626914,-15.3467623405,6.0887626914,-22.4064629176,0.0691904851295,-0.191834529257,0.0691904851295,-0.28008078647
60,90 to 100,0,0,7,,-7.198199282,0.0,-10.5616663761,0.0,-0.0769466916724,0.0,-0.117351848623
61,0 to 10,0,21,0,8.36767203294,,8.7516123393,0.0,inf,0.0,inf,0.0
61,10 to 20,0,23,34,4.64989111395,-1.78415361977,15.5640244626,-4.52995080982,0.464989111395,-0.178415361977,1.55640244626,-0.452995080982
61,20 to 30,0,12,24,8.93395499682,-8.18959596597,15.6624068962,-12.8870050662,0.446697749841,-0.409479798299,0.78312034481,-0.644350253309
61,30 to 40,0,4,11,7.51026551027,-8.74722037913,16.1805083823,-14.0537338678,0.250342183676,-0.291574012638,0.53935027941,-0.468457795593
61,40 to 50,0,8,4,11.5140759018,-4.86202929262,23.4971469891,-10.2500642322,0.287851897545,-0.121550732316,0.587428674727,-0.256251605805
61,50 to 60,0,9,5,5.0135626755,-7.3139772938,12.7318149814,-10.710308179,0.0940658585709,-0.146279545876,0.231487545116,-0.21420616358
61,60 to 70,0,3,5,10.3734130992,-10.193209202,12.9618153421,-21.4019091834,0.167459213453,-0.16304482485,0.205743100668,-0.35669848639
61,70 to 80,0,3,4,4.3427440544,-5.97356807125,9.3335906729,-12.0646417843,0.0608971678737,-0.0825484136184,0.133337009613,-0.167564469226
61,80 to 90,0,1,5,8.7408686202,-15.3654092036,8.7408686202,-22.462200264,0.0993280525023,-0.192067615045,0.0993280525023,-0.2807775033
61,90 to 100,0,0,7,,-7.68226488743,0.0,-10.3348021938,0.0,-0.0822586433188,0.0,-0.114831135487
62,0 to 10,0,21,0,8.40964174875,,8.97932879874,0.0,inf,0.0,inf,0.0
62,10 to 20,0,23,34,4.57529307707,-1.71809533226,15.7608877512,-2.75900804333,0.457529307707,-0.171809533226,1.57608877512,-0.275900804333
62,20 to 30,0,12,24,8.75326904633,-8.04881558995,15.6271421772,-11.9939676576,0.437663452317,-0.402440779498,0.78135710886,-0.599698382881
62,30 to 40,0,4,11,7.50044017938,-8.60637151318,16.5896491438,-13.7411178391,0.250014672646,-0.286879050439,0.552988304793,-0.458037261303
62,40 to 50,0,8,4,11.7554025455,-4.6357643068,23.4209268525,-8.3914579675,0.293885063638,-0.11589410767,0.585523171313,-0.209786449187
62,50 to 60,0,9,5,5.48650127879,-7.28847143006,12.0093859954,-10.5205755937,0.103236108283,-0.145769428601,0.218352472644,-0.210411511874
62,60 to 70,0,4,4,7.81974756918,-12.3636185115,12.7433200966,-21.7669677658,0.126174587352,-0.198102630183,0.202274922168,-0.362782796097
62,70 to 80,0,3,4,3.67729621637,-5.58047786933,8.5978190101,-11.9812915854,0.0516376885178,-0.0769685327169,0.122825985859,-0.166406827575
62,80 to 90,0,1,5,7.6223616652,-15.5920114633,7.6223616652,-23.0701157982,0.0866177461955,-0.194900143291,0.0866177461955,-0.288376447478
62,90 to 100,0,0,7,,-7.56497632781,0.0,-9.2757739748,0.0,-0.0808833335452,0.0,-0.103064155276
63,0 to 10,0,21,0,8.29681631403,,8.67164826444,0.0,inf,0.0,inf,0.0
63,10 to 20,0,23,34,4.61591910136,-1.71975512549,15.6239054706,-2.06398825374,0.461591910136,-0.171975512549,1.56239054706,-0.206398825374
63,20 to 30,0,12,24,9.04559545522,-8.0991883871,15.741468623,-12.0069190026,0.452279772761,-0.404959419355,0.78707343115,-0.600345950128
63,30 to 40,0,4,11,7.7626325417,-8.60261088745,16.9362507896,-13.8403234987,0.258754418057,-0.286753696248,0.564541692987,-0.461344116623
63,40 to 50,0,8,4,12.091406464,-4.5468005974,25.0534777411,-8.2014385767,0.3022851616,-0.113670014935,0.626336943527,-0.205035964417
63,50 to 60,0,9,5,5.81003035859,-7.40758286054,11.1616381412,-11.2524704907,0.109926521339,-0.148151657211,0.22239346995,-0.225049409814
63,60 to 70,0,4,4,8.612776159,-11.7354626201,13.967805026,-21.0816891656,0.139248466331,-0.18742585905,0.221711190889,-0.351361486093
63,70 to 80,0,2,5,1.31000819615,-4.4907732011,1.9260025294,-11.5832584622,0.0176283111502,-0.0622985708967,0.0253421385447,-0.160878589753
63,80 to 90,0,1,5,6.7398962792,-15.4021913599,6.7398962792,-22.0297837688,0.0765897304455,-0.192527391999,0.0765897304455,-0.27537229711
63,90 to 100,0,0,7,,-7.289435321,0.0,-9.9193261676,0.0,-0.0780508307051,0.0,-0.110214735196
64,0 to 10,0,21,0,8.25947070375,,8.61448741833,0.0,inf,0.0,inf,0.0
64,10 to 20,0,22,35,4.80973877972,-1.71229781698,16.1043775141,-2.27142413078,0.480973877972,-0.171229781698,1.61043775141,-0.227142413078
64,20 to 30,0,12,24,9.10966838312,-8.16250345528,16.2427320184,-12.2658006386,0.455483419156,-0.408125172764,0.81213660092,-0.613290031928
64,30 to 40,0,4,11,7.6786866872,-8.63238193166,15.3603207837,-13.8841742145,0.255956222907,-0.287746064389,0.51201069279,-0.46280580715
64,40 to 50,0,8,4,11.5909296705,-5.21119036185,22.6311570027,-9.2459941503,0.289773241761,-0.130279759046,0.565778925068,-0.231149853758
64,50 to 60,0,9,5,5.70698207731,-7.46002581638,13.3382506903,-10.798581816,0.107430693794,-0.149200516328,0.242513648915,-0.21597163632
64,60 to 70,0,4,4,7.99141362563,-12.513128576,12.8514475289,-21.6069371904,0.129087001287,-0.200292653094,0.203991230617,-0.36011561984
64,70 to 80,0,1,6,2.884803682,-4.26687800415,2.884803682,-12.4925386786,0.0379579431842,-0.0592799440125,0.0379579431842,-0.173507481647
64,80 to 90,0,1,5,7.0733542369,-15.4428618525,7.0733542369,-22.1079864036,0.0803790254193,-0.193035773156,0.0803790254193,-0.276349830045
64,90 to 100,0,0,7,,-7.4357206792,0.0,-10.2182374579,0.0,-0.0794396572747,0.0,-0.113535971754
65,0 to 10,0,21,0,8.32823879751,,8.70474861925,0.0,inf,0.0,inf,0.0
65,10 to 20,0,24,33,4.39846268452,-1.76549079979,15.7803707152,-2.54796973684,0.439846268452,-0.176549079979,1.57803707152,-0.254796973684
65,20 to 30,0,13,23,8.30187270388,-8.51094084341,15.8595594091,-12.0441806903,0.415093635194,-0.42554704217,0.792977970455,-0.602209034515
65,30 to 40,0,4,11,7.49206456965,-8.73809939982,16.0497121248,-13.773986928,0.249735485655,-0.291269979994,0.53499040416,-0.4591328976
65,40 to 50,0,8,4,11.879066175,-4.40580608533,23.403637056,-8.4835863926,0.296976654376,-0.110145152133,0.5850909264,-0.212089659815
65,50 to 60,0,9,5,5.33983307402,-7.6057501534,12.1352001534,-10.5578503713,0.100527943503,-0.152115003068,0.220640002789,-0.211157007426
65,60 to 70,0,4,4,7.8284042561,-12.1085589021,13.6596746476,-21.3062654075,0.126297832328,-0.193603086825,0.216820232502,-0.355104423458
65,70 to 80,0,2,5,4.6826904155,-4.66516616352,8.8040982695,-12.5904756784,0.0665790646416,-0.0647473134454,0.125772832421,-0.174867717756
65,80 to 90,0,1,5,7.2598714936,-15.1929566458,7.2598714936,-22.2641551443,0.0824985397,-0.189911958073,0.0824985397,-0.278301939304
65,90 to 100,0,0,7,,-7.37517969887,0.0,-10.0802389982,0.0,-0.0787200919063,0.0,-0.101820595941
66,0 to 10,0,21,0,8.25304918127,,8.42383143115,0.0,inf,0.0,inf,0.0
66,10 to 20,0,23,34,4.5242602759,-1.72913456527,16.0929925155,-2.07095188477,0.45242602759,-0.172913456527,1.60929925155,-0.207095188477
66,20 to 30,0,12,24,8.77584215074,-8.09396038616,15.8469662642,-12.0709518848,0.438792107537,-0.404698019308,0.79234831321,-0.603547594239
66,30 to 40,0,4,11,7.4692974524,-8.63585023719,16.0649417432,-13.5963088584,0.248976581747,-0.287861674573,0.535498058107,-0.45321029528
66,40 to 50,0,9,3,10.3333010641,-6.3119539391,23.4712679109,-9.2930117483,0.258332526603,-0.157798848477,0.586781697773,-0.232325293707
66,50 to 60,0,9,5,5.31849023151,-7.39626585286,11.982604701,-10.6460353513,0.100386730056,-0.147925317057,0.217865540018,-0.212920707026
66,60 to 70,0,4,4,7.76017061945,-11.5832775959,12.4904930014,-20.7250866392,0.125211136878,-0.185980951233,0.198261793673,-0.345418110653
66,70 to 80,0,2,5,5.5816709444,-5.00075270108,9.0043830433,-12.4777924094,0.078520698353,-0.0692618952592,0.128634043476,-0.173302672353
66,80 to 90,0,1,5,7.4301491482,-15.4068603085,7.4301491482,-22.6961241755,0.0844335130477,-0.192585753857,0.0844335130477,-0.283701552194
66,90 to 100,0,0,7,,-7.25241876879,0.0,-9.8850749006,0.0,-0.0775253417305,0.0,-0.109834165562
67,0 to 10,0,21,0,8.4170135134,,8.74945821987,0.0,inf,0.0,inf,0.0
67,10 to 20,0,24,33,4.37044914838,-1.7396126886,16.2819526675,-3.11895751549,0.437044914838,-0.17396126886,1.62819526675,-0.311895751549
67,20 to 30,0,12,24,9.04154269862,-8.19227763436,16.4248036056,-12.3477912714,0.452077134931,-0.409613881718,0.82124018028,-0.617389563569
67,30 to 40,0,4,11,7.57072428208,-8.70440666648,16.1960121603,-14.0664130868,0.252357476069,-0.290146888883,0.53986707201,-0.468880436227
67,40 to 50,0,8,4,11.8722989,-4.58982981128,23.5407365579,-8.5010144813,0.2968074725,-0.114745745282,0.588518413947,-0.212525362032
67,50 to 60,0,9,5,5.7079363789,-7.74171946678,11.5210848831,-11.2926230714,0.107999602871,-0.154834389336,0.209474270602,-0.225852461428
67,60 to 70,0,4,4,8.71367294837,-12.9702595809,14.018739455,-21.6846578462,0.14086404756,-0.207409273243,0.222519673889,-0.361410964103
67,70 to 80,0,2,5,5.5734877395,-4.6455306221,8.9582803184,-12.4731904549,0.0783870268271,-0.0642185841453,0.12797543312,-0.173238756318
67,80 to 90,0,1,5,8.0271343955,-15.8602951902,8.0271343955,-23.2605623073,0.0912174363125,-0.198253689878,0.0912174363125,-0.290757028841
67,90 to 100,0,0,7,,-7.20957862196,0.0,-9.6407513944,0.0,-0.0770555982254,0.0,-0.107119459938
68,0 to 10,0,21,0,8.33529527484,,8.63443459886,0.0,inf,0.0,inf,0.0
68,10 to 20,0,23,34,4.6298730502,-1.66365924998,15.5354238654,-2.26182004883,0.46298730502,-0.166365924998,1.55354238654,-0.226182004883
68,20 to 30,0,12,24,8.97919299584,-8.1547873245,15.9971637518,-12.2618200488,0.448959649792,-0.407739366225,0.79985818759,-0.613091002441
68,30 to 40,0,4,11,7.23099970113,-8.67706709699,16.2960689356,-13.7779930088,0.241033323371,-0.2892355699,0.543202297853,-0.459266433627
68,40 to 50,0,8,4,12.1721302631,-4.67550869237,24.6085182428,-8.7703786616,0.304303256578,-0.116887717309,0.61521295607,-0.21925946654
68,50 to 60,0,9,5,5.84889032094,-7.341305678,13.3645141957,-10.1854568975,0.109836052228,-0.14682611356,0.242991167195,-0.20370913795
68,60 to 70,0,3,5,11.2332822322,-10.1497964074,14.0312769036,-21.3678850256,0.181397576863,-0.162562061181,0.22271868101,-0.356131417093
68,70 to 80,0,2,5,5.82978605205,-4.46660816668,8.809372281,-11.3836074607,0.0816754023471,-0.0617566519179,0.125848175443,-0.158105659176
68,80 to 90,0,1,5,8.9566886602,-15.9459106419,8.9566886602,-23.0899935686,0.101780552957,-0.199323883024,0.101780552957,-0.288624919607
68,90 to 100,0,0,7,,-7.34242113094,0.0,-10.1928409843,0.0,-0.0784585600878,0.0,-0.113253788714
69,0 to 10,0,21,0,8.3612545846,,8.90868680839,0.0,inf,0.0,inf,0.0
69,10 to 20,0,22,35,4.79293861597,-1.63438801044,15.9666467884,-2.11357230697,0.479293861597,-0.163438801044,1.59666467884,-0.211357230697
69,20 to 30,0,12,24,8.80521450886,-8.10461921443,16.5287764969,-12.0352451952,0.440260725443,-0.405230960722,0.826438824845,-0.601762259759
69,30 to 40,0,4,11,7.48780701192,-8.60761462453,15.8224366823,-13.5638216272,0.249593567064,-0.286920487484,0.527414556077,-0.452127387573
69,40 to 50,0,8,4,11.8747453952,-5.12167646328,22.941914628,-9.8820129658,0.296868634881,-0.128041911582,0.5735478657,-0.247050324145
69,50 to 60,0,9,5,5.48737827238,-7.847065007,11.8219670821,-11.2460547835,0.10366087389,-0.15694130014,0.214944856038,-0.22492109567
69,60 to 70,0,3,5,11.0734470084,-9.90542615278,13.0185341386,-21.8647750146,0.179186121197,-0.158734281551,0.206643399025,-0.36441291691
69,70 to 80,0,3,4,3.837763399,-5.71969481702,9.7005684719,-12.3863425111,0.0541497472465,-0.079076418232,0.138579549599,-0.172032534876
69,80 to 90,0,1,5,6.214020049,-15.5929188504,6.214020049,-22.5054551876,0.0706138641932,-0.19491148563,0.0706138641932,-0.281318189845
69,90 to 100,0,0,7,,-7.31008986316,0.0,-9.3929173164,0.0,-0.0780764079033,0.0,-0.0959569602656
70,0 to 10,0,21,0,8.27750487253,,8.50203297682,0.0,inf,0.0,inf,0.0
70,10 to 20,0,23,34,4.52766874915,-1.66869473542,15.7669824315,-2.04605281333,0.452766874915,-0.166869473542,1.57669824315,-0.204605281333
70,20 to 30,0,12,24,8.73822658864,-8.0790987117,15.5324473414,-12.0362305126,0.436911329432,-0.403954935585,0.77662236707,-0.601811525628
70,30 to 40,0,4,11,7.6231640378,-8.51844810978,16.6925871956,-13.5679771763,0.254105467927,-0.283948270326,0.556419573187,-0.452265905877
70,40 to 50,0,8,4,11.6627359167,-4.50071355375,23.5260806543,-8.1639377764,0.291568397917,-0.112517838844,0.588152016358,-0.20409844441
70,50 to 60,0,9,5,5.548490149,-7.37439658714,11.9582552348,-10.6560544438,0.104331418719,-0.147487931743,0.217422822451,-0.213121088876
70,60 to 70,0,3,5,9.98621116553,-9.78011103252,12.4831115057,-21.3775284784,0.161154595915,-0.156755734875,0.198144627075,-0.356292141307
70,70 to 80,0,2,5,5.29678957865,-4.81073040926,9.3889984723,-12.4087802967,0.0749891477298,-0.0666719881143,0.134128549604,-0.172344170788
70,80 to 90,0,1,5,5.3935386186,-15.38411001,5.3935386186,-22.5248420743,0.061290211575,-0.192301375126,0.061290211575,-0.281560525929
70,90 to 100,0,0,7,,-7.5917505321,0.0,-10.3505603472,0.0,-0.0811065253885,0.0,-0.11500622608
71,0 to 10,0,21,0,8.37252436537,,8.71100415085,0.0,inf,0.0,inf,0.0
71,10 to 20,0,23,34,4.54697885021,-1.62039720301,15.6561836566,-2.46053716651,0.454697885021,-0.162039720301,1.56561836566,-0.246053716651
71,20 to 30,0,12,24,8.95684379733,-8.23970634389,15.529347716,-12.8513936312,0.447842189867,-0.411985317194,0.7764673858,-0.642569681559
71,30 to 40,0,4,11,7.61100839228,-8.88137637911,15.2398995958,-14.2610556463,0.253700279742,-0.296045879304,0.507996653193,-0.475368521543
71,40 to 50,0,8,4,12.0128971986,-4.92490782007,23.9967753324,-9.2802283412,0.300322429965,-0.123122695502,0.59991938331,-0.23200570853
71,50 to 60,0,9,5,5.59744629424,-7.62574195896,11.6843032721,-11.4290057627,0.105599451425,-0.152514839179,0.21637598652,-0.228580115254
71,60 to 70,0,4,4,8.31758111498,-12.5476993503,12.6517115457,-21.0917423229,0.134480446825,-0.200704260029,0.200820818186,-0.351529038715
71,70 to 80,0,2,5,5.54304320585,-4.84492917502,9.055347585,-12.7596400671,0.0780411780384,-0.0673041839151,0.129362108357,-0.177217223154
71,80 to 90,0,1,5,8.3791094351,-15.4532802622,8.3791094351,-22.6589809736,0.0952171526716,-0.193166003277,0.0952171526716,-0.28323726217
71,90 to 100,0,0,7,,-7.37174697896,0.0,-10.2640968568,0.0,-0.0787824520656,0.0,-0.114045520631
72,0 to 10,0,21,0,8.2767826761,,8.53033036531,0.0,inf,0.0,inf,0.0
72,10 to 20,0,23,34,4.58226901276,-1.70716957307,15.6988576733,-1.98110638495,0.458226901276,-0.170716957307,1.56988576733,-0.198110638495
72,20 to 30,0,12,24,8.88641168541,-8.05713511123,15.9571950299,-11.9811063849,0.44432058427,-0.402856755561,0.797859751495,-0.599055319247
72,30 to 40,0,4,11,7.67068293645,-8.60729478074,16.3642952046,-13.4727393021,0.255689431215,-0.286909826025,0.54547650682,-0.44909131007
72,40 to 50,0,8,4,11.9752626495,-4.6023053767,24.9106530479,-8.7926101399,0.299381566237,-0.115057634417,0.622766326197,-0.219815253497
72,50 to 60,0,9,5,5.31266770782,-7.50669316026,12.2955125578,-11.0345477104,0.100046305352,-0.150133863205,0.223554773778,-0.220690954208
72,60 to 70,0,4,4,7.91960936588,-12.5518347118,12.663677687,-21.5540334453,0.128037803509,-0.201184229768,0.201010756937,-0.359233890755
72,70 to 80,0,2,5,6.8538911216,-4.59095933172,11.0204551631,-12.6604507786,0.096397320301,-0.0636026435464,0.157435073759,-0.175839594147
72,80 to 90,0,1,5,6.8057367797,-15.6524293232,6.8057367797,-22.6605364851,0.0773379179511,-0.19565536654,0.0773379179511,-0.283256706064
72,90 to 100,0,0,7,,-7.22147266017,0.0,-9.8685340779,0.0,-0.0772090753251,0.0,-0.109650378643
73,0 to 10,0,21,0,8.42021930734,,8.79028754546,0.0,inf,0.0,inf,0.0
73,10 to 20,0,23,34,4.60292785969,-1.78308862466,16.353782163,-2.99553723033,0.460292785969,-0.178308862466,1.6353782163,-0.299553723033
73,20 to 30,0,13,23,8.14347637485,-8.42567978523,15.3100377078,-12.1177879507,0.407173818742,-0.421283989261,0.76550188539,-0.605889397536
73,30 to 40,0,4,11,7.51001410118,-8.71373405997,16.1119885509,-13.6482294734,0.250333803373,-0.290457801999,0.53706628503,-0.454940982447
73,40 to 50,0,9,3,10.8045627096,-5.95719884553,23.7151504231,-8.3541475841,0.270114067739,-0.148929971138,0.592878760578,-0.208853689602
73,50 to 60,0,9,5,5.2803065513,-7.59655797824,12.0733071018,-10.7633595542,0.0996071929283,-0.151931159565,0.219514674578,-0.215267191084
73,60 to 70,0,3,5,10.5517331385,-10.0101523774,13.0693840031,-20.9103060015,0.170371920846,-0.16018834322,0.207450539732,-0.348505100025
73,70 to 80,0,3,4,3.28108854443,-5.63014705508,8.8605556403,-12.3761221806,0.0466834299765,-0.0778003687958,0.12657936629,-0.171890585842
73,80 to 90,0,1,5,6.2359635729,-15.3650872128,6.2359635729,-22.8337568763,0.0708632224193,-0.19206359016,0.0708632224193,-0.285421960954
73,90 to 100,0,0,7,,-7.18997560166,0.0,-9.8701676713,0.0,-0.0767590216226,0.0,-0.104970308179
74,0 to 10,0,21,0,8.33957767892,,9.01301024861,0.0,inf,0.0,inf,0.0
74,10 to 20,0,23,34,4.54502459963,-1.7297938118,15.8815147665,-2.94214604336,0.454502459963,-0.17297938118,1.58815147665,-0.294214604336
74,20 to 30,0,12,24,8.83702764187,-8.12304026415,16.0752131381,-12.036269093,0.441851382093,-0.406152013207,0.803760656905,-0.601813454649
74,30 to 40,0,4,11,7.71588361625,-8.67038610541,16.5959162693,-13.7825088951,0.257196120542,-0.28901287018,0.553197208977,-0.45941696317
74,40 to 50,0,9,3,10.3944948747,-5.9292120921,22.5837346272,-9.2642904578,0.259862371868,-0.148230302303,0.56459336568,-0.231607261445
74,50 to 60,0,9,5,5.16046843948,-7.38548162658,12.2058020536,-10.6312118874,0.0975364402252,-0.147709632532,0.221923673702,-0.212624237748
74,60 to 70,0,3,5,11.152179421,-10.3050039413,14.2417354973,-21.9548092694,0.180066936493,-0.165406138945,0.226059293608,-0.365913487823
74,70 to 80,0,2,5,5.36783504215,-4.89079406798,8.7538159152,-12.6327239588,0.0755657708075,-0.0676584312295,0.125054513074,-0.175454499428
74,80 to 90,0,1,5,7.1705023993,-15.7507394663,7.1705023993,-22.8186616901,0.0814829818102,-0.196884243328,0.0814829818102,-0.285233271126
74,90 to 100,0,0,7,,-7.53379889724,0.0,-10.4459351879,0.0,-0.0806495516573,0.0,-0.116065946532
75,0 to 10,0,21,0,8.34407843641,,8.70969057962,0.0,inf,0.0,inf,0.0
75,10 to 20,0,23,34,4.60401359981,-1.80892282894,15.772775966,-2.35354131026,0.460401359981,-0.180892282894,1.5772775966,-0.235354131026
75,20 to 30,0,13,23,8.11331406833,-8.43690222618,15.7880572903,-12.0200700809,0.405665703417,-0.421845111309,0.789402864515,-0.601003504043
75,30 to 40,0,4,11,7.7485169245,-8.61637428394,16.6031441786,-13.5973305581,0.258283897483,-0.287212476131,0.553438139287,-0.453244351937
75,40 to 50,0,8,4,11.4854102399,-5.01630398405,22.8053369559,-9.4038575301,0.287135255997,-0.125407599601,0.570133423898,-0.235096438253
75,50 to 60,0,8,6,5.44428059714,-6.23441893763,12.0439694758,-10.5471370459,0.102848738575,-0.12447411967,0.218981263196,-0.210942740918
75,60 to 70,0,3,5,11.2700639884,-9.97031950984,13.9798031195,-21.2555699122,0.181915640346,-0.159533934808,0.221901636817,-0.354259498537
75,70 to 80,0,2,5,4.6968797925,-4.7343703508,9.0420363424,-12.3084299584,0.0668999425756,-0.0656085851325,0.129171947749,-0.170950416089
75,80 to 90,0,1,5,8.4226703384,-15.3048732968,8.4226703384,-22.5883739524,0.0957121629364,-0.19131091621,0.0957121629364,-0.282354674405
75,90 to 100,0,0,7,,-7.7261542191,0.0,-10.2178513973,0.0,-0.0827101708246,0.0,-0.113531682192
76,0 to 10,0,21,0,8.44026310055,,8.97938683034,0.0,inf,0.0,inf,0.0
76,10 to 20,0,23,34,4.62856164003,-1.80046269058,16.1861701499,-2.14544421273,0.462856164003,-0.180046269058,1.61861701499,-0.214544421273
76,20 to 30,0,12,24,8.68681997181,-8.15407784136,15.4160023775,-12.1225060998,0.43434099859,-0.407703892068,0.770800118875,-0.60612530499
76,30 to 40,0,4,11,7.7932872499,-8.7670853143,16.7067857596,-13.8653322605,0.259776241663,-0.292236177143,0.556892858653,-0.462177742017
76,40 to 50,0,8,4,11.9855106138,-5.1749102668,23.658702606,-9.4240074442,0.299637765346,-0.12937275667,0.59146756515,-0.235600186105
76,50 to 60,0,9,5,5.49519937622,-7.04907414662,12.0807203837,-10.5867229722,0.103772624261,-0.140981482932,0.219649461522,-0.211734459444
76,60 to 70,0,3,5,10.8722909725,-10.2356105026,13.602954387,-21.4809173436,0.175613020595,-0.163980734465,0.215919910905,-0.35801528906
76,70 to 80,0,2,5,0.3153410946,-4.42847890386,0.6064242315,-12.6579383454,0.0041629042284,-0.0612799805461,0.00797926620395,-0.175804699242
76,80 to 90,0,1,5,6.720091413,-15.3805968076,6.720091413,-22.3962887986,0.0763646751477,-0.192257460095,0.0763646751477,-0.279953609982
76,90 to 100,0,0,7,,-7.29731615524,0.0,-9.9931439518,0.0,-0.0778565598962,0.0,-0.111034932798
77,0 to 10,0,21,0,8.32845099057,,8.64613781556,0.0,inf,0.0,inf,0.0
77,10 to 20,0,23,34,4.5260969324,-1.72609484312,15.6703257435,-1.96751282609,0.45260969324,-0.172609484312,1.56703257435,-0.196751282609
77,20 to 30,0,12,24,8.84108791381,-8.10736218864,15.8536222159,-11.9675128261,0.44205439569,-0.405368109432,0.792681110795,-0.598375641304
77,30 to 40,0,4,11,7.62677924248,-8.47382524242,16.5376669179,-13.5848970511,0.254225974749,-0.282460841414,0.55125556393,-0.452829901703
77,40 to 50,0,9,3,10.3072939873,-6.2546367942,22.5491123506,-9.1844278748,0.257682349682,-0.156365919855,0.563727808765,-0.22961069687
77,50 to 60,0,9,5,5.43372015009,-7.53593854208,12.4822575848,-10.0765895595,0.102483876715,-0.150718770842,0.226950137905,-0.20153179119
77,60 to 70,0,4,4,8.0657456666,-12.2066742096,12.9338393315,-21.314390621,0.1302780937,-0.195517608968,0.205299037008,-0.355239843683
77,70 to 80,0,2,5,4.97593368665,-4.63528608436,8.9748231295,-11.7341754961,0.070533802153,-0.0642754935291,0.128211758993,-0.162974659668
77,80 to 90,0,1,5,7.3135793092,-16.2266913298,7.3135793092,-24.0405520207,0.0831088557864,-0.202833641622,0.0831088557864,-0.300506900259
77,90 to 100,0,0,7,,-7.80379589881,0.0,-10.7085900227,0.0,-0.0832654126517,0.0,-0.111547812736
78,0 to 10,0,21,0,8.35601215473,,8.63198099486,0.0,inf,0.0,inf,0.0
78,10 to 20,0,23,34,4.50722294205,-1.76682678418,15.8890638533,-2.49164002968,0.450722294205,-0.176682678418,1.58890638533,-0.249164002968
78,20 to 30,0,12,24,8.91388914189,-8.15082971377,15.9442458161,-12.1366590447,0.445694457095,-0.407541485689,0.797212290805,-0.606832952236
78,30 to 40,0,4,11,7.24770867892,-8.66401848641,16.2860851119,-13.656953314,0.241590289297,-0.288800616214,0.54286950373,-0.455231777133
78,40 to 50,0,8,4,11.3940248596,-4.49501407115,22.5394051451,-8.2335797566,0.284850621491,-0.112375351779,0.563485128628,-0.205839493915
78,50 to 60,0,9,5,5.57443293096,-7.37080574768,12.9761383316,-11.364118206,0.104873678683,-0.147416114954,0.235929787847,-0.22728236412
78,60 to 70,0,3,5,10.5089535038,-9.86442273416,12.3616131552,-20.5016244288,0.169842209787,-0.157957696223,0.196216081829,-0.34169374048
78,70 to 80,0,2,5,4.63021479455,-4.7646069073,8.5437963475,-12.039556194,0.0657418091468,-0.0660345804421,0.122054233536,-0.16721605825
78,80 to 90,0,1,5,7.638682863,-15.5916590846,7.638682863,-22.7052609885,0.0868032143523,-0.194895738557,0.0868032143523,-0.283815762356
78,90 to 100,0,0,7,,-7.5032753089,0.0,-10.7434196138,0.0,-0.0803405666307,0.0,-0.119371329042
79,0 to 10,0,21,0,8.38029136505,,8.77861944067,0.0,inf,0.0,inf,0.0
79,10 to 20,0,23,34,4.61087655355,-1.79370707005,16.3568153648,-2.53244750666,0.461087655355,-0.179370707005,1.63568153648,-0.253244750666
79,20 to 30,0,13,23,8.20728410956,-8.49431795801,16.3575968082,-12.2335212401,0.410364205478,-0.4247158979,0.81787984041,-0.611676062003
79,30 to 40,0,4,11,7.49172357797,-8.72148716085,15.0005436691,-13.8920606079,0.249724119266,-0.290716238695,0.500018122303,-0.46306868693
79,40 to 50,0,8,4,12.1234990083,-5.0502190982,23.8329377931,-9.0123194755,0.303087475207,-0.126255477455,0.595823444828,-0.225307986888
79,50 to 60,0,9,5,6.03253609138,-7.6086127306,12.1364774567,-10.8500131583,0.113461553404,-0.152172254612,0.220663226485,-0.217000263166
79,60 to 70,0,3,5,10.0163749832,-9.48311919122,12.3540255182,-22.0580216296,0.161618827591,-0.152324119712,0.196095643146,-0.367633693827
79,70 to 80,0,2,5,5.88508826775,-5.09245262804,9.4358639679,-12.8050356253,0.0827563478658,-0.0705498180182,0.134798056684,-0.177847717018
79,80 to 90,0,1,5,7.044258918,-15.5363620065,7.044258918,-23.0569352764,0.0800483967955,-0.194204525081,0.0800483967955,-0.288211690955
79,90 to 100,0,0,7,,-7.08421170851,0.0,-9.2184674989,0.0,-0.0755821021128,0.0,-0.0931158333222
80,0 to 10,0,21,0,8.34264081813,,8.87406563797,0.0,inf,0.0,inf,0.0
