evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
2.0,9.0,2025.63299104,50.0,0.0,-4.9929673158,0.0,-0.099859346316
2.0,9.0,140.342908707,10.0,1.8466412416,0.0,0.18466412416,0.0
2.0,9.0,109.655352204,10.0,0.4716451527,0.0,0.04716451527,0.0
2.0,9.0,3479.6122796,65.0,0.0,-6.0117615147,0.0,-0.0924886386877
2.0,9.0,697.23468202,20.0,6.4052017985,0.0,0.320260089925,0.0
2.0,9.0,726.304384652,30.0,0.0,-3.0499650343,0.0,-0.101665501143
2.0,9.0,134.370737708,10.0,1.591839272,0.0,0.1591839272,0.0
2.0,9.0,3819.29822111,53.0,8.8004710428,0.0,0.166046623449,0.0
2.0,9.0,76.0419700544,10.0,0.0,-1.27979529745,0.0,-0.127979529745
2.0,10.0,5784.44712647,80.0,0.0,-3.944447103,0.0,-0.0493055887875
2.0,10.0,48.9084969125,10.0,0.0,-3.00653898899,0.0,-0.300653898899
2.0,10.0,234.213522428,10.0,5.3040361483,0.0,0.53040361483,0.0
2.0,10.0,559.323801129,20.0,3.650027508,0.0,0.1825013754,0.0
2.0,10.0,206.813593264,10.0,4.381015029,0.0,0.4381015029,0.0
2.0,10.0,715.207079419,20.0,6.7433557995,0.0,0.337167789975,0.0
2.0,10.0,2054.93289016,40.0,5.3313676185,0.0,0.133284190463,0.0
2.0,10.0,95.6994159413,10.0,0.0,-0.21739217073,0.0,-0.021739217073
2.0,10.0,364.126565503,20.0,0.0,-0.9178993425,0.0,-0.045894967125
2.0,10.0,3555.55380184,40.0,19.6284646946,0.0,0.490711617365,0.0
2.0,10.0,534.448068907,20.0,3.1181329027,0.0,0.155906645135,0.0
2.0,10.0,1.6190437667,10.0,0.0,-8.72758349323,0.0,-0.872758349323
2.0,10.0,175.097754558,10.0,3.2324508145,0.0,0.32324508145,0.0
2.0,10.0,2563.26048729,60.0,0.0,-9.3713471709,0.0,-0.156189119515
2.0,10.0,4665.85997553,63.0,5.3071004767,0.0,0.0842396901063,0.0
2.0,10.0,5791.10912156,75.0,1.0993371953,0.0,0.0146578292707,0.0
2.0,10.0,223.217230639,10.0,4.9404561724,0.0,0.49404561724,0.0
2.0,10.0,2835.09484312,59.0,0.0,-5.7543913255,0.0,-0.0975320563644
3.0,1.0,2150.78120049,40.0,6.3765156139,0.0,0.159412890348,0.0
3.0,1.0,2426.40050855,50.0,0.0,-0.7414930337,0.0,-0.014829860674
3.0,1.0,563.428256253,20.0,3.7366437445,0.0,0.186832187225,0.0
3.0,1.0,386.742028063,20.0,0.0,-0.3342422454,0.0,-0.01671211227
3.0,1.0,9073.15583193,88.0,7.2531145524,0.0,0.0824217562773,0.0
3.0,1.0,306.132670572,20.0,0.0,-2.5033525905,0.0,-0.125167629525
3.0,1.0,731.652563425,20.0,7.0490769422,0.0,0.35245384711,0.0
3.0,1.0,2051.60083736,40.0,5.2946005321,0.0,0.132365013302,0.0
3.0,1.0,72.855679377,10.0,0.0,-1.46444615874,0.0,-0.146444615874
3.0,1.0,3333.76285597,50.0,7.7387465743,0.0,0.154774931486,0.0
3.0,1.0,7557.71313621,90.0,0.0,-3.0648912337,0.0,-0.0340543470411
3.0,1.0,704.292417561,20.0,6.5385082015,0.0,0.326925410075,0.0
3.0,1.0,3543.76460918,50.0,9.5295272044,0.0,0.190590544088,0.0
3.0,1.0,0.0,0.0,0.0,0.0,,0.0
3.0,1.0,0.0,0.0,0.0,0.0,,0.0
3.0,1.0,1430.31975275,30.0,7.819568384,0.0,0.260652279467,0.0
3.0,1.0,0.477898893781,10.0,0.0,-9.30869768279,0.0,-0.930869768279
3.0,1.0,165.837712676,10.0,2.8777992171,0.0,0.28777992171,0.0
3.0,1.0,51.918642467,10.0,0.0,-2.79454078722,0.0,-0.279454078722
3.0,2.0,2428.29006974,40.0,9.277683283,0.0,0.231942082075,0.0
3.0,2.0,3472.6793456,54.0,4.9294437917,0.0,0.0912859961426,0.0
3.0,2.0,1057.28895155,20.0,12.5159799414,0.0,0.62579899707,0.0
3.0,2.0,154.320824961,10.0,2.4225933267,0.0,0.24225933267,0.0
3.0,2.0,766.462810621,30.0,0.0,-2.3149352426,0.0,-0.0771645080867
3.0,2.0,1912.05268911,50.0,0.0,-6.2729753001,0.0,-0.125459506002
3.0,2.0,1327.80958658,50.0,0.0,-13.5608783506,0.0,-0.271217567012
3.0,2.0,6425.72744559,80.0,0.1606352619,0.0,0.00200794077375,0.0
3.0,2.0,0.0746520110932,0.0,0.273225202156,0.0,inf,0.0
3.0,2.0,1030.61051359,40.0,0.0,-7.8968768873,0.0,-0.197421922183
3.0,2.0,6661.32886445,80.0,1.6169643178,0.0,0.0202120539725,0.0
3.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
3.0,2.0,98.151743672,10.0,0.0,-0.0928438151,0.0,-0.00928438151
3.0,2.0,169.218860391,10.0,3.0084149838,0.0,0.30084149838,0.0
3.0,2.0,1500.78892528,40.0,0.0,-1.2599828952,0.0,-0.03149957238
3.0,2.0,0.0746520110932,0.0,0.273225202156,0.0,inf,0.0
3.0,2.0,224.015445921,20.0,0.0,-5.0328544498,0.0,-0.25164272249
3.0,2.0,1209.5996937,40.0,0.0,-5.2207002126,0.0,-0.130517505315
3.0,2.0,2497.07892918,59.0,0.0,-9.0292192458,0.0,-0.153037614336
3.0,3.0,229.228409727,10.0,5.1402909393,0.0,0.51402909393,0.0
3.0,3.0,0.0,0.0,0.0,0.0,,0.0
3.0,3.0,1.90764470307,10.0,0.0,-8.61882488327,0.0,-0.861882488327
3.0,3.0,67.3401171588,10.0,0.0,-1.79389756591,0.0,-0.179389756591
3.0,3.0,106.495867839,10.0,0.3196835145,0.0,0.03196835145,0.0
3.0,3.0,89.5500291423,10.0,0.0,-0.53691228286,0.0,-0.053691228286
3.0,3.0,2680.5375958,50.0,1.7739084462,0.0,0.035478168924,0.0
3.0,3.0,428.773276491,20.0,0.7068412968,0.0,0.03534206484,0.0
3.0,3.0,246.899902362,10.0,5.7130487927,0.0,0.57130487927,0.0
3.0,3.0,591.458595439,30.0,0.0,-5.6800782189,0.0,-0.18933594063
3.0,3.0,4373.13383609,55.0,11.1296743988,0.0,0.202357716342,0.0
3.0,3.0,0.0,0.0,0.0,0.0,,0.0
3.0,3.0,329.672797044,20.0,0.0,-1.8431060739,0.0,-0.092155303695
3.0,3.0,50.0963824164,10.0,0.0,-2.92212020331,0.0,-0.292212020331
3.0,3.0,4816.07654329,63.0,6.3979577746,0.0,0.101554885311,0.0
3.0,3.0,192.002335733,20.0,0.0,-6.1435092562,0.0,-0.30717546281
3.0,3.0,288.713844257,20.0,0.0,-3.0084184298,0.0,-0.15042092149
3.0,3.0,0.0,0.0,0.0,0.0,,0.0
3.0,3.0,367.305382076,20.0,0.0,-0.8347871894,0.0,-0.04173935947
3.0,4.0,536.399642412,20.0,3.1603031589,0.0,0.158015157945,0.0
3.0,4.0,145.929389199,10.0,2.0801237245,0.0,0.20801237245,0.0
3.0,4.0,0.0,0.0,0.0,0.0,,0.0
3.0,4.0,840.793745148,20.0,8.9964436638,0.0,0.44982218319,0.0
3.0,4.0,1206.88103484,30.0,4.7401933622,0.0,0.158006445407,0.0
3.0,4.0,622.843783039,20.0,4.9568384023,0.0,0.247841920115,0.0
3.0,4.0,825.601327293,30.0,0.0,-1.2667209095,0.0,-0.0422240303167
3.0,4.0,3924.55037446,72.0,0.0,-9.3537680745,0.0,-0.129913445479
3.0,4.0,805.41759033,30.0,0.0,-1.6201199733,0.0,-0.05400399911
3.0,4.0,2334.98697722,40.0,8.3217029627,0.0,0.208042574068,0.0
3.0,4.0,117.148482315,10.0,0.8235152476,0.0,0.08235152476,0.0
3.0,4.0,3591.07913874,40.0,19.9256133781,0.0,0.498140334453,0.0
3.0,4.0,917.492439813,20.0,10.2901376658,0.0,0.51450688329,0.0
3.0,4.0,68.2331082664,10.0,0.0,-1.73966657656,0.0,-0.173966657656
3.0,4.0,2603.30458882,60.0,0.0,-8.9774109945,0.0,-0.149623516575
3.0,4.0,0.0,0.0,0.0,0.0,,0.0
3.0,4.0,0.0,0.0,0.0,0.0,,0.0
3.0,4.0,672.135344784,20.0,5.9255731814,0.0,0.29627865907,0.0
3.0,5.0,737.194518725,20.0,7.1513262793,0.0,0.357566313965,0.0
3.0,5.0,116.745455248,10.0,0.8048810844,0.0,0.08048810844,0.0
3.0,5.0,43.4911993724,10.0,0.0,-3.40521422847,0.0,-0.340521422847
3.0,5.0,2774.03018512,50.0,2.6690628844,0.0,0.053381257688,0.0
3.0,5.0,9.84951383459,10.0,0.0,-6.86160648825,0.0,-0.686160648825
3.0,5.0,3475.08857828,55.0,3.9498819191,0.0,0.0718160348927,0.0
3.0,5.0,369.397704082,20.0,0.0,-0.7802782517,0.0,-0.039013912585
3.0,5.0,3538.10005959,65.0,0.0,-5.5180694699,0.0,-0.08489337646
3.0,5.0,72.9083210295,10.0,0.0,-1.46136304616,0.0,-0.146136304616
3.0,5.0,2417.42071467,50.0,0.0,-0.8327271992,0.0,-0.016654543984
3.0,5.0,412.129254606,20.0,0.3009668392,0.0,0.01504834196,0.0
3.0,5.0,1.06846833281,10.0,0.0,-8.96633258114,0.0,-0.896633258114
3.0,5.0,0.0,0.0,0.0,0.0,,0.0
3.0,5.0,121.663821809,10.0,1.0301324475,0.0,0.10301324475,0.0
3.0,5.0,3815.37800875,62.0,0.0,-0.2312537868,0.0,-0.0037298997871
3.0,5.0,67.8367342888,10.0,0.0,-1.76369413579,0.0,-0.176369413579
3.0,5.0,234.55541204,30.0,0.0,-14.6847980085,0.0,-0.48949326695
3.0,5.0,0.0,0.0,0.0,0.0,,0.0
3.0,6.0,438.603986396,20.0,0.9428743585,0.0,0.047143717925,0.0
3.0,6.0,238.940524292,10.0,5.4577011322,0.0,0.54577011322,0.0
3.0,6.0,241.991839118,10.0,5.5560868832,0.0,0.55560868832,0.0
3.0,6.0,0.0,0.0,0.0,0.0,,0.0
3.0,6.0,701.37947432,20.0,6.4835698938,0.0,0.32417849469,0.0
3.0,6.0,88.4139629051,10.0,0.0,-0.59713007082,0.0,-0.059713007082
3.0,6.0,1430.59515595,50.0,0.0,-12.1767907767,0.0,-0.243535815534
3.0,6.0,7691.52584139,96.0,0.0,-8.2986554186,0.0,-0.0864443272771
3.0,6.0,227.576234594,10.0,5.0856300695,0.0,0.50856300695,0.0
3.0,6.0,417.559997261,20.0,0.4342848483,0.0,0.021714242415,0.0
3.0,6.0,378.885749879,20.0,0.0,-0.5350122045,0.0,-0.026750610225
3.0,6.0,305.304610729,10.0,7.472968,0.0,0.7472968,0.0
3.0,6.0,350.130731078,20.0,0.0,-1.2882194573,0.0,-0.064410972865
3.0,6.0,65.1122155732,10.0,0.0,-1.93078593832,0.0,-0.193078593832
3.0,6.0,556.596954414,20.0,3.5923071024,0.0,0.17961535512,0.0
3.0,6.0,195.604748556,10.0,3.9858767532,0.0,0.39858767532,0.0
3.0,6.0,0.0,0.0,0.0,0.0,,0.0
3.0,6.0,6104.40259586,90.0,0.0,-11.8693235927,0.0,-0.131881373252
3.0,7.0,502.411215255,30.0,0.0,-7.5854686586,0.0,-0.252848955287
3.0,7.0,0.0509162814262,0.0,0.225646363645,0.0,inf,0.0
3.0,7.0,165.995095706,10.0,2.8839084018,0.0,0.28839084018,0.0
3.0,7.0,535.881714833,30.0,0.0,-6.8508809059,0.0,-0.228362696863
3.0,7.0,3979.46530439,76.0,0.0,-12.9169967076,0.0,-0.169960482995
3.0,7.0,0.0,0.0,0.0,0.0,,0.0
3.0,7.0,168.521409999,10.0,2.9815796419,0.0,0.29815796419,0.0
3.0,7.0,168.083193864,10.0,2.9646902726,0.0,0.29646902726,0.0
3.0,7.0,186.281014961,10.0,3.6484803169,0.0,0.36484803169,0.0
3.0,7.0,63.4457966961,10.0,0.0,-2.0347130186,0.0,-0.20347130186
3.0,7.0,359.090928378,20.0,0.0,-1.0503053223,0.0,-0.052515266115
3.0,7.0,2783.89220446,60.0,0.0,-7.2373976716,0.0,-0.120623294527
3.0,7.0,1204.30155611,30.0,4.7030482251,0.0,0.15676827417,0.0
3.0,7.0,521.278315725,20.0,2.8315202237,0.0,0.141576011185,0.0
3.0,7.0,98.8789550395,10.0,0.0,-0.05621022751,0.0,-0.005621022751
3.0,7.0,582.248246266,20.0,4.1298206845,0.0,0.206491034225,0.0
3.0,7.0,205.423080351,10.0,4.3325880549,0.0,0.43325880549,0.0
3.0,7.0,144.75994376,10.0,2.031622657,0.0,0.2031622657,0.0
3.0,8.0,197.65487134,10.0,4.0589783178,0.0,0.40589783178,0.0
3.0,8.0,5965.8125627,70.0,7.2386727145,0.0,0.103409610207,0.0
3.0,8.0,4028.2148654,72.0,0.0,-8.5317806662,0.0,-0.118496953697
3.0,8.0,969.459721575,40.0,0.0,-8.8638518507,0.0,-0.221596296268
3.0,8.0,24.1625447978,10.0,0.0,-5.08445884995,0.0,-0.508445884995
3.0,8.0,1083.72093132,20.0,12.9199169397,0.0,0.645995846985,0.0
3.0,8.0,9762.08002671,99.0,0.0,-0.1967610515,0.0,-0.00198748536869
3.0,8.0,203.708866984,10.0,4.2726615242,0.0,0.42726615242,0.0
3.0,8.0,422.566175899,20.0,0.5564144709,0.0,0.027820723545,0.0
3.0,8.0,34.8403534458,10.0,0.0,-4.09742823459,0.0,-0.409742823459
3.0,8.0,135.215996308,10.0,1.6282413248,0.0,0.16282413248,0.0
3.0,8.0,1994.07937004,30.0,14.6551158328,0.0,0.488503861093,0.0
3.0,8.0,3570.22977906,53.0,6.7513998084,0.0,0.127384902045,0.0
3.0,8.0,81.9358902994,10.0,0.0,-0.94815542006,0.0,-0.094815542006
3.0,8.0,137.357774982,10.0,1.7199733354,0.0,0.17199733354,0.0
3.0,8.0,209.403013803,10.0,4.4707641057,0.0,0.44707641057,0.0
3.0,8.0,466.970199036,20.0,1.6094932619,0.0,0.080474663095,0.0
3.0,8.0,2499.51224539,66.0,0.0,-16.004877784,0.0,-0.242498148242
3.0,9.0,5685.8642157,80.0,0.0,-4.5953302792,0.0,-0.05744162849
3.0,9.0,742.374052734,20.0,7.2465420326,0.0,0.36232710163,0.0
3.0,9.0,0.0,0.0,0.0,0.0,,0.0
3.0,9.0,6474.12210026,80.0,0.4619295087,0.0,0.00577411885875,0.0
3.0,9.0,1287.29650561,30.0,5.8789144988,0.0,0.195963816627,0.0
3.0,9.0,15.3745106051,10.0,0.0,-6.07896562051,0.0,-0.607896562051
3.0,9.0,34.046795585,10.0,0.0,-4.1650367966,0.0,-0.41650367966
3.0,9.0,145.520797321,10.0,2.0632001277,0.0,0.20632001277,0.0
3.0,9.0,529.820246531,20.0,3.0178245395,0.0,0.150891226975,0.0
3.0,9.0,419.076037517,30.0,0.0,-9.5286532559,0.0,-0.317621775197
3.0,9.0,2252.09647819,40.0,7.4562585777,0.0,0.186406464443,0.0
3.0,9.0,3832.00524591,70.0,0.0,-8.0968074659,0.0,-0.115668678084
3.0,9.0,800.282345382,30.0,0.0,-1.7107379845,0.0,-0.0570245994833
3.0,9.0,6977.71591167,93.0,0.0,-9.4672764022,0.0,-0.101798670991
3.0,9.0,0.0,0.0,0.0,0.0,,0.0
3.0,9.0,1335.74286626,40.0,0.0,-3.4521838373,0.0,-0.0863045959325
3.0,9.0,71.666293553,10.0,0.0,-1.53440530423,0.0,-0.153440530423
3.0,9.0,7668.00202043,96.0,0.0,-8.4328713476,0.0,-0.0878424098708
3.0,10.0,2886.79739218,60.0,0.0,-6.2710749021,0.0,-0.104517915035
3.0,10.0,6.44277644413,10.0,0.0,-7.46173751473,0.0,-0.746173751473
3.0,10.0,166.457315968,10.0,2.9018338219,0.0,0.29018338219,0.0
3.0,10.0,205.672914338,10.0,4.3413009988,0.0,0.43413009988,0.0
3.0,10.0,4772.64176025,71.0,0.0,-1.9156909259,0.0,-0.0269815623366
3.0,10.0,2482.96076098,40.0,9.8293162805,0.0,0.245732907013,0.0
3.0,10.0,414.680430438,20.0,0.3637037505,0.0,0.018185187525,0.0
3.0,10.0,5756.29852442,80.0,0.0,-4.1297256864,0.0,-0.05162157108
3.0,10.0,196.514801692,10.0,4.0183737178,0.0,0.40183737178,0.0
3.0,10.0,8318.78680291,90.0,1.207383489,0.0,0.0134153721,0.0
3.0,10.0,312.647884403,30.0,0.0,-12.3181481625,0.0,-0.41060493875
3.0,10.0,467.907856827,20.0,1.6311778881,0.0,0.081558894405,0.0
3.0,10.0,5941.33453742,75.0,2.0800527855,0.0,0.02773403714,0.0
3.0,10.0,3214.79578574,60.0,0.0,-3.3008308197,0.0,-0.055013846995
3.0,10.0,0.0,0.0,0.0,0.0,,0.0
3.0,10.0,0.0,0.0,0.0,0.0,,0.0
3.0,10.0,0.0,0.0,0.0,0.0,,0.0
3.0,10.0,60.4421730053,10.0,0.0,-2.22554355564,0.0,-0.222554355564
4.0,1.0,550.951182797,20.0,3.4723493242,0.0,0.17361746621,0.0
4.0,1.0,535.556490156,20.0,3.1420934696,0.0,0.15710467348,0.0
4.0,1.0,172.739639143,10.0,3.1430452766,0.0,0.31430452766,0.0
4.0,1.0,304.658378343,20.0,0.0,-2.5455341433,0.0,-0.127276707165
4.0,1.0,164.617926134,10.0,2.8303517541,0.0,0.28303517541,0.0
4.0,1.0,61.0839455686,10.0,0.0,-2.18437810737,0.0,-0.218437810737
4.0,1.0,3307.54129235,50.0,7.511227533,0.0,0.15022455066,0.0
4.0,1.0,636.712155836,20.0,5.2331558834,0.0,0.26165779417,0.0
4.0,1.0,3521.53127267,50.0,9.3424912914,0.0,0.186849825828,0.0
4.0,1.0,741.981145973,30.0,0.0,-2.760669135,0.0,-0.0920223045
4.0,1.0,596.465143816,20.0,4.42263589,0.0,0.2211317945,0.0
4.0,1.0,419.705118227,20.0,0.4867058901,0.0,0.024335294505,0.0
4.0,1.0,34.881634924,10.0,0.0,-4.09393236375,0.0,-0.409393236375
4.0,1.0,179.268859819,10.0,3.3891321533,0.0,0.33891321533,0.0
4.0,1.0,1426.59075759,30.0,7.7702363984,0.0,0.259007879947,0.0
4.0,1.0,4718.89402957,63.0,5.6942066667,0.0,0.0903842328048,0.0
4.0,1.0,62.4055410847,10.0,0.0,-2.10028221487,0.0,-0.210028221487
4.0,1.0,208.347475678,10.0,4.4342466266,0.0,0.44342466266,0.0
4.0,1.0,2592.00958382,66.0,0.0,-15.0882176327,0.0,-0.228609358071
4.0,2.0,114.090833713,10.0,0.6813310834,0.0,0.06813310834,0.0
4.0,2.0,0.038311872177,0.0,0.195734187553,0.0,inf,0.0
4.0,2.0,174.12243267,10.0,3.1955459406,0.0,0.31955459406,0.0
4.0,2.0,1119.88941895,20.0,13.4647489001,0.0,0.673237445005,0.0
4.0,2.0,504.295347505,20.0,2.456521269,0.0,0.12282606345,0.0
4.0,2.0,680.286925233,20.0,6.0823105808,0.0,0.30411552904,0.0
4.0,2.0,389.847291755,20.0,0.0,-0.2554490617,0.0,-0.012772453085
4.0,2.0,821.548502586,20.0,8.6626674018,0.0,0.43313337009,0.0
4.0,2.0,85.1905240822,10.0,0.0,-0.77012870717,0.0,-0.077012870717
4.0,2.0,6445.0844612,80.0,0.2812833804,0.0,0.003516042255,0.0
4.0,2.0,2433.34108813,50.0,0.0,-0.6710927738,0.0,-0.013421855476
4.0,2.0,201.568862023,10.0,4.1974949207,0.0,0.41974949207,0.0
4.0,2.0,423.034150557,20.0,0.5677940129,0.0,0.028389700645,0.0
4.0,2.0,186.67152315,20.0,0.0,-6.3372212508,0.0,-0.31686106254
4.0,2.0,1343.51998982,40.0,0.0,-3.3459417006,0.0,-0.083648542515
4.0,2.0,7773.38871554,96.0,0.0,-7.8331767866,0.0,-0.0815955915271
4.0,2.0,59.4611514721,10.0,0.0,-2.28889427695,0.0,-0.228889427695
4.0,2.0,0.038311872177,0.0,0.195734187553,0.0,inf,0.0
4.0,2.0,361.928191056,20.0,0.0,-0.9755896003,0.0,-0.048779480015
4.0,3.0,238.513042981,10.0,5.4438674878,0.0,0.54438674878,0.0
4.0,3.0,0.0,0.0,0.0,0.0,,0.0
4.0,3.0,0.0,0.0,0.0,0.0,,0.0
4.0,3.0,429.693057768,20.0,0.7290389977,0.0,0.036451949885,0.0
4.0,3.0,2.61598133316,10.0,0.0,-8.38260044109,0.0,-0.838260044109
4.0,3.0,221.553017675,10.0,4.8846571232,0.0,0.48846571232,0.0
4.0,3.0,154.691665425,10.0,2.4375104191,0.0,0.24375104191,0.0
4.0,3.0,8867.58422853,88.0,6.1678513535,0.0,0.0700892199261,0.0
4.0,3.0,410.526085632,20.0,0.2614433255,0.0,0.013072166275,0.0
4.0,3.0,3946.1024011,70.0,0.0,-7.1819898349,0.0,-0.102599854784
4.0,3.0,2663.46286961,50.0,1.608747995,0.0,0.0321749599,0.0
4.0,3.0,371.482569001,20.0,0.0,-0.7261169195,0.0,-0.036305845975
4.0,3.0,2358.2396967,40.0,8.5617101913,0.0,0.214042754783,0.0
4.0,3.0,7163.59005279,93.0,0.0,-8.3620058556,0.0,-0.0899140414581
4.0,3.0,6391.25249118,80.0,0.0,-0.0546906243,0.0,-0.00068363280375
4.0,3.0,4329.97168021,55.0,10.8025203181,0.0,0.196409460329,0.0
4.0,3.0,516.029230328,20.0,2.7162767708,0.0,0.13581383854,0.0
4.0,3.0,0.0,0.0,0.0,0.0,,0.0
4.0,3.0,0.0,0.0,0.0,0.0,,0.0
4.0,4.0,742.117471542,20.0,7.2418331164,0.0,0.36209165582,0.0
4.0,4.0,5628.99368829,70.0,5.0266198645,0.0,0.0718088552071,0.0
4.0,4.0,0.0,0.0,0.0,0.0,,0.0
4.0,4.0,540.429577125,30.0,0.0,-6.7528587322,0.0,-0.225095291073
4.0,4.0,437.122066964,30.0,0.0,-9.0925356161,0.0,-0.303084520537
4.0,4.0,211.585851231,10.0,4.5459908989,0.0,0.45459908989,0.0
4.0,4.0,0.0,0.0,0.0,0.0,,0.0
4.0,4.0,5697.06145813,80.0,0.0,-4.5211191251,0.0,-0.0565139890638
4.0,4.0,930.559998054,20.0,10.505081512,0.0,0.5252540756,0.0
4.0,4.0,0.0,0.0,0.0,0.0,,0.0
4.0,4.0,131.085293246,10.0,1.4492485887,0.0,0.14492485887,0.0
4.0,4.0,76.7434504773,10.0,0.0,-1.23966607501,0.0,-0.123966607501
4.0,4.0,70.1868133338,10.0,0.0,-1.62224294135,0.0,-0.162224294135
4.0,4.0,1688.7321821,40.0,1.094186719,0.0,0.027354667975,0.0
4.0,4.0,0.0,0.0,0.0,0.0,,0.0
4.0,4.0,213.768067742,10.0,4.6208094079,0.0,0.46208094079,0.0
4.0,4.0,148.107603516,10.0,2.1699467343,0.0,0.21699467343,0.0
4.0,4.0,0.0,0.0,0.0,0.0,,0.0
4.0,5.0,2377.75058276,50.0,0.0,-1.2378160583,0.0,-0.024756321166
4.0,5.0,3484.17892319,55.0,4.0269338793,0.0,0.0732169796236,0.0
4.0,5.0,2343.19874686,40.0,8.4065981748,0.0,0.21016495437,0.0
4.0,5.0,199.222886766,10.0,4.1146337808,0.0,0.41146337808,0.0
4.0,5.0,2110.44000106,50.0,0.0,-4.0604745229,0.0,-0.081209490458
4.0,5.0,143.578269496,10.0,1.982415011,0.0,0.1982415011,0.0
4.0,5.0,2025.32686456,40.0,5.0036316819,0.0,0.125090792047,0.0
4.0,5.0,411.522313013,20.0,0.2860127431,0.0,0.014300637155,0.0
4.0,5.0,0.0,0.0,0.0,0.0,,0.0
4.0,5.0,2862.62465399,60.0,0.0,-6.4964986754,0.0,-0.108274977923
4.0,5.0,3538.34091895,40.0,19.4839551388,0.0,0.48709887847,0.0
4.0,5.0,521.876939035,20.0,2.8446260428,0.0,0.14223130214,0.0
4.0,5.0,471.239422859,20.0,1.7080497249,0.0,0.085402486245,0.0
4.0,5.0,99.2248353205,10.0,0.0,-0.03883363654,0.0,-0.003883363654
4.0,5.0,2606.07615812,60.0,0.0,-8.9502580014,0.0,-0.14917096669
4.0,5.0,3864.24250754,62.0,0.1630316791,0.0,0.00262954321129,0.0
4.0,5.0,0.0,0.0,0.0,0.0,,0.0
4.0,5.0,1388.32269648,40.0,0.0,-2.7397974176,0.0,-0.06849493544
4.0,6.0,3397.01274064,54.0,4.2838977818,0.0,0.0793314404037,0.0
4.0,6.0,45.964569982,10.0,0.0,-3.22028245559,0.0,-0.322028245559
4.0,6.0,491.809868657,30.0,0.0,-7.8232132928,0.0,-0.260773776427
4.0,6.0,161.498387253,10.0,2.7082015743,0.0,0.27082015743,0.0
4.0,6.0,175.809506403,10.0,3.2593177201,0.0,0.32593177201,0.0
4.0,6.0,696.779747028,20.0,6.3965858972,0.0,0.31982929486,0.0
4.0,6.0,3571.32334606,65.0,0.0,-5.2394499184,0.0,-0.0806069218215
4.0,6.0,3711.06717595,72.0,0.0,-11.0814709965,0.0,-0.153909319396
4.0,6.0,1022.46418979,40.0,0.0,-8.024006039,0.0,-0.200600150975
4.0,6.0,379.842462102,30.0,0.0,-10.5104524911,0.0,-0.35034841637
4.0,6.0,212.789370966,10.0,4.5873017027,0.0,0.45873017027,0.0
4.0,6.0,206.203466933,10.0,4.3597864515,0.0,0.43597864515,0.0
4.0,6.0,334.055552234,20.0,0.0,-1.7228133392,0.0,-0.08614066696
4.0,6.0,5961.74970692,75.0,2.2123675775,0.0,0.0294982343667,0.0
4.0,6.0,224.067096278,30.0,0.0,-15.0311290914,0.0,-0.50103763638
4.0,6.0,52.0244759449,10.0,0.0,-2.7872005473,0.0,-0.27872005473
4.0,6.0,0.0,0.0,0.0,0.0,,0.0
4.0,6.0,2539.87232999,59.0,0.0,-8.60285395,0.0,-0.145811083898
4.0,7.0,5765.35328322,80.0,0.0,-4.0700764967,0.0,-0.0508759562087
4.0,7.0,187.674964935,10.0,3.699451264,0.0,0.3699451264,0.0
4.0,7.0,1045.38859608,40.0,0.0,-7.6675303127,0.0,-0.191688257818
4.0,7.0,213.880131475,10.0,4.6246412426,0.0,0.46246412426,0.0
4.0,7.0,12.2598685174,10.0,0.0,-6.49859049561,0.0,-0.649859049561
4.0,7.0,33.9915094446,10.0,0.0,-4.16977620973,0.0,-0.416977620973
4.0,7.0,20.4222143547,10.0,0.0,-5.48090558245,0.0,-0.548090558245
4.0,7.0,394.197443502,20.0,0.0,-0.1455938517,0.0,-0.007279692585
4.0,7.0,175.301882335,10.0,3.2401617186,0.0,0.32401617186,0.0
4.0,7.0,68.7880827141,10.0,0.0,-1.70614186798,0.0,-0.170614186798
4.0,7.0,2497.52422362,40.0,9.9752361037,0.0,0.249380902592,0.0
4.0,7.0,795.995840672,30.0,0.0,-1.7866017525,0.0,-0.05955339175
4.0,7.0,697.956002085,20.0,6.4188569413,0.0,0.320942847065,0.0
4.0,7.0,582.370869149,30.0,0.0,-5.8676385501,0.0,-0.19558795167
4.0,7.0,1.97214416388,10.0,0.0,-8.59566949621,0.0,-0.859566949621
4.0,7.0,122.958083673,10.0,1.0886466114,0.0,0.10886466114,0.0
4.0,7.0,3600.28595784,53.0,7.0023829347,0.0,0.13212043273,0.0
4.0,7.0,156.451225315,10.0,2.5080464228,0.0,0.25080464228,0.0
4.0,8.0,2297.53504346,40.0,7.9326093955,0.0,0.198315234888,0.0
4.0,8.0,2735.64143794,50.0,2.3033597194,0.0,0.046067194388,0.0
4.0,8.0,2111.57453321,40.0,5.9518719228,0.0,0.14879679807,0.0
4.0,8.0,1274.88258716,30.0,5.7054979963,0.0,0.190183266543,0.0
4.0,8.0,1400.81184704,50.0,0.0,-12.5725789422,0.0,-0.251451578844
4.0,8.0,92.7646238965,10.0,0.0,-0.36856065292,0.0,-0.036856065292
4.0,8.0,1212.10776764,30.0,4.815338109,0.0,0.1605112703,0.0
