evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
39,60 to 70,0,5,3,6.889379565,-8.83348974813,9.5007640855,-13.5905036498,0.110167226024,-0.141962940257,0.158346068092,-0.226508394163
39,70 to 80,0,4,3,2.89024359938,-3.26438997313,6.7456575066,-4.3126712252,0.0391515835736,-0.045402153924,0.0887586514026,-0.0616095889314
39,80 to 90,0,1,5,4.3994333294,-11.5160847529,4.3994333294,-15.7645275951,0.0499935605614,-0.143951059411,0.0499935605614,-0.197056594939
39,90 to 100,0,1,6,1.0071816295,-3.60401157598,1.0071816295,-8.5166970503,0.0111909069944,-0.0386565603644,0.0111909069944,-0.0946299672256
40,0 to 10,0,21,0,8.45255836827,,8.78435163558,0.0,inf,0.0,inf,0.0
40,10 to 20,0,26,31,3.2693911916,-1.77513648728,13.1744020067,-2.40840328805,0.32693911916,-0.177513648728,1.31744020067,-0.240840328805
40,20 to 30,0,11,25,5.75299138529,-8.04597737335,13.5981278708,-12.2686298401,0.287649569265,-0.402298868668,0.67990639354,-0.613431492007
40,30 to 40,0,4,11,3.73401532788,-6.90041212748,8.3137643871,-13.2726818478,0.124467177596,-0.230013737583,0.27712547957,-0.44242272826
40,40 to 50,0,7,5,7.77370507007,-1.93623225312,19.0400318712,-3.3038775096,0.194342626752,-0.048405806328,0.47600079678,-0.08259693774
40,50 to 60,0,8,6,4.60438991967,-4.95178713325,6.5579503079,-9.164295637,0.0861411397726,-0.099035742665,0.129557494068,-0.18328591274
40,60 to 70,0,5,3,7.14958917202,-9.39993462307,9.6153227862,-14.006497357,0.114486681422,-0.151076914238,0.16025537977,-0.233441622617
40,70 to 80,0,3,4,3.75516788183,-2.61238522508,6.8225049416,-3.8637993402,0.0508090171146,-0.0362795738397,0.0897698018632,-0.0551971334314
40,80 to 90,0,1,5,3.5300170951,-11.349206106,3.5300170951,-15.7110524643,0.0401138306261,-0.141865076325,0.0401138306261,-0.196388155804
40,90 to 100,0,1,6,0.2542313702,-3.68369009752,0.2542313702,-7.8578865528,0.00282479300222,-0.0396161296467,0.00282479300222,-0.0873098505867
41,0 to 10,0,21,0,8.23960183988,,8.74204285655,0.0,inf,0.0,inf,0.0
41,10 to 20,0,25,32,3.29336930496,-1.72085434681,12.6461732878,-2.53783462021,0.329336930496,-0.172085434681,1.26461732878,-0.253783462021
41,20 to 30,0,10,26,6.40659848302,-7.46953431389,13.6486906864,-11.9452653923,0.320329924151,-0.373476715694,0.68243453432,-0.597263269615
41,30 to 40,0,3,12,4.35971305113,-6.27209987382,8.6662783428,-12.5940978193,0.145323768371,-0.209069995794,0.28887594476,-0.419803260643
41,40 to 50,0,8,4,7.14106548156,-2.97378893917,19.3420334246,-4.6605595989,0.178526637039,-0.0743447234794,0.483550835615,-0.116513989973
41,50 to 60,0,8,6,4.82622577676,-4.76513748658,8.6114810748,-8.1832072801,0.0899805937528,-0.0953027497317,0.159471871756,-0.163664145602
41,60 to 70,0,5,3,6.94014630534,-9.002675778,9.3440641256,-13.8823939401,0.111007119644,-0.144825103311,0.143433504027,-0.231373232335
41,70 to 80,0,4,3,2.67722826057,-2.99706453607,6.7050908774,-3.4261919377,0.0361757573166,-0.0415312475506,0.0882248799658,-0.04894559911
41,80 to 90,0,1,5,4.2127590064,-11.1180844586,4.2127590064,-14.4382063722,0.0478722614364,-0.138976055733,0.0478722614364,-0.180477579652
41,90 to 100,0,1,6,0.1652072207,-3.73337172655,0.1652072207,-9.3919314415,0.00183563578556,-0.0401516619727,0.00183563578556,-0.104354793794
42,0 to 10,0,21,0,8.35303419246,,8.549423983,0.0,inf,0.0,inf,0.0
42,10 to 20,0,24,33,3.58707101935,-1.59411176388,13.029888522,-2.54243115247,0.358707101935,-0.159411176388,1.3029888522,-0.254243115247
42,20 to 30,0,10,26,6.37327751544,-7.53527157792,13.6858324881,-12.3216838881,0.318663875772,-0.376763578896,0.684291624405,-0.616084194404
42,30 to 40,0,4,11,3.47951930335,-6.97087818147,8.7389420736,-12.7466887569,0.115983976778,-0.232362606049,0.29129806912,-0.42488962523
42,40 to 50,0,8,4,7.40337756554,-3.29544455125,19.0289817949,-7.0816602955,0.185084439138,-0.0823861137813,0.475724544872,-0.177041507388
42,50 to 60,0,8,6,4.23758069904,-5.13857045823,6.2658237511,-8.826397518,0.0787702548869,-0.102771409165,0.113154751857,-0.17652795036
42,60 to 70,0,5,3,7.34039579462,-8.84758778293,10.7932586118,-14.2455111304,0.117188599287,-0.142286190187,0.16390014853,-0.237425185507
42,70 to 80,0,4,3,2.4178525237,-3.88163145087,5.6379322254,-5.0832702897,0.0327993120709,-0.0534182970261,0.0741833187553,-0.067776937196
42,80 to 90,0,1,5,3.84916806,-11.7265961507,3.84916806,-15.7378885699,0.0437405461364,-0.146582451883,0.0437405461364,-0.196723607124
42,90 to 100,0,1,6,0.00704890190001,-3.53836615688,0.00704890190001,-8.6208700996,7.83211322223e-05,-0.0379630851108,7.83211322223e-05,-0.0957874455511
43,0 to 10,0,21,0,8.44844315342,,9.02927447035,0.0,inf,0.0,inf,0.0
43,10 to 20,0,26,31,3.33769346648,-1.72668247832,13.468150481,-2.41346950025,0.333769346648,-0.172668247832,1.3468150481,-0.241346950025
43,20 to 30,0,10,26,6.09625056941,-7.41049684822,13.8131423293,-12.2809069249,0.30481252847,-0.370524842411,0.690657116465,-0.614045346246
43,30 to 40,0,3,12,3.97489748483,-6.44841900361,6.9799087881,-13.2395635127,0.132496582828,-0.21494730012,0.23266362627,-0.441318783757
43,40 to 50,0,7,5,8.04376475793,-2.07125025744,20.1420148879,-3.6345253079,0.201094118948,-0.051781256436,0.503550372197,-0.0908631326975
43,50 to 60,0,8,6,4.90560427329,-4.81007387823,8.9068202532,-8.2430186833,0.0918570259028,-0.0962014775647,0.1649411158,-0.164860373666
43,60 to 70,0,6,2,5.68613410902,-12.7112921058,8.8274813964,-13.708128632,0.0911338757709,-0.204345602033,0.14712468994,-0.228468810533
43,70 to 80,0,4,3,3.3644614005,-3.15519265267,7.3750095382,-4.3177114558,0.0457459025876,-0.0438292941389,0.0970395991868,-0.0616815922257
43,80 to 90,0,1,5,4.6357689496,-11.5593100522,4.6357689496,-15.3393607952,0.0526791926091,-0.144491375653,0.0526791926091,-0.19174200994
43,90 to 100,0,1,6,0.2074162112,-3.48192963685,0.2074162112,-9.8171410077,0.00230462456889,-0.0376064972064,0.00230462456889,-0.10907934453
44,0 to 10,0,21,0,8.36819567198,,8.77187375353,0.0,inf,0.0,inf,0.0
44,10 to 20,0,26,31,3.21976046829,-1.65677911196,12.9412657051,-2.46072474493,0.321976046829,-0.165677911196,1.29412657051,-0.246072474493
44,20 to 30,0,10,26,6.35746621952,-7.85654361637,13.9801676921,-12.3756647394,0.317873310976,-0.392827180819,0.699008384605,-0.618783236968
44,30 to 40,0,3,12,4.0618769997,-6.3270933893,8.1407208666,-12.9755141465,0.13539589999,-0.210903112977,0.27135736222,-0.432517138217
44,40 to 50,0,8,4,6.99453359185,-2.92010421793,19.6186917643,-4.9151002963,0.174863339796,-0.0730026054481,0.490467294108,-0.122877507408
44,50 to 60,0,8,6,4.77938778746,-5.06389122568,8.1509335101,-8.3475963609,0.089340046366,-0.101277824514,0.163018670202,-0.166951927218
44,60 to 70,0,6,2,5.8575316325,-12.3129105546,9.8434591109,-13.2628068786,0.0936585718448,-0.19793119243,0.15776864884,-0.22104678131
44,70 to 80,0,3,4,3.45358204283,-2.35801681457,6.6721958364,-3.0651312757,0.046622867078,-0.0326278922265,0.0877920504789,-0.0408684170093
44,80 to 90,0,1,5,4.419932455,-11.1800358791,4.419932455,-14.6180805831,0.0502265051705,-0.139750448489,0.0502265051705,-0.182726007289
44,90 to 100,0,1,6,0.6303113359,-3.50627546063,0.6303113359,-8.76575461,0.00700345928778,-0.0377844683669,0.00700345928778,-0.0973972734444
45,0 to 10,0,21,0,8.36624996016,,8.80779159047,0.0,inf,0.0,inf,0.0
45,10 to 20,0,24,33,3.55137738042,-1.63383662536,12.512585746,-2.39098892018,0.355137738042,-0.163383662536,1.2512585746,-0.239098892018
45,20 to 30,0,11,25,5.57427496115,-8.12609452533,12.4443680469,-12.5258198707,0.278713748057,-0.406304726267,0.622218402345,-0.626290993533
45,30 to 40,0,2,13,5.7417073123,-5.91464762198,7.4769087798,-13.0793750706,0.191390243743,-0.197154920733,0.24923029266,-0.43597916902
45,40 to 50,0,8,4,7.00058504003,-2.5700514526,17.3254410903,-4.506100929,0.175014626001,-0.064251286315,0.433136027257,-0.112652523225
45,50 to 60,0,8,6,4.63881706785,-4.79653009745,6.9040476578,-7.8383210246,0.0865215065142,-0.095930601949,0.136744331346,-0.156766420492
45,60 to 70,0,5,3,7.2280567149,-8.70604351163,9.7184204593,-13.5295276559,0.115711986758,-0.139757005735,0.161973674322,-0.225492127598
45,70 to 80,0,4,3,2.80740727275,-2.7795785243,6.4386983493,-3.5681080041,0.0380428590553,-0.0386965242507,0.0847197151224,-0.0509729714871
45,80 to 90,0,1,5,4.604577412,-11.1853010582,4.604577412,-15.1090228262,0.0523247433182,-0.139816263228,0.0523247433182,-0.188862785328
45,90 to 100,0,1,6,0.4407935296,-3.56586688118,0.4407935296,-9.1533634595,0.00489770588444,-0.0383201451014,0.00489770588444,-0.101704038439
46,0 to 10,0,21,0,8.33219396283,,8.70629115322,0.0,inf,0.0,inf,0.0
46,10 to 20,0,24,33,3.41446856401,-1.58728701056,12.5346021112,-2.20090231707,0.341446856401,-0.158728701056,1.25346021112,-0.220090231707
46,20 to 30,0,10,26,6.3385908728,-7.37734010721,13.0800906112,-11.9852796398,0.31692954364,-0.368867005361,0.65400453056,-0.599263981988
46,30 to 40,0,3,12,3.725403049,-6.49304037806,8.0117514605,-13.053215336,0.124180101633,-0.216434679269,0.267058382017,-0.435107177867
46,40 to 50,0,7,5,7.40953231406,-2.24391281026,18.7568251502,-4.556106512,0.185238307851,-0.0560978202565,0.468920628755,-0.1139026628
46,50 to 60,0,8,6,4.48119502642,-4.92255616103,7.4556082271,-8.3684104208,0.0834424266589,-0.0984511232207,0.13806681902,-0.167368208416
46,60 to 70,0,5,3,6.89707965784,-8.94164360163,9.8523378972,-13.8209659536,0.110296430123,-0.143718331723,0.15734290094,-0.23034943256
46,70 to 80,0,3,4,3.67623195903,-2.32401558205,6.968378185,-4.0989724283,0.049705881622,-0.032382741328,0.0916891866447,-0.0585567489757
46,80 to 90,0,1,5,4.8392539741,-11.47790256,4.8392539741,-15.0947132061,0.054991522433,-0.143473782,0.054991522433,-0.188683915076
46,90 to 100,0,1,6,0.0360078125,-3.39970933093,0.0360078125,-8.7581814462,0.000400086805556,-0.0365756131815,0.000400086805556,-0.09731312718
47,0 to 10,0,21,0,8.49690229224,,9.33827568255,0.0,inf,0.0,inf,0.0
47,10 to 20,0,25,32,3.35452661216,-1.67157829294,13.0460373622,-2.69846086121,0.335452661216,-0.167157829294,1.30460373622,-0.269846086121
47,20 to 30,0,10,26,6.36755321001,-7.42338249592,13.5149912084,-12.2240919271,0.3183776605,-0.371169124796,0.67574956042,-0.611204596353
47,30 to 40,0,3,12,3.66599574937,-6.29640216014,6.8860337306,-13.1082308309,0.122199858312,-0.209880072005,0.229534457687,-0.436941027697
47,40 to 50,0,8,4,6.99301779711,-2.94070809868,19.4312588306,-5.2414859314,0.174825444928,-0.0735177024669,0.485781470765,-0.131037148285
47,50 to 60,0,8,6,4.8126989889,-4.69683619175,8.2599286029,-7.7848748416,0.0906436450104,-0.093936723835,0.165198572058,-0.155697496832
47,60 to 70,0,5,3,7.05391089464,-9.42339672663,10.5181190063,-14.5732254609,0.112886038818,-0.151570622318,0.175301983438,-0.242887091015
47,70 to 80,0,4,3,2.85452459632,-2.2533315621,7.2292380422,-3.7557251026,0.0385699805891,-0.0315523945822,0.0951215531868,-0.0536532157514
47,80 to 90,0,1,5,4.6131914343,-11.4723177214,4.6131914343,-15.0553978826,0.0524226299352,-0.143403971517,0.0524226299352,-0.188192473533
47,90 to 100,0,2,5,0.23701547595,-3.78522809246,0.2783196226,-8.2007052054,0.00253686653049,-0.0407901396112,0.00289916273542,-0.0911189467267
48,0 to 10,0,21,0,8.28527875874,,8.84767321295,0.0,inf,0.0,inf,0.0
48,10 to 20,0,25,32,3.42734114873,-1.6913221975,13.145262686,-2.41458071412,0.342734114873,-0.16913221975,1.3145262686,-0.241458071412
48,20 to 30,0,11,25,5.79970054691,-7.74314223144,13.3855007966,-12.1887922239,0.289985027345,-0.387157111572,0.66927503983,-0.609439611194
48,30 to 40,0,3,12,4.2107102419,-6.45889319095,7.7035563093,-13.0639953068,0.140357008063,-0.215296439698,0.25678521031,-0.435466510227
48,40 to 50,0,7,5,7.41470210974,-1.9522092545,19.2469177005,-4.5661292117,0.185367552744,-0.0488052313625,0.481172942512,-0.114153230293
48,50 to 60,0,8,6,5.14546235524,-5.14317604405,7.9012048074,-8.1355125946,0.0966204347478,-0.102863520881,0.158024096148,-0.162710251892
48,60 to 70,0,6,2,6.0541561422,-13.094262777,10.2908154342,-14.1560943708,0.0970937262595,-0.210524616038,0.17151359057,-0.23593490618
48,70 to 80,0,3,4,4.06059007267,-2.41428321505,6.7697466741,-4.1978671192,0.0550835491844,-0.0338149922725,0.0890756141329,-0.0599695302743
48,80 to 90,0,1,5,3.6484588288,-11.4501270557,3.6484588288,-15.5348988828,0.0414597594182,-0.143126588197,0.0414597594182,-0.194186236035
48,90 to 100,0,1,6,0.3650916315,-3.42833129938,0.3650916315,-9.6843954688,0.00405657368333,-0.0368428677853,0.00405657368333,-0.107604394098
49,0 to 10,0,21,0,8.33310903749,,9.04673964557,0.0,inf,0.0,inf,0.0
49,10 to 20,0,23,34,3.58663727227,-1.66186164859,13.6250059446,-2.54087442496,0.358663727227,-0.166186164859,1.36250059446,-0.254087442496
49,20 to 30,0,12,24,5.47378005701,-8.20680617221,13.9811512109,-12.1818893079,0.27368900285,-0.41034030861,0.699057560545,-0.609094465393
49,30 to 40,0,3,12,4.08894739313,-6.29855861515,8.076981078,-12.7979542263,0.136298246438,-0.209951953838,0.2692327026,-0.42659847421
49,40 to 50,0,8,4,7.00776908929,-2.6073822373,19.3792722185,-4.2705038278,0.175194227232,-0.0651845559325,0.484481805463,-0.106762595695
49,50 to 60,0,8,6,4.82320347641,-4.7360561647,8.6171128575,-8.0888917393,0.089981980704,-0.094721123294,0.159576164028,-0.161777834786
49,60 to 70,0,5,3,7.33670724414,-9.1115284049,10.1830973418,-14.5036743904,0.117377582718,-0.147191296155,0.16971828903,-0.241727906507
49,70 to 80,0,4,3,2.76604445845,-3.4689583024,7.2766579831,-4.209472743,0.0373099696502,-0.048096260401,0.0957454997776,-0.0601353249
49,80 to 90,0,1,5,3.5050922294,-11.6440296368,3.5050922294,-14.837621638,0.0398305935159,-0.14555037046,0.0398305935159,-0.185470270475
49,90 to 100,0,1,6,1.1328953439,-3.50620209387,1.1328953439,-8.2964539255,0.0125877260433,-0.037675880821,0.0125877260433,-0.0921828213944
50,0 to 10,0,21,0,8.25813535207,,8.64928950786,0.0,inf,0.0,inf,0.0
50,10 to 20,0,24,33,3.40532615946,-1.62786132582,12.5390923407,-2.30148837594,0.340532615946,-0.162786132582,1.25390923407,-0.230148837594
50,20 to 30,0,10,26,6.24428789308,-7.49237592397,13.2866201765,-12.0242545414,0.312214394654,-0.374618796198,0.664331008825,-0.601212727071
50,30 to 40,0,2,13,5.60426168285,-5.89838622582,7.2385487124,-12.8837493361,0.186808722762,-0.196612874194,0.24128495708,-0.429458311203
50,40 to 50,0,8,4,7.14612971251,-3.13826878368,19.8698390392,-5.3821520653,0.178653242813,-0.0784567195919,0.49674597598,-0.134553801633
50,50 to 60,0,8,6,4.87737573841,-5.01659132498,8.0462978782,-8.3114789428,0.0921465812519,-0.1003318265,0.160925957564,-0.166229578856
50,60 to 70,0,5,3,6.97850061856,-9.24813813393,10.1443485231,-14.4032666182,0.111823964671,-0.148754028369,0.169072475385,-0.240054443637
50,70 to 80,0,4,3,3.7156908277,-3.26505221227,8.2639936215,-4.2228914723,0.0504580626218,-0.0450013677884,0.108736758178,-0.0563052196307
50,80 to 90,0,1,5,4.1922065883,-11.2373365349,4.1922065883,-14.9000745832,0.0476387112307,-0.140466706686,0.0476387112307,-0.18625093229
50,90 to 100,0,1,6,0.9936556244,-3.45184177127,0.9936556244,-8.6684912792,0.0110406180489,-0.037125927859,0.0110406180489,-0.0963165697689
51,0 to 10,0,21,0,8.30082500613,,8.68898844762,0.0,inf,0.0,inf,0.0
51,10 to 20,0,25,32,3.39681058571,-1.71328784954,13.4424405276,-2.37522081128,0.339681058571,-0.171328784954,1.34424405276,-0.237522081128
51,20 to 30,0,10,26,6.29870530118,-7.42638093735,13.6644600547,-12.0934494776,0.314935265059,-0.371319046868,0.683223002735,-0.604672473881
51,30 to 40,0,3,12,4.17151435663,-6.75620616667,7.7511700174,-12.7973167646,0.139050478554,-0.225206872222,0.258372333913,-0.426577225487
51,40 to 50,0,8,4,6.94024744105,-2.41070261257,19.3406295261,-3.3763002499,0.173506186026,-0.0602675653144,0.483515738152,-0.0844075062475
51,50 to 60,0,8,6,4.51166810526,-4.90285044687,6.5415547353,-7.8898416181,0.0842317821836,-0.0980570089373,0.122501366166,-0.157796832362
51,60 to 70,0,5,3,7.05385634026,-9.2587895098,9.7753501538,-14.3680886662,0.11279461228,-0.149192891118,0.148111365967,-0.239468144437
51,70 to 80,0,3,4,3.71342288813,-2.36077806933,6.3975242919,-3.9799926874,0.0503204127303,-0.0328736592112,0.0841779512092,-0.0568570383914
51,80 to 90,0,1,5,6.4510797714,-11.9332983456,6.4510797714,-14.9588070313,0.073307724675,-0.14916622932,0.073307724675,-0.186985087891
51,90 to 100,0,0,7,,-3.01949340211,0.0,-8.2976718054,0.0,-0.0325220631693,0.0,-0.0921963533933
52,0 to 10,0,21,0,8.29275180798,,8.76782326174,0.0,inf,0.0,inf,0.0
52,10 to 20,0,25,32,3.45641310259,-1.6353185493,12.9214973903,-2.42954453941,0.345641310259,-0.16353185493,1.29214973903,-0.242954453941
52,20 to 30,0,11,25,5.61383855812,-7.77274716607,13.714398237,-12.1685255312,0.280691927906,-0.388637358304,0.68571991185,-0.608426276559
52,30 to 40,0,3,12,4.33427631957,-6.28786452157,8.2525563361,-13.0371045061,0.144475877319,-0.209595484052,0.275085211203,-0.434570150203
52,40 to 50,0,7,5,7.54545010801,-1.87063902258,18.231197929,-3.2584541771,0.1886362527,-0.0467659755645,0.455779948225,-0.0814613544275
52,50 to 60,0,8,6,4.80168925523,-4.78215865192,7.6383857072,-7.9131719104,0.0897021958239,-0.0956431730383,0.151073589954,-0.158263438208
52,60 to 70,0,6,2,6.22064019485,-12.8641553929,10.0661832602,-13.9228873995,0.0997605525293,-0.206835010789,0.167769721003,-0.232048123325
52,70 to 80,0,3,4,3.69422750733,-2.1192205978,6.5123644608,-3.5729072202,0.0500978939561,-0.0295340435307,0.0856890060632,-0.0510415317171
52,80 to 90,0,1,5,4.6535749062,-11.4847845365,4.6535749062,-15.2527717407,0.052881533025,-0.143559806706,0.052881533025,-0.190659646759
52,90 to 100,0,1,6,0.1594424761,-3.582199211,0.1594424761,-8.7397780808,0.00177158306778,-0.0385232917201,0.00177158306778,-0.0971086453422
53,0 to 10,0,21,0,8.35541598713,,8.88813563767,0.0,inf,0.0,inf,0.0
53,10 to 20,0,25,32,3.31433986003,-1.69886000024,12.6150960468,-2.34475889819,0.331433986003,-0.169886000024,1.26150960468,-0.234475889819
53,20 to 30,0,10,26,6.43209708345,-7.39741228973,13.0480200736,-11.9526548125,0.321604854172,-0.369870614486,0.65240100368,-0.597632740626
53,30 to 40,0,3,12,3.82013992877,-6.31010893405,7.2177162259,-12.9892380778,0.127337997626,-0.210336964468,0.240590540863,-0.432974602593
53,40 to 50,0,7,5,8.02293335104,-1.9261811177,19.0532417429,-3.3381554598,0.200573333776,-0.0481545279425,0.476331043573,-0.083453886495
53,50 to 60,0,8,6,4.90899105385,-5.0290300946,6.7714811417,-8.0851753381,0.0918367413553,-0.100580601892,0.134242730158,-0.161703506762
53,60 to 70,0,5,3,7.2466941135,-9.7972996765,9.2521295789,-15.1230663412,0.116286850028,-0.157539376718,0.154202159648,-0.252051105687
53,70 to 80,0,3,4,3.40679425837,-3.13457191327,7.3761226895,-4.8538277436,0.0457786780195,-0.0432886619418,0.0970542459145,-0.064717703248
53,80 to 90,0,1,5,5.5847690001,-11.3570514727,5.5847690001,-15.0285351167,0.063463284092,-0.141963143409,0.063463284092,-0.187856688959
53,90 to 100,0,1,6,0.0449975627,-3.64712411592,0.0449975627,-7.3161559028,0.000499972918889,-0.0391824901309,0.000499972918889,-0.0812906211422
54,0 to 10,0,21,0,8.25708335972,,8.57794945645,0.0,inf,0.0,inf,0.0
54,10 to 20,0,26,31,3.26441076428,-1.74898879354,13.1715806782,-2.42562995248,0.326441076428,-0.174898879354,1.31715806782,-0.242562995248
54,20 to 30,0,10,26,6.55250188294,-7.40942785396,13.9718041547,-12.1699291352,0.327625094147,-0.370471392698,0.698590207735,-0.608496456762
54,30 to 40,0,4,11,3.23468023915,-6.84985233083,8.65769973,-13.0309137756,0.107822674638,-0.228328411028,0.288589991,-0.43436379252
54,40 to 50,0,8,4,7.33269175326,-2.53052035943,20.6483374558,-4.3504341036,0.183317293832,-0.0632630089856,0.516208436395,-0.10876085259
54,50 to 60,0,8,6,4.84564529708,-5.04937262202,6.784686551,-7.7070594744,0.0909027391244,-0.10098745244,0.13569373102,-0.154141189488
54,60 to 70,0,5,3,7.45123667822,-8.8954263935,9.4943875252,-13.9321767405,0.119411530778,-0.142847393434,0.154588025993,-0.232202945675
54,70 to 80,0,4,3,3.31082407825,-2.7676035773,6.5996449792,-3.2201616522,0.0451180718282,-0.0383520127501,0.0868374339368,-0.0460023093171
54,80 to 90,0,1,5,7.126938144,-11.8377610966,7.126938144,-15.4440705851,0.0809879334545,-0.147972013707,0.0809879334545,-0.193050882314
54,90 to 100,0,1,6,0.3606703465,-3.76911473505,0.3606703465,-8.8831962573,0.00400744829444,-0.0405337342326,0.00400744829444,-0.0987021806367
55,0 to 10,0,21,0,8.38894631306,,8.86046992432,0.0,inf,0.0,inf,0.0
55,10 to 20,0,25,32,3.43536191662,-1.69375251552,12.9501653801,-2.77240221201,0.343536191662,-0.169375251552,1.29501653801,-0.277240221201
55,20 to 30,0,11,25,5.93120058882,-7.71583245387,14.1907238539,-12.2771884626,0.296560029441,-0.385791622694,0.709536192695,-0.613859423128
55,30 to 40,0,4,11,3.24059601562,-6.89878151454,8.1628810867,-12.7352987464,0.108019867187,-0.229959383818,0.272096036223,-0.424509958213
55,40 to 50,0,8,4,6.89647778605,-3.5048338207,17.6468533955,-6.5944309992,0.172411944651,-0.0876208455175,0.441171334888,-0.16486077498
55,50 to 60,0,8,6,4.86244327501,-4.40853777947,6.615750175,-7.9076068289,0.0908612517573,-0.0881707555893,0.1323150035,-0.158152136578
55,60 to 70,0,5,3,7.71105854016,-8.70804811523,9.9150434334,-13.3143057995,0.123482142329,-0.139786005704,0.161171606417,-0.221905096658
55,70 to 80,0,4,3,2.89531241395,-2.66115453303,6.4869465579,-3.3121587508,0.0393305916363,-0.0371183413773,0.0853545599724,-0.0473165535829
55,80 to 90,0,1,5,5.4885680845,-11.5265044057,5.4885680845,-15.2605214446,0.0623700918693,-0.144081305071,0.0623700918693,-0.190756518058
55,90 to 100,0,1,6,0.9763001793,-3.62158729838,0.9763001793,-8.7818072826,0.01084777977,-0.0390289222944,0.01084777977,-0.0975756364733
56,0 to 10,0,21,0,8.39653190993,,8.67656028487,0.0,inf,0.0,inf,0.0
56,10 to 20,0,25,32,3.30301395484,-1.72067000304,13.5638691687,-2.38487306297,0.330301395484,-0.172067000304,1.35638691687,-0.238487306297
56,20 to 30,0,10,26,6.19588880295,-7.43918158783,12.8359110269,-12.0316105162,0.309794440148,-0.371959079392,0.641795551345,-0.60158052581
56,30 to 40,0,4,11,3.33513880782,-6.89875971616,8.176314603,-12.8651769329,0.111171293594,-0.229958657205,0.2725438201,-0.428839231097
56,40 to 50,0,8,4,6.72713750399,-2.9290200179,18.5492652409,-5.9399714845,0.1681784376,-0.0732255004475,0.463731631022,-0.148499287112
56,50 to 60,0,8,6,4.45812626551,-4.65871689558,6.9555681009,-8.4965907757,0.0833199846889,-0.0931743379117,0.13664110504,-0.169931815514
56,60 to 70,0,5,3,7.14505956738,-9.00022167453,9.8726922376,-14.1070603295,0.114350905825,-0.14456282614,0.151956743295,-0.235117672158
56,70 to 80,0,3,4,3.46102517513,-2.41819465635,6.3496422463,-3.8821957921,0.0468305850491,-0.0334966633279,0.0835479242934,-0.0554599398871
56,80 to 90,0,1,5,4.8460264629,-11.5317059701,4.8460264629,-15.2581941083,0.055068482533,-0.144146324627,0.055068482533,-0.190727426354
56,90 to 100,0,0,7,,-2.74860220104,0.0,-9.5849911934,0.0,-0.029766717179,0.0,-0.106499902149
57,0 to 10,0,21,0,8.3536439061,,8.97294932372,0.0,inf,0.0,inf,0.0
57,10 to 20,0,26,31,3.29315582151,-1.74190183489,12.5674307435,-2.35184308135,0.329315582151,-0.174190183489,1.25674307435,-0.235184308135
57,20 to 30,0,10,26,6.52051190284,-7.41008737758,13.2074036653,-12.3199155557,0.326025595142,-0.370504368879,0.660370183265,-0.615995777784
57,30 to 40,0,3,12,4.12723883547,-6.40290559129,8.5384043683,-13.0263868126,0.137574627849,-0.213430186376,0.284613478943,-0.434212893753
57,40 to 50,0,8,4,7.18963574761,-2.3553423154,19.8494907954,-2.8041555602,0.17974089369,-0.058883557885,0.496237269885,-0.070103889005
57,50 to 60,0,8,6,4.97157803164,-4.60400383335,8.9210518399,-7.549493893,0.0924231700454,-0.092080076667,0.165204663702,-0.15098987786
57,60 to 70,0,6,2,6.30255493362,-13.2238823674,11.1609740846,-14.4620883664,0.100949930858,-0.212714913579,0.186016234743,-0.241034806107
57,70 to 80,0,4,3,2.59960444223,-2.69801962327,6.6766975489,-3.3896318658,0.035103383013,-0.0374559575492,0.0878512835382,-0.0484233123686
57,80 to 90,0,1,5,6.7581382257,-11.3673026855,6.7581382257,-15.6658339419,0.076797025292,-0.142091283569,0.076797025292,-0.195822924274
57,90 to 100,0,0,7,,-2.98372906294,0.0,-8.1697019852,0.0,-0.0321117109629,0.0,-0.0907744665022
58,0 to 10,0,21,0,8.33025123422,,8.56991758572,0.0,inf,0.0,inf,0.0
58,10 to 20,0,24,33,3.55310783924,-1.6126538236,13.2854227697,-2.62633817468,0.355310783924,-0.16126538236,1.32854227697,-0.262633817468
58,20 to 30,0,11,25,5.96976753798,-7.67588266614,14.2552579538,-12.2735630755,0.298488376899,-0.383794133307,0.71276289769,-0.613678153777
58,30 to 40,0,3,12,3.83288310793,-6.24467120568,8.0442321545,-12.9374433399,0.127762770264,-0.208155706856,0.268141071817,-0.43124811133
58,40 to 50,0,8,4,6.94862864061,-3.18870466412,19.1513036847,-5.9251896313,0.173715716015,-0.0797176166031,0.478782592118,-0.148129740783
58,50 to 60,0,8,6,5.00565788329,-4.85963484618,7.8745261653,-8.1446983929,0.0937579168768,-0.0971926969237,0.14884235001,-0.162893967858
58,60 to 70,0,5,3,7.0332677224,-9.0674477879,10.1782293984,-13.8109500898,0.112660562296,-0.145892438577,0.16963715664,-0.230182501497
58,70 to 80,0,3,4,3.20807385013,-2.26571215705,6.6228880798,-3.5564518555,0.0431141431447,-0.0313959141656,0.0871432642079,-0.0508064550786
58,80 to 90,0,1,5,5.6020836854,-11.570282283,5.6020836854,-14.8322552867,0.0636600418795,-0.144628528537,0.0636600418795,-0.185403191084
