evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
79,60 to 70,0,1,7,4.495547259,-13.2694769551,4.495547259,-30.6563680412,0.07492578765,-0.212536609772,0.07492578765,-0.471636431403
79,70 to 80,0,0,7,,-15.6193714606,0.0,-27.6748084922,0.0,-0.215299029781,0.0,-0.368997446563
79,80 to 90,0,1,5,2.3640888393,-14.6529959285,2.3640888393,-26.3633809103,0.0295511104913,-0.18311399271,0.0295511104913,-0.329542261379
79,90 to 100,0,1,6,0.5580523967,-13.8784884642,0.5580523967,-24.5239677588,0.00620058218556,-0.147966968108,0.00620058218556,-0.255457997487
80,0 to 10,0,21,0,3.06067767316,,4.66718098315,0.0,inf,0.0,inf,0.0
80,10 to 20,0,28,29,7.30900710107,-4.1651574334,31.0784103326,-7.65236252139,0.730900710107,-0.41651574334,3.10784103326,-0.765236252139
80,20 to 30,0,22,14,11.5372950029,-4.01662251554,33.1828908939,-10.5939888526,0.576864750145,-0.200831125777,1.6591445447,-0.529699442632
80,30 to 40,0,8,7,8.614599409,-8.47948812909,25.3244936435,-12.2350676705,0.287153313633,-0.282649604303,0.844149788117,-0.407835589017
80,40 to 50,0,9,3,15.4119856736,-9.95507381707,34.7216647981,-18.928710385,0.385299641839,-0.248876845427,0.868041619953,-0.473217759625
80,50 to 60,0,5,9,10.7079782633,-14.4692076333,14.4681952385,-33.2427809512,0.207301308998,-0.280517200025,0.28936390477,-0.664855619024
80,60 to 70,0,2,6,3.1247705839,-15.0098177454,4.0477667288,-30.0535492254,0.0520795097317,-0.24026757603,0.0674627788133,-0.462362295775
80,70 to 80,0,1,6,0.0722256334,-19.0398486016,0.0722256334,-28.9384341981,0.00100313379722,-0.262206257683,0.00100313379722,-0.385845789308
80,80 to 90,0,2,4,3.46940753965,-18.4638672769,6.6387920392,-26.759594234,0.0431971266092,-0.230798340961,0.08298490049,-0.334494927925
80,90 to 100,0,1,6,0.8974614826,-13.5444093076,0.8974614826,-24.7363436258,0.00997179425111,-0.144309420627,0.00997179425111,-0.257670246102
81,0 to 10,0,21,0,3.16206810656,,5.46252297473,0.0,inf,0.0,inf,0.0
81,10 to 20,0,29,28,6.82656636991,-4.45910147465,32.3129364635,-8.83010529633,0.682656636991,-0.445910147465,3.23129364635,-0.883010529633
81,20 to 30,0,20,16,12.5072946292,-3.72210044687,30.3743086776,-11.1820620573,0.62536473146,-0.186105022343,1.51871543388,-0.559103102863
81,30 to 40,0,7,8,9.54397365776,-8.00181815167,25.0297610553,-15.6740147952,0.318132455259,-0.266727271722,0.83432536851,-0.52246715984
81,40 to 50,0,9,3,14.8103574613,-9.6903989167,29.5603173626,-19.5475519563,0.370258936532,-0.242259972918,0.739007934065,-0.488688798908
81,50 to 60,0,5,9,11.3214392004,-14.8604081491,15.0735185401,-33.4006915558,0.218399203559,-0.288692221511,0.301470370802,-0.668013831116
81,60 to 70,0,2,6,2.91184737125,-15.9189798968,3.5627546895,-30.0320193591,0.0485307895208,-0.254508199458,0.059379244825,-0.462031067063
81,70 to 80,0,1,6,0.3603169181,-19.2333085108,0.3603169181,-29.3585202382,0.00500440164028,-0.264807525514,0.00500440164028,-0.391446936509
81,80 to 90,0,2,4,0.99914335685,-18.9291299762,1.0412629742,-27.5756374014,0.0119455284723,-0.236614124702,0.0130157871775,-0.344695467518
81,90 to 100,0,1,6,0.6435970792,-13.9119102122,0.6435970792,-24.2593497312,0.00715107865778,-0.148591917517,0.00715107865778,-0.2527015597
82,0 to 10,0,21,0,3.07511386188,,4.92833346964,0.0,inf,0.0,inf,0.0
82,10 to 20,0,29,28,6.70655992764,-4.53331369877,30.0908749743,-8.89219720379,0.670655992764,-0.453331369877,3.00908749743,-0.889219720379
82,20 to 30,0,20,16,12.3813446044,-3.66160832207,29.932014511,-10.799120502,0.619067230221,-0.183080416103,1.49660072555,-0.539956025101
82,30 to 40,0,7,8,10.1268926243,-7.24642174895,24.8402989404,-14.1076461881,0.337563087477,-0.241547391632,0.82800996468,-0.470254872937
82,40 to 50,0,9,3,15.6356681157,-10.229271621,31.3074355267,-20.3377786331,0.390891702893,-0.255731790525,0.782685888168,-0.508444465828
82,50 to 60,0,5,9,11.7484463569,-14.7650928525,16.3735998052,-32.8619098266,0.22497825607,-0.286807528188,0.288688527442,-0.657238196532
82,60 to 70,0,2,6,3.4446266245,-14.8914018912,4.9968835922,-30.0340610817,0.0574104437417,-0.238308642015,0.0832813932033,-0.46206247818
82,70 to 80,0,1,6,0.7636323341,-18.9497886905,0.7636323341,-27.6926442035,0.0106060046403,-0.261202541267,0.0106060046403,-0.369235256047
82,80 to 90,0,2,4,1.7252551998,-18.970216328,3.1833575127,-27.9893081118,0.0214138985845,-0.237127704101,0.0397919689087,-0.349866351397
82,90 to 100,0,0,7,,-12.7345414595,0.0,-25.8313531447,0.0,-0.135850990471,0.0,-0.269076595257
83,0 to 10,0,21,0,3.10072519317,,4.900585661,0.0,inf,0.0,inf,0.0
83,10 to 20,0,28,29,6.81522748275,-4.3285658434,28.8320998427,-10.0,0.681522748275,-0.43285658434,2.88320998427,-1.0
83,20 to 30,0,19,17,12.9357867868,-3.47028445982,29.4394787949,-10.6660210973,0.646789339341,-0.173514222991,1.47197393974,-0.533301054866
83,30 to 40,0,7,8,9.76052434299,-7.25547180806,23.5603410636,-14.0496453731,0.325350811433,-0.241849060269,0.78534470212,-0.468321512437
83,40 to 50,0,9,3,14.4837176147,-9.83811121403,28.7847200956,-18.9746152832,0.362092940368,-0.245952780351,0.71961800239,-0.47436538208
83,50 to 60,0,5,9,11.794495589,-14.0299972986,15.9603065881,-32.875794643,0.227477983943,-0.272847205108,0.319206131762,-0.65751589286
83,60 to 70,0,2,6,3.45995249995,-14.3530469672,5.823966275,-30.9193487523,0.0576658749992,-0.229030290627,0.0970661045833,-0.475682288497
83,70 to 80,0,1,6,1.5262379277,-17.988651481,1.5262379277,-29.6780585905,0.0211977489958,-0.247508122803,0.0211977489958,-0.395707447873
83,80 to 90,0,1,5,1.3468996261,-15.3118576638,1.3468996261,-27.2165239688,0.0168362453262,-0.191152662742,0.0168362453262,-0.34020654961
83,90 to 100,0,0,7,,-12.5165281176,0.0,-25.7389111909,0.0,-0.133546546034,0.0,-0.268113658239
84,0 to 10,0,21,0,3.25955960131,,5.58278631064,0.0,inf,0.0,inf,0.0
84,10 to 20,0,28,29,7.11598680051,-4.47939832735,29.9871622407,-10.0,0.711598680051,-0.447939832735,2.99871622407,-1.0
84,20 to 30,0,22,14,11.4688645161,-4.17793170712,30.4507955517,-11.4761997377,0.573443225806,-0.208896585356,1.52253977759,-0.573809986886
84,30 to 40,0,7,8,9.54719541174,-7.90015652133,23.8047372377,-14.6460888096,0.318239847058,-0.263338550711,0.793491241257,-0.48820296032
84,40 to 50,0,9,3,14.5847472868,-10.1374220732,29.5793775027,-19.9799165509,0.36461868217,-0.253435551829,0.739484437567,-0.499497913773
84,50 to 60,0,5,9,11.4028325193,-15.2382064998,16.1322603915,-33.1836230785,0.220323782335,-0.295832569336,0.32264520783,-0.66367246157
84,60 to 70,0,2,6,3.1680103371,-15.3281062591,3.226493139,-30.4727407869,0.052800172285,-0.245725524232,0.05377488565,-0.468811396722
84,70 to 80,0,1,6,0.5528968419,-17.5333404752,0.5528968419,-27.7798186976,0.00767912280417,-0.241199039911,0.00767912280417,-0.370397582635
84,80 to 90,0,2,4,2.6025290412,-19.1028880624,3.3197712819,-27.9902459092,0.0314604273329,-0.23878610078,0.0414971410237,-0.349878073865
84,90 to 100,0,1,6,1.9661337274,-13.48501304,1.9661337274,-23.6439348842,0.0218459303044,-0.144033199353,0.0218459303044,-0.246290988377
85,0 to 10,0,21,0,3.06230195382,,4.87219943828,0.0,inf,0.0,inf,0.0
85,10 to 20,0,27,30,7.24972867777,-4.22456773776,29.2832645357,-10.0,0.724972867777,-0.422456773776,2.92832645357,-1.0
85,20 to 30,0,21,15,11.714824834,-3.5920461961,30.526915493,-10.8005329976,0.585741241699,-0.179602309805,1.52634577465,-0.540026649882
85,30 to 40,0,7,8,9.92279222631,-8.15523840224,24.759339229,-14.3098765196,0.330759740877,-0.271841280075,0.825311307633,-0.476995883987
85,40 to 50,0,9,3,14.798926084,-10.300777493,29.7372575269,-19.2712223088,0.369973152101,-0.257519437324,0.743431438172,-0.48178055772
85,50 to 60,0,5,9,11.4059997615,-15.4454479646,15.5495391943,-32.868058961,0.21950856924,-0.299607370247,0.310990783886,-0.65736117922
85,60 to 70,0,2,6,3.04954963915,-15.2226396723,3.4174267215,-29.5745281303,0.0508258273192,-0.243716140628,0.056957112025,-0.454992740466
85,70 to 80,0,0,7,,-16.321111349,0.0,-28.5946971039,0.0,-0.22476606151,0.0,-0.381262628052
85,80 to 90,0,2,4,1.84580870395,-18.9865226294,3.1963121336,-28.0213198137,0.0227911853481,-0.237331532868,0.03995390167,-0.350266497671
85,90 to 100,0,1,6,0.3967798095,-13.6396592368,0.3967798095,-25.9890120987,0.00440866455,-0.145310265294,0.00440866455,-0.270718876028
86,0 to 10,0,21,0,3.13886507173,,4.43896129896,0.0,inf,0.0,inf,0.0
86,10 to 20,0,28,29,7.13169832497,-3.88642628649,29.8625371401,-7.28082285195,0.713169832497,-0.388642628649,2.98625371401,-0.728082285195
86,20 to 30,0,21,15,11.6542698146,-3.63039307726,29.3186958739,-10.6685360812,0.582713490732,-0.181519653863,1.4659347937,-0.533426804062
86,30 to 40,0,7,8,9.91195542746,-7.50230803306,26.157978722,-14.3963024397,0.330398514249,-0.250076934435,0.871932624067,-0.47987674799
86,40 to 50,0,9,3,15.4844932624,-9.93849210787,31.0260554409,-18.7685942296,0.387112331561,-0.248462302697,0.775651386022,-0.46921485574
86,50 to 60,0,5,9,12.3204057534,-15.0160184875,16.0649876994,-32.7364262088,0.237503484911,-0.29124711642,0.321299753988,-0.654728524176
86,60 to 70,0,1,7,3.5957971984,-13.3660030286,3.5957971984,-30.153061458,0.0599299533067,-0.214301371842,0.0599299533067,-0.4638932532
86,70 to 80,0,0,7,,-15.8531590266,0.0,-28.3573730366,0.0,-0.218343907883,0.0,-0.378098307155
86,80 to 90,0,2,4,1.2958253824,-19.0651730604,1.6278161373,-26.8014280325,0.0152729217474,-0.238314663255,0.0184979106511,-0.335017850406
86,90 to 100,0,1,6,0.1198108864,-13.6697192704,0.1198108864,-24.2231570612,0.00133123207111,-0.146195710418,0.00133123207111,-0.252324552721
87,0 to 10,0,21,0,3.23131453877,,5.06831710595,0.0,inf,0.0,inf,0.0
87,10 to 20,0,30,27,6.66371684299,-4.47003173033,30.1406442486,-8.08653609144,0.666371684299,-0.447003173033,3.01406442486,-0.808653609144
87,20 to 30,0,21,15,11.7276765573,-3.87947284216,29.8005047019,-10.9472476596,0.586383827863,-0.193973642108,1.49002523509,-0.547362382982
87,30 to 40,0,7,8,9.79827424686,-7.44231762016,24.6999464608,-14.2856576708,0.326609141562,-0.248077254005,0.823331548693,-0.476188589027
87,40 to 50,0,9,3,15.2354454112,-10.1160475605,31.5863493001,-19.8146864391,0.38088613528,-0.252901189013,0.789658732502,-0.495367160977
87,50 to 60,0,5,9,11.1761675741,-14.8678706351,14.1009851596,-33.306318369,0.215527181473,-0.289165378241,0.282019703192,-0.66612636738
87,60 to 70,0,2,6,4.04022725145,-15.3773345245,6.2855507306,-30.0296157785,0.0673371208575,-0.245886908325,0.104759178843,-0.4619940889
87,70 to 80,0,1,6,0.3374304506,-18.5765492332,0.3374304506,-28.593036715,0.00468653403611,-0.255855002396,0.00468653403611,-0.381240489533
87,80 to 90,0,1,5,2.550473003,-15.1210854975,2.550473003,-27.9033648283,0.0318809125375,-0.18868131452,0.0318809125375,-0.348792060354
87,90 to 100,0,1,6,0.7049194069,-13.1567622484,0.7049194069,-23.9371240952,0.00783243785444,-0.140635082244,0.00783243785444,-0.249345042658
88,0 to 10,0,21,0,3.15956747924,,5.20339251892,0.0,inf,0.0,inf,0.0
88,10 to 20,0,28,29,6.87512523847,-4.27481871669,30.0165143119,-10.0,0.687512523847,-0.427481871669,3.00165143119,-1.0
88,20 to 30,0,21,15,11.759871337,-4.0447588008,29.1812957736,-11.6258168768,0.587993566849,-0.20223794004,1.45906478868,-0.58129084384
88,30 to 40,0,8,7,8.54705352223,-8.6949512749,24.8796519546,-14.688457102,0.284901784074,-0.289831709163,0.82932173182,-0.489615236733
88,40 to 50,0,9,3,15.1642335025,-9.9272239923,30.6886507074,-19.9915177938,0.379105837562,-0.248180599807,0.767216267685,-0.499787944845
88,50 to 60,0,5,9,11.3468755916,-14.6785880062,13.8186042016,-33.3678152947,0.218505821133,-0.285035283004,0.272582491576,-0.667356305894
88,60 to 70,0,2,6,4.3930859099,-15.2373834324,5.8197550041,-30.4943980673,0.0732180984983,-0.243984837638,0.096995916735,-0.469144585651
88,70 to 80,0,0,7,,-16.1931691908,0.0,-29.0868768319,0.0,-0.223018772846,0.0,-0.387825024425
88,80 to 90,0,2,4,0.71963054065,-18.3090108634,0.8574851,-26.6765065336,0.0086648272233,-0.228862635793,0.01071856375,-0.33345633167
88,90 to 100,0,1,6,1.0305061959,-13.7588170878,1.0305061959,-24.2518532707,0.0114500688433,-0.146796752709,0.0114500688433,-0.25262347157
89,0 to 10,0,21,0,3.1654748949,,6.36615308487,0.0,inf,0.0,inf,0.0
89,10 to 20,0,27,30,7.3027510264,-4.09886104122,29.529850648,-8.81257359789,0.73027510264,-0.409886104122,2.9529850648,-0.881257359789
89,20 to 30,0,20,16,11.936869266,-3.62158509397,27.4385951316,-11.2421724279,0.596843463298,-0.181079254699,1.37192975658,-0.562108621396
89,30 to 40,0,7,8,10.5228235842,-7.38245651738,24.5832913136,-15.6267623412,0.35076078614,-0.246081883913,0.819443043787,-0.52089207804
89,40 to 50,0,9,3,16.5534838412,-10.3326704754,35.2346690983,-19.8451994878,0.413837096031,-0.258316761884,0.880866727458,-0.496129987195
89,50 to 60,0,6,8,9.90055668938,-16.313897398,15.5504532957,-32.8114614011,0.191259225026,-0.3167239566,0.311009065914,-0.656229228022
89,60 to 70,0,3,5,1.73431700103,-17.7788939007,3.4091553092,-30.2186510774,0.0283519506527,-0.284986809352,0.0568192551533,-0.464902324268
89,70 to 80,0,0,7,,-16.8055886076,0.0,-28.8827223017,0.0,-0.231621400509,0.0,-0.385102964023
89,80 to 90,0,2,4,0.90341526255,-18.4296744286,0.9235118631,-26.6400406221,0.0107908051785,-0.230370930357,0.0115438982888,-0.333000507776
89,90 to 100,0,1,6,1.8682108951,-13.8171597535,1.8682108951,-24.485474662,0.0207578988344,-0.147351023659,0.0207578988344,-0.255057027729
90,0 to 10,0,21,0,3.12317573664,,5.0232556511,0.0,inf,0.0,inf,0.0
90,10 to 20,0,27,30,7.33383165357,-4.06989048929,30.0968797012,-8.5561312196,0.733383165357,-0.406989048929,3.00968797012,-0.85561312196
90,20 to 30,0,20,16,12.4082055112,-3.57256908986,29.3474089733,-10.3944939353,0.620410275558,-0.178628454493,1.46737044866,-0.519724696763
90,30 to 40,0,9,6,7.71830398378,-8.94110932297,24.3874073967,-13.7176046521,0.257276799459,-0.298036977432,0.81291357989,-0.457253488403
90,40 to 50,0,9,3,14.8360261502,-10.2668073885,29.3874136806,-20.6897783094,0.370900653755,-0.256670184712,0.734685342015,-0.517244457735
90,50 to 60,0,5,9,11.6892401956,-14.7142472978,16.8935042198,-33.5771927845,0.225321917744,-0.28546177657,0.337870084396,-0.67154385569
90,60 to 70,0,2,6,4.16719043245,-15.1486241098,5.1956272268,-29.5939625307,0.0694531738742,-0.242585864013,0.0865937871133,-0.455291731242
90,70 to 80,0,1,6,0.7035483753,-18.1086658548,0.7035483753,-27.5991011956,0.0097715052125,-0.249285255044,0.0097715052125,-0.367988015941
90,80 to 90,0,2,4,0.72503532485,-18.3838502121,0.7558810907,-27.5313252918,0.00863346366818,-0.229798127651,0.0086773694875,-0.344141566148
90,90 to 100,0,0,7,,-12.0605184723,0.0,-25.40046808,0.0,-0.128755445879,0.0,-0.264588209167
91,0 to 10,0,21,0,3.14341605007,,6.00796249432,0.0,inf,0.0,inf,0.0
91,10 to 20,0,28,29,6.86921600626,-4.3249555287,29.2569390411,-7.703835704,0.686921600626,-0.43249555287,2.92569390411,-0.7703835704
91,20 to 30,0,22,14,11.1341324675,-3.97044149978,29.078679166,-10.6620443286,0.556706623374,-0.198522074989,1.4539339583,-0.533102216432
91,30 to 40,0,7,8,9.40262759069,-8.0364211821,24.6594215665,-14.8951954135,0.31342091969,-0.26788070607,0.821980718883,-0.496506513783
91,40 to 50,0,9,3,15.1681482351,-10.0656218072,29.7684359529,-19.3840266861,0.379203705879,-0.251640545179,0.744210898823,-0.484600667152
91,50 to 60,0,5,9,11.3983612434,-14.801113417,16.1365616019,-32.9421170316,0.219879297158,-0.287409698713,0.322731232038,-0.658842340632
91,60 to 70,0,2,6,3.4612596592,-15.0465807018,3.8470595032,-29.523685281,0.0576876609867,-0.240697980377,0.0641176583867,-0.454210542785
91,70 to 80,0,1,6,1.5456385541,-17.8002213084,1.5456385541,-28.2341104001,0.0214672021403,-0.245117226494,0.0214672021403,-0.376454805335
91,80 to 90,0,1,5,2.9987013621,-15.1271958065,2.9987013621,-26.4176079817,0.0374837670263,-0.18883424402,0.0374837670263,-0.330220099771
91,90 to 100,0,1,6,1.2672738808,-12.5729964756,1.2672738808,-23.3010963654,0.0140808208978,-0.13487118503,0.0140808208978,-0.242719753806
92,0 to 10,0,21,0,3.03633263577,,4.65817806482,0.0,inf,0.0,inf,0.0
92,10 to 20,0,28,29,7.21402374311,-4.51995616612,32.5756061009,-9.40992377427,0.721402374311,-0.451995616612,3.25756061009,-0.940992377427
92,20 to 30,0,20,16,12.3709184036,-3.74230034219,29.9615633802,-11.0328564434,0.618545920178,-0.18711501711,1.49807816901,-0.55164282217
92,30 to 40,0,7,8,9.24797797439,-7.8696761266,25.0466619017,-14.3669029592,0.30826593248,-0.262322537553,0.834888730057,-0.478896765307
92,40 to 50,0,9,3,15.0758798578,-10.25243754,29.9318939909,-20.0804139069,0.376896996446,-0.2563109385,0.748297349773,-0.502010347673
92,50 to 60,0,6,8,9.64323540928,-16.8539283065,15.5984647751,-33.1124377811,0.186117545566,-0.327306400569,0.311969295502,-0.662248755622
92,60 to 70,0,2,6,5.9677196561,-15.2378325599,6.5479899826,-29.8381043238,0.0994619942683,-0.243955026561,0.109133166377,-0.459047758828
92,70 to 80,0,1,6,0.8474440765,-18.0945440999,0.8474440765,-28.9707242026,0.0117700566181,-0.248875740984,0.0117700566181,-0.386276322701
92,80 to 90,0,2,4,1.5417940174,-18.3012810483,2.6012421008,-26.9879160772,0.0189983650277,-0.228766013103,0.03251552626,-0.337348950965
92,90 to 100,0,1,6,1.5569668008,-12.9679031551,1.5569668008,-24.3974153748,0.01729963112,-0.138403554153,0.01729963112,-0.254139743487
93,0 to 10,0,21,0,3.03189129547,,5.07933902643,0.0,inf,0.0,inf,0.0
93,10 to 20,0,28,29,6.97821920569,-4.16901848288,31.6548240474,-10.0,0.697821920569,-0.416901848288,3.16548240474,-1.0
93,20 to 30,0,22,14,11.5126790932,-4.07610506401,29.7274452832,-10.9538633937,0.57563395466,-0.203805253201,1.48637226416,-0.547693169684
93,30 to 40,0,7,8,10.2408949293,-7.93041375989,24.7853404357,-15.4994001368,0.341363164309,-0.26434712533,0.826178014523,-0.516646671227
93,40 to 50,0,9,3,15.3024578111,-9.2977945412,31.9245227851,-18.7009065541,0.382561445277,-0.23244486353,0.798113069627,-0.467522663853
93,50 to 60,0,5,9,12.5099552595,-15.2772771757,15.6497137041,-32.5861613999,0.240650127337,-0.296726577097,0.309072877636,-0.651723227998
93,60 to 70,0,2,6,4.03061945745,-15.4719674213,6.2226005935,-30.3377137203,0.0671769909575,-0.247424486315,0.103710009892,-0.466734057235
93,70 to 80,0,1,6,0.7394679146,-18.2401487957,0.7394679146,-29.0890555062,0.0102703877028,-0.250939154639,0.0102703877028,-0.387854073416
93,80 to 90,0,1,5,0.2000134695,-15.3559556298,0.2000134695,-27.9019945237,0.00227288033523,-0.191949445372,0.00227288033523,-0.348774931546
93,90 to 100,0,1,6,3.3229508933,-14.1741044741,3.3229508933,-24.4854352369,0.0369216765922,-0.151029026689,0.0369216765922,-0.255056617051
94,0 to 10,0,21,0,3.23156120725,,5.46937884147,0.0,inf,0.0,inf,0.0
94,10 to 20,0,29,28,6.82467467387,-4.42469766522,28.9016462885,-7.81890830767,0.682467467387,-0.442469766522,2.89016462885,-0.781890830767
94,20 to 30,0,20,16,12.4030549484,-3.71305238898,29.5494000299,-11.0971527977,0.62015274742,-0.185652619449,1.47747000149,-0.554857639887
94,30 to 40,0,8,7,8.80399140028,-9.08890997506,24.9206954314,-15.6949911341,0.293466380009,-0.302963665835,0.830689847713,-0.523166371137
94,40 to 50,0,9,3,15.0756209225,-10.4026439446,32.1775493011,-20.448411067,0.376890523062,-0.260066098616,0.804438732527,-0.511210276675
94,50 to 60,0,5,9,11.6537587039,-15.3727470641,14.7924818249,-33.1214331985,0.224825067488,-0.298488414238,0.295849636498,-0.66242866397
94,60 to 70,0,2,6,3.05643592975,-14.4712980762,4.1304595015,-30.4343918001,0.0509405988292,-0.231135022984,0.0688409916917,-0.468221412309
94,70 to 80,0,0,7,,-15.6963584339,0.0,-28.9585902143,0.0,-0.21599204403,0.0,-0.386114536191
94,80 to 90,0,2,4,0.70932286825,-19.0702452397,0.9421199368,-27.4529667052,0.00833124043449,-0.238378065496,0.0107059083727,-0.343162083815
94,90 to 100,0,1,6,1.9377667738,-14.152460452,1.9377667738,-24.3204925325,0.0215307419311,-0.150624086087,0.0215307419311,-0.25333846388
95,0 to 10,0,21,0,3.11509080058,,4.67949624322,0.0,inf,0.0,inf,0.0
95,10 to 20,0,27,30,6.87501330905,-4.25987220992,29.1108389627,-10.0,0.687501330905,-0.425987220992,2.91108389627,-1.0
95,20 to 30,0,19,17,12.9049896821,-3.69425329062,30.4872278037,-10.2816020002,0.645249484107,-0.184712664531,1.52436139019,-0.514080100008
95,30 to 40,0,7,8,9.74788151004,-7.67684073315,24.0459147947,-14.178130061,0.324929383668,-0.255894691105,0.801530493157,-0.472604335367
95,40 to 50,0,9,3,15.6843731559,-10.093979893,32.2756756857,-19.4326522433,0.392109328897,-0.252349497324,0.806891892142,-0.485816306082
95,50 to 60,0,6,8,9.93517594542,-16.585250668,17.2328422629,-33.0145101894,0.192103995027,-0.321909524058,0.344656845258,-0.660290203788
95,60 to 70,0,1,7,3.3308103837,-13.2843656287,3.3308103837,-30.4212264529,0.055513506395,-0.212514550466,0.055513506395,-0.468018868506
95,70 to 80,0,1,6,0.5377511124,-18.3918951124,0.5377511124,-28.9831135143,0.00746876545,-0.25292208511,0.00746876545,-0.386441513524
95,80 to 90,0,1,5,1.9166292396,-14.9535341181,1.9166292396,-26.4885162572,0.023957865495,-0.186898558487,0.023957865495,-0.331106453215
95,90 to 100,0,1,6,0.1916029993,-12.7765060609,0.1916029993,-24.2135372219,0.00212892221444,-0.136082619709,0.00212892221444,-0.252224346061
96,0 to 10,0,21,0,3.15593550623,,5.78729079718,0.0,inf,0.0,inf,0.0
96,10 to 20,0,29,28,6.96176698109,-4.38128720691,30.6302335427,-8.6234015038,0.696176698109,-0.438128720691,3.06302335427,-0.86234015038
96,20 to 30,0,19,17,13.0676817884,-3.47227409034,29.9586739132,-10.6792000242,0.653384089419,-0.173613704517,1.49793369566,-0.53396000121
96,30 to 40,0,7,8,9.41231532793,-7.68856737831,22.6658606376,-14.8820558528,0.313743844264,-0.256285579277,0.75552868792,-0.496068528427
96,40 to 50,0,9,3,15.8858082276,-10.2021131124,31.4138940758,-20.3440243657,0.397145205689,-0.255052827811,0.785347351895,-0.508600609143
96,50 to 60,0,5,9,11.7358172204,-14.6315036034,15.1830508598,-33.0470285924,0.227255331693,-0.284133404322,0.303661017196,-0.660940571848
96,60 to 70,0,2,6,3.50435820155,-15.3337316791,6.418302593,-30.8567280161,0.0584059700258,-0.245001472047,0.106971709883,-0.474718892555
96,70 to 80,0,1,6,1.8591209254,-18.0808899374,1.8591209254,-29.0237282435,0.0258211239639,-0.24879338552,0.0258211239639,-0.386983043247
96,80 to 90,0,2,4,1.88503560515,-18.4497037202,3.6128749858,-27.3108145959,0.0234736290277,-0.230621296502,0.0451609373225,-0.341385182449
96,90 to 100,0,0,7,,-11.6233746521,0.0,-23.8121724569,0.0,-0.124147894616,0.0,-0.248043463093
97,0 to 10,0,21,0,3.1295093534,,5.69392883697,0.0,inf,0.0,inf,0.0
97,10 to 20,0,28,29,6.88833995104,-4.49587067609,31.9099295404,-10.0,0.688833995104,-0.449587067609,3.19099295404,-1.0
97,20 to 30,0,19,17,12.6654670246,-3.86232618326,29.3863210676,-11.1727777314,0.63327335123,-0.193116309163,1.46931605338,-0.558638886571
97,30 to 40,0,7,8,9.48664022713,-7.52923935,24.9667140624,-14.8804481518,0.316221340904,-0.250974645,0.83222380208,-0.496014938393
97,40 to 50,0,9,3,15.5420098638,-9.91359864597,32.3426091302,-18.9788496083,0.388550246594,-0.247839966149,0.808565228255,-0.474471240207
97,50 to 60,0,5,9,11.610577755,-14.9917195675,16.5105588861,-32.8827755,0.224293324117,-0.291043558205,0.330211177722,-0.65765551
97,60 to 70,0,2,6,5.5550272405,-15.0814441657,7.946235044,-29.8095051996,0.0925837873417,-0.241597702494,0.132437250733,-0.458607772302
97,70 to 80,0,1,6,0.5552249729,-18.0364011851,0.5552249729,-28.8398119982,0.00771145795694,-0.248342233548,0.00771145795694,-0.384530826643
97,80 to 90,0,1,5,0.8240594148,-15.5139820256,0.8240594148,-27.2556898677,0.010300742685,-0.19371206985,0.010300742685,-0.340696123346
97,90 to 100,0,0,7,,-11.6875897631,0.0,-24.8728149359,0.0,-0.124731746491,0.0,-0.259091822249
98,0 to 10,0,21,0,3.11351769237,,5.27531182502,0.0,inf,0.0,inf,0.0
98,10 to 20,0,27,30,7.18062274365,-4.20019078017,31.8682352829,-9.46596543038,0.718062274365,-0.420019078017,3.18682352829,-0.946596543038
98,20 to 30,0,20,16,12.2906139716,-3.4764210821,29.3618481999,-10.6393074521,0.614530698578,-0.173821054105,1.46809240999,-0.531965372607
98,30 to 40,0,7,8,9.66869842041,-7.85910746774,24.2166740481,-15.3042858062,0.322289947347,-0.261970248925,0.80722246827,-0.510142860207
98,40 to 50,0,9,3,14.3617828558,-9.06226836137,28.5498330607,-17.5938788496,0.359044571394,-0.226556709034,0.713745826517,-0.43984697124
98,50 to 60,0,5,9,12.1264387246,-14.9122351535,15.4263128881,-33.0112043997,0.234552842042,-0.289129021993,0.308526257762,-0.660224087994
98,60 to 70,0,2,6,4.0393819622,-14.7061806778,5.3917554271,-31.05712639,0.0673230327033,-0.234639074197,0.0898625904517,-0.477801944462
98,70 to 80,0,1,6,0.1583046089,-18.6744267306,0.1583046089,-27.9574230567,0.00219867512361,-0.257223129334,0.00219867512361,-0.372765640756
98,80 to 90,0,2,4,1.0576350624,-19.655240423,1.8687819068,-28.125412009,0.0130803881561,-0.245690505288,0.023359773835,-0.351567650112
98,90 to 100,0,1,6,2.6473040779,-13.4110219026,2.6473040779,-25.4596162192,0.0294144897544,-0.142950530281,0.0294144897544,-0.265204335617
99,0 to 10,0,21,0,3.07550414549,,5.4862480199,0.0,inf,0.0,inf,0.0
99,10 to 20,0,28,29,6.91581396154,-4.25431525487,27.904686259,-9.69481223014,0.691581396154,-0.425431525487,2.7904686259,-0.969481223014
99,20 to 30,0,19,17,12.9529991879,-3.1079181787,30.8280695138,-10.5488505445,0.647649959396,-0.155395908935,1.54140347569,-0.527442527227
