evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
82,0 to 10,0,21,0,6.36502031874,,9.21074666377,0.0,inf,0.0,inf,0.0
82,10 to 20,0,28,29,8.80050169018,-3.28320312398,21.3933827006,-4.47264830628,0.880050169018,-0.328320312398,2.13933827006,-0.447264830628
82,20 to 30,0,26,10,11.0906708115,-6.32873102646,46.1662066792,-13.5881352659,0.554533540574,-0.316436551323,2.30831033396,-0.679406763296
82,30 to 40,0,7,8,9.9028898543,-10.1862385465,21.4116165658,-19.5507696591,0.330096328477,-0.339541284882,0.713720552193,-0.65169232197
82,40 to 50,0,7,5,20.1372667505,-11.2068951442,35.473462628,-25.5208887757,0.503431668763,-0.280172378606,0.8868365657,-0.638022219393
82,50 to 60,0,4,10,7.11958891977,-17.335628144,19.9356477288,-36.0117131644,0.136582599336,-0.337613524888,0.398712954576,-0.720234263288
82,60 to 70,0,1,7,4.0584241969,-13.5870310685,4.0584241969,-26.9334574049,0.0614912757106,-0.217377613669,0.0614912757106,-0.414360883152
82,70 to 80,0,0,7,,-17.9785025389,0.0,-40.9502961716,0.0,-0.246312012832,0.0,-0.546003948955
82,80 to 90,0,1,5,3.5552731837,-20.1511295785,3.5552731837,-39.8714366847,0.0444409147962,-0.250147806521,0.0444409147962,-0.498392958559
82,90 to 100,0,0,7,,-17.3558437274,0.0,-33.4960243642,0.0,-0.185916387913,0.0,-0.34891692046
83,0 to 10,0,21,0,6.22972378438,,8.00182771289,0.0,inf,0.0,inf,0.0
83,10 to 20,0,28,29,8.90004602389,-3.20488295259,20.7132328578,-4.14371961101,0.890004602389,-0.320488295259,2.07132328578,-0.414371961101
83,20 to 30,0,26,10,11.2347870948,-6.09345508384,46.6333166509,-13.5142942618,0.561739354738,-0.304672754192,2.33166583255,-0.675714713089
83,30 to 40,0,6,9,10.960714655,-9.29834047542,20.6452646488,-18.8088634789,0.365357155167,-0.309944682514,0.688175488293,-0.626962115963
83,40 to 50,0,6,6,23.270816132,-9.41299670062,36.5283160427,-25.4975531594,0.5817704033,-0.235324917515,0.913207901067,-0.637438828985
83,50 to 60,0,3,11,9.64807530953,-16.155594157,20.8712192011,-36.5180893777,0.185019311564,-0.314535807285,0.417424384022,-0.730361787554
83,60 to 70,0,1,7,6.1194553212,-13.2064907424,6.1194553212,-27.2805867157,0.0927190200182,-0.210861546551,0.0927190200182,-0.419701334088
83,70 to 80,0,0,7,,-17.4588489682,0.0,-40.9641329932,0.0,-0.239123650302,0.0,-0.546188439909
83,80 to 90,0,1,5,2.2162055589,-19.8685741664,2.2162055589,-39.4510472811,0.0277025694863,-0.247196450189,0.0277025694863,-0.493138091014
83,90 to 100,0,0,7,,-17.6333375079,0.0,-34.0599107693,0.0,-0.188679138902,0.0,-0.35479073718
84,0 to 10,0,21,0,6.27664984299,,7.85822034374,0.0,inf,0.0,inf,0.0
84,10 to 20,0,28,29,8.72564966894,-3.35213134967,21.0087597053,-4.18344315408,0.872564966894,-0.335213134967,2.10087597053,-0.418344315408
84,20 to 30,0,26,10,11.2289154572,-6.30150838434,45.4203481026,-13.2509054795,0.561445772858,-0.315075419217,2.27101740513,-0.662545273973
84,30 to 40,0,6,9,11.2096625744,-9.38267129631,20.6700557881,-18.9427071482,0.373655419146,-0.312755709877,0.689001859603,-0.631423571607
84,40 to 50,0,6,6,23.3997398254,-9.58154447322,35.1497655901,-25.5119403499,0.584993495634,-0.23953861183,0.878744139753,-0.637798508747
84,50 to 60,0,4,10,7.72446317575,-17.6127778893,19.913977927,-36.2970912558,0.148043285633,-0.342510725817,0.39827955854,-0.725941825116
84,60 to 70,0,1,7,7.472873661,-13.5990653154,7.472873661,-27.3896646995,0.1132253585,-0.21745977113,0.1132253585,-0.421379456915
84,70 to 80,0,0,7,,-17.7151731127,0.0,-40.5719708344,0.0,-0.242551005262,0.0,-0.540959611125
84,80 to 90,0,1,5,4.5763642828,-19.9306708178,4.5763642828,-40.3122254273,0.057204553535,-0.247795087192,0.057204553535,-0.503902817841
84,90 to 100,0,0,7,,-17.3889855197,0.0,-34.0393898288,0.0,-0.185965160393,0.0,-0.354576977383
85,0 to 10,0,21,0,6.39408914063,,8.66306913795,0.0,inf,0.0,inf,0.0
85,10 to 20,0,27,30,9.16583682745,-3.13811490276,20.7427934113,-4.50843370512,0.916583682745,-0.313811490276,2.07427934113,-0.450843370512
85,20 to 30,0,26,10,11.1062945462,-6.11495981545,47.0597025343,-13.6705933366,0.555314727312,-0.305747990773,2.35298512672,-0.68352966683
85,30 to 40,0,6,9,10.9115348501,-9.28341146053,21.3803489887,-19.8017203689,0.363717828335,-0.309447048684,0.712678299623,-0.66005734563
85,40 to 50,0,6,6,23.1974593925,-9.21023625675,35.3919100739,-25.4592452643,0.579936484813,-0.230255906419,0.884797751848,-0.636481131608
85,50 to 60,0,4,10,7.2851954003,-18.1115898433,21.8064137939,-36.2730110253,0.141071060083,-0.35181427381,0.436128275878,-0.725460220506
85,60 to 70,0,1,7,5.0350343887,-13.2711701367,5.0350343887,-26.78506257,0.0762883998288,-0.212219866318,0.0762883998288,-0.412077885692
85,70 to 80,0,0,7,,-17.9461978402,0.0,-41.0770005415,0.0,-0.245803942613,0.0,-0.547693340553
85,80 to 90,0,1,5,4.0752615586,-20.8076375383,4.0752615586,-39.5588701199,0.0509407694825,-0.257978416547,0.0509407694825,-0.494485876499
85,90 to 100,0,0,7,,-17.5665575624,0.0,-34.2003234066,0.0,-0.188327453052,0.0,-0.356253368819
86,0 to 10,0,21,0,6.44246459249,,9.02627435883,0.0,inf,0.0,inf,0.0
86,10 to 20,0,28,29,9.03368180778,-3.32662378856,21.3089414609,-4.60432054329,0.903368180778,-0.332662378856,2.13089414609,-0.460432054329
86,20 to 30,0,26,10,11.2501372835,-6.27734908007,45.9770750015,-13.5653491724,0.562506864177,-0.313867454004,2.29885375007,-0.678267458622
86,30 to 40,0,6,9,10.9517831481,-9.27477370612,21.1380575835,-19.0745507061,0.365059438269,-0.309159123537,0.70460191945,-0.63581835687
86,40 to 50,0,6,6,23.758590091,-9.24044456023,35.9460413605,-24.7837249141,0.593964752274,-0.231011114006,0.898651034013,-0.619593122853
86,50 to 60,0,3,11,10.6749768338,-15.9689622686,22.2201670386,-36.2869307843,0.203641483578,-0.310765336561,0.444403340772,-0.725738615686
86,60 to 70,0,1,7,9.1211407841,-12.9409855059,9.1211407841,-26.5767582745,0.138199102789,-0.206671751418,0.138199102789,-0.408873204223
86,70 to 80,0,0,7,,-18.4196490243,0.0,-41.1273343906,0.0,-0.252391118296,0.0,-0.548364458541
86,80 to 90,0,1,5,1.5187969571,-20.833722603,1.5187969571,-40.0876036214,0.0189849619637,-0.258637090994,0.0189849619637,-0.501095045268
86,90 to 100,0,0,7,,-17.557738421,0.0,-35.6215229297,0.0,-0.187590347295,0.0,-0.371057530518
87,0 to 10,0,21,0,6.42160025356,,9.34891203436,0.0,inf,0.0,inf,0.0
87,10 to 20,0,29,28,8.51695218771,-3.3106250559,21.1521403594,-4.3892197086,0.851695218771,-0.33106250559,2.11521403594,-0.43892197086
87,20 to 30,0,26,10,11.312353107,-6.23474604651,45.9813367692,-13.0921095185,0.565617655349,-0.311737302326,2.29906683846,-0.654605475924
87,30 to 40,0,7,8,8.96517714194,-10.5259799104,20.2187939977,-20.1282726533,0.298839238065,-0.350865997012,0.673959799923,-0.670942421775
87,40 to 50,0,6,6,23.1926944896,-9.60021769495,35.1659430663,-25.4039051398,0.579817362241,-0.240005442374,0.879148576658,-0.635097628495
87,50 to 60,0,4,10,6.67440541942,-17.8202319998,18.3403875243,-36.1564948694,0.12853973514,-0.347064506376,0.366807750486,-0.723129897388
87,60 to 70,0,1,7,5.7912868108,-13.5916220099,5.7912868108,-27.5152051083,0.0877467698606,-0.217258422441,0.0877467698606,-0.42331084782
87,70 to 80,0,0,7,,-18.4497070096,0.0,-41.4043871901,0.0,-0.252803269081,0.0,-0.552058495868
87,80 to 90,0,1,5,2.4415422603,-19.5740554369,2.4415422603,-39.0552292593,0.0305192782537,-0.243262068189,0.0305192782537,-0.488190365741
87,90 to 100,0,0,7,,-17.2454715879,0.0,-34.850477263,0.0,-0.184607644361,0.0,-0.363025804823
88,0 to 10,0,21,0,6.33498958721,,8.36987698518,0.0,inf,0.0,inf,0.0
88,10 to 20,0,28,29,8.88622662395,-3.25721722477,21.0726828608,-4.36160960882,0.888622662395,-0.325721722477,2.10726828608,-0.436160960882
88,20 to 30,0,26,10,11.1244267699,-6.22708509735,44.1837475946,-12.9929681378,0.556221338494,-0.311354254867,2.20918737973,-0.64964840689
88,30 to 40,0,6,9,10.7934493031,-9.13509307834,20.2780082368,-19.6774366855,0.359781643437,-0.304503102611,0.675933607893,-0.655914556183
88,40 to 50,0,6,6,22.8944486932,-9.3048190575,34.1454389539,-25.034353916,0.57236121733,-0.232620476437,0.853635973847,-0.6258588479
88,50 to 60,0,3,11,9.00360198977,-15.9549256711,18.1455561997,-35.7266017387,0.17153781944,-0.310320300773,0.362911123994,-0.714532034774
88,60 to 70,0,1,7,5.1589321781,-13.1620617278,5.1589321781,-26.8363720377,0.0781656390621,-0.210280365485,0.0781656390621,-0.412867262118
88,70 to 80,0,0,7,,-17.7397388924,0.0,-41.3195990914,0.0,-0.242982275207,0.0,-0.550927987885
88,80 to 90,0,1,5,3.2401113449,-20.1262262799,3.2401113449,-39.8285959651,0.0405013918113,-0.250223972372,0.0405013918113,-0.497857449564
88,90 to 100,0,0,7,,-16.3818847355,0.0,-33.7712606222,0.0,-0.175456275511,0.0,-0.351783964815
89,0 to 10,0,21,0,6.33323379645,,8.00609478506,0.0,inf,0.0,inf,0.0
89,10 to 20,0,29,28,8.43924446119,-3.45420751192,20.9753870636,-4.64817761922,0.843924446119,-0.345420751192,2.09753870636,-0.464817761922
89,20 to 30,0,26,10,11.2094137386,-6.40095122552,45.36886943,-13.9275948423,0.560470686932,-0.320047561276,2.2684434715,-0.696379742117
89,30 to 40,0,8,7,8.15365251209,-11.8006912685,20.6452647933,-20.4097224074,0.27178841707,-0.393356375616,0.68817549311,-0.680324080247
89,40 to 50,0,6,6,22.904866918,-9.07193741215,34.5560236288,-24.9395571187,0.572621672949,-0.226798435304,0.86390059072,-0.623488927967
89,50 to 60,0,4,10,6.725627971,-17.8677794076,19.8113211097,-36.5408291789,0.130052141364,-0.34793605797,0.396226422194,-0.730816583578
89,60 to 70,0,1,7,5.7586855928,-13.0237131083,5.7586855928,-26.486981082,0.0872528120121,-0.208077319108,0.0872528120121,-0.407492016646
89,70 to 80,0,0,7,,-17.5675911475,0.0,-40.7671722698,0.0,-0.240626433351,0.0,-0.543562296931
89,80 to 90,0,1,5,4.0201251798,-21.1783979055,4.0201251798,-39.8104165651,0.0502515647475,-0.262727621006,0.0502515647475,-0.497630207064
89,90 to 100,0,0,7,,-17.7205790769,0.0,-35.1589017992,0.0,-0.189744044752,0.0,-0.366238560408
90,0 to 10,0,21,0,6.22755230519,,8.63287580253,0.0,inf,0.0,inf,0.0
90,10 to 20,0,27,30,9.15113071191,-3.27512916874,20.8054863644,-4.55425932375,0.915113071191,-0.327512916874,2.08054863644,-0.455425932375
90,20 to 30,0,26,10,11.2786312367,-6.34860620917,45.9327422611,-13.8935414917,0.563931561837,-0.317430310458,2.29663711306,-0.694677074584
90,30 to 40,0,7,8,9.24661370443,-10.1097204061,20.328303424,-19.2059891568,0.308220456814,-0.336990680202,0.677610114133,-0.64019963856
90,40 to 50,0,6,6,23.0789686196,-9.71172055645,35.1173023035,-25.7238914457,0.57697421549,-0.242793013911,0.877932557587,-0.643097286142
90,50 to 60,0,4,10,6.6864709321,-17.8111573023,16.972996326,-36.2701026716,0.128153534337,-0.346374587932,0.33945992652,-0.725402053432
90,60 to 70,0,2,6,2.4501651834,-15.4409116486,4.8000576134,-26.8107167924,0.0371996791071,-0.246733414858,0.0727281456576,-0.412472566037
90,70 to 80,0,0,7,,-17.748847217,0.0,-40.8531881077,0.0,-0.24311603342,0.0,-0.544709174769
90,80 to 90,0,1,5,3.1324725892,-20.0190218006,3.1324725892,-39.6492939972,0.039155907365,-0.248591866284,0.039155907365,-0.495616174965
90,90 to 100,0,0,7,,-17.1092598777,0.0,-35.1687100906,0.0,-0.183206484856,0.0,-0.36634073011
91,0 to 10,0,21,0,6.31146596976,,8.02844195804,0.0,inf,0.0,inf,0.0
91,10 to 20,0,27,30,9.11808023397,-3.24489732177,21.4772089948,-4.95482909659,0.911808023397,-0.324489732177,2.14772089948,-0.495482909659
91,20 to 30,0,26,10,11.4122387739,-6.25564495806,47.9359780646,-13.5908116317,0.570611938695,-0.312782247903,2.39679890323,-0.679540581585
91,30 to 40,0,7,8,9.48647622171,-10.1760974379,20.0117131873,-18.5047326215,0.316215874057,-0.339203247928,0.667057106243,-0.616824420717
91,40 to 50,0,6,6,22.7282841594,-9.48466879327,33.5757428874,-26.1025397616,0.568207103984,-0.237116719832,0.839393572185,-0.65256349404
91,50 to 60,0,4,10,8.19960749625,-17.5864474033,21.3294630168,-37.108046399,0.155715014158,-0.342220035711,0.426589260336,-0.74216092798
91,60 to 70,0,1,7,6.2085666255,-13.5351889305,6.2085666255,-28.0230488782,0.0940691912955,-0.216194051229,0.0940691912955,-0.431123828895
91,70 to 80,0,0,7,,-18.1563979467,0.0,-41.946440227,0.0,-0.248780582767,0.0,-0.559285869693
91,80 to 90,0,1,5,3.5412481489,-20.2493114525,3.5412481489,-39.9101126885,0.0442656018613,-0.25189088226,0.0442656018613,-0.498876408606
91,90 to 100,0,0,7,,-17.3271024777,0.0,-35.322067633,0.0,-0.18547902559,0.0,-0.36793820451
92,0 to 10,0,21,0,6.29320339374,,8.49945078862,0.0,inf,0.0,inf,0.0
92,10 to 20,0,28,29,8.87517523362,-3.33931069119,22.0568160532,-4.82626526864,0.887517523362,-0.333931069119,2.20568160532,-0.482626526864
92,20 to 30,0,26,10,11.3536035785,-6.17984127342,45.9864734769,-13.0886719969,0.567680178923,-0.308992063671,2.29932367385,-0.654433599844
92,30 to 40,0,7,8,9.69568555416,-10.4910495448,21.4720988418,-19.8014058649,0.323189518472,-0.349701651493,0.71573662806,-0.660046862163
92,40 to 50,0,7,5,20.2374274451,-10.8425709705,33.5084950285,-25.3778655073,0.505935686128,-0.271064274263,0.837712375713,-0.634446637682
92,50 to 60,0,3,11,9.6319162217,-16.0463004332,20.9570674232,-37.0287956549,0.185770072651,-0.312082031206,0.419141348464,-0.740575913098
92,60 to 70,0,1,7,8.0341661367,-13.343407127,8.0341661367,-26.1647765429,0.12172978995,-0.213386402451,0.12172978995,-0.402535023737
92,70 to 80,0,0,7,,-18.6515626063,0.0,-41.8718110435,0.0,-0.255616969213,0.0,-0.558290813913
92,80 to 90,0,1,5,2.0741561461,-20.2104644472,2.0741561461,-40.1834963731,0.0259269518262,-0.251068320569,0.0259269518262,-0.502293704664
92,90 to 100,0,0,7,,-17.0396823599,0.0,-34.2148433465,0.0,-0.182407097372,0.0,-0.356404618193
93,0 to 10,0,21,0,6.32742503783,,8.292959646,0.0,inf,0.0,inf,0.0
93,10 to 20,0,28,29,8.86972885997,-3.15431441021,20.2229794677,-4.71282198118,0.886972885997,-0.315431441021,2.02229794677,-0.471282198118
93,20 to 30,0,26,10,11.1258899758,-6.38806841164,45.6087266699,-13.5017155805,0.556294498791,-0.319403420582,2.28043633349,-0.675085779023
93,30 to 40,0,6,9,10.9822918904,-9.42879386792,21.1619894505,-19.7316355648,0.366076396348,-0.314293128931,0.70539964835,-0.657721185493
93,40 to 50,0,6,6,22.5556404131,-9.6144137613,34.344233454,-25.5559995142,0.563891010328,-0.240360344032,0.85860583635,-0.638899987855
93,50 to 60,0,4,10,6.72168014912,-17.7997269597,18.2026954072,-36.6643147701,0.129014813725,-0.346245332809,0.364053908144,-0.733286295402
93,60 to 70,0,1,7,3.4133005865,-13.3918670969,3.4133005865,-26.1045997089,0.051716675553,-0.214291845868,0.051716675553,-0.401609226291
93,70 to 80,0,0,7,,-17.7868113258,0.0,-40.9324603025,0.0,-0.2436570561,0.0,-0.545766137367
93,80 to 90,0,1,5,4.8492850988,-20.5845803667,4.8492850988,-39.7858377594,0.060616063735,-0.255936899249,0.060616063735,-0.497322971993
93,90 to 100,0,0,7,,-18.0624158217,0.0,-34.7666470775,0.0,-0.193248214941,0.0,-0.362152573724
94,0 to 10,0,21,0,6.38909618695,,7.9267521258,0.0,inf,0.0,inf,0.0
94,10 to 20,0,28,29,8.87394684538,-3.34089797999,20.6388290371,-4.55332271187,0.887394684538,-0.334089797999,2.06388290371,-0.455332271187
94,20 to 30,0,26,10,11.0969413236,-6.16224737367,46.4028528893,-13.4531958767,0.554847066179,-0.308112368683,2.32014264447,-0.672659793837
94,30 to 40,0,7,8,9.78594374286,-10.12263048,21.3280385419,-19.0465948718,0.326198124762,-0.337421015998,0.710934618063,-0.634886495727
94,40 to 50,0,6,6,22.5837730392,-9.26584824663,34.8936167492,-25.790473683,0.564594325981,-0.231646206166,0.87234041873,-0.644761842075
94,50 to 60,0,4,10,7.4797182341,-17.5658803261,18.7271977313,-35.8136555013,0.143080095443,-0.341783956739,0.374543954626,-0.716273110026
94,60 to 70,0,1,7,6.8976567245,-13.0177204597,6.8976567245,-26.9836398401,0.104509950371,-0.208013065565,0.104509950371,-0.415132920617
94,70 to 80,0,0,7,,-17.5956682272,0.0,-40.3661539477,0.0,-0.2409215632,0.0,-0.538215385969
94,80 to 90,0,1,5,3.9057287617,-20.5282189751,3.9057287617,-39.79309449,0.0488216095213,-0.254953789817,0.0488216095213,-0.497413681125
94,90 to 100,0,0,7,,-17.1028659697,0.0,-34.4537525489,0.0,-0.182937053328,0.0,-0.358893255718
95,0 to 10,0,21,0,6.28031963983,,8.87661950969,0.0,inf,0.0,inf,0.0
95,10 to 20,0,28,29,8.73879872806,-3.32398031094,21.0909720864,-4.33908576625,0.873879872806,-0.332398031094,2.10909720864,-0.433908576625
95,20 to 30,0,26,10,11.433758928,-5.88569280525,46.7568890303,-12.9482190152,0.571687946399,-0.294284640263,2.33784445152,-0.647410950761
95,30 to 40,0,5,10,12.4077887878,-8.16183065103,20.5682686036,-19.5906729563,0.413592959593,-0.272061021701,0.685608953453,-0.653022431877
95,40 to 50,0,6,6,23.3615082495,-9.65250922722,35.3333104791,-25.7222437431,0.584037706237,-0.24131273068,0.883332761977,-0.643056093578
95,50 to 60,0,4,10,7.06759668417,-17.6200177896,18.6275073544,-36.182962211,0.135335270978,-0.343055612237,0.372550147088,-0.72365924422
95,60 to 70,0,1,7,5.6275858595,-13.4513460734,5.6275858595,-28.0233988748,0.0852664524167,-0.214839024551,0.0852664524167,-0.431129213458
95,70 to 80,0,0,7,,-18.4457036099,0.0,-41.8281979786,0.0,-0.252656259985,0.0,-0.557709306381
95,80 to 90,0,1,5,1.4231543788,-20.5902488783,1.4231543788,-40.6288254456,0.017789429735,-0.255319464129,0.017789429735,-0.50786031807
95,90 to 100,0,0,7,,-17.9993214556,0.0,-35.4189714986,0.0,-0.192333907615,0.0,-0.368947619777
96,0 to 10,0,21,0,6.26296130602,,7.32560294441,0.0,inf,0.0,inf,0.0
96,10 to 20,0,27,30,9.2922799615,-3.21249224203,21.1192460193,-4.40941256733,0.92922799615,-0.321249224203,2.11192460193,-0.440941256733
96,20 to 30,0,26,10,11.3600856901,-6.43206165014,46.0748726413,-13.0251936358,0.568004284504,-0.321603082507,2.30374363207,-0.651259681791
96,30 to 40,0,7,8,9.53196312797,-10.6778744411,19.9357483747,-19.736462132,0.317732104266,-0.355929148038,0.664524945823,-0.657882071067
96,40 to 50,0,6,6,23.239535788,-9.23475960245,36.272413603,-25.1056270413,0.580988394699,-0.230868990061,0.906810340075,-0.627640676033
96,50 to 60,0,4,10,8.66567119635,-17.5530489953,20.7089563,-36.2344288089,0.166991526189,-0.341781888771,0.414179126,-0.724688576178
96,60 to 70,0,1,7,4.8709761897,-14.3581280104,4.8709761897,-26.9747731552,0.0738026695409,-0.22997265225,0.0738026695409,-0.420574496698
96,70 to 80,0,0,7,,-18.8175566327,0.0,-41.2210683643,0.0,-0.25800080727,0.0,-0.549614244857
96,80 to 90,0,1,5,2.6667365399,-19.8497439359,2.6667365399,-39.7210527606,0.0333342067488,-0.247320749064,0.0333342067488,-0.496513159508
96,90 to 100,0,0,7,,-18.2564259157,0.0,-33.658263365,0.0,-0.195851707392,0.0,-0.359913411232
97,0 to 10,0,21,0,6.52066722473,,8.83851945401,0.0,inf,0.0,inf,0.0
97,10 to 20,0,28,29,8.81118487836,-3.2467147386,20.9563002973,-4.4199763996,0.881118487836,-0.32467147386,2.09563002973,-0.44199763996
97,20 to 30,0,26,10,11.2082656979,-6.16373489694,46.3156529808,-13.6887468374,0.560413284894,-0.308186744847,2.31578264904,-0.684437341871
97,30 to 40,0,7,8,9.63998515661,-10.0008267553,20.1634771292,-18.8960957585,0.321332838554,-0.333360891842,0.672115904307,-0.629869858617
97,40 to 50,0,7,5,19.9863936126,-11.1101623362,34.726413577,-25.608206539,0.499659840315,-0.277754058405,0.868160339425,-0.640205163475
97,50 to 60,0,3,11,9.3740471538,-16.2869472397,18.804987743,-36.228776589,0.178413779635,-0.31694959141,0.37609975486,-0.72457553178
97,60 to 70,0,2,6,3.028000956,-15.4501116952,5.503850289,-27.5999895705,0.0462970990477,-0.246635722006,0.0833916710455,-0.424615224162
97,70 to 80,0,0,7,,-18.2539299126,0.0,-41.4757505071,0.0,-0.250002018544,0.0,-0.553010006761
97,80 to 90,0,1,5,3.3735090105,-19.6247715969,3.3735090105,-39.9650260961,0.0421688626313,-0.244041202538,0.0421688626313,-0.499562826201
97,90 to 100,0,0,7,,-16.924088091,0.0,-33.3629825194,0.0,-0.181161402047,0.0,-0.34753106791
98,0 to 10,0,21,0,6.40529471313,,8.64129442399,0.0,inf,0.0,inf,0.0
98,10 to 20,0,29,28,8.44906381227,-3.44065285501,20.0330393569,-4.50364331653,0.844906381227,-0.344065285501,2.00330393569,-0.450364331653
98,20 to 30,0,26,10,11.2542929144,-6.13950354933,47.3415531706,-13.0247338524,0.562714645721,-0.306975177467,2.36707765853,-0.651236692621
98,30 to 40,0,6,9,10.6384949788,-9.43465590034,20.1657370832,-20.0823793801,0.354616499294,-0.314488530011,0.672191236107,-0.669412646002
98,40 to 50,0,6,6,23.4452531222,-9.48681623757,36.6867985674,-24.8829808108,0.586131328054,-0.237170405939,0.917169964185,-0.62207452027
98,50 to 60,0,4,10,7.63677515268,-17.6784943701,19.8798346502,-36.5901008042,0.145366801845,-0.344301734662,0.397596693004,-0.731802016084
98,60 to 70,0,1,7,4.7330685299,-13.357303118,4.7330685299,-26.8821142604,0.0717131595439,-0.213413775168,0.0717131595439,-0.413570988622
98,70 to 80,0,0,7,,-18.0820144367,0.0,-40.000557461,0.0,-0.247754763014,0.0,-0.533340766147
98,80 to 90,0,1,5,6.0107807397,-20.1955352193,6.0107807397,-39.8081757315,0.0751347592462,-0.250648549313,0.0751347592462,-0.497602196644
98,90 to 100,0,0,7,,-17.0773422118,0.0,-33.308856612,0.0,-0.182641607762,0.0,-0.346967256375
99,0 to 10,0,21,0,6.40026586663,,8.83179832797,0.0,inf,0.0,inf,0.0
99,10 to 20,0,26,31,9.59435755109,-3.07064255775,21.0120222956,-4.35732615619,0.959435755109,-0.307064255775,2.10120222956,-0.435732615619
99,20 to 30,0,26,10,11.1995159184,-6.34794376174,45.3545355846,-13.7150030175,0.559975795919,-0.317397188087,2.26772677923,-0.685750150873
99,30 to 40,0,6,9,10.6802225117,-9.28305872226,20.3346982789,-20.3381512101,0.356007417056,-0.309435290742,0.677823275963,-0.677938373669
99,40 to 50,0,6,6,23.352925897,-9.39545838507,35.7595621812,-25.5672768849,0.583823147426,-0.234886459627,0.89398905453,-0.639181922123
99,50 to 60,0,3,11,10.2375925835,-16.1644507292,20.9961499114,-36.3479648954,0.196889930646,-0.314679365747,0.419922998228,-0.726959297908
99,60 to 70,0,1,7,5.2502897896,-12.8919780524,5.2502897896,-26.7330989137,0.079549845297,-0.205865411869,0.079549845297,-0.411278444826
99,70 to 80,0,0,7,,-18.1117554871,0.0,-41.7199394998,0.0,-0.247934706592,0.0,-0.556265859997
99,80 to 90,0,1,5,4.7836216833,-20.0251571166,4.7836216833,-38.9007386663,0.0597952710412,-0.248964966633,0.0597952710412,-0.486259233329
99,90 to 100,0,0,7,,-17.2152597698,0.0,-34.5573657556,0.0,-0.184411887373,0.0,-0.359972559954
100,0 to 10,0,21,0,6.33988171643,,7.63382347622,0.0,inf,0.0,inf,0.0
100,10 to 20,0,27,30,9.25839987257,-3.15518253347,21.0514273348,-4.2357800574,0.925839987257,-0.315518253347,2.10514273348,-0.42357800574
100,20 to 30,0,26,10,11.3367184004,-6.12333262591,46.6450702083,-13.3034222911,0.566835920022,-0.306166631296,2.33225351041,-0.665171114554
100,30 to 40,0,6,9,10.9041697016,-9.24473597581,19.7038336885,-19.2675973403,0.363472323388,-0.30815786586,0.656794456283,-0.642253244677
100,40 to 50,0,6,6,23.3679320054,-9.51354287003,34.3089461187,-24.9982769141,0.584198300134,-0.237838571751,0.857723652967,-0.624956922853
100,50 to 60,0,3,11,9.47209927633,-16.0269725062,18.1787778696,-36.1909595448,0.181093365379,-0.311769090447,0.363575557392,-0.723819190896
100,60 to 70,0,2,6,2.65976826485,-14.9458144894,5.0320926971,-27.9515895327,0.0405172796436,-0.238197653853,0.0762438287439,-0.430024454349
100,70 to 80,0,1,6,2.4371370199,-20.2265156197,2.4371370199,-41.141690693,0.0343258735197,-0.276846919309,0.0343258735197,-0.548555875907
100,80 to 90,0,1,5,3.6286000558,-20.3002666229,3.6286000558,-38.2076058374,0.0453575006975,-0.252023313722,0.0453575006975,-0.477595072967
100,90 to 100,0,0,7,,-18.0672823223,0.0,-34.426700009,0.0,-0.193444086861,0.0,-0.363215543939
