evaluation_num,kfold_split_num,label_val_predict,label_val_test
14,2,38.40950378,30.0
14,2,53.0013998793,63.0
14,2,9.92979154066,10.0
14,2,41.4087696806,20.0
14,2,0.0,0.0
14,3,34.4315748302,54.0
14,3,2.62540437588,10.0
14,3,9.30540265938,10.0
14,3,16.0104309198,30.0
14,3,56.6121027575,71.0
14,3,28.7160517081,10.0
14,3,17.9584495554,10.0
14,3,20.2724828314,10.0
14,3,53.7333582681,70.0
14,3,64.8181874749,80.0
14,3,0.0,0.0
14,3,19.7478455598,10.0
14,3,18.4667997657,10.0
14,3,1.29588995628,10.0
14,3,14.0968529931,10.0
14,3,46.4753041587,30.0
14,3,0.0,0.0
14,3,7.01379962528,10.0
14,3,19.0178661748,10.0
14,4,73.2484328106,60.0
14,4,69.9737882449,80.0
14,4,0.0,10.0
14,4,4.05961524457,10.0
14,4,0.0,10.0
14,4,22.0026111446,30.0
14,4,28.8204334569,20.0
14,4,66.5982736415,90.0
14,4,37.3183838806,30.0
14,4,52.6448256996,80.0
14,4,0.0,10.0
14,4,0.0,0.0
14,4,11.5328073295,10.0
14,4,15.781372835,10.0
14,4,51.2812411725,62.0
14,4,8.08434518107,10.0
14,4,0.0,0.0
14,4,0.0,0.0
14,5,57.351737967,40.0
14,5,45.3832061443,50.0
14,5,17.9383051297,10.0
14,5,22.6776317947,20.0
14,5,0.0,0.0
14,5,23.0939424607,20.0
14,5,27.4510632702,20.0
14,5,55.717791645,55.0
14,5,8.43001354153,10.0
14,5,0.0,0.0
14,5,37.1739046893,20.0
14,5,7.31203906388,10.0
14,5,26.1668001096,20.0
14,5,42.8772416176,60.0
14,5,23.8283249226,30.0
14,5,76.0647067862,96.0
14,5,0.0,10.0
14,5,44.0621217011,66.0
14,6,37.1413747232,30.0
14,6,55.3323316573,72.0
14,6,1.58590331478,10.0
14,6,24.0457769989,20.0
14,6,47.539753055,55.0
14,6,49.8205608439,20.0
14,6,62.0192847565,50.0
14,6,13.9621339531,10.0
14,6,13.1482185707,10.0
14,6,33.5038558455,20.0
14,6,24.0791100477,10.0
14,6,0.0,0.0
14,6,22.811317314,20.0
14,6,22.7656673131,10.0
14,6,7.49417284582,20.0
14,6,9.6224608839,10.0
14,6,52.6511956775,40.0
14,6,56.3546406967,90.0
14,7,42.9044400559,20.0
14,7,18.1075276557,10.0
14,7,17.4527764196,10.0
14,7,17.3107358571,10.0
14,7,45.2125443842,20.0
14,7,41.4372262687,50.0
14,7,17.6049774804,20.0
14,7,38.2019877482,30.0
14,7,65.7155256742,96.0
14,7,31.6664612555,20.0
14,7,43.1564077183,30.0
14,7,0.0,0.0
14,7,0.0,0.0
14,7,20.9244195258,20.0
14,7,4.24967750041,10.0
14,7,0.0,0.0
14,7,5.58186869224,10.0
14,7,25.6684333155,20.0
14,8,28.502976881,20.0
14,8,7.94236158612,10.0
14,8,0.0,0.0
14,8,15.4131201411,10.0
14,8,52.1389173406,40.0
14,8,90.2995066877,99.0
14,8,45.8687169728,30.0
14,8,56.1929923893,40.0
14,8,33.4609612093,30.0
14,8,42.4232695406,50.0
14,8,23.5833075493,20.0
14,8,37.2858248648,30.0
14,8,52.353106986,40.0
14,8,71.852242942,93.0
14,8,0.0,0.0
14,8,3.45988527599,10.0
14,8,0.0,0.0
14,8,14.2505927201,10.0
14,9,48.0570927859,80.0
14,9,13.3028381915,10.0
14,9,0.0,0.0
14,9,0.0,10.0
14,9,28.7550448874,10.0
14,9,39.080059027,40.0
14,9,10.670039122,10.0
14,9,17.5528450661,10.0
14,9,44.0643480264,65.0
14,9,60.7504815321,50.0
14,9,67.6806290967,72.0
14,9,38.5281118642,40.0
14,9,26.5014675071,20.0
14,9,28.4445662513,30.0
14,9,22.377628935,20.0
14,9,25.566650806,20.0
14,9,33.420446931,53.0
14,9,43.7853311089,40.0
14,10,26.8142493963,40.0
14,10,21.4149826998,10.0
14,10,47.8669756591,30.0
14,10,22.4349842478,20.0
14,10,18.8644198326,10.0
14,10,32.1618591949,20.0
14,10,89.5671991221,88.0
14,10,52.5345522375,50.0
14,10,20.4576128457,10.0
14,10,20.9766867239,20.0
14,10,28.8549525531,30.0
14,10,62.8645660687,40.0
14,10,31.3965716638,20.0
14,10,47.1998111662,60.0
14,10,4.02472210228,10.0
14,10,32.055098964,10.0
14,10,21.2103617026,10.0
14,10,25.4030997522,20.0
15,1,0.0,0.0
15,1,0.0,0.0
15,1,69.7491401021,80.0
15,1,43.4732900103,20.0
15,1,50.891377235,76.0
15,1,23.6414332582,20.0
15,1,23.7314912778,20.0
15,1,31.8093713074,10.0
15,1,36.2455865342,40.0
15,1,50.8264521475,50.0
15,1,44.6135583968,50.0
15,1,39.1016279569,30.0
15,1,64.3762951579,96.0
15,1,30.4054382208,20.0
15,1,30.8332038286,53.0
15,1,0.0,0.0
15,1,33.951741449,10.0
15,1,36.3334866992,20.0
15,1,44.4410383331,40.0
15,2,27.8512101767,20.0
15,2,20.1343199114,10.0
15,2,0.0,10.0
15,2,0.0,0.0
15,2,22.1267804056,30.0
15,2,15.4825643366,30.0
15,2,30.3572121736,10.0
15,2,55.0618996196,71.0
15,2,15.9160990901,10.0
15,2,16.5086753987,10.0
15,2,19.4992727567,20.0
15,2,33.0188494755,30.0
15,2,39.8311068706,20.0
15,2,0.0,0.0
15,2,7.91724304775,10.0
15,2,75.7920300588,96.0
15,2,0.0,0.0
15,2,2.48508849623,10.0
15,2,0.0,0.0
15,3,47.5930085932,80.0
15,3,32.4433762715,54.0
15,3,55.622774809,70.0
15,3,16.9352749474,10.0
15,3,0.0,10.0
15,3,49.0327876344,20.0
15,3,89.744419011,88.0
15,3,18.9990263661,10.0
15,3,30.646883431,20.0
15,3,58.2039591129,40.0
15,3,0.0,0.0
15,3,38.7562222041,50.0
15,3,0.0,0.0
15,3,0.0,0.0
15,3,8.49383282326,10.0
15,3,43.3595011896,60.0
15,3,15.0789761617,10.0
15,3,0.0,0.0
15,3,21.3081446134,20.0
15,4,2.6993907744,10.0
15,4,5.61401390008,10.0
15,4,58.4232099998,50.0
15,4,53.1028932828,70.0
15,4,63.0449048527,80.0
15,4,83.041368682,90.0
15,4,66.0393110452,93.0
15,4,21.2258320524,20.0
15,4,0.0,10.0
15,4,12.371513642,10.0
15,4,3.81394668883,10.0
15,4,7.31345658757,10.0
15,4,24.4966950536,10.0
15,4,50.8115762316,62.0
15,4,24.8929887938,20.0
15,4,0.0,10.0
15,4,20.446920844,10.0
15,4,43.604308932,66.0
15,5,15.097561336,10.0
15,5,58.9040350829,40.0
15,5,24.1052587067,20.0
15,5,23.6671658189,20.0
15,5,23.609341222,20.0
15,5,31.511744616,20.0
15,5,46.1596518702,20.0
15,5,60.4305741622,50.0
15,5,67.7376040019,72.0
15,5,39.94813211,40.0
15,5,29.5417095066,20.0
15,5,13.1931911006,10.0
15,5,32.9665337009,20.0
15,5,32.0157531645,20.0
15,5,52.8879828466,40.0
15,5,5.18251874595,10.0
15,5,56.079917107,90.0
15,5,58.1455892807,59.0
15,6,7.19701325035,10.0
15,6,21.9936293483,20.0
15,6,0.0,10.0
15,6,15.5549520438,10.0
15,6,0.0,0.0
15,6,26.3489708069,10.0
15,6,10.5703252995,10.0
15,6,18.083172467,20.0
15,6,19.8074172554,10.0
15,6,73.5804933451,60.0
15,6,56.0459327833,55.0
15,6,8.78370940632,10.0
15,6,12.6019508172,10.0
15,6,22.1844674176,20.0
15,6,14.3530734342,10.0
15,6,56.4447762517,63.0
15,6,46.6503466487,60.0
15,6,19.8416777368,10.0
15,7,37.6773220775,30.0
15,7,55.4655549643,72.0
15,7,47.3998678518,50.0
15,7,47.3186754041,30.0
15,7,33.1566277981,20.0
15,7,20.6103428175,10.0
15,7,48.0054338579,55.0
15,7,53.1067678123,40.0
15,7,90.2580738204,99.0
15,7,18.1482886196,10.0
15,7,42.0607851214,50.0
15,7,66.1707869492,90.0
15,7,37.1468857407,30.0
15,7,47.0317490011,30.0
15,7,9.88423980861,10.0
15,7,4.16865294993,10.0
15,7,0.0,0.0
15,7,41.5600208018,20.0
15,8,23.4478036085,20.0
15,8,60.7092410783,50.0
15,8,0.0,10.0
15,8,19.208100189,10.0
15,8,9.20807605242,10.0
15,8,0.0,0.0
15,8,44.9768289977,65.0
15,8,21.027609571,10.0
15,8,33.5347097624,30.0
15,8,23.6181624618,20.0
15,8,27.1563185273,20.0
15,8,1.37102362967,10.0
15,8,22.6017343384,10.0
15,8,0.0,0.0
15,8,43.5362056575,30.0
15,8,0.0,0.0
15,8,0.0,0.0
15,8,26.2704237946,20.0
15,9,7.59731094475,10.0
15,9,0.0,0.0
15,9,41.3511980275,40.0
15,9,0.0,10.0
15,9,17.6406672624,10.0
15,9,13.1982897884,10.0
15,9,70.9707502041,80.0
15,9,23.7147950785,20.0
15,9,17.8203681716,10.0
15,9,54.0268972919,40.0
15,9,51.4438489397,80.0
15,9,0.0,0.0
15,9,27.003459959,20.0
15,9,27.1562066262,20.0
15,9,6.63261375963,20.0
15,9,9.40347542216,10.0
15,9,6.4689509611,10.0
15,9,16.499846844,10.0
15,10,26.8216194289,40.0
15,10,75.0283693744,60.0
15,10,17.0831789699,10.0
15,10,66.4298022169,30.0
15,10,30.974017093,20.0
15,10,18.5054864892,10.0
15,10,28.3850161097,50.0
15,10,31.9046488831,30.0
15,10,38.0680807604,30.0
15,10,68.294911796,40.0
15,10,36.8914333313,30.0
15,10,16.1321500763,10.0
15,10,49.7286969689,75.0
15,10,47.1429694257,40.0
15,10,27.5660750362,30.0
15,10,0.0,0.0
15,10,0.0,0.0
15,10,19.7958447982,20.0
16,1,27.6540390117,20.0
16,1,72.4863926514,60.0
16,1,51.2436772147,50.0
16,1,56.4158129795,40.0
16,1,21.2125662655,10.0
16,1,13.139663752,10.0
16,1,64.2663387957,96.0
16,1,27.1883130964,20.0
16,1,1.78835840544,10.0
16,1,12.5453319829,10.0
16,1,8.30106926732,10.0
16,1,6.19053791194,20.0
16,1,51.5009738451,75.0
16,1,8.41662572439,10.0
16,1,50.8844990998,40.0
16,1,0.0,0.0
16,1,14.6674633407,10.0
16,1,39.1026113,20.0
16,1,55.4769748379,90.0
16,2,54.8597057921,72.0
16,2,17.0432701531,10.0
16,2,0.0,10.0
16,2,42.3861219649,20.0
16,2,22.2847908707,30.0
16,2,21.6127018349,10.0
16,2,54.7315808756,71.0
16,2,0.0,0.0
16,2,44.2427177186,65.0
16,2,19.9741827686,10.0
16,2,39.2918655023,50.0
16,2,36.5851089499,30.0
16,2,53.8467743767,40.0
16,2,57.5555239161,55.0
16,2,36.838022448,30.0
16,2,7.87322209963,10.0
16,2,0.0,0.0
16,2,23.6789787861,20.0
16,2,7.95634030689,10.0
16,3,23.8390206888,40.0
16,3,7.65282155677,10.0
16,3,46.1298284247,50.0
16,3,20.7317275372,20.0
16,3,0.0,10.0
16,3,0.724810155819,10.0
16,3,88.5836451842,88.0
16,3,30.619093231,10.0
16,3,43.0373805396,50.0
16,3,28.0300026224,30.0
16,3,0.0,0.0
16,3,66.7005134864,90.0
16,3,23.3573227731,20.0
16,3,16.6966888744,10.0
16,3,33.4956813998,30.0
16,3,0.0,0.0
16,3,0.0,0.0
16,3,19.5925551133,10.0
16,3,4.81324814411,10.0
16,4,21.6440342387,10.0
16,4,23.7336624594,20.0
16,4,59.4287931236,40.0
16,4,9.34283346213,10.0
16,4,30.7645446332,20.0
16,4,49.7755168556,30.0
16,4,24.643412358,10.0
16,4,10.4793302074,10.0
16,4,21.8719047087,20.0
16,4,71.08862621,93.0
16,4,52.7853793959,80.0
16,4,4.1797200282,10.0
16,4,16.9057045947,10.0
16,4,26.2407024046,20.0
16,4,53.1513900833,63.0
16,4,47.7952782512,40.0
16,4,25.7022119075,20.0
16,4,46.6545235432,40.0
16,5,0.0,0.0
16,5,38.8858861675,40.0
16,5,0.0,10.0
16,5,15.6551993769,10.0
16,5,17.835478644,10.0
16,5,18.4270412673,10.0
16,5,31.3038392662,20.0
16,5,61.4042088296,50.0
16,5,68.4109687877,72.0
16,5,32.8431745775,20.0
16,5,0.0,10.0
16,5,29.7835593705,20.0
16,5,42.3840930126,60.0
16,5,29.0995689935,53.0
16,5,0.0,0.0
16,5,15.8549505926,10.0
16,5,0.0,0.0
16,5,42.8239607473,66.0
16,6,46.9426434656,80.0
16,6,54.1573179228,70.0
16,6,12.3215376353,10.0
16,6,0.0,0.0
16,6,52.4221970977,40.0
16,6,57.8249621491,50.0
16,6,29.4245019883,50.0
16,6,64.1732605497,80.0
16,6,83.7062618424,90.0
16,6,11.2799136804,10.0
16,6,0.0,0.0
16,6,0.0,0.0
16,6,46.8665202267,30.0
16,6,50.7387182396,62.0
16,6,74.0307611384,96.0
16,6,0.0,0.0
16,6,3.90163471588,10.0
16,6,0.0,0.0
16,7,33.4896624486,54.0
16,7,37.3378491392,30.0
16,7,61.2143236394,50.0
16,7,0.0,0.0
16,7,17.6570621946,10.0
16,7,2.81781947434,10.0
16,7,48.8211296633,55.0
16,7,52.0291270872,76.0
16,7,48.8888317166,20.0
16,7,29.6742904938,20.0
16,7,45.5615818012,20.0
16,7,17.7989315577,20.0
16,7,23.2717982184,20.0
16,7,27.6627888809,20.0
16,7,21.7576491552,20.0
16,7,9.19740883821,10.0
16,7,3.0368607178,10.0
16,7,24.3533911205,20.0
16,8,47.7868808951,30.0
16,8,15.7493480309,30.0
16,8,31.3614083955,10.0
16,8,24.0142784621,20.0
16,8,0.0,0.0
16,8,17.4850489701,10.0
16,8,23.793526188,20.0
16,8,18.5541016128,10.0
16,8,21.3103113213,10.0
16,8,74.5660300169,60.0
16,8,24.3494228625,20.0
16,8,14.4404867339,10.0
16,8,9.55643146322,10.0
16,8,46.3264608457,60.0
16,8,0.286127647214,10.0
16,8,36.3069095286,20.0
16,8,26.5590099519,20.0
16,8,57.1228288136,59.0
16,9,8.97583150588,10.0
16,9,1.22382657258,10.0
16,9,17.3963011885,10.0
16,9,24.727536532,20.0
16,9,94.1986176038,99.0
16,9,24.9564931049,20.0
16,9,38.7993229773,40.0
16,9,17.0970822254,10.0
16,9,40.9179950119,50.0
16,9,72.1311819792,80.0
16,9,39.36480897,40.0
16,9,63.2218741804,40.0
16,9,22.543410463,20.0
16,9,38.2985780849,20.0
16,9,0.0,0.0
16,9,23.4200148275,10.0
16,9,24.3529419544,30.0
16,9,32.2095795558,10.0
16,10,0.0,0.0
16,10,71.84166818,80.0
16,10,24.3099057987,20.0
16,10,5.43002844562,10.0
16,10,29.6474973793,20.0
16,10,55.2329523825,70.0
16,10,32.5761413671,30.0
16,10,36.9765277586,30.0
16,10,37.482501297,30.0
16,10,32.4995740636,20.0
16,10,8.32115099515,10.0
16,10,22.9492652231,10.0
16,10,0.0,0.0
16,10,12.6443916799,10.0
16,10,43.0657239399,30.0
16,10,0.0,0.0
16,10,0.0,0.0
16,10,19.3628806045,10.0
17,1,0.0,0.0
17,1,0.0,10.0
17,1,0.0,0.0
17,1,19.6058302022,10.0
17,1,51.3023776776,40.0
17,1,87.3067291132,88.0
17,1,36.9636337255,40.0
17,1,52.0662772477,50.0
17,1,17.0853803352,10.0
17,1,67.9044231046,93.0
17,1,72.3581167345,60.0
17,1,12.3192291861,10.0
17,1,33.8181226692,30.0
17,1,13.7838816248,10.0
17,1,43.7091229834,60.0
17,1,42.836232996,30.0
17,1,75.7821292688,96.0
17,1,0.0,0.0
17,1,5.99318737224,10.0
17,2,28.3251323358,20.0
17,2,15.029155228,10.0
17,2,20.4193999305,10.0
17,2,45.0380508686,30.0
17,2,56.2198924693,30.0
17,2,23.3291636262,20.0
17,2,29.8546421423,20.0
17,2,54.9137744834,70.0
17,2,60.0894151841,50.0
17,2,17.5708549423,20.0
17,2,30.1036722835,30.0
17,2,0.0,10.0
17,2,8.39739518465,10.0
17,2,6.74376488181,10.0
17,2,8.56415535415,10.0
17,2,50.9181951662,40.0
17,2,0.185270533542,10.0
17,2,0.0,0.0
17,2,55.3872257603,90.0
17,3,37.2806216096,30.0
17,3,0.0,0.0
17,3,40.1645317092,40.0
17,3,18.5312661714,10.0
17,3,9.45645564519,10.0
17,3,5.78027116894,10.0
17,3,91.192582269,99.0
17,3,0.0,0.0
17,3,37.140164742,30.0
17,3,24.1310313728,20.0
17,3,0.0,0.0
17,3,12.2196360278,10.0
17,3,16.2300276514,10.0
17,3,7.67678235092,20.0
17,3,47.184516924,60.0
17,3,0.0,0.0
17,3,16.0456818908,10.0
17,3,0.0,0.0
17,3,40.7293850559,20.0
17,4,32.5470716812,54.0
17,4,8.14837784742,10.0
17,4,44.9385024135,50.0
17,4,71.1316221527,80.0
17,4,0.0875390080817,10.0
17,4,29.4666250346,20.0
17,4,30.9318295836,20.0
17,4,10.740475492,10.0
17,4,43.7767605228,65.0
17,4,64.7234256325,80.0
17,4,38.7309532978,50.0
17,4,0.0,10.0
17,4,30.3488249923,20.0
17,4,21.5912943736,20.0
17,4,8.67484890818,10.0
17,4,26.2362619729,20.0
17,4,0.0,0.0
17,4,20.2460954081,10.0
17,5,55.827412879,72.0
17,5,0.0,10.0
17,5,23.845060556,20.0
17,5,17.9396531074,10.0
17,5,61.2910308741,50.0
17,5,57.810787546,40.0
17,5,68.576171859,72.0
17,5,37.8181104282,30.0
17,5,87.1607210894,90.0
17,5,54.1253031329,40.0
17,5,0.0,0.0
17,5,12.3731820851,10.0
17,5,45.7511999843,40.0
17,5,24.527157245,30.0
17,5,2.50698588665,10.0
17,5,0.0,0.0
17,5,25.0968835468,20.0
17,5,24.8943488658,20.0
17,6,8.28448155527,10.0
17,6,21.5913478334,20.0
17,6,48.1962368852,55.0
17,6,51.1982785442,76.0
17,6,23.6839553247,20.0
17,6,31.8326545958,10.0
17,6,45.5671606573,20.0
17,6,72.4265673688,80.0
17,6,66.0105986425,90.0
17,6,38.4364372615,40.0
17,6,40.0975806874,30.0
17,6,27.6009337403,20.0
17,6,31.1534669455,20.0
17,6,0.0,0.0
17,6,9.70842612102,10.0
17,6,0.0,0.0
17,6,0.0,0.0
17,6,33.1552522237,10.0
17,7,55.6051021436,70.0
17,7,60.4409044034,50.0
17,7,23.1601787993,30.0
17,7,29.1266343344,10.0
17,7,15.7881978986,10.0
17,7,0.0,0.0
17,7,42.3981765411,50.0
17,7,20.0229373543,10.0
17,7,23.5128688931,20.0
17,7,27.7150934189,20.0
17,7,38.5403228583,30.0
17,7,31.7216689533,20.0
17,7,47.3114107844,30.0
17,7,52.5984814015,62.0
17,7,52.36472195,75.0
17,7,9.23357721333,10.0
17,7,24.7696734827,20.0
17,7,34.0924271495,20.0
17,8,57.0539845426,40.0
17,8,1.81333609205,10.0
17,8,2.91801358461,10.0
17,8,22.3344400139,20.0
17,8,54.0755189418,71.0
17,8,26.9543528462,10.0
17,8,20.8433787715,10.0
17,8,18.1422646098,10.0
17,8,39.3878615264,50.0
17,8,19.1341031486,20.0
17,8,64.7034232166,96.0
17,8,23.0245384023,10.0
17,8,21.8508103378,20.0
17,8,0.0,0.0
17,8,26.666407885,10.0
17,8,4.54295610697,10.0
17,8,20.0772729575,10.0
17,8,43.2530341854,66.0
17,9,24.2906708902,40.0
17,9,0.0,0.0
17,9,66.9777129216,60.0
17,9,15.6756890413,10.0
17,9,16.633547385,30.0
17,9,30.2837864461,20.0
17,9,17.8144055148,10.0
17,9,28.5654201885,50.0
17,9,17.6037662007,10.0
17,9,32.8953119286,30.0
17,9,18.1697035405,10.0
17,9,25.6379818473,20.0
17,9,32.3651944192,53.0
17,9,53.0039356558,63.0
17,9,0.0,0.0
17,9,7.83999935805,10.0
17,9,45.1607937599,40.0
17,9,61.9968749485,59.0
17,10,47.9973225256,80.0
17,10,23.8728931055,20.0
17,10,16.9925038099,10.0
17,10,42.6913412211,20.0
17,10,0.0,10.0
17,10,49.4092775667,20.0
17,10,23.3016802535,20.0
17,10,18.1453172646,10.0
17,10,13.3156922399,10.0
17,10,0.0,0.0
17,10,52.2827143667,80.0
17,10,59.3855624668,55.0
17,10,61.7303249641,40.0
17,10,0.0,0.0
17,10,39.9633345998,20.0
17,10,4.30218700046,10.0
17,10,24.5841230444,20.0
17,10,15.421352239,10.0
18,1,59.0448919316,50.0
18,1,0.0,0.0
18,1,22.0056457952,20.0
18,1,23.861017862,20.0
18,1,17.4877829684,10.0
18,1,55.3474398071,30.0
18,1,24.2262820105,20.0
18,1,22.6117702309,20.0
18,1,18.1933643529,10.0
18,1,23.8075309866,20.0
18,1,39.2152847595,50.0
18,1,32.0035000235,30.0
18,1,0.0,10.0
18,1,43.8598807166,30.0
18,1,10.0651627198,10.0
18,1,0.0,10.0
18,1,18.1134442632,20.0
18,1,0.0,0.0
18,1,34.3038970869,20.0
18,2,20.6503694185,10.0
18,2,75.6390355629,60.0
18,2,57.2499768679,40.0
18,2,18.7470182765,10.0
18,2,0.0,10.0
18,2,0.0,0.0
18,2,29.3853319604,20.0
18,2,47.0203326724,55.0
18,2,19.9753615846,10.0
18,2,59.2502024588,50.0
18,2,0.0,0.0
18,2,66.4650599977,72.0
18,2,66.0997043636,90.0
18,2,39.1457965876,40.0
18,2,31.6620777946,20.0
18,2,7.18433812825,10.0
18,2,29.1284672144,10.0
18,2,45.8053240746,60.0
18,2,55.0528123164,90.0
18,3,7.42447002635,10.0
18,3,23.3259009911,20.0
18,3,0.0,0.0
18,3,71.3601208827,80.0
18,3,1.09328287193,10.0
18,3,15.9533575894,30.0
18,3,51.7204726055,40.0
18,3,17.3201001533,10.0
18,3,31.0036087344,50.0
18,3,61.4360545007,50.0
18,3,33.2594285367,30.0
18,3,18.857577577,10.0
18,3,12.2400858324,10.0
18,3,0.0,0.0
18,3,0.0,0.0
18,3,30.455723775,20.0
18,3,30.5828888763,10.0
18,3,16.017121923,10.0
18,3,41.1689656779,20.0
18,4,27.7769398712,20.0
18,4,32.207724601,54.0
18,4,9.43450540929,10.0
18,4,42.281986478,20.0
18,4,0.0,10.0
18,4,14.7282911357,10.0
18,4,51.8738186921,50.0
18,4,11.3997848937,10.0
18,4,41.4877868433,50.0
18,4,18.8478909891,20.0
18,4,63.8316493085,96.0
18,4,8.15926292822,10.0
18,4,32.5855604642,20.0
18,4,47.0763479013,30.0
18,4,33.1342595388,53.0
18,4,74.4992778129,96.0
18,4,0.0,0.0
18,4,21.3389630751,10.0
18,5,46.053556632,80.0
18,5,20.0909307806,40.0
18,5,45.8501949324,30.0
18,5,19.7201847144,10.0
18,5,48.5483790058,76.0
18,5,87.9606524613,99.0
18,5,44.5229406112,20.0
18,5,68.5426992173,93.0
18,5,51.7313338168,80.0
18,5,59.7843532563,55.0
18,5,59.5365916111,40.0
18,5,0.0,0.0
18,5,23.0558080986,20.0
18,5,0.0,0.0
18,5,13.5512183107,10.0
18,5,5.04280002505,20.0
18,5,8.64826360821,10.0
18,5,42.697377589,40.0
18,6,8.54742038861,10.0
18,6,54.9203922799,72.0
18,6,25.4399484534,20.0
18,6,49.3252507808,20.0
18,6,24.7445214965,20.0
18,6,0.0,0.0
18,6,43.0601760843,65.0
18,6,38.7463015433,50.0
18,6,13.7243745734,10.0
18,6,24.3536126942,20.0
18,6,26.878564406,20.0
18,6,8.61519728591,10.0
18,6,27.0308101332,20.0
18,6,0.0,0.0
18,6,25.8856952902,20.0
18,6,0.0,0.0
18,6,23.1437291652,20.0
18,6,60.6130330451,59.0
18,7,45.7555182501,50.0
18,7,41.1186585786,40.0
18,7,15.3019563725,10.0
18,7,31.1072716792,10.0
18,7,89.4195643646,88.0
18,7,27.4174788853,10.0
18,7,30.3239367702,20.0
18,7,72.6460573811,80.0
18,7,0.0,0.0
18,7,20.2310960177,10.0
18,7,37.7725907918,30.0
18,7,87.1944296447,90.0
18,7,74.3341181975,60.0
18,7,39.5389670759,20.0
18,7,12.8893812343,10.0
18,7,22.3958963454,20.0
18,7,43.5199709596,60.0
18,7,5.32363121599,10.0
18,8,0.0,0.0
18,8,0.0,10.0
18,8,22.4162975756,30.0
18,8,54.609144803,71.0
18,8,29.5408196291,20.0
18,8,56.4066125672,40.0
18,8,66.315188026,80.0
18,8,28.056752013,30.0
18,8,28.0855967796,20.0
18,8,23.0652118954,10.0
18,8,0.0,10.0
18,8,12.5061513024,10.0
18,8,16.881390228,10.0
18,8,52.9885490041,62.0
18,8,8.07887162377,10.0
18,8,52.3641983191,40.0
18,8,0.0,0.0
18,8,0.0,0.0
18,9,55.4636981733,70.0
18,9,14.4869404532,10.0
18,9,29.4977219739,20.0
18,9,17.9893271961,10.0
18,9,17.2772932942,10.0
18,9,21.072748701,10.0
18,9,54.8175489297,70.0
18,9,36.7515193154,30.0
18,9,37.5025153403,30.0
18,9,52.8422850507,40.0
18,9,37.8782545623,30.0
18,9,51.937027195,75.0
18,9,45.691733849,40.0
18,9,24.0350864203,20.0
18,9,0.0,0.0
18,9,3.90040639339,10.0
18,9,7.89602363553,10.0
18,9,0.0,0.0
18,10,37.3260253554,30.0
18,10,1.10101866885,10.0
18,10,2.57309708386,10.0
18,10,5.53030863437,10.0
18,10,21.2821012329,10.0
18,10,31.5586398789,10.0
18,10,37.924706268,40.0
18,10,18.8140957253,20.0
18,10,24.8251639128,20.0
18,10,0.0,0.0
18,10,3.34965234917,10.0
18,10,56.2355830877,63.0
18,10,23.9653933687,30.0
18,10,0.0,0.0
18,10,14.087408131,10.0
18,10,3.97172587746,10.0
18,10,19.2790427673,10.0
18,10,44.2085769064,66.0
19,1,23.8796397296,20.0
19,1,61.0234192658,50.0
19,1,0.0,0.0
19,1,41.3268078302,40.0
19,1,18.8017520823,10.0
19,1,0.0,10.0
19,1,50.2970211788,20.0
19,1,29.2545960272,20.0
19,1,18.6622422191,10.0
19,1,56.9946321434,40.0
19,1,73.3677518218,80.0
19,1,69.843439434,72.0
19,1,33.2895764605,30.0
19,1,33.9779491252,20.0
19,1,0.0,0.0
19,1,47.2873603235,40.0
19,1,4.46470272967,10.0
19,1,0.0,0.0
19,1,20.1927222734,10.0
19,2,24.2561734244,40.0
19,2,7.42239306368,10.0
19,2,0.0,10.0
19,2,4.86888246031,10.0
19,2,21.9993358337,30.0
19,2,31.5626228407,10.0
19,2,30.7946816502,20.0
19,2,0.0,0.0
19,2,57.2311796113,55.0
19,2,0.0,0.0
19,2,0.0,10.0
19,2,3.32792213753,10.0
19,2,16.6461462099,10.0
19,2,14.5710602225,10.0
19,2,32.3589775614,53.0
19,2,46.4865654321,60.0
19,2,7.73211918254,10.0
19,2,22.429307382,20.0
19,2,23.5143053963,20.0
19,3,33.0638676652,54.0
19,3,20.4416061188,10.0
19,3,44.710507667,30.0
19,3,0.449276013044,10.0
19,3,2.79164963753,10.0
19,3,0.0,10.0
19,3,16.1004991199,30.0
19,3,89.0958897092,99.0
19,3,64.2061006348,80.0
19,3,12.8237347022,10.0
19,3,32.6400839594,30.0
19,3,19.2110669137,10.0
19,3,22.5816711289,20.0
19,3,52.4067498414,80.0
19,3,42.1539326136,30.0
19,3,51.2696347653,62.0
19,3,74.4996636027,96.0
19,3,4.024131285,10.0
19,3,28.3778207153,10.0
19,4,56.6981020201,40.0
19,4,43.8280371478,20.0
19,4,32.8665849441,20.0
19,4,53.5933923226,40.0
19,4,31.9625500047,10.0
19,4,57.5422324213,71.0
19,4,23.3287370589,10.0
19,4,28.4629914657,20.0
19,4,41.4503382081,30.0
19,4,0.0,0.0
19,4,41.5589837938,20.0
19,4,12.3345489349,10.0
19,4,25.8655684527,20.0
19,4,10.075990467,10.0
19,4,24.5784948949,30.0
19,4,0.0,0.0
19,4,8.148925758,10.0
19,4,45.6095815517,40.0
19,5,0.0,0.0
19,5,21.7242314931,20.0
19,5,46.8070086138,55.0
19,5,24.5675018094,20.0
19,5,17.0888205188,10.0
19,5,59.0538800029,50.0
19,5,17.3762635665,10.0
19,5,59.9417770775,50.0
