evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
70.0,6.0,38.1954173961,10.0,0.0,-3.81975587892,0.0,-0.381975587892
70.0,6.0,38.1954173961,0.0,6.18024412108,0.0,inf,0.0
70.0,6.0,234.686585096,10.0,5.3194838391,0.0,0.53194838391,0.0
70.0,6.0,38.1954173961,0.0,6.18024412108,0.0,inf,0.0
70.0,7.0,48.6237330689,10.0,0.0,-3.02692800346,0.0,-0.302692800346
70.0,7.0,927.649447549,30.0,0.457338156,0.0,0.0152446052,0.0
70.0,7.0,3006.9667552,60.0,0.0,-5.1641836461,0.0,-0.086069727435
70.0,7.0,74.0709833575,10.0,0.0,-1.39354989804,0.0,-0.139354989804
70.0,7.0,1513.38548745,40.0,0.0,-1.0977444426,0.0,-0.027443611065
70.0,7.0,407.122846004,30.0,0.0,-9.8227146027,0.0,-0.32742382009
70.0,7.0,209.294725013,20.0,0.0,-5.5329780185,0.0,-0.276648900925
70.0,7.0,41.8850222666,0.0,6.47186389432,0.0,inf,0.0
70.0,7.0,599.070465106,20.0,4.4759160218,0.0,0.22379580109,0.0
70.0,7.0,1187.14131923,20.0,14.4549171996,0.0,0.72274585998,0.0
70.0,7.0,41.8850222666,0.0,6.47186389432,0.0,inf,0.0
70.0,7.0,209.294725013,10.0,4.4670219815,0.0,0.44670219815,0.0
70.0,7.0,1478.59446733,20.0,18.4524962432,0.0,0.92262481216,0.0
70.0,7.0,109.60923543,20.0,0.0,-9.5305570621,0.0,-0.476527853105
70.0,7.0,1532.72707575,40.0,0.0,-0.8499415614,0.0,-0.021248539035
70.0,7.0,569.223376594,20.0,3.8584026413,0.0,0.192920132065,0.0
70.0,7.0,41.8850222666,0.0,6.47186389432,0.0,inf,0.0
70.0,7.0,41.8850222666,0.0,6.47186389432,0.0,inf,0.0
70.0,8.0,45.1113700499,0.0,6.71649983622,0.0,inf,0.0
70.0,8.0,2572.10640626,50.0,0.7159383849,0.0,0.014318767698,0.0
70.0,8.0,38.289057399,10.0,0.0,-3.81218476367,0.0,-0.381218476367
70.0,8.0,129.165857777,10.0,1.3651158277,0.0,0.13651158277,0.0
70.0,8.0,671.327536644,50.0,0.0,-24.0900108714,0.0,-0.481800217428
70.0,8.0,281.135291263,10.0,6.7670895287,0.0,0.67670895287,0.0
70.0,8.0,488.751408414,20.0,2.1077228229,0.0,0.105386141145,0.0
70.0,8.0,1367.90351051,50.0,0.0,-13.0148203937,0.0,-0.260296407874
70.0,8.0,697.385646675,30.0,0.0,-3.5919397404,0.0,-0.11973132468
70.0,8.0,804.77001013,30.0,0.0,-1.6315314102,0.0,-0.05438438034
70.0,8.0,200.159368515,20.0,0.0,-5.8522309704,0.0,-0.29261154852
70.0,8.0,722.85531961,10.0,16.8859688241,0.0,1.68859688241,0.0
70.0,8.0,2474.76146802,30.0,19.746974461,0.0,0.658232482033,0.0
70.0,8.0,1938.02105666,62.0,0.0,-17.9770394378,0.0,-0.289952248997
70.0,8.0,119.282067175,30.0,0.0,-19.0783670097,0.0,-0.63594556699
70.0,8.0,38.289057399,0.0,6.18781523633,0.0,inf,0.0
70.0,8.0,1248.63674392,40.0,0.0,-4.6639455524,0.0,-0.11659863881
70.0,8.0,7051.21747566,90.0,0.0,-6.0284722322,0.0,-0.0669830248022
70.0,9.0,226.085638914,40.0,0.0,-24.9638555835,0.0,-0.624096389588
70.0,9.0,2432.90202782,70.0,0.0,-20.6755433094,0.0,-0.29536490442
70.0,9.0,43.4620028079,0.0,6.59257179012,0.0,inf,0.0
70.0,9.0,43.4620028079,0.0,6.59257179012,0.0,inf,0.0
70.0,9.0,6626.92123216,80.0,1.4059041603,0.0,0.0175738020037,0.0
70.0,9.0,500.208818317,10.0,12.3653486071,0.0,1.23653486071,0.0
70.0,9.0,56.218879633,10.0,0.0,-2.50207497817,0.0,-0.250207497817
70.0,9.0,481.865732627,10.0,11.9514403315,0.0,1.19514403315,0.0
70.0,9.0,2923.69689465,76.0,0.0,-21.9287794233,0.0,-0.288536571359
70.0,9.0,481.865732627,10.0,11.9514403315,0.0,1.19514403315,0.0
70.0,9.0,1423.11655947,65.0,0.0,-27.2757828515,0.0,-0.419627428485
70.0,9.0,43.4620028079,10.0,0.0,-3.40742820988,0.0,-0.340742820988
70.0,9.0,335.734607912,20.0,0.0,-1.6769378129,0.0,-0.083846890645
70.0,9.0,3651.89854604,96.0,0.0,-35.5690596959,0.0,-0.370511038499
70.0,9.0,43.4620028079,0.0,6.59257179012,0.0,inf,0.0
70.0,9.0,43.4620028079,0.0,6.59257179012,0.0,inf,0.0
70.0,9.0,2795.1186163,60.0,0.0,-7.1311186396,0.0,-0.118851977327
70.0,9.0,481.865732627,10.0,11.9514403315,0.0,1.19514403315,0.0
70.0,10.0,69.9561876014,20.0,0.0,-11.6360184361,0.0,-0.581800921804
70.0,10.0,43.0503880945,0.0,6.5612794556,0.0,inf,0.0
70.0,10.0,58.4750096858,10.0,0.0,-2.35310457206,0.0,-0.235310457206
70.0,10.0,53.07156648,10.0,0.0,-2.71497656284,0.0,-0.271497656284
70.0,10.0,600.842512581,20.0,4.5120891109,0.0,0.225604455545,0.0
70.0,10.0,2237.31179252,20.0,27.3002303643,0.0,1.36501151822,0.0
70.0,10.0,663.157044253,20.0,5.7518357453,0.0,0.287591787265,0.0
70.0,10.0,2325.29947032,20.0,28.2213590675,0.0,1.41106795338,0.0
70.0,10.0,728.221884556,10.0,16.9855866076,0.0,1.69855866076,0.0
70.0,10.0,2714.18799984,50.0,2.0978694367,0.0,0.041957388734,0.0
70.0,10.0,43.0503880945,0.0,6.5612794556,0.0,inf,0.0
70.0,10.0,498.300809827,30.0,0.0,-7.6773476077,0.0,-0.255911586923
70.0,10.0,43.0503880945,10.0,0.0,-3.4387205444,0.0,-0.34387205444
70.0,10.0,1479.05200124,63.0,0.0,-24.5415548775,0.0,-0.389548490119
70.0,10.0,43.0503880945,0.0,6.5612794556,0.0,inf,0.0
70.0,10.0,861.10664092,10.0,19.3446186024,0.0,1.93446186024,0.0
70.0,10.0,1590.11006349,20.0,19.8761841641,0.0,0.993809208205,0.0
70.0,10.0,394.760499052,20.0,0.0,-0.1314192995,0.0,-0.006570964975
71.0,1.0,490.174115189,54.0,0.0,-31.8601238669,0.0,-0.590002293831
71.0,1.0,2546.86849994,70.0,0.0,-19.5334913042,0.0,-0.279049875774
71.0,1.0,2096.96124071,30.0,15.7925893645,0.0,0.526419645483,0.0
71.0,1.0,661.780124814,20.0,5.7250874598,0.0,0.28625437299,0.0
71.0,1.0,442.516087318,20.0,1.0360663461,0.0,0.051803317305,0.0
71.0,1.0,38.1270817449,0.0,6.17471309009,0.0,inf,0.0
71.0,1.0,2943.34823613,70.0,0.0,-15.7473665512,0.0,-0.224962379303
71.0,1.0,4314.5310979,80.0,0.0,-14.3149096225,0.0,-0.178936370281
71.0,1.0,401.915790944,30.0,0.0,-9.9521624372,0.0,-0.331738747907
71.0,1.0,268.239066222,10.0,6.378005563,0.0,0.6378005563,0.0
71.0,1.0,599.314781564,20.0,4.4809064694,0.0,0.22404532347,0.0
71.0,1.0,896.615459507,30.0,0.0,-0.0564621411,0.0,-0.00188207137
71.0,1.0,5420.6459287,40.0,33.6250360183,0.0,0.840625900457,0.0
71.0,1.0,1404.80429409,20.0,17.4807189644,0.0,0.87403594822,0.0
71.0,1.0,42.8933988174,0.0,6.54930521639,0.0,inf,0.0
71.0,1.0,38.1270817449,0.0,6.17471309009,0.0,inf,0.0
71.0,1.0,38.1270817449,10.0,0.0,-3.82528690991,0.0,-0.382528690991
71.0,1.0,6214.0865747,96.0,0.0,-17.1705221716,0.0,-0.178859605954
71.0,1.0,38.1270817449,0.0,6.17471309009,0.0,inf,0.0
71.0,2.0,234.201662195,40.0,0.0,-24.6963513437,0.0,-0.617408783592
71.0,2.0,41.9546222735,0.0,6.47723878466,0.0,inf,0.0
71.0,2.0,7282.07026733,80.0,5.3350471221,0.0,0.0666880890262,0.0
71.0,2.0,50.2968526631,20.0,0.0,-12.9079725985,0.0,-0.645398629927
71.0,2.0,213.453297589,10.0,4.6100409852,0.0,0.46100409852,0.0
71.0,2.0,1928.06586488,20.0,23.9097468096,0.0,1.19548734048,0.0
71.0,2.0,111.168342022,10.0,0.5436398849,0.0,0.05436398849,0.0
71.0,2.0,631.35460871,20.0,5.1267707577,0.0,0.256338537885,0.0
71.0,2.0,1778.10698315,55.0,0.0,-12.8323941496,0.0,-0.233316257265
71.0,2.0,2313.37793634,20.0,28.0975876354,0.0,1.40487938177,0.0
71.0,2.0,2680.25788665,50.0,1.7712071199,0.0,0.035424142398,0.0
71.0,2.0,530.998583567,10.0,13.0434065096,0.0,1.30434065096,0.0
71.0,2.0,213.453297589,10.0,4.6100409852,0.0,0.46100409852,0.0
71.0,2.0,41.9546222735,10.0,0.0,-3.52276121534,0.0,-0.352276121534
71.0,2.0,90.8687579174,10.0,0.0,-0.46748942212,0.0,-0.046748942212
71.0,2.0,41.9546222735,0.0,6.47723878466,0.0,inf,0.0
71.0,2.0,517.236916174,10.0,12.7428431858,0.0,1.27428431858,0.0
71.0,2.0,41.9546222735,0.0,6.47723878466,0.0,inf,0.0
71.0,2.0,250.028650413,10.0,5.8122942805,0.0,0.58122942805,0.0
71.0,3.0,1294.38676785,20.0,15.9775870209,0.0,0.798879351045,0.0
71.0,3.0,4202.51156826,40.0,24.8267812579,0.0,0.620669531447,0.0
71.0,3.0,53.6468923165,10.0,0.0,-2.67559611187,0.0,-0.267559611187
71.0,3.0,4509.13992626,71.0,0.0,-3.8498702439,0.0,-0.054223524562
71.0,3.0,39.3330422693,10.0,0.0,-3.72839396412,0.0,-0.372839396412
71.0,3.0,4632.28955261,72.0,0.0,-3.9390747006,0.0,-0.0547093708417
71.0,3.0,476.562378662,30.0,0.0,-8.1696912834,0.0,-0.27232304278
71.0,3.0,6629.55503105,93.0,0.0,-11.5779204942,0.0,-0.124493768755
71.0,3.0,1628.28088381,80.0,0.0,-39.6480374231,0.0,-0.495600467789
71.0,3.0,39.3330422693,0.0,6.27160603588,0.0,inf,0.0
71.0,3.0,1324.39548189,30.0,6.3922448042,0.0,0.213074826807,0.0
71.0,3.0,1595.00287543,53.0,0.0,-13.0625129054,0.0,-0.246462507649
71.0,3.0,2337.99925806,30.0,18.3528619428,0.0,0.61176206476,0.0
71.0,3.0,1416.4487039,63.0,0.0,-25.364262942,0.0,-0.402607348286
71.0,3.0,68.5076576103,10.0,0.0,-1.72306472115,0.0,-0.172306472115
71.0,3.0,39.3330422693,0.0,6.27160603588,0.0,inf,0.0
71.0,3.0,39.3330422693,10.0,0.0,-3.72839396412,0.0,-0.372839396412
71.0,3.0,216.669832836,10.0,4.7197089929,0.0,0.47197089929,0.0
71.0,3.0,39.3330422693,0.0,6.27160603588,0.0,inf,0.0
71.0,4.0,36.6348942256,10.0,0.0,-3.94732338336,0.0,-0.394732338336
71.0,4.0,36.6348942256,0.0,6.05267661664,0.0,inf,0.0
71.0,4.0,786.862875428,40.0,0.0,-11.9489238098,0.0,-0.298723095245
71.0,4.0,272.697319203,10.0,6.513549564,0.0,0.6513549564,0.0
71.0,4.0,45.7468981679,10.0,0.0,-3.23635466868,0.0,-0.323635466868
71.0,4.0,483.896231659,10.0,11.9976415022,0.0,1.19976415022,0.0
71.0,4.0,8335.17938828,99.0,0.0,-7.702796383,0.0,-0.0778060240707
71.0,4.0,1485.49450385,30.0,8.5421133807,0.0,0.28473711269,0.0
71.0,4.0,689.769005216,20.0,6.2634537945,0.0,0.313172689725,0.0
71.0,4.0,4233.66242092,40.0,25.0665998875,0.0,0.626664997188,0.0
71.0,4.0,483.896231659,20.0,1.9976415022,0.0,0.09988207511,0.0
71.0,4.0,36.6348942256,10.0,0.0,-3.94732338336,0.0,-0.394732338336
71.0,4.0,196.705086641,20.0,0.0,-5.9748409406,0.0,-0.29874204703
71.0,4.0,100.779871358,20.0,0.0,-9.961082162,0.0,-0.4980541081
71.0,4.0,36.6348942256,10.0,0.0,-3.94732338336,0.0,-0.394732338336
71.0,4.0,483.896231659,10.0,11.9976415022,0.0,1.19976415022,0.0
71.0,4.0,43.3741203431,10.0,0.0,-3.41409684682,0.0,-0.341409684682
71.0,4.0,384.594454472,20.0,0.0,-0.3889201095,0.0,-0.019446005475
71.0,5.0,878.351325945,30.0,0.0,-0.3630074747,0.0,-0.0121002491567
71.0,5.0,1490.48446879,50.0,0.0,-11.3932069606,0.0,-0.227864139212
71.0,5.0,46.2242246278,10.0,0.0,-3.20116005279,0.0,-0.320116005279
71.0,5.0,36.5448517092,0.0,6.04523380104,0.0,inf,0.0
71.0,5.0,65.4529022611,10.0,0.0,-1.90970320315,0.0,-0.190970320315
71.0,5.0,474.066705712,10.0,11.7730729506,0.0,1.17730729506,0.0
71.0,5.0,193.464547632,20.0,0.0,-6.0908466242,0.0,-0.30454233121
71.0,5.0,294.166881247,30.0,0.0,-12.8487061349,0.0,-0.428290204497
71.0,5.0,3714.97813028,96.0,0.0,-35.0493795743,0.0,-0.365097703899
71.0,5.0,1492.59528911,50.0,0.0,-11.3658792114,0.0,-0.227317584228
71.0,5.0,3389.42669775,60.0,0.0,-1.7812169678,0.0,-0.0296869494633
71.0,5.0,1126.87455937,20.0,13.5689523127,0.0,0.678447615635,0.0
71.0,5.0,614.394620502,20.0,4.7869849014,0.0,0.23934924507,0.0
71.0,5.0,193.464547632,10.0,3.9091533758,0.0,0.39091533758,0.0
71.0,5.0,36.5448517092,10.0,0.0,-3.95476619896,0.0,-0.395476619896
71.0,5.0,1155.01769693,75.0,0.0,-41.0144487035,0.0,-0.546859316047
71.0,5.0,110.680026744,30.0,0.0,-19.4795424651,0.0,-0.64931808217
71.0,5.0,36.5448517092,0.0,6.04523380104,0.0,inf,0.0
71.0,6.0,34.3833638447,0.0,5.86373292747,0.0,inf,0.0
71.0,6.0,46.0563692767,10.0,0.0,-3.21351569097,0.0,-0.321351569097
71.0,6.0,3083.34883185,76.0,0.0,-20.4720896139,0.0,-0.269369600183
71.0,6.0,759.73751716,10.0,17.5633364664,0.0,1.75633364664,0.0
71.0,6.0,4255.68299436,20.0,45.2355960681,0.0,2.26177980341,0.0
71.0,6.0,340.209045572,50.0,0.0,-31.5552434125,0.0,-0.63110486825
71.0,6.0,946.44424794,30.0,0.764334024,0.0,0.0254778008,0.0
71.0,6.0,665.992287926,40.0,0.0,-14.1931736177,0.0,-0.354829340443
71.0,6.0,2550.39379866,55.0,0.0,-4.498576271,0.0,-0.0817922958364
71.0,6.0,175.448659597,10.0,3.2457034391,0.0,0.32457034391,0.0
71.0,6.0,588.784732649,20.0,4.2648868254,0.0,0.21324434127,0.0
71.0,6.0,2375.22290078,60.0,0.0,-11.2637414159,0.0,-0.187729023598
71.0,6.0,34.3833638447,10.0,0.0,-4.13626707253,0.0,-0.413626707253
71.0,6.0,34.3833638447,0.0,5.86373292747,0.0,inf,0.0
71.0,6.0,34.3833638447,0.0,5.86373292747,0.0,inf,0.0
71.0,6.0,345.595750028,20.0,0.0,-1.4097942446,0.0,-0.07048971223
71.0,6.0,7163.91414847,90.0,0.0,-5.360091278,0.0,-0.0595565697556
71.0,6.0,4437.66010305,59.0,7.6157646736,0.0,0.12908075718,0.0
71.0,7.0,3145.61836341,80.0,0.0,-23.9141875033,0.0,-0.298927343791
71.0,7.0,43.7068644711,10.0,0.0,-3.38888326596,0.0,-0.338888326596
71.0,7.0,36.1199068149,10.0,0.0,-3.99001607199,0.0,-0.399001607199
71.0,7.0,331.931303907,30.0,0.0,-11.7810180332,0.0,-0.392700601107
71.0,7.0,3521.35364307,40.0,19.3409946249,0.0,0.483524865622,0.0
71.0,7.0,2181.51059909,20.0,26.7066440572,0.0,1.33533220286,0.0
71.0,7.0,1527.88071258,20.0,19.0881147228,0.0,0.95440573614,0.0
71.0,7.0,50.9383097535,10.0,0.0,-2.86289205956,0.0,-0.286289205956
71.0,7.0,1580.07215917,40.0,0.0,-0.2498785012,0.0,-0.00624696253
71.0,7.0,925.861967215,20.0,10.4279800055,0.0,0.521399000275,0.0
71.0,7.0,2670.61664314,50.0,1.67800928,0.0,0.0335601856,0.0
71.0,7.0,36.1199068149,10.0,0.0,-3.99001607199,0.0,-0.399001607199
71.0,7.0,350.106015045,20.0,0.0,-1.2888799094,0.0,-0.06444399547
71.0,7.0,36.1199068149,0.0,6.00998392801,0.0,inf,0.0
71.0,7.0,36.1199068149,10.0,0.0,-3.99001607199,0.0,-0.399001607199
71.0,7.0,4295.92892333,40.0,25.5433362237,0.0,0.638583405592,0.0
71.0,7.0,770.181903243,20.0,7.7521513264,0.0,0.38760756632,0.0
71.0,7.0,1557.80284837,20.0,19.4690112413,0.0,0.973450562065,0.0
71.0,8.0,58.8551382005,10.0,0.0,-2.32828974736,0.0,-0.232828974736
71.0,8.0,2583.28043357,72.0,0.0,-21.1740181249,0.0,-0.294083585068
71.0,8.0,517.189303827,10.0,12.7417964072,0.0,1.27417964072,0.0
71.0,8.0,300.397911861,10.0,7.3319909953,0.0,0.73319909953,0.0
71.0,8.0,164.395287297,30.0,0.0,-17.1783274376,0.0,-0.572610914587
71.0,8.0,68.7668532466,10.0,0.0,-1.70742179738,0.0,-0.170742179738
71.0,8.0,540.282742817,10.0,13.2439829379,0.0,1.32439829379,0.0
71.0,8.0,566.004503297,20.0,3.7908491504,0.0,0.18954245752,0.0
71.0,8.0,140.586902171,10.0,1.8569347713,0.0,0.18569347713,0.0
71.0,8.0,224.45901495,20.0,0.0,-5.0180436875,0.0,-0.250902184375
71.0,8.0,1743.59093793,30.0,11.7563281184,0.0,0.391877603947,0.0
71.0,8.0,41.8970470275,10.0,0.0,-3.52720716943,0.0,-0.352720716943
71.0,8.0,801.022549581,30.0,0.0,-1.6976582315,0.0,-0.0565886077167
71.0,8.0,41.8970470275,0.0,6.47279283057,0.0,inf,0.0
71.0,8.0,764.979566946,20.0,7.6582639901,0.0,0.382913199505,0.0
71.0,8.0,727.187010106,10.0,16.9664052129,0.0,1.69664052129,0.0
71.0,8.0,336.25840459,10.0,8.3373499882,0.0,0.83373499882,0.0
71.0,8.0,574.183341979,20.0,3.9621230691,0.0,0.198106153455,0.0
71.0,9.0,64.4589488629,20.0,0.0,-11.9713669368,0.0,-0.598568346842
71.0,9.0,4715.5707726,50.0,18.6700136348,0.0,0.373400272696,0.0
71.0,9.0,63.4302773675,0.0,7.96431273667,0.0,inf,0.0
71.0,9.0,89.5128434181,10.0,0.0,-0.5388772644,0.0,-0.05388772644
71.0,9.0,304.832231462,10.0,7.4594453366,0.0,0.74594453366,0.0
71.0,9.0,180.790841565,10.0,3.4458484881,0.0,0.34458484881,0.0
71.0,9.0,180.790841565,50.0,0.0,-36.5541515119,0.0,-0.731083030238
71.0,9.0,837.466187931,50.0,0.0,-21.0609919325,0.0,-0.42121983865
71.0,9.0,2186.65083522,50.0,0.0,-3.2383614998,0.0,-0.064767229996
71.0,9.0,600.564846734,20.0,4.5064246012,0.0,0.22532123006,0.0
71.0,9.0,6165.22766545,90.0,0.0,-11.4810362686,0.0,-0.127567069651
71.0,9.0,458.615073794,20.0,1.4152999931,0.0,0.070764999655,0.0
71.0,9.0,29.9909239163,10.0,0.0,-4.52360301692,0.0,-0.452360301692
71.0,9.0,29.9909239163,10.0,0.0,-4.52360301692,0.0,-0.452360301692
71.0,9.0,180.790841565,20.0,0.0,-6.5541515119,0.0,-0.327707575595
71.0,9.0,1954.36629448,62.0,0.0,-17.7917847626,0.0,-0.286964270365
71.0,9.0,1336.82219508,40.0,0.0,-3.4374208366,0.0,-0.085935520915
71.0,9.0,5188.37317874,66.0,6.0303628947,0.0,0.0913691347682,0.0
71.0,10.0,935.793745297,10.0,20.5907460729,0.0,2.05907460729,0.0
71.0,10.0,2941.63705002,60.0,0.0,-5.763139379,0.0,-0.0960523229833
71.0,10.0,484.311863327,10.0,12.0070866615,0.0,1.20070866615,0.0
71.0,10.0,582.959461358,20.0,4.1445534512,0.0,0.20722767256,0.0
71.0,10.0,6305.98267461,88.0,0.0,-8.5897823035,0.0,-0.0976111625398
71.0,10.0,1426.76207275,65.0,0.0,-27.2274958104,0.0,-0.418884550929
71.0,10.0,4076.2718766,80.0,0.0,-16.1543119968,0.0,-0.20192889996
71.0,10.0,282.621669676,10.0,6.8113553789,0.0,0.68113553789,0.0
71.0,10.0,3388.1761826,90.0,0.0,-31.7919577498,0.0,-0.353243974998
71.0,10.0,2379.37050805,40.0,8.7787915805,0.0,0.219469789513,0.0
71.0,10.0,45.0102726236,0.0,6.70896956496,0.0,inf,0.0
71.0,10.0,45.0102726236,10.0,0.0,-3.29103043504,0.0,-0.329103043504
71.0,10.0,2908.6047652,60.0,0.0,-6.0685178657,0.0,-0.101141964428
71.0,10.0,1533.11229251,40.0,0.0,-0.8450221235,0.0,-0.0211255530875
71.0,10.0,45.0102726236,0.0,6.70896956496,0.0,inf,0.0
71.0,10.0,45.0102726236,10.0,0.0,-3.29103043504,0.0,-0.329103043504
71.0,10.0,839.367676225,10.0,18.9718428172,0.0,1.89718428172,0.0
71.0,10.0,622.223273903,20.0,4.944403659,0.0,0.24722018295,0.0
72.0,1.0,69.8198601419,20.0,0.0,-11.6441720852,0.0,-0.58220860426
72.0,1.0,536.080104113,10.0,13.1534037263,0.0,1.31534037263,0.0
72.0,1.0,2236.01936353,20.0,27.2865664172,0.0,1.36432832086,0.0
72.0,1.0,1445.68956841,40.0,0.0,-1.9777753358,0.0,-0.049444383395
72.0,1.0,111.687684491,10.0,0.5682394225,0.0,0.05682394225,0.0
72.0,1.0,519.342480774,10.0,12.7890868789,0.0,1.27890868789,0.0
72.0,1.0,43.5190291558,10.0,0.0,-3.40310458202,0.0,-0.340310458202
72.0,1.0,3043.67209564,70.0,0.0,-14.8305148144,0.0,-0.211864497349
72.0,1.0,4618.97964001,72.0,0.0,-4.0369244368,0.0,-0.0560683949556
72.0,1.0,274.003787786,10.0,6.5530597711,0.0,0.65530597711,0.0
72.0,1.0,699.793769874,40.0,0.0,-13.5463845595,0.0,-0.338659613987
72.0,1.0,43.5190291558,0.0,6.59689541798,0.0,inf,0.0
72.0,1.0,43.5190291558,0.0,6.59689541798,0.0,inf,0.0
72.0,1.0,1575.98431196,53.0,0.0,-13.3013311059,0.0,-0.250968511432
72.0,1.0,1430.86546802,63.0,0.0,-25.1732175831,0.0,-0.399574882271
72.0,1.0,1967.85282202,62.0,0.0,-17.6395128293,0.0,-0.28450827144
72.0,1.0,43.5190291558,0.0,6.59689541798,0.0,inf,0.0
72.0,1.0,505.452528922,10.0,12.482271436,0.0,1.2482271436,0.0
72.0,1.0,1531.52365312,20.0,19.1346860613,0.0,0.956734303065,0.0
72.0,2.0,33.3893126292,10.0,0.0,-4.22165139255,0.0,-0.422165139255
72.0,2.0,53.5132393644,10.0,0.0,-2.6847256125,0.0,-0.26847256125
72.0,2.0,33.3893126292,0.0,5.77834860745,0.0,inf,0.0
72.0,2.0,45.1780534825,20.0,0.0,-13.2785378464,0.0,-0.663926892319
72.0,2.0,187.898395651,10.0,3.7076035707,0.0,0.37076035707,0.0
72.0,2.0,3042.94312406,76.0,0.0,-20.8371218657,0.0,-0.274172656128
72.0,2.0,5200.05638886,71.0,1.1114164946,0.0,0.0156537534451,0.0
72.0,2.0,780.23325098,10.0,17.9326556378,0.0,1.79326556378,0.0
72.0,2.0,468.153647216,10.0,11.6368585339,0.0,1.16368585339,0.0
72.0,2.0,4237.09280388,40.0,25.0929551018,0.0,0.627323877545,0.0
72.0,2.0,340.059193029,50.0,0.0,-31.5593060589,0.0,-0.631186121178
72.0,2.0,187.898395651,20.0,0.0,-6.2923964293,0.0,-0.314619821465
72.0,2.0,468.153647216,20.0,1.6368585339,0.0,0.081842926695,0.0
72.0,2.0,33.3893126292,0.0,5.77834860745,0.0,inf,0.0
72.0,2.0,33.3893126292,10.0,0.0,-4.22165139255,0.0,-0.422165139255
72.0,2.0,33.3893126292,10.0,0.0,-4.22165139255,0.0,-0.422165139255
72.0,2.0,858.843251172,10.0,19.306027557,0.0,1.9306027557,0.0
72.0,2.0,33.3893126292,0.0,5.77834860745,0.0,inf,0.0
72.0,2.0,5250.1778132,66.0,6.4581107482,0.0,0.0978501628515,0.0
72.0,3.0,966.662033981,10.0,21.0911890088,0.0,2.10911890088,0.0
72.0,3.0,34.4413057881,0.0,5.86867155224,0.0,inf,0.0
72.0,3.0,51.5534843002,10.0,0.0,-2.81992449203,0.0,-0.281992449203
72.0,3.0,34.4413057881,0.0,5.86867155224,0.0,inf,0.0
72.0,3.0,48.4625961682,10.0,0.0,-3.03849181799,0.0,-0.303849181799
72.0,3.0,439.196965669,20.0,0.9570266419,0.0,0.047851332095,0.0
72.0,3.0,195.573351987,50.0,0.0,-36.0152457302,0.0,-0.720304914604
72.0,3.0,969.382152065,30.0,1.134902474,0.0,0.0378300824667,0.0
72.0,3.0,5639.77220073,40.0,35.0984167658,0.0,0.877460419145,0.0
72.0,3.0,155.846830569,10.0,2.4838628064,0.0,0.24838628064,0.0
72.0,3.0,591.668383957,20.0,4.3242344989,0.0,0.216211724945,0.0
72.0,3.0,34.4413057881,10.0,0.0,-4.13132844776,0.0,-0.413132844776
72.0,3.0,721.367945272,10.0,16.8582937893,0.0,1.68582937893,0.0
72.0,3.0,195.573351987,20.0,0.0,-6.0152457302,0.0,-0.30076228651
72.0,3.0,34.4413057881,10.0,0.0,-4.13132844776,0.0,-0.413132844776
72.0,3.0,2409.73551085,60.0,0.0,-10.9109430642,0.0,-0.18184905107
72.0,3.0,34.4413057881,10.0,0.0,-4.13132844776,0.0,-0.413132844776
72.0,3.0,488.446995544,10.0,12.1008369874,0.0,1.21008369874,0.0
72.0,3.0,7346.53369751,90.0,0.0,-4.2880772733,0.0,-0.0476453030367
72.0,4.0,2622.42568448,70.0,0.0,-18.7903750797,0.0,-0.26843392971
72.0,4.0,7242.69573763,80.0,5.1040289154,0.0,0.0638003614425,0.0
72.0,4.0,35.3735048619,10.0,0.0,-4.05243706533,0.0,-0.405243706533
72.0,4.0,281.811187808,10.0,6.7872328812,0.0,0.67872328812,0.0
72.0,4.0,60.8695744289,10.0,0.0,-2.19810443361,0.0,-0.219810443361
72.0,4.0,670.540304099,20.0,5.894792992,0.0,0.2947396496,0.0
72.0,4.0,1529.27882975,20.0,19.1059948058,0.0,0.95529974029,0.0
72.0,4.0,66.0739798718,10.0,0.0,-1.8714097242,0.0,-0.18714097242
72.0,4.0,326.131613263,10.0,8.0591144097,0.0,0.80591144097,0.0
72.0,4.0,4288.49515514,20.0,45.4866028676,0.0,2.27433014338,0.0
72.0,4.0,769.93716329,50.0,0.0,-22.252258411,0.0,-0.44504516822
72.0,4.0,2298.90747879,50.0,0.0,-2.0530764408,0.0,-0.041061528816
72.0,4.0,336.035457016,20.0,0.0,-1.6687300763,0.0,-0.083436503815
72.0,4.0,100.362567488,20.0,0.0,-9.9818880278,0.0,-0.49909440139
72.0,4.0,572.711043051,20.0,3.9313819712,0.0,0.19656909856,0.0
72.0,4.0,35.3735048619,0.0,5.94756293467,0.0,inf,0.0
72.0,4.0,41.0328922159,10.0,0.0,-3.59430782695,0.0,-0.359430782695
72.0,4.0,1342.3253864,40.0,0.0,-3.3622409746,0.0,-0.084056024365
72.0,5.0,1252.52793636,20.0,15.3910714215,0.0,0.769553571075,0.0
72.0,5.0,2894.5918325,60.0,0.0,-6.1985889358,0.0,-0.103309815597
72.0,5.0,42.8783611408,10.0,0.0,-3.45184292027,0.0,-0.345184292027
72.0,5.0,3368.29717034,40.0,18.0370327493,0.0,0.450925818733,0.0
72.0,5.0,860.08823873,20.0,9.3272610165,0.0,0.466363050825,0.0
