evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
96.0,9.0,424.024163683,30.0,0.0,-9.4081529803,0.0,-0.313605099343
96.0,9.0,1003.17746789,30.0,1.6729769344,0.0,0.0557658978133,0.0
96.0,9.0,257.271522491,10.0,6.0396858601,0.0,0.60396858601,0.0
96.0,9.0,135.647388634,20.0,0.0,-8.3532241099,0.0,-0.417661205495
96.0,9.0,85.0906084693,10.0,0.0,-0.77554291737,0.0,-0.077554291737
96.0,9.0,22.0223417025,10.0,0.0,-5.30720321104,0.0,-0.530720321104
96.0,9.0,208.806467529,20.0,0.0,-5.5498627159,0.0,-0.277493135795
96.0,9.0,606.163427618,20.0,4.620386423,0.0,0.23101932115,0.0
96.0,9.0,201.067188121,10.0,4.1798162231,0.0,0.41798162231,0.0
96.0,9.0,8916.98709803,90.0,4.4297998411,0.0,0.0492199982344,0.0
96.0,9.0,5876.74789532,66.0,10.6599497477,0.0,0.161514390117,0.0
96.0,10.0,23.1477653136,0.0,4.81121245775,0.0,inf,0.0
96.0,10.0,225.037783925,20.0,0.0,-4.9987405887,0.0,-0.249937029435
96.0,10.0,203.881770458,10.0,4.2787173954,0.0,0.42787173954,0.0
96.0,10.0,826.511024271,30.0,0.0,-1.250895244,0.0,-0.0416965081333
96.0,10.0,1711.90590637,40.0,1.3751846687,0.0,0.0343796167175,0.0
96.0,10.0,2591.54602496,40.0,10.9072295942,0.0,0.272680739855,0.0
96.0,10.0,82.3399240144,10.0,0.0,-0.92586510931,0.0,-0.092586510931
96.0,10.0,101.32447899,10.0,0.0660061092,0.0,0.00660061092,0.0
96.0,10.0,354.854829782,20.0,0.0,-1.1624091301,0.0,-0.058120456505
96.0,10.0,4251.05706256,40.0,25.2001308477,0.0,0.630003271193,0.0
96.0,10.0,450.50113938,20.0,1.2250121173,0.0,0.061250605865,0.0
96.0,10.0,1213.76764166,30.0,4.8391682113,0.0,0.161305607043,0.0
96.0,10.0,2212.19337691,60.0,0.0,-12.966040174,0.0,-0.216100669567
96.0,10.0,1699.63923347,60.0,0.0,-18.7733189127,0.0,-0.312888648545
96.0,10.0,23.1477653136,0.0,4.81121245775,0.0,inf,0.0
96.0,10.0,74.1889925109,10.0,0.0,-1.38669677122,0.0,-0.138669677122
96.0,10.0,24.5510408507,0.0,4.9549006903,0.0,inf,0.0
96.0,10.0,5977.8688529,59.0,18.3166790085,0.0,0.310452186585,0.0
97.0,1.0,4615.67959438,72.0,0.0,-4.0612069994,0.0,-0.0564056527694
97.0,1.0,90.5777885104,10.0,0.0,-0.48276360962,0.0,-0.048276360962
97.0,1.0,1039.59498298,20.0,12.2427508594,0.0,0.61213754297,0.0
97.0,1.0,4180.36238375,70.0,0.0,-5.3442780278,0.0,-0.0763468289686
97.0,1.0,82.6357403483,10.0,0.0,-0.90957974853,0.0,-0.090957974853
97.0,1.0,104.490045892,20.0,0.0,-9.7779627328,0.0,-0.48889813664
97.0,1.0,1042.27970667,30.0,2.2843569964,0.0,0.0761452332133,0.0
97.0,1.0,7083.05206942,90.0,0.0,-5.8391298202,0.0,-0.0648792202244
97.0,1.0,5004.07715891,60.0,10.739502111,0.0,0.17899170185,0.0
97.0,1.0,399.021006983,20.0,0.0,-0.0244898192,0.0,-0.00122449096
97.0,1.0,72.0067991791,10.0,0.0,-1.51431798975,0.0,-0.151431798975
97.0,1.0,544.245468609,10.0,13.3290691758,0.0,1.33290691758,0.0
97.0,1.0,143.00315176,20.0,0.0,-8.0416074759,0.0,-0.402080373795
97.0,1.0,871.744203859,30.0,0.0,-0.4746853724,0.0,-0.0158228457467
97.0,1.0,2072.99899173,40.0,5.5301986788,0.0,0.13825496697,0.0
97.0,1.0,549.45647961,30.0,0.0,-6.5595119588,0.0,-0.218650398627
97.0,1.0,2818.3344273,40.0,13.0879875989,0.0,0.327199689973,0.0
97.0,1.0,25.1298832241,0.0,5.01297149644,0.0,inf,0.0
97.0,1.0,70.5706161565,10.0,0.0,-1.59936810969,0.0,-0.159936810969
97.0,2.0,3083.19182369,40.0,15.5264965912,0.0,0.38816241478,0.0
97.0,2.0,39.7501845707,10.0,0.0,-3.69522525615,0.0,-0.369522525615
97.0,2.0,9238.84782816,99.0,0.0,-2.8810745578,0.0,-0.0291017632101
97.0,2.0,37.2193371965,0.0,6.10076529597,0.0,inf,0.0
97.0,2.0,173.510882463,10.0,3.1723529585,0.0,0.31723529585,0.0
97.0,2.0,158.717340355,10.0,2.5983070432,0.0,0.25983070432,0.0
97.0,2.0,31.7786818396,0.0,5.63725836197,0.0,inf,0.0
97.0,2.0,96.47456386,10.0,0.0,-0.17785339857,0.0,-0.017785339857
97.0,2.0,7462.01211731,93.0,0.0,-6.6170611908,0.0,-0.0711511956
97.0,2.0,31.7786818396,0.0,5.63725836197,0.0,inf,0.0
97.0,2.0,172.712757903,10.0,3.1420225956,0.0,0.31420225956,0.0
97.0,2.0,31.7786818396,0.0,5.63725836197,0.0,inf,0.0
97.0,2.0,32.744988896,0.0,5.72232373219,0.0,inf,0.0
97.0,2.0,218.864462593,20.0,0.0,-5.2059315064,0.0,-0.26029657532
97.0,2.0,1978.93217506,53.0,0.0,-8.5148094861,0.0,-0.160656782757
97.0,2.0,3636.48069542,63.0,0.0,-2.6967604898,0.0,-0.0428057220603
97.0,2.0,230.697307401,10.0,5.1887230339,0.0,0.51887230339,0.0
97.0,2.0,40.0325971748,10.0,0.0,-3.67286817153,0.0,-0.367286817153
97.0,2.0,203.962382547,10.0,4.2815399221,0.0,0.42815399221,0.0
97.0,3.0,246.824657749,40.0,0.0,-24.289345725,0.0,-0.607233643125
97.0,3.0,1700.68397686,54.0,0.0,-12.7606501402,0.0,-0.23630833593
97.0,3.0,246.85385104,10.0,5.7115833397,0.0,0.57115833397,0.0
97.0,3.0,36.6788521196,10.0,0.0,-3.94369319473,0.0,-0.394369319473
97.0,3.0,221.695579868,30.0,0.0,-15.1105547495,0.0,-0.503685158317
97.0,3.0,344.179239729,20.0,0.0,-1.447931659,0.0,-0.07239658295
97.0,3.0,1267.88608758,20.0,15.6073881039,0.0,0.780369405195,0.0
97.0,3.0,142.020712018,10.0,1.9172443131,0.0,0.19172443131,0.0
97.0,3.0,46.6518069351,10.0,0.0,-3.16978719694,0.0,-0.316978719694
97.0,3.0,201.843663335,10.0,4.2071694343,0.0,0.42071694343,0.0
97.0,3.0,2474.82975251,40.0,9.7476607743,0.0,0.243691519358,0.0
97.0,3.0,2442.92346514,50.0,0.0,-0.5740608067,0.0,-0.011481216134
97.0,3.0,5339.36438033,80.0,0.0,-6.9290455767,0.0,-0.0866130697088
97.0,3.0,1579.99223474,40.0,0.0,-0.2508838496,0.0,-0.00627209624
97.0,3.0,1947.55936432,40.0,4.131160922,0.0,0.10327902305,0.0
97.0,3.0,225.913641619,20.0,0.0,-4.9695761331,0.0,-0.248478806655
97.0,3.0,500.710182005,20.0,2.3765542925,0.0,0.118827714625,0.0
97.0,3.0,21.7354760901,0.0,4.66213213992,0.0,inf,0.0
97.0,3.0,373.26531238,20.0,0.0,-0.679924628,0.0,-0.0339962314
97.0,4.0,2756.28952018,70.0,0.0,-17.4996236187,0.0,-0.249994623124
97.0,4.0,2040.72102232,30.0,15.1743403086,0.0,0.50581134362,0.0
97.0,4.0,70.1062700184,10.0,0.0,-1.62705129489,0.0,-0.162705129489
97.0,4.0,938.392413376,20.0,10.6331913678,0.0,0.53165956839,0.0
97.0,4.0,2371.72602209,55.0,0.0,-6.2996301647,0.0,-0.114538730267
97.0,4.0,1982.3031353,40.0,4.5230629596,0.0,0.11307657399,0.0
97.0,4.0,519.348680313,20.0,2.7892228984,0.0,0.13946114492,0.0
97.0,4.0,787.556717909,30.0,0.0,-1.9365590508,0.0,-0.06455196836
97.0,4.0,102.729116056,10.0,0.135537285,0.0,0.0135537285,0.0
97.0,4.0,385.631202664,20.0,0.0,-0.3625051836,0.0,-0.01812525918
97.0,4.0,960.376680046,30.0,0.9899448216,0.0,0.03299816072,0.0
97.0,4.0,4176.46707746,80.0,0.0,-15.3744084943,0.0,-0.192180106179
97.0,4.0,454.236025948,20.0,1.3128136563,0.0,0.065640682815,0.0
97.0,4.0,23.7540657597,10.0,0.0,-5.1261857073,0.0,-0.51261857073
97.0,4.0,196.984029035,10.0,4.035099894,0.0,0.4035099894,0.0
97.0,4.0,1649.41646783,60.0,0.0,-19.3869913965,0.0,-0.323116523275
97.0,4.0,8748.53658529,96.0,0.0,-2.4663879384,0.0,-0.025691541025
97.0,4.0,89.943376325,10.0,0.0,-0.51615181875,0.0,-0.051615181875
97.0,5.0,1034.12310585,20.0,12.1577845295,0.0,0.607889226475,0.0
97.0,5.0,197.909483474,10.0,4.0680305471,0.0,0.40680305471,0.0
97.0,5.0,220.246146753,10.0,4.8406922599,0.0,0.48406922599,0.0
97.0,5.0,8178.8710886,88.0,2.4371112354,0.0,0.0276944458568,0.0
97.0,5.0,635.164217277,20.0,5.202464508,0.0,0.2601232254,0.0
97.0,5.0,5608.82773227,80.0,0.0,-5.1078927238,0.0,-0.0638486590475
97.0,5.0,72.4178717494,10.0,0.0,-1.49013092055,0.0,-0.149013092055
97.0,5.0,743.77033597,30.0,0.0,-2.7278468769,0.0,-0.09092822923
97.0,5.0,571.59772622,20.0,3.9081100512,0.0,0.19540550256,0.0
97.0,5.0,141.752368485,20.0,0.0,-8.0940196336,0.0,-0.40470098168
97.0,5.0,32.663133305,10.0,0.0,-4.28483304662,0.0,-0.428483304662
97.0,5.0,2167.34400531,60.0,0.0,-13.4452579718,0.0,-0.224087632863
97.0,5.0,3191.92900471,75.0,0.0,-18.5028407377,0.0,-0.246704543169
97.0,5.0,53.2091427794,10.0,0.0,-2.70554026816,0.0,-0.270554026816
97.0,5.0,25.4784731824,0.0,5.04762054659,0.0,inf,0.0
97.0,5.0,871.538221681,20.0,9.5218261915,0.0,0.476091309575,0.0
97.0,5.0,25.4784731824,0.0,5.04762054659,0.0,inf,0.0
97.0,5.0,8813.32832885,90.0,3.8793285492,0.0,0.0431036505467,0.0
97.0,6.0,303.667108989,10.0,7.4260468549,0.0,0.74260468549,0.0
97.0,6.0,33.2602016646,10.0,0.0,-4.232834174,0.0,-0.4232834174
97.0,6.0,5800.97867534,60.0,16.164156106,0.0,0.269402601767,0.0
97.0,6.0,1890.63459664,50.0,0.0,-6.5185718192,0.0,-0.130371436384
97.0,6.0,151.584972801,10.0,2.3119849253,0.0,0.23119849253,0.0
97.0,6.0,398.90903686,30.0,0.0,-10.0272927008,0.0,-0.334243090027
97.0,6.0,194.020070692,10.0,3.9291087544,0.0,0.39291087544,0.0
97.0,6.0,4459.9081398,50.0,16.7825436757,0.0,0.335650873514,0.0
97.0,6.0,171.947403788,10.0,3.1128716835,0.0,0.31128716835,0.0
97.0,6.0,691.937187629,30.0,0.0,-3.6953010352,0.0,-0.123176701173
97.0,6.0,211.897889096,20.0,0.0,-5.4432871466,0.0,-0.27216435733
97.0,6.0,73.4971991108,10.0,0.0,-1.42694925299,0.0,-0.142694925299
97.0,6.0,261.396800393,20.0,0.0,-3.8322295788,0.0,-0.19161147894
97.0,6.0,151.206380254,10.0,2.2966003535,0.0,0.22966003535,0.0
97.0,6.0,25.2854222066,10.0,0.0,-4.97153878342,0.0,-0.497153878342
97.0,6.0,174.645779475,10.0,3.2153614962,0.0,0.32153614962,0.0
97.0,6.0,146.837205892,10.0,2.1176402774,0.0,0.21176402774,0.0
97.0,6.0,2701.48348902,40.0,11.9757971466,0.0,0.299394928665,0.0
97.0,7.0,750.532845407,30.0,0.0,-2.6041454704,0.0,-0.0868048490133
97.0,7.0,70.3173462087,10.0,0.0,-1.6144561173,0.0,-0.16144561173
97.0,7.0,141.295585869,10.0,1.8867819812,0.0,0.18867819812,0.0
97.0,7.0,29.9552282187,10.0,0.0,-4.52686303673,0.0,-0.452686303673
97.0,7.0,23.8564429931,0.0,4.88430578415,0.0,inf,0.0
97.0,7.0,25.8439436023,10.0,0.0,-4.91630610655,0.0,-0.491630610655
97.0,7.0,1082.02908919,20.0,12.8942105725,0.0,0.644710528625,0.0
97.0,7.0,811.861228321,30.0,0.0,-1.5068213721,0.0,-0.05022737907
97.0,7.0,515.36645556,20.0,2.7016839807,0.0,0.135084199035,0.0
97.0,7.0,157.403988323,20.0,0.0,-7.4539253819,0.0,-0.372696269095
97.0,7.0,3362.43337895,50.0,7.9864930734,0.0,0.159729861468,0.0
97.0,7.0,33.4843424375,10.0,0.0,-4.21343431408,0.0,-0.421343431408
97.0,7.0,5772.99153405,72.0,3.9802048829,0.0,0.0552806233736,0.0
97.0,7.0,7144.27098326,96.0,0.0,-11.4762105484,0.0,-0.119543859879
97.0,7.0,216.123725435,20.0,0.0,-5.2988529211,0.0,-0.264942646055
97.0,7.0,70.3173462087,10.0,0.0,-1.6144561173,0.0,-0.16144561173
97.0,7.0,70.3173462087,10.0,0.0,-1.6144561173,0.0,-0.16144561173
97.0,7.0,5699.64151674,66.0,9.495970202,0.0,0.143878336394,0.0
97.0,8.0,204.476500951,20.0,0.0,-5.7004720025,0.0,-0.285023600125
97.0,8.0,226.243820838,20.0,0.0,-4.9585964472,0.0,-0.24792982236
97.0,8.0,473.882898341,20.0,1.7688515623,0.0,0.088442578115,0.0
97.0,8.0,3221.74496097,71.0,0.0,-14.2395827978,0.0,-0.200557504194
97.0,8.0,256.786965289,20.0,0.0,-3.9754262057,0.0,-0.198771310285
97.0,8.0,1447.97601928,50.0,0.0,-11.9477199201,0.0,-0.238954398402
97.0,8.0,1912.14806338,65.0,0.0,-21.2718847493,0.0,-0.327259765374
97.0,8.0,1732.83479223,50.0,0.0,-8.3726677263,0.0,-0.167453354526
97.0,8.0,1578.01142992,50.0,0.0,-10.2758080017,0.0,-0.205516160034
97.0,8.0,405.234715363,30.0,0.0,-9.8695574971,0.0,-0.328985249903
97.0,8.0,6326.31870281,90.0,0.0,-10.4618412156,0.0,-0.116242680173
97.0,8.0,4144.45967789,40.0,24.377478033,0.0,0.609436950825,0.0
97.0,8.0,232.902231541,10.0,5.2611346741,0.0,0.52611346741,0.0
97.0,8.0,1230.86032433,30.0,5.0836190312,0.0,0.169453967707,0.0
97.0,8.0,202.76778625,20.0,0.0,-5.7603445881,0.0,-0.288017229405
97.0,8.0,22.0063723246,0.0,4.69109500273,0.0,inf,0.0
97.0,8.0,658.595598479,20.0,5.6631174739,0.0,0.283155873695,0.0
97.0,8.0,5765.33918788,59.0,16.9298306852,0.0,0.2869462828,0.0
97.0,9.0,328.19248747,20.0,0.0,-1.8839163319,0.0,-0.094195816595
97.0,9.0,123.742413293,10.0,1.1239567283,0.0,0.11239567283,0.0
97.0,9.0,27.6815839181,0.0,5.26132910186,0.0,inf,0.0
97.0,9.0,5841.91694766,80.0,0.0,-3.5675661276,0.0,-0.044594576595
97.0,9.0,37.1183956309,10.0,0.0,-3.90751318172,0.0,-0.390751318172
97.0,9.0,5239.05334493,76.0,0.0,-3.6186947829,0.0,-0.0476144050382
97.0,9.0,96.0886931174,10.0,0.0,-0.19751597209,0.0,-0.019751597209
97.0,9.0,199.095581378,20.0,0.0,-5.8898766349,0.0,-0.294493831745
97.0,9.0,187.253332895,20.0,0.0,-6.3159460358,0.0,-0.31579730179
97.0,9.0,1775.43414106,50.0,0.0,-7.8640991426,0.0,-0.157281982852
97.0,9.0,677.480874825,20.0,6.0284627826,0.0,0.30142313913,0.0
97.0,9.0,27.6815839181,0.0,5.26132910186,0.0,inf,0.0
97.0,9.0,91.3657064228,10.0,0.0,-0.44145898043,0.0,-0.044145898043
97.0,9.0,3417.00339267,62.0,0.0,-3.5448599979,0.0,-0.0571751612565
97.0,9.0,27.6815839181,0.0,5.26132910186,0.0,inf,0.0
97.0,9.0,27.6815839181,0.0,5.26132910186,0.0,inf,0.0
97.0,9.0,27.6815839181,10.0,0.0,-4.73867089814,0.0,-0.473867089814
97.0,9.0,27.6815839181,0.0,5.26132910186,0.0,inf,0.0
97.0,10.0,4127.53059091,80.0,0.0,-15.7541395037,0.0,-0.196926743796
97.0,10.0,5063.73681446,50.0,21.1599382691,0.0,0.423198765382,0.0
97.0,10.0,26.8728493525,0.0,5.18390290732,0.0,inf,0.0
97.0,10.0,26.8728493525,0.0,5.18390290732,0.0,inf,0.0
97.0,10.0,2248.53324761,40.0,7.4187014543,0.0,0.185467536358,0.0
97.0,10.0,192.231546418,10.0,3.8647591547,0.0,0.38647591547,0.0
97.0,10.0,173.259901321,10.0,3.1628226958,0.0,0.31628226958,0.0
97.0,10.0,1721.85036261,40.0,1.4951848123,0.0,0.0373796203075,0.0
97.0,10.0,194.068418949,10.0,3.9308441578,0.0,0.39308441578,0.0
97.0,10.0,26.8728493525,0.0,5.18390290732,0.0,inf,0.0
97.0,10.0,2986.99522444,55.0,0.0,-0.3465900017,0.0,-0.00630163639455
97.0,10.0,737.704130945,30.0,0.0,-2.8392906767,0.0,-0.0946430225567
97.0,10.0,74.7989096973,10.0,0.0,-1.35136370881,0.0,-0.135136370881
97.0,10.0,26.8728493525,0.0,5.18390290732,0.0,inf,0.0
97.0,10.0,37.7249687296,10.0,0.0,-3.85793448996,0.0,-0.385793448996
97.0,10.0,26.8728493525,0.0,5.18390290732,0.0,inf,0.0
97.0,10.0,26.8728493525,10.0,0.0,-4.81609709268,0.0,-0.481609709268
97.0,10.0,370.979469155,20.0,0.0,-0.7391726773,0.0,-0.036958633865
98.0,1.0,4063.08255913,80.0,0.0,-16.2576862741,0.0,-0.203221078426
98.0,1.0,321.35508927,10.0,7.9263797034,0.0,0.79263797034,0.0
98.0,1.0,2777.7677035,70.0,0.0,-17.2954679036,0.0,-0.247078112909
98.0,1.0,4503.76111584,72.0,0.0,-4.8899328279,0.0,-0.0679157337208
98.0,1.0,27.2777962595,0.0,5.22281497466,0.0,inf,0.0
98.0,1.0,35.4128613722,10.0,0.0,-4.04912936015,0.0,-0.404912936015
98.0,1.0,29.9137547372,10.0,0.0,-4.53065317088,0.0,-0.453065317088
98.0,1.0,194.252169887,10.0,3.9374377088,0.0,0.39374377088,0.0
98.0,1.0,211.963296318,10.0,4.5589593144,0.0,0.45589593144,0.0
98.0,1.0,144.902599819,10.0,2.037549577,0.0,0.2037549577,0.0
98.0,1.0,5258.99009569,80.0,0.0,-7.4811052505,0.0,-0.0935138156313
98.0,1.0,1827.33921741,50.0,0.0,-7.252611572,0.0,-0.14505223144
98.0,1.0,27.2777962595,0.0,5.22281497466,0.0,inf,0.0
98.0,1.0,27.2777962595,0.0,5.22281497466,0.0,inf,0.0
98.0,1.0,156.906567381,10.0,2.5262351639,0.0,0.25262351639,0.0
98.0,1.0,27.2777962595,10.0,0.0,-4.77718502534,0.0,-0.477718502534
98.0,1.0,27.2777962595,0.0,5.22281497466,0.0,inf,0.0
98.0,1.0,144.902599819,10.0,2.037549577,0.0,0.2037549577,0.0
98.0,1.0,5540.32714472,66.0,8.4333738636,0.0,0.127778391873,0.0
98.0,2.0,27.2558787456,0.0,5.2207163058,0.0,inf,0.0
98.0,2.0,407.154352186,30.0,0.0,-9.8219338839,0.0,-0.32739779613
98.0,2.0,8275.87814758,88.0,2.9718536009,0.0,0.0337710636466,0.0
98.0,2.0,134.564907511,10.0,1.6002115287,0.0,0.16002115287,0.0
98.0,2.0,4460.23823113,50.0,16.7850150193,0.0,0.335700300386,0.0
98.0,2.0,1058.42176767,20.0,12.5333946533,0.0,0.626669732665,0.0
98.0,2.0,5785.48574271,80.0,0.0,-3.9376193989,0.0,-0.0492202424862
98.0,2.0,6609.0612131,90.0,0.0,-8.7038671701,0.0,-0.0967096352233
98.0,2.0,1057.49890894,30.0,2.5192083074,0.0,0.0839736102467,0.0
98.0,2.0,5152.70398882,60.0,11.7823375826,0.0,0.196372293043,0.0
98.0,2.0,404.627637192,20.0,0.1153582417,0.0,0.005767912085,0.0
98.0,2.0,76.4647039604,10.0,0.0,-1.25559013081,0.0,-0.125559013081
98.0,2.0,37.5050728507,10.0,0.0,-3.87586146052,0.0,-0.387586146052
98.0,2.0,206.653696414,20.0,0.0,-5.6245453493,0.0,-0.281227267465
98.0,2.0,28.2586294083,0.0,5.31588463083,0.0,inf,0.0
98.0,2.0,686.704410931,20.0,6.2050455243,0.0,0.310252276215,0.0
98.0,2.0,204.179712883,10.0,4.2891466814,0.0,0.42891466814,0.0
98.0,2.0,27.2558787456,0.0,5.2207163058,0.0,inf,0.0
98.0,2.0,9076.3604368,90.0,5.2699345901,0.0,0.0585548287789,0.0
98.0,3.0,1090.09625643,20.0,13.0166057678,0.0,0.65083028839,0.0
98.0,3.0,202.931916712,20.0,0.0,-5.7545826066,0.0,-0.28772913033
98.0,3.0,30.0056400507,0.0,5.47774041469,0.0,inf,0.0
98.0,3.0,9325.70438499,99.0,0.0,-2.4303133225,0.0,-0.0245486194192
98.0,3.0,36.7054998768,0.0,6.05850640643,0.0,inf,0.0
98.0,3.0,3197.33607103,71.0,0.0,-14.4550084355,0.0,-0.203591668106
98.0,3.0,3289.06589891,50.0,7.3503783676,0.0,0.147007567352,0.0
98.0,3.0,6929.52937598,90.0,0.0,-6.7562051803,0.0,-0.0750689464478
98.0,3.0,4084.00358525,80.0,0.0,-16.0937907144,0.0,-0.20117238393
98.0,3.0,170.218129486,10.0,3.0467670128,0.0,0.30467670128,0.0
98.0,3.0,473.403595869,20.0,1.7578398714,0.0,0.08789199357,0.0
98.0,3.0,861.318034736,30.0,0.0,-0.6517797007,0.0,-0.0217259900233
98.0,3.0,268.120455028,20.0,0.0,-3.6256158886,0.0,-0.18128079443
98.0,3.0,30.0056400507,0.0,5.47774041469,0.0,inf,0.0
98.0,3.0,30.0056400507,10.0,0.0,-4.52225958531,0.0,-0.452225958531
98.0,3.0,75.5979359861,10.0,0.0,-1.30529264517,0.0,-0.130529264517
98.0,3.0,30.0056400507,0.0,5.47774041469,0.0,inf,0.0
98.0,3.0,30.0056400507,0.0,5.47774041469,0.0,inf,0.0
98.0,3.0,839.9197489,20.0,8.9813689963,0.0,0.449068449815,0.0
98.0,4.0,120.89561447,10.0,0.9952541794,0.0,0.09952541794,0.0
98.0,4.0,63.9262477173,10.0,0.0,-2.00461084641,0.0,-0.200461084641
98.0,4.0,130.631725339,10.0,1.4294236661,0.0,0.14294236661,0.0
98.0,4.0,33.8388203025,10.0,0.0,-4.18288556907,0.0,-0.418288556907
98.0,4.0,35.8066206304,10.0,0.0,-4.01613664675,0.0,-0.401613664675
98.0,4.0,219.048826726,30.0,0.0,-15.1997018028,0.0,-0.50665672676
98.0,4.0,2518.63326453,40.0,10.1859867346,0.0,0.254649668365,0.0
98.0,4.0,34.8321517493,10.0,0.0,-4.09812303167,0.0,-0.409812303167
98.0,4.0,76.8542583136,10.0,0.0,-1.23334394917,0.0,-0.123334394917
98.0,4.0,63.9262477173,10.0,0.0,-2.00461084641,0.0,-0.200461084641
98.0,4.0,85.7198156467,10.0,0.0,-0.74150035661,0.0,-0.074150035661
98.0,4.0,130.631725339,20.0,0.0,-8.5705763339,0.0,-0.428528816695
98.0,4.0,1205.08679329,30.0,4.7143600443,0.0,0.15714533481,0.0
98.0,4.0,186.786470418,10.0,3.6669846864,0.0,0.36669846864,0.0
98.0,4.0,3152.79901298,75.0,0.0,-18.8502091457,0.0,-0.251336121943
98.0,4.0,51.1541739642,10.0,0.0,-2.84778538044,0.0,-0.284778538044
98.0,4.0,20.8059561616,0.0,4.56135464107,0.0,inf,0.0
98.0,4.0,20.8059561616,0.0,4.56135464107,0.0,inf,0.0
98.0,5.0,1852.77019037,50.0,0.0,-6.9561829019,0.0,-0.139123658038
98.0,5.0,88.17135522,10.0,0.0,-0.61003965823,0.0,-0.061003965823
98.0,5.0,218.344783089,20.0,0.0,-5.223505724,0.0,-0.2611752862
98.0,5.0,167.497361443,10.0,2.9420771688,0.0,0.29420771688,0.0
98.0,5.0,338.692229376,20.0,0.0,-1.5964071612,0.0,-0.07982035806
98.0,5.0,2404.3030028,55.0,0.0,-5.9663074733,0.0,-0.108478317696
98.0,5.0,1445.17620606,50.0,0.0,-11.9845267547,0.0,-0.239690535094
98.0,5.0,4044.62409668,70.0,0.0,-6.4026408042,0.0,-0.0914662972029
98.0,5.0,94.0752660466,10.0,0.0,-0.30075951187,0.0,-0.030075951187
98.0,5.0,1922.42271663,40.0,3.8454412297,0.0,0.0961360307425,0.0
98.0,5.0,7350.94411599,93.0,0.0,-7.2623529831,0.0,-0.0780898170226
98.0,5.0,772.350745554,30.0,0.0,-2.2088009335,0.0,-0.0736266977833
98.0,5.0,572.147358973,20.0,3.9196019819,0.0,0.195980099095,0.0
98.0,5.0,71.7213889541,10.0,0.0,-1.53115185199,0.0,-0.153115185199
98.0,5.0,26.4472242173,0.0,5.14268647861,0.0,inf,0.0
98.0,5.0,1636.07782895,60.0,0.0,-19.5515410807,0.0,-0.325859018012
98.0,5.0,8620.98240539,96.0,0.0,-3.1507544167,0.0,-0.0328203585073
98.0,5.0,25.3547223916,10.0,0.0,-4.96465270397,0.0,-0.496465270397
98.0,6.0,25.1322021107,0.0,5.01320277973,0.0,inf,0.0
98.0,6.0,3151.98114605,40.0,16.1425074792,0.0,0.40356268698,0.0
98.0,6.0,188.351377518,10.0,3.7241166389,0.0,0.37241166389,0.0
98.0,6.0,152.349233194,10.0,2.3429831562,0.0,0.23429831562,0.0
98.0,6.0,196.769439098,10.0,4.027453051,0.0,0.4027453051,0.0
98.0,6.0,50.5779766684,10.0,0.0,-2.88818049523,0.0,-0.288818049523
98.0,6.0,174.57441397,10.0,3.2126611237,0.0,0.32126611237,0.0
98.0,6.0,1548.04591589,50.0,0.0,-10.6547853495,0.0,-0.21309570699
98.0,6.0,107.169283497,20.0,0.0,-9.6477401744,0.0,-0.48238700872
98.0,6.0,1680.02963885,40.0,0.9881646192,0.0,0.02470411548,0.0
98.0,6.0,947.939719389,30.0,0.7886297095,0.0,0.0262876569833,0.0
98.0,6.0,2937.33021801,55.0,0.0,-0.8028578428,0.0,-0.0145974153236
98.0,6.0,246.217425159,20.0,0.0,-4.3086831286,0.0,-0.21543415643
98.0,6.0,207.989646818,20.0,0.0,-5.5781538346,0.0,-0.27890769173
98.0,6.0,73.489027448,10.0,0.0,-1.42742585637,0.0,-0.142742585637
98.0,6.0,525.774401841,30.0,0.0,-7.0702289187,0.0,-0.23567429729
98.0,6.0,2882.87914497,40.0,13.6924496086,0.0,0.342311240215,0.0
98.0,6.0,6068.14419563,59.0,18.8982939199,0.0,0.320310066439,0.0
98.0,7.0,245.645849647,40.0,0.0,-24.3269068258,0.0,-0.608172670645
98.0,7.0,1668.44659909,54.0,0.0,-13.1533771397,0.0,-0.243581058143
98.0,7.0,492.01094453,20.0,2.1813197202,0.0,0.10906598601,0.0
98.0,7.0,186.540160809,10.0,3.6579705963,0.0,0.36579705963,0.0
98.0,7.0,22.1074831054,0.0,4.70185953697,0.0,inf,0.0
98.0,7.0,103.624717319,10.0,0.1796226511,0.0,0.01796226511,0.0
98.0,7.0,2416.3426711,50.0,0.0,-0.8436914415,0.0,-0.01687382883
98.0,7.0,208.158883155,20.0,0.0,-5.5722876673,0.0,-0.278614383365
98.0,7.0,66.5685999614,10.0,0.0,-1.84104173553,0.0,-0.184104173553
98.0,7.0,214.035344351,20.0,0.0,-5.3700531665,0.0,-0.268502658325
98.0,7.0,3666.02140942,63.0,0.0,-2.4523211888,0.0,-0.0389257331556
98.0,7.0,3418.95227295,62.0,0.0,-3.5281924946,0.0,-0.0569063305581
98.0,7.0,508.749261855,20.0,2.5554707744,0.0,0.12777353872,0.0
98.0,7.0,210.203607797,10.0,4.4984001806,0.0,0.44984001806,0.0
98.0,7.0,81.9193003229,10.0,0.0,-0.94907185296,0.0,-0.094907185296
