evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
2.0,10.0,3175.7990599,72.0,0.0,-15.6457715881,0.0,-0.217302383168
2.0,10.0,4986.78247906,80.0,0.0,-9.3828457168,0.0,-0.11728557146
2.0,10.0,9.96103296846,10.0,0.0,-6.84388958234,0.0,-0.684388958234
2.0,10.0,2727.8143646,76.0,0.0,-23.7715176881,0.0,-0.312783127475
2.0,10.0,7880.97422417,99.0,0.0,-10.2251486953,0.0,-0.103284330256
2.0,10.0,2792.1135351,30.0,22.8404535853,0.0,0.761348452843,0.0
2.0,10.0,840.737085869,20.0,8.9954666434,0.0,0.44977333217,0.0
2.0,10.0,0.0,0.0,0.0,0.0,,0.0
2.0,10.0,347.631857519,10.0,8.644888241,0.0,0.8644888241,0.0
2.0,10.0,1490.59047222,40.0,0.0,-1.3918341252,0.0,-0.03479585313
2.0,10.0,2629.55061496,40.0,11.2791440545,0.0,0.281978601363,0.0
2.0,10.0,591.756758301,20.0,4.3260510215,0.0,0.216302551075,0.0
2.0,10.0,11.3172336249,10.0,0.0,-6.63589036669,0.0,-0.663589036669
2.0,10.0,2270.80527893,30.0,17.6529671577,0.0,0.58843223859,0.0
2.0,10.0,1963.17782312,60.0,0.0,-15.6922374395,0.0,-0.261537290658
2.0,10.0,591.634744837,20.0,4.3235430157,0.0,0.216177150785,0.0
3.0,1.0,0.0,0.0,0.0,0.0,,0.0
3.0,1.0,5350.89200921,60.0,13.1497915869,0.0,0.219163193115,0.0
3.0,1.0,1781.92666806,20.0,22.2128732505,0.0,1.11064366253,0.0
3.0,1.0,504.839178118,30.0,0.0,-7.5313734706,0.0,-0.251045782353
3.0,1.0,248.948263934,30.0,0.0,-14.2219055671,0.0,-0.474063518903
3.0,1.0,545.740848913,20.0,3.3610969116,0.0,0.16805484558,0.0
3.0,1.0,105.908507531,10.0,0.2911859147,0.0,0.02911859147,0.0
3.0,1.0,4373.07923836,80.0,0.0,-13.8707384106,0.0,-0.173384230132
3.0,1.0,161.781426145,10.0,2.7193327712,0.0,0.27193327712,0.0
3.0,1.0,2851.95176259,40.0,13.4036680631,0.0,0.335091701578,0.0
3.0,1.0,803.97626672,20.0,8.3544752503,0.0,0.417723762515,0.0
3.0,1.0,1457.39409171,30.0,8.1758312511,0.0,0.27252770837,0.0
3.0,1.0,0.0,0.0,0.0,0.0,,0.0
3.0,1.0,0.0,0.0,0.0,0.0,,0.0
3.0,1.0,11.42031285,10.0,0.0,-6.62060466208,0.0,-0.662060466208
3.0,1.0,60.9909032358,10.0,0.0,-2.19033270646,0.0,-0.219033270646
3.0,1.0,37.2440651226,20.0,0.0,-13.8972084156,0.0,-0.69486042078
3.0,1.0,561.870945774,20.0,3.703817114,0.0,0.1851908557,0.0
3.0,1.0,0.0,0.0,0.0,0.0,,0.0
3.0,2.0,2426.94545014,80.0,0.0,-30.7359618977,0.0,-0.384199523721
3.0,2.0,539.549117785,20.0,3.2281966107,0.0,0.161409830535,0.0
3.0,2.0,0.0,0.0,0.0,0.0,,0.0
3.0,2.0,0.398614654434,10.0,0.0,-9.36864062973,0.0,-0.936864062973
3.0,2.0,2430.99140683,20.0,29.3050849997,0.0,1.46525424999,0.0
3.0,2.0,250.98475402,10.0,5.8424983516,0.0,0.58424983516,0.0
3.0,2.0,1002.27743033,20.0,11.6587654581,0.0,0.582938272905,0.0
3.0,2.0,907.267018969,20.0,10.1208734762,0.0,0.50604367381,0.0
3.0,2.0,1610.45730646,50.0,0.0,-9.8694965586,0.0,-0.197389931172
3.0,2.0,823.642532279,30.0,0.0,-1.3008269757,0.0,-0.04336089919
3.0,2.0,4713.65154431,72.0,0.0,-3.3439620695,0.0,-0.0464439176319
3.0,2.0,1316.55190095,30.0,6.2843203182,0.0,0.20947734394,0.0
3.0,2.0,3861.31690113,40.0,22.1394955011,0.0,0.553487387527,0.0
3.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
3.0,2.0,3069.98662654,63.0,0.0,-7.5925399739,0.0,-0.120516507522
3.0,2.0,403.580136522,20.0,0.0893040328,0.0,0.00446520164,0.0
3.0,2.0,11.3864919119,10.0,0.0,-6.6256123649,0.0,-0.66256123649
3.0,2.0,404.414148162,10.0,10.1100509239,0.0,1.01100509239,0.0
3.0,2.0,3607.66850621,59.0,1.0638702234,0.0,0.0180316987017,0.0
3.0,3.0,204.236126669,10.0,4.2911205533,0.0,0.42911205533,0.0
3.0,3.0,468.654586614,20.0,1.6484315047,0.0,0.082421575235,0.0
3.0,3.0,9.03891644795,10.0,0.0,-6.99352092175,0.0,-0.699352092175
3.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
3.0,3.0,823.37881527,20.0,8.6945781511,0.0,0.434728907555,0.0
3.0,3.0,2643.82382661,76.0,0.0,-24.5818725875,0.0,-0.323445691941
3.0,3.0,3190.06563442,30.0,26.4806660232,0.0,0.88268886744,0.0
3.0,3.0,0.0,0.0,0.0,0.0,,0.0
3.0,3.0,516.289429407,20.0,2.7220031997,0.0,0.136100159985,0.0
3.0,3.0,453.519064332,20.0,1.2959870476,0.0,0.06479935238,0.0
3.0,3.0,4418.12347842,90.0,0.0,-23.5310337193,0.0,-0.261455930214
3.0,3.0,128.037094192,10.0,1.3153477274,0.0,0.13153477274,0.0
3.0,3.0,1425.35996603,20.0,17.7539397418,0.0,0.88769698709,0.0
3.0,3.0,2357.63367045,30.0,18.5554700363,0.0,0.618515667877,0.0
3.0,3.0,1900.33550482,30.0,13.5928377697,0.0,0.453094592323,0.0
3.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
3.0,3.0,0.0,0.0,0.0,0.0,,0.0
3.0,3.0,0.0,0.0,0.0,0.0,,0.0
3.0,3.0,1967.01864325,66.0,0.0,-21.6489160984,0.0,-0.328013880279
3.0,4.0,46.103846372,10.0,0.0,-3.21001867661,0.0,-0.321001867661
3.0,4.0,1843.67619971,50.0,0.0,-7.0619492791,0.0,-0.141238985582
3.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
3.0,4.0,1441.14810521,40.0,0.0,-2.0375434777,0.0,-0.0509385869425
3.0,4.0,281.205681969,10.0,6.7691884708,0.0,0.67691884708,0.0
3.0,4.0,2796.59406708,70.0,0.0,-17.1171666126,0.0,-0.244530951609
3.0,4.0,340.909792136,10.0,8.4637426362,0.0,0.84637426362,0.0
3.0,4.0,1408.22057965,30.0,7.5262651972,0.0,0.250875506573,0.0
3.0,4.0,2691.2786329,80.0,0.0,-28.122465046,0.0,-0.351530813075
3.0,4.0,73.1648970396,10.0,0.0,-1.44635182863,0.0,-0.144635182863
3.0,4.0,192.564951825,10.0,3.8767774294,0.0,0.38767774294,0.0
3.0,4.0,2101.532133,60.0,0.0,-14.1575291569,0.0,-0.235958819282
3.0,4.0,0.0,0.0,0.0,0.0,,0.0
3.0,4.0,0.0,0.0,0.0,0.0,,0.0
3.0,4.0,1498.35494137,20.0,18.7085900204,0.0,0.93542950102,0.0
3.0,4.0,0.0,0.0,0.0,0.0,,0.0
3.0,4.0,392.857289058,10.0,9.8206278674,0.0,0.98206278674,0.0
3.0,4.0,2977.51670943,90.0,0.0,-35.4333736664,0.0,-0.393704151849
3.0,5.0,617.159987648,40.0,0.0,-15.1572950819,0.0,-0.378932377047
3.0,5.0,3020.27298554,70.0,0.0,-15.0429896597,0.0,-0.214899852281
3.0,5.0,449.980677211,10.0,11.2127479882,0.0,1.12127479882,0.0
3.0,5.0,5124.19406055,80.0,0.0,-8.4165238302,0.0,-0.105206547878
3.0,5.0,372.765271841,10.0,9.3071300778,0.0,0.93071300778,0.0
3.0,5.0,105.922868719,10.0,0.2918836332,0.0,0.02918836332,0.0
3.0,5.0,0.0,0.0,0.0,0.0,,0.0
3.0,5.0,2867.40901322,71.0,0.0,-17.4518066297,0.0,-0.245800093376
3.0,5.0,963.818847781,10.0,21.0454319954,0.0,2.10454319954,0.0
3.0,5.0,3663.94525413,50.0,10.5305315864,0.0,0.210610631728,0.0
3.0,5.0,1068.51325005,20.0,12.6881209318,0.0,0.63440604659,0.0
3.0,5.0,71.1247170575,10.0,0.0,-1.56645287809,0.0,-0.156645287809
3.0,5.0,412.7671263,10.0,10.3166711422,0.0,1.03166711422,0.0
3.0,5.0,695.759170457,20.0,6.3772472115,0.0,0.318862360575,0.0
3.0,5.0,1094.3429667,53.0,0.0,-19.9191450125,0.0,-0.375832924764
3.0,5.0,573.911063906,30.0,0.0,-6.0435590309,0.0,-0.201451967697
3.0,5.0,0.0,0.0,0.0,0.0,,0.0
3.0,5.0,0.0,0.0,0.0,0.0,,0.0
3.0,6.0,3041.42386176,72.0,0.0,-16.8508942796,0.0,-0.234040198328
3.0,6.0,3253.20613724,40.0,17.0368840071,0.0,0.425922100177,0.0
3.0,6.0,30.7344509809,10.0,0.0,-4.45613393191,0.0,-0.445613393191
3.0,6.0,437.719203774,10.0,10.9217399796,0.0,1.09217399796,0.0
3.0,6.0,348.767665586,10.0,8.675322369,0.0,0.8675322369,0.0
3.0,6.0,1030.07235497,30.0,2.0947403007,0.0,0.06982467669,0.0
3.0,6.0,4068.81096824,96.0,0.0,-32.2127679842,0.0,-0.335549666502
3.0,6.0,7143.64571027,90.0,0.0,-5.4799094282,0.0,-0.0608878825356
3.0,6.0,0.0,0.0,0.0,0.0,,0.0
3.0,6.0,551.245184294,10.0,13.4786112088,0.0,1.34786112088,0.0
3.0,6.0,1075.18938335,20.0,12.7900805633,0.0,0.639504028165,0.0
3.0,6.0,491.256764436,20.0,2.1643128573,0.0,0.108215642865,0.0
3.0,6.0,295.783487004,10.0,7.1983571019,0.0,0.71983571019,0.0
3.0,6.0,2658.30649411,62.0,0.0,-10.4412326165,0.0,-0.168406977685
3.0,6.0,132.44250517,10.0,1.5083667464,0.0,0.15083667464,0.0
3.0,6.0,5583.6969051,96.0,0.0,-21.2758612957,0.0,-0.221623555164
3.0,6.0,248.526065928,10.0,5.7647095098,0.0,0.57647095098,0.0
3.0,6.0,558.424940663,20.0,3.6310164966,0.0,0.18155082483,0.0
3.0,7.0,3682.52504615,50.0,10.6838120601,0.0,0.213676241202,0.0
3.0,7.0,3.22712622012,10.0,0.0,-8.2035796093,0.0,-0.82035796093
3.0,7.0,1046.37762358,20.0,12.3477607197,0.0,0.617388035985,0.0
3.0,7.0,927.177216941,20.0,10.4495848402,0.0,0.52247924201,0.0
3.0,7.0,646.006182973,10.0,15.4166516869,0.0,1.54166516869,0.0
3.0,7.0,2175.89289043,65.0,0.0,-18.3535329266,0.0,-0.282362045025
3.0,7.0,459.665241204,10.0,11.4398050645,0.0,1.14398050645,0.0
3.0,7.0,4644.69355955,93.0,0.0,-24.8480113309,0.0,-0.267182917537
3.0,7.0,630.864361031,20.0,5.117013378,0.0,0.2558506689,0.0
3.0,7.0,149.446022558,10.0,2.2248117596,0.0,0.22248117596,0.0
3.0,7.0,89.5717364069,10.0,0.0,-0.53576540829,0.0,-0.053576540829
3.0,7.0,71.6204741311,10.0,0.0,-1.53711195093,0.0,-0.153711195093
3.0,7.0,2641.6235735,40.0,11.3967272645,0.0,0.284918181613,0.0
3.0,7.0,16.1381290014,10.0,0.0,-5.98277097972,0.0,-0.598277097972
3.0,7.0,42.6874346806,10.0,0.0,-3.46643782607,0.0,-0.346643782607
3.0,7.0,1192.23366809,20.0,14.5287368447,0.0,0.726436842235,0.0
3.0,7.0,0.0,0.0,0.0,0.0,,0.0
3.0,7.0,2100.38492496,40.0,5.8299566327,0.0,0.145748915818,0.0
3.0,8.0,817.062142959,20.0,8.5842988887,0.0,0.429214944435,0.0
3.0,8.0,0.0,0.0,0.0,0.0,,0.0
3.0,8.0,0.0,10.0,0.0,-10.0,0.0,-1.0
3.0,8.0,240.354328639,10.0,5.5033650747,0.0,0.55033650747,0.0
3.0,8.0,8510.52193022,99.0,0.0,-6.7475098969,0.0,-0.0681566656253
3.0,8.0,2792.53551629,50.0,2.8444464092,0.0,0.056888928184,0.0
3.0,8.0,314.268842882,10.0,7.7276293644,0.0,0.77276293644,0.0
3.0,8.0,383.473359433,10.0,9.5824758249,0.0,0.95824758249,0.0
3.0,8.0,1390.14113732,30.0,7.2845965155,0.0,0.24281988385,0.0
3.0,8.0,558.970099272,20.0,3.6425484936,0.0,0.18212742468,0.0
3.0,8.0,1493.79285486,50.0,0.0,-11.3503835095,0.0,-0.22700767019
3.0,8.0,5255.02289342,60.0,12.491536702,0.0,0.208192278367,0.0
3.0,8.0,955.577898093,30.0,0.9124230382,0.0,0.0304141012733,0.0
3.0,8.0,0.0527030180569,10.0,0.0,-9.770428621,0.0,-0.9770428621
3.0,8.0,2702.50774966,75.0,0.0,-23.0143505411,0.0,-0.306858007215
3.0,8.0,2123.90055107,40.0,6.0857955456,0.0,0.15214488864,0.0
3.0,8.0,52.1922330124,10.0,0.0,-2.77558078373,0.0,-0.277558078373
3.0,8.0,266.22285343,10.0,6.3163370102,0.0,0.63163370102,0.0
3.0,9.0,1261.51984184,54.0,0.0,-18.4821194067,0.0,-0.342261470494
3.0,9.0,1389.01439022,30.0,7.269483364,0.0,0.242316112133,0.0
3.0,9.0,1652.13838874,40.0,0.6465052463,0.0,0.0161626311575,0.0
3.0,9.0,348.379371833,10.0,8.6649235689,0.0,0.86649235689,0.0
3.0,9.0,322.349333993,10.0,7.9540896175,0.0,0.79540896175,0.0
3.0,9.0,847.753666205,10.0,19.1162096813,0.0,1.91162096813,0.0
3.0,9.0,7779.84407391,88.0,0.2034243888,0.0,0.00231164078182,0.0
3.0,9.0,601.197603452,20.0,4.5193312195,0.0,0.225966560975,0.0
3.0,9.0,337.652618818,10.0,8.3753263595,0.0,0.83753263595,0.0
3.0,9.0,3625.17561454,50.0,10.2094312757,0.0,0.204188625514,0.0
3.0,9.0,918.139917426,50.0,0.0,-19.6991762913,0.0,-0.393983525826
3.0,9.0,1900.43137839,50.0,0.0,-6.4060625959,0.0,-0.128121251918
3.0,9.0,305.366688123,20.0,0.0,-2.5252557065,0.0,-0.126262785325
3.0,9.0,5190.14246709,80.0,0.0,-7.9573566067,0.0,-0.0994669575838
3.0,9.0,411.761006392,10.0,10.2918950912,0.0,1.02918950912,0.0
3.0,9.0,528.839344991,20.0,2.9965072346,0.0,0.14982536173,0.0
3.0,9.0,0.0,0.0,0.0,0.0,,0.0
3.0,9.0,935.020138228,10.0,20.5780989963,0.0,2.05780989963,0.0
3.0,10.0,67.0045759796,10.0,0.0,-1.81436771046,0.0,-0.181436771046
3.0,10.0,2330.4339543,30.0,18.274568401,0.0,0.609152280033,0.0
3.0,10.0,615.343231467,20.0,4.8061127843,0.0,0.240305639215,0.0
3.0,10.0,2320.95904702,55.0,0.0,-6.8236671485,0.0,-0.124066675427
3.0,10.0,2755.14406393,40.0,12.4894662188,0.0,0.31223665547,0.0
3.0,10.0,0.0,0.0,0.0,0.0,,0.0
3.0,10.0,3505.81663143,40.0,19.2099369315,0.0,0.480248423287,0.0
3.0,10.0,2100.55204405,20.0,25.8317798482,0.0,1.29158899241,0.0
3.0,10.0,0.0,0.0,0.0,0.0,,0.0
3.0,10.0,533.670174369,20.0,3.1013024388,0.0,0.15506512194,0.0
3.0,10.0,1533.03706036,40.0,0.0,-0.8459828324,0.0,-0.02114957081
3.0,10.0,749.882618734,20.0,7.3839847125,0.0,0.369199235625,0.0
3.0,10.0,3458.12738743,55.0,3.8058448407,0.0,0.0691971789218,0.0
3.0,10.0,0.0,0.0,0.0,0.0,,0.0
3.0,10.0,1033.30774618,20.0,12.1451045445,0.0,0.607255227225,0.0
3.0,10.0,141.496466111,10.0,1.895228712,0.0,0.1895228712,0.0
3.0,10.0,1926.20764098,60.0,0.0,-16.1114178746,0.0,-0.268523631243
3.0,10.0,610.911680886,20.0,4.7166276196,0.0,0.23583138098,0.0
4.0,1.0,3501.34178996,40.0,19.1721369393,0.0,0.479303423483,0.0
4.0,1.0,1735.70645028,40.0,1.6618104537,0.0,0.0415452613425,0.0
4.0,1.0,344.149735523,10.0,8.551273151,0.0,0.8551273151,0.0
4.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
4.0,1.0,541.706656129,30.0,0.0,-6.7254074981,0.0,-0.224180249937
4.0,1.0,324.552861208,10.0,8.0153507101,0.0,0.80153507101,0.0
4.0,1.0,100.784330426,10.0,0.0391399246,0.0,0.00391399246,0.0
4.0,1.0,1463.02422095,30.0,8.249499617,0.0,0.274983320567,0.0
4.0,1.0,1506.94390804,30.0,8.8193754205,0.0,0.293979180683,0.0
4.0,1.0,524.094509862,20.0,2.8931105327,0.0,0.144655526635,0.0
4.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
4.0,1.0,0.0,0.0,0.0,0.0,,0.0
4.0,1.0,929.046212604,20.0,10.480259392,0.0,0.5240129696,0.0
4.0,1.0,689.957537961,20.0,6.2670428096,0.0,0.31335214048,0.0
4.0,1.0,2260.57254447,30.0,17.5454786964,0.0,0.58484928988,0.0
4.0,1.0,0.0,0.0,0.0,0.0,,0.0
4.0,1.0,540.290634318,20.0,3.2441526909,0.0,0.162207634545,0.0
4.0,1.0,698.780979414,20.0,6.4344657486,0.0,0.32172328743,0.0
4.0,1.0,406.45032991,10.0,10.1606133317,0.0,1.01606133317,0.0
4.0,2.0,1412.58648154,30.0,7.5843914616,0.0,0.25281304872,0.0
4.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
4.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
4.0,2.0,314.311687115,10.0,7.728837726,0.0,0.7728837726,0.0
4.0,2.0,240.103152633,10.0,5.4952622641,0.0,0.54952622641,0.0
4.0,2.0,1425.2439985,40.0,0.0,-2.2475961229,0.0,-0.0561899030725
4.0,2.0,667.306237572,10.0,15.832271243,0.0,1.5832271243,0.0
4.0,2.0,526.981664272,20.0,2.9560812046,0.0,0.14780406023,0.0
4.0,2.0,324.431699965,10.0,8.0119876739,0.0,0.80119876739,0.0
4.0,2.0,0.0,0.0,0.0,0.0,,0.0
4.0,2.0,774.300016612,20.0,7.8262469013,0.0,0.391312345065,0.0
4.0,2.0,3205.68194425,55.0,1.6187419875,0.0,0.0294316725,0.0
4.0,2.0,70.8051779834,10.0,0.0,-1.58541872798,0.0,-0.158541872798
4.0,2.0,0.0,0.0,0.0,0.0,,0.0
4.0,2.0,1891.14230912,60.0,0.0,-16.5127339429,0.0,-0.275212232382
4.0,2.0,1849.56939836,30.0,13.0066204015,0.0,0.433554013383,0.0
4.0,2.0,72.7679363083,10.0,0.0,-1.46958756517,0.0,-0.146958756517
4.0,2.0,575.073614741,30.0,0.0,-6.0193074591,0.0,-0.20064358197
4.0,2.0,2674.79767348,40.0,11.7184461627,0.0,0.292961154068,0.0
4.0,3.0,3076.77391701,70.0,0.0,-14.5313249031,0.0,-0.207590355759
4.0,3.0,551.60377713,20.0,3.4862465526,0.0,0.17431232763,0.0
4.0,3.0,3130.27890457,72.0,0.0,-16.0511045277,0.0,-0.222932007329
4.0,3.0,1956.04949484,50.0,0.0,-5.77275167,0.0,-0.1154550334
4.0,3.0,3556.06184705,50.0,9.6327246321,0.0,0.192654492642,0.0
4.0,3.0,3521.65667935,50.0,9.3435479168,0.0,0.186870958336,0.0
4.0,3.0,958.499593504,30.0,0.9596445959,0.0,0.0319881531967,0.0
4.0,3.0,806.357678525,30.0,0.0,-1.6035622212,0.0,-0.05345207404
4.0,3.0,0.0,0.0,0.0,0.0,,0.0
4.0,3.0,396.970535491,10.0,9.9241194408,0.0,0.99241194408,0.0
4.0,3.0,324.230419673,10.0,8.0063994089,0.0,0.80063994089,0.0
4.0,3.0,2845.20175643,40.0,13.3404326607,0.0,0.333510816517,0.0
4.0,3.0,736.425164902,20.0,7.1371546943,0.0,0.356857734715,0.0
4.0,3.0,49.2563774844,10.0,0.0,-2.98171121395,0.0,-0.298171121395
4.0,3.0,2063.51813785,40.0,5.4259632573,0.0,0.135649081432,0.0
4.0,3.0,0.0,0.0,0.0,0.0,,0.0
4.0,3.0,718.853888156,20.0,6.811450691,0.0,0.34057253455,0.0
4.0,3.0,3002.09810493,90.0,0.0,-35.2085946071,0.0,-0.391206606746
4.0,3.0,2009.26369603,66.0,0.0,-21.1751888344,0.0,-0.320836194461
4.0,4.0,1140.11415969,54.0,0.0,-20.2344234509,0.0,-0.374711545387
4.0,4.0,0.0,0.0,0.0,0.0,,0.0
4.0,4.0,5382.52233451,80.0,0.0,-6.6343245481,0.0,-0.0829290568513
4.0,4.0,327.929765829,10.0,8.1088311558,0.0,0.81088311558,0.0
4.0,4.0,582.07687933,20.0,4.1262694864,0.0,0.20631347432,0.0
4.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
4.0,4.0,2454.2575344,20.0,29.540463607,0.0,1.47702318035,0.0
4.0,4.0,8351.42799662,99.0,0.0,-7.6138522717,0.0,-0.076907598704
4.0,4.0,0.0,0.0,0.0,0.0,,0.0
4.0,4.0,4738.46676162,72.0,0.0,-3.1634779959,0.0,-0.0439371943875
4.0,4.0,1590.03307412,40.0,0.0,-0.1247812029,0.0,-0.0031195300725
4.0,4.0,3933.12454426,40.0,22.7146278332,0.0,0.56786569583,0.0
4.0,4.0,1107.04129723,20.0,13.2722301211,0.0,0.663611506055,0.0
4.0,4.0,0.0,0.0,0.0,0.0,,0.0
4.0,4.0,162.91126659,10.0,2.7636697932,0.0,0.27636697932,0.0
4.0,4.0,2274.44845807,60.0,0.0,-12.30882201,0.0,-0.2051470335
4.0,4.0,44.6285246554,10.0,0.0,-3.31954158344,0.0,-0.331954158344
4.0,4.0,2082.24202775,40.0,5.6315902391,0.0,0.140789755977,0.0
4.0,5.0,107.547002001,10.0,0.3704870667,0.0,0.03704870667,0.0
4.0,5.0,0.0,0.0,0.0,0.0,,0.0
4.0,5.0,1818.13304862,20.0,22.6395713935,0.0,1.13197856967,0.0
4.0,5.0,275.72343978,30.0,0.0,-13.3950778448,0.0,-0.446502594827
4.0,5.0,977.799289261,10.0,21.2697823667,0.0,2.12697823667,0.0
4.0,5.0,2879.99231369,30.0,23.665559847,0.0,0.7888519949,0.0
4.0,5.0,3900.57193107,71.0,0.0,-8.5454410706,0.0,-0.120358324938
4.0,5.0,381.618585418,10.0,9.535060415,0.0,0.9535060415,0.0
4.0,5.0,940.69286756,50.0,0.0,-19.3292832239,0.0,-0.386585664478
4.0,5.0,1540.26135697,30.0,9.2461635956,0.0,0.308205453187,0.0
4.0,5.0,604.235469947,20.0,4.5812015562,0.0,0.22906007781,0.0
4.0,5.0,122.442332292,10.0,1.0653663424,0.0,0.10653663424,0.0
4.0,5.0,81.2227585157,10.0,0.0,-0.98763302369,0.0,-0.098763302369
4.0,5.0,2586.68850594,75.0,0.0,-24.1405023035,0.0,-0.321873364047
4.0,5.0,172.091518859,10.0,3.1183657084,0.0,0.31183657084,0.0
4.0,5.0,1112.11986685,10.0,23.3484612366,0.0,2.33484612366,0.0
4.0,5.0,1686.85454303,20.0,21.0713348095,0.0,1.05356674047,0.0
4.0,5.0,1317.13354146,20.0,16.2923344725,0.0,0.814616723625,0.0
4.0,6.0,780.300153538,20.0,7.933853181,0.0,0.39669265905,0.0
4.0,6.0,973.076540998,20.0,11.1941747927,0.0,0.559708739635,0.0
4.0,6.0,901.046783316,20.0,10.0174413186,0.0,0.50087206593,0.0
4.0,6.0,3033.65657044,40.0,15.0786398746,0.0,0.376965996865,0.0
4.0,6.0,1786.79752398,65.0,0.0,-22.7294721587,0.0,-0.349684187057
4.0,6.0,377.119417747,10.0,9.4195627589,0.0,0.94195627589,0.0
4.0,6.0,4113.40563684,80.0,0.0,-15.8641626168,0.0,-0.19830203271
4.0,6.0,4887.83906786,80.0,0.0,-10.0869177631,0.0,-0.126086472039
4.0,6.0,2588.41584777,80.0,0.0,-29.1235236306,0.0,-0.364044045383
4.0,6.0,1.39456291502,10.0,0.0,-8.81908386622,0.0,-0.881908386622
4.0,6.0,545.959899684,10.0,13.3657848078,0.0,1.33657848078,0.0
4.0,6.0,687.413540351,20.0,6.2185724316,0.0,0.31092862158,0.0
4.0,6.0,530.919602629,10.0,13.0416927032,0.0,1.30416927032,0.0
4.0,6.0,302.09044867,10.0,7.3807493702,0.0,0.73807493702,0.0
4.0,6.0,230.627284539,10.0,5.1864177652,0.0,0.51864177652,0.0
4.0,6.0,2705.2692099,62.0,0.0,-9.9877974904,0.0,-0.16109350791
4.0,6.0,5674.52530314,96.0,0.0,-20.670554873,0.0,-0.215318279927
4.0,6.0,0.0,0.0,0.0,0.0,,0.0
4.0,7.0,1.29822331395,10.0,0.0,-8.86060396966,0.0,-0.886060396966
4.0,7.0,99.3265917243,10.0,0.0,-0.03372729029,0.0,-0.003372729029
4.0,7.0,52.3723723736,10.0,0.0,-2.76312412891,0.0,-0.276312412891
4.0,7.0,436.56723922,10.0,10.8941915187,0.0,1.08941915187,0.0
4.0,7.0,2533.17820124,76.0,0.0,-25.6693115362,0.0,-0.337754099161
4.0,7.0,573.938182314,20.0,3.9570069565,0.0,0.197850347825,0.0
4.0,7.0,549.128757194,20.0,3.4334964782,0.0,0.17167482391,0.0
4.0,7.0,902.463581473,20.0,10.0410316313,0.0,0.502051581565,0.0
4.0,7.0,278.344589075,10.0,6.68366234,0.0,0.668366234,0.0
4.0,7.0,359.393929505,10.0,8.9576878734,0.0,0.89576878734,0.0
4.0,7.0,182.860280552,10.0,3.522584093,0.0,0.3522584093,0.0
4.0,7.0,4081.47923111,96.0,0.0,-32.113544228,0.0,-0.334516085708
4.0,7.0,510.000663509,20.0,2.5831942716,0.0,0.12915971358,0.0
4.0,7.0,1503.3077036,50.0,0.0,-11.2274877832,0.0,-0.224549755664
4.0,7.0,146.335874028,10.0,2.0969365555,0.0,0.20969365555,0.0
4.0,7.0,15.8223151535,10.0,0.0,-6.02227261448,0.0,-0.602227261448
4.0,7.0,432.002756304,10.0,10.7846759971,0.0,1.07846759971,0.0
4.0,7.0,28.5015039977,10.0,0.0,-4.66132001355,0.0,-0.466132001355
4.0,8.0,585.2109753,40.0,0.0,-15.8088657707,0.0,-0.395221644268
4.0,8.0,3675.19057095,50.0,10.6233500472,0.0,0.212467000944,0.0
4.0,8.0,0.0,0.0,0.0,0.0,,0.0
4.0,8.0,1013.05038874,20.0,11.828452503,0.0,0.59142262515,0.0
4.0,8.0,2771.17945456,50.0,2.6419932617,0.0,0.052839865234,0.0
4.0,8.0,298.214112851,10.0,7.2688770003,0.0,0.72688770003,0.0
4.0,8.0,1482.91282418,30.0,8.5086071441,0.0,0.283620238137,0.0
4.0,8.0,5368.01529572,60.0,13.2667407199,0.0,0.221112345332,0.0
4.0,8.0,452.548745827,20.0,1.2731931272,0.0,0.06365965636,0.0
4.0,8.0,65.0254105628,10.0,0.0,-1.93616650948,0.0,-0.193616650948
4.0,8.0,3215.72007638,63.0,0.0,-6.2926805749,0.0,-0.0998838186492
4.0,8.0,30.4632598828,20.0,0.0,-14.4806467876,0.0,-0.724032339382
4.0,8.0,75.6070503057,10.0,0.0,-1.30476853064,0.0,-0.130476853064
4.0,8.0,542.647444964,20.0,3.2947943748,0.0,0.16473971874,0.0
4.0,8.0,0.0,0.0,0.0,0.0,,0.0
4.0,8.0,15.0365163045,10.0,0.0,-6.12230528477,0.0,-0.612230528477
4.0,8.0,9.01771238484,10.0,0.0,-6.99704938688,0.0,-0.699704938688
4.0,8.0,249.991827782,10.0,5.8111298705,0.0,0.58111298705,0.0
4.0,9.0,57.7719462551,10.0,0.0,-2.3992141028,0.0,-0.23992141028
4.0,9.0,445.753217151,10.0,11.1128685202,0.0,1.11128685202,0.0
4.0,9.0,0.0,0.0,0.0,0.0,,0.0
4.0,9.0,5359.04390418,60.0,13.2054909428,0.0,0.220091515713,0.0
