evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
93.0,7.0,40.2117416192,10.0,0.0,-3.65872712942,0.0,-0.365872712942
93.0,7.0,1303.24146151,65.0,0.0,-28.8995642477,0.0,-0.444608680734
93.0,7.0,4891.26824833,80.0,0.0,-10.0623974651,0.0,-0.125779968314
93.0,7.0,320.720495267,30.0,0.0,-12.091329048,0.0,-0.4030443016
93.0,7.0,100.187257031,20.0,0.0,-9.9906415275,0.0,-0.499532076375
93.0,7.0,1355.61990309,60.0,0.0,-23.1812560903,0.0,-0.386354268172
93.0,7.0,6509.63929347,96.0,0.0,-15.3176643033,0.0,-0.159559003159
93.0,7.0,140.52733007,10.0,1.8544223845,0.0,0.18544223845,0.0
93.0,7.0,92.4838129758,10.0,0.0,-0.3831495293,0.0,-0.03831495293
93.0,7.0,40.2117416192,0.0,6.34127287058,0.0,inf,0.0
93.0,8.0,1168.71449762,20.0,14.1864665857,0.0,0.709323329285,0.0
93.0,8.0,1828.5844596,72.0,0.0,-29.2380489266,0.0,-0.406084012869
93.0,8.0,610.745813994,10.0,14.7132720212,0.0,1.47132720212,0.0
93.0,8.0,2359.88547939,40.0,8.5786525069,0.0,0.214466312672,0.0
93.0,8.0,1160.63840421,20.0,14.0681435392,0.0,0.70340717696,0.0
93.0,8.0,1959.14630205,20.0,24.2622446567,0.0,1.21311223283,0.0
93.0,8.0,2274.30402658,50.0,0.0,-2.3103362711,0.0,-0.046206725422
93.0,8.0,563.568546228,50.0,0.0,-26.2604013044,0.0,-0.525208026088
93.0,8.0,541.089714119,30.0,0.0,-6.7386648251,0.0,-0.224622160837
93.0,8.0,36.1084421849,0.0,6.00903005359,0.0,inf,0.0
93.0,8.0,36.1084421849,0.0,6.00903005359,0.0,inf,0.0
93.0,8.0,36.1084421849,10.0,0.0,-3.99096994641,0.0,-0.399096994641
93.0,8.0,36.1084421849,10.0,0.0,-3.99096994641,0.0,-0.399096994641
93.0,8.0,1644.83316993,53.0,0.0,-12.4434571255,0.0,-0.234782209915
93.0,8.0,93.2959759406,10.0,0.0,-0.34101579147,0.0,-0.034101579147
93.0,8.0,364.767624313,10.0,9.0988906566,0.0,0.90988906566,0.0
93.0,8.0,142.885993349,10.0,1.9534929351,0.0,0.19534929351,0.0
93.0,8.0,1628.45749164,20.0,20.3541508601,0.0,1.017707543,0.0
93.0,9.0,42.4953671651,0.0,6.5188470733,0.0,inf,0.0
93.0,9.0,3741.43364048,80.0,0.0,-18.8327404531,0.0,-0.235409255664
93.0,9.0,460.188216656,20.0,1.4519979642,0.0,0.07259989821,0.0
93.0,9.0,308.277905523,30.0,0.0,-12.442155442,0.0,-0.414738514733
93.0,9.0,80.207147569,0.0,8.95584432474,0.0,inf,0.0
93.0,9.0,1570.99977503,20.0,19.6358395273,0.0,0.981791976365,0.0
93.0,9.0,5612.01090813,72.0,2.9133560063,0.0,0.0404632778653,0.0
93.0,9.0,1569.21038935,30.0,9.6132602717,0.0,0.320442009057,0.0
93.0,9.0,192.603844853,10.0,3.8781787297,0.0,0.38781787297,0.0
93.0,9.0,192.603844853,10.0,3.8781787297,0.0,0.38781787297,0.0
93.0,9.0,42.4953671651,10.0,0.0,-3.4811529267,0.0,-0.34811529267
93.0,9.0,192.603844853,10.0,3.8781787297,0.0,0.38781787297,0.0
93.0,9.0,192.603844853,10.0,3.8781787297,0.0,0.38781787297,0.0
93.0,9.0,4588.80585115,63.0,4.7407252039,0.0,0.0752496064111,0.0
93.0,9.0,553.031184073,30.0,0.0,-6.4833849359,0.0,-0.216112831197
93.0,9.0,15.6706256111,10.0,0.0,-6.04138589768,0.0,-0.604138589768
93.0,9.0,3894.68123991,40.0,22.4073812935,0.0,0.560184532338,0.0
93.0,9.0,3721.82917022,59.0,2.0067960986,0.0,0.0340134931966,0.0
93.0,10.0,68.1072357632,10.0,0.0,-1.74728918699,0.0,-0.174728918699
93.0,10.0,2380.51053223,40.0,8.7904758353,0.0,0.219761895883,0.0
93.0,10.0,1143.78171282,40.0,0.0,-6.1801580013,0.0,-0.154503950033
93.0,10.0,36.391688499,10.0,0.0,-3.96744759666,0.0,-0.396744759666
93.0,10.0,36.391688499,10.0,0.0,-3.96744759666,0.0,-0.396744759666
93.0,10.0,3257.013968,76.0,0.0,-18.9297453309,0.0,-0.249075596459
93.0,10.0,6784.65578468,99.0,0.0,-16.6309780034,0.0,-0.167989676802
93.0,10.0,1450.33133488,40.0,0.0,-1.9167840791,0.0,-0.0479196019775
93.0,10.0,47.4687615132,10.0,0.0,-3.11024227471,0.0,-0.311024227471
93.0,10.0,2020.98790442,40.0,4.9553990575,0.0,0.123884976438,0.0
93.0,10.0,4035.05146745,40.0,23.5220549687,0.0,0.588051374217,0.0
93.0,10.0,1190.79758692,20.0,14.5079351298,0.0,0.72539675649,0.0
93.0,10.0,36.391688499,10.0,0.0,-3.96744759666,0.0,-0.396744759666
93.0,10.0,3931.21752503,62.0,0.699422047,0.0,0.0112810007581,0.0
93.0,10.0,595.407018752,10.0,14.40096348,0.0,1.440096348,0.0
93.0,10.0,770.866799177,20.0,7.764488095,0.0,0.38822440475,0.0
93.0,10.0,227.680280886,10.0,5.0890781987,0.0,0.50890781987,0.0
93.0,10.0,3475.78502146,66.0,0.0,-7.0442112981,0.0,-0.106730474214
94.0,1.0,1551.05916104,80.0,0.0,-40.6165115684,0.0,-0.507706394605
94.0,1.0,1868.72567975,72.0,0.0,-28.7712401317,0.0,-0.399600557385
94.0,1.0,444.898303834,20.0,1.0926125417,0.0,0.054630627085,0.0
94.0,1.0,252.912385001,30.0,0.0,-14.0967806718,0.0,-0.46989268906
94.0,1.0,883.938668062,20.0,9.7311060686,0.0,0.48655530343,0.0
94.0,1.0,238.18168994,10.0,5.4331361019,0.0,0.54331361019,0.0
94.0,1.0,61.1604544368,20.0,0.0,-12.1794850274,0.0,-0.60897425137
94.0,1.0,1731.77061532,30.0,11.6145481211,0.0,0.387151604037,0.0
94.0,1.0,5756.62522848,96.0,0.0,-20.1275726731,0.0,-0.209662215345
94.0,1.0,37.1562670923,10.0,0.0,-3.90440592786,0.0,-0.390440592786
94.0,1.0,61.3070057779,20.0,0.0,-12.1701209602,0.0,-0.60850604801
94.0,1.0,180.930964497,20.0,0.0,-6.5489418819,0.0,-0.327447094095
94.0,1.0,1414.75220134,30.0,7.6131918526,0.0,0.253773061753,0.0
94.0,1.0,153.301842665,20.0,0.0,-7.6184878684,0.0,-0.38092439342
94.0,1.0,28.495287465,10.0,0.0,-4.66190226157,0.0,-0.466190226157
94.0,1.0,550.384244121,30.0,0.0,-6.539730519,0.0,-0.2179910173
94.0,1.0,28.495287465,0.0,5.33809773843,0.0,inf,0.0
94.0,1.0,43.2872721198,10.0,0.0,-3.42069364448,0.0,-0.342069364448
94.0,1.0,720.95249326,20.0,6.8505585279,0.0,0.342527926395,0.0
94.0,2.0,1113.32442247,20.0,13.3665164869,0.0,0.668325824345,0.0
94.0,2.0,562.733244987,10.0,13.7219991777,0.0,1.37219991777,0.0
94.0,2.0,44.6959902649,10.0,0.0,-3.31449401579,0.0,-0.331449401579
94.0,2.0,307.683614129,10.0,7.5409125797,0.0,0.75409125797,0.0
94.0,2.0,6942.18281244,88.0,0.0,-4.6802375637,0.0,-0.0531845177693
94.0,2.0,73.9798927045,0.0,8.60115647483,0.0,inf,0.0
94.0,2.0,1668.9514181,20.0,20.852801839,0.0,1.04264009195,0.0
94.0,2.0,10.5168218904,10.0,0.0,-6.75703501554,0.0,-0.675703501554
94.0,2.0,1515.81459574,20.0,18.9334637008,0.0,0.94667318504,0.0
94.0,2.0,575.135336465,50.0,0.0,-26.0180205891,0.0,-0.520360411782
94.0,2.0,1250.96455011,65.0,0.0,-29.6310227727,0.0,-0.455861888811
94.0,2.0,3318.35817122,80.0,0.0,-22.3948077755,0.0,-0.279935097194
94.0,2.0,38.1990877364,20.0,0.0,-13.8194589447,0.0,-0.690972947234
94.0,2.0,2234.23429764,50.0,0.0,-2.7323123303,0.0,-0.054646246606
94.0,2.0,6390.28151759,96.0,0.0,-16.0607635914,0.0,-0.167299620744
94.0,2.0,44.6959902649,0.0,6.68550598421,0.0,inf,0.0
94.0,2.0,42.0707991394,10.0,0.0,-3.51379932939,0.0,-0.351379932939
94.0,2.0,204.089441696,10.0,4.2859875996,0.0,0.42859875996,0.0
94.0,2.0,6425.23637851,90.0,0.0,-9.8424278155,0.0,-0.109360309061
94.0,3.0,1103.69700875,54.0,0.0,-20.7780643437,0.0,-0.384778969328
94.0,3.0,3590.07451761,30.0,29.9172305569,0.0,0.997241018563,0.0
94.0,3.0,33.6177974256,10.0,0.0,-4.20191433095,0.0,-0.420191433095
94.0,3.0,281.60865538,10.0,6.7811994619,0.0,0.67811994619,0.0
94.0,3.0,55.4402690903,10.0,0.0,-2.5541777425,0.0,-0.25541777425
94.0,3.0,719.482219581,30.0,0.0,-3.1768342737,0.0,-0.10589447579
94.0,3.0,2859.68245396,71.0,0.0,-17.5240011411,0.0,-0.24681691748
94.0,3.0,33.6177974256,10.0,0.0,-4.20191433095,0.0,-0.420191433095
94.0,3.0,437.600129229,30.0,0.0,-9.0811059272,0.0,-0.302703530907
94.0,3.0,4631.13570042,80.0,0.0,-11.9475518411,0.0,-0.149344398014
94.0,3.0,46.5840174489,10.0,0.0,-3.17475147347,0.0,-0.317475147347
94.0,3.0,5921.7068822,93.0,0.0,-16.0473724802,0.0,-0.17255239226
94.0,3.0,3912.16101289,80.0,0.0,-17.4527297727,0.0,-0.218159122159
94.0,3.0,201.582890383,10.0,4.1979889556,0.0,0.41979889556,0.0
94.0,3.0,33.6177974256,10.0,0.0,-4.20191433095,0.0,-0.420191433095
94.0,3.0,2972.50539616,30.0,24.5206877814,0.0,0.81735625938,0.0
94.0,3.0,2669.2473383,40.0,11.6647591526,0.0,0.291618978815,0.0
94.0,3.0,335.276342677,10.0,8.3105527682,0.0,0.83105527682,0.0
94.0,3.0,88.4605178477,10.0,0.0,-0.5946548257,0.0,-0.05946548257
94.0,4.0,36.8601998226,20.0,0.0,-13.9287398489,0.0,-0.696436992444
94.0,4.0,27.1783436872,10.0,0.0,-4.78671469348,0.0,-0.478671469348
94.0,4.0,36.8601998226,0.0,6.07126015112,0.0,inf,0.0
94.0,4.0,36.8601998226,10.0,0.0,-3.92873984888,0.0,-0.392873984888
94.0,4.0,1486.11579973,40.0,0.0,-1.4498275007,0.0,-0.0362456875175
94.0,4.0,36.8601998226,10.0,0.0,-3.92873984888,0.0,-0.392873984888
94.0,4.0,3922.58533185,50.0,12.6305463161,0.0,0.252610926322,0.0
94.0,4.0,2651.15931117,40.0,11.4894096992,0.0,0.28723524248,0.0
94.0,4.0,143.19824588,10.0,1.9665469489,0.0,0.19665469489,0.0
94.0,4.0,5500.09748256,90.0,0.0,-15.8373579047,0.0,-0.175970643386
94.0,4.0,807.214190863,30.0,0.0,-1.5884848897,0.0,-0.0529494963233
94.0,4.0,6587.11190229,60.0,21.1610245271,0.0,0.352683742118,0.0
94.0,4.0,36.8601998226,0.0,6.07126015112,0.0,inf,0.0
94.0,4.0,36.8601998226,10.0,0.0,-3.92873984888,0.0,-0.392873984888
94.0,4.0,180.367997651,10.0,3.4301153253,0.0,0.34301153253,0.0
94.0,4.0,193.362256468,10.0,3.9054757728,0.0,0.39054757728,0.0
94.0,4.0,3967.45395734,40.0,22.987728625,0.0,0.574693215625,0.0
94.0,4.0,3632.67575138,66.0,0.0,-5.7283171682,0.0,-0.0867926843667
94.0,5.0,759.251569813,40.0,0.0,-12.4454800475,0.0,-0.311137001187
94.0,5.0,3052.23577435,70.0,0.0,-14.7529568723,0.0,-0.210756526747
94.0,5.0,41.0054715623,0.0,6.40355148041,0.0,inf,0.0
94.0,5.0,689.570139038,20.0,6.2596675348,0.0,0.31298337674,0.0
94.0,5.0,2326.83430209,50.0,0.0,-1.7627291186,0.0,-0.035254582372
94.0,5.0,137.649071956,10.0,1.7323941272,0.0,0.17323941272,0.0
94.0,5.0,2916.24837341,70.0,0.0,-15.9977002952,0.0,-0.228538575646
94.0,5.0,1690.62297388,50.0,0.0,-8.8828141298,0.0,-0.177656282596
94.0,5.0,118.053234983,20.0,0.0,-9.1347694464,0.0,-0.45673847232
94.0,5.0,2019.17836874,40.0,4.935268651,0.0,0.123381716275,0.0
94.0,5.0,1004.75057226,20.0,11.697800748,0.0,0.5848900374,0.0
94.0,5.0,185.78998074,10.0,3.6304798426,0.0,0.36304798426,0.0
94.0,5.0,185.78998074,10.0,3.6304798426,0.0,0.36304798426,0.0
94.0,5.0,2245.36499395,60.0,0.0,-12.6147175386,0.0,-0.21024529231
94.0,5.0,355.917434056,20.0,0.0,-1.1342258559,0.0,-0.056711292795
94.0,5.0,100.340602763,10.0,0.0170156615,0.0,0.00170156615,0.0
94.0,5.0,283.545731122,10.0,6.8388162031,0.0,0.68388162031,0.0
94.0,5.0,41.0054715623,10.0,0.0,-3.59644851959,0.0,-0.359644851959
94.0,6.0,297.463886278,10.0,7.2471413944,0.0,0.72471413944,0.0
94.0,6.0,41.3686783254,10.0,0.0,-3.56815125136,0.0,-0.356815125136
94.0,6.0,2460.38593498,50.0,0.0,-0.3977224819,0.0,-0.007954449638
94.0,6.0,2328.01239679,40.0,8.249480793,0.0,0.206237019825,0.0
94.0,6.0,1125.94214357,40.0,0.0,-6.4449386296,0.0,-0.16112346574
94.0,6.0,41.3686783254,10.0,0.0,-3.56815125136,0.0,-0.356815125136
94.0,6.0,2686.21317297,55.0,0.0,-3.1713093647,0.0,-0.0576601702673
94.0,6.0,783.438037609,30.0,0.0,-2.0100368416,0.0,-0.0670012280533
94.0,6.0,897.176228462,30.0,0.0,-0.0470998322,0.0,-0.00156999440667
94.0,6.0,642.18199166,10.0,15.3413099831,0.0,1.53413099831,0.0
94.0,6.0,41.3686783254,0.0,6.43184874864,0.0,inf,0.0
94.0,6.0,645.27791681,20.0,5.402321091,0.0,0.27011605455,0.0
94.0,6.0,182.903078492,10.0,3.524166462,0.0,0.3524166462,0.0
94.0,6.0,1404.89562943,60.0,0.0,-22.5180626244,0.0,-0.37530104374
94.0,6.0,41.3686783254,0.0,6.43184874864,0.0,inf,0.0
94.0,6.0,242.514908798,10.0,5.5728901877,0.0,0.55728901877,0.0
94.0,6.0,41.3686783254,0.0,6.43184874864,0.0,inf,0.0
94.0,6.0,41.3686783254,0.0,6.43184874864,0.0,inf,0.0
94.0,7.0,1589.51743317,50.0,0.0,-10.1312474089,0.0,-0.202624948178
94.0,7.0,3608.93964239,80.0,0.0,-19.9255491711,0.0,-0.249069364639
94.0,7.0,26.7774776452,10.0,0.0,-4.82530410119,0.0,-0.482530410119
94.0,7.0,65.8412127801,10.0,0.0,-1.88574015821,0.0,-0.188574015821
94.0,7.0,46.0760299804,0.0,6.78793267353,0.0,inf,0.0
94.0,7.0,2618.82893375,20.0,31.1744949535,0.0,1.55872474768,0.0
94.0,7.0,46.0760299804,0.0,6.78793267353,0.0,inf,0.0
94.0,7.0,46.0760299804,10.0,0.0,-3.21206732647,0.0,-0.321206732647
94.0,7.0,3893.50172998,50.0,12.3979304944,0.0,0.247958609888,0.0
94.0,7.0,5604.17974791,72.0,2.8610696418,0.0,0.0397370783583,0.0
94.0,7.0,7601.01299482,90.0,0.0,-2.816211399,0.0,-0.0312912377667
94.0,7.0,201.233887408,10.0,4.1856930535,0.0,0.41856930535,0.0
94.0,7.0,46.0760299804,0.0,6.78793267353,0.0,inf,0.0
94.0,7.0,4554.13147392,63.0,4.4843053896,0.0,0.0711794506286,0.0
94.0,7.0,18.5865449828,20.0,0.0,-15.6887884553,0.0,-0.784439422767
94.0,7.0,46.0760299804,10.0,0.0,-3.21206732647,0.0,-0.321206732647
94.0,7.0,46.0760299804,0.0,6.78793267353,0.0,inf,0.0
94.0,7.0,3735.47970889,59.0,2.1185709003,0.0,0.035907981361,0.0
94.0,8.0,526.697601329,30.0,0.0,-7.0501067251,0.0,-0.235003557503
94.0,8.0,5683.89539559,60.0,15.3916135627,0.0,0.256526892712,0.0
94.0,8.0,34.3760456583,10.0,0.0,-4.13689112686,0.0,-0.413689112686
94.0,8.0,114.034955042,10.0,0.6787150464,0.0,0.06787150464,0.0
94.0,8.0,34.3760456583,10.0,0.0,-4.13689112686,0.0,-0.413689112686
94.0,8.0,171.651754702,20.0,0.0,-6.898406406,0.0,-0.3449203203
94.0,8.0,7014.88358707,99.0,0.0,-15.2450981311,0.0,-0.153990890213
94.0,8.0,3620.80217798,30.0,30.1731017813,0.0,1.00577005938,0.0
94.0,8.0,1065.65519805,10.0,22.6443746769,0.0,2.26443746769,0.0
94.0,8.0,334.970009256,10.0,8.3021859147,0.0,0.83021859147,0.0
94.0,8.0,208.59835832,10.0,4.4429345467,0.0,0.44429345467,0.0
94.0,8.0,1956.68720767,20.0,24.234457244,0.0,1.2117228622,0.0
94.0,8.0,287.028915954,30.0,0.0,-13.058072248,0.0,-0.435269074933
94.0,8.0,4498.51038445,40.0,27.0709354672,0.0,0.67677338668,0.0
94.0,8.0,170.829526819,20.0,0.0,-6.9298229997,0.0,-0.346491149985
94.0,8.0,34.3760456583,0.0,5.86310887314,0.0,inf,0.0
94.0,8.0,1714.9260925,10.0,31.4116661401,0.0,3.14116661401,0.0
94.0,8.0,151.43905185,20.0,0.0,-7.6939424733,0.0,-0.384697123665
94.0,9.0,54.5101847246,10.0,0.0,-2.61689870552,0.0,-0.261689870552
94.0,9.0,1340.19947309,20.0,16.6087349289,0.0,0.830436746445,0.0
94.0,9.0,2444.85755516,40.0,9.4455008586,0.0,0.236137521465,0.0
94.0,9.0,149.196338599,10.0,2.2145953105,0.0,0.22145953105,0.0
94.0,9.0,51.817589237,20.0,0.0,-12.8015564712,0.0,-0.640077823561
94.0,9.0,35.9082500251,20.0,0.0,-14.007650709,0.0,-0.700382535451
94.0,9.0,1633.57395342,50.0,0.0,-9.5825043648,0.0,-0.191650087296
94.0,9.0,1505.82549593,40.0,0.0,-1.1950325869,0.0,-0.0298758146725
94.0,9.0,175.734116092,10.0,3.2564744971,0.0,0.32564744971,0.0
94.0,9.0,1228.42189441,20.0,15.0488501154,0.0,0.75244250577,0.0
94.0,9.0,58.0015705469,20.0,0.0,-12.3841237834,0.0,-0.619206189169
94.0,9.0,3934.50047768,62.0,0.7255966706,0.0,0.0117031721065,0.0
94.0,9.0,1955.34949652,40.0,4.2193339674,0.0,0.105483349185,0.0
94.0,9.0,35.9082500251,10.0,0.0,-4.00765070902,0.0,-0.400765070902
94.0,9.0,35.9082500251,0.0,5.99234929098,0.0,inf,0.0
94.0,9.0,591.701162037,10.0,14.3249082637,0.0,1.43249082637,0.0
94.0,9.0,1321.83462591,20.0,16.3570436905,0.0,0.817852184525,0.0
94.0,9.0,837.747105153,20.0,8.9438612689,0.0,0.447193063445,0.0
94.0,10.0,42.0052383997,0.0,6.48114483712,0.0,inf,0.0
94.0,10.0,102.758364619,20.0,0.0,-9.8630199458,0.0,-0.49315099729
94.0,10.0,747.086306818,20.0,7.3328795925,0.0,0.366643979625,0.0
94.0,10.0,596.345866299,10.0,14.4201938219,0.0,1.44201938219,0.0
94.0,10.0,3278.39117167,76.0,0.0,-18.7427631502,0.0,-0.246615304608
94.0,10.0,42.0052383997,0.0,6.48114483712,0.0,inf,0.0
94.0,10.0,218.001138395,20.0,0.0,-5.2351383889,0.0,-0.261756919445
94.0,10.0,3181.30097117,55.0,1.4030227131,0.0,0.0255095038745,0.0
94.0,10.0,42.0052383997,0.0,6.48114483712,0.0,inf,0.0
94.0,10.0,95.7884091942,20.0,0.0,-10.2128446833,0.0,-0.510642234163
94.0,10.0,218.001138395,20.0,0.0,-5.2351383889,0.0,-0.261756919445
94.0,10.0,42.0052383997,10.0,0.0,-3.51885516288,0.0,-0.351885516288
94.0,10.0,1610.07320483,53.0,0.0,-12.8742825008,0.0,-0.242910990581
94.0,10.0,1080.03414394,30.0,2.8638729297,0.0,0.09546243099,0.0
94.0,10.0,3162.12210016,75.0,0.0,-18.7672506438,0.0,-0.250230008584
94.0,10.0,42.0052383997,0.0,6.48114483712,0.0,inf,0.0
94.0,10.0,42.0052383997,0.0,6.48114483712,0.0,inf,0.0
94.0,10.0,1479.35549431,20.0,18.4623906473,0.0,0.923119532365,0.0
95.0,1.0,36.6142813785,10.0,0.0,-3.94902641069,0.0,-0.394902641069
95.0,1.0,650.537954978,10.0,15.5056455511,0.0,1.55056455511,0.0
95.0,1.0,1498.10075163,20.0,18.7053065048,0.0,0.93526532524,0.0
95.0,1.0,2605.92660033,40.0,11.0482771534,0.0,0.276206928835,0.0
95.0,1.0,3000.09135878,70.0,0.0,-15.2269102681,0.0,-0.217527289544
95.0,1.0,3516.87479928,50.0,9.3032444246,0.0,0.186064888492,0.0
95.0,1.0,113.483484029,20.0,0.0,-9.3471372848,0.0,-0.46735686424
95.0,1.0,462.174685403,30.0,0.0,-8.5017515736,0.0,-0.28339171912
95.0,1.0,48.4637964351,10.0,0.0,-3.03840561113,0.0,-0.303840561113
95.0,1.0,2341.16390784,50.0,0.0,-1.6144245891,0.0,-0.032288491782
95.0,1.0,4100.66298135,80.0,0.0,-15.9635808204,0.0,-0.199544760255
95.0,1.0,640.68397663,10.0,15.3117359466,0.0,1.53117359466,0.0
95.0,1.0,177.089343729,20.0,0.0,-6.692507985,0.0,-0.33462539925
95.0,1.0,177.089343729,10.0,3.307492015,0.0,0.3307492015,0.0
95.0,1.0,177.089343729,10.0,3.307492015,0.0,0.3307492015,0.0
95.0,1.0,36.6142813785,10.0,0.0,-3.94902641069,0.0,-0.394902641069
95.0,1.0,2305.56434642,60.0,0.0,-11.9837074899,0.0,-0.199728458165
95.0,1.0,36.6142813785,10.0,0.0,-3.94902641069,0.0,-0.394902641069
95.0,1.0,1272.50360087,20.0,15.6721684352,0.0,0.78360842176,0.0
95.0,2.0,885.060437773,54.0,0.0,-24.2500346593,0.0,-0.449074715913
95.0,2.0,262.867829268,10.0,6.2131992299,0.0,0.62131992299,0.0
95.0,2.0,378.202598155,30.0,0.0,-10.5525683404,0.0,-0.351752278013
95.0,2.0,1359.11696159,50.0,0.0,-13.1337964853,0.0,-0.262675929706
95.0,2.0,407.419760218,20.0,0.1846416916,0.0,0.00923208458,0.0
95.0,2.0,48.8177695455,10.0,0.0,-3.01302858561,0.0,-0.301302858561
95.0,2.0,7101.81760583,88.0,0.0,-3.7277174521,0.0,-0.042360425592
95.0,2.0,101.783030668,10.0,0.0887576375,0.0,0.00887576375,0.0
95.0,2.0,1075.41145439,65.0,0.0,-32.2065333582,0.0,-0.495485128588
95.0,2.0,1347.34996198,50.0,0.0,-13.2937340229,0.0,-0.265874680458
95.0,2.0,7432.90081393,90.0,0.0,-3.7857273189,0.0,-0.0420636368767
95.0,2.0,1040.22054248,20.0,12.252450178,0.0,0.6126225089,0.0
95.0,2.0,201.801333824,10.0,4.2056796326,0.0,0.42056796326,0.0
95.0,2.0,48.8177695455,0.0,6.98697141439,0.0,inf,0.0
95.0,2.0,48.8177695455,10.0,0.0,-3.01302858561,0.0,-0.301302858561
95.0,2.0,556.78036155,10.0,13.5961937937,0.0,1.35961937937,0.0
95.0,2.0,48.8177695455,0.0,6.98697141439,0.0,inf,0.0
95.0,2.0,42.3171651554,10.0,0.0,-3.49483550128,0.0,-0.349483550128
95.0,2.0,191.949395339,10.0,3.8545803018,0.0,0.38545803018,0.0
95.0,3.0,33.2579761929,20.0,0.0,-14.2330271205,0.0,-0.711651356025
95.0,3.0,72.1502242939,10.0,0.0,-1.50587118688,0.0,-0.150587118688
95.0,3.0,1854.52470959,20.0,23.0641928938,0.0,1.15320964469,0.0
95.0,3.0,24.7200989491,10.0,0.0,-5.02806889136,0.0,-0.502806889136
95.0,3.0,1711.08430129,50.0,0.0,-8.6347452409,0.0,-0.172694904818
95.0,3.0,252.203837247,10.0,5.8809268384,0.0,0.58809268384,0.0
95.0,3.0,63.1538329944,20.0,0.0,-12.0530614074,0.0,-0.60265307037
95.0,3.0,33.2579761929,0.0,5.7669728795,0.0,inf,0.0
95.0,3.0,5612.12937892,72.0,2.9141467209,0.0,0.0404742600125,0.0
95.0,3.0,941.670854063,30.0,0.6866559609,0.0,0.02288853203,0.0
95.0,3.0,3224.63248638,55.0,1.7858475888,0.0,0.03246995616,0.0
95.0,3.0,173.337010746,10.0,3.1657514311,0.0,0.31657514311,0.0
95.0,3.0,173.337010746,10.0,3.1657514311,0.0,0.31657514311,0.0
95.0,3.0,73.8694055069,20.0,0.0,-11.4052687356,0.0,-0.570263436781
95.0,3.0,33.2579761929,10.0,0.0,-4.2330271205,0.0,-0.42330271205
95.0,3.0,173.337010746,10.0,3.1657514311,0.0,0.31657514311,0.0
95.0,3.0,1611.3044782,53.0,0.0,-12.8589427369,0.0,-0.242621561074
95.0,3.0,3873.03626644,62.0,0.2337229036,0.0,0.00376972425161,0.0
95.0,3.0,2797.51868754,40.0,12.8915748257,0.0,0.322289370642,0.0
95.0,4.0,2525.34010134,50.0,0.2527621265,0.0,0.00505524253,0.0
95.0,4.0,41.2834979862,10.0,0.0,-3.5747764252,0.0,-0.35747764252
95.0,4.0,41.2834979862,0.0,6.4252235748,0.0,inf,0.0
95.0,4.0,602.294394273,10.0,14.5416868669,0.0,1.45416868669,0.0
95.0,4.0,2762.27804927,55.0,0.0,-2.4426213623,0.0,-0.0444112974964
95.0,4.0,3285.86422358,76.0,0.0,-18.6775417172,0.0,-0.245757127858
95.0,4.0,6601.10423798,99.0,0.0,-17.7528201229,0.0,-0.179321415383
95.0,4.0,88.7314766367,0.0,9.41973867136,0.0,inf,0.0
95.0,4.0,264.163058748,10.0,6.2530938208,0.0,0.62530938208,0.0
95.0,4.0,3712.22764287,50.0,10.9280530041,0.0,0.218561060082,0.0
95.0,4.0,172.462981144,10.0,3.1325161772,0.0,0.31325161772,0.0
95.0,4.0,206.794381865,20.0,0.0,-5.6196529296,0.0,-0.28098264648
95.0,4.0,217.37174134,10.0,4.7435321867,0.0,0.47435321867,0.0
95.0,4.0,41.2834979862,10.0,0.0,-3.5747764252,0.0,-0.35747764252
95.0,4.0,183.075363038,20.0,0.0,-6.4694655302,0.0,-0.32347327651
95.0,4.0,262.307257997,10.0,6.1959025064,0.0,0.61959025064,0.0
95.0,4.0,41.2834979862,0.0,6.4252235748,0.0,inf,0.0
95.0,4.0,297.624082239,10.0,7.2517849001,0.0,0.72517849001,0.0
95.0,5.0,789.002288791,40.0,0.0,-11.9108154481,0.0,-0.297770386202
95.0,5.0,2500.80175932,40.0,10.0080169505,0.0,0.250200423763,0.0
95.0,5.0,4432.62154479,30.0,36.5779358706,0.0,1.21926452902,0.0
95.0,5.0,173.975145277,20.0,0.0,-6.8100361912,0.0,-0.34050180956
95.0,5.0,703.92821124,20.0,6.531645468,0.0,0.3265822734,0.0
95.0,5.0,663.223054788,30.0,0.0,-4.24688262,0.0,-0.141562754
95.0,5.0,924.106156973,20.0,10.399114411,0.0,0.51995572055,0.0
95.0,5.0,2362.28905379,50.0,0.0,-1.3966147908,0.0,-0.027932295816
95.0,5.0,34.6581032393,10.0,0.0,-4.11288668027,0.0,-0.411288668027
95.0,5.0,250.11074415,10.0,5.8148899506,0.0,0.58148899506,0.0
95.0,5.0,510.492037593,50.0,0.0,-27.4059291496,0.0,-0.548118582992
95.0,5.0,1950.20081101,20.0,24.1610780101,0.0,1.2080539005,0.0
95.0,5.0,2075.03900955,30.0,15.5525960791,0.0,0.518419869303,0.0
95.0,5.0,610.815202356,30.0,0.0,-5.2853241503,0.0,-0.176177471677
95.0,5.0,1892.97321971,10.0,33.5083120761,0.0,3.35083120761,0.0
95.0,5.0,2821.04082937,75.0,0.0,-21.8865287392,0.0,-0.291820383189
