evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
84,70 to 80,0,0,7,,-16.8626775838,0.0,-25.0195497052,0.0,-0.231795468348,0.0,-0.333593996069
84,80 to 90,0,1,5,1.7059346996,-18.4738114737,1.7059346996,-31.9032971211,0.0193856215864,-0.230922643422,0.0193856215864,-0.398791214014
84,90 to 100,0,0,7,,-20.4049706805,0.0,-33.775916203,0.0,-0.219674536597,0.0,-0.375287957811
85,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
85,10 to 20,0,33,24,8.52540971782,-5.52730388562,21.8477787157,-10.0,0.852540971782,-0.552730388562,2.18477787157,-1.0
85,20 to 30,0,33,3,8.95993235096,-5.39856352811,29.3747057016,-14.4213459225,0.447996617548,-0.269928176405,1.46873528508,-0.721067296126
85,30 to 40,0,11,4,10.5943278794,-7.2530643094,27.4683339693,-14.2783948043,0.353144262645,-0.241768810313,0.91561113231,-0.475946493477
85,40 to 50,0,8,4,13.5139214098,-4.85192628207,21.4416713895,-15.1443851078,0.337848035245,-0.121298157052,0.536041784738,-0.378609627695
85,50 to 60,0,5,9,6.77553342548,-11.647136636,11.6958317449,-20.7399968382,0.134906553814,-0.224832600345,0.233916634898,-0.39132069506
85,60 to 70,0,2,6,13.7373198793,-15.0669183935,14.7626366499,-21.2333797661,0.228955331322,-0.239351065805,0.246043944165,-0.321717875244
85,70 to 80,0,0,7,,-16.487153713,0.0,-25.3824905095,0.0,-0.226618357382,0.0,-0.333980138283
85,80 to 90,0,0,6,,-15.246491794,0.0,-32.3268610766,0.0,-0.190544319534,0.0,-0.404085763457
85,90 to 100,0,0,7,,-20.7938996579,0.0,-34.1363892551,0.0,-0.223529541131,0.0,-0.379293213946
86,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
86,10 to 20,0,34,23,8.49975504014,-5.77807654221,22.1247241366,-10.0,0.849975504014,-0.577807654221,2.21247241366,-1.0
86,20 to 30,0,33,3,9.14978103713,-5.94263142389,29.7098087681,-15.4581220353,0.457489051856,-0.297131571194,1.48549043841,-0.772906101763
86,30 to 40,0,11,4,10.59552093,-6.91146934785,27.681236712,-13.2166668697,0.353184031001,-0.230382311595,0.9227078904,-0.440555562323
86,40 to 50,0,10,2,11.1739271792,-10.1271914133,24.1931981443,-18.9255098507,0.27934817948,-0.253179785334,0.604829953607,-0.473137746267
86,50 to 60,0,6,8,5.72265464395,-12.5476699815,12.0969191202,-21.9274584095,0.112921951628,-0.243261268932,0.241938382404,-0.43854916819
86,60 to 70,0,2,6,13.8145132939,-15.9308458085,14.8856241845,-23.2824752941,0.230241888232,-0.252744854522,0.248093736408,-0.358191927602
86,70 to 80,0,0,7,,-17.5045413703,0.0,-26.8205062281,0.0,-0.240563634164,0.0,-0.352901397738
86,80 to 90,0,1,5,0.1495544521,-18.6566771106,0.1495544521,-33.7476262107,0.00169948241023,-0.233208463883,0.00169948241023,-0.421845327634
86,90 to 100,0,0,7,,-22.2094707804,0.0,-34.7107170991,0.0,-0.238634207426,0.0,-0.385674634434
87,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
87,10 to 20,0,35,22,7.98504779185,-5.92241027062,21.9680943581,-10.0,0.798504779185,-0.592241027062,2.19680943581,-1.0
87,20 to 30,0,33,3,9.22973634398,-5.34586486616,29.1254259815,-12.3503463632,0.461486817199,-0.267293243308,1.45627129907,-0.617517318159
87,30 to 40,0,11,4,9.53728635535,-7.31257143863,17.2190053848,-13.4155756714,0.317909545178,-0.243752381288,0.57396684616,-0.447185855713
87,40 to 50,0,8,4,13.8433548455,-4.87296134247,23.3011162485,-15.8349299147,0.346083871137,-0.121824033562,0.582527906213,-0.395873247867
87,50 to 60,0,6,8,6.13548767605,-13.1924875425,11.4480875935,-23.8156158845,0.121086858504,-0.254722384366,0.22896175187,-0.449351243104
87,60 to 70,0,2,6,10.9086382897,-14.9905861305,12.4403280084,-23.3807509763,0.181810638162,-0.237931841566,0.20733880014,-0.359703861174
87,70 to 80,0,0,7,,-16.875446947,0.0,-25.3565321495,0.0,-0.231849081973,0.0,-0.338087095327
87,80 to 90,0,0,6,,-14.6574242888,0.0,-31.5730380881,0.0,-0.183097707209,0.0,-0.394662976101
87,90 to 100,0,0,7,,-21.0407407819,0.0,-33.4989126054,0.0,-0.22588364025,0.0,-0.37221014006
88,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
88,10 to 20,0,34,23,8.47198580876,-5.71183292977,21.0516449021,-10.0,0.847198580876,-0.571183292977,2.10516449021,-1.0
88,20 to 30,0,32,4,9.05115864326,-3.96267696192,29.444869547,-12.8801613711,0.452557932163,-0.198133848096,1.47224347735,-0.644008068554
88,30 to 40,0,11,4,9.96736203741,-7.01423040965,21.4374703067,-14.2453989139,0.332245401247,-0.233807680322,0.714582343557,-0.474846630463
88,40 to 50,0,8,4,13.121042765,-5.36408987638,23.2181104764,-16.7058209982,0.328026069125,-0.134102246909,0.58045276191,-0.417645524955
88,50 to 60,0,5,9,6.90837494196,-11.8002943831,11.3159310232,-24.3061415529,0.137348313472,-0.227700298974,0.226318620464,-0.458606444394
88,60 to 70,0,2,6,12.919076786,-15.0909915923,13.5831284744,-23.9315292742,0.215317946434,-0.239523500657,0.226385474573,-0.362598928397
88,70 to 80,0,0,7,,-15.0719833414,0.0,-23.4378607316,0.0,-0.206996585995,0.0,-0.308392904363
88,80 to 90,0,0,6,,-15.3634703412,0.0,-32.3665532239,0.0,-0.191825621982,0.0,-0.404581915299
88,90 to 100,0,0,7,,-21.5881193775,0.0,-35.3992371912,0.0,-0.232403160251,0.0,-0.39332485768
89,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
89,10 to 20,0,35,22,8.36660911231,-6.0810745717,21.970686578,-10.0,0.836660911231,-0.60810745717,2.1970686578,-1.0
89,20 to 30,0,33,3,9.00156986994,-5.67043345059,29.2064902093,-13.253269104,0.450078493497,-0.283521672529,1.46032451047,-0.662663455198
89,30 to 40,0,11,4,9.98761073506,-6.75717922155,20.3603417681,-13.9004177693,0.332920357835,-0.225239307385,0.678678058937,-0.463347258977
89,40 to 50,0,8,4,13.9729927053,-4.73673471298,23.6994884575,-14.7637887118,0.349324817633,-0.118418367824,0.592487211438,-0.369094717795
89,50 to 60,0,6,8,6.67278852418,-13.0634012747,11.7579571164,-22.4927036277,0.132046313189,-0.25238219461,0.235159142328,-0.446524299882
89,60 to 70,0,2,6,12.8157317576,-15.4186847353,13.2598705999,-23.1912275521,0.213595529294,-0.244843993147,0.220997843332,-0.351382235638
89,70 to 80,0,0,7,,-15.7872342357,0.0,-23.6133175316,0.0,-0.217118193364,0.0,-0.314844233755
89,80 to 90,0,0,6,,-16.2588487874,0.0,-33.4083035015,0.0,-0.203103093205,0.0,-0.417603793769
89,90 to 100,0,0,7,,-21.2553429975,0.0,-33.9551670532,0.0,-0.228393048882,0.0,-0.377279633924
90,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
90,10 to 20,0,33,24,8.66009534583,-5.22277614633,22.8260106874,-10.0,0.866009534583,-0.522277614633,2.28260106874,-1.0
90,20 to 30,0,34,2,9.18773325624,-7.59769236438,29.1707978492,-12.1553284845,0.459386662812,-0.379884618219,1.45853989246,-0.607766424223
90,30 to 40,0,11,4,10.8274272371,-6.67521879263,24.6339801849,-14.0763502882,0.360914241238,-0.222507293088,0.82113267283,-0.469211676273
90,40 to 50,0,9,3,12.6047830578,-6.5212702054,23.0811579588,-16.4501661246,0.315119576446,-0.163031755135,0.57702894897,-0.411254153115
90,50 to 60,0,5,9,7.65353724094,-11.1322037944,11.7452746869,-21.4727459515,0.152218881228,-0.215467130442,0.234905493738,-0.42945491903
90,60 to 70,0,2,6,10.0304583556,-14.7762309325,11.2349255728,-22.885761271,0.167174305927,-0.234362496575,0.187248759547,-0.346753958652
90,70 to 80,0,0,7,,-16.5187758296,0.0,-25.7736976553,0.0,-0.226910906985,0.0,-0.339127600728
90,80 to 90,0,1,5,2.5413609627,-18.933714696,2.5413609627,-32.0866383717,0.0288791018489,-0.2366714337,0.0288791018489,-0.401082979646
90,90 to 100,0,0,7,,-19.7409764139,0.0,-34.9258620073,0.0,-0.212403071981,0.0,-0.388065133414
91,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
91,10 to 20,0,33,24,9.11345491663,-5.30591515283,24.6416275266,-10.0,0.911345491663,-0.530591515283,2.46416275266,-1.0
91,20 to 30,0,32,4,8.9151504925,-4.5507171607,29.0602225875,-13.0633800319,0.445757524625,-0.227535858035,1.45301112938,-0.653169001594
91,30 to 40,0,12,3,9.51361766203,-8.983813476,23.9835720608,-14.4383353248,0.317120588734,-0.2994604492,0.799452402027,-0.48127784416
91,40 to 50,0,10,2,10.5975646652,-8.6883874893,22.2754373524,-16.5043158012,0.264939116629,-0.217209687232,0.55688593381,-0.41260789503
91,50 to 60,0,5,9,7.3195582195,-11.3802626142,11.5367358803,-21.0305482524,0.145594793558,-0.219772121719,0.230734717606,-0.391286336482
91,60 to 70,0,2,6,9.9268408472,-15.4043126458,14.1060824761,-22.3299726669,0.165447347453,-0.244408956132,0.235101374602,-0.343538041029
91,70 to 80,0,0,7,,-16.3024312981,0.0,-24.9607933692,0.0,-0.224039677873,0.0,-0.332810578256
91,80 to 90,0,0,6,,-15.1737348925,0.0,-30.8054415513,0.0,-0.189121664783,0.0,-0.385068019391
91,90 to 100,0,0,7,,-21.7321701614,0.0,-34.3989429391,0.0,-0.2332443041,0.0,-0.382210477101
92,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
92,10 to 20,0,33,24,8.90448379147,-5.47347619404,21.6364056828,-10.0,0.890448379147,-0.547347619404,2.16364056828,-1.0
92,20 to 30,0,32,4,9.26198646269,-4.37493496712,28.7087188604,-12.1696088916,0.463099323134,-0.218746748356,1.43543594302,-0.608480444579
92,30 to 40,0,11,4,10.6630401238,-7.15792162985,26.9807586427,-13.5738783588,0.355434670793,-0.238597387662,0.899358621423,-0.45246261196
92,40 to 50,0,8,4,13.1470820605,-4.1414232125,23.2426712699,-13.0883054527,0.328677051512,-0.103535580313,0.581066781748,-0.327207636317
92,50 to 60,0,5,9,6.58310673432,-11.2649069951,11.1763879417,-21.1779969016,0.131223613787,-0.217618853122,0.223527758834,-0.409344743248
92,60 to 70,0,2,6,12.6726548673,-14.6405528029,13.0825489403,-20.4128878163,0.211210914455,-0.232983459997,0.218042482338,-0.314044427943
92,70 to 80,0,0,7,,-15.9348814051,0.0,-24.2164872718,0.0,-0.219010661135,0.0,-0.318637990418
92,80 to 90,0,1,5,0.9775620473,-17.8806152176,0.9775620473,-32.7110491288,0.0111086596284,-0.22350769022,0.0111086596284,-0.40888811411
92,90 to 100,0,0,7,,-21.2867997479,0.0,-34.5755491818,0.0,-0.229013266415,0.0,-0.384172768687
93,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
93,10 to 20,0,34,23,8.60347443173,-5.63026684694,22.3715037163,-10.0,0.860347443173,-0.563026684694,2.23715037163,-1.0
93,20 to 30,0,34,2,8.5659248387,-7.98106526602,29.4050855415,-12.8694611123,0.428296241935,-0.399053263301,1.47025427707,-0.643473055617
93,30 to 40,0,11,4,10.1715176512,-6.75974125843,24.8202927585,-13.5161713976,0.339050588373,-0.225324708614,0.82734309195,-0.450539046587
93,40 to 50,0,9,3,11.6545486833,-5.8452503131,21.0661732898,-15.4913598557,0.291363717082,-0.146131257828,0.526654332245,-0.387283996392
93,50 to 60,0,4,10,9.23046395512,-10.4133357985,12.1652311971,-20.8209904958,0.184609279102,-0.200978316939,0.243304623942,-0.395346664882
93,60 to 70,0,2,6,13.4845857689,-15.3713528434,14.8056688031,-21.1195202656,0.224743096148,-0.244125451839,0.246761146718,-0.324915696394
93,70 to 80,0,0,7,,-16.3858611694,0.0,-24.7012507991,0.0,-0.225302594978,0.0,-0.329350010655
93,80 to 90,0,1,5,0.063099005,-18.4394758502,0.063099005,-30.4472915617,0.000717034147727,-0.230493448127,0.000717034147727,-0.380591144521
93,90 to 100,0,0,7,,-21.0776372166,0.0,-35.2836495976,0.0,-0.22663568839,0.0,-0.392040551084
94,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
94,10 to 20,0,32,25,8.82496918262,-5.0591149933,22.9044510791,-10.0,0.882496918262,-0.50591149933,2.29044510791,-1.0
94,20 to 30,0,34,2,8.76610146633,-8.65146399644,28.9890253618,-14.1832934388,0.438305073316,-0.432573199822,1.44945126809,-0.70916467194
94,30 to 40,0,11,4,10.651352136,-6.87977715757,26.4304183118,-13.5208135891,0.355045071201,-0.229325905253,0.881013943727,-0.450693786303
94,40 to 50,0,9,3,12.0485284564,-6.01796881673,22.3028490648,-15.5528757098,0.301213211411,-0.150449220418,0.55757122662,-0.388821892745
94,50 to 60,0,5,9,7.52744550962,-11.9848925499,10.3006877646,-21.7908773184,0.148803307172,-0.231143725508,0.206013755292,-0.435817546368
94,60 to 70,0,2,6,13.0096372268,-14.7635443289,14.8591165161,-21.8438642812,0.216827287113,-0.234546484069,0.247651941935,-0.330967640624
94,70 to 80,0,0,7,,-17.0628526114,0.0,-25.4161043977,0.0,-0.234899290573,0.0,-0.334422426286
94,80 to 90,0,1,5,0.4594246485,-18.7365717541,0.4594246485,-31.5484141688,0.00522073464205,-0.234207146926,0.00522073464205,-0.39435517711
94,90 to 100,0,0,7,,-21.4570189919,0.0,-35.2124044999,0.0,-0.230726218251,0.0,-0.391248938888
95,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
95,10 to 20,0,34,23,8.25011327384,-5.83987385439,20.8972751382,-10.0,0.825011327384,-0.583987385439,2.08972751382,-1.0
95,20 to 30,0,32,4,9.07198253954,-4.28304616833,28.5665305219,-13.9966800088,0.453599126977,-0.214152308417,1.42832652609,-0.699834000442
95,30 to 40,0,11,4,10.2222503786,-7.4481028736,24.3953993603,-15.0262834432,0.340741679285,-0.248270095787,0.813179978677,-0.500876114773
95,40 to 50,0,9,3,12.1473117408,-7.01945707787,24.0638154592,-19.4611148358,0.303682793521,-0.175486426947,0.60159538648,-0.486527870895
95,50 to 60,0,6,8,6.75052378295,-13.3809391559,11.4822573569,-24.1747674761,0.133218095275,-0.258247379023,0.229645147138,-0.447680879187
95,60 to 70,0,2,6,13.3485832278,-14.4112694816,13.7048298558,-20.3947914627,0.22247638713,-0.229055826524,0.22841383093,-0.312233669518
95,70 to 80,0,0,7,,-17.0352225344,0.0,-27.2052232847,0.0,-0.233696218703,0.0,-0.362425433391
95,80 to 90,0,0,6,,-15.6851936762,0.0,-31.0501074139,0.0,-0.19531226379,0.0,-0.388126342674
95,90 to 100,0,0,7,,-23.204724155,0.0,-36.5732592426,0.0,-0.248910221435,0.0,-0.40636954714
96,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
96,10 to 20,0,35,22,8.27986944839,-5.94133662815,22.0264140739,-10.0,0.827986944839,-0.594133662815,2.20264140739,-1.0
96,20 to 30,0,34,2,8.69057889804,-7.69435911017,29.0435906732,-12.577147667,0.434528944902,-0.384717955508,1.45217953366,-0.628857383352
96,30 to 40,0,10,5,10.8722059827,-6.32186987168,27.5305315336,-14.1229546145,0.362406866092,-0.210728995723,0.917684384453,-0.470765153817
96,40 to 50,0,8,4,13.5923019879,-4.95574745048,25.9128703715,-17.6145465918,0.339807549697,-0.123893686262,0.647821759287,-0.440363664795
96,50 to 60,0,5,9,6.68648255236,-10.8794941821,11.2374363032,-21.2718561741,0.132972467053,-0.20993314803,0.224748726064,-0.40135577687
96,60 to 70,0,2,6,11.5669530776,-14.992736712,12.1686391631,-21.0144680983,0.192782551293,-0.238209934218,0.202810652718,-0.323299509205
96,70 to 80,0,0,7,,-15.9867732584,0.0,-24.2103832626,0.0,-0.219787841274,0.0,-0.318557674508
96,80 to 90,0,1,5,1.2866253425,-18.1460434979,1.2866253425,-32.3114685005,0.0146207425284,-0.226825543724,0.0146207425284,-0.403893356256
96,90 to 100,0,0,7,,-20.2172781167,0.0,-34.5664007599,0.0,-0.2173820698,0.0,-0.384071119554
97,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
97,10 to 20,0,34,23,8.54009091969,-5.55068507965,22.3367650129,-10.0,0.854009091969,-0.555068507965,2.23367650129,-1.0
97,20 to 30,0,32,4,9.0971489846,-4.15528199616,29.8914124992,-12.388457018,0.45485744923,-0.207764099808,1.49457062496,-0.619422850902
97,30 to 40,0,11,4,10.1518187329,-6.97248777162,19.2809504697,-13.5070488329,0.338393957764,-0.232416259054,0.64269834899,-0.450234961097
97,40 to 50,0,8,4,13.1608108018,-4.61917518165,23.6178431498,-15.6899015894,0.329020270045,-0.115479379541,0.590446078745,-0.392247539735
97,50 to 60,0,6,8,5.36779955517,-12.5046134437,10.3837375284,-20.9240184885,0.106866796725,-0.241567271702,0.207674750568,-0.387481823861
97,60 to 70,0,2,6,13.9366188487,-14.7931194075,14.2223470513,-22.2752467186,0.232276980811,-0.23502003642,0.237039117522,-0.337503738161
97,70 to 80,0,0,7,,-15.2445920557,0.0,-24.5340636067,0.0,-0.209096086521,0.0,-0.327120848089
97,80 to 90,0,0,6,,-15.3823285223,0.0,-30.1315822853,0.0,-0.19207330986,0.0,-0.376644778566
97,90 to 100,0,0,7,,-21.3830700974,0.0,-35.3360768005,0.0,-0.229823644135,0.0,-0.392623075561
98,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
98,10 to 20,0,34,23,8.64374823902,-5.7919463946,23.1620765952,-10.0,0.864374823902,-0.57919463946,2.31620765952,-1.0
98,20 to 30,0,34,2,8.78893459229,-7.01722085992,30.2547457075,-11.475118782,0.439446729614,-0.350861042996,1.51273728538,-0.573755939098
98,30 to 40,0,11,4,10.8643022294,-7.05710459175,26.5337849759,-13.6539642799,0.362143407648,-0.235236819725,0.884459499197,-0.455132142663
98,40 to 50,0,9,3,12.0817651902,-7.31611596083,20.8663484952,-18.7514365982,0.302044129754,-0.182902899021,0.52165871238,-0.468785914955
98,50 to 60,0,5,9,8.11649097178,-11.7007127,11.7881367317,-21.2992406926,0.161231501631,-0.22626810509,0.235762734634,-0.425984813852
98,60 to 70,0,2,6,10.7162587261,-14.328463796,11.3375485978,-22.6866910858,0.178604312102,-0.2272669758,0.188959143297,-0.343737743724
98,70 to 80,0,0,7,,-16.3677717145,0.0,-25.5668753552,0.0,-0.225030965609,0.0,-0.336406254674
98,80 to 90,0,0,6,,-15.2318626489,0.0,-31.707036526,0.0,-0.190066587616,0.0,-0.396337956575
98,90 to 100,0,0,7,,-20.8410925594,0.0,-34.9853909375,0.0,-0.224076260511,0.0,-0.388726565972
99,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
99,10 to 20,0,33,24,8.87915590455,-5.3779195391,21.8687174595,-10.0,0.887915590455,-0.53779195391,2.18687174595,-1.0
99,20 to 30,0,33,3,9.04543389865,-5.34127498253,29.4933122485,-12.0418014796,0.452271694932,-0.267063749126,1.47466561243,-0.602090073979
99,30 to 40,0,11,4,10.5088955868,-7.03451751827,25.4781070123,-13.9018545801,0.35029651956,-0.234483917276,0.849270233743,-0.46339515267
99,40 to 50,0,8,4,13.1713323196,-3.8929879816,22.8032370071,-15.0422342355,0.329283307989,-0.09732469954,0.570080925178,-0.376055855888
99,50 to 60,0,5,9,6.69618743978,-10.9990418196,11.598912339,-21.3305570192,0.133166719362,-0.21281161069,0.23197824678,-0.426611140384
99,60 to 70,0,2,6,14.0407386307,-15.0473570796,14.4717002144,-21.3979722022,0.234012310512,-0.238990236594,0.241195003573,-0.324211700033
99,70 to 80,0,0,7,,-17.1341776493,0.0,-25.0210305602,0.0,-0.235681421392,0.0,-0.331696311004
99,80 to 90,0,0,6,,-14.9599701012,0.0,-33.6808484978,0.0,-0.186697368938,0.0,-0.421010606222
99,90 to 100,0,0,7,,-21.6211739584,0.0,-33.8105122636,0.0,-0.232203009621,0.0,-0.375672358484
100,0 to 10,21,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
100,10 to 20,0,34,23,8.6665819547,-5.64642535093,21.9833849197,-10.0,0.86665819547,-0.564642535093,2.19833849197,-1.0
100,20 to 30,0,33,3,9.07428761706,-4.99624763758,29.0896206699,-12.315598774,0.453714380853,-0.249812381879,1.4544810335,-0.615779938702
100,30 to 40,0,11,4,10.598608384,-7.1804126312,26.7356866522,-14.4043289528,0.353286946132,-0.239347087707,0.891189555073,-0.480144298427
100,40 to 50,0,8,4,13.5172015876,-5.0705146965,20.6461615402,-17.1834061701,0.337930039691,-0.126762867413,0.516154038505,-0.429585154253
100,50 to 60,0,5,9,6.56274923496,-11.5349123029,11.2897842741,-22.5721781972,0.130839831103,-0.22326680971,0.225795685482,-0.451443563944
100,60 to 70,0,2,6,14.7232908987,-14.8709520684,15.5827762438,-22.4575158476,0.245388181645,-0.23612796465,0.259712937397,-0.34026539163
100,70 to 80,0,0,7,,-16.6882472878,0.0,-24.8373295332,0.0,-0.229374675485,0.0,-0.326806967542
100,80 to 90,0,1,5,0.8290102025,-18.2827626319,0.8290102025,-28.7970703107,0.00942057048295,-0.228534532898,0.00942057048295,-0.359963378884
100,90 to 100,0,0,7,,-21.4083439852,0.0,-34.5051193166,0.0,-0.230363174663,0.0,-0.383390214629
