evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
52,60 to 70,0,1,5,0.9984269973956472,-8.444740002563078,0.9984269973956472,-12.945766654274856,0.01610366124831689,-0.1362271947997003,0.01610366124831689,-0.2157627775712476
52,70 to 80,0,2,5,6.59198721811542,-6.0818135663137385,9.644921303009227,-11.970344379335486,0.09155537802938084,-0.08447374274597,0.1339572403195726,-0.16859639970895052
52,80 to 90,0,1,5,4.936602856823782,-6.95377375666088,4.936602856823782,-13.10320239716286,0.05609775973663389,-0.08692217195826099,0.05609775973663389,-0.16379002996453576
52,90 to 100,0,2,5,0.6200586662548417,-6.210017070820979,1.0,-10.641922529888802,0.006384490231114403,-0.06699313055230458,0.010101010101010102,-0.11085335968634169
53,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
53,10 to 20,0,14,9,5.373919715293524,-6.739984954686488,10.802778716601125,-10.0,0.5373919715293524,-0.6739984954686489,1.0802778716601125,-1.0
53,20 to 30,0,13,7,6.058134981936389,-2.563438651456896,13.474905437497199,-8.498338611037445,0.30290674909681947,-0.12817193257284482,0.67374527187486,-0.42491693055187224
53,30 to 40,0,7,4,6.3182443405481346,-4.557126091777483,15.572718343014628,-10.354279772554058,0.21060814468493785,-0.1519042030592494,0.519090611433821,-0.34514265908513525
53,40 to 50,0,5,2,12.744420644542078,-10.253268990162727,27.97034363430187,-20.374092417814317,0.31861051611355207,-0.2563317247540682,0.6992585908575467,-0.5093523104453579
53,50 to 60,0,3,8,8.265003519729369,-6.285314525576291,19.984246717287604,-9.742996685221264,0.16380442820648541,-0.12231062116473498,0.3996849343457521,-0.1867943926094634
53,60 to 70,0,1,5,0.08284718291994153,-8.090611670521714,0.08284718291994153,-13.164997456741574,0.0013362448858055085,-0.13072426523545094,0.0013362448858055085,-0.21941662427902622
53,70 to 80,0,3,4,4.021035148547682,-8.317424948937754,8.940473832441086,-12.680556267040913,0.05578136827669328,-0.11594786266654711,0.12417324767279286,-0.17859938404282977
53,80 to 90,0,1,5,4.348145299098434,-6.618753158366809,4.348145299098434,-13.287286512733658,0.049410742035209475,-0.0827344144795851,0.049410742035209475,-0.16609108140917073
53,90 to 100,0,1,6,1.0,-5.202818563877656,1.0,-9.50757034692434,0.010101010101010102,-0.05619323972335066,0.010101010101010102,-0.09953009105483407
54,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
54,10 to 20,0,14,9,5.277171349995511,-6.781373409146443,10.12693661400381,-10.0,0.5277171349995512,-0.6781373409146443,1.012693661400381,-1.0
54,20 to 30,0,14,6,5.52288278626943,-2.976125835845433,13.224222513208325,-9.341864685947172,0.27614413931347154,-0.14880629179227164,0.6612111256604163,-0.4670932342973586
54,30 to 40,0,7,4,6.150174949371146,-4.684315000004009,16.29772482200677,-11.075057080151879,0.20500583164570488,-0.15614383333346696,0.5432574940668924,-0.369168569338396
54,40 to 50,0,5,2,12.822891576332134,-10.136359312178689,28.051213047408012,-19.97632097874563,0.32057228940830335,-0.2534089828044672,0.7012803261852003,-0.49940802446864074
54,50 to 60,0,3,8,8.439655697812825,-6.2274350699483145,20.165178853320725,-9.47215484825427,0.16729501770967767,-0.12112422381004612,0.4033035770664145,-0.18572143264979346
54,60 to 70,0,1,5,0.5611443079549403,-8.494140104205753,0.5611443079549403,-13.090027630051402,0.009050714644434521,-0.137099029920181,0.009050714644434521,-0.21816712716752337
54,70 to 80,0,3,4,4.041996017640154,-8.430549554864301,8.08030797006569,-11.802157318949668,0.055828499597583715,-0.11728268075461526,0.11222649958424569,-0.16622756787253054
54,80 to 90,0,2,4,2.2064263278425074,-8.638521081556792,4.320166996470846,-13.510741509048671,0.025125688759127452,-0.10798151351945989,0.04909280677807779,-0.1688842688631084
54,90 to 100,0,1,6,1.0,-4.900108936018332,1.0,-9.650726566654015,0.010101010101010102,-0.05309400904739203,0.010101010101010102,-0.10723029518504461
55,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
55,10 to 20,0,13,10,5.247661367900312,-6.131136153489258,8.964788322353847,-10.0,0.5247661367900311,-0.6131136153489259,0.8964788322353847,-1.0
55,20 to 30,0,15,5,5.15954151355401,-3.6957968985203813,13.148427204074586,-9.184950291166572,0.25797707567770056,-0.18478984492601908,0.6574213602037293,-0.45924751455832863
55,30 to 40,0,6,5,6.966812849868766,-3.8431049852065904,15.221435567584074,-10.176030230674115,0.23222709499562552,-0.12810349950688635,0.5073811855861358,-0.3392010076891372
55,40 to 50,0,6,1,10.580484743560179,-19.69705969004769,27.388666929630972,-19.69705969004769,0.2645121185890044,-0.4924264922511923,0.6847166732407743,-0.4924264922511923
55,50 to 60,0,3,8,8.231941469265868,-6.125293077079643,19.55926752408908,-10.215813820582866,0.16322273245077368,-0.11927850192678253,0.3911853504817816,-0.19047685547248208
55,60 to 70,0,1,5,1.6879636912612739,-8.076273399343913,1.6879636912612739,-12.59503907426533,0.02722522082679474,-0.13040927363847182,0.02722522082679474,-0.20991731790442217
55,70 to 80,0,3,4,3.8795610665559175,-8.210068738045695,8.653937234666643,-11.893625856434959,0.0536609721275794,-0.11442903525641196,0.12019357270370337,-0.16751585713288675
55,80 to 90,0,1,5,3.824183764139562,-7.0109958126111085,3.824183764139562,-12.979514317231107,0.04345663368340411,-0.08763744765763885,0.04345663368340411,-0.16224392896538883
55,90 to 100,0,1,6,1.0,-4.989113842522978,1.0,-10.205009150190364,0.010101010101010102,-0.05378874582058903,0.010101010101010102,-0.10630217864781628
56,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
56,10 to 20,0,14,9,4.869673654810674,-6.750510993506472,9.55131062082505,-10.0,0.4869673654810674,-0.6750510993506472,0.9551310620825049,-1.0
56,20 to 30,0,14,6,5.641343422080547,-2.9875949612908705,13.692517382542647,-9.84512010654063,0.28206717110402735,-0.14937974806454354,0.6846258691271323,-0.4922560053270315
56,30 to 40,0,7,4,6.114971371787729,-4.727910274113479,15.443974966622562,-9.922747095810607,0.203832379059591,-0.15759700913711597,0.5147991655540854,-0.33075823652702024
56,40 to 50,0,5,2,12.727090042776776,-10.6688229089316,27.174363712992232,-20.670113994702564,0.31817725106941935,-0.26672057272329003,0.6793590928248058,-0.5167528498675641
56,50 to 60,0,3,8,8.55773166114163,-5.604681664746798,19.60630651029183,-8.901334480280866,0.16939529279663723,-0.10957840721361051,0.3921261302058366,-0.17802668960561732
56,60 to 70,0,1,5,1.4416819752579713,-8.454791769880178,1.4416819752579713,-13.819841645081333,0.023252935084805988,-0.13648905906445513,0.023252935084805988,-0.23033069408468887
56,70 to 80,0,2,5,5.472466564134088,-6.794739261661066,9.070873190611636,-12.630933156645419,0.07600648005741789,-0.09435653133998104,0.12598434986960605,-0.1779004669950059
56,80 to 90,0,1,5,4.842374889268498,-7.726621983964589,4.842374889268498,-14.12367688763382,0.05502698737805112,-0.09658277479955736,0.05502698737805112,-0.17654596109542275
56,90 to 100,0,1,6,1.0,-5.084543615347144,1.0,-9.965904311030542,0.010101010101010102,-0.054844130355229344,0.010101010101010102,-0.10381150323990147
57,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
57,10 to 20,0,13,10,5.548830684375874,-6.330211141434402,10.37079808250132,-10.0,0.5548830684375875,-0.6330211141434401,1.037079808250132,-1.0
57,20 to 30,0,15,5,5.51722084001901,-3.2041221067729255,13.84983482537585,-9.361773857198113,0.27586104200095046,-0.16020610533864627,0.6924917412687925,-0.4680886928599056
57,30 to 40,0,7,4,6.480750128218195,-4.641948901143995,16.284284059030952,-10.208674995186733,0.21602500427393984,-0.15473163003813317,0.5428094686343651,-0.3402891665062244
57,40 to 50,0,6,1,11.004297888670438,-20.385677919285285,28.578588981390013,-20.385677919285285,0.27510744721676095,-0.5096419479821321,0.7144647245347503,-0.5096419479821321
57,50 to 60,0,3,8,8.104876108568687,-6.478269893492505,19.797002271239393,-9.84809145817546,0.16059433971764717,-0.12610906445062436,0.39594004542478783,-0.1823720640402863
57,60 to 70,0,1,5,0.019798949803352173,-8.556428515095238,0.019798949803352173,-13.458003554826533,0.0003193379000540673,-0.13825741992434482,0.0003193379000540673,-0.22430005924710888
57,70 to 80,0,3,4,3.697708296824677,-8.43685325762238,8.212114363570294,-12.357202181860096,0.051205446149287286,-0.11746988199074206,0.1140571439384763,-0.1740451011529591
57,80 to 90,0,2,4,1.9948013587409719,-8.248212778968536,3.8840123926630383,-13.324774610478315,0.02272819176115815,-0.1031026597371067,0.04413650446207998,-0.16655968263097892
57,90 to 100,0,2,5,1.2764951953277759,-5.966512342475724,1.5529903906555518,-9.899468581451117,0.013678229443035893,-0.06440103344079715,0.017255448785061685,-0.10999409534945685
58,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
58,10 to 20,0,13,10,5.670338632098372,-6.057424431635084,10.575469118988671,-10.0,0.5670338632098373,-0.6057424431635084,1.0575469118988672,-1.0
58,20 to 30,0,15,5,5.256702029422424,-3.5559580265472848,13.39823564986289,-8.164529136064928,0.26283510147112116,-0.17779790132736423,0.6699117824931445,-0.40822645680324643
58,30 to 40,0,7,4,6.52291099854873,-4.5500204758639455,15.343514604147387,-10.439299572907395,0.21743036661829104,-0.15166734919546485,0.5114504868049129,-0.3479766524302465
58,40 to 50,0,5,2,12.60767614195602,-10.2687790516681,28.046683787317107,-20.492879485016747,0.31519190354890053,-0.2567194762917025,0.7011670946829277,-0.5123219871254187
58,50 to 60,0,3,8,8.081295476461618,-5.859776447872856,19.606576656157827,-8.971462560473135,0.16047296721076412,-0.11434307275721384,0.3921315331231565,-0.1675160975717469
58,60 to 70,0,1,5,0.21002787471439177,-8.400513232813946,0.21002787471439177,-13.491028896628173,0.0033875463663611575,-0.13563398132292503,0.0033875463663611575,-0.22485048161046955
58,70 to 80,0,2,5,5.7624311071746845,-6.391773861004782,8.767018084164533,-11.829411596936673,0.08003376537742618,-0.08882900529000745,0.12176414005784074,-0.16661143094277003
58,80 to 90,0,1,5,4.417595959845855,-7.470511584084775,4.417595959845855,-13.620893106905044,0.05019995408915744,-0.09338139480105968,0.05019995408915744,-0.17026116383631304
58,90 to 100,0,1,6,1.0,-5.282914146600764,1.0,-10.957096502083203,0.010101010101010102,-0.05696975045362657,0.010101010101010102,-0.11413642189670004
59,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
59,10 to 20,0,14,9,5.162003625364933,-6.593768148679017,10.12455646721979,-10.0,0.5162003625364933,-0.6593768148679017,1.012455646721979,-1.0
59,20 to 30,0,14,6,5.76692986988408,-2.804652784032699,13.709807559655545,-8.698456767419085,0.288346493494204,-0.14023263920163495,0.6854903779827772,-0.43492283837095425
59,30 to 40,0,7,4,6.291475818623046,-5.187051516961031,15.517234088063184,-11.362326147343378,0.20971586062076816,-0.17290171723203435,0.5172411362687728,-0.37874420491144595
59,40 to 50,0,6,1,10.78459771898963,-20.011356368447395,28.135607790964528,-20.011356368447395,0.2696149429747408,-0.5002839092111848,0.7033901947741132,-0.5002839092111848
59,50 to 60,0,3,8,8.124914769922619,-6.1843288583663565,19.577469227252976,-9.32623315274411,0.16087704006361414,-0.12062694771801602,0.3915493845450595,-0.1865246630548822
59,60 to 70,0,1,5,2.2566132101630245,-8.623189570076113,2.2566132101630245,-12.9355807224428,0.036396987260693944,-0.1390659598283462,0.036396987260693944,-0.21559301204071335
59,70 to 80,0,3,4,3.9691076247535286,-8.189702483021996,8.766546171731335,-11.96213171200003,0.05488027981276564,-0.11416699177217933,0.12175758571849077,-0.1684807283380286
59,80 to 90,0,1,5,4.420653685466448,-7.051556315833002,4.420653685466448,-13.635333204917202,0.050234700971209634,-0.08814445394791251,0.050234700971209634,-0.17044166506146502
59,90 to 100,0,2,5,0.8588278258295645,-6.141386447685107,1.0,-10.483485601599796,0.009037480893055769,-0.06625529384633569,0.010101010101010102,-0.10920297501666454
60,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
60,10 to 20,0,14,9,5.563973463633276,-7.110166408583967,10.554988218637426,-10.0,0.5563973463633276,-0.7110166408583967,1.0554988218637427,-1.0
60,20 to 30,0,14,6,5.828303183041257,-3.3208355214609253,13.31904479682003,-11.664603125998774,0.2914151591520629,-0.16604177607304627,0.6659522398410015,-0.5832301562999387
60,30 to 40,0,6,5,7.618462438534895,-3.9772805866133867,15.646017841552144,-10.725766078295482,0.2539487479511631,-0.13257601955377957,0.5215339280517381,-0.35752553594318276
60,40 to 50,0,5,2,12.636654395260603,-11.162709108949473,27.355487041572275,-22.0477794801018,0.31591635988151506,-0.2790677277237368,0.6838871760393068,-0.5511944870025449
60,50 to 60,0,3,8,8.02374912908891,-6.053191722974448,19.29767316659057,-9.194659457493067,0.1593045405086088,-0.11781945679911372,0.3859534633318114,-0.1835441889827932
60,60 to 70,0,1,5,0.4966054582687889,-8.193571294221982,0.4966054582687889,-12.530000434590384,0.008009765455948208,-0.13225761368975447,0.008009765455948208,-0.202268225066868
60,70 to 80,0,3,4,3.9274251564208384,-8.158390936244666,8.91484667808939,-12.310867101500747,0.054338420043794855,-0.11351925089342618,0.12381731497346375,-0.17339249438733448
60,80 to 90,0,1,5,4.393424595659809,-7.020991918746304,4.393424595659809,-13.205936176356687,0.04992527949613419,-0.0877623989843288,0.04992527949613419,-0.1650742022044586
60,90 to 100,0,1,6,1.0,-5.309559105476441,1.0,-9.85255796429584,0.010101010101010102,-0.057287349504823726,0.010101010101010102,-0.10912651781901875
61,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
61,10 to 20,0,13,10,5.585924235497801,-6.035688504724847,10.609227626033913,-10.0,0.5585924235497802,-0.6035688504724847,1.0609227626033912,-1.0
61,20 to 30,0,15,5,5.2556659889861095,-3.34636854926931,13.130244339278754,-9.857415030575057,0.26278329944930545,-0.16731842746346554,0.6565122169639377,-0.4928707515287528
61,30 to 40,0,7,4,6.2360003233505115,-4.688046573104228,14.775387353415098,-10.650159570695244,0.20786667744501705,-0.1562682191034743,0.49251291178050327,-0.35500531902317484
61,40 to 50,0,6,1,10.379489681911442,-18.820974021216074,26.656999736930757,-18.820974021216074,0.25948724204778606,-0.47052435053040187,0.6664249934232689,-0.47052435053040187
61,50 to 60,0,3,8,8.266689083432027,-6.032077273176634,19.288264209008872,-8.831784296155654,0.1636869479799212,-0.11743549809619291,0.38576528418017747,-0.16404142297663635
61,60 to 70,0,1,5,0.3135993949455056,-8.324627768482712,0.3135993949455056,-12.428701288526796,0.005058054757185574,-0.1342331148736187,0.005058054757185574,-0.20661662770005657
61,70 to 80,0,3,4,3.7818503361793887,-8.059007970675674,8.73631836169804,-11.495485916578922,0.05249373539817547,-0.11222553803981783,0.12133775502358388,-0.161908252346182
61,80 to 90,0,1,5,5.228466587315594,-7.080823272062739,5.228466587315594,-12.940943915812426,0.05941439303767721,-0.08851029090078424,0.05941439303767721,-0.16176179894765533
61,90 to 100,0,1,6,1.0,-5.0551186823972545,1.0,-9.692093239142551,0.010101010101010102,-0.05459325786278219,0.010101010101010102,-0.10768992487936167
62,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
62,10 to 20,0,13,10,5.485990210081857,-5.89063552219991,10.631273668084546,-10.0,0.5485990210081857,-0.589063552219991,1.0631273668084547,-1.0
62,20 to 30,0,14,6,5.762571511761187,-3.484934581393695,13.686669071219328,-11.126473774268621,0.2881285755880593,-0.17424672906968475,0.6843334535609664,-0.5563236887134311
62,30 to 40,0,7,4,5.828362479417189,-4.747077980218057,14.269439479132139,-10.118736976261236,0.1942787493139063,-0.15823593267393524,0.47564798263773794,-0.3372912325420412
62,40 to 50,0,5,2,12.739437724206873,-11.08490486904289,27.723970447363087,-21.295158352165352,0.3184859431051718,-0.27712262172607227,0.6930992611840772,-0.5323789588041338
62,50 to 60,0,3,8,8.37484744888026,-6.517728843135893,19.802548940827435,-10.311085446828343,0.16613815518101985,-0.1270250370201324,0.3960509788165487,-0.20622170893656688
62,60 to 70,0,1,5,1.1320057424727423,-8.351803586683952,1.1320057424727423,-12.75502873929284,0.018258157136657134,-0.13448908998985593,0.018258157136657134,-0.21258381232154733
62,70 to 80,0,3,4,4.516831896640279,-8.039605311707184,8.861529520206346,-12.049519519972506,0.0622356063412875,-0.11201691079277008,0.12307679889175481,-0.16971154253482404
62,80 to 90,0,1,5,6.109578093940698,-7.5914673602122775,6.109578093940698,-14.132233916943889,0.06942702379478066,-0.09489334200265345,0.06942702379478066,-0.1766529239617986
62,90 to 100,0,1,6,1.0,-5.970104840033012,1.0,-10.012937889318849,0.010101010101010102,-0.06449156914433572,0.010101010101010102,-0.10893978186602864
63,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
63,10 to 20,0,14,9,5.406631074296541,-6.870747928185645,9.735556120327264,-10.0,0.5406631074296542,-0.6870747928185645,0.9735556120327263,-1.0
63,20 to 30,0,16,4,4.959119124777145,-4.7932306340178865,13.706192464822252,-9.657482721590897,0.24795595623885724,-0.23966153170089435,0.6853096232411126,-0.4828741360795449
63,30 to 40,0,7,4,6.416898181789219,-4.4189944921067035,15.30668871032934,-10.63913979015205,0.2138966060596406,-0.1472998164035568,0.510222957010978,-0.3546379930050684
63,40 to 50,0,5,2,12.967482611007458,-10.009783517262967,28.66584063975597,-19.979897938728186,0.3241870652751865,-0.25024458793157417,0.7166460159938992,-0.49949744846820465
63,50 to 60,0,3,8,8.338881413076594,-6.106182714207284,19.5130631882852,-10.364924658512656,0.16529866868668583,-0.11895444238637942,0.390261263765704,-0.19194304923171585
63,60 to 70,0,1,5,1.1427131222713953,-8.260155597085562,1.1427131222713953,-13.162251517519906,0.01843085681082896,-0.1332935280350064,0.01843085681082896,-0.21277804498908684
63,70 to 80,0,2,5,5.272788933684005,-6.956967667860546,8.526754791601661,-13.010845612916796,0.07323317963450007,-0.09675605160924874,0.1184271498833564,-0.18325134666079995
63,80 to 90,0,1,5,3.91086264957724,-7.860682999115747,3.91086264957724,-14.292560187585167,0.04444162101792318,-0.09825853748894683,0.04444162101792318,-0.17865700234481457
63,90 to 100,0,3,4,0.5086904679053958,-7.3804706037109575,1.0,-10.746385127781195,0.005262379898619895,-0.07955418816265591,0.010101010101010102,-0.11194151174772078
64,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
64,10 to 20,0,14,9,4.9731265760767585,-6.888580969455223,10.319912689078887,-10.0,0.4973126576076759,-0.6888580969455222,1.0319912689078887,-1.0
64,20 to 30,0,15,5,5.463883712964172,-3.4696145151027564,13.55950905611023,-7.877037997187186,0.27319418564820863,-0.17348072575513782,0.6779754528055115,-0.3938518998593593
64,30 to 40,0,7,4,6.205135175584419,-4.608143585750579,14.423839374784023,-10.077782911197477,0.20683783918614737,-0.153604786191686,0.4807946458261341,-0.33592609703991594
64,40 to 50,0,5,2,13.08103134508068,-10.843898228133108,27.341823703411364,-20.88000387413896,0.32702578362701706,-0.2710974557033277,0.6835455925852841,-0.522000096853474
64,50 to 60,0,3,8,8.637502131229327,-6.380008981154275,20.419483740408708,-9.34846762036672,0.17099096713874382,-0.12424019124780188,0.4083896748081742,-0.1848990197891392
64,60 to 70,0,1,5,1.8275139960381424,-8.328828928756122,1.8275139960381424,-13.465063775967103,0.029476032194163587,-0.13460081283957906,0.029476032194163587,-0.22441772959945172
64,70 to 80,0,3,4,3.9726330179716407,-8.899031614311497,8.166344520743507,-12.216115710323393,0.05485480511345808,-0.12385224882917818,0.11342145167699316,-0.1720579677510337
64,80 to 90,0,1,5,6.144794779139843,-7.054502772586668,6.144794779139843,-13.498797173369738,0.0698272133993164,-0.08818128465733335,0.0698272133993164,-0.16873496466712173
64,90 to 100,0,3,4,0.5338186724569832,-8.79078730877,1.0,-11.146485148822492,0.005513038957385699,-0.09500769142483209,0.010101010101010102,-0.11655515722968156
65,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
65,10 to 20,0,14,9,5.39503063537112,-6.618516364134112,14.00275464347948,-10.0,0.5395030635371119,-0.6618516364134112,1.400275464347948,-1.0
65,20 to 30,0,15,5,5.57369549295955,-3.565526587641057,13.824900309978005,-8.207641162061913,0.2786847746479776,-0.17827632938205282,0.6912450154989003,-0.41038205810309564
65,30 to 40,0,7,4,6.152494696399216,-4.89411093300174,15.435463064109108,-10.845536547044446,0.20508315654664053,-0.163137031100058,0.5145154354703035,-0.36151788490148157
65,40 to 50,0,5,2,12.386303761532892,-8.556616549386595,25.92086633294096,-16.805946629510398,0.30965759403832227,-0.21391541373466486,0.648021658323524,-0.42014866573775994
65,50 to 60,0,3,8,8.012855649910087,-6.297450340645355,19.13364981297765,-9.43056342661123,0.1591169211798546,-0.12265677793389321,0.38267299625955303,-0.1886112685322246
65,60 to 70,0,0,6,,-6.840394112510705,0.0,-12.382381860460185,0.0,-0.11041552308220515,0.0,-0.20637303100766977
65,70 to 80,0,3,4,4.02652474872463,-8.519705743467284,8.974651307889076,-12.050448378218356,0.05567513960931575,-0.11869800923684802,0.12464793483179272,-0.16972462504532895
65,80 to 90,0,1,5,4.632355301956437,-7.233668860119176,4.632355301956437,-13.377103800874949,0.052640401158595876,-0.0904208607514897,0.052640401158595876,-0.16721379751093685
65,90 to 100,0,2,5,0.9165829761940003,-6.66690788199835,1.0,-10.992835654556018,0.009389911052525887,-0.07200253868051018,0.010101010101010102,-0.11450870473495851
66,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
66,10 to 20,0,14,9,5.5264312471003,-6.748025274759974,9.915590744108275,-10.0,0.5526431247100299,-0.6748025274759973,0.9915590744108276,-1.0
66,20 to 30,0,13,7,5.815807310053416,-2.6312086746023526,13.710524174459202,-9.202996362401596,0.2907903655026709,-0.13156043373011767,0.6855262087229601,-0.46014981812007977
66,30 to 40,0,7,4,6.11696981881392,-4.849820432122234,14.825102461626656,-10.841760041713894,0.203898993960464,-0.16166068107074114,0.49417008205422186,-0.3613920013904631
66,40 to 50,0,5,2,13.078865800310513,-11.228438293010264,28.51764947527917,-21.316631401971108,0.32697164500776277,-0.2807109573252566,0.7129412368819793,-0.5329157850492777
66,50 to 60,0,3,8,7.907005558578017,-6.463314615230277,19.5659577092691,-11.386259266902535,0.1570870397665201,-0.12556112727628796,0.391319154185382,-0.2108566530907877
66,60 to 70,0,1,5,0.32666166441585887,-8.529898207509879,0.32666166441585887,-13.132613324540408,0.005268736522836433,-0.1374973121984808,0.005268736522836433,-0.21887688874234013
66,70 to 80,0,3,4,4.155725647555613,-8.120658570919016,8.55588766935476,-11.561072422858778,0.05740445780428211,-0.11305640401140402,0.11883177318548278,-0.16283200595575745
66,80 to 90,0,1,5,3.4045213535080734,-6.854202965852767,3.4045213535080734,-12.81123810060518,0.038687742653500834,-0.08567753707315959,0.038687742653500834,-0.16014047625756475
66,90 to 100,0,2,5,0.6895761614253786,-6.326016589853509,1.0,-10.359930131867728,0.007156906844120368,-0.06817529671951261,0.010101010101010102,-0.10791593887362216
67,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
67,10 to 20,0,13,10,5.7847303045032845,-6.079143995147068,14.665475939134808,-10.0,0.5784730304503286,-0.6079143995147068,1.4665475939134809,-1.0
67,20 to 30,0,14,6,5.5868490011844285,-2.961532222659168,12.945753611368588,-8.278212248766676,0.2793424500592214,-0.14807661113295842,0.6472876805684293,-0.4139106124383338
67,30 to 40,0,6,5,7.419343478312257,-4.036503198887802,15.42978415992669,-10.98075213517495,0.24731144927707524,-0.1345501066295934,0.514326138664223,-0.36602507117249833
67,40 to 50,0,5,2,12.318125858200217,-9.867853385891298,26.369780411242047,-19.64163528494607,0.30795314645500543,-0.24669633464728244,0.6592445102810511,-0.4910408821236517
67,50 to 60,0,3,8,8.024680932509497,-6.272753927492491,19.72346959282916,-9.349235643065242,0.15910900452514562,-0.122112619410396,0.39446939185658325,-0.17730437861208984
67,60 to 70,0,1,5,0.9723660982272051,-8.02454995368807,0.9723660982272051,-12.968371908859844,0.01568332416495492,-0.12968265098037327,0.01568332416495492,-0.21613953181433074
67,70 to 80,0,3,4,3.9976899295761306,-8.323942874035835,9.07119414861478,-11.663016688512108,0.05552215764296357,-0.11590461999046159,0.1259888076196497,-0.16426784068326913
67,80 to 90,0,1,5,3.7779065482200593,-6.564647320568033,3.7779065482200593,-13.270595132977874,0.0429307562297734,-0.08205809150710043,0.0429307562297734,-0.16588243916222342
67,90 to 100,0,2,5,0.6696273435137527,-5.99059398557435,1.0,-9.52340789875629,0.006935253311768971,-0.06462867823455005,0.010101010101010102,-0.10021805614330109
68,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
68,10 to 20,0,13,10,5.342278457931531,-6.029448559752845,10.941880741558144,-10.0,0.5342278457931531,-0.6029448559752845,1.0941880741558143,-1.0
68,20 to 30,0,14,6,5.643112641608367,-3.4990799209736303,13.433834599883987,-11.041076773392568,0.28215563208041833,-0.17495399604868153,0.6716917299941993,-0.5520538386696284
68,30 to 40,0,7,4,6.294549372713724,-4.7322898475678405,15.397156725877473,-10.484507260347055,0.20981831242379081,-0.15774299491892801,0.5132385575292491,-0.3494835753449018
68,40 to 50,0,6,1,10.743595075095923,-21.36497179668171,27.7724524598097,-21.36497179668171,0.26858987687739805,-0.5341242949170428,0.6943113114952425,-0.5341242949170428
68,50 to 60,0,3,8,8.387432265515478,-6.6327060737862045,19.777759195769676,-10.722901938977778,0.1661271207599554,-0.12917816829700834,0.3955551839153935,-0.21445803877955555
68,60 to 70,0,1,5,2.114003050186696,-8.499405562220664,2.114003050186696,-14.024150478252459,0.034096823390108,-0.13727249601758812,0.034096823390108,-0.23373584130420763
68,70 to 80,0,3,4,4.106198950347509,-8.252178937881625,8.930318886315831,-11.86180300197254,0.05684039801573981,-0.11488318943670278,0.12403220675438655,-0.1670676479151062
68,80 to 90,0,1,5,4.118037976760604,-7.056858464973123,4.118037976760604,-12.996963899993318,0.04679588609955232,-0.08821073081216405,0.04679588609955232,-0.1624620487499165
68,90 to 100,0,2,5,0.5490771597973563,-6.073701090933795,1.0,-9.7009761375936,0.005561725465060846,-0.06568174475090552,0.010101010101010102,-0.10778862375104
69,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
69,10 to 20,0,14,9,5.130423004161244,-6.636522546361296,10.364882011315828,-10.0,0.5130423004161243,-0.6636522546361296,1.0364882011315828,-1.0
69,20 to 30,0,15,5,5.2249399549159685,-3.8542760495805197,13.306552901545729,-9.013755153636923,0.26124699774579846,-0.19271380247902598,0.6653276450772865,-0.45068775768184616
69,30 to 40,0,7,4,5.812846642065674,-4.485837566480215,14.993044242184524,-10.338053053567219,0.1937615547355225,-0.14952791888267383,0.49976814140615083,-0.3446017684522406
69,40 to 50,0,6,1,10.899134181280024,-21.447381692117624,28.57924175100233,-21.447381692117624,0.27247835453200053,-0.5361845423029405,0.7144810437750582,-0.5361845423029405
69,50 to 60,0,3,8,8.68164109690634,-6.491626187385253,20.158162067022644,-10.524620816958105,0.17169671586535576,-0.12656011797330166,0.4031632413404529,-0.2104924163391621
69,60 to 70,0,1,5,0.7613452986244198,-8.126437392056499,0.7613452986244198,-12.852449028115387,0.01227976288103903,-0.13121402377251223,0.01227976288103903,-0.21420748380192312
69,70 to 80,0,2,5,5.330349117701864,-6.848341079980483,8.484597244726643,-12.335035485317547,0.07403262663474812,-0.09526049818444494,0.11784162839898116,-0.17373289415940207
69,80 to 90,0,1,5,4.7155009977687286,-6.849409560209921,4.7155009977687286,-12.93839206399204,0.05358523861100828,-0.085617619502624,0.05358523861100828,-0.16172990079990052
