evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
72.0,7.0,1143.93908996,20.0,13.822168617,0.0,0.69110843085,0.0
72.0,7.0,786.522913376,20.0,8.0450158384,0.0,0.40225079192,0.0
72.0,7.0,750.20507303,20.0,7.3898717235,0.0,0.369493586175,0.0
72.0,7.0,204.433139097,10.0,4.2980117183,0.0,0.42980117183,0.0
72.0,7.0,1375.50154746,65.0,0.0,-27.9122453166,0.0,-0.429419158717
72.0,7.0,165.944780712,10.0,2.8819556245,0.0,0.28819556245,0.0
72.0,7.0,134.209941266,10.0,1.5849014353,0.0,0.15849014353,0.0
72.0,7.0,2255.38622745,40.0,7.490906787,0.0,0.187272669675,0.0
72.0,7.0,3184.69611877,55.0,1.4331119005,0.0,0.0260565800091,0.0
72.0,7.0,509.924787584,30.0,0.0,-7.418485711,0.0,-0.247282857033
72.0,7.0,74.7758346998,10.0,0.0,-1.35269783691,0.0,-0.135269783691
72.0,7.0,1220.62595305,60.0,0.0,-25.062542264,0.0,-0.417709037733
72.0,7.0,2061.42452832,53.0,0.0,-7.597086786,0.0,-0.143341260113
72.0,7.0,2019.57013799,40.0,4.939627702,0.0,0.12349069255,0.0
72.0,7.0,18.3082982093,0.0,4.27881972152,0.0,inf,0.0
72.0,7.0,903.731024185,20.0,10.0621194227,0.0,0.503105971135,0.0
72.0,8.0,335.553724362,10.0,8.318125569,0.0,0.8318125569,0.0
72.0,8.0,5302.56520335,60.0,12.8187146505,0.0,0.213645244175,0.0
72.0,8.0,76.996215637,10.0,0.0,-1.22525124935,0.0,-0.122525124935
72.0,8.0,113.98291454,10.0,0.6762781221,0.0,0.06762781221,0.0
72.0,8.0,252.571746951,30.0,0.0,-14.1074940003,0.0,-0.47024980001
72.0,8.0,329.667072734,10.0,8.1567362908,0.0,0.81567362908,0.0
72.0,8.0,4814.3532582,80.0,0.0,-10.6144593002,0.0,-0.132680741253
72.0,8.0,460.941861202,20.0,1.469556614,0.0,0.0734778307,0.0
72.0,8.0,1054.10950687,30.0,2.467052636,0.0,0.0822350878667,0.0
72.0,8.0,20.6803010805,0.0,4.547559904,0.0,inf,0.0
72.0,8.0,894.649554777,20.0,9.9106929839,0.0,0.495534649195,0.0
72.0,8.0,1155.88292939,30.0,3.9982783298,0.0,0.133275944327,0.0
72.0,8.0,248.99565917,20.0,0.0,-4.220403707,0.0,-0.21102018535
72.0,8.0,2977.36007089,75.0,0.0,-20.4348089815,0.0,-0.272464119753
72.0,8.0,29.2060421584,10.0,0.0,-4.59573851869,0.0,-0.459573851869
72.0,8.0,20.6803010805,0.0,4.547559904,0.0,inf,0.0
72.0,8.0,259.48334889,10.0,6.1084868591,0.0,0.61084868591,0.0
72.0,8.0,2981.4179214,40.0,14.6023618665,0.0,0.365059046662,0.0
72.0,9.0,578.529803385,30.0,0.0,-5.9473535056,0.0,-0.198245116853
72.0,9.0,20.2743922616,0.0,4.50270943562,0.0,inf,0.0
72.0,9.0,163.379733901,30.0,0.0,-17.2179917892,0.0,-0.57393305964
72.0,9.0,1509.10831986,20.0,18.8472434011,0.0,0.942362170055,0.0
72.0,9.0,3386.07619295,71.0,0.0,-12.8099992013,0.0,-0.180422523962
72.0,9.0,4315.4628928,50.0,15.6921828896,0.0,0.313843657792,0.0
72.0,9.0,241.570492412,10.0,5.5425381586,0.0,0.55425381586,0.0
72.0,9.0,173.411514115,10.0,3.1685805657,0.0,0.31685805657,0.0
72.0,9.0,80.52143465,20.0,0.0,-11.0266263507,0.0,-0.551331317535
72.0,9.0,20.2743922616,0.0,4.50270943562,0.0,inf,0.0
72.0,9.0,5831.37240383,90.0,0.0,-13.6365767934,0.0,-0.151517519927
72.0,9.0,186.404873514,20.0,0.0,-6.3469829886,0.0,-0.31734914943
72.0,9.0,6691.59994398,90.0,0.0,-8.197799883,0.0,-0.0910866653667
72.0,9.0,308.759535341,20.0,0.0,-2.4284452782,0.0,-0.12142226391
72.0,9.0,790.429413849,20.0,8.1145765369,0.0,0.405728826845,0.0
72.0,9.0,77.3656786315,10.0,0.0,-1.2042238187,0.0,-0.12042238187
72.0,9.0,20.2743922616,10.0,0.0,-5.49729056438,0.0,-0.549729056438
72.0,9.0,1394.96699711,60.0,0.0,-22.6507430179,0.0,-0.377512383632
72.0,10.0,381.322940569,40.0,0.0,-20.472508083,0.0,-0.511812702075
72.0,10.0,4966.56727442,50.0,20.4738765389,0.0,0.409477530778,0.0
72.0,10.0,21.5026399692,0.0,4.63709391421,0.0,inf,0.0
72.0,10.0,339.369455998,20.0,0.0,-1.5780170449,0.0,-0.078900852245
72.0,10.0,2135.39943789,40.0,6.2103823604,0.0,0.15525955901,0.0
72.0,10.0,987.263383117,20.0,11.4207476537,0.0,0.571037382685,0.0
72.0,10.0,1454.98500829,20.0,18.1442657328,0.0,0.90721328664,0.0
72.0,10.0,0.0594756165345,10.0,0.0,-9.756123768,0.0,-0.9756123768
72.0,10.0,2904.952694,50.0,3.897613064,0.0,0.07795226128,0.0
72.0,10.0,5111.47373591,60.0,11.4945713737,0.0,0.191576189562,0.0
72.0,10.0,922.740613054,30.0,0.3766458493,0.0,0.0125548616433,0.0
72.0,10.0,1606.68919262,30.0,10.0835276968,0.0,0.336117589893,0.0
72.0,10.0,3890.68545923,63.0,0.0,-0.6246406084,0.0,-0.00991493029206
72.0,10.0,21.5026399692,0.0,4.63709391421,0.0,inf,0.0
72.0,10.0,319.104369432,10.0,7.8634926437,0.0,0.78634926437,0.0
72.0,10.0,61.3369920771,10.0,0.0,-2.16820633079,0.0,-0.216820633079
72.0,10.0,22.3989813587,0.0,4.73275621163,0.0,inf,0.0
72.0,10.0,6377.6999439,59.0,20.8605030281,0.0,0.353567847934,0.0
73.0,1.0,224.999916129,10.0,4.9999972043,0.0,0.49999972043,0.0
73.0,1.0,19.6845122215,0.0,4.43672314006,0.0,inf,0.0
73.0,1.0,246.308240164,30.0,0.0,-14.3057895973,0.0,-0.476859653243
73.0,1.0,1927.50795664,40.0,3.9033934524,0.0,0.09758483631,0.0
73.0,1.0,896.610247621,20.0,9.9434508302,0.0,0.49717254151,0.0
73.0,1.0,1384.68981476,65.0,0.0,-27.7885795117,0.0,-0.427516607872
73.0,1.0,3545.59532256,70.0,0.0,-10.4550982656,0.0,-0.149358546651
73.0,1.0,4742.67940504,80.0,0.0,-11.1328858958,0.0,-0.139161073698
73.0,1.0,761.005655956,30.0,0.0,-2.4136690378,0.0,-0.0804556345933
73.0,1.0,1405.53441325,50.0,0.0,-12.5095423707,0.0,-0.250190847414
73.0,1.0,4600.22177977,72.0,0.0,-4.1750652063,0.0,-0.0579870167542
73.0,1.0,119.185428196,10.0,0.9172078938,0.0,0.09172078938,0.0
73.0,1.0,4599.37725303,60.0,7.8187087243,0.0,0.130311812072,0.0
73.0,1.0,312.937832292,20.0,0.0,-2.3099510376,0.0,-0.11549755188
73.0,1.0,19.6845122215,0.0,4.43672314006,0.0,inf,0.0
73.0,1.0,896.366373817,20.0,9.9393783138,0.0,0.49696891569,0.0
73.0,1.0,75.466847361,10.0,0.0,-1.31283433098,0.0,-0.131283433098
73.0,1.0,1406.79266513,60.0,0.0,-22.4927651629,0.0,-0.374879419382
73.0,1.0,286.128717525,30.0,0.0,-13.0846602894,0.0,-0.43615534298
73.0,2.0,359.346004885,10.0,8.9564238422,0.0,0.89564238422,0.0
73.0,2.0,340.315452152,10.0,8.4476408289,0.0,0.84476408289,0.0
73.0,2.0,22.5814785674,0.0,4.75199732401,0.0,inf,0.0
73.0,2.0,1134.4334625,20.0,13.6813518509,0.0,0.684067592545,0.0
73.0,2.0,2248.16231259,55.0,0.0,-7.5852099805,0.0,-0.137912908736
73.0,2.0,4593.41865515,76.0,0.0,-8.2252358532,0.0,-0.108226787542
73.0,2.0,930.238434723,30.0,0.4998104047,0.0,0.0166603468233,0.0
73.0,2.0,211.414510179,10.0,4.5401000746,0.0,0.45401000746,0.0
73.0,2.0,3321.39150663,40.0,17.6315148736,0.0,0.44078787184,0.0
73.0,2.0,36.8966778746,10.0,0.0,-3.92573643356,0.0,-0.392573643356
73.0,2.0,1478.73836161,50.0,0.0,-11.5456327369,0.0,-0.230912654738
73.0,2.0,96.9896798879,10.0,0.0,-0.15166613645,0.0,-0.015166613645
73.0,2.0,6210.18911867,96.0,0.0,-17.1952468523,0.0,-0.179117154711
73.0,2.0,222.695070352,20.0,0.0,-5.0770287693,0.0,-0.253851438465
73.0,2.0,85.2589734316,10.0,0.0,-0.76642141791,0.0,-0.076642141791
73.0,2.0,229.198159415,20.0,0.0,-4.860708094,0.0,-0.2430354047
73.0,2.0,22.5814785674,0.0,4.75199732401,0.0,inf,0.0
73.0,2.0,2028.33815895,40.0,5.0370753818,0.0,0.125926884545,0.0
73.0,2.0,309.615747261,10.0,7.5959014336,0.0,0.75959014336,0.0
73.0,3.0,4155.14637686,40.0,24.4604248889,0.0,0.611510622223,0.0
73.0,3.0,66.9841421861,10.0,0.0,-1.81561595561,0.0,-0.181561595561
73.0,3.0,25.8723345863,10.0,0.0,-4.91351451528,0.0,-0.491351451528
73.0,3.0,21.9785009128,10.0,0.0,-5.31187661075,0.0,-0.531187661075
73.0,3.0,200.781887161,20.0,0.0,-5.8302474559,0.0,-0.291512372795
73.0,3.0,25.8167794914,10.0,0.0,-4.91897849922,0.0,-0.491897849922
73.0,3.0,29.3167792491,10.0,0.0,-4.58550286277,0.0,-0.458550286277
73.0,3.0,11.4127096781,10.0,0.0,-6.62172978019,0.0,-0.662172978019
73.0,3.0,34.9953171437,0.0,5.91568399627,0.0,inf,0.0
73.0,3.0,78.1447187401,20.0,0.0,-11.1600498452,0.0,-0.558002492258
73.0,3.0,356.700053252,30.0,0.0,-11.1134954729,0.0,-0.370449849097
73.0,3.0,3154.12066029,55.0,1.1615585636,0.0,0.0211192466109,0.0
73.0,3.0,769.12920592,20.0,7.7331787922,0.0,0.38665893961,0.0
73.0,3.0,70.9840666244,10.0,0.0,-1.57479575177,0.0,-0.157479575177
73.0,3.0,385.952545043,20.0,0.0,-0.3543250296,0.0,-0.01771625148
73.0,3.0,1140.88045942,30.0,3.7769219945,0.0,0.125897399817,0.0
73.0,3.0,14.7471931343,10.0,0.0,-6.15979256624,0.0,-0.615979256624
73.0,3.0,199.881346352,20.0,0.0,-5.8620600386,0.0,-0.29310300193
73.0,3.0,282.661680766,20.0,0.0,-3.1874546613,0.0,-0.159372733065
73.0,4.0,402.785561764,20.0,0.0695182245,0.0,0.003475911225,0.0
73.0,4.0,2799.7295612,70.0,0.0,-17.0875292469,0.0,-0.24410756067
73.0,4.0,28.5493714829,10.0,0.0,-4.65683881182,0.0,-0.465683881182
73.0,4.0,542.649253839,30.0,0.0,-6.7051667995,0.0,-0.223505559983
73.0,4.0,1668.89259739,50.0,0.0,-9.1479180776,0.0,-0.182958361552
73.0,4.0,6291.95394824,80.0,0.0,-0.6781622235,0.0,-0.00847702779375
73.0,4.0,2135.91219008,20.0,26.2159300467,0.0,1.31079650234,0.0
73.0,4.0,233.856500798,10.0,5.2923674033,0.0,0.52923674033,0.0
73.0,4.0,176.986866595,20.0,0.0,-6.6963588971,0.0,-0.334817944855
73.0,4.0,2056.64459121,50.0,0.0,-4.6497564372,0.0,-0.092995128744
73.0,4.0,17.5243308128,10.0,0.0,-5.81379278908,0.0,-0.581379278908
73.0,4.0,17.5243308128,10.0,0.0,-5.81379278908,0.0,-0.581379278908
73.0,4.0,120.957948005,10.0,0.9980883796,0.0,0.09980883796,0.0
73.0,4.0,17.5243308128,0.0,4.18620721092,0.0,inf,0.0
73.0,4.0,17.5243308128,0.0,4.18620721092,0.0,inf,0.0
73.0,4.0,17.5243308128,10.0,0.0,-5.81379278908,0.0,-0.581379278908
73.0,4.0,96.03962855,10.0,0.0,-0.20001895155,0.0,-0.020001895155
73.0,4.0,898.727260493,20.0,9.9787801702,0.0,0.49893900851,0.0
73.0,5.0,1111.13099432,20.0,13.3336315802,0.0,0.66668157901,0.0
73.0,5.0,704.22729102,20.0,6.5372811535,0.0,0.326864057675,0.0
73.0,5.0,220.228873274,10.0,4.8401102851,0.0,0.48401102851,0.0
73.0,5.0,24.1167378044,10.0,0.0,-5.08912046529,0.0,-0.508912046529
73.0,5.0,180.460787539,30.0,0.0,-16.5664305734,0.0,-0.552214352447
73.0,5.0,362.448392269,20.0,0.0,-0.961922569,0.0,-0.04809612845
73.0,5.0,307.709085212,10.0,7.5416386125,0.0,0.75416386125,0.0
73.0,5.0,171.301866283,10.0,3.0882338871,0.0,0.30882338871,0.0
73.0,5.0,190.544740456,20.0,0.0,-6.1962055776,0.0,-0.30981027888
73.0,5.0,683.524719332,30.0,0.0,-3.855694323,0.0,-0.1285231441
73.0,5.0,576.067340775,30.0,0.0,-5.9985971082,0.0,-0.19995323694
73.0,5.0,20.0135523557,0.0,4.47365089784,0.0,inf,0.0
73.0,5.0,150.8332687,10.0,2.2814196533,0.0,0.22814196533,0.0
73.0,5.0,31.9155382659,10.0,0.0,-4.35061611626,0.0,-0.435061611626
73.0,5.0,20.0135523557,0.0,4.47365089784,0.0,inf,0.0
73.0,5.0,20.0135523557,0.0,4.47365089784,0.0,inf,0.0
73.0,5.0,982.347692614,20.0,11.3424263996,0.0,0.56712131998,0.0
73.0,5.0,436.186879603,20.0,0.8850874933,0.0,0.044254374665,0.0
73.0,6.0,3123.65342212,30.0,25.889653981,0.0,0.862988466033,0.0
73.0,6.0,105.680799376,10.0,0.2801167005,0.0,0.02801167005,0.0
73.0,6.0,1523.20149614,20.0,19.0282141039,0.0,0.951410705195,0.0
73.0,6.0,9142.78184565,99.0,0.0,-3.3821049926,0.0,-0.0341626766929
73.0,6.0,8081.13953846,88.0,1.895158593,0.0,0.0215358931023,0.0
73.0,6.0,3516.56159818,71.0,0.0,-11.6993963085,0.0,-0.164780229697
73.0,6.0,61.0509617964,10.0,0.0,-2.18648851051,0.0,-0.218648851051
73.0,6.0,177.052358724,10.0,3.3061023115,0.0,0.33061023115,0.0
73.0,6.0,0.00103484573746,10.0,0.0,-9.96783098171,0.0,-0.996783098171
73.0,6.0,2740.50516046,50.0,2.3498343881,0.0,0.046996687762,0.0
73.0,6.0,5056.7556379,80.0,0.0,-8.8891313659,0.0,-0.111114142074
73.0,6.0,6031.12371921,90.0,0.0,-12.3396901937,0.0,-0.137107668819
73.0,6.0,875.755691342,30.0,0.0,-0.4068303262,0.0,-0.0135610108733
73.0,6.0,140.701482537,10.0,1.8617655742,0.0,0.18617655742,0.0
73.0,6.0,78.544889383,10.0,0.0,-1.13744453428,0.0,-0.113744453428
73.0,6.0,1409.12182103,30.0,7.5382714177,0.0,0.251275713923,0.0
73.0,6.0,1993.2061531,53.0,0.0,-8.3546625827,0.0,-0.15763514307
73.0,6.0,3820.64298244,40.0,21.8113499484,0.0,0.54528374871,0.0
73.0,7.0,3551.78073848,80.0,0.0,-20.4031818091,0.0,-0.255039772614
73.0,7.0,3574.21096242,72.0,0.0,-12.2152949123,0.0,-0.169656873782
73.0,7.0,313.578627815,20.0,0.0,-2.2918485489,0.0,-0.114592427445
73.0,7.0,796.330771422,20.0,8.2193332916,0.0,0.41096666458,0.0
73.0,7.0,761.536206113,20.0,7.5959454651,0.0,0.379797273255,0.0
73.0,7.0,190.580663285,20.0,0.0,-6.1949044449,0.0,-0.309745222245
73.0,7.0,224.08899534,10.0,4.9696023775,0.0,0.49696023775,0.0
73.0,7.0,2502.98892233,50.0,0.029880295,0.0,0.0005976059,0.0
73.0,7.0,18.7650197396,0.0,4.33186100188,0.0,inf,0.0
73.0,7.0,473.552839323,20.0,1.7612692489,0.0,0.088063462445,0.0
73.0,7.0,3634.38077454,63.0,0.0,-2.714174348,0.0,-0.0430821325079
73.0,7.0,3200.3327418,62.0,0.0,-5.4285165317,0.0,-0.0875567182532
73.0,7.0,18.7650197396,10.0,0.0,-5.66813899812,0.0,-0.566813899812
73.0,7.0,267.382966553,10.0,6.3518490255,0.0,0.63518490255,0.0
73.0,7.0,97.8082549427,10.0,0.0,-0.11019439308,0.0,-0.011019439308
73.0,7.0,158.296973327,10.0,2.581612509,0.0,0.2581612509,0.0
73.0,7.0,571.907352798,20.0,3.9145845207,0.0,0.195729226035,0.0
73.0,7.0,8208.61957234,90.0,0.6014325071,0.0,0.00668258341222,0.0
73.0,8.0,1725.81459905,54.0,0.0,-12.4570752227,0.0,-0.230686578198
73.0,8.0,112.892567643,10.0,0.6250914181,0.0,0.06250914181,0.0
73.0,8.0,19.7446743438,0.0,4.44349798512,0.0,inf,0.0
73.0,8.0,170.625764038,10.0,3.0623797234,0.0,0.30623797234,0.0
73.0,8.0,224.540466529,10.0,4.9846743885,0.0,0.49846743885,0.0
73.0,8.0,4473.7263358,50.0,16.8859203106,0.0,0.337718406212,0.0
73.0,8.0,176.192000766,10.0,3.2737334901,0.0,0.32737334901,0.0
73.0,8.0,2262.11740761,40.0,7.5617220842,0.0,0.189043052105,0.0
73.0,8.0,4102.42750741,80.0,0.0,-15.9498047824,0.0,-0.19937255978
73.0,8.0,5519.71159747,40.0,34.2947615749,0.0,0.857369039372,0.0
73.0,8.0,202.920743977,10.0,4.2450252361,0.0,0.42450252361,0.0
73.0,8.0,76.6139385864,10.0,0.0,-1.24706114574,0.0,-0.124706114574
73.0,8.0,850.914851586,10.0,19.1704448301,0.0,1.91704448301,0.0
73.0,8.0,76.6139385864,10.0,0.0,-1.24706114574,0.0,-0.124706114574
73.0,8.0,19.7446743438,0.0,4.44349798512,0.0,inf,0.0
73.0,8.0,292.993374541,10.0,7.1170492358,0.0,0.71170492358,0.0
73.0,8.0,3853.04188802,66.0,0.0,-3.9271243777,0.0,-0.0595018845106
73.0,8.0,6138.16902183,59.0,19.3464678325,0.0,0.327906234449,0.0
73.0,9.0,335.571466514,40.0,0.0,-21.6813901588,0.0,-0.54203475397
73.0,9.0,16.6922467737,0.0,4.08561461395,0.0,inf,0.0
73.0,9.0,4589.75649274,50.0,17.7477416062,0.0,0.354954832124,0.0
73.0,9.0,4994.54370876,60.0,10.6720857819,0.0,0.177868096365,0.0
73.0,9.0,1559.63518909,40.0,0.0,-0.5077831834,0.0,-0.012694579585
73.0,9.0,315.078705781,20.0,0.0,-2.249543505,0.0,-0.11247717525
73.0,9.0,701.866424983,30.0,0.0,-3.507238253,0.0,-0.116907941767
73.0,9.0,16.6922467737,0.0,4.08561461395,0.0,inf,0.0
73.0,9.0,6626.84992092,90.0,0.0,-8.5945338388,0.0,-0.0954948204311
73.0,9.0,158.961891915,20.0,0.0,-7.3919909615,0.0,-0.369599548075
73.0,9.0,171.470080333,10.0,3.0946584657,0.0,0.30946584657,0.0
73.0,9.0,158.961891915,20.0,0.0,-7.3919909615,0.0,-0.369599548075
73.0,9.0,1234.35805377,60.0,0.0,-24.8665678624,0.0,-0.414442797707
73.0,9.0,2933.08988972,75.0,0.0,-20.8419914535,0.0,-0.27789321938
73.0,9.0,16.6922467737,0.0,4.08561461395,0.0,inf,0.0
73.0,9.0,23.7904137796,10.0,0.0,-5.12245822369,0.0,-0.512245822369
73.0,9.0,16.6922467737,0.0,4.08561461395,0.0,inf,0.0
73.0,9.0,2948.54772941,40.0,14.3005315758,0.0,0.357513289395,0.0
73.0,10.0,176.28199695,10.0,3.2771230675,0.0,0.32771230675,0.0
73.0,10.0,288.508512795,10.0,6.9855383428,0.0,0.69855383428,0.0
73.0,10.0,2141.68534896,40.0,6.2783464372,0.0,0.15695866093,0.0
73.0,10.0,310.099553287,10.0,7.6096437581,0.0,0.76096437581,0.0
73.0,10.0,844.17372062,50.0,0.0,-20.945332206,0.0,-0.41890664412
73.0,10.0,1364.3979765,20.0,16.9377581412,0.0,0.84688790706,0.0
73.0,10.0,1211.30037972,40.0,0.0,-5.1962591132,0.0,-0.12990647783
73.0,10.0,1052.12386612,30.0,2.4364589023,0.0,0.0812152967433,0.0
73.0,10.0,6800.50458149,93.0,0.0,-10.5348280697,0.0,-0.11327772118
73.0,10.0,21.4881330387,0.0,4.63552942378,0.0,inf,0.0
73.0,10.0,294.377517742,20.0,0.0,-2.8425666913,0.0,-0.142128334565
73.0,10.0,30.1340336614,0.0,5.48944748234,0.0,inf,0.0
73.0,10.0,263.705164352,20.0,0.0,-3.7609986652,0.0,-0.18804993326
73.0,10.0,52.1519626255,10.0,0.0,-2.77836842358,0.0,-0.277836842358
73.0,10.0,261.512344398,20.0,0.0,-3.8286566916,0.0,-0.19143283458
73.0,10.0,8094.12677712,96.0,0.0,-6.0326349329,0.0,-0.0628399472177
73.0,10.0,21.4881330387,0.0,4.63552942378,0.0,inf,0.0
73.0,10.0,22.6881821794,0.0,4.76321133054,0.0,inf,0.0
74.0,1.0,6164.62892118,80.0,0.0,-1.4848490979,0.0,-0.0185606137237
74.0,1.0,1557.54647744,40.0,0.0,-0.5342366419,0.0,-0.0133559160475
74.0,1.0,26.5957162828,10.0,0.0,-4.842896522,0.0,-0.4842896522
74.0,1.0,1142.82352603,20.0,13.8056729859,0.0,0.690283649295,0.0
74.0,1.0,8737.43868489,99.0,0.0,-5.5257324988,0.0,-0.0558154797859
74.0,1.0,784.653227655,20.0,8.0116623508,0.0,0.40058311754,0.0
74.0,1.0,756.596484413,20.0,7.5062989952,0.0,0.37531494976,0.0
74.0,1.0,3737.99627761,71.0,0.0,-9.8608449714,0.0,-0.138885140442
74.0,1.0,326.910176706,20.0,0.0,-1.9193424703,0.0,-0.095967123515
74.0,1.0,932.513404998,20.0,10.5370824572,0.0,0.52685412286,0.0
74.0,1.0,174.825717608,10.0,3.2221676592,0.0,0.32221676592,0.0
74.0,1.0,1514.04975678,50.0,0.0,-11.0892077081,0.0,-0.221784154162
74.0,1.0,4813.71256525,80.0,0.0,-10.6190763592,0.0,-0.13273845449
74.0,1.0,177.687010387,10.0,3.3299291216,0.0,0.33299291216,0.0
74.0,1.0,21.6508937794,0.0,4.65305209292,0.0,inf,0.0
74.0,1.0,169.124418625,20.0,0.0,-6.9952155487,0.0,-0.349760777435
74.0,1.0,1984.90063262,40.0,4.5522236552,0.0,0.11380559138,0.0
74.0,1.0,267.974043456,10.0,6.3699127504,0.0,0.63699127504,0.0
74.0,1.0,3571.29732551,66.0,0.0,-6.2396676255,0.0,-0.0945404185682
74.0,2.0,3522.67695606,80.0,0.0,-20.6478563482,0.0,-0.258098204352
74.0,2.0,281.307528844,40.0,0.0,-23.2277750777,0.0,-0.580694376942
74.0,2.0,1698.69857834,54.0,0.0,-12.7847288212,0.0,-0.23675423743
74.0,2.0,14.4683459924,0.0,3.80372790725,0.0,inf,0.0
74.0,2.0,3640.57987532,72.0,0.0,-11.6627820055,0.0,-0.16198308341
74.0,2.0,28.8763666795,10.0,0.0,-4.62632651908,0.0,-0.462632651908
74.0,2.0,205.990070184,10.0,4.3523541687,0.0,0.43523541687,0.0
74.0,2.0,14.4683459924,0.0,3.80372790725,0.0,inf,0.0
74.0,2.0,100.202671113,10.0,0.0101284264,0.0,0.00101284264,0.0
74.0,2.0,493.119305571,20.0,2.206289775,0.0,0.11031448875,0.0
74.0,2.0,1051.18526125,30.0,2.4219873118,0.0,0.0807329103933,0.0
74.0,2.0,67.5811376302,10.0,0.0,-1.77922524149,0.0,-0.177922524149
74.0,2.0,5713.16868019,40.0,35.5855057547,0.0,0.889637643868,0.0
74.0,2.0,14.4683459924,0.0,3.80372790725,0.0,inf,0.0
74.0,2.0,273.796729842,20.0,0.0,-3.4531957816,0.0,-0.17265978908
74.0,2.0,14.4683459924,10.0,0.0,-6.19627209275,0.0,-0.619627209275
74.0,2.0,1475.09877038,60.0,0.0,-21.5929854013,0.0,-0.359883090022
74.0,2.0,33.5130441331,10.0,0.0,-4.2109548168,0.0,-0.42109548168
74.0,2.0,299.867973919,20.0,0.0,-2.6833036084,0.0,-0.13416518042
74.0,3.0,25.6268318171,10.0,0.0,-4.93770488641,0.0,-0.493770488641
74.0,3.0,16.0200183228,0.0,4.00250150816,0.0,inf,0.0
74.0,3.0,4107.78112,40.0,24.0919739125,0.0,0.602299347812,0.0
74.0,3.0,29.4651933975,10.0,0.0,-4.57181490759,0.0,-0.457181490759
74.0,3.0,368.90965959,10.0,9.2070211014,0.0,0.92070211014,0.0
74.0,3.0,175.622726889,20.0,0.0,-6.7477274821,0.0,-0.337386374105
74.0,3.0,212.513466619,10.0,4.577841631,0.0,0.4577841631,0.0
74.0,3.0,808.247151209,50.0,0.0,-21.5703121507,0.0,-0.431406243014
74.0,3.0,1378.22887963,65.0,0.0,-27.8754948904,0.0,-0.428853767545
74.0,3.0,4781.30043359,80.0,0.0,-10.8530518852,0.0,-0.135663148565
74.0,3.0,217.978128181,20.0,0.0,-5.2359176316,0.0,-0.26179588158
74.0,3.0,840.072365826,20.0,8.9840018946,0.0,0.44920009473,0.0
74.0,3.0,213.941052228,20.0,0.0,-5.3732760938,0.0,-0.26866380469
74.0,3.0,66.6849426904,10.0,0.0,-1.8339150941,0.0,-0.18339150941
74.0,3.0,250.942751035,10.0,5.8411726534,0.0,0.58411726534,0.0
74.0,3.0,3143.18807124,62.0,0.0,-5.9358575269,0.0,-0.0957396375306
74.0,3.0,8210.16381426,96.0,0.0,-5.390045722,0.0,-0.0561463096042
74.0,3.0,16.9947075012,0.0,4.12246376591,0.0,inf,0.0
74.0,3.0,8432.75046381,90.0,1.8300085147,0.0,0.0203334279411,0.0
74.0,4.0,343.265660652,10.0,8.5274299527,0.0,0.85274299527,0.0
74.0,4.0,572.415688349,30.0,0.0,-6.0747896906,0.0,-0.202492989687
74.0,4.0,79.2428134326,10.0,0.0,-1.09815673961,0.0,-0.109815673961
74.0,4.0,239.186017476,10.0,5.4656398987,0.0,0.54656398987,0.0
74.0,4.0,228.389942354,20.0,0.0,-4.887424364,0.0,-0.2443712182
74.0,4.0,21.0872297897,0.0,4.59208338227,0.0,inf,0.0
74.0,4.0,1526.47759052,20.0,19.0701624072,0.0,0.95350812036,0.0
74.0,4.0,3379.04632,40.0,18.129564939,0.0,0.453239123475,0.0
74.0,4.0,175.129595399,20.0,0.0,-6.7663461055,0.0,-0.338317305275
74.0,4.0,87.0748727654,20.0,0.0,-10.6686082086,0.0,-0.533430410428
74.0,4.0,699.616890196,30.0,0.0,-3.549727975,0.0,-0.118324265833
74.0,4.0,7120.36949958,93.0,0.0,-8.6177180945,0.0,-0.0926636354247
74.0,4.0,800.650187448,20.0,8.2957627119,0.0,0.414788135595,0.0
74.0,4.0,21.0872297897,10.0,0.0,-5.40791661773,0.0,-0.540791661773
74.0,4.0,151.453129466,10.0,2.3066294925,0.0,0.23066294925,0.0
74.0,4.0,21.0872297897,0.0,4.59208338227,0.0,inf,0.0
74.0,4.0,21.0872297897,0.0,4.59208338227,0.0,inf,0.0
74.0,4.0,3031.16937783,40.0,15.0560566862,0.0,0.376401417155,0.0
74.0,5.0,405.482351675,20.0,0.1365923551,0.0,0.006829617755,0.0
74.0,5.0,113.904006338,10.0,0.6725819902,0.0,0.06725819902,0.0
74.0,5.0,285.341731183,20.0,0.0,-3.1079388119,0.0,-0.155396940595
74.0,5.0,330.869799101,20.0,0.0,-1.8101731976,0.0,-0.09050865988
74.0,5.0,201.187830863,10.0,4.1840696157,0.0,0.41840696157,0.0
74.0,5.0,0.0639274530854,10.0,0.0,-9.74716121127,0.0,-0.974716121127
74.0,5.0,2784.10034916,50.0,2.7645747558,0.0,0.055291495116,0.0
74.0,5.0,4703.55570692,72.0,0.0,-3.4175262409,0.0,-0.0474656422347
74.0,5.0,2050.03860741,50.0,0.0,-4.7226479638,0.0,-0.094452959276
74.0,5.0,191.673998762,20.0,0.0,-6.1553620935,0.0,-0.307768104675
74.0,5.0,529.85214508,30.0,0.0,-6.9814825612,0.0,-0.232716085373
