evaluation_num,kfold_split_num,label_val_predict,label_val_test
11,8,55.8065735492,40.0
11,8,29.3944011239,20.0
11,8,36.7190698121,20.0
11,8,6.74950277561,0.0
11,8,81.2369681866,71.0
11,8,13.9558145688,10.0
11,8,69.4441077789,50.0
11,8,15.3688788046,40.0
11,8,15.9552802884,30.0
11,8,23.3485905052,40.0
11,8,16.0936453078,20.0
11,8,20.1332206437,30.0
11,8,9.41446953716,20.0
11,8,6.74950277561,20.0
11,8,45.4657610003,20.0
11,8,7.56538623691,0.0
11,8,78.1431281203,53.0
11,8,6.74950277561,0.0
11,9,7.73072941164,0.0
11,9,31.7295716832,10.0
11,9,10.2914035312,10.0
11,9,11.4490009042,10.0
11,9,74.9251638347,99.0
11,9,56.0249598765,40.0
11,9,35.8530099521,50.0
11,9,21.7227327596,20.0
11,9,35.1925413772,20.0
11,9,14.1820205883,10.0
11,9,89.6505854549,80.0
11,9,38.3097914145,40.0
11,9,19.4496683227,10.0
11,9,9.25704138304,10.0
11,9,8.2886331589,10.0
11,9,9.4043811094,10.0
11,9,54.4438087285,66.0
11,9,11.9934581316,59.0
11,10,6.98077071113,0.0
11,10,21.8340876446,60.0
11,10,15.4531536617,40.0
11,10,26.6362358367,30.0
11,10,14.4836004602,20.0
11,10,24.7418127516,10.0
11,10,9.4480032462,10.0
11,10,56.0537778143,65.0
11,10,61.12381628,50.0
11,10,72.6151261088,90.0
11,10,6.98077071113,10.0
11,10,8.23752853105,20.0
11,10,46.1151962645,30.0
11,10,17.1729036859,20.0
11,10,6.98077071113,10.0
11,10,6.98077071113,0.0
11,10,34.7505168609,20.0
11,10,21.0604034884,20.0
12,1,25.6488679997,30.0
12,1,11.4466218234,10.0
12,1,9.83682382001,10.0
12,1,8.07452182196,0.0
12,1,44.8867935178,40.0
12,1,73.1196128796,99.0
12,1,74.8614489479,88.0
12,1,15.2915274984,10.0
12,1,21.7270635885,20.0
12,1,24.4046362128,10.0
12,1,81.2216946418,96.0
12,1,22.6483308082,20.0
12,1,27.5753722788,20.0
12,1,13.6239928982,10.0
12,1,16.1529924484,10.0
12,1,8.07452182196,0.0
12,1,8.07452182196,10.0
12,1,8.07452182196,0.0
12,1,20.0943006162,20.0
12,2,44.1702046766,72.0
12,2,23.7434055221,50.0
12,2,75.6183539763,80.0
12,2,29.1345396843,20.0
12,2,32.0062034116,10.0
12,2,10.9200255716,10.0
12,2,36.705683227,20.0
12,2,36.9082294784,10.0
12,2,11.4880693711,10.0
12,2,74.2933353929,71.0
12,2,14.5425338095,10.0
12,2,21.149678213,20.0
12,2,43.3379457339,72.0
12,2,19.2359825653,30.0
12,2,23.9358566109,10.0
12,2,8.84890204132,10.0
12,2,8.23809214741,0.0
12,2,14.3839316199,10.0
12,2,8.92985020451,0.0
12,3,14.3259048051,10.0
12,3,11.8776912029,10.0
12,3,6.58865211248,0.0
12,3,27.1615593167,60.0
12,3,14.2036136742,40.0
12,3,57.805418439,55.0
12,3,41.9342860185,76.0
12,3,31.3850260467,20.0
12,3,12.9898946298,50.0
12,3,6.58865211248,0.0
12,3,46.3750742071,30.0
12,3,61.9843824513,50.0
12,3,13.7415134608,20.0
12,3,33.9676499295,40.0
12,3,11.8270944945,10.0
12,3,43.9331031476,20.0
12,3,72.4661189385,53.0
12,3,18.4482402833,40.0
12,3,17.0158399623,10.0
12,4,7.24440640985,0.0
12,4,32.1627209433,10.0
12,4,56.3176801272,40.0
12,4,43.7943649851,40.0
12,4,77.9770216585,80.0
12,4,10.489299814,10.0
12,4,12.8368189367,10.0
12,4,13.7617092128,10.0
12,4,14.9832748468,20.0
12,4,25.6665114623,30.0
12,4,95.1290179834,93.0
12,4,16.4449470613,20.0
12,4,17.3816961925,40.0
12,4,14.3571492805,20.0
12,4,7.24440640985,0.0
12,4,18.8923984505,20.0
12,4,32.7213259734,20.0
12,4,11.2364798373,59.0
12,5,9.17465886599,10.0
12,5,20.0362525537,10.0
12,5,10.9087261007,10.0
12,5,22.9449902638,20.0
12,5,11.6569875305,10.0
12,5,55.1383957486,65.0
12,5,16.2077294143,30.0
12,5,72.0605572097,90.0
12,5,8.62551552358,10.0
12,5,7.51562209042,20.0
12,5,11.1275710127,20.0
12,5,9.31378445288,10.0
12,5,59.1333964308,60.0
12,5,16.1616079246,20.0
12,5,7.51562209042,0.0
12,5,8.64582733318,0.0
12,5,12.4847462226,10.0
12,5,9.95477723995,10.0
12,6,34.4324636519,20.0
12,6,55.1556209094,40.0
12,6,13.7530466785,10.0
12,6,19.0227302092,40.0
12,6,29.795926695,20.0
12,6,21.571348268,30.0
12,6,19.1925935231,10.0
12,6,12.1194051252,10.0
12,6,23.5804355402,20.0
12,6,35.0270646066,20.0
12,6,30.5880496134,20.0
12,6,22.9601222207,40.0
12,6,19.6872147,10.0
12,6,7.61921224709,10.0
12,6,71.1838432851,63.0
12,6,49.4001557708,62.0
12,6,13.5132197837,30.0
12,6,82.8151553596,90.0
12,7,71.4365299143,80.0
12,7,56.1627999101,54.0
12,7,7.13021092892,0.0
12,7,22.006083142,10.0
12,7,14.8040186677,0.0
12,7,20.0090196051,10.0
12,7,16.4754683279,40.0
12,7,67.2953826223,50.0
12,7,69.4674657763,55.0
12,7,16.0880282447,20.0
12,7,7.13021092892,0.0
12,7,7.13021092892,0.0
12,7,7.13021092892,10.0
12,7,8.36948749531,20.0
12,7,69.2797750046,75.0
12,7,56.5964847265,60.0
12,7,66.4600948589,96.0
12,7,52.5494915512,66.0
12,8,81.5718890075,70.0
12,8,17.291239349,30.0
12,8,21.4472275767,10.0
12,8,24.4384005766,30.0
12,8,23.707939795,20.0
12,8,20.337136222,10.0
12,8,11.7350292443,10.0
12,8,68.873547828,50.0
12,8,59.0728923425,50.0
12,8,36.0029234706,30.0
12,8,31.4286026138,30.0
12,8,7.35658659817,20.0
12,8,8.16639953511,0.0
12,8,7.9288764045,10.0
12,8,40.4507142569,30.0
12,8,15.771584154,10.0
12,8,28.5593191405,20.0
12,8,7.35658659817,0.0
12,9,44.1701667499,50.0
12,9,13.1562838106,10.0
12,9,39.6140021994,20.0
12,9,32.2895572544,20.0
12,9,9.57683387943,10.0
12,9,33.1387209549,30.0
12,9,7.51368271056,0.0
12,9,24.3396888065,60.0
12,9,7.51368271056,0.0
12,9,6.41240072718,10.0
12,9,6.76642329129,10.0
12,9,7.51368271056,10.0
12,9,47.3543280384,30.0
12,9,10.736966556,10.0
12,9,8.02947050278,0.0
12,9,17.3948782651,10.0
12,9,13.1673122737,10.0
12,9,24.0531827529,40.0
12,10,9.11574218789,10.0
12,10,14.8110997035,20.0
12,10,7.88577873635,20.0
12,10,26.2456462069,30.0
12,10,14.3804421113,20.0
12,10,17.6402404012,10.0
12,10,14.2482824822,50.0
12,10,35.749546354,50.0
12,10,56.3930837893,70.0
12,10,75.8242053101,80.0
12,10,76.5413559002,90.0
12,10,32.1880235811,20.0
12,10,88.614364626,80.0
12,10,9.74358411926,20.0
12,10,7.12809741753,0.0
12,10,9.18826191986,10.0
12,10,8.8931077052,10.0
12,10,35.6434812384,10.0
13,1,56.2639025374,40.0
13,1,17.8390769453,40.0
13,1,23.8522672058,30.0
13,1,19.2970445592,10.0
13,1,19.0258787672,10.0
13,1,56.9020236266,40.0
13,1,22.1456077413,20.0
13,1,13.5704381809,50.0
13,1,78.2413547232,80.0
13,1,15.1833005534,20.0
13,1,9.27345874021,20.0
13,1,6.82108612941,20.0
13,1,6.82108612941,10.0
13,1,18.0819337968,40.0
13,1,12.6637362089,10.0
13,1,7.3809541844,10.0
13,1,13.8120316734,20.0
13,1,31.6616409427,20.0
13,1,80.938261778,90.0
13,2,14.4991735032,40.0
13,2,28.5585478124,20.0
13,2,39.7194690636,20.0
13,2,75.6379815528,88.0
13,2,20.527646543,20.0
13,2,35.1679247285,50.0
13,2,47.2536392578,30.0
13,2,83.0846311733,96.0
13,2,76.0491138628,90.0
13,2,22.7026908015,60.0
13,2,7.81790912158,10.0
13,2,19.4901282229,10.0
13,2,8.5561534901,10.0
13,2,6.88647009856,10.0
13,2,39.840611524,30.0
13,2,14.9877359946,30.0
13,2,12.7266842055,10.0
13,2,6.88647009856,0.0
13,2,12.0509249109,59.0
13,3,17.5097667772,30.0
13,3,7.6649187645,0.0
13,3,21.5379934731,30.0
13,3,72.8910418655,99.0
13,3,33.3578013171,20.0
13,3,12.1602495568,50.0
13,3,56.9090630987,50.0
13,3,11.2309878489,10.0
13,3,30.5690290505,20.0
13,3,16.2731886873,20.0
13,3,82.6154911037,93.0
13,3,7.6649187645,0.0
13,3,23.2372215138,20.0
13,3,8.39818897177,0.0
13,3,6.19910709081,10.0
13,3,7.6649187645,0.0
13,3,6.54851566361,10.0
13,3,36.2490529675,10.0
13,3,16.964953945,10.0
13,4,34.2076414189,20.0
13,4,10.0210560944,10.0
13,4,11.8838228147,10.0
13,4,46.7392865004,40.0
13,4,72.6102497326,71.0
13,4,12.3390522606,10.0
13,4,10.3010575734,10.0
13,4,13.7120025708,10.0
13,4,14.7018683705,10.0
13,4,27.5412933474,20.0
13,4,8.08640421335,10.0
13,4,69.8619931659,75.0
13,4,8.08640421335,0.0
13,4,8.08640421335,10.0
13,4,9.21733776787,0.0
13,4,8.08640421335,0.0
13,4,8.79931384881,0.0
13,4,14.2717581137,10.0
13,5,79.3350882081,70.0
13,5,6.82194918015,0.0
13,5,45.008258609,50.0
13,5,10.421456081,10.0
13,5,13.1180906261,10.0
13,5,36.081413741,20.0
13,5,40.6526522683,76.0
13,5,7.63951103141,20.0
13,5,20.8051082067,10.0
13,5,15.4888074919,40.0
13,5,15.87276442,30.0
13,5,39.2645859449,40.0
13,5,32.0332280604,30.0
13,5,9.37612254727,10.0
13,5,6.82194918015,0.0
13,5,7.49861259097,10.0
13,5,9.07477547413,10.0
13,5,11.9590884984,10.0
13,6,14.8369619524,10.0
13,6,7.42506125328,0.0
13,6,17.0514656783,60.0
13,6,9.34065077699,10.0
13,6,8.93597767878,10.0
13,6,21.6235723813,10.0
13,6,58.3432030087,55.0
13,6,17.2181066144,30.0
13,6,14.2548277389,10.0
13,6,24.7058389749,10.0
13,6,9.65637298555,10.0
13,6,33.8988686669,20.0
13,6,80.2789666362,80.0
13,6,90.0244984171,80.0
13,6,71.3260128113,55.0
13,6,25.6030896293,10.0
13,6,73.5516217784,63.0
13,6,49.0329881338,62.0
13,7,73.9436660024,80.0
13,7,14.2889288092,10.0
13,7,74.6487033736,80.0
13,7,31.141260682,10.0
13,7,10.8268143453,10.0
13,7,38.7255185385,10.0
13,7,15.0870356963,20.0
13,7,7.57621887099,0.0
13,7,55.4398242271,65.0
13,7,60.4634164476,50.0
13,7,7.57621887099,0.0
13,7,33.1122186098,20.0
13,7,72.7886866129,90.0
13,7,22.4355717982,40.0
13,7,44.4892215279,20.0
13,7,11.1957390954,20.0
13,7,10.6736210641,10.0
13,7,52.2466458382,66.0
13,8,57.0531509495,54.0
13,8,12.6702509217,10.0
13,8,15.6299391188,20.0
13,8,8.06687170831,0.0
13,8,14.6210778074,10.0
13,8,23.6363861599,20.0
13,8,21.8385093399,20.0
13,8,36.0711144529,30.0
13,8,33.697439929,30.0
13,8,68.1507643866,50.0
13,8,60.77822591,60.0
13,8,18.0832147471,40.0
13,8,16.1179533684,10.0
13,8,8.587742854,0.0
13,8,8.06687170831,0.0
13,8,15.7100598895,10.0
13,8,27.5759635444,20.0
13,8,8.06687170831,0.0
13,9,44.0877795235,72.0
13,9,30.9935068494,10.0
13,9,20.404414402,10.0
13,9,23.9590841625,30.0
13,9,22.3544938505,10.0
13,9,31.5493895467,20.0
13,9,14.9997404914,0.0
13,9,43.7483971404,72.0
13,9,18.8541119985,30.0
13,9,12.8378811989,10.0
13,9,7.69793881149,20.0
13,9,7.69793881149,0.0
13,9,45.7854530409,30.0
13,9,14.8406690257,20.0
13,9,16.3018886847,20.0
13,9,19.5586267903,10.0
13,9,10.0067444029,10.0
13,9,19.806292004,20.0
13,10,23.4834092377,50.0
13,10,27.8734048941,20.0
13,10,10.4518725235,10.0
13,10,23.6687482552,20.0
13,10,17.6043580691,10.0
13,10,12.6294317714,10.0
13,10,42.4418550438,40.0
13,10,56.9743077255,70.0
13,10,66.0980649745,50.0
13,10,13.4233174545,20.0
13,10,26.3453873854,30.0
13,10,8.42287486412,20.0
13,10,77.7595802128,53.0
13,10,55.8939454215,60.0
13,10,67.9307839583,96.0
13,10,7.23259018484,0.0
13,10,19.3297817541,20.0
13,10,20.7429589668,40.0
14,1,27.8657260945,20.0
14,1,12.231830143,10.0
14,1,40.9433242525,10.0
14,1,21.9101953162,10.0
14,1,59.4178180148,50.0
14,1,6.36607196479,20.0
14,1,6.36607196479,10.0
14,1,5.67477527011,10.0
14,1,7.83468021244,20.0
14,1,81.1854861361,53.0
14,1,9.63403429686,10.0
14,1,71.3426633691,75.0
14,1,53.883296774,60.0
14,1,17.2743746703,40.0
14,1,16.1158800415,40.0
14,1,6.36607196479,0.0
14,1,34.5829286043,20.0
14,1,18.6159413605,40.0
14,1,9.64934304598,59.0
14,2,33.2138643971,20.0
14,2,29.4309108607,20.0
14,2,20.4372009557,10.0
14,2,41.4640302619,76.0
14,2,73.1264381079,71.0
14,2,21.9730554717,20.0
14,2,7.87930107115,0.0
14,2,43.2143146514,72.0
14,2,13.26369807,10.0
14,2,32.011348729,20.0
14,2,43.735070845,20.0
14,2,8.66701372266,0.0
14,2,7.87930107115,0.0
14,2,8.52409014551,10.0
14,2,71.095986251,63.0
14,2,49.5370528995,62.0
14,2,13.455653186,30.0
14,2,8.51634625882,0.0
14,2,51.4690868548,66.0
14,3,15.5951303175,20.0
14,3,7.91495677777,0.0
14,3,71.8856990338,80.0
14,3,7.91495677777,0.0
14,3,23.4155934759,20.0
14,3,20.2565768859,10.0
14,3,55.7025107644,40.0
14,3,14.8217942048,10.0
14,3,12.0231379225,10.0
14,3,56.8180772604,70.0
14,3,28.6703542581,20.0
14,3,71.7565758736,90.0
14,3,7.91495677777,0.0
14,3,66.9106728255,96.0
14,3,16.6540988429,20.0
14,3,14.9999338484,20.0
14,3,7.91495677777,10.0
14,3,20.7041091561,20.0
14,3,17.96516418,10.0
14,4,74.7226333441,80.0
14,4,13.1134740151,10.0
14,4,45.4958269089,72.0
14,4,22.6038274526,60.0
14,4,10.5751165908,10.0
14,4,32.878163973,10.0
14,4,11.2715488248,10.0
14,4,32.2799519825,20.0
14,4,14.627568675,20.0
14,4,16.145929712,10.0
14,4,33.9412534073,20.0
14,4,61.6380636835,50.0
14,4,24.8429671605,30.0
14,4,7.93643601492,0.0
14,4,7.93643601492,10.0
14,4,9.04972480321,0.0
14,4,8.6927630482,0.0
14,4,22.9045457139,20.0
14,5,49.6059219115,40.0
14,5,77.1760684984,99.0
14,5,11.608464155,10.0
14,5,23.9981956332,20.0
14,5,14.1427841847,50.0
14,5,46.9484867748,40.0
14,5,70.3902494882,50.0
14,5,14.1374503156,10.0
14,5,15.703757334,20.0
14,5,69.89778444,50.0
14,5,87.9675871931,80.0
14,5,72.2464572702,55.0
14,5,16.0266609684,20.0
14,5,9.11020039478,10.0
14,5,10.5468622234,20.0
14,5,24.6668756409,10.0
14,5,47.2264370054,30.0
14,5,40.711443622,30.0
14,6,56.4421951703,54.0
14,6,7.49594386966,0.0
14,6,7.49594386966,0.0
14,6,14.4934089731,40.0
14,6,18.5462196953,40.0
14,6,24.3861586218,30.0
14,6,31.3874466329,10.0
14,6,23.9157717241,30.0
14,6,23.186685719,20.0
14,6,23.1296979696,10.0
14,6,79.2065145344,80.0
14,6,10.8005918722,10.0
14,6,13.8843153777,20.0
14,6,91.673164176,93.0
14,6,31.3442886846,30.0
14,6,6.50769200558,10.0
14,6,9.53227274136,10.0
14,6,8.06885563302,10.0
14,7,9.34666154559,10.0
14,7,23.3707496715,50.0
14,7,10.5540651035,10.0
14,7,9.22078000407,10.0
14,7,28.101845968,30.0
14,7,12.289701272,50.0
14,7,13.3945669741,10.0
14,7,9.63717171813,10.0
14,7,20.1277182238,20.0
14,7,83.1870712375,96.0
14,7,22.611579385,60.0
14,7,9.1553656095,10.0
14,7,7.69855810293,10.0
14,7,13.5527338069,10.0
14,7,14.8958855928,10.0
14,7,16.8963322608,10.0
14,7,13.0994318746,10.0
14,7,7.69855810293,0.0
14,8,12.935458461,10.0
14,8,12.4461426009,10.0
14,8,16.8689525183,30.0
14,8,9.24163701745,10.0
14,8,11.542398452,10.0
14,8,57.8048799586,55.0
14,8,12.7410046098,10.0
14,8,55.3024418179,65.0
14,8,75.80561925,80.0
14,8,22.8934227356,40.0
14,8,18.894729667,30.0
14,8,7.6586468866,0.0
14,8,22.5410472799,20.0
14,8,59.1168540276,60.0
14,8,13.0043742761,10.0
14,8,12.5055693133,10.0
14,8,7.6586468866,0.0
14,8,10.0694156135,10.0
14,9,21.2608881194,10.0
14,9,40.9211226748,20.0
14,9,21.5626633841,30.0
14,9,7.71245593448,20.0
14,9,33.6186044701,20.0
14,9,18.5279102678,10.0
14,9,36.5316919179,50.0
14,9,15.7232891265,40.0
14,9,16.7046405591,30.0
14,9,36.8108334279,40.0
14,9,12.5265543907,10.0
14,9,6.84076539684,20.0
14,9,27.8835427672,20.0
14,9,6.84076539684,0.0
14,9,6.84076539684,0.0
14,9,6.84076539684,0.0
14,9,20.1488498346,20.0
14,9,82.9577479912,90.0
14,10,54.9689811705,40.0
14,10,81.0056262145,70.0
14,10,43.7838802819,50.0
14,10,36.4745988044,20.0
14,10,20.0254234089,10.0
14,10,76.4639147326,88.0
14,10,16.6077079341,0.0
14,10,48.2589028967,30.0
14,10,36.1227176718,30.0
14,10,33.5907912166,30.0
14,10,7.80872405229,0.0
14,10,76.7409279646,90.0
14,10,8.92505029992,10.0
14,10,20.8151763625,10.0
14,10,10.533183401,20.0
14,10,14.844097481,20.0
14,10,15.890950894,10.0
14,10,37.2472875951,10.0
15,1,13.1790164697,10.0
15,1,7.37998212586,0.0
15,1,73.8120276265,80.0
15,1,31.2396579016,10.0
15,1,11.498580655,10.0
15,1,51.1279449453,40.0
15,1,59.7029778343,40.0
15,1,13.9033021267,10.0
15,1,24.1482236951,10.0
15,1,9.37573319906,10.0
15,1,48.7409422313,30.0
15,1,23.7130828583,40.0
15,1,16.2821239873,20.0
15,1,11.1086332011,20.0
15,1,79.4407250125,53.0
15,1,50.3871313199,62.0
15,1,7.37998212586,0.0
15,1,38.1602957929,10.0
15,1,24.0337092867,40.0
15,2,43.2001116261,72.0
15,2,10.6325385731,10.0
15,2,21.4219996015,10.0
15,2,29.7369450496,20.0
15,2,10.6994442055,10.0
15,2,23.3011027805,30.0
15,2,22.9138169565,20.0
15,2,21.1929846739,20.0
15,2,14.1137462515,50.0
15,2,56.0973709182,70.0
15,2,32.273829076,20.0
15,2,13.7678490809,20.0
15,2,58.0847044815,60.0
15,2,68.5371770589,96.0
15,2,15.7901585573,20.0
15,2,14.394397058,20.0
15,2,9.74864236965,10.0
15,2,16.861358407,10.0
15,2,18.9513768897,20.0
15,3,16.7626728239,30.0
15,3,22.9526479607,50.0
15,3,22.9956673139,30.0
15,3,19.8708828361,10.0
15,3,22.7460493388,30.0
15,3,13.8995687114,20.0
15,3,37.1320571061,50.0
15,3,76.1011145498,80.0
15,3,32.8434507989,30.0
15,3,41.5763270202,72.0
15,3,82.592797405,96.0
15,3,72.7971775829,90.0
15,3,14.6018834886,20.0
15,3,12.1118767508,10.0
15,3,7.12154781284,10.0
15,3,16.0087842538,20.0
15,3,10.3482845821,10.0
15,3,14.6676613105,10.0
15,3,14.2137978168,10.0
15,4,43.810876001,20.0
15,4,72.5476662903,88.0
15,4,16.3464039913,0.0
15,4,78.0983103291,71.0
15,4,18.9615775736,10.0
15,4,21.036343164,10.0
15,4,13.7533325898,10.0
15,4,7.52589256696,0.0
15,4,47.2386303684,40.0
15,4,12.761821188,10.0
15,4,58.4163757651,50.0
15,4,15.1948182453,10.0
15,4,22.7648352213,20.0
15,4,6.50689219227,10.0
15,4,9.31990640292,10.0
15,4,7.52589256696,0.0
15,4,13.5957176348,10.0
15,4,52.6395541333,66.0
15,5,82.1459925548,70.0
15,5,9.22813847351,10.0
15,5,14.5669030662,40.0
15,5,31.7219762431,20.0
15,5,32.0711453892,20.0
15,5,7.27179089703,0.0
15,5,12.7927366304,10.0
15,5,68.5178340574,50.0
15,5,93.324119196,93.0
15,5,90.7173022957,80.0
15,5,18.1152639641,30.0
15,5,32.0269220849,30.0
15,5,7.27179089703,0.0
15,5,27.4279905538,20.0
15,5,7.27179089703,10.0
15,5,7.87853954172,10.0
15,5,17.7599625445,40.0
15,5,18.791876767,10.0
15,6,13.0332997938,10.0
15,6,57.8107273624,54.0
15,6,21.0264977873,60.0
15,6,7.05164192606,0.0
15,6,19.8974264863,10.0
15,6,23.9859716672,20.0
15,6,23.4993177654,20.0
15,6,57.938987452,65.0
15,6,69.167169463,50.0
15,6,32.1839535327,30.0
15,6,9.85518420349,10.0
15,6,9.53573217659,10.0
15,6,43.8612832373,20.0
15,6,8.37281955816,20.0
15,6,72.8464097404,63.0
15,6,59.1938251099,60.0
15,6,13.959308409,10.0
15,6,22.1497523018,20.0
15,7,9.02442506223,10.0
15,7,9.13581004799,10.0
15,7,31.2519686934,10.0
15,7,13.3847122793,10.0
15,7,17.5241835217,10.0
15,7,60.2538789018,50.0
15,7,73.5622535796,90.0
15,7,22.2019604551,60.0
15,7,39.6530535591,40.0
15,7,9.85195373245,20.0
15,7,7.65065914253,0.0
15,7,38.530520276,30.0
15,7,70.4571992146,75.0
15,7,18.0668413241,40.0
15,7,8.10833745089,10.0
15,7,16.327121877,10.0
15,7,8.22787266991,0.0
15,7,11.0506320688,59.0
15,8,72.655738687,80.0
15,8,54.9806831664,40.0
15,8,12.7665789254,10.0
15,8,7.38035888752,0.0
15,8,10.7477803849,10.0
15,8,39.5281331483,10.0
15,8,7.38035888752,0.0
15,8,57.4660925661,55.0
15,8,8.21884459338,20.0
15,8,21.0033371493,10.0
15,8,7.38035888752,20.0
15,8,7.38035888752,20.0
15,8,8.26162036305,0.0
15,8,7.38035888752,10.0
15,8,7.38035888752,0.0
15,8,35.5286492435,20.0
15,8,7.38035888752,0.0
15,8,77.3225643941,90.0
15,9,29.8755791851,20.0
15,9,13.7612152503,10.0
15,9,37.0051613692,20.0
15,9,74.6296263368,99.0
15,9,25.346903775,30.0
15,9,11.3327910408,10.0
15,9,11.3861365276,10.0
15,9,35.0891365821,20.0
15,9,30.7037060936,20.0
15,9,15.6533056113,40.0
15,9,67.090902779,55.0
15,9,7.88354685305,0.0
15,9,7.88354685305,10.0
15,9,13.9766209508,30.0
15,9,7.88354685305,0.0
15,9,7.88354685305,10.0
15,9,9.0901900309,0.0
15,9,7.88354685305,0.0
15,10,34.0332825255,20.0
15,10,15.1256721542,20.0
15,10,43.6429822881,50.0
15,10,19.0677821014,40.0
15,10,41.0312499339,76.0
15,10,21.993452497,10.0
15,10,12.4411646958,50.0
15,10,23.2784405572,20.0
15,10,75.6538500287,80.0
15,10,15.9680705155,30.0
15,10,27.6245622838,30.0
15,10,8.34021668413,10.0
15,10,7.07416427497,0.0
15,10,23.9512237442,10.0
15,10,47.2147641965,30.0
15,10,7.70561815948,0.0
15,10,12.1445590232,10.0
15,10,28.673793755,20.0
16,1,8.35842015712,0.0
16,1,13.4173651022,10.0
16,1,21.667000423,10.0
16,1,29.1057303182,20.0
16,1,19.5873501453,10.0
16,1,58.1383877438,55.0
16,1,15.1157662048,20.0
16,1,16.1935138078,0.0
16,1,11.9579252659,10.0
16,1,22.0892061446,20.0
16,1,10.3587347228,10.0
16,1,77.86842057,80.0
16,1,35.3223501927,20.0
16,1,42.8796198651,72.0
16,1,13.8436922888,10.0
16,1,71.4880801214,90.0
16,1,18.6496935972,30.0
16,1,14.9286008984,20.0
16,1,16.0008117239,10.0
16,2,18.2265562523,60.0
16,2,19.877907854,10.0
16,2,24.5685629983,30.0
16,2,20.9413705256,20.0
16,2,7.87418133549,20.0
16,2,18.7408778493,30.0
16,2,20.3883448965,10.0
16,2,23.9327412126,20.0
16,2,12.9811028369,10.0
16,2,13.6996664434,10.0
16,2,48.124941167,30.0
16,2,9.98780943126,20.0
16,2,6.95690192754,20.0
16,2,6.95690192754,10.0
16,2,6.95690192754,0.0
16,2,8.29518591611,0.0
16,2,22.417502471,20.0
16,2,9.23649904896,10.0
16,2,35.3298238003,20.0
16,3,12.9429877043,10.0
16,3,43.7641402151,72.0
16,3,44.5315193443,50.0
16,3,74.3699473122,80.0
16,3,48.6021954447,40.0
16,3,7.11774137564,0.0
16,3,42.6959755397,40.0
16,3,66.7344149544,50.0
16,3,15.1013297971,40.0
16,3,67.7031228003,50.0
16,3,13.3518235568,20.0
16,3,7.11774137564,0.0
16,3,6.58394853825,10.0
16,3,7.11774137564,10.0
16,3,13.8986784499,10.0
16,3,7.11774137564,0.0
16,3,7.11774137564,0.0
16,3,21.0853378231,40.0
16,3,11.014170492,59.0
16,4,73.5538041758,80.0
16,4,6.74634622417,0.0
16,4,10.8051391943,10.0
16,4,39.4986625303,10.0
16,4,43.9206222561,20.0
16,4,34.8144621485,20.0
16,4,19.5685370115,10.0
16,4,56.6368118932,40.0
16,4,24.4006417201,20.0
16,4,55.2027936075,65.0
16,4,6.74634622417,0.0
16,4,16.2917478531,20.0
16,4,95.4314771034,93.0
16,4,32.6461840434,30.0
16,4,50.8341370196,30.0
16,4,70.5564245451,63.0
16,4,13.7622429689,10.0
16,4,15.2020000629,30.0
16,5,55.4804260925,40.0
16,5,23.7888481004,50.0
16,5,28.4686058057,20.0
16,5,10.9642901252,10.0
16,5,15.5795031887,10.0
16,5,23.5985921404,10.0
16,5,34.138265341,30.0
16,5,83.3616005612,96.0
16,5,31.8085741227,20.0
16,5,15.8948521981,30.0
16,5,7.62261227175,20.0
16,5,7.62261227175,0.0
16,5,21.5601942621,20.0
16,5,27.4625154451,20.0
16,5,8.25455554146,10.0
16,5,70.6766509237,75.0
16,5,20.5228029656,20.0
16,5,78.3909583754,90.0
16,6,56.6523984449,54.0
16,6,80.5541691131,70.0
16,6,6.69644244305,0.0
16,6,14.1619744406,40.0
16,6,10.6341829534,10.0
16,6,23.6956430781,30.0
16,6,12.4371446366,50.0
16,6,37.4006703601,50.0
16,6,58.466595449,50.0
16,6,26.6278733176,30.0
16,6,68.8030217629,55.0
16,6,19.8907208357,10.0
16,6,8.56015810618,10.0
16,6,44.1983805048,20.0
16,6,10.6363140279,20.0
16,6,6.69644244305,10.0
16,6,14.2866299552,20.0
16,6,6.69644244305,0.0
16,7,11.7126928379,10.0
16,7,8.83462841956,10.0
16,7,41.3312207576,76.0
16,7,73.5468183269,99.0
16,7,31.3519453756,20.0
16,7,13.5047276056,50.0
16,7,36.3267668672,30.0
16,7,13.69226526,10.0
16,7,21.818365227,40.0
16,7,22.0096216656,60.0
16,7,15.3787099482,20.0
16,7,7.99444044395,10.0
16,7,7.74873050829,0.0
16,7,7.07791206963,10.0
16,7,7.99429047958,20.0
16,7,10.4686400305,10.0
16,7,11.7417952268,10.0
16,7,28.265792301,20.0
16,8,32.4363876286,20.0
16,8,9.57513091374,10.0
16,8,18.7089034465,40.0
16,8,31.2595976476,10.0
16,8,10.5156286504,10.0
16,8,32.7217664041,10.0
16,8,11.1560324543,10.0
16,8,88.6384086951,80.0
16,8,37.0229634646,40.0
16,8,10.4891438225,10.0
16,8,7.21993720633,10.0
16,8,58.4706020497,60.0
16,8,18.3794835644,40.0
16,8,8.32456471901,10.0
16,8,67.7956804114,96.0
16,8,8.43882645268,0.0
16,8,17.2308695916,10.0
16,8,51.1215786042,66.0
16,9,17.8895704878,30.0
16,9,24.053596011,30.0
16,9,36.3998414384,20.0
16,9,8.07953248641,0.0
