evaluation_num,kfold_split_num,label_val_predict,label_val_test
22,3,76.5651968274,63.0
22,3,9.95826966382,10.0
22,3,10.0436809809,10.0
22,3,9.34451488969,10.0
22,3,9.34451488969,0.0
22,3,96.9172158335,90.0
22,4,65.2257704824,54.0
22,4,9.12193027008,10.0
22,4,9.12193027008,0.0
22,4,44.3156606272,40.0
22,4,90.3979125199,88.0
22,4,14.7140364964,20.0
22,4,9.12193027008,0.0
22,4,12.3356403991,10.0
22,4,19.8107061774,30.0
22,4,9.12193027008,0.0
22,4,9.12193027008,20.0
22,4,61.1290409102,50.0
22,4,13.4832675088,10.0
22,4,13.0087578754,10.0
22,4,9.12193027008,10.0
22,4,62.4373913408,53.0
22,4,9.12193027008,10.0
22,4,9.89015023713,10.0
22,5,9.15544619095,10.0
22,5,9.53609183671,20.0
22,5,9.15544619095,0.0
22,5,15.3855957394,20.0
22,5,57.0288510229,55.0
22,5,83.9960123339,76.0
22,5,10.4964890914,10.0
22,5,21.0557249386,20.0
22,5,93.7657687471,99.0
22,5,9.28337307772,10.0
22,5,13.7037423162,10.0
22,5,39.3536663173,40.0
22,5,16.0972754624,20.0
22,5,13.1222057755,10.0
22,5,17.8894899204,30.0
22,5,34.0108462413,40.0
22,5,9.15544619095,0.0
22,5,9.15544619095,0.0
22,6,8.9963542289,20.0
22,6,73.0632114683,72.0
22,6,8.9963542289,10.0
22,6,17.0857649941,30.0
22,6,14.1772126147,10.0
22,6,30.4154562029,40.0
22,6,76.2543452258,80.0
22,6,75.0001390736,72.0
22,6,8.9963542289,10.0
22,6,91.8282358941,93.0
22,6,13.0410596145,10.0
22,6,13.0410596145,10.0
22,6,8.9963542289,0.0
22,6,8.9963542289,0.0
22,6,12.7961723917,10.0
22,6,48.6329529791,60.0
22,6,9.94348082921,20.0
22,6,8.9963542289,10.0
22,7,74.5409330794,80.0
22,7,38.766410896,20.0
22,7,21.1995633652,30.0
22,7,35.5360066977,50.0
22,7,33.3156327673,30.0
22,7,8.98822943496,10.0
22,7,52.548651417,50.0
22,7,11.0017447472,20.0
22,7,21.6945885116,30.0
22,7,83.5291068109,80.0
22,7,23.7010094218,30.0
22,7,13.0152600655,10.0
22,7,45.6788971952,60.0
22,7,72.9588757602,75.0
22,7,92.4844072671,96.0
22,7,8.98822943496,0.0
22,7,28.5567873163,20.0
22,7,14.2189425449,10.0
22,8,23.1282572664,10.0
22,8,63.4260198704,60.0
22,8,19.6816191516,30.0
22,8,17.0552658567,10.0
22,8,23.9125836364,20.0
22,8,43.3843987188,40.0
22,8,47.0776020319,50.0
22,8,10.1464115141,20.0
22,8,47.0450073881,50.0
22,8,19.5417062029,30.0
22,8,38.1189350368,40.0
22,8,60.8813097036,60.0
22,8,13.0025986146,20.0
22,8,8.9499313663,0.0
22,8,40.5081249462,40.0
22,8,9.53217230286,10.0
22,8,10.4319989864,20.0
22,8,14.9014706499,20.0
22,9,9.08052264618,0.0
22,9,9.08052264618,10.0
22,9,9.08052264618,10.0
22,9,9.08052264618,10.0
22,9,40.4076986489,40.0
22,9,9.08052264618,10.0
22,9,9.64591157629,10.0
22,9,10.2908867983,10.0
22,9,14.4721830693,20.0
22,9,98.4769563191,96.0
22,9,14.5893166916,10.0
22,9,13.0743451838,10.0
22,9,9.08052264618,20.0
22,9,14.3725181799,10.0
22,9,9.08052264618,10.0
22,9,9.08052264618,10.0
22,9,9.08052264618,0.0
22,9,65.9225202522,66.0
22,10,39.3575215087,40.0
22,10,71.4941630049,80.0
22,10,9.1511774035,10.0
22,10,18.16549013,10.0
22,10,9.1511774035,10.0
22,10,9.45408387852,10.0
22,10,56.1291406588,50.0
22,10,10.1050318319,10.0
22,10,25.2635999346,20.0
22,10,56.6677373129,65.0
22,10,44.1908906486,50.0
22,10,30.1370123847,30.0
22,10,82.2484744657,90.0
22,10,55.3528920851,55.0
22,10,9.80104585937,10.0
22,10,13.1621952287,20.0
22,10,9.1511774035,0.0
22,10,9.1511774035,0.0
23,1,42.1148932605,40.0
23,1,21.6763055382,30.0
23,1,9.89959220486,0.0
23,1,73.1094491212,72.0
23,1,9.89959220486,0.0
23,1,9.89959220486,0.0
23,1,9.89959220486,0.0
23,1,10.322959963,10.0
23,1,11.5173994466,10.0
23,1,29.4512737733,40.0
23,1,46.5797228853,50.0
23,1,15.1703559199,20.0
23,1,9.89959220486,0.0
23,1,54.9526129349,55.0
23,1,9.89959220486,0.0
23,1,9.89959220486,0.0
23,1,9.89959220486,10.0
23,1,33.8976937432,40.0
23,1,9.89959220486,0.0
23,2,16.1280461537,10.0
23,2,39.4395618136,20.0
23,2,71.5517257332,80.0
23,2,9.57383947612,10.0
23,2,20.6775389969,20.0
23,2,43.4062344028,40.0
23,2,9.67934358661,10.0
23,2,66.4089095611,70.0
23,2,14.0985991018,10.0
23,2,9.57383947612,0.0
23,2,17.664146831,20.0
23,2,9.57383947612,10.0
23,2,13.0833115286,10.0
23,2,17.225471279,10.0
23,2,26.9698935642,30.0
23,2,9.57383947612,0.0
23,2,10.0095586072,10.0
23,2,9.57383947612,0.0
23,2,9.57383947612,10.0
23,3,65.8321701528,70.0
23,3,8.4784143112,10.0
23,3,8.4784143112,10.0
23,3,29.1282757982,20.0
23,3,16.5868044769,30.0
23,3,15.2296531736,20.0
23,3,9.86512669729,20.0
23,3,9.95474231458,10.0
23,3,11.2725842987,10.0
23,3,10.5055118511,20.0
23,3,19.6274507898,30.0
23,3,98.8737353765,96.0
23,3,38.511088108,40.0
23,3,12.5326093971,20.0
23,3,14.4275742545,20.0
23,3,12.5326093971,20.0
23,3,64.7334117366,62.0
23,3,8.4784143112,0.0
23,3,46.699128534,40.0
23,4,75.7587787378,80.0
23,4,64.6165335662,54.0
23,4,9.07602285525,10.0
23,4,9.07602285525,10.0
23,4,40.8802000281,40.0
23,4,10.372397756,10.0
23,4,77.6722641473,80.0
23,4,9.07602285525,10.0
23,4,59.7165017874,50.0
23,4,21.2853973665,30.0
23,4,16.9425550363,20.0
23,4,13.0092889487,10.0
23,4,13.0092889487,20.0
23,4,9.07602285525,10.0
23,4,9.07602285525,0.0
23,4,11.1307031897,20.0
23,4,9.07602285525,10.0
23,4,9.07602285525,0.0
23,5,9.1468662839,0.0
23,5,19.5283071896,20.0
23,5,9.1468662839,10.0
23,5,21.1538469212,20.0
23,5,70.2878970941,71.0
23,5,14.3574433568,10.0
23,5,9.1468662839,20.0
23,5,25.2162907042,20.0
23,5,13.149193165,10.0
23,5,44.1330405059,50.0
23,5,52.9218221898,50.0
23,5,9.1468662839,10.0
23,5,39.6456076543,40.0
23,5,13.149193165,10.0
23,5,9.71844450751,10.0
23,5,33.0625390863,30.0
23,5,9.1468662839,10.0
23,5,65.7452505376,66.0
23,6,33.7750669483,30.0
23,6,9.95072592211,10.0
23,6,19.936839838,30.0
23,6,16.9993926856,10.0
23,6,84.3374377857,76.0
23,6,94.040138578,99.0
23,6,9.65038342039,10.0
23,6,74.669602848,72.0
23,6,30.2273205616,30.0
23,6,14.5171545252,10.0
23,6,12.9943434204,10.0
23,6,12.9943434204,10.0
23,6,12.9943434204,20.0
23,6,45.4824318635,60.0
23,6,21.8274355126,20.0
23,6,9.81077829846,10.0
23,6,10.8172689059,10.0
23,6,28.6540663703,20.0
23,7,52.5330248099,50.0
23,7,38.1411596548,40.0
23,7,9.10957563445,20.0
23,7,21.0529765967,30.0
23,7,56.1263071755,50.0
23,7,19.6936563842,30.0
23,7,21.4842773263,30.0
23,7,82.7518878768,90.0
23,7,13.208810702,10.0
23,7,59.7937122715,53.0
23,7,48.2113681032,60.0
23,7,8.68367983607,10.0
23,7,92.6462012458,96.0
23,7,9.44693969109,10.0
23,7,9.43147845663,10.0
23,7,15.1198036402,20.0
23,7,17.6421962801,20.0
23,7,60.2651507451,59.0
23,8,9.01850585701,10.0
23,8,9.29935911229,10.0
23,8,56.4152432998,55.0
23,8,89.5438884435,88.0
23,8,24.0084683608,20.0
23,8,16.307704324,10.0
23,8,46.7366524132,50.0
23,8,10.0495315117,20.0
23,8,85.3510349771,90.0
23,8,16.0225048234,20.0
23,8,84.6847010515,80.0
23,8,42.0989351831,40.0
23,8,9.01850585701,0.0
23,8,13.0207909815,10.0
23,8,17.9306591553,30.0
23,8,10.0988018502,20.0
23,8,9.01850585701,0.0
23,8,97.5044904846,90.0
23,9,23.6294606557,10.0
23,9,8.86949819425,10.0
23,9,63.0536568483,60.0
23,9,35.6163959731,50.0
23,9,44.8896189704,40.0
23,9,8.86949819425,10.0
23,9,8.86949819425,10.0
23,9,8.86949819425,10.0
23,9,8.86949819425,10.0
23,9,8.86949819425,0.0
23,9,75.4661754917,80.0
23,9,17.3505587094,20.0
23,9,92.1978679533,93.0
23,9,23.5318925228,30.0
23,9,8.86949819425,20.0
23,9,8.86949819425,20.0
23,9,14.1945688301,10.0
23,9,14.1995841344,10.0
23,10,8.84647363711,20.0
23,10,9.7567821529,20.0
23,10,17.9153732492,10.0
23,10,14.2760754134,20.0
23,10,49.4184662533,50.0
23,10,57.0912318888,65.0
23,10,28.8326348151,30.0
23,10,8.84647363711,20.0
23,10,60.4573769363,60.0
23,10,12.8614392937,10.0
23,10,8.84647363711,0.0
23,10,76.5637827483,63.0
23,10,72.8667114457,75.0
23,10,40.5201151309,40.0
23,10,8.84647363711,0.0
23,10,8.84647363711,10.0
23,10,8.84647363711,0.0
23,10,15.4486183845,20.0
24,1,8.86054947691,10.0
24,1,8.86054947691,10.0
24,1,8.86054947691,10.0
24,1,19.5990375846,30.0
24,1,16.8348505684,30.0
24,1,20.8220011171,20.0
24,1,89.0103159208,88.0
24,1,24.8736647877,20.0
24,1,66.5766500689,70.0
24,1,43.7954418798,50.0
24,1,13.518849884,10.0
24,1,14.243202715,20.0
24,1,10.8541247483,20.0
24,1,39.2806640425,40.0
24,1,92.2134424096,93.0
24,1,60.0913606999,60.0
24,1,12.8477000256,10.0
24,1,14.6297122304,20.0
24,1,8.86054947691,0.0
24,2,41.089682784,40.0
24,2,21.6103031893,30.0
24,2,9.61224395297,10.0
24,2,9.94471792938,20.0
24,2,16.5504274811,10.0
24,2,9.61224395297,0.0
24,2,9.61224395297,0.0
24,2,75.2550076282,72.0
24,2,84.0449502124,80.0
24,2,21.7136369042,30.0
24,2,13.8695389304,10.0
24,2,9.61224395297,0.0
24,2,13.5773143814,10.0
24,2,49.5185647959,60.0
24,2,34.3240160733,40.0
24,2,9.61224395297,0.0
24,2,9.61224395297,0.0
24,2,9.61224395297,0.0
24,2,9.61224395297,0.0
24,3,65.0106622792,70.0
24,3,8.87162787783,10.0
24,3,71.5494885489,72.0
24,3,20.2000236207,20.0
24,3,40.4151738993,40.0
24,3,20.9534991875,30.0
24,3,8.87162787783,0.0
24,3,28.2016107206,30.0
24,3,83.2898028532,90.0
24,3,8.87162787783,20.0
24,3,81.63375657,90.0
24,3,16.7384445531,20.0
24,3,44.7640164115,60.0
24,3,17.9923063098,30.0
24,3,91.5521178274,96.0
24,3,28.3860066762,20.0
24,3,14.5095267873,10.0
24,3,8.87162787783,0.0
24,3,17.9233732085,20.0
24,4,9.1204552307,0.0
24,4,28.920986423,20.0
24,4,93.7843181892,99.0
24,4,70.0000778946,71.0
24,4,14.3384568368,10.0
24,4,43.5582500186,40.0
24,4,56.1461937532,50.0
24,4,30.8574936553,40.0
24,4,10.1960390522,10.0
24,4,9.1204552307,10.0
24,4,21.7893923958,30.0
24,4,23.8160264905,30.0
24,4,13.1429178641,20.0
24,4,9.1204552307,0.0
24,4,9.74478578377,10.0
24,4,10.6724613616,10.0
24,4,15.6655512559,20.0
24,4,46.4248570005,40.0
24,5,74.6464433378,80.0
24,5,9.07539213134,0.0
24,5,9.07539213134,10.0
24,5,17.015344631,10.0
24,5,9.07539213134,20.0
24,5,12.3421541633,10.0
24,5,49.1324109361,50.0
24,5,57.1513394267,65.0
24,5,78.9217339287,80.0
24,5,98.1429828606,96.0
24,5,17.7078370542,20.0
24,5,30.0145014803,30.0
24,5,13.0453683842,20.0
24,5,14.7513054213,10.0
24,5,9.07539213134,0.0
24,5,13.0453683842,20.0
24,5,60.6155827623,53.0
24,5,9.07539213134,0.0
24,6,64.2661607017,54.0
24,6,8.78643902128,10.0
24,6,8.78643902128,10.0
24,6,9.60894946559,10.0
24,6,14.0498982741,20.0
24,6,8.92041470216,10.0
24,6,9.78073125592,20.0
24,6,11.0501145908,10.0
24,6,8.78643902128,10.0
24,6,55.8866937711,55.0
24,6,16.8569355476,20.0
24,6,12.8216872875,20.0
24,6,12.8216872875,10.0
24,6,13.9570301368,10.0
24,6,10.513707315,20.0
24,6,8.78643902128,10.0
24,6,8.78643902128,10.0
24,6,97.8038955088,90.0
24,7,52.1996673554,50.0
24,7,34.5511313956,50.0
24,7,45.0493073864,40.0
24,7,32.59247244,30.0
24,7,8.88100229411,10.0
24,7,8.88100229411,10.0
24,7,9.43943658689,20.0
24,7,84.089212361,76.0
24,7,46.90632712,50.0
24,7,12.9271647284,10.0
24,7,46.7920061132,50.0
24,7,15.9617865526,20.0
24,7,12.9271647284,10.0
24,7,12.9271647284,10.0
24,7,77.1735841453,63.0
24,7,8.88100229411,10.0
24,7,10.2426249062,20.0
24,7,9.2719498124,10.0
24,8,24.7013053139,10.0
24,8,38.6921846538,20.0
24,8,38.3790991104,40.0
24,8,19.1080265307,10.0
24,8,9.16318022331,0.0
24,8,15.9369818926,20.0
24,8,10.9258563028,10.0
24,8,10.4092482212,10.0
24,8,53.8406964093,50.0
24,8,20.1144557748,30.0
24,8,59.8150135363,50.0
24,8,9.16318022331,0.0
24,8,9.16318022331,20.0
24,8,65.0692260159,62.0
24,8,41.0979522251,40.0
24,8,9.16318022331,0.0
24,8,66.8225892673,66.0
24,8,60.2899188334,59.0
24,9,9.22504065509,0.0
24,9,63.5220264867,60.0
24,9,56.7449343271,55.0
24,9,20.2140409202,20.0
24,9,9.57210922611,10.0
24,9,10.3025860034,20.0
24,9,19.4891394543,30.0
24,9,38.0846288457,40.0
24,9,13.2673902286,10.0
24,9,9.22504065509,10.0
24,9,9.22504065509,10.0
24,9,21.1017001324,20.0
24,9,73.9166835313,75.0
24,9,16.853214806,10.0
24,9,9.80012443722,10.0
24,9,9.22504065509,0.0
24,9,9.71633282292,10.0
24,9,14.8613918324,20.0
24,10,8.90264607812,20.0
24,10,16.0000325025,10.0
24,10,8.90264607812,10.0
24,10,71.9333815576,80.0
24,10,9.21402702219,10.0
24,10,24.0721128829,20.0
24,10,8.90264607812,10.0
24,10,75.3659392487,80.0
24,10,42.618030912,40.0
24,10,8.90264607812,20.0
24,10,8.90264607812,0.0
24,10,9.57069602092,10.0
24,10,8.90264607812,10.0
24,10,32.9256681832,30.0
24,10,13.0732687453,10.0
24,10,26.8653820041,30.0
24,10,8.90264607812,10.0
24,10,8.90264607812,10.0
25,1,15.8124850414,10.0
25,1,38.5826739517,20.0
25,1,9.09479798852,10.0
25,1,9.34362245467,10.0
25,1,57.5782231979,55.0
25,1,30.5947294216,40.0
25,1,49.3207929733,50.0
25,1,14.480997959,20.0
25,1,9.09479798852,10.0
25,1,59.5311353454,50.0
25,1,92.8104419405,93.0
25,1,9.09479798852,20.0
25,1,9.09479798852,0.0
25,1,33.206341181,30.0
25,1,61.188163377,53.0
25,1,73.9058842023,75.0
25,1,34.0929938359,40.0
25,1,9.62546783794,10.0
25,1,17.834229176,20.0
25,2,73.4363718046,72.0
25,2,44.7802635265,40.0
25,2,33.5882418275,30.0
25,2,40.2600839648,40.0
25,2,21.4364789013,20.0
25,2,16.5610757616,10.0
25,2,43.6342045374,40.0
25,2,9.31982498247,0.0
25,2,10.5508545171,20.0
25,2,17.4995000291,20.0
25,2,42.5337918562,40.0
25,2,9.31982498247,0.0
25,2,18.2325810461,30.0
25,2,9.31982498247,0.0
25,2,9.31982498247,0.0
25,2,15.4978321532,20.0
25,2,14.4937845994,10.0
25,2,46.7357610412,40.0
25,2,65.9181548397,66.0
25,3,8.89757478357,20.0
25,3,8.89757478357,0.0
25,3,52.6544955885,50.0
25,3,71.3675592331,80.0
25,3,19.792560945,30.0
25,3,8.89757478357,20.0
25,3,9.8286190068,10.0
25,3,12.9367958035,10.0
25,3,44.1765079202,50.0
25,3,13.6308702065,10.0
25,3,28.5285043027,30.0
25,3,75.0016601319,80.0
25,3,8.89757478357,0.0
25,3,8.89757478357,10.0
25,3,14.5462293451,10.0
25,3,16.9760168174,20.0
25,3,14.230669567,10.0
25,3,47.8467824544,60.0
25,3,60.3420174562,59.0
25,4,65.899815406,70.0
25,4,63.1893756892,60.0
25,4,9.20166751075,10.0
25,4,9.20166751075,10.0
25,4,10.0974755509,10.0
25,4,28.9595104436,20.0
25,4,25.3109439886,20.0
25,4,46.9967610504,50.0
25,4,52.7814386892,50.0
25,4,20.0156612824,30.0
25,4,84.8614379711,90.0
25,4,29.945124084,30.0
25,4,13.2141003039,10.0
25,4,64.5109042784,62.0
25,4,16.8417861121,10.0
25,4,26.7944265376,30.0
25,4,9.20166751075,0.0
25,4,9.20166751075,10.0
25,5,24.7545797448,10.0
25,5,64.5659390835,54.0
25,5,8.82611359985,10.0
25,5,10.1669919809,20.0
25,5,85.1765396947,76.0
25,5,10.5936917918,10.0
25,5,21.0793647705,30.0
25,5,24.2877645359,20.0
25,5,14.8002249479,10.0
25,5,57.3084308964,65.0
25,5,60.2601686085,60.0
25,5,56.8788524158,55.0
25,5,12.8040319154,20.0
25,5,9.77043827308,10.0
25,5,12.8040319154,10.0
25,5,12.8040319154,10.0
25,5,13.7816096075,10.0
25,5,40.9604314035,40.0
25,6,9.17696584052,0.0
25,6,33.8558839203,50.0
25,6,18.2657488884,20.0
25,6,9.17696584052,10.0
25,6,9.17696584052,0.0
25,6,93.2823619422,99.0
25,6,70.2637795518,71.0
25,6,9.24178083424,10.0
25,6,9.65798631022,20.0
25,6,46.225802058,50.0
25,6,11.1692293577,20.0
25,6,97.6692696613,96.0
25,6,23.7269564929,30.0
25,6,9.17696584052,0.0
25,6,20.6691530866,20.0
25,6,10.0125867747,20.0
25,6,9.17696584052,10.0
25,6,9.17696584052,10.0
25,7,40.3626841393,40.0
25,7,38.1235135441,40.0
25,7,8.94202195063,10.0
25,7,9.35775721402,20.0
25,7,15.3238722346,20.0
25,7,89.0967882096,88.0
25,7,8.94202195063,0.0
25,7,11.5529765006,10.0
25,7,66.6580841932,70.0
25,7,15.9759363521,20.0
25,7,16.9807812623,20.0
25,7,8.94202195063,20.0
25,7,14.7500451253,20.0
25,7,10.1352464468,20.0
25,7,9.45017144972,10.0
25,7,8.94202195063,0.0
25,7,8.94202195063,0.0
25,7,28.4467008755,20.0
25,8,8.8767812847,10.0
25,8,8.8767812847,10.0
25,8,12.5953619388,10.0
25,8,83.4704979387,80.0
25,8,75.6294048511,72.0
25,8,8.8767812847,20.0
25,8,39.5149730914,40.0
25,8,83.8691869149,90.0
25,8,38.1509767314,40.0
25,8,12.9014251089,10.0
25,8,13.7252138925,10.0
25,8,12.9014251089,10.0
25,8,8.8767812847,0.0
25,8,8.8767812847,10.0
25,8,12.9014251089,20.0
25,8,12.9014251089,20.0
25,8,77.7525214528,63.0
25,8,96.9525693689,90.0
25,9,9.11884261742,10.0
25,9,9.11884261742,10.0
25,9,17.1217723328,10.0
25,9,14.4607070321,20.0
25,9,9.65848127828,10.0
25,9,55.9439952864,50.0
25,9,20.1228709769,30.0
25,9,21.3440219814,30.0
25,9,9.11884261742,0.0
25,9,9.11884261742,10.0
25,9,45.3947056972,60.0
25,9,92.3724346505,96.0
25,9,9.11884261742,0.0
25,9,9.11884261742,10.0
25,9,9.78940955222,10.0
25,9,10.5630493038,10.0
25,9,15.6703151608,20.0
25,9,9.11884261742,0.0
25,10,74.8908953717,80.0
25,10,21.0182448157,30.0
25,10,9.02162096851,0.0
25,10,9.02162096851,10.0
25,10,18.4100562077,10.0
25,10,16.9135846621,30.0
25,10,20.5055643628,20.0
25,10,9.02162096851,10.0
25,10,10.3837085735,10.0
25,10,21.6213507532,30.0
25,10,83.7826843995,80.0
25,10,12.9676028183,20.0
25,10,12.9676028183,10.0
25,10,9.02162096851,10.0
25,10,9.02162096851,10.0
25,10,9.02162096851,0.0
25,10,9.02162096851,0.0
25,10,9.92228090028,10.0
26,1,35.0058658657,50.0
26,1,32.9359554143,30.0
26,1,9.17504850554,10.0
26,1,15.3666441177,20.0
26,1,55.7647367629,50.0
26,1,28.1867610017,30.0
26,1,92.0153963421,93.0
26,1,13.1664981665,10.0
26,1,17.1579478216,20.0
26,1,9.17504850554,0.0
26,1,13.1664981665,10.0
26,1,45.8467668783,60.0
26,1,60.2926048942,53.0
26,1,26.1655086948,30.0
26,1,10.0722986718,20.0
26,1,9.71355030649,10.0
26,1,9.17504850554,0.0
26,1,9.17504850554,10.0
26,1,14.1653247075,10.0
26,2,23.8244739183,10.0
26,2,8.96140379443,0.0
26,2,73.0401404511,72.0
26,2,19.8094367297,20.0
26,2,21.0925102226,30.0
26,2,9.13036643858,10.0
26,2,11.6064579309,10.0
26,2,30.937286233,40.0
26,2,10.0102648632,20.0
26,2,99.6343021236,96.0
26,2,59.9259598483,50.0
26,2,15.8993426976,20.0
26,2,21.2237597466,30.0
26,2,13.1273817624,10.0
26,2,13.1992192283,10.0
26,2,8.96140379443,10.0
26,2,9.84414019714,10.0
26,2,97.9072169421,90.0
26,2,59.5992960821,59.0
26,3,38.4759985278,40.0
26,3,39.0350303182,20.0
26,3,8.98887681562,10.0
26,3,16.8853596748,30.0
26,3,88.9341113889,88.0
26,3,14.1810588278,10.0
26,3,56.3610490871,65.0
26,3,44.4657621488,50.0
26,3,19.9621423834,30.0
26,3,8.68060578732,10.0
26,3,8.68060578732,10.0
26,3,12.7829827341,20.0
26,3,14.4805723996,10.0
26,3,16.8853596748,20.0
26,3,12.7829827341,10.0
26,3,47.5551657303,60.0
26,3,8.68060578732,0.0
26,3,10.7329992525,20.0
26,3,17.8267769725,20.0
26,4,16.2346342034,10.0
26,4,9.03846223895,10.0
26,4,84.2791346709,76.0
26,4,20.6372858006,20.0
26,4,9.03846223895,0.0
26,4,10.1135501126,10.0
26,4,12.0019171923,10.0
26,4,66.8597248557,70.0
26,4,53.3235098178,50.0
26,4,11.0270822299,20.0
26,4,84.5327327221,90.0
26,4,21.7492513067,30.0
26,4,30.1095974385,30.0
26,4,38.607882715,40.0
26,4,9.03846223895,0.0
26,4,9.03846223895,10.0
26,4,9.03846223895,10.0
26,4,46.4459758757,40.0
26,5,74.9510136842,80.0
26,5,38.0294411124,40.0
26,5,9.12553226176,10.0
26,5,10.0132464063,20.0
26,5,25.151132359,20.0
26,5,49.0724443982,50.0
26,5,10.0706145036,10.0
26,5,9.12553226176,0.0
26,5,17.0171805593,20.0
26,5,83.8750564038,80.0
26,5,23.7131332354,30.0
26,5,13.1188655007,10.0
26,5,9.12553226176,0.0
26,5,13.1188655007,20.0
26,5,17.8607092356,30.0
26,5,73.3906788952,75.0
26,5,9.12553226176,0.0
26,5,10.5492757756,10.0
26,6,66.3263638232,70.0
26,6,9.28135016964,10.0
26,6,9.28135016964,0.0
26,6,9.63935954096,20.0
26,6,9.28135016964,10.0
26,6,9.28135016964,0.0
26,6,17.2955177464,10.0
26,6,69.7989073635,71.0
26,6,9.72541987462,10.0
26,6,47.0075315993,50.0
26,6,83.1313874892,90.0
26,6,42.2185835037,40.0
26,6,9.28135016964,0.0
26,6,9.78122143906,10.0
26,6,9.28135016964,10.0
26,6,76.1793327601,63.0
26,6,16.8861574383,10.0
26,6,9.28135016964,10.0
26,7,9.17606678784,0.0
26,7,19.7131931295,30.0
26,7,10.5301045493,10.0
26,7,93.3333929883,99.0
26,7,14.2836871479,20.0
26,7,9.17606678784,10.0
26,7,14.5106838706,20.0
26,7,55.2090574972,55.0
26,7,9.17606678784,10.0
26,7,9.17606678784,10.0
26,7,21.3421241217,20.0
26,7,40.0888163965,40.0
26,7,33.9252914112,40.0
26,7,9.90058144315,10.0
26,7,9.17606678784,0.0
26,7,15.5771516075,20.0
26,7,9.17606678784,0.0
26,7,65.2642547322,66.0
26,8,8.76371340834,20.0
26,8,63.9607181502,54.0
26,8,8.76371340834,10.0
26,8,20.9024944196,30.0
26,8,8.76371340834,10.0
26,8,9.73528364677,10.0
26,8,28.8108134643,20.0
26,8,40.4622942052,40.0
26,8,13.4969330316,10.0
26,8,19.9186420784,30.0
26,8,75.9176853207,80.0
26,8,8.76371340834,20.0
26,8,8.76371340834,20.0
26,8,8.76371340834,20.0
26,8,8.76371340834,0.0
26,8,8.76371340834,0.0
26,8,15.3137550568,20.0
26,8,8.76371340834,0.0
26,9,62.978520309,60.0
26,9,71.9381426268,80.0
26,9,9.21666250082,10.0
26,9,9.21666250082,10.0
26,9,9.21666250082,10.0
26,9,9.21666250082,10.0
26,9,10.1226695851,20.0
26,9,18.2325826425,10.0
26,9,16.5724123572,10.0
26,9,43.5012933343,40.0
26,9,46.8948340893,50.0
26,9,9.21666250082,0.0
26,9,13.2128017216,10.0
26,9,77.7801977699,80.0
26,9,13.2128017216,20.0
26,9,92.4233234146,96.0
26,9,9.21666250082,0.0
26,9,28.742494565,20.0
26,10,52.9871124997,50.0
26,10,45.0050993933,40.0
26,10,56.9103575163,55.0
26,10,21.2527522234,20.0
26,10,24.230267548,20.0
26,10,9.05021275962,20.0
26,10,75.4385239045,72.0
26,10,40.0441937521,40.0
26,10,61.2684457106,60.0
26,10,13.1177259162,10.0
26,10,15.1342316373,20.0
26,10,13.1177259162,20.0
26,10,14.2989703403,10.0
26,10,13.1177259162,10.0
26,10,33.2283088939,30.0
26,10,64.8575578546,62.0
26,10,9.05021275962,0.0
26,10,9.62588589627,10.0
27,1,24.0094370228,10.0
27,1,52.4180681376,50.0
27,1,8.77474165838,10.0
27,1,57.4094504513,55.0
27,1,20.7820285566,20.0
27,1,44.2273043286,40.0
27,1,8.77474165838,0.0
27,1,8.77474165838,10.0
27,1,21.5935099164,30.0
27,1,83.9600734949,80.0
27,1,12.7771706265,20.0
27,1,33.1025672625,30.0
27,1,46.1459582229,60.0
27,1,76.0201027514,63.0
27,1,72.9411374313,75.0
27,1,34.3035490527,40.0
27,1,10.4815084656,20.0
27,1,9.67998289884,10.0
27,1,8.77474165838,10.0
27,2,74.7509277894,80.0
27,2,40.1579751618,40.0
27,2,62.9004270335,60.0
27,2,19.4178397399,20.0
27,2,8.88109109573,10.0
27,2,8.88109109573,10.0
27,2,21.1052608953,30.0
27,2,47.076204383,50.0
27,2,19.8983154424,30.0
27,2,98.1961561024,96.0
27,2,17.2134115563,20.0
27,2,16.8936178927,20.0
27,2,8.88109109573,0.0
27,2,8.88109109573,10.0
27,2,12.8873544972,10.0
27,2,12.8873544972,10.0
27,2,12.8873544972,20.0
27,2,40.4065153318,40.0
27,2,9.64445290396,10.0
27,3,9.25738413608,0.0
27,3,10.2448090584,20.0
27,3,18.4857215559,10.0
27,3,69.8322040165,71.0
27,3,9.25738413608,10.0
27,3,56.9927878698,65.0
27,3,74.3465954153,72.0
27,3,82.4397114638,90.0
27,3,55.6566612195,55.0
27,3,42.6284131007,40.0
27,3,9.25738413608,0.0
27,3,9.95278629205,10.0
27,3,14.6391369533,10.0
27,3,9.25738413608,10.0
27,3,18.2314207003,30.0
27,3,9.25738413608,0.0
27,3,9.25738413608,0.0
27,3,9.25738413608,10.0
27,3,14.6445583163,10.0
27,4,63.9673214089,54.0
27,4,65.6096895028,70.0
27,4,84.6494550247,76.0
27,4,24.178525107,20.0
27,4,8.86092285756,20.0
27,4,67.1343208294,70.0
27,4,75.6066600692,80.0
27,4,44.0548184432,50.0
27,4,92.7079490303,93.0
27,4,14.1830145953,10.0
27,4,12.8776534026,20.0
27,4,8.86092285756,0.0
27,4,8.86092285756,20.0
