evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
62,60 to 70,0,4,4,11.8346816524,-28.6942806772,19.597888478,-37.1400179471,0.194238556123,-0.463285458552,0.326631474633,-0.619000299118
62,70 to 80,0,0,7,,-12.1781803597,0.0,-22.0473180386,0.0,-0.170296538754,0.0,-0.314961686266
62,80 to 90,0,0,6,,-15.0979580008,0.0,-24.8847952313,0.0,-0.188339918264,0.0,-0.311059940391
62,90 to 100,0,0,7,,-13.1751574094,0.0,-17.4166716913,0.0,-0.140602040549,0.0,-0.17592597668
63,0 to 10,0,21,0,8.04201447125,,8.35755387773,0.0,inf,0.0,inf,0.0
63,10 to 20,0,24,33,6.85843299598,-1.7364078726,23.1642246462,-2.52453883505,0.685843299598,-0.17364078726,2.31642246462,-0.252453883505
63,20 to 30,0,14,22,11.4405374109,-7.80297597649,38.7699078408,-12.524538835,0.572026870543,-0.390148798824,1.93849539204,-0.626226941752
63,30 to 40,0,6,9,8.92435184922,-9.63508780832,25.516322586,-14.9475438377,0.297478394974,-0.321169593611,0.8505440862,-0.498251461257
63,40 to 50,0,10,2,10.838729958,-11.3371098033,30.3055052709,-20.3682511478,0.270968248949,-0.283427745083,0.757637631772,-0.509206278695
63,50 to 60,0,8,6,7.26964819393,-5.99434742352,18.6671809065,-12.9440054827,0.139848218085,-0.117514934879,0.37334361813,-0.258880109654
63,60 to 70,0,4,4,12.6253795968,-28.5432259586,20.7713935158,-37.3203183081,0.207415985934,-0.460908118229,0.34618989193,-0.622005305135
63,70 to 80,0,0,7,,-13.0963932098,0.0,-21.7839088043,0.0,-0.182613242524,0.0,-0.311198697204
63,80 to 90,0,0,6,,-15.1905810818,0.0,-24.3876412303,0.0,-0.189775431563,0.0,-0.304845515379
63,90 to 100,0,0,7,,-12.7148270279,0.0,-16.7802460088,0.0,-0.135773741339,0.0,-0.185446084863
64,0 to 10,0,21,0,7.92675154804,,8.3212779932,0.0,inf,0.0,inf,0.0
64,10 to 20,0,25,32,6.78261314758,-1.74841293387,23.6208518209,-2.60939807568,0.678261314758,-0.174841293387,2.36208518209,-0.260939807568
64,20 to 30,0,14,22,11.5223500843,-7.64950162901,38.0088708716,-12.6093980757,0.576117504216,-0.382475081451,1.90044354358,-0.630469903784
64,30 to 40,0,5,10,9.86834869014,-8.59295380478,25.2267456447,-14.4928164998,0.328944956338,-0.286431793493,0.84089152149,-0.483093883327
64,40 to 50,0,10,2,10.7121575684,-11.229029131,29.2696314343,-20.1380646191,0.267803939211,-0.280725728275,0.731740785858,-0.503451615477
64,50 to 60,0,8,6,7.2063277179,-6.2202842242,19.6456588283,-13.6699499162,0.139102234752,-0.122341321087,0.392913176566,-0.273398998324
64,60 to 70,0,4,4,11.8718222078,-29.1930655666,20.0435853959,-37.5680799526,0.195014501622,-0.47094266841,0.334059756598,-0.626134665877
64,70 to 80,0,0,7,,-12.7056820298,0.0,-21.4155730531,0.0,-0.17742046519,0.0,-0.305936757901
64,80 to 90,0,1,5,0.0695520209,-18.1554813002,0.0695520209,-24.5194260417,0.000790363873864,-0.226943516253,0.000790363873864,-0.306492825521
64,90 to 100,0,0,7,,-12.9627189397,0.0,-17.6309808385,0.0,-0.138447196947,0.0,-0.178552861227
65,0 to 10,0,21,0,7.94303888327,,8.44252110801,0.0,inf,0.0,inf,0.0
65,10 to 20,0,24,33,6.84596993225,-1.80358398386,23.2866440109,-2.56681175333,0.684596993225,-0.180358398386,2.32866440109,-0.256681175333
65,20 to 30,0,14,22,11.6965514027,-7.72034887271,38.9086814537,-12.2956702535,0.584827570137,-0.386017443636,1.94543407268,-0.614783512673
65,30 to 40,0,6,9,8.31767557633,-9.4623096426,24.0052329374,-14.9264966328,0.277255852544,-0.31541032142,0.800174431247,-0.49754988776
65,40 to 50,0,10,2,10.4759582364,-11.5775016245,28.8045491672,-20.1800737214,0.26189895591,-0.289437540613,0.72011372918,-0.504501843035
65,50 to 60,0,6,8,9.50460155085,-4.6178967472,19.282337638,-13.4892151571,0.182530332106,-0.0905700861904,0.38564675276,-0.269784303142
65,60 to 70,0,4,4,11.1570317015,-28.6113399254,19.7246459637,-36.9671758467,0.183370556523,-0.4618481959,0.328744099395,-0.616119597445
65,70 to 80,0,0,7,,-12.6749059746,0.0,-22.4580704609,0.0,-0.176918426,0.0,-0.320829578013
65,80 to 90,0,0,6,,-14.5720128565,0.0,-24.6923620829,0.0,-0.182067297159,0.0,-0.308654526036
65,90 to 100,0,0,7,,-12.4780151867,0.0,-16.8233992972,0.0,-0.133385736965,0.0,-0.186926658858
66,0 to 10,0,21,0,8.19013183685,,8.69284639661,0.0,inf,0.0,inf,0.0
66,10 to 20,0,23,34,7.18568479503,-1.77989619236,23.0498331847,-2.64219702177,0.718568479503,-0.177989619236,2.30498331847,-0.264219702177
66,20 to 30,0,14,22,11.4771319328,-7.76423117676,38.2318701432,-12.6421970218,0.573856596639,-0.388211558838,1.91159350716,-0.632109851088
66,30 to 40,0,6,9,8.38571227317,-9.70586882703,25.1141668566,-15.000910677,0.279523742439,-0.323528960901,0.83713889522,-0.5000303559
66,40 to 50,0,10,2,10.5544420127,-11.4583434141,28.9869238428,-19.6708226953,0.263861050318,-0.286458585353,0.72467309607,-0.491770567383
66,50 to 60,0,7,7,8.05056903154,-5.23622879627,18.2582535802,-13.7873865887,0.154557094619,-0.102677070505,0.365165071604,-0.275747731774
66,60 to 70,0,4,4,11.4705128185,-28.2721569264,20.6398555725,-36.7953701811,0.188537948433,-0.456653301782,0.343997592875,-0.613256169685
66,70 to 80,0,0,7,,-12.9328855359,0.0,-22.3552358217,0.0,-0.180409100971,0.0,-0.319360511739
66,80 to 90,0,1,5,0.1572926938,-17.8757985865,0.1572926938,-25.3275081402,0.001787416975,-0.223447482332,0.001787416975,-0.316593851753
66,90 to 100,0,0,7,,-12.7758133049,0.0,-17.2446868137,0.0,-0.136198138968,0.0,-0.176174418661
67,0 to 10,0,21,0,8.00527540814,,8.32242246566,0.0,inf,0.0,inf,0.0
67,10 to 20,0,25,32,6.74390189726,-1.77477300456,23.4423740475,-2.77050443591,0.674390189726,-0.177477300456,2.34423740475,-0.277050443591
67,20 to 30,0,13,23,12.4243725543,-7.43163619444,37.9988249338,-12.7705044359,0.621218627715,-0.371581809722,1.89994124669,-0.638525221795
67,30 to 40,0,6,9,8.39807949112,-9.7639939948,24.6733586001,-15.1728433898,0.279935983037,-0.325466466493,0.82244528667,-0.505761446327
67,40 to 50,0,10,2,10.4027876874,-11.1551756766,29.4818476892,-20.0484662347,0.260069692184,-0.278879391916,0.73704619223,-0.501211655868
67,50 to 60,0,6,8,9.50225931807,-4.64705132349,19.6248816589,-13.2952355871,0.182494182261,-0.0908797764067,0.392497633178,-0.265904711742
67,60 to 70,0,4,4,11.7370604065,-28.830421673,18.9604405522,-36.9865055929,0.192693196388,-0.465256510353,0.316007342537,-0.616441759882
67,70 to 80,0,0,7,,-11.9146667093,0.0,-21.4691538874,0.0,-0.166520337314,0.0,-0.306702198391
67,80 to 90,0,0,6,,-15.2533611272,0.0,-25.1905302458,0.0,-0.190221051341,0.0,-0.314881628072
67,90 to 100,0,0,7,,-13.3409025997,0.0,-16.9863990078,0.0,-0.142497368983,0.0,-0.188737766753
68,0 to 10,0,21,0,7.94873244837,,8.20841290458,0.0,inf,0.0,inf,0.0
68,10 to 20,0,26,31,6.42942950807,-1.87384772764,23.1412588099,-2.45893084733,0.642942950807,-0.187384772764,2.31412588099,-0.245893084733
68,20 to 30,0,13,23,12.2662433548,-7.38602605187,38.0958301239,-12.4589308473,0.613312167738,-0.369301302593,1.9047915062,-0.622946542367
68,30 to 40,0,6,9,8.40614025012,-9.81773872879,25.2173811134,-14.7253777047,0.280204675004,-0.327257957626,0.840579370447,-0.49084592349
68,40 to 50,0,10,2,10.6482686941,-11.725381606,28.6788661995,-20.0493976297,0.266206717352,-0.293134540151,0.716971654987,-0.501234940742
68,50 to 60,0,7,7,8.09728883854,-5.41446215123,20.0898855527,-13.3917552542,0.156040950434,-0.106285704563,0.401797711054,-0.267835105084
68,60 to 70,0,4,4,11.8455644706,-28.517455414,20.4076191659,-36.5416673929,0.194626000974,-0.460354178506,0.340126986098,-0.609027789882
68,70 to 80,0,0,7,,-12.3736353365,0.0,-21.8429781216,0.0,-0.172744832287,0.0,-0.312042544594
68,80 to 90,0,0,6,,-14.9097116543,0.0,-25.0104634358,0.0,-0.186344402903,0.0,-0.312630792947
68,90 to 100,0,0,7,,-12.2070975186,0.0,-16.6839441446,0.0,-0.130272343505,0.0,-0.168524688329
69,0 to 10,0,21,0,7.96533773857,,8.38095611216,0.0,inf,0.0,inf,0.0
69,10 to 20,0,24,33,7.21619170542,-1.7380112764,22.696631101,-2.6782952585,0.721619170542,-0.17380112764,2.2696631101,-0.26782952585
69,20 to 30,0,13,23,12.2711689738,-7.43713372946,37.4200454035,-12.6782952585,0.613558448692,-0.371856686473,1.87100227018,-0.633914762925
69,30 to 40,0,6,9,8.40445605442,-9.71363170652,24.5190072581,-14.5891743231,0.280148535147,-0.323787723551,0.817300241937,-0.48630581077
69,40 to 50,0,10,2,10.5091103926,-11.9373414389,29.0038877361,-20.5634334633,0.262727759814,-0.298433535972,0.725097193402,-0.514085836583
69,50 to 60,0,7,7,8.21905073796,-5.0771021131,19.6733787871,-14.0599027707,0.157720236891,-0.0997659450214,0.393467575742,-0.281198055414
69,60 to 70,0,4,4,11.9889251773,-28.5265448674,21.9540407191,-37.1808117937,0.197038503516,-0.460691658784,0.365900678652,-0.619680196562
69,70 to 80,0,0,7,,-12.3734203094,0.0,-21.7904630225,0.0,-0.172760204003,0.0,-0.311292328893
69,80 to 90,0,0,6,,-14.5141489046,0.0,-25.576470141,0.0,-0.181341784819,0.0,-0.319705876763
69,90 to 100,0,0,7,,-12.6905227446,0.0,-16.354755972,0.0,-0.135721631363,0.0,-0.1817195108
70,0 to 10,0,21,0,8.12096367374,,8.46800961284,0.0,inf,0.0,inf,0.0
70,10 to 20,0,23,34,7.19000229684,-1.70642445091,23.4600100714,-3.07513934427,0.719000229684,-0.170642445091,2.34600100714,-0.307513934427
70,20 to 30,0,14,22,11.5821178008,-7.78357203376,37.8596194006,-13.0751393443,0.579105890039,-0.389178601688,1.89298097003,-0.653756967213
70,30 to 40,0,6,9,8.6791326873,-9.47798401672,25.8460572702,-14.3040747411,0.28930442291,-0.315932800557,0.86153524234,-0.47680249137
70,40 to 50,0,10,2,10.4148909624,-11.3651808907,27.4811438268,-20.0077715318,0.26037227406,-0.284129522269,0.68702859567,-0.500194288295
70,50 to 60,0,7,7,7.76153379546,-5.78977464246,19.8654728682,-13.8607088902,0.149214099717,-0.113305764728,0.397309457364,-0.277214177804
70,60 to 70,0,4,4,11.902475956,-29.2745951486,20.8292038259,-37.9242981729,0.195747694707,-0.472767372446,0.347153397098,-0.632071636215
70,70 to 80,0,0,7,,-12.7221388313,0.0,-22.4346066794,0.0,-0.177486131288,0.0,-0.320494381134
70,80 to 90,0,0,6,,-15.1881116042,0.0,-24.3149248709,0.0,-0.189441328485,0.0,-0.303936560886
70,90 to 100,0,0,7,,-13.0491352293,0.0,-17.5138817662,0.0,-0.139472757266,0.0,-0.194598686291
71,0 to 10,0,21,0,7.95128467551,,8.35674337542,0.0,inf,0.0,inf,0.0
71,10 to 20,0,24,33,6.95609427681,-1.67804219689,23.1581132178,-2.35682331339,0.695609427681,-0.167804219689,2.31581132178,-0.235682331339
71,20 to 30,0,13,23,12.5419324823,-7.33370493004,37.4114854434,-12.4989263185,0.627096624114,-0.366685246502,1.87057427217,-0.624946315924
71,30 to 40,0,6,9,8.11160628412,-9.61499999038,24.8052774778,-14.5328293889,0.270386876137,-0.320499999679,0.826842582593,-0.484427646297
71,40 to 50,0,10,2,11.0416784352,-11.9461172809,30.1399417395,-20.2655557465,0.27604196088,-0.298652932021,0.753498543488,-0.506638893663
71,50 to 60,0,6,8,9.74937378992,-4.36948976254,19.951156603,-13.2147485351,0.186971092616,-0.0858254786862,0.39902313206,-0.264294970702
71,60 to 70,0,4,4,12.4686427353,-29.0227851635,21.8760667688,-36.7857402159,0.205125065293,-0.468241182818,0.364601112813,-0.613095670265
71,70 to 80,0,0,7,,-12.9343621104,0.0,-20.9726847898,0.0,-0.180259615124,0.0,-0.299609782711
71,80 to 90,0,0,6,,-15.9140079706,0.0,-24.53806068,0.0,-0.198435149123,0.0,-0.3067257585
71,90 to 100,0,0,7,,-13.231376136,0.0,-17.9904018124,0.0,-0.141349729792,0.0,-0.199893353471
72,0 to 10,0,21,0,7.89686388587,,8.22628747858,0.0,inf,0.0,inf,0.0
72,10 to 20,0,24,33,7.04925231961,-1.68254157872,23.4260342861,-2.63941713844,0.704925231961,-0.168254157872,2.34260342861,-0.263941713844
72,20 to 30,0,13,23,12.4248327975,-7.497602401,38.1708062832,-12.6394171384,0.621241639873,-0.37488012005,1.90854031416,-0.631970856922
72,30 to 40,0,6,9,8.20673108937,-9.40027395878,24.6225576202,-14.4492076815,0.273557702979,-0.313342465293,0.820751920673,-0.48164025605
72,40 to 50,0,10,2,10.6913464081,-11.7357117646,29.7924203797,-20.3692807325,0.267283660203,-0.293392794116,0.744810509493,-0.509232018312
72,50 to 60,0,7,7,8.77411589424,-5.09235058484,19.881957543,-13.7372106982,0.168721409593,-0.099779530787,0.39763915086,-0.274744213964
72,60 to 70,0,4,4,12.1536808199,-28.4705783258,21.395627476,-36.744960784,0.19977745567,-0.459783836029,0.356593791267,-0.612416013067
72,70 to 80,0,0,7,,-13.0070104551,0.0,-22.604860825,0.0,-0.181630688434,0.0,-0.322926583214
72,80 to 90,0,0,6,,-14.9769556669,0.0,-24.2577289544,0.0,-0.18711298489,0.0,-0.30322161193
72,90 to 100,0,0,7,,-12.6040186418,0.0,-16.3915117055,0.0,-0.134576255904,0.0,-0.182127907839
73,0 to 10,0,21,0,7.88958537841,,8.27548732574,0.0,inf,0.0,inf,0.0
73,10 to 20,0,24,33,6.90410138216,-1.70562694464,23.2442374591,-2.46457939229,0.690410138216,-0.170562694464,2.32442374591,-0.246457939229
73,20 to 30,0,13,23,12.4420254882,-7.33103646298,37.853692216,-12.3388653758,0.622101274411,-0.366551823149,1.8926846108,-0.616943268792
73,30 to 40,0,6,9,8.0935231469,-9.66412174059,24.0429672433,-14.713347624,0.269784104897,-0.322137391353,0.801432241443,-0.4904449208
73,40 to 50,0,10,2,10.6955624803,-11.7507887211,29.6231174918,-19.948487614,0.267389062007,-0.293769718028,0.740577937295,-0.49871219035
73,50 to 60,0,7,7,8.1951482144,-5.49555279897,19.5419997046,-13.7408734276,0.157364840778,-0.107939971138,0.390839994092,-0.274817468552
73,60 to 70,0,4,4,11.8192576589,-28.3277735344,20.652110638,-37.2315882813,0.19403996201,-0.457555832022,0.344201843967,-0.620526471355
73,70 to 80,0,0,7,,-13.0852893806,0.0,-21.9951706735,0.0,-0.182621965696,0.0,-0.314216723907
73,80 to 90,0,0,6,,-14.8564228007,0.0,-25.5399179,0.0,-0.185415344028,0.0,-0.31924897375
73,90 to 100,0,0,7,,-12.7187339393,0.0,-16.1947978432,0.0,-0.135837820711,0.0,-0.170760829481
74,0 to 10,0,21,0,7.91177285211,,8.14499534254,0.0,inf,0.0,inf,0.0
74,10 to 20,0,23,34,7.183633474,-1.73446301532,22.9256075117,-2.44497130954,0.7183633474,-0.173446301532,2.29256075117,-0.244497130954
74,20 to 30,0,14,22,11.6829001214,-7.64326245446,38.8111546467,-12.2000824654,0.584145006069,-0.382163122723,1.94055773234,-0.610004123268
74,30 to 40,0,6,9,8.1200999631,-9.79322892369,24.2142919833,-15.1050353906,0.27066999877,-0.326440964123,0.80714306611,-0.503501179687
74,40 to 50,0,10,2,10.3871339263,-11.7813679517,28.9588054592,-20.4058958644,0.259678348156,-0.294534198793,0.72397013648,-0.51014739661
74,50 to 60,0,7,7,8.38115147241,-5.45046285384,19.8518581155,-13.7962287085,0.160904129262,-0.107182270779,0.39703716231,-0.27592457417
74,60 to 70,0,4,4,11.6720900226,-28.5443942907,18.5359813884,-37.0712770712,0.191660006089,-0.460949344418,0.30893302314,-0.617854617853
74,70 to 80,0,0,7,,-12.8565803351,0.0,-21.7760637061,0.0,-0.179335246332,0.0,-0.311086624373
74,80 to 90,0,1,5,0.4605615925,-17.3558059183,0.4605615925,-24.201005565,0.00523365446023,-0.216947573979,0.00523365446023,-0.302512569563
74,90 to 100,0,0,7,,-12.7606817922,0.0,-17.2202359305,0.0,-0.136209562603,0.0,-0.182602011104
75,0 to 10,0,21,0,7.908707989,,8.34841059505,0.0,inf,0.0,inf,0.0
75,10 to 20,0,23,34,7.30988045847,-1.66464757319,23.9424641095,-2.52790648897,0.730988045847,-0.166464757319,2.39424641095,-0.252790648897
75,20 to 30,0,14,22,11.534817212,-7.63640939259,37.8093992535,-12.2865103244,0.576740860602,-0.38182046963,1.89046996268,-0.614325516219
75,30 to 40,0,6,9,8.00519529385,-9.68652098628,24.483001628,-14.9022501443,0.266839843128,-0.322884032876,0.816100054267,-0.496741671477
75,40 to 50,0,10,2,10.7269664676,-11.6646938091,28.1901902768,-20.140035775,0.268174161689,-0.291617345227,0.70475475692,-0.503500894375
75,50 to 60,0,7,7,8.21928007617,-5.44927828013,19.6359686782,-13.9175950511,0.157903071323,-0.106875312351,0.392719373564,-0.278351901022
75,60 to 70,0,4,4,12.3685545712,-28.8078838245,20.3585169875,-36.8585010637,0.203056612126,-0.465060891585,0.339308616458,-0.614308351062
75,70 to 80,0,0,7,,-12.552823612,0.0,-21.5180483509,0.0,-0.175239764811,0.0,-0.307400690727
75,80 to 90,0,0,6,,-14.9200620359,0.0,-23.8313189528,0.0,-0.186194800087,0.0,-0.29789148691
75,90 to 100,0,0,7,,-12.4525264191,0.0,-16.3504570578,0.0,-0.132878715277,0.0,-0.17300614358
76,0 to 10,0,21,0,8.01828269795,,8.30264480211,0.0,inf,0.0,inf,0.0
76,10 to 20,0,24,33,7.01060924714,-1.80074875449,22.8560589161,-2.42897959752,0.701060924714,-0.180074875449,2.28560589161,-0.242897959752
76,20 to 30,0,13,23,12.3100386222,-7.30368964256,37.8132799186,-12.4271035031,0.61550193111,-0.365184482128,1.89066399593,-0.621355175156
76,30 to 40,0,6,9,8.11142585517,-9.71223341214,23.2129877851,-14.6544700864,0.270380861839,-0.323741113738,0.773766259503,-0.488482336213
76,40 to 50,0,10,2,10.5465552135,-11.4379903628,27.61715277,-20.4313244351,0.263663880338,-0.28594975907,0.69042881925,-0.510783110877
76,50 to 60,0,7,7,8.2518507321,-5.33742574669,19.4671188336,-13.7143437196,0.158707616658,-0.104642475939,0.389342376672,-0.274286874392
76,60 to 70,0,4,4,11.4380982667,-28.3665881513,20.1155900861,-36.5941233897,0.187911085505,-0.457943808766,0.335259834768,-0.609902056495
76,70 to 80,0,0,7,,-12.7215636955,0.0,-22.3215442239,0.0,-0.177659686231,0.0,-0.318879203199
76,80 to 90,0,1,5,0.0034291299,-17.3339630094,0.0034291299,-25.1232791855,3.89673852273e-05,-0.216674537617,3.89673852273e-05,-0.314040989819
76,90 to 100,0,0,7,,-13.0491558796,0.0,-16.8105007615,0.0,-0.139394917423,0.0,-0.186783341794
77,0 to 10,0,21,0,7.97337522463,,8.21613497021,0.0,inf,0.0,inf,0.0
77,10 to 20,0,24,33,6.9527922887,-1.71500409509,23.3353625993,-2.55482751112,0.69527922887,-0.171500409509,2.33353625993,-0.255482751112
77,20 to 30,0,14,22,11.4261706625,-7.77124244026,36.8047603823,-12.5548275111,0.571308533124,-0.388562122013,1.84023801911,-0.627741375556
77,30 to 40,0,5,10,9.78631939754,-8.71963904194,24.4759250765,-14.7378733824,0.326210646585,-0.290654634731,0.815864169217,-0.49126244608
77,40 to 50,0,10,2,10.593516782,-11.6516050582,28.0381972606,-20.0769349922,0.26483791955,-0.291290126455,0.700954931515,-0.501923374805
77,50 to 60,0,6,8,9.41734928525,-4.68407478044,19.125224853,-13.2589700765,0.181111887972,-0.0919986454113,0.38250449706,-0.26517940153
77,60 to 70,0,4,4,12.2363731178,-28.5366154186,20.7585326186,-36.915695295,0.201092785594,-0.46064241909,0.345975543643,-0.61526158825
77,70 to 80,0,0,7,,-12.7379591457,0.0,-22.2666427725,0.0,-0.177762078041,0.0,-0.31809489675
77,80 to 90,0,0,6,,-14.5928275045,0.0,-24.621883545,0.0,-0.182224806249,0.0,-0.307773544313
77,90 to 100,0,0,7,,-12.7539445605,0.0,-16.5740002486,0.0,-0.136223049737,0.0,-0.183803452934
78,0 to 10,0,21,0,7.96647379467,,8.17471617504,0.0,inf,0.0,inf,0.0
78,10 to 20,0,23,34,7.38031196757,-1.74747950143,22.964889033,-2.70277770852,0.738031196757,-0.174747950143,2.2964889033,-0.270277770852
78,20 to 30,0,13,23,12.2121105836,-7.30926689877,38.9844350451,-12.0519451,0.61060552918,-0.365463344938,1.94922175225,-0.602597255001
78,30 to 40,0,5,10,10.0255161012,-8.87179957971,24.2321613517,-14.7324886247,0.334183870039,-0.295726652657,0.807738711723,-0.491082954157
78,40 to 50,0,10,2,10.77278188,-11.6184369167,29.5746704983,-20.0839480645,0.269319547001,-0.290460922917,0.739366762457,-0.502098701613
78,50 to 60,0,6,8,9.77449970142,-4.56077604899,19.6953969249,-13.5741282658,0.187809847562,-0.0893937504199,0.393907938498,-0.271482565316
78,60 to 70,0,4,4,12.2414397422,-28.7773844194,22.4458703497,-37.4843551492,0.201431923913,-0.464870505891,0.374097839162,-0.624739252487
78,70 to 80,0,0,7,,-12.7689065277,0.0,-21.0347264035,0.0,-0.178101558278,0.0,-0.300496091479
78,80 to 90,0,0,6,,-14.8342212856,0.0,-25.3908886106,0.0,-0.185402989859,0.0,-0.317386107633
78,90 to 100,0,0,7,,-12.4908024729,0.0,-16.9659726048,0.0,-0.133458037152,0.0,-0.18851080672
79,0 to 10,0,21,0,7.95789763432,,8.24335681545,0.0,inf,0.0,inf,0.0
79,10 to 20,0,25,32,6.7327897397,-1.7408547046,22.9904166181,-2.41527791491,0.67327897397,-0.17408547046,2.29904166181,-0.241527791491
79,20 to 30,0,14,22,11.4294962426,-7.69731171503,38.1726271476,-12.7814873093,0.571474812128,-0.384865585751,1.90863135738,-0.639074365466
79,30 to 40,0,6,9,8.30144758518,-9.36000962059,24.4224136779,-14.7544467593,0.276714919506,-0.312000320686,0.81408045593,-0.491814891977
79,40 to 50,0,10,2,10.4738631137,-11.4945618398,29.2571199013,-19.7835794881,0.261846577842,-0.287364045995,0.731427997532,-0.494589487202
79,50 to 60,0,6,8,9.70255753973,-4.8456204599,20.1421241294,-13.27740631,0.18687014968,-0.0947391161381,0.402842482588,-0.2655481262
79,60 to 70,0,4,4,12.191383743,-28.8552044768,19.739958489,-37.5944669866,0.200287790122,-0.46613937866,0.32899930815,-0.626574449777
79,70 to 80,0,0,7,,-12.9249872712,0.0,-21.5777804518,0.0,-0.180490895242,0.0,-0.308254006454
79,80 to 90,0,1,5,0.8462344035,-17.4568973341,0.8462344035,-25.1710932606,0.00961630003977,-0.218211216676,0.00961630003977,-0.314638665758
79,90 to 100,0,0,7,,-12.245533792,0.0,-16.0387126803,0.0,-0.130828923856,0.0,-0.168097613214
80,0 to 10,0,21,0,7.80189329267,,8.29663241289,0.0,inf,0.0,inf,0.0
80,10 to 20,0,23,34,7.26047137602,-1.68716524116,22.8398873338,-2.6413030707,0.726047137602,-0.168716524116,2.28398873338,-0.26413030707
80,20 to 30,0,13,23,12.4204756854,-7.32886527403,38.106465636,-12.2450730421,0.621023784272,-0.366443263701,1.9053232818,-0.612253652103
80,30 to 40,0,6,9,8.68577355207,-9.54062344978,24.9989133485,-14.3404044878,0.289525785069,-0.318020781659,0.833297111617,-0.478013482927
80,40 to 50,0,10,2,10.4402035472,-11.3782537596,29.2311907809,-20.2912821244,0.261005088679,-0.28445634399,0.730779769523,-0.50728205311
80,50 to 60,0,6,8,9.73531243472,-4.62827332989,19.2170640214,-13.5913408072,0.187357691466,-0.090809258874,0.384341280428,-0.271826816144
80,60 to 70,0,4,4,12.178893878,-28.6849800502,20.7344075835,-37.3379110677,0.200163207673,-0.463371038803,0.345573459725,-0.622298517795
80,70 to 80,0,0,7,,-12.4073181476,0.0,-22.628726296,0.0,-0.173274048718,0.0,-0.323267518514
80,80 to 90,0,0,6,,-14.7266156835,0.0,-25.040759092,0.0,-0.183917978901,0.0,-0.31300948865
80,90 to 100,0,0,7,,-13.4491181914,0.0,-17.6093487814,0.0,-0.143722418808,0.0,-0.195659430904
81,0 to 10,0,21,0,7.95711473166,,8.29194903783,0.0,inf,0.0,inf,0.0
81,10 to 20,0,24,33,6.99057269585,-1.68382573115,22.7240686392,-2.4844707882,0.699057269585,-0.168382573115,2.27240686392,-0.24844707882
81,20 to 30,0,14,22,11.6553912694,-7.76858046966,38.7874923088,-12.2473915086,0.582769563471,-0.388429023483,1.93937461544,-0.612369575432
81,30 to 40,0,5,10,10.1875010959,-8.694645551,25.1380278535,-15.2287796099,0.339583369863,-0.289821518367,0.837934261783,-0.507625986997
81,40 to 50,0,10,2,10.6447317792,-11.3399609435,30.0138928892,-20.182640717,0.266118294481,-0.283499023586,0.75034732223,-0.504566017925
81,50 to 60,0,6,8,9.9204742,-4.81279824917,19.8982456132,-13.9360733766,0.190962176852,-0.0946108955932,0.397964912264,-0.278721467532
81,60 to 70,0,4,4,11.2293455474,-28.6490106662,18.6756014437,-37.4210097126,0.184593345476,-0.462626325166,0.311260024062,-0.62368349521
81,70 to 80,0,0,7,,-12.8392717634,0.0,-22.1275986123,0.0,-0.179382690025,0.0,-0.316108551604
81,80 to 90,0,0,6,,-14.9907911462,0.0,-24.6558385773,0.0,-0.1873062269,0.0,-0.308197982216
81,90 to 100,0,0,7,,-13.0220744392,0.0,-16.8450697398,0.0,-0.139163672686,0.0,-0.187167441553
82,0 to 10,0,21,0,7.85733968793,,8.44094221172,0.0,inf,0.0,inf,0.0
82,10 to 20,0,24,33,7.121025557,-1.78065070004,23.0895468554,-2.87780712478,0.7121025557,-0.178065070004,2.30895468554,-0.287780712478
82,20 to 30,0,13,23,12.6811065189,-7.45589964115,39.4941877112,-12.8778071248,0.634055325945,-0.372794982058,1.97470938556,-0.643890356239
82,30 to 40,0,6,9,8.57769140093,-9.57940490624,24.8465617585,-14.4851677752,0.285923046698,-0.319313496875,0.828218725283,-0.48283892584
82,40 to 50,0,10,2,10.5280804709,-11.6369056619,27.8727113005,-20.0383616285,0.263202011773,-0.290922641548,0.696817782513,-0.500959040712
82,50 to 60,0,7,7,8.33326597054,-5.2909834869,19.8111685749,-13.6974231532,0.160927775085,-0.10358869416,0.396223371498,-0.273948463064
82,60 to 70,0,4,4,11.6944289474,-29.0465769795,20.5367812734,-37.1186974536,0.192212321877,-0.468537434125,0.34227968789,-0.61864495756
82,70 to 80,0,0,7,,-12.5266504643,0.0,-22.2628061486,0.0,-0.175021949209,0.0,-0.318040087837
82,80 to 90,0,0,6,,-15.3936465841,0.0,-26.0641166192,0.0,-0.192185465195,0.0,-0.32580145774
82,90 to 100,0,0,7,,-13.5784510982,0.0,-16.8367128125,0.0,-0.145001764133,0.0,-0.181014544654
83,0 to 10,0,21,0,8.06042658026,,8.58854792346,0.0,inf,0.0,inf,0.0
83,10 to 20,0,23,34,7.3481048765,-1.65594773774,23.4419708808,-2.53242954879,0.73481048765,-0.165594773774,2.34419708808,-0.253242954879
83,20 to 30,0,14,22,11.5803596525,-7.86154411447,38.3536127345,-12.6749853488,0.579017982624,-0.393077205723,1.91768063672,-0.633749267439
