evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
66,60 to 70,0,0,8,,-26.7414778806,0.0,-47.3410682952,0.0,-0.427826216004,0.0,-0.717288913564
66,70 to 80,0,0,7,,-34.076994171,0.0,-40.5810849038,0.0,-0.471171782912,0.0,-0.57156457611
66,80 to 90,0,0,6,,-43.836077577,0.0,-48.7183923263,0.0,-0.538816100353,0.0,-0.608979904079
66,90 to 100,0,0,7,,-59.9903493421,0.0,-89.7583745135,0.0,-0.644148368047,0.0,-0.997315272372
67,0 to 10,2,19,0,4.52102608927,,42.5544107698,0.0,inf,0.0,inf,0.0
67,10 to 20,0,44,13,18.9399496789,-5.15799125528,31.8185835687,-8.73030838792,1.89399496789,-0.515799125528,3.18185835687,-0.873030838792
67,20 to 30,0,33,3,14.5144730187,-6.43872361449,24.4726373289,-13.6747679555,0.725723650936,-0.321936180724,1.22363186645,-0.683738397773
67,30 to 40,0,15,0,7.00186391905,,11.6386849172,0.0,0.233395463968,0.0,0.387956163907,0.0
67,40 to 50,0,4,8,0.915273119875,-4.47575344877,2.2281983306,-7.793390162,0.0228818279969,-0.111893836219,0.055704958265,-0.19483475405
67,50 to 60,0,0,14,,-16.052630737,0.0,-27.5689080233,0.0,-0.30805816789,0.0,-0.520168075911
67,60 to 70,0,0,8,,-26.4377874181,0.0,-46.9016230115,0.0,-0.422647946956,0.0,-0.710630651689
67,70 to 80,0,0,7,,-33.8864512366,0.0,-41.5436647027,0.0,-0.468312415616,0.0,-0.585122038066
67,80 to 90,0,0,6,,-44.3966575771,0.0,-49.1785860127,0.0,-0.545870637969,0.0,-0.614732325159
67,90 to 100,0,0,7,,-59.5477670194,0.0,-90.0,0.0,-0.639257037965,0.0,-1.0
68,0 to 10,0,21,0,4.11070706682,,36.5907903482,0.0,inf,0.0,inf,0.0
68,10 to 20,0,45,12,18.7414403899,-5.77673934168,31.8819131553,-8.29708569205,1.87414403899,-0.577673934168,3.18819131553,-0.829708569205
68,20 to 30,0,32,4,14.7905483524,-4.92659463367,23.1256817989,-12.8050066767,0.739527417619,-0.246329731683,1.15628408995,-0.640250333834
68,30 to 40,0,14,1,7.82473445186,-0.1574320489,11.6004753119,-0.1574320489,0.260824481729,-0.00524773496333,0.386682510397,-0.00524773496333
68,40 to 50,0,7,5,0.579439151186,-5.03849687224,1.6815551155,-7.2646904993,0.0144859787796,-0.125962421806,0.0420388778875,-0.181617262482
68,50 to 60,0,0,14,,-16.3389597022,0.0,-26.4254575994,0.0,-0.313875041878,0.0,-0.498593539611
68,60 to 70,0,0,8,,-26.4175391512,0.0,-48.9075877219,0.0,-0.422193389923,0.0,-0.741024056392
68,70 to 80,0,0,7,,-33.7340521096,0.0,-40.9987365486,0.0,-0.465876082533,0.0,-0.577446993642
68,80 to 90,0,0,6,,-44.0066205327,0.0,-48.1074797235,0.0,-0.541176688139,0.0,-0.601343496544
68,90 to 100,0,0,7,,-60.4515026336,0.0,-90.0,0.0,-0.649193354616,0.0,-1.0
69,0 to 10,3,18,0,4.21076788887,,35.325452336,0.0,inf,0.0,inf,0.0
69,10 to 20,0,44,13,19.0779703547,-5.95312842478,31.8209217475,-10.0,1.90779703547,-0.595312842478,3.18209217475,-1.0
69,20 to 30,0,33,3,14.2363261445,-6.0572923495,23.6682270429,-12.0096698004,0.711816307226,-0.302864617475,1.18341135215,-0.60048349002
69,30 to 40,0,14,1,7.56167669224,-0.5819694556,12.3364787528,-0.5819694556,0.252055889741,-0.0193989818533,0.411215958427,-0.0193989818533
69,40 to 50,0,3,9,0.521409814667,-3.32188659048,0.779701254,-7.2438796095,0.0130352453667,-0.0830471647619,0.01949253135,-0.181096990237
69,50 to 60,0,0,14,,-16.3232565357,0.0,-26.5327213915,0.0,-0.31364457748,0.0,-0.500617384745
69,60 to 70,0,0,8,,-26.4425051028,0.0,-48.1168731793,0.0,-0.422759229015,0.0,-0.72904353302
69,70 to 80,0,0,7,,-33.6764585841,0.0,-41.7037623848,0.0,-0.46556708215,0.0,-0.587376934997
69,80 to 90,0,0,6,,-44.4071236101,0.0,-49.5346179696,0.0,-0.545954515201,0.0,-0.61918272462
69,90 to 100,0,0,7,,-59.6427664619,0.0,-90.0,0.0,-0.640566506923,0.0,-1.0
70,0 to 10,0,21,0,3.59742154975,,28.5914639475,0.0,inf,0.0,inf,0.0
70,10 to 20,0,45,12,18.5801931614,-6.0721750152,32.8313953411,-8.91958740127,1.85801931614,-0.60721750152,3.28313953411,-0.891958740127
70,20 to 30,0,33,3,14.2280333574,-6.15571893427,22.8560190062,-13.60439321,0.711401667871,-0.307785946713,1.14280095031,-0.6802196605
70,30 to 40,0,14,1,7.45860446686,-0.4046068424,11.4319445684,-0.4046068424,0.248620148895,-0.0134868947467,0.381064818947,-0.0134868947467
70,40 to 50,0,3,9,0.684928656233,-3.54529100811,1.8010549075,-8.1623769806,0.0171232164058,-0.0886322752028,0.0450263726875,-0.204059424515
70,50 to 60,0,0,14,,-16.1529202666,0.0,-26.7186868415,0.0,-0.310082402925,0.0,-0.504126166821
70,60 to 70,0,0,8,,-26.6232799567,0.0,-47.1447795472,0.0,-0.425898508119,0.0,-0.714314841624
70,70 to 80,0,0,7,,-33.4370024562,0.0,-40.0948718161,0.0,-0.462048997244,0.0,-0.564716504452
70,80 to 90,0,0,6,,-44.6859408846,0.0,-49.8059576647,0.0,-0.549476608285,0.0,-0.622574470809
70,90 to 100,0,0,7,,-59.552714545,0.0,-90.0,0.0,-0.639589786371,0.0,-1.0
71,0 to 10,1,20,0,4.42214035186,,42.8330128681,0.0,inf,0.0,inf,0.0
71,10 to 20,0,44,13,19.0266231131,-5.71909646048,31.344821467,-10.0,1.90266231132,-0.571909646048,3.1344821467,-1.0
71,20 to 30,0,32,4,14.5608566514,-5.57120044953,24.0630425619,-14.282224727,0.728042832568,-0.278560022477,1.20315212809,-0.714111236352
71,30 to 40,0,14,1,7.61751420723,-0.9279744359,11.2285674921,-0.9279744359,0.253917140241,-0.0309324811967,0.37428558307,-0.0309324811967
71,40 to 50,0,4,8,0.8395617348,-3.2144087326,1.1020529052,-6.8100521302,0.02098904337,-0.080360218315,0.02755132263,-0.170251303255
71,50 to 60,0,0,14,,-16.8366238273,0.0,-27.9728005747,0.0,-0.323270592372,0.0,-0.527788690089
71,60 to 70,0,0,8,,-27.1530374026,0.0,-47.8838470865,0.0,-0.434586752732,0.0,-0.725512834644
71,70 to 80,0,0,7,,-33.3881158937,0.0,-41.8813224776,0.0,-0.461445850481,0.0,-0.589877781375
71,80 to 90,0,0,6,,-44.8658300213,0.0,-50.0624308386,0.0,-0.551598505447,0.0,-0.625780385483
71,90 to 100,0,0,7,,-60.1625032393,0.0,-90.0,0.0,-0.645657817935,0.0,-1.0
72,0 to 10,0,21,0,3.89199327929,,38.5030636656,0.0,inf,0.0,inf,0.0
72,10 to 20,0,44,13,19.0798943846,-5.44197336444,32.2001545838,-8.16077461766,1.90798943846,-0.544197336444,3.22001545838,-0.816077461766
72,20 to 30,0,33,3,14.2852035355,-6.24214802041,22.6920552448,-13.2279055556,0.714260176773,-0.31210740102,1.13460276224,-0.661395277781
72,30 to 40,0,14,1,7.70539416965,-0.4217977768,11.3156615041,-0.4217977768,0.256846472322,-0.0140599258933,0.377188716803,-0.0140599258933
72,40 to 50,0,4,8,0.478950851625,-4.33404314584,0.9097260631,-7.5994993018,0.0119737712906,-0.108351078646,0.0227431515775,-0.189987482545
72,50 to 60,0,0,14,,-16.1306302117,0.0,-26.1269801899,0.0,-0.309952983376,0.0,-0.492961890375
72,60 to 70,0,0,8,,-26.5345947599,0.0,-46.9517225221,0.0,-0.42447171191,0.0,-0.711389735183
72,70 to 80,0,0,7,,-33.6357005971,0.0,-40.1216089525,0.0,-0.464823477965,0.0,-0.565093083838
72,80 to 90,0,0,6,,-44.0793086541,0.0,-49.5738700124,0.0,-0.541938586522,0.0,-0.619673375155
72,90 to 100,0,0,7,,-59.5778674204,0.0,-89.5569169398,0.0,-0.639709398747,0.0,-0.995076854887
73,0 to 10,3,18,0,4.85416619807,,45.9428992302,0.0,inf,0.0,inf,0.0
73,10 to 20,0,44,13,19.165072631,-5.85835256371,32.0202697248,-9.29118822006,1.9165072631,-0.585835256371,3.20202697248,-0.929118822006
73,20 to 30,0,33,3,14.3557766521,-6.28433906298,23.2802028883,-13.6763630409,0.717788832604,-0.314216953149,1.16401014441,-0.683818152047
73,30 to 40,0,14,1,7.33588038989,-0.3731676586,10.9115337665,-0.3731676586,0.24452934633,-0.0124389219533,0.363717792217,-0.0124389219533
73,40 to 50,0,4,8,0.933974987725,-3.96982710084,1.9034497644,-7.2593138624,0.0233493746931,-0.0992456775209,0.04758624411,-0.18148284656
73,50 to 60,0,0,14,,-15.9929409601,0.0,-26.8997463489,0.0,-0.307319210311,0.0,-0.507542383942
73,60 to 70,0,0,8,,-26.5884895809,0.0,-47.932323123,0.0,-0.425204133567,0.0,-0.726247320045
73,70 to 80,0,0,7,,-33.3511126671,0.0,-39.8365218534,0.0,-0.460937209344,0.0,-0.561077772583
73,80 to 90,0,0,6,,-44.4003023921,0.0,-48.8305005965,0.0,-0.545969684027,0.0,-0.610381257456
73,90 to 100,0,0,7,,-59.6726391934,0.0,-90.0,0.0,-0.64097675969,0.0,-1.0
74,0 to 10,0,21,0,4.37012424243,,50.404704521,0.0,inf,0.0,inf,0.0
74,10 to 20,0,44,13,19.2532433548,-5.7317600861,32.8699817557,-8.61809572893,1.92532433548,-0.57317600861,3.28699817557,-0.861809572893
74,20 to 30,0,33,3,14.1662519714,-7.58343309777,23.8278599896,-15.4120997808,0.708312598569,-0.379171654889,1.19139299948,-0.770604989041
74,30 to 40,0,13,2,8.05650682687,-0.95276485965,11.6095108101,-1.0315244195,0.268550227562,-0.031758828655,0.38698369367,-0.0343841473167
74,40 to 50,0,4,8,0.763841699725,-3.74930940963,1.8412819398,-8.4036822046,0.0190960424931,-0.0937327352406,0.046032048495,-0.210092055115
74,50 to 60,0,0,14,,-16.3403945626,0.0,-24.5978542996,0.0,-0.314151336285,0.0,-0.464110458483
74,60 to 70,0,0,8,,-26.0198230327,0.0,-47.9107579124,0.0,-0.415974037453,0.0,-0.72592057443
74,70 to 80,0,0,7,,-33.4108369576,0.0,-39.3910899304,0.0,-0.461761457027,0.0,-0.554804083527
74,80 to 90,0,0,6,,-44.2456074247,0.0,-50.8740052998,0.0,-0.543990201737,0.0,-0.635925066248
74,90 to 100,0,0,7,,-59.7258916109,0.0,-89.9345429953,0.0,-0.641324621069,0.0,-0.999272699947
75,0 to 10,3,18,0,4.11384246818,,32.6117697297,0.0,inf,0.0,inf,0.0
75,10 to 20,0,44,13,19.0829989658,-6.05859670552,31.442448253,-10.0,1.90829989658,-0.605859670552,3.1442448253,-1.0
75,20 to 30,0,33,3,14.3006210179,-6.65837028933,25.1907059768,-14.0674003114,0.715031050893,-0.332918514467,1.25953529884,-0.70337001557
75,30 to 40,0,14,1,7.70901880233,-0.0784046294,12.2315551447,-0.0784046294,0.256967293411,-0.00261348764667,0.407718504823,-0.00261348764667
75,40 to 50,0,2,10,1.6964364601,-3.09821824151,1.7989707539,-7.7220108121,0.0424109115025,-0.0774554560377,0.0449742688475,-0.193050270303
75,50 to 60,0,0,14,,-16.3530491246,0.0,-26.8670802102,0.0,-0.313993654273,0.0,-0.506926041702
75,60 to 70,0,0,8,,-25.9581808513,0.0,-47.8264339391,0.0,-0.414596300576,0.0,-0.724642938471
75,70 to 80,0,0,7,,-33.991919186,0.0,-41.0800849712,0.0,-0.469710126764,0.0,-0.578592746073
75,80 to 90,0,0,6,,-44.1551389043,0.0,-49.7335503941,0.0,-0.543152635612,0.0,-0.621669379926
75,90 to 100,0,0,7,,-59.843831247,0.0,-90.0,0.0,-0.642681343299,0.0,-1.0
76,0 to 10,0,21,0,3.85598246574,,32.6990691588,0.0,inf,0.0,inf,0.0
76,10 to 20,0,45,12,18.7089985221,-6.06018365942,33.5924418098,-8.24321176649,1.87089985221,-0.606018365942,3.35924418098,-0.824321176649
76,20 to 30,0,33,3,14.4438565159,-6.81237762784,25.5090760663,-15.311014878,0.722192825795,-0.340618881392,1.27545380332,-0.765550743901
76,30 to 40,0,14,1,7.65226670672,-0.544556011,12.1017262769,-0.544556011,0.255075556891,-0.0181518670333,0.403390875897,-0.0181518670333
76,40 to 50,0,2,10,1.48048605985,-3.67763232137,2.1625718077,-8.234244174,0.0370121514962,-0.0919408080343,0.0540642951925,-0.20585610435
76,50 to 60,0,0,14,,-16.01642843,0.0,-26.9649659281,0.0,-0.307571791657,0.0,-0.50877294204
76,60 to 70,0,0,8,,-26.7207777456,0.0,-47.5152115792,0.0,-0.427567595313,0.0,-0.71992744817
76,70 to 80,0,0,7,,-33.5521629554,0.0,-40.1697149533,0.0,-0.463759219915,0.0,-0.565770633145
76,80 to 90,0,0,6,,-44.2753481374,0.0,-48.6786573142,0.0,-0.544245556567,0.0,-0.608483216428
76,90 to 100,0,0,7,,-59.3633264567,0.0,-90.0,0.0,-0.637290086433,0.0,-1.0
77,0 to 10,1,20,0,3.51448026854,,26.9932931699,0.0,inf,0.0,inf,0.0
77,10 to 20,0,44,13,18.928011122,-5.71923372221,32.3189344009,-10.0,1.8928011122,-0.571923372221,3.23189344009,-1.0
77,20 to 30,0,33,3,14.3694565208,-6.7594355051,24.6492014228,-12.9958478661,0.718472826038,-0.337971775255,1.23246007114,-0.649792393305
77,30 to 40,0,14,1,7.61566908411,-0.5847716406,11.4222010926,-0.5847716406,0.253855636137,-0.01949238802,0.38074003642,-0.01949238802
77,40 to 50,0,1,11,2.654328491,-3.20513626797,2.654328491,-7.862944953,0.066358212275,-0.0801284066993,0.066358212275,-0.196573623825
77,50 to 60,0,0,14,,-16.6507775582,0.0,-27.49856757,0.0,-0.319755796397,0.0,-0.518840897547
77,60 to 70,0,0,8,,-26.7234463889,0.0,-47.903327768,0.0,-0.427600868164,0.0,-0.725807996485
77,70 to 80,0,0,7,,-33.7238604792,0.0,-41.1045511152,0.0,-0.46633339478,0.0,-0.578937339651
77,80 to 90,0,0,6,,-44.1437281438,0.0,-49.082258144,0.0,-0.542500719573,0.0,-0.604962666684
77,90 to 100,0,0,7,,-59.6322920267,0.0,-90.0,0.0,-0.640148082981,0.0,-1.0
78,0 to 10,1,20,0,4.33359391299,,40.6914203071,0.0,inf,0.0,inf,0.0
78,10 to 20,0,44,13,18.9735249257,-5.53848146904,30.8161152806,-8.04887718625,1.89735249257,-0.553848146904,3.08161152806,-0.804887718625
78,20 to 30,0,33,3,14.4714064538,-6.95070675131,24.5174476078,-13.8427806052,0.723570322688,-0.347535337565,1.22587238039,-0.692139030262
78,30 to 40,0,13,2,7.49405087055,-0.34278116775,10.450047023,-0.5125348338,0.249801695685,-0.011426038925,0.348334900767,-0.01708449446
78,40 to 50,0,4,8,1.0650245983,-3.93302809766,1.5063138638,-7.343755319,0.0266256149575,-0.0983257024416,0.037657846595,-0.183593882975
78,50 to 60,0,0,14,,-16.2815330239,0.0,-27.7680958151,0.0,-0.312425702797,0.0,-0.523926336134
78,60 to 70,0,0,8,,-26.4701202143,0.0,-47.5950830602,0.0,-0.423281713393,0.0,-0.721137622124
78,70 to 80,0,0,7,,-34.2155808423,0.0,-40.5188012725,0.0,-0.472934731239,0.0,-0.570687341866
78,80 to 90,0,0,6,,-44.491228637,0.0,-49.2236395171,0.0,-0.547140398428,0.0,-0.615295493964
78,90 to 100,0,0,7,,-59.6623116037,0.0,-90.0,0.0,-0.640666219151,0.0,-1.0
79,0 to 10,0,21,0,3.73591063009,,32.3452373642,0.0,inf,0.0,inf,0.0
79,10 to 20,0,44,13,18.7888280929,-5.5140706705,32.0764682194,-8.29057776738,1.87888280929,-0.55140706705,3.20764682194,-0.829057776738
79,20 to 30,0,32,4,14.6071376427,-5.03194182934,22.7934155886,-13.6990791963,0.730356882137,-0.251597091467,1.13967077943,-0.684953959817
79,30 to 40,0,14,1,7.45455082851,-0.4117607038,11.3960364355,-0.4117607038,0.248485027617,-0.0137253567933,0.379867881183,-0.0137253567933
79,40 to 50,0,5,7,0.98617050286,-4.4524400356,1.7494314726,-7.7238514827,0.0246542625715,-0.11131100089,0.043735786815,-0.193096287067
79,50 to 60,0,0,14,,-16.0797926887,0.0,-26.5539430704,0.0,-0.308957376934,0.0,-0.501017793781
79,60 to 70,0,0,8,,-26.6035700703,0.0,-48.4076511209,0.0,-0.425285029024,0.0,-0.733449259408
79,70 to 80,0,0,7,,-33.3843594257,0.0,-40.2546552831,0.0,-0.461493326724,0.0,-0.566966975818
79,80 to 90,0,0,6,,-44.129084936,0.0,-48.8751945013,0.0,-0.542627980338,0.0,-0.610939931266
79,90 to 100,0,0,7,,-59.594149164,0.0,-89.9629495878,0.0,-0.639862764134,0.0,-0.999588328753
80,0 to 10,0,21,0,3.46321062462,,29.9320654065,0.0,inf,0.0,inf,0.0
80,10 to 20,0,45,12,18.6168941477,-6.0328062284,32.3612213279,-8.81536710515,1.86168941477,-0.60328062284,3.23612213279,-0.881536710515
80,20 to 30,0,33,3,14.1578704433,-6.66337567088,24.1162871048,-13.3917673157,0.707893522167,-0.333168783544,1.20581435524,-0.669588365783
80,30 to 40,0,14,1,7.37401723961,-0.7697333293,11.2095899127,-0.7697333293,0.245800574654,-0.0256577776433,0.37365299709,-0.0256577776433
80,40 to 50,0,3,9,1.0254632257,-3.52316858851,1.8667467231,-8.0001318859,0.0256365806425,-0.0880792147128,0.0466686680775,-0.200003297148
80,50 to 60,0,0,14,,-16.4094025579,0.0,-28.0332338026,0.0,-0.31520485136,0.0,-0.528928939672
80,60 to 70,0,0,8,,-26.4000070754,0.0,-48.0800575049,0.0,-0.421962696817,0.0,-0.728485719771
80,70 to 80,0,0,7,,-33.1041779552,0.0,-40.57800232,0.0,-0.457695719776,0.0,-0.571521159437
80,80 to 90,0,0,6,,-43.7085787013,0.0,-48.3725778382,0.0,-0.537392419575,0.0,-0.604657222978
80,90 to 100,0,0,7,,-59.5286841052,0.0,-89.5599493335,0.0,-0.639483011945,0.0,-0.99511054815
81,0 to 10,3,18,0,4.22575522303,,34.9577680583,0.0,inf,0.0,inf,0.0
81,10 to 20,0,43,14,19.3334913042,-5.22759909366,31.8015845262,-10.0,1.93334913042,-0.522759909366,3.18015845262,-1.0
81,20 to 30,0,33,3,14.3834677524,-7.18057259013,24.0223493035,-15.9292999357,0.71917338762,-0.359028629506,1.20111746518,-0.796464996784
81,30 to 40,0,13,2,8.44628918444,-0.73757158875,11.7674451051,-0.8432054913,0.281542972815,-0.024585719625,0.39224817017,-0.02810684971
81,40 to 50,0,6,6,0.591010539233,-4.87140112765,1.7862551874,-7.1619910109,0.0147752634808,-0.121785028191,0.044656379685,-0.179049775273
81,50 to 60,0,0,14,,-16.72439129,0.0,-26.9391976172,0.0,-0.321905061515,0.0,-0.508286747494
81,60 to 70,0,0,8,,-26.5912993153,0.0,-47.2623964192,0.0,-0.425485882236,0.0,-0.716096915442
81,70 to 80,0,0,7,,-33.545118147,0.0,-39.843521207,0.0,-0.463721645838,0.0,-0.561176355028
81,80 to 90,0,0,6,,-44.3121721257,0.0,-49.6490101568,0.0,-0.544995114557,0.0,-0.62061262696
81,90 to 100,0,0,7,,-59.7383287633,0.0,-90.0,0.0,-0.641583225655,0.0,-1.0
82,0 to 10,0,21,0,3.46924668479,,36.7721385038,0.0,inf,0.0,inf,0.0
82,10 to 20,0,45,12,18.5266474787,-6.18171351591,31.3200873683,-8.41058731761,1.85266474787,-0.618171351591,3.13200873683,-0.841058731761
82,20 to 30,0,32,4,14.769324761,-5.095821331,25.0836165782,-14.0370628244,0.738466238049,-0.25479106655,1.25418082891,-0.70185314122
82,30 to 40,0,14,1,7.50679285131,-0.6308008146,11.3544851252,-0.6308008146,0.250226428377,-0.02102669382,0.378482837507,-0.02102669382
82,40 to 50,0,3,9,0.866184155433,-3.81425899657,1.5926172454,-7.5784450914,0.0216546038858,-0.0953564749142,0.039815431135,-0.189461127285
82,50 to 60,0,0,14,,-16.5247211953,0.0,-25.1618774305,0.0,-0.317542535161,0.0,-0.474752404349
82,60 to 70,0,0,8,,-26.7948651021,0.0,-47.6066082505,0.0,-0.428524248314,0.0,-0.72131224622
82,70 to 80,0,0,7,,-33.8749985661,0.0,-40.6674721011,0.0,-0.468093239547,0.0,-0.572781297199
82,80 to 90,0,0,6,,-43.775850351,0.0,-49.4290414801,0.0,-0.538241052737,0.0,-0.617863018501
82,90 to 100,0,0,7,,-59.883577925,0.0,-89.7547857653,0.0,-0.642989447369,0.0,-0.997275397392
83,0 to 10,2,19,0,3.98528594614,,33.1905332154,0.0,inf,0.0,inf,0.0
83,10 to 20,0,44,13,18.9828120067,-5.27659889028,33.9647954898,-7.96244524243,1.89828120067,-0.527659889028,3.39647954898,-0.796244524243
83,20 to 30,0,33,3,14.2126977225,-7.17583739132,22.5641866582,-15.4926644147,0.710634886125,-0.358791869566,1.12820933291,-0.774633220733
83,30 to 40,0,14,1,7.29030108961,-1.5263796402,11.6256360634,-1.5263796402,0.24301003632,-0.05087932134,0.387521202113,-0.05087932134
83,40 to 50,0,3,9,0.6766215931,-3.4073168163,0.8346689488,-6.9549990331,0.0169155398275,-0.0851829204075,0.02086672372,-0.173874975828
83,50 to 60,0,0,14,,-16.3595061002,0.0,-25.1966505137,0.0,-0.314192568035,0.0,-0.475408500258
83,60 to 70,0,0,8,,-26.4297637243,0.0,-47.8853876704,0.0,-0.422636797876,0.0,-0.725536176824
83,70 to 80,0,0,7,,-33.4838867038,0.0,-41.1050417361,0.0,-0.462889944189,0.0,-0.578944249804
83,80 to 90,0,0,6,,-43.6110645173,0.0,-49.2943159529,0.0,-0.536475610125,0.0,-0.616178949411
83,90 to 100,0,0,7,,-60.0166263261,0.0,-90.0,0.0,-0.644490999616,0.0,-1.0
84,0 to 10,4,17,0,4.4080914342,,37.8699016307,0.0,inf,0.0,inf,0.0
84,10 to 20,0,44,13,19.1823191788,-5.87826407344,32.7474344226,-9.43648052338,1.91823191788,-0.587826407344,3.27474344226,-0.943648052338
84,20 to 30,0,32,4,14.9701473456,-5.57870099268,24.6922517777,-14.62242588,0.74850736728,-0.278935049634,1.23461258889,-0.731121294
84,30 to 40,0,14,1,7.78142904393,-0.658117598,11.4403785855,-0.658117598,0.259380968131,-0.0219372532667,0.38134595285,-0.0219372532667
84,40 to 50,0,3,9,1.10160938593,-3.9359361824,2.8157703934,-8.3513726,0.0275402346483,-0.09839840456,0.070394259835,-0.208784315
84,50 to 60,0,0,14,,-16.3461165394,0.0,-26.6325645665,0.0,-0.313962492251,0.0,-0.502501218236
84,60 to 70,0,0,8,,-26.8974554323,0.0,-47.6721684524,0.0,-0.43016693398,0.0,-0.722305582612
84,70 to 80,0,0,7,,-34.1073681435,0.0,-40.5806008062,0.0,-0.471504441041,0.0,-0.571557757834
84,80 to 90,0,0,6,,-44.3195531547,0.0,-49.4268328549,0.0,-0.544788007055,0.0,-0.617835410686
84,90 to 100,0,0,7,,-59.4425963569,0.0,-90.0,0.0,-0.638168684592,0.0,-1.0
85,0 to 10,0,21,0,3.66552108145,,31.0347526131,0.0,inf,0.0,inf,0.0
85,10 to 20,0,44,13,18.9885112631,-5.65496473022,31.6078477969,-10.0,1.89885112631,-0.565496473022,3.16078477969,-1.0
85,20 to 30,0,33,3,14.1222707528,-6.49788752094,22.6273586804,-13.4756053148,0.706113537641,-0.324894376047,1.13136793402,-0.673780265741
85,30 to 40,0,14,1,7.24459948649,-0.6972076723,11.6779371528,-0.6972076723,0.24148664955,-0.0232402557433,0.38926457176,-0.0232402557433
85,40 to 50,0,4,8,0.91427858575,-3.91576612904,1.7858163693,-7.995967794,0.0228569646438,-0.0978941532259,0.0446454092325,-0.19989919485
85,50 to 60,0,0,14,,-16.4764680802,0.0,-28.6182631561,0.0,-0.316741688553,0.0,-0.53996722936
85,60 to 70,0,0,8,,-26.5367619124,0.0,-46.983071843,0.0,-0.42457051905,0.0,-0.711864724894
85,70 to 80,0,0,7,,-33.0886513719,0.0,-40.0162686776,0.0,-0.457348145542,0.0,-0.563609417994
85,80 to 90,0,0,6,,-44.20171887,0.0,-49.8270322149,0.0,-0.54368393621,0.0,-0.622837902686
85,90 to 100,0,0,7,,-59.7084029015,0.0,-90.0,0.0,-0.641237072579,0.0,-1.0
86,0 to 10,3,18,0,3.95815778064,,30.3583736423,0.0,inf,0.0,inf,0.0
86,10 to 20,0,44,13,18.872377818,-5.84445202085,33.1884900562,-10.0,1.8872377818,-0.584445202085,3.31884900562,-1.0
86,20 to 30,0,33,3,14.2294723802,-6.65713128558,22.6221144959,-13.501617907,0.711473619012,-0.332856564279,1.1311057248,-0.675080895348
86,30 to 40,0,14,1,7.30029824595,-0.6888844316,11.5214102666,-0.6888844316,0.243343274865,-0.0229628143867,0.384047008887,-0.0229628143867
86,40 to 50,0,3,9,1.139196797,-3.2515136909,2.6411233783,-7.2325594492,0.028479919925,-0.0812878422725,0.0660280844575,-0.18081398623
86,50 to 60,0,0,14,,-16.2387172084,0.0,-27.3382880838,0.0,-0.311963468302,0.0,-0.515816756298
86,60 to 70,0,0,8,,-26.7477616133,0.0,-47.8007749927,0.0,-0.427929021597,0.0,-0.724254166556
86,70 to 80,0,0,7,,-33.4977477339,0.0,-39.1817877102,0.0,-0.46297263103,0.0,-0.551856164932
86,80 to 90,0,0,6,,-44.2717983871,0.0,-48.5818416146,0.0,-0.54439946815,0.0,-0.607273020183
86,90 to 100,0,0,7,,-59.7922039922,0.0,-90.0,0.0,-0.642060971994,0.0,-1.0
87,0 to 10,0,21,0,3.50576112771,,31.8785721647,0.0,inf,0.0,inf,0.0
87,10 to 20,0,44,13,19.0028332826,-5.49361748013,33.5705969665,-9.9205886279,1.90028332826,-0.549361748013,3.35705969665,-0.99205886279
87,20 to 30,0,33,3,14.4937147645,-6.58092812138,23.7709095072,-13.6877034917,0.724685738227,-0.329046406069,1.18854547536,-0.684385174587
87,30 to 40,0,14,1,7.34001776641,-0.5898371813,11.8289287554,-0.5898371813,0.24466725888,-0.0196612393767,0.39429762518,-0.0196612393767
87,40 to 50,0,4,8,0.55008226415,-3.86475993625,1.5338397134,-7.1032320646,0.0137520566038,-0.0966189984062,0.038345992835,-0.177580801615
87,50 to 60,0,0,14,,-16.347586641,0.0,-26.7535832248,0.0,-0.314053255769,0.0,-0.504784589147
87,60 to 70,0,0,8,,-26.571158641,0.0,-47.1460706635,0.0,-0.42487479784,0.0,-0.714334403992
87,70 to 80,0,0,7,,-33.5138194932,0.0,-41.0265278809,0.0,-0.46326311788,0.0,-0.577838420858
87,80 to 90,0,0,6,,-44.3592813449,0.0,-49.2002020164,0.0,-0.545619895978,0.0,-0.615002525205
87,90 to 100,0,0,7,,-60.0389272257,0.0,-89.9205886279,0.0,-0.644878385638,0.0,-0.999117651421
88,0 to 10,0,21,0,3.6110593553,,28.9447489272,0.0,inf,0.0,inf,0.0
88,10 to 20,0,44,13,18.9791670458,-5.67554988355,32.5227100916,-9.86477720324,1.89791670458,-0.567554988355,3.25227100916,-0.986477720324
88,20 to 30,0,33,3,14.2420283851,-6.86408335188,23.6295621842,-14.1431694135,0.712101419256,-0.343204167594,1.18147810921,-0.707158470678
88,30 to 40,0,14,1,7.59436263144,-0.5381372763,11.5173880455,-0.5381372763,0.253145421048,-0.01793790921,0.38391293485,-0.01793790921
88,40 to 50,0,4,8,1.00981645735,-3.97483387369,1.9358733956,-7.4717548727,0.0252454114337,-0.0993708468422,0.04839683489,-0.186793871817
88,50 to 60,0,0,14,,-16.2072582543,0.0,-26.4368300211,0.0,-0.311451672799,0.0,-0.498808113606
