evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
2.0,9.0,2257.64577324,40.0,7.5146900783,0.0,0.187867251957,0.0
2.0,9.0,93.2454283776,10.0,0.0,-0.34363275462,0.0,-0.034363275462
2.0,9.0,155.496497495,20.0,0.0,-7.5301765251,0.0,-0.376508826255
2.0,9.0,100.690539883,20.0,0.0,-9.9655324066,0.0,-0.49827662033
2.0,9.0,8697.91094774,96.0,0.0,-2.737408637,0.0,-0.0285146733021
2.0,9.0,400.567828099,10.0,10.0141906681,0.0,1.00141906681,0.0
2.0,9.0,70.5734555921,10.0,0.0,-1.59919911008,0.0,-0.159919911008
2.0,9.0,9125.48387453,96.0,0.0,-0.4726014458,0.0,-0.00492293172708
2.0,9.0,70.5734555921,0.0,8.40080088992,0.0,inf,0.0
2.0,9.0,70.5734555921,0.0,8.40080088992,0.0,inf,0.0
2.0,9.0,166.250384245,20.0,0.0,-7.1061881414,0.0,-0.35530940707
2.0,9.0,70.5734555921,0.0,8.40080088992,0.0,inf,0.0
2.0,10.0,1119.56637594,20.0,13.4599219357,0.0,0.672996096785,0.0
2.0,10.0,61.3059406858,10.0,0.0,-2.17018897509,0.0,-0.217018897509
2.0,10.0,61.3187267182,10.0,0.0,-2.16937252079,0.0,-0.216937252079
2.0,10.0,442.599932366,30.0,0.0,-8.9619408603,0.0,-0.29873136201
2.0,10.0,6892.40749671,76.0,7.0205245509,0.0,0.0923753230382,0.0
2.0,10.0,8549.43124415,88.0,4.463134514,0.0,0.0507174376591,0.0
2.0,10.0,61.3059406858,20.0,0.0,-12.1701889751,0.0,-0.608509448754
2.0,10.0,107.364409287,10.0,0.3616798487,0.0,0.03616798487,0.0
2.0,10.0,5374.80939816,80.0,0.0,-6.6869084122,0.0,-0.0835863551525
2.0,10.0,2156.37970936,50.0,0.0,-3.5631643051,0.0,-0.071263286102
2.0,10.0,172.481456807,20.0,0.0,-6.8667804097,0.0,-0.343339020485
2.0,10.0,4031.72140705,60.0,3.4958377144,0.0,0.0582639619067,0.0
2.0,10.0,124.876836746,10.0,1.1748305019,0.0,0.11748305019,0.0
2.0,10.0,124.876836746,20.0,0.0,-8.8251694981,0.0,-0.441258474905
2.0,10.0,61.3059406858,10.0,0.0,-2.17018897509,0.0,-0.217018897509
2.0,10.0,61.3059406858,0.0,7.82981102491,0.0,inf,0.0
2.0,10.0,61.3059406858,10.0,0.0,-2.17018897509,0.0,-0.217018897509
2.0,10.0,8269.18839332,90.0,0.9350779035,0.0,0.0103897544833,0.0
3.0,1.0,4257.34725092,80.0,0.0,-14.7516494391,0.0,-0.184395617989
3.0,1.0,62.6933706255,10.0,0.0,-2.08208546235,0.0,-0.208208546235
3.0,1.0,169.923516883,20.0,0.0,-6.9645285132,0.0,-0.34822642566
3.0,1.0,219.717279025,10.0,4.8228633882,0.0,0.48228633882,0.0
3.0,1.0,395.185654516,20.0,0.0,-0.1207229881,0.0,-0.006036149405
3.0,1.0,2339.49052997,40.0,8.3682802048,0.0,0.20920700512,0.0
3.0,1.0,5145.2327674,70.0,1.7302778985,0.0,0.0247182556929,0.0
3.0,1.0,5070.96505553,80.0,0.0,-8.7892911457,0.0,-0.109866139321
3.0,1.0,65.4406038823,10.0,0.0,-1.91046330855,0.0,-0.191046330855
3.0,1.0,6530.72470375,90.0,0.0,-9.1871006352,0.0,-0.102078895947
3.0,1.0,181.492680739,20.0,0.0,-6.5280780607,0.0,-0.326403903035
3.0,1.0,1398.43350874,40.0,0.0,-2.6043651111,0.0,-0.0651091277775
3.0,1.0,649.187172141,30.0,0.0,-4.5208482845,0.0,-0.150694942817
3.0,1.0,62.6933706255,10.0,0.0,-2.08208546235,0.0,-0.208208546235
3.0,1.0,124.426523817,10.0,1.1546637698,0.0,0.11546637698,0.0
3.0,1.0,62.6933706255,10.0,0.0,-2.08208546235,0.0,-0.208208546235
3.0,1.0,517.275648866,10.0,12.7436947057,0.0,1.27436947057,0.0
3.0,1.0,2441.6534888,40.0,9.4130902575,0.0,0.235327256438,0.0
3.0,1.0,5729.30766339,66.0,9.6921902404,0.0,0.146851367279,0.0
3.0,2.0,2894.27781309,50.0,3.7984926656,0.0,0.075969853312,0.0
3.0,2.0,1445.14451035,30.0,8.0150563639,0.0,0.267168545463,0.0
3.0,2.0,61.8162827975,10.0,0.0,-2.137666835,0.0,-0.2137666835
3.0,2.0,61.8162827975,10.0,0.0,-2.137666835,0.0,-0.2137666835
3.0,2.0,270.773480141,20.0,0.0,-3.5448038559,0.0,-0.177240192795
3.0,2.0,61.8162827975,0.0,7.862333165,0.0,inf,0.0
3.0,2.0,265.73001607,20.0,0.0,-3.6987725594,0.0,-0.18493862797
3.0,2.0,929.414365635,20.0,10.4862979982,0.0,0.52431489991,0.0
3.0,2.0,61.5031893346,20.0,0.0,-12.1576030874,0.0,-0.607880154371
3.0,2.0,148.053731771,20.0,0.0,-7.8322667776,0.0,-0.39161333888
3.0,2.0,291.765585176,30.0,0.0,-12.9188529315,0.0,-0.43062843105
3.0,2.0,62.3487632002,20.0,0.0,-12.103876698,0.0,-0.605193834901
3.0,2.0,224.838063285,20.0,0.0,-5.0053988621,0.0,-0.250269943105
3.0,2.0,125.638308351,10.0,1.2088495552,0.0,0.12088495552,0.0
3.0,2.0,61.8162827975,0.0,7.862333165,0.0,inf,0.0
3.0,2.0,61.8162827975,0.0,7.862333165,0.0,inf,0.0
3.0,2.0,61.8162827975,10.0,0.0,-2.137666835,0.0,-0.2137666835
3.0,2.0,132.64039994,10.0,1.5169614022,0.0,0.15169614022,0.0
3.0,2.0,73.2742178767,20.0,0.0,-11.4399639092,0.0,-0.571998195457
3.0,3.0,4853.63961999,72.0,0.0,-2.331932566,0.0,-0.0323879523056
3.0,3.0,68.7454982947,0.0,8.2912905084,0.0,inf,0.0
3.0,3.0,4810.25850966,60.0,9.356027205,0.0,0.15593378675,0.0
3.0,3.0,204.924733561,20.0,0.0,-5.6848075961,0.0,-0.284240379805
3.0,3.0,86.2151937941,20.0,0.0,-10.7147862817,0.0,-0.535739314086
3.0,3.0,67.127709959,10.0,0.0,-1.80684981469,0.0,-0.180684981469
3.0,3.0,817.251568536,20.0,8.5876121517,0.0,0.429380607585,0.0
3.0,3.0,8507.16401203,88.0,4.2342887002,0.0,0.0481169170477,0.0
3.0,3.0,700.534275603,30.0,0.0,-3.5323919554,0.0,-0.117746398513
3.0,3.0,4650.06095119,71.0,0.0,-2.8086446007,0.0,-0.0395583746577
3.0,3.0,2089.62953637,50.0,0.0,-4.287534125,0.0,-0.0857506825
3.0,3.0,516.325679409,20.0,2.7228008707,0.0,0.136140043535,0.0
3.0,3.0,7869.78743032,93.0,0.0,-4.2881776181,0.0,-0.0461094367538
3.0,3.0,229.54538477,10.0,5.1507552541,0.0,0.51507552541,0.0
3.0,3.0,68.7454982947,0.0,8.2912905084,0.0,inf,0.0
3.0,3.0,352.261969787,20.0,0.0,-1.2313567409,0.0,-0.061567837045
3.0,3.0,136.282527745,20.0,0.0,-8.3259892177,0.0,-0.416299460885
3.0,3.0,66.5783580897,10.0,0.0,-1.84044375657,0.0,-0.184044375657
3.0,3.0,68.7454982947,10.0,0.0,-1.7087094916,0.0,-0.17087094916
3.0,4.0,1425.45993843,40.0,0.0,-2.2447362818,0.0,-0.056118407045
3.0,4.0,3808.09136902,54.0,7.7097347995,0.0,0.142772866657,0.0
3.0,4.0,144.356691271,10.0,2.0148529442,0.0,0.20148529442,0.0
3.0,4.0,66.9109430174,10.0,0.0,-1.8200890581,0.0,-0.18200890581
3.0,4.0,68.4484746766,10.0,0.0,-1.72664066557,0.0,-0.172664066557
3.0,4.0,118.497678032,10.0,0.8856638765,0.0,0.08856638765,0.0
3.0,4.0,71.9677938135,10.0,0.0,-1.51661660577,0.0,-0.151661660577
3.0,4.0,99.4910229547,10.0,0.0,-0.02548131714,0.0,-0.002548131714
3.0,4.0,77.4586572473,10.0,0.0,-1.19893999297,0.0,-0.119893999297
3.0,4.0,118.78455553,10.0,0.89883276,0.0,0.089883276,0.0
3.0,4.0,3304.56093907,50.0,7.4853106373,0.0,0.149706212746,0.0
3.0,4.0,393.879853515,20.0,0.0,-0.1535934357,0.0,-0.007679671785
3.0,4.0,3605.07029595,60.0,0.0422375995,0.0,0.000703959991667,0.0
3.0,4.0,4758.81728868,62.0,6.9841814381,0.0,0.112648087711,0.0
3.0,4.0,662.701662448,20.0,5.7429924921,0.0,0.287149624605,0.0
3.0,4.0,71.9677938135,0.0,8.48338339423,0.0,inf,0.0
3.0,4.0,71.9677938135,0.0,8.48338339423,0.0,inf,0.0
3.0,4.0,71.9677938135,0.0,8.48338339423,0.0,inf,0.0
3.0,5.0,306.356829178,10.0,7.5030519961,0.0,0.75030519961,0.0
3.0,5.0,452.372456224,30.0,0.0,-8.7309507447,0.0,-0.29103169149
3.0,5.0,72.8899869623,0.0,8.53756329185,0.0,inf,0.0
3.0,5.0,1783.79164825,40.0,2.2349576565,0.0,0.0558739414125,0.0
3.0,5.0,93.223037879,10.0,0.0,-0.34479218872,0.0,-0.034479218872
3.0,5.0,2715.55862387,50.0,2.1110220958,0.0,0.042220441916,0.0
3.0,5.0,84.8087112063,10.0,0.0,-0.79083547729,0.0,-0.079083547729
3.0,5.0,138.573258279,10.0,1.7717143305,0.0,0.17717143305,0.0
3.0,5.0,2317.98678861,50.0,0.0,-1.8545247338,0.0,-0.037090494676
3.0,5.0,72.8899869623,0.0,8.53756329185,0.0,inf,0.0
3.0,5.0,8608.31980387,96.0,0.0,-3.2189685126,0.0,-0.0335309220062
3.0,5.0,204.639007584,20.0,0.0,-5.6947908934,0.0,-0.28473954467
3.0,5.0,7794.49669952,90.0,0.0,-1.713553138,0.0,-0.0190394793111
3.0,5.0,471.791142413,20.0,1.7207537257,0.0,0.086037686285,0.0
3.0,5.0,72.8899869623,0.0,8.53756329185,0.0,inf,0.0
3.0,5.0,582.45454772,20.0,4.1340951295,0.0,0.206704756475,0.0
3.0,5.0,62.1675350481,10.0,0.0,-2.11536081687,0.0,-0.211536081687
3.0,5.0,8145.60374965,90.0,0.2529985632,0.0,0.00281109514667,0.0
3.0,6.0,67.2972586013,20.0,0.0,-11.7965093648,0.0,-0.589825468242
3.0,6.0,67.8023980744,10.0,0.0,-1.76577884227,0.0,-0.176577884227
3.0,6.0,703.673299928,20.0,6.5268411223,0.0,0.326342056115,0.0
3.0,6.0,2264.66107547,50.0,0.0,-2.4115447249,0.0,-0.048230894498
3.0,6.0,132.436453228,10.0,1.5081038068,0.0,0.15081038068,0.0
3.0,6.0,823.967221123,30.0,0.0,-1.29517077,0.0,-0.043172359
3.0,6.0,3966.56297722,60.0,2.9806555795,0.0,0.0496775929917,0.0
3.0,6.0,932.582122169,30.0,0.5382075795,0.0,0.01794025265,0.0
3.0,6.0,132.436453228,10.0,1.5081038068,0.0,0.15081038068,0.0
3.0,6.0,415.450821989,30.0,0.0,-9.6173892254,0.0,-0.320579640847
3.0,6.0,9125.10510493,96.0,0.0,-0.4745839845,0.0,-0.00494358317188
3.0,6.0,150.817731923,20.0,0.0,-7.7192128948,0.0,-0.38596064474
3.0,6.0,94.9007739361,10.0,0.0,-0.25829717472,0.0,-0.025829717472
3.0,6.0,67.2972586013,0.0,8.20349063517,0.0,inf,0.0
3.0,6.0,67.2972586013,0.0,8.20349063517,0.0,inf,0.0
3.0,6.0,808.586376573,20.0,8.4356532644,0.0,0.42178266322,0.0
3.0,6.0,147.705773664,10.0,2.1534264166,0.0,0.21534264166,0.0
3.0,6.0,247.139866566,20.0,0.0,-4.279317236,0.0,-0.2139658618
3.0,7.0,1151.82781067,20.0,13.9385888137,0.0,0.696929440685,0.0
3.0,7.0,4130.63316001,80.0,0.0,-15.7299979772,0.0,-0.196624974715
3.0,7.0,1472.12109479,40.0,0.0,-1.6317697204,0.0,-0.04079424301
3.0,7.0,75.7492715964,10.0,0.0,-1.29659425303,0.0,-0.129659425303
3.0,7.0,3786.32118959,55.0,6.5330902002,0.0,0.118783458185,0.0
3.0,7.0,6814.67749372,76.0,6.5510599188,0.0,0.0861981568263,0.0
3.0,7.0,66.3562202649,10.0,0.0,-1.8540672563,0.0,-0.18540672563
3.0,7.0,551.931430784,20.0,3.4932209538,0.0,0.17466104769,0.0
3.0,7.0,1505.14878328,40.0,0.0,-1.2037529743,0.0,-0.0300938243575
3.0,7.0,1710.07788793,50.0,0.0,-8.6469119904,0.0,-0.172938239808
3.0,7.0,577.360756469,30.0,0.0,-5.9716676303,0.0,-0.199055587677
3.0,7.0,68.3143355358,20.0,0.0,-11.7347513325,0.0,-0.586737566624
3.0,7.0,356.967569078,10.0,8.893585395,0.0,0.8893585395,0.0
3.0,7.0,87.8695836372,10.0,0.0,-0.62612227319,0.0,-0.062612227319
3.0,7.0,75.7492715964,0.0,8.70340574697,0.0,inf,0.0
3.0,7.0,75.7492715964,0.0,8.70340574697,0.0,inf,0.0
3.0,7.0,75.7492715964,0.0,8.70340574697,0.0,inf,0.0
3.0,7.0,75.7492715964,0.0,8.70340574697,0.0,inf,0.0
3.0,8.0,4340.35630399,70.0,0.0,-4.1186194438,0.0,-0.0588374206257
3.0,8.0,62.9276255949,10.0,0.0,-2.06730653593,0.0,-0.206730653593
3.0,8.0,436.766777324,30.0,0.0,-9.1010340609,0.0,-0.30336780203
3.0,8.0,143.766125345,10.0,1.9902512628,0.0,0.19902512628,0.0
3.0,8.0,2085.9931363,50.0,0.0,-4.3273261534,0.0,-0.086546523068
3.0,8.0,5397.72977382,72.0,1.469243727,0.0,0.020406162875,0.0
3.0,8.0,65.2435407836,10.0,0.0,-1.92265261465,0.0,-0.192265261465
3.0,8.0,585.8445211,30.0,0.0,-5.7957747263,0.0,-0.193192490877
3.0,8.0,3416.27089657,55.0,3.4488742113,0.0,0.0627068038418,0.0
3.0,8.0,126.53028091,10.0,1.2485679493,0.0,0.12485679493,0.0
3.0,8.0,126.53028091,10.0,1.2485679493,0.0,0.12485679493,0.0
3.0,8.0,126.53028091,10.0,1.2485679493,0.0,0.12485679493,0.0
3.0,8.0,126.53028091,20.0,0.0,-8.7514320507,0.0,-0.437571602535
3.0,8.0,1118.17830434,30.0,3.4391732006,0.0,0.114639106687,0.0
3.0,8.0,2086.64591712,60.0,0.0,-14.3201804172,0.0,-0.23866967362
3.0,8.0,1413.59810059,40.0,0.0,-2.4021529793,0.0,-0.0600538244825
3.0,8.0,57.324600069,10.0,0.0,-2.42869891835,0.0,-0.242869891835
3.0,8.0,173.714368634,10.0,3.1800746824,0.0,0.31800746824,0.0
3.0,9.0,64.7766018031,0.0,8.04839125559,0.0,inf,0.0
3.0,9.0,678.695254439,30.0,0.0,-3.9482197453,0.0,-0.131607324843
3.0,9.0,82.3455919789,10.0,0.0,-0.92555280037,0.0,-0.092555280037
3.0,9.0,75.1608233604,0.0,8.66953420666,0.0,inf,0.0
3.0,9.0,198.379100458,10.0,4.0847115859,0.0,0.40847115859,0.0
3.0,9.0,64.7766018031,20.0,0.0,-11.9516087444,0.0,-0.597580437221
3.0,9.0,69.4558305626,10.0,0.0,-1.66598352758,0.0,-0.166598352758
3.0,9.0,2787.39671362,65.0,0.0,-12.2041979546,0.0,-0.187756891609
3.0,9.0,4667.7494828,80.0,0.0,-11.6790699507,0.0,-0.145988374384
3.0,9.0,152.468156883,10.0,2.3477996778,0.0,0.23477996778,0.0
3.0,9.0,64.7766018031,0.0,8.04839125559,0.0,inf,0.0
3.0,9.0,128.536533714,20.0,0.0,-8.6626046327,0.0,-0.433130231635
3.0,9.0,3089.13905101,53.0,2.5800238486,0.0,0.0486796952566,0.0
3.0,9.0,4841.13302275,63.0,6.5782510757,0.0,0.104416683741,0.0
3.0,9.0,191.313428179,10.0,3.8316097465,0.0,0.38316097465,0.0
3.0,9.0,64.7766018031,10.0,0.0,-1.95160874441,0.0,-0.195160874441
3.0,9.0,150.496214901,20.0,0.0,-7.7323101237,0.0,-0.386615506185
3.0,9.0,4108.3369908,59.0,5.0963102745,0.0,0.0863781402458,0.0
3.0,10.0,64.487586862,10.0,0.0,-1.9695836433,0.0,-0.19695836433
3.0,10.0,1827.58782561,50.0,0.0,-7.2497037951,0.0,-0.144994075902
3.0,10.0,64.487586862,10.0,0.0,-1.9695836433,0.0,-0.19695836433
3.0,10.0,346.18941876,10.0,8.6061661489,0.0,0.86061661489,0.0
3.0,10.0,3421.28423327,40.0,18.4917450011,0.0,0.462293625027,0.0
3.0,10.0,9150.09508976,99.0,0.0,-3.3438706106,0.0,-0.0337764708141
3.0,10.0,64.487586862,0.0,8.0304163567,0.0,inf,0.0
3.0,10.0,5163.99651972,80.0,0.0,-8.1390473225,0.0,-0.101738091531
3.0,10.0,92.78372796,20.0,0.0,-10.3675689486,0.0,-0.51837844743
3.0,10.0,635.451179503,30.0,0.0,-4.7918429967,0.0,-0.15972809989
3.0,10.0,1933.87711586,40.0,3.9758696999,0.0,0.0993967424975,0.0
3.0,10.0,2472.98200792,40.0,9.729086136,0.0,0.2432271534,0.0
3.0,10.0,84.5351139703,20.0,0.0,-10.8057020948,0.0,-0.540285104738
3.0,10.0,64.487586862,10.0,0.0,-1.9695836433,0.0,-0.19695836433
3.0,10.0,5255.71912433,75.0,0.0,-2.503661304,0.0,-0.03338215072
3.0,10.0,532.469104227,30.0,0.0,-6.9247079276,0.0,-0.230823597587
3.0,10.0,1637.36545333,40.0,0.4643726423,0.0,0.0116093160575,0.0
3.0,10.0,64.487586862,10.0,0.0,-1.9695836433,0.0,-0.19695836433
4.0,1.0,4269.68437546,80.0,0.0,-14.6571780877,0.0,-0.183214726096
4.0,1.0,309.755337024,10.0,7.5998675286,0.0,0.75998675286,0.0
4.0,1.0,1822.95832736,50.0,0.0,-7.3038839312,0.0,-0.146077678624
4.0,1.0,65.9991347939,10.0,0.0,-1.87601484529,0.0,-0.187601484529
4.0,1.0,62.1674263184,10.0,0.0,-2.11536771191,0.0,-0.211536771191
4.0,1.0,65.3954447063,10.0,0.0,-1.9132549993,0.0,-0.19132549993
4.0,1.0,275.321374204,20.0,0.0,-3.4071890807,0.0,-0.170359454035
4.0,1.0,444.432610256,30.0,0.0,-8.9184296065,0.0,-0.297280986883
4.0,1.0,4966.68118224,71.0,0.0,-0.5253153094,0.0,-0.00739880717465
4.0,1.0,519.085927867,20.0,2.7834573291,0.0,0.139172866455,0.0
4.0,1.0,500.475689514,20.0,2.3713139872,0.0,0.11856569936,0.0
4.0,1.0,806.404719603,30.0,0.0,-1.6027339414,0.0,-0.0534244647133
4.0,1.0,3386.38521874,55.0,3.192656055,0.0,0.0580482919091,0.0
4.0,1.0,130.001482253,20.0,0.0,-8.5981807481,0.0,-0.429909037405
4.0,1.0,136.729678805,10.0,1.6931466597,0.0,0.16931466597,0.0
4.0,1.0,9048.86070841,96.0,0.0,-0.8745002199,0.0,-0.00910937729062
4.0,1.0,179.848824282,20.0,0.0,-6.5892273048,0.0,-0.32946136524
4.0,1.0,65.3954447063,0.0,8.0867450007,0.0,inf,0.0
4.0,1.0,4146.18041745,59.0,5.3908410991,0.0,0.0913701881203,0.0
4.0,2.0,4392.65600573,70.0,0.0,-3.722884751,0.0,-0.0531840678714
4.0,2.0,133.148581628,10.0,1.5390026271,0.0,0.15390026271,0.0
4.0,2.0,69.4983614282,10.0,0.0,-1.66343227532,0.0,-0.166343227532
4.0,2.0,4844.46982621,72.0,0.0,-2.3977742726,0.0,-0.0333024204528
4.0,2.0,668.189861744,20.0,5.8493686914,0.0,0.29246843457,0.0
4.0,2.0,170.124556843,20.0,0.0,-6.9568195273,0.0,-0.347840976365
4.0,2.0,80.8840933482,10.0,0.0,-1.00644156364,0.0,-0.100644156364
4.0,2.0,113.082721009,10.0,0.6340359699,0.0,0.06340359699,0.0
4.0,2.0,5385.71145627,80.0,0.0,-6.6125933401,0.0,-0.0826574167513
4.0,2.0,2085.06330371,50.0,0.0,-4.3375065978,0.0,-0.086750131956
4.0,2.0,616.528058745,30.0,0.0,-5.1700169403,0.0,-0.17233389801
4.0,2.0,174.003047451,20.0,0.0,-6.8089785289,0.0,-0.340448926445
4.0,2.0,135.213354331,10.0,1.6281277225,0.0,0.16281277225,0.0
4.0,2.0,225.15121494,10.0,5.0050396514,0.0,0.50050396514,0.0
4.0,2.0,462.370739671,20.0,1.502807716,0.0,0.0751403858,0.0
4.0,2.0,135.213354331,10.0,1.6281277225,0.0,0.16281277225,0.0
4.0,2.0,4807.67246906,63.0,6.3373814696,0.0,0.10059335666,0.0
4.0,2.0,1396.47934492,40.0,0.0,-2.6305024797,0.0,-0.0657625619925
4.0,2.0,69.4983614282,0.0,8.33656772468,0.0,inf,0.0
4.0,3.0,1081.40449403,20.0,12.8847152037,0.0,0.644235760185,0.0
4.0,3.0,346.233205511,10.0,8.6073427848,0.0,0.86073427848,0.0
4.0,3.0,3493.35801076,40.0,19.104636119,0.0,0.477615902975,0.0
4.0,3.0,9189.42541209,99.0,0.0,-3.1385092329,0.0,-0.0317021134636
4.0,3.0,274.933906009,20.0,0.0,-3.4188689768,0.0,-0.17094344884
4.0,3.0,2113.02226807,50.0,0.0,-4.0323780464,0.0,-0.080647560928
4.0,3.0,76.115255126,10.0,0.0,-1.27559428236,0.0,-0.127559428236
4.0,3.0,155.780050107,20.0,0.0,-7.5188121516,0.0,-0.37594060758
4.0,3.0,2473.01158498,50.0,0.0,-0.270616483,0.0,-0.00541232966
4.0,3.0,293.522134198,30.0,0.0,-12.8675123173,0.0,-0.428917077243
4.0,3.0,66.9870820122,10.0,0.0,-1.81543635786,0.0,-0.181543635786
4.0,3.0,127.995270975,20.0,0.0,-8.6865004983,0.0,-0.434325024915
4.0,3.0,4757.12680883,62.0,6.9719276868,0.0,0.112450446561,0.0
4.0,3.0,196.800531087,10.0,4.0285612622,0.0,0.40285612622,0.0
4.0,3.0,65.6841139509,0.0,8.10457364399,0.0,inf,0.0
4.0,3.0,538.839111911,10.0,13.2129083036,0.0,1.32129083036,0.0
4.0,3.0,65.6841139509,10.0,0.0,-1.89542635601,0.0,-0.189542635601
4.0,3.0,65.3107359788,10.0,0.0,-1.91849420103,0.0,-0.191849420103
4.0,3.0,151.944441362,10.0,2.3265745997,0.0,0.23265745997,0.0
4.0,4.0,4203.53201914,80.0,0.0,-15.1653486233,0.0,-0.189566857791
4.0,4.0,69.2107901841,10.0,0.0,-1.68069773454,0.0,-0.168069773454
4.0,4.0,69.2107901841,10.0,0.0,-1.68069773454,0.0,-0.168069773454
4.0,4.0,117.892919784,10.0,0.8578506061,0.0,0.08578506061,0.0
4.0,4.0,688.168216558,30.0,0.0,-3.7670395007,0.0,-0.125567983357
4.0,4.0,891.892933992,30.0,0.0,-0.1354234252,0.0,-0.00451411417333
4.0,4.0,390.034815399,20.0,0.0,-0.2507008884,0.0,-0.01253504442
4.0,4.0,131.653333679,10.0,1.4740286595,0.0,0.14740286595,0.0
4.0,4.0,5089.69829458,80.0,0.0,-8.6578785388,0.0,-0.108223481735
4.0,4.0,69.2107901841,0.0,8.31930226546,0.0,inf,0.0
4.0,4.0,1438.41487116,40.0,0.0,-2.0735597352,0.0,-0.05183899338
4.0,4.0,928.445763248,30.0,0.4704079928,0.0,0.0156802664267,0.0
4.0,4.0,69.2107901841,0.0,8.31930226546,0.0,inf,0.0
4.0,4.0,69.2107901841,10.0,0.0,-1.68069773454,0.0,-0.168069773454
4.0,4.0,69.2107901841,10.0,0.0,-1.68069773454,0.0,-0.168069773454
4.0,4.0,69.2107901841,10.0,0.0,-1.68069773454,0.0,-0.168069773454
4.0,4.0,2433.68834633,40.0,9.3324269252,0.0,0.23331067313,0.0
4.0,4.0,265.43520509,20.0,0.0,-3.7078176695,0.0,-0.185390883475
4.0,5.0,1763.22608411,40.0,1.9907857048,0.0,0.04976964262,0.0
4.0,5.0,6862.24561731,76.0,6.8386722329,0.0,0.0899825293803,0.0
4.0,5.0,80.3764399564,10.0,0.0,-1.03470915383,0.0,-0.103470915383
4.0,5.0,92.6965940887,10.0,0.0,-0.37209295388,0.0,-0.037209295388
4.0,5.0,71.285348568,10.0,0.0,-1.55693488311,0.0,-0.155693488311
4.0,5.0,134.600349342,10.0,1.6017390654,0.0,0.16017390654,0.0
4.0,5.0,1756.99097125,50.0,0.0,-8.0835238689,0.0,-0.161670477378
4.0,5.0,8690.26777617,96.0,0.0,-2.7783942631,0.0,-0.0289416069073
4.0,5.0,71.9903776218,10.0,0.0,-1.51528564878,0.0,-0.151528564878
4.0,5.0,576.100773303,30.0,0.0,-5.997900648,0.0,-0.1999300216
4.0,5.0,7825.69153409,90.0,0.0,-1.5370612398,0.0,-0.01707845822
4.0,5.0,92.1046647109,20.0,0.0,-10.402882479,0.0,-0.520144123952
4.0,5.0,134.600349342,10.0,1.6017390654,0.0,0.16017390654,0.0
4.0,5.0,69.180645179,0.0,8.31749031734,0.0,inf,0.0
4.0,5.0,629.462280422,20.0,5.089086879,0.0,0.25445434395,0.0
4.0,5.0,1678.91696289,40.0,0.9745892339,0.0,0.0243647308475,0.0
4.0,5.0,69.180645179,10.0,0.0,-1.68250968266,0.0,-0.168250968266
4.0,5.0,69.180645179,0.0,8.31749031734,0.0,inf,0.0
4.0,6.0,68.292105502,20.0,0.0,-11.7360962311,0.0,-0.586804811554
4.0,6.0,2729.16919204,50.0,2.2414508991,0.0,0.044829017982,0.0
4.0,6.0,5221.83868633,70.0,2.2622909015,0.0,0.03231844145,0.0
4.0,6.0,69.2028420502,10.0,0.0,-1.68117544059,0.0,-0.168117544059
4.0,6.0,599.018700582,30.0,0.0,-5.5251414594,0.0,-0.18417138198
4.0,6.0,1924.21040234,40.0,3.8658227136,0.0,0.09664556784,0.0
4.0,6.0,2551.26103009,40.0,10.510009207,0.0,0.262750230175,0.0
4.0,6.0,68.292105502,0.0,8.26390376892,0.0,inf,0.0
4.0,6.0,3603.54812638,60.0,0.029560438,0.0,0.000492673966667,0.0
4.0,6.0,3127.77602394,53.0,2.9265234387,0.0,0.0552174233717,0.0
4.0,6.0,89.5323923477,10.0,0.0,-0.53784420189,0.0,-0.053784420189
4.0,6.0,68.292105502,0.0,8.26390376892,0.0,inf,0.0
4.0,6.0,68.292105502,0.0,8.26390376892,0.0,inf,0.0
4.0,6.0,62.9549173592,10.0,0.0,-2.06558651448,0.0,-0.206558651448
4.0,6.0,189.460094572,10.0,3.7644503912,0.0,0.37644503912,0.0
4.0,6.0,593.940190585,20.0,4.370888178,0.0,0.2185444089,0.0
4.0,6.0,822.660186632,20.0,8.6820533894,0.0,0.43410266947,0.0
4.0,6.0,8231.22489285,90.0,0.7260981904,0.0,0.00806775767111,0.0
4.0,7.0,3770.73340965,54.0,7.4062978012,0.0,0.137153662985,0.0
4.0,7.0,2828.90969108,50.0,3.1874956271,0.0,0.063749912542,0.0
4.0,7.0,66.0264814545,0.0,8.12566806204,0.0,inf,0.0
4.0,7.0,1474.33406035,40.0,0.0,-1.6029420352,0.0,-0.04007355088
4.0,7.0,1438.59212994,30.0,7.9287770689,0.0,0.264292568963,0.0
4.0,7.0,234.256807129,20.0,0.0,-4.6945497574,0.0,-0.23472748787
4.0,7.0,66.0264814545,10.0,0.0,-1.87433193796,0.0,-0.187433193796
4.0,7.0,66.0264814545,10.0,0.0,-1.87433193796,0.0,-0.187433193796
4.0,7.0,66.4210270706,10.0,0.0,-1.85009036427,0.0,-0.185009036427
4.0,7.0,3742.22082696,55.0,6.173693913,0.0,0.112248980236,0.0
4.0,7.0,2341.77627035,40.0,8.391902942,0.0,0.20979757355,0.0
4.0,7.0,2872.43777027,65.0,0.0,-11.4048717674,0.0,-0.175459565652
4.0,7.0,5415.03389867,72.0,1.5869139091,0.0,0.0220404709597,0.0
