evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
80,70 to 80,0,0,7,,-11.0525006331,0.0,-20.7551418149,0.0,-0.152590116784,0.0,-0.276735224199
80,80 to 90,0,1,5,0.8160261974,-11.9041650629,0.8160261974,-19.9542909473,0.00927302497045,-0.148802063286,0.00927302497045,-0.249428636841
80,90 to 100,0,1,6,2.8170993671,-11.2766624734,2.8170993671,-18.9077670262,0.0313011040789,-0.120539215682,0.0313011040789,-0.196955906523
81,0 to 10,0,21,0,4.56655204805,,5.84984982883,0.0,inf,0.0,inf,0.0
81,10 to 20,0,30,27,5.05483887928,-3.5852634102,22.5193439936,-6.48196246928,0.505483887928,-0.35852634102,2.25193439936,-0.648196246928
81,20 to 30,0,18,18,9.26116647529,-4.83289018257,27.137952999,-11.0990671908,0.463058323764,-0.241644509129,1.35689764995,-0.554953359541
81,30 to 40,0,5,10,8.16404670542,-7.80478498919,25.29414507,-17.2244518557,0.272134890181,-0.26015949964,0.843138169,-0.57414839519
81,40 to 50,0,9,3,15.1643230843,-9.44807999353,36.8321259194,-22.4105661337,0.379108077106,-0.236201999838,0.920803147985,-0.560264153342
81,50 to 60,0,6,8,10.0965814423,-10.7580761701,19.9896968424,-21.0792658944,0.191573451566,-0.210208281051,0.37287895159,-0.421585317888
81,60 to 70,0,2,6,10.8468620378,-14.4518463456,12.6854454746,-26.9256422326,0.180781033963,-0.232910713213,0.211424091243,-0.425105923338
81,70 to 80,0,0,7,,-11.5888466506,0.0,-21.5750633206,0.0,-0.160246846084,0.0,-0.287667510941
81,80 to 90,0,1,5,1.9617499036,-11.5664739896,1.9617499036,-19.5000933597,0.0222926125409,-0.144580924871,0.0222926125409,-0.243751166996
81,90 to 100,0,1,6,0.6012326076,-9.48863231725,0.6012326076,-18.0111965006,0.00668036230667,-0.101886144924,0.00668036230667,-0.187616630215
82,0 to 10,0,21,0,4.52776455008,,6.26388237526,0.0,inf,0.0,inf,0.0
82,10 to 20,0,29,28,5.03138063967,-3.63308508798,25.0416167137,-10.0,0.503138063967,-0.363308508798,2.50416167137,-1.0
82,20 to 30,0,17,19,9.81805940255,-4.62211165948,26.073352959,-11.1930629499,0.490902970128,-0.231105582974,1.30366764795,-0.559653147497
82,30 to 40,0,5,10,9.00426916484,-7.7806079259,25.1382326263,-15.9804051685,0.300142305495,-0.25935359753,0.837941087543,-0.532680172283
82,40 to 50,0,9,3,16.3437726808,-9.4277536099,39.815322562,-23.1176331713,0.408594317019,-0.235693840248,0.99538306405,-0.577940829283
82,50 to 60,0,6,8,10.2859538204,-10.8373356664,20.9077037572,-21.2360177587,0.194106905554,-0.211783969559,0.376546418332,-0.424720355174
82,60 to 70,0,2,6,8.2942794024,-15.1017593879,8.6119794312,-28.0060865376,0.13823799004,-0.243339683892,0.14353299052,-0.444428480577
82,70 to 80,0,0,7,,-12.1690926393,0.0,-21.7639393327,0.0,-0.168386866324,0.0,-0.290185857769
82,80 to 90,0,1,5,6.2399502017,-12.2090420042,6.2399502017,-20.6922591368,0.0709085250193,-0.152613025053,0.0709085250193,-0.25865323921
82,90 to 100,0,1,6,1.6772734155,-10.413139926,1.6772734155,-18.6332439728,0.0186363712833,-0.111533624759,0.0186363712833,-0.194096291383
83,0 to 10,0,21,0,4.57810607618,,5.63303592809,0.0,inf,0.0,inf,0.0
83,10 to 20,0,30,27,4.94001227003,-3.75877783513,22.4063962096,-10.0,0.494001227003,-0.375877783513,2.24063962096,-1.0
83,20 to 30,0,18,18,9.55686277856,-4.95749097852,27.1933621377,-10.7737936845,0.477843138928,-0.247874548926,1.35966810689,-0.538689684223
83,30 to 40,0,5,10,8.5817943116,-7.77471529664,26.5699069608,-16.5958812139,0.286059810387,-0.259157176555,0.88566356536,-0.553196040463
83,40 to 50,0,9,3,15.5008730838,-9.56508920313,33.9588140976,-22.665467714,0.387521827094,-0.239127230078,0.84897035244,-0.56663669285
83,50 to 60,0,6,8,10.6699766676,-10.6872620739,19.7227378289,-20.9948430015,0.202590198028,-0.208901950634,0.383105857974,-0.41989686003
83,60 to 70,0,2,6,10.6197160988,-14.1440600626,11.1597081961,-27.4114217037,0.176995268313,-0.227489007364,0.185995136602,-0.421714180057
83,70 to 80,0,0,7,,-11.7728216004,0.0,-21.8211572912,0.0,-0.162548266497,0.0,-0.290948763883
83,80 to 90,0,1,5,0.2311225829,-11.5218019042,0.2311225829,-18.5768723565,0.0026263929875,-0.144022523803,0.0026263929875,-0.232210904456
83,90 to 100,0,1,6,0.2401572828,-9.7580887313,0.2401572828,-18.197485516,0.00266841425333,-0.104397215658,0.00266841425333,-0.189557140792
84,0 to 10,0,21,0,4.51317567306,,6.63079759553,0.0,inf,0.0,inf,0.0
84,10 to 20,0,29,28,4.97679065547,-3.63873779659,23.1763305139,-8.28170423796,0.497679065547,-0.363873779658,2.31763305139,-0.828170423796
84,20 to 30,0,17,19,9.73816547641,-4.56187444697,26.0520835229,-11.0954942936,0.48690827382,-0.228093722349,1.30260417615,-0.554774714679
84,30 to 40,0,4,11,10.2307622769,-7.25705900423,24.9748346803,-16.602480129,0.341025409229,-0.241901966808,0.832494489343,-0.5534160043
84,40 to 50,0,9,3,15.5602634734,-8.79856919973,37.7780623888,-20.7299928637,0.389006586835,-0.219964229993,0.94445155972,-0.518249821592
84,50 to 60,0,6,8,9.99253986712,-10.6534175882,19.2661190853,-21.0006869267,0.189707966718,-0.207810273819,0.385322381706,-0.420013738534
84,60 to 70,0,2,6,8.9312201499,-15.2885950482,9.5410270088,-27.4104370756,0.148853669165,-0.246174313714,0.159017116813,-0.442427254285
84,70 to 80,0,0,7,,-11.6232969103,0.0,-20.6432465957,0.0,-0.16062775757,0.0,-0.275243287943
84,80 to 90,0,1,5,2.0775333003,-11.7145990658,2.0775333003,-19.5438956095,0.023608332958,-0.146432488322,0.023608332958,-0.244298695119
84,90 to 100,0,1,6,2.0320975235,-9.96022316048,2.0320975235,-18.4202614277,0.0225788613722,-0.106586465752,0.0225788613722,-0.191877723205
85,0 to 10,0,21,0,4.58140181351,,6.01962600763,0.0,inf,0.0,inf,0.0
85,10 to 20,0,30,27,4.78221327791,-3.66996024929,22.7302565354,-10.0,0.478221327791,-0.366996024929,2.27302565354,-1.0
85,20 to 30,0,18,18,9.33854564829,-4.65371946107,27.0472741157,-10.8859966042,0.466927282414,-0.232685973054,1.35236370578,-0.54429983021
85,30 to 40,0,5,10,8.4005279507,-7.4399064155,24.5571626565,-16.9169873844,0.280017598357,-0.247996880517,0.81857208855,-0.56389957948
85,40 to 50,0,9,3,15.4783348277,-9.27972575657,38.0964371989,-22.8422081269,0.386958370693,-0.231993143914,0.952410929973,-0.571055203173
85,50 to 60,0,6,8,9.80193419763,-10.759141088,19.4950059941,-20.7393175338,0.185788916283,-0.209884778306,0.354178069866,-0.414786350676
85,60 to 70,0,2,6,12.2887325024,-14.8999291742,15.9085587595,-28.0512753534,0.204812208373,-0.239649911626,0.265142645992,-0.43155808236
85,70 to 80,0,0,7,,-12.031543483,0.0,-22.1711336752,0.0,-0.166429245391,0.0,-0.295615115669
85,80 to 90,0,1,5,0.8982951928,-11.9561877218,0.8982951928,-19.64894083,0.0102078999182,-0.149452346523,0.0102078999182,-0.245611760375
85,90 to 100,0,1,6,1.5090041154,-9.90157672447,1.5090041154,-16.6561718033,0.0167667123933,-0.106180868503,0.0167667123933,-0.173501789618
86,0 to 10,0,21,0,4.4932171701,,6.05358807178,0.0,inf,0.0,inf,0.0
86,10 to 20,0,30,27,4.96291304042,-3.77188577963,23.4147670959,-10.0,0.496291304042,-0.377188577963,2.34147670959,-1.0
86,20 to 30,0,17,19,10.1197238251,-4.73287939083,27.949180693,-11.4707334497,0.505986191257,-0.236643969541,1.39745903465,-0.573536672486
86,30 to 40,0,4,11,9.98624688705,-7.10387795605,25.6834377065,-16.6493913439,0.332874896235,-0.236795931868,0.856114590217,-0.554979711463
86,40 to 50,0,9,3,15.3001592466,-9.39652637567,37.3535294255,-22.7399331486,0.382503981165,-0.234913159392,0.933838235638,-0.568498328715
86,50 to 60,0,6,8,10.3506493306,-10.4128042648,21.1840388861,-20.8698017896,0.195705608315,-0.203257613819,0.359051506544,-0.417396035792
86,60 to 70,0,2,6,12.3621437873,-15.5058965307,14.5261781497,-28.2340481016,0.206035729789,-0.249946050788,0.242102969162,-0.447310209422
86,70 to 80,0,0,7,,-12.2140625126,0.0,-20.1307137531,0.0,-0.169004776787,0.0,-0.268409516708
86,80 to 90,0,1,5,1.4498750335,-12.0852187668,1.4498750335,-20.5316499818,0.0164758526534,-0.151065234585,0.0164758526534,-0.256645624773
86,90 to 100,0,1,6,0.7625610012,-10.1114961872,0.7625610012,-17.5037835591,0.00847290001333,-0.108056915664,0.00847290001333,-0.182331078741
87,0 to 10,0,21,0,4.63744142421,,6.31047183817,0.0,inf,0.0,inf,0.0
87,10 to 20,0,30,27,4.78988253348,-3.81078617949,22.5386937333,-9.56147252601,0.478988253348,-0.381078617949,2.25386937333,-0.956147252601
87,20 to 30,0,18,18,10.0313752708,-4.88664302772,28.5047298201,-10.7262407742,0.50156876354,-0.244332151386,1.42523649101,-0.536312038709
87,30 to 40,0,5,10,8.3065599425,-7.90261162837,25.616183317,-16.7355301038,0.276885331417,-0.263420387612,0.853872777233,-0.55785100346
87,40 to 50,0,9,3,16.0932620193,-9.50576738753,42.4927287417,-22.172899577,0.402331550481,-0.237644184688,1.06231821854,-0.554322489425
87,50 to 60,0,6,8,9.71121584148,-10.1811135414,18.5789189604,-20.3539841828,0.184722278346,-0.199143002638,0.371578379208,-0.407079683656
87,60 to 70,0,2,6,14.2823786994,-14.4950947877,20.3823596835,-27.6544809157,0.238039644989,-0.233579511778,0.339705994725,-0.425453552549
87,70 to 80,0,0,7,,-12.0290112858,0.0,-19.8592857709,0.0,-0.166782591964,0.0,-0.27452240163
87,80 to 90,0,1,5,0.4273646736,-12.4345561747,0.4273646736,-20.677920482,0.00485641674545,-0.155431952184,0.00485641674545,-0.258474006025
87,90 to 100,0,1,6,1.2468375862,-10.167868247,1.2468375862,-18.0345956132,0.0138537509578,-0.108457062631,0.0138537509578,-0.187860370971
88,0 to 10,0,21,0,4.57302512172,,6.46909296216,0.0,inf,0.0,inf,0.0
88,10 to 20,0,29,28,5.14909858753,-3.43659276145,24.0919406041,-6.94175414744,0.514909858753,-0.343659276145,2.40919406041,-0.694175414744
88,20 to 30,0,17,19,9.99519177452,-4.5202181362,26.9442779121,-10.8028696243,0.499759588726,-0.22601090681,1.3472138956,-0.540143481217
88,30 to 40,0,4,11,9.65707798342,-6.87262267508,25.0191837992,-17.0875667054,0.321902599447,-0.229087422503,0.833972793307,-0.569585556847
88,40 to 50,0,9,3,15.2511829926,-9.15201385393,36.5587957861,-21.9437078858,0.381279574816,-0.228800346348,0.913969894652,-0.548592697145
88,50 to 60,0,6,8,10.2852154951,-10.8680002204,20.8387592929,-20.6404381241,0.194659269547,-0.212456743544,0.373957192992,-0.412808762482
88,60 to 70,0,2,6,11.2348293028,-15.2484425888,14.6882230874,-28.3657053203,0.187247155047,-0.245705241408,0.244803718123,-0.446944687273
88,70 to 80,0,0,7,,-11.7502825515,0.0,-21.2393817759,0.0,-0.162829532426,0.0,-0.283191757012
88,80 to 90,0,1,5,0.555182974,-11.9107296517,0.555182974,-20.0087957625,0.00630889743182,-0.148884120647,0.00630889743182,-0.250109947031
88,90 to 100,0,1,6,1.5267979161,-11.0118589365,1.5267979161,-17.527526172,0.01696442129,-0.117430882807,0.01696442129,-0.182578397625
89,0 to 10,0,21,0,4.64088220925,,5.90914366988,0.0,inf,0.0,inf,0.0
89,10 to 20,0,30,27,4.81202919389,-3.82743733696,23.1089503141,-10.0,0.481202919389,-0.382743733696,2.31089503141,-1.0
89,20 to 30,0,18,18,9.44945746604,-4.89688533702,27.3373574469,-11.3069640279,0.472472873302,-0.244844266851,1.36686787234,-0.565348201394
89,30 to 40,0,5,10,10.2528870822,-8.10326887641,25.8256399952,-16.7906601769,0.34176290274,-0.270108962547,0.860854666507,-0.559688672563
89,40 to 50,0,9,3,15.6472854677,-9.92090686807,39.4373025359,-23.1197710324,0.391182136693,-0.248022671702,0.985932563398,-0.57799427581
89,50 to 60,0,5,9,11.0108301118,-9.7505462603,19.58508721,-21.6574075689,0.209349514882,-0.190549181756,0.3917017442,-0.433148151378
89,60 to 70,0,2,6,7.72405370235,-15.2153446508,8.123500873,-28.7368782074,0.128734228372,-0.24516326785,0.135391681217,-0.443449255925
89,70 to 80,0,0,7,,-11.8385110708,0.0,-20.8730331874,0.0,-0.164176193683,0.0,-0.289253314184
89,80 to 90,0,2,4,0.22282783645,-14.4400203721,0.2493426452,-20.925859052,0.00264367599813,-0.180500254651,0.00283343915,-0.26157323815
89,90 to 100,0,1,6,1.977594334,-10.2117170558,1.977594334,-17.9208229127,0.0219732703778,-0.108951176076,0.0219732703778,-0.186675238674
90,0 to 10,0,21,0,4.5340161965,,5.83269943613,0.0,inf,0.0,inf,0.0
90,10 to 20,0,30,27,4.84102083726,-3.75986190177,24.3444192683,-7.03184322716,0.484102083726,-0.375986190177,2.43444192683,-0.703184322716
90,20 to 30,0,18,18,9.34349350481,-4.87775660726,25.9794399754,-11.3725484036,0.46717467524,-0.243887830363,1.29897199877,-0.568627420181
90,30 to 40,0,4,11,11.1275311126,-6.8877164512,28.0968731194,-16.8328755993,0.370917703753,-0.229590548373,0.936562437313,-0.56109585331
90,40 to 50,0,10,2,14.6066918488,-13.7647260641,38.3889722406,-22.1677761426,0.36516729622,-0.344118151603,0.959724306015,-0.554194403565
90,50 to 60,0,6,8,10.3254721886,-11.2060152462,19.2628116788,-21.2092745464,0.196476384417,-0.218699283304,0.385256233576,-0.424185490928
90,60 to 70,0,3,5,7.93004650233,-17.9064340923,13.4686593865,-28.0754560933,0.132021585604,-0.288324997373,0.224477656442,-0.431930093743
90,70 to 80,0,0,7,,-12.5483870723,0.0,-22.230996789,0.0,-0.17380223348,0.0,-0.317585668414
90,80 to 90,0,1,5,1.5231805135,-11.5636118642,1.5231805135,-19.8043195975,0.0173088694716,-0.144545148302,0.0173088694716,-0.247553994969
90,90 to 100,0,1,6,0.7798090994,-10.2863460006,0.7798090994,-18.2500315042,0.00866454554889,-0.109878167835,0.00866454554889,-0.190104494835
91,0 to 10,0,21,0,4.52939515138,,5.55139364988,0.0,inf,0.0,inf,0.0
91,10 to 20,0,29,28,4.9018873837,-3.48415876011,22.5009900416,-9.3313910242,0.49018873837,-0.348415876011,2.25009900416,-0.93313910242
91,20 to 30,0,17,19,9.94046149318,-4.51834964753,27.0525616607,-10.9459327075,0.497023074659,-0.225917482376,1.35262808303,-0.547296635375
91,30 to 40,0,5,10,8.57491593054,-8.39072849371,27.1548771451,-16.0163842719,0.285830531018,-0.27969094979,0.905162571503,-0.53387947573
91,40 to 50,0,10,2,14.2067192783,-12.9042672746,36.832093978,-21.313409506,0.355167981958,-0.322606681866,0.92080234945,-0.53283523765
91,50 to 60,0,6,8,9.67988379033,-10.4273684894,19.4577399774,-20.5943756652,0.183721749717,-0.203877552394,0.389154799548,-0.411887513304
91,60 to 70,0,2,6,10.0116050451,-14.5848020228,11.9059748712,-27.9661298165,0.166860084086,-0.235330261949,0.19843291452,-0.430248151023
91,70 to 80,0,0,7,,-12.3382898677,0.0,-22.0780711585,0.0,-0.170718982001,0.0,-0.294374282113
91,80 to 90,0,1,5,0.2008543296,-11.7162847241,0.2008543296,-19.7374718192,0.00228243556364,-0.146453559052,0.00228243556364,-0.24671839774
91,90 to 100,0,1,6,0.9605232034,-9.51351865617,0.9605232034,-17.0439700523,0.0106724800378,-0.10198087442,0.0106724800378,-0.177541354711
92,0 to 10,0,21,0,4.57032241397,,6.38534742781,0.0,inf,0.0,inf,0.0
92,10 to 20,0,29,28,4.88290050534,-3.7208130155,19.4081661938,-9.78347611013,0.488290050534,-0.37208130155,1.94081661938,-0.978347611013
92,20 to 30,0,17,19,9.80661826366,-4.65395294445,28.8137072971,-11.0672954385,0.490330913183,-0.232697647223,1.44068536486,-0.553364771927
92,30 to 40,0,5,10,8.39023462062,-7.36880990726,25.5056664376,-16.4702127922,0.279674487354,-0.245626996909,0.850188881253,-0.549007093073
92,40 to 50,0,9,3,15.6947795896,-9.9807089601,35.8382081402,-23.464659952,0.392369489741,-0.249517724002,0.895955203505,-0.5866164988
92,50 to 60,0,5,9,12.2607690663,-8.97723073739,22.1109885897,-21.3447401997,0.231045079283,-0.176221421441,0.374762518469,-0.426894803994
92,60 to 70,0,2,6,9.8842459849,-14.9616208278,10.4583801569,-28.7116055382,0.164737433082,-0.24066603657,0.174306335948,-0.44171700828
92,70 to 80,0,0,7,,-12.1346120519,0.0,-21.2136879545,0.0,-0.168040816495,0.0,-0.282849172727
92,80 to 90,0,1,5,3.3030519853,-12.4466885146,3.3030519853,-20.7948431461,0.0375346816511,-0.155583606432,0.0375346816511,-0.259935539326
92,90 to 100,0,0,7,,-8.66266457754,0.0,-17.9733608268,0.0,-0.0927706513872,0.0,-0.187222508613
93,0 to 10,0,21,0,4.72192456544,,5.82941826886,0.0,inf,0.0,inf,0.0
93,10 to 20,0,29,28,5.08862528739,-3.70126935751,23.6624232177,-8.01444924333,0.508862528739,-0.370126935751,2.36624232177,-0.801444924333
93,20 to 30,0,18,18,9.51937774816,-5.12052275467,27.5020835168,-11.4497462743,0.475968887408,-0.256026137734,1.37510417584,-0.572487313717
93,30 to 40,0,4,11,10.0916174942,-7.28356319649,26.0255290275,-18.1531833983,0.336387249807,-0.242785439883,0.86751763425,-0.605106113277
93,40 to 50,0,10,2,14.0809495246,-13.6997267692,39.3154729836,-22.0907378542,0.352023738116,-0.34249316923,0.98288682459,-0.552268446355
93,50 to 60,0,6,8,10.9987952771,-10.9808276418,20.5358568695,-20.6877697629,0.209043662273,-0.21468094183,0.41071713739,-0.413755395258
93,60 to 70,0,2,6,9.5010221781,-15.1114771982,11.7613652556,-28.8733200559,0.158350369635,-0.243072066817,0.19602275426,-0.444204923937
93,70 to 80,0,0,7,,-12.1446668459,0.0,-21.3714510157,0.0,-0.168101210952,0.0,-0.284952680209
93,80 to 90,0,1,5,1.5737544713,-11.8073989003,1.5737544713,-19.6573537469,0.0178835735375,-0.147592486254,0.0178835735375,-0.245716921836
93,90 to 100,0,1,6,3.1767127297,-10.1443113871,3.1767127297,-18.1386723434,0.0352968081078,-0.108650200481,0.0352968081078,-0.188944503577
94,0 to 10,0,21,0,4.6618927009,,6.08873706258,0.0,inf,0.0,inf,0.0
94,10 to 20,0,30,27,4.80946241391,-3.67702350772,25.2324522211,-7.35533550755,0.480946241391,-0.367702350772,2.52324522211,-0.735533550755
94,20 to 30,0,18,18,9.22997138174,-4.79502215231,26.4419371259,-11.1746376254,0.461498569087,-0.239751107616,1.3220968563,-0.558731881269
94,30 to 40,0,4,11,10.3168853091,-6.77323828299,26.2554981294,-16.3628248652,0.343896176972,-0.225774609433,0.87518327098,-0.545427495507
94,40 to 50,0,9,3,15.0120846849,-8.82309501393,37.296961435,-21.5087786719,0.375302117123,-0.220577375348,0.932424035875,-0.537719466798
94,50 to 60,0,6,8,9.71678971648,-10.851675695,18.9755729094,-21.0637575567,0.184916712932,-0.21202503354,0.379511458188,-0.421275151134
94,60 to 70,0,2,6,11.235392464,-15.134017277,13.7217975127,-27.863451983,0.187256541066,-0.243799789682,0.228696625212,-0.445879562017
94,70 to 80,0,0,7,,-11.7971557663,0.0,-21.852524058,0.0,-0.163129815009,0.0,-0.29136698744
94,80 to 90,0,1,5,0.7911573025,-11.5309537477,0.7911573025,-19.99432359,0.00899042389205,-0.144136921846,0.00899042389205,-0.249929044875
94,90 to 100,0,1,6,1.3341283486,-10.5518325238,1.3341283486,-17.1364445838,0.0148236483178,-0.11244721603,0.0148236483178,-0.178504631081
95,0 to 10,0,21,0,4.51724601371,,6.29172858394,0.0,inf,0.0,inf,0.0
95,10 to 20,0,29,28,4.56264083628,-3.62388634295,16.1087332888,-10.0,0.456264083628,-0.362388634295,1.61087332888,-1.0
95,20 to 30,0,18,18,9.28700536454,-4.85150553412,26.2754437725,-10.7507963717,0.464350268227,-0.242575276706,1.31377218862,-0.537539818587
95,30 to 40,0,5,10,8.34090310062,-7.76787747766,25.088104309,-15.9396255533,0.278030103354,-0.258929249255,0.836270143633,-0.531320851777
95,40 to 50,0,9,3,15.1600511987,-9.01463602163,36.704460467,-21.960973528,0.379001279968,-0.225365900541,0.917611511675,-0.5490243382
95,50 to 60,0,6,8,10.0852382053,-11.0526269721,19.1461339465,-21.271768412,0.191575703315,-0.216230959699,0.38292267893,-0.42543536824
95,60 to 70,0,2,6,11.6391706462,-14.88642211,15.168421229,-28.4381310842,0.193986177437,-0.23998744539,0.252807020483,-0.44312317178
95,70 to 80,0,0,7,,-11.6039004768,0.0,-22.0154962668,0.0,-0.160185779783,0.0,-0.293539950224
95,80 to 90,0,1,5,0.8286285669,-12.5419044388,0.8286285669,-20.8552024916,0.00941623371477,-0.156773805485,0.00941623371477,-0.260690031145
95,90 to 100,0,1,6,2.1199690081,-10.4502387186,2.1199690081,-17.2862931264,0.0235552112011,-0.111749468097,0.0235552112011,-0.1800655534
96,0 to 10,0,21,0,4.51813447268,,5.85972810668,0.0,inf,0.0,inf,0.0
96,10 to 20,0,29,28,5.00860522208,-3.64791933996,23.3116427945,-10.0,0.500860522208,-0.364791933996,2.33116427945,-1.0
96,20 to 30,0,18,18,9.37516617403,-4.90936452999,27.5908452159,-10.6146372755,0.468758308701,-0.245468226499,1.3795422608,-0.530731863773
96,30 to 40,0,5,10,8.90047525976,-7.75224537207,26.2111591978,-16.7947629873,0.296682508659,-0.258408179069,0.873705306593,-0.55982543291
96,40 to 50,0,9,3,15.5963395984,-9.43281226763,37.511475092,-22.2619069296,0.389908489959,-0.235820306691,0.9377868773,-0.55654767324
96,50 to 60,0,6,8,10.4581850063,-11.0668663221,20.009687111,-20.9126131195,0.198802839759,-0.215899029279,0.40019374222,-0.41825226239
96,60 to 70,0,2,6,11.2273173458,-14.4747803509,11.9205247489,-27.8942996181,0.187121955763,-0.233259900455,0.198675412482,-0.429143071048
96,70 to 80,0,0,7,,-11.8969825046,0.0,-21.5796088852,0.0,-0.164416102462,0.0,-0.287728118469
96,80 to 90,0,2,4,1.7230794722,-14.6790416935,1.9259253127,-20.6616087999,0.0204442176566,-0.183488021169,0.021885514917,-0.258270109999
96,90 to 100,0,1,6,0.803634025,-8.62375457957,0.803634025,-16.9287751889,0.00892926694444,-0.0921849239347,0.00892926694444,-0.176341408218
97,0 to 10,0,21,0,4.47556788868,,5.65584980627,0.0,inf,0.0,inf,0.0
97,10 to 20,0,28,29,5.26822974002,-3.40300723078,23.962863864,-9.23065288638,0.526822974002,-0.340300723078,2.3962863864,-0.923065288638
97,20 to 30,0,17,19,9.76497722321,-4.46941369261,26.3106169191,-10.8480145876,0.48824886116,-0.22347068463,1.31553084595,-0.542400729378
97,30 to 40,0,5,10,9.0280473855,-7.849574615,26.1478621518,-17.2515812871,0.30093491285,-0.261652487167,0.87159540506,-0.57505270957
97,40 to 50,0,9,3,15.67019859,-8.95848490337,38.0513395997,-21.0483316295,0.39175496475,-0.223962122584,0.951283489993,-0.526208290738
97,50 to 60,0,6,8,10.048175764,-10.7778028566,19.451304023,-20.607605434,0.190751673207,-0.210683799377,0.380248925328,-0.41215210868
97,60 to 70,0,2,6,8.1923631354,-14.6451813236,8.6266376332,-27.9163436641,0.13653938559,-0.235484839564,0.143777293887,-0.429482210217
97,70 to 80,0,0,7,,-12.3680343097,0.0,-21.0854129908,0.0,-0.170933135357,0.0,-0.281138839877
97,80 to 90,0,2,4,0.8434538059,-14.2512524085,1.3555383746,-19.2299022184,0.00977298031545,-0.178140655106,0.0154038451659,-0.24037377773
97,90 to 100,0,1,6,3.1601242806,-10.2200239852,3.1601242806,-18.2171622963,0.0351124920067,-0.109403296776,0.0351124920067,-0.189762107253
98,0 to 10,0,21,0,4.4929767617,,5.37881222669,0.0,inf,0.0,inf,0.0
98,10 to 20,0,30,27,4.79465545316,-3.76737945893,23.1397169693,-7.90026659608,0.479465545316,-0.376737945893,2.31397169693,-0.790026659608
98,20 to 30,0,18,18,9.44941735218,-4.90223391102,27.5047031961,-11.6154597075,0.472470867609,-0.245111695551,1.3752351598,-0.580772985377
98,30 to 40,0,5,10,8.25051621656,-7.61184928167,24.9940475271,-16.9604878066,0.275017207219,-0.253728309389,0.83313491757,-0.565349593553
98,40 to 50,0,9,3,15.2752463467,-8.97221294083,34.8229468941,-22.5084802577,0.381881158668,-0.224305323521,0.870573672352,-0.562712006442
98,50 to 60,0,6,8,10.3594279399,-10.6177627418,20.3213700766,-20.8207567205,0.196461183177,-0.207383997802,0.406427401532,-0.41641513441
98,60 to 70,0,2,6,10.607933616,-14.5353789405,11.9634782104,-28.0568314102,0.176798893601,-0.233713967684,0.199391303507,-0.431643560157
98,70 to 80,0,0,7,,-12.0910720217,0.0,-21.9180450328,0.0,-0.167259505023,0.0,-0.292240600437
98,80 to 90,0,1,5,1.0841465314,-12.1286640564,1.0841465314,-19.4816479331,0.0123198469477,-0.151608300705,0.0123198469477,-0.243520599164
98,90 to 100,0,1,6,1.0024872649,-9.33382324035,1.0024872649,-18.4913333695,0.0111387473878,-0.0999883990878,0.0111387473878,-0.192618055932
99,0 to 10,0,21,0,4.53595206594,,5.99716658473,0.0,inf,0.0,inf,0.0
99,10 to 20,0,29,28,4.8682104397,-3.58097072005,21.9108457213,-10.0,0.48682104397,-0.358097072005,2.19108457213,-1.0
99,20 to 30,0,18,18,9.15529532965,-4.84924241881,24.9472626702,-11.7734411344,0.457764766482,-0.242462120941,1.24736313351,-0.588672056722
99,30 to 40,0,5,10,8.0388882111,-7.66403125943,25.2315210202,-16.9173269213,0.26796294037,-0.255467708648,0.841050700673,-0.563910897377
99,40 to 50,0,9,3,15.9193980129,-9.42050131793,38.3931422207,-22.9424649074,0.397984950323,-0.235512532948,0.959828555518,-0.573561622685
99,50 to 60,0,5,9,12.4538978917,-9.23651122161,19.1223520334,-20.7859742038,0.236944678288,-0.180646144632,0.382447040668,-0.415719484076
99,60 to 70,0,2,6,9.5091507691,-15.1133729078,10.3214444907,-27.8487432305,0.158485846152,-0.243153898971,0.172024074845,-0.428442203546
99,70 to 80,0,0,7,,-11.9669820362,0.0,-21.8093417635,0.0,-0.165923145068,0.0,-0.290791223513
99,80 to 90,0,1,5,1.4118712358,-11.9498183113,1.4118712358,-19.0762688597,0.0160439913159,-0.149372728891,0.0160439913159,-0.238453360746
99,90 to 100,0,1,6,4.632988429,-10.7397597453,4.632988429,-17.7864328164,0.0514776492111,-0.114946981629,0.0514776492111,-0.185275341838
100,0 to 10,0,21,0,4.60434077099,,5.73774383683,0.0,inf,0.0,inf,0.0
100,10 to 20,0,29,28,5.11917937054,-3.59322102392,23.7843857644,-10.0,0.511917937054,-0.359322102392,2.37843857644,-1.0
100,20 to 30,0,17,19,9.81402108349,-4.66892843342,26.2360807463,-10.8543048449,0.490701054175,-0.233446421671,1.31180403732,-0.542715242243
100,30 to 40,0,5,10,8.57232704728,-7.58271027729,26.8153629583,-16.5209442257,0.285744234909,-0.252757009243,0.893845431943,-0.550698140857
100,40 to 50,0,9,3,15.5162585674,-9.0530577545,37.2103464023,-20.3999020492,0.387906464186,-0.226326443862,0.930258660057,-0.50999755123
100,50 to 60,0,6,8,10.5185529343,-10.0253734018,18.9169610666,-21.1344680953,0.199881423996,-0.196159082248,0.378339221332,-0.422689361906
