evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
58,30 to 40,0,2,13,3.16150707535,-7.92755003011,3.8028045604,-13.0284875665,0.105383569178,-0.26425166767,0.126760152013,-0.434282918883
58,40 to 50,0,7,5,2.92768156066,-3.92446537476,6.8704537552,-9.9701379203,0.0731920390164,-0.098111634369,0.17176134388,-0.249253448008
58,50 to 60,0,9,5,4.85707706507,-5.56016967978,9.7738757133,-15.5052391365,0.0934380435304,-0.111203393596,0.185525592308,-0.31010478273
58,60 to 70,0,4,4,5.32381311765,-8.99960539125,14.5991237547,-14.6410647341,0.0855499338598,-0.14718168424,0.23173212309,-0.244017745568
58,70 to 80,0,4,3,3.30377121705,-3.48535091147,8.7009781941,-4.2195002198,0.0443170410939,-0.0489105560138,0.114486555186,-0.0602785745686
58,80 to 90,0,2,4,2.9680537604,-4.7139430084,4.73855654,-8.3624930759,0.0364202453114,-0.058924287605,0.05923195675,-0.104531163449
58,90 to 100,0,2,5,5.08812382395,-4.65264431348,7.3136684239,-7.1933973176,0.0555407580356,-0.0499822713775,0.0812629824878,-0.0799266368622
59,0 to 10,0,21,0,9.12755916402,,9.37251487147,0.0,inf,0.0,inf,0.0
59,10 to 20,0,26,31,3.99728379969,-0.806532603035,13.9202354479,-1.32708731153,0.399728379969,-0.0806532603035,1.39202354479,-0.132708731153
59,20 to 30,0,8,28,6.2900427454,-6.99952336773,19.106925549,-11.3270873115,0.31450213727,-0.349976168387,0.95534627745,-0.566354365576
59,30 to 40,0,3,12,2.41347855437,-8.50586992159,4.1416782402,-13.2225493307,0.0804492851456,-0.283528997386,0.13805594134,-0.440751644357
59,40 to 50,0,6,6,2.84950186632,-3.14235485895,6.5701070934,-8.607203318,0.0712375466579,-0.0785588714738,0.164252677335,-0.21518008295
59,50 to 60,0,9,5,4.71114558809,-5.70608156156,9.9630143332,-15.2658420436,0.0908744961734,-0.114121631231,0.199260286664,-0.305316840872
59,60 to 70,0,4,4,5.22543298295,-8.75313807618,14.5005272709,-14.881961695,0.0838117328536,-0.143079471311,0.230167099538,-0.248032694917
59,70 to 80,0,3,4,4.43825032793,-2.50098820257,8.8342892704,-4.166884822,0.0594897610677,-0.035216817424,0.116240648295,-0.0595269260286
59,80 to 90,0,2,4,2.483260773,-4.88109969065,3.8515653973,-7.8584247874,0.0304072618507,-0.0610137461331,0.0481445674662,-0.0982303098425
59,90 to 100,0,2,5,4.58709320925,-4.34193593826,6.4930837704,-6.9316137386,0.0500367639055,-0.0465852101788,0.0721453752267,-0.0770179304289
60,0 to 10,0,21,0,9.16943686317,,9.41663257489,0.0,inf,0.0,inf,0.0
60,10 to 20,0,28,29,3.7065360795,-0.790738421984,13.7595658689,-1.35007971403,0.37065360795,-0.0790738421984,1.37595658689,-0.135007971403
60,20 to 30,0,8,28,6.33531112174,-7.1464224788,19.5923813329,-11.3689987333,0.316765556087,-0.35732112394,0.979619066645,-0.568449936665
60,30 to 40,0,2,13,3.466356346,-7.84182592397,3.6291561249,-13.1678463599,0.115545211533,-0.261394197466,0.12097187083,-0.438928211997
60,40 to 50,0,6,6,3.27816813423,-3.21020970242,6.7738211558,-8.2320746871,0.0819542033558,-0.0802552425604,0.169345528895,-0.205801867177
60,50 to 60,0,8,6,5.31165938029,-4.74114978993,10.1752966041,-16.1682273216,0.102660748085,-0.094798161175,0.188431418594,-0.323364546432
60,60 to 70,0,5,3,4.15868822308,-11.8449781064,12.7007402789,-15.6032429794,0.0668661604104,-0.193829318937,0.201599052046,-0.260054049657
60,70 to 80,0,3,4,4.22983561713,-2.3876985638,8.7189101674,-4.4837883452,0.0566232261231,-0.0337934310858,0.114722502203,-0.0640541192171
60,80 to 90,0,2,4,2.70121293415,-5.96459093582,3.8426177422,-7.6696781544,0.0328789070598,-0.0745573866978,0.0480327217775,-0.09587097693
60,90 to 100,0,2,5,4.36099787025,-4.26306331896,7.0523194445,-7.4178677002,0.0478757831778,-0.0458775356837,0.0783591049389,-0.0824207522244
61,0 to 10,0,21,0,9.14277656109,,9.47851043513,0.0,inf,0.0,inf,0.0
61,10 to 20,0,26,31,3.96868733012,-0.804388763388,14.157854985,-1.50595409253,0.396868733012,-0.0804388763388,1.4157854985,-0.150595409253
61,20 to 30,0,8,28,5.96515447589,-7.20394237702,18.7257819386,-11.5059540925,0.298257723794,-0.360197118851,0.93628909693,-0.575297704626
61,30 to 40,0,2,13,3.0204187492,-7.81509834227,3.2975254353,-13.1164883299,0.100680624973,-0.260503278076,0.10991751451,-0.437216277663
61,40 to 50,0,6,6,2.99864206132,-3.50260228807,6.6957477636,-11.3997656619,0.0749660515329,-0.0875650572017,0.16739369409,-0.284994141548
61,50 to 60,0,9,5,4.45629949321,-5.82550353092,9.9556244008,-16.5923313017,0.0857772991906,-0.116510070618,0.18436341483,-0.331846626034
61,60 to 70,0,4,4,4.97316454698,-8.53664326322,13.7400808239,-14.8919858344,0.0797932078555,-0.139861026249,0.218096521014,-0.248199763907
61,70 to 80,0,4,3,3.2521366815,-3.2172798176,8.5105082738,-4.4128614163,0.0436354241857,-0.0453717046737,0.111980372024,-0.0630408773757
61,80 to 90,0,2,4,2.59791856525,-5.4595165396,3.4875784298,-9.1826251463,0.0315033805311,-0.068243956745,0.0435947303725,-0.114782814329
61,90 to 100,0,2,5,4.7998321792,-4.32309743368,7.5720181161,-6.9656867689,0.0526274248236,-0.046454737139,0.0841335346233,-0.0773965196544
62,0 to 10,0,21,0,9.08050526001,,9.2220226153,0.0,inf,0.0,inf,0.0
62,10 to 20,0,26,31,3.98605437826,-0.825448138537,14.1357538697,-1.17241770113,0.398605437826,-0.0825448138537,1.41357538697,-0.117241770113
62,20 to 30,0,8,28,6.05363768575,-7.02942727037,18.8148161148,-11.1724177011,0.302681884288,-0.351471363518,0.94074080574,-0.558620885056
62,30 to 40,0,3,12,2.18097144357,-8.45081138523,3.550766649,-12.8357442901,0.0726990481189,-0.281693712841,0.1183588883,-0.427858143003
62,40 to 50,0,7,5,2.93028673601,-3.9165424748,6.5871665612,-9.9482806202,0.0732571684004,-0.09791356187,0.16467916403,-0.248707015505
62,50 to 60,0,9,5,4.55814218322,-5.5469962007,10.0412959177,-14.8896037091,0.0875020982286,-0.110939924014,0.185949924402,-0.297792074182
62,60 to 70,0,4,4,5.08686547315,-8.18522903927,13.276326203,-13.3330900587,0.0817774216019,-0.133722980462,0.210735336556,-0.222218167645
62,70 to 80,0,3,4,4.36717917347,-2.48615350788,8.5681358566,-4.3569201252,0.0585675138964,-0.0349622794665,0.112738629692,-0.0622417160743
62,80 to 90,0,2,4,2.6312236458,-4.7934559261,4.8326404762,-8.1238271697,0.0326460871547,-0.0599181990763,0.0604080059525,-0.101547839621
62,90 to 100,0,2,5,4.95983753145,-4.13969674834,7.7791513262,-7.2055719857,0.0543660684964,-0.0446336482095,0.0864350147356,-0.0800619109522
63,0 to 10,0,21,0,9.112944656,,9.37620824544,0.0,inf,0.0,inf,0.0
63,10 to 20,0,28,29,3.70531236046,-0.730717320584,14.2580557164,-1.21370780013,0.370531236046,-0.0730717320584,1.42580557164,-0.121370780013
63,20 to 30,0,8,28,6.13528233545,-7.00556442184,19.0583614835,-11.1928480187,0.306764116772,-0.350278221092,0.952918074175,-0.559642400936
63,30 to 40,0,3,12,2.20140099013,-8.56799162238,3.3920858057,-13.0302095207,0.0733800330044,-0.285599720746,0.113069526857,-0.434340317357
63,40 to 50,0,8,4,2.16367879536,-4.66002365622,5.9339985543,-9.4535480907,0.0540919698841,-0.116500591406,0.148349963858,-0.236338702268
63,50 to 60,0,9,5,4.6590270562,-5.74275117324,9.4654422256,-16.1487233737,0.0899433949793,-0.114855023465,0.185669813776,-0.322974467474
63,60 to 70,0,4,4,5.08539667203,-9.12335323465,13.8582418348,-15.4905369071,0.0816785563464,-0.149279304988,0.219972092616,-0.258175615118
63,70 to 80,0,3,4,4.09439200277,-2.52065151843,8.4987527953,-3.7615944547,0.0547957093963,-0.035468353748,0.111825694675,-0.0537370636386
63,80 to 90,0,2,4,2.87518134845,-5.7723887322,4.3753163447,-7.4729167266,0.0351584905191,-0.0721548591525,0.0546914543087,-0.0934114590825
63,90 to 100,0,2,5,5.0730586912,-4.21545694892,7.4156041414,-6.491854655,0.0554192239158,-0.0453023835808,0.0823956015711,-0.0721317183889
64,0 to 10,0,21,0,9.0795832024,,9.26232907228,0.0,inf,0.0,inf,0.0
64,10 to 20,0,25,32,4.25026555196,-0.746787103032,14.5316508594,-1.15962662538,0.425026555196,-0.0746787103032,1.45316508594,-0.115962662538
64,20 to 30,0,8,28,6.11942328155,-7.10990132452,19.840454961,-11.1596266254,0.305971164078,-0.355495066226,0.99202274805,-0.557981331269
64,30 to 40,0,2,13,3.3606468397,-7.83593062567,3.6454782255,-12.9947899285,0.112021561323,-0.261197687522,0.12151594085,-0.433159664283
64,40 to 50,0,5,7,4.14980094076,-2.91287446624,5.9776828262,-9.3996838549,0.103745023519,-0.0728218616561,0.149442070655,-0.234992096372
64,50 to 60,0,9,5,4.75095274568,-5.28930126364,9.2785181065,-15.1666903088,0.091765612799,-0.105786025273,0.18557036213,-0.303333806176
64,60 to 70,0,4,4,5.39753927815,-8.54944456072,14.9900907447,-14.8163619969,0.0866019194167,-0.140006937729,0.237937948329,-0.246939366615
64,70 to 80,0,3,4,4.20027600687,-2.66763475408,8.5877826135,-4.1048250859,0.0562446271389,-0.0376893721528,0.112997139651,-0.05864035837
64,80 to 90,0,2,4,2.63705278485,-6.0010880628,3.6942180245,-8.467243321,0.0320654964327,-0.075013600785,0.0461777253063,-0.105840541512
64,90 to 100,0,2,5,5.0952963619,-4.5494238602,7.3557097341,-7.4540857398,0.0556300696497,-0.0488333856805,0.0817301081567,-0.0828231748867
65,0 to 10,0,21,0,9.27053727944,,9.67993001619,0.0,inf,0.0,inf,0.0
65,10 to 20,0,28,29,3.67251951043,-0.774554566054,14.6832513398,-1.25569917382,0.367251951043,-0.0774554566054,1.46832513398,-0.125569917382
65,20 to 30,0,8,28,6.29342021065,-7.1215841149,19.3827388783,-11.0846949662,0.314671010533,-0.356079205745,0.969136943915,-0.554234748309
65,30 to 40,0,2,13,3.26312699035,-7.94359875324,3.3701852714,-13.099268625,0.108770899678,-0.264786625108,0.112339509047,-0.4366422875
65,40 to 50,0,8,4,2.36849073627,-4.57994838615,6.5480506576,-9.5258158104,0.0592122684069,-0.114498709654,0.16370126644,-0.23814539526
65,50 to 60,0,9,5,4.92020578866,-5.6901390765,10.2915944461,-15.6072914194,0.094617723787,-0.11380278153,0.19271503311,-0.312145828388
65,60 to 70,0,4,4,5.149438022,-8.5280807183,14.7091275593,-14.6297095449,0.0826487580834,-0.139595287473,0.233478215227,-0.243828492415
65,70 to 80,0,3,4,4.17821840643,-2.37069721192,8.5095173426,-4.3273691047,0.0559573420624,-0.0335144137318,0.111967333455,-0.0618195586386
65,80 to 90,0,2,4,2.9172383964,-5.9089719093,4.1157803937,-8.024936155,0.0354889479101,-0.0738621488663,0.0514472549212,-0.100311701938
65,90 to 100,0,2,5,5.1925224345,-4.55824366102,7.1879558248,-7.971261445,0.0565845933541,-0.0491151479836,0.0798661758311,-0.0885695716111
66,0 to 10,0,21,0,9.16381525731,,9.39295030797,0.0,inf,0.0,inf,0.0
66,10 to 20,0,27,30,3.89731623043,-0.751372227933,14.6137180873,-1.18951274926,0.389731623043,-0.0751372227933,1.46137180873,-0.118951274926
66,20 to 30,0,8,28,6.14517456531,-7.17371777352,18.9723835783,-11.4356852393,0.307258728266,-0.358685888676,0.948619178915,-0.571784261967
66,30 to 40,0,3,12,2.22676935397,-8.64915639911,3.6489601724,-12.6846299143,0.0742256451322,-0.288305213304,0.121632005747,-0.422820997143
66,40 to 50,0,6,6,3.1909960249,-3.4837210526,6.4695163794,-10.0511498904,0.0797749006225,-0.087093026315,0.161737909485,-0.25127874726
66,50 to 60,0,8,6,4.9438834437,-4.70506198382,9.1724413559,-15.6503152763,0.0955766831287,-0.0940476658016,0.183205674512,-0.313006305526
66,60 to 70,0,4,4,4.8542332134,-8.55816560618,13.4412596146,-13.0381333067,0.0778814214499,-0.139734451821,0.213353327216,-0.217302221778
66,70 to 80,0,3,4,4.09301816967,-2.47427327478,8.6651514196,-3.9865592936,0.0547360829073,-0.0348566095121,0.114015150258,-0.0569508470514
66,80 to 90,0,2,4,2.17302286065,-4.903882351,3.5019368191,-7.5985104245,0.0266831784273,-0.0612985293875,0.0437742102387,-0.0949813803062
66,90 to 100,0,2,5,4.66443755065,-4.47148483012,7.1561247781,-7.7189189615,0.0510726567006,-0.0481447977221,0.0795124975344,-0.0857657662389
67,0 to 10,0,21,0,9.18814204898,,9.47296786383,0.0,inf,0.0,inf,0.0
67,10 to 20,0,27,30,3.84559976223,-0.867698829485,14.2041352628,-1.2587760183,0.384559976223,-0.0867698829485,1.42041352628,-0.12587760183
67,20 to 30,0,8,28,6.22266866633,-7.00414654935,19.3197529768,-11.2587760183,0.311133433316,-0.350207327467,0.96598764884,-0.562938800915
67,30 to 40,0,3,12,2.2911674717,-8.507240563,3.3369223591,-12.7426493373,0.0763722490567,-0.283574685433,0.111230745303,-0.42475497791
67,40 to 50,0,6,6,3.07277771263,-3.5570899772,6.0610895727,-10.7979547148,0.0768194428158,-0.08892724943,0.151527239318,-0.26994886787
67,50 to 60,0,9,5,4.77344865284,-5.92390951216,10.1426659726,-15.2585580105,0.0915900066942,-0.118478190243,0.187827147641,-0.30517116021
67,60 to 70,0,5,3,3.7791588846,-11.5913016908,13.1235264202,-15.2044022007,0.060594339802,-0.189851388379,0.208309943178,-0.253406703345
67,70 to 80,0,3,4,3.77072710203,-2.27053988315,7.7309298348,-3.6991946079,0.0504874549174,-0.0320240313116,0.101722760984,-0.0528456372557
67,80 to 90,0,2,4,2.71922442165,-5.83445662195,3.8016210756,-8.3185181276,0.0330602894935,-0.0729307077744,0.047520263445,-0.103981476595
67,90 to 100,0,2,5,4.42700257475,-4.50936591878,6.719967674,-7.0741097134,0.0484479322627,-0.0484144118742,0.0746663074889,-0.0786012190378
68,0 to 10,0,21,0,9.28909388542,,9.47982611236,0.0,inf,0.0,inf,0.0
68,10 to 20,0,26,31,3.94484571855,-0.735928481612,14.2180104186,-1.23198717911,0.394484571855,-0.0735928481612,1.42180104186,-0.123198717911
68,20 to 30,0,8,28,6.13359773816,-6.98630117011,19.3035581122,-11.0001087117,0.306679886908,-0.349315058506,0.96517790561,-0.550005435584
68,30 to 40,0,2,13,3.60996434495,-7.84738696543,3.8525362207,-12.6271403528,0.120332144832,-0.261579565514,0.128417874023,-0.420904678427
68,40 to 50,0,5,7,3.54521579838,-2.84060655956,6.6346939767,-9.7848635109,0.0886303949595,-0.0710151639889,0.165867349417,-0.244621587773
68,50 to 60,0,9,5,4.76634013889,-5.43885304432,10.0843686279,-14.873415725,0.0917790771393,-0.108777060886,0.186747567183,-0.2974683145
68,60 to 70,0,4,4,4.7407792869,-8.35032811467,13.189961563,-13.71272176,0.0760508629389,-0.136585528982,0.209364469254,-0.228545362667
68,70 to 80,0,3,4,4.08608059467,-2.51118713495,7.9463252547,-3.873894312,0.0548148802732,-0.0354895495954,0.104556911246,-0.0553413473143
68,80 to 90,0,2,4,2.8618554029,-5.36934264132,3.979645697,-7.7065896663,0.0347822464517,-0.0671167830166,0.0497455712125,-0.0963323708288
68,90 to 100,0,2,5,4.8212383814,-4.29377524868,6.7680812384,-7.4182029035,0.0525712613474,-0.0462195855944,0.0752009026489,-0.0824244767056
69,0 to 10,0,21,0,9.13523325988,,9.41755790812,0.0,inf,0.0,inf,0.0
69,10 to 20,0,27,30,3.87443848531,-0.83673246388,14.0525100748,-1.35755141847,0.387443848531,-0.083673246388,1.40525100748,-0.135755141847
69,20 to 30,0,9,27,5.49162010558,-7.2089666878,18.9233392259,-11.3575514185,0.274581005279,-0.36044833439,0.946166961295,-0.567877570923
69,30 to 40,0,2,13,3.01089715145,-7.87843346775,3.2888670862,-13.2842118803,0.100363238382,-0.262614448925,0.109628902873,-0.442807062677
69,40 to 50,0,7,5,2.5863735608,-3.82172246762,6.657367108,-8.9598702188,0.06465933902,-0.0955430616905,0.1664341777,-0.22399675547
69,50 to 60,0,9,5,4.58496464464,-5.78127152702,9.889073039,-15.5262983341,0.0883681185162,-0.11562543054,0.183130982204,-0.310525966682
69,60 to 70,0,3,5,6.24937629763,-6.82866989946,13.4512569253,-14.48907612,0.100192260733,-0.111522017315,0.213512014687,-0.241484602
69,70 to 80,0,3,4,4.17683805723,-2.47176487785,8.4445115575,-3.7628789171,0.055954010162,-0.0348613478053,0.111111994178,-0.0537554131014
69,80 to 90,0,2,4,2.78239783,-5.04392982963,4.1079751138,-8.1477085791,0.0339522339283,-0.0630491228703,0.0513496889225,-0.101846357239
69,90 to 100,0,2,5,4.77859712165,-4.39331076598,7.5477110786,-7.0599230399,0.0523977863639,-0.0471998053332,0.0838634564289,-0.0784435893322
70,0 to 10,0,21,0,9.16613692023,,9.55847547838,0.0,inf,0.0,inf,0.0
70,10 to 20,0,26,31,3.9626238549,-0.809417764663,13.8255935544,-1.32379379941,0.39626238549,-0.0809417764663,1.38255935544,-0.132379379941
70,20 to 30,0,8,28,6.15541913412,-7.00856947683,19.1906847363,-11.2556488849,0.307770956706,-0.350428473841,0.959534236815,-0.562782444243
70,30 to 40,0,3,12,2.00341046217,-8.45210906038,3.1171726202,-13.25837438,0.0667803487389,-0.281736968679,0.103905754007,-0.441945812667
70,40 to 50,0,5,7,3.45387769826,-2.99005734767,6.2325620901,-10.0257278374,0.0863469424565,-0.0747514336918,0.155814052253,-0.250643195935
70,50 to 60,0,9,5,4.72777653331,-5.65298394286,9.8448624265,-15.7553624878,0.0909905683447,-0.113059678857,0.184109930648,-0.315107249756
70,60 to 70,0,4,4,4.7670999488,-8.38985152347,12.8965769149,-13.9573298967,0.0765171098963,-0.137335516057,0.204707570078,-0.232622164945
70,70 to 80,0,4,3,3.22548852507,-2.7420440088,8.5493829932,-3.9958088783,0.0432418360392,-0.038757928144,0.112491881489,-0.0570829839757
70,80 to 90,0,2,4,2.84876813375,-4.7845691682,4.2809373257,-8.5872930369,0.0348047159095,-0.0598071146025,0.0535117165712,-0.107341162961
70,90 to 100,0,2,5,5.0289961148,-4.56676514948,7.2571129075,-7.6618154044,0.0549052070665,-0.0491233202808,0.0806345878611,-0.0851312822711
71,0 to 10,0,21,0,9.18884905625,,9.40490683144,0.0,inf,0.0,inf,0.0
71,10 to 20,0,25,32,4.01311661207,-0.754367981935,13.3580521653,-1.40541922091,0.401311661207,-0.0754367981935,1.33580521653,-0.140541922091
71,20 to 30,0,8,28,6.06881894623,-7.08710726984,18.9091227985,-11.4054192209,0.303440947311,-0.354355363492,0.945456139925,-0.570270961046
71,30 to 40,0,2,13,3.1261704169,-7.91371382993,3.1973116533,-13.0886925354,0.104205680563,-0.263790460998,0.10657705511,-0.43628975118
71,40 to 50,0,7,5,2.6967142228,-3.92849653962,6.5646413352,-9.46075704,0.06741785557,-0.0982124134905,0.16411603338,-0.236518926
71,50 to 60,0,9,5,4.80641758663,-5.74376766296,10.402553015,-15.3927920414,0.0921509352884,-0.114875353259,0.192639870648,-0.307855840828
71,60 to 70,0,4,4,4.9580199695,-8.50887914567,14.1167958473,-14.6405527186,0.0795054341886,-0.139176011414,0.22407612456,-0.244009211977
71,70 to 80,0,3,4,4.05662970817,-2.57176974615,8.3076075506,-4.3102147818,0.0543178084344,-0.0362492710003,0.109310625666,-0.0615744968829
71,80 to 90,0,2,4,2.64232096885,-4.80891516777,4.1653780035,-7.4594276919,0.0323930666935,-0.0601114395972,0.0520672250438,-0.0932428461487
71,90 to 100,0,2,5,4.82816972795,-4.40441080354,7.6195894168,-6.4067472701,0.0529391254359,-0.0473057481779,0.0846621046311,-0.0711860807789
72,0 to 10,0,21,0,9.14440234806,,9.39690499092,0.0,inf,0.0,inf,0.0
72,10 to 20,0,27,30,3.96532434208,-0.867060960888,15.0745656991,-1.24359947478,0.396532434208,-0.0867060960888,1.50745656991,-0.124359947478
72,20 to 30,0,8,28,6.21671649453,-7.11098812191,19.3837708099,-11.2435994748,0.310835824726,-0.355549406095,0.969188540495,-0.562179973739
72,30 to 40,0,3,12,2.03234106727,-8.47994962915,3.4428602088,-12.619249359,0.0677447022422,-0.282664987638,0.11476200696,-0.4206416453
72,40 to 50,0,7,5,2.90448788867,-4.07956856242,6.1716062915,-10.3899424365,0.0726121972168,-0.10198921406,0.154290157287,-0.259748560912
72,50 to 60,0,8,6,5.17868386384,-4.91936030418,10.1211373327,-15.5595669966,0.099610196101,-0.0983601067838,0.187428469124,-0.311191339932
72,60 to 70,0,4,4,5.0627929113,-8.88440452332,14.1630205928,-14.8762911125,0.0812551739694,-0.145314238393,0.224809850679,-0.247938185208
72,70 to 80,0,3,4,4.47747454437,-2.698211347,8.7053918113,-3.8997913271,0.0600659496144,-0.0378725253658,0.114544629096,-0.0557113046729
72,80 to 90,0,2,4,2.4537017297,-4.6845379309,3.6005477478,-7.574896889,0.0299287399669,-0.0585567241362,0.0450068468475,-0.0946862111125
72,90 to 100,0,2,5,5.1398874132,-4.7199540674,8.0401307971,-7.9218526485,0.0563322059698,-0.0508495301594,0.0893347866344,-0.0880205849833
73,0 to 10,0,21,0,9.15774620238,,9.49682486515,0.0,inf,0.0,inf,0.0
73,10 to 20,0,25,32,4.17129807806,-0.71030790725,14.4990020897,-1.18024601666,0.417129807806,-0.071030790725,1.44990020897,-0.118024601666
73,20 to 30,0,8,28,6.19182553573,-7.04993855825,19.413505294,-11.2686293619,0.309591276786,-0.352496927913,0.9706752647,-0.563431468096
73,30 to 40,0,2,13,3.116637609,-7.86500809532,3.1479254586,-13.0434842986,0.1038879203,-0.262166936511,0.10493084862,-0.434782809953
73,40 to 50,0,7,5,2.666782245,-4.5080082194,7.0387540415,-11.1101127941,0.066669556125,-0.112700205485,0.175968851037,-0.277752819852
73,50 to 60,0,9,5,4.6792747612,-6.0007372072,9.8504369194,-16.388879968,0.090339288786,-0.120014744144,0.189938737346,-0.32777759936
73,60 to 70,0,4,4,5.17106858038,-8.82830765112,13.33761708,-14.486908749,0.0831683178249,-0.144040321984,0.211708207619,-0.24144847915
73,70 to 80,0,3,4,3.9451899204,-2.91847851815,8.2463707326,-4.19663071,0.0527849548563,-0.0409754006254,0.108504878061,-0.0599518672857
73,80 to 90,0,2,4,2.69645868505,-4.84550286803,4.0942940178,-8.5245502959,0.0329678793857,-0.0605687858503,0.0511786752225,-0.106556878699
73,90 to 100,0,2,5,4.7177589651,-4.53575791612,6.3022862533,-7.1203029981,0.0513316163911,-0.048808729549,0.0700254028144,-0.0791144777567
74,0 to 10,0,21,0,9.17642433159,,9.4269941121,0.0,inf,0.0,inf,0.0
74,10 to 20,0,27,30,3.87940019267,-0.759720674311,14.4551670326,-1.29972124833,0.387940019267,-0.0759720674311,1.44551670326,-0.129972124833
74,20 to 30,0,8,28,6.11296979764,-7.04890648933,18.9777602526,-11.2156652941,0.305648489882,-0.352445324467,0.94888801263,-0.560783264703
74,30 to 40,0,2,13,3.25838875165,-7.87393257701,3.7040744548,-13.3146955225,0.108612958388,-0.262464419234,0.123469148493,-0.443823184083
74,40 to 50,0,6,6,3.06214893725,-3.44909526368,6.0997898645,-10.5100123702,0.0765537234312,-0.0862273815921,0.152494746612,-0.262750309255
74,50 to 60,0,9,5,4.68671548134,-5.86649059738,9.9769612958,-15.7200172667,0.0903553747244,-0.117329811948,0.184758542515,-0.314400345334
74,60 to 70,0,4,4,5.1644094264,-8.40056249313,13.5416106265,-13.7571511486,0.0830692807499,-0.137469101026,0.214946200421,-0.229285852477
74,70 to 80,0,3,4,4.09215300257,-2.6105699607,8.408873625,-3.522206525,0.0547865125539,-0.0367952878083,0.110643074013,-0.0503172360714
74,80 to 90,0,2,4,2.9125442691,-5.07293211525,4.1466485957,-8.0320546806,0.0354531443055,-0.0634116514406,0.0518331074463,-0.100400683507
74,90 to 100,0,2,5,4.71653075475,-4.34561103672,7.3362553951,-6.5246886245,0.0516778395964,-0.0467066055194,0.0815139488344,-0.0724965402722
75,0 to 10,0,21,0,9.2244663082,,9.57641310587,0.0,inf,0.0,inf,0.0
75,10 to 20,0,26,31,4.05303304143,-0.867141698994,14.1868342252,-1.26987671887,0.405303304143,-0.0867141698994,1.41868342252,-0.126987671887
75,20 to 30,0,9,27,5.32097947314,-7.17084106483,18.926014703,-10.9886682385,0.266048973657,-0.358542053241,0.94630073515,-0.549433411927
75,30 to 40,0,2,13,3.30048057795,-7.86814479798,3.4357392885,-13.2285183691,0.110016019265,-0.262271493266,0.11452464295,-0.440950612303
75,40 to 50,0,7,5,2.7200654587,-4.09055674246,6.2989094025,-10.3147075566,0.0680016364675,-0.102263918561,0.157472735063,-0.257867688915
75,50 to 60,0,9,5,4.48284407658,-5.72570763744,9.6917421007,-15.3038649961,0.0864610449921,-0.114514152749,0.18084216938,-0.306077299922
75,60 to 70,0,4,4,5.203963535,-8.71466119072,13.9870524069,-14.6615943601,0.0836377431002,-0.142301078538,0.222016704871,-0.244359906002
75,70 to 80,0,3,4,4.15681555983,-2.85815515198,8.4694159572,-4.2993364855,0.0556698515968,-0.0401126638445,0.111439683647,-0.06141909265
75,80 to 90,0,3,3,2.36067912837,-5.64390549473,4.2773305442,-7.8031376898,0.0292023782522,-0.0705488186842,0.0534666318025,-0.0975392211225
75,90 to 100,0,2,5,4.39449328265,-4.34232684234,7.2155183861,-6.6464021684,0.0482813600228,-0.0464661420574,0.0801724265122,-0.0738489129822
76,0 to 10,0,21,0,9.13232363793,,9.49774168415,0.0,inf,0.0,inf,0.0
76,10 to 20,0,27,30,3.87042221207,-0.798528543677,13.7181845138,-1.25148032807,0.387042221207,-0.0798528543677,1.37181845138,-0.125148032807
76,20 to 30,0,8,28,6.20673667361,-7.07865478629,19.4312704695,-11.2348948493,0.310336833681,-0.353932739315,0.971563523475,-0.561744742466
76,30 to 40,0,3,12,2.45052215507,-8.42895270522,3.8812769383,-13.322406311,0.0816840718356,-0.280965090174,0.129375897943,-0.444080210367
76,40 to 50,0,7,5,2.62382204769,-4.04394920784,6.1119958103,-9.7829444861,0.0655955511921,-0.101098730196,0.152799895257,-0.244573612153
76,50 to 60,0,9,5,4.6720733509,-5.4396594516,10.5499594361,-14.3198520155,0.0898545846681,-0.108793189032,0.195369619187,-0.28639704031
76,60 to 70,0,4,4,5.15529688998,-8.42984169882,13.9768841969,-14.3579571365,0.0828208687164,-0.137936090435,0.221855304713,-0.239299285608
76,70 to 80,0,3,4,4.18441541323,-2.42347031455,8.2992821854,-4.0540999185,0.0560946384914,-0.0342237325302,0.109201081387,-0.0579157131214
76,80 to 90,0,2,4,2.372013291,-5.1333997881,3.7856871767,-8.2453197389,0.0291056551118,-0.0641674973513,0.0473210897087,-0.103066496736
76,90 to 100,0,2,5,4.81314371915,-4.2988771059,7.1258338693,-7.0602307741,0.0526111616124,-0.0462134066551,0.0791759318811,-0.0784470086011
77,0 to 10,0,21,0,9.1573930294,,9.46042227047,0.0,inf,0.0,inf,0.0
77,10 to 20,0,26,31,3.91064642966,-0.784160640536,13.9237380046,-1.28878071267,0.391064642966,-0.0784160640536,1.39237380046,-0.128878071267
77,20 to 30,0,8,28,6.11858344366,-7.05400542263,19.2192256977,-11.2887807127,0.305929172183,-0.352700271132,0.960961284885,-0.564439035634
77,30 to 40,0,2,13,3.16435227485,-7.80126062125,3.4885328499,-12.7489333086,0.105478409162,-0.260042020708,0.11628442833,-0.42496444362
