evaluation_num,kfold_split_num,label_val_predict,label_val_test
30,9,78.7374186415,96.0
30,9,10.2788207326,10.0
30,9,70.1681750813,66.0
30,10,54.2781321556,80.0
30,10,8.31765534955,20.0
30,10,50.1406809932,72.0
30,10,82.4999152629,80.0
30,10,27.7001677506,40.0
30,10,45.6095308955,30.0
30,10,7.01931284623,10.0
30,10,24.7253712731,20.0
30,10,49.7820634862,50.0
30,10,54.1110217464,70.0
30,10,22.2927397965,30.0
30,10,6.00555657484,10.0
30,10,6.00555657484,10.0
30,10,6.37651157579,0.0
30,10,6.00555657484,10.0
30,10,8.65523515384,10.0
30,10,6.00555657484,0.0
30,10,21.6713624965,10.0
31,1,6.64066599252,10.0
31,1,7.25634503939,10.0
31,1,68.6647851124,50.0
31,1,6.64066599252,10.0
31,1,6.02498694749,0.0
31,1,17.7856832562,30.0
31,1,54.9478951322,76.0
31,1,23.2451129727,20.0
31,1,22.0753227865,10.0
31,1,11.8865010599,10.0
31,1,46.7140008252,50.0
31,1,6.02498694749,10.0
31,1,13.8654511533,20.0
31,1,30.5160740619,30.0
31,1,25.6261474621,40.0
31,1,37.3868437708,20.0
31,1,39.3694375771,40.0
31,1,78.8386951771,96.0
31,1,6.02498694749,0.0
31,2,5.9088448985,10.0
31,2,55.1999636992,60.0
31,2,5.9088448985,0.0
31,2,27.7529389574,40.0
31,2,13.6959400895,10.0
31,2,42.180243436,20.0
31,2,19.1461513748,10.0
31,2,70.7253441849,71.0
31,2,38.6261908899,40.0
31,2,18.4908737805,10.0
31,2,13.6959400895,10.0
31,2,18.3271697905,50.0
31,2,5.9088448985,0.0
31,2,43.944228794,62.0
31,2,33.7169396467,75.0
31,2,5.9088448985,0.0
31,2,14.433622195,10.0
31,2,36.1095849323,40.0
31,2,71.1105016928,66.0
31,3,54.453100507,80.0
31,3,46.3695941521,30.0
31,3,22.522426763,10.0
31,3,7.35429505033,10.0
31,3,10.3652291219,10.0
31,3,25.1982132454,20.0
31,3,8.19147002499,0.0
31,3,46.5945807393,20.0
31,3,29.7390070708,20.0
31,3,38.0214491222,65.0
31,3,19.1540808556,20.0
31,3,61.6102840194,96.0
31,3,6.49047353207,10.0
31,3,40.717375264,53.0
31,3,50.1983907878,30.0
31,3,6.49047353207,0.0
31,3,25.3393470845,20.0
31,3,19.7135329168,20.0
31,3,15.9453635014,10.0
31,4,36.3900936267,20.0
31,4,14.5537733728,40.0
31,4,6.64453576274,10.0
31,4,11.4569829279,30.0
31,4,81.6208285294,88.0
31,4,38.4211387219,30.0
31,4,39.3283920264,20.0
31,4,9.4961719898,10.0
31,4,21.317321141,20.0
31,4,50.6306549466,50.0
31,4,13.4949100974,50.0
31,4,49.483553066,40.0
31,4,11.2266102348,10.0
31,4,13.4949100974,20.0
31,4,54.1383904126,60.0
31,4,47.4734344267,60.0
31,4,5.49743388218,10.0
31,4,27.6868912383,20.0
31,5,8.24411781453,20.0
31,5,5.87638590256,0.0
31,5,5.87638590256,10.0
31,5,23.4001852442,10.0
31,5,46.9253390054,20.0
31,5,92.5855775579,99.0
31,5,8.37775869846,10.0
31,5,65.2490436127,40.0
31,5,56.1996284428,70.0
31,5,14.6801360067,20.0
31,5,42.6491669053,30.0
31,5,75.9634969755,40.0
31,5,14.0861765231,10.0
31,5,5.87638590256,10.0
31,5,5.87638590256,10.0
31,5,38.2524464361,30.0
31,5,5.87638590256,10.0
31,5,5.87638590256,0.0
31,6,39.247086593,50.0
31,6,24.3088734984,20.0
31,6,22.2936884101,10.0
31,6,58.9154150371,40.0
31,6,50.5763524476,50.0
31,6,65.4253340143,80.0
31,6,24.9159911313,20.0
31,6,6.50979477176,10.0
31,6,24.7062567213,20.0
31,6,22.2936884101,20.0
31,6,6.50979477176,10.0
31,6,14.4017415909,20.0
31,6,6.50979477176,0.0
31,6,6.50979477176,0.0
31,6,29.4844118265,10.0
31,6,11.7329091517,10.0
31,6,6.50979477176,0.0
31,6,38.9587156089,20.0
31,7,29.6667411897,30.0
31,7,49.7918055545,72.0
31,7,82.4599234134,80.0
31,7,7.20893948041,10.0
31,7,26.6603332254,10.0
31,7,21.8385459757,10.0
31,7,27.9127690287,50.0
31,7,19.7957209049,30.0
31,7,16.1665970206,10.0
31,7,58.6300475758,90.0
31,7,6.18215554754,10.0
31,7,27.6301913459,30.0
31,7,26.9790904763,20.0
31,7,37.4848260194,63.0
31,7,10.0962531546,20.0
31,7,6.18215554754,10.0
31,7,21.8385459757,10.0
31,7,6.18215554754,0.0
31,8,21.9078433103,54.0
31,8,48.8058630291,70.0
31,8,30.1128234065,10.0
31,8,6.00713032274,0.0
31,8,6.42378712759,20.0
31,8,6.77100113181,10.0
31,8,25.1889627138,20.0
31,8,6.00713032274,0.0
31,8,6.00713032274,10.0
31,8,65.4395925953,80.0
31,8,67.0975002793,72.0
31,8,21.7380942412,20.0
31,8,77.8295308783,93.0
31,8,56.2499091908,60.0
31,8,39.0359726394,80.0
31,8,13.872612282,10.0
31,8,6.00713032274,10.0
31,8,9.64345407487,30.0
31,9,67.9666125197,40.0
31,9,23.1904799139,10.0
31,9,16.3213793193,10.0
31,9,67.0029169371,20.0
31,9,16.8374521028,30.0
31,9,15.9708754513,10.0
31,9,39.0518036163,50.0
31,9,21.9586234805,30.0
31,9,48.2692957032,55.0
31,9,27.0678494641,30.0
31,9,6.31283860153,0.0
31,9,6.31283860153,0.0
31,9,6.31283860153,0.0
31,9,18.9710695858,10.0
31,9,66.8771656028,40.0
31,9,16.7799531991,20.0
31,9,88.1852217905,90.0
31,9,70.2767306919,59.0
31,10,8.4484574351,10.0
31,10,41.9282213596,55.0
31,10,25.9260180681,20.0
31,10,6.67004364027,0.0
31,10,25.0480634426,20.0
31,10,78.75448748,90.0
31,10,34.2167794109,20.0
31,10,7.02154189615,0.0
31,10,25.7911282362,20.0
31,10,6.67004364027,10.0
31,10,27.0492799882,10.0
31,10,6.67004364027,10.0
31,10,9.18074546879,10.0
31,10,24.042991698,20.0
31,10,6.67004364027,10.0
31,10,22.4110355092,10.0
31,10,6.67004364027,0.0
31,10,7.10941646012,10.0
32,1,49.560745446,70.0
32,1,29.6989568021,30.0
32,1,49.6513151675,72.0
32,1,53.6349133039,60.0
32,1,38.5366194001,50.0
32,1,6.09407428538,0.0
32,1,10.0282213715,10.0
32,1,23.0479060858,20.0
32,1,50.1000383065,50.0
32,1,19.560298578,30.0
32,1,18.3834129258,50.0
32,1,28.5662771581,30.0
32,1,27.4341721707,30.0
32,1,12.3870548295,10.0
32,1,37.5672509743,20.0
32,1,6.09407428538,10.0
32,1,43.8735124157,62.0
32,1,21.8306626299,10.0
32,1,6.09407428538,0.0
32,2,21.6625149651,54.0
32,2,69.1369292456,50.0
32,2,12.6261701452,30.0
32,2,6.47880249829,10.0
32,2,5.45901587944,10.0
32,2,13.4247938728,20.0
32,2,30.2129706195,30.0
32,2,58.7905333996,90.0
32,2,21.8923011862,30.0
32,2,58.1396944524,60.0
32,2,5.45901587944,0.0
32,2,13.4247938728,20.0
32,2,37.643739016,63.0
32,2,5.45901587944,10.0
32,2,13.968680069,10.0
32,2,38.1379571481,20.0
32,2,5.86693052698,10.0
32,2,18.6314268122,20.0
32,2,5.45901587944,0.0
32,3,36.3465339538,20.0
32,3,6.54148414512,10.0
32,3,7.07468466073,10.0
32,3,7.94413458039,20.0
32,3,65.708444848,40.0
32,3,6.66266608063,20.0
32,3,14.0983478716,10.0
32,3,24.9632443802,20.0
32,3,43.3022402381,20.0
32,3,14.0983478716,10.0
32,3,65.6377040594,80.0
32,3,62.3244297195,96.0
32,3,6.0082836311,10.0
32,3,24.0442829841,20.0
32,3,6.0082836311,10.0
32,3,10.0533157513,20.0
32,3,10.3968569468,30.0
32,3,28.8446824996,10.0
32,3,6.0082836311,0.0
32,4,22.9472629648,10.0
32,4,22.3840155502,10.0
32,4,8.03662442139,10.0
32,4,25.4612909844,20.0
32,4,22.9625206365,10.0
32,4,40.1467483447,20.0
32,4,19.2469264574,10.0
32,4,66.0653099825,40.0
32,4,17.4891698713,30.0
32,4,15.116445416,20.0
32,4,6.3468821778,0.0
32,4,25.6190673206,20.0
32,4,48.2384864723,60.0
32,4,6.3468821778,10.0
32,4,6.3468821778,10.0
32,4,6.3468821778,0.0
32,4,70.9328340505,66.0
32,4,67.6126271535,59.0
32,5,86.8230288745,80.0
32,5,10.2432460704,10.0
32,5,6.66696447083,10.0
32,5,67.2139639408,20.0
32,5,10.0907254877,10.0
32,5,28.9367508329,50.0
32,5,6.09067553453,0.0
32,5,70.3837335578,72.0
32,5,42.7458507093,30.0
32,5,41.0844365482,80.0
32,5,35.1586692857,20.0
32,5,6.09067553453,0.0
32,5,6.09067553453,10.0
32,5,27.7881350579,20.0
32,5,66.3057498687,40.0
32,5,23.7712085603,20.0
32,5,6.09067553453,0.0
32,5,26.6369755267,20.0
32,6,52.6289236193,80.0
32,6,45.1365347074,30.0
32,6,7.4896903611,10.0
32,6,6.13358395512,10.0
32,6,86.8763287276,99.0
32,6,78.3054090683,88.0
32,6,8.81762054013,0.0
32,6,21.5662859803,10.0
32,6,21.12682601,20.0
32,6,36.6608732822,65.0
32,6,52.4258352316,70.0
32,6,19.2634180529,20.0
32,6,24.7051791092,20.0
32,6,17.3699957508,10.0
32,6,32.9154026837,75.0
32,6,15.4278036763,10.0
32,6,35.8940089136,40.0
32,6,18.9239287468,20.0
32,7,14.4915998586,40.0
32,7,5.53324532303,10.0
32,7,15.7107567665,10.0
32,7,46.3350499337,20.0
32,7,51.0636002051,50.0
32,7,30.0143280895,20.0
32,7,13.6936062452,50.0
32,7,47.3162178484,50.0
32,7,15.962900581,10.0
32,7,25.9341476284,40.0
32,7,75.2283342565,40.0
32,7,21.8539671673,20.0
32,7,5.53324532303,10.0
32,7,26.6257420927,10.0
32,7,13.6936062452,20.0
32,7,39.5331023941,40.0
32,7,80.9952875661,96.0
32,7,10.3022621959,10.0
32,8,6.54224136005,0.0
32,8,6.54224136005,0.0
32,8,27.9128318169,40.0
32,8,18.6063718575,10.0
32,8,22.0900588649,10.0
32,8,18.2031044887,30.0
32,8,8.63057257996,10.0
32,8,41.3958622605,55.0
32,8,54.5182587629,76.0
32,8,8.85509349157,10.0
32,8,22.0900588649,10.0
32,8,14.3161501125,10.0
32,8,6.54224136005,10.0
32,8,6.54224136005,0.0
32,8,14.3161501125,10.0
32,8,37.6676928865,30.0
32,8,40.2595278435,53.0
32,8,22.0900588649,10.0
32,9,6.6495322298,0.0
32,9,38.2380070731,30.0
32,9,26.1377197131,20.0
32,9,69.8308419676,71.0
32,9,47.2379500203,20.0
32,9,38.5992405851,40.0
32,9,27.3332543903,10.0
32,9,6.6495322298,0.0
32,9,6.6495322298,10.0
32,9,78.8994654626,90.0
32,9,48.7407672229,55.0
32,9,24.1436398671,20.0
32,9,6.6495322298,10.0
32,9,6.6495322298,10.0
32,9,54.1244193154,60.0
32,9,9.31181080462,10.0
32,9,6.6495322298,0.0
32,9,6.6495322298,0.0
32,10,31.1110071259,10.0
32,10,7.21392941698,10.0
32,10,24.4915260279,20.0
32,10,58.14372022,40.0
32,10,66.3468166375,80.0
32,10,16.5718086026,10.0
32,10,22.2894450124,20.0
32,10,40.6422891235,50.0
32,10,49.7949260798,40.0
32,10,84.7050848546,93.0
32,10,6.95716855438,0.0
32,10,6.57202725953,10.0
32,10,50.150298187,30.0
32,10,6.57202725953,0.0
32,10,6.57202725953,10.0
32,10,6.57202725953,0.0
32,10,25.3155551854,20.0
32,10,84.0640883829,90.0
33,1,6.74032827199,20.0
33,1,14.1391358792,10.0
33,1,15.9923077878,10.0
33,1,57.6693536607,40.0
33,1,10.1148253126,10.0
33,1,20.8108348864,20.0
33,1,28.1005200117,50.0
33,1,65.5403889148,80.0
33,1,62.2427269675,96.0
33,1,24.7036758149,20.0
33,1,22.1877570124,20.0
33,1,74.2959294515,40.0
33,1,6.09051474593,10.0
33,1,54.1862342126,60.0
33,1,23.6627305726,20.0
33,1,6.09051474593,0.0
33,1,9.99769107294,10.0
33,1,14.6686135667,10.0
33,1,67.2493897773,59.0
33,2,52.9054889778,80.0
33,2,29.0514668841,30.0
33,2,49.3881194484,72.0
33,2,6.57510113522,0.0
33,2,22.0603109114,10.0
33,2,6.57510113522,0.0
33,2,23.8508003031,20.0
33,2,8.60282043068,10.0
33,2,53.2064911127,76.0
33,2,78.101806703,88.0
33,2,14.0672230515,10.0
33,2,12.5731993067,10.0
33,2,63.6343564757,80.0
33,2,16.6972942551,10.0
33,2,22.698124528,30.0
33,2,57.528413714,60.0
33,2,43.1128227397,62.0
33,2,6.57510113522,0.0
33,2,6.57510113522,10.0
33,3,90.8959596404,99.0
33,3,9.34089804334,10.0
33,3,28.3652033934,10.0
33,3,18.0897219144,10.0
33,3,66.5680407733,20.0
33,3,69.3834927064,72.0
33,3,43.1269216189,30.0
33,3,25.6849442518,20.0
33,3,28.5108792401,30.0
33,3,14.4987272966,10.0
33,3,34.737463028,20.0
33,3,6.99364217149,0.0
33,3,27.0225642168,20.0
33,3,14.6967346869,10.0
33,3,38.4617260715,30.0
33,3,42.3925783351,53.0
33,3,18.7048803552,10.0
33,3,29.925374337,10.0
33,3,25.1738739016,20.0
33,4,8.04592195853,20.0
33,4,69.1467694916,50.0
33,4,27.6535612464,40.0
33,4,21.4879203077,10.0
33,4,5.25148205366,0.0
33,4,13.1773826672,50.0
33,4,18.2796447341,20.0
33,4,13.8184443782,20.0
33,4,77.9524144369,90.0
33,4,50.7691233349,55.0
33,4,5.25148205366,10.0
33,4,23.8015639288,20.0
33,4,21.1032832807,20.0
33,4,5.25148205366,10.0
33,4,5.25148205366,10.0
33,4,33.4729304847,75.0
33,4,5.25148205366,10.0
33,4,5.25148205366,0.0
33,5,6.65190712466,10.0
33,5,31.1178182071,10.0
33,5,8.13343953147,10.0
33,5,7.45427548662,10.0
33,5,18.3188464699,10.0
33,5,41.7922185256,55.0
33,5,22.3040556655,10.0
33,5,31.1672026206,30.0
33,5,16.4373560181,10.0
33,5,6.65190712466,0.0
33,5,14.4779813951,20.0
33,5,6.65190712466,10.0
33,5,6.65190712466,0.0
33,5,6.65190712466,0.0
33,5,16.058282629,10.0
33,5,6.65190712466,0.0
33,5,17.9639459769,20.0
33,5,83.6701228719,90.0
33,6,22.6081344113,54.0
33,6,6.09135916131,0.0
33,6,85.3404291118,80.0
33,6,22.4130383312,10.0
33,6,46.895557086,20.0
33,6,14.2521987463,20.0
33,6,18.0826812003,30.0
33,6,60.2516512055,90.0
33,6,40.5356043904,80.0
33,6,6.09135916131,0.0
33,6,26.961688715,10.0
33,6,9.75269428673,30.0
33,6,65.1877386908,40.0
33,6,6.09135916131,10.0
33,6,6.09135916131,0.0
33,6,22.4130383312,10.0
33,6,39.3200057403,20.0
33,6,71.2898501367,66.0
33,7,7.14242447609,10.0
33,7,25.4717563185,20.0
33,7,42.638930482,20.0
33,7,25.2667914701,20.0
33,7,38.8989556444,20.0
33,7,8.41806468857,0.0
33,7,70.1364407455,71.0
33,7,7.73570860517,10.0
33,7,50.313586203,50.0
33,7,54.4055455959,70.0
33,7,29.2525084935,30.0
33,7,6.46438547287,0.0
33,7,6.46438547287,10.0
33,7,6.46438547287,10.0
33,7,9.37026691901,10.0
33,7,78.5599568213,96.0
33,7,6.46438547287,0.0
33,7,36.4492338297,40.0
33,8,36.9701837622,20.0
33,8,15.0949854689,40.0
33,8,47.2414961066,30.0
33,8,6.73006998659,10.0
33,8,6.06506054955,10.0
33,8,23.0478361475,10.0
33,8,47.8803371212,20.0
33,8,23.9458693833,20.0
33,8,6.06506054955,10.0
33,8,26.3379170998,40.0
33,8,6.06506054955,10.0
33,8,14.1742031696,10.0
33,8,38.5016310299,20.0
33,8,50.798971391,30.0
33,8,38.8000100939,63.0
33,8,27.8540407198,20.0
33,8,22.2833457897,10.0
33,8,19.7250457145,20.0
33,9,50.5886546187,70.0
33,9,55.4914900475,60.0
33,9,65.5844122163,40.0
33,9,9.92434803753,10.0
33,9,17.9247504753,30.0
33,9,38.0231680616,30.0
33,9,29.9253541321,20.0
33,9,20.0956036211,30.0
33,9,38.9831987616,50.0
33,9,5.92414681862,0.0
33,9,5.92414681862,10.0
33,9,26.678220813,20.0
33,9,13.9245492564,20.0
33,9,9.92434803753,20.0
33,9,47.8640299208,60.0
33,9,39.3629636636,40.0
33,9,5.92414681862,0.0
33,9,6.40061341287,10.0
33,10,6.96451005536,10.0
33,10,5.69892175804,0.0
33,10,38.9707333893,50.0
33,10,21.704909762,10.0
33,10,6.64811298055,10.0
33,10,11.9599889061,30.0
33,10,25.5016746521,20.0
33,10,38.3176038035,40.0
33,10,50.4272821859,50.0
33,10,64.1202872063,40.0
33,10,38.1854933773,65.0
33,10,47.2696254281,50.0
33,10,5.69892175804,10.0
33,10,18.3362069088,50.0
33,10,5.69892175804,0.0
33,10,49.7153887691,40.0
33,10,84.6590766292,93.0
33,10,5.69892175804,10.0
34,1,71.792429842,50.0
34,1,6.13628305588,0.0
34,1,55.9910576259,60.0
34,1,6.86361436898,20.0
34,1,22.8219434066,10.0
34,1,22.3774631596,10.0
34,1,60.9481294009,40.0
34,1,64.9157913345,40.0
34,1,12.0476028157,10.0
34,1,50.799528341,40.0
34,1,28.4696678863,30.0
34,1,34.5583482373,20.0
34,1,40.509433906,40.0
34,1,6.13628305588,0.0
34,1,6.13628305588,0.0
34,1,28.1900095303,20.0
34,1,25.1713389971,20.0
34,1,86.5088298257,90.0
34,1,75.0176192891,66.0
34,2,6.92909353101,10.0
34,2,6.11742642596,0.0
34,2,66.1684595644,40.0
34,2,28.2164592485,40.0
34,2,20.3887858927,10.0
34,2,17.9841727812,30.0
34,2,38.9361672177,40.0
34,2,23.4895275046,30.0
34,2,79.0497504153,90.0
34,2,12.7909582273,10.0
34,2,6.11742642596,0.0
34,2,37.7620833732,20.0
34,2,14.0285906628,20.0
34,2,6.11742642596,10.0
34,2,51.701880105,30.0
34,2,6.11742642596,10.0
34,2,29.5068018272,10.0
34,2,14.8402577678,10.0
34,2,6.11742642596,0.0
34,3,35.8437858532,20.0
34,3,30.033887051,30.0
34,3,16.145491163,10.0
34,3,50.3359599663,50.0
34,3,38.2298203377,65.0
34,3,18.1091055389,30.0
34,3,30.8224803167,30.0
34,3,61.0860707138,96.0
34,3,81.1951883821,93.0
34,3,6.57264899927,10.0
34,3,27.1010558031,20.0
34,3,14.3930616832,10.0
34,3,6.57264899927,0.0
34,3,6.57264899927,10.0
34,3,6.57264899927,0.0
34,3,10.4798514469,10.0
34,3,38.6053409404,20.0
34,3,19.4298298333,20.0
34,3,18.0449139825,20.0
34,4,56.6061559634,80.0
34,4,40.2522926775,50.0
34,4,7.17700897814,10.0
34,4,44.1924135601,20.0
34,4,7.39379870421,10.0
34,4,8.05965286164,10.0
34,4,47.5504868755,20.0
34,4,23.3264001374,10.0
34,4,31.2276639363,20.0
34,4,6.74342952731,0.0
34,4,27.1964473162,50.0
34,4,47.2774981161,50.0
34,4,24.9485774204,20.0
34,4,6.74342952731,0.0
34,4,25.4291597167,20.0
34,4,65.4928593437,40.0
34,4,23.0662524666,10.0
34,4,23.0662524666,10.0
34,5,6.87726869273,10.0
34,5,30.3390844888,10.0
34,5,50.0023989473,72.0
34,5,80.6926998166,88.0
34,5,66.6686203777,71.0
34,5,16.9779438569,10.0
34,5,13.8021322118,50.0
34,5,64.9683040953,20.0
34,5,13.8021322118,20.0
34,5,15.7259411889,10.0
34,5,58.6592932085,90.0
34,5,39.7632553966,80.0
34,5,50.7743460286,55.0
34,5,21.7041685452,20.0
34,5,37.0656144955,30.0
34,5,17.7531503785,10.0
34,5,5.90009587852,0.0
34,5,5.90009587852,10.0
34,6,6.65640500725,0.0
34,6,46.0054288755,30.0
34,6,14.4064587199,10.0
34,6,6.65640500725,10.0
34,6,89.0867614436,99.0
34,6,21.4564277552,20.0
34,6,14.4064587199,10.0
34,6,16.5134493538,10.0
34,6,15.0414471549,20.0
34,6,41.448787378,30.0
34,6,58.8611563608,60.0
34,6,24.3859651213,20.0
34,6,6.65640500725,10.0
34,6,54.2704974545,60.0
34,6,9.37778401802,10.0
34,6,78.3505963139,96.0
34,6,6.65640500725,0.0
34,6,6.65640500725,0.0
34,7,7.41684751046,10.0
34,7,6.77132601747,10.0
34,7,10.1427792385,10.0
34,7,24.4977483379,20.0
34,7,12.045510607,30.0
34,7,38.603270849,30.0
34,7,26.0567895022,20.0
34,7,39.3231111817,20.0
34,7,8.18204759078,10.0
34,7,75.1640385923,40.0
34,7,6.41569026488,0.0
34,7,6.05163308467,10.0
34,7,27.2354782144,10.0
34,7,38.666951654,63.0
34,7,6.05163308467,0.0
34,7,15.6901541132,10.0
34,7,36.7992381996,40.0
34,7,68.3289683432,59.0
34,8,22.0977760353,54.0
34,8,8.5937228226,20.0
34,8,21.7806832366,10.0
34,8,23.0033121595,10.0
34,8,8.47807600433,0.0
34,8,46.6294137813,20.0
34,8,27.6119599826,10.0
34,8,50.0718233862,50.0
34,8,6.02200817719,10.0
34,8,54.4346257237,70.0
34,8,65.9414809243,80.0
34,8,6.02200817719,10.0
34,8,18.7561284984,20.0
34,8,21.7806832366,20.0
34,8,6.02200817719,10.0
34,8,6.02200817719,0.0
34,8,9.96167694204,20.0
34,8,23.5473431124,20.0
34,9,14.4955629224,40.0
34,9,5.72567152987,10.0
34,9,81.6732364473,80.0
34,9,24.3851408782,20.0
34,9,5.72567152987,0.0
34,9,40.8383539113,55.0
34,9,53.8448564424,76.0
34,9,7.06297581505,10.0
34,9,63.9051436004,80.0
34,9,25.1815305591,40.0
34,9,38.5455117993,50.0
34,9,22.9637774671,20.0
34,9,13.5080151416,20.0
34,9,5.72567152987,10.0
34,9,46.7744071218,60.0
34,9,5.72567152987,10.0
34,9,6.26059324394,10.0
34,9,5.72567152987,0.0
34,10,49.4834130611,70.0
34,10,24.1686657319,20.0
34,10,9.48785603945,10.0
34,10,22.7176068696,20.0
34,10,21.3456669636,10.0
34,10,19.2682924134,30.0
34,10,17.9418392843,50.0
34,10,5.53525239805,0.0
34,10,67.0285759654,72.0
34,10,28.0279439508,30.0
34,10,13.4404596808,10.0
34,10,5.53525239805,10.0
34,10,5.53525239805,10.0
34,10,5.53525239805,10.0
34,10,39.7243195259,53.0
34,10,43.5549281335,62.0
34,10,33.6150598598,75.0
34,10,10.2240894385,30.0
35,1,53.9741877618,80.0
35,1,14.483882279,40.0
35,1,38.2773002305,50.0
35,1,25.5761456072,20.0
35,1,17.7106905229,30.0
35,1,7.47426356168,10.0
35,1,41.8569099934,55.0
35,1,22.8691625254,20.0
35,1,21.9243685689,10.0
35,1,11.0701608107,10.0
35,1,45.5695855015,50.0
35,1,19.4098837075,30.0
35,1,81.0913367601,93.0
35,1,13.6686695725,10.0
35,1,21.6260125824,20.0
35,1,6.26308033086,0.0
35,1,25.8594062023,20.0
35,1,5.96472434442,10.0
35,1,71.6066178392,66.0
35,2,16.2197689982,10.0
35,2,6.63070371702,10.0
35,2,42.6636523906,20.0
35,2,9.91199370128,10.0
35,2,37.9730096344,30.0
35,2,13.8658359766,50.0
35,2,54.6096121884,70.0
35,2,24.7822294561,20.0
35,2,25.7273628024,40.0
35,2,14.5383882676,20.0
35,2,5.958151426,0.0
35,2,13.8658359766,10.0
35,2,26.5344255524,10.0
35,2,5.958151426,10.0
35,2,8.84051839126,10.0
35,2,10.1728890977,10.0
35,2,6.46256564477,10.0
35,2,15.4799614766,10.0
35,2,83.9986759763,90.0
35,3,7.59238013752,10.0
35,3,30.5967196502,30.0
35,3,7.74180205036,10.0
35,3,17.1112427735,10.0
35,3,6.39700482941,0.0
35,3,7.29353631004,10.0
35,3,22.5301480433,10.0
35,3,12.5914899745,30.0
35,3,23.3662391282,10.0
35,3,39.0230323883,40.0
35,3,51.435547278,50.0
35,3,18.3485461863,10.0
35,3,6.39700482941,0.0
35,3,27.5417234841,20.0
35,3,6.39700482941,10.0
35,3,18.4968622398,10.0
35,3,65.1299251825,40.0
35,3,6.39700482941,10.0
35,3,39.5598227378,20.0
35,4,5.89622162779,10.0
35,4,56.4608800996,60.0
35,4,67.4743189775,40.0
35,4,47.204567904,30.0
35,4,24.409600333,20.0
35,4,24.9156541705,20.0
35,4,31.0161194033,20.0
35,4,27.0224444753,50.0
35,4,5.89622162779,0.0
35,4,82.3547926365,90.0
35,4,60.7626435889,60.0
35,4,75.9089958456,40.0
35,4,39.3894186618,20.0
35,4,24.2203868255,20.0
35,4,5.89622162779,10.0
35,4,5.89622162779,10.0
35,4,9.92009933678,30.0
35,4,5.89622162779,10.0
35,5,22.8598096709,10.0
35,5,7.37534090651,10.0
35,5,58.1546615446,40.0
35,5,46.6461580573,20.0
35,5,82.2019201208,88.0
35,5,10.3905420034,10.0
35,5,22.4757473547,10.0
35,5,18.9594286587,50.0
35,5,16.4352709476,10.0
35,5,22.3794198615,30.0
35,5,34.560952706,20.0
35,5,6.36214021958,10.0
35,5,6.36214021958,10.0
35,5,54.6496714657,60.0
35,5,23.9022645301,20.0
35,5,6.36214021958,0.0
35,5,14.931026875,10.0
35,5,6.36214021958,0.0
35,6,28.0275644428,40.0
35,6,68.6923000653,71.0
35,6,50.2949507826,50.0
35,6,5.70604806957,0.0
35,6,65.1421548243,20.0
35,6,66.0701881792,80.0
35,6,18.4176502292,20.0
35,6,40.2094831476,80.0
35,6,27.5909656648,30.0
35,6,13.6525448106,20.0
35,6,41.4847133525,53.0
35,6,49.4793378191,30.0
35,6,9.6792964401,20.0
35,6,33.9603719819,75.0
35,6,5.70604806957,0.0
35,6,28.9635743491,10.0
35,6,21.5990415517,10.0
35,6,18.8444098819,20.0
35,7,36.8058009177,20.0
35,7,51.4245980276,72.0
35,7,6.56180902204,0.0
35,7,83.9017548204,80.0
35,7,6.56180902204,10.0
35,7,39.3837348439,20.0
35,7,8.5359954468,0.0
35,7,47.4117737194,20.0
35,7,27.9344678877,10.0
35,7,21.7872528479,20.0
35,7,42.1286042524,30.0
35,7,14.4756231414,10.0
35,7,6.56180902204,0.0
35,7,14.4756231414,20.0
35,7,38.5220848662,30.0
35,7,44.9271337028,62.0
35,7,28.2199112935,20.0
35,7,19.9421553919,20.0
35,8,21.8470299791,54.0
35,8,49.7431098882,70.0
35,8,6.69339770899,10.0
35,8,53.9933575936,76.0
35,8,25.4600190945,20.0
35,8,13.7775335101,20.0
35,8,30.2942480363,30.0
35,8,15.851206271,10.0
35,8,6.03649059764,10.0
35,8,37.5763572885,63.0
35,8,47.1060170914,60.0
35,8,6.03649059764,10.0
35,8,6.03649059764,0.0
35,8,6.03649059764,0.0
35,8,6.03649059764,0.0
35,8,6.03649059764,0.0
35,8,24.6154242354,20.0
35,8,35.6945107967,40.0
35,9,8.71096396714,20.0
35,9,6.24659780397,0.0
35,9,68.0768547203,50.0
35,9,6.24659780397,0.0
35,9,14.0204556186,10.0
35,9,88.3804435781,99.0
35,9,6.24659780397,10.0
35,9,37.7666304435,65.0
35,9,58.3942026703,90.0
35,9,21.7943134333,20.0
35,9,41.1545659388,50.0
35,9,49.9113483783,55.0
35,9,24.430198303,20.0
35,9,29.6136914579,30.0
35,9,6.24659780397,0.0
35,9,38.939098996,40.0
35,9,6.24659780397,0.0
35,9,65.3997341757,59.0
35,10,30.8344832748,10.0
35,10,7.23179497581,20.0
35,10,22.0261069789,10.0
35,10,8.60113195131,10.0
35,10,7.66426571138,10.0
35,10,63.9117810247,40.0
35,10,14.2192418597,10.0
35,10,6.41237674051,10.0
35,10,17.3080381288,30.0
35,10,64.4302005819,80.0
35,10,67.0508183848,72.0
35,10,61.4430757097,96.0
35,10,49.3501348962,40.0
35,10,6.41237674051,10.0
35,10,6.41237674051,10.0
35,10,78.312086877,96.0
35,10,22.0261069789,10.0
