evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
87.0,7.0,2714.05939621,80.0,0.0,-27.9033648283,0.0,-0.348792060354
87.0,7.0,5124.60540612,40.0,31.5863493001,0.0,0.789658732502,0.0
87.0,7.0,5.92263369531,10.0,0.0,-7.56635382701,0.0,-0.756635382701
87.0,7.0,2481.417923,62.0,0.0,-12.1861673528,0.0,-0.196551086335
87.0,7.0,5.92263369531,0.0,2.43364617299,0.0,inf,0.0
87.0,7.0,436.821119703,10.0,10.9002660199,0.0,1.09002660199,0.0
87.0,8.0,120.769196597,10.0,0.9895039286,0.0,0.09895039286,0.0
87.0,8.0,328.531304577,20.0,0.0,-1.8745674651,0.0,-0.093728373255
87.0,8.0,29.8060339589,10.0,0.0,-4.54050973452,0.0,-0.454050973452
87.0,8.0,10.8546647935,10.0,0.0,-6.70535816916,0.0,-0.670535816916
87.0,8.0,1974.23087812,40.0,4.4323179467,0.0,0.110807948668,0.0
87.0,8.0,201.687625764,10.0,4.2016768645,0.0,0.42016768645,0.0
87.0,8.0,5464.87104517,80.0,0.0,-6.0752338849,0.0,-0.0759404235613
87.0,8.0,73.1410132497,10.0,0.0,-1.44774805974,0.0,-0.144774805974
87.0,8.0,69.6959673469,10.0,0.0,-1.6515889328,0.0,-0.16515889328
87.0,8.0,14.2698380648,0.0,3.77754391964,0.0,inf,0.0
87.0,8.0,369.764972037,20.0,0.0,-0.7707261698,0.0,-0.03853630849
87.0,8.0,242.685622506,10.0,5.5783703418,0.0,0.55783703418,0.0
87.0,8.0,69.6959673469,10.0,0.0,-1.6515889328,0.0,-0.16515889328
87.0,8.0,1496.58838272,60.0,0.0,-21.3142353996,0.0,-0.35523725666
87.0,8.0,1303.37903297,53.0,0.0,-16.897658899,0.0,-0.318823752811
87.0,8.0,2153.60624134,75.0,0.0,-28.593036715,0.0,-0.381240489533
87.0,8.0,7.53109525615,10.0,0.0,-7.25571589369,0.0,-0.725571589369
87.0,8.0,7.53109525615,0.0,2.74428410631,0.0,inf,0.0
87.0,9.0,2611.69158204,72.0,0.0,-20.8952880642,0.0,-0.290212334225
87.0,9.0,6814.58059302,80.0,2.550473003,0.0,0.0318809125375,0.0
87.0,9.0,197.746509343,10.0,4.0622369964,0.0,0.40622369964,0.0
87.0,9.0,246.940554839,30.0,0.0,-14.2856576708,0.0,-0.476188589027
87.0,9.0,4600.35427467,71.0,0.0,-3.1740884715,0.0,-0.0447054714296
87.0,9.0,2363.09448335,20.0,28.6116702382,0.0,1.43058351191,0.0
87.0,9.0,270.134163039,10.0,6.4357586694,0.0,0.64357586694,0.0
87.0,9.0,278.679006397,50.0,0.0,-33.306318369,0.0,-0.66612636738
87.0,9.0,3.66134412936,10.0,0.0,-8.08653609144,0.0,-0.808653609144
87.0,9.0,961.018490082,40.0,0.0,-8.9997017743,0.0,-0.224992544357
87.0,9.0,1952.90654989,50.0,0.0,-5.8082977258,0.0,-0.116165954516
87.0,9.0,584.74149615,30.0,0.0,-5.818571255,0.0,-0.193952375167
87.0,9.0,4.4673055718,0.0,2.11360014473,0.0,inf,0.0
87.0,9.0,4.4673055718,10.0,0.0,-7.88639985527,0.0,-0.788639985527
87.0,9.0,219.029276768,20.0,0.0,-5.2003622758,0.0,-0.26001811379
87.0,9.0,4.4673055718,10.0,0.0,-7.88639985527,0.0,-0.788639985527
87.0,9.0,838.871045917,20.0,8.9632706357,0.0,0.448163531785,0.0
87.0,9.0,508.030181654,20.0,2.5395248764,0.0,0.12697624382,0.0
87.0,10.0,610.59137727,20.0,4.7101472531,0.0,0.235507362655,0.0
87.0,10.0,31.7611831923,10.0,0.0,-4.36429390473,0.0,-0.436429390473
87.0,10.0,10.375402967,0.0,3.22108723368,0.0,inf,0.0
87.0,10.0,3566.12223099,50.0,9.7170179345,0.0,0.19434035869,0.0
87.0,10.0,280.666948371,10.0,6.7531175717,0.0,0.67531175717,0.0
87.0,10.0,1399.24174994,20.0,17.4064399528,0.0,0.87032199764,0.0
87.0,10.0,10.375402967,0.0,3.22108723368,0.0,inf,0.0
87.0,10.0,106.227530494,10.0,0.3066740753,0.0,0.03066740753,0.0
87.0,10.0,777.211557858,30.0,0.0,-2.1214857308,0.0,-0.0707161910267
87.0,10.0,5193.05808367,96.0,0.0,-23.9371240952,0.0,-0.249345042658
87.0,10.0,393.632351133,30.0,0.0,-10.1598298613,0.0,-0.338660995377
87.0,10.0,7179.93153293,90.0,0.0,-5.2655233513,0.0,-0.0585058150144
87.0,10.0,211.833144675,20.0,0.0,-5.4455111847,0.0,-0.272275559235
87.0,10.0,211.833144675,20.0,0.0,-5.4455111847,0.0,-0.272275559235
87.0,10.0,2008.25212057,40.0,4.8135260894,0.0,0.120338152235,0.0
87.0,10.0,75.6063498903,10.0,0.0,-1.30480880657,0.0,-0.130480880657
87.0,10.0,1430.31189343,20.0,17.8194644783,0.0,0.890973223915,0.0
87.0,10.0,2447.14995315,40.0,9.4686764847,0.0,0.236716912118,0.0
88.0,1.0,20.4136867548,10.0,0.0,-5.48184918857,0.0,-0.548184918857
88.0,1.0,6537.9328967,80.0,0.8574851,0.0,0.01071856375,0.0
88.0,1.0,223.63170482,10.0,4.9543206071,0.0,0.49543206071,0.0
88.0,1.0,528.326422612,20.0,2.9853523491,0.0,0.149267617455,0.0
88.0,1.0,1800.48603193,55.0,0.0,-12.5678655742,0.0,-0.228506646804
88.0,1.0,1273.31103659,20.0,15.6834840871,0.0,0.784174204355,0.0
88.0,1.0,2372.1628252,20.0,28.7048542262,0.0,1.43524271131,0.0
88.0,1.0,248.81421561,20.0,0.0,-4.2261540641,0.0,-0.211307703205
88.0,1.0,1317.7967635,50.0,0.0,-13.6985294582,0.0,-0.273970589164
88.0,1.0,9.7731985922,0.0,3.1262115399,0.0,inf,0.0
88.0,1.0,271.590003185,20.0,0.0,-3.5200120393,0.0,-0.176000601965
88.0,1.0,175.876904247,10.0,3.2618590042,0.0,0.32618590042,0.0
88.0,1.0,2843.39495546,80.0,0.0,-26.6765065336,0.0,-0.33345633167
88.0,1.0,9.7731985922,0.0,3.1262115399,0.0,inf,0.0
88.0,1.0,1349.69858094,53.0,0.0,-16.2617558811,0.0,-0.306825582662
88.0,1.0,2400.76497692,63.0,0.0,-14.0023982534,0.0,-0.222260289737
88.0,1.0,9.7731985922,10.0,0.0,-6.8737884601,0.0,-0.68737884601
88.0,1.0,9.7731985922,0.0,3.1262115399,0.0,inf,0.0
88.0,1.0,9.7731985922,0.0,3.1262115399,0.0,inf,0.0
88.0,2.0,2544.64145581,70.0,0.0,-19.5555607048,0.0,-0.279365152926
88.0,2.0,458.631806458,10.0,11.4156906603,0.0,1.14156906603,0.0
88.0,2.0,68.1160680877,10.0,0.0,-1.74675408777,0.0,-0.174675408777
88.0,2.0,13.3665787417,10.0,0.0,-6.34396680243,0.0,-0.634396680243
88.0,2.0,284.919011873,10.0,6.8795441844,0.0,0.68795441844,0.0
88.0,2.0,2175.56377702,20.0,26.6429391979,0.0,1.33214695989,0.0
88.0,2.0,1190.63656474,65.0,0.0,-30.4943980673,0.0,-0.469144585651
88.0,2.0,99.8468646164,10.0,0.0,-0.00765970273,0.0,-0.000765970273
88.0,2.0,1900.14549557,50.0,0.0,-6.4093416479,0.0,-0.128186832958
88.0,2.0,424.78259795,20.0,0.6102546794,0.0,0.03051273397,0.0
88.0,2.0,911.613885974,30.0,0.1929443078,0.0,0.00643147692667,0.0
88.0,2.0,68.1160680877,10.0,0.0,-1.74675408777,0.0,-0.174675408777
88.0,2.0,68.1160680877,10.0,0.0,-1.74675408777,0.0,-0.174675408777
88.0,2.0,1601.32141767,10.0,30.0165143119,0.0,3.00165143119,0.0
88.0,2.0,7.53297893433,10.0,0.0,-7.25537271486,0.0,-0.725537271486
88.0,2.0,1787.14606413,30.0,12.2746503727,0.0,0.409155012423,0.0
88.0,2.0,7726.27929429,96.0,0.0,-8.1007434941,0.0,-0.0843827447302
88.0,2.0,382.417670237,10.0,9.5555023008,0.0,0.95555023008,0.0
88.0,2.0,93.7552891289,10.0,0.0,-0.31726850889,0.0,-0.031726850889
88.0,3.0,3015.04918425,80.0,0.0,-25.0905364782,0.0,-0.313631705977
88.0,3.0,400.339360196,40.0,0.0,-19.9915177938,0.0,-0.499787944845
88.0,3.0,36.0183344836,10.0,0.0,-3.99847232085,0.0,-0.399847232085
88.0,3.0,21.3625608898,10.0,0.0,-5.37803495364,0.0,-0.537803495364
88.0,3.0,430.568538172,10.0,10.7501454976,0.0,1.07501454976,0.0
88.0,3.0,3332.20276338,76.0,0.0,-18.2747649344,0.0,-0.240457433347
88.0,3.0,384.196326138,10.0,9.6009266653,0.0,0.96009266653,0.0
88.0,3.0,2418.79985397,20.0,29.1812957736,0.0,1.45906478868,0.0
88.0,3.0,215.479519373,10.0,4.6792206664,0.0,0.46792206664,0.0
88.0,3.0,3358.99444141,40.0,17.9568325688,0.0,0.44892081422,0.0
88.0,3.0,219.584290655,10.0,4.8183767888,0.0,0.48183767888,0.0
88.0,3.0,10.1030463933,0.0,3.17852896688,0.0,inf,0.0
88.0,3.0,79.7248055682,10.0,0.0,-1.07112517905,0.0,-0.107112517905
88.0,3.0,3609.73350018,40.0,20.0810577485,0.0,0.502026443713,0.0
88.0,3.0,10.1030463933,0.0,3.17852896688,0.0,inf,0.0
88.0,3.0,10.1030463933,10.0,0.0,-6.82147103312,0.0,-0.682147103312
88.0,3.0,1492.49356001,20.0,18.6328041955,0.0,0.931640209775,0.0
88.0,3.0,929.226156699,20.0,10.4832110628,0.0,0.52416055314,0.0
88.0,3.0,331.928471269,10.0,8.218904228,0.0,0.8218904228,0.0
88.0,4.0,616.984378927,20.0,4.8391702544,0.0,0.24195851272,0.0
88.0,4.0,912.114073811,30.0,0.2012263627,0.0,0.00670754542333,0.0
88.0,4.0,8.961161234,0.0,2.99351987366,0.0,inf,0.0
88.0,4.0,8.961161234,0.0,2.99351987366,0.0,inf,0.0
88.0,4.0,3011.77619866,30.0,24.8796519546,0.0,0.82932173182,0.0
88.0,4.0,1146.79015317,20.0,13.8642902357,0.0,0.693214511785,0.0
88.0,4.0,336.894127952,30.0,0.0,-11.6453240848,0.0,-0.388177469493
88.0,4.0,1255.24969428,20.0,15.4295031616,0.0,0.77147515808,0.0
88.0,4.0,27.075293706,0.0,5.20339251892,0.0,inf,0.0
88.0,4.0,400.175705847,20.0,0.0043921639,0.0,0.000219608195,0.0
88.0,4.0,286.570419333,10.0,6.9283909257,0.0,0.69283909257,0.0
88.0,4.0,8.961161234,0.0,2.99351987366,0.0,inf,0.0
88.0,4.0,1086.74271289,50.0,0.0,-17.0342190615,0.0,-0.34068438123
88.0,4.0,1168.28053999,20.0,14.1801190752,0.0,0.70900595376,0.0
88.0,4.0,294.687096094,20.0,0.0,-2.8335473643,0.0,-0.141677368215
88.0,4.0,57.0938519468,10.0,0.0,-2.4439526241,0.0,-0.24439526241
88.0,4.0,2488.77391348,60.0,0.0,-10.112387174,0.0,-0.168539786233
88.0,4.0,5302.54911787,59.0,13.8186042016,0.0,0.234213630536,0.0
88.0,5.0,905.780414847,54.0,0.0,-23.9038139485,0.0,-0.442663221269
88.0,5.0,234.443345917,30.0,0.0,-14.688457102,0.0,-0.489615236733
88.0,5.0,8124.82882833,99.0,0.0,-8.862167608,0.0,-0.0895168445253
88.0,5.0,3443.45066354,50.0,8.6809224837,0.0,0.173618449674,0.0
88.0,5.0,4850.88558482,90.0,0.0,-20.3517007758,0.0,-0.22613000862
88.0,5.0,399.432578628,30.0,0.0,-10.0141905686,0.0,-0.333806352287
88.0,5.0,6908.52624653,90.0,0.0,-6.8824552424,0.0,-0.0764717249156
88.0,5.0,69.0186619972,10.0,0.0,-1.6922528928,0.0,-0.16922528928
88.0,5.0,9.30315906122,0.0,3.05010804091,0.0,inf,0.0
88.0,5.0,202.777666934,20.0,0.0,-5.7599976498,0.0,-0.28799988249
88.0,5.0,2600.87232947,62.0,0.0,-11.0012516872,0.0,-0.177439543342
88.0,5.0,130.931464767,10.0,1.442528775,0.0,0.1442528775,0.0
88.0,5.0,227.310869115,20.0,0.0,-4.9231678024,0.0,-0.24615839012
88.0,5.0,9.28512049171,10.0,0.0,-6.95285043168,0.0,-0.695285043168
88.0,5.0,9.30315906122,0.0,3.05010804091,0.0,inf,0.0
88.0,5.0,9.30315906122,0.0,3.05010804091,0.0,inf,0.0
88.0,5.0,9.30315906122,0.0,3.05010804091,0.0,inf,0.0
88.0,5.0,202.777666934,10.0,4.2400023502,0.0,0.42400023502,0.0
88.0,6.0,617.905731957,20.0,4.8577097086,0.0,0.24288548543,0.0
88.0,6.0,9.86178611946,0.0,3.1403480889,0.0,inf,0.0
88.0,6.0,3964.76964661,60.0,2.9664168157,0.0,0.0494402802617,0.0
88.0,6.0,215.82485249,10.0,4.690978609,0.0,0.4690978609,0.0
88.0,6.0,23.028272026,10.0,0.0,-5.20122181946,0.0,-0.520122181946
88.0,6.0,9.86178611946,0.0,3.1403480889,0.0,inf,0.0
88.0,6.0,1631.33276765,30.0,10.3897606783,0.0,0.346325355943,0.0
88.0,6.0,1425.04553539,20.0,17.7497753025,0.0,0.887488765125,0.0
88.0,6.0,3418.22180911,50.0,8.4655608808,0.0,0.169311217616,0.0
88.0,6.0,1059.69030023,40.0,0.0,-7.4471153316,0.0,-0.18617788329
88.0,6.0,2394.38328729,40.0,8.9324359427,0.0,0.223310898568,0.0
88.0,6.0,4332.2401488,60.0,5.8197550041,0.0,0.096995916735,0.0
88.0,6.0,215.82485249,10.0,4.690978609,0.0,0.4690978609,0.0
88.0,6.0,418.869184912,20.0,0.4662938734,0.0,0.02331469367,0.0
88.0,6.0,9.86178611946,10.0,0.0,-6.8596519111,0.0,-0.68596519111
88.0,6.0,2074.21628864,40.0,5.5435647336,0.0,0.13858911834,0.0
88.0,6.0,9.86178611946,0.0,3.1403480889,0.0,inf,0.0
88.0,6.0,2520.64554883,40.0,10.2060310006,0.0,0.255150775015,0.0
88.0,7.0,107.393243907,10.0,0.3630711619,0.0,0.03630711619,0.0
88.0,7.0,24.6635201208,10.0,0.0,-5.03376197502,0.0,-0.503376197502
88.0,7.0,21.9426147514,10.0,0.0,-5.31570552256,0.0,-0.531570552256
88.0,7.0,4286.88500415,71.0,0.0,-5.52569203,0.0,-0.0778266483099
88.0,7.0,276.629568071,50.0,0.0,-33.3678152947,0.0,-0.667356305894
88.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
88.0,7.0,706.832922461,30.0,0.0,-3.4136703838,0.0,-0.113789012793
88.0,7.0,70.1269429809,20.0,0.0,-11.6258168768,0.0,-0.58129084384
88.0,7.0,208.975949031,20.0,0.0,-5.5439995493,0.0,-0.277199977465
88.0,7.0,545.460364662,30.0,0.0,-6.6449070937,0.0,-0.221496903123
88.0,7.0,172.437777904,10.0,3.1315565682,0.0,0.31315565682,0.0
88.0,7.0,10.3101952057,0.0,3.21094926863,0.0,inf,0.0
88.0,7.0,370.848725445,20.0,0.0,-0.7425670079,0.0,-0.037128350395
88.0,7.0,179.86103378,20.0,0.0,-6.5887721002,0.0,-0.32943860501
88.0,7.0,59.5262311338,10.0,0.0,-2.28467556523,0.0,-0.228467556523
88.0,7.0,1341.92337802,60.0,0.0,-23.3677276433,0.0,-0.389462127388
88.0,7.0,10.8471434729,10.0,0.0,-6.70649981434,0.0,-0.670649981434
88.0,7.0,8286.55305828,90.0,1.0305061959,0.0,0.0114500688433,0.0
88.0,8.0,2622.53761453,72.0,0.0,-20.7892822299,0.0,-0.288740030971
88.0,8.0,328.275535618,10.0,8.1183756341,0.0,0.81183756341,0.0
88.0,8.0,346.136591555,20.0,0.0,-1.3952535208,0.0,-0.06976267604
88.0,8.0,2468.86628535,40.0,9.6876874623,0.0,0.242192186557,0.0
88.0,8.0,1997.17872087,40.0,4.6898055586,0.0,0.117245138965,0.0
88.0,8.0,8.19267600416,10.0,0.0,-7.13771489817,0.0,-0.713771489817
88.0,8.0,2618.27924272,70.0,0.0,-18.8308760802,0.0,-0.269012515431
88.0,8.0,4051.40099222,80.0,0.0,-16.3493834105,0.0,-0.204367292631
88.0,8.0,977.742868674,30.0,1.2688801954,0.0,0.0422960065133,0.0
88.0,8.0,5000.02692055,72.0,0.0,-1.2891315246,0.0,-0.0179046045083
88.0,8.0,226.47610365,20.0,0.0,-4.9508769807,0.0,-0.247543849035
88.0,8.0,1216.14948362,30.0,4.8733348509,0.0,0.16244449503,0.0
88.0,8.0,249.762265422,10.0,5.8038686853,0.0,0.58038686853,0.0
88.0,8.0,2108.01487905,75.0,0.0,-29.0868768319,0.0,-0.387825024425
88.0,8.0,501.729925991,30.0,0.0,-7.6006713049,0.0,-0.253355710163
88.0,8.0,8.19267600416,0.0,2.86228510183,0.0,inf,0.0
88.0,8.0,91.7943889947,10.0,0.0,-0.41906116319,0.0,-0.041906116319
88.0,8.0,528.6918269,20.0,2.9932996088,0.0,0.14966498044,0.0
88.0,9.0,3861.40020729,50.0,12.1401658132,0.0,0.242803316264,0.0
88.0,9.0,1699.19714126,50.0,0.0,-8.7786809859,0.0,-0.175573619718
88.0,9.0,32.3870294472,10.0,0.0,-4.30903967267,0.0,-0.430903967267
88.0,9.0,855.981839029,20.0,9.2571673104,0.0,0.46285836552,0.0
88.0,9.0,7846.731036,88.0,0.5817759813,0.0,0.00661109069659,0.0
88.0,9.0,402.936186735,10.0,10.0732704544,0.0,1.00732704544,0.0
88.0,9.0,59.4519541382,10.0,0.0,-2.28949066934,0.0,-0.228949066934
88.0,9.0,284.518982011,10.0,6.8676904765,0.0,0.68676904765,0.0
88.0,9.0,223.983330475,20.0,0.0,-5.033927353,0.0,-0.25169636765
88.0,9.0,535.578158035,30.0,0.0,-6.8574383865,0.0,-0.22858127955
88.0,9.0,5607.07175352,80.0,0.0,-5.1196170314,0.0,-0.0639952128925
88.0,9.0,1385.46412695,20.0,17.221823262,0.0,0.8610911631,0.0
88.0,9.0,708.73511486,20.0,6.6220794616,0.0,0.33110397308,0.0
88.0,9.0,190.090200903,10.0,3.7873202945,0.0,0.37873202945,0.0
88.0,9.0,387.080955485,20.0,0.0,-0.3256269354,0.0,-0.01628134677
88.0,9.0,379.744823643,10.0,9.487042455,0.0,0.9487042455,0.0
88.0,9.0,704.768645869,20.0,6.5474790869,0.0,0.327373954345,0.0
88.0,9.0,4039.09340444,66.0,0.0,-2.4461377693,0.0,-0.0370626934742
88.0,10.0,110.131722548,10.0,0.494366229,0.0,0.0494366229,0.0
88.0,10.0,4718.59578233,40.0,28.6920357999,0.0,0.717300894997,0.0
88.0,10.0,1418.04672294,40.0,0.0,-2.3430388515,0.0,-0.0585759712875
88.0,10.0,337.245307707,20.0,0.0,-1.6357600836,0.0,-0.08178800418
88.0,10.0,199.166045497,10.0,4.1126200791,0.0,0.41126200791,0.0
88.0,10.0,294.619415236,10.0,7.1644812108,0.0,0.71644812108,0.0
88.0,10.0,4048.66549466,50.0,13.6291245788,0.0,0.272582491576,0.0
88.0,10.0,5147.79655909,96.0,0.0,-24.2518532707,0.0,-0.25262347157
88.0,10.0,287.504553908,10.0,6.9559592447,0.0,0.69559592447,0.0
88.0,10.0,6224.5816348,93.0,0.0,-14.103982136,0.0,-0.151655721892
88.0,10.0,3015.6275486,55.0,0.0,-0.0852702037,0.0,-0.00155036734
88.0,10.0,4996.88533883,40.0,30.6886507074,0.0,0.767216267685,0.0
88.0,10.0,76.1309527616,10.0,0.0,-1.27469468949,0.0,-0.127469468949
88.0,10.0,7.50815893007,0.0,2.74010199264,0.0,inf,0.0
88.0,10.0,1962.13379591,30.0,14.2959794554,0.0,0.476532648513,0.0
88.0,10.0,339.815943841,20.0,0.0,-1.5659026844,0.0,-0.07829513422
88.0,10.0,7.50815893007,10.0,0.0,-7.25989800736,0.0,-0.725989800736
88.0,10.0,8.23832379603,0.0,2.87024803737,0.0,inf,0.0
89.0,1.0,3983.93508781,50.0,13.1184211448,0.0,0.262368422896,0.0
89.0,1.0,17.3712697566,10.0,0.0,-5.83211447415,0.0,-0.583211447415
89.0,1.0,248.386628312,10.0,5.7602864286,0.0,0.57602864286,0.0
89.0,1.0,3028.06993748,40.0,15.0279014454,0.0,0.375697536135,0.0
89.0,1.0,2153.94705836,30.0,16.4106351859,0.0,0.547021172863,0.0
89.0,1.0,271.519078429,10.0,6.4778359753,0.0,0.64778359753,0.0
89.0,1.0,95.9360832146,10.0,0.0,-0.20530331176,0.0,-0.020530331176
89.0,1.0,5634.77956769,80.0,0.0,-4.9348311952,0.0,-0.06168538994
89.0,1.0,4897.57073201,90.0,0.0,-20.0173540654,0.0,-0.222415045171
89.0,1.0,229.897157182,20.0,0.0,-4.8376401183,0.0,-0.241882005915
89.0,1.0,1285.5980672,30.0,5.8552376537,0.0,0.195174588457,0.0
89.0,1.0,5660.25543433,40.0,35.2346690983,0.0,0.880866727458,0.0
89.0,1.0,313.078400636,10.0,7.6940216072,0.0,0.76940216072,0.0
89.0,1.0,7.72833552626,0.0,2.77998840398,0.0,inf,0.0
89.0,1.0,410.243364686,10.0,10.2544653024,0.0,1.02544653024,0.0
89.0,1.0,330.444313586,10.0,8.1781273399,0.0,0.81781273399,0.0
89.0,1.0,89.5662512978,10.0,0.0,-0.53605519364,0.0,-0.053605519364
89.0,1.0,659.303118341,20.0,5.6768985343,0.0,0.283844926715,0.0
89.0,1.0,4501.81937052,66.0,1.0955987418,0.0,0.0165999809364,0.0
89.0,2.0,1020.8122909,54.0,0.0,-22.0498467781,0.0,-0.408330495891
89.0,2.0,70.2651623613,10.0,0.0,-1.61756823104,0.0,-0.161756823104
89.0,2.0,886.861425302,30.0,0.0,-0.2197813087,0.0,-0.00732604362333
89.0,2.0,311.503311621,30.0,0.0,-12.3505435885,0.0,-0.411684786283
89.0,2.0,2045.07831211,40.0,5.2225420793,0.0,0.130563551983,0.0
89.0,2.0,51.5486689185,10.0,0.0,-2.82025982932,0.0,-0.282025982932
89.0,2.0,4296.86192727,50.0,15.5504532957,0.0,0.311009065914,0.0
89.0,2.0,295.445859166,50.0,0.0,-32.8114614011,0.0,-0.656229228022
89.0,2.0,2227.1731445,20.0,27.192935324,0.0,1.3596467662,0.0
89.0,2.0,3283.66264946,50.0,7.3032516482,0.0,0.146065032964,0.0
89.0,2.0,198.051572183,20.0,0.0,-5.9269203021,0.0,-0.296346015105
89.0,2.0,3057.03297293,55.0,0.2904419672,0.0,0.00528076304,0.0
89.0,2.0,947.465346035,30.0,0.7809250354,0.0,0.0260308345133,0.0
89.0,2.0,66.2818201454,10.0,0.0,-1.85863524061,0.0,-0.185863524061
89.0,2.0,5.77691727857,10.0,0.0,-7.59647815101,0.0,-0.759647815101
89.0,2.0,1562.60909225,10.0,29.529850648,0.0,2.9529850648,0.0
89.0,2.0,5.77691727857,0.0,2.40352184899,0.0,inf,0.0
89.0,2.0,5.77691727857,0.0,2.40352184899,0.0,inf,0.0
89.0,2.0,1445.61135351,20.0,18.0211961083,0.0,0.901059805415,0.0
89.0,3.0,32.685433965,10.0,0.0,-4.28288237265,0.0,-0.428288237265
89.0,3.0,23.7874462786,10.0,0.0,-5.12276243365,0.0,-0.512276243365
89.0,3.0,1087.75848616,20.0,12.9811838198,0.0,0.64905919099,0.0
89.0,3.0,8220.67611575,99.0,0.0,-8.3320557432,0.0,-0.0841621792242
89.0,3.0,265.924120867,10.0,6.3071800403,0.0,0.63071800403,0.0
89.0,3.0,9.34154838681,0.0,3.05639467131,0.0,inf,0.0
89.0,3.0,3179.04071772,40.0,16.3829825188,0.0,0.40957456297,0.0
89.0,3.0,1049.51775452,50.0,0.0,-17.6037385719,0.0,-0.352074771438
89.0,3.0,5114.32733432,96.0,0.0,-24.485474662,0.0,-0.255057027729
89.0,3.0,78.5808849338,10.0,0.0,-1.13541400099,0.0,-0.113541400099
89.0,3.0,1337.800457,20.0,16.5759546287,0.0,0.828797731435,0.0
89.0,3.0,9.34154838681,0.0,3.05639467131,0.0,inf,0.0
89.0,3.0,202.480984571,20.0,0.0,-5.770418679,0.0,-0.28852093395
89.0,3.0,50.1728896784,10.0,0.0,-2.91671759151,0.0,-0.291671759151
89.0,3.0,2357.88710975,63.0,0.0,-14.4419202424,0.0,-0.229236829244
89.0,3.0,247.482460699,20.0,0.0,-4.2684247229,0.0,-0.213421236145
89.0,3.0,9.34154838681,0.0,3.05639467131,0.0,inf,0.0
89.0,3.0,9.34154838681,10.0,0.0,-6.94360532869,0.0,-0.694360532869
89.0,3.0,202.480984571,10.0,4.229581321,0.0,0.4229581321,0.0
89.0,4.0,9.19162819677,0.0,3.03176981263,0.0,inf,0.0
89.0,4.0,1675.77670945,50.0,0.0,-9.0637482242,0.0,-0.181274964484
89.0,4.0,1410.40055019,40.0,0.0,-2.4447001052,0.0,-0.06111750263
89.0,4.0,118.011617912,10.0,0.8633152358,0.0,0.08633152358,0.0
89.0,4.0,26.9653685635,10.0,0.0,-4.80718105809,0.0,-0.480718105809
89.0,4.0,1798.28258113,55.0,0.0,-12.5938379345,0.0,-0.228978871536
89.0,4.0,300.200120489,10.0,7.3262840935,0.0,0.73262840935,0.0
89.0,4.0,3604.21441578,50.0,10.035109859,0.0,0.20070219718,0.0
89.0,4.0,211.068962763,10.0,4.5282126486,0.0,0.45282126486,0.0
89.0,4.0,9.19162819677,10.0,0.0,-6.96823018737,0.0,-0.696823018737
89.0,4.0,4158.94582073,80.0,0.0,-15.5101107093,0.0,-0.193876383866
89.0,4.0,9.19162819677,0.0,3.03176981263,0.0,inf,0.0
89.0,4.0,157.402427979,10.0,2.5460124334,0.0,0.25460124334,0.0
89.0,4.0,2357.31151001,40.0,8.5521524756,0.0,0.21380381189,0.0
89.0,4.0,446.240749586,30.0,0.0,-8.8755887754,0.0,-0.29585295918
89.0,4.0,301.494688399,20.0,0.0,-2.6363975973,0.0,-0.131819879865
89.0,4.0,9.19162819677,10.0,0.0,-6.96823018737,0.0,-0.696823018737
89.0,4.0,5199.22652439,59.0,13.1056622214,0.0,0.222129868159,0.0
89.0,5.0,2847.96035467,80.0,0.0,-26.6337151877,0.0,-0.332921439846
89.0,5.0,2477.70229517,70.0,0.0,-20.2234764656,0.0,-0.288906806651
89.0,5.0,2630.50909609,72.0,0.0,-20.7115110762,0.0,-0.287659876058
89.0,5.0,6548.61477226,80.0,0.9235118631,0.0,0.0115438982888,0.0
89.0,5.0,206.589960796,30.0,0.0,-15.6267623412,0.0,-0.52089207804
89.0,5.0,3867.36809972,71.0,0.0,-8.8118331214,0.0,-0.124110325654
89.0,5.0,76.6995437823,20.0,0.0,-11.2421724279,0.0,-0.562108621396
89.0,5.0,1083.74650029,30.0,2.9203052885,0.0,0.0973435096167,0.0
89.0,5.0,4020.72097703,60.0,3.4091553092,0.0,0.0568192551533,0.0
89.0,5.0,1141.48454929,20.0,13.7858631574,0.0,0.68929315787,0.0
89.0,5.0,72.6064838324,10.0,0.0,-1.4790561654,0.0,-0.14790561654
89.0,5.0,72.6064838324,10.0,0.0,-1.4790561654,0.0,-0.14790561654
89.0,5.0,1481.36691462,60.0,0.0,-21.51147035,0.0,-0.358524505833
89.0,5.0,1194.87401485,53.0,0.0,-18.4330502525,0.0,-0.347793400991
89.0,5.0,1998.12866083,40.0,4.7004324457,0.0,0.117510811142,0.0
89.0,5.0,8.44784290594,0.0,2.90651731561,0.0,inf,0.0
89.0,5.0,8.44784290594,0.0,2.90651731561,0.0,inf,0.0
89.0,5.0,536.4515036,20.0,3.1614227456,0.0,0.15807113728,0.0
89.0,6.0,471.06940938,10.0,11.704133463,0.0,1.1704133463,0.0
89.0,6.0,3684.27111324,60.0,0.6981969521,0.0,0.0116366158683,0.0
