evaluation_num,kfold_split_num,label_val_predict,label_val_test
13,6,76.3978642877,80.0
13,6,27.4782447807,20.0
13,6,22.3564011504,30.0
13,6,47.5748191603,50.0
13,6,15.4537972258,10.0
13,6,19.2533164941,20.0
13,6,15.4885549487,10.0
13,6,23.547694385,20.0
13,6,28.0686211261,30.0
13,6,21.2519782921,30.0
13,6,88.3136224085,90.0
13,6,78.1438812256,80.0
13,6,19.3473194157,20.0
13,6,10.4872919146,10.0
13,6,0.0,0.0
13,6,7.30666415542,10.0
13,6,0.0,0.0
13,6,78.3085160778,90.0
13,7,71.0266513551,70.0
13,7,0.0,0.0
13,7,2.05673257938,10.0
13,7,7.14564004765,10.0
13,7,58.147037443,55.0
13,7,24.3320169059,20.0
13,7,12.8221910236,10.0
13,7,62.9724129744,70.0
13,7,10.18162876,10.0
13,7,30.2075794139,30.0
13,7,15.1839585123,10.0
13,7,8.79278378731,10.0
13,7,0.0,0.0
13,7,22.1771972409,20.0
13,7,10.8273329438,10.0
13,7,48.0805205372,60.0
13,7,17.3161669799,20.0
13,7,14.4798757273,10.0
13,8,58.5522307151,54.0
13,8,31.1901314142,40.0
13,8,21.1869293363,20.0
13,8,9.59061847369,10.0
13,8,5.67106595406,10.0
13,8,21.8118907025,30.0
13,8,36.9408742773,30.0
13,8,53.5561734288,40.0
13,8,37.8263247265,50.0
13,8,60.7779835053,50.0
13,8,17.5332559831,20.0
13,8,22.4520819184,20.0
13,8,7.2763211059,10.0
13,8,36.9144808475,30.0
13,8,0.0,0.0
13,8,12.8482016286,10.0
13,8,24.9479636279,20.0
13,8,37.8739938152,40.0
13,9,44.2299879611,40.0
13,9,15.3916615979,10.0
13,9,87.6545697925,80.0
13,9,37.5046160334,30.0
13,9,4.9731101441,10.0
13,9,44.5636318337,40.0
13,9,71.1133684525,71.0
13,9,46.4575432931,50.0
13,9,11.9514648889,10.0
13,9,0.0,0.0
13,9,34.206692924,50.0
13,9,56.3641761942,65.0
13,9,87.4389378126,90.0
13,9,20.1624777346,20.0
13,9,33.5459688709,30.0
13,9,42.9889003857,30.0
13,9,0.655401324289,10.0
13,9,12.4685376469,10.0
13,10,0.0,0.0
13,10,0.0,0.0
13,10,14.0760648981,10.0
13,10,13.0527096922,10.0
13,10,16.4387835052,20.0
13,10,95.4901569742,88.0
13,10,27.0665372155,20.0
13,10,31.5351109121,30.0
13,10,0.0,0.0
13,10,59.5984197982,72.0
13,10,90.4953485318,96.0
13,10,10.6983409212,10.0
13,10,0.0,0.0
13,10,8.1248932723,10.0
13,10,56.3515881019,53.0
13,10,70.1814659722,63.0
13,10,34.8340499138,40.0
13,10,0.0,0.0
14,1,76.4113766919,80.0
14,1,27.5819986045,20.0
14,1,22.8405959372,30.0
14,1,8.47600946613,10.0
14,1,22.4714772986,20.0
14,1,33.5750418031,20.0
14,1,19.2996630099,20.0
14,1,13.1529060753,10.0
14,1,44.4053968801,40.0
14,1,34.3603539973,50.0
14,1,11.5223903846,10.0
14,1,55.6806344753,65.0
14,1,1.69233158482,10.0
14,1,11.5442412089,10.0
14,1,0.0,0.0
14,1,17.7618178977,20.0
14,1,13.7562632171,10.0
14,1,25.8618292653,20.0
14,1,78.3843223035,90.0
14,2,49.1979773871,60.0
14,2,86.2294375964,80.0
14,2,5.78612430491,10.0
14,2,13.1083124759,10.0
14,2,66.8008312194,76.0
14,2,93.1403371202,99.0
14,2,63.381069529,70.0
14,2,15.2103282092,10.0
14,2,64.4024269109,55.0
14,2,19.8639046274,20.0
14,2,10.5206665963,10.0
14,2,22.7073251142,20.0
14,2,23.0246340183,20.0
14,2,21.7131730476,20.0
14,2,10.1824711349,10.0
14,2,89.8913111013,96.0
14,2,0.0,0.0
14,2,7.37927726418,10.0
14,2,0.0,0.0
14,3,15.3503855567,10.0
14,3,0.0,0.0
14,3,22.3406425983,30.0
14,3,92.6428957609,88.0
14,3,70.8105909362,71.0
14,3,55.3972691692,50.0
14,3,20.2033566205,20.0
14,3,32.4708891172,40.0
14,3,85.4380357969,93.0
14,3,18.5077843585,30.0
14,3,34.2849932791,30.0
14,3,15.3241758777,10.0
14,3,19.1325551683,20.0
14,3,0.0,0.0
14,3,46.8667580841,60.0
14,3,14.3095075933,20.0
14,3,7.54066745987,10.0
14,3,6.20035213807,10.0
14,3,50.6222923307,66.0
14,4,25.9901722902,20.0
14,4,6.85315884456,10.0
14,4,0.0,10.0
14,4,58.5078785446,55.0
14,4,11.0921308722,10.0
14,4,19.2079801891,20.0
14,4,7.36769682528,10.0
14,4,81.5964851077,80.0
14,4,89.373666036,90.0
14,4,48.66703266,40.0
14,4,5.03567043734,10.0
14,4,7.90805186715,10.0
14,4,56.7434631428,60.0
14,4,7.77296310669,10.0
14,4,17.0340841295,20.0
14,4,0.0,0.0
14,4,8.64915617601,10.0
14,4,21.2422319814,20.0
14,5,9.73871487922,10.0
14,5,0.0,0.0
14,5,59.7425395674,72.0
14,5,17.6830926142,20.0
14,5,38.8199747148,30.0
14,5,24.3369777834,20.0
14,5,53.3054849522,40.0
14,5,38.4394409934,50.0
14,5,10.0895284853,10.0
14,5,72.1985786657,80.0
14,5,22.386785405,20.0
14,5,17.7307994935,20.0
14,5,63.4850798056,40.0
14,5,14.0300282204,10.0
14,5,36.4674821226,30.0
14,5,68.3431554598,63.0
14,5,12.378162788,10.0
14,5,13.9340067611,10.0
14,6,48.0673334371,50.0
14,6,34.0847723657,20.0
14,6,12.967185351,10.0
14,6,20.0371571681,30.0
14,6,45.3267419145,40.0
14,6,45.3612006888,50.0
14,6,12.0618939626,10.0
14,6,10.1675351361,10.0
14,6,31.7417836841,30.0
14,6,28.0153155373,30.0
14,6,81.3863703576,80.0
14,6,17.8613296821,20.0
14,6,13.2938406726,10.0
14,6,8.69755292369,10.0
14,6,35.4856276798,40.0
14,6,0.675976112552,10.0
14,6,0.0,0.0
14,6,13.2680052067,10.0
14,7,44.9014956094,40.0
14,7,71.3778685684,70.0
14,7,51.0504503911,50.0
14,7,2.0468823948,10.0
14,7,15.6492452288,10.0
14,7,4.74593586957,10.0
14,7,14.9365250999,10.0
14,7,0.0,0.0
14,7,26.2021135065,20.0
14,7,23.8288226332,20.0
14,7,90.5277397977,96.0
14,7,86.6650499894,90.0
14,7,21.8671169832,30.0
14,7,8.89037301884,10.0
14,7,0.0,0.0
14,7,55.7278475009,53.0
14,7,0.0,0.0
14,7,14.5912123956,10.0
14,8,58.4535805653,54.0
14,8,37.0199481258,30.0
14,8,13.1518915646,10.0
14,8,16.0699738539,10.0
14,8,13.2083773448,10.0
14,8,21.5427155755,20.0
14,8,0.0,0.0
14,8,7.46961960861,10.0
14,8,46.7853273064,50.0
14,8,30.4743507727,30.0
14,8,59.7160851537,72.0
14,8,0.0,0.0
14,8,29.8914203849,20.0
14,8,22.2877018346,20.0
14,8,62.8350676204,62.0
14,8,0.0,0.0
14,8,12.4192095972,10.0
14,8,51.9232048706,59.0
14,9,7.59620698619,10.0
14,9,31.6794265547,40.0
14,9,20.8977178313,20.0
14,9,15.1090651557,10.0
14,9,0.0,0.0
14,9,14.9139007589,10.0
14,9,27.0769500491,20.0
14,9,27.2835766184,20.0
14,9,0.0,10.0
14,9,0.0,0.0
14,9,7.21496176952,10.0
14,9,19.0422838074,20.0
14,9,74.2973161543,75.0
14,9,16.1800612978,30.0
14,9,42.2871992752,40.0
14,9,0.0,0.0
14,9,23.7164694768,20.0
14,9,37.4669155405,40.0
14,10,15.2583867702,10.0
14,10,0.0,0.0
14,10,45.5229979892,40.0
14,10,5.66011357271,10.0
14,10,25.2625508572,20.0
14,10,12.8165420234,10.0
14,10,53.6534684148,50.0
14,10,30.6701500951,30.0
14,10,0.0,0.0
14,10,15.4193570011,10.0
14,10,28.2273539025,20.0
14,10,60.0367367516,50.0
14,10,49.1413954006,60.0
14,10,0.0,0.0
14,10,10.991142106,10.0
14,10,42.6365797458,30.0
14,10,0.0,0.0
14,10,17.3868546247,20.0
15,1,28.8487590212,20.0
15,1,31.5111207813,40.0
15,1,15.5997083349,10.0
15,1,34.3432741158,20.0
15,1,13.8777884814,10.0
15,1,45.5545062633,40.0
15,1,33.3220788208,30.0
15,1,54.3001103452,50.0
15,1,28.1222360227,20.0
15,1,49.4762038736,60.0
15,1,33.8943192468,30.0
15,1,15.5547179308,10.0
15,1,2.09072574024,10.0
15,1,30.7035554146,20.0
15,1,56.7475303541,53.0
15,1,37.0859505968,30.0
15,1,25.398801855,20.0
15,1,22.7699179153,20.0
15,1,51.3594019201,59.0
15,2,0.0,0.0
15,2,14.9966908687,10.0
15,2,57.6121189522,55.0
15,2,65.4908237644,76.0
15,2,23.9987376494,20.0
15,2,18.8618389659,20.0
15,2,25.9381884977,20.0
15,2,13.5278752864,10.0
15,2,15.1650809012,10.0
15,2,29.5059189229,30.0
15,2,59.1121384794,72.0
15,2,83.7259838634,90.0
15,2,18.9468986901,20.0
15,2,11.8269648324,10.0
15,2,7.99772215033,10.0
15,2,7.28197132004,10.0
15,2,12.6321177046,10.0
15,2,0.0,0.0
15,2,76.1982073548,90.0
15,3,25.6666586437,20.0
15,3,0.0,0.0
15,3,5.27229384134,10.0
15,3,7.1500985479,10.0
15,3,13.1080542425,10.0
15,3,15.3888606613,10.0
15,3,26.9363173235,20.0
15,3,38.4060435371,50.0
15,3,30.7989361394,30.0
15,3,0.0,0.0
15,3,15.1282542568,10.0
15,3,32.6391193654,40.0
15,3,10.5791828218,10.0
15,3,0.0,0.0
15,3,21.7499139575,20.0
15,3,0.0,0.0
15,3,12.1709454848,10.0
15,3,24.1204569598,20.0
15,3,0.0,0.0
15,4,43.538164603,40.0
15,4,56.9042582288,54.0
15,4,59.9719821293,72.0
15,4,37.765694368,30.0
15,4,5.17960210193,10.0
15,4,22.5722130902,30.0
15,4,7.44011435575,10.0
15,4,27.9889618888,20.0
15,4,56.173154084,65.0
15,4,89.1972826362,96.0
15,4,0.0,0.0
15,4,17.7108500964,20.0
15,4,10.5945923364,10.0
15,4,47.5952684967,60.0
15,4,8.72610265285,10.0
15,4,90.2995792218,96.0
15,4,6.90936550257,10.0
15,4,14.5957306314,10.0
15,5,7.80633750295,10.0
15,5,15.5710698018,10.0
15,5,51.4535279228,60.0
15,5,2.17263534299,10.0
15,5,13.2138332493,10.0
15,5,45.3569171129,40.0
15,5,33.7109152418,20.0
15,5,93.6960697497,99.0
15,5,92.9563380838,88.0
15,5,35.3287811839,30.0
15,5,23.0626404083,20.0
15,5,15.308882135,10.0
15,5,21.3757548602,20.0
15,5,23.3833968582,20.0
15,5,15.5038076174,20.0
15,5,8.0393041353,10.0
15,5,42.7515312513,40.0
15,5,50.668117757,66.0
15,6,77.357903094,80.0
15,6,10.1833138094,10.0
15,6,0.0,0.0
15,6,46.2801063145,40.0
15,6,4.64027228843,10.0
15,6,24.8466433516,20.0
15,6,15.9315187041,10.0
15,6,19.3121713504,20.0
15,6,11.2584769277,10.0
15,6,7.97329252301,10.0
15,6,48.0494212839,40.0
15,6,10.1560600016,10.0
15,6,7.28975138682,10.0
15,6,42.5309409982,30.0
15,6,63.3853197182,62.0
15,6,17.3680417954,20.0
15,6,17.8858963303,20.0
15,6,8.79274776825,10.0
15,7,14.9673392868,10.0
15,7,0.0,0.0
15,7,52.1802366795,40.0
15,7,11.7316525034,10.0
15,7,0.0,0.0
15,7,33.9471084763,50.0
15,7,62.7818689906,70.0
15,7,56.0453672538,50.0
15,7,19.9201204156,20.0
15,7,17.7718905623,20.0
15,7,19.1508596088,30.0
15,7,23.3654870282,20.0
15,7,5.27857792525,10.0
15,7,18.8519777549,20.0
15,7,35.9050242681,40.0
15,7,12.200906679,10.0
15,7,37.7647798296,40.0
15,7,16.8442166949,20.0
15,8,87.547271208,80.0
15,8,12.9351810058,10.0
15,8,20.3334670011,20.0
15,8,45.6538299232,50.0
15,8,9.57070785197,10.0
15,8,83.5210560679,80.0
15,8,85.3200740376,93.0
15,8,81.8455228295,80.0
15,8,64.7767220265,55.0
15,8,20.3398997739,20.0
15,8,8.76465167444,10.0
15,8,0.0,0.0
15,8,0.0,0.0
15,8,13.3397909092,10.0
15,8,7.81203788089,10.0
15,8,70.7759310548,63.0
15,8,0.744792850493,10.0
15,8,0.0,0.0
15,9,70.674919741,70.0
15,9,47.4329448587,50.0
15,9,8.56599257876,10.0
15,9,0.0,10.0
15,9,16.1701047779,20.0
15,9,20.1801968551,30.0
15,9,10.6135651161,10.0
15,9,45.0465957951,50.0
15,9,10.1234562169,10.0
15,9,0.0,10.0
15,9,21.654163731,20.0
15,9,74.3830538817,75.0
15,9,0.0,0.0
15,9,0.0,0.0
15,9,13.7931667055,10.0
15,9,0.0,0.0
15,9,12.8452717929,10.0
15,9,0.0,0.0
15,10,22.4894424722,30.0
15,10,51.5340333549,50.0
15,10,20.6237132557,20.0
15,10,0.0,0.0
15,10,65.7861554045,71.0
15,10,12.3642712388,10.0
15,10,21.2486161189,20.0
15,10,72.9924230946,80.0
15,10,58.7896261528,50.0
15,10,28.1104609995,30.0
15,10,21.8554895437,30.0
15,10,88.8244864116,90.0
15,10,63.9245838762,40.0
15,10,13.9709576588,10.0
15,10,55.8815061695,60.0
15,10,16.601709491,30.0
15,10,0.0,0.0
15,10,0.0,0.0
16,1,87.9004860318,80.0
16,1,4.77098694054,10.0
16,1,13.0682604061,10.0
16,1,45.5180687697,40.0
16,1,0.0,0.0
16,1,21.3360993576,20.0
16,1,48.0488488386,40.0
16,1,0.0,10.0
16,1,8.55462274924,10.0
16,1,1.30967565254,10.0
16,1,30.176197176,20.0
16,1,19.0194614141,20.0
16,1,10.4892900099,10.0
16,1,6.91104231343,10.0
16,1,7.64589954189,10.0
16,1,42.7094923628,30.0
16,1,70.2116569553,63.0
16,1,92.080986342,96.0
16,1,17.2911792252,20.0
16,2,9.95138073113,10.0
16,2,60.2084960547,72.0
16,2,13.0750513281,10.0
16,2,58.4517861247,55.0
16,2,93.6527058317,88.0
16,2,12.6997585811,10.0
16,2,15.0088879789,10.0
16,2,12.0513579863,10.0
16,2,56.6667268361,65.0
16,2,19.7889332331,20.0
16,2,30.9244286636,30.0
16,2,88.3330683075,90.0
16,2,20.2770005333,20.0
16,2,33.6081704577,30.0
16,2,0.0,0.0
16,2,36.365828785,30.0
16,2,56.472415387,60.0
16,2,7.37607066822,10.0
16,2,0.0,0.0
16,3,28.0963329679,20.0
16,3,47.8249510632,60.0
16,3,47.372657922,50.0
16,3,21.4953399731,20.0
16,3,34.4475778135,20.0
16,3,20.4489094846,30.0
16,3,20.4013833485,20.0
16,3,13.7173431768,10.0
16,3,0.0,0.0
16,3,59.6563898281,72.0
16,3,28.0420715742,20.0
16,3,15.3004051782,10.0
16,3,17.7762557829,30.0
16,3,22.2981803544,20.0
16,3,13.5313285287,10.0
16,3,18.8935599909,20.0
16,3,8.85552112693,10.0
16,3,0.0,0.0
16,3,8.86179612659,10.0
16,4,15.0913703989,10.0
16,4,0.0,0.0
16,4,15.8178542395,10.0
16,4,24.9656344568,20.0
16,4,12.9070540255,10.0
16,4,0.0,0.0
16,4,15.436486546,10.0
16,4,35.6132761363,30.0
16,4,24.4465934111,20.0
16,4,7.72838560113,10.0
16,4,46.6545094591,50.0
16,4,10.2965851096,10.0
16,4,0.0,0.0
16,4,0.0,0.0
16,4,42.1215484065,40.0
16,4,7.22741429471,10.0
16,4,21.8266993491,20.0
16,4,52.8245213641,59.0
16,5,76.6527725684,80.0
16,5,70.8098932299,70.0
16,5,51.4273998237,50.0
16,5,31.9020432464,40.0
16,5,1.93920137037,10.0
16,5,4.6217212574,10.0
16,5,33.1294041614,20.0
16,5,26.1638771832,20.0
16,5,7.63584364753,10.0
16,5,30.5516363499,30.0
16,5,90.0753876616,96.0
16,5,86.1836399876,90.0
16,5,18.0140423007,20.0
16,5,28.3613623984,30.0
16,5,79.0129075883,80.0
16,5,21.9220767368,20.0
16,5,7.82075529226,10.0
16,5,24.1165029831,20.0
16,6,25.9608763974,20.0
16,6,0.0,0.0
16,6,5.70924052928,10.0
16,6,13.247905682,10.0
16,6,68.1032145242,71.0
16,6,15.8676319773,10.0
16,6,27.2522766943,20.0
16,6,81.9943927319,80.0
16,6,56.4820611725,50.0
16,6,59.5759686479,50.0
16,6,10.7748007735,10.0
16,6,23.1927356094,20.0
16,6,23.6380787701,20.0
16,6,0.0,0.0
16,6,0.0,0.0
16,6,36.1281288228,40.0
16,6,13.3418019905,10.0
16,6,17.6364379897,20.0
16,7,57.7534384797,54.0
16,7,19.0551811705,20.0
16,7,66.4054034292,76.0
16,7,18.9777740532,20.0
16,7,10.3695887211,10.0
16,7,21.7219483563,20.0
16,7,38.1218262187,50.0
16,7,27.4393366634,20.0
16,7,63.0127392417,70.0
16,7,24.0154352569,20.0
16,7,15.3959049164,10.0
16,7,56.0749170269,53.0
16,7,62.6239495607,62.0
16,7,8.01048865071,10.0
16,7,0.0,0.0
16,7,17.637502928,20.0
16,7,25.1308166475,20.0
16,7,14.6157021086,10.0
16,8,38.2933223828,30.0
16,8,8.59781812866,10.0
16,8,6.66216118571,10.0
16,8,0.0,10.0
16,8,92.0898009129,99.0
16,8,18.9299994633,20.0
16,8,46.2264629687,50.0
16,8,0.0,0.0
16,8,10.9271154475,10.0
16,8,71.3523494735,80.0
16,8,78.6462434896,93.0
16,8,64.7594077444,55.0
16,8,10.1604631751,10.0
16,8,17.9342773863,20.0
16,8,14.9524263209,20.0
16,8,74.5252688262,75.0
16,8,1.28072958249,10.0
16,8,0.0,0.0
16,9,7.39378332927,10.0
16,9,23.1125409879,30.0
16,9,22.7324336395,30.0
16,9,48.0130903693,40.0
16,9,10.7330428085,10.0
16,9,50.2681175851,40.0
16,9,52.3519883759,50.0
16,9,64.5396610938,40.0
16,9,5.0100117084,10.0
16,9,11.7921579794,10.0
16,9,16.1872075121,30.0
16,9,0.0,0.0
16,9,12.1499767991,10.0
16,9,14.6463866873,10.0
16,9,0.0,0.0
16,9,0.0,0.0
16,9,75.3553226295,90.0
16,9,50.7451748203,66.0
16,10,44.8942989985,40.0
16,10,15.3004218077,10.0
16,10,0.129898002398,0.0
16,10,45.5058382731,40.0
16,10,14.8035091372,10.0
16,10,33.4976499001,50.0
16,10,31.6197552794,30.0
16,10,15.3873778367,10.0
16,10,32.750262984,40.0
16,10,19.7389683272,30.0
16,10,47.8751099732,60.0
16,10,14.3469854548,10.0
16,10,48.3058791551,60.0
16,10,0.129898002398,0.0
16,10,12.4389415144,10.0
16,10,0.0,0.0
16,10,12.3577304245,10.0
16,10,37.9369974616,40.0
17,1,50.3729801924,50.0
17,1,24.8165022801,20.0
17,1,17.20723262,20.0
17,1,58.4911861741,55.0
17,1,13.5869907709,10.0
17,1,14.6158014899,10.0
17,1,10.7239271277,10.0
17,1,56.3188915887,50.0
17,1,20.4614481535,20.0
17,1,0.0,0.0
17,1,21.2512875151,20.0
17,1,88.9212085777,90.0
17,1,81.4512655257,80.0
17,1,19.0734757725,20.0
17,1,7.1287563473,10.0
17,1,56.0717515944,60.0
17,1,35.3229319362,40.0
17,1,15.8703691302,30.0
17,1,36.8713135524,40.0
17,2,27.5042181346,20.0
17,2,46.1418037448,40.0
17,2,0.0,0.0
17,2,0.0,0.0
17,2,34.004049028,20.0
17,2,14.4205764606,10.0
17,2,24.4479592591,20.0
17,2,19.9281212873,20.0
17,2,13.29725469,10.0
17,2,59.7907511981,50.0
17,2,21.5396359034,20.0
17,2,30.5779935727,20.0
17,2,0.0,0.0
17,2,22.6216439317,20.0
17,2,10.8390074232,10.0
17,2,56.1362119419,53.0
17,2,70.6029405313,63.0
17,2,0.405691615062,10.0
17,2,78.5629720312,90.0
17,3,46.9488217346,40.0
17,3,38.0124528768,30.0
17,3,13.2772269733,10.0
17,3,71.7897817536,71.0
17,3,26.674787096,20.0
17,3,46.5543738479,50.0
17,3,31.7290248475,30.0
17,3,27.8482806453,20.0
17,3,15.4469328587,10.0
17,3,29.0058315949,30.0
17,3,48.1571126597,40.0
17,3,0.0,10.0
17,3,10.2978745872,10.0
17,3,18.3084855597,20.0
17,3,19.4233325335,20.0
17,3,42.7736154861,30.0
17,3,63.4899756211,62.0
17,3,0.0,0.0
17,3,24.0250678846,20.0
17,4,22.4602821065,30.0
17,4,46.2982430638,50.0
17,4,20.6897340543,20.0
17,4,0.945083573328,10.0
17,4,33.7531850402,50.0
17,4,27.6204440926,20.0
17,4,55.3388920143,65.0
17,4,60.5500161678,72.0
17,4,17.9051951595,20.0
17,4,63.5523814304,40.0
17,4,32.8171814673,30.0
17,4,14.1312494483,10.0
17,4,7.94080019975,10.0
17,4,0.0,0.0
17,4,12.5789242615,10.0
17,4,12.6424600641,10.0
17,4,25.1243676926,20.0
17,4,9.03963076839,10.0
17,5,15.5322373519,10.0
17,5,5.38781308322,10.0
17,5,22.8955121386,30.0
17,5,21.8008913124,20.0
17,5,66.6330105029,76.0
17,5,92.7704830595,99.0
17,5,11.4534070263,10.0
17,5,26.7060140047,20.0
17,5,0.0,0.0
17,5,48.9473045257,60.0
17,5,19.8824722946,20.0
17,5,8.81256081314,10.0
17,5,0.0,0.0
17,5,36.4052598753,30.0
17,5,16.936775742,20.0
17,5,17.3500753432,20.0
17,5,7.28183346618,10.0
17,5,14.4470378035,10.0
17,6,72.2586227214,70.0
17,6,0.0,0.0
17,6,49.9813175475,60.0
17,6,14.9084871488,10.0
17,6,0.0,0.0
17,6,15.5389574797,10.0
17,6,46.5392309868,40.0
17,6,21.7690799408,20.0
17,6,10.1121311417,10.0
17,6,23.7074032592,20.0
17,6,15.2684482554,10.0
17,6,21.0401653971,30.0
17,6,0.0,0.0
17,6,5.3627985372,10.0
17,6,13.5400466402,10.0
17,6,8.1423770425,10.0
17,6,42.3039444895,40.0
17,6,0.0,0.0
17,7,1.99635711708,10.0
17,7,5.31233310678,10.0
17,7,18.9065384627,20.0
17,7,12.8363990178,10.0
17,7,11.8982562335,10.0
17,7,7.48825897894,10.0
17,7,7.53711166294,10.0
17,7,30.0796336109,30.0
17,7,72.5564148842,80.0
17,7,89.8438634325,96.0
17,7,86.1767240008,90.0
17,7,19.0534815126,30.0
17,7,11.4675002161,10.0
17,7,8.75434862009,10.0
17,7,0.0,0.0
17,7,14.1564279704,10.0
17,7,12.6834033133,10.0
17,7,17.4246067008,20.0
17,8,58.5156976387,54.0
17,8,10.2929716415,10.0
17,8,4.54838548827,10.0
17,8,7.02101085188,10.0
17,8,33.0641537361,20.0
17,8,0.0,0.0
17,8,46.0597880711,50.0
17,8,9.47783880855,10.0
17,8,63.1148821779,70.0
17,8,81.4621688523,80.0
17,8,63.5889759717,55.0
17,8,23.41351576,20.0
17,8,1.51179673502,10.0
17,8,0.0,0.0
17,8,0.0,0.0
17,8,7.17152398725,10.0
17,8,50.9935681322,66.0
17,8,52.8696181765,59.0
17,9,7.2871861098,10.0
17,9,57.4464233605,72.0
17,9,31.0483693294,40.0
17,9,94.9496402388,88.0
17,9,37.2864892448,50.0
17,9,44.2954605103,40.0
17,9,53.7045615473,50.0
17,9,31.1699341445,40.0
17,9,79.0376835671,93.0
17,9,0.0,0.0
17,9,0.0,0.0
17,9,75.1538218929,75.0
17,9,7.35359154542,10.0
17,9,11.7724540114,10.0
17,9,0.0,0.0
17,9,0.0,0.0
17,9,19.8500308263,20.0
17,9,0.0,0.0
17,10,77.8377874738,80.0
17,10,15.078865823,10.0
17,10,15.6653972203,10.0
17,10,25.9204816086,20.0
17,10,87.5541380439,80.0
17,10,9.13307515075,10.0
17,10,13.2649295349,10.0
17,10,19.9471685809,30.0
17,10,36.1776565432,30.0
17,10,15.9968615287,10.0
17,10,51.556034388,40.0
17,10,30.7950615215,30.0
17,10,10.8056489458,10.0
17,10,23.3407756992,20.0
17,10,15.746972491,10.0
17,10,47.9300056613,60.0
17,10,13.8206155739,20.0
17,10,91.8918313438,96.0
18,1,10.4958006295,10.0
18,1,26.3254900591,20.0
18,1,8.87108957634,10.0
18,1,0.286253370954,10.0
18,1,0.0,0.0
18,1,20.5966344715,30.0
18,1,24.2414146827,20.0
18,1,13.4194867598,10.0
18,1,45.3965467814,40.0
18,1,55.6622058795,50.0
18,1,53.2546086193,50.0
18,1,15.3144624589,10.0
18,1,85.457961544,93.0
18,1,23.4440319901,20.0
18,1,10.4165999259,10.0
18,1,12.439204143,10.0
18,1,13.4881369402,10.0
18,1,14.5593712751,10.0
18,1,51.4344502079,66.0
18,2,0.0,0.0
18,2,12.4240134018,10.0
18,2,4.95095177465,10.0
18,2,13.0159676304,10.0
18,2,34.7505548039,30.0
18,2,63.789433739,71.0
18,2,56.0335476457,65.0
18,2,24.2056085389,20.0
18,2,59.8368661489,72.0
18,2,33.2633040444,40.0
18,2,65.4476167759,40.0
18,2,0.0,0.0
18,2,18.0568907639,20.0
18,2,7.06569844837,10.0
18,2,0.0,0.0
18,2,0.0,0.0
18,2,27.0481202115,20.0
18,2,36.9457032863,40.0
18,2,17.5801062229,20.0
18,3,76.4469131252,80.0
18,3,45.1659576998,40.0
18,3,59.4699217335,72.0
18,3,47.6146892865,50.0
18,3,30.8771157546,40.0
18,3,14.8704589316,10.0
18,3,24.8329572964,20.0
18,3,65.3099431832,76.0
18,3,43.9069600262,50.0
18,3,0.129667251578,0.0
18,3,7.78614304366,10.0
18,3,8.72720392767,10.0
18,3,27.0608662751,20.0
18,3,22.1760340087,20.0
18,3,14.4904369634,10.0
18,3,11.5245065684,10.0
18,3,12.2387205579,10.0
18,3,77.9555899699,90.0
18,3,50.4565143389,59.0
18,4,20.8553333631,20.0
18,4,22.9066281393,30.0
18,4,33.990516508,20.0
18,4,25.8117435376,20.0
18,4,27.2988823312,20.0
18,4,9.07300996236,10.0
18,4,21.7617683153,20.0
18,4,27.55115671,20.0
18,4,90.9647281513,96.0
18,4,21.2586968631,30.0
18,4,18.8723038939,30.0
18,4,0.0,10.0
18,4,19.8395166727,20.0
18,4,0.0,0.0
18,4,13.8993713318,10.0
18,4,19.4710448319,20.0
18,4,53.9530885012,53.0
18,4,56.9883028869,60.0
18,5,27.7666751134,20.0
18,5,15.0269261302,10.0
18,5,22.9461701095,30.0
18,5,7.09410554507,10.0
18,5,47.2931987219,40.0
18,5,13.5554549459,10.0
18,5,19.4831500105,20.0
18,5,12.0920169796,10.0
18,5,32.8015383536,30.0
18,5,48.2593893741,40.0
18,5,65.2465912215,55.0
18,5,20.2682401855,20.0
18,5,0.0,0.0
18,5,7.87425632191,10.0
18,5,42.1977182036,30.0
18,5,49.1050870461,60.0
18,5,74.2355401185,75.0
18,5,14.1986883545,10.0
18,6,50.9334466717,60.0
18,6,46.0848544106,40.0
18,6,4.68841933038,10.0
18,6,57.9072265065,55.0
18,6,12.7776408131,10.0
18,6,34.6134752703,50.0
18,6,46.0238827268,50.0
18,6,29.8609444456,30.0
18,6,30.4702474524,30.0
18,6,72.8732765271,80.0
18,6,33.4523288011,30.0
18,6,0.0,0.0
18,6,1.71452024376,10.0
18,6,10.8903844501,10.0
18,6,90.7633595764,96.0
18,6,0.0,0.0
18,6,0.0,0.0
18,6,25.6440270128,20.0
18,7,0.0,0.0
18,7,0.0,0.0
18,7,17.9790267802,20.0
18,7,12.9173961602,10.0
18,7,51.9329944121,40.0
18,7,14.9053345923,10.0
18,7,63.5218232141,70.0
18,7,0.0,0.0
18,7,23.3952149908,20.0
18,7,29.8862559446,20.0
18,7,69.664944678,63.0
18,7,63.5466200801,62.0
18,7,7.73358699053,10.0
18,7,17.058856483,20.0
18,7,0.723868623947,10.0
18,7,17.6448931538,20.0
18,7,6.83536976854,10.0
18,7,0.0,0.0
18,8,71.2999322726,70.0
18,8,15.4531715706,10.0
18,8,51.1531985579,50.0
18,8,15.7631439695,10.0
18,8,5.2189669502,10.0
18,8,34.2490825698,20.0
