evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
92.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
92.0,4.0,2544.1269935,20.0,30.4393397409,0.0,1.52196698705,0.0
92.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
92.0,4.0,556.847702328,20.0,3.5976206921,0.0,0.179881034605,0.0
92.0,4.0,6192.28811418,88.0,0.0,-9.3089070213,0.0,-0.105783034333
92.0,4.0,153.767324725,10.0,2.4002953483,0.0,0.24002953483,0.0
92.0,4.0,1768.99923054,20.0,22.0594725424,0.0,1.10297362712,0.0
92.0,4.0,1690.58077579,65.0,0.0,-23.8833272773,0.0,-0.367435804266
92.0,4.0,1109.10909623,50.0,0.0,-16.6967104293,0.0,-0.333934208586
92.0,4.0,2540.53102028,50.0,0.4036806224,0.0,0.008073612448,0.0
92.0,4.0,1069.26116489,20.0,12.6995590932,0.0,0.63497795466,0.0
92.0,4.0,965.220032683,20.0,11.0679904835,0.0,0.553399524175,0.0
92.0,4.0,1440.90275019,20.0,17.9592248365,0.0,0.897961241825,0.0
92.0,4.0,0.0,0.0,0.0,0.0,,0.0
92.0,4.0,2007.30321185,62.0,0.0,-17.197062464,0.0,-0.277371975226
92.0,4.0,0.383397149808,20.0,0.0,-19.3808092783,0.0,-0.969040463916
92.0,4.0,1654.40256665,20.0,20.6743477716,0.0,1.03371738858,0.0
92.0,5.0,620.991477774,54.0,0.0,-29.0802994044,0.0,-0.538524063044
92.0,5.0,0.0,0.0,0.0,0.0,,0.0
92.0,5.0,4153.48796564,40.0,24.4475598114,0.0,0.611188995285,0.0
92.0,5.0,0.0,10.0,0.0,-10.0,0.0,-1.0
92.0,5.0,178.486417734,10.0,3.3598809027,0.0,0.33598809027,0.0
92.0,5.0,522.076629939,10.0,12.8489962567,0.0,1.28489962567,0.0
92.0,5.0,0.0,0.0,0.0,0.0,,0.0
92.0,5.0,54.4749193296,10.0,0.0,-2.6192873427,0.0,-0.26192873427
92.0,5.0,607.998523817,50.0,0.0,-25.3423739217,0.0,-0.506847478434
92.0,5.0,5598.96065571,93.0,0.0,-18.1737969979,0.0,-0.19541717202
92.0,5.0,1196.25612105,30.0,4.586935699,0.0,0.152897856633,0.0
92.0,5.0,1325.83407342,20.0,16.4120045235,0.0,0.820600226175,0.0
92.0,5.0,509.412787221,20.0,2.5701747273,0.0,0.128508736365,0.0
92.0,5.0,1876.46954887,40.0,3.3182357543,0.0,0.0829558938575,0.0
92.0,5.0,3305.63441338,40.0,17.4946468237,0.0,0.437366170593,0.0
92.0,5.0,0.0,0.0,0.0,0.0,,0.0
92.0,5.0,382.979181186,20.0,0.0,-0.4301461123,0.0,-0.021507305615
92.0,5.0,2396.76644345,66.0,0.0,-17.0432186163,0.0,-0.258230585095
92.0,6.0,171.961293277,10.0,3.1134012856,0.0,0.31134012856,0.0
92.0,6.0,0.0124632453789,10.0,0.0,-9.88836109379,0.0,-0.988836109379
92.0,6.0,577.63651056,10.0,14.0340697877,0.0,1.40340697877,0.0
92.0,6.0,420.250027056,10.0,10.5000006599,0.0,1.05000006599,0.0
92.0,6.0,322.658332067,30.0,0.0,-12.0373072156,0.0,-0.401243573853
92.0,6.0,688.642999323,10.0,16.2420082944,0.0,1.62420082944,0.0
92.0,6.0,1431.67739815,40.0,0.0,-2.1624868926,0.0,-0.054062172315
92.0,6.0,570.805868048,10.0,13.8915438607,0.0,1.38915438607,0.0
92.0,6.0,2321.6790376,50.0,0.0,-1.8161952768,0.0,-0.036323905536
92.0,6.0,3687.63129352,40.0,20.7258700516,0.0,0.51814675129,0.0
92.0,6.0,1402.28951155,30.0,7.4471562545,0.0,0.248238541817,0.0
92.0,6.0,3841.58954718,80.0,0.0,-18.019442184,0.0,-0.2252430273
92.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
92.0,6.0,282.401264725,10.0,6.80479886,0.0,0.680479886,0.0
92.0,6.0,337.676617847,10.0,8.3759793711,0.0,0.83759793711,0.0
92.0,6.0,1565.71012844,63.0,0.0,-23.4309448124,0.0,-0.371919758927
92.0,6.0,666.738536973,30.0,0.0,-4.1787193003,0.0,-0.139290643343
92.0,6.0,0.0,0.0,0.0,0.0,,0.0
92.0,7.0,127.404668491,10.0,1.2873676511,0.0,0.12873676511,0.0
92.0,7.0,1209.86074935,20.0,14.7830526169,0.0,0.739152630845,0.0
92.0,7.0,1033.33593371,20.0,12.1455429836,0.0,0.60727714918,0.0
92.0,7.0,3682.24336051,71.0,0.0,-10.3185089133,0.0,-0.145331111455
92.0,7.0,579.215204616,10.0,14.0668902149,0.0,1.40668902149,0.0
92.0,7.0,793.429286287,10.0,18.1678768509,0.0,1.81678768509,0.0
92.0,7.0,573.64762102,10.0,13.9509419652,0.0,1.39509419652,0.0
92.0,7.0,3225.04883493,20.0,36.789513424,0.0,1.8394756712,0.0
92.0,7.0,649.661207404,10.0,15.4884524325,0.0,1.54884524325,0.0
92.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
92.0,7.0,1064.75052066,20.0,12.6305151762,0.0,0.63152575881,0.0
92.0,7.0,23.6000914791,10.0,0.0,-5.14200746408,0.0,-0.514200746408
92.0,7.0,295.07658275,10.0,7.1777933027,0.0,0.71777933027,0.0
92.0,7.0,2525.68281217,60.0,0.0,-9.7438281186,0.0,-0.16239713531
92.0,7.0,0.0,0.0,0.0,0.0,,0.0
92.0,7.0,108.778441842,10.0,0.4296904001,0.0,0.04296904001,0.0
92.0,7.0,1637.7589761,40.0,0.4692349335,0.0,0.0117308733375,0.0
92.0,7.0,446.352215526,20.0,1.1270493805,0.0,0.056352469025,0.0
92.0,8.0,536.017911911,40.0,0.0,-16.8479393593,0.0,-0.421198483982
92.0,8.0,3842.90687692,50.0,11.9911838645,0.0,0.23982367729,0.0
92.0,8.0,0.0,0.0,0.0,0.0,,0.0
92.0,8.0,1244.19865955,40.0,0.0,-4.726799698,0.0,-0.11816999245
92.0,8.0,978.815193139,20.0,11.2860223285,0.0,0.564301116425,0.0
92.0,8.0,2202.85603353,20.0,26.9345931433,0.0,1.34672965717,0.0
92.0,8.0,705.220092169,20.0,6.5559803466,0.0,0.32779901733,0.0
92.0,8.0,0.0,0.0,0.0,0.0,,0.0
92.0,8.0,3975.59475463,72.0,0.0,-8.9476824008,0.0,-0.124273366678
92.0,8.0,1117.03627373,20.0,13.4220925995,0.0,0.671104629975,0.0
92.0,8.0,0.0,0.0,0.0,0.0,,0.0
92.0,8.0,182.845550141,10.0,3.5220394224,0.0,0.35220394224,0.0
92.0,8.0,342.470027965,10.0,8.5059457463,0.0,0.85059457463,0.0
92.0,8.0,1881.46784351,30.0,13.3758901178,0.0,0.445863003927,0.0
92.0,8.0,2176.68429364,30.0,16.6549492941,0.0,0.55516497647,0.0
92.0,8.0,0.0,10.0,0.0,-10.0,0.0,-1.0
92.0,8.0,0.0,0.0,0.0,0.0,,0.0
92.0,8.0,2247.85717761,90.0,0.0,-42.5884278091,0.0,-0.473204753434
92.0,9.0,2883.31505169,70.0,0.0,-16.3034912523,0.0,-0.23290701789
92.0,9.0,614.156181003,10.0,14.7821746625,0.0,1.47821746625,0.0
92.0,9.0,16.4409501047,10.0,0.0,-5.94525585213,0.0,-0.594525585213
92.0,9.0,6394.80023129,99.0,0.0,-19.0325051581,0.0,-0.192247526849
92.0,9.0,749.240153039,20.0,7.3722515157,0.0,0.368612575785,0.0
92.0,9.0,588.904423369,10.0,14.2673530359,0.0,1.42673530359,0.0
92.0,9.0,721.949602304,30.0,0.0,-3.1308801353,0.0,-0.104362671177
92.0,9.0,358.478437048,20.0,0.0,-1.066473201,0.0,-0.05332366005
92.0,9.0,687.037122565,30.0,0.0,-3.7886070083,0.0,-0.126286900277
92.0,9.0,1385.21383598,40.0,0.0,-2.7815390434,0.0,-0.069538476085
92.0,9.0,758.079977403,20.0,7.5332522126,0.0,0.37666261063,0.0
92.0,9.0,1102.75654845,30.0,3.2077784329,0.0,0.106925947763,0.0
92.0,9.0,3492.52820166,60.0,0.0,-0.9023841288,0.0,-0.01503973548
92.0,9.0,550.658565978,10.0,13.4661152724,0.0,1.34661152724,0.0
92.0,9.0,0.0,0.0,0.0,0.0,,0.0
92.0,9.0,147.876711579,10.0,2.160456882,0.0,0.2160456882,0.0
92.0,9.0,4938.53499632,96.0,0.0,-25.7252890698,0.0,-0.267971761144
92.0,9.0,3374.71988421,59.0,0.0,-0.9076607098,0.0,-0.0153840798271
92.0,10.0,2491.35680051,80.0,0.0,-30.0865068292,0.0,-0.376081335365
92.0,10.0,713.248852821,10.0,16.7067192448,0.0,1.67067192448,0.0
92.0,10.0,153.504565,20.0,0.0,-7.6103040796,0.0,-0.38051520398
92.0,10.0,2720.77794682,72.0,0.0,-19.8389230669,0.0,-0.275540598151
92.0,10.0,5591.96044712,80.0,0.0,-5.2205880799,0.0,-0.0652573509987
92.0,10.0,167.086239989,10.0,2.926184278,0.0,0.2926184278,0.0
92.0,10.0,492.723066759,30.0,0.0,-7.8026337878,0.0,-0.260087792927
92.0,10.0,2825.96007221,76.0,0.0,-22.8402401039,0.0,-0.300529475051
92.0,10.0,0.0,0.0,0.0,0.0,,0.0
92.0,10.0,558.061950404,20.0,3.6233348705,0.0,0.181166743525,0.0
92.0,10.0,1278.27947174,50.0,0.0,-14.246965559,0.0,-0.28493931118
92.0,10.0,2778.37023997,40.0,12.7102479597,0.0,0.317756198993,0.0
92.0,10.0,2596.62592084,55.0,0.0,-4.0429011732,0.0,-0.0735072940582
92.0,10.0,781.329277254,20.0,7.9522678374,0.0,0.39761339187,0.0
92.0,10.0,1182.63499515,53.0,0.0,-18.6105394758,0.0,-0.35114225426
92.0,10.0,40.2950536457,10.0,0.0,-3.65216149814,0.0,-0.365216149814
92.0,10.0,0.0,0.0,0.0,0.0,,0.0
92.0,10.0,638.753875971,10.0,15.2735805926,0.0,1.52735805926,0.0
93.0,1.0,2144.58884083,50.0,0.0,-3.6902943129,0.0,-0.073805886258
93.0,1.0,0.163249523881,10.0,0.0,-9.59595851218,0.0,-0.959595851218
93.0,1.0,169.701178751,10.0,3.0269404985,0.0,0.30269404985,0.0
93.0,1.0,330.871052764,30.0,0.0,-11.8101387371,0.0,-0.393671291237
93.0,1.0,6730.1368256,99.0,0.0,-16.9625888658,0.0,-0.171339281473
93.0,1.0,1864.71657026,30.0,13.1823641115,0.0,0.43941213705,0.0
93.0,1.0,1115.96557272,20.0,13.4060708961,0.0,0.670303544805,0.0
93.0,1.0,822.129697853,10.0,18.6728041505,0.0,1.86728041505,0.0
93.0,1.0,544.063723153,10.0,13.3251735932,0.0,1.33251735932,0.0
93.0,1.0,679.083805024,10.0,16.0592364628,0.0,1.60592364628,0.0
93.0,1.0,1304.58244491,20.0,16.1190039302,0.0,0.80595019651,0.0
93.0,1.0,530.074679785,20.0,3.0233507506,0.0,0.15116753753,0.0
93.0,1.0,2.16716230423,10.0,0.0,-8.52787150553,0.0,-0.852787150553
93.0,1.0,674.832365061,30.0,0.0,-4.0224642227,0.0,-0.134082140757
93.0,1.0,92.723356392,10.0,0.0,-0.37070322443,0.0,-0.037070322443
93.0,1.0,1801.18470433,20.0,22.4403664491,0.0,1.12201832245,0.0
93.0,1.0,124.985947484,10.0,1.1797114222,0.0,0.11797114222,0.0
93.0,1.0,547.591225283,20.0,3.4006671974,0.0,0.17003335987,0.0
93.0,1.0,476.329154943,20.0,1.8249663217,0.0,0.091248316085,0.0
93.0,2.0,1229.17569481,20.0,15.0596020344,0.0,0.75298010172,0.0
93.0,2.0,1487.24506606,30.0,8.5648164271,0.0,0.285493880903,0.0
93.0,2.0,2754.45626501,72.0,0.0,-19.5170859707,0.0,-0.271070638482
93.0,2.0,0.0,0.0,0.0,0.0,,0.0
93.0,2.0,688.523095134,20.0,6.2397236101,0.0,0.311986180505,0.0
93.0,2.0,176.288528388,10.0,3.2773690311,0.0,0.32773690311,0.0
93.0,2.0,552.763346635,10.0,13.5109197318,0.0,1.35109197318,0.0
93.0,2.0,3840.68399084,72.0,0.0,-10.0267477791,0.0,-0.139260385821
93.0,2.0,1105.38227973,20.0,13.2472898103,0.0,0.662364490515,0.0
93.0,2.0,5384.50179864,90.0,0.0,-16.6208353915,0.0,-0.184675948794
93.0,2.0,1501.49428858,80.0,0.0,-41.2508801573,0.0,-0.515636001966
93.0,2.0,1306.25728945,30.0,6.1421815812,0.0,0.20473938604,0.0
93.0,2.0,0.0,0.0,0.0,0.0,,0.0
93.0,2.0,52.7465345619,10.0,0.0,-2.73731905135,0.0,-0.273731905135
93.0,2.0,2299.60227689,60.0,0.0,-12.0458314962,0.0,-0.20076385827
93.0,2.0,459.084228752,10.0,11.4262509262,0.0,1.14262509262,0.0
93.0,2.0,0.0,0.0,0.0,0.0,,0.0
93.0,2.0,609.754338216,10.0,14.6932042922,0.0,1.46932042922,0.0
93.0,2.0,3348.10499787,59.0,0.0,-1.1371881268,0.0,-0.0192743750305
93.0,3.0,147.09060482,20.0,0.0,-7.8719084428,0.0,-0.39359542214
93.0,3.0,5824.55582402,80.0,0.0,-3.6812223367,0.0,-0.0460152792088
93.0,3.0,1254.05884194,40.0,0.0,-4.5873067681,0.0,-0.114682669202
93.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
93.0,3.0,3429.99395773,71.0,0.0,-12.4338497276,0.0,-0.175124644051
93.0,3.0,522.662633488,10.0,12.8618160584,0.0,1.28618160584,0.0
93.0,3.0,3077.53139334,20.0,35.4755026416,0.0,1.77377513208,0.0
93.0,3.0,576.284544217,10.0,14.0059272726,0.0,1.40059272726,0.0
93.0,3.0,1000.88942744,50.0,0.0,-18.3631634413,0.0,-0.367263268826
93.0,3.0,2338.71125704,50.0,0.0,-1.6397760857,0.0,-0.032795521714
93.0,3.0,3790.20907129,80.0,0.0,-18.4353261091,0.0,-0.230441576364
93.0,3.0,3642.68006552,96.0,0.0,-35.6453807441,0.0,-0.371306049418
93.0,3.0,1912.51480075,30.0,13.7323084315,0.0,0.457743614383,0.0
93.0,3.0,1079.07961335,20.0,12.8493472287,0.0,0.642467361435,0.0
93.0,3.0,0.0,0.0,0.0,0.0,,0.0
93.0,3.0,288.239365683,10.0,6.9776136628,0.0,0.69776136628,0.0
93.0,3.0,2409.17443586,60.0,0.0,-10.9166582652,0.0,-0.18194430442
93.0,3.0,10.0828293029,20.0,0.0,-16.8246528847,0.0,-0.841232644233
93.0,3.0,44.2805106362,10.0,0.0,-3.3456397275,0.0,-0.33456397275
93.0,4.0,2551.8311665,80.0,0.0,-29.4843473119,0.0,-0.368554341399
93.0,4.0,116.592227632,10.0,0.7977880898,0.0,0.07977880898,0.0
93.0,4.0,4154.83020312,60.0,4.4579723783,0.0,0.0742995396383,0.0
93.0,4.0,0.0,0.0,0.0,0.0,,0.0
93.0,4.0,4059.00470647,40.0,23.7103186813,0.0,0.592757967033,0.0
93.0,4.0,591.050420559,20.0,4.3115285525,0.0,0.215576427625,0.0
93.0,4.0,0.0,0.0,0.0,0.0,,0.0
93.0,4.0,1426.2692539,40.0,0.0,-2.2340198869,0.0,-0.0558504971725
93.0,4.0,249.335127738,20.0,0.0,-4.2096508038,0.0,-0.21048254019
93.0,4.0,0.0,0.0,0.0,0.0,,0.0
93.0,4.0,736.432976559,10.0,17.1372986231,0.0,1.71372986231,0.0
93.0,4.0,3340.91529259,90.0,0.0,-32.1993486837,0.0,-0.35777054093
93.0,4.0,100.225057439,10.0,0.0112465477,0.0,0.00112465477,0.0
93.0,4.0,1213.52406937,30.0,4.8356723686,0.0,0.161189078953,0.0
93.0,4.0,1417.15617961,20.0,17.6451348731,0.0,0.882256743655,0.0
93.0,4.0,825.958826142,20.0,8.7394994066,0.0,0.43697497033,0.0
93.0,4.0,0.0,0.0,0.0,0.0,,0.0
93.0,4.0,0.0,0.0,0.0,0.0,,0.0
93.0,5.0,0.0,0.0,0.0,0.0,,0.0
93.0,5.0,32.4560566526,10.0,0.0,-4.30297826469,0.0,-0.430297826469
93.0,5.0,0.0,10.0,0.0,-10.0,0.0,-1.0
93.0,5.0,2923.82789822,76.0,0.0,-21.9275680386,0.0,-0.288520632087
93.0,5.0,2094.50281878,20.0,25.7657384818,0.0,1.28828692409,0.0
93.0,5.0,755.308248768,20.0,7.4828719163,0.0,0.374143595815,0.0
93.0,5.0,566.145913783,10.0,13.793820916,0.0,1.3793820916,0.0
93.0,5.0,569.474763294,50.0,0.0,-26.1363296349,0.0,-0.522726592698
93.0,5.0,582.874690136,10.0,14.1427978937,0.0,1.41427978937,0.0
93.0,5.0,1678.64058923,65.0,0.0,-24.0287834056,0.0,-0.369673590855
93.0,5.0,605.074548221,20.0,4.5982631139,0.0,0.229913155695,0.0
93.0,5.0,1089.50054288,20.0,13.0075831117,0.0,0.650379155585,0.0
93.0,5.0,0.0,0.0,0.0,0.0,,0.0
93.0,5.0,0.0,10.0,0.0,-10.0,0.0,-1.0
93.0,5.0,772.195796598,20.0,7.7884111924,0.0,0.38942055962,0.0
93.0,5.0,39.8431441346,10.0,0.0,-3.6878574054,0.0,-0.36878574054
93.0,5.0,92.1383423447,10.0,0.0,-0.40112806916,0.0,-0.040112806916
93.0,5.0,609.800508261,10.0,14.694139148,0.0,1.4694139148,0.0
93.0,6.0,169.84247523,10.0,3.0323626112,0.0,0.30323626112,0.0
93.0,6.0,529.242439657,54.0,0.0,-30.9947301764,0.0,-0.573976484748
93.0,6.0,207.059361906,10.0,4.3895573909,0.0,0.43895573909,0.0
93.0,6.0,3986.3724757,50.0,13.1377262475,0.0,0.26275452495,0.0
93.0,6.0,1852.97476745,30.0,13.0461934142,0.0,0.434873113807,0.0
93.0,6.0,2610.08245252,20.0,31.0889660545,0.0,1.55444830273,0.0
93.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
93.0,6.0,497.201236225,30.0,0.0,-7.701990308,0.0,-0.256733010267
93.0,6.0,1011.09161763,20.0,11.7976668583,0.0,0.589883342915,0.0
93.0,6.0,4411.52617366,80.0,0.0,-13.5806792141,0.0,-0.169758490176
93.0,6.0,1205.95385949,30.0,4.7268463798,0.0,0.157561545993,0.0
93.0,6.0,3067.68557336,40.0,15.3866913018,0.0,0.384667282545,0.0
93.0,6.0,1050.31811933,20.0,12.4086118081,0.0,0.620430590405,0.0
93.0,6.0,993.361146227,20.0,11.5176323068,0.0,0.57588161534,0.0
93.0,6.0,1913.91527259,30.0,13.7483173687,0.0,0.458277245623,0.0
93.0,6.0,3422.61943057,40.0,18.503157441,0.0,0.462578936025,0.0
93.0,6.0,0.0,0.0,0.0,0.0,,0.0
93.0,6.0,1475.2615519,40.0,0.0,-1.5908662959,0.0,-0.0397716573975
93.0,7.0,720.118818297,10.0,16.8350296869,0.0,1.68350296869,0.0
93.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
93.0,7.0,563.713894882,10.0,13.7426598106,0.0,1.37426598106,0.0
93.0,7.0,425.940290971,20.0,0.6383209339,0.0,0.031916046695,0.0
93.0,7.0,49.3066824468,10.0,0.0,-2.97812828038,0.0,-0.297812828038
93.0,7.0,865.947333532,50.0,0.0,-20.5730169142,0.0,-0.411460338284
93.0,7.0,331.598741827,20.0,0.0,-1.7901471223,0.0,-0.089507356115
93.0,7.0,0.0,0.0,0.0,0.0,,0.0
93.0,7.0,1303.69190257,50.0,0.0,-13.8933260661,0.0,-0.277866521322
93.0,7.0,733.209023123,20.0,7.0778326888,0.0,0.35389163444,0.0
93.0,7.0,3970.86659278,40.0,23.0148124871,0.0,0.575370312178,0.0
93.0,7.0,14.5818054313,10.0,0.0,-6.18138697545,0.0,-0.618138697545
93.0,7.0,331.598741827,10.0,8.2098528777,0.0,0.82098528777,0.0
93.0,7.0,128.615042228,10.0,1.3408572087,0.0,0.13408572087,0.0
93.0,7.0,1991.36991333,62.0,0.0,-17.3752320641,0.0,-0.280245678453
93.0,7.0,0.0,0.0,0.0,0.0,,0.0
93.0,7.0,2197.45486919,90.0,0.0,-43.1229814388,0.0,-0.479144238209
93.0,7.0,2380.88436345,66.0,0.0,-17.2056933295,0.0,-0.260692323174
93.0,8.0,582.39715032,40.0,0.0,-15.8670940349,0.0,-0.396677350873
93.0,8.0,0.0,0.0,0.0,0.0,,0.0
93.0,8.0,558.281917456,10.0,13.6279901273,0.0,1.36279901273,0.0
93.0,8.0,1170.0957992,20.0,14.2066630819,0.0,0.710333154095,0.0
93.0,8.0,198.738448663,10.0,4.0974624902,0.0,0.40974624902,0.0
93.0,8.0,2926.9092176,40.0,14.1009169756,0.0,0.35252292439,0.0
93.0,8.0,2098.32465491,50.0,0.0,-4.1925262112,0.0,-0.083850524224
93.0,8.0,2336.489769,50.0,0.0,-1.6627496748,0.0,-0.033254993496
93.0,8.0,687.064753106,30.0,0.0,-3.7880799424,0.0,-0.126269331413
93.0,8.0,1415.48552382,30.0,7.6229387983,0.0,0.254097959943,0.0
93.0,8.0,539.566673228,10.0,13.2285744984,0.0,1.32285744984,0.0
93.0,8.0,0.0,0.0,0.0,0.0,,0.0
93.0,8.0,325.618272145,10.0,8.0448960137,0.0,0.80448960137,0.0
93.0,8.0,2196.34608648,30.0,16.8651905627,0.0,0.562173018757,0.0
93.0,8.0,1599.87897088,63.0,0.0,-23.0015128926,0.0,-0.365103379248
93.0,8.0,0.0,10.0,0.0,-10.0,0.0,-1.0
93.0,8.0,0.0,0.0,0.0,0.0,,0.0
93.0,8.0,28.4940007862,0.0,5.33797721859,0.0,inf,0.0
93.0,9.0,2793.06983013,70.0,0.0,-17.1504982982,0.0,-0.245007118546
93.0,9.0,277.514402352,20.0,0.0,-3.3412364699,0.0,-0.167061823495
93.0,9.0,6.51554232029,10.0,0.0,-7.44744396334,0.0,-0.744744396334
93.0,9.0,564.498334204,10.0,13.7591736852,0.0,1.37591736852,0.0
93.0,9.0,132.50735611,10.0,1.5111839578,0.0,0.15111839578,0.0
93.0,9.0,1360.93788528,40.0,0.0,-3.1091083697,0.0,-0.0777277092425
93.0,9.0,4916.34591589,93.0,0.0,-22.8833406679,0.0,-0.246057426537
93.0,9.0,3390.35842392,60.0,0.0,-1.7732155798,0.0,-0.0295535929967
93.0,9.0,990.35075355,20.0,11.4698387913,0.0,0.573491939565,0.0
93.0,9.0,0.0,0.0,0.0,0.0,,0.0
93.0,9.0,167.309612755,10.0,2.9348217133,0.0,0.29348217133,0.0
93.0,9.0,1727.36330956,75.0,0.0,-33.4384395197,0.0,-0.445845860263
93.0,9.0,1820.82008907,40.0,2.671068525,0.0,0.066776713125,0.0
93.0,9.0,167.309612755,10.0,2.9348217133,0.0,0.29348217133,0.0
93.0,9.0,4972.78867824,96.0,0.0,-25.4819974883,0.0,-0.265437473836
93.0,9.0,1177.69776362,20.0,14.3176013675,0.0,0.715880068375,0.0
93.0,9.0,709.01100714,10.0,16.6272606015,0.0,1.66272606015,0.0
93.0,9.0,368.83885171,10.0,9.2051777318,0.0,0.92051777318,0.0
93.0,10.0,623.969764809,10.0,14.9793867981,0.0,1.49793867981,0.0
93.0,10.0,437.485694203,10.0,10.9161586866,0.0,1.09161586866,0.0
93.0,10.0,2175.08661455,55.0,0.0,-8.3621761384,0.0,-0.152039566153
93.0,10.0,711.862258418,10.0,16.6807469614,0.0,1.66807469614,0.0
93.0,10.0,5930.13558301,88.0,0.0,-10.9926264374,0.0,-0.124916209516
93.0,10.0,1698.82806407,20.0,21.2168419954,0.0,1.06084209977,0.0
93.0,10.0,3641.0586308,40.0,20.3411851955,0.0,0.508529629888,0.0
93.0,10.0,3102.67062543,70.0,0.0,-14.2983786104,0.0,-0.204262551577
93.0,10.0,737.470301593,30.0,0.0,-2.8435955695,0.0,-0.0947865189833
93.0,10.0,2679.95710392,55.0,0.0,-3.2316978845,0.0,-0.0587581433545
93.0,10.0,0.0,10.0,0.0,-10.0,0.0,-1.0
93.0,10.0,978.820126507,20.0,11.2861011714,0.0,0.56430505857,0.0
93.0,10.0,284.601390771,10.0,6.8701330988,0.0,0.68701330988,0.0
93.0,10.0,1211.57353878,53.0,0.0,-18.1923350571,0.0,-0.343251604851
93.0,10.0,261.62065138,10.0,6.1746916935,0.0,0.61746916935,0.0
93.0,10.0,0.0,0.0,0.0,0.0,,0.0
93.0,10.0,1070.62321435,20.0,12.7203791902,0.0,0.63601895951,0.0
93.0,10.0,0.0,0.0,0.0,0.0,,0.0
94.0,1.0,181.186289532,10.0,3.4605456625,0.0,0.34605456625,0.0
94.0,1.0,10.2591989925,10.0,0.0,-6.79700156221,0.0,-0.679700156221
94.0,1.0,961.838083075,20.0,11.0135145231,0.0,0.550675726155,0.0
94.0,1.0,1460.12759848,40.0,0.0,-1.788383985,0.0,-0.044709599625
94.0,1.0,2408.69526076,50.0,0.0,-0.9215397475,0.0,-0.01843079495
94.0,1.0,3195.36168322,20.0,36.5275303124,0.0,1.82637651562,0.0
94.0,1.0,597.537855698,10.0,14.444587452,0.0,1.4444587452,0.0
94.0,1.0,1790.82880907,65.0,0.0,-22.6818146765,0.0,-0.348950995023
94.0,1.0,601.52268113,10.0,14.5259593315,0.0,1.45259593315,0.0
94.0,1.0,778.278841281,20.0,7.8976493863,0.0,0.394882469315,0.0
94.0,1.0,0.0,0.0,0.0,0.0,,0.0
94.0,1.0,0.0,0.0,0.0,0.0,,0.0
94.0,1.0,0.0,0.0,0.0,0.0,,0.0
94.0,1.0,0.0,0.0,0.0,0.0,,0.0
94.0,1.0,45.609132117,10.0,0.0,-3.24654665249,0.0,-0.324654665249
94.0,1.0,3361.07033417,40.0,17.974738759,0.0,0.449368468975,0.0
94.0,1.0,42.3488250451,10.0,0.0,-3.49240251359,0.0,-0.349240251359
94.0,1.0,84.972163596,10.0,0.0,-0.78196530729,0.0,-0.078196530729
94.0,1.0,3620.73421543,59.0,1.1725370533,0.0,0.019873509378,0.0
94.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
94.0,2.0,717.323383423,10.0,16.7828934849,0.0,1.67828934849,0.0
94.0,2.0,2111.6030308,20.0,25.9521820026,0.0,1.29760910013,0.0
94.0,2.0,0.0,0.0,0.0,0.0,,0.0
94.0,2.0,1408.63006944,30.0,7.531720843,0.0,0.251057361433,0.0
94.0,2.0,3797.20752057,80.0,0.0,-18.3785141321,0.0,-0.229731426651
94.0,2.0,5536.02040511,90.0,0.0,-15.595561926,0.0,-0.1732840214
94.0,2.0,3610.28506696,60.0,0.0856477618,0.0,0.00142746269667,0.0
94.0,2.0,4144.21781826,40.0,24.3755995565,0.0,0.609389988912,0.0
94.0,2.0,545.197543198,10.0,13.349465587,0.0,1.3349465587,0.0
94.0,2.0,975.744490422,20.0,11.2369091048,0.0,0.56184545524,0.0
94.0,2.0,1198.51691545,53.0,0.0,-18.3803969484,0.0,-0.346799942423
94.0,2.0,653.393434462,30.0,0.0,-4.4384383407,0.0,-0.14794794469
94.0,2.0,5170.24696226,96.0,0.0,-24.0955706353,0.0,-0.250995527451
94.0,2.0,928.819731301,20.0,10.4765439527,0.0,0.523827197635,0.0
94.0,2.0,603.079841047,10.0,14.5576839512,0.0,1.45576839512,0.0
94.0,2.0,0.0,0.0,0.0,0.0,,0.0
94.0,2.0,606.64541432,10.0,14.6301728439,0.0,1.46301728439,0.0
94.0,2.0,0.0,0.0,0.0,0.0,,0.0
94.0,3.0,119.025086673,10.0,0.9098618998,0.0,0.09098618998,0.0
94.0,3.0,773.212795057,10.0,17.8067041387,0.0,1.78067041387,0.0
94.0,3.0,1595.36861381,30.0,9.9420657179,0.0,0.331402190597,0.0
94.0,3.0,41.445366225,10.0,0.0,-3.56219243647,0.0,-0.356219243647
94.0,3.0,2527.62411462,20.0,30.2754822415,0.0,1.51377411207,0.0
