evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
2.0,9.0,206.911683098,10.0,4.384425018,0.0,0.4384425018,0.0
2.0,9.0,68.9595981949,10.0,0.0,-1.69580839606,0.0,-0.169580839606
2.0,9.0,1515.95910488,50.0,0.0,-11.064680496,0.0,-0.22129360992
2.0,9.0,68.9595981949,0.0,8.30419160394,0.0,inf,0.0
2.0,9.0,1763.88671864,50.0,0.0,-8.0013486093,0.0,-0.160026972186
2.0,9.0,208.236940104,20.0,0.0,-5.569582816,0.0,-0.2784791408
2.0,9.0,7620.01218567,93.0,0.0,-5.707318831,0.0,-0.0613690196882
2.0,9.0,4878.02210358,80.0,0.0,-10.1571614009,0.0,-0.126964517511
2.0,9.0,4465.70586551,55.0,11.8259370717,0.0,0.215017037667,0.0
2.0,9.0,153.471017328,10.0,2.3883419927,0.0,0.23883419927,0.0
2.0,9.0,68.9595981949,10.0,0.0,-1.69580839606,0.0,-0.169580839606
2.0,9.0,711.975463063,20.0,6.682868344,0.0,0.3341434172,0.0
2.0,10.0,4206.97954083,54.0,10.861232958,0.0,0.201133943667,0.0
2.0,10.0,5060.98221863,70.0,1.140580674,0.0,0.0162940096286,0.0
2.0,10.0,68.5284031157,10.0,0.0,-1.72181160424,0.0,-0.172181160424
2.0,10.0,8089.43027143,99.0,0.0,-9.058739883,0.0,-0.0915024230606
2.0,10.0,1208.83685019,20.0,14.768331139,0.0,0.73841655695,0.0
2.0,10.0,152.611308782,10.0,2.353594974,0.0,0.2353594974,0.0
2.0,10.0,3364.34324235,40.0,18.0029589103,0.0,0.450073972757,0.0
2.0,10.0,2208.48781125,50.0,0.0,-3.0054491324,0.0,-0.060108982648
2.0,10.0,152.611308782,10.0,2.353594974,0.0,0.2353594974,0.0
2.0,10.0,74.1435362305,10.0,0.0,-1.38933590073,0.0,-0.138933590073
2.0,10.0,604.167290814,30.0,0.0,-5.4201852974,0.0,-0.180672843247
2.0,10.0,6460.99767115,90.0,0.0,-9.61966863,0.0,-0.106885207
2.0,10.0,408.415650159,20.0,0.2092961322,0.0,0.01046480661,0.0
2.0,10.0,68.5284031157,20.0,0.0,-11.7218116042,0.0,-0.586090580212
2.0,10.0,3325.88463331,60.0,0.0,-2.3295167932,0.0,-0.0388252798867
2.0,10.0,86.0370430202,10.0,0.0,-0.72438449373,0.0,-0.072438449373
2.0,10.0,68.5284031157,0.0,8.27818839576,0.0,inf,0.0
2.0,10.0,156.746213986,20.0,0.0,-7.4801671742,0.0,-0.37400835871
3.0,1.0,3235.2731789,80.0,0.0,-23.1205381627,0.0,-0.289006727034
3.0,1.0,143.410003183,10.0,1.975391567,0.0,0.1975391567,0.0
3.0,1.0,62.0102825352,10.0,0.0,-2.12533921142,0.0,-0.212533921142
3.0,1.0,62.0102825352,10.0,0.0,-2.12533921142,0.0,-0.212533921142
3.0,1.0,62.0102825352,10.0,0.0,-2.12533921142,0.0,-0.212533921142
3.0,1.0,258.441709468,10.0,6.0761223393,0.0,0.60761223393,0.0
3.0,1.0,328.56955748,20.0,0.0,-1.8735122685,0.0,-0.093675613425
3.0,1.0,1492.28784091,50.0,0.0,-11.3698583887,0.0,-0.227397167774
3.0,1.0,1987.13295681,65.0,0.0,-20.4227304918,0.0,-0.31419585372
3.0,1.0,4823.94329096,72.0,0.0,-2.5453868274,0.0,-0.035352594825
3.0,1.0,62.0102825352,20.0,0.0,-12.1253392114,0.0,-0.606266960571
3.0,1.0,3404.55660235,50.0,8.348578409,0.0,0.16697156818,0.0
3.0,1.0,4786.1012732,80.0,0.0,-10.8183458336,0.0,-0.13522932292
3.0,1.0,150.022091764,20.0,0.0,-7.7516494268,0.0,-0.38758247134
3.0,1.0,358.926845518,30.0,0.0,-11.0546352498,0.0,-0.36848784166
3.0,1.0,143.410003183,10.0,1.975391567,0.0,0.1975391567,0.0
3.0,1.0,62.0102825352,20.0,0.0,-12.1253392114,0.0,-0.606266960571
3.0,1.0,62.0102825352,10.0,0.0,-2.12533921142,0.0,-0.212533921142
3.0,1.0,793.793795107,20.0,8.1743464007,0.0,0.408717320035,0.0
3.0,2.0,3641.13802321,72.0,0.0,-11.6581569455,0.0,-0.161918846465
3.0,2.0,6051.3148426,76.0,1.7901975997,0.0,0.023555231575,0.0
3.0,2.0,73.9499318407,10.0,0.0,-1.40058537802,0.0,-0.140058537802
3.0,2.0,1120.21378451,20.0,13.469594926,0.0,0.6734797463,0.0
3.0,2.0,9108.36441065,88.0,7.4377514962,0.0,0.0845199033659,0.0
3.0,2.0,2404.5620351,40.0,9.0363338261,0.0,0.225908345652,0.0
3.0,2.0,632.338160603,30.0,0.0,-4.8536650662,0.0,-0.16178883554
3.0,2.0,160.312188029,20.0,0.0,-7.3385550576,0.0,-0.36692775288
3.0,2.0,4567.77574476,55.0,12.5853219624,0.0,0.22882403568,0.0
3.0,2.0,632.338160603,20.0,5.1463349338,0.0,0.25731674669,0.0
3.0,2.0,72.2468540686,0.0,8.4998149432,0.0,inf,0.0
3.0,2.0,160.312188029,10.0,2.6614449424,0.0,0.26614449424,0.0
3.0,2.0,1446.25227422,30.0,8.0296236403,0.0,0.267654121343,0.0
3.0,2.0,532.018209692,30.0,0.0,-6.9344800689,0.0,-0.23114933563
3.0,2.0,8203.62893881,96.0,0.0,-5.4261133725,0.0,-0.0565220142969
3.0,2.0,72.2468540686,0.0,8.4998149432,0.0,inf,0.0
3.0,2.0,683.684897569,10.0,16.147368846,0.0,1.6147368846,0.0
3.0,2.0,244.725167356,10.0,5.6436941723,0.0,0.56436941723,0.0
3.0,2.0,72.2468540686,10.0,0.0,-1.5001850568,0.0,-0.15001850568
3.0,3.0,65.4487496649,20.0,0.0,-11.9099598478,0.0,-0.595497992388
3.0,3.0,65.4487496649,0.0,8.09004015224,0.0,inf,0.0
3.0,3.0,2680.07763977,50.0,1.7694662882,0.0,0.035389325764,0.0
3.0,3.0,65.4487496649,0.0,8.09004015224,0.0,inf,0.0
3.0,3.0,1784.89944728,50.0,0.0,-7.7519296621,0.0,-0.155038593242
3.0,3.0,65.4487496649,10.0,0.0,-1.90995984776,0.0,-0.190995984776
3.0,3.0,3315.60553453,55.0,2.5812950057,0.0,0.0469326364673,0.0
3.0,3.0,204.765385668,10.0,4.3096256299,0.0,0.43096256299,0.0
3.0,3.0,65.4487496649,10.0,0.0,-1.90995984776,0.0,-0.190995984776
3.0,3.0,64.6833754273,10.0,0.0,-1.95740244527,0.0,-0.195740244527
3.0,3.0,65.4487496649,20.0,0.0,-11.9099598478,0.0,-0.595497992388
3.0,3.0,205.444834176,20.0,0.0,-5.6666530714,0.0,-0.28333265357
3.0,3.0,2435.59731677,40.0,9.3517711614,0.0,0.233794279035,0.0
3.0,3.0,7682.22178771,93.0,0.0,-5.351715432,0.0,-0.0575453272258
3.0,3.0,65.4487496649,0.0,8.09004015224,0.0,inf,0.0
3.0,3.0,150.1174995,20.0,0.0,-7.7477553281,0.0,-0.387387766405
3.0,3.0,267.878904645,30.0,0.0,-13.6329934122,0.0,-0.45443311374
3.0,3.0,65.4487496649,10.0,0.0,-1.90995984776,0.0,-0.190995984776
3.0,3.0,3806.40343967,66.0,0.0,-4.3039430784,0.0,-0.0652112587636
3.0,4.0,1675.35102541,40.0,0.9310520926,0.0,0.023276302315,0.0
3.0,4.0,447.4084561,10.0,11.1520319615,0.0,1.11520319615,0.0
3.0,4.0,1272.15175292,20.0,15.6672364071,0.0,0.783361820355,0.0
3.0,4.0,288.646225259,30.0,0.0,-13.0104083257,0.0,-0.433680277523
3.0,4.0,1760.99688361,40.0,1.9642333852,0.0,0.04910583463,0.0
3.0,4.0,985.842129512,40.0,0.0,-8.6018769747,0.0,-0.215046924367
3.0,4.0,2127.67002408,30.0,16.1266736724,0.0,0.53755578908,0.0
3.0,4.0,75.0772185513,10.0,0.0,-1.33528889395,0.0,-0.133528889395
3.0,4.0,3928.74062326,40.0,22.679666745,0.0,0.566991668625,0.0
3.0,4.0,8068.07282058,99.0,0.0,-9.1775483491,0.0,-0.0927025085768
3.0,4.0,4909.54341408,70.0,0.0681340845,0.0,0.000973344064286,0.0
3.0,4.0,2629.52186633,50.0,1.2788637387,0.0,0.025577274774,0.0
3.0,4.0,164.535812867,20.0,0.0,-7.1728486067,0.0,-0.358642430335
3.0,4.0,75.0772185513,0.0,8.66471110605,0.0,inf,0.0
3.0,4.0,539.784003235,10.0,13.233252102,0.0,1.3233252102,0.0
3.0,4.0,75.0772185513,0.0,8.66471110605,0.0,inf,0.0
3.0,4.0,75.0772185513,0.0,8.66471110605,0.0,inf,0.0
3.0,4.0,750.523961484,20.0,7.3956923892,0.0,0.36978461946,0.0
3.0,5.0,62.297367963,20.0,0.0,-12.1071318291,0.0,-0.605356591455
3.0,5.0,61.4710586967,10.0,0.0,-2.15965187656,0.0,-0.215965187656
3.0,5.0,440.587560789,30.0,0.0,-9.0098222783,0.0,-0.300327409277
3.0,5.0,4399.26407851,71.0,0.0,-4.6730516418,0.0,-0.0658176287577
3.0,5.0,1248.80237174,20.0,15.3383979792,0.0,0.76691989896,0.0
3.0,5.0,61.4710586967,10.0,0.0,-2.15965187656,0.0,-0.215965187656
3.0,5.0,145.704631123,20.0,0.0,-7.9291826655,0.0,-0.396459133275
3.0,5.0,7657.2220551,96.0,0.0,-8.4944455757,0.0,-0.0884838080802
3.0,5.0,421.552994186,30.0,0.0,-9.4682442498,0.0,-0.31560814166
3.0,5.0,145.704631123,10.0,2.0708173345,0.0,0.20708173345,0.0
3.0,5.0,145.704631123,20.0,0.0,-7.9291826655,0.0,-0.396459133275
3.0,5.0,61.4710586967,10.0,0.0,-2.15965187656,0.0,-0.215965187656
3.0,5.0,99.1136274098,10.0,0.0,-0.04441727422,0.0,-0.004441727422
3.0,5.0,61.8835237411,20.0,0.0,-12.1333918528,0.0,-0.606669592641
3.0,5.0,61.4710586967,0.0,7.84034812344,0.0,inf,0.0
3.0,5.0,61.4710586967,10.0,0.0,-2.15965187656,0.0,-0.215965187656
3.0,5.0,61.4710586967,10.0,0.0,-2.15965187656,0.0,-0.215965187656
3.0,5.0,268.306582158,20.0,0.0,-3.6199333897,0.0,-0.180996669485
3.0,6.0,67.448458126,10.0,0.0,-1.787298975,0.0,-0.1787298975
3.0,6.0,511.01296669,20.0,2.6055959154,0.0,0.13027979577,0.0
3.0,6.0,3294.47393026,40.0,17.3975080492,0.0,0.43493770123,0.0
3.0,6.0,67.448458126,20.0,0.0,-11.787298975,0.0,-0.58936494875
3.0,6.0,2235.31613515,50.0,0.0,-2.7208699832,0.0,-0.054417399664
3.0,6.0,67.448458126,10.0,0.0,-1.787298975,0.0,-0.1787298975
3.0,6.0,1820.50356175,50.0,0.0,-7.332640558,0.0,-0.14665281116
3.0,6.0,67.448458126,10.0,0.0,-1.787298975,0.0,-0.1787298975
3.0,6.0,1081.50446079,40.0,0.0,-7.1137648736,0.0,-0.17784412184
3.0,6.0,7353.30109776,90.0,0.0,-4.2486087707,0.0,-0.0472067641189
3.0,6.0,1156.74413968,30.0,4.0109414701,0.0,0.133698049003,0.0
3.0,6.0,511.01296669,20.0,2.6055959154,0.0,0.13027979577,0.0
3.0,6.0,69.8339317163,20.0,0.0,-11.6433301061,0.0,-0.582166505303
3.0,6.0,151.904557918,10.0,2.3249567106,0.0,0.23249567106,0.0
3.0,6.0,206.815592843,10.0,4.3810845503,0.0,0.43810845503,0.0
3.0,6.0,67.448458126,0.0,8.212701025,0.0,inf,0.0
3.0,6.0,67.448458126,10.0,0.0,-1.787298975,0.0,-0.1787298975
3.0,6.0,67.448458126,0.0,8.212701025,0.0,inf,0.0
3.0,7.0,4222.81951402,54.0,10.9832248663,0.0,0.20339305308,0.0
3.0,7.0,71.6717793283,0.0,8.4659186937,0.0,inf,0.0
3.0,7.0,4403.90531279,80.0,0.0,-13.6380733192,0.0,-0.17047591649
3.0,7.0,684.914313308,30.0,0.0,-3.8291323547,0.0,-0.127637745157
3.0,7.0,157.561347489,20.0,0.0,-7.4476556975,0.0,-0.372382784875
3.0,7.0,71.6717793283,10.0,0.0,-1.5340813063,0.0,-0.15340813063
3.0,7.0,71.6717793283,0.0,8.4659186937,0.0,inf,0.0
3.0,7.0,616.151063859,20.0,4.8223903736,0.0,0.24111951868,0.0
3.0,7.0,71.6717793283,0.0,8.4659186937,0.0,inf,0.0
3.0,7.0,157.561347489,10.0,2.5523443025,0.0,0.25523443025,0.0
3.0,7.0,71.6717793283,10.0,0.0,-1.5340813063,0.0,-0.15340813063
3.0,7.0,3797.49797021,53.0,8.6238425466,0.0,0.162714010313,0.0
3.0,7.0,5453.94237597,62.0,11.8508116135,0.0,0.191142122798,0.0
3.0,7.0,1374.25147428,40.0,0.0,-2.9291020573,0.0,-0.0732275514325
3.0,7.0,71.6717793283,10.0,0.0,-1.5340813063,0.0,-0.15340813063
3.0,7.0,72.7700137384,10.0,0.0,-1.46946579994,0.0,-0.146946579994
3.0,7.0,71.6717793283,0.0,8.4659186937,0.0,inf,0.0
3.0,7.0,157.831822158,20.0,0.0,-7.4368864465,0.0,-0.371844322325
3.0,8.0,72.7315680339,10.0,0.0,-1.47171951482,0.0,-0.147171951482
3.0,8.0,462.383533341,10.0,11.5031052023,0.0,1.15031052023,0.0
3.0,8.0,72.7315680339,0.0,8.52828048518,0.0,inf,0.0
3.0,8.0,72.7315680339,10.0,0.0,-1.47171951482,0.0,-0.147171951482
3.0,8.0,842.445428401,20.0,9.0249104805,0.0,0.451245524025,0.0
3.0,8.0,727.663976758,30.0,0.0,-3.0247525172,0.0,-0.100825083907
3.0,8.0,72.7315680339,20.0,0.0,-11.4717195148,0.0,-0.573585975741
3.0,8.0,78.5787549872,10.0,0.0,-1.13553413977,0.0,-0.113553413977
3.0,8.0,159.456445583,10.0,2.6276064867,0.0,0.26276064867,0.0
3.0,8.0,4016.38088334,80.0,0.0,-16.6250768573,0.0,-0.207813460716
3.0,8.0,4254.02341222,80.0,0.0,-14.7771250847,0.0,-0.184714063559
3.0,8.0,72.7315680339,10.0,0.0,-1.47171951482,0.0,-0.147171951482
3.0,8.0,3572.43562367,60.0,0.0,-0.2301445236,0.0,-0.00383574206
3.0,8.0,72.7315680339,0.0,8.52828048518,0.0,inf,0.0
3.0,8.0,72.7315680339,10.0,0.0,-1.47171951482,0.0,-0.147171951482
3.0,8.0,4899.86666988,75.0,0.0,-5.0009523645,0.0,-0.06667936486
3.0,8.0,1106.1418329,20.0,13.258710632,0.0,0.6629355316,0.0
3.0,8.0,6672.83393116,90.0,0.0,-8.3125840098,0.0,-0.0923620445533
3.0,9.0,4639.64545401,60.0,8.1149429568,0.0,0.13524904928,0.0
3.0,9.0,66.8111001871,10.0,0.0,-1.82619426539,0.0,-0.182619426539
3.0,9.0,356.110493921,20.0,0.0,-1.12910988,0.0,-0.056455494
3.0,9.0,68.0416305937,10.0,0.0,-1.75126490947,0.0,-0.175126490947
3.0,9.0,66.8111001871,10.0,0.0,-1.82619426539,0.0,-0.182619426539
3.0,9.0,1646.72511055,50.0,0.0,-9.4201391014,0.0,-0.188402782028
3.0,9.0,1016.55914895,30.0,1.883524726,0.0,0.0627841575333,0.0
3.0,9.0,6592.0299359,90.0,0.0,-8.808683125,0.0,-0.0978742569444
3.0,9.0,639.540639873,30.0,0.0,-4.71085925,0.0,-0.157028641667
3.0,9.0,364.217687718,20.0,0.0,-0.915511856,0.0,-0.0457755928
3.0,9.0,2179.33138722,40.0,6.6833095144,0.0,0.16708273786,0.0
3.0,9.0,66.8111001871,0.0,8.17380573461,0.0,inf,0.0
3.0,9.0,67.4249617883,20.0,0.0,-11.7887295874,0.0,-0.589436479372
3.0,9.0,69.9084802351,10.0,0.0,-1.63887087559,0.0,-0.163887087559
3.0,9.0,66.8111001871,0.0,8.17380573461,0.0,inf,0.0
3.0,9.0,155.06823027,10.0,2.4526394901,0.0,0.24526394901,0.0
3.0,9.0,2600.96001083,40.0,10.9996079478,0.0,0.274990198695,0.0
3.0,9.0,3801.86035426,59.0,2.6592276489,0.0,0.0450716550661,0.0
3.0,10.0,6108.10025936,70.0,8.154336152,0.0,0.116490516457,0.0
3.0,10.0,279.235080152,20.0,0.0,-3.2896714529,0.0,-0.164483572645
3.0,10.0,67.0701434938,10.0,0.0,-1.81036365314,0.0,-0.181036365314
3.0,10.0,74.8599146123,0.0,8.65216242406,0.0,inf,0.0
3.0,10.0,155.00206301,10.0,2.4499824502,0.0,0.24499824502,0.0
3.0,10.0,106.498465955,10.0,0.3198093953,0.0,0.03198093953,0.0
3.0,10.0,748.634926287,20.0,7.3611938023,0.0,0.368059690115,0.0
3.0,10.0,155.00206301,10.0,2.4499824502,0.0,0.24499824502,0.0
3.0,10.0,2672.7629509,50.0,1.6987712707,0.0,0.033975425414,0.0
3.0,10.0,279.235080152,30.0,0.0,-13.2896714529,0.0,-0.44298904843
3.0,10.0,67.0701434938,0.0,8.18963634686,0.0,inf,0.0
3.0,10.0,155.00206301,10.0,2.4499824502,0.0,0.24499824502,0.0
3.0,10.0,3296.4683939,40.0,17.4148795514,0.0,0.435371988785,0.0
3.0,10.0,185.131335555,10.0,3.6062976432,0.0,0.36062976432,0.0
3.0,10.0,160.813987147,10.0,2.6812454888,0.0,0.26812454888,0.0
3.0,10.0,3157.35885019,60.0,0.0,-3.8096195938,0.0,-0.0634936598967
3.0,10.0,5749.34933161,63.0,12.8244639388,0.0,0.203562919663,0.0
3.0,10.0,1515.09275259,60.0,0.0,-21.075807618,0.0,-0.3512634603
4.0,1.0,69.1257541274,20.0,0.0,-11.6858100739,0.0,-0.584290503694
4.0,1.0,3564.53127855,72.0,0.0,-12.2963043141,0.0,-0.170782004362
4.0,1.0,69.1257541274,0.0,8.31418992611,0.0,inf,0.0
4.0,1.0,620.331464916,20.0,4.9064542823,0.0,0.245322714115,0.0
4.0,1.0,275.62209694,30.0,0.0,-13.3981297156,0.0,-0.446604323853
4.0,1.0,211.11945271,20.0,0.0,-5.4700498036,0.0,-0.27350249018
4.0,1.0,3613.47564825,60.0,0.1121921764,0.0,0.00186986960667,0.0
4.0,1.0,352.508592363,30.0,0.0,-11.2247878211,0.0,-0.374159594037
4.0,1.0,1156.03338751,30.0,4.0004909893,0.0,0.133349699643,0.0
4.0,1.0,69.1257541274,0.0,8.31418992611,0.0,inf,0.0
4.0,1.0,381.454399662,20.0,0.0,-0.4691423726,0.0,-0.02345711863
4.0,1.0,69.1257541274,10.0,0.0,-1.68581007389,0.0,-0.168581007389
4.0,1.0,155.202514182,10.0,2.4580301084,0.0,0.24580301084,0.0
4.0,1.0,155.202514182,10.0,2.4580301084,0.0,0.24580301084,0.0
4.0,1.0,1397.91382009,30.0,7.388685723,0.0,0.2462895241,0.0
4.0,1.0,3669.65368682,53.0,7.577666568,0.0,0.142974840906,0.0
4.0,1.0,211.11945271,10.0,4.5299501964,0.0,0.45299501964,0.0
4.0,1.0,726.920904302,20.0,6.961470737,0.0,0.34807353685,0.0
4.0,1.0,6805.3947789,90.0,0.0,-7.505183321,0.0,-0.0833909257889
4.0,2.0,66.1187954451,10.0,0.0,-1.86865352816,0.0,-0.186865352816
4.0,2.0,2706.2909465,50.0,2.0220236679,0.0,0.040440473358,0.0
4.0,2.0,66.1187954451,10.0,0.0,-1.86865352816,0.0,-0.186865352816
4.0,2.0,455.767168927,30.0,0.0,-8.651295849,0.0,-0.2883765283
4.0,2.0,271.066825689,10.0,6.4641071938,0.0,0.64641071938,0.0
4.0,2.0,3370.48606205,55.0,3.0558874021,0.0,0.0555615891291,0.0
4.0,2.0,66.1187954451,10.0,0.0,-1.86865352816,0.0,-0.186865352816
4.0,2.0,2276.43111837,50.0,0.0,-2.2880400909,0.0,-0.045760801818
4.0,2.0,66.1187954451,10.0,0.0,-1.86865352816,0.0,-0.186865352816
4.0,2.0,66.1187954451,10.0,0.0,-1.86865352816,0.0,-0.186865352816
4.0,2.0,66.1187954451,10.0,0.0,-1.86865352816,0.0,-0.186865352816
4.0,2.0,151.234085333,20.0,0.0,-7.702273164,0.0,-0.3851136582
4.0,2.0,614.884658746,30.0,0.0,-5.2031320779,0.0,-0.17343773593
4.0,2.0,1097.5722941,40.0,0.0,-6.8703713559,0.0,-0.171759283898
4.0,2.0,154.788688526,10.0,2.4414102306,0.0,0.24414102306,0.0
4.0,2.0,3181.36011652,60.0,0.0,-3.5964529793,0.0,-0.0599408829883
4.0,2.0,66.1187954451,0.0,8.13134647184,0.0,inf,0.0
4.0,2.0,66.1187954451,10.0,0.0,-1.86865352816,0.0,-0.186865352816
4.0,2.0,66.1187954451,0.0,8.13134647184,0.0,inf,0.0
4.0,3.0,67.1930314761,10.0,0.0,-1.80286443469,0.0,-0.180286443469
4.0,3.0,6052.7456628,76.0,1.7993937174,0.0,0.0236762331237,0.0
4.0,3.0,67.0947948462,10.0,0.0,-1.80885875801,0.0,-0.180885875801
4.0,3.0,1715.00510312,50.0,0.0,-8.5873799051,0.0,-0.171747598102
4.0,3.0,4826.7987462,70.0,0.0,-0.5248336008,0.0,-0.00749762286857
4.0,3.0,1804.45482652,50.0,0.0,-7.5211249381,0.0,-0.150422498762
4.0,3.0,67.1930314761,10.0,0.0,-1.80286443469,0.0,-0.180286443469
4.0,3.0,67.1930314761,20.0,0.0,-11.8028644347,0.0,-0.590143221734
4.0,3.0,67.1930314761,10.0,0.0,-1.80286443469,0.0,-0.180286443469
4.0,3.0,2474.35030339,40.0,9.7428417301,0.0,0.243571043253,0.0
4.0,3.0,152.454843774,20.0,0.0,-7.6527394223,0.0,-0.382636971115
4.0,3.0,67.1930314761,0.0,8.19713556531,0.0,inf,0.0
4.0,3.0,67.1930314761,10.0,0.0,-1.80286443469,0.0,-0.180286443469
4.0,3.0,5729.63607395,63.0,12.6943595914,0.0,0.201497771292,0.0
4.0,3.0,1393.6730846,40.0,0.0,-2.6680688338,0.0,-0.066701720845
4.0,3.0,67.1930314761,10.0,0.0,-1.80286443469,0.0,-0.180286443469
4.0,3.0,667.830107306,10.0,15.8424090848,0.0,1.58424090848,0.0
4.0,3.0,67.1930314761,0.0,8.19713556531,0.0,inf,0.0
4.0,3.0,3867.99621109,66.0,0.0,-3.8067832389,0.0,-0.0576785339227
4.0,4.0,67.8928011991,10.0,0.0,-1.76029119452,0.0,-0.176029119452
4.0,4.0,67.8928011991,10.0,0.0,-1.76029119452,0.0,-0.176029119452
4.0,4.0,67.8928011991,10.0,0.0,-1.76029119452,0.0,-0.176029119452
4.0,4.0,663.848078097,30.0,0.0,-4.2347505718,0.0,-0.141158352393
4.0,4.0,4487.23538028,71.0,0.0,-4.0131700983,0.0,-0.0565235225113
4.0,4.0,3327.27899459,40.0,17.6825709776,0.0,0.44206427444,0.0
4.0,4.0,106.018774717,10.0,0.2965418815,0.0,0.02965418815,0.0
4.0,4.0,67.8928011991,0.0,8.23970880548,0.0,inf,0.0
4.0,4.0,2365.40115069,40.0,8.6353898996,0.0,0.21588474749,0.0
4.0,4.0,4172.39138332,80.0,0.0,-15.4059493195,0.0,-0.192574366494
4.0,4.0,4973.01021808,72.0,0.0,-1.4804267024,0.0,-0.0205614819778
4.0,4.0,3568.79639742,50.0,9.7394040598,0.0,0.194788081196,0.0
4.0,4.0,423.565511886,30.0,0.0,-9.4192927263,0.0,-0.31397642421
4.0,4.0,609.812079194,20.0,4.6943734319,0.0,0.234718671595,0.0
4.0,4.0,152.605872991,10.0,2.3533749636,0.0,0.23533749636,0.0
4.0,4.0,67.8928011991,10.0,0.0,-1.76029119452,0.0,-0.176029119452
4.0,4.0,67.8928011991,10.0,0.0,-1.76029119452,0.0,-0.176029119452
4.0,4.0,152.605872991,10.0,2.3533749636,0.0,0.23533749636,0.0
4.0,5.0,4317.38934322,60.0,5.7068439603,0.0,0.095114066005,0.0
4.0,5.0,1686.37065388,40.0,1.0654435491,0.0,0.0266360887275,0.0
4.0,5.0,947.916396431,40.0,0.0,-9.2117490521,0.0,-0.230293726303
4.0,5.0,269.65361417,20.0,0.0,-3.5788668427,0.0,-0.178943342135
4.0,5.0,341.319184424,20.0,0.0,-1.525174306,0.0,-0.0762587153
4.0,5.0,463.682553995,10.0,11.5332894374,0.0,1.15332894374,0.0
4.0,5.0,67.3443941595,20.0,0.0,-11.7936369713,0.0,-0.589681848563
4.0,5.0,67.3443941595,20.0,0.0,-11.7936369713,0.0,-0.589681848563
4.0,5.0,151.628392174,10.0,2.3137480961,0.0,0.23137480961,0.0
4.0,5.0,151.628392174,10.0,2.3137480961,0.0,0.23137480961,0.0
4.0,5.0,6406.6339682,90.0,0.0,-9.9585484377,0.0,-0.110650538197
4.0,5.0,7250.64134635,90.0,0.0,-4.8493021382,0.0,-0.0538811348689
4.0,5.0,4868.26998049,80.0,0.0,-10.2270110968,0.0,-0.12783763871
4.0,5.0,67.2966419116,20.0,0.0,-11.796546952,0.0,-0.589827347597
4.0,5.0,823.640536184,20.0,8.6991382481,0.0,0.434956912405,0.0
4.0,5.0,67.3443941595,0.0,8.20636302874,0.0,inf,0.0
4.0,5.0,67.2966419116,20.0,0.0,-11.796546952,0.0,-0.589827347597
4.0,5.0,67.3443941595,0.0,8.20636302874,0.0,inf,0.0
4.0,6.0,3342.97343526,80.0,0.0,-22.1815476231,0.0,-0.277269345289
4.0,6.0,4226.37313897,54.0,11.0105617494,0.0,0.203899291656,0.0
4.0,6.0,74.3455739893,0.0,8.62238795168,0.0,inf,0.0
4.0,6.0,1782.63544377,50.0,0.0,-7.7787323287,0.0,-0.155574646574
4.0,6.0,4339.61313434,80.0,0.0,-14.1242598953,0.0,-0.176553248691
4.0,6.0,76.3082042254,20.0,0.0,-11.2645432732,0.0,-0.563227163661
4.0,6.0,76.3082042254,10.0,0.0,-1.26454327322,0.0,-0.126454327322
4.0,6.0,3984.56895403,40.0,23.1234421909,0.0,0.578086054772,0.0
4.0,6.0,1198.87928963,20.0,14.6248363119,0.0,0.731241815595,0.0
4.0,6.0,76.3082042254,10.0,0.0,-1.26454327322,0.0,-0.126454327322
4.0,6.0,4332.16784123,80.0,0.0,-14.1807942829,0.0,-0.177259928536
4.0,6.0,7651.6114197,93.0,0.0,-5.5265101891,0.0,-0.059424840743
4.0,6.0,4560.04980597,55.0,12.5281408449,0.0,0.227784378998,0.0
4.0,6.0,74.3455739893,0.0,8.62238795168,0.0,inf,0.0
4.0,6.0,74.3455739893,0.0,8.62238795168,0.0,inf,0.0
4.0,6.0,1991.46006136,40.0,4.6257779916,0.0,0.11564444979,0.0
4.0,6.0,80.3101719852,10.0,0.0,-1.03840572302,0.0,-0.103840572302
4.0,6.0,74.3455739893,0.0,8.62238795168,0.0,inf,0.0
4.0,7.0,5837.48942217,70.0,6.4034647262,0.0,0.0914780675171,0.0
4.0,7.0,158.994720006,10.0,2.6093108458,0.0,0.26093108458,0.0
4.0,7.0,67.1014383046,10.0,0.0,-1.80845324102,0.0,-0.180845324102
4.0,7.0,1365.07167216,20.0,16.9468763518,0.0,0.84734381759,0.0
4.0,7.0,2299.3390176,30.0,17.9514235201,0.0,0.598380784003,0.0
4.0,7.0,67.1014383046,10.0,0.0,-1.80845324102,0.0,-0.180845324102
4.0,7.0,158.994720006,20.0,0.0,-7.3906891542,0.0,-0.36953445771
4.0,7.0,158.994720006,10.0,2.6093108458,0.0,0.26093108458,0.0
4.0,7.0,1022.81854129,30.0,1.9815343798,0.0,0.0660511459933,0.0
4.0,7.0,3485.21349419,40.0,19.0356967791,0.0,0.475892419477,0.0
4.0,7.0,559.498519639,20.0,3.6537210527,0.0,0.182686052635,0.0
4.0,7.0,67.1014383046,10.0,0.0,-1.80845324102,0.0,-0.180845324102
4.0,7.0,158.994720006,10.0,2.6093108458,0.0,0.26093108458,0.0
