evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
63,90 to 100,0,0,7,,-26.8933962469,0.0,-43.4249043643,0.0,-0.289236013157,0.0,-0.482498937381
64,0 to 10,20,1,0,4.6278995915,,4.6278995915,0.0,inf,0.0,inf,0.0
64,10 to 20,0,39,18,9.82092359881,-6.66934976481,18.7795744788,-10.0,0.982092359881,-0.666934976481,1.87795744788,-1.0
64,20 to 30,0,31,5,12.5987027631,-7.65940998845,35.5642722855,-19.6930873449,0.629935138154,-0.382970499423,1.77821361428,-0.984654367243
64,30 to 40,0,10,5,9.92939054547,-6.26837810464,16.8379818579,-12.7041368757,0.330979684849,-0.208945936821,0.56126606193,-0.42347122919
64,40 to 50,0,7,5,17.5278503427,-5.7622381302,25.2019701715,-18.7159874834,0.438196258567,-0.144055953255,0.630049254287,-0.467899687085
64,50 to 60,0,3,11,4.37864005563,-13.8496956396,12.7291635617,-33.1641412205,0.0872151058118,-0.268480145485,0.254583271234,-0.614150763343
64,60 to 70,0,2,6,2.0325160299,-18.2115202499,3.163731934,-25.1394472142,0.033875267165,-0.288882909662,0.0527288655667,-0.396131748571
64,70 to 80,0,0,7,,-17.9124633734,0.0,-33.095804874,0.0,-0.245753648323,0.0,-0.44127739832
64,80 to 90,0,0,6,,-20.2979394105,0.0,-40.6721156165,0.0,-0.251100337248,0.0,-0.508401445206
64,90 to 100,0,0,7,,-27.828939418,0.0,-44.148054572,0.0,-0.299359404802,0.0,-0.490533939689
65,0 to 10,20,1,0,4.58568850486,,4.58568850486,0.0,inf,0.0,inf,0.0
65,10 to 20,0,39,18,9.53416345178,-6.77375061404,18.4722813945,-10.0,0.953416345178,-0.677375061404,1.84722813945,-1.0
65,20 to 30,0,31,5,12.6513300019,-6.44618910094,35.1357650582,-15.6599170576,0.632566500094,-0.322309455047,1.75678825291,-0.782995852881
65,30 to 40,0,10,5,9.98456790352,-6.13877095676,16.2439421213,-12.5368732163,0.332818930117,-0.204625698559,0.541464737377,-0.417895773877
65,40 to 50,0,7,5,17.031663551,-5.13289346946,25.8420638893,-16.2782584187,0.425791588775,-0.128322336736,0.646051597233,-0.406956460467
65,50 to 60,0,1,13,11.5950850544,-11.6230934059,11.5950850544,-30.8941635852,0.231901701088,-0.225308274023,0.231901701088,-0.572114140467
65,60 to 70,0,1,7,3.6520846458,-15.1907384485,3.6520846458,-24.6328628596,0.06086807743,-0.24106218022,0.06086807743,-0.390997823168
65,70 to 80,0,0,7,,-19.1662660435,0.0,-34.5898453105,0.0,-0.263344356019,0.0,-0.461197937473
65,80 to 90,0,0,6,,-20.7070365076,0.0,-41.3581631064,0.0,-0.256587480914,0.0,-0.51697703883
65,90 to 100,0,0,7,,-28.1073710414,0.0,-43.7073501133,0.0,-0.302704147106,0.0,-0.485637223481
66,0 to 10,20,1,0,6.10845290945,,6.10845290945,0.0,inf,0.0,inf,0.0
66,10 to 20,0,39,18,9.62348594247,-6.28180755172,17.8935212166,-10.0,0.962348594247,-0.628180755172,1.78935212166,-1.0
66,20 to 30,0,31,5,12.3695127883,-6.99656998031,35.507704619,-17.6201830804,0.618475639413,-0.349828499016,1.77538523095,-0.881009154018
66,30 to 40,0,10,5,9.99731626213,-5.89411204588,15.2941030649,-11.9842834346,0.333243875404,-0.196470401529,0.509803435497,-0.399476114487
66,40 to 50,0,7,5,16.7357721352,-5.27736335578,24.1958542211,-15.5046772927,0.41839430338,-0.131934083895,0.604896355527,-0.387616932317
66,50 to 60,0,3,11,4.5395043413,-13.6279607217,12.1385040501,-30.7913839008,0.089895976136,-0.264627949701,0.242770081002,-0.570210812978
66,60 to 70,0,2,6,2.2618275995,-17.1286763024,3.9528608197,-24.0861170909,0.0376971266583,-0.271319172245,0.0658810136617,-0.382319318903
66,70 to 80,0,0,7,,-18.0344627764,0.0,-34.5996108867,0.0,-0.247518631583,0.0,-0.461328145156
66,80 to 90,0,0,6,,-20.1471276157,0.0,-41.5190571094,0.0,-0.24990224825,0.0,-0.518988213868
66,90 to 100,0,0,7,,-27.3748807688,0.0,-42.5977186901,0.0,-0.294726096796,0.0,-0.473307985446
67,0 to 10,20,1,0,3.89051915643,,3.89051915643,0.0,inf,0.0,inf,0.0
67,10 to 20,0,40,17,9.43098668402,-6.83703283708,18.2401075827,-10.0,0.943098668402,-0.683703283708,1.82401075827,-1.0
67,20 to 30,0,30,6,12.8982575295,-6.22245310044,35.8304050402,-19.2750541449,0.644912876474,-0.311122655022,1.79152025201,-0.963752707247
67,30 to 40,0,10,5,10.529962533,-5.98995866752,16.1587115785,-12.0206605117,0.350998751099,-0.199665288917,0.538623719283,-0.400688683723
67,40 to 50,0,7,5,16.9599520895,-5.24820704624,26.1068647516,-14.3968347159,0.423998802236,-0.131205176156,0.65267161879,-0.359920867898
67,50 to 60,0,2,12,6.489063967,-12.4996400436,12.1731284034,-30.8067228572,0.128553313954,-0.242678181381,0.243462568068,-0.570494867726
67,60 to 70,0,1,7,4.3771531368,-15.2015852372,4.3771531368,-23.8315136291,0.07295255228,-0.241099651528,0.07295255228,-0.378277994113
67,70 to 80,0,0,7,,-17.8736012549,0.0,-34.340637002,0.0,-0.244923022742,0.0,-0.457875160027
67,80 to 90,0,0,6,,-20.0866751562,0.0,-40.7729949941,0.0,-0.248882325471,0.0,-0.509662437426
67,90 to 100,0,0,7,,-27.7763103869,0.0,-42.3731942245,0.0,-0.29860045117,0.0,-0.470813269161
68,0 to 10,20,1,0,4.99497588732,,4.99497588732,0.0,inf,0.0,inf,0.0
68,10 to 20,0,39,18,9.66887317965,-6.69638026544,17.7682987708,-10.0,0.966887317965,-0.669638026544,1.77682987708,-1.0
68,20 to 30,0,31,5,12.5005320637,-6.98222947356,36.097514558,-18.2887039269,0.625026603186,-0.349111473678,1.8048757279,-0.914435196345
68,30 to 40,0,10,5,9.88428718573,-6.03615104032,15.5614513389,-12.2282250646,0.329476239524,-0.201205034677,0.51871504463,-0.407607502153
68,40 to 50,0,7,5,16.9022822509,-5.49497054158,25.0592338792,-17.7559507747,0.422557056274,-0.137374263539,0.62648084698,-0.443898769367
68,50 to 60,0,1,13,13.1242339602,-11.7595657909,13.1242339602,-31.7453608706,0.262484679204,-0.228176692045,0.262484679204,-0.587877053159
68,60 to 70,0,2,6,0.87037309675,-17.1291487348,1.2103460348,-24.0025880728,0.0145062182792,-0.271231856762,0.0201724339133,-0.37631086899
68,70 to 80,0,0,7,,-17.5850361466,0.0,-34.060057689,0.0,-0.241158174651,0.0,-0.45413410252
68,80 to 90,0,0,6,,-20.1999370765,0.0,-41.0907696912,0.0,-0.250262386438,0.0,-0.51363462114
68,90 to 100,0,0,7,,-27.1293941027,0.0,-42.0821550957,0.0,-0.291825914308,0.0,-0.467579501063
69,0 to 10,20,1,0,6.37465677473,,6.37465677473,0.0,inf,0.0,inf,0.0
69,10 to 20,0,39,18,9.63858564367,-6.63192077814,19.0721991802,-10.0,0.963858564367,-0.663192077814,1.90721991802,-1.0
69,20 to 30,0,31,5,12.6167919263,-7.1466751961,33.3484736539,-18.1855203042,0.630839596316,-0.357333759805,1.66742368269,-0.909276015209
69,30 to 40,0,10,5,10.269486001,-6.17477953096,17.6169198034,-11.9239736153,0.342316200033,-0.205825984365,0.587230660113,-0.397465787177
69,40 to 50,0,7,5,17.0790912767,-5.51487394356,24.3507166246,-16.9106797476,0.426977281917,-0.137871848589,0.608767915615,-0.42276699369
69,50 to 60,0,2,12,5.2761032085,-12.4533957191,9.4344894947,-30.3327298289,0.103817072255,-0.241357324092,0.188689789894,-0.561717219054
69,60 to 70,0,2,6,1.92826825825,-17.3379534637,3.2562202364,-25.4212598523,0.0321378043042,-0.274628356342,0.0542703372733,-0.39158707743
69,70 to 80,0,0,7,,-17.2394508505,0.0,-33.0832251109,0.0,-0.236662119358,0.0,-0.441109668145
69,80 to 90,0,0,6,,-20.8054239645,0.0,-42.5112126051,0.0,-0.257460957323,0.0,-0.531390157564
69,90 to 100,0,0,7,,-27.6837971607,0.0,-41.7516481873,0.0,-0.297724602084,0.0,-0.463907202081
70,0 to 10,20,1,0,5.55465870334,,5.55465870334,0.0,inf,0.0,inf,0.0
70,10 to 20,0,38,19,9.96303914914,-6.34349421687,18.3612422129,-10.0,0.996303914914,-0.634349421687,1.83612422129,-1.0
70,20 to 30,0,31,5,12.6737504707,-7.48739856132,35.6677909252,-19.8091239987,0.633687523533,-0.374369928066,1.78338954626,-0.990456199934
70,30 to 40,0,10,5,10.3627178925,-6.02801832012,17.2570002434,-11.7818898035,0.345423929748,-0.200933944004,0.575233341447,-0.392729660117
70,40 to 50,0,8,4,15.035876565,-6.5393913012,26.0149044006,-15.9476598035,0.375896914126,-0.16348478253,0.650372610015,-0.398691495087
70,50 to 60,0,2,12,5.94163964125,-12.3800219158,11.3207541507,-31.5176594955,0.117974703641,-0.240273359466,0.226415083014,-0.583660361028
70,60 to 70,0,1,7,4.5666754303,-15.0308802893,4.5666754303,-23.773579432,0.0761112571717,-0.238589276103,0.0761112571717,-0.377358403683
70,70 to 80,0,0,7,,-18.135260059,0.0,-33.1605742807,0.0,-0.249008886164,0.0,-0.442140990409
70,80 to 90,0,0,6,,-20.4869715136,0.0,-40.8507834607,0.0,-0.253496819204,0.0,-0.510634793259
70,90 to 100,0,0,7,,-27.6398946656,0.0,-44.5621591141,0.0,-0.296956526806,0.0,-0.495135101268
71,0 to 10,20,1,0,2.84417018963,,2.84417018963,0.0,inf,0.0,inf,0.0
71,10 to 20,0,39,18,9.52764758404,-6.51953649687,17.5108348513,-10.0,0.952764758404,-0.651953649687,1.75108348513,-1.0
71,20 to 30,0,31,5,12.4773519391,-7.36264038542,35.1200097009,-18.7292443076,0.623867596954,-0.368132019271,1.75600048504,-0.936462215379
71,30 to 40,0,10,5,10.1114514551,-6.3779738138,16.2605286611,-12.052613354,0.337048381838,-0.212599127127,0.542017622037,-0.401753778467
71,40 to 50,0,7,5,16.6479371943,-5.20915138102,24.2731694719,-16.6641553566,0.416198429858,-0.130228784525,0.606829236797,-0.416603883915
71,50 to 60,0,2,12,6.3007616811,-12.5094004903,12.3289620308,-31.2628868635,0.126015233622,-0.242295044729,0.246579240616,-0.578942349324
71,60 to 70,0,2,6,2.33703842355,-17.2125299694,3.3397352752,-23.9640900544,0.0389506403925,-0.272812441896,0.0556622545867,-0.380382381816
71,70 to 80,0,0,7,,-17.6311902492,0.0,-33.0549249324,0.0,-0.241878897939,0.0,-0.440732332432
71,80 to 90,0,0,6,,-20.0535887672,0.0,-41.1556715392,0.0,-0.24858619629,0.0,-0.51444589424
71,90 to 100,0,0,7,,-26.7648027881,0.0,-43.671539147,0.0,-0.288058921422,0.0,-0.485239323856
72,0 to 10,20,1,0,5.44827776422,,5.44827776422,0.0,inf,0.0,inf,0.0
72,10 to 20,0,38,19,10.0216489784,-6.31989219411,18.2202588103,-10.0,1.00216489784,-0.631989219411,1.82202588103,-1.0
72,20 to 30,0,30,6,13.0307619424,-6.38083633926,35.4747769384,-19.7565225971,0.651538097121,-0.319041816963,1.77373884692,-0.987826129854
72,30 to 40,0,10,5,10.1330537096,-6.04180290896,17.3196990669,-12.0585197684,0.337768456988,-0.201393430299,0.57732330223,-0.401950658947
72,40 to 50,0,7,5,16.6622746501,-5.2517252649,25.1773874186,-16.253593989,0.416556866252,-0.131293131622,0.629434685465,-0.406339849725
72,50 to 60,0,2,12,6.05574537435,-12.4417654956,11.572780566,-30.2499467724,0.120293146191,-0.241393828348,0.23145561132,-0.560184199489
72,60 to 70,0,1,7,4.3304071692,-15.0925477865,4.3304071692,-24.6579229693,0.07217345282,-0.239410233069,0.07217345282,-0.391395602687
72,70 to 80,0,0,7,,-17.7259198541,0.0,-32.4128768411,0.0,-0.243476671153,0.0,-0.432171691215
72,80 to 90,0,0,6,,-20.5074642385,0.0,-40.7665074687,0.0,-0.254276973131,0.0,-0.509581343359
72,90 to 100,0,0,7,,-26.7464295987,0.0,-42.3189837506,0.0,-0.287822984461,0.0,-0.470210930562
73,0 to 10,20,1,0,5.81494904895,,5.81494904895,0.0,inf,0.0,inf,0.0
73,10 to 20,0,38,19,9.96778788246,-6.11037834665,18.2552013713,-10.0,0.996778788246,-0.611037834665,1.82552013713,-1.0
73,20 to 30,0,31,5,12.6449081387,-7.1900201066,35.194520587,-17.9183405281,0.632245406933,-0.35950100533,1.75972602935,-0.895917026404
73,30 to 40,0,10,5,10.2652925911,-6.62136943072,16.6439978269,-12.1634067938,0.342176419703,-0.220712314357,0.554799927563,-0.405446893127
73,40 to 50,0,7,5,17.453940596,-5.50674578494,24.7469560053,-15.4669287909,0.4363485149,-0.137668644623,0.618673900132,-0.386673219773
73,50 to 60,0,2,12,5.84673608185,-12.4766219849,11.1965933933,-31.9462273766,0.116934721637,-0.241966274492,0.223931867866,-0.59159680327
73,60 to 70,0,2,6,0.97393705165,-17.2067833406,1.2408734692,-23.9226482793,0.0162322841942,-0.272540095281,0.0206812244867,-0.379724575862
73,70 to 80,0,0,7,,-18.2763898622,0.0,-34.3519399793,0.0,-0.250713584644,0.0,-0.458025866391
73,80 to 90,0,0,6,,-20.7174462082,0.0,-41.0121850847,0.0,-0.256633487927,0.0,-0.512652313559
73,90 to 100,0,0,7,,-27.7148954238,0.0,-42.0930907331,0.0,-0.298092837442,0.0,-0.467701008146
74,0 to 10,20,1,0,4.25034896483,,4.25034896483,0.0,inf,0.0,inf,0.0
74,10 to 20,0,39,18,9.61951099062,-6.45268637706,18.5665079855,-10.0,0.961951099062,-0.645268637706,1.85665079855,-1.0
74,20 to 30,0,31,5,12.3629003725,-6.93025964941,36.1129968827,-18.0035506947,0.618145018623,-0.34651298247,1.80564984414,-0.900177534737
74,30 to 40,0,10,5,9.78684643783,-6.65860877722,14.2277578797,-12.1049682,0.326228214594,-0.221953625907,0.47425859599,-0.40349894
74,40 to 50,0,7,5,16.945801155,-4.57149343576,24.9353620748,-14.3759868296,0.423645028875,-0.114287335894,0.62338405187,-0.35939967074
74,50 to 60,0,2,12,5.76115902675,-12.3743872224,11.5005293015,-31.292893687,0.115189943456,-0.239859990611,0.23001058603,-0.579498031241
74,60 to 70,0,2,6,2.15357860725,-17.2245110129,3.6573558603,-24.4419382978,0.0358929767875,-0.273059117963,0.060955931005,-0.376029819966
74,70 to 80,0,0,7,,-17.689575943,0.0,-32.8064380195,0.0,-0.242858467211,0.0,-0.437419173593
74,80 to 90,0,0,6,,-20.1822098063,0.0,-41.0127787419,0.0,-0.250220414073,0.0,-0.512659734274
74,90 to 100,0,0,7,,-27.5053634596,0.0,-43.7713200797,0.0,-0.296036518939,0.0,-0.486348000886
75,0 to 10,20,1,0,4.23243295823,,4.23243295823,0.0,inf,0.0,inf,0.0
75,10 to 20,0,39,18,9.70942740039,-6.32379629966,18.4153064432,-10.0,0.970942740039,-0.632379629966,1.84153064432,-1.0
75,20 to 30,0,31,5,12.4956263656,-7.06726493207,36.5836122195,-17.6233387106,0.624781318282,-0.353363246604,1.82918061097,-0.881166935528
75,30 to 40,0,10,5,10.1886417252,-5.97652289824,15.853445206,-12.1876155164,0.339621390841,-0.199217429941,0.528448173533,-0.406253850547
75,40 to 50,0,7,5,16.6821792743,-4.80209954266,25.0066345692,-15.6827059386,0.417054481858,-0.120052488566,0.62516586423,-0.392067648465
75,50 to 60,0,2,12,6.39902009855,-12.182550961,12.5411136715,-28.7577768451,0.127980401971,-0.236500537815,0.25082227343,-0.538906367944
75,60 to 70,0,2,6,2.2226392949,-17.7349568892,4.1859601475,-24.1153053317,0.0370439882483,-0.281257016909,0.0697660024583,-0.377553304457
75,70 to 80,0,0,7,,-18.0521567015,0.0,-34.1957343093,0.0,-0.2473978802,0.0,-0.455943124124
75,80 to 90,0,0,6,,-20.4844763133,0.0,-42.2389375005,0.0,-0.253525326252,0.0,-0.527986718756
75,90 to 100,0,0,7,,-26.8627278433,0.0,-42.192764076,0.0,-0.289101994516,0.0,-0.468808489733
76,0 to 10,20,1,0,4.66048061104,,4.66048061104,0.0,inf,0.0,inf,0.0
76,10 to 20,0,38,19,9.80802143542,-6.11757603922,17.9051749459,-10.0,0.980802143542,-0.611757603922,1.79051749459,-1.0
76,20 to 30,0,29,7,13.5186585759,-5.28942194103,37.1522667521,-18.8291985191,0.675932928793,-0.264471097051,1.8576133376,-0.941459925955
76,30 to 40,0,10,5,10.3804537495,-5.9972750518,16.9755476682,-12.1837411679,0.346015124983,-0.199909168393,0.56585158894,-0.406124705597
76,40 to 50,0,7,5,17.2679522161,-5.29811897972,25.7074488988,-15.8454314246,0.431698805402,-0.132452974493,0.64268622247,-0.396135785615
76,50 to 60,0,1,13,12.5573629435,-11.8318580351,12.5573629435,-29.4751375683,0.25114725887,-0.229168578001,0.25114725887,-0.545835880894
76,60 to 70,0,2,6,3.12876085305,-16.8840613065,4.5791415842,-24.0634222524,0.0521460142175,-0.267361027893,0.0763190264033,-0.377775168856
76,70 to 80,0,0,7,,-18.3991901527,0.0,-34.3671449645,0.0,-0.252523069749,0.0,-0.458228599527
76,80 to 90,0,0,6,,-20.3642923929,0.0,-41.5847301684,0.0,-0.252556675257,0.0,-0.519809127105
76,90 to 100,0,0,7,,-28.136146806,0.0,-43.2149818352,0.0,-0.302664823671,0.0,-0.480166464836
77,0 to 10,20,1,0,3.85329643916,,3.85329643916,0.0,inf,0.0,inf,0.0
77,10 to 20,0,38,19,9.98961413814,-6.27223431828,19.5056259592,-10.0,0.998961413814,-0.627223431828,1.95056259592,-1.0
77,20 to 30,0,30,6,13.0289597821,-6.0901076015,35.600618324,-18.5753914543,0.651447989104,-0.304505380075,1.7800309162,-0.928769572716
77,30 to 40,0,10,5,10.1173428904,-6.10412966424,15.508323615,-11.93364857,0.337244763013,-0.203470988808,0.5169441205,-0.397788285667
77,40 to 50,0,7,5,16.7911301458,-5.06292260908,24.2786612821,-15.0399847388,0.419778253644,-0.126573065227,0.606966532053,-0.37599961847
77,50 to 60,0,3,11,3.9198098858,-13.2705364847,11.1929017315,-28.1392915738,0.0778916020295,-0.257897333874,0.22385803463,-0.543175557384
77,60 to 70,0,2,6,2.11865472845,-17.3281833982,3.283460155,-24.5646320226,0.0353109121408,-0.274605401886,0.0547243359167,-0.38991479401
77,70 to 80,0,0,7,,-17.5745467825,0.0,-33.195632123,0.0,-0.241220843341,0.0,-0.442608428307
77,80 to 90,0,0,6,,-19.986961022,0.0,-40.450650744,0.0,-0.24792164488,0.0,-0.5056331343
77,90 to 100,0,0,7,,-26.3664659429,0.0,-42.9849307304,0.0,-0.283731384259,0.0,-0.477610341449
78,0 to 10,20,1,0,3.67764813859,,3.67764813859,0.0,inf,0.0,inf,0.0
78,10 to 20,0,37,20,9.92845564223,-5.99292750851,18.0863883614,-10.0,0.992845564223,-0.599292750851,1.80863883614,-1.0
78,20 to 30,0,30,6,12.9966321883,-6.14467395652,36.774947769,-18.6942531703,0.649831609413,-0.307233697826,1.83874738845,-0.934712658517
78,30 to 40,0,10,5,9.84988415765,-5.8793700136,16.2313101681,-11.5881787653,0.328329471922,-0.195979000453,0.54104367227,-0.38627262551
78,40 to 50,0,7,5,17.1534112347,-5.09652417626,24.6580462852,-15.0533011486,0.428835280869,-0.127413104406,0.61645115713,-0.376332528715
78,50 to 60,0,1,13,13.5204925462,-11.757692631,13.5204925462,-29.4612787736,0.270409850924,-0.228085790058,0.270409850924,-0.545579236548
78,60 to 70,0,2,6,1.99942429515,-16.6403963153,3.3585913277,-23.8780451844,0.0333237382525,-0.263812708254,0.0559765221283,-0.379016590229
78,70 to 80,0,0,7,,-17.9637860773,0.0,-33.3989537269,0.0,-0.246610517815,0.0,-0.445319383025
78,80 to 90,0,0,6,,-20.3679073965,0.0,-41.2547846429,0.0,-0.252186405968,0.0,-0.515684808036
78,90 to 100,0,0,7,,-27.4054167398,0.0,-43.1621202505,0.0,-0.294893993431,0.0,-0.479579113894
79,0 to 10,20,1,0,8.13295062914,,8.13295062914,0.0,inf,0.0,inf,0.0
79,10 to 20,0,38,19,9.99270110997,-6.39468329913,18.2109656194,-10.0,0.999270110997,-0.639468329913,1.82109656194,-1.0
79,20 to 30,0,31,5,12.492656889,-7.44993184507,35.6986299188,-18.8950919699,0.624632844451,-0.372496592253,1.78493149594,-0.944754598497
79,30 to 40,0,10,5,10.0769083414,-5.98625027042,16.3901796176,-11.8505233126,0.335896944714,-0.199541675681,0.546339320587,-0.395017443753
79,40 to 50,0,7,5,17.1212222678,-5.09913913982,25.6132108302,-16.6114529844,0.428030556696,-0.127478478495,0.640330270755,-0.41528632461
79,50 to 60,0,2,12,5.66478119615,-12.4353529886,11.3193741996,-30.2934466296,0.113280082612,-0.241494259742,0.226387483992,-0.5609897524
79,60 to 70,0,1,7,3.3896366674,-14.4088864593,3.3896366674,-23.4024592209,0.0564939444567,-0.228437657832,0.0564939444567,-0.360037834168
79,70 to 80,0,0,7,,-17.4434202793,0.0,-34.5116940845,0.0,-0.239215506871,0.0,-0.460155921127
79,80 to 90,0,0,6,,-19.8311266545,0.0,-41.129677208,0.0,-0.245710011963,0.0,-0.5141209651
79,90 to 100,0,0,7,,-27.5900482582,0.0,-43.2473537855,0.0,-0.296771546616,0.0,-0.480526153172
80,0 to 10,20,1,0,5.38100298553,,5.38100298553,0.0,inf,0.0,inf,0.0
80,10 to 20,0,38,19,9.98244870418,-6.3791078043,17.8640596845,-10.0,0.998244870418,-0.63791078043,1.78640596845,-1.0
80,20 to 30,0,30,6,13.0315939238,-5.7739109193,35.6154679242,-17.2941347171,0.651579696191,-0.288695545965,1.78077339621,-0.864706735856
80,30 to 40,0,10,5,9.91846885534,-6.2203943915,16.3945391204,-12.2398159671,0.330615628511,-0.207346479717,0.546484637347,-0.40799386557
80,40 to 50,0,7,5,16.5153567828,-5.36669344324,24.4072682862,-16.1808911118,0.412883919571,-0.134167336081,0.610181707155,-0.404522277795
80,50 to 60,0,1,13,11.77357178,-11.2111905043,11.77357178,-27.1316700031,0.2354714356,-0.21790508537,0.2354714356,-0.522779696402
80,60 to 70,0,2,6,2.97817178965,-17.6828521798,4.7587005284,-24.3136910869,0.0496361964942,-0.280266479745,0.0793116754733,-0.382139134135
80,70 to 80,0,0,7,,-17.9615733094,0.0,-33.3771139592,0.0,-0.246578472069,0.0,-0.445028186123
80,80 to 90,0,0,6,,-19.9478966314,0.0,-41.3264620726,0.0,-0.247301817312,0.0,-0.516580775908
80,90 to 100,0,0,7,,-27.4166394797,0.0,-42.6070366339,0.0,-0.295113816127,0.0,-0.473411518154
81,0 to 10,20,1,0,1.25923027407,,1.25923027407,0.0,inf,0.0,inf,0.0
81,10 to 20,0,39,18,9.63379812113,-6.63142807679,18.5031382875,-10.0,0.963379812113,-0.663142807679,1.85031382875,-1.0
81,20 to 30,0,30,6,12.8931569158,-5.88474809329,36.9732680399,-17.0846635227,0.644657845791,-0.294237404664,1.84866340199,-0.854233176137
81,30 to 40,0,10,5,10.323126482,-6.43987748356,16.9425758953,-12.0680508292,0.344104216066,-0.214662582785,0.564752529843,-0.402268360973
81,40 to 50,0,7,5,16.6061520444,-5.36814739226,25.6246551955,-15.2709478559,0.41515380111,-0.134203684806,0.640616379887,-0.381773696398
81,50 to 60,0,3,11,4.27952493233,-13.5648867551,11.3177518616,-31.0265230577,0.0845364578416,-0.263364050206,0.226355037232,-0.574565241809
81,60 to 70,0,2,6,1.6924424008,-16.7454319869,2.7568225618,-23.8112219879,0.0282073733467,-0.265332450007,0.0459470426967,-0.37795590457
81,70 to 80,0,0,7,,-18.9257881648,0.0,-35.2132687067,0.0,-0.25959132738,0.0,-0.469510249423
81,80 to 90,0,0,6,,-20.9850167259,0.0,-40.8206257508,0.0,-0.259622956321,0.0,-0.510257821885
81,90 to 100,0,0,7,,-28.8680840239,0.0,-43.4818594394,0.0,-0.310641943407,0.0,-0.483131771549
82,0 to 10,20,1,0,4.80774751248,,4.80774751248,0.0,inf,0.0,inf,0.0
82,10 to 20,0,39,18,9.66121818585,-6.86214406595,19.1526240014,-10.0,0.966121818585,-0.686214406595,1.91526240014,-1.0
82,20 to 30,0,31,5,12.5228165098,-6.99081979811,35.4182823011,-18.2333040424,0.626140825488,-0.349540989905,1.77091411506,-0.911665202121
82,30 to 40,0,10,5,9.8589607326,-6.13286167628,17.4433844273,-12.3243496098,0.32863202442,-0.204428722543,0.581446147577,-0.41081165366
82,40 to 50,0,7,5,17.0067399453,-5.68642553154,25.1123948252,-17.4553441331,0.425168498634,-0.142160638289,0.62780987063,-0.436383603327
82,50 to 60,0,2,12,6.3618465312,-12.4678004721,12.2301070966,-31.2753731374,0.127236930624,-0.241797611307,0.244602141932,-0.579173576619
82,60 to 70,0,1,7,0.7213655054,-15.2950951749,0.7213655054,-24.0664935911,0.0120227584233,-0.242630234109,0.0120227584233,-0.379941772971
82,70 to 80,0,0,7,,-17.3263389845,0.0,-34.0322766033,0.0,-0.237452748851,0.0,-0.453763688044
82,80 to 90,0,0,6,,-20.100155478,0.0,-40.2392733921,0.0,-0.24891080987,0.0,-0.502990917401
82,90 to 100,0,0,7,,-27.0113309208,0.0,-42.733327025,0.0,-0.290446973425,0.0,-0.474814744722
83,0 to 10,20,1,0,3.64434402325,,3.64434402325,0.0,inf,0.0,inf,0.0
83,10 to 20,0,37,20,10.208326901,-5.81395094742,18.5233770989,-10.0,1.0208326901,-0.581395094742,1.85233770989,-1.0
83,20 to 30,0,30,6,13.0130743722,-6.22903947225,36.2426324434,-16.7233586044,0.65065371861,-0.311451973613,1.81213162217,-0.83616793022
83,30 to 40,0,10,5,10.185379826,-5.98290731456,16.8668964191,-11.6888276643,0.339512660866,-0.199430243819,0.562229880637,-0.38962758881
83,40 to 50,0,7,5,17.0960254664,-4.91654117448,24.4120928427,-15.8281020132,0.427400636661,-0.122913529362,0.610302321068,-0.39570255033
83,50 to 60,0,1,13,12.6247521937,-11.3391639776,12.6247521937,-30.5401193918,0.252495043874,-0.219885576522,0.252495043874,-0.565557766515
83,60 to 70,0,1,7,3.3830651159,-14.4546668989,3.3830651159,-23.8817809596,0.0563844185983,-0.228953011383,0.0563844185983,-0.37744825173
83,70 to 80,0,0,7,,-17.85733142,0.0,-33.9058093535,0.0,-0.245108476135,0.0,-0.452077458047
83,80 to 90,0,0,6,,-20.2285203694,0.0,-41.8045036089,0.0,-0.250422957079,0.0,-0.522556295111
83,90 to 100,0,0,7,,-26.447676186,0.0,-43.2134371174,0.0,-0.28456079018,0.0,-0.480149301304
84,0 to 10,20,1,0,3.31389318485,,3.31389318485,0.0,inf,0.0,inf,0.0
84,10 to 20,0,40,17,9.38737506198,-6.77756733326,18.6680905454,-10.0,0.938737506198,-0.677756733326,1.86680905454,-1.0
84,20 to 30,0,31,5,12.4712480037,-6.94432663167,35.6805712337,-17.6783720202,0.623562400186,-0.347216331583,1.78402856169,-0.883918601012
84,30 to 40,0,10,5,9.87493527778,-5.95415907,15.8460056397,-11.8995575782,0.329164509259,-0.198471969,0.52820018799,-0.396651919273
84,40 to 50,0,7,5,16.5131227568,-5.56593868416,24.4195404369,-17.2103081702,0.412828068921,-0.139148467104,0.610488510922,-0.430257704255
84,50 to 60,0,3,11,4.33356123813,-13.4233530926,11.8638082738,-29.2006857045,0.0861623657493,-0.260431601598,0.237276165476,-0.540753438972
84,60 to 70,0,2,6,1.6747705127,-17.1573093029,1.8294005014,-24.5957485149,0.0279128418783,-0.27186364594,0.0304900083567,-0.378396130998
84,70 to 80,0,0,7,,-17.2621796157,0.0,-32.4532955999,0.0,-0.236818600217,0.0,-0.432710607999
84,80 to 90,0,0,6,,-20.0355380308,0.0,-41.4447840598,0.0,-0.248366818279,0.0,-0.518059800748
