evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
82,30 to 40,0,7,8,14.6018086269,-6.12477232315,33.3166862964,-12.9348325349,0.486726954231,-0.204159077438,1.11055620988,-0.431161084497
82,40 to 50,0,8,4,11.4771471271,-5.52447424848,21.7152378799,-12.1953280573,0.286928678178,-0.138111856212,0.542880946997,-0.304883201432
82,50 to 60,0,5,9,5.7948453318,-10.3625930184,12.4673545509,-24.7137254443,0.113277834776,-0.200936967932,0.249347091018,-0.494274508886
82,60 to 70,0,3,5,12.6665549163,-14.3167497548,20.1784853856,-29.4548905079,0.210916490235,-0.228469265506,0.33630808976,-0.45315216166
82,70 to 80,0,1,6,1.3882532934,-18.1414272174,1.3882532934,-27.254153504,0.0192812957417,-0.250621958419,0.0192812957417,-0.378529909778
82,80 to 90,0,0,6,,-19.4251777487,0.0,-40.347885139,0.0,-0.24213746884,0.0,-0.504348564237
82,90 to 100,0,0,7,,-13.8420011296,0.0,-19.0780773922,0.0,-0.147055620049,0.0,-0.208731912154
83,0 to 10,0,21,0,6.38370371514,,8.99358122721,0.0,inf,0.0,inf,0.0
83,10 to 20,0,27,30,7.54985122076,-3.44248761025,30.7297622137,-7.32004455016,0.754985122076,-0.344248761025,3.07297622137,-0.732004455016
83,20 to 30,0,17,19,13.9025927559,-9.826709835,30.4373885036,-14.7406116065,0.695129637794,-0.49133549175,1.52186942518,-0.737030580323
83,30 to 40,0,6,9,17.0972820469,-6.55518805261,33.8790761067,-13.4794812086,0.569909401562,-0.21850626842,1.12930253689,-0.449316040287
83,40 to 50,0,9,3,10.508084257,-6.2260084305,22.930346106,-10.6886003667,0.262702106426,-0.155650210762,0.57325865265,-0.267215009168
83,50 to 60,0,5,9,5.9189635005,-11.045885342,15.0956366499,-26.255615274,0.117277585632,-0.214471255921,0.301912732998,-0.52511230548
83,60 to 70,0,3,5,12.4482242054,-14.5034090392,22.2838430312,-28.3056861357,0.207458611818,-0.232493095206,0.371397383853,-0.435472094395
83,70 to 80,0,1,6,2.1853486429,-19.2561229024,2.1853486429,-27.4538370509,0.0303520644847,-0.265212353611,0.0303520644847,-0.381303292374
83,80 to 90,0,0,6,,-18.8707030344,0.0,-40.4548588463,0.0,-0.235344752632,0.0,-0.505685735579
83,90 to 100,0,0,7,,-14.7194173257,0.0,-19.6857664127,0.0,-0.156380468248,0.0,-0.210031500887
84,0 to 10,0,21,0,6.4779041344,,9.48301297734,0.0,inf,0.0,inf,0.0
84,10 to 20,0,27,30,7.93906914588,-3.47321976625,31.2406555438,-7.53904101105,0.793906914588,-0.347321976625,3.12406555438,-0.753904101105
84,20 to 30,0,17,19,14.2475152527,-9.54203645029,30.6963707433,-14.8452443065,0.712375762637,-0.477101822515,1.53481853717,-0.742262215327
84,30 to 40,0,7,8,15.9702928209,-6.26662938011,33.5429686359,-13.1134528291,0.532343094031,-0.208887646004,1.11809895453,-0.437115094303
84,40 to 50,0,9,3,10.6267360779,-6.66673133613,23.3966065378,-12.0363938336,0.265668401947,-0.166668283403,0.584915163445,-0.30090984584
84,50 to 60,0,4,10,7.7534395547,-9.88884031575,13.1374394107,-26.271250704,0.151045960392,-0.192342365909,0.262748788214,-0.52542501408
84,60 to 70,0,3,5,13.164794818,-14.8451246212,21.8402764668,-29.4317656379,0.219276530331,-0.237296146205,0.36400460778,-0.452796394429
84,70 to 80,0,1,6,2.6844364489,-19.6082014896,2.6844364489,-28.9202023892,0.0372838395681,-0.270345802099,0.0372838395681,-0.401669477628
84,80 to 90,0,0,6,,-18.7367591422,0.0,-40.8407753062,0.0,-0.233866271665,0.0,-0.510509691328
84,90 to 100,0,0,7,,-14.2835119149,0.0,-19.7934828151,0.0,-0.15180698588,0.0,-0.219927586834
85,0 to 10,0,21,0,6.43773664422,,8.8829426414,0.0,inf,0.0,inf,0.0
85,10 to 20,0,27,30,7.69277697633,-3.47432492783,29.681996693,-5.96901652646,0.769277697633,-0.347432492783,2.9681996693,-0.596901652646
85,20 to 30,0,17,19,14.0521307875,-9.58823938873,30.017628309,-14.2389653621,0.702606539374,-0.479411969437,1.50088141545,-0.711948268103
85,30 to 40,0,7,8,14.9479588914,-6.53036103612,32.6963950559,-13.1465456593,0.49826529638,-0.217678701204,1.0898798352,-0.438218188643
85,40 to 50,0,9,3,10.3029246272,-7.04386204197,23.4623776576,-12.6041735523,0.25757311568,-0.176096551049,0.58655944144,-0.315104338807
85,50 to 60,0,5,9,5.20281380006,-10.2164013779,11.1493804478,-23.8952282255,0.101829343465,-0.198637664679,0.222987608956,-0.47790456451
85,60 to 70,0,4,4,10.1235100081,-18.1563461052,20.9622438136,-28.9889094562,0.168066407643,-0.290495833591,0.349370730227,-0.445983222403
85,70 to 80,0,1,6,0.8921807085,-18.4431411876,0.8921807085,-28.0044347929,0.0123913987292,-0.254169087015,0.0123913987292,-0.388950483235
85,80 to 90,0,0,6,,-18.0159133197,0.0,-39.641549935,0.0,-0.224607147582,0.0,-0.495519374188
85,90 to 100,0,0,7,,-13.4220948589,0.0,-20.9903684472,0.0,-0.142330478083,0.0,-0.218649671325
86,0 to 10,0,21,0,6.27983252821,,7.34825403971,0.0,inf,0.0,inf,0.0
86,10 to 20,0,27,30,7.80252159841,-3.52859006328,28.4702130981,-6.9263874309,0.780252159841,-0.352859006328,2.84702130981,-0.69263874309
86,20 to 30,0,17,19,13.5408382585,-9.72127922192,30.5246716682,-14.6030035224,0.677041912923,-0.486063961096,1.52623358341,-0.730150176118
86,30 to 40,0,7,8,16.1137320197,-6.39565172396,33.7659510112,-13.0363697029,0.537124400657,-0.213188390799,1.12553170037,-0.434545656763
86,40 to 50,0,9,3,10.1552501962,-7.1483106713,24.3500764506,-12.3793271546,0.253881254905,-0.178707766782,0.608751911265,-0.309483178865
86,50 to 60,0,5,9,4.7167772211,-10.6331273647,11.8297907516,-26.8350417981,0.0932390328018,-0.206601223542,0.236595815032,-0.536700835962
86,60 to 70,0,4,4,10.3008371883,-18.2499161211,19.8533687655,-30.4275584255,0.170584426356,-0.291724089304,0.330889479425,-0.468116283469
86,70 to 80,0,1,6,1.3863451251,-17.5989670272,1.3863451251,-26.3874389435,0.0192547934042,-0.242985612494,0.0192547934042,-0.366492207549
86,80 to 90,0,0,6,,-18.4831263669,0.0,-40.5078805717,0.0,-0.230661969138,0.0,-0.506348507146
86,90 to 100,0,0,7,,-13.7104988371,0.0,-19.2986873643,0.0,-0.145614010793,0.0,-0.201027993378
87,0 to 10,0,21,0,6.29995537759,,7.39921919903,0.0,inf,0.0,inf,0.0
87,10 to 20,0,29,28,7.11169679929,-3.75669127424,32.0446769013,-8.15533306029,0.711169679929,-0.375669127424,3.20446769013,-0.815533306029
87,20 to 30,0,17,19,13.8315485641,-9.85860937353,28.9796642795,-15.1472638141,0.691577428205,-0.492930468677,1.44898321398,-0.757363190704
87,30 to 40,0,6,9,18.02307715,-5.97484601488,36.0348682851,-13.0364958635,0.600769238332,-0.199161533829,1.20116227617,-0.434549862117
87,40 to 50,0,9,3,10.3143879995,-6.91975803317,23.6181500969,-11.6589715296,0.257859699987,-0.172993950829,0.590453752422,-0.29147428824
87,50 to 60,0,3,11,9.34930320853,-8.71472908033,13.8974101268,-26.9674359195,0.185997910198,-0.168963312423,0.277948202536,-0.53934871839
87,60 to 70,0,4,4,10.2200881384,-18.0294289158,20.5569420455,-29.8958326624,0.169737599103,-0.288508529927,0.342615700758,-0.459935887114
87,70 to 80,0,1,6,1.0798191414,-19.6009526632,1.0798191414,-29.9735705823,0.014997488075,-0.270408822564,0.014997488075,-0.416299591421
87,80 to 90,0,0,6,,-19.0134985423,0.0,-40.2416612173,0.0,-0.237482093863,0.0,-0.503020765216
87,90 to 100,0,0,7,,-12.8289699229,0.0,-19.3493671326,0.0,-0.136201133696,0.0,-0.201555907631
88,0 to 10,0,21,0,6.37378956098,,8.45208747102,0.0,inf,0.0,inf,0.0
88,10 to 20,0,26,31,7.88363126818,-3.47468508537,30.6780936384,-7.60169263416,0.788363126818,-0.347468508537,3.06780936384,-0.760169263416
88,20 to 30,0,17,19,13.4805624605,-9.83515967101,30.1877130825,-15.6307224909,0.674028123024,-0.49175798355,1.50938565412,-0.781536124543
88,30 to 40,0,6,9,19.1300945999,-6.0915101157,32.1793915637,-12.8825190458,0.637669819997,-0.20305033719,1.07264638546,-0.429417301527
88,40 to 50,0,8,4,11.9944412268,-6.0903860847,23.6572658986,-12.465890148,0.29986103067,-0.152259652117,0.591431647465,-0.3116472537
88,50 to 60,0,5,9,4.93713891114,-10.6043454492,11.2679555121,-23.6038019625,0.0974790239042,-0.206184487475,0.225359110242,-0.47207603925
88,60 to 70,0,4,4,9.69435236777,-17.5320813931,20.0572672587,-30.2933296114,0.160908169146,-0.280461609071,0.334287787645,-0.466051224791
88,70 to 80,0,1,6,1.7228628722,-19.4650835653,1.7228628722,-29.511779314,0.0239286510028,-0.2686051256,0.0239286510028,-0.409885823806
88,80 to 90,0,0,6,,-17.8692862488,0.0,-39.6869437738,0.0,-0.223151795334,0.0,-0.496086797173
88,90 to 100,0,0,7,,-13.7992419073,0.0,-18.5717249852,0.0,-0.146559090679,0.0,-0.193455468596
89,0 to 10,0,21,0,6.28996879556,,9.03319927401,0.0,inf,0.0,inf,0.0
89,10 to 20,0,28,29,7.5883215038,-3.65035124688,29.9323945627,-7.11353952742,0.75883215038,-0.365035124688,2.99323945627,-0.711353952742
89,20 to 30,0,17,19,13.6073647676,-9.7776714641,30.5658083944,-14.9458291076,0.680368238381,-0.488883573205,1.52829041972,-0.747291455378
89,30 to 40,0,6,9,18.6088091806,-5.82701663758,35.5329367532,-12.4150276335,0.620293639352,-0.194233887919,1.18443122511,-0.41383425445
89,40 to 50,0,8,4,12.1079355026,-5.3418127119,23.1118651239,-12.0524246992,0.302698387564,-0.133545317797,0.577796628098,-0.30131061748
89,50 to 60,0,5,9,5.2809713558,-10.4611360755,13.105097533,-28.1673749973,0.104798522993,-0.20397513408,0.26210195066,-0.563347499946
89,60 to 70,0,4,4,10.3113431984,-17.9898038834,21.5761497403,-32.0515531107,0.171112719726,-0.286919679772,0.359602495672,-0.493100817088
89,70 to 80,0,1,6,2.6252193417,-19.2613277552,2.6252193417,-29.9391549779,0.0364613797458,-0.265810045652,0.0364613797458,-0.415821596915
89,80 to 90,0,0,6,,-18.0833014673,0.0,-39.2563214656,0.0,-0.225673059291,0.0,-0.49070401832
89,90 to 100,0,0,7,,-14.5031287402,0.0,-18.9736541412,0.0,-0.154035792804,0.0,-0.195881177451
90,0 to 10,0,21,0,6.3340139995,,8.62663389806,0.0,inf,0.0,inf,0.0
90,10 to 20,0,29,28,7.39059366219,-3.66054095077,31.1540420585,-6.12218383124,0.739059366219,-0.366054095077,3.11540420585,-0.612218383124
90,20 to 30,0,17,19,13.6181719556,-10.0731512242,29.9055182806,-14.7950456783,0.680908597782,-0.503657561211,1.49527591403,-0.739752283913
90,30 to 40,0,6,9,16.3032352646,-6.75333698461,34.5121200232,-12.9465477529,0.543441175486,-0.22511123282,1.15040400077,-0.431551591763
90,40 to 50,0,8,4,11.628234422,-5.06987082578,23.6807827252,-10.8672208558,0.290705860549,-0.126746770644,0.59201956813,-0.271680521395
90,50 to 60,0,4,10,6.75699194805,-9.49055832434,12.5741138654,-24.5239630294,0.134464358752,-0.184200819099,0.251482277308,-0.490479260588
90,60 to 70,0,4,4,9.80516309223,-17.1088947041,21.010496747,-29.0525498614,0.162961290086,-0.273705943284,0.350174945783,-0.44696230556
90,70 to 80,0,1,6,1.9949664669,-18.1749011298,1.9949664669,-27.9409600843,0.0277078675958,-0.250587468712,0.0277078675958,-0.38806889006
90,80 to 90,0,0,6,,-18.5582002983,0.0,-39.2345742636,0.0,-0.231333522036,0.0,-0.490432178295
90,90 to 100,0,0,7,,-13.2743402071,0.0,-18.2616286678,0.0,-0.141071348593,0.0,-0.202906985198
91,0 to 10,0,21,0,6.38514794278,,9.7768789773,0.0,inf,0.0,inf,0.0
91,10 to 20,0,28,29,7.48286362312,-3.43543629705,30.4263965965,-6.16680364434,0.748286362313,-0.343543629705,3.04263965965,-0.616680364434
91,20 to 30,0,18,18,13.2995591041,-10.1994517702,30.5925340657,-14.428637326,0.664977955204,-0.509972588511,1.52962670328,-0.7214318663
91,30 to 40,0,6,9,19.0517398106,-5.86504564968,33.8913827743,-12.3744278936,0.635057993687,-0.195501521656,1.12971275914,-0.412480929787
91,40 to 50,0,9,3,11.0745110704,-6.98115561367,25.7096804548,-12.1767824117,0.276862776759,-0.174528890342,0.64274201137,-0.304419560293
91,50 to 60,0,5,9,5.9977586567,-10.5039440791,12.8389894719,-25.0065599107,0.118426462096,-0.204039580029,0.256779789438,-0.500131198214
91,60 to 70,0,3,5,14.275103533,-14.4713859242,20.7048297129,-29.6930874781,0.236357646201,-0.231586906497,0.345080495215,-0.456816730432
91,70 to 80,0,1,6,1.2798082365,-19.1841658322,1.2798082365,-27.8813607133,0.0177751143958,-0.265030526665,0.0177751143958,-0.387241121018
91,80 to 90,0,0,6,,-19.0133451242,0.0,-41.2031206128,0.0,-0.236840581947,0.0,-0.51503900766
91,90 to 100,0,0,7,,-13.8974081015,0.0,-21.3816694883,0.0,-0.147839281009,0.0,-0.222725723836
92,0 to 10,0,21,0,6.25332960646,,7.83879953657,0.0,inf,0.0,inf,0.0
92,10 to 20,0,28,29,7.42392537369,-3.52003083868,29.0574564049,-5.06825908554,0.742392537369,-0.352003083868,2.90574564049,-0.506825908554
92,20 to 30,0,17,19,14.0715115605,-9.88837304901,30.675115614,-14.8076942212,0.703575578024,-0.494418652451,1.5337557807,-0.74038471106
92,30 to 40,0,6,9,18.6275461892,-6.12074077502,33.6609139275,-13.3118792603,0.620918206306,-0.204024692501,1.12203046425,-0.443729308677
92,40 to 50,0,8,4,11.7927683065,-5.5177931948,26.2369762382,-12.5492146377,0.294819207663,-0.13794482987,0.655924405955,-0.313730365943
92,50 to 60,0,4,10,6.22218619545,-9.06515035507,11.4710202525,-23.9354315986,0.123326657926,-0.176185494899,0.22942040505,-0.478708631972
92,60 to 70,0,3,5,13.1496845638,-14.0270013619,19.4220051273,-26.8595869583,0.217979378578,-0.224860958191,0.323700085455,-0.413224414743
92,70 to 80,0,1,6,2.3166372007,-19.0366945395,2.3166372007,-28.8209185408,0.0321755166764,-0.26269595737,0.0321755166764,-0.400290535289
92,80 to 90,0,0,6,,-17.5755846816,0.0,-39.361411588,0.0,-0.219194928263,0.0,-0.49201764485
92,90 to 100,0,0,7,,-14.2640480171,0.0,-19.6016455876,0.0,-0.151543170293,0.0,-0.204183808204
93,0 to 10,0,21,0,6.49570607402,,8.95584432474,0.0,inf,0.0,inf,0.0
93,10 to 20,0,27,30,7.60905910272,-3.66645171684,29.335336804,-7.6925937009,0.760905910272,-0.366645171684,2.9335336804,-0.76925937009
93,20 to 30,0,17,19,14.2132462378,-9.77143212639,29.6765439443,-15.3954947401,0.710662311889,-0.48857160632,1.48382719722,-0.769774737005
93,30 to 40,0,6,9,16.706683662,-7.03030960453,33.6316701839,-12.442155442,0.556889455401,-0.234343653484,1.1210556728,-0.414738514733
93,40 to 50,0,8,4,11.9766691232,-5.25540408002,23.5220549687,-12.0497252481,0.29941672808,-0.131385102001,0.588051374217,-0.301243131203
93,50 to 60,0,4,10,7.43892571615,-9.32228353616,11.8431534556,-26.2604013044,0.14527458515,-0.181441697227,0.236863069112,-0.525208026088
93,60 to 70,0,4,4,9.6595880925,-17.9020398522,18.1818600412,-28.8995642477,0.159958506455,-0.286436388165,0.303031000687,-0.444608680734
93,70 to 80,0,1,6,2.9133560063,-18.5476534447,2.9133560063,-29.2380489266,0.0404632778653,-0.256007748213,0.0404632778653,-0.406084012869
93,80 to 90,0,0,6,,-18.8642102076,0.0,-40.4146953503,0.0,-0.235117527853,0.0,-0.505183691879
93,90 to 100,0,0,7,,-12.6464407911,0.0,-20.4567929409,0.0,-0.134101618125,0.0,-0.213091593134
94,0 to 10,0,21,0,6.49100666755,,8.60115647483,0.0,inf,0.0,inf,0.0
94,10 to 20,0,29,28,7.34449481611,-3.69141815125,31.4116661401,-6.75703501554,0.734449481611,-0.369141815125,3.14116661401,-0.675703501554
94,20 to 30,0,17,19,13.6676212341,-9.65708750203,31.1744949535,-15.6887884553,0.683381061705,-0.482854375102,1.55872474768,-0.784439422767
94,30 to 40,0,6,9,17.7837721705,-6.29425021426,30.1731017813,-14.0967806718,0.592792405683,-0.209808340475,1.00577005938,-0.46989268906
94,40 to 50,0,8,4,12.5078021518,-5.38381969118,27.0709354672,-12.4454800475,0.312695053794,-0.134595492279,0.67677338668,-0.311137001187
94,50 to 60,0,4,10,7.13751760597,-9.63310066326,12.6305463161,-26.0180205891,0.140496755361,-0.187549713864,0.252610926322,-0.520360411782
94,60 to 70,0,4,4,10.4406350375,-17.623030026,21.1610245271,-29.6310227727,0.173023314391,-0.282050227307,0.352683742118,-0.455861888811
94,70 to 80,0,1,6,2.8610696418,-19.092652039,2.8610696418,-28.7712401317,0.0397370783583,-0.263759648408,0.0397370783583,-0.399600557385
94,80 to 90,0,0,6,,-19.5028979488,0.0,-40.6165115684,0.0,-0.24289981573,0.0,-0.507706394605
94,90 to 100,0,0,7,,-13.7109719993,0.0,-20.1275726731,0.0,-0.145732472682,0.0,-0.209662215345
95,0 to 10,0,21,0,6.49109612114,,9.41973867136,0.0,inf,0.0,inf,0.0
95,10 to 20,0,28,29,7.73635130844,-3.50496016591,33.5083120761,-5.02806889136,0.773635130844,-0.350496016591,3.35083120761,-0.502806889136
95,20 to 30,0,17,19,13.9669553778,-9.64750711423,29.7566973118,-14.3296287993,0.698347768892,-0.482375355711,1.48783486559,-0.716481439967
95,30 to 40,0,7,8,16.541602045,-7.7496014852,36.5779358706,-13.4900508291,0.551386734833,-0.258320049507,1.21926452902,-0.44966836097
95,40 to 50,0,8,4,12.4741351236,-5.26428553677,24.8266197128,-11.9108154481,0.31185337809,-0.131607138419,0.62066549282,-0.297770386202
95,50 to 60,0,4,10,5.567476786,-10.5341972578,10.9280530041,-27.4059291496,0.110537786816,-0.205096584211,0.218561060082,-0.548118582992
95,60 to 70,0,4,4,10.5008498113,-18.4453458756,21.6118609581,-32.2065333582,0.174146814695,-0.294340816646,0.360197682635,-0.495485128588
95,70 to 80,0,1,6,2.9141467209,-18.8101093467,2.9141467209,-25.8431498884,0.0404742600125,-0.25945445753,0.0404742600125,-0.358932637339
95,80 to 90,0,0,6,,-19.0017781823,0.0,-40.3637686208,0.0,-0.236816220185,0.0,-0.50454710776
95,90 to 100,0,0,7,,-14.3804246563,0.0,-20.1305021404,0.0,-0.152792931338,0.0,-0.209692730629
96,0 to 10,0,21,0,6.40824236846,,9.25056292348,0.0,inf,0.0,inf,0.0
96,10 to 20,0,27,30,7.54775679303,-3.80477831051,28.1868592513,-7.62496972748,0.754775679303,-0.380477831051,2.81868592513,-0.762496972748
96,20 to 30,0,17,19,13.8138112773,-9.73541585034,30.6868591448,-14.5154912027,0.690690563864,-0.486770792517,1.53434295724,-0.725774560136
96,30 to 40,0,9,6,11.6646055284,-8.86290170732,35.0472586188,-13.3893423931,0.388820184281,-0.295430056911,1.16824195396,-0.446311413103
96,40 to 50,0,8,4,12.0843632557,-5.24510853968,23.7728699599,-12.6119188185,0.302109081394,-0.131127713492,0.594321748998,-0.315297970462
96,50 to 60,0,4,10,6.5271134313,-9.83453792103,11.6649276589,-27.5809430225,0.128386457722,-0.191260576334,0.233298553178,-0.55161886045
96,60 to 70,0,3,5,12.6831780087,-15.278007786,20.0513264065,-32.2927170869,0.210433086596,-0.244316512491,0.334188773442,-0.496811032106
96,70 to 80,0,1,6,2.3735034935,-18.0345411679,2.3735034935,-27.9332016755,0.0329653262986,-0.248457107611,0.0329653262986,-0.387961134382
96,80 to 90,0,0,6,,-18.5865709336,0.0,-38.9667494531,0.0,-0.231966323562,0.0,-0.487084368164
96,90 to 100,0,0,7,,-13.7416280833,0.0,-19.9114542617,0.0,-0.145852061569,0.0,-0.207410981893
97,0 to 10,0,21,0,6.43509595111,,9.10200130219,0.0,inf,0.0,inf,0.0
97,10 to 20,0,28,29,7.49292263533,-3.53246252255,29.5307373029,-6.43927753406,0.749292263533,-0.353246252255,2.95307373029,-0.643927753406
97,20 to 30,0,17,19,13.8203046831,-9.70324621395,30.8021550582,-14.350259888,0.691015234154,-0.485162310697,1.54010775291,-0.717512994399
97,30 to 40,0,6,9,16.4807801639,-5.92040823923,32.2031714381,-13.2260375646,0.549359338795,-0.197346941308,1.07343904794,-0.44086791882
97,40 to 50,0,8,4,11.9926086473,-5.46353935852,23.2343208582,-12.3123368675,0.299815216183,-0.136588483963,0.580858021455,-0.307808421688
97,50 to 60,0,5,9,5.40666608224,-10.8048962529,13.0592020777,-25.4001271234,0.107269518269,-0.209897949644,0.261184041554,-0.508002542468
97,60 to 70,0,4,4,9.91156670808,-17.4933115117,21.4201251825,-32.1666134236,0.164825652933,-0.278985498719,0.357002086375,-0.494870975748
97,70 to 80,0,1,6,1.5677237311,-18.7241977164,1.5677237311,-26.7890380769,0.0217739407097,-0.257866744978,0.0217739407097,-0.37206997329
97,80 to 90,0,0,6,,-17.8933270165,0.0,-40.226033973,0.0,-0.222995110417,0.0,-0.502825424663
97,90 to 100,0,0,7,,-13.6223946003,0.0,-17.4301921489,0.0,-0.144797192387,0.0,-0.193668801654
98,0 to 10,0,21,0,6.39787599901,,8.17889049171,0.0,inf,0.0,inf,0.0
98,10 to 20,0,27,30,8.36384622404,-3.49932192479,28.8711080565,-6.93355632258,0.836384622404,-0.349932192479,2.88711080565,-0.693355632258
98,20 to 30,0,17,19,13.9099546109,-9.64343847743,30.9438254931,-15.0023711583,0.695497730547,-0.482171923871,1.54719127466,-0.750118557915
98,30 to 40,0,6,9,19.7654591259,-5.74347052246,35.5693696608,-13.0593607714,0.658848637529,-0.191449017415,1.18564565536,-0.435312025713
98,40 to 50,0,8,4,11.9377071558,-4.8138209039,23.1052293001,-12.4504766272,0.298442678896,-0.120345522598,0.577630732502,-0.31126191568
98,50 to 60,0,4,10,7.10232849432,-9.33081646282,13.9417866923,-24.167599902,0.141608933723,-0.180268115906,0.278835733846,-0.48335199804
98,60 to 70,0,2,6,18.4990103793,-11.8918193404,19.2614105334,-29.5573686703,0.308316839655,-0.189872323874,0.32102350889,-0.454728748774
98,70 to 80,0,1,6,1.2218987457,-18.8249849796,1.2218987457,-28.8274030519,0.0169708159125,-0.259676049291,0.0169708159125,-0.400380597943
98,80 to 90,0,0,6,,-18.1714204353,0.0,-39.819297023,0.0,-0.226770309733,0.0,-0.497741212788
98,90 to 100,0,0,7,,-13.7794172807,0.0,-19.978098497,0.0,-0.146946206541,0.0,-0.221978872189
99,0 to 10,0,21,0,6.34461884851,,8.68857248156,0.0,inf,0.0,inf,0.0
99,10 to 20,0,27,30,7.84493085238,-3.4685546237,29.2202792912,-7.36631487988,0.784493085238,-0.34685546237,2.92202792912,-0.736631487988
99,20 to 30,0,17,19,13.7638475589,-9.58636680351,30.3215782036,-15.1386260526,0.688192377947,-0.479318340175,1.51607891018,-0.756931302628
99,30 to 40,0,6,9,17.0163185779,-6.31978515276,33.0380918525,-13.1698345232,0.567210619262,-0.210659505092,1.10126972842,-0.438994484107
99,40 to 50,0,9,3,10.8287786096,-6.86827761637,23.8375696093,-12.6170955379,0.27071946524,-0.171706940409,0.595939240233,-0.315427388447
99,50 to 60,0,4,10,6.25785033938,-9.31359761832,12.4220972602,-25.9162269953,0.124292642546,-0.181430196986,0.248441945204,-0.518324539906
99,60 to 70,0,3,5,13.8408640349,-14.8810172872,21.8539386562,-31.0205559167,0.229932547291,-0.237713037966,0.364232310937,-0.477239321795
99,70 to 80,0,1,6,1.6935283517,-18.2588425724,1.6935283517,-28.7854033217,0.0235212271069,-0.251661880438,0.0235212271069,-0.399797268357
99,80 to 90,0,0,6,,-18.7058481222,0.0,-39.7837362476,0.0,-0.233356910932,0.0,-0.497296703095
99,90 to 100,0,0,7,,-13.0524325123,0.0,-18.449752971,0.0,-0.138506982436,0.0,-0.193917556674
100,0 to 10,0,21,0,6.37894802416,,9.61028896875,0.0,inf,0.0,inf,0.0
100,10 to 20,0,28,29,7.55613305441,-3.64036721837,30.2373328392,-6.69108835927,0.755613305441,-0.364036721837,3.02373328392,-0.669108835927
100,20 to 30,0,17,19,13.4775908137,-9.93280626067,30.4836411789,-14.7406195814,0.673879540683,-0.496640313034,1.52418205895,-0.737030979071
100,30 to 40,0,7,8,15.7818307546,-6.99467787836,32.4984360411,-13.9103018477,0.526061025154,-0.233155929279,1.08328120137,-0.463676728257
100,40 to 50,0,9,3,10.5818518415,-6.95497068303,23.4218345967,-12.1990158489,0.264546296038,-0.173874267076,0.585545864918,-0.304975396223
100,50 to 60,0,3,11,7.5940193536,-8.5410571345,12.6914686847,-24.6312536034,0.150075384211,-0.16605198476,0.253829373694,-0.492625072068
100,60 to 70,0,4,4,9.74817607195,-17.6583425173,20.1098244751,-27.0168934231,0.161981501636,-0.282611324368,0.335163741252,-0.415644514202
100,70 to 80,0,1,6,3.0803524443,-19.1502607417,3.0803524443,-27.9632423433,0.0427826728375,-0.264397889622,0.0427826728375,-0.388378365879
100,80 to 90,0,0,6,,-18.7345704531,0.0,-40.5793685606,0.0,-0.233887127755,0.0,-0.507242107008
100,90 to 100,0,0,7,,-13.815895979,0.0,-18.165404615,0.0,-0.146978495173,0.0,-0.201837829056
