evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
59,20 to 30,0,25,11,4.54410546862,-2.25841056111,13.5209577055,-6.4239627951,0.227205273431,-0.112920528055,0.676047885275,-0.321198139755
59,30 to 40,0,5,10,7.63919653892,-6.74054421436,15.3253733299,-15.7515288447,0.254639884631,-0.224684807145,0.510845777663,-0.52505096149
59,40 to 50,0,8,4,8.386195253,-5.99130058273,18.8101919995,-8.1151196129,0.209654881325,-0.149782514568,0.470254799987,-0.202877990322
59,50 to 60,0,8,6,6.3801435246,-6.36044953982,11.4345876664,-12.4138525942,0.121943768424,-0.123329163963,0.211307446908,-0.248277051884
59,60 to 70,0,1,7,6.6850802158,-6.95488539539,6.6850802158,-16.4370997608,0.106112384378,-0.110985508437,0.106112384378,-0.249046966073
59,70 to 80,0,2,5,3.9886886528,-8.44263211312,5.3781426517,-12.8283632221,0.055743535681,-0.116050377327,0.07683060931,-0.168794252922
59,80 to 90,0,3,3,3.23994431093,-2.6874079541,6.5326203817,-4.3607431753,0.0380248264694,-0.0335925994263,0.0742343225193,-0.0545092896913
59,90 to 100,0,1,6,1.0385038216,-7.60551373938,1.0385038216,-11.6576342331,0.0115389313511,-0.0813423695805,0.0115389313511,-0.129529269257
60,0 to 10,18,3,0,0.161496563101,,0.304518848652,0.0,inf,0.0,inf,0.0
60,10 to 20,0,32,25,3.14990033344,-4.01034572676,7.5777781589,-10.0,0.314990033344,-0.401034572676,0.75777781589,-1.0
60,20 to 30,0,25,11,4.60620730353,-1.75406054812,13.07111725,-5.4406592289,0.230310365176,-0.0877030274059,0.6535558625,-0.272032961445
60,30 to 40,0,6,9,7.2773864647,-6.88404075216,15.986416918,-15.0186635859,0.242579548823,-0.229468025072,0.532880563933,-0.50062211953
60,40 to 50,0,8,4,8.46614380291,-5.6706129924,20.8162342915,-8.0363923523,0.211653595073,-0.14176532481,0.520405857287,-0.200909808808
60,50 to 60,0,8,6,5.53981603235,-6.30554286443,10.8701148797,-12.2890271086,0.106266704302,-0.12228923831,0.197638452358,-0.245780542172
60,60 to 70,0,1,7,6.2803301643,-6.46114722017,6.2803301643,-16.080347396,0.0996877803857,-0.10316468494,0.0996877803857,-0.243641627212
60,70 to 80,0,2,5,4.63034417305,-8.24810437858,7.2224967193,-13.0080805203,0.0651772064594,-0.113342882409,0.103178524561,-0.171158954214
60,80 to 90,0,3,3,2.73443496737,-3.45336052847,6.8090332947,-5.1953732212,0.0316012578138,-0.0431670066058,0.0773753783489,-0.064942165265
60,90 to 100,0,0,7,,-6.76404993837,0.0,-11.9996501413,0.0,-0.0723125027104,0.0,-0.133329446014
61,0 to 10,14,7,0,0.105113918896,,0.16969502309,0.0,inf,0.0,inf,0.0
61,10 to 20,0,31,26,3.1838691526,-3.7706114496,6.1630381704,-10.0,0.31838691526,-0.37706114496,0.61630381704,-1.0
61,20 to 30,0,25,11,4.62956797695,-2.20036449548,13.3261922425,-6.8458912809,0.231478398848,-0.110018224774,0.666309612125,-0.342294564045
61,30 to 40,0,5,10,8.00163795612,-6.1846679632,15.912918555,-14.5638603168,0.266721265204,-0.206155598773,0.5304306185,-0.48546201056
61,40 to 50,0,8,4,8.06204335345,-5.67091137235,19.2534379969,-8.1897192732,0.201551083836,-0.141772784309,0.481335949922,-0.20474298183
61,50 to 60,0,8,6,5.71938134585,-6.43236591098,11.1508947897,-12.6854487342,0.109631055496,-0.125134951298,0.209444708834,-0.253708974684
61,60 to 70,0,1,7,6.4970639937,-6.9879534846,6.4970639937,-16.78285313,0.1031279999,-0.111583597505,0.1031279999,-0.254285653485
61,70 to 80,0,2,5,3.14880922195,-8.7344635061,3.816639895,-12.351185747,0.0438015705284,-0.12034983215,0.0545234270714,-0.162515601934
61,80 to 90,0,3,3,2.2919014605,-3.09067527473,5.9935998188,-4.6601383123,0.0263784652946,-0.0386334409342,0.06810908885,-0.0582517289037
61,90 to 100,0,1,6,1.3736764973,-7.69623877892,1.3736764973,-11.8356125099,0.0152630721922,-0.0823737068335,0.0152630721922,-0.131506805666
62,0 to 10,19,2,0,0.429733750182,,0.429733750182,0.0,inf,0.0,inf,0.0
62,10 to 20,0,31,26,3.26543379733,-3.8878945789,8.3466601892,-10.0,0.326543379733,-0.38878945789,0.83466601892,-1.0
62,20 to 30,0,25,11,4.55809609407,-1.97598304144,13.0715561873,-6.1747778326,0.227904804704,-0.0987991520718,0.653577809365,-0.30873889163
62,30 to 40,0,5,10,8.0031990287,-6.1013028877,15.9416350404,-14.7552040063,0.266773300957,-0.203376762923,0.53138783468,-0.491840133543
62,40 to 50,0,8,4,8.30458053006,-5.48058015128,19.5797700742,-7.6871279239,0.207614513252,-0.137014503782,0.489494251855,-0.192178198098
62,50 to 60,0,8,6,5.55164747845,-6.4209129675,10.3580066657,-12.5063361159,0.106304241914,-0.123968213888,0.207160133314,-0.250126722318
62,60 to 70,0,1,7,6.0562651922,-6.98198112969,6.0562651922,-15.6564372924,0.096131193527,-0.111890624477,0.096131193527,-0.237218746855
62,70 to 80,0,2,5,4.6562466107,-8.15062397764,7.2461222007,-12.7215886164,0.065533822524,-0.11201241486,0.103516031439,-0.1673893239
62,80 to 90,0,4,2,2.0456382286,-3.9075810592,5.9108422378,-4.6781767583,0.0238912613127,-0.04884476324,0.0671686617932,-0.0584772094787
62,90 to 100,0,1,6,0.1223695648,-7.69713519043,0.1223695648,-11.6648178717,0.00135966183111,-0.0820905239071,0.00135966183111,-0.129609087463
63,0 to 10,12,9,0,0.0949671129654,,0.390011280756,0.0,inf,0.0,inf,0.0
63,10 to 20,0,32,25,3.18778781817,-3.93939938313,6.9674116915,-10.0,0.318778781817,-0.393939938313,0.69674116915,-1.0
63,20 to 30,0,24,12,4.76854201861,-1.74093569471,13.1359394248,-5.9571783215,0.23842710093,-0.0870467847354,0.65679697124,-0.297858916075
63,30 to 40,0,5,10,7.60355937676,-6.25826081751,14.903897392,-15.1606806431,0.253451979225,-0.208608693917,0.496796579733,-0.505356021437
63,40 to 50,0,8,4,7.60075037914,-5.8407047694,19.4756656313,-7.8942863507,0.190018759478,-0.146017619235,0.486891640783,-0.197357158767
63,50 to 60,0,8,6,6.00923290477,-6.37010699238,10.7419857936,-12.4645142491,0.114814032697,-0.12369510337,0.200709336806,-0.249290284982
63,60 to 70,0,2,6,3.05507053305,-7.67188572185,5.9291885266,-16.0015983868,0.0485163464718,-0.122213097778,0.0941141035968,-0.242448460406
63,70 to 80,0,2,5,5.97869765245,-7.88840782208,8.3557640099,-13.048021523,0.0836949039421,-0.108297690437,0.119368057284,-0.171684493724
63,80 to 90,0,2,4,4.2898300396,-3.14825347197,6.8875525003,-5.8715278962,0.0497094933926,-0.0393531683997,0.0782676420489,-0.0733940987025
63,90 to 100,0,1,6,1.3186299272,-7.72589240667,1.3186299272,-12.1507828187,0.0146514436356,-0.0827614535622,0.0146514436356,-0.135008697986
64,0 to 10,16,5,0,0.121604704618,,0.178766244172,0.0,inf,0.0,inf,0.0
64,10 to 20,0,31,26,3.14623953251,-3.81609537299,5.6985252389,-10.0,0.314623953251,-0.381609537299,0.56985252389,-1.0
64,20 to 30,0,25,11,4.64998777107,-1.90109537934,12.7407200422,-5.4937292825,0.232499388554,-0.0950547689668,0.63703600211,-0.274686464125
64,30 to 40,0,5,10,7.78426743454,-6.30636548834,15.0084492948,-14.7183244495,0.259475581151,-0.210212182945,0.50028164316,-0.490610814983
64,40 to 50,0,8,4,8.35345058305,-5.71071682715,19.7652809304,-7.7378024206,0.208836264576,-0.142767920679,0.49413202326,-0.193445060515
64,50 to 60,0,8,6,5.45336530454,-6.7078141683,10.3822866279,-12.8321578903,0.104362767897,-0.12995236097,0.18876884778,-0.256643157806
64,60 to 70,0,1,7,5.5871468958,-6.25992876934,5.5871468958,-15.2188733157,0.0886848713619,-0.0999637316729,0.0886848713619,-0.230588989632
64,70 to 80,0,2,5,3.90228415045,-7.93195504658,5.422525814,-12.0231378845,0.0546126104889,-0.109003939255,0.0774646544857,-0.158199182691
64,80 to 90,0,3,3,2.66174443743,-3.05700067863,6.0273978721,-5.0912381087,0.0309887002133,-0.0382125084829,0.0684931576375,-0.0636404763587
64,90 to 100,0,1,6,1.8496134743,-7.3442514063,1.8496134743,-11.720632727,0.0205512608256,-0.0785931202402,0.0205512608256,-0.130229252522
65,0 to 10,14,7,0,0.153020164938,,0.393327164307,0.0,inf,0.0,inf,0.0
65,10 to 20,0,31,26,3.22652249252,-3.81703508274,6.8326063442,-10.0,0.322652249252,-0.381703508274,0.68326063442,-1.0
65,20 to 30,0,25,11,4.5990950241,-1.92789308614,13.4850090795,-6.0686666722,0.229954751205,-0.0963946543068,0.674250453975,-0.30343333361
65,30 to 40,0,5,10,7.71981784978,-6.32040543286,15.8637214713,-14.6048240621,0.257327261659,-0.210680181095,0.52879071571,-0.486827468737
65,40 to 50,0,8,4,8.06207048455,-5.93678578495,19.5415569349,-8.1699904346,0.201551762114,-0.148419644624,0.488538923373,-0.204249760865
65,50 to 60,0,8,6,5.84685832435,-6.85818742813,10.9627773738,-12.8707057614,0.111763159754,-0.13276087551,0.199323224978,-0.257414115228
65,60 to 70,0,2,6,3.0249711494,-7.86522161515,5.8934898,-15.415817062,0.0480354422714,-0.125950233896,0.0935474571429,-0.233572985788
65,70 to 80,0,2,5,4.30284191085,-7.95989630648,5.7703407353,-13.1227599011,0.0601190067805,-0.109228209811,0.0824334390757,-0.172667893436
65,80 to 90,0,2,4,4.3243478054,-2.54591495643,6.6220263447,-5.3392372259,0.0502918325989,-0.0318239369553,0.0752502993716,-0.0667404653238
65,90 to 100,0,1,6,1.1810016087,-7.36389406048,1.1810016087,-11.098927267,0.0131222400967,-0.0787823108141,0.0131222400967,-0.123321414078
66,0 to 10,16,5,0,0.118114736965,,0.148662865408,0.0,inf,0.0,inf,0.0
66,10 to 20,0,30,27,3.28328488117,-3.64334550443,6.564456913,-10.0,0.328328488117,-0.364334550443,0.6564456913,-1.0
66,20 to 30,0,26,10,4.40324073172,-2.23769584866,12.9172727756,-6.2585175397,0.220162036586,-0.111884792433,0.64586363878,-0.312925876985
66,30 to 40,0,5,10,7.94233330138,-6.13935689408,15.6869231211,-14.3010966896,0.264744443379,-0.204645229803,0.52289743737,-0.476703222987
66,40 to 50,0,8,4,8.05602336889,-6.2397052566,19.9999936731,-9.4931948357,0.201400584222,-0.155992631415,0.499999841828,-0.237329870893
66,50 to 60,0,8,6,5.57904575652,-6.47115796047,10.8406927759,-12.2886139025,0.106799341101,-0.125326166812,0.1996022099,-0.24577227805
66,60 to 70,0,1,7,6.3934041278,-6.45899513346,6.3934041278,-16.3386783021,0.101482605203,-0.102877825419,0.101482605203,-0.24755573185
66,70 to 80,0,2,5,3.72218355135,-8.33471463092,6.345554079,-12.6255973966,0.0526508064366,-0.114590220831,0.0906507725571,-0.166126281534
66,80 to 90,0,3,3,3.24217046637,-3.449640279,6.6272936743,-4.859850325,0.0380167923166,-0.0431205034875,0.0753101553898,-0.0607481290625
66,90 to 100,0,0,7,,-6.21570096847,0.0,-10.7525523852,0.0,-0.0664796105309,0.0,-0.11947280428
67,0 to 10,20,1,0,0.0610830483691,,0.0610830483691,0.0,inf,0.0,inf,0.0
67,10 to 20,0,31,26,3.25829995616,-3.80167487291,7.3995828999,-10.0,0.325829995616,-0.380167487291,0.73995828999,-1.0
67,20 to 30,0,26,10,4.51186095714,-2.04967854943,13.2237173025,-6.0220451957,0.225593047857,-0.102483927472,0.661185865125,-0.301102259785
67,30 to 40,0,5,10,8.16511162806,-6.74272697534,16.7928751134,-15.0173073172,0.272170387602,-0.224757565845,0.55976250378,-0.500576910573
67,40 to 50,0,8,4,8.11983963873,-6.03816257532,20.8717575124,-8.9504223398,0.202995990968,-0.150954064383,0.52179393781,-0.223760558495
67,50 to 60,0,8,6,5.68108131033,-6.42339996357,10.6948194457,-12.468924702,0.108632643611,-0.12471847194,0.197249122568,-0.24937849404
67,60 to 70,0,1,7,5.2652405615,-6.76457614229,5.2652405615,-16.4282990674,0.0835752470079,-0.107836102171,0.0835752470079,-0.248913622233
67,70 to 80,0,2,5,3.8732369759,-8.940834392,5.6230792687,-12.3082006714,0.0543208164733,-0.123190596166,0.0803297038386,-0.161950008834
67,80 to 90,0,4,2,2.83847867783,-4.4694262194,7.2848485295,-5.125118549,0.0334114242315,-0.0558678277425,0.0827823696534,-0.0640639818625
67,90 to 100,0,1,6,0.4630998387,-7.19411878902,0.4630998387,-11.0408041596,0.00514555376333,-0.0769665214048,0.00514555376333,-0.122675601773
68,0 to 10,18,3,0,0.340080672818,,0.340080672818,0.0,inf,0.0,inf,0.0
68,10 to 20,0,31,26,3.18033838353,-3.80353516637,5.6415936953,-10.0,0.318033838353,-0.380353516637,0.56415936953,-1.0
68,20 to 30,0,25,11,4.66826557067,-2.0916800646,13.4148336688,-6.2377322474,0.233413278533,-0.10458400323,0.67074168344,-0.31188661237
68,30 to 40,0,5,10,7.76233958168,-6.21568650815,15.7918992687,-14.3394760724,0.258744652723,-0.207189550272,0.52639664229,-0.477982535747
68,40 to 50,0,8,4,8.16094279556,-5.78690107327,19.287043571,-7.7748457366,0.204023569889,-0.144672526832,0.482176089275,-0.194371143415
68,50 to 60,0,8,6,5.97977048639,-6.30788166417,10.5963508737,-12.3104403369,0.114313990105,-0.122507329727,0.192694439534,-0.246208806738
68,60 to 70,0,1,7,6.2549209905,-6.6827083349,6.2549209905,-15.9428647154,0.0992844601667,-0.106910272818,0.0992844601667,-0.241558556294
68,70 to 80,0,2,5,4.2326384475,-8.69122411504,7.1884986925,-12.6006250104,0.0598582739155,-0.119626434466,0.102692838464,-0.165797697505
68,80 to 90,0,2,4,3.7762514392,-2.5334790474,6.4818066429,-4.4994791301,0.0435202983065,-0.0316684880925,0.0736568936693,-0.0562434891262
68,90 to 100,0,1,6,1.4508613477,-7.28591742013,1.4508613477,-11.8535503354,0.0161206816411,-0.0780428564906,0.0161206816411,-0.131706114838
69,0 to 10,15,6,0,0.156794431615,,0.317478975657,0.0,inf,0.0,inf,0.0
69,10 to 20,0,31,26,3.27245489686,-3.72238926826,6.7503442638,-10.0,0.327245489686,-0.372238926826,0.67503442638,-1.0
69,20 to 30,0,25,11,4.63153342705,-1.78738409869,13.4627331811,-5.4934335367,0.231576671353,-0.0893692049345,0.673136659055,-0.274671676835
69,30 to 40,0,5,10,8.00433080434,-6.03948104073,16.0445041896,-14.3516580253,0.266811026811,-0.201316034691,0.53481680632,-0.478388600843
69,40 to 50,0,8,4,8.15645238449,-5.79188472792,20.2029341552,-8.4851898023,0.203911309612,-0.144797118198,0.50507335388,-0.212129745057
69,50 to 60,0,8,6,6.48005374904,-6.58408590785,11.1598238113,-12.963160112,0.124106310049,-0.128101538814,0.20955940418,-0.25926320224
69,60 to 70,0,1,7,5.7616642674,-6.60478392016,5.7616642674,-15.4259133281,0.0914549883714,-0.105544162067,0.0914549883714,-0.233725959517
69,70 to 80,0,2,5,3.545394484,-8.42138714042,5.3881981925,-12.7975028494,0.0498377351164,-0.115796179387,0.0769742598929,-0.168388195387
69,80 to 90,0,2,4,3.3270630375,-2.45182032557,5.6821319201,-5.0228740522,0.0383598039232,-0.0306477540697,0.0645696809102,-0.0627859256525
69,90 to 100,0,1,6,0.5289104054,-7.26796904048,0.5289104054,-10.9790694995,0.00587678228222,-0.0778068579463,0.00587678228222,-0.121989661106
70,0 to 10,12,9,0,0.0770859519198,,0.181678410438,0.0,inf,0.0,inf,0.0
70,10 to 20,0,31,26,3.30901754885,-3.65369358032,6.9086670202,-10.0,0.330901754885,-0.365369358032,0.69086670202,-1.0
70,20 to 30,0,25,11,4.84290510971,-1.89939558173,13.7642989616,-5.7049870989,0.242145255486,-0.0949697790864,0.68821494808,-0.285249354945
70,30 to 40,0,5,10,7.50283443246,-6.00101329472,14.7351427133,-14.6800084368,0.250094481082,-0.200033776491,0.491171423777,-0.48933361456
70,40 to 50,0,8,4,8.48920018929,-5.95928818337,19.9649576048,-8.3699992544,0.212230004732,-0.148982204584,0.49912394012,-0.20924998136
70,50 to 60,0,8,6,5.7868199847,-6.32204063383,10.810427317,-12.5934553655,0.110889896381,-0.12330554221,0.199775153166,-0.25186910731
70,60 to 70,0,1,7,6.169232969,-6.71902833394,6.169232969,-15.6858770089,0.0979243328413,-0.107254624185,0.0979243328413,-0.237664803165
70,70 to 80,0,2,5,3.63146125815,-8.43071611786,5.5341964014,-12.3792201721,0.0510548150617,-0.115990104927,0.0790599485914,-0.162884475949
70,80 to 90,0,3,3,2.710712406,-3.5200593298,5.6443030958,-5.5549540096,0.0317459114781,-0.0440007416225,0.0641398079068,-0.06943692512
70,90 to 100,0,1,6,1.2365557502,-7.83028579805,1.2365557502,-11.074126487,0.0137395083356,-0.0836639298123,0.0137395083356,-0.123045849856
71,0 to 10,19,2,0,0.0107386373941,,0.0107386373941,0.0,inf,0.0,inf,0.0
71,10 to 20,0,31,26,3.24732456894,-3.77231921452,6.7805740168,-10.0,0.324732456894,-0.377231921452,0.67805740168,-1.0
71,20 to 30,0,25,11,4.69165401424,-1.94010630453,13.6239192319,-6.2420226476,0.234582700712,-0.0970053152264,0.681195961595,-0.31210113238
71,30 to 40,0,5,10,7.75810186808,-6.26089483927,15.4763457406,-14.4967513057,0.258603395603,-0.208696494642,0.515878191353,-0.483225043523
71,40 to 50,0,8,4,8.32822701784,-5.38039047093,19.9179581126,-7.675425243,0.208205675446,-0.134509761773,0.497948952815,-0.191885631075
71,50 to 60,0,8,6,6.27855122717,-6.14076281082,10.9281123478,-11.9839309881,0.120007973684,-0.118959045799,0.198692951778,-0.239678619762
71,60 to 70,0,1,7,5.7013478949,-6.7567079961,5.7013478949,-15.9938090199,0.0904975856333,-0.107919757123,0.0904975856333,-0.242330439695
71,70 to 80,0,2,5,5.0591743719,-7.84376679964,7.1734496101,-12.7729507476,0.0708715866778,-0.107687163036,0.102477851573,-0.168065141416
71,80 to 90,0,2,4,4.0138409223,-2.62432550245,5.9741770462,-4.7517509807,0.0467785927525,-0.0328040687806,0.067888375525,-0.0593968872587
71,90 to 100,0,1,6,0.8431518174,-7.17830598307,0.8431518174,-10.6129202376,0.00936835352667,-0.0768483975872,0.00936835352667,-0.117921335973
72,0 to 10,17,4,0,0.314662053893,,0.368770650354,0.0,inf,0.0,inf,0.0
72,10 to 20,0,31,26,3.24053880561,-3.79451746527,7.0338220812,-10.0,0.324053880561,-0.379451746527,0.70338220812,-1.0
72,20 to 30,0,26,10,4.65860676449,-2.22919577114,13.5456938816,-5.9076713147,0.232930338225,-0.111459788557,0.67728469408,-0.295383565735
72,30 to 40,0,5,10,8.0070606967,-6.37737495989,15.6177933782,-15.1147817784,0.266902023223,-0.21257916533,0.520593112607,-0.50382605928
72,40 to 50,0,8,4,8.298321683,-5.60466370507,19.8399650613,-8.8379756525,0.207458042075,-0.140116592627,0.495999126533,-0.220949391312
72,50 to 60,0,8,6,6.2627899797,-6.70208040945,10.937700581,-12.4697870793,0.119793814039,-0.130357964942,0.198867283291,-0.249395741586
72,60 to 70,0,1,7,5.1563753704,-6.43748805164,5.1563753704,-16.1612444851,0.0818472281016,-0.102660528339,0.0818472281016,-0.244867340683
72,70 to 80,0,2,5,4.2480556761,-7.78993419624,5.7970955935,-12.7944716161,0.0594012640592,-0.106934308801,0.0828156513357,-0.168348310738
72,80 to 90,0,2,4,4.38287045795,-2.33950185235,6.507234148,-4.5347710213,0.0510885885948,-0.0292437731544,0.0739458425909,-0.0566846377663
72,90 to 100,0,1,6,1.2043046704,-7.3765644796,1.2043046704,-11.4647030417,0.0133811630044,-0.0789806043951,0.0133811630044,-0.127385589352
73,0 to 10,15,6,0,0.0733928720646,,0.099642074856,0.0,inf,0.0,inf,0.0
73,10 to 20,0,31,26,3.18431685605,-3.79390052578,6.8242537728,-10.0,0.318431685605,-0.379390052578,0.68242537728,-1.0
73,20 to 30,0,25,11,4.72956158881,-1.98881656101,13.797978972,-6.1044313363,0.236478079441,-0.0994408280505,0.6898989486,-0.305221566815
73,30 to 40,0,5,10,7.74477633638,-6.15602224769,15.6356660334,-14.1350468398,0.258159211213,-0.20520074159,0.52118886778,-0.471168227993
73,40 to 50,0,8,4,7.98820319522,-5.91388658557,19.1787310721,-8.2081906535,0.199705079881,-0.147847164639,0.479468276802,-0.205204766337
73,50 to 60,0,8,6,5.91041704887,-6.34702688427,10.6048083915,-12.7349917502,0.113060609897,-0.123180311179,0.196385871386,-0.254699835004
73,60 to 70,0,1,7,4.854465576,-6.53043999504,4.854465576,-15.8439182252,0.0770550091429,-0.104262071475,0.0770550091429,-0.240059367048
73,70 to 80,0,2,5,3.65256578225,-8.2266266096,5.3323951309,-12.9773171583,0.0512401128733,-0.11304270743,0.0761770732986,-0.170754173136
73,80 to 90,0,3,3,2.92227167633,-3.4527434988,5.8994332596,-4.9639729801,0.0342937621437,-0.043159293735,0.0670390143136,-0.0620496622512
73,90 to 100,0,1,6,0.0029205985,-7.29386503705,0.0029205985,-11.141865672,3.24510944444e-05,-0.078174571225,3.24510944444e-05,-0.123798507467
74,0 to 10,16,5,0,0.0764066486905,,0.138594570387,0.0,inf,0.0,inf,0.0
74,10 to 20,0,30,27,3.32730063867,-3.66690427036,6.434702459,-10.0,0.332730063867,-0.366690427036,0.6434702459,-1.0
74,20 to 30,0,25,11,4.57686001479,-1.98637029405,13.1570526793,-5.8329604522,0.228843000739,-0.0993185147027,0.657852633965,-0.29164802261
74,30 to 40,0,5,10,7.82453310868,-6.3733597743,15.6124212169,-14.3676392128,0.260817770289,-0.21244532581,0.520414040563,-0.478921307093
74,40 to 50,0,7,5,9.01791536786,-4.88611588228,19.7820856312,-9.1807070709,0.225447884196,-0.122152897057,0.49455214078,-0.229517676773
74,50 to 60,0,8,6,5.79554663235,-6.64509390547,11.0830580564,-13.3181806807,0.110815495029,-0.128954824606,0.20151014648,-0.266363613614
74,60 to 70,0,2,6,2.8269825165,-7.20726806342,5.597185656,-16.158912902,0.0448800065826,-0.114820125014,0.0888442167619,-0.244832013667
74,70 to 80,0,2,5,3.980181494,-8.20499966274,6.7928782738,-12.7320803247,0.0563037905266,-0.112774526444,0.0970411181971,-0.167527372693
74,80 to 90,0,3,3,3.22874377677,-2.9632464114,6.7825234003,-4.8181325456,0.037790159558,-0.0370405801425,0.0770741295489,-0.06022665682
74,90 to 100,0,1,6,1.5495680173,-7.81250477088,1.5495680173,-11.3534333151,0.0172174224144,-0.083337483392,0.0172174224144,-0.126149259057
75,0 to 10,14,7,0,0.0382582521874,,0.0758361781344,0.0,inf,0.0,inf,0.0
75,10 to 20,0,30,27,3.34359427965,-3.61486341318,6.1966211233,-10.0,0.334359427965,-0.361486341318,0.61966211233,-1.0
75,20 to 30,0,25,11,4.63667798295,-1.81465691655,13.3376433516,-5.3407332529,0.231833899148,-0.0907328458273,0.66688216758,-0.267036662645
75,30 to 40,0,5,10,7.76306547056,-6.21960826714,15.2738608672,-14.7063666185,0.258768849019,-0.207320275571,0.509128695573,-0.490212220617
75,40 to 50,0,8,4,8.4936684974,-5.79812840248,20.1399425444,-8.1484993943,0.212341712435,-0.144953210062,0.50349856361,-0.203712484857
75,50 to 60,0,8,6,5.85367164919,-6.33943830438,11.2786607962,-12.0294035103,0.111760332125,-0.123176782848,0.205066559931,-0.240588070206
75,60 to 70,0,1,7,5.97666922,-6.53334814809,5.97666922,-16.0441833265,0.0948677653968,-0.104163367827,0.0948677653968,-0.243093686765
75,70 to 80,0,2,5,3.717471053,-8.70164939224,5.1193500878,-12.4604041112,0.0520040664628,-0.119842879647,0.0731335726829,-0.163952685674
75,80 to 90,0,3,3,2.6645030598,-3.1921713487,4.973284864,-4.9717142947,0.0314224682233,-0.0399021418588,0.0565146007273,-0.0621464286838
75,90 to 100,0,1,6,0.5527277928,-7.57586880645,0.5527277928,-11.5281197785,0.00614141992,-0.0811821757102,0.00614141992,-0.128090219761
76,0 to 10,11,10,0,0.0989488820711,,0.229375661136,0.0,inf,0.0,inf,0.0
76,10 to 20,0,32,25,3.09854320982,-3.7946938988,6.5446245283,-10.0,0.309854320982,-0.37946938988,0.65446245283,-1.0
76,20 to 30,0,24,12,4.87969689724,-1.76469786608,13.2615578668,-6.3435944741,0.243984844862,-0.0882348933038,0.66307789334,-0.317179723705
76,30 to 40,0,5,10,7.96994745456,-6.7676019059,15.4272633157,-14.6831444263,0.265664915152,-0.225586730197,0.514242110523,-0.489438147543
76,40 to 50,0,8,4,8.54247970533,-5.8486243319,20.1663843521,-7.8231426821,0.213561992633,-0.146215608297,0.504159608803,-0.195578567052
76,50 to 60,0,8,6,5.74181716402,-6.69004647163,10.3636043347,-12.7681216073,0.110180019054,-0.129509913744,0.205596301642,-0.255362432146
76,60 to 70,0,2,6,2.59847548575,-7.30320707728,5.0763358318,-15.7824053015,0.041261082357,-0.116601824219,0.0805767592349,-0.239127353053
76,70 to 80,0,3,4,2.15577889777,-9.8435116945,4.0819281481,-13.101241998,0.0302577476523,-0.135136091547,0.0583132592586,-0.172384763132
76,80 to 90,0,3,3,3.61052408917,-3.84471752903,6.7184416118,-5.1678065344,0.0425866868677,-0.0480589691129,0.0763459274068,-0.06459758168
76,90 to 100,0,1,6,0.5636551815,-7.91153734937,0.5636551815,-11.3358682571,0.00626283535,-0.0846023779776,0.00626283535,-0.125954091746
77,0 to 10,17,4,0,0.19060812735,,0.239169573144,0.0,inf,0.0,inf,0.0
77,10 to 20,0,32,25,3.21312294621,-3.93006678768,6.9350116203,-10.0,0.321312294621,-0.393006678768,0.69350116203,-1.0
77,20 to 30,0,25,11,4.75041891362,-2.00192611118,13.4699022937,-5.7047096379,0.237520945681,-0.100096305559,0.673495114685,-0.285235481895
77,30 to 40,0,5,10,7.8466633981,-6.66115670479,15.597011401,-14.9010794332,0.261555446603,-0.222038556826,0.519900380033,-0.496702647773
77,40 to 50,0,8,4,8.33993274948,-5.63399682267,19.7027414561,-7.9626162503,0.208498318737,-0.140849920567,0.492568536402,-0.199065406258
77,50 to 60,0,8,6,6.1672955041,-6.4433126816,11.1567906456,-11.9607671306,0.117874726593,-0.125050178691,0.202850739011,-0.239215342612
77,60 to 70,0,2,6,2.80129158535,-7.57988124388,5.22739974,-15.865367965,0.044512972352,-0.12096579465,0.0829745990476,-0.240384363106
77,70 to 80,0,2,5,2.85350252425,-8.26774350824,4.5060562931,-13.0056860079,0.0401924414153,-0.11360169385,0.0643722327586,-0.171127447472
77,80 to 90,0,4,2,2.33899044287,-4.79833665845,6.0595109797,-5.5286600969,0.0275159285531,-0.0599792082306,0.0688580793148,-0.0691082512112
77,90 to 100,0,1,6,0.9215294019,-7.6196471923,0.9215294019,-11.7578411375,0.0102392155767,-0.0815693449839,0.0102392155767,-0.130642679306
78,0 to 10,17,4,0,0.142438409767,,0.236701777249,0.0,inf,0.0,inf,0.0
78,10 to 20,0,31,26,3.30786097783,-3.9093157591,6.958415858,-10.0,0.330786097783,-0.39093157591,0.6958415858,-1.0
78,20 to 30,0,25,11,4.68432808114,-2.01301012891,12.8909099192,-6.1981870172,0.234216404057,-0.100650506445,0.64454549596,-0.30990935086
78,30 to 40,0,5,10,7.79427632544,-6.40855305792,16.0843343426,-14.9342659824,0.259809210848,-0.213618435264,0.536144478087,-0.49780886608
78,40 to 50,0,8,4,8.2187548418,-5.4715385293,20.161260464,-7.5754175427,0.205468871045,-0.136788463232,0.5040315116,-0.189385438568
78,50 to 60,0,8,6,5.61063972849,-6.14532964075,9.9891358249,-12.101746593,0.107382428951,-0.119471174539,0.181620651362,-0.24203493186
