evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
83,50 to 60,0,4,10,5.47460944475,-8.22772789477,13.8021060962,-15.921134234,0.101641399923,-0.1597767253,0.260417096155,-0.31842268468
83,60 to 70,0,3,5,16.4650549324,-5.49617377358,21.8155901695,-13.7561327945,0.263399607374,-0.0881657738791,0.330539244992,-0.218351314198
83,70 to 80,0,6,1,16.6373717942,-1.912473797,29.0,-1.912473797,0.231602717234,-0.0254996506267,0.408450704225,-0.0254996506267
83,80 to 90,0,3,3,12.2867722485,-9.06339792173,17.3178082868,-14.7530202369,0.149039198561,-0.113292474022,0.216472603585,-0.184412752961
83,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
84,0 to 10,0,21,0,6.89311496373,,7.23847612379,0.0,inf,0.0,inf,0.0
84,10 to 20,0,20,37,1.4325535615,-1.3899290379,4.5754665183,-2.71066504703,0.14325535615,-0.13899290379,0.45754665183,-0.271066504703
84,20 to 30,0,2,34,1.4704561188,-7.69940251345,1.7287258859,-10.488341231,0.07352280594,-0.384970125673,0.086436294295,-0.524417061551
84,30 to 40,0,0,15,,-8.93591345207,0.0,-15.5245617638,0.0,-0.297863781736,0.0,-0.517485392127
84,40 to 50,0,1,11,3.0610338215,-11.4721325232,3.0610338215,-21.0669075429,0.0765258455375,-0.286803313079,0.0765258455375,-0.526672688573
84,50 to 60,0,3,11,3.39144923433,-7.39974634298,4.9169264348,-16.2272631759,0.0622477952787,-0.143898665791,0.092772196883,-0.324545263518
84,60 to 70,0,3,5,19.0263012671,-6.14640429198,27.1068524179,-12.9136513909,0.303414691614,-0.0994163814575,0.422997355653,-0.204978593506
84,70 to 80,0,6,1,15.8083026829,-0.1786377041,29.0,-0.1786377041,0.220583478508,-0.00238183605467,0.408450704225,-0.00238183605467
84,80 to 90,0,3,3,10.6728088474,-10.7960858761,16.296639427,-17.0560612829,0.128864656047,-0.134951073452,0.203707992838,-0.213200766036
84,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
85,0 to 10,0,21,0,7.01770885125,,7.63242140309,0.0,inf,0.0,inf,0.0
85,10 to 20,0,19,38,1.63884872171,-1.36981880196,6.1518095175,-2.96234864543,0.163884872171,-0.136981880196,0.61518095175,-0.296234864543
85,20 to 30,0,2,34,1.8122271481,-7.86352147265,2.2045096728,-10.7798179054,0.090611357405,-0.393176073632,0.11022548364,-0.538990895269
85,30 to 40,0,0,15,,-8.98705753761,0.0,-15.2351504242,0.0,-0.299568584587,0.0,-0.507838347473
85,40 to 50,0,0,12,,-10.7165998667,0.0,-21.6885788244,0.0,-0.267914996668,0.0,-0.54221447061
85,50 to 60,0,4,10,2.51560543342,-7.94683321929,3.5134148874,-15.8845715205,0.0467733588726,-0.154146423723,0.0662908469321,-0.31769143041
85,60 to 70,0,3,5,16.8420627924,-6.91141727446,25.1593229294,-13.3608828755,0.267994317788,-0.111759898477,0.381201862567,-0.21207750596
85,70 to 80,0,7,0,15.9406963373,,29.0,0.0,0.222796941314,0.0,0.408450704225,0.0
85,80 to 90,0,3,3,9.19399526503,-11.3542077865,15.4916951325,-15.1555166168,0.110379486267,-0.141927597332,0.193646189156,-0.18944395771
85,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
86,0 to 10,0,21,0,7.17035293347,,7.69129686699,0.0,inf,0.0,inf,0.0
86,10 to 20,0,19,38,1.59834574572,-1.44992797234,5.4500453982,-3.01623080876,0.159834574572,-0.144992797234,0.54500453982,-0.301623080876
86,20 to 30,0,2,34,2.4956750188,-7.73417275347,4.6063263746,-11.1976163584,0.12478375094,-0.386708637674,0.23031631873,-0.559880817917
86,30 to 40,0,0,15,,-8.92000821455,0.0,-15.5716514353,0.0,-0.297333607152,0.0,-0.519055047843
86,40 to 50,0,0,12,,-10.6692769194,0.0,-21.2072026803,0.0,-0.266731922986,0.0,-0.530180067007
86,50 to 60,0,2,12,2.9299079017,-7.41105867691,4.9159558217,-15.8397472018,0.058063897667,-0.143615729682,0.098319116434,-0.316794944036
86,60 to 70,0,4,4,14.3163811629,-7.1182733081,27.2647856822,-13.0712633835,0.229037360465,-0.11563062111,0.454413094703,-0.207480371167
86,70 to 80,0,6,1,15.6010334424,-1.6331398867,29.0,-1.6331398867,0.217214337795,-0.0217751984893,0.408450704225,-0.0217751984893
86,80 to 90,0,3,3,10.7526117049,-10.2425527193,17.240905626,-15.957914714,0.129862191766,-0.128031908992,0.215511320325,-0.199473933925
86,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
87,0 to 10,0,21,0,6.89693259987,,7.2605982638,0.0,inf,0.0,inf,0.0
87,10 to 20,0,18,39,1.9359111269,-1.34936542587,8.0028094304,-2.87516078069,0.19359111269,-0.134936542587,0.80028094304,-0.287516078069
87,20 to 30,0,1,35,1.3986219991,-7.55301305915,1.3986219991,-10.7025575479,0.069931099955,-0.377650652958,0.069931099955,-0.535127877394
87,30 to 40,0,0,15,,-8.78739898904,0.0,-15.34288662,0.0,-0.292913299635,0.0,-0.511429554
87,40 to 50,0,1,11,3.3207991088,-11.157402537,3.3207991088,-21.1775940965,0.08301997772,-0.278935063426,0.08301997772,-0.529439852413
87,50 to 60,0,3,11,5.15451203583,-7.39330912705,7.3176501669,-13.7940964427,0.093864361959,-0.143468300255,0.124027968931,-0.275881928854
87,60 to 70,0,3,5,17.3202927805,-5.52802068358,23.0655477625,-13.266124668,0.277022279796,-0.0891888208751,0.382722490617,-0.210573407429
87,70 to 80,0,6,1,16.3941894771,-0.7906926013,29.0,-0.7906926013,0.228593302627,-0.0105425680173,0.408450704225,-0.0105425680173
87,80 to 90,0,3,3,11.0092818948,-6.0303703631,16.990988226,-10.4351795702,0.13307056914,-0.0753796295388,0.212387352825,-0.130439744628
87,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
88,0 to 10,0,21,0,6.92431585454,,7.13808742148,0.0,inf,0.0,inf,0.0
88,10 to 20,0,17,40,1.6220564662,-1.28589839061,3.3496470514,-2.50308887062,0.16220564662,-0.128589839061,0.33496470514,-0.250308887062
88,20 to 30,0,2,34,0.9855370815,-7.84278108957,1.8567764955,-10.5769335735,0.049276854075,-0.392139054479,0.092838824775,-0.528846678673
88,30 to 40,0,0,15,,-8.8455607908,0.0,-15.1057993949,0.0,-0.29485202636,0.0,-0.503526646497
88,40 to 50,0,1,11,3.3198795563,-11.8625033305,3.3198795563,-21.6028362771,0.0829969889075,-0.296562583263,0.0829969889075,-0.540070906928
88,50 to 60,0,4,10,2.8285133124,-8.32610257194,5.3642979198,-15.7702921249,0.0511870461317,-0.161667352596,0.0909203037254,-0.315405842498
88,60 to 70,0,3,5,21.791308841,-7.60697058184,27.6737221815,-14.310846364,0.349211853319,-0.122636778937,0.445940461958,-0.227156291492
88,70 to 80,0,7,0,13.9465437809,,29.0,0.0,0.194756054842,0.0,0.408450704225,0.0
88,80 to 90,0,3,3,10.3450298486,-10.2470081967,17.5496032627,-15.5282514571,0.124767418562,-0.128087602459,0.219370040784,-0.194103143214
88,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
89,0 to 10,0,21,0,6.84015364778,,7.13148263866,0.0,inf,0.0,inf,0.0
89,10 to 20,0,18,39,1.83845969109,-1.28528547232,7.7136277047,-2.85958718348,0.183845969109,-0.128528547232,0.77136277047,-0.285958718348
89,20 to 30,0,2,34,0.6703823281,-7.76559901832,1.1627643381,-10.8551850492,0.033519116405,-0.388279950916,0.058138216905,-0.542759252461
89,30 to 40,0,0,15,,-8.86931703584,0.0,-15.0423829244,0.0,-0.295643901195,0.0,-0.501412764147
89,40 to 50,0,1,11,2.7829961547,-11.7602202784,2.7829961547,-21.3882213695,0.0695749038675,-0.294005506961,0.0695749038675,-0.534705534238
89,50 to 60,0,4,10,3.13355707203,-8.14815614405,5.2355816518,-12.9488023607,0.0574057429801,-0.157545758662,0.0987845594679,-0.258976047214
89,60 to 70,0,3,5,18.555330837,-6.7181326479,24.7463013116,-13.8183199183,0.298533526245,-0.108573023815,0.412438355193,-0.219338411402
89,70 to 80,0,7,0,14.5693928837,,29.0,0.0,0.202892528648,0.0,0.408450704225,0.0
89,80 to 90,0,3,3,9.9407523783,-9.40208371873,15.4599145238,-14.1071487907,0.119713950183,-0.117526046484,0.193248931547,-0.176339359884
89,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
90,0 to 10,0,21,0,7.01462828083,,7.39544138543,0.0,inf,0.0,inf,0.0
90,10 to 20,0,18,39,1.66420078339,-1.34204648684,5.9244061009,-2.90229808098,0.166420078339,-0.134204648684,0.59244061009,-0.290229808098
90,20 to 30,0,1,35,1.9965990399,-7.57765615226,1.9965990399,-11.148654984,0.099829951995,-0.378882807613,0.099829951995,-0.557432749198
90,30 to 40,0,0,15,,-8.75198645746,0.0,-15.0716359528,0.0,-0.291732881915,0.0,-0.502387865093
90,40 to 50,0,1,11,3.1568124792,-11.3300703245,3.1568124792,-21.6441784571,0.07892031198,-0.283251758112,0.07892031198,-0.541104461428
90,50 to 60,0,3,11,2.15846238287,-7.62392029698,2.5562912156,-15.3298271434,0.0397974535076,-0.147928198031,0.0433269697559,-0.306596542868
90,60 to 70,0,3,5,19.5495003766,-6.93282892088,25.4739913803,-14.7025568368,0.312959354064,-0.112404645548,0.399915837533,-0.233373918044
90,70 to 80,0,7,0,13.6923216431,,29.0,0.0,0.190946109515,0.0,0.408450704225,0.0
90,80 to 90,0,3,3,9.47192574843,-7.92407514367,14.3778917935,-12.1883126736,0.11385361731,-0.0990509392958,0.179723647419,-0.15235390842
90,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
91,0 to 10,0,21,0,6.92400385895,,7.49580460895,0.0,inf,0.0,inf,0.0
91,10 to 20,0,19,38,1.51150408999,-1.28684064708,6.0576955269,-2.79398454114,0.151150408999,-0.128684064708,0.60576955269,-0.279398454114
91,20 to 30,0,2,34,1.42324758175,-7.79042392751,1.5928134712,-10.7936651733,0.0711623790875,-0.389521196375,0.07964067356,-0.539683258664
91,30 to 40,0,1,14,6.7805837551,-9.32618157614,6.7805837551,-15.4354248117,0.226019458503,-0.310872719205,0.226019458503,-0.51451416039
91,40 to 50,0,1,11,1.8982043723,-11.273877787,1.8982043723,-21.4826448182,0.0474551093075,-0.281846944674,0.0474551093075,-0.537066120455
91,50 to 60,0,3,11,1.6268041342,-7.25754491416,2.4837534416,-15.9235753377,0.0294074215174,-0.140701957439,0.0420975159593,-0.318471506754
91,60 to 70,0,3,5,18.8037458921,-6.95889342302,26.6535047327,-13.8979824101,0.301036975007,-0.112626735001,0.444225078878,-0.220602895398
91,70 to 80,0,5,2,20.5427378404,-1.5175983824,29.0,-2.1947136759,0.285952086134,-0.020634875141,0.408450704225,-0.029262849012
91,80 to 90,0,3,3,11.3909404593,-8.8992391815,20.0,-13.7464128071,0.137841301196,-0.111240489769,0.25,-0.171830160089
91,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
92,0 to 10,0,21,0,6.85433539074,,7.23621536319,0.0,inf,0.0,inf,0.0
92,10 to 20,0,19,38,1.59961826837,-1.32590184354,6.1238823897,-3.24901872889,0.159961826837,-0.132590184354,0.61238823897,-0.324901872889
92,20 to 30,0,1,35,2.1354467437,-7.51681724904,2.1354467437,-10.528301369,0.106772337185,-0.375840862452,0.106772337185,-0.526415068452
92,30 to 40,0,0,15,,-8.57212073673,0.0,-15.2030765255,0.0,-0.285737357891,0.0,-0.506769217517
92,40 to 50,0,1,11,3.4433088724,-10.9931428409,3.4433088724,-20.8819203682,0.08608272181,-0.274828571023,0.08608272181,-0.522048009205
92,50 to 60,0,4,10,2.79966301658,-8.25636427093,6.629330918,-15.5880014557,0.0497295876999,-0.160143675625,0.112361540983,-0.311760029114
92,60 to 70,0,3,5,17.1660009295,-5.9168970312,25.741260034,-12.8787635224,0.273099379111,-0.0957591942023,0.390019091424,-0.204424817816
92,70 to 80,0,6,1,16.9663044095,-0.3927303041,29.0,-0.3927303041,0.236506093741,-0.00523640405467,0.408450704225,-0.00523640405467
92,80 to 90,0,3,3,10.8295392003,-10.2366588644,16.1403896168,-13.8537784587,0.130823785458,-0.127958235805,0.20175487021,-0.173172230734
92,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
93,0 to 10,0,21,0,6.95658429322,,7.14769300434,0.0,inf,0.0,inf,0.0
93,10 to 20,0,18,39,1.84589926186,-1.37269718191,6.0294849945,-2.93257543607,0.184589926186,-0.137269718191,0.60294849945,-0.293257543607
93,20 to 30,0,1,35,1.1823251849,-7.52070742774,1.1823251849,-10.6956999522,0.059116259245,-0.376035371387,0.059116259245,-0.53478499761
93,30 to 40,0,0,15,,-8.91086024502,0.0,-15.1988467619,0.0,-0.297028674834,0.0,-0.506628225397
93,40 to 50,0,1,11,3.0885496088,-11.6260842391,3.0885496088,-20.4777919567,0.07721374022,-0.290652105978,0.07721374022,-0.511944798917
93,50 to 60,0,2,12,3.5167144399,-6.91139221224,3.6111428313,-15.6552217356,0.0682902456859,-0.133915325286,0.06844572097,-0.313104434712
93,60 to 70,0,3,5,17.9142586804,-6.1975826434,24.042323832,-15.6761066672,0.286428390212,-0.0998618235035,0.374855479627,-0.248827089956
93,70 to 80,0,6,1,15.1534663127,-1.2868363926,29.0,-1.2868363926,0.211620362161,-0.017157818568,0.408450704225,-0.017157818568
93,80 to 90,0,3,3,9.76812929487,-9.173651199,15.5463903426,-14.5892613854,0.11755616164,-0.114670639988,0.194329879283,-0.182365767317
93,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
94,0 to 10,0,21,0,7.0272811487,,7.49796351125,0.0,inf,0.0,inf,0.0
94,10 to 20,0,18,39,1.59199322347,-1.41555727561,5.3975619374,-3.1088174623,0.159199322347,-0.141555727561,0.53975619374,-0.31088174623
94,20 to 30,0,1,35,1.359794767,-7.47620659571,1.359794767,-10.8118238912,0.06798973835,-0.373810329786,0.06798973835,-0.540591194562
94,30 to 40,0,1,14,3.3322409893,-9.4025664283,3.3322409893,-15.2237625186,0.111074699643,-0.313418880943,0.111074699643,-0.50745875062
94,40 to 50,0,1,11,3.5652101044,-11.7330204902,3.5652101044,-21.3248741862,0.08913025261,-0.293325512255,0.08913025261,-0.533121854655
94,50 to 60,0,4,10,3.15784593842,-8.02003386726,6.9337473109,-15.5257337458,0.0568605480222,-0.155967946157,0.117521140863,-0.310514674916
94,60 to 70,0,3,5,19.7683340447,-5.5875982944,28.1036289659,-14.4801727686,0.315278482076,-0.0901037062671,0.425812560089,-0.2298440122
94,70 to 80,0,6,1,15.4057953901,-1.2128365057,29.0,-1.2128365057,0.214897463399,-0.0161711534093,0.408450704225,-0.0161711534093
94,80 to 90,0,3,3,10.8842245122,-9.58552401127,15.4588210421,-15.7349528167,0.131507351857,-0.119819050141,0.193235263026,-0.196686910209
94,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
95,0 to 10,0,21,0,7.0001929087,,7.26634827472,0.0,inf,0.0,inf,0.0
95,10 to 20,0,21,36,1.46949277304,-1.41964829991,5.9342775342,-3.0734640573,0.146949277304,-0.141964829991,0.59342775342,-0.30734640573
95,20 to 30,0,2,34,1.96470723125,-7.79085798561,2.4457311657,-11.0012634463,0.0982353615625,-0.38954289928,0.122286558285,-0.550063172316
95,30 to 40,0,0,15,,-8.69777153082,0.0,-15.2282273216,0.0,-0.289925717694,0.0,-0.507607577387
95,40 to 50,0,1,11,2.438454169,-11.0953305051,2.438454169,-21.504445409,0.060961354225,-0.277383262626,0.060961354225,-0.537611135225
95,50 to 60,0,4,10,2.53221958037,-8.28756054535,3.9857910857,-15.485107258,0.0466617881642,-0.161041945324,0.0752036053906,-0.30970214516
95,60 to 70,0,3,5,17.6898185842,-6.18006477444,24.3981184096,-12.2665183797,0.282508027712,-0.100355033947,0.369668460752,-0.194706640948
95,70 to 80,0,7,0,13.5578046352,,29.0,0.0,0.188999047321,0.0,0.408450704225,0.0
95,80 to 90,0,3,3,10.5493528196,-8.6416566678,14.9914388423,-14.4484158462,0.1273214557,-0.108020708347,0.187392985529,-0.180605198077
95,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
96,0 to 10,0,21,0,6.9586183645,,7.42994350644,0.0,inf,0.0,inf,0.0
96,10 to 20,0,18,39,1.85102273662,-1.25124978813,7.6067316455,-3.30803166228,0.185102273662,-0.125124978813,0.76067316455,-0.330803166228
96,20 to 30,0,1,35,1.8800546093,-7.53236892202,1.8800546093,-11.0345627742,0.094002730465,-0.376618446101,0.094002730465,-0.551728138712
96,30 to 40,0,0,15,,-8.94331180963,0.0,-15.9001209226,0.0,-0.298110393654,0.0,-0.530004030753
96,40 to 50,0,1,11,1.8638101401,-11.5167225809,1.8638101401,-22.0556238484,0.0465952535025,-0.287918064523,0.0465952535025,-0.55139059621
96,50 to 60,0,2,12,2.7848185117,-6.88603217269,3.3084012991,-15.5327593819,0.0544164254844,-0.133512192487,0.066168025982,-0.310655187638
96,60 to 70,0,3,5,18.1414359103,-6.03241708758,24.450718573,-13.6129962045,0.290489668331,-0.0975574358934,0.407511976217,-0.216079304833
96,70 to 80,0,6,1,15.9655749827,-4.3880085529,29.0,-4.3880085529,0.222258698614,-0.0585067807053,0.408450704225,-0.0585067807053
96,80 to 90,0,3,3,10.5998605073,-10.6261987988,14.8528313208,-15.4842543966,0.127952801795,-0.132827484985,0.18566039151,-0.193553179957
96,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
97,0 to 10,0,21,0,7.05423931059,,7.49010983739,0.0,inf,0.0,inf,0.0
97,10 to 20,0,19,38,1.69357031484,-1.42223014771,8.5322745675,-3.09106240122,0.169357031484,-0.142223014771,0.85322745675,-0.309106240122
97,20 to 30,0,2,34,1.22177440525,-7.75337306308,2.3029161965,-10.6462229075,0.0610887202625,-0.387668653154,0.115145809825,-0.532311145374
97,30 to 40,0,0,15,,-8.87945401665,0.0,-15.375111521,0.0,-0.295981800555,0.0,-0.512503717367
97,40 to 50,0,1,11,2.2294738209,-11.2721033424,2.2294738209,-21.3664903856,0.0557368455225,-0.28180258356,0.0557368455225,-0.53416225964
97,50 to 60,0,4,10,2.92903662725,-8.54513430735,4.7914008794,-15.6099584581,0.0537837569274,-0.165891100822,0.0812101843966,-0.312199169162
97,60 to 70,0,3,5,16.0496949059,-5.02933410868,25.5808384589,-13.7190880892,0.254575299714,-0.0809167116429,0.387588461498,-0.217763303003
97,70 to 80,0,6,1,15.3280589032,-0.8721104255,29.0,-0.8721104255,0.214254234654,-0.0116281390067,0.408450704225,-0.0116281390067
97,80 to 90,0,3,3,10.9288179657,-10.6579160264,16.3848881578,-14.8591495283,0.132064770026,-0.13322395033,0.204811101973,-0.185739369104
97,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
98,0 to 10,0,21,0,6.89295629502,,7.16188801967,0.0,inf,0.0,inf,0.0
98,10 to 20,0,19,38,1.77319110036,-1.40111640417,5.7720800804,-3.00545485913,0.177319110036,-0.140111640417,0.57720800804,-0.300545485913
98,20 to 30,0,1,35,1.652625197,-7.56940643388,1.652625197,-10.8982148217,0.08263125985,-0.378470321694,0.08263125985,-0.544910741087
98,30 to 40,0,0,15,,-8.78680943444,0.0,-15.5882898706,0.0,-0.292893647815,0.0,-0.519609662353
98,40 to 50,0,1,11,0.4160780927,-11.6205464072,0.4160780927,-21.1044642388,0.0104019523175,-0.29051366018,0.0104019523175,-0.52761160597
98,50 to 60,0,4,10,2.16344868298,-8.13668649297,2.6321365602,-16.0975300863,0.0410515228888,-0.158168967701,0.049662953966,-0.321950601726
98,60 to 70,0,3,5,18.320049492,-6.25932954118,25.9479455468,-13.2905967083,0.293609353016,-0.101402789696,0.432465759113,-0.210961852513
98,70 to 80,0,6,1,16.702687416,-0.6613790732,29.0,-0.6613790732,0.232752068297,-0.00881838764267,0.408450704225,-0.00881838764267
98,80 to 90,0,3,3,10.7554596103,-8.68046559073,18.3493026676,-13.6731478003,0.129897790583,-0.108505819884,0.229366283345,-0.170914347504
98,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
99,0 to 10,0,21,0,6.90819640694,,7.35572018633,0.0,inf,0.0,inf,0.0
99,10 to 20,0,18,39,1.68150576387,-1.31445688954,6.1253829677,-3.04678630375,0.168150576387,-0.131445688954,0.61253829677,-0.304678630375
99,20 to 30,0,2,34,0.824017846,-7.74588369789,1.4651641913,-10.9265405385,0.0412008923,-0.387294184894,0.073258209565,-0.546327026924
99,30 to 40,0,0,15,,-8.87677095415,0.0,-15.218619044,0.0,-0.295892365138,0.0,-0.507287301467
99,40 to 50,0,1,11,1.7232553894,-11.4255075186,1.7232553894,-21.5657864865,0.043081384735,-0.285637687965,0.043081384735,-0.539144662163
99,50 to 60,0,3,11,4.78196964417,-7.10247519453,9.4754842825,-12.1447242754,0.087525274876,-0.137746159559,0.178782722311,-0.242894485508
99,60 to 70,0,3,5,16.3076226455,-6.27576398504,23.537969449,-14.8039696318,0.259905847401,-0.101360705293,0.356635900742,-0.234983644949
99,70 to 80,0,6,1,17.1062741712,-1.2919257687,29.0,-1.2919257687,0.238735602816,-0.017225676916,0.408450704225,-0.017225676916
99,80 to 90,0,3,3,10.5114352719,-10.5759438735,17.0254009889,-15.867829765,0.126847486354,-0.132199298418,0.212817512361,-0.198347872062
99,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
100,0 to 10,0,21,0,6.90468052084,,7.48574724503,0.0,inf,0.0,inf,0.0
100,10 to 20,0,18,39,1.54653072509,-1.32462432203,3.9487430262,-2.72549273216,0.154653072509,-0.132462432203,0.39487430262,-0.272549273216
100,20 to 30,0,1,35,4.4699636994,-7.52316221314,4.4699636994,-11.0700963935,0.22349818497,-0.376158110657,0.22349818497,-0.553504819676
100,30 to 40,0,0,15,,-8.58833622211,0.0,-15.6968849277,0.0,-0.28627787407,0.0,-0.52322949759
100,40 to 50,0,1,11,4.4303202233,-11.30042752,4.4303202233,-21.1055746746,0.110758005583,-0.282510688,0.110758005583,-0.527639366865
100,50 to 60,0,4,10,3.82887814022,-8.31835007443,7.583117918,-15.9834467141,0.0702552853866,-0.16131054608,0.143077696566,-0.319668934282
100,60 to 70,0,3,5,19.771906074,-6.6234492793,29.0332020022,-13.0875792672,0.317030761873,-0.107072354448,0.483886700037,-0.207739353448
100,70 to 80,0,6,1,16.0675078201,-2.0989981401,29.0,-2.0989981401,0.224406413911,-0.027986641868,0.408450704225,-0.027986641868
100,80 to 90,0,3,3,12.1199847059,-8.07312808837,20.0,-14.4585055836,0.146954354278,-0.100914101105,0.25,-0.180731319795
100,90 to 100,0,7,0,6.57142857143,,10.0,0.0,0.0717194991389,0.0,0.111111111111,0.0
