evaluation_num,kfold_split_num,label_val_predict,label_val_test
23,4,27.9847768876,30.0
23,4,48.199007863,40.0
23,4,1.14961485148,10.0
23,4,6.90489902183,10.0
23,4,50.6777728908,60.0
23,4,8.30438801722,10.0
23,4,0.0,0.0
23,4,11.746190913,10.0
23,4,0.0,0.0
23,4,0.0,0.0
23,4,22.2244290142,20.0
23,4,13.3607800814,10.0
23,5,27.7387070681,20.0
23,5,48.6347982516,40.0
23,5,58.7518551872,54.0
23,5,27.565537413,20.0
23,5,46.1953137904,40.0
23,5,0.0323017123061,0.0
23,5,0.0,0.0
23,5,26.3076191378,20.0
23,5,14.4803909321,10.0
23,5,7.8969031675,10.0
23,5,35.285521713,30.0
23,5,65.764265946,55.0
23,5,22.9550740016,20.0
23,5,10.4109608828,10.0
23,5,20.7860488146,20.0
23,5,8.58193219068,10.0
23,5,59.7218864529,53.0
23,5,0.0,0.0
23,6,7.05452752735,10.0
23,6,63.0153813066,72.0
23,6,81.1370241224,80.0
23,6,12.7674761918,10.0
23,6,19.423582001,20.0
23,6,61.6952674255,72.0
23,6,88.0478913009,96.0
23,6,85.1115695021,90.0
23,6,32.6213533396,40.0
23,6,18.7460051391,20.0
23,6,58.6831483579,40.0
23,6,15.1128415424,10.0
23,6,11.0881406375,10.0
23,6,41.0208597396,40.0
23,6,0.0,0.0
23,6,7.76689802955,10.0
23,6,7.81327806457,10.0
23,6,18.9381594384,20.0
23,7,14.6261522712,10.0
23,7,3.53656432294,10.0
23,7,62.8908710289,76.0
23,7,7.66712325267,10.0
23,7,11.5701447397,10.0
23,7,37.0383562654,50.0
23,7,28.1243387374,20.0
23,7,8.93956397074,10.0
23,7,61.6964152309,70.0
23,7,19.9690722345,20.0
23,7,0.0,0.0
23,7,0.0,0.0
23,7,5.60812808656,10.0
23,7,15.9518643119,10.0
23,7,76.6517975145,75.0
23,7,8.41811844386,10.0
23,7,0.0,0.0
23,7,36.0125667816,40.0
23,8,15.4943915576,10.0
23,8,56.4620502466,60.0
23,8,48.6995630855,50.0
23,8,13.0484818796,10.0
23,8,23.1764857321,20.0
23,8,19.6184297832,20.0
23,8,14.4643541991,10.0
23,8,17.7951238779,20.0
23,8,13.2210997594,10.0
23,8,20.5714419332,20.0
23,8,0.0983070524551,0.0
23,8,44.6311071192,40.0
23,8,75.3810681244,80.0
23,8,16.1914288434,10.0
23,8,79.630815132,80.0
23,8,13.3254084107,10.0
23,8,18.8553011765,20.0
23,8,36.3748241512,40.0
23,9,59.9498252059,55.0
23,9,70.809006253,71.0
23,9,12.8185087318,10.0
23,9,14.0427125036,10.0
23,9,81.3537765225,80.0
23,9,9.63021902061,10.0
23,9,52.8380325996,60.0
23,9,23.4444186057,20.0
23,9,34.9926647454,30.0
23,9,30.7402193277,20.0
23,9,19.8869265115,20.0
23,9,45.9206460825,30.0
23,9,37.5631008778,30.0
23,9,61.6717764136,62.0
23,9,88.1202263982,96.0
23,9,12.3625950016,10.0
23,9,0.206181901714,0.0
23,9,22.532169995,20.0
23,10,53.0411065488,50.0
23,10,0.0,0.0
23,10,33.1231749309,20.0
23,10,20.4746187013,30.0
23,10,34.2752704151,20.0
23,10,94.7448084175,88.0
23,10,46.7113211191,50.0
23,10,21.0273880161,20.0
23,10,27.7171312434,30.0
23,10,91.8578725115,90.0
23,10,84.8841984975,93.0
23,10,0.0,10.0
23,10,10.2050090647,10.0
23,10,12.8296565885,20.0
23,10,0.0,10.0
23,10,13.5489643893,20.0
23,10,0.0,0.0
23,10,79.5433200334,90.0
24,1,11.176614429,10.0
24,1,46.2128169436,40.0
24,1,8.01751550665,10.0
24,1,23.5709053679,30.0
24,1,45.6998559432,50.0
24,1,8.57309685196,10.0
24,1,34.5300196615,30.0
24,1,51.3725714246,50.0
24,1,75.5338232167,80.0
24,1,16.4520449584,10.0
24,1,20.5938310826,20.0
24,1,48.0361970282,40.0
24,1,19.8853759467,30.0
24,1,0.0,0.0
24,1,7.09772016737,10.0
24,1,14.1966354088,10.0
24,1,50.7159030312,60.0
24,1,8.93427803522,10.0
24,1,11.9150254065,10.0
24,2,3.91100366595,10.0
24,2,12.8958204951,10.0
24,2,28.4258721861,30.0
24,2,48.8186640527,40.0
24,2,12.8255634776,10.0
24,2,0.0,0.0
24,2,79.6132396333,80.0
24,2,61.3514456944,72.0
24,2,88.2249650919,96.0
24,2,13.8378295286,10.0
24,2,27.1151612253,30.0
24,2,0.0,10.0
24,2,0.0,0.0
24,2,15.2346240889,30.0
24,2,87.6630835867,96.0
24,2,7.16127251476,10.0
24,2,0.0,0.0
24,2,22.0854461266,20.0
24,2,12.6469564581,10.0
24,3,27.4312680476,20.0
24,3,47.9835393749,40.0
24,3,1.58033210527,10.0
24,3,15.1798774041,10.0
24,3,5.78340710453,10.0
24,3,20.6863272927,30.0
24,3,17.5783522811,20.0
24,3,26.47795543,20.0
24,3,9.55843749577,10.0
24,3,28.4867139993,30.0
24,3,0.0,0.0
24,3,85.7518084174,90.0
24,3,52.8714497685,60.0
24,3,19.5258691346,20.0
24,3,20.596426622,20.0
24,3,36.2955615636,40.0
24,3,0.0,0.0
24,3,0.0,0.0
24,3,50.053089662,66.0
24,4,26.5765955931,20.0
24,4,22.2960256569,30.0
24,4,63.3665750842,72.0
24,4,51.6462473913,50.0
24,4,48.6596510811,50.0
24,4,81.64969023,80.0
24,4,32.8150319616,20.0
24,4,4.83900041447,10.0
24,4,8.4399165778,10.0
24,4,37.4166065456,50.0
24,4,0.0,0.0
24,4,60.2294932273,53.0
24,4,37.3693411025,30.0
24,4,16.9387080694,20.0
24,4,16.5466817677,20.0
24,4,0.0,0.0
24,4,21.5133442865,20.0
24,4,0.0,0.0
24,5,75.7259969462,80.0
24,5,74.6586152301,70.0
24,5,15.3875705591,10.0
24,5,2.29609867965,10.0
24,5,14.5048575604,10.0
24,5,48.327100879,40.0
24,5,13.4447892719,10.0
24,5,97.0241591887,99.0
24,5,94.7265337479,88.0
24,5,13.6670566807,10.0
24,5,19.6708986315,20.0
24,5,10.6974749998,10.0
24,5,79.7551085146,80.0
24,5,34.9534715808,30.0
24,5,1.39904294833,10.0
24,5,56.334844261,60.0
24,5,8.44860373734,10.0
24,5,0.0,0.0
24,6,6.97457107833,10.0
24,6,55.6195367539,60.0
24,6,31.8781650764,40.0
24,6,63.0148329751,76.0
24,6,11.6941922118,10.0
24,6,56.8469313045,50.0
24,6,32.0459735859,40.0
24,6,59.6649532069,50.0
24,6,23.7826226161,30.0
24,6,21.7576004753,20.0
24,6,0.120857756455,0.0
24,6,23.6100665026,20.0
24,6,13.0081257149,10.0
24,6,18.4278934967,20.0
24,6,76.7976395129,75.0
24,6,0.120857756455,0.0
24,6,12.2843801282,10.0
24,6,78.9912042488,90.0
24,7,0.0,0.0
24,7,21.0540770413,20.0
24,7,33.5010105035,20.0
24,7,26.9978439671,20.0
24,7,14.3710736959,10.0
24,7,29.457111266,20.0
24,7,26.9645945393,20.0
24,7,19.5520107462,20.0
24,7,61.0756012349,40.0
24,7,20.9242064426,20.0
24,7,30.3939745876,20.0
24,7,18.5031492175,20.0
24,7,46.6881423635,30.0
24,7,62.3341577104,62.0
24,7,42.2659483709,40.0
24,7,0.0,0.0
24,7,26.201103177,20.0
24,7,53.654447037,59.0
24,8,57.845969853,54.0
24,8,20.8234595865,20.0
24,8,0.0,0.0
24,8,12.6827502461,10.0
24,8,22.7399313616,20.0
24,8,0.0,0.0
24,8,13.68164016,10.0
24,8,20.5242679901,20.0
24,8,38.3185991715,50.0
24,8,24.8360350055,20.0
24,8,28.6804604374,30.0
24,8,22.8078866756,20.0
24,8,9.81028672327,10.0
24,8,5.37756739639,10.0
24,8,8.22396391087,10.0
24,8,11.2421354497,10.0
24,8,0.850011594486,10.0
24,8,14.727824759,10.0
24,9,0.0,0.0
24,9,3.15415682988,10.0
24,9,59.4500141567,55.0
24,9,69.5915983516,71.0
24,9,49.8173151212,50.0
24,9,20.985896657,20.0
24,9,91.6925202955,90.0
24,9,66.1839455741,55.0
24,9,10.8109239635,10.0
24,9,15.2806186017,10.0
24,9,10.0406531949,10.0
24,9,13.3721606822,20.0
24,9,8.57679518715,10.0
24,9,0.0,0.0
24,9,13.0402639843,10.0
24,9,7.18670289279,10.0
24,9,36.0072356019,40.0
24,9,18.9043987766,20.0
24,10,14.1549185811,10.0
24,10,0.0,0.0
24,10,36.6593175999,30.0
24,10,15.1057587953,10.0
24,10,23.6692910173,20.0
24,10,12.7067706377,10.0
24,10,23.2480231819,20.0
24,10,8.73660682367,10.0
24,10,44.8949832233,40.0
24,10,8.55471126942,10.0
24,10,58.8126507987,65.0
24,10,62.8280812142,70.0
24,10,84.3480297614,93.0
24,10,0.0,0.0
24,10,11.4065880806,10.0
24,10,68.4696218195,63.0
24,10,14.2647291781,10.0
24,10,8.10927229507,10.0
25,1,22.6548600762,30.0
25,1,52.5642229106,50.0
25,1,5.94028419024,10.0
25,1,4.42986859683,10.0
25,1,12.7800636606,10.0
25,1,13.3160602312,10.0
25,1,0.0,0.0
25,1,56.8956126472,50.0
25,1,75.1390570263,80.0
25,1,24.2940801074,30.0
25,1,21.9480061148,20.0
25,1,22.9187045622,20.0
25,1,20.3824991081,20.0
25,1,0.0,0.0
25,1,16.5447066797,20.0
25,1,12.0417463185,10.0
25,1,25.1053965727,20.0
25,1,7.831658735,10.0
25,1,78.8178455908,90.0
25,2,11.0815227688,10.0
25,2,45.3870620498,40.0
25,2,4.06186636847,10.0
25,2,14.9867991455,10.0
25,2,32.781217951,20.0
25,2,13.6657023852,10.0
25,2,37.3621786513,50.0
25,2,10.4833052929,10.0
25,2,62.8823096027,70.0
25,2,51.9445557271,50.0
25,2,52.8065449649,60.0
25,2,18.7677224426,30.0
25,2,19.6746032088,20.0
25,2,21.3442848962,20.0
25,2,68.8528983135,63.0
25,2,61.9614040564,62.0
25,2,77.4279198566,75.0
25,2,14.5005500765,10.0
25,2,22.3011374284,20.0
25,3,7.31310045529,10.0
25,3,15.2557345433,10.0
25,3,62.8490636973,72.0
25,3,23.6806274734,20.0
25,3,19.6506363904,20.0
25,3,32.7718776438,20.0
25,3,22.7086464555,20.0
25,3,20.3941696722,20.0
25,3,8.56455374854,10.0
25,3,38.3515827729,50.0
25,3,9.85892937238,10.0
25,3,61.5517873651,72.0
25,3,65.8962163767,55.0
25,3,11.6986768766,10.0
25,3,37.3699681593,30.0
25,3,35.7381760755,40.0
25,3,0.120323775204,0.0
25,3,0.0,0.0
25,3,36.0097954683,40.0
25,4,56.7448137564,54.0
25,4,27.2637840198,20.0
25,4,0.138636859303,0.0
25,4,0.138636859303,0.0
25,4,3.44051467732,10.0
25,4,63.1875208813,76.0
25,4,93.5616998842,88.0
25,4,8.09564259276,10.0
25,4,45.3240281368,50.0
25,4,26.7676693348,20.0
25,4,28.6506964077,20.0
25,4,34.4938376162,30.0
25,4,16.1043459625,10.0
25,4,10.9899312389,10.0
25,4,30.3915459672,20.0
25,4,51.2614433947,60.0
25,4,13.9199841605,20.0
25,4,88.0133689366,96.0
25,5,0.0,0.0
25,5,8.02293624226,10.0
25,5,2.18057807992,10.0
25,5,26.1669273068,20.0
25,5,13.2088797975,10.0
25,5,8.38054291684,10.0
25,5,44.7524140913,40.0
25,5,28.7296954909,30.0
25,5,14.0631148003,10.0
25,5,85.8694648835,90.0
25,5,26.2652445907,20.0
25,5,9.77923706403,10.0
25,5,5.37211912084,10.0
25,5,15.5024296589,30.0
25,5,41.0339911491,40.0
25,5,11.8207115902,10.0
25,5,22.0413520762,20.0
25,5,19.1694185714,20.0
25,6,27.6574058256,20.0
25,6,31.9814708104,40.0
25,6,15.2143397356,10.0
25,6,14.3819420391,10.0
25,6,13.3021743523,10.0
25,6,20.7625358229,20.0
25,6,59.1678758342,50.0
25,6,60.0851773438,40.0
25,6,24.3466066151,20.0
25,6,0.0,0.0
25,6,0.0,0.0
25,6,10.0411235952,10.0
25,6,0.0,0.0
25,6,13.2604022664,10.0
25,6,45.9642221376,30.0
25,6,8.70433732971,10.0
25,6,7.29311772084,10.0
25,6,50.8377040319,66.0
25,7,22.9011135704,20.0
25,7,23.163968651,30.0
25,7,20.6956181354,30.0
25,7,59.1451100383,55.0
25,7,95.3017851101,99.0
25,7,17.3255997098,20.0
25,7,68.9320645491,71.0
25,7,11.6973693834,10.0
25,7,49.4106206195,50.0
25,7,0.0,0.0
25,7,48.159843052,40.0
25,7,34.9247024719,30.0
25,7,11.3009976066,10.0
25,7,18.7350931046,20.0
25,7,8.43253034499,10.0
25,7,0.777326178161,10.0
25,7,12.7352312374,10.0
25,7,51.8802644979,59.0
25,8,75.1289711147,80.0
25,8,81.4550674879,80.0
25,8,20.62285955,20.0
25,8,12.9160899195,10.0
25,8,12.7363824554,10.0
25,8,58.3532408161,65.0
25,8,80.595974163,80.0
25,8,18.736275866,20.0
25,8,0.0,0.0
25,8,17.7736630515,10.0
25,8,8.32272926141,10.0
25,8,61.6587592489,53.0
25,8,17.0635649264,20.0
25,8,0.0,0.0
25,8,7.55510639088,10.0
25,8,0.0,0.0
25,8,0.0,0.0
25,8,0.0,0.0
25,9,13.805369508,10.0
25,9,75.5710791616,70.0
25,9,48.7429717837,50.0
25,9,0.0,0.0
25,9,48.0963218394,40.0
25,9,19.5561931789,20.0
25,9,8.84877721945,10.0
25,9,24.856795081,20.0
25,9,32.5761269748,40.0
25,9,27.235001021,30.0
25,9,91.1091268936,90.0
25,9,80.0371824353,80.0
25,9,15.011474504,10.0
25,9,1.40700192087,10.0
25,9,18.2162176246,20.0
25,9,56.6405469113,60.0
25,9,8.74387251207,10.0
25,9,0.0,0.0
25,10,47.7385964205,40.0
25,10,56.4026709609,60.0
25,10,36.1147528,30.0
25,10,1.52982484376,10.0
25,10,13.6194779658,10.0
25,10,26.8661838215,30.0
25,10,0.0,0.0
25,10,48.5833018821,40.0
25,10,28.3671359616,30.0
25,10,88.7408106883,96.0
25,10,20.4320955016,20.0
25,10,83.536942201,93.0
25,10,0.0,10.0
25,10,0.0,0.0
25,10,6.98163634512,10.0
25,10,0.0,0.0
25,10,14.1105742077,10.0
25,10,13.0601021437,10.0
26,1,1.75110280999,10.0
26,1,6.11823769069,10.0
26,1,32.8869987704,20.0
26,1,26.8738410775,20.0
26,1,62.6989313312,70.0
26,1,16.1460880537,10.0
26,1,53.4179504297,60.0
26,1,15.2179972885,10.0
26,1,20.1345198832,20.0
26,1,0.193844994733,0.0
26,1,10.1705806489,10.0
26,1,37.6060077482,30.0
26,1,0.193844994733,0.0
26,1,15.6158825669,20.0
26,1,7.93145331334,10.0
26,1,12.1271604004,10.0
26,1,25.0266459582,20.0
26,1,0.193844994733,0.0
26,1,36.1465517081,40.0
26,2,74.7975362717,80.0
26,2,26.9623839242,20.0
26,2,20.4954796776,20.0
26,2,3.42215284485,10.0
26,2,22.9834523258,20.0
26,2,62.9786966006,76.0
26,2,9.31440497981,10.0
26,2,79.9270530769,80.0
26,2,49.1027372493,50.0
26,2,9.63772793558,10.0
26,2,0.12889906384,0.0
26,2,9.85903363604,10.0
26,2,21.5258711102,20.0
26,2,11.4845265064,10.0
26,2,13.6623713316,20.0
26,2,87.4327402716,96.0
26,2,0.0,0.0
26,2,21.969309172,20.0
26,2,12.4481721371,10.0
26,3,49.0362845659,40.0
26,3,0.00963411092801,0.0
26,3,31.4552318193,40.0
26,3,35.9974585097,30.0
26,3,15.6035912363,10.0
26,3,15.7230499636,10.0
26,3,13.515826387,10.0
26,3,13.400959357,10.0
26,3,20.9011377223,30.0
26,3,22.9594126628,20.0
26,3,8.36396097419,10.0
26,3,25.5581593833,20.0
26,3,28.7365183528,30.0
26,3,0.00963411092801,0.0
26,3,0.00963411092801,0.0
26,3,15.0669525357,10.0
26,3,22.318624352,20.0
26,3,0.00963411092801,0.0
26,3,51.4223992277,59.0
26,4,76.1789861626,70.0
26,4,15.294890785,10.0
26,4,27.1898848278,20.0
26,4,52.4071321713,50.0
26,4,2.11113223831,10.0
26,4,20.1491651381,20.0
26,4,8.24226203734,10.0
26,4,34.8519358854,30.0
26,4,59.8502002813,50.0
26,4,23.8894321172,30.0
26,4,91.167750985,90.0
26,4,0.0,0.0
26,4,20.3710051329,20.0
26,4,0.0,0.0
26,4,18.5696407147,20.0
26,4,15.0190391711,30.0
26,4,8.24226203734,10.0
26,4,0.0,0.0
26,5,80.9591800274,80.0
26,5,7.48510212986,10.0
26,5,12.6361525056,10.0
26,5,17.8362814516,20.0
26,5,0.0,0.0
26,5,0.0,0.0
26,5,50.5172617265,50.0
26,5,20.2572440075,20.0
26,5,85.4110165865,93.0
26,5,60.0394643825,40.0
26,5,24.3373220146,20.0
26,5,8.3369031457,10.0
26,5,46.1282372104,30.0
26,5,59.5712736836,53.0
26,5,56.0656541891,60.0
26,5,0.997431384216,10.0
26,5,11.5162135983,10.0
26,5,78.848522835,90.0
26,6,10.7397039754,10.0
26,6,0.0,0.0
26,6,46.2386791569,40.0
26,6,4.45419715541,10.0
26,6,13.6430844663,10.0
26,6,13.0935998255,10.0
26,6,13.5730283048,10.0
26,6,12.0166963229,10.0
26,6,45.3180526355,40.0
26,6,88.8193199463,96.0
26,6,20.6140603158,20.0
26,6,34.9238784379,30.0
26,6,1.5956846235,10.0
26,6,30.5258742459,20.0
26,6,69.0477413277,63.0
26,6,8.62059127552,10.0
26,6,17.2823064429,20.0
26,6,0.0,0.0
26,7,7.07389426145,10.0
26,7,62.0852019204,72.0
26,7,53.7271167716,60.0
26,7,17.8562005013,20.0
26,7,14.6899000336,10.0
26,7,94.5641133499,99.0
26,7,23.1081203314,30.0
26,7,65.331576707,71.0
26,7,19.7207182193,20.0
26,7,84.9321912441,90.0
26,7,65.7828634087,55.0
26,7,0.0,0.0
26,7,18.3081146032,20.0
26,7,49.9107473968,60.0
26,7,12.5227748273,10.0
26,7,0.0,0.0
26,7,13.7950583735,10.0
26,7,7.7053105842,10.0
26,8,14.0573678635,10.0
26,8,57.7763006596,54.0
26,8,4.07460730009,10.0
26,8,33.374267491,20.0
26,8,95.6018621262,88.0
26,8,13.8083266293,10.0
26,8,8.90604937098,10.0
26,8,50.2083568297,40.0
26,8,14.304397285,10.0
26,8,62.4157837265,72.0
26,8,26.4843443707,20.0
26,8,19.0654163853,20.0
26,8,27.336066485,30.0
26,8,48.7122400938,40.0
26,8,18.5706114855,30.0
26,8,23.334586382,20.0
26,8,62.5253219062,62.0
26,8,18.4816374567,20.0
26,9,22.4096335076,30.0
26,9,48.3053425313,50.0
26,9,26.0304970917,20.0
26,9,44.8643096916,50.0
26,9,37.2240216101,50.0
26,9,38.2311024397,50.0
26,9,59.2798835549,65.0
26,9,56.8943531935,50.0
26,9,13.8285005466,10.0
26,9,10.6205021,10.0
26,9,0.0,10.0
26,9,10.9362304527,10.0
26,9,5.31558504903,10.0
26,9,6.86095625305,10.0
26,9,16.1171253991,10.0
26,9,12.846891903,10.0
26,9,76.6450345721,75.0
26,9,40.0447248414,40.0
26,10,0.0,0.0
26,10,23.4815385656,20.0
26,10,0.0,0.0
26,10,23.0451846468,30.0
26,10,58.6795170493,55.0
26,10,48.0000783353,40.0
26,10,28.1478693814,20.0
26,10,10.5574043182,10.0
26,10,28.3544083056,30.0
26,10,75.2899150443,80.0
26,10,32.4374393768,40.0
26,10,79.408152826,80.0
26,10,21.6134268577,20.0
26,10,0.0,0.0
26,10,36.0539926344,40.0
26,10,8.73212364738,10.0
26,10,7.21865560861,10.0
26,10,50.9758818786,66.0
27,1,75.255770419,80.0
27,1,0.0,0.0
27,1,1.32579546337,10.0
27,1,32.9199814734,20.0
27,1,4.16371985126,10.0
27,1,0.0,0.0
27,1,22.8118915116,30.0
27,1,11.7556650237,10.0
27,1,8.90651836497,10.0
27,1,28.1678336782,30.0
27,1,0.0,0.0
27,1,9.39697113123,10.0
27,1,0.0,0.0
27,1,0.0,0.0
27,1,9.87309400949,10.0
27,1,8.38174253419,10.0
27,1,0.371109347873,10.0
27,1,0.0,0.0
27,1,18.4752526386,20.0
27,2,13.8910852212,10.0
27,2,58.1311032547,54.0
27,2,11.414683837,10.0
27,2,26.8692916533,20.0
27,2,31.7952002661,40.0
27,2,27.4119674683,30.0
27,2,44.881888414,50.0
27,2,38.2467576167,50.0
27,2,62.5339141638,70.0
27,2,48.8714086036,50.0
27,2,85.2373847544,90.0
27,2,14.8240925067,10.0
27,2,11.1515602249,10.0
27,2,13.189166676,10.0
27,2,56.3205762473,60.0
27,2,15.1555695653,30.0
27,2,14.118902346,10.0
27,2,21.9748678796,20.0
27,2,13.221732759,10.0
27,3,15.3355199982,10.0
27,3,63.3672176265,72.0
27,3,23.5412892892,20.0
27,3,12.9660130213,10.0
27,3,17.2071105186,20.0
27,3,13.108204207,10.0
27,3,13.5848797812,10.0
27,3,20.2510739128,20.0
27,3,80.4507522936,80.0
27,3,61.6099383772,72.0
27,3,13.9499866508,10.0
27,3,47.9641653154,40.0
27,3,10.9241981024,10.0
27,3,0.0,10.0
27,3,19.9841299509,20.0
27,3,59.6102269324,53.0
27,3,37.4805735413,30.0
27,3,76.9799743817,75.0
27,3,35.9368051207,40.0
27,4,2.42057350933,10.0
27,4,23.2387342555,20.0
27,4,48.1381995127,40.0
27,4,13.4121919956,10.0
27,4,57.3396308639,50.0
27,4,34.6795705598,30.0
27,4,88.9509345426,96.0
27,4,16.3356253097,10.0
27,4,20.5400925102,20.0
27,4,0.0,0.0
27,4,7.24967910308,10.0
27,4,68.7518293548,63.0
27,4,61.9043609359,62.0
27,4,0.0,0.0
27,4,0.0,0.0
27,4,12.8894402508,10.0
27,4,7.24321513191,10.0
27,4,11.7618447927,10.0
27,5,47.8031759905,40.0
27,5,0.0,0.0
27,5,48.7144858029,50.0
27,5,8.49251519987,10.0
27,5,5.8114325735,10.0
27,5,95.2849222567,99.0
27,5,93.9718444111,88.0
27,5,0.0,0.0
27,5,26.292853044,20.0
27,5,50.0421917322,40.0
27,5,0.0,0.0
27,5,25.3680234926,20.0
27,5,20.7919050333,20.0
27,5,35.330152577,30.0
27,5,22.7142017779,20.0
27,5,8.3295788819,10.0
27,5,8.3295788819,10.0
27,5,8.23300218519,10.0
27,6,27.666374201,20.0
27,6,0.168540554315,0.0
27,6,46.5074413643,40.0
27,6,15.5688725568,10.0
27,6,12.6953838021,10.0
27,6,8.40423577196,10.0
27,6,7.79086789955,10.0
27,6,44.2138465051,40.0
27,6,0.168540554315,0.0
27,6,83.5588450197,93.0
27,6,20.4879634429,20.0
27,6,19.4226839353,30.0
27,6,24.5890467516,20.0
27,6,18.7726452755,20.0
27,6,14.7891535448,10.0
27,6,9.24004266286,10.0
27,6,0.0,0.0
27,6,49.5350930179,66.0
27,7,74.6993732557,70.0
27,7,82.0502635376,80.0
27,7,36.7569611212,30.0
27,7,4.0054833721,10.0
27,7,22.9204728025,20.0
27,7,14.2305464805,10.0
27,7,13.1050164008,10.0
27,7,28.6504926183,20.0
27,7,10.7632534723,10.0
27,7,58.5958413396,65.0
27,7,18.9663846073,20.0
27,7,20.8464268964,20.0
27,7,30.8770250934,20.0
27,7,22.1639444564,20.0
27,7,0.0,0.0
27,7,7.36053613567,10.0
27,7,0.0,0.0
27,7,36.8593367334,40.0
27,8,60.3781302477,60.0
27,8,20.485180399,20.0
27,8,2.50496951348,10.0
27,8,60.1421374167,55.0
27,8,33.6249365664,20.0
27,8,72.5595444148,71.0
27,8,19.375887875,20.0
27,8,8.60747541593,10.0
27,8,9.26433467023,10.0
27,8,27.0982696348,30.0
27,8,54.8089328565,60.0
27,8,60.8671628801,40.0
27,8,18.9800205749,20.0
27,8,11.2222783641,10.0
27,8,46.8763769345,30.0
27,8,12.8023081995,20.0
27,8,41.7397146015,40.0
27,8,16.4913509854,20.0
27,9,12.7283295298,10.0
27,9,14.4318632483,10.0
27,9,62.9359747937,76.0
27,9,26.4513070689,20.0
27,9,51.678494669,50.0
27,9,26.320387441,20.0
27,9,31.9588256986,40.0
27,9,23.8410146429,30.0
27,9,79.4864225637,80.0
27,9,65.3800419657,55.0
27,9,1.7033797062,10.0
27,9,5.58584317252,10.0
27,9,50.8267677313,60.0
27,9,87.7133735055,96.0
27,9,0.0516546021206,0.0
27,9,11.6646704185,10.0
27,9,21.9317443526,20.0
27,9,50.7805984501,59.0
27,10,6.6355309643,10.0
27,10,22.3662128508,30.0
27,10,51.9497785363,50.0
27,10,14.7509892761,10.0
27,10,20.697012178,30.0
27,10,19.4255319459,20.0
27,10,36.9691239549,50.0
27,10,74.7942568745,80.0
27,10,59.6209567478,50.0
27,10,27.5899408625,30.0
27,10,89.8725364776,90.0
27,10,0.0,0.0
27,10,17.5494284362,20.0
27,10,14.3598636345,10.0
27,10,0.0,0.0
27,10,24.8311757814,20.0
27,10,0.0,0.0
27,10,78.6992511644,90.0
28,1,8.22857130272,10.0
28,1,20.6373216472,30.0
28,1,96.3194204661,99.0
28,1,93.4872496649,88.0
28,1,17.496993884,20.0
28,1,0.0,0.0
28,1,28.1493457513,20.0
28,1,0.0,0.0
28,1,88.4651280622,96.0
28,1,24.0013547941,30.0
28,1,52.9242718745,60.0
28,1,0.0,0.0
28,1,5.31608621569,10.0
28,1,15.6979707545,10.0
28,1,61.5982263452,62.0
28,1,36.0916417847,40.0
28,1,40.7202244264,40.0
28,1,6.94679301315,10.0
28,1,0.0,0.0
28,2,62.6783660062,72.0
28,2,20.7603593788,20.0
28,2,14.8182673215,10.0
28,2,22.7173630092,20.0
28,2,32.9441320181,20.0
28,2,47.4892676937,40.0
28,2,8.1045544744,10.0
28,2,75.3361907968,80.0
28,2,19.9011684427,20.0
28,2,0.0,10.0
28,2,23.135181698,20.0
28,2,0.186202139844,0.0
28,2,18.3893958562,20.0
28,2,18.9965526006,20.0
28,2,8.71693881993,10.0
28,2,7.53174489955,10.0
28,2,35.7233332829,40.0
28,2,78.8698680493,90.0
28,2,49.363467751,66.0
28,3,57.918412501,54.0
28,3,0.0,0.0
28,3,0.0,0.0
28,3,32.05318454,40.0
28,3,3.9190560272,10.0
28,3,23.0999434627,20.0
28,3,49.8221402172,40.0
28,3,12.9615256034,10.0
28,3,20.4681801177,20.0
28,3,8.2107138588,10.0
28,3,10.6068990082,10.0
28,3,20.5353545866,20.0
28,3,28.7576460125,30.0
28,3,14.0386165361,10.0
28,3,14.9257055729,10.0
28,3,0.0,0.0
28,3,1.29961942103,10.0
28,3,11.044286453,10.0
28,3,7.95617138868,10.0
28,4,10.9610649282,10.0
28,4,26.8416119007,20.0
28,4,0.0222866379948,0.0
28,4,49.0415060105,50.0
28,4,6.23002018149,10.0
28,4,13.0170392603,10.0
28,4,44.9397289003,40.0
28,4,57.3292796789,50.0
28,4,51.9941011095,50.0
28,4,86.2059662289,90.0
28,4,32.6360312423,40.0
28,4,27.4016038938,30.0
28,4,10.9144244813,10.0
28,4,35.0364800005,30.0
28,4,68.9874974535,63.0
28,4,16.2917268977,20.0
28,4,12.0746807575,10.0
28,4,14.248743565,10.0
28,5,27.012292519,20.0
28,5,15.1713703993,10.0
28,5,22.2758123044,30.0
28,5,45.7402310082,40.0
28,5,4.53109867302,10.0
28,5,12.7441239704,10.0
28,5,63.1235698403,76.0
28,5,32.7811206985,20.0
28,5,12.4341631321,10.0
28,5,7.26974699406,10.0
28,5,37.6200926348,50.0
28,5,0.011681389028,0.0
28,5,21.3503875252,20.0
28,5,11.3651378103,10.0
28,5,59.8950014791,53.0
28,5,56.443660273,60.0
28,5,15.473747493,30.0
28,5,0.731708191219,10.0
28,6,74.4234276144,80.0
28,6,74.4936463301,70.0
28,6,1.8037642719,10.0
28,6,0.0799775855648,0.0
28,6,13.614197566,10.0
28,6,44.7749275343,50.0
28,6,26.4895873074,20.0
28,6,38.0562716661,50.0
28,6,57.9064979259,65.0
