evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
78,30 to 40,0,4,11,6.11774244053,-5.22559705972,15.9145950142,-14.6742642062,0.203924748018,-0.174186568657,0.530486500473,-0.489142140207
78,40 to 50,0,11,1,9.01591939258,-24.2208533564,25.5026867323,-24.2208533564,0.225397984815,-0.60552133391,0.637567168307,-0.60552133391
78,50 to 60,0,5,9,12.9563186086,-7.97809191188,20.6424862711,-12.7862571232,0.247413586521,-0.155104464883,0.412849725422,-0.236782539319
78,60 to 70,0,3,5,10.8713739726,-11.9579484499,12.3664919504,-21.0289268989,0.176439433511,-0.193117699426,0.206108199173,-0.323521952291
78,70 to 80,0,1,6,3.1957470422,-10.1406084141,3.1957470422,-18.5015518325,0.0443853755861,-0.140698687816,0.0443853755861,-0.246687357767
78,80 to 90,0,1,5,2.5079541699,-9.35956062014,2.5079541699,-15.9025836624,0.0284994792034,-0.116994507752,0.0284994792034,-0.19878229578
78,90 to 100,0,1,6,3.9966731318,-6.54144214083,3.9966731318,-12.229006938,0.0444074792422,-0.0703194424799,0.0444074792422,-0.127385488937
79,0 to 10,0,21,0,5.23687137206,,5.61165738737,0.0,inf,0.0,inf,0.0
79,10 to 20,0,26,31,3.84485340089,-2.67520382579,14.2539061219,-4.98772276903,0.384485340089,-0.267520382579,1.42539061219,-0.498772276903
79,20 to 30,0,16,20,6.73687413801,-4.80692513946,16.1478823952,-9.6864418693,0.336843706901,-0.240346256973,0.80739411976,-0.484322093465
79,30 to 40,0,4,11,5.71706649513,-5.32327452936,14.5636934596,-15.0501670889,0.190568883171,-0.177442484312,0.485456448653,-0.501672236297
79,40 to 50,0,10,2,9.91506534314,-12.2301742236,25.2222958149,-24.3518870662,0.247876633578,-0.305754355589,0.630557395372,-0.608797176655
79,50 to 60,0,4,10,15.6137115167,-7.25847290693,20.6655762881,-13.3072416458,0.298476784398,-0.141172878502,0.413311525762,-0.246430400848
79,60 to 70,0,3,5,12.0631261285,-11.7838376943,15.982358703,-20.8932159416,0.196543243053,-0.190257777055,0.26637264505,-0.321434091409
79,70 to 80,0,1,6,3.8346737658,-10.4659913963,3.8346737658,-17.7973111837,0.0532593578583,-0.145421785317,0.0532593578583,-0.248062612597
79,80 to 90,0,1,5,1.77450196,-8.94735979766,1.77450196,-15.4626428274,0.020164795,-0.111841997471,0.020164795,-0.193283035343
79,90 to 100,0,2,5,3.13825203785,-7.23333613252,5.2765040757,-11.6701681602,0.0343644165822,-0.0780647692496,0.0586278230633,-0.121564251669
80,0 to 10,0,21,0,5.05337708596,,5.64300815867,0.0,inf,0.0,inf,0.0
80,10 to 20,0,26,31,3.91590182707,-2.78856110708,12.8815111915,-5.32528310122,0.391590182707,-0.278856110708,1.28815111915,-0.532528310122
80,20 to 30,0,16,20,6.39569767502,-4.83960746191,16.1956548399,-9.743224041,0.319784883751,-0.241980373096,0.809782741995,-0.48716120205
80,30 to 40,0,4,11,6.03749902585,-5.42757915078,15.4776362201,-15.0467032145,0.201249967528,-0.180919305026,0.515921207337,-0.501556773817
80,40 to 50,0,11,1,8.90167175982,-24.1483275824,24.9453714097,-24.1483275824,0.222541793995,-0.60370818956,0.623634285243,-0.60370818956
80,50 to 60,0,4,10,15.5775664321,-6.9839443457,21.3231275628,-12.9365054177,0.298353752062,-0.136034162296,0.426462551256,-0.239564915143
80,60 to 70,0,3,5,12.1029598516,-11.6581269827,16.1559292244,-21.2749760451,0.196864000491,-0.188237501916,0.269265487073,-0.327307323771
80,70 to 80,0,1,6,3.3484533512,-10.523141744,3.3484533512,-18.282245253,0.0465062965444,-0.146078538369,0.0465062965444,-0.246478441103
80,80 to 90,0,1,5,3.4003255324,-9.13937269236,3.4003255324,-17.0657800032,0.0386400628682,-0.114242158654,0.0386400628682,-0.21332225004
80,90 to 100,0,2,5,2.2613773773,-8.18214328026,4.0627459072,-12.2989094488,0.0248940876026,-0.0883619160269,0.0451416211911,-0.128942350028
81,0 to 10,0,21,0,5.12383351187,,5.67371870467,0.0,inf,0.0,inf,0.0
81,10 to 20,0,26,31,3.85503714883,-2.76345573592,13.8923614881,-5.45126311015,0.385503714883,-0.276345573592,1.38923614881,-0.545126311015
81,20 to 30,0,15,21,7.25222531941,-4.70033782046,16.3285288588,-9.9422779547,0.362611265971,-0.235016891023,0.81642644294,-0.497113897735
81,30 to 40,0,5,10,4.82643290116,-5.5876466475,15.3386051117,-15.3255312057,0.160881096705,-0.18625488825,0.511286837057,-0.51085104019
81,40 to 50,0,11,1,9.16760775385,-24.4978319814,25.2229349612,-24.4978319814,0.229190193846,-0.612445799535,0.63057337403,-0.612445799535
81,50 to 60,0,4,10,16.3558256049,-7.19032804139,22.0657692129,-13.4078480925,0.313124427262,-0.139967934131,0.441315384258,-0.248293483194
81,60 to 70,0,3,5,12.2926733253,-11.8011589891,16.2441972853,-20.250559933,0.200142557432,-0.190790516143,0.270736621422,-0.32264579417
81,70 to 80,0,1,6,4.2681484545,-10.7137010925,4.2681484545,-19.2816996562,0.0592798396458,-0.148489341112,0.0592798396458,-0.257089328749
81,80 to 90,0,1,5,1.6374755459,-8.68852356224,1.6374755459,-14.8149555225,0.018607676658,-0.108606544528,0.018607676658,-0.185186944031
81,90 to 100,0,1,6,6.053960971,-6.11912382288,6.053960971,-12.337895616,0.0672662330111,-0.0657299639767,0.0672662330111,-0.128519746
82,0 to 10,0,21,0,5.10022473434,,5.93892872719,0.0,inf,0.0,inf,0.0
82,10 to 20,0,27,30,3.7070952598,-2.79611301389,13.7174150181,-5.22299892962,0.37070952598,-0.27961130139,1.37174150181,-0.522299892962
82,20 to 30,0,16,20,6.90357092252,-4.76431043801,16.2811733624,-10.2146099772,0.345178546126,-0.2382155219,0.81405866812,-0.510730498862
82,30 to 40,0,4,11,5.45867475692,-5.3610733751,13.7282466455,-15.225628488,0.181955825231,-0.178702445837,0.457608221517,-0.5075209496
82,40 to 50,0,11,1,8.81033856415,-24.0665201163,25.243082764,-24.0665201163,0.220258464104,-0.601663002908,0.6310770691,-0.601663002908
82,50 to 60,0,4,10,16.0862085387,-7.11555991857,22.3964447627,-12.8914014258,0.307647479299,-0.138435872448,0.447928895254,-0.238729656033
82,60 to 70,0,3,5,12.2123866732,-11.527861492,15.8863515184,-20.6090597596,0.198543396365,-0.186463411953,0.264772525307,-0.329678295623
82,70 to 80,0,1,6,3.6313654361,-10.9090772542,3.6313654361,-18.9774091742,0.0504356310569,-0.151235089882,0.0504356310569,-0.253032122323
82,80 to 90,0,1,5,2.9210583633,-9.613192996,2.9210583633,-16.4042002977,0.0331938450375,-0.12016491245,0.0331938450375,-0.205052503721
82,90 to 100,0,1,6,2.8818746626,-7.33096124047,2.8818746626,-12.9870814661,0.0320208295844,-0.0787677713219,0.0320208295844,-0.135282098605
83,0 to 10,0,21,0,5.13302907707,,5.52664004125,0.0,inf,0.0,inf,0.0
83,10 to 20,0,25,32,3.9874046344,-2.69435341935,13.5307680522,-5.34713064556,0.39874046344,-0.269435341935,1.35307680522,-0.534713064556
83,20 to 30,0,15,21,7.05430165884,-4.49941630077,16.3209211799,-9.8695501811,0.352715082942,-0.224970815039,0.816046058995,-0.493477509055
83,30 to 40,0,4,11,5.8273312561,-5.31322984318,15.0628827318,-14.9708905913,0.194244375203,-0.177107661439,0.50209609106,-0.499029686377
83,40 to 50,0,10,2,9.86598251824,-12.3335523901,24.6096430566,-24.3124810479,0.246649562956,-0.308338809752,0.615241076415,-0.607812026197
83,50 to 60,0,4,10,16.2836579833,-7.26685329754,21.3738361748,-13.6480732772,0.311569497091,-0.141204966706,0.427476723496,-0.252742097726
83,60 to 70,0,3,5,11.7789538179,-11.9213648026,15.7327048186,-20.0478509517,0.192044179972,-0.192750568327,0.262211746977,-0.32714752832
83,70 to 80,0,1,6,3.5403075077,-10.1821097421,3.5403075077,-18.1045112815,0.0491709376069,-0.141353609735,0.0491709376069,-0.246523220829
83,80 to 90,0,1,5,2.930432491,-9.42903417058,2.930432491,-16.2410345246,0.0333003692159,-0.117862927132,0.0333003692159,-0.203012931558
83,90 to 100,0,1,6,4.6492890384,-6.03586708882,4.6492890384,-10.7911442179,0.0516587670933,-0.065168276048,0.0516587670933,-0.118266662492
84,0 to 10,0,21,0,5.099313332,,5.82098085152,0.0,inf,0.0,inf,0.0
84,10 to 20,0,25,32,3.91172216464,-2.62754940959,13.2333062921,-5.30405249529,0.391172216464,-0.262754940959,1.32333062921,-0.530405249529
84,20 to 30,0,15,21,7.08413539739,-4.68534656947,15.9586615208,-9.7858334291,0.354206769869,-0.234267328474,0.79793307604,-0.489291671455
84,30 to 40,0,4,11,5.62735807602,-5.2563696571,14.9828499998,-14.7521408983,0.187578602534,-0.175212321903,0.499428333327,-0.491738029943
84,40 to 50,0,11,1,9.06812791155,-24.0712525305,25.5768041385,-24.0712525305,0.226703197789,-0.601781313262,0.639420103463,-0.601781313262
84,50 to 60,0,4,10,16.3974921032,-7.27945304666,21.0461631117,-13.0534692926,0.313092086861,-0.141456447018,0.420923262234,-0.241730912826
84,60 to 70,0,3,5,11.5988125522,-11.9302180708,14.8384296817,-21.3945609047,0.188660997195,-0.192605229773,0.247307161362,-0.329147090842
84,70 to 80,0,1,6,3.7794214192,-10.4649478794,3.7794214192,-18.2439295413,0.0524919641556,-0.145257820757,0.0524919641556,-0.244967465396
84,80 to 90,0,1,5,4.2515819295,-8.59041468418,4.2515819295,-15.9146575031,0.048313431017,-0.107380183552,0.048313431017,-0.198933218789
84,90 to 100,0,1,6,4.6541098445,-6.58207907183,4.6541098445,-12.4298197636,0.0517123316056,-0.070853850595,0.0517123316056,-0.129477289204
85,0 to 10,0,21,0,5.07633317215,,5.41410360218,0.0,inf,0.0,inf,0.0
85,10 to 20,0,26,31,3.76527602722,-2.77054619202,12.7510523174,-5.41832587116,0.376527602722,-0.277054619202,1.27510523174,-0.541832587116
85,20 to 30,0,15,21,6.94571207709,-4.64449155322,15.7077568364,-9.4069006698,0.347285603854,-0.232224577661,0.78538784182,-0.47034503349
85,30 to 40,0,4,11,6.0732478119,-5.50615762297,15.8837940974,-15.0320893277,0.20244159373,-0.183538587432,0.529459803247,-0.501069644257
85,40 to 50,0,10,2,9.892368477,-12.1806067141,25.6206177821,-24.1255664631,0.247309211925,-0.304515167854,0.640515444552,-0.603139161578
85,50 to 60,0,4,10,16.204750486,-7.3268329134,21.3188098134,-12.6753743656,0.309965619761,-0.142415255424,0.426376196268,-0.234729154919
85,60 to 70,0,3,5,11.3294111459,-11.8791017521,15.5462061741,-21.2060584295,0.184639968862,-0.191710467058,0.259103436235,-0.326247052762
85,70 to 80,0,1,6,3.7331884187,-10.6155624059,3.7331884187,-18.5553890254,0.0518498391486,-0.147212226629,0.0518498391486,-0.247405187005
85,80 to 90,0,1,5,2.7356920914,-9.44936332622,2.7356920914,-16.2275383079,0.0310874101295,-0.118117041578,0.0310874101295,-0.202844228849
85,90 to 100,0,1,6,4.8973278204,-6.79947991022,4.8973278204,-11.9259158393,0.05441475356,-0.0731002722799,0.05441475356,-0.124228289993
86,0 to 10,0,21,0,5.02366899794,,5.53008078,0.0,inf,0.0,inf,0.0
86,10 to 20,0,26,31,3.7842182361,-2.71537319581,11.0734648636,-5.22415913455,0.37842182361,-0.271537319581,1.10734648636,-0.522415913455
86,20 to 30,0,16,20,6.63663934407,-4.83070248826,15.8648340783,-9.6923243259,0.331831967203,-0.241535124413,0.793241703915,-0.484616216295
86,30 to 40,0,4,11,6.18389839678,-5.37946882621,15.5156687017,-14.8808450355,0.206129946559,-0.17931562754,0.517188956723,-0.49602816785
86,40 to 50,0,10,2,9.60142080787,-12.2670458954,25.0118033402,-24.3418615501,0.240035520197,-0.306676147385,0.625295083505,-0.608546538752
86,50 to 60,0,4,10,15.7926414811,-6.98345301727,20.2699509913,-12.8756518186,0.302607844119,-0.136037585356,0.405399019826,-0.238437996641
86,60 to 70,0,3,5,12.5066629818,-12.0489545348,16.8172083073,-21.1798553066,0.204471041406,-0.194564384481,0.280286805122,-0.325843927794
86,70 to 80,0,1,6,3.6526965499,-10.6316431657,3.6526965499,-19.1248950348,0.0507318965264,-0.147278786169,0.0507318965264,-0.254998600464
86,80 to 90,0,1,5,2.3490074846,-9.6500762346,2.3490074846,-16.3292922107,0.0266932668705,-0.120625952933,0.0266932668705,-0.204116152634
86,90 to 100,0,1,6,2.7505989281,-6.44783209948,2.7505989281,-12.6636633026,0.0305622103122,-0.0694234421279,0.0305622103122,-0.131913159402
87,0 to 10,0,21,0,5.12352716267,,5.61189324319,0.0,inf,0.0,inf,0.0
87,10 to 20,0,26,31,3.9350892695,-2.78920279546,13.6652170499,-5.25667844075,0.39350892695,-0.278920279546,1.36652170499,-0.525667844075
87,20 to 30,0,16,20,6.48429407221,-4.82193507267,15.602256075,-10.0009337003,0.324214703611,-0.241096753634,0.78011280375,-0.500046685013
87,30 to 40,0,4,11,5.9378274677,-5.45519379011,14.596453661,-15.172759933,0.197927582257,-0.181839793004,0.486548455367,-0.505758664433
87,40 to 50,0,10,2,10.0129102673,-12.4620163795,24.7906867575,-24.2947601656,0.250322756681,-0.311550409486,0.619767168937,-0.60736900414
87,50 to 60,0,5,9,13.6762087709,-7.95063691722,23.0045395793,-12.4647312476,0.261437732794,-0.154974394148,0.460090791586,-0.237053961504
87,60 to 70,0,3,5,12.6376357761,-12.1102990593,15.9122916129,-21.5550990794,0.205131932189,-0.195517181772,0.265204860215,-0.331616908914
87,70 to 80,0,1,6,6.1134021902,-10.5453418979,6.1134021902,-19.0018810611,0.0849083637528,-0.146123448629,0.0849083637528,-0.253358414148
87,80 to 90,0,1,5,3.7159742027,-9.68925191194,3.7159742027,-15.9721979057,0.0422269795761,-0.121115648899,0.0422269795761,-0.199652473821
87,90 to 100,0,3,4,1.81851046297,-8.87523622477,3.7086972207,-12.140314944,0.0196960931944,-0.0960096436265,0.0412077468967,-0.126461614
88,0 to 10,0,21,0,5.25214471773,,5.64389453112,0.0,inf,0.0,inf,0.0
88,10 to 20,0,26,31,3.97797326009,-2.79932493326,14.0512374825,-5.46171129459,0.397797326009,-0.279932493326,1.40512374825,-0.546171129459
88,20 to 30,0,15,21,7.0545721899,-4.52071431698,15.7853766633,-9.696838361,0.352728609495,-0.226035715849,0.789268833165,-0.48484191805
88,30 to 40,0,4,11,6.19639418047,-5.37246048732,15.9952136084,-14.8840893554,0.206546472682,-0.179082016244,0.533173786947,-0.496136311847
88,40 to 50,0,11,1,8.99454362283,-24.2588108701,24.9940056124,-24.2588108701,0.224863590571,-0.606470271753,0.62485014031,-0.606470271753
88,50 to 60,0,4,10,15.5552720769,-7.33127897731,21.3052800398,-13.3416608097,0.297447238726,-0.142467228069,0.426105600796,-0.247067792772
88,60 to 70,0,3,5,10.9971622373,-11.7489759823,11.6855760735,-21.3660808403,0.178180496611,-0.189704926693,0.194759601225,-0.328708936005
88,70 to 80,0,1,6,4.5745293096,-9.8988085015,4.5745293096,-17.7957172741,0.0635351293,-0.13717339018,0.0635351293,-0.237276230321
88,80 to 90,0,1,5,2.323421286,-9.51706484034,2.323421286,-16.7120943444,0.0264025146136,-0.118963310504,0.0264025146136,-0.208901179305
88,90 to 100,0,1,6,4.9304268959,-6.85972073235,4.9304268959,-13.2227657429,0.0547825210656,-0.0737462135007,0.0547825210656,-0.137737143155
89,0 to 10,0,21,0,5.16208039054,,6.08331991517,0.0,inf,0.0,inf,0.0
89,10 to 20,0,26,31,3.84373053307,-2.68606418658,13.460040396,-4.94868867083,0.384373053307,-0.268606418658,1.3460040396,-0.494868867083
89,20 to 30,0,15,21,7.21495521076,-4.70923407508,16.2098530544,-10.1743324635,0.360747760538,-0.235461703754,0.81049265272,-0.508716623173
89,30 to 40,0,4,11,6.2036466131,-5.26132027139,14.6544446288,-15.0626029399,0.206788220437,-0.17537734238,0.488481487627,-0.502086764663
89,40 to 50,0,11,1,8.88560719861,-24.2863560109,24.8014431369,-24.2863560109,0.222140179965,-0.607158900272,0.620036078422,-0.607158900272
89,50 to 60,0,4,10,16.0074099779,-7.58241392929,21.8455851551,-13.4587082824,0.306069515629,-0.147417799754,0.436911703102,-0.249235338563
89,60 to 70,0,3,5,12.7431605218,-11.9686816639,16.1152946366,-21.4166691331,0.207076587876,-0.193246430085,0.268588243943,-0.329487217432
89,70 to 80,0,1,6,2.9607821965,-10.9287715502,2.9607821965,-19.2739595346,0.0411219749514,-0.151519917436,0.0411219749514,-0.256986127128
89,80 to 90,0,1,5,1.6122330405,-9.88109284072,1.6122330405,-15.632122019,0.0183208300057,-0.123513660509,0.0183208300057,-0.195401525237
89,90 to 100,0,1,6,2.4513384228,-7.0691907989,2.4513384228,-11.9679442053,0.0272370935867,-0.0759694978207,0.0272370935867,-0.126470650387
90,0 to 10,0,21,0,5.05383907845,,5.74998880115,0.0,inf,0.0,inf,0.0
90,10 to 20,0,26,31,3.90932712577,-2.73952666198,13.6351301314,-5.47724887474,0.390932712577,-0.273952666198,1.36351301314,-0.547724887474
90,20 to 30,0,16,20,6.67195398958,-4.8322418002,15.8119559421,-9.9462165476,0.333597699479,-0.24161209001,0.790597797105,-0.49731082738
90,30 to 40,0,4,11,5.92353956475,-5.42513187265,14.8479174334,-14.7450348432,0.197451318825,-0.180837729088,0.494930581113,-0.49150116144
90,40 to 50,0,11,1,8.83739393303,-24.0915882544,24.8612248622,-24.0915882544,0.220934848326,-0.60228970636,0.621530621555,-0.60228970636
90,50 to 60,0,4,10,15.9074046065,-7.38561997042,20.4471895236,-13.1453759744,0.304363650787,-0.143670462768,0.408943790472,-0.243432888415
90,60 to 70,0,3,5,12.2425570197,-11.757660328,15.9448988012,-21.2380484252,0.199429886195,-0.189728819881,0.265748313353,-0.326739206542
90,70 to 80,0,1,6,2.7292852549,-10.3485070545,2.7292852549,-18.5142667455,0.0379067396514,-0.14356976618,0.0379067396514,-0.24685688994
90,80 to 90,0,1,5,2.3817972825,-8.9312562871,2.3817972825,-16.4521026293,0.0270658782102,-0.111640703589,0.0270658782102,-0.205651282866
90,90 to 100,0,1,6,3.8749072861,-6.06384733627,3.8749072861,-11.2659962671,0.0430545254011,-0.0652864157463,0.0430545254011,-0.117354127782
91,0 to 10,0,21,0,5.11129714335,,5.54616540233,0.0,inf,0.0,inf,0.0
91,10 to 20,0,26,31,3.85282599366,-2.78036844404,13.9475460761,-5.2184374848,0.385282599366,-0.278036844404,1.39475460761,-0.52184374848
91,20 to 30,0,15,21,7.15767790677,-4.49269064872,16.1474518275,-9.6559479732,0.357883895338,-0.224634532436,0.807372591375,-0.48279739866
91,30 to 40,0,4,11,5.9116140286,-5.40381475873,15.0376808633,-15.0049055994,0.197053800953,-0.180127158624,0.501256028777,-0.50016351998
91,40 to 50,0,11,1,8.79956571903,-24.3751446425,24.9066627407,-24.3751446425,0.219989142976,-0.609378616062,0.622666568518,-0.609378616062
91,50 to 60,0,4,10,15.7912108222,-7.28243618878,20.448812796,-12.642660842,0.302319916414,-0.141754895205,0.40897625592,-0.234123348926
91,60 to 70,0,3,5,12.1847121976,-11.6473743943,16.1834226442,-21.5833351242,0.198606141705,-0.187915420483,0.269723710737,-0.332051309603
91,70 to 80,0,1,6,3.7074671069,-9.25601972967,3.7074671069,-18.2874893687,0.0514925987069,-0.128033353613,0.0514925987069,-0.243833191583
91,80 to 90,0,1,5,1.7492385413,-9.4868229877,1.7492385413,-16.1956852546,0.0198777106966,-0.118585287346,0.0198777106966,-0.202446065683
91,90 to 100,0,1,6,4.3374606866,-6.1473893193,4.3374606866,-12.3772406164,0.0481940076289,-0.0661778233828,0.0481940076289,-0.128929589754
92,0 to 10,0,21,0,5.09026490721,,5.69835134489,0.0,inf,0.0,inf,0.0
92,10 to 20,0,26,31,3.8577097345,-2.79865251595,13.7115069459,-5.23666026129,0.38577097345,-0.279865251595,1.37115069459,-0.523666026129
92,20 to 30,0,15,21,6.94936245315,-4.57558223853,15.8868011767,-9.6255004348,0.347468122658,-0.228779111926,0.794340058835,-0.48127502174
92,30 to 40,0,4,11,6.10722253595,-5.4930107686,14.5867117689,-15.0490213143,0.203574084532,-0.183100358953,0.48622372563,-0.50163404381
92,40 to 50,0,11,1,8.78351838814,-23.936014603,24.2997256424,-23.936014603,0.219587959703,-0.598400365075,0.60749314106,-0.598400365075
92,50 to 60,0,4,10,16.0791235771,-7.58109013556,21.4060948295,-12.5388856606,0.307899152663,-0.147215245194,0.42812189659,-0.236207976326
92,60 to 70,0,3,5,12.3008205258,-11.8364049747,15.9202333951,-21.6496398132,0.200507686226,-0.190999126732,0.265337223252,-0.333071381742
92,70 to 80,0,1,6,3.8147944279,-10.8826616343,3.8147944279,-19.4897193177,0.0529832559431,-0.1511599098,0.0529832559431,-0.278424561681
92,80 to 90,0,1,5,2.8647603174,-9.25413139292,2.8647603174,-16.7180948029,0.0325540945159,-0.115676642412,0.0325540945159,-0.208976185036
92,90 to 100,0,1,6,2.4631729844,-6.048833077,2.4631729844,-11.1992750943,0.0273685887156,-0.0652363298037,0.0273685887156,-0.116659115566
93,0 to 10,0,21,0,5.02785200343,,5.72392318381,0.0,inf,0.0,inf,0.0
93,10 to 20,0,26,31,3.70633117734,-2.71317606199,11.1020536808,-4.97485943955,0.370633117734,-0.271317606199,1.11020536808,-0.497485943955
93,20 to 30,0,16,20,6.73851314189,-4.87613964566,15.6899567848,-9.8769390001,0.336925657095,-0.243806982283,0.78449783924,-0.493846950005
93,30 to 40,0,4,11,5.9260809542,-5.21703659777,14.5463882598,-15.0977833774,0.197536031807,-0.173901219926,0.48487960866,-0.503259445913
93,40 to 50,0,10,2,9.67966225172,-12.2161694524,24.7523591629,-24.4179265167,0.241991556293,-0.305404236309,0.618808979073,-0.610448162918
93,50 to 60,0,4,10,15.9967278751,-7.21442135066,21.7663067921,-13.1639772767,0.306522218057,-0.140394310357,0.435326135842,-0.243777356976
93,60 to 70,0,3,5,12.0683999586,-12.3997968357,15.4391886945,-21.4575158356,0.196403548944,-0.200146585462,0.257319811575,-0.33011562824
93,70 to 80,0,1,6,3.5822754906,-10.3064896208,3.5822754906,-18.8080113312,0.0497538262583,-0.142832447661,0.0497538262583,-0.250773484416
93,80 to 90,0,1,5,2.0998974354,-9.18965361646,2.0998974354,-15.418227786,0.0238624708568,-0.114870670206,0.0238624708568,-0.192727847325
93,90 to 100,0,1,6,5.3691084152,-6.04424981265,5.3691084152,-11.9612143081,0.0596567601689,-0.0650385162366,0.0596567601689,-0.124595982376
94,0 to 10,0,21,0,5.11619384068,,5.38011680891,0.0,inf,0.0,inf,0.0
94,10 to 20,0,25,32,3.91464747768,-2.64969589012,12.9451072712,-5.22874075374,0.391464747768,-0.264969589012,1.29451072712,-0.522874075374
94,20 to 30,0,16,20,6.56661066981,-4.76843482309,16.2414773431,-9.9634680314,0.328330533491,-0.238421741155,0.812073867155,-0.49817340157
94,30 to 40,0,4,11,6.2574342135,-5.19683337304,15.4749833756,-14.804261045,0.20858114045,-0.173227779101,0.515832779187,-0.493475368167
94,40 to 50,0,10,2,9.66517857855,-12.0050240528,24.7764457112,-23.9720945589,0.241629464464,-0.300125601319,0.61941114278,-0.599302363973
94,50 to 60,0,4,10,15.882967071,-7.17808729652,20.7652625214,-13.1427959157,0.303462793076,-0.139596710187,0.415305250428,-0.24338510955
94,60 to 70,0,3,5,11.9223165058,-11.917175097,16.1751254149,-20.7407056192,0.194224186419,-0.192540362672,0.269585423582,-0.31980336661
94,70 to 80,0,1,6,3.1404252048,-10.7125453056,3.1404252048,-19.2052799717,0.0436170167333,-0.148732110666,0.0436170167333,-0.256070399623
94,80 to 90,0,1,5,2.0463070349,-9.57762941176,2.0463070349,-15.8921316143,0.023253489033,-0.119720367647,0.023253489033,-0.198651645179
94,90 to 100,0,1,6,5.5180332518,-6.42472404458,5.5180332518,-12.1299229273,0.0613114805756,-0.069202465307,0.0613114805756,-0.126353363826
95,0 to 10,0,21,0,5.09227922708,,5.63883179181,0.0,inf,0.0,inf,0.0
95,10 to 20,0,26,31,3.79139102115,-2.71054543483,13.9723452616,-5.3187818017,0.379139102115,-0.271054543483,1.39723452616,-0.53187818017
95,20 to 30,0,16,20,6.53437281524,-4.76651200319,15.7956514389,-9.7867848828,0.326718640762,-0.23832560016,0.789782571945,-0.48933924414
95,30 to 40,0,4,11,6.03883637017,-5.57835036035,15.1057848236,-14.8784740737,0.201294545672,-0.185945012012,0.503526160787,-0.49594913579
95,40 to 50,0,11,1,8.94184885317,-23.7973847622,25.1423539037,-23.7973847622,0.223546221329,-0.594934619055,0.628558847592,-0.594934619055
95,50 to 60,0,4,10,15.7943491484,-7.14274317757,20.5820278019,-12.844637651,0.302272911073,-0.138959203331,0.411640556038,-0.237863660204
95,60 to 70,0,3,5,11.9943140797,-11.5119609596,15.9736556351,-20.5695620034,0.195327563916,-0.18586005158,0.266227593918,-0.316454800052
95,70 to 80,0,1,6,3.8395239111,-10.8186918717,3.8395239111,-19.0546626149,0.0533267209875,-0.150202782998,0.0533267209875,-0.267084462206
95,80 to 90,0,1,5,2.4635730025,-9.42289134038,2.4635730025,-15.6639633769,0.0279951477557,-0.117786141755,0.0279951477557,-0.195799542211
95,90 to 100,0,1,6,4.9419038226,-6.54232369472,4.9419038226,-12.2798885051,0.0549100424733,-0.0701276350955,0.0549100424733,-0.127915505261
96,0 to 10,0,21,0,5.13792948727,,5.57663272143,0.0,inf,0.0,inf,0.0
96,10 to 20,0,26,31,3.92913118918,-2.76543508873,13.189791496,-5.30720321104,0.392913118918,-0.276543508873,1.3189791496,-0.530720321104
96,20 to 30,0,16,20,6.69078654249,-4.77091531276,15.9031038214,-10.1031580126,0.334539327124,-0.238545765638,0.79515519107,-0.505157900629
96,30 to 40,0,5,10,5.06259899614,-5.61186762095,15.1245412509,-15.1093700786,0.168753299871,-0.187062254032,0.50415137503,-0.503645669287
96,40 to 50,0,11,1,9.17512098501,-24.1994059186,25.2001308477,-24.1994059186,0.229378024625,-0.604985147965,0.630003271193,-0.604985147965
96,50 to 60,0,4,10,16.0430920873,-7.54743238635,21.464567912,-13.1313391386,0.306891493349,-0.14724885286,0.42929135824,-0.243854665724
96,60 to 70,0,3,5,12.9642919397,-11.9944776468,16.7249543794,-21.5985703926,0.210687719324,-0.193500868607,0.278749239657,-0.332285698348
96,70 to 80,0,1,6,3.9783933169,-10.7634484334,3.9783933169,-19.315915226,0.0552554627347,-0.149337953096,0.0552554627347,-0.257545536347
96,80 to 90,0,1,5,2.6162000606,-9.35148143884,2.6162000606,-16.400820323,0.0297295461432,-0.116893517985,0.0297295461432,-0.205010254038
96,90 to 100,0,1,6,4.4297998411,-6.20880564282,4.4297998411,-12.5715966579,0.0492199982344,-0.0668854964287,0.0492199982344,-0.130954131853
97,0 to 10,0,21,0,5.25270331792,,6.10076529597,0.0,inf,0.0,inf,0.0
97,10 to 20,0,26,31,3.8564340592,-2.6889418734,13.3290691758,-5.1261857073,0.38564340592,-0.26889418734,1.33290691758,-0.51261857073
97,20 to 30,0,15,21,6.98722885537,-4.5645711773,15.6073881039,-9.7779627328,0.349361442768,-0.228228558865,0.780369405195,-0.48889813664
97,30 to 40,0,4,11,5.88306528945,-5.21377879643,15.1743403086,-15.1105547495,0.196102176315,-0.173792626548,0.50581134362,-0.503685158317
97,40 to 50,0,10,2,9.7813728971,-12.2701147873,24.377478033,-24.289345725,0.244534322428,-0.306752869683,0.609436950825,-0.607233643125
97,50 to 60,0,4,10,15.7147014258,-7.34746072093,21.1599382691,-12.7606501402,0.301381445791,-0.142886403368,0.423198765382,-0.238954398402
