evaluation_num,kfold_split_num,label_val_predict,label_val_test
23,4,35.3836437357,30.0
23,4,12.5133844841,10.0
23,4,10.5209836179,10.0
23,4,17.65512613,30.0
23,4,10.5209836179,10.0
23,4,13.7211415386,20.0
23,4,10.5209836179,20.0
23,4,10.5209836179,0.0
23,4,48.8391185357,40.0
23,4,25.7808596545,30.0
23,4,35.9304216936,40.0
23,4,10.5209836179,20.0
23,4,10.5209836179,20.0
23,4,10.5209836179,10.0
23,4,10.5209836179,10.0
23,4,11.3925652307,10.0
23,5,15.1505855787,10.0
23,5,11.036184886,10.0
23,5,11.036184886,10.0
23,5,24.1895060668,40.0
23,5,73.178389251,50.0
23,5,48.3464087305,50.0
23,5,11.036184886,20.0
23,5,24.1942699843,20.0
23,5,45.9431140242,55.0
23,5,22.0261170924,10.0
23,5,11.036184886,10.0
23,5,11.036184886,0.0
23,5,11.036184886,0.0
23,5,15.0817918933,20.0
23,5,11.036184886,10.0
23,5,13.2544646019,20.0
23,5,12.6976633729,20.0
23,5,92.6859334149,90.0
23,6,37.0866916506,10.0
23,6,68.9871363979,50.0
23,6,79.2531984954,60.0
23,6,10.6499697352,10.0
23,6,23.5627509905,30.0
23,6,10.6499697352,30.0
23,6,10.6499697352,0.0
23,6,26.8405293229,20.0
23,6,17.9874183173,10.0
23,6,10.6499697352,10.0
23,6,76.2471957059,70.0
23,6,10.6499697352,10.0
23,6,71.9196235007,72.0
23,6,45.0525807519,60.0
23,6,11.6880346566,30.0
23,6,10.6499697352,0.0
23,6,11.8217333303,10.0
23,6,85.2776437121,59.0
23,7,52.9826089678,70.0
23,7,11.5054128391,0.0
23,7,11.5054128391,10.0
23,7,15.4146028152,10.0
23,7,11.5054128391,0.0
23,7,73.3460656565,80.0
23,7,24.7036994844,30.0
23,7,63.8876391747,80.0
23,7,11.5054128391,10.0
23,7,11.5054128391,10.0
23,7,11.5054128391,0.0
23,7,11.5054128391,20.0
23,7,11.5054128391,10.0
23,7,11.5054128391,10.0
23,7,23.0924937501,30.0
23,7,27.1662344735,20.0
23,7,11.5054128391,0.0
23,7,11.5054128391,0.0
23,8,60.8514720604,54.0
23,8,59.8127818851,50.0
23,8,52.5543997338,65.0
23,8,13.1554626144,10.0
23,8,35.7699144062,50.0
23,8,43.0762879262,30.0
23,8,11.2735514547,10.0
23,8,23.4832727984,30.0
23,8,11.2735514547,10.0
23,8,11.2735514547,0.0
23,8,11.2735514547,10.0
23,8,11.2735514547,10.0
23,8,11.2735514547,10.0
23,8,66.5577608819,75.0
23,8,15.9275879262,10.0
23,8,42.6314231576,40.0
23,8,11.2735514547,0.0
23,8,11.2735514547,0.0
23,9,25.6602699849,30.0
23,9,31.7807344136,20.0
23,9,12.8903042828,20.0
23,9,10.4101949504,20.0
23,9,37.8366197569,71.0
23,9,42.7682656531,50.0
23,9,10.4101949504,10.0
23,9,68.5112036282,90.0
23,9,89.1798631501,93.0
23,9,10.4101949504,20.0
23,9,10.4101949504,20.0
23,9,10.4101949504,20.0
23,9,67.0490192915,63.0
23,9,35.6137151361,60.0
23,9,43.1109267768,40.0
23,9,11.8852243844,10.0
23,9,10.4101949504,10.0
23,9,52.87717167,40.0
23,10,73.0965397302,80.0
23,10,10.7642481423,10.0
23,10,10.7642481423,10.0
23,10,10.7642481423,10.0
23,10,12.0221529409,10.0
23,10,89.0711068561,76.0
23,10,35.8166961093,40.0
23,10,13.2757702324,20.0
23,10,21.0989819616,30.0
23,10,86.702580477,90.0
23,10,40.190744915,50.0
23,10,16.1460811925,20.0
23,10,73.1351412257,60.0
23,10,10.7642481423,20.0
23,10,10.7642481423,0.0
23,10,62.4443545718,62.0
23,10,26.6682723374,30.0
23,10,69.0886149338,66.0
24,1,47.412498972,50.0
24,1,66.2404271689,80.0
24,1,16.1967752017,20.0
24,1,22.125778048,30.0
24,1,49.8193182159,55.0
24,1,22.9156627146,40.0
24,1,11.0245224041,20.0
24,1,34.1267524073,40.0
24,1,11.0245224041,10.0
24,1,11.0245224041,10.0
24,1,85.4713800059,93.0
24,1,11.0245224041,0.0
24,1,11.0245224041,20.0
24,1,11.0245224041,10.0
24,1,41.753466745,60.0
24,1,26.1052440152,20.0
24,1,40.6612008189,40.0
24,1,42.4285792857,40.0
24,1,11.0245224041,0.0
24,2,10.9243895513,0.0
24,2,10.9243895513,10.0
24,2,10.9243895513,10.0
24,2,14.0144825873,20.0
24,2,10.9243895513,10.0
24,2,12.4801932016,10.0
24,2,73.7272099577,80.0
24,2,48.622420529,50.0
24,2,14.4131891525,20.0
24,2,24.9990525176,20.0
24,2,28.6207630113,30.0
24,2,10.9243895513,20.0
24,2,10.9243895513,0.0
24,2,20.6688419376,10.0
24,2,10.9243895513,10.0
24,2,11.86239198,30.0
24,2,61.3684728538,62.0
24,2,66.3631354289,75.0
24,2,12.9352399921,10.0
24,3,35.6415568629,10.0
24,3,55.1031891587,70.0
24,3,10.5641995502,10.0
24,3,71.3968623657,50.0
24,3,20.0621343528,10.0
24,3,14.8472089689,10.0
24,3,14.9583503329,20.0
24,3,17.5308902773,10.0
24,3,73.122788375,70.0
24,3,15.778385909,30.0
24,3,21.7792409006,30.0
24,3,85.2512076296,90.0
24,3,10.5641995502,20.0
24,3,23.053846904,30.0
24,3,10.5641995502,10.0
24,3,24.5607313868,10.0
24,3,90.2145770503,96.0
24,3,12.1133634422,20.0
24,3,10.5641995502,10.0
24,4,68.3303569679,50.0
24,4,82.3190791329,60.0
24,4,10.8408366162,10.0
24,4,36.0705478721,20.0
24,4,10.8408366162,10.0
24,4,35.0256646485,40.0
24,4,44.7750083279,50.0
24,4,16.2220090423,20.0
24,4,10.8408366162,10.0
24,4,25.8884289569,30.0
24,4,52.3436551905,53.0
24,4,10.8408366162,10.0
24,4,10.8408366162,10.0
24,4,10.8408366162,10.0
24,4,10.8408366162,10.0
24,4,12.1924522277,20.0
24,4,10.8408366162,0.0
24,4,54.8563183872,40.0
24,5,15.7031372998,40.0
24,5,61.8571426127,54.0
24,5,44.5943304835,40.0
24,5,10.675201795,10.0
24,5,12.6447434537,10.0
24,5,17.9757950579,30.0
24,5,61.5326542173,50.0
24,5,10.675201795,20.0
24,5,13.230409437,20.0
24,5,47.115199783,40.0
24,5,43.1406613513,30.0
24,5,10.675201795,10.0
24,5,11.4011189776,10.0
24,5,26.4948125147,20.0
24,5,12.2838211306,20.0
24,5,93.7181628718,90.0
24,5,73.1620157237,66.0
24,5,84.5465850068,59.0
24,6,10.6191400877,20.0
24,6,88.8796714539,76.0
24,6,10.6191400877,30.0
24,6,10.6191400877,20.0
24,6,14.6659540425,10.0
24,6,10.6191400877,0.0
24,6,24.8602043869,30.0
24,6,64.7777050053,80.0
24,6,10.6191400877,0.0
24,6,40.0530171387,50.0
24,6,25.0869847974,30.0
24,6,13.3357321743,10.0
24,6,10.6191400877,20.0
24,6,10.6191400877,10.0
24,6,10.6191400877,20.0
24,6,67.8716143247,63.0
24,6,10.6191400877,0.0
24,6,14.1351349857,20.0
24,7,17.6108831827,10.0
24,7,11.4209441356,10.0
24,7,11.4209441356,10.0
24,7,11.4209441356,10.0
24,7,11.4209441356,10.0
24,7,32.7783593966,71.0
24,7,47.3575980879,55.0
24,7,56.3812167735,40.0
24,7,11.4209441356,10.0
24,7,11.4209441356,20.0
24,7,11.4209441356,20.0
24,7,11.4209441356,10.0
24,7,11.4209441356,10.0
24,7,11.4209441356,0.0
24,7,11.4209441356,0.0
24,7,11.4209441356,0.0
24,7,11.4209441356,0.0
24,7,11.4209441356,0.0
24,8,11.0716081503,10.0
24,8,11.0716081503,0.0
24,8,11.0716081503,10.0
24,8,11.0716081503,10.0
24,8,11.0716081503,10.0
24,8,88.9965429156,99.0
24,8,11.0716081503,20.0
24,8,24.9972140508,20.0
24,8,36.8692968899,50.0
24,8,68.0613029531,72.0
24,8,89.8262334036,96.0
24,8,11.0716081503,10.0
24,8,70.7333371817,90.0
24,8,11.0716081503,10.0
24,8,17.015682698,10.0
24,8,27.0963359369,30.0
24,8,11.0716081503,10.0
24,8,13.9363203986,10.0
24,9,72.4408389833,80.0
24,9,10.629489905,20.0
24,9,40.3070762625,20.0
24,9,51.752947319,40.0
24,9,10.629489905,20.0
24,9,10.629489905,0.0
24,9,10.629489905,10.0
24,9,13.0940121305,20.0
24,9,76.2841725817,88.0
24,9,10.629489905,0.0
24,9,10.629489905,10.0
24,9,10.629489905,20.0
24,9,52.0967417638,65.0
24,9,73.9659630852,60.0
24,9,75.8778908042,80.0
24,9,10.629489905,10.0
24,9,10.629489905,20.0
24,9,15.62966631,20.0
24,10,11.3612765264,10.0
24,10,26.0968994774,30.0
24,10,79.8049251706,72.0
24,10,11.3612765264,0.0
24,10,35.4180083976,30.0
24,10,13.3261988581,10.0
24,10,43.1138100728,50.0
24,10,11.3612765264,10.0
24,10,36.5371801423,40.0
24,10,11.3612765264,20.0
24,10,11.3612765264,20.0
24,10,11.3612765264,0.0
24,10,11.3612765264,0.0
24,10,11.3612765264,0.0
24,10,11.3612765264,10.0
24,10,34.9861090475,60.0
24,10,12.2095339666,10.0
24,10,11.3612765264,0.0
25,1,25.6627356102,30.0
25,1,80.7193773846,72.0
25,1,67.8826019682,50.0
25,1,10.8303315132,10.0
25,1,10.8303315132,10.0
25,1,13.3326579988,20.0
25,1,10.8303315132,10.0
25,1,43.2057360499,50.0
25,1,10.8303315132,10.0
25,1,49.3507597108,50.0
25,1,25.2453903125,30.0
25,1,45.0306017696,50.0
25,1,70.3745542059,72.0
25,1,43.1463936519,30.0
25,1,29.2370535735,30.0
25,1,52.410158121,53.0
25,1,14.1600003807,20.0
25,1,10.8303315132,10.0
25,1,26.7785205712,20.0
25,2,72.2427688424,80.0
25,2,11.2658574741,10.0
25,2,11.2658574741,0.0
25,2,11.2658574741,10.0
25,2,73.912887952,80.0
25,2,11.2658574741,10.0
25,2,25.1198858754,20.0
25,2,11.2658574741,20.0
25,2,11.2658574741,0.0
25,2,11.2658574741,20.0
25,2,11.2658574741,0.0
25,2,11.2658574741,10.0
25,2,11.2658574741,10.0
25,2,12.3841559587,20.0
25,2,11.2658574741,10.0
25,2,11.2658574741,0.0
25,2,11.2658574741,10.0
25,2,14.0686831702,10.0
25,2,54.9919934754,40.0
25,3,61.0018720861,54.0
25,3,52.2986332713,40.0
25,3,35.3760392593,30.0
25,3,10.5706018994,10.0
25,3,10.5706018994,10.0
25,3,10.5706018994,10.0
25,3,14.8580981725,10.0
25,3,73.4921802337,70.0
25,3,10.5706018994,20.0
25,3,10.5706018994,10.0
25,3,10.5706018994,10.0
25,3,10.5706018994,10.0
25,3,10.5706018994,20.0
25,3,10.5706018994,10.0
25,3,10.5706018994,20.0
25,3,23.6929921074,30.0
25,3,11.5255333609,30.0
25,3,10.5706018994,10.0
25,3,11.4807797703,10.0
25,4,48.7354506165,50.0
25,4,10.8609061772,20.0
25,4,17.8179554991,30.0
25,4,50.2022659244,55.0
25,4,10.8609061772,20.0
25,4,10.8609061772,20.0
25,4,10.8609061772,10.0
25,4,16.4997187294,10.0
25,4,21.0990848852,30.0
25,4,10.8609061772,0.0
25,4,90.5545029072,96.0
25,4,45.909879912,55.0
25,4,51.8740085572,40.0
25,4,14.0535432697,10.0
25,4,10.8609061772,0.0
25,4,19.9497101829,10.0
25,4,26.9748008327,30.0
25,4,10.8609061772,0.0
25,5,37.4412647391,10.0
25,5,41.0405321345,20.0
25,5,11.051264039,10.0
25,5,26.7378883388,20.0
25,5,11.051264039,20.0
25,5,39.0339190213,50.0
25,5,49.5568625178,40.0
25,5,16.3949388742,20.0
25,5,72.9825833367,90.0
25,5,11.051264039,0.0
25,5,61.9347596169,62.0
25,5,65.9570517849,75.0
25,5,34.7147154859,60.0
25,5,16.7496261026,10.0
25,5,11.051264039,10.0
25,5,11.051264039,0.0
25,5,13.4772670709,20.0
25,5,83.1111903884,59.0
25,6,82.051717293,60.0
25,6,65.4092538868,80.0
25,6,17.5113522753,20.0
25,6,12.2117136415,10.0
25,6,10.9841050442,10.0
25,6,90.7640832515,99.0
25,6,85.335639254,90.0
25,6,10.9841050442,20.0
25,6,10.9841050442,10.0
25,6,10.9841050442,10.0
25,6,66.2313725897,63.0
25,6,41.7963935833,40.0
25,6,89.714679701,96.0
25,6,10.9841050442,0.0
25,6,10.9841050442,0.0
25,6,10.9841050442,10.0
25,6,12.4361105998,20.0
25,6,68.3220218799,66.0
25,7,16.4606066389,40.0
25,7,10.9414717355,0.0
25,7,10.9414717355,0.0
25,7,10.9414717355,10.0
25,7,10.9414717355,20.0
25,7,12.3838124966,10.0
25,7,21.7605702028,30.0
25,7,26.6475884238,40.0
25,7,10.9414717355,10.0
25,7,13.2243791497,20.0
25,7,12.4155356978,10.0
25,7,64.0712141212,80.0
25,7,10.9414717355,10.0
25,7,76.9260807093,80.0
25,7,10.9414717355,20.0
25,7,25.930519576,20.0
25,7,10.9414717355,10.0
25,7,11.6772673166,10.0
25,8,54.6308408236,70.0
25,8,17.2096194932,10.0
25,8,88.8606661734,76.0
25,8,34.75193783,71.0
25,8,13.8198763543,20.0
25,8,11.1820491042,0.0
25,8,61.6053932642,50.0
25,8,13.7077733358,20.0
25,8,14.7902265779,20.0
25,8,39.5006924143,50.0
25,8,11.1820491042,20.0
25,8,11.1820491042,10.0
25,8,11.1820491042,10.0
25,8,22.4960965352,10.0
25,8,11.1820491042,0.0
25,8,14.0955615196,10.0
25,8,11.1820491042,0.0
25,8,90.4593154447,90.0
25,9,10.9016475365,20.0
25,9,10.9016475365,10.0
25,9,10.9016475365,10.0
25,9,10.9016475365,10.0
25,9,76.1647685541,88.0
25,9,10.9016475365,0.0
25,9,72.1326926091,50.0
25,9,20.7896234555,10.0
25,9,52.6244229136,65.0
25,9,10.9016475365,10.0
25,9,25.6810019682,30.0
25,9,10.9016475365,20.0
25,9,10.9016475365,20.0
25,9,10.9016475365,0.0
25,9,10.9016475365,10.0
25,9,40.4895031525,40.0
25,9,10.9016475365,0.0
25,9,11.7766222183,20.0
25,10,10.5148477602,0.0
25,10,43.2666134538,40.0
25,10,10.5148477602,10.0
25,10,37.5688929939,20.0
25,10,10.5148477602,20.0
25,10,10.5148477602,30.0
25,10,35.4135339174,40.0
25,10,10.5148477602,10.0
25,10,14.9054482766,10.0
25,10,37.7402685509,40.0
25,10,10.5148477602,20.0
25,10,15.8129507623,30.0
25,10,36.4082418394,40.0
25,10,87.2618348364,93.0
25,10,73.063943266,60.0
25,10,22.7098914475,30.0
25,10,42.3177196963,60.0
25,10,10.5148477602,0.0
26,1,83.1436115334,60.0
26,1,65.632269558,80.0
26,1,11.9185959008,10.0
26,1,11.0525621944,10.0
26,1,74.8072642551,88.0
26,1,11.0525621944,10.0
26,1,18.5848495249,10.0
26,1,49.9399305051,50.0
26,1,24.0586821385,20.0
26,1,11.0525621944,10.0
26,1,11.0525621944,0.0
26,1,11.0525621944,20.0
26,1,11.0525621944,10.0
26,1,51.07044589,53.0
26,1,18.9459692075,10.0
26,1,11.0525621944,10.0
26,1,11.0525621944,10.0
26,1,11.0525621944,10.0
26,1,54.1984594582,40.0
26,2,25.5420406275,30.0
26,2,18.6887067052,20.0
26,2,10.5512692546,10.0
26,2,10.5512692546,10.0
26,2,10.5512692546,20.0
26,2,10.5512692546,10.0
26,2,22.5686007322,30.0
26,2,10.5512692546,10.0
26,2,50.6589151936,55.0
26,2,10.5512692546,20.0
26,2,13.906185094,20.0
26,2,10.5512692546,10.0
26,2,10.5512692546,10.0
26,2,28.7927360083,30.0
26,2,10.5512692546,20.0
26,2,10.5512692546,10.0
26,2,10.5512692546,10.0
26,2,23.1104094821,10.0
26,2,10.5512692546,10.0
26,3,72.5364980818,80.0
26,3,16.9248523499,40.0
26,3,10.7065162982,10.0
26,3,10.7065162982,10.0
26,3,13.2100578488,20.0
26,3,25.4508354227,40.0
26,3,10.7065162982,10.0
26,3,18.3911010908,10.0
26,3,14.2830042276,20.0
26,3,10.7065162982,20.0
26,3,10.7065162982,10.0
26,3,10.7065162982,20.0
26,3,10.8759339122,30.0
26,3,26.7737524946,30.0
26,3,10.7065162982,10.0
26,3,10.7065162982,0.0
26,3,10.7065162982,0.0
26,3,13.4796857482,20.0
26,3,91.429456111,90.0
26,4,81.8848078693,72.0
26,4,68.6232912393,50.0
26,4,36.6355249985,30.0
26,4,40.7078167546,20.0
26,4,91.1935025245,76.0
26,4,27.2989360742,20.0
26,4,10.949995085,0.0
26,4,13.496023545,20.0
26,4,16.4057703564,30.0
26,4,10.949995085,0.0
26,4,67.1127817281,75.0
26,4,34.7090826773,60.0
26,4,42.8477603257,40.0
26,4,44.229620207,40.0
26,4,10.949995085,10.0
26,4,10.949995085,0.0
26,4,12.4335414042,10.0
26,4,86.60452934,59.0
26,5,17.4875156421,10.0
26,5,11.3138073434,0.0
26,5,11.3138073434,0.0
26,5,52.4916365796,40.0
26,5,12.1661537989,10.0
26,5,11.3138073434,10.0
26,5,11.3138073434,10.0
26,5,35.3319239963,40.0
26,5,37.4366374518,40.0
26,5,60.6720379253,50.0
26,5,69.9087824699,72.0
26,5,73.7974349751,60.0
26,5,11.3138073434,10.0
26,5,11.3138073434,0.0
26,5,68.7495522681,63.0
26,5,26.5868689581,20.0
26,5,12.5187023264,20.0
26,5,11.3138073434,0.0
26,6,36.4241945141,10.0
26,6,58.1075641527,54.0
26,6,39.6696215572,20.0
26,6,10.5106448689,10.0
26,6,17.5326038628,30.0
26,6,10.5106448689,30.0
26,6,10.5106448689,20.0
26,6,10.5106448689,20.0
26,6,42.5276347211,50.0
26,6,74.2324636021,80.0
26,6,64.9729684044,80.0
26,6,10.5106448689,10.0
26,6,10.5106448689,20.0
26,6,10.5106448689,20.0
26,6,10.5106448689,0.0
26,6,10.5106448689,0.0
26,6,10.5106448689,0.0
26,6,13.3171116919,20.0
26,7,54.0340896535,70.0
26,7,44.1410978064,40.0
26,7,48.8193216262,50.0
26,7,11.0046405452,20.0
26,7,11.0046405452,0.0
26,7,72.6311321871,50.0
26,7,25.0106079894,30.0
26,7,92.468815804,96.0
26,7,48.1833780703,40.0
26,7,23.5398747915,30.0
26,7,11.0046405452,20.0
26,7,11.0046405452,0.0
26,7,22.2036766396,10.0
26,7,11.0046405452,10.0
26,7,23.4627735853,30.0
26,7,62.1156082545,62.0
26,7,14.1015114968,10.0
26,7,13.8690813358,20.0
26,8,11.2856365604,0.0
26,8,11.2856365604,10.0
26,8,11.2856365604,0.0
26,8,38.4028892627,71.0
26,8,11.2856365604,10.0
26,8,13.8107462577,10.0
26,8,36.66246679,50.0
26,8,44.5913011879,50.0
26,8,21.8299009577,30.0
26,8,86.136235966,90.0
26,8,77.7395734369,80.0
26,8,46.631625438,55.0
26,8,11.2856365604,20.0
26,8,13.5855215828,10.0
26,8,11.2856365604,10.0
26,8,11.2856365604,10.0
26,8,27.3655323454,20.0
26,8,69.9482470565,66.0
26,9,11.1370455297,20.0
26,9,11.1370455297,10.0
26,9,11.1370455297,10.0
26,9,11.1370455297,10.0
26,9,11.1370455297,20.0
26,9,13.3220148471,10.0
26,9,11.1370455297,0.0
26,9,45.6543724569,30.0
26,9,35.6282444512,40.0
26,9,85.6762697699,93.0
26,9,56.6210428343,40.0
26,9,11.1370455297,0.0
26,9,11.1370455297,10.0
26,9,11.1370455297,20.0
26,9,11.1370455297,0.0
26,9,11.1370455297,0.0
26,9,11.1370455297,10.0
26,9,12.9291748007,10.0
26,10,10.5099850668,10.0
26,10,10.5099850668,20.0
26,10,89.0585713365,99.0
26,10,14.3707017011,10.0
26,10,13.0959261488,20.0
26,10,51.0496098681,65.0
26,10,71.506175217,70.0
26,10,10.5099850668,10.0
26,10,10.5099850668,20.0
26,10,40.8247894122,50.0
26,10,15.6534553087,20.0
26,10,24.9417975735,30.0
26,10,69.5032285747,90.0
26,10,10.5099850668,10.0
26,10,41.9435515126,60.0
26,10,88.8661884756,96.0
26,10,11.7473071113,10.0
26,10,11.8696548236,20.0
27,1,39.3303768193,20.0
27,1,80.4893809039,72.0
27,1,17.954846257,30.0
27,1,18.2544337392,10.0
27,1,13.6017723735,20.0
27,1,59.8958445881,50.0
27,1,25.3705116415,30.0
27,1,91.6797860191,96.0
27,1,72.5536047286,90.0
27,1,10.8521601851,20.0
27,1,10.8521601851,20.0
27,1,10.8521601851,0.0
27,1,11.637614235,30.0
27,1,14.5758945105,20.0
27,1,10.8521601851,10.0
27,1,10.8521601851,0.0
27,1,10.8521601851,0.0
27,1,12.8007207314,10.0
27,1,12.8518997958,20.0
27,2,55.7854218337,70.0
27,2,17.0157550141,10.0
27,2,84.361151617,60.0
27,2,10.3520999948,10.0
27,2,10.3520999948,20.0
27,2,13.299736823,10.0
27,2,35.8691988028,20.0
27,2,23.7209617723,30.0
27,2,10.3520999948,30.0
27,2,10.3520999948,20.0
27,2,10.3520999948,10.0
27,2,12.7367826902,10.0
27,2,59.3223833849,40.0
27,2,20.7615249016,10.0
27,2,55.9182440961,53.0
27,2,27.9186307773,20.0
27,2,27.4199710756,10.0
27,2,90.3792020314,96.0
27,2,10.3520999948,10.0
27,3,37.4937459154,10.0
27,3,59.2925816869,54.0
27,3,11.3328249545,0.0
27,3,11.3328249545,0.0
27,3,11.3328249545,20.0
27,3,11.3328249545,10.0
27,3,90.2500362684,76.0
27,3,11.3328249545,10.0
27,3,11.3328249545,10.0
27,3,51.2699007359,40.0
27,3,16.7179401228,20.0
27,3,88.1688552054,93.0
27,3,75.8003186096,60.0
27,3,13.9021704959,10.0
27,3,11.3328249545,10.0
27,3,11.3328249545,0.0
27,3,11.3328249545,0.0
27,3,11.3328249545,0.0
27,3,69.1035333996,66.0
27,4,10.9238893493,20.0
27,4,51.6395501638,40.0
27,4,10.9238893493,10.0
27,4,10.9238893493,10.0
27,4,77.2186904963,88.0
27,4,10.9238893493,10.0
27,4,73.4027036748,80.0
27,4,42.4736884769,30.0
27,4,35.7184165888,40.0
27,4,10.9238893493,20.0
27,4,10.9238893493,0.0
27,4,10.9238893493,0.0
27,4,10.9238893493,20.0
27,4,10.9238893493,10.0
27,4,10.9238893493,10.0
27,4,10.9238893493,20.0
27,4,10.9238893493,10.0
27,4,10.9238893493,0.0
27,5,43.7029825157,40.0
27,5,48.5222818022,50.0
27,5,35.1319214988,30.0
27,5,10.8493052128,10.0
27,5,10.8493052128,10.0
27,5,10.8493052128,20.0
27,5,14.4717577489,10.0
27,5,42.8103515806,50.0
27,5,13.3267006108,20.0
27,5,39.9082498297,50.0
27,5,76.6659400836,80.0
27,5,28.3802210349,30.0
27,5,10.8493052128,20.0
27,5,10.8493052128,10.0
27,5,10.8493052128,10.0
27,5,10.8493052128,0.0
27,5,10.8493052128,10.0
27,5,13.729059998,20.0
27,6,15.8716845549,40.0
27,6,11.0387832599,10.0
27,6,11.0387832599,0.0
27,6,65.8576805787,80.0
27,6,11.0387832599,10.0
27,6,11.0387832599,20.0
27,6,48.4155762,50.0
27,6,16.3567499673,30.0
27,6,20.6284069886,30.0
27,6,11.0387832599,0.0
27,6,70.1757276531,72.0
27,6,25.1872071266,20.0
27,6,11.0387832599,10.0
27,6,11.0387832599,10.0
27,6,11.0387832599,0.0
27,6,22.4062977442,30.0
27,6,12.1069070917,20.0
27,6,11.0387832599,10.0
27,7,25.4258143885,30.0
27,7,10.9454494828,0.0
27,7,10.9454494828,10.0
27,7,35.95096964,40.0
27,7,10.9454494828,20.0
27,7,16.727983407,10.0
27,7,35.2715272539,50.0
27,7,10.9454494828,10.0
27,7,14.4775898296,20.0
27,7,10.9454494828,20.0
27,7,23.1905687563,30.0
27,7,10.9454494828,0.0
27,7,10.9454494828,20.0
27,7,61.4922186855,62.0
27,7,27.0597314186,30.0
27,7,11.4865703378,10.0
27,7,10.9454494828,0.0
27,7,91.4560571541,90.0
27,8,11.056390377,10.0
27,8,11.056390377,10.0
27,8,11.056390377,10.0
27,8,13.5644934626,20.0
27,8,51.2221302941,55.0
27,8,92.1783116022,99.0
27,8,35.8476121255,40.0
27,8,72.5378682248,50.0
27,8,14.594556931,10.0
27,8,11.056390377,0.0
27,8,45.8027872829,50.0
27,8,11.056390377,10.0
27,8,25.5906693172,30.0
27,8,11.056390377,10.0
27,8,69.0520577789,63.0
27,8,40.8033094058,40.0
27,8,11.056390377,0.0
27,8,84.4864615886,59.0
27,9,10.9606703457,10.0
27,9,15.9719182361,20.0
27,9,24.582252093,40.0
27,9,10.9606703457,0.0
27,9,25.706612917,20.0
27,9,10.9606703457,10.0
27,9,85.2148604396,90.0
27,9,10.9606703457,10.0
27,9,10.9606703457,10.0
27,9,10.9606703457,20.0
27,9,10.9606703457,20.0
27,9,10.9606703457,10.0
27,9,40.7922310456,60.0
27,9,35.2240958044,60.0
27,9,16.0145717282,10.0
27,9,12.3770029474,10.0
27,9,10.9606703457,10.0
27,9,23.2643194087,20.0
27,10,71.8634549508,80.0
27,10,68.648360179,50.0
27,10,10.6385499018,10.0
27,10,8.61272530028,10.0
27,10,10.6385499018,20.0
27,10,36.3178356933,71.0
27,10,14.842162401,20.0
27,10,52.5045104885,65.0
27,10,73.3022859672,70.0
27,10,65.4025822704,80.0
27,10,47.3880247228,55.0
27,10,10.6385499018,10.0
27,10,10.6385499018,10.0
27,10,66.5561448834,75.0
27,10,42.3643281232,40.0
27,10,12.0788864056,10.0
27,10,11.8926855103,20.0
27,10,53.5851743152,40.0
28,1,53.6785372977,70.0
28,1,10.9265371032,10.0
28,1,25.4220673576,30.0
28,1,80.1683239329,72.0
28,1,10.9265371032,10.0
28,1,22.3077362087,30.0
28,1,10.9265371032,10.0
28,1,13.401213155,20.0
28,1,12.2220842088,10.0
28,1,77.0679285333,80.0
28,1,10.9265371032,20.0
28,1,10.9265371032,10.0
28,1,10.9265371032,20.0
28,1,10.9265371032,10.0
28,1,10.9265371032,10.0
28,1,10.9265371032,0.0
28,1,11.5264042034,10.0
28,1,10.9265371032,0.0
28,1,12.6077528501,20.0
28,2,10.8125449388,10.0
28,2,39.873359262,20.0
28,2,80.3733347808,60.0
28,2,35.4594954993,30.0
28,2,89.7589894691,99.0
28,2,39.0370144328,71.0
28,2,10.8125449388,10.0
28,2,34.2812574491,40.0
28,2,17.1563348961,10.0
28,2,27.7161289992,30.0
28,2,13.8676662774,10.0
28,2,13.2262421999,30.0
28,2,64.0459106383,62.0
28,2,24.5855781024,10.0
28,2,66.6847019164,75.0
28,2,88.9065822187,96.0
28,2,10.8125449388,10.0
28,2,10.8125449388,10.0
28,2,12.8036662521,20.0
28,3,60.2974221842,54.0
28,3,15.8867884356,10.0
28,3,10.8888595977,10.0
28,3,25.8042139604,40.0
28,3,10.8888595977,20.0
28,3,10.8888595977,20.0
28,3,52.8967783221,65.0
28,3,73.1099643505,70.0
28,3,48.8483018892,50.0
28,3,36.698128506,50.0
28,3,10.8888595977,10.0
28,3,24.4432245772,20.0
28,3,48.5816613932,40.0
28,3,10.8888595977,10.0
28,3,10.8888595977,20.0
28,3,26.7099956164,30.0
28,3,42.6216068583,40.0
28,3,10.8888595977,0.0
28,3,10.8888595977,0.0
28,4,72.5918242408,80.0
28,4,67.0726555019,50.0
28,4,10.9926919916,0.0
28,4,66.3576176659,80.0
28,4,10.9926919916,0.0
28,4,18.0800558378,30.0
28,4,13.4899576558,20.0
28,4,35.977991515,40.0
28,4,59.7460671493,50.0
28,4,16.3082148762,30.0
28,4,69.9716685338,72.0
28,4,46.0560913023,55.0
28,4,10.9926919916,10.0
28,4,10.9926919916,10.0
28,4,10.9926919916,0.0
28,4,10.9926919916,10.0
28,4,10.9926919916,10.0
28,4,11.8955991679,20.0
28,5,11.1081713759,0.0
28,5,17.560918326,20.0
28,5,11.1081713759,10.0
28,5,13.5906465284,20.0
28,5,49.7503013821,55.0
28,5,11.1081713759,20.0
