evaluation_num,kfold_split_num,label_val_predict,label_val_test
13,9,4.56798104326,0.0
13,9,9.20009761697,10.0
13,10,32.9202868484,20.0
13,10,68.8727933619,72.0
13,10,5.03192902512,0.0
13,10,78.0833028545,80.0
13,10,12.0866698636,10.0
13,10,22.3521905645,20.0
13,10,91.516842692,88.0
13,10,20.4150448097,30.0
13,10,74.285169697,80.0
13,10,44.9931728277,40.0
13,10,21.1179701293,20.0
13,10,5.03192902512,0.0
13,10,5.03192902512,10.0
13,10,5.03192902512,10.0
13,10,26.2618423012,20.0
13,10,52.3694104862,40.0
13,10,95.5588853849,90.0
13,10,77.6216093594,59.0
14,1,6.09237024714,10.0
14,1,27.7604430602,30.0
14,1,71.465343175,50.0
14,1,8.66184927567,10.0
14,1,6.05863931679,10.0
14,1,13.3096553581,10.0
14,1,30.3388613667,20.0
14,1,14.0251854171,10.0
14,1,32.9393227077,20.0
14,1,54.964070529,55.0
14,1,5.28468787662,0.0
14,1,5.17165439487,0.0
14,1,5.17165439487,10.0
14,1,12.5142618605,10.0
14,1,94.8865073003,96.0
14,1,5.27697548196,0.0
14,1,5.17165439487,0.0
14,1,6.08834704755,10.0
14,1,29.5398517423,20.0
14,2,18.2750638455,20.0
14,2,14.8050422727,10.0
14,2,5.77851325481,0.0
14,2,64.697417026,70.0
14,2,41.6312371163,50.0
14,2,75.5702783175,72.0
14,2,32.2582348508,30.0
14,2,14.2461280666,10.0
14,2,26.1007163786,20.0
14,2,20.8149183754,20.0
14,2,14.7788922083,20.0
14,2,9.71415927592,10.0
14,2,23.6265195985,10.0
14,2,47.0162582472,60.0
14,2,29.6724127198,30.0
14,2,5.29353291053,0.0
14,2,5.29353291053,0.0
14,2,19.2905895949,20.0
14,2,76.6799716968,59.0
14,3,11.0424945507,10.0
14,3,4.90827898138,0.0
14,3,4.90827898138,0.0
14,3,11.8925982326,10.0
14,3,5.89992219823,10.0
14,3,4.90827898138,0.0
14,3,5.14221146037,10.0
14,3,12.1520426338,10.0
14,3,91.0533165615,88.0
14,3,41.4370432848,40.0
14,3,4.90827898138,0.0
14,3,9.3159341774,10.0
14,3,14.7328014621,20.0
14,3,11.8925982326,20.0
14,3,5.97913378326,10.0
14,3,45.7082293939,53.0
14,3,13.3580238437,10.0
14,3,52.1477123197,40.0
14,3,75.7658589434,66.0
14,4,17.8913430478,10.0
14,4,32.4525130912,20.0
14,4,13.9827080543,10.0
14,4,19.7424598022,30.0
14,4,72.5245405759,76.0
14,4,12.245193909,10.0
14,4,12.5742969169,20.0
14,4,13.2346734185,10.0
14,4,12.6260190516,10.0
14,4,43.8321272739,65.0
14,4,8.94262279089,10.0
14,4,9.93605486992,20.0
14,4,9.86901693837,10.0
14,4,39.6997651709,40.0
14,4,8.21804829692,10.0
14,4,12.3517088761,10.0
14,4,35.1420975494,30.0
14,4,52.9492636104,40.0
14,5,64.2425592207,80.0
14,5,52.6544190889,70.0
14,5,5.72252694052,10.0
14,5,8.65782014093,10.0
14,5,44.8956944611,40.0
14,5,35.7578561426,20.0
14,5,15.4883823604,10.0
14,5,50.4023792891,40.0
14,5,13.7026108473,20.0
14,5,8.31036774697,10.0
14,5,4.84720293291,0.0
14,5,8.2754309871,10.0
14,5,11.7036590413,20.0
14,5,13.942050972,10.0
14,5,4.84720293291,0.0
14,5,22.2738894733,20.0
14,5,4.84720293291,10.0
14,5,11.7036590413,10.0
14,6,15.7655857141,40.0
14,6,41.3203677321,54.0
14,6,4.72754048492,0.0
14,6,47.1593149767,40.0
14,6,44.5985879563,30.0
14,6,6.18809839307,10.0
14,6,97.6366818717,99.0
14,6,4.72754048492,0.0
14,6,73.0547321948,80.0
14,6,19.2511370792,20.0
14,6,83.8167729857,90.0
14,6,87.2716825273,93.0
14,6,64.623806026,40.0
14,6,8.1731892051,10.0
14,6,17.1632283278,20.0
14,6,7.32438950544,10.0
14,6,4.72754048492,0.0
14,6,8.71512693919,10.0
14,7,75.8218463815,80.0
14,7,14.1353091779,20.0
14,7,21.7406399183,20.0
14,7,18.3713341737,20.0
14,7,49.0519119422,55.0
14,7,22.579680174,20.0
14,7,7.05516401316,10.0
14,7,37.8800684945,50.0
14,7,25.8493260892,30.0
14,7,20.0412885486,30.0
14,7,26.5141237214,30.0
14,7,82.9030126748,96.0
14,7,43.6660986373,40.0
14,7,63.7154895993,80.0
14,7,26.6840413755,30.0
14,7,23.778054875,20.0
14,7,15.2368488191,20.0
14,7,4.98740155208,0.0
14,8,76.710853412,60.0
14,8,14.4662141915,20.0
14,8,15.1467770791,30.0
14,8,22.3211734599,20.0
14,8,12.3533195214,10.0
14,8,8.90164812946,10.0
14,8,49.4164156728,50.0
14,8,38.5620317567,50.0
14,8,71.9992358668,60.0
14,8,5.26415698557,0.0
14,8,5.58122819466,10.0
14,8,60.297462663,63.0
14,8,58.7209810434,62.0
14,8,14.8473593142,10.0
14,8,5.26415698557,0.0
14,8,9.32206360955,10.0
14,8,25.8423920761,20.0
14,8,13.7179373046,10.0
14,9,15.997419604,10.0
14,9,9.41117277101,10.0
14,9,28.5909527389,30.0
14,9,14.1016151149,10.0
14,9,66.1633155051,50.0
14,9,16.3579088033,20.0
14,9,25.1722561161,20.0
14,9,58.0484762622,50.0
14,9,5.93535944953,10.0
14,9,42.277074623,50.0
14,9,30.7603604385,30.0
14,9,8.44438216409,10.0
14,9,57.0795500674,75.0
14,9,23.1252138825,30.0
14,9,4.9502667801,10.0
14,9,4.9502667801,0.0
14,9,4.9502667801,10.0
14,9,18.448268935,20.0
14,10,67.5756224279,72.0
14,10,54.8770128782,40.0
14,10,43.4395696724,50.0
14,10,13.6441803767,10.0
14,10,32.737734385,20.0
14,10,56.929787025,71.0
14,10,74.6145787019,80.0
14,10,13.8793527288,20.0
14,10,79.8619121778,90.0
14,10,19.4133174657,20.0
14,10,27.2919533228,30.0
14,10,5.08778896047,0.0
14,10,14.3662714844,20.0
14,10,8.54403213854,10.0
14,10,40.6559195805,60.0
14,10,45.2199322587,40.0
14,10,14.188487479,20.0
14,10,93.6717227179,90.0
15,1,17.5695608992,10.0
15,1,14.997786377,20.0
15,1,12.0835823389,10.0
15,1,18.5280237595,20.0
15,1,5.98916687825,10.0
15,1,26.8405553581,30.0
15,1,74.9438443963,72.0
15,1,9.74875071644,10.0
15,1,39.7905880356,40.0
15,1,14.6244371391,20.0
15,1,64.210468558,80.0
15,1,8.39215500096,10.0
15,1,11.8299612298,20.0
15,1,29.235704667,30.0
15,1,13.5965945451,10.0
15,1,40.6419693415,60.0
15,1,4.95434877208,0.0
15,1,4.95434877208,0.0
15,1,14.6686899281,10.0
15,2,15.9050809254,40.0
15,2,11.0354883633,10.0
15,2,68.0179439064,72.0
15,2,4.73266107673,0.0
15,2,5.89638828483,10.0
15,2,22.152576279,20.0
15,2,4.73266107673,0.0
15,2,30.4666070574,20.0
15,2,14.856044135,30.0
15,2,13.7359716207,10.0
15,2,44.5179378237,40.0
15,2,11.7317088752,10.0
15,2,19.3490547005,20.0
15,2,42.3889364219,50.0
15,2,44.6543820685,40.0
15,2,8.26284023533,10.0
15,2,8.23218497598,10.0
15,2,18.3682195974,20.0
15,2,77.1117096096,59.0
15,3,76.1499810124,80.0
15,3,5.2333640147,10.0
15,3,19.7006458367,30.0
15,3,49.732856557,55.0
15,3,56.697143836,71.0
15,3,14.0609987997,10.0
15,3,7.08782944778,10.0
15,3,57.5053427205,50.0
15,3,63.6212867303,70.0
15,3,75.6492304834,80.0
15,3,38.8341420522,50.0
15,3,20.2392227718,30.0
15,3,79.7453836914,90.0
15,3,70.4505832462,60.0
15,3,5.05256561652,0.0
15,3,45.3964906293,53.0
15,3,22.0894522785,20.0
15,3,5.05256561652,0.0
15,3,74.3251422642,66.0
15,4,27.654041764,30.0
15,4,72.6416165994,76.0
15,4,97.6698810475,99.0
15,4,28.4018153091,30.0
15,4,35.7608674088,20.0
15,4,42.0276621227,50.0
15,4,26.3026820459,30.0
15,4,13.77950469,20.0
15,4,4.86241064125,0.0
15,4,64.7377588678,40.0
15,4,21.9221977967,20.0
15,4,56.3545642394,75.0
15,4,94.1283802981,96.0
15,4,4.86241064125,0.0
15,4,4.86241064125,10.0
15,4,9.4261877665,10.0
15,4,29.6765361307,20.0
15,4,14.737835821,10.0
15,5,52.7998916613,70.0
15,5,70.8203633707,50.0
15,5,14.243985635,20.0
15,5,9.33582749564,10.0
15,5,12.6088916079,10.0
15,5,44.4218733472,65.0
15,5,12.5014052229,10.0
15,5,4.85549280273,0.0
15,5,11.8266046359,20.0
15,5,8.34104871934,10.0
15,5,60.9640289209,63.0
15,5,45.501211226,40.0
15,5,12.2121664189,10.0
15,5,23.5573575388,30.0
15,5,14.2807939067,20.0
15,5,13.2297802506,10.0
15,5,11.8266046359,10.0
15,5,25.8465742555,20.0
15,6,5.97590785478,10.0
15,6,47.1079878001,40.0
15,6,5.98163368326,10.0
15,6,13.4228895566,10.0
15,6,5.66815904201,10.0
15,6,91.0617389456,88.0
15,6,5.50579026961,0.0
15,6,41.1260268014,40.0
15,6,66.283570234,50.0
15,6,13.9353996211,10.0
15,6,5.07436164703,0.0
15,6,14.7948636206,20.0
15,6,23.1560996329,10.0
15,6,4.94819211487,10.0
15,6,35.3265011208,30.0
15,6,7.20258561168,10.0
15,6,8.44531298114,10.0
15,6,19.3782665749,20.0
15,7,63.3544132881,80.0
15,7,15.8988124079,10.0
15,7,11.8908234294,10.0
15,7,14.4947909114,10.0
15,7,16.287146063,20.0
15,7,24.8712020215,20.0
15,7,10.7045472019,10.0
15,7,10.1910453212,20.0
15,7,83.1265243454,96.0
15,7,82.8179393275,90.0
15,7,53.9602055753,55.0
15,7,15.4835107899,10.0
15,7,5.64970321068,10.0
15,7,6.16519981271,10.0
15,7,5.09171099679,10.0
15,7,5.09171099679,0.0
15,7,5.09171099679,0.0
15,7,92.6754403945,90.0
15,8,40.4620721515,54.0
15,8,33.5854310813,20.0
15,8,76.9697302387,60.0
15,8,55.9240522735,40.0
15,8,42.2366170783,50.0
15,8,22.3910085704,20.0
15,8,12.8985574043,20.0
15,8,13.1122571318,10.0
15,8,47.4303419044,40.0
15,8,32.9173332434,20.0
15,8,9.2916568226,10.0
15,8,86.2580250835,93.0
15,8,5.51359831277,0.0
15,8,15.1734464051,20.0
15,8,9.05718244092,10.0
15,8,15.2849514453,20.0
15,8,5.51359831277,0.0
15,8,5.55702673726,0.0
15,9,45.07398099,30.0
15,9,6.17299959892,10.0
15,9,8.15257044883,10.0
15,9,32.7804720327,20.0
15,9,5.08329874616,0.0
15,9,73.5666492764,80.0
15,9,9.30323501991,10.0
15,9,32.2651101435,30.0
15,9,30.9392459302,30.0
15,9,18.8178038087,20.0
15,9,24.1251053807,20.0
15,9,8.54544540698,10.0
15,9,25.8561787111,20.0
15,9,9.68954639785,10.0
15,9,46.7350865732,60.0
15,9,59.2124400881,62.0
15,9,6.20949688174,10.0
15,9,51.9918546963,40.0
15,10,18.0869339232,20.0
15,10,5.03258082072,0.0
15,10,5.03258082072,0.0
15,10,8.4875854997,10.0
15,10,14.0732970648,10.0
15,10,14.9161413771,10.0
15,10,22.6944011665,20.0
15,10,12.1724154972,10.0
15,10,38.4093342507,50.0
15,10,49.5866874392,50.0
15,10,13.7046316825,20.0
15,10,27.4211468278,30.0
15,10,27.0943824665,30.0
15,10,5.03258082072,0.0
15,10,15.3975948577,20.0
15,10,5.03258082072,10.0
15,10,53.1104059898,40.0
15,10,5.03258082072,0.0
16,1,52.5809887958,70.0
16,1,54.3935387737,40.0
16,1,44.661029637,30.0
16,1,22.0071048231,20.0
16,1,18.6478527477,20.0
16,1,56.7718608421,71.0
16,1,13.2507920393,10.0
16,1,12.6294096891,10.0
16,1,16.262109007,20.0
16,1,6.08818201007,10.0
16,1,43.6460478434,65.0
16,1,64.5111604531,70.0
16,1,4.80247925878,0.0
16,1,25.3064219341,20.0
16,1,6.10309269712,10.0
16,1,29.3268014561,30.0
16,1,59.7713520204,63.0
16,1,40.5464602549,60.0
16,1,14.4149759953,20.0
16,2,40.6065181289,54.0
16,2,75.0038609286,60.0
16,2,5.65182676234,10.0
16,2,5.61478512213,10.0
16,2,8.35116995043,10.0
16,2,28.1463647886,30.0
16,2,6.84815115302,10.0
16,2,13.7637099922,20.0
16,2,72.6244743326,80.0
16,2,75.1018030578,72.0
16,2,14.4805093729,20.0
16,2,8.22911398498,10.0
16,2,4.87706060723,0.0
16,2,8.22911398498,10.0
16,2,56.3547546227,75.0
16,2,93.476741258,96.0
16,2,11.6889100016,10.0
16,2,5.64310230087,10.0
16,2,28.7820666651,20.0
16,3,17.8652310159,20.0
16,3,15.8228008346,40.0
16,3,6.08175615071,10.0
16,3,66.2793081748,72.0
16,3,9.54933309909,10.0
16,3,14.6927292908,30.0
16,3,5.35277510509,0.0
16,3,11.675066135,10.0
16,3,73.2242921381,80.0
16,3,4.86961803044,0.0
16,3,79.0945056391,90.0
16,3,41.3474453098,50.0
16,3,17.6239980039,20.0
16,3,27.0592973401,30.0
16,3,4.86961803044,0.0
16,3,8.27234208271,10.0
16,3,45.4550623277,60.0
16,3,4.86961803044,0.0
16,3,4.86961803044,0.0
16,4,13.9719253706,10.0
16,4,30.7242278492,20.0
16,4,91.344680475,88.0
16,4,65.9277158047,50.0
16,4,14.6817173669,10.0
16,4,50.6812810478,40.0
16,4,9.93781569186,20.0
16,4,65.2159056906,80.0
16,4,54.8395058885,55.0
16,4,8.24673203954,10.0
16,4,14.4348777865,20.0
16,4,5.47948063624,10.0
16,4,59.3551204983,62.0
16,4,4.75722897023,10.0
16,4,4.75722897023,0.0
16,4,4.90360150333,0.0
16,4,19.9090765313,20.0
16,4,18.7024243464,20.0
16,5,17.7275056466,10.0
16,5,27.6173033993,30.0
16,5,12.0121148272,10.0
16,5,5.70102233021,10.0
16,5,14.5407504819,10.0
16,5,9.10650479608,10.0
16,5,84.4224988103,96.0
16,5,27.1752247139,30.0
16,5,12.5819127094,10.0
16,5,8.52908387292,10.0
16,5,12.0121148272,20.0
16,5,5.04605291862,10.0
16,5,16.7870252884,20.0
16,5,23.3050120959,30.0
16,5,5.04605291862,0.0
16,5,5.04605291862,0.0
16,5,26.0052722042,20.0
16,5,76.7186256144,59.0
16,6,11.2690275043,10.0
16,6,15.2709544303,20.0
16,6,5.25407845879,10.0
16,6,50.1329023875,55.0
16,6,45.094239087,40.0
16,6,33.0968352238,20.0
16,6,23.4046147869,20.0
16,6,22.8924407682,20.0
16,6,36.3541954011,20.0
16,6,41.4585606839,40.0
16,6,38.8911731623,50.0
16,6,13.7820726653,20.0
16,6,19.58235879,20.0
16,6,65.258219677,40.0
16,6,5.00274625854,0.0
16,6,21.4555777291,20.0
16,6,35.5399997151,30.0
16,6,53.7874326232,40.0
16,7,16.4729187984,10.0
16,7,33.4946026813,20.0
16,7,5.53203217881,0.0
16,7,42.8261435516,50.0
16,7,13.8905010933,20.0
16,7,14.857158914,10.0
16,7,58.8340442968,50.0
16,7,20.68546384,30.0
16,7,32.5705214215,30.0
16,7,86.7952290552,93.0
16,7,72.2284114783,60.0
16,7,25.0315770597,20.0
16,7,9.57826648677,10.0
16,7,44.6792522522,53.0
16,7,5.53203217881,10.0
16,7,5.53203217881,0.0
16,7,5.53203217881,0.0
16,7,51.853902845,40.0
16,8,5.33183254674,0.0
16,8,5.33183254674,0.0
16,8,76.9982819771,80.0
16,8,8.78177498123,10.0
16,8,6.62782793962,10.0
16,8,5.33183254674,0.0
16,8,11.9690741176,10.0
16,8,14.6349442839,10.0
16,8,5.33183254674,0.0
16,8,32.555922185,20.0
16,8,41.7805239594,50.0
16,8,26.4576123647,30.0
16,8,44.4168129144,40.0
16,8,15.2209981388,10.0
16,8,12.2317174157,20.0
16,8,13.9402618079,10.0
16,8,45.5369513826,40.0
16,8,14.4873605484,10.0
16,9,13.7612381526,10.0
16,9,19.6738835266,30.0
16,9,13.6042834667,10.0
16,9,72.0740366408,76.0
16,9,12.5592219688,20.0
16,9,10.6058150806,10.0
16,9,49.1684583646,50.0
16,9,39.5480682114,50.0
16,9,26.9175034311,30.0
16,9,9.2958282754,10.0
16,9,83.370614649,90.0
16,9,23.4054208145,10.0
16,9,7.40309981131,10.0
16,9,4.91191980992,0.0
16,9,23.2360256141,20.0
16,9,4.91191980992,10.0
16,9,13.2617432592,10.0
16,9,75.0431557512,66.0
16,10,64.4893321923,80.0
16,10,71.5027617401,50.0
16,10,47.4239968077,40.0
16,10,12.2546582517,10.0
16,10,97.7298365212,99.0
16,10,25.1717615513,20.0
16,10,9.66261108224,10.0
16,10,40.4373314509,40.0
16,10,31.3746689252,30.0
16,10,15.5472249528,20.0
16,10,5.04198917284,0.0
16,10,14.7894615026,20.0
16,10,8.54373443284,10.0
16,10,12.2851086888,10.0
16,10,14.8383720432,10.0
16,10,8.42084924309,10.0
16,10,9.27029190752,10.0
16,10,94.5459495503,90.0
17,1,72.8189869722,76.0
17,1,5.51559304012,0.0
17,1,66.0245101076,50.0
17,1,49.4762526345,50.0
17,1,26.1844811446,30.0
17,1,27.2069053381,30.0
17,1,8.47396206579,10.0
17,1,12.5224904319,10.0
17,1,4.99293247277,0.0
17,1,8.47396206579,10.0
17,1,15.4360212518,20.0
17,1,4.99293247277,0.0
17,1,11.9549916588,20.0
17,1,40.9363495402,60.0
17,1,4.99293247277,10.0
17,1,14.2695228371,20.0
17,1,4.99293247277,0.0
17,1,11.9549916588,10.0
17,1,25.9528677811,20.0
17,2,72.2587936861,50.0
17,2,5.14995243313,0.0
17,2,42.5029512799,50.0
17,2,47.441240759,40.0
17,2,5.61595783177,10.0
17,2,33.6053493738,20.0
17,2,10.3673265047,10.0
17,2,9.00562942742,10.0
17,2,38.9488965475,50.0
17,2,43.240766729,50.0
17,2,54.2531944277,55.0
17,2,22.6660476235,20.0
17,2,9.19614641027,10.0
17,2,5.67522944236,10.0
17,2,62.017066102,63.0
17,2,53.2206981456,40.0
17,2,94.943975772,96.0
17,2,23.8768993035,20.0
17,2,5.14995243313,10.0
17,3,28.0576451469,30.0
17,3,45.7549313055,30.0
17,3,20.1107750317,30.0
17,3,44.8652676464,40.0
17,3,92.1121656864,88.0
17,3,15.1856125738,10.0
17,3,38.6452847099,50.0
17,3,32.0201468702,20.0
17,3,9.8637882589,10.0
17,3,75.4948165973,80.0
17,3,42.2323095809,50.0
17,3,10.0580247287,20.0
17,3,32.3807283877,30.0
17,3,71.3579640739,60.0
17,3,4.79915742028,0.0
17,3,46.7797496002,60.0
17,3,4.79915742028,0.0
17,3,52.5044766148,40.0
17,3,77.646793219,59.0
17,4,40.9816466998,54.0
17,4,5.85377908517,10.0
17,4,6.13706617104,10.0
17,4,14.9763999953,20.0
17,4,13.2182028846,10.0
17,4,18.503664354,20.0
17,4,22.3268411255,20.0
17,4,16.1791599144,20.0
17,4,43.8989039768,65.0
17,4,20.1188577054,30.0
17,4,4.82196525345,0.0
17,4,4.82196525345,0.0
17,4,21.2516736133,20.0
17,4,58.4655095865,62.0
17,4,12.1746911737,10.0
17,4,4.82196525345,0.0
17,4,18.6019393153,20.0
17,4,93.5041566593,90.0
17,5,32.9249279135,20.0
17,5,14.1605586096,20.0
17,5,8.66362891699,10.0
17,5,12.21857498,10.0
17,5,15.1972534223,30.0
17,5,35.7994939554,20.0
17,5,73.1552749435,80.0
17,5,9.41120565669,10.0
17,5,40.2197731292,40.0
17,5,44.2791956787,40.0
17,5,86.7850780495,93.0
17,5,22.8790235899,10.0
17,5,11.996148206,20.0
17,5,35.7962474767,30.0
17,5,16.4288422677,20.0
17,5,5.04069775629,0.0
17,5,5.04069775629,10.0
17,5,75.3068450056,66.0
17,6,64.1919724988,80.0
17,6,75.5384999519,60.0
17,6,55.0488155967,40.0
17,6,13.9143194121,10.0
17,6,22.1582415828,20.0
17,6,49.4113594741,55.0
17,6,100.0,99.0
17,6,13.5266422108,10.0
17,6,14.1159802416,20.0
17,6,75.3383847145,72.0
17,6,9.95264113047,10.0
17,6,80.0270347454,90.0
17,6,83.8046061538,90.0
17,6,8.74982547426,10.0
17,6,24.2861990785,20.0
17,6,45.3944062158,40.0
17,6,13.4792820834,10.0
17,6,5.36725134172,0.0
17,7,52.6119430001,70.0
17,7,11.0897387833,10.0
17,7,5.92547328417,10.0
17,7,4.84454563124,0.0
17,7,11.7911178307,10.0
17,7,5.6017901985,10.0
17,7,30.3647601514,20.0
17,7,40.877925513,40.0
17,7,12.6389767506,20.0
17,7,6.00486361899,10.0
17,7,30.9257744578,30.0
17,7,14.3942358236,20.0
17,7,8.31783173098,10.0
17,7,5.45466569001,10.0
17,7,13.7529311661,10.0
17,7,23.4305786674,30.0
17,7,19.3731946152,20.0
17,7,29.3523856964,20.0
17,8,17.8466473981,20.0
17,8,15.7368760059,40.0
17,8,18.098745103,10.0
17,8,67.5464512144,72.0
17,8,9.38165237488,10.0
17,8,4.5084019434,0.0
17,8,57.793911765,50.0
17,8,4.5084019434,0.0
17,8,50.9828868401,40.0
17,8,28.0924098894,30.0
17,8,13.5162892684,20.0
17,8,19.5302874126,20.0
17,8,14.3493104942,20.0
17,8,65.2769820723,40.0
17,8,26.8578896705,30.0
17,8,7.97832012536,10.0
17,8,7.15497731993,10.0
17,8,4.5084019434,0.0
17,9,5.14661001428,0.0
17,9,75.7007389557,80.0
17,9,8.51813529808,10.0
17,9,5.37069748207,10.0
17,9,15.205577201,10.0
17,9,55.8733100983,71.0
17,9,7.2079576248,10.0
17,9,14.6060347572,10.0
17,9,13.1623511825,10.0
17,9,11.8896605819,10.0
17,9,63.0255219935,70.0
17,9,63.2579399559,80.0
17,9,15.8871313747,10.0
17,9,8.51813529808,10.0
17,9,46.2009825118,53.0
17,9,55.507573679,75.0
17,9,5.14661001428,0.0
17,9,8.90565664662,10.0
17,10,16.3386659636,10.0
17,10,13.9798489528,10.0
17,10,28.7325069873,30.0
17,10,23.1370413372,20.0
17,10,13.0885616617,10.0
17,10,25.3657636816,20.0
17,10,83.7753674616,96.0
17,10,26.1099698125,20.0
17,10,5.57932087368,0.0
17,10,14.9461912449,20.0
17,10,5.46986145135,10.0
17,10,29.6125355803,30.0
17,10,5.46986145135,0.0
17,10,15.0959634987,10.0
17,10,9.72463304306,10.0
17,10,6.35756876307,10.0
17,10,14.5158282916,10.0
17,10,5.46986145135,0.0
18,1,5.21269976521,0.0
18,1,76.0741874924,60.0
18,1,6.2888954685,10.0
18,1,5.37749608496,10.0
18,1,12.4278182873,10.0
18,1,13.5150462299,10.0
18,1,14.6414524997,10.0
18,1,28.7710531844,30.0
18,1,13.9085695051,10.0
18,1,12.8205889104,10.0
18,1,16.4616850091,20.0
18,1,20.3286506911,30.0
18,1,73.5528698835,80.0
18,1,71.5234265939,60.0
18,1,8.7288747886,10.0
18,1,60.4768471771,63.0
18,1,16.1178851067,20.0
18,1,5.21269976521,0.0
18,1,12.245049812,10.0
18,2,13.7295619528,10.0
18,2,33.3253122876,20.0
18,2,5.86770059318,0.0
18,2,7.35568301372,10.0
18,2,12.8797156286,20.0
18,2,32.7881306788,20.0
18,2,41.6781953854,50.0
18,2,9.8205000918,10.0
18,2,32.5628275371,30.0
18,2,31.1797235286,30.0
18,2,64.8385798112,80.0
18,2,8.84408679128,10.0
18,2,5.32414700769,0.0
18,2,8.82429266768,10.0
18,2,5.72372506427,10.0
18,2,22.7966155421,20.0
18,2,15.0053132484,10.0
18,2,5.32414700769,0.0
18,2,76.80733695,59.0
18,3,64.2329708614,80.0
18,3,17.9531669128,20.0
18,3,18.3065286499,10.0
18,3,66.8054544964,72.0
18,3,45.4453713762,30.0
18,3,57.0854474185,71.0
18,3,35.7314152266,20.0
18,3,13.4584715561,10.0
18,3,11.5986325732,10.0
18,3,26.276347917,30.0
18,3,9.89275134755,20.0
18,3,4.77510767046,0.0
18,3,87.6769001135,93.0
18,3,64.8470808861,40.0
18,3,25.2456823788,20.0
18,3,4.77510767046,10.0
18,3,4.77510767046,10.0
18,3,6.14953003339,10.0
18,3,14.9521068306,10.0
18,4,4.80449570333,0.0
18,4,43.99699057,50.0
18,4,5.79894145488,10.0
18,4,5.49729544533,10.0
18,4,90.9152112025,88.0
18,4,66.2104577267,50.0
18,4,49.6036991526,40.0
18,4,64.8925676535,70.0
18,4,27.1072081364,30.0
18,4,9.13680358472,10.0
18,4,12.4054897475,10.0
18,4,21.1218944505,20.0
18,4,11.8004353707,20.0
18,4,41.0456910784,60.0
18,4,4.80449570333,10.0
18,4,53.2417458936,40.0
18,4,94.6560433848,96.0
18,4,4.80449570333,0.0
18,5,15.9404493804,40.0
18,5,40.8852704561,54.0
18,5,10.855043876,10.0
18,5,9.318340005,10.0
18,5,14.7817871072,20.0
18,5,21.9185539074,20.0
18,5,11.2596553837,10.0
18,5,25.0572490955,20.0
18,5,8.96265521797,10.0
18,5,39.1012487844,50.0
18,5,44.2890388224,40.0
18,5,53.8837786471,55.0
18,5,13.4731761977,10.0
18,5,7.05808445011,10.0
18,5,4.96858711985,0.0
18,5,5.06192771488,0.0
18,5,18.7070315412,20.0
18,5,51.5636562411,40.0
18,6,51.8558669507,70.0
18,6,5.58489011956,10.0
18,6,27.3323537814,30.0
18,6,71.6564175946,50.0
18,6,4.69168471992,0.0
18,6,5.55216704973,10.0
18,6,19.6459452868,30.0
18,6,51.1030205811,55.0
18,6,45.0227528376,40.0
18,6,38.6270979137,50.0
18,6,49.6689058496,50.0
18,6,76.194252122,72.0
18,6,80.5290696834,90.0
18,6,24.3657273296,30.0
18,6,36.1107777441,30.0
18,6,4.69168471992,10.0
18,6,4.69168471992,0.0
18,6,76.5134539422,66.0
18,7,8.40859437278,10.0
18,7,13.6134087522,10.0
18,7,4.95289510591,0.0
18,7,30.4229451639,20.0
18,7,96.9023496523,99.0
18,7,23.2088650283,20.0
18,7,14.0072118611,10.0
18,7,57.7249019955,50.0
18,7,44.2120626977,65.0
18,7,74.3363275032,80.0
18,7,13.4750419357,20.0
18,7,41.8498226441,50.0
18,7,18.368686781,20.0
18,7,27.0412412358,30.0
18,7,14.6020230039,20.0
18,7,45.1196836874,53.0
18,7,23.1257368725,30.0
18,7,94.1431123701,90.0
18,8,14.381952197,20.0
18,8,14.9348829019,30.0
18,8,4.8860106304,0.0
18,8,19.1541070296,20.0
18,8,14.6049693066,20.0
18,8,8.33761456385,10.0
18,8,4.8860106304,0.0
18,8,5.01034324642,0.0
18,8,11.7892184973,20.0
18,8,8.33761456385,10.0
18,8,9.36197141018,10.0
18,8,23.5853223729,10.0
18,8,29.3177413941,30.0
18,8,58.5864078736,62.0
18,8,14.2559569626,20.0
18,8,8.33569602726,10.0
18,8,9.26307566924,10.0
18,8,4.8860106304,0.0
18,9,54.2193789801,40.0
18,9,76.3101341056,80.0
18,9,12.0278786632,10.0
18,9,71.6608234315,76.0
18,9,14.351025641,10.0
18,9,6.36695324967,10.0
18,9,10.817814972,10.0
18,9,14.0748387841,20.0
18,9,83.1180678518,96.0
18,9,82.7558090393,90.0
18,9,15.4935263884,10.0
18,9,23.8801478404,20.0
18,9,5.25515341916,0.0
18,9,8.64151604119,10.0
18,9,55.9268292784,75.0
18,9,44.9889012223,40.0
18,9,5.25515341916,0.0
18,9,13.5669808532,10.0
18,10,16.1958938862,10.0
18,10,32.5183578035,20.0
18,10,46.8513818642,40.0
18,10,8.39613831615,10.0
18,10,18.9027643303,20.0
18,10,22.8245824949,20.0
18,10,40.930856842,40.0
18,10,40.2449228047,40.0
18,10,14.620132428,20.0
18,10,15.5398918147,20.0
18,10,5.16912894505,0.0
18,10,6.32654670866,10.0
18,10,47.0851411552,60.0
18,10,12.5898157323,10.0
18,10,5.16912894505,0.0
18,10,26.2371746403,20.0
18,10,29.5177682928,20.0
18,10,18.7372815823,20.0
19,1,41.4479853235,54.0
