evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
2.0,9.0,136.215238582,10.0,1.6711284194,0.0,0.16711284194,0.0
2.0,9.0,157.296210798,20.0,0.0,-7.4582213862,0.0,-0.37291106931
2.0,9.0,40.9279197811,0.0,6.39749324197,0.0,inf,0.0
2.0,9.0,54.7759064308,10.0,0.0,-2.5989253192,0.0,-0.25989253192
2.0,9.0,757.064569105,40.0,0.0,-12.4851936386,0.0,-0.312129840965
2.0,9.0,10000.0,93.0,7.0,0.0,0.0752688172043,0.0
2.0,9.0,60.3907806729,10.0,0.0,-2.22884946273,0.0,-0.222884946273
2.0,9.0,79.4078886287,20.0,0.0,-11.0888895962,0.0,-0.55444447981
2.0,9.0,3500.55339642,62.0,0.0,-2.8345253005,0.0,-0.0457181500081
2.0,9.0,203.169753058,20.0,0.0,-5.7462372316,0.0,-0.28731186158
2.0,9.0,136.633155228,10.0,1.6890185742,0.0,0.16890185742,0.0
2.0,10.0,2176.64738146,50.0,0.0,-3.3454462945,0.0,-0.06690892589
2.0,10.0,166.326609659,20.0,0.0,-7.1032325888,0.0,-0.35516162944
2.0,10.0,64.3672103619,10.0,0.0,-1.97708217904,0.0,-0.197708217904
2.0,10.0,98.2067864432,10.0,0.0,-0.09006627453,0.0,-0.009006627453
2.0,10.0,51.8433508551,0.0,7.20023269451,0.0,inf,0.0
2.0,10.0,112.21072521,10.0,0.5929563961,0.0,0.05929563961,0.0
2.0,10.0,128.41847269,10.0,1.3321874627,0.0,0.13321874627,0.0
2.0,10.0,3814.56222187,65.0,0.0,-3.2378576969,0.0,-0.0498131953369
2.0,10.0,1363.19557714,50.0,0.0,-13.078521466,0.0,-0.26157042932
2.0,10.0,513.496564376,30.0,0.0,-7.3395374192,0.0,-0.244651247307
2.0,10.0,10000.0,90.0,10.0,0.0,0.111111111111,0.0
2.0,10.0,329.797281429,30.0,0.0,-11.8396783776,0.0,-0.39465594592
2.0,10.0,315.579994869,30.0,0.0,-12.2354286607,0.0,-0.407847622023
2.0,10.0,472.639098734,30.0,0.0,-8.2597355413,0.0,-0.275324518043
2.0,10.0,352.831406927,30.0,0.0,-11.2161929597,0.0,-0.373873098657
2.0,10.0,120.318254045,10.0,0.9689677748,0.0,0.09689677748,0.0
2.0,10.0,47.0894228792,0.0,6.86217333497,0.0,inf,0.0
2.0,10.0,72.4747247981,10.0,0.0,-1.48679115738,0.0,-0.148679115738
3.0,1.0,6703.712109,80.0,1.8761998935,0.0,0.0234524986688,0.0
3.0,1.0,139.217488063,10.0,1.7990460658,0.0,0.17990460658,0.0
3.0,1.0,159.961185543,10.0,2.6475762715,0.0,0.26475762715,0.0
3.0,1.0,93.5496582179,10.0,0.0,-0.32789277262,0.0,-0.032789277262
3.0,1.0,128.015749065,20.0,0.0,-8.6855955055,0.0,-0.434279775275
3.0,1.0,122.973252287,10.0,1.0893305608,0.0,0.10893305608,0.0
3.0,1.0,44.2989574127,0.0,6.65574619503,0.0,inf,0.0
3.0,1.0,523.457167818,30.0,0.0,-7.1208136548,0.0,-0.23736045516
3.0,1.0,1308.89479858,40.0,0.0,-3.8213488562,0.0,-0.095533721405
3.0,1.0,10000.0,90.0,10.0,0.0,0.111111111111,0.0
3.0,1.0,99.4070546429,20.0,0.0,-10.0296913467,0.0,-0.501484567333
3.0,1.0,88.7855610018,20.0,0.0,-10.5773909663,0.0,-0.528869548316
3.0,1.0,59.6266846051,10.0,0.0,-2.27816831282,0.0,-0.227816831282
3.0,1.0,56.2729557735,10.0,0.0,-2.49846977121,0.0,-0.249846977121
3.0,1.0,155.179851665,10.0,2.4571205206,0.0,0.24571205206,0.0
3.0,1.0,115.815857706,10.0,0.7617776276,0.0,0.07617776276,0.0
3.0,1.0,161.260106215,20.0,0.0,-7.3011769752,0.0,-0.36505884876
3.0,1.0,131.322293263,10.0,1.4595939397,0.0,0.14595939397,0.0
3.0,1.0,4007.57168925,59.0,4.3053843622,0.0,0.0729726163085,0.0
3.0,2.0,67.3095574523,10.0,0.0,-1.79575978824,0.0,-0.179575978824
3.0,2.0,74.0269121401,10.0,0.0,-1.39611063878,0.0,-0.139611063878
3.0,2.0,1787.65343339,55.0,0.0,-12.7193491844,0.0,-0.231260894262
3.0,2.0,1576.12243509,40.0,0.0,-0.2995914997,0.0,-0.0074897874925
3.0,2.0,88.98388998,10.0,0.0,-0.56687273594,0.0,-0.056687273594
3.0,2.0,2566.57867789,50.0,0.661412119,0.0,0.01322824238,0.0
3.0,2.0,333.466839707,40.0,0.0,-21.7389255599,0.0,-0.543473138998
3.0,2.0,6709.88868796,70.0,11.9139102226,0.0,0.170198717466,0.0
3.0,2.0,1363.35578991,50.0,0.0,-13.0763518878,0.0,-0.261527037756
3.0,2.0,10000.0,90.0,10.0,0.0,0.111111111111,0.0
3.0,2.0,1628.34169851,50.0,0.0,-9.6472838769,0.0,-0.192945677538
3.0,2.0,168.324575586,20.0,0.0,-7.0260038698,0.0,-0.35130019349
3.0,2.0,508.63830854,30.0,0.0,-7.4469889252,0.0,-0.248232964173
3.0,2.0,2042.28257276,55.0,0.0,-9.8083793966,0.0,-0.178334170847
3.0,2.0,83.7150361576,10.0,0.0,-0.85040786933,0.0,-0.085040786933
3.0,2.0,72.2204700039,10.0,0.0,-1.50173723612,0.0,-0.150173723612
3.0,2.0,44.4696864954,0.0,6.66855955176,0.0,inf,0.0
3.0,2.0,96.4347063492,20.0,0.0,-10.1798825695,0.0,-0.508994128474
3.0,2.0,336.245155757,30.0,0.0,-11.663011268,0.0,-0.388767042267
3.0,3.0,46.6536364684,10.0,0.0,-3.1696532688,0.0,-0.31696532688
3.0,3.0,57.5931613457,10.0,0.0,-2.41098416488,0.0,-0.241098416488
3.0,3.0,81.7034542595,10.0,0.0,-0.96100369181,0.0,-0.096100369181
3.0,3.0,71.1968856757,10.0,0.0,-1.56217529954,0.0,-0.156217529954
3.0,3.0,437.571988899,30.0,0.0,-9.0817785436,0.0,-0.302725951453
3.0,3.0,10000.0,71.0,29.0,0.0,0.408450704225,0.0
3.0,3.0,84.8954489434,10.0,0.0,-0.78612736449,0.0,-0.078612736449
3.0,3.0,3721.72555957,65.0,0.0,-3.9940530803,0.0,-0.0614469704662
3.0,3.0,5842.29672,80.0,0.0,-3.5650818016,0.0,-0.04456352252
3.0,3.0,435.019194623,30.0,0.0,-9.1428862346,0.0,-0.304762874487
3.0,3.0,129.218705417,20.0,0.0,-8.6325594166,0.0,-0.43162797083
3.0,3.0,293.618067947,30.0,0.0,-12.8647127848,0.0,-0.428823759493
3.0,3.0,42.1531782459,0.0,6.49254790093,0.0,inf,0.0
3.0,3.0,86.5523602065,10.0,0.0,-0.69664790484,0.0,-0.069664790484
3.0,3.0,69.2125084896,10.0,0.0,-1.68059446297,0.0,-0.168059446297
3.0,3.0,102.137840766,10.0,0.1063267692,0.0,0.01063267692,0.0
3.0,3.0,593.319969508,30.0,0.0,-5.6418397758,0.0,-0.18806132586
3.0,3.0,415.389328525,40.0,0.0,-19.6188977598,0.0,-0.490472443995
3.0,3.0,65.7813733831,10.0,0.0,-1.88942829493,0.0,-0.188942829493
3.0,4.0,2077.08082661,54.0,0.0,-8.4249977882,0.0,-0.156018477559
3.0,4.0,471.398363165,30.0,0.0,-8.2882897227,0.0,-0.27627632409
3.0,4.0,7970.35897066,72.0,17.2768669402,0.0,0.239956485281,0.0
3.0,4.0,46.8606293989,0.0,6.84548240805,0.0,inf,0.0
3.0,4.0,46.8606293989,0.0,6.84548240805,0.0,inf,0.0
3.0,4.0,828.447658481,40.0,0.0,-11.2172333074,0.0,-0.280430832685
3.0,4.0,4086.22207609,80.0,0.0,-16.0764356744,0.0,-0.20095544593
3.0,4.0,133.788887265,10.0,1.5667146271,0.0,0.15667146271,0.0
3.0,4.0,135.991923543,20.0,0.0,-8.3384424907,0.0,-0.416922124535
3.0,4.0,174.585405552,20.0,0.0,-6.786922934,0.0,-0.3393461467
3.0,4.0,154.624713879,20.0,0.0,-7.5651813894,0.0,-0.37825906947
3.0,4.0,253.860788298,10.0,5.9330093924,0.0,0.59330093924,0.0
3.0,4.0,91.7349611157,10.0,0.0,-0.42216302521,0.0,-0.042216302521
3.0,4.0,74.8130279709,10.0,0.0,-1.35054753346,0.0,-0.135054753346
3.0,4.0,328.227212891,20.0,0.0,-1.8829579431,0.0,-0.094147897155
3.0,4.0,71.4554034422,10.0,0.0,-1.54687019843,0.0,-0.154687019843
3.0,4.0,83.2574863884,10.0,0.0,-0.87544596222,0.0,-0.087544596222
3.0,4.0,1092.94459763,40.0,0.0,-6.9402873934,0.0,-0.173507184835
3.0,5.0,102.080792696,10.0,0.1035039811,0.0,0.01035039811,0.0
3.0,5.0,1305.97803062,40.0,0.0,-3.861681962,0.0,-0.09654204905
3.0,5.0,75.7742668405,10.0,0.0,-1.29515842531,0.0,-0.129515842531
3.0,5.0,508.091628709,30.0,0.0,-7.4591120692,0.0,-0.248637068973
3.0,5.0,10000.0,88.0,12.0,0.0,0.136363636364,0.0
3.0,5.0,192.464903045,20.0,0.0,-6.1268279386,0.0,-0.30634139693
3.0,5.0,107.729833281,10.0,0.3792983039,0.0,0.03792983039,0.0
3.0,5.0,125.241821923,10.0,1.1911492673,0.0,0.11911492673,0.0
3.0,5.0,67.4682340474,10.0,0.0,-1.78609507923,0.0,-0.178609507923
3.0,5.0,5272.31916919,80.0,0.0,-7.3892627142,0.0,-0.0923657839275
3.0,5.0,547.236809361,30.0,0.0,-6.6069068022,0.0,-0.22023022674
3.0,5.0,99.3050373038,20.0,0.0,-10.0348087171,0.0,-0.501740435857
3.0,5.0,55.2843186778,10.0,0.0,-2.56465746063,0.0,-0.256465746063
3.0,5.0,87.45420257,20.0,0.0,-10.6483048291,0.0,-0.532415241453
3.0,5.0,60.7768253067,10.0,0.0,-2.20405071164,0.0,-0.220405071164
3.0,5.0,101.674054808,20.0,0.0,-9.9166446652,0.0,-0.49583223326
3.0,5.0,45.4829742681,0.0,6.74410663232,0.0,inf,0.0
3.0,5.0,45.7343705117,0.0,6.76271916552,0.0,inf,0.0
3.0,6.0,174.261614976,20.0,0.0,-6.7991812763,0.0,-0.339959063815
3.0,6.0,1921.68238377,50.0,0.0,-6.1630021127,0.0,-0.123260042254
3.0,6.0,232.92403963,30.0,0.0,-14.738150845,0.0,-0.491271694833
3.0,6.0,138.347208829,20.0,0.0,-8.2378909702,0.0,-0.41189454851
3.0,6.0,91.8877065064,10.0,0.0,-0.4141924437,0.0,-0.04141924437
3.0,6.0,192.999581972,20.0,0.0,-6.1075710557,0.0,-0.305378552785
3.0,6.0,48.675836842,0.0,6.97680706642,0.0,inf,0.0
3.0,6.0,498.07998644,20.0,2.3177056715,0.0,0.115885283575,0.0
3.0,6.0,7384.35699357,76.0,9.9322814405,0.0,0.130687913691,0.0
3.0,6.0,98.1109366787,10.0,0.0,-0.09490349978,0.0,-0.009490349978
3.0,6.0,7355.85838185,72.0,13.7663009687,0.0,0.191198624565,0.0
3.0,6.0,10000.0,93.0,7.0,0.0,0.0752688172043,0.0
3.0,6.0,48.675836842,0.0,6.97680706642,0.0,inf,0.0
3.0,6.0,3577.85497339,53.0,6.8151734378,0.0,0.128588178072,0.0
3.0,6.0,123.574815062,10.0,1.1164209646,0.0,0.11164209646,0.0
3.0,6.0,48.675836842,0.0,6.97680706642,0.0,inf,0.0
3.0,6.0,48.675836842,0.0,6.97680706642,0.0,inf,0.0
3.0,6.0,242.99938473,20.0,0.0,-4.4115624667,0.0,-0.220578123335
3.0,7.0,68.0402336709,10.0,0.0,-1.75134958488,0.0,-0.175134958488
3.0,7.0,53.1764597934,0.0,7.29221912681,0.0,inf,0.0
3.0,7.0,113.780889595,10.0,0.6668125321,0.0,0.06668125321,0.0
3.0,7.0,8908.63427966,80.0,14.3855618178,0.0,0.179819522723,0.0
3.0,7.0,897.191283446,40.0,0.0,-10.0468485223,0.0,-0.251171213058
3.0,7.0,322.998640595,20.0,0.0,-2.0278370641,0.0,-0.101391853205
3.0,7.0,92.5813982943,20.0,0.0,-10.3780772039,0.0,-0.518903860194
3.0,7.0,153.101313608,20.0,0.0,-7.626588441,0.0,-0.38132942205
3.0,7.0,84.363667582,10.0,0.0,-0.81503034398,0.0,-0.081503034398
3.0,7.0,2474.31016721,63.0,0.0,-13.2575617082,0.0,-0.210437487432
3.0,7.0,5476.05088576,75.0,0.0,-0.9996561781,0.0,-0.0133287490413
3.0,7.0,2825.63321223,60.0,0.0,-6.8433145105,0.0,-0.114055241842
3.0,7.0,787.8089614,40.0,0.0,-11.9320652452,0.0,-0.29830163113
3.0,7.0,90.7719397591,10.0,0.0,-0.47256908925,0.0,-0.047256908925
3.0,7.0,49.3316753259,0.0,7.02365113925,0.0,inf,0.0
3.0,7.0,178.592281295,20.0,0.0,-6.6361576897,0.0,-0.331807884485
3.0,7.0,48.6759107647,0.0,6.97681236416,0.0,inf,0.0
3.0,7.0,133.352123084,20.0,0.0,-8.4521810248,0.0,-0.42260905124
3.0,8.0,5350.59022836,70.0,3.1477287984,0.0,0.0449675542629,0.0
3.0,8.0,279.944135688,20.0,0.0,-3.2684688182,0.0,-0.16342344091
3.0,8.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
3.0,8.0,684.170798167,30.0,0.0,-3.843341227,0.0,-0.128111374233
3.0,8.0,749.96958876,40.0,0.0,-12.6144273611,0.0,-0.315360684028
3.0,8.0,129.627952094,20.0,0.0,-8.614572819,0.0,-0.43072864095
3.0,8.0,61.0790276268,10.0,0.0,-2.18469273625,0.0,-0.218469273625
3.0,8.0,1216.07213502,50.0,0.0,-15.1277741603,0.0,-0.302555483206
3.0,8.0,234.636787816,20.0,0.0,-4.6821415395,0.0,-0.234107076975
3.0,8.0,177.984280763,20.0,0.0,-6.6589250522,0.0,-0.33294625261
3.0,8.0,331.706218706,30.0,0.0,-11.7871962975,0.0,-0.39290654325
3.0,8.0,323.123828715,30.0,0.0,-12.0243545675,0.0,-0.400811818917
3.0,8.0,54.2989018914,10.0,0.0,-2.63122113974,0.0,-0.263122113974
3.0,8.0,45.5768381886,0.0,6.7510620045,0.0,inf,0.0
3.0,8.0,10000.0,96.0,4.0,0.0,0.0416666666667,0.0
3.0,8.0,44.9798568527,0.0,6.70670238289,0.0,inf,0.0
3.0,8.0,70.2434528559,10.0,0.0,-1.61886327185,0.0,-0.161886327185
3.0,8.0,10000.0,90.0,10.0,0.0,0.111111111111,0.0
3.0,9.0,572.837825965,40.0,0.0,-16.0659692913,0.0,-0.401649232282
3.0,9.0,63.7573681446,10.0,0.0,-2.01517889088,0.0,-0.201517889088
3.0,9.0,8391.82712964,60.0,31.6069163854,0.0,0.526781939757,0.0
3.0,9.0,87.5856199628,10.0,0.0,-0.64128107256,0.0,-0.064128107256
3.0,9.0,113.79807696,20.0,0.0,-9.3323818516,0.0,-0.46661909258
3.0,9.0,112.560501313,10.0,0.6094533937,0.0,0.06094533937,0.0
3.0,9.0,128.403667561,20.0,0.0,-8.6684657896,0.0,-0.43342328948
3.0,9.0,2510.46401826,50.0,0.1045309155,0.0,0.00209061831,0.0
3.0,9.0,814.13600747,40.0,0.0,-11.4669313345,0.0,-0.286673283362
3.0,9.0,2990.87304476,60.0,0.0,-5.3111250366,0.0,-0.08851875061
3.0,9.0,68.1378007559,10.0,0.0,-1.74543757938,0.0,-0.174543757938
3.0,9.0,89.1009490307,10.0,0.0,-0.56067009631,0.0,-0.056067009631
3.0,9.0,68.2318993749,10.0,0.0,-1.73973975138,0.0,-0.173973975138
3.0,9.0,80.254896336,10.0,0.0,-1.04149028376,0.0,-0.104149028376
3.0,9.0,5117.66855662,60.0,11.5378819691,0.0,0.192298032818,0.0
3.0,9.0,115.375319206,10.0,0.7412903883,0.0,0.07412903883,0.0
3.0,9.0,46.0829106972,0.0,6.7884394891,0.0,inf,0.0
3.0,9.0,46.0829106972,0.0,6.7884394891,0.0,inf,0.0
3.0,10.0,91.2458505769,10.0,0.0,-0.44773060593,0.0,-0.044773060593
3.0,10.0,48.9280638168,0.0,6.99485981395,0.0,inf,0.0
3.0,10.0,2257.23568963,50.0,0.0,-2.4896254526,0.0,-0.049792509052
3.0,10.0,177.074714698,20.0,0.0,-6.6930576503,0.0,-0.334652882515
3.0,10.0,205.083566059,10.0,4.3207390193,0.0,0.43207390193,0.0
3.0,10.0,385.96889257,20.0,0.0,-0.3539089748,0.0,-0.01769544874
3.0,10.0,2313.98266809,50.0,0.0,-1.8961262673,0.0,-0.037922525346
3.0,10.0,1955.48761867,50.0,0.0,-5.7791042756,0.0,-0.115582085512
3.0,10.0,10000.0,96.0,4.0,0.0,0.0416666666667,0.0
3.0,10.0,142.042043368,20.0,0.0,-8.0818607422,0.0,-0.40409303711
3.0,10.0,119.033053438,20.0,0.0,-9.0897729887,0.0,-0.454488649435
3.0,10.0,48.9280638168,0.0,6.99485981395,0.0,inf,0.0
3.0,10.0,48.9280638168,0.0,6.99485981395,0.0,inf,0.0
3.0,10.0,3678.67099563,62.0,0.0,-1.3479514309,0.0,-0.0217411521113
3.0,10.0,599.294583923,30.0,0.0,-5.5195060523,0.0,-0.183983535077
3.0,10.0,99.9659729883,20.0,0.0,-10.0017014953,0.0,-0.500085074767
3.0,10.0,162.692807939,10.0,2.7551090916,0.0,0.27551090916,0.0
3.0,10.0,8005.75737063,66.0,23.4748979917,0.0,0.355680272602,0.0
4.0,1.0,65.3037398721,10.0,0.0,-1.91892705935,0.0,-0.191892705935
4.0,1.0,47.2969706522,0.0,6.87727930596,0.0,inf,0.0
4.0,1.0,47.2969706522,0.0,6.87727930596,0.0,inf,0.0
4.0,1.0,170.929332709,20.0,0.0,-6.92600548,0.0,-0.346300274
4.0,1.0,96.8265591143,10.0,0.0,-0.15995126464,0.0,-0.015995126464
4.0,1.0,2468.4762971,50.0,0.0,-0.316237088,0.0,-0.00632474176
4.0,1.0,89.9631723839,10.0,0.0,-0.51510820389,0.0,-0.051510820389
4.0,1.0,133.372097055,10.0,1.5486837802,0.0,0.15486837802,0.0
4.0,1.0,1916.10835568,50.0,0.0,-6.2266250367,0.0,-0.124532500734
4.0,1.0,1386.16330332,50.0,0.0,-12.7687859006,0.0,-0.255375718012
4.0,1.0,9115.39481331,80.0,15.4745767904,0.0,0.19343220988,0.0
4.0,1.0,8105.09719665,72.0,18.0283133056,0.0,0.250393240356,0.0
4.0,1.0,84.881076935,10.0,0.0,-0.78690730889,0.0,-0.078690730889
4.0,1.0,4433.52054176,60.0,6.5846869915,0.0,0.109744783192,0.0
4.0,1.0,353.151062889,30.0,0.0,-11.2076860688,0.0,-0.373589535627
4.0,1.0,60.3926526838,10.0,0.0,-2.22872901748,0.0,-0.222872901748
4.0,1.0,149.696456167,10.0,2.2350503132,0.0,0.22350503132,0.0
4.0,1.0,132.920896867,20.0,0.0,-8.4708674712,0.0,-0.42354337356
4.0,1.0,4210.45538909,59.0,5.8880219231,0.0,0.0997969817475,0.0
4.0,2.0,4961.83767497,70.0,0.440312854,0.0,0.00629018362857,0.0
4.0,2.0,105.818667185,10.0,0.2868200716,0.0,0.02868200716,0.0
4.0,2.0,345.529542943,40.0,0.0,-21.4115750279,0.0,-0.535289375698
4.0,2.0,153.713517858,20.0,0.0,-7.6018744216,0.0,-0.38009372108
4.0,2.0,524.277422006,30.0,0.0,-7.102894899,0.0,-0.2367631633
4.0,2.0,10000.0,90.0,10.0,0.0,0.111111111111,0.0
4.0,2.0,91.9895816077,10.0,0.0,-0.40888006499,0.0,-0.040888006499
4.0,2.0,868.458415325,40.0,0.0,-10.5303814866,0.0,-0.263259537165
4.0,2.0,89.2813624133,10.0,0.0,-0.55111845702,0.0,-0.055111845702
4.0,2.0,100.799721583,20.0,0.0,-9.9600935471,0.0,-0.498004677355
4.0,2.0,48.3518086924,0.0,6.95354648308,0.0,inf,0.0
4.0,2.0,102.449476051,20.0,0.0,-9.8782671419,0.0,-0.493913357095
4.0,2.0,3647.41321561,62.0,0.0,-1.6061823064,0.0,-0.0259061662323
4.0,2.0,47.7585189521,0.0,6.91075386279,0.0,inf,0.0
4.0,2.0,47.7585189521,0.0,6.91075386279,0.0,inf,0.0
4.0,2.0,73.5014557703,10.0,0.0,-1.42670099843,0.0,-0.142670099843
4.0,2.0,172.342745522,20.0,0.0,-6.8720624041,0.0,-0.343603120205
4.0,2.0,1108.94696775,40.0,0.0,-6.6991446393,0.0,-0.167478615983
4.0,2.0,10000.0,90.0,10.0,0.0,0.111111111111,0.0
4.0,3.0,6976.73090139,80.0,3.5268274352,0.0,0.04408534294,0.0
4.0,3.0,271.878597547,20.0,0.0,-3.5112584608,0.0,-0.17556292304
4.0,3.0,1335.12174862,40.0,0.0,-3.4606821544,0.0,-0.08651705386
4.0,3.0,88.868338888,10.0,0.0,-0.57299947555,0.0,-0.057299947555
4.0,3.0,426.659183973,30.0,0.0,-9.3442699482,0.0,-0.31147566494
4.0,3.0,199.481955582,20.0,0.0,-5.8761918881,0.0,-0.293809594405
4.0,3.0,94.6776045212,10.0,0.0,-0.2697582496,0.0,-0.02697582496
4.0,3.0,123.240037689,10.0,1.1013529666,0.0,0.11013529666,0.0
4.0,3.0,155.55755957,20.0,0.0,-7.5277283717,0.0,-0.376386418585
4.0,3.0,445.760682169,30.0,0.0,-8.8869546922,0.0,-0.296231823073
4.0,3.0,243.494922647,20.0,0.0,-4.3956761554,0.0,-0.21978380777
4.0,3.0,139.607079903,20.0,0.0,-8.1844560048,0.0,-0.40922280024
4.0,3.0,91.9293427288,20.0,0.0,-10.4120209257,0.0,-0.520601046286
4.0,3.0,48.2786799693,0.0,6.9482861174,0.0,inf,0.0
4.0,3.0,58.5404978086,10.0,0.0,-2.34882376307,0.0,-0.234882376307
4.0,3.0,302.554912588,20.0,0.0,-2.6058943148,0.0,-0.13029471574
4.0,3.0,79.4168758722,10.0,0.0,-1.08838533866,0.0,-0.108838533866
4.0,3.0,48.5422872772,0.0,6.96722952666,0.0,inf,0.0
4.0,3.0,48.2786799693,0.0,6.9482861174,0.0,inf,0.0
4.0,4.0,159.746045834,20.0,0.0,-7.3609317656,0.0,-0.36804658828
4.0,4.0,2252.00497113,50.0,0.0,-2.5447055522,0.0,-0.050894111044
4.0,4.0,4147.76652618,80.0,0.0,-15.5968438182,0.0,-0.194960547727
4.0,4.0,80.5372061066,10.0,0.0,-1.0257476018,0.0,-0.10257476018
4.0,4.0,80.4773677916,10.0,0.0,-1.02908210986,0.0,-0.102908210986
4.0,4.0,137.635000588,10.0,1.7317944317,0.0,0.17317944317,0.0
4.0,4.0,1893.66759313,40.0,3.5162911233,0.0,0.0879072780825,0.0
4.0,4.0,119.529888361,10.0,0.9329725309,0.0,0.09329725309,0.0
4.0,4.0,3859.67555482,65.0,0.0,-2.8737128518,0.0,-0.0442109669508
4.0,4.0,73.1027267443,10.0,0.0,-1.44998674011,0.0,-0.144998674011
4.0,4.0,49.6592061089,0.0,7.04692884233,0.0,inf,0.0
4.0,4.0,60.6061640673,10.0,0.0,-2.21500391347,0.0,-0.221500391347
4.0,4.0,49.6592061089,0.0,7.04692884233,0.0,inf,0.0
4.0,4.0,72.4664022688,10.0,0.0,-1.48727997237,0.0,-0.148727997237
4.0,4.0,614.406752086,30.0,0.0,-5.212770383,0.0,-0.173759012767
4.0,4.0,65.9794173932,10.0,0.0,-1.87722846602,0.0,-0.187722846602
4.0,4.0,49.6592061089,0.0,7.04692884233,0.0,inf,0.0
4.0,4.0,169.212706715,20.0,0.0,-6.9918215451,0.0,-0.349591077255
4.0,5.0,49.2924878745,0.0,7.02086090693,0.0,inf,0.0
4.0,5.0,807.419684228,40.0,0.0,-11.5848687452,0.0,-0.28962171863
4.0,5.0,225.694941075,10.0,5.0231468433,0.0,0.50231468433,0.0
4.0,5.0,176.414437838,10.0,3.2821096908,0.0,0.32821096908,0.0
4.0,5.0,138.66955268,20.0,0.0,-8.2241963043,0.0,-0.411209815215
4.0,5.0,2245.49411576,50.0,0.0,-2.6133550907,0.0,-0.052267101814
4.0,5.0,64.9273127503,10.0,0.0,-1.94225138452,0.0,-0.194225138452
4.0,5.0,257.131963216,10.0,6.0353348333,0.0,0.60353348333,0.0
4.0,5.0,335.314049271,30.0,0.0,-11.6884176197,0.0,-0.389613920657
4.0,5.0,4947.31658545,80.0,0.0,-9.6628363847,0.0,-0.120785454809
4.0,5.0,103.734941206,20.0,0.0,-9.8149648402,0.0,-0.49074824201
4.0,5.0,3427.7008682,53.0,5.5465700806,0.0,0.104652265672,0.0
4.0,5.0,126.390546259,10.0,1.2423550139,0.0,0.12423550139,0.0
4.0,5.0,415.322781569,40.0,0.0,-19.6205303904,0.0,-0.49051325976
4.0,5.0,49.2924878745,0.0,7.02086090693,0.0,inf,0.0
4.0,5.0,92.5219755407,10.0,0.0,-0.38116558305,0.0,-0.038116558305
4.0,5.0,125.91268352,10.0,1.2210821011,0.0,0.12210821011,0.0
4.0,5.0,49.2924878745,0.0,7.02086090693,0.0,inf,0.0
4.0,6.0,433.796538305,20.0,0.8277828466,0.0,0.04138914233,0.0
4.0,6.0,7588.28863597,76.0,11.1107836951,0.0,0.146194522304,0.0
4.0,6.0,131.432000269,20.0,0.0,-8.5356203714,0.0,-0.42678101857
4.0,6.0,787.428137779,30.0,0.0,-1.9388500275,0.0,-0.06462833425
4.0,6.0,103.8335123,20.0,0.0,-9.8101269733,0.0,-0.490506348665
4.0,6.0,105.408671471,10.0,0.2668725263,0.0,0.02668725263,0.0
4.0,6.0,125.399109378,20.0,0.0,-8.801825623,0.0,-0.44009128115
4.0,6.0,2778.76848658,50.0,2.7140255205,0.0,0.05428051041,0.0
4.0,6.0,10000.0,96.0,4.0,0.0,0.0416666666667,0.0
4.0,6.0,63.9386608227,10.0,0.0,-2.0038346176,0.0,-0.20038346176
4.0,6.0,97.2803347832,20.0,0.0,-10.1369206237,0.0,-0.506846031185
4.0,6.0,143.358577832,20.0,0.0,-8.0267557516,0.0,-0.40133778758
4.0,6.0,780.156422705,40.0,0.0,-12.0687196372,0.0,-0.30171799093
4.0,6.0,97.803499528,20.0,0.0,-10.110434816,0.0,-0.505521740802
4.0,6.0,42.8898416206,0.0,6.54903364021,0.0,inf,0.0
4.0,6.0,151.542263886,10.0,2.3102503584,0.0,0.23102503584,0.0
4.0,6.0,195.925316592,20.0,0.0,-6.0026675187,0.0,-0.300133375935
4.0,6.0,8318.01491671,66.0,25.2031519012,0.0,0.381865937897,0.0
4.0,7.0,116.52086278,10.0,0.7944829788,0.0,0.07944829788,0.0
4.0,7.0,1854.73042724,54.0,0.0,-10.9334186725,0.0,-0.202470716157
4.0,7.0,210.328172856,30.0,0.0,-15.4973046348,0.0,-0.51657682116
4.0,7.0,77.4310852911,10.0,0.0,-1.20050653213,0.0,-0.120050653213
4.0,7.0,156.874045747,20.0,0.0,-7.4750630442,0.0,-0.37375315221
4.0,7.0,469.080251628,30.0,0.0,-8.3417394136,0.0,-0.278057980453
4.0,7.0,10000.0,88.0,12.0,0.0,0.136363636364,0.0
4.0,7.0,186.277795437,20.0,0.0,-6.351637628,0.0,-0.3175818814
4.0,7.0,313.940131121,30.0,0.0,-12.281644232,0.0,-0.409388141067
4.0,7.0,10000.0,90.0,10.0,0.0,0.111111111111,0.0
4.0,7.0,10000.0,93.0,7.0,0.0,0.0752688172043,0.0
4.0,7.0,65.6778491016,10.0,0.0,-1.89581286608,0.0,-0.189581286608
4.0,7.0,64.5541456414,10.0,0.0,-1.96544054466,0.0,-0.196544054466
4.0,7.0,77.9174536953,20.0,0.0,-11.172913635,0.0,-0.55864568175
4.0,7.0,591.208451501,30.0,0.0,-5.6852215412,0.0,-0.189507384707
4.0,7.0,2249.87257225,63.0,0.0,-15.5671783229,0.0,-0.247098068617
