evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
2.0,9.0,626.854858892,20.0,5.0370696946,0.0,0.25185348473,0.0
2.0,9.0,99.1474625529,20.0,0.0,-10.0427181142,0.0,-0.502135905711
2.0,9.0,105.203339288,10.0,0.2568679083,0.0,0.02568679083,0.0
2.0,9.0,801.24480948,30.0,0.0,-1.6937319754,0.0,-0.0564577325133
2.0,9.0,165.093831237,20.0,0.0,-7.1511155645,0.0,-0.357555778225
2.0,9.0,1839.2848655,40.0,2.8868845394,0.0,0.072172113485,0.0
2.0,9.0,203.616519471,10.0,4.2694260386,0.0,0.42694260386,0.0
2.0,9.0,285.102933339,20.0,0.0,-3.1150086367,0.0,-0.155750431835
2.0,9.0,170.861989103,10.0,3.0714187869,0.0,0.30714187869,0.0
2.0,9.0,165.093831237,10.0,2.8488844355,0.0,0.28488844355,0.0
2.0,9.0,2033.49923955,60.0,0.0,-14.9056628882,0.0,-0.248427714803
2.0,9.0,77.6650472925,0.0,8.81277750159,0.0,inf,0.0
2.0,10.0,360.855015612,20.0,0.0,-1.0038157618,0.0,-0.05019078809
2.0,10.0,83.8932535777,10.0,0.0,-0.84067395614,0.0,-0.084067395614
2.0,10.0,83.8932535777,10.0,0.0,-0.84067395614,0.0,-0.084067395614
2.0,10.0,83.8932535777,10.0,0.0,-0.84067395614,0.0,-0.084067395614
2.0,10.0,4944.8883711,71.0,0.0,-0.6800997505,0.0,-0.00957886972535
2.0,10.0,2201.70647751,50.0,0.0,-3.0776548166,0.0,-0.061553096332
2.0,10.0,5700.73360813,72.0,3.5032026349,0.0,0.0486555921514,0.0
2.0,10.0,83.8932535777,0.0,9.15932604386,0.0,inf,0.0
2.0,10.0,173.806988132,10.0,3.1835878323,0.0,0.31835878323,0.0
2.0,10.0,83.8932535777,20.0,0.0,-10.8406739561,0.0,-0.542033697807
2.0,10.0,83.8932535777,0.0,9.15932604386,0.0,inf,0.0
2.0,10.0,1631.24915038,40.0,0.3887255355,0.0,0.0097181383875,0.0
2.0,10.0,110.122100709,20.0,0.0,-9.5060922098,0.0,-0.47530461049
2.0,10.0,83.8932535777,10.0,0.0,-0.84067395614,0.0,-0.084067395614
2.0,10.0,92.8154474247,10.0,0.0,-0.36592259608,0.0,-0.036592259608
2.0,10.0,242.879675768,20.0,0.0,-4.4154026113,0.0,-0.220770130565
2.0,10.0,83.8932535777,0.0,9.15932604386,0.0,inf,0.0
2.0,10.0,317.552832231,20.0,0.0,-2.1799878723,0.0,-0.108999393615
3.0,1.0,4115.37284816,54.0,10.1511718378,0.0,0.187984663663,0.0
3.0,1.0,264.205856278,10.0,6.2544103639,0.0,0.62544103639,0.0
3.0,1.0,95.963402065,20.0,0.0,-10.2039088374,0.0,-0.510195441872
3.0,1.0,104.609462592,10.0,0.2278767392,0.0,0.02278767392,0.0
3.0,1.0,8836.03204324,99.0,0.0,-4.9998295574,0.0,-0.0505033288626
3.0,1.0,87.2857491146,0.0,9.34268425639,0.0,inf,0.0
3.0,1.0,276.185704441,10.0,6.6188358329,0.0,0.66188358329,0.0
3.0,1.0,87.2857491146,10.0,0.0,-0.65731574361,0.0,-0.065731574361
3.0,1.0,87.2857491146,0.0,9.34268425639,0.0,inf,0.0
3.0,1.0,4479.59656575,70.0,0.0,-3.0702116711,0.0,-0.04386016673
3.0,1.0,9722.70018989,96.0,2.603753427,0.0,0.0271224315313,0.0
3.0,1.0,1490.5854322,40.0,0.0,-1.3918993966,0.0,-0.034797484915
3.0,1.0,176.700139634,10.0,3.292860476,0.0,0.3292860476,0.0
3.0,1.0,4196.75069928,62.0,2.7823332343,0.0,0.0448763424887,0.0
3.0,1.0,478.022825833,20.0,1.8637331175,0.0,0.093186655875,0.0
3.0,1.0,285.383407987,10.0,6.8932947641,0.0,0.68932947641,0.0
3.0,1.0,100.832409945,10.0,0.0415342426,0.0,0.00415342426,0.0
3.0,1.0,99.4407189056,10.0,0.0,-0.02800326386,0.0,-0.002800326386
3.0,1.0,102.795013515,10.0,0.1387875762,0.0,0.01387875762,0.0
3.0,2.0,541.943411732,10.0,13.2796780848,0.0,1.32796780848,0.0
3.0,2.0,452.172271369,30.0,0.0,-8.7356572787,0.0,-0.291188575957
3.0,2.0,1220.05256185,50.0,0.0,-15.0707491943,0.0,-0.301414983886
3.0,2.0,392.683273107,30.0,0.0,-10.1837623877,0.0,-0.339458746257
3.0,2.0,1636.09173348,40.0,0.4486307986,0.0,0.011215769965,0.0
3.0,2.0,7111.50462414,76.0,8.3297374841,0.0,0.109601809001,0.0
3.0,2.0,632.146105133,20.0,5.1425158871,0.0,0.257125794355,0.0
3.0,2.0,2374.39704118,50.0,0.0,-1.2722148956,0.0,-0.025444297912
3.0,2.0,5799.61494498,80.0,0.0,-3.8447969934,0.0,-0.0480599624175
3.0,2.0,2212.49603781,50.0,0.0,-2.9628228121,0.0,-0.059256456242
3.0,2.0,443.632288519,30.0,0.0,-8.9374197089,0.0,-0.297913990297
3.0,2.0,87.2901712649,0.0,9.34292091719,0.0,inf,0.0
3.0,2.0,87.2901712649,0.0,9.34292091719,0.0,inf,0.0
3.0,2.0,323.047572107,30.0,0.0,-12.0264758017,0.0,-0.400882526723
3.0,2.0,672.724021327,30.0,0.0,-4.0630761013,0.0,-0.135435870043
3.0,2.0,87.2901712649,0.0,9.34292091719,0.0,inf,0.0
3.0,2.0,109.825243714,10.0,0.4797539911,0.0,0.04797539911,0.0
3.0,2.0,204.747275503,10.0,4.3089928193,0.0,0.43089928193,0.0
3.0,2.0,87.2901712649,0.0,9.34292091719,0.0,inf,0.0
3.0,3.0,77.204420014,0.0,8.78660457822,0.0,inf,0.0
3.0,3.0,3210.37697215,50.0,6.6601885997,0.0,0.133203771994,0.0
3.0,3.0,97.6443672407,10.0,0.0,-0.11848355561,0.0,-0.011848355561
3.0,3.0,3282.90546804,65.0,0.0,-7.7033555255,0.0,-0.118513161931
3.0,3.0,77.204420014,0.0,8.78660457822,0.0,inf,0.0
3.0,3.0,5665.32780185,72.0,3.268371856,0.0,0.0453940535556,0.0
3.0,3.0,254.492905389,20.0,0.0,-4.047166227,0.0,-0.20235831135
3.0,3.0,470.192729597,30.0,0.0,-8.3160720902,0.0,-0.277202403007
3.0,3.0,897.045314491,30.0,0.0,-0.0492852424,0.0,-0.00164284141333
3.0,3.0,6930.86756449,90.0,0.0,-6.748167801,0.0,-0.0749796422333
3.0,3.0,288.204295537,20.0,0.0,-3.0234192036,0.0,-0.15117096018
3.0,3.0,77.204420014,20.0,0.0,-11.2133954218,0.0,-0.560669771089
3.0,3.0,165.935430241,20.0,0.0,-7.1184073096,0.0,-0.35592036548
3.0,3.0,161.956183155,10.0,2.7262006567,0.0,0.27262006567,0.0
3.0,3.0,111.792752772,20.0,0.0,-9.4267908007,0.0,-0.471339540035
3.0,3.0,77.204420014,10.0,0.0,-1.21339542178,0.0,-0.121339542178
3.0,3.0,228.642928102,20.0,0.0,-4.8790566398,0.0,-0.24395283199
3.0,3.0,2186.82552045,40.0,6.7635062891,0.0,0.169087657228,0.0
3.0,3.0,9402.22129292,90.0,6.9650519152,0.0,0.0773894657244,0.0
3.0,4.0,86.0282710191,10.0,0.0,-0.72485735856,0.0,-0.072485735856
3.0,4.0,86.0282710191,10.0,0.0,-0.72485735856,0.0,-0.072485735856
3.0,4.0,86.0282710191,0.0,9.27514264144,0.0,inf,0.0
3.0,4.0,295.197431611,30.0,0.0,-12.8186894676,0.0,-0.42728964892
3.0,4.0,422.506665008,20.0,0.5549669182,0.0,0.02774834591,0.0
3.0,4.0,211.258560226,10.0,4.5347363315,0.0,0.45347363315,0.0
3.0,4.0,143.607056009,10.0,1.9836161491,0.0,0.19836161491,0.0
3.0,4.0,5716.89026636,80.0,0.0,-4.3898798681,0.0,-0.0548734983513
3.0,4.0,86.0282710191,10.0,0.0,-0.72485735856,0.0,-0.072485735856
3.0,4.0,3609.34742356,60.0,0.077844698,0.0,0.00129741163333,0.0
3.0,4.0,295.197431611,20.0,0.0,-2.8186894676,0.0,-0.14093447338
3.0,4.0,86.0282710191,0.0,9.27514264144,0.0,inf,0.0
3.0,4.0,225.546382431,20.0,0.0,-4.9817982957,0.0,-0.249089914785
3.0,4.0,86.0282710191,10.0,0.0,-0.72485735856,0.0,-0.072485735856
3.0,4.0,86.0282710191,10.0,0.0,-0.72485735856,0.0,-0.072485735856
3.0,4.0,86.0282710191,0.0,9.27514264144,0.0,inf,0.0
3.0,4.0,86.0282710191,0.0,9.27514264144,0.0,inf,0.0
3.0,4.0,4293.59989482,66.0,0.0,-0.4744332736,0.0,-0.00718838293333
3.0,5.0,76.4915026078,20.0,0.0,-11.2540579348,0.0,-0.56270289674
3.0,5.0,76.4915026078,0.0,8.7459420652,0.0,inf,0.0
3.0,5.0,5214.11130689,80.0,0.0,-7.7911964724,0.0,-0.097389955905
3.0,5.0,81.2622138336,10.0,0.0,-0.98544433521,0.0,-0.098544433521
3.0,5.0,283.576349803,10.0,6.8397253482,0.0,0.68397253482,0.0
3.0,5.0,113.11592196,10.0,0.6355969254,0.0,0.06355969254,0.0
3.0,5.0,1960.09675166,40.0,4.2729799275,0.0,0.106824498188,0.0
3.0,5.0,76.4915026078,20.0,0.0,-11.2540579348,0.0,-0.56270289674
3.0,5.0,85.7087907341,10.0,0.0,-0.74209576988,0.0,-0.074209576988
3.0,5.0,201.90266571,20.0,0.0,-5.7907542174,0.0,-0.28953771087
3.0,5.0,1566.8052528,40.0,0.0,-0.4171090899,0.0,-0.0104277272475
3.0,5.0,1803.06510082,40.0,2.4625140662,0.0,0.061562851655,0.0
3.0,5.0,76.4915026078,20.0,0.0,-11.2540579348,0.0,-0.56270289674
3.0,5.0,1137.88653471,30.0,3.7325737932,0.0,0.12441912644,0.0
3.0,5.0,5930.1821621,63.0,14.0076759947,0.0,0.222344063408,0.0
3.0,5.0,8705.51151497,96.0,0.0,-2.6966693254,0.0,-0.0280903054729
3.0,5.0,76.4915026078,10.0,0.0,-1.2540579348,0.0,-0.12540579348
3.0,5.0,311.876812046,20.0,0.0,-2.3399656839,0.0,-0.116998284195
3.0,6.0,5289.51291686,72.0,0.7290376456,0.0,0.0101255228556,0.0
3.0,6.0,3871.82795868,60.0,2.2240143247,0.0,0.0370669054117,0.0
3.0,6.0,79.9070916025,10.0,0.0,-1.06092333613,0.0,-0.106092333613
3.0,6.0,348.48671853,10.0,8.6677989739,0.0,0.86677989739,0.0
3.0,6.0,3262.1202362,55.0,2.1149738352,0.0,0.0384540697309,0.0
3.0,6.0,101.807838901,10.0,0.0899870615,0.0,0.00899870615,0.0
3.0,6.0,111.190098787,20.0,0.0,-9.4553284173,0.0,-0.472766420865
3.0,6.0,144.915544203,10.0,2.0380872319,0.0,0.20380872319,0.0
3.0,6.0,392.374496872,30.0,0.0,-10.1915549103,0.0,-0.33971849701
3.0,6.0,3610.05651676,50.0,10.0837458616,0.0,0.201674917232,0.0
3.0,6.0,7124.62328996,80.0,4.4074836135,0.0,0.0550935451688,0.0
3.0,6.0,166.192687311,20.0,0.0,-7.1084257241,0.0,-0.355421286205
3.0,6.0,546.835987592,30.0,0.0,-6.6154754679,0.0,-0.22051584893
3.0,6.0,166.192687311,10.0,2.8915742759,0.0,0.28915742759,0.0
3.0,6.0,166.192687311,10.0,2.8915742759,0.0,0.28915742759,0.0
3.0,6.0,79.9070916025,10.0,0.0,-1.06092333613,0.0,-0.106092333613
3.0,6.0,79.9070916025,0.0,8.93907666387,0.0,inf,0.0
3.0,6.0,817.273497166,20.0,8.5879956829,0.0,0.429399784145,0.0
3.0,7.0,5563.56457026,80.0,0.0,-5.4106939953,0.0,-0.0676336749412
3.0,7.0,1584.47911738,40.0,0.0,-0.1944838322,0.0,-0.004862095805
3.0,7.0,1994.93744039,40.0,4.6647225491,0.0,0.116618063727,0.0
3.0,7.0,232.070314942,20.0,0.0,-4.7661457621,0.0,-0.238307288105
3.0,7.0,7885.97792082,88.0,0.8030287818,0.0,0.00912532706591,0.0
3.0,7.0,81.2179935381,10.0,0.0,-0.98789738529,0.0,-0.098789738529
3.0,7.0,97.2289209244,20.0,0.0,-10.1395273478,0.0,-0.506976367391
3.0,7.0,166.853233413,10.0,2.9171681654,0.0,0.29171681654,0.0
3.0,7.0,1941.13375548,50.0,0.0,-5.9417004926,0.0,-0.118834009852
3.0,7.0,809.068323894,30.0,0.0,-1.5558736486,0.0,-0.0518624549533
3.0,7.0,78.85417525,20.0,0.0,-11.1200126549,0.0,-0.556000632743
3.0,7.0,8445.91831211,93.0,0.0,-1.0983225827,0.0,-0.0118099202441
3.0,7.0,178.858261567,10.0,3.3737900973,0.0,0.33737900973,0.0
3.0,7.0,78.85417525,0.0,8.87998734515,0.0,inf,0.0
3.0,7.0,166.853233413,10.0,2.9171681654,0.0,0.29171681654,0.0
3.0,7.0,5339.01433683,75.0,0.0,-1.9314408461,0.0,-0.0257525446147
3.0,7.0,103.398163325,20.0,0.0,-9.8315112566,0.0,-0.49157556283
3.0,7.0,78.85417525,10.0,0.0,-1.12001265485,0.0,-0.112001265485
3.0,8.0,4310.36204754,70.0,0.0,-4.346652427,0.0,-0.0620950346714
3.0,8.0,1516.90014512,20.0,18.9474022897,0.0,0.947370114485,0.0
3.0,8.0,377.384995439,20.0,0.0,-0.5736005539,0.0,-0.028680027695
3.0,8.0,81.6052521731,10.0,0.0,-0.9664374595,0.0,-0.09664374595
3.0,8.0,81.6052521731,10.0,0.0,-0.9664374595,0.0,-0.09664374595
3.0,8.0,456.31106629,30.0,0.0,-8.6385612308,0.0,-0.287952041027
3.0,8.0,204.502809042,20.0,0.0,-5.6995521384,0.0,-0.28497760692
3.0,8.0,4849.42228345,71.0,0.0,-1.3622065007,0.0,-0.0191860070521
3.0,8.0,2222.62956712,50.0,0.0,-2.8552275738,0.0,-0.057104551476
3.0,8.0,7209.37240531,90.0,0.0,-5.0919767907,0.0,-0.0565775198967
3.0,8.0,171.099592669,20.0,0.0,-6.9194957028,0.0,-0.34597478514
3.0,8.0,171.099592669,20.0,0.0,-6.9194957028,0.0,-0.34597478514
3.0,8.0,91.8995064511,10.0,0.0,-0.41357697308,0.0,-0.041357697308
3.0,8.0,171.099592669,10.0,3.0805042972,0.0,0.30805042972,0.0
3.0,8.0,81.6052521731,0.0,9.0335625405,0.0,inf,0.0
3.0,8.0,81.6052521731,0.0,9.0335625405,0.0,inf,0.0
3.0,8.0,243.481364529,20.0,0.0,-4.3961105961,0.0,-0.219805529805
3.0,8.0,3651.25848854,59.0,1.4256442956,0.0,0.0241634626373,0.0
3.0,9.0,83.4892850321,0.0,9.13724712548,0.0,inf,0.0
3.0,9.0,1106.67942169,30.0,3.2667915749,0.0,0.108893052497,0.0
3.0,9.0,83.4892850321,10.0,0.0,-0.86275287452,0.0,-0.086275287452
3.0,9.0,83.4892850321,10.0,0.0,-0.86275287452,0.0,-0.086275287452
3.0,9.0,99.0728162348,20.0,0.0,-10.046467148,0.0,-0.502323357402
3.0,9.0,83.4892850321,10.0,0.0,-0.86275287452,0.0,-0.086275287452
3.0,9.0,83.4892850321,10.0,0.0,-0.86275287452,0.0,-0.086275287452
3.0,9.0,446.758917651,20.0,1.136672341,0.0,0.05683361705,0.0
3.0,9.0,579.530234061,20.0,4.0734341975,0.0,0.203671709875,0.0
3.0,9.0,2803.27917479,50.0,2.9460024439,0.0,0.058920048878,0.0
3.0,9.0,83.4892850321,10.0,0.0,-0.86275287452,0.0,-0.086275287452
3.0,9.0,300.565574623,20.0,0.0,-2.663172879,0.0,-0.13315864395
3.0,9.0,83.4892850321,0.0,9.13724712548,0.0,inf,0.0
3.0,9.0,83.4892850321,10.0,0.0,-0.86275287452,0.0,-0.086275287452
3.0,9.0,204.766434714,10.0,4.3096622851,0.0,0.43096622851,0.0
3.0,9.0,1643.16222446,40.0,0.5359374439,0.0,0.0133984360975,0.0
3.0,9.0,1174.91788621,40.0,0.0,-5.7229247716,0.0,-0.14307311929
3.0,9.0,95.5806603497,10.0,0.0,-0.22346378569,0.0,-0.022346378569
3.0,10.0,2761.43714333,50.0,2.5493781441,0.0,0.050987562882,0.0
3.0,10.0,1462.88928922,40.0,0.0,-1.7522642602,0.0,-0.043806606505
3.0,10.0,81.5304368053,10.0,0.0,-0.97057937599,0.0,-0.097057937599
3.0,10.0,81.5304368053,10.0,0.0,-0.97057937599,0.0,-0.097057937599
3.0,10.0,844.609499092,20.0,9.0621661115,0.0,0.453108305575,0.0
3.0,10.0,962.809924076,40.0,0.0,-8.9708214083,0.0,-0.224270535208
3.0,10.0,189.060589288,10.0,3.7499305194,0.0,0.37499305194,0.0
3.0,10.0,121.807423871,20.0,0.0,-8.9633599374,0.0,-0.44816799687
3.0,10.0,405.038327425,30.0,0.0,-9.8744359725,0.0,-0.32914786575
3.0,10.0,3094.93393571,55.0,0.6321304258,0.0,0.0114932804691,0.0
3.0,10.0,207.503020846,10.0,4.4049651456,0.0,0.44049651456,0.0
3.0,10.0,170.142270844,10.0,3.0438595072,0.0,0.30438595072,0.0
3.0,10.0,2068.72268669,60.0,0.0,-14.5167867594,0.0,-0.24194644599
3.0,10.0,3603.77157957,53.0,7.0314216021,0.0,0.132668332115,0.0
3.0,10.0,2357.47619933,60.0,0.0,-11.4461515497,0.0,-0.190769192495
3.0,10.0,81.5304368053,10.0,0.0,-0.97057937599,0.0,-0.097057937599
3.0,10.0,81.5304368053,0.0,9.02942062401,0.0,inf,0.0
3.0,10.0,81.5304368053,0.0,9.02942062401,0.0,inf,0.0
4.0,1.0,5496.81451742,80.0,0.0,-5.8594947588,0.0,-0.073243684485
4.0,1.0,75.4910411905,10.0,0.0,-1.31144193836,0.0,-0.131144193836
4.0,1.0,334.349465914,10.0,8.2852253449,0.0,0.82852253449,0.0
4.0,1.0,75.4910411905,10.0,0.0,-1.31144193836,0.0,-0.131144193836
4.0,1.0,81.9325255437,10.0,0.0,-0.94834128219,0.0,-0.094834128219
4.0,1.0,8664.45340306,99.0,0.0,-5.9169542663,0.0,-0.0597672148111
4.0,1.0,204.166007229,10.0,4.2886670907,0.0,0.42886670907,0.0
4.0,1.0,75.4910411905,20.0,0.0,-11.3114419384,0.0,-0.565572096918
4.0,1.0,101.609248846,20.0,0.0,-9.9198586892,0.0,-0.49599293446
4.0,1.0,2377.45103173,50.0,0.0,-1.2408877057,0.0,-0.024817754114
4.0,1.0,1928.24432174,50.0,0.0,-6.0882211503,0.0,-0.121764423006
4.0,1.0,6998.34272579,90.0,0.0,-6.3439020406,0.0,-0.0704878004511
4.0,1.0,75.4910411905,10.0,0.0,-1.31144193836,0.0,-0.131144193836
4.0,1.0,3558.21099792,60.0,0.0,-0.3492581947,0.0,-0.00582096991167
4.0,1.0,1802.58019987,40.0,2.4568039291,0.0,0.0614200982275,0.0
4.0,1.0,159.818311229,20.0,0.0,-7.3580732786,0.0,-0.36790366393
4.0,1.0,315.725370355,30.0,0.0,-12.2313374067,0.0,-0.40771124689
4.0,1.0,4093.7431901,62.0,1.9823662434,0.0,0.0319736490871,0.0
4.0,1.0,4333.94715139,66.0,0.0,-0.1672790218,0.0,-0.00253453063333
4.0,2.0,80.7175523631,10.0,0.0,-1.01570523841,0.0,-0.101570523841
4.0,2.0,3162.35436717,50.0,6.2348145473,0.0,0.124696290946,0.0
4.0,2.0,83.2589892415,10.0,0.0,-0.87536361045,0.0,-0.087536361045
4.0,2.0,635.40548875,20.0,5.2072507178,0.0,0.26036253589,0.0
4.0,2.0,186.668684393,10.0,3.6626748623,0.0,0.36626748623,0.0
4.0,2.0,121.098992913,20.0,0.0,-8.9955012421,0.0,-0.449775062105
4.0,2.0,298.46265327,20.0,0.0,-2.7239283033,0.0,-0.136196415165
4.0,2.0,1582.31379979,40.0,0.0,-0.2216918436,0.0,-0.00554229609
4.0,2.0,257.763306216,20.0,0.0,-3.9449912421,0.0,-0.197249562105
4.0,2.0,472.004759848,30.0,0.0,-8.274329473,0.0,-0.275810982433
4.0,2.0,6882.93769547,90.0,0.0,-7.0365279447,0.0,-0.07818364383
4.0,2.0,80.7175523631,20.0,0.0,-11.0157052384,0.0,-0.550785261921
4.0,2.0,80.7175523631,0.0,8.98429476159,0.0,inf,0.0
4.0,2.0,169.642881994,10.0,3.0247027603,0.0,0.30247027603,0.0
4.0,2.0,80.7175523631,10.0,0.0,-1.01570523841,0.0,-0.101570523841
4.0,2.0,80.7175523631,10.0,0.0,-1.01570523841,0.0,-0.101570523841
4.0,2.0,80.7175523631,0.0,8.98429476159,0.0,inf,0.0
4.0,2.0,94.4298485825,10.0,0.0,-0.28249782184,0.0,-0.028249782184
4.0,2.0,3642.13022461,59.0,1.3500639984,0.0,0.0228824406508,0.0
4.0,3.0,82.8724458358,10.0,0.0,-0.89656955671,0.0,-0.089656955671
4.0,3.0,2749.30707002,50.0,2.4338351641,0.0,0.048676703282,0.0
4.0,3.0,1963.52175261,40.0,4.3116435332,0.0,0.10779108833,0.0
4.0,3.0,82.8724458358,10.0,0.0,-0.89656955671,0.0,-0.089656955671
4.0,3.0,293.296981908,30.0,0.0,-12.8740844943,0.0,-0.42913614981
4.0,3.0,1628.85210649,40.0,0.35903996,0.0,0.008975999,0.0
4.0,3.0,7123.67857897,76.0,8.4018872951,0.0,0.11055114862,0.0
4.0,3.0,206.676597867,20.0,0.0,-5.6237488243,0.0,-0.281187441215
4.0,3.0,92.3777795292,10.0,0.0,-0.38866400914,0.0,-0.038866400914
4.0,3.0,171.994647307,10.0,3.1146729775,0.0,0.31146729775,0.0
4.0,3.0,106.129921267,20.0,0.0,-9.6980622567,0.0,-0.484903112835
4.0,3.0,8566.4856575,93.0,0.0,-0.4446886586,0.0,-0.00478159847957
4.0,3.0,180.617102766,10.0,3.4393862496,0.0,0.34393862496,0.0
4.0,3.0,82.8724458358,0.0,9.10343044329,0.0,inf,0.0
4.0,3.0,82.8724458358,0.0,9.10343044329,0.0,inf,0.0
4.0,3.0,1176.87534386,40.0,0.0,-5.6943832025,0.0,-0.142359580062
4.0,3.0,94.761757875,10.0,0.0,-0.2654348903,0.0,-0.02654348903
4.0,3.0,93.5430472073,10.0,0.0,-0.32823453514,0.0,-0.032823453514
4.0,3.0,82.8724458358,0.0,9.10343044329,0.0,inf,0.0
4.0,4.0,1670.34629892,40.0,0.8698703071,0.0,0.0217467576775,0.0
4.0,4.0,584.405468872,10.0,14.1744797022,0.0,1.41744797022,0.0
4.0,4.0,852.070861715,20.0,9.1902528546,0.0,0.45951264273,0.0
4.0,4.0,432.392345033,20.0,0.7940459034,0.0,0.03970229517,0.0
4.0,4.0,443.709467453,30.0,0.0,-8.9355876547,0.0,-0.297852921823
4.0,4.0,139.739145746,10.0,1.8211313226,0.0,0.18211313226,0.0
4.0,4.0,980.921523245,40.0,0.0,-8.6803332833,0.0,-0.217008332082
4.0,4.0,791.678135357,30.0,0.0,-1.8632245032,0.0,-0.06210748344
4.0,4.0,204.362766094,20.0,0.0,-5.7044494302,0.0,-0.28522247151
4.0,4.0,450.400232672,30.0,0.0,-8.7773650865,0.0,-0.292578836217
4.0,4.0,166.851003897,10.0,2.9170818646,0.0,0.29170818646,0.0
4.0,4.0,80.615255128,0.0,8.97859984229,0.0,inf,0.0
4.0,4.0,95.6036752198,10.0,0.0,-0.22228681031,0.0,-0.022228681031
4.0,4.0,2029.8578278,60.0,0.0,-14.9460564678,0.0,-0.24910094113
4.0,4.0,3693.99589815,53.0,7.7782518517,0.0,0.1467594689,0.0
4.0,4.0,8538.22899894,96.0,0.0,-3.5974621618,0.0,-0.0374735641854
4.0,4.0,246.431773204,20.0,0.0,-4.3018544661,0.0,-0.215092723305
4.0,4.0,323.749362116,20.0,0.0,-2.0069635104,0.0,-0.10034817552
4.0,5.0,445.116501314,30.0,0.0,-8.902215725,0.0,-0.296740524167
4.0,5.0,3862.73566289,60.0,2.1509103947,0.0,0.0358485065783,0.0
4.0,5.0,83.862631286,0.0,9.15765424582,0.0,inf,0.0
4.0,5.0,421.879190238,20.0,0.5396979101,0.0,0.026984895505,0.0
4.0,5.0,103.431486292,10.0,0.1701271522,0.0,0.01701271522,0.0
4.0,5.0,2242.63070329,50.0,0.0,-2.6435780143,0.0,-0.052871560286
4.0,5.0,398.508661745,30.0,0.0,-10.0373182727,0.0,-0.334577275757
4.0,5.0,3591.71554594,50.0,9.9309231194,0.0,0.198618462388,0.0
4.0,5.0,7098.75180086,80.0,4.254090707,0.0,0.0531761338375,0.0
4.0,5.0,171.26316038,10.0,3.0867551509,0.0,0.30867551509,0.0
4.0,5.0,552.975870018,30.0,0.0,-6.4845610286,0.0,-0.216152034287
4.0,5.0,83.862631286,0.0,9.15765424582,0.0,inf,0.0
4.0,5.0,171.26316038,10.0,3.0867551509,0.0,0.30867551509,0.0
4.0,5.0,171.26316038,20.0,0.0,-6.9132448491,0.0,-0.345662242455
4.0,5.0,177.965007367,10.0,3.3403525953,0.0,0.33403525953,0.0
4.0,5.0,83.862631286,10.0,0.0,-0.84234575418,0.0,-0.084234575418
4.0,5.0,816.481014793,20.0,8.5741319167,0.0,0.428706595835,0.0
4.0,5.0,83.862631286,0.0,9.15765424582,0.0,inf,0.0
4.0,6.0,1224.34744228,50.0,0.0,-15.009323495,0.0,-0.3001864699
4.0,6.0,1081.11471488,30.0,2.8803089231,0.0,0.0960102974367,0.0
4.0,6.0,80.1741457267,10.0,0.0,-1.04599834003,0.0,-0.104599834003
4.0,6.0,80.1741457267,10.0,0.0,-1.04599834003,0.0,-0.104599834003
4.0,6.0,80.1741457267,10.0,0.0,-1.04599834003,0.0,-0.104599834003
4.0,6.0,93.7765933915,20.0,0.0,-10.316168455,0.0,-0.515808422751
4.0,6.0,7926.94582447,88.0,1.0333972421,0.0,0.0117431504784,0.0
4.0,6.0,80.1741457267,10.0,0.0,-1.04599834003,0.0,-0.104599834003
4.0,6.0,98.6346602444,10.0,0.0,-0.06850161132,0.0,-0.006850161132
4.0,6.0,9686.26010579,96.0,2.4187995547,0.0,0.0251958286948,0.0
4.0,6.0,80.1741457267,10.0,0.0,-1.04599834003,0.0,-0.104599834003
4.0,6.0,206.114603586,10.0,4.3566919444,0.0,0.43566919444,0.0
4.0,6.0,287.70171113,20.0,0.0,-3.0382279484,0.0,-0.15191139742
4.0,6.0,167.906831845,20.0,0.0,-7.0421131412,0.0,-0.35210565706
4.0,6.0,196.176397436,10.0,4.0062984916,0.0,0.40062984916,0.0
4.0,6.0,167.906831845,10.0,2.9578868588,0.0,0.29578868588,0.0
4.0,6.0,80.1741457267,10.0,0.0,-1.04599834003,0.0,-0.104599834003
4.0,6.0,196.288661702,10.0,4.0103055535,0.0,0.40103055535,0.0
4.0,7.0,4112.93577753,54.0,10.1321742773,0.0,0.187632856987,0.0
4.0,7.0,83.4119383406,10.0,0.0,-0.86698634948,0.0,-0.086698634948
4.0,7.0,366.768716921,20.0,0.0,-0.8487933299,0.0,-0.042439666495
4.0,7.0,90.0253103983,20.0,0.0,-10.5118331382,0.0,-0.525591656908
4.0,7.0,388.138161438,30.0,0.0,-10.2987776664,0.0,-0.34329258888
4.0,7.0,234.697765662,20.0,0.0,-4.680151252,0.0,-0.2340075626
4.0,7.0,104.337399645,10.0,0.2145680107,0.0,0.02145680107,0.0
4.0,7.0,83.4119383406,0.0,9.13301365052,0.0,inf,0.0
4.0,7.0,261.090259166,10.0,6.158287631,0.0,0.6158287631,0.0
4.0,7.0,385.136312673,30.0,0.0,-10.3751098685,0.0,-0.345836995617
4.0,7.0,83.4119383406,20.0,0.0,-10.8669863495,0.0,-0.543349317474
4.0,7.0,1462.46840158,40.0,0.0,-1.7577667809,0.0,-0.0439441695225
4.0,7.0,211.101714085,20.0,0.0,-5.4706602323,0.0,-0.273533011615
