evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
89.0,7.0,46.6056290192,10.0,0.0,-3.17316844948,0.0,-0.317316844948
89.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
89.0,7.0,1000.82318112,10.0,21.6357895605,0.0,2.16357895605,0.0
89.0,7.0,660.895938922,20.0,5.7078964313,0.0,0.285394821565,0.0
89.0,7.0,695.895203867,10.0,16.3798256982,0.0,1.63798256982,0.0
89.0,7.0,1556.89651987,10.0,29.4575280507,0.0,2.94575280507,0.0
89.0,7.0,938.511442802,65.0,0.0,-34.3648658759,0.0,-0.528690244245
89.0,7.0,1971.48685698,10.0,34.4014285466,0.0,3.44014285466,0.0
89.0,7.0,2304.39752584,70.0,0.0,-21.9958592844,0.0,-0.314226561206
89.0,7.0,3211.07703603,30.0,26.6663660034,0.0,0.88887886678,0.0
89.0,7.0,1870.03883107,40.0,3.2439456002,0.0,0.081098640005,0.0
89.0,7.0,479.062877213,20.0,1.8875050477,0.0,0.094375252385,0.0
89.0,7.0,181.037746536,10.0,3.4550268129,0.0,0.34550268129,0.0
89.0,7.0,693.686987268,10.0,16.3379381742,0.0,1.63379381742,0.0
89.0,7.0,1996.92491323,60.0,0.0,-15.3130341908,0.0,-0.255217236513
89.0,8.0,343.752095994,10.0,8.5405527424,0.0,0.85405527424,0.0
89.0,8.0,2995.07460476,72.0,0.0,-17.2727252208,0.0,-0.2398989614
89.0,8.0,1271.57567791,20.0,15.6591598038,0.0,0.78295799019,0.0
89.0,8.0,707.288412785,10.0,16.5948944872,0.0,1.65948944872,0.0
89.0,8.0,0.0,10.0,0.0,-10.0,0.0,-1.0
89.0,8.0,485.884492925,10.0,12.0427877757,0.0,1.20427877757,0.0
89.0,8.0,5042.77394596,88.0,0.0,-16.9875085217,0.0,-0.193039869565
89.0,8.0,1512.47310163,10.0,28.8905271452,0.0,2.88905271452,0.0
89.0,8.0,2023.67614486,40.0,4.9852880936,0.0,0.12463220234,0.0
89.0,8.0,395.051671758,10.0,9.875906816,0.0,0.9875906816,0.0
89.0,8.0,1536.87306468,20.0,19.2029726511,0.0,0.960148632555,0.0
89.0,8.0,2654.07712354,20.0,31.5177360095,0.0,1.57588680047,0.0
89.0,8.0,165.706490322,10.0,2.8727033028,0.0,0.28727033028,0.0
89.0,8.0,1335.59971247,75.0,0.0,-38.454142335,0.0,-0.5127218978
89.0,8.0,52.497639235,10.0,0.0,-2.754474537,0.0,-0.2754474537
89.0,8.0,0.0,0.0,0.0,0.0,,0.0
89.0,8.0,591.789712229,10.0,14.3267283503,0.0,1.43267283503,0.0
89.0,8.0,0.0,0.0,0.0,0.0,,0.0
89.0,9.0,0.0,0.0,0.0,0.0,,0.0
89.0,9.0,1447.88188305,40.0,0.0,-1.9489568731,0.0,-0.0487239218275
89.0,9.0,15.2291890747,10.0,0.0,-6.09754063766,0.0,-0.609754063766
89.0,9.0,0.0,0.0,0.0,0.0,,0.0
89.0,9.0,848.753754128,10.0,19.133378694,0.0,1.9133378694,0.0
89.0,9.0,2427.22447799,20.0,29.2668699837,0.0,1.46334349918,0.0
89.0,9.0,3459.55797663,80.0,0.0,-21.181992752,0.0,-0.2647749094
89.0,9.0,399.063309931,20.0,0.0,-0.023430977,0.0,-0.00117154885
89.0,9.0,2554.58076436,72.0,0.0,-21.4571393334,0.0,-0.298015824075
89.0,9.0,1928.31916798,20.0,23.9126310756,0.0,1.19563155378,0.0
89.0,9.0,761.397361825,50.0,0.0,-22.4065703142,0.0,-0.448131406284
89.0,9.0,1.11216796864,10.0,0.0,-8.94540625422,0.0,-0.894540625422
89.0,9.0,3.17014596386,10.0,0.0,-8.21950962826,0.0,-0.821950962826
89.0,9.0,1723.20745395,63.0,0.0,-21.4884660131,0.0,-0.341086762113
89.0,9.0,1040.80420596,30.0,2.2614972678,0.0,0.07538324226,0.0
89.0,9.0,26.4740536511,10.0,0.0,-4.85470567887,0.0,-0.485470567887
89.0,9.0,680.372174389,10.0,16.0839447628,0.0,1.60839447628,0.0
89.0,9.0,1202.84285355,66.0,0.0,-31.3179750656,0.0,-0.474514773721
89.0,10.0,408.079349991,10.0,10.2009739862,0.0,1.02009739862,0.0
89.0,10.0,1175.97310151,10.0,24.2924642088,0.0,2.42924642088,0.0
89.0,10.0,358.465849552,20.0,0.0,-1.0668056168,0.0,-0.05334028084
89.0,10.0,1031.06855037,10.0,22.1102561555,0.0,2.21102561555,0.0
89.0,10.0,1994.39208157,30.0,14.6586171032,0.0,0.488620570107,0.0
89.0,10.0,781.103042532,10.0,17.94822074,0.0,1.794822074,0.0
89.0,10.0,1697.1504105,20.0,21.1964854144,0.0,1.05982427072,0.0
89.0,10.0,1313.89398791,20.0,16.2476756208,0.0,0.81238378104,0.0
89.0,10.0,269.41119011,10.0,6.4137500319,0.0,0.64137500319,0.0
89.0,10.0,1543.68835619,20.0,19.2897996456,0.0,0.96448998228,0.0
89.0,10.0,23.4519482618,10.0,0.0,-5.15727883708,0.0,-0.515727883708
89.0,10.0,1100.79766621,10.0,23.1782709949,0.0,2.31782709949,0.0
89.0,10.0,0.0,0.0,0.0,0.0,,0.0
89.0,10.0,2080.01434436,30.0,15.6071742641,0.0,0.520239142137,0.0
89.0,10.0,589.799392127,0.0,24.2857858042,0.0,inf,0.0
89.0,10.0,0.0,0.0,0.0,0.0,,0.0
89.0,10.0,130.306165351,10.0,1.415172594,0.0,0.1415172594,0.0
89.0,10.0,2419.29320795,59.0,0.0,-9.8136888154,0.0,-0.166333708736
90.0,1.0,51.6904942035,10.0,0.0,-2.81038984343,0.0,-0.281038984343
90.0,1.0,418.064249456,10.0,10.4466195117,0.0,1.04466195117,0.0
90.0,1.0,1414.99998255,20.0,17.6164855156,0.0,0.88082427578,0.0
90.0,1.0,955.729889948,65.0,0.0,-34.0851186328,0.0,-0.524386440505
90.0,1.0,2226.57266274,70.0,0.0,-22.8134270927,0.0,-0.325906101324
90.0,1.0,2504.88510947,50.0,0.0488272537,0.0,0.000976545074,0.0
90.0,1.0,226.925337646,10.0,5.0640412123,0.0,0.50640412123,0.0
90.0,1.0,1048.69515782,20.0,12.383563081,0.0,0.61917815405,0.0
90.0,1.0,1639.20921178,30.0,10.4871487238,0.0,0.349571624127,0.0
90.0,1.0,2296.32298954,60.0,0.0,-12.0800355849,0.0,-0.201333926415
90.0,1.0,3550.38761514,30.0,29.5851291443,0.0,0.986170971477,0.0
90.0,1.0,1600.96615485,20.0,20.012075113,0.0,1.00060375565,0.0
90.0,1.0,239.658245078,10.0,5.4808993627,0.0,0.54808993627,0.0
90.0,1.0,1049.85175389,60.0,0.0,-27.5985840759,0.0,-0.459976401265
90.0,1.0,1722.36949123,30.0,11.5014396284,0.0,0.383381320947,0.0
90.0,1.0,0.0,0.0,0.0,0.0,,0.0
90.0,1.0,0.0,0.0,0.0,0.0,,0.0
90.0,1.0,389.00810585,90.0,0.0,-70.2767115863,0.0,-0.780852350959
90.0,1.0,1352.21149877,66.0,0.0,-29.2275714866,0.0,-0.442841992221
90.0,2.0,704.721197153,10.0,16.5465854142,0.0,1.65465854142,0.0
90.0,2.0,1264.68176026,20.0,15.5623643795,0.0,0.778118218975,0.0
90.0,2.0,747.583368907,20.0,7.3419708307,0.0,0.367098541535,0.0
90.0,2.0,862.702069439,10.0,19.3717903683,0.0,1.93717903683,0.0
90.0,2.0,3435.55863624,80.0,0.0,-21.3863613462,0.0,-0.267329516827
90.0,2.0,1118.91335505,30.0,3.4501622575,0.0,0.115005408583,0.0
90.0,2.0,0.0,0.0,0.0,0.0,,0.0
90.0,2.0,1330.48589737,40.0,0.0,-3.5241737945,0.0,-0.0881043448625
90.0,2.0,2070.24952497,40.0,5.4999947799,0.0,0.137499869497,0.0
90.0,2.0,0.0,0.0,0.0,0.0,,0.0
90.0,2.0,0.0,0.0,0.0,0.0,,0.0
90.0,2.0,0.0,0.0,0.0,0.0,,0.0
90.0,2.0,344.371965833,10.0,8.5572618086,0.0,0.85572618086,0.0
90.0,2.0,2078.7240987,60.0,0.0,-14.4069731351,0.0,-0.240116218918
90.0,2.0,163.031344036,10.0,2.768372803,0.0,0.2768372803,0.0
90.0,2.0,1.41751595798,10.0,0.0,-8.80940520832,0.0,-0.880940520832
90.0,2.0,1580.69466107,10.0,29.7579509164,0.0,2.97579509164,0.0
90.0,2.0,0.0,0.0,0.0,0.0,,0.0
90.0,2.0,0.0,0.0,0.0,0.0,,0.0
90.0,3.0,2578.22937631,60.0,0.0,-9.2237321546,0.0,-0.153728869243
90.0,3.0,1717.69408409,50.0,0.0,-8.5549269021,0.0,-0.171098538042
90.0,3.0,123.127653122,10.0,1.0962900612,0.0,0.10962900612,0.0
90.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
90.0,3.0,4568.5198271,99.0,0.0,-31.4091734989,0.0,-0.317264378777
90.0,3.0,4666.18858177,88.0,0.0,-19.6904942064,0.0,-0.223755615982
90.0,3.0,628.587348818,10.0,15.0716443182,0.0,1.50716443182,0.0
90.0,3.0,58.9510213943,10.0,0.0,-2.32204314975,0.0,-0.232204314975
90.0,3.0,1460.01890226,20.0,18.2101936957,0.0,0.910509684785,0.0
90.0,3.0,1035.93015984,50.0,0.0,-17.8141310535,0.0,-0.35628262107
90.0,3.0,4.78521171256,10.0,0.0,-7.81248732288,0.0,-0.781248732288
90.0,3.0,173.928190336,10.0,3.1881837391,0.0,0.31881837391,0.0
90.0,3.0,1609.2516655,63.0,0.0,-22.8845208741,0.0,-0.363246363081
90.0,3.0,178.830196929,10.0,3.3727408159,0.0,0.33727408159,0.0
90.0,3.0,0.0,0.0,0.0,0.0,,0.0
90.0,3.0,178.224526741,10.0,3.3500759077,0.0,0.33500759077,0.0
90.0,3.0,1298.23836883,20.0,16.0310750441,0.0,0.801553752205,0.0
90.0,3.0,356.694844335,20.0,0.0,-1.1136333739,0.0,-0.055681668695
90.0,3.0,2361.22731834,59.0,0.0,-10.4075384618,0.0,-0.17639895698
90.0,4.0,318.140702798,10.0,7.8364991744,0.0,0.78364991744,0.0
90.0,4.0,351.395060721,20.0,0.0,-1.2544655792,0.0,-0.06272327896
90.0,4.0,43.0756801262,10.0,0.0,-3.43679345699,0.0,-0.343679345699
90.0,4.0,2015.48750327,30.0,14.8941811739,0.0,0.496472705797,0.0
90.0,4.0,1504.95430238,10.0,28.7937405052,0.0,2.87937405052,0.0
90.0,4.0,3722.20440937,40.0,21.0098714092,0.0,0.52524678523,0.0
90.0,4.0,898.135270118,30.0,0.0,-0.0310949463,0.0,-0.00103649821
90.0,4.0,2327.78893215,90.0,0.0,-41.7528349833,0.0,-0.463920388703
90.0,4.0,2148.74705075,20.0,26.3545796092,0.0,1.31772898046,0.0
90.0,4.0,1144.23732118,10.0,23.8265771425,0.0,2.38265771425,0.0
90.0,4.0,911.974574438,20.0,10.1989167759,0.0,0.509945838795,0.0
90.0,4.0,2.45066779277,10.0,0.0,-8.43453911171,0.0,-0.843453911171
90.0,4.0,475.30130458,10.0,11.801406023,0.0,1.1801406023,0.0
90.0,4.0,23.907564792,20.0,0.0,-15.1104637447,0.0,-0.755523187235
90.0,4.0,3253.95785,96.0,0.0,-38.9565266661,0.0,-0.405797152772
90.0,4.0,0.0,0.0,0.0,0.0,,0.0
90.0,4.0,0.0,0.0,0.0,0.0,,0.0
90.0,4.0,1299.20214001,40.0,0.0,-3.9555532709,0.0,-0.0988888317725
90.0,5.0,1296.14189533,80.0,0.0,-43.9980292854,0.0,-0.549975366067
90.0,5.0,306.240096988,40.0,0.0,-22.5002829455,0.0,-0.562507073637
90.0,5.0,0.0,0.0,0.0,0.0,,0.0
90.0,5.0,13.7530533619,10.0,0.0,-6.29148906407,0.0,-0.629148906407
90.0,5.0,0.0,10.0,0.0,-10.0,0.0,-1.0
90.0,5.0,90.120513646,10.0,0.0,-0.5068175175,0.0,-0.05068175175
90.0,5.0,196.677958824,30.0,0.0,-15.9758080866,0.0,-0.53252693622
90.0,5.0,734.416048526,30.0,0.0,-2.8998884038,0.0,-0.0966629467933
90.0,5.0,310.626679707,20.0,0.0,-2.3753956156,0.0,-0.11876978078
90.0,5.0,1533.99234039,10.0,29.1662142719,0.0,2.91662142719,0.0
90.0,5.0,0.0,0.0,0.0,0.0,,0.0
90.0,5.0,830.400552431,20.0,8.8166714322,0.0,0.44083357161,0.0
90.0,5.0,87.1053180891,10.0,0.0,-0.66697701229,0.0,-0.066697701229
90.0,5.0,889.624826732,20.0,9.8265791993,0.0,0.491328959965,0.0
90.0,5.0,0.0,0.0,0.0,0.0,,0.0
90.0,5.0,2832.3478133,20.0,33.2198065883,0.0,1.66099032942,0.0
90.0,5.0,0.0,10.0,0.0,-10.0,0.0,-1.0
90.0,5.0,629.183588381,10.0,15.083532215,0.0,1.5083532215,0.0
90.0,6.0,1860.854598,30.0,13.1376239262,0.0,0.43792079754,0.0
90.0,6.0,0.0,0.0,0.0,0.0,,0.0
90.0,6.0,2768.53723451,50.0,2.6168911521,0.0,0.052337823042,0.0
90.0,6.0,0.0,0.0,0.0,0.0,,0.0
90.0,6.0,929.647272061,10.0,20.4901176131,0.0,2.04901176131,0.0
90.0,6.0,0.0,0.0,0.0,0.0,,0.0
90.0,6.0,1000.57406279,10.0,21.6318520291,0.0,2.16318520291,0.0
90.0,6.0,1174.61985125,10.0,24.272727514,0.0,2.4272727514,0.0
90.0,6.0,0.0,0.0,0.0,0.0,,0.0
90.0,6.0,1813.86729662,40.0,2.589520972,0.0,0.0647380243,0.0
90.0,6.0,849.999760784,10.0,19.1547553717,0.0,1.91547553717,0.0
90.0,6.0,2077.60598428,96.0,0.0,-50.4192366861,0.0,-0.525200382147
90.0,6.0,2845.15055268,93.0,0.0,-39.6600473127,0.0,-0.426452121642
90.0,6.0,564.561567888,10.0,13.7605043694,0.0,1.37605043694,0.0
90.0,6.0,183.476166401,10.0,3.5453374414,0.0,0.35453374414,0.0
90.0,6.0,1181.69922328,20.0,14.375852328,0.0,0.7187926164,0.0
90.0,6.0,1355.67332669,20.0,16.8194693972,0.0,0.84097346986,0.0
90.0,6.0,1296.31795613,20.0,16.0044157866,0.0,0.80022078933,0.0
90.0,7.0,445.370993828,54.0,0.0,-32.8961853252,0.0,-0.609188617133
90.0,7.0,493.235463347,10.0,12.2089050461,0.0,1.22089050461,0.0
90.0,7.0,1201.8437854,10.0,24.6676186866,0.0,2.46676186866,0.0
90.0,7.0,3237.95283857,72.0,0.0,-15.0969874385,0.0,-0.20968038109
90.0,7.0,2023.18052187,40.0,4.9797790331,0.0,0.124494475828,0.0
90.0,7.0,1463.53609772,40.0,0.0,-1.7438096811,0.0,-0.0435952420275
90.0,7.0,51.6609405159,10.0,0.0,-2.81244544258,0.0,-0.281244544258
90.0,7.0,721.900415037,10.0,16.8682045369,0.0,1.68682045369,0.0
90.0,7.0,2051.16782352,10.0,35.2898203079,0.0,3.52898203079,0.0
90.0,7.0,1069.92636362,30.0,2.7097288833,0.0,0.09032429611,0.0
90.0,7.0,2512.406842,72.0,0.0,-21.876085129,0.0,-0.303834515681
90.0,7.0,1671.95359279,30.0,10.8895291339,0.0,0.362984304463,0.0
90.0,7.0,1493.42842954,20.0,18.6449017277,0.0,0.932245086385,0.0
90.0,7.0,3020.19988271,20.0,34.9563452452,0.0,1.74781726226,0.0
90.0,7.0,1373.07143155,53.0,0.0,-15.9450215011,0.0,-0.300849462285
90.0,7.0,589.744910756,0.0,24.2846641063,0.0,inf,0.0
90.0,7.0,322.237679051,10.0,7.9509798911,0.0,0.79509798911,0.0
90.0,7.0,0.0,0.0,0.0,0.0,,0.0
90.0,8.0,306.162531849,20.0,0.0,-2.5024992685,0.0,-0.125124963425
90.0,8.0,4226.6603844,80.0,0.0,-14.9872290669,0.0,-0.187340363336
90.0,8.0,2796.61472968,20.0,32.8830287491,0.0,1.64415143745,0.0
90.0,8.0,816.531947423,20.0,8.5750231395,0.0,0.428751156975,0.0
90.0,8.0,1632.46680902,55.0,0.0,-14.5962030371,0.0,-0.265385509765
90.0,8.0,1651.00682489,10.0,30.6325832909,0.0,3.06325832909,0.0
90.0,8.0,2270.17286251,50.0,0.0,-2.3536689502,0.0,-0.047073379004
90.0,8.0,2286.02789557,20.0,27.8124240713,0.0,1.39062120357,0.0
90.0,8.0,3402.58610073,80.0,0.0,-21.6683096359,0.0,-0.270853870449
90.0,8.0,1113.70087687,10.0,23.3721572103,0.0,2.33721572103,0.0
90.0,8.0,879.343120751,50.0,0.0,-20.346279816,0.0,-0.40692559632
90.0,8.0,0.0,0.0,0.0,0.0,,0.0
90.0,8.0,734.430277531,20.0,7.1003741216,0.0,0.35501870608,0.0
90.0,8.0,1113.39072939,62.0,0.0,-28.6324899132,0.0,-0.461814353439
90.0,8.0,66.0856210171,10.0,0.0,-1.87069369398,0.0,-0.187069369398
90.0,8.0,514.173198135,10.0,12.6753874969,0.0,1.26753874969,0.0
90.0,8.0,733.158320449,10.0,17.0768964331,0.0,1.70768964331,0.0
90.0,8.0,709.271300899,10.0,16.6321478837,0.0,1.66321478837,0.0
90.0,9.0,2242.43087803,20.0,27.3543121377,0.0,1.36771560689,0.0
90.0,9.0,775.54073157,30.0,0.0,-2.1514680536,0.0,-0.0717156017867
90.0,9.0,2175.14401733,20.0,26.6384392677,0.0,1.33192196339,0.0
90.0,9.0,653.603945277,10.0,15.5656790498,0.0,1.55656790498,0.0
90.0,9.0,1335.67546057,20.0,16.5468939935,0.0,0.827344699675,0.0
90.0,9.0,771.708845187,20.0,7.7796480393,0.0,0.388982401965,0.0
90.0,9.0,695.157730444,10.0,16.3658440116,0.0,1.63658440116,0.0
90.0,9.0,522.650483075,50.0,0.0,-27.1384496791,0.0,-0.542768993582
90.0,9.0,300.39088344,20.0,0.0,-2.6682117645,0.0,-0.133410588225
90.0,9.0,412.757089085,10.0,10.3164241215,0.0,1.03164241215,0.0
90.0,9.0,1989.15918006,40.0,4.5999908078,0.0,0.114999770195,0.0
90.0,9.0,1044.91949298,30.0,2.3252145078,0.0,0.07750715026,0.0
90.0,9.0,0.123795631511,10.0,0.0,-9.64815396618,0.0,-0.964815396618
90.0,9.0,403.876116077,20.0,0.0966692782,0.0,0.00483346391,0.0
90.0,9.0,1220.87508953,75.0,0.0,-40.0589769822,0.0,-0.534119693096
90.0,9.0,1092.94253578,30.0,3.0596814228,0.0,0.10198938076,0.0
90.0,9.0,2182.60176993,40.0,6.7183237063,0.0,0.167958092657,0.0
90.0,9.0,745.887071927,20.0,7.310933194,0.0,0.3655466597,0.0
90.0,10.0,2135.50637499,70.0,0.0,-23.7884605862,0.0,-0.339835151231
90.0,10.0,2008.95991113,40.0,4.8214224577,0.0,0.120535561443,0.0
90.0,10.0,1460.1104152,76.0,0.0,-37.7886088293,0.0,-0.497218537228
90.0,10.0,2599.66189223,71.0,0.0,-20.0131203913,0.0,-0.281874935089
90.0,10.0,1065.41691247,20.0,12.6407247541,0.0,0.632036237705,0.0
90.0,10.0,2334.56384717,50.0,0.0,-1.6826754966,0.0,-0.033653509932
90.0,10.0,901.296697576,10.0,20.0216038475,0.0,2.00216038475,0.0
90.0,10.0,1582.54159031,50.0,0.0,-10.2188286961,0.0,-0.204376573922
90.0,10.0,792.897190309,20.0,8.1584301819,0.0,0.407921509095,0.0
90.0,10.0,2949.03074578,90.0,0.0,-35.6950209854,0.0,-0.396611344282
90.0,10.0,990.908881572,80.0,0.0,-48.521294792,0.0,-0.6065161849
90.0,10.0,2458.96414153,55.0,0.0,-5.4120564902,0.0,-0.0984010270945
90.0,10.0,2.57158905289,10.0,0.0,-8.39638251042,0.0,-0.839638251042
90.0,10.0,650.638896726,10.0,15.5076242862,0.0,1.55076242862,0.0
90.0,10.0,1018.40031387,30.0,1.9123849605,0.0,0.06374616535,0.0
90.0,10.0,1069.20201009,40.0,0.0,-7.3013454392,0.0,-0.18253363598
90.0,10.0,548.251210532,20.0,3.4147647977,0.0,0.170738239885,0.0
90.0,10.0,46.6585474134,10.0,0.0,-3.1692937837,0.0,-0.31692937837
91.0,1.0,2030.31117681,20.0,25.0589744314,0.0,1.25294872157,0.0
91.0,1.0,260.936724153,10.0,6.1535359644,0.0,0.61535359644,0.0
91.0,1.0,1362.30130236,40.0,0.0,-3.090633948,0.0,-0.0772658487
91.0,1.0,2880.94222128,20.0,33.6744093706,0.0,1.68372046853,0.0
91.0,1.0,1473.68440308,76.0,0.0,-37.6114026946,0.0,-0.494886877561
91.0,1.0,3615.95889508,40.0,20.1328437302,0.0,0.503321093255,0.0
91.0,1.0,2387.47797256,70.0,0.0,-21.1381746907,0.0,-0.301973924153
91.0,1.0,1214.06591047,50.0,0.0,-15.1565513982,0.0,-0.303131027964
91.0,1.0,1252.7991791,30.0,5.3949032927,0.0,0.179830109757,0.0
91.0,1.0,2207.07389305,96.0,0.0,-49.020494968,0.0,-0.510630155917
91.0,1.0,2123.84712375,60.0,0.0,-13.9147841087,0.0,-0.231913068478
91.0,1.0,793.918047749,30.0,0.0,-1.8234486186,0.0,-0.06078162062
91.0,1.0,1666.19274315,20.0,20.8190242797,0.0,1.04095121398,0.0
91.0,1.0,2688.40996995,20.0,31.8498791701,0.0,1.59249395851,0.0
91.0,1.0,230.453989468,10.0,5.1807110989,0.0,0.51807110989,0.0
91.0,1.0,457.291118674,10.0,11.384366221,0.0,1.1384366221,0.0
91.0,1.0,1057.97470874,30.0,2.5265231579,0.0,0.0842174385967,0.0
91.0,1.0,3.48614926101,10.0,0.0,-8.13287674188,0.0,-0.813287674188
91.0,1.0,0.0,0.0,0.0,0.0,,0.0
91.0,2.0,2257.14238646,40.0,7.509392613,0.0,0.187734815325,0.0
91.0,2.0,4205.14512447,80.0,0.0,-15.1529096684,0.0,-0.189411370855
91.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
91.0,2.0,962.004023525,10.0,21.0161897003,0.0,2.10161897003,0.0
91.0,2.0,2931.7230553,71.0,0.0,-16.8546118741,0.0,-0.237388899635
91.0,2.0,837.622647277,10.0,18.9417112016,0.0,1.89417112016,0.0
91.0,2.0,2376.18480804,20.0,28.7461260824,0.0,1.43730630412,0.0
91.0,2.0,1017.73918453,65.0,0.0,-33.0979752283,0.0,-0.509199618897
91.0,2.0,3515.5274825,80.0,0.0,-20.7081162173,0.0,-0.258851452716
91.0,2.0,2452.74915606,50.0,0.0,-0.4747624331,0.0,-0.009495248662
91.0,2.0,1059.48116283,30.0,2.5496722384,0.0,0.0849890746133,0.0
91.0,2.0,1626.41513175,30.0,10.3288374709,0.0,0.344294582363,0.0
91.0,2.0,2605.00612595,55.0,0.0,-3.9607393671,0.0,-0.0720134430382
91.0,2.0,949.853179981,20.0,10.8196881876,0.0,0.54098440938,0.0
91.0,2.0,0.613058441203,10.0,0.0,-9.21701951416,0.0,-0.921701951416
91.0,2.0,0.0,0.0,0.0,0.0,,0.0
91.0,2.0,1877.6156706,63.0,0.0,-19.6685371745,0.0,-0.31219900277
91.0,2.0,0.0,0.0,0.0,0.0,,0.0
91.0,2.0,273.903477179,20.0,0.0,-3.449970478,0.0,-0.1724985239
91.0,3.0,475.577795636,54.0,0.0,-32.1922537699,0.0,-0.596152847591
91.0,3.0,628.108389649,30.0,0.0,-4.9379093121,0.0,-0.16459697707
91.0,3.0,1015.02375501,10.0,21.8594374559,0.0,2.18594374559,0.0
91.0,3.0,1405.98000438,10.0,27.4963998856,0.0,2.74963998856,0.0
91.0,3.0,720.325606699,10.0,16.8388823668,0.0,1.68388823668,0.0
91.0,3.0,235.851289755,10.0,5.3574506268,0.0,0.53574506268,0.0
91.0,3.0,368.974181533,20.0,0.0,-0.7912993273,0.0,-0.039564966365
91.0,3.0,1356.61632919,40.0,0.0,-3.16772707,0.0,-0.07919317675
91.0,3.0,57.5873451398,10.0,0.0,-2.41136737351,0.0,-0.241136737351
91.0,3.0,3486.56592931,30.0,29.0471500524,0.0,0.96823833508,0.0
91.0,3.0,0.0,0.0,0.0,0.0,,0.0
91.0,3.0,577.882105739,20.0,4.0391785579,0.0,0.201958927895,0.0
91.0,3.0,2.46223946921,10.0,0.0,-8.43084753156,0.0,-0.843084753156
91.0,3.0,715.729817441,10.0,16.753127246,0.0,1.6753127246,0.0
91.0,3.0,1902.97659236,30.0,13.6231199292,0.0,0.45410399764,0.0
91.0,3.0,19.018176943,20.0,0.0,-15.6390165165,0.0,-0.781950825827
91.0,3.0,3274.7587319,96.0,0.0,-38.7744922967,0.0,-0.403900961424
91.0,3.0,0.0,0.0,0.0,0.0,,0.0
91.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
91.0,4.0,68.9710516473,10.0,0.0,-1.69511880595,0.0,-0.169511880595
91.0,4.0,343.872906462,10.0,8.5438104623,0.0,0.85438104623,0.0
91.0,4.0,368.710978251,20.0,0.0,-0.798151697,0.0,-0.03990758485
91.0,4.0,115.819158403,10.0,0.7619309793,0.0,0.07619309793,0.0
91.0,4.0,637.553030093,10.0,15.2498124764,0.0,1.52498124764,0.0
91.0,4.0,2275.50097592,50.0,0.0,-2.2977885636,0.0,-0.045955771272
91.0,4.0,918.239044095,10.0,20.3024593737,0.0,2.03024593737,0.0
91.0,4.0,2171.99443708,90.0,0.0,-43.395338891,0.0,-0.482170432122
91.0,4.0,508.970443841,10.0,12.560373309,0.0,1.2560373309,0.0
91.0,4.0,2946.63714761,93.0,0.0,-38.7170639371,0.0,-0.416312515453
91.0,4.0,0.0,0.0,0.0,0.0,,0.0
91.0,4.0,1255.16825529,30.0,5.4283538327,0.0,0.180945127757,0.0
91.0,4.0,1038.77231398,60.0,0.0,-27.7700090912,0.0,-0.462833484853
91.0,4.0,182.136624701,10.0,3.4958002616,0.0,0.34958002616,0.0
91.0,4.0,688.992898712,20.0,6.2486742277,0.0,0.312433711385,0.0
91.0,4.0,486.417393215,10.0,12.0548723237,0.0,1.20548723237,0.0
91.0,4.0,38.1677990697,10.0,0.0,-3.82199068715,0.0,-0.382199068715
91.0,4.0,1189.92218567,40.0,0.0,-5.5047512595,0.0,-0.137618781487
91.0,5.0,398.167400172,40.0,0.0,-20.0458675916,0.0,-0.50114668979
91.0,5.0,2437.04393115,50.0,0.0,-0.6335748595,0.0,-0.01267149719
91.0,5.0,0.0,0.0,0.0,0.0,,0.0
91.0,5.0,452.422968844,10.0,11.2702366899,0.0,1.12702366899,0.0
91.0,5.0,2156.60585762,40.0,6.4392706405,0.0,0.160981766012,0.0
91.0,5.0,4590.02995858,99.0,0.0,-31.2502401585,0.0,-0.3156589915
91.0,5.0,536.780361848,50.0,0.0,-26.8314790751,0.0,-0.536629581502
91.0,5.0,793.021383107,20.0,8.1606353463,0.0,0.408031767315,0.0
91.0,5.0,3198.40238213,80.0,0.0,-23.4455803484,0.0,-0.293069754355
91.0,5.0,2225.7840356,72.0,0.0,-24.821784311,0.0,-0.344747004319
91.0,5.0,1061.58097575,20.0,12.5819117878,0.0,0.62909558939,0.0
91.0,5.0,810.990181313,50.0,0.0,-21.5221106591,0.0,-0.430442213182
91.0,5.0,0.0,0.0,0.0,0.0,,0.0
91.0,5.0,1105.12254774,75.0,0.0,-41.7566164818,0.0,-0.556754886424
91.0,5.0,1459.92914904,20.0,18.2090192107,0.0,0.910450960535,0.0
91.0,5.0,573.047537593,10.0,13.9384113423,0.0,1.39384113423,0.0
91.0,5.0,143.686007953,10.0,1.9869098584,0.0,0.19869098584,0.0
91.0,5.0,1343.57491946,66.0,0.0,-29.34519241,0.0,-0.444624127424
91.0,6.0,264.917581111,20.0,0.0,-3.7237110768,0.0,-0.18618555384
91.0,6.0,44.1011602435,10.0,0.0,-3.35912955679,0.0,-0.335912955679
91.0,6.0,1301.1945331,20.0,16.0720741447,0.0,0.803603707235,0.0
