evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
2.0,9.0,1648.82082092,20.0,20.6056747379,0.0,1.0302837369,0.0
2.0,9.0,1765.6324766,30.0,12.019429751,0.0,0.400647658367,0.0
2.0,9.0,1232.65734215,20.0,15.1092201871,0.0,0.755461009355,0.0
2.0,9.0,876.915888625,10.0,19.6127656362,0.0,1.96127656362,0.0
2.0,9.0,6.79222293983,0.0,2.60618935226,0.0,inf,0.0
2.0,9.0,2862.39656202,0.0,53.501369721,0.0,inf,0.0
2.0,9.0,1976.07065491,10.0,34.4530162633,0.0,3.44530162633,0.0
2.0,9.0,6.79222293983,0.0,2.60618935226,0.0,inf,0.0
2.0,10.0,1592.43718568,40.0,0.0,-0.094647155,0.0,-0.002366178875
2.0,10.0,0.0,0.0,0.0,0.0,,0.0
2.0,10.0,1141.69286172,40.0,0.0,-6.211054149,0.0,-0.155276353725
2.0,10.0,677.286756052,20.0,6.0247335443,0.0,0.301236677215,0.0
2.0,10.0,764.03081779,10.0,17.6411073908,0.0,1.76411073908,0.0
2.0,10.0,1617.19123881,10.0,30.2143163414,0.0,3.02143163414,0.0
2.0,10.0,1428.43461651,50.0,0.0,-12.2053625958,0.0,-0.244107251916
2.0,10.0,1162.02902424,30.0,4.0885468192,0.0,0.136284893973,0.0
2.0,10.0,1185.85861575,20.0,14.4362979391,0.0,0.721814896955,0.0
2.0,10.0,626.803817413,20.0,5.0360503557,0.0,0.251802517785,0.0
2.0,10.0,1684.13541851,20.0,21.0382189978,0.0,1.05191094989,0.0
2.0,10.0,645.50581914,53.0,0.0,-27.5931934486,0.0,-0.520626291483
2.0,10.0,51.8500560157,10.0,0.0,-2.79930169944,0.0,-0.279930169944
2.0,10.0,1282.87690381,10.0,25.8172710269,0.0,2.58172710269,0.0
2.0,10.0,1618.8482971,20.0,20.234913907,0.0,1.01174569535,0.0
2.0,10.0,0.0,90.0,0.0,-90.0,0.0,-1.0
2.0,10.0,300.454754918,66.0,0.0,-48.6663692517,0.0,-0.737369231086
2.0,10.0,1282.87690381,59.0,0.0,-23.1827289731,0.0,-0.392927609714
3.0,1.0,1419.20040401,80.0,0.0,-42.3277236683,0.0,-0.529096545854
3.0,1.0,1447.64358536,50.0,0.0,-11.9520882917,0.0,-0.239041765834
3.0,1.0,4.4147900658,0.0,2.10114018233,0.0,inf,0.0
3.0,1.0,1494.46564292,50.0,0.0,-11.3416808058,0.0,-0.226833616116
3.0,1.0,933.794364908,30.0,0.5580491018,0.0,0.0186016367267,0.0
3.0,1.0,11.6681268593,10.0,0.0,-6.58413600106,0.0,-0.658413600106
3.0,1.0,34.0790175566,10.0,0.0,-4.16227633777,0.0,-0.416227633777
3.0,1.0,933.794364908,30.0,0.5580491018,0.0,0.0186016367267,0.0
3.0,1.0,1515.10846787,70.0,0.0,-31.0756057482,0.0,-0.443937224974
3.0,1.0,1442.60369427,80.0,0.0,-42.0183768874,0.0,-0.525229711092
3.0,1.0,1118.09451523,20.0,13.4379203186,0.0,0.67189601593,0.0
3.0,1.0,1145.47445659,93.0,0.0,-59.1551413566,0.0,-0.636076788781
3.0,1.0,1540.55817556,30.0,9.2499449116,0.0,0.308331497053,0.0
3.0,1.0,4.4147900658,0.0,2.10114018233,0.0,inf,0.0
3.0,1.0,1209.1284688,20.0,14.7725246251,0.0,0.738626231255,0.0
3.0,1.0,4.4147900658,0.0,2.10114018233,0.0,inf,0.0
3.0,1.0,1561.26845047,30.0,9.512889675,0.0,0.3170963225,0.0
3.0,1.0,4.4147900658,10.0,0.0,-7.89885981767,0.0,-0.789885981767
3.0,1.0,1445.7385935,20.0,18.0228693486,0.0,0.90114346743,0.0
3.0,2.0,640.79762213,10.0,15.3139807642,0.0,1.53139807642,0.0
3.0,2.0,633.850647571,20.0,5.176390678,0.0,0.2588195339,0.0
3.0,2.0,881.981557668,30.0,0.0,-0.3018256846,0.0,-0.0100608561533
3.0,2.0,1681.34041398,55.0,0.0,-13.9958488202,0.0,-0.254469978549
3.0,2.0,1713.82877859,88.0,0.0,-46.60158483,0.0,-0.529563463977
3.0,2.0,5.99550293503,0.0,2.44857161117,0.0,inf,0.0
3.0,2.0,881.981557668,20.0,9.6981743154,0.0,0.48490871577,0.0
3.0,2.0,1584.36775777,20.0,19.804117347,0.0,0.99020586735,0.0
3.0,2.0,1244.01846109,40.0,0.0,-4.7293541158,0.0,-0.118233852895
3.0,2.0,1789.32338539,10.0,32.3003946245,0.0,3.23003946245,0.0
3.0,2.0,1200.29240537,30.0,4.6452364023,0.0,0.15484121341,0.0
3.0,2.0,1663.57151152,40.0,0.7869036765,0.0,0.0196725919125,0.0
3.0,2.0,1654.23153534,20.0,20.6722452704,0.0,1.03361226352,0.0
3.0,2.0,640.79762213,10.0,15.3139807642,0.0,1.53139807642,0.0
3.0,2.0,296.995041992,20.0,0.0,-2.7664559074,0.0,-0.13832279537
3.0,2.0,1133.64180309,40.0,0.0,-6.3304023919,0.0,-0.158260059798
3.0,2.0,1133.64180309,10.0,23.6695976081,0.0,2.36695976081,0.0
3.0,2.0,1128.35358134,10.0,23.5909747006,0.0,2.35909747006,0.0
3.0,2.0,1654.94906173,40.0,0.6810651499,0.0,0.0170266287475,0.0
3.0,3.0,1599.68091787,40.0,0.0,-0.0039887255,0.0,-9.97181375e-05
3.0,3.0,571.73326242,10.0,13.9109444067,0.0,1.39109444067,0.0
3.0,3.0,1493.1137385,10.0,28.6408299406,0.0,2.86408299406,0.0
3.0,3.0,3.29827770964,10.0,0.0,-8.18388389423,0.0,-0.818388389423
3.0,3.0,3.29827770964,0.0,1.81611610577,0.0,inf,0.0
3.0,3.0,1117.00274184,20.0,13.4215909532,0.0,0.67107954766,0.0
3.0,3.0,1124.56421468,40.0,0.0,-6.4654772707,0.0,-0.161636931767
3.0,3.0,942.515597594,71.0,0.0,-40.2995831039,0.0,-0.567599762027
3.0,3.0,39.3502382306,20.0,0.0,-13.7270231763,0.0,-0.686351158816
3.0,3.0,1050.09730803,40.0,0.0,-7.5947950472,0.0,-0.18986987618
3.0,3.0,1553.5595105,50.0,0.0,-10.584780725,0.0,-0.2116956145
3.0,3.0,1695.01021542,40.0,1.170501763,0.0,0.029262544075,0.0
3.0,3.0,1493.1137385,40.0,0.0,-1.3591700594,0.0,-0.033979251485
3.0,3.0,1662.22556582,60.0,0.0,-19.229599391,0.0,-0.320493323183
3.0,3.0,1615.20463997,55.0,0.0,-14.8103913932,0.0,-0.269279843513
3.0,3.0,991.265970508,10.0,21.4843766098,0.0,2.14843766098,0.0
3.0,3.0,1493.1137385,30.0,8.6408299406,0.0,0.288027664687,0.0
3.0,3.0,949.259142681,10.0,20.8100493781,0.0,2.08100493781,0.0
3.0,3.0,1222.08683301,59.0,0.0,-24.0416414429,0.0,-0.407485448185
3.0,4.0,882.780551444,10.0,19.7116231708,0.0,1.97116231708,0.0
3.0,4.0,7.85211169788,0.0,2.80216196853,0.0,inf,0.0
3.0,4.0,1471.89941634,40.0,0.0,-1.6346586573,0.0,-0.0408664664325
3.0,4.0,976.731599057,20.0,11.2527054678,0.0,0.56263527339,0.0
3.0,4.0,1135.6059794,10.0,23.6987533805,0.0,2.36987533805,0.0
3.0,4.0,7.85211169788,10.0,0.0,-7.19783803147,0.0,-0.719783803147
3.0,4.0,670.613513913,10.0,15.8962065545,0.0,1.58962065545,0.0
3.0,4.0,1585.2223773,76.0,0.0,-36.1851487846,0.0,-0.476120378745
3.0,4.0,767.089882234,10.0,17.6963875304,0.0,1.76963875304,0.0
3.0,4.0,1081.31826365,10.0,22.8834040763,0.0,2.28834040763,0.0
3.0,4.0,1621.49757331,30.0,10.2678230515,0.0,0.342260768383,0.0
3.0,4.0,1526.01267277,72.0,0.0,-32.9357878261,0.0,-0.457441497585
3.0,4.0,1565.08751606,90.0,0.0,-50.43881301,0.0,-0.560431255667
3.0,4.0,1643.4596672,30.0,10.539606155,0.0,0.351320205167,0.0
3.0,4.0,289.933499028,10.0,7.0274337182,0.0,0.70274337182,0.0
3.0,4.0,976.731599057,10.0,21.2527054678,0.0,2.12527054678,0.0
3.0,4.0,1471.89941634,60.0,0.0,-21.6346586573,0.0,-0.360577644288
3.0,4.0,1471.89941634,20.0,18.3653413427,0.0,0.918267067135,0.0
3.0,5.0,1503.95585516,54.0,0.0,-15.2191302939,0.0,-0.281835746183
3.0,5.0,2035.47511504,70.0,0.0,-24.8837599634,0.0,-0.355482285191
3.0,5.0,1684.20128614,40.0,1.0390215056,0.0,0.02597553764,0.0
3.0,5.0,0.0,10.0,0.0,-10.0,0.0,-1.0
3.0,5.0,1747.71471161,99.0,0.0,-57.1943220171,0.0,-0.577720424415
3.0,5.0,257.184741489,20.0,0.0,-3.9630195645,0.0,-0.198150978225
3.0,5.0,1036.05381304,50.0,0.0,-17.8122101871,0.0,-0.356244203742
3.0,5.0,56.4885707898,10.0,0.0,-2.48411210902,0.0,-0.248411210902
3.0,5.0,515.712021543,20.0,2.7092937262,0.0,0.13546468631,0.0
3.0,5.0,1607.85962236,10.0,30.0981249232,0.0,3.00981249232,0.0
3.0,5.0,1436.61463404,30.0,7.9026995614,0.0,0.263423318713,0.0
3.0,5.0,5.56274153837,10.0,0.0,-7.64145351151,0.0,-0.764145351151
3.0,5.0,228.390400948,10.0,5.1125908086,0.0,0.51125908086,0.0
3.0,5.0,1128.90185168,20.0,13.5991346865,0.0,0.679956734325,0.0
3.0,5.0,228.390400948,10.0,5.1125908086,0.0,0.51125908086,0.0
3.0,5.0,1163.1065595,10.0,24.1043481026,0.0,2.41043481026,0.0
3.0,5.0,689.812893238,0.0,26.2642893153,0.0,inf,0.0
3.0,5.0,0.0,90.0,0.0,-90.0,0.0,-1.0
3.0,6.0,1006.27605113,20.0,11.7218544718,0.0,0.58609272359,0.0
3.0,6.0,7.9762959337,0.0,2.82423368964,0.0,inf,0.0
3.0,6.0,1616.77938605,72.0,0.0,-31.7908047077,0.0,-0.441538954274
3.0,6.0,1535.60677034,80.0,0.0,-40.8131811658,0.0,-0.510164764572
3.0,6.0,600.125021045,10.0,14.4974492763,0.0,1.44974492763,0.0
3.0,6.0,1006.27605113,20.0,11.7218544718,0.0,0.58609272359,0.0
3.0,6.0,1533.25098741,10.0,29.1567489382,0.0,2.91567489382,0.0
3.0,6.0,1751.82752108,96.0,0.0,-54.1451613182,0.0,-0.564012097065
3.0,6.0,1577.52378652,10.0,29.7180536598,0.0,2.97180536598,0.0
3.0,6.0,1006.27605113,80.0,0.0,-48.2781455282,0.0,-0.603476819102
3.0,6.0,436.193528822,20.0,0.8852466785,0.0,0.044262333925,0.0
3.0,6.0,1006.27605113,10.0,21.7218544718,0.0,2.17218544718,0.0
3.0,6.0,663.597430258,53.0,0.0,-27.2396150988,0.0,-0.513955001864
3.0,6.0,7.9762959337,0.0,2.82423368964,0.0,inf,0.0
3.0,6.0,600.125021045,10.0,14.4974492763,0.0,1.44974492763,0.0
3.0,6.0,7.9762959337,0.0,2.82423368964,0.0,inf,0.0
3.0,6.0,1115.94537832,10.0,23.4057686384,0.0,2.34057686384,0.0
3.0,6.0,1614.52321255,20.0,20.1811300556,0.0,1.00905650278,0.0
3.0,7.0,13.0476337835,10.0,0.0,-6.38784914719,0.0,-0.638784914719
3.0,7.0,1559.92515414,20.0,19.4958878131,0.0,0.974794390655,0.0
3.0,7.0,1615.01496541,30.0,10.1872487912,0.0,0.339574959707,0.0
3.0,7.0,773.017415747,10.0,17.8031907476,0.0,1.78031907476,0.0
3.0,7.0,879.335878408,10.0,19.6535980685,0.0,1.96535980685,0.0
3.0,7.0,644.366208389,10.0,15.3843693715,0.0,1.53843693715,0.0
3.0,7.0,5.77089703248,0.0,2.40226914239,0.0,inf,0.0
3.0,7.0,1180.68389666,50.0,0.0,-15.6389188665,0.0,-0.31277837733
3.0,7.0,1306.78566051,80.0,0.0,-43.8505095401,0.0,-0.548131369251
3.0,7.0,5.77089703248,0.0,2.40226914239,0.0,inf,0.0
3.0,7.0,1611.31257036,30.0,10.1411580595,0.0,0.338038601983,0.0
3.0,7.0,584.405853677,10.0,14.1744876611,0.0,1.41744876611,0.0
3.0,7.0,656.709594633,20.0,5.6263457136,0.0,0.28131728568,0.0
3.0,7.0,5.77089703248,0.0,2.40226914239,0.0,inf,0.0
3.0,7.0,7.87118400884,10.0,0.0,-7.19443695333,0.0,-0.719443695333
3.0,7.0,1600.00041552,20.0,20.000005194,0.0,1.0000002597,0.0
3.0,7.0,987.963949992,60.0,0.0,-28.568106166,0.0,-0.476135102767
3.0,7.0,1661.65338862,96.0,0.0,-55.2366170612,0.0,-0.575381427721
3.0,8.0,754.439894744,10.0,17.4670692784,0.0,1.74670692784,0.0
3.0,8.0,2315.36490082,60.0,0.0,-11.8817612457,0.0,-0.198029354095
3.0,8.0,9.11545122309,10.0,0.0,-6.9808194451,0.0,-0.69808194451
3.0,8.0,1566.70377979,10.0,29.5816091107,0.0,2.95816091107,0.0
3.0,8.0,539.619333668,20.0,3.2297079979,0.0,0.161485399895,0.0
3.0,8.0,754.439894744,20.0,7.4670692784,0.0,0.37335346392,0.0
3.0,8.0,1643.37139678,10.0,30.5385174467,0.0,3.05385174467,0.0
3.0,8.0,1588.86312378,20.0,19.8605459544,0.0,0.99302729772,0.0
3.0,8.0,89.491384871,10.0,0.0,-0.54001137046,0.0,-0.054001137046
3.0,8.0,140.177751963,10.0,1.8396685749,0.0,0.18396685749,0.0
3.0,8.0,1531.02673602,62.0,0.0,-22.8716632603,0.0,-0.368897794521
3.0,8.0,1531.02673602,75.0,0.0,-35.8716632603,0.0,-0.478288843471
3.0,8.0,1531.02673602,40.0,0.0,-0.8716632603,0.0,-0.0217915815075
3.0,8.0,89.491384871,10.0,0.0,-0.54001137046,0.0,-0.054001137046
3.0,8.0,4.17344695545,0.0,2.042901602,0.0,inf,0.0
3.0,8.0,1926.12991552,20.0,23.8876966304,0.0,1.19438483152,0.0
3.0,8.0,4.17344695545,0.0,2.042901602,0.0,inf,0.0
3.0,8.0,1149.74414659,20.0,13.907877353,0.0,0.69539386765,0.0
3.0,9.0,1634.16434538,20.0,20.4247986436,0.0,1.02123993218,0.0
3.0,9.0,738.301223987,20.0,7.1716989529,0.0,0.358584947645,0.0
3.0,9.0,1003.47493805,50.0,0.0,-18.3223274522,0.0,-0.366446549044
3.0,9.0,983.85401086,50.0,0.0,-18.6335527855,0.0,-0.37267105571
3.0,9.0,1066.6252631,20.0,12.6592293709,0.0,0.632961468545,0.0
3.0,9.0,1544.83487223,65.0,0.0,-25.6956125575,0.0,-0.395317116269
3.0,9.0,575.458331582,10.0,13.988712587,0.0,1.3988712587,0.0
3.0,9.0,1611.59660436,20.0,20.1446958434,0.0,1.00723479217,0.0
3.0,9.0,983.85401086,20.0,11.3664472145,0.0,0.568322360725,0.0
3.0,9.0,3.44291255318,0.0,1.85550870469,0.0,inf,0.0
3.0,9.0,3.44291255318,0.0,1.85550870469,0.0,inf,0.0
3.0,9.0,983.85401086,30.0,1.3664472145,0.0,0.0455482404833,0.0
3.0,9.0,983.85401086,63.0,0.0,-31.6335527855,0.0,-0.502119885484
3.0,9.0,575.458331582,10.0,13.988712587,0.0,1.3988712587,0.0
3.0,9.0,3.44291255318,0.0,1.85550870469,0.0,inf,0.0
3.0,9.0,810.989285729,10.0,18.4778736167,0.0,1.84778736167,0.0
3.0,9.0,3.44291255318,0.0,1.85550870469,0.0,inf,0.0
3.0,9.0,354.510848085,66.0,0.0,-47.1715415372,0.0,-0.714720326321
3.0,10.0,1676.347651,30.0,10.9432247264,0.0,0.364774157547,0.0
3.0,10.0,705.151556615,10.0,16.5546899175,0.0,1.65546899175,0.0
3.0,10.0,1047.91927527,10.0,22.3715812909,0.0,2.23715812909,0.0
3.0,10.0,1603.24465197,10.0,30.0405376084,0.0,3.00405376084,0.0
3.0,10.0,1458.38890522,50.0,0.0,-11.8111416088,0.0,-0.236222832176
3.0,10.0,1374.74986217,30.0,7.0776194242,0.0,0.235920647473,0.0
3.0,10.0,1638.33228616,90.0,0.0,-49.5236824037,0.0,-0.550263137819
3.0,10.0,1766.94703324,20.0,22.0350690881,0.0,1.10175345441,0.0
3.0,10.0,1112.36165801,50.0,0.0,-16.6479137383,0.0,-0.332958274766
3.0,10.0,1800.92676858,20.0,22.4373275381,0.0,1.1218663769,0.0
3.0,10.0,1047.91927527,10.0,22.3715812909,0.0,2.23715812909,0.0
3.0,10.0,621.032066171,10.0,14.920514966,0.0,1.4920514966,0.0
3.0,10.0,1585.84326312,20.0,19.8226476157,0.0,0.991132380785,0.0
3.0,10.0,305.181635828,10.0,7.4694486412,0.0,0.74694486412,0.0
3.0,10.0,6.5911113999,0.0,2.56731599144,0.0,inf,0.0
3.0,10.0,323.725904516,10.0,7.9923846256,0.0,0.79923846256,0.0
3.0,10.0,6.5911113999,0.0,2.56731599144,0.0,inf,0.0
3.0,10.0,1251.63565851,20.0,15.3784632016,0.0,0.76892316008,0.0
4.0,1.0,2190.9701132,70.0,0.0,-23.1922002953,0.0,-0.331317147076
4.0,1.0,22.6436127929,10.0,0.0,-5.24146947127,0.0,-0.524146947127
4.0,1.0,840.568851633,20.0,8.9925654545,0.0,0.449628272725,0.0
4.0,1.0,4.31919231555,0.0,2.07826666132,0.0,inf,0.0
4.0,1.0,1122.04176963,10.0,23.4968919399,0.0,2.34968919399,0.0
4.0,1.0,1096.5368042,50.0,0.0,-16.886002896,0.0,-0.33772005792
4.0,1.0,1345.98602939,20.0,16.687682257,0.0,0.83438411285,0.0
4.0,1.0,1654.98300153,10.0,30.6814822927,0.0,3.06814822927,0.0
4.0,1.0,1698.88519693,30.0,11.2175350662,0.0,0.37391783554,0.0
4.0,1.0,1686.28306896,55.0,0.0,-13.9356228714,0.0,-0.253374961298
4.0,1.0,4.31919231555,0.0,2.07826666132,0.0,inf,0.0
4.0,1.0,85.800520064,10.0,0.0,-0.73714298588,0.0,-0.073714298588
4.0,1.0,949.664565759,10.0,20.8166280725,0.0,2.08166280725,0.0
4.0,1.0,1743.36209749,30.0,11.7535878397,0.0,0.391786261323,0.0
4.0,1.0,764.657079622,53.0,0.0,-25.3475664792,0.0,-0.478255971306
4.0,1.0,949.664565759,30.0,0.8166280725,0.0,0.02722093575,0.0
4.0,1.0,85.800520064,10.0,0.0,-0.73714298588,0.0,-0.073714298588
4.0,1.0,1172.47573871,0.0,34.2414330703,0.0,inf,0.0
4.0,1.0,1308.78660231,10.0,26.1771558073,0.0,2.61771558073,0.0
4.0,2.0,5.90142169225,0.0,2.42928419339,0.0,inf,0.0
4.0,2.0,1685.261628,40.0,1.0519381759,0.0,0.0262984543975,0.0
4.0,2.0,14.024753856,10.0,0.0,-6.25503620098,0.0,-0.625503620098
4.0,2.0,868.194592002,30.0,0.0,-0.5348580183,0.0,-0.01782860061
4.0,2.0,1012.75256264,10.0,21.823773545,0.0,2.1823773545,0.0
4.0,2.0,1083.73780466,40.0,0.0,-7.0798267827,0.0,-0.176995669568
4.0,2.0,665.166954009,10.0,15.7908308127,0.0,1.57908308127,0.0
4.0,2.0,5.90142169225,0.0,2.42928419339,0.0,inf,0.0
4.0,2.0,1012.75256264,50.0,0.0,-18.176226455,0.0,-0.3635245291
4.0,2.0,1091.52576671,20.0,13.0382470284,0.0,0.65191235142,0.0
4.0,2.0,1534.47659921,40.0,0.0,-0.8276041171,0.0,-0.0206901029275
4.0,2.0,599.03302661,10.0,14.4751512071,0.0,1.44751512071,0.0
4.0,2.0,1639.28425677,40.0,0.4880754886,0.0,0.012201887215,0.0
4.0,2.0,1660.66123136,30.0,10.7512114097,0.0,0.358373713657,0.0
4.0,2.0,1534.47659921,62.0,0.0,-22.8276041171,0.0,-0.368187163179
4.0,2.0,293.317991108,20.0,0.0,-2.8734711308,0.0,-0.14367355654
4.0,2.0,1534.47659921,20.0,19.1723958829,0.0,0.958619794145,0.0
4.0,2.0,5.90142169225,0.0,2.42928419339,0.0,inf,0.0
4.0,2.0,599.03302661,10.0,14.4751512071,0.0,1.44751512071,0.0
4.0,3.0,619.031186958,10.0,14.8803373562,0.0,1.48803373562,0.0
4.0,3.0,5.42010733223,0.0,2.32811239682,0.0,inf,0.0
4.0,3.0,1519.59436272,80.0,0.0,-41.0180251562,0.0,-0.512725314452
4.0,3.0,5.42010733223,10.0,0.0,-7.67188760318,0.0,-0.767188760318
4.0,3.0,1570.62749138,20.0,19.6311429482,0.0,0.98155714741,0.0
4.0,3.0,91.4224671737,10.0,0.0,-0.43849032978,0.0,-0.043849032978
4.0,3.0,1534.81580328,65.0,0.0,-25.8232747249,0.0,-0.397281149614
4.0,3.0,1609.45545075,70.0,0.0,-29.8819809718,0.0,-0.426885442454
4.0,3.0,1252.2635236,50.0,0.0,-14.6126643614,0.0,-0.292253287228
4.0,3.0,1695.20911093,60.0,0.0,-18.8270827979,0.0,-0.313784713298
4.0,3.0,993.754098174,10.0,21.5238655335,0.0,2.15238655335,0.0
4.0,3.0,8.38759498828,10.0,0.0,-7.10386550929,0.0,-0.710386550929
4.0,3.0,1627.41004267,20.0,20.3411705664,0.0,1.01705852832,0.0
4.0,3.0,577.359403545,10.0,14.028304217,0.0,1.4028304217,0.0
4.0,3.0,1109.32833953,10.0,23.3065810244,0.0,2.33065810244,0.0
4.0,3.0,1069.5222299,10.0,22.7035507231,0.0,2.27035507231,0.0
4.0,3.0,1517.06483067,20.0,18.9495164369,0.0,0.947475821845,0.0
4.0,3.0,5.42010733223,0.0,2.32811239682,0.0,inf,0.0
4.0,3.0,1237.70655566,20.0,15.1810539305,0.0,0.759052696525,0.0
4.0,4.0,1523.27693818,50.0,0.0,-10.9708194016,0.0,-0.219416388032
4.0,4.0,1621.43250181,20.0,20.2670150596,0.0,1.01335075298,0.0
4.0,4.0,1625.58882017,30.0,10.3185914954,0.0,0.343953049847,0.0
4.0,4.0,754.499134998,10.0,17.4681476441,0.0,1.74681476441,0.0
4.0,4.0,284.394270161,20.0,0.0,-3.1360066959,0.0,-0.156800334795
4.0,4.0,1375.2105272,50.0,0.0,-12.916168925,0.0,-0.2583233785
4.0,4.0,1291.18277786,30.0,5.933031849,0.0,0.1977677283,0.0
4.0,4.0,1.94600187962,0.0,1.3949917131,0.0,inf,0.0
4.0,4.0,1675.554804,20.0,20.9335413078,0.0,1.04667706539,0.0
4.0,4.0,1037.37428532,50.0,0.0,-17.7917047126,0.0,-0.355834094252
4.0,4.0,1541.91501319,20.0,19.2672256874,0.0,0.96336128437,0.0
4.0,4.0,1570.94937399,90.0,0.0,-50.3647962792,0.0,-0.559608847547
4.0,4.0,400.747329574,20.0,0.0186745209,0.0,0.000933726045,0.0
4.0,4.0,1.94600187962,0.0,1.3949917131,0.0,inf,0.0
4.0,4.0,1590.68681732,20.0,19.8834153167,0.0,0.994170765835,0.0
4.0,4.0,972.996025064,60.0,0.0,-28.8071157944,0.0,-0.480118596573
4.0,4.0,1076.99105875,40.0,0.0,-7.1824580635,0.0,-0.179561451588
4.0,4.0,339.94448817,66.0,0.0,-47.5624164227,0.0,-0.720642673071
4.0,5.0,1719.86414748,40.0,1.4712448267,0.0,0.0367811206675,0.0
4.0,5.0,720.181033834,10.0,16.8361888843,0.0,1.68361888843,0.0
4.0,5.0,571.942022631,10.0,13.9153093777,0.0,1.39153093777,0.0
4.0,5.0,0.0,0.0,0.0,0.0,,0.0
4.0,5.0,1600.86452262,40.0,0.0108050734,0.0,0.000270126835,0.0
4.0,5.0,0.0,10.0,0.0,-10.0,0.0,-1.0
4.0,5.0,15.3882762427,10.0,0.0,-6.07721065533,0.0,-0.607721065533
4.0,5.0,0.0,0.0,0.0,0.0,,0.0
4.0,5.0,649.642764937,10.0,15.4880906491,0.0,1.54880906491,0.0
4.0,5.0,1634.42913297,20.0,20.4280735748,0.0,1.02140367874,0.0
4.0,5.0,1706.43131159,10.0,31.3089737417,0.0,3.13089737417,0.0
4.0,5.0,1600.86452262,30.0,10.0108050734,0.0,0.333693502447,0.0
4.0,5.0,607.402112225,10.0,14.6455292543,0.0,1.46455292543,0.0
4.0,5.0,100.209575928,10.0,0.0104733119,0.0,0.00104733119,0.0
4.0,5.0,251.779508902,10.0,5.8675615298,0.0,0.58675615298,0.0
4.0,5.0,0.0,0.0,0.0,0.0,,0.0
4.0,5.0,1710.55888289,40.0,1.3589033086,0.0,0.033972582715,0.0
4.0,5.0,0.0,90.0,0.0,-90.0,0.0,-1.0
4.0,6.0,4.49578882171,10.0,0.0,-7.87967247301,0.0,-0.787967247301
4.0,6.0,1568.61421069,76.0,0.0,-36.3942654318,0.0,-0.478871913576
4.0,6.0,1636.43286056,88.0,0.0,-47.5471526273,0.0,-0.540308552583
4.0,6.0,751.381895919,10.0,17.4113461165,0.0,1.74113461165,0.0
4.0,6.0,884.669714723,10.0,19.7433978342,0.0,1.97433978342,0.0
4.0,6.0,566.361151478,10.0,13.7983434608,0.0,1.37983434608,0.0
4.0,6.0,962.510216733,80.0,0.0,-48.9756512279,0.0,-0.612195640349
4.0,6.0,14.5508156274,10.0,0.0,-6.18544686399,0.0,-0.618544686399
4.0,6.0,4.49578882171,0.0,2.12032752699,0.0,inf,0.0
4.0,6.0,962.510216733,10.0,21.0243487721,0.0,2.10243487721,0.0
4.0,6.0,274.642391741,10.0,6.5723381495,0.0,0.65723381495,0.0
4.0,6.0,962.510216733,63.0,0.0,-31.9756512279,0.0,-0.50755001949
4.0,6.0,1463.08958751,40.0,0.0,-1.7496459166,0.0,-0.043741147915
4.0,6.0,4.49578882171,0.0,2.12032752699,0.0,inf,0.0
4.0,6.0,1833.9603452,20.0,22.8247632241,0.0,1.1412381612,0.0
4.0,6.0,1199.74611393,10.0,24.6373514277,0.0,2.46373514277,0.0
4.0,6.0,4.49578882171,10.0,0.0,-7.87967247301,0.0,-0.787967247301
4.0,6.0,799.908977957,10.0,18.2826621441,0.0,1.82826621441,0.0
4.0,7.0,1545.15406275,54.0,0.0,-14.6915522724,0.0,-0.272065782822
4.0,7.0,615.490775346,20.0,4.809086548,0.0,0.2404543274,0.0
4.0,7.0,1592.53212114,72.0,0.0,-32.093457665,0.0,-0.445742467569
4.0,7.0,1528.1030583,10.0,29.0909587795,0.0,2.90909587795,0.0
4.0,7.0,10.0943088898,10.0,0.0,-6.82284578753,0.0,-0.682284578753
4.0,7.0,45.9425667177,20.0,0.0,-13.221905377,0.0,-0.661095268853
4.0,7.0,1538.74884981,10.0,29.2268893721,0.0,2.92268893721,0.0
4.0,7.0,1678.4812828,96.0,0.0,-55.0307275778,0.0,-0.573236745602
4.0,7.0,1608.48379264,40.0,0.1059072038,0.0,0.002647680095,0.0
4.0,7.0,300.742085582,10.0,7.34191701,0.0,0.734191701,0.0
4.0,7.0,1277.20319088,20.0,15.7379796698,0.0,0.78689898349,0.0
4.0,7.0,1066.47061905,20.0,12.6568617452,0.0,0.63284308726,0.0
4.0,7.0,1601.84487321,96.0,0.0,-55.9769457286,0.0,-0.583093184673
4.0,7.0,8.08012364888,0.0,2.84255583039,0.0,inf,0.0
4.0,7.0,308.332737605,10.0,7.5594059582,0.0,0.75594059582,0.0
4.0,7.0,8.08012364888,0.0,2.84255583039,0.0,inf,0.0
4.0,7.0,1591.08591093,20.0,19.8884182556,0.0,0.99442091278,0.0
4.0,7.0,8.08012364888,0.0,2.84255583039,0.0,inf,0.0
4.0,8.0,635.234211611,10.0,15.2038531104,0.0,1.52038531104,0.0
4.0,8.0,972.56943124,30.0,1.1860454569,0.0,0.0395348485633,0.0
4.0,8.0,1546.60708292,55.0,0.0,-15.6730743266,0.0,-0.284964987756
4.0,8.0,1067.99672763,40.0,0.0,-7.3197807898,0.0,-0.182994519745
4.0,8.0,1590.62604673,99.0,0.0,-59.1173465435,0.0,-0.597144914581
