evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
80.0,6.0,63.1774547413,0.0,7.94842467042,0.0,inf,0.0
80.0,6.0,229.000773574,10.0,5.13277151,0.0,0.513277151,0.0
80.0,6.0,111.631690837,10.0,0.5655899427,0.0,0.05655899427,0.0
80.0,6.0,6776.96509768,96.0,0.0,-13.6776755814,0.0,-0.142475787306
80.0,6.0,141.622230925,10.0,1.9005138933,0.0,0.19005138933,0.0
80.0,6.0,345.486116186,10.0,8.5872568225,0.0,0.85872568225,0.0
80.0,6.0,6495.00131325,90.0,0.0,-9.4084290186,0.0,-0.104538100207
80.0,7.0,3020.51816118,80.0,0.0,-25.040759092,0.0,-0.31300948865
80.0,7.0,60.5064429006,20.0,0.0,-12.2214112526,0.0,-0.611070562632
80.0,7.0,2867.32738562,54.0,0.0,-0.4525688233,0.0,-0.00838090413519
80.0,7.0,60.5064429006,0.0,7.77858874736,0.0,inf,0.0
80.0,7.0,2160.50098876,40.0,6.4811896229,0.0,0.162029740572,0.0
80.0,7.0,60.5064429006,10.0,0.0,-2.22141125264,0.0,-0.222141125264
80.0,7.0,60.5064429006,10.0,0.0,-2.22141125264,0.0,-0.222141125264
80.0,7.0,76.4117637469,20.0,0.0,-11.2586177439,0.0,-0.562930887196
80.0,7.0,7591.68804273,88.0,0.0,-0.8697065153,0.0,-0.00988302858295
80.0,7.0,60.5064429006,0.0,7.77858874736,0.0,inf,0.0
80.0,7.0,1938.22701951,50.0,0.0,-5.9747002337,0.0,-0.119494004674
80.0,7.0,231.674931372,20.0,0.0,-4.7791284293,0.0,-0.238956421465
80.0,7.0,231.674931372,10.0,5.2208715707,0.0,0.52208715707,0.0
80.0,7.0,231.674931372,20.0,0.0,-4.7791284293,0.0,-0.238956421465
80.0,7.0,60.5064429006,10.0,0.0,-2.22141125264,0.0,-0.222141125264
80.0,7.0,60.5064429006,10.0,0.0,-2.22141125264,0.0,-0.222141125264
80.0,7.0,60.5064429006,0.0,7.77858874736,0.0,inf,0.0
80.0,7.0,60.5064429006,10.0,0.0,-2.22141125264,0.0,-0.222141125264
80.0,8.0,3376.36134871,20.0,38.106465636,0.0,1.9053232818,0.0
80.0,8.0,985.202223145,30.0,1.3879311702,0.0,0.04626437234,0.0
80.0,8.0,887.017864919,20.0,9.7828451448,0.0,0.48914225724,0.0
80.0,8.0,2678.27063291,71.0,0.0,-19.2479890931,0.0,-0.271098437931
80.0,8.0,65.019050649,20.0,0.0,-11.9365608672,0.0,-0.596828043358
80.0,8.0,132.771713004,10.0,1.5226608474,0.0,0.15226608474,0.0
80.0,8.0,3373.67922386,70.0,0.0,-11.9166183503,0.0,-0.170237405004
80.0,8.0,3679.76697355,80.0,0.0,-19.3389171416,0.0,-0.24173646427
80.0,8.0,65.019050649,10.0,0.0,-1.93656086716,0.0,-0.193656086716
80.0,8.0,4792.95777694,40.0,29.2311907809,0.0,0.730779769523,0.0
80.0,8.0,962.572491848,30.0,1.0253524049,0.0,0.0341784134967,0.0
80.0,8.0,318.924279931,10.0,7.8584512187,0.0,0.78584512187,0.0
80.0,8.0,326.204281935,10.0,8.0611262643,0.0,0.80611262643,0.0
80.0,8.0,2188.65298807,30.0,16.7830416719,0.0,0.559434722397,0.0
80.0,8.0,2406.77983875,53.0,0.0,-3.9410575048,0.0,-0.0743595755623
80.0,8.0,65.019050649,0.0,8.06343913284,0.0,inf,0.0
80.0,8.0,3749.48518284,40.0,21.2330399608,0.0,0.53082599902,0.0
80.0,8.0,2902.80313346,66.0,0.0,-12.1223317741,0.0,-0.183671693547
80.0,9.0,355.537769412,10.0,8.8557091994,0.0,0.88557091994,0.0
80.0,9.0,61.2007626881,10.0,0.0,-2.17690836765,0.0,-0.217690836765
80.0,9.0,4577.82841953,72.0,0.0,-4.3403486594,0.0,-0.0602826202694
80.0,9.0,61.2007626881,0.0,7.82309163235,0.0,inf,0.0
80.0,9.0,1325.59046422,50.0,0.0,-13.5913408072,0.0,-0.271826816144
80.0,9.0,61.2007626881,10.0,0.0,-2.17690836765,0.0,-0.217690836765
80.0,9.0,344.510971377,20.0,0.0,-1.4389932553,0.0,-0.071949662765
80.0,9.0,232.070518899,20.0,0.0,-4.7661390679,0.0,-0.238306953395
80.0,9.0,232.070518899,20.0,0.0,-4.7661390679,0.0,-0.238306953395
80.0,9.0,458.120277834,30.0,0.0,-8.5962555184,0.0,-0.286541850613
80.0,9.0,61.2007626881,0.0,7.82309163235,0.0,inf,0.0
80.0,9.0,232.070518899,10.0,5.2338609321,0.0,0.52338609321,0.0
80.0,9.0,328.633311143,20.0,0.0,-1.8717537764,0.0,-0.09358768882
80.0,9.0,4028.37789963,75.0,0.0,-11.5304963023,0.0,-0.153739950697
80.0,9.0,66.2929979085,10.0,0.0,-1.85794878986,0.0,-0.185794878986
80.0,9.0,61.2007626881,10.0,0.0,-2.17690836765,0.0,-0.217690836765
80.0,9.0,614.587718144,20.0,4.7908797372,0.0,0.23954398686,0.0
80.0,9.0,4880.05962381,59.0,10.8574235412,0.0,0.184024127817,0.0
80.0,10.0,245.222931606,30.0,0.0,-14.3404044878,0.0,-0.478013482927
80.0,10.0,60.9588564603,10.0,0.0,-2.19238471361,0.0,-0.219238471361
80.0,10.0,1340.74148819,20.0,16.6161369917,0.0,0.830806849585,0.0
80.0,10.0,85.4126480931,20.0,0.0,-10.7581036528,0.0,-0.537905182638
80.0,10.0,1444.20060323,20.0,18.0026394245,0.0,0.900131971225,0.0
80.0,10.0,2126.32694623,50.0,0.0,-3.887887207,0.0,-0.07775774414
80.0,10.0,60.9588564603,0.0,7.80761528639,0.0,inf,0.0
80.0,10.0,60.9588564603,20.0,0.0,-12.1923847136,0.0,-0.609619235681
80.0,10.0,4446.70744819,80.0,0.0,-13.3163629652,0.0,-0.166454537065
80.0,10.0,3703.31337729,72.0,0.0,-11.1451449982,0.0,-0.154793680531
80.0,10.0,3724.88673874,55.0,6.0318501992,0.0,0.109670003622,0.0
80.0,10.0,234.565694299,10.0,5.3155376758,0.0,0.53155376758,0.0
80.0,10.0,248.494262773,10.0,5.7637007956,0.0,0.57637007956,0.0
80.0,10.0,520.910329352,20.0,2.8234600653,0.0,0.141173003265,0.0
80.0,10.0,234.565694299,10.0,5.3155376758,0.0,0.53155376758,0.0
80.0,10.0,60.9588564603,10.0,0.0,-2.19238471361,0.0,-0.219238471361
80.0,10.0,5900.31448634,63.0,13.8135045831,0.0,0.21926197751,0.0
80.0,10.0,2005.61279178,20.0,24.7840685041,0.0,1.2392034252,0.0
81.0,1.0,4518.74334382,72.0,0.0,-4.7784012105,0.0,-0.0663666834792
81.0,1.0,1300.6068035,50.0,0.0,-13.9360733766,0.0,-0.278721467532
81.0,1.0,62.601625661,10.0,0.0,-2.08788108905,0.0,-0.208788108905
81.0,1.0,62.601625661,10.0,0.0,-2.08788108905,0.0,-0.208788108905
81.0,1.0,62.601625661,0.0,7.91211891095,0.0,inf,0.0
81.0,1.0,109.22490685,10.0,0.4510720431,0.0,0.04510720431,0.0
81.0,1.0,62.601625661,10.0,0.0,-2.08788108905,0.0,-0.208788108905
81.0,1.0,83.5132079578,10.0,0.0,-0.86144388003,0.0,-0.086144388003
81.0,1.0,1920.27949177,50.0,0.0,-6.1790062668,0.0,-0.123580125336
81.0,1.0,232.95337413,20.0,0.0,-4.7371898351,0.0,-0.236859491755
81.0,1.0,232.95337413,20.0,0.0,-4.7371898351,0.0,-0.236859491755
81.0,1.0,5351.64382137,90.0,0.0,-16.8450697398,0.0,-0.187167441553
81.0,1.0,232.95337413,10.0,5.2628101649,0.0,0.52628101649,0.0
81.0,1.0,5625.83165016,63.0,12.0055441295,0.0,0.190564192532,0.0
81.0,1.0,62.601625661,0.0,7.91211891095,0.0,inf,0.0
81.0,1.0,62.601625661,10.0,0.0,-2.08788108905,0.0,-0.208788108905
81.0,1.0,62.601625661,10.0,0.0,-2.08788108905,0.0,-0.208788108905
81.0,1.0,6615.78348633,90.0,0.0,-8.6625333175,0.0,-0.0962503701944
81.0,1.0,2793.18982048,66.0,0.0,-13.1493631024,0.0,-0.199232774279
81.0,2.0,359.134293566,10.0,8.9508388618,0.0,0.89508388618,0.0
81.0,2.0,59.2231014166,10.0,0.0,-2.30434528993,0.0,-0.230434528993
81.0,2.0,65.1608747747,10.0,0.0,-1.92777138736,0.0,-0.192777138736
81.0,2.0,59.2231014166,0.0,7.69565471007,0.0,inf,0.0
81.0,2.0,100.77594412,20.0,0.0,-9.9612777646,0.0,-0.49806388823
81.0,2.0,1168.66456429,65.0,0.0,-30.8142637304,0.0,-0.474065595852
81.0,2.0,97.7309271798,10.0,0.0,-0.11410463439,0.0,-0.011410463439
81.0,2.0,2927.72427712,50.0,4.1084492212,0.0,0.082168984424,0.0
81.0,2.0,244.745455787,10.0,5.6443426128,0.0,0.56443426128,0.0
81.0,2.0,230.822650776,20.0,0.0,-4.8071513278,0.0,-0.24035756639
81.0,2.0,59.2231014166,10.0,0.0,-2.30434528993,0.0,-0.230434528993
81.0,2.0,2781.56930031,40.0,12.7405849447,0.0,0.318514623618,0.0
81.0,2.0,2331.60806802,40.0,8.2867276591,0.0,0.207168191477,0.0
81.0,2.0,106.209143687,20.0,0.0,-9.6942179488,0.0,-0.48471089744
81.0,2.0,88.7873770429,10.0,0.0,-0.57729460065,0.0,-0.057729460065
81.0,2.0,59.2231014166,0.0,7.69565471007,0.0,inf,0.0
81.0,2.0,431.146564547,20.0,0.7640690749,0.0,0.038203453745,0.0
81.0,2.0,338.421104115,10.0,8.3962252681,0.0,0.83962252681,0.0
81.0,2.0,4973.73124586,59.0,11.5246853652,0.0,0.195333650258,0.0
81.0,3.0,3455.96925196,20.0,38.7874923088,0.0,1.93937461544,0.0
81.0,3.0,249.719471564,30.0,0.0,-14.1974852772,0.0,-0.47324950924
81.0,3.0,60.1029384205,10.0,0.0,-2.24739150863,0.0,-0.224739150863
81.0,3.0,545.170165958,10.0,13.3488793298,0.0,1.33488793298,0.0
81.0,3.0,1406.45391965,40.0,0.0,-2.4972811699,0.0,-0.0624320292475
81.0,3.0,1361.46522513,20.0,16.8980382287,0.0,0.844901911435,0.0
81.0,3.0,88.7472671948,10.0,0.0,-0.57942320265,0.0,-0.057942320265
81.0,3.0,241.825636173,10.0,5.5507439106,0.0,0.55507439106,0.0
81.0,3.0,2768.2311128,50.0,2.6139821036,0.0,0.052279642072,0.0
81.0,3.0,60.1029384205,20.0,0.0,-12.2473915086,0.0,-0.612369575432
81.0,3.0,60.1029384205,20.0,0.0,-12.2473915086,0.0,-0.612369575432
81.0,3.0,1918.53707021,40.0,3.8011080934,0.0,0.095027702335,0.0
81.0,3.0,1090.35866422,30.0,3.0205794047,0.0,0.100685980157,0.0
81.0,3.0,4901.9451975,40.0,30.0138928892,0.0,0.75034732223,0.0
81.0,3.0,971.837393394,30.0,1.1743066225,0.0,0.0391435540833,0.0
81.0,3.0,312.195669919,10.0,7.6690596784,0.0,0.76690596784,0.0
81.0,3.0,545.170165958,20.0,3.3488793298,0.0,0.16744396649,0.0
81.0,3.0,60.1029384205,10.0,0.0,-2.24739150863,0.0,-0.224739150863
81.0,3.0,127.217972334,20.0,0.0,-8.720905518,0.0,-0.4360452759
81.0,4.0,1070.8646683,10.0,22.7240686392,0.0,2.27240686392,0.0
81.0,4.0,56.4831793334,10.0,0.0,-2.4844707882,0.0,-0.24844707882
81.0,4.0,479.47177988,10.0,11.8968440621,0.0,1.18968440621,0.0
81.0,4.0,218.188951813,30.0,0.0,-15.2287796099,0.0,-0.507625986997
81.0,4.0,891.325697242,30.0,0.0,-0.1449217512,0.0,-0.00483072504
81.0,4.0,2483.14044118,71.0,0.0,-21.1688807954,0.0,-0.298153250639
81.0,4.0,3264.89151975,70.0,0.0,-12.8607707459,0.0,-0.18372529637
81.0,4.0,276.31216168,10.0,6.6226400334,0.0,0.66226400334,0.0
81.0,4.0,4189.93516427,80.0,0.0,-15.2702914863,0.0,-0.190878643579
81.0,4.0,7047.08498567,96.0,0.0,-12.0530823337,0.0,-0.125552940976
81.0,4.0,2139.17695596,50.0,0.0,-3.7487626548,0.0,-0.074975253096
81.0,4.0,447.944197199,30.0,0.0,-8.8353077698,0.0,-0.294510258993
81.0,4.0,485.184833238,20.0,2.0269115683,0.0,0.101345578415,0.0
81.0,4.0,536.577390339,30.0,0.0,-6.8358598187,0.0,-0.227861993957
81.0,4.0,509.810802399,60.0,0.0,-37.4210097126,0.0,-0.62368349521
81.0,4.0,534.590145674,30.0,0.0,-6.8787944589,0.0,-0.22929314863
81.0,4.0,61.991391206,10.0,0.0,-2.12653880393,0.0,-0.212653880393
81.0,4.0,92.9937249811,10.0,0.0,-0.35667458907,0.0,-0.035667458907
81.0,5.0,392.727728952,40.0,0.0,-20.182640717,0.0,-0.504566017925
81.0,5.0,62.4580882234,0.0,7.90304297239,0.0,inf,0.0
81.0,5.0,6189.85026253,60.0,18.6756014437,0.0,0.311260024062,0.0
81.0,5.0,742.323127875,20.0,7.2456074969,0.0,0.362280374845,0.0
81.0,5.0,6796.21386157,99.0,0.0,-16.5608475203,0.0,-0.167281288084
81.0,5.0,335.975294835,10.0,8.3296288788,0.0,0.83296288788,0.0
81.0,5.0,2047.2802167,40.0,5.24688074,0.0,0.1311720185,0.0
81.0,5.0,413.646376524,30.0,0.0,-9.6617017299,0.0,-0.32205672433
81.0,5.0,5448.22340989,80.0,0.0,-6.1879182661,0.0,-0.0773489783262
81.0,5.0,233.669553651,10.0,5.2862537481,0.0,0.52862537481,0.0
81.0,5.0,62.4580882234,0.0,7.90304297239,0.0,inf,0.0
81.0,5.0,62.4580882234,20.0,0.0,-12.0969570276,0.0,-0.604847851381
81.0,5.0,62.4580882234,0.0,7.90304297239,0.0,inf,0.0
81.0,5.0,717.6287621,60.0,0.0,-33.2114061194,0.0,-0.553523435323
81.0,5.0,4011.93040699,75.0,0.0,-11.6601988716,0.0,-0.155469318288
81.0,5.0,6933.60222218,96.0,0.0,-12.7317454117,0.0,-0.132622348039
81.0,5.0,62.4580882234,0.0,7.90304297239,0.0,inf,0.0
81.0,5.0,3628.34235985,40.0,20.2357232865,0.0,0.505893082162,0.0
81.0,6.0,2868.51364282,54.0,0.0,-0.4414932731,0.0,-0.0081758013537
81.0,6.0,68.756418846,0.0,8.29194903783,0.0,inf,0.0
81.0,6.0,2214.25165103,40.0,7.055835462,0.0,0.17639588655,0.0
81.0,6.0,3239.34388447,80.0,0.0,-23.0847657962,0.0,-0.288559572452
81.0,6.0,68.756418846,10.0,0.0,-1.70805096217,0.0,-0.170805096217
81.0,6.0,68.756418846,10.0,0.0,-1.70805096217,0.0,-0.170805096217
81.0,6.0,1619.80970171,20.0,20.246859526,0.0,1.0123429763,0.0
81.0,6.0,77.5604719986,10.0,0.0,-1.19315766017,0.0,-0.119315766017
81.0,6.0,134.667147512,10.0,1.6046175082,0.0,0.16046175082,0.0
81.0,6.0,1254.97501373,30.0,5.4256265114,0.0,0.180854217047,0.0
81.0,6.0,1747.83198574,40.0,1.8070805695,0.0,0.0451770142375,0.0
81.0,6.0,6363.00679194,93.0,0.0,-13.2315426253,0.0,-0.142274651885
81.0,6.0,5313.58611382,60.0,12.8943489841,0.0,0.214905816402,0.0
81.0,6.0,3628.62654872,55.0,5.2380822132,0.0,0.0952378584218,0.0
81.0,6.0,249.628977802,10.0,5.7996511924,0.0,0.57996511924,0.0
81.0,6.0,325.907803941,10.0,8.052916771,0.0,0.8052916771,0.0
81.0,6.0,68.756418846,10.0,0.0,-1.70805096217,0.0,-0.170805096217
81.0,6.0,88.173338289,10.0,0.0,-0.60993406365,0.0,-0.060993406365
81.0,7.0,3040.20211557,30.0,25.1380278535,0.0,0.837934261783,0.0
81.0,7.0,62.8589997498,10.0,0.0,-2.07163322305,0.0,-0.207163322305
81.0,7.0,4948.93231796,76.0,0.0,-5.6513516977,0.0,-0.0743598907592
81.0,7.0,522.796780604,10.0,12.8647497385,0.0,1.28647497385,0.0
81.0,7.0,62.8589997498,20.0,0.0,-12.0716332231,0.0,-0.603581661153
81.0,7.0,2076.35652584,50.0,0.0,-4.4329447315,0.0,-0.08865889463
81.0,7.0,6229.99223818,90.0,0.0,-11.0697001261,0.0,-0.122996668068
81.0,7.0,603.890892449,30.0,0.0,-5.425808407,0.0,-0.180860280233
81.0,7.0,62.8589997498,0.0,7.92836677695,0.0,inf,0.0
81.0,7.0,233.335696304,20.0,0.0,-4.7246703373,0.0,-0.236233516865
81.0,7.0,2408.1379024,53.0,0.0,-3.927218314,0.0,-0.0740984587547
81.0,7.0,346.619698426,20.0,0.0,-1.3822746173,0.0,-0.069113730865
81.0,7.0,149.503558826,10.0,2.227164791,0.0,0.2227164791,0.0
81.0,7.0,62.8589997498,0.0,7.92836677695,0.0,inf,0.0
81.0,7.0,424.697979051,20.0,0.6082017423,0.0,0.030410087115,0.0
81.0,7.0,2003.48514854,20.0,24.7603077351,0.0,1.23801538675,0.0
81.0,7.0,62.8589997498,0.0,7.92836677695,0.0,inf,0.0
81.0,7.0,636.778042935,20.0,5.2344614156,0.0,0.26172307078,0.0
81.0,8.0,65.6896907782,20.0,0.0,-11.895082309,0.0,-0.594754115449
81.0,8.0,65.6896907782,10.0,0.0,-1.89508230898,0.0,-0.189508230898
81.0,8.0,314.69285422,20.0,0.0,-2.2604156131,0.0,-0.113020780655
81.0,8.0,2556.98903328,55.0,0.0,-4.433320919,0.0,-0.0806058348909
81.0,8.0,2438.43290962,40.0,9.3804911845,0.0,0.234512279612,0.0
81.0,8.0,534.161819709,30.0,0.0,-6.8880589368,0.0,-0.22960196456
81.0,8.0,65.6896907782,0.0,8.10491769102,0.0,inf,0.0
81.0,8.0,65.6896907782,10.0,0.0,-1.89508230898,0.0,-0.189508230898
81.0,8.0,65.6896907782,10.0,0.0,-1.89508230898,0.0,-0.189508230898
81.0,8.0,243.62306762,10.0,5.6084293771,0.0,0.56084293771,0.0
81.0,8.0,65.6896907782,0.0,8.10491769102,0.0,inf,0.0
81.0,8.0,243.62306762,10.0,5.6084293771,0.0,0.56084293771,0.0
81.0,8.0,65.6896907782,10.0,0.0,-1.89508230898,0.0,-0.189508230898
81.0,8.0,2132.49681653,30.0,16.1789650873,0.0,0.539298836243,0.0
81.0,8.0,4012.19472882,62.0,1.3418876323,0.0,0.0216433489081,0.0
81.0,8.0,65.6896907782,0.0,8.10491769102,0.0,inf,0.0
81.0,8.0,65.6896907782,0.0,8.10491769102,0.0,inf,0.0
81.0,8.0,65.6896907782,10.0,0.0,-1.89508230898,0.0,-0.189508230898
81.0,9.0,62.008621426,10.0,0.0,-2.12544468392,0.0,-0.212544468392
81.0,9.0,91.7424208664,10.0,0.0,-0.42177360539,0.0,-0.042177360539
81.0,9.0,294.131495223,30.0,0.0,-12.8497377506,0.0,-0.428324591687
81.0,9.0,910.504274546,20.0,10.1745633696,0.0,0.50872816848,0.0
81.0,9.0,7671.07308413,88.0,0.0,-0.4153376205,0.0,-0.0047197456875
81.0,9.0,886.418741846,20.0,9.7727852551,0.0,0.488639262755,0.0
81.0,9.0,62.008621426,0.0,7.87455531608,0.0,inf,0.0
81.0,9.0,85.1735405128,20.0,0.0,-10.7710487859,0.0,-0.538552439294
81.0,9.0,113.708918978,10.0,0.6634384219,0.0,0.06634384219,0.0
81.0,9.0,3644.81455772,72.0,0.0,-11.6277004105,0.0,-0.161495839035
81.0,9.0,606.94304285,20.0,4.6362140527,0.0,0.231810702635,0.0
81.0,9.0,234.33153709,20.0,0.0,-4.6921086661,0.0,-0.234605433305
81.0,9.0,62.008621426,0.0,7.87455531608,0.0,inf,0.0
81.0,9.0,62.008621426,20.0,0.0,-12.1254446839,0.0,-0.606272234196
81.0,9.0,234.33153709,10.0,5.3078913339,0.0,0.53078913339,0.0
81.0,9.0,103.010277931,10.0,0.1493979098,0.0,0.01493979098,0.0
81.0,9.0,62.008621426,10.0,0.0,-2.12544468392,0.0,-0.212544468392
81.0,9.0,62.008621426,0.0,7.87455531608,0.0,inf,0.0
81.0,10.0,3062.97620358,80.0,0.0,-24.6558385773,0.0,-0.308197982216
81.0,10.0,2291.76681463,70.0,0.0,-22.1275986123,0.0,-0.316108551604
81.0,10.0,4374.42032279,50.0,16.1394006836,0.0,0.322788013672,0.0
81.0,10.0,65.2161564547,0.0,8.07565207613,0.0,inf,0.0
81.0,10.0,2292.39796721,40.0,7.8789929636,0.0,0.19697482409,0.0
81.0,10.0,65.2161564547,10.0,0.0,-1.92434792387,0.0,-0.192434792387
81.0,10.0,84.8196534342,20.0,0.0,-10.790241402,0.0,-0.539512070098
81.0,10.0,74.7824784015,20.0,0.0,-11.3523136966,0.0,-0.567615684832
81.0,10.0,305.058770893,20.0,0.0,-2.5340682787,0.0,-0.126703413935
81.0,10.0,4885.7647398,50.0,19.8982456132,0.0,0.397964912264,0.0
81.0,10.0,1495.4529441,20.0,18.6710866682,0.0,0.93355433341,0.0
81.0,10.0,3560.43787742,80.0,0.0,-20.330595131,0.0,-0.254132439138
81.0,10.0,2361.61335304,50.0,0.0,-1.4035664576,0.0,-0.028071329152
81.0,10.0,297.103625455,20.0,0.0,-2.7633058432,0.0,-0.13816529216
81.0,10.0,65.2161564547,10.0,0.0,-1.92434792387,0.0,-0.192434792387
81.0,10.0,246.60020741,20.0,0.0,-4.2964906021,0.0,-0.214824530105
81.0,10.0,390.206729746,10.0,9.7536510485,0.0,0.97536510485,0.0
81.0,10.0,65.2161564547,0.0,8.07565207613,0.0,inf,0.0
82.0,1.0,2990.10988666,54.0,0.6818972482,0.0,0.0126277268185,0.0
82.0,1.0,3008.14533673,30.0,24.8465617585,0.0,0.828218725283,0.0
82.0,1.0,282.583125669,30.0,0.0,-13.1897910284,0.0,-0.439659700947
82.0,1.0,2640.42299365,71.0,0.0,-19.6149535988,0.0,-0.276266952096
82.0,1.0,4873.59925779,50.0,19.8111685749,0.0,0.396223371498,0.0
82.0,1.0,58.4150825881,10.0,0.0,-2.35702397046,0.0,-0.235702397046
82.0,1.0,75.3197209614,20.0,0.0,-11.3213064946,0.0,-0.566065324728
82.0,1.0,2130.65971596,50.0,0.0,-3.8409302958,0.0,-0.076818605916
82.0,1.0,1998.8522821,50.0,0.0,-5.2914741677,0.0,-0.105829483354
82.0,1.0,2689.13477309,50.0,1.8568681381,0.0,0.037137362762,0.0
82.0,1.0,52.9679782592,0.0,7.2779102948,0.0,inf,0.0
82.0,1.0,52.9679782592,20.0,0.0,-12.7220897052,0.0,-0.63610448526
82.0,1.0,222.151210923,10.0,4.9047378683,0.0,0.49047378683,0.0
82.0,1.0,222.151210923,20.0,0.0,-5.0952621317,0.0,-0.254763106585
82.0,1.0,554.646263032,30.0,0.0,-6.4490708669,0.0,-0.214969028897
82.0,1.0,552.835038611,30.0,0.0,-6.4875556649,0.0,-0.216251855497
82.0,1.0,143.627866044,20.0,0.0,-8.0155156121,0.0,-0.400775780605
82.0,1.0,80.1415625049,10.0,0.0,-1.04781800314,0.0,-0.104781800314
82.0,1.0,3773.1816441,40.0,21.4262292844,0.0,0.53565573211,0.0
82.0,2.0,2909.07951607,80.0,0.0,-26.0641166192,0.0,-0.32580145774
82.0,2.0,66.6540808473,10.0,0.0,-1.83580494799,0.0,-0.183580494799
82.0,2.0,4528.37218032,72.0,0.0,-4.7068192138,0.0,-0.0653724890806
82.0,2.0,3040.54522849,80.0,0.0,-24.8588608343,0.0,-0.310735760429
82.0,2.0,66.6540808473,10.0,0.0,-1.83580494799,0.0,-0.183580494799
82.0,2.0,240.710018964,30.0,0.0,-14.4851677752,0.0,-0.48283892584
82.0,2.0,95.9612074487,10.0,0.0,-0.20402085299,0.0,-0.020402085299
82.0,2.0,913.013096274,20.0,10.2161065704,0.0,0.51080532852,0.0
82.0,2.0,3075.95254016,70.0,0.0,-14.5387293676,0.0,-0.207696133823
82.0,2.0,2817.36042665,50.0,3.0788133501,0.0,0.061576267002,0.0
82.0,2.0,5999.77305094,93.0,0.0,-15.5417980396,0.0,-0.167116107953
82.0,2.0,240.710018964,10.0,5.5148322248,0.0,0.55148322248,0.0
82.0,2.0,296.461094005,20.0,0.0,-2.7819544081,0.0,-0.139097720405
82.0,2.0,240.710018964,20.0,0.0,-4.4851677752,0.0,-0.22425838876
82.0,2.0,240.710018964,20.0,0.0,-4.4851677752,0.0,-0.22425838876
82.0,2.0,2575.93748758,40.0,10.7536943245,0.0,0.268842358112,0.0
82.0,2.0,6595.90729752,96.0,0.0,-14.7848087023,0.0,-0.154008423982
82.0,2.0,2651.33256666,66.0,0.0,-14.5089078902,0.0,-0.21983193773
82.0,2.0,4704.10375861,59.0,9.5864692094,0.0,0.162482528973,0.0
82.0,3.0,398.467006475,40.0,0.0,-20.0383616285,0.0,-0.500959040712
82.0,3.0,1094.9181111,10.0,23.0895468554,0.0,2.30895468554,0.0
82.0,3.0,345.924486317,10.0,8.5990453066,0.0,0.85990453066,0.0
82.0,3.0,63.5096886674,0.0,7.96929662313,0.0,inf,0.0
82.0,3.0,63.5096886674,10.0,0.0,-2.03070337687,0.0,-0.203070337687
82.0,3.0,79.327543846,20.0,0.0,-11.0933988612,0.0,-0.554669943059
82.0,3.0,4807.23614521,76.0,0.0,-6.6657649843,0.0,-0.0877074340039
82.0,3.0,878.706896484,20.0,9.6429906805,0.0,0.482149534025,0.0
82.0,3.0,63.5096886674,20.0,0.0,-12.0307033769,0.0,-0.601535168844
82.0,3.0,401.915163391,30.0,0.0,-9.9521780886,0.0,-0.33173926962
82.0,3.0,2149.5729983,50.0,0.0,-3.6365122289,0.0,-0.072730244578
82.0,3.0,238.870830588,20.0,0.0,-4.5445533682,0.0,-0.22722766841
82.0,3.0,592.122977076,30.0,0.0,-5.6664228467,0.0,-0.188880761557
82.0,3.0,927.761452308,30.0,0.459176816,0.0,0.0153058938667,0.0
82.0,3.0,238.870830588,10.0,5.4554466318,0.0,0.54554466318,0.0
82.0,3.0,250.687882244,10.0,5.8331261046,0.0,0.58331261046,0.0
82.0,3.0,526.316856411,20.0,2.9415966404,0.0,0.14707983202,0.0
82.0,3.0,383.594455684,10.0,9.5855675354,0.0,0.95855675354,0.0
82.0,3.0,63.5096886674,0.0,7.96929662313,0.0,inf,0.0
82.0,4.0,2278.83967681,70.0,0.0,-22.2628061486,0.0,-0.318040087837
82.0,4.0,62.1731249793,10.0,0.0,-2.11500634247,0.0,-0.211500634247
82.0,4.0,1317.87708572,50.0,0.0,-13.6974231532,0.0,-0.273948463064
82.0,4.0,500.566889019,10.0,12.3733522079,0.0,1.23733522079,0.0
82.0,4.0,97.6082352931,10.0,0.0,-0.12031198402,0.0,-0.012031198402
82.0,4.0,2438.85668076,55.0,0.0,-5.6152181258,0.0,-0.102094875015
82.0,4.0,7527.05149441,88.0,0.0,-1.2414183241,0.0,-0.0141070264102
82.0,4.0,1126.38654429,65.0,0.0,-31.4383173204,0.0,-0.483666420314
82.0,4.0,642.21671949,20.0,5.3419951758,0.0,0.26709975879,0.0
82.0,4.0,1055.54980463,30.0,2.4892259777,0.0,0.0829741992567,0.0
82.0,4.0,62.1731249793,0.0,7.88499365753,0.0,inf,0.0
82.0,4.0,62.1731249793,0.0,7.88499365753,0.0,inf,0.0
82.0,4.0,62.1731249793,10.0,0.0,-2.11500634247,0.0,-0.211500634247
82.0,4.0,333.792135514,20.0,0.0,-1.7300209219,0.0,-0.086501046095
82.0,4.0,111.269328678,10.0,0.5484277823,0.0,0.05484277823,0.0
82.0,4.0,92.0018267886,10.0,0.0,-0.40824172591,0.0,-0.040824172591
82.0,4.0,62.1731249793,0.0,7.88499365753,0.0,inf,0.0
82.0,4.0,62.1731249793,0.0,7.88499365753,0.0,inf,0.0
