evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
88.0,4.0,78.6825906533582,10.0,0.0,-1.1296792248894292,0.0,-0.11296792248894291
88.0,5.0,401.7591504900351,40.0,0.0,-19.95606948500282,0.0,-0.4989017371250705
88.0,5.0,2003.401338200016,30.0,14.759371512567242,0.0,0.49197905041890805,0.0
88.0,5.0,337.0631375950199,20.0,0.0,-1.6407206678742448,0.0,-0.08203603339371224
88.0,5.0,2102.9411820974806,40.0,5.857836648685037,0.0,0.14644591621712594,0.0
88.0,5.0,4878.120531389484,50.0,19.84354323335468,0.0,0.3968708646670936,0.0
88.0,5.0,2803.6726377473174,65.0,0.0,-12.050281986139744,0.0,-0.18538895363291913
88.0,5.0,1248.3628878559914,30.0,5.3321792118175395,0.0,0.17773930706058466,0.0
88.0,5.0,1967.2580067109993,53.0,0.0,-8.646217672998851,0.0,-0.16313618250941228
88.0,5.0,2207.397061214012,60.0,0.0,-13.017055634900743,0.0,-0.21695092724834572
88.0,5.0,556.4618987667438,20.0,3.5894446472727246,0.0,0.17947223236363624,0.0
88.0,6.0,140.86888718380033,10.0,1.8688199575105333,0.0,0.18688199575105333,0.0
88.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
88.0,6.0,10000.0,99.0,1.0,0.0,0.010101010101010102,0.0
88.0,6.0,3530.7962129426187,71.0,0.0,-11.579496695647059,0.0,-0.16309150275559237
88.0,6.0,802.6165092780807,20.0,8.330487275690842,0.0,0.4165243637845421,0.0
88.0,6.0,6578.501022309,72.0,9.107959056488411,0.0,0.12649943134011682,0.0
88.0,6.0,2749.9805573945296,40.0,12.440257030210383,0.0,0.31100642575525955,0.0
88.0,6.0,1.5565264334723576,10.0,0.0,-8.752391714730798,0.0,-0.8752391714730798
88.0,6.0,552.0219545865483,10.0,13.495147468925328,0.0,1.3495147468925328,0.0
88.0,6.0,169.87648286535796,10.0,3.0336672838214636,0.0,0.30336672838214634,0.0
88.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
88.0,7.0,612.1749960107952,30.0,0.0,-5.25782960185596,0.0,-0.175260986728532
88.0,7.0,264.89059838979307,10.0,6.275460005474287,0.0,0.6275460005474287,0.0
88.0,7.0,1271.0941462373044,30.0,5.652407299329795,0.0,0.1884135766443265,0.0
88.0,7.0,1916.1632992501882,50.0,0.0,-6.225997449968226,0.0,-0.12451994899936451
88.0,7.0,388.8564747203208,20.0,0.0,-0.28055592263511997,0.0,-0.014027796131755999
88.0,7.0,161.3504814049706,10.0,2.7023809344929735,0.0,0.27023809344929733,0.0
88.0,7.0,3940.354060289721,62.0,0.7722395672619058,0.0,0.01245547689132106,0.0
88.0,7.0,122.5803578566841,20.0,0.0,-8.928398586623338,0.0,-0.4464199293311669
88.0,7.0,401.7149513411911,20.0,0.042827927744905736,0.0,0.002141396387245287,0.0
88.0,8.0,572.6601493962713,20.0,3.9303186229576,0.0,0.19651593114788,0.0
88.0,8.0,2018.6230525115825,54.0,0.0,-9.070910842622432,0.0,-0.1679798304189339
88.0,8.0,1106.268559411953,20.0,13.260615740120521,0.0,0.663030787006026,0.0
88.0,8.0,14.934785719240143,10.0,0.0,-6.135444951971813,0.0,-0.6135444951971813
88.0,8.0,8511.002079253887,88.0,4.25509242992436,0.0,0.048353323067322276,0.0
88.0,8.0,246.67535952562898,20.0,0.0,-4.29409793976707,0.0,-0.21470489698835352
88.0,8.0,7407.239170627595,96.0,0.0,-9.934680790532155,0.0,-0.10348625823470996
88.0,8.0,2324.084614893356,40.0,8.208760769110796,0.0,0.20521901922776992,0.0
88.0,8.0,7373.177422889863,93.0,0.0,-7.1327919232850405,0.0,-0.07669668734715097
88.0,8.0,3303.3107433278674,55.0,2.4744355633691058,0.0,0.044989737515801924,0.0
88.0,9.0,0.0,10.0,0.0,-10.0,0.0,-1.0
88.0,9.0,1665.6659698890214,40.0,0.8125712236930909,0.0,0.02031428059232727,0.0
88.0,9.0,2906.1486672139163,50.0,3.908706784840575,0.0,0.0781741356968115,0.0
88.0,9.0,1917.5333530410885,50.0,0.0,-6.210351074242574,0.0,-0.12420702148485148
88.0,9.0,4710.811510038264,40.0,28.635351751398957,0.0,0.7158837937849739,0.0
88.0,9.0,1812.4485478143608,30.0,12.572861635252579,0.0,0.41909538784175265,0.0
88.0,9.0,2387.4870066682574,60.0,0.0,-11.13808224528782,0.0,-0.18563470408813032
88.0,9.0,3599.5351260559373,63.0,0.0,-3.0038740746043047,0.0,-0.047680540866735
88.0,9.0,792.5438230447426,30.0,0.0,-1.8478451438483567,0.0,-0.06159483812827856
88.0,10.0,3696.8349756840653,70.0,0.0,-9.198396602687644,0.0,-0.13140566575268064
88.0,10.0,2337.257514093906,50.0,0.0,-1.6548087800461175,0.0,-0.03309617560092235
88.0,10.0,2824.158408993391,55.0,0.0,-1.857188548276909,0.0,-0.033767064514125616
88.0,10.0,191.73710214002313,10.0,3.8469167015629555,0.0,0.3846916701562956,0.0
88.0,10.0,288.5405809372801,10.0,6.986482300266882,0.0,0.6986482300266882,0.0
88.0,10.0,1678.9164897346182,50.0,0.0,-9.025416539827788,0.0,-0.18050833079655576
88.0,10.0,109.4460318375129,10.0,0.4616457518649,0.0,0.046164575186489996,0.0
88.0,10.0,128.5583702531334,10.0,1.3383583579428908,0.0,0.1338358357942891,0.0
88.0,10.0,6476.907501611942,90.0,0.0,-9.520763537344976,0.0,-0.10578626152605529
89.0,1.0,569.8839019253711,20.0,3.87224124219113,0.0,0.1936120621095565,0.0
89.0,1.0,2310.3672320775736,50.0,0.0,-1.9337204260869214,0.0,-0.03867440852173843
89.0,1.0,319.24921959527495,20.0,0.0,-2.1324534533899993,0.0,-0.10662267266949996
89.0,1.0,5500.77489008159,80.0,0.0,-5.832791005178109,0.0,-0.07290988756472636
89.0,1.0,7351.258997279833,96.0,0.0,-10.260516695749601,0.0,-0.10688038224739167
89.0,1.0,373.28148060933796,20.0,0.0,-0.679506201720983,0.0,-0.03397531008604915
89.0,1.0,96.65224786817704,10.0,0.0,-0.16881248942036287,0.0,-0.016881248942036287
89.0,1.0,1987.0064723222356,53.0,0.0,-8.424149224919603,0.0,-0.1589462117909359
89.0,1.0,4115.9700638266795,75.0,0.0,-10.844173578491876,0.0,-0.14458898104655835
89.0,1.0,319.469189283423,10.0,7.873701051640733,0.0,0.7873701051640734,0.0
89.0,2.0,1102.5856554258332,20.0,13.205205245952527,0.0,0.6602602622976264,0.0
89.0,2.0,5553.461546852553,72.0,2.5215508886694664,0.0,0.035021540120409256,0.0
89.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
89.0,2.0,799.9624607263934,20.0,8.28360763280373,0.0,0.41418038164018645,0.0
89.0,2.0,1860.88617821303,50.0,0.0,-6.862010035085895,0.0,-0.13724020070171788
89.0,2.0,5917.356121327811,80.0,0.0,-3.0756467604191613,0.0,-0.038445584505239515
89.0,2.0,536.8317228736528,20.0,3.169629321023951,0.0,0.15848146605119756,0.0
89.0,2.0,3606.9123188054527,63.0,0.0,-2.942424967324456,0.0,-0.0467051582114993
89.0,2.0,127.94360024838782,20.0,0.0,-8.688784316069832,0.0,-0.4344392158034916
89.0,2.0,9238.040067183892,96.0,0.114723467239358,0.0,0.001195036117076646,0.0
89.0,3.0,992.1040264873058,20.0,11.49768287489265,0.0,0.5748841437446325,0.0
89.0,3.0,11.38604646378773,10.0,0.0,-6.625678369836727,0.0,-0.6625678369836727
89.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
89.0,3.0,383.14059626118603,30.0,0.0,-10.426022472139547,0.0,-0.34753408240465156
89.0,3.0,551.2061039067485,20.0,3.477778938961592,0.0,0.1738889469480796,0.0
89.0,3.0,294.98917711999707,10.0,7.175248968209953,0.0,0.7175248968209953,0.0
89.0,3.0,4872.4444840303695,50.0,19.80289738993912,0.0,0.3960579477987824,0.0
89.0,3.0,2368.8092424795645,40.0,8.670414447378242,0.0,0.21676036118445605,0.0
89.0,3.0,847.1562126116058,30.0,0.0,-0.8940519375917617,0.0,-0.029801731253058725
89.0,3.0,6705.963522968246,90.0,0.0,-8.110052369242254,0.0,-0.0901116929915806
89.0,4.0,2076.5840455385783,30.0,15.569551737301282,0.0,0.5189850579100427,0.0
89.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
89.0,4.0,925.2456235185846,20.0,10.41785040923478,0.0,0.5208925204617391,0.0
89.0,4.0,271.7574241269728,10.0,6.485066700713492,0.0,0.6485066700713492,0.0
89.0,4.0,2892.66500371528,55.0,0.0,-1.2164987778289031,0.0,-0.022118159596889148
89.0,4.0,1349.9759684986045,30.0,6.7420191129802305,0.0,0.22473397043267435,0.0
89.0,4.0,1945.6163198417426,50.0,0.0,-5.890858999049385,0.0,-0.1178171799809877
89.0,4.0,1304.667933695969,30.0,6.120187343035319,0.0,0.20400624476784396,0.0
89.0,4.0,4027.4236383875163,62.0,1.461985774064118,0.0,0.02358041571071158,0.0
89.0,4.0,264.5240452989685,10.0,6.264195193705973,0.0,0.6264195193705973,0.0
89.0,5.0,3694.566552656711,70.0,0.0,-9.217053767880657,0.0,-0.1316721966840094
89.0,5.0,491.2555711933345,20.0,2.1642859391710267,0.0,0.10821429695855134,0.0
89.0,5.0,3396.1619236139563,71.0,0.0,-12.723401578215324,0.0,-0.1792028391297933
89.0,5.0,932.428932705283,30.0,0.535699315805477,0.0,0.017856643860182566,0.0
89.0,5.0,165.48128707915362,20.0,0.0,-7.1360469886137405,0.0,-0.356802349430687
89.0,5.0,4664.731230901648,40.0,28.298837698028564,0.0,0.7074709424507141,0.0
89.0,5.0,1798.6503366834872,30.0,12.410497953731777,0.0,0.4136832651243926,0.0
89.0,5.0,2358.6329384371097,60.0,0.0,-11.434241090691174,0.0,-0.1905706848448529
89.0,5.0,2290.4092995550013,60.0,0.0,-12.141779185232956,0.0,-0.20236298642054926
89.0,5.0,48.17639746841419,10.0,0.0,-3.059078053427327,0.0,-0.3059078053427327
89.0,6.0,495.93199796703675,20.0,2.269530708280243,0.0,0.11347653541401215,0.0
89.0,6.0,10000.0,99.0,1.0,0.0,0.010101010101010102,0.0
89.0,6.0,185.5487190254802,10.0,3.6216268861498406,0.0,0.3621626886149841,0.0
89.0,6.0,4669.351341260202,70.0,0.0,-1.6673479128740212,0.0,-0.023819255898200303
89.0,6.0,959.2083602334961,30.0,0.971089103121578,0.0,0.032369636770719266,0.0
89.0,6.0,2762.97634367454,40.0,12.564021380356166,0.0,0.3141005345089042,0.0
89.0,6.0,7481.497207797484,93.0,0.0,-6.504351509469075,0.0,-0.06993926354267822
89.0,6.0,2.5518201574707513,10.0,0.0,-8.402558245984928,0.0,-0.8402558245984928
89.0,6.0,190.3928429436857,10.0,3.7982913052191254,0.0,0.37982913052191253,0.0
89.0,6.0,1147.8079654306189,30.0,3.8793147131198467,0.0,0.12931049043732823,0.0
89.0,7.0,1992.6381257353144,54.0,0.0,-9.361024589095749,0.0,-0.1733523072054768
89.0,7.0,6238.031740102532,80.0,0.0,-1.0187886893184412,0.0,-0.012734858616480516
89.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
89.0,7.0,5875.84677853171,76.0,0.6540721588338698,0.0,0.00860621261623513,0.0
89.0,7.0,1585.3795828452946,40.0,0.0,-0.1831746262299987,0.0,-0.0045793656557499675
89.0,7.0,717.0034182107682,20.0,6.776919505625891,0.0,0.33884597528129456,0.0
89.0,7.0,2473.8654237332307,40.0,9.737967627690928,0.0,0.2434491906922732,0.0
89.0,7.0,237.37253121931693,10.0,5.4068988190134135,0.0,0.5406898819013414,0.0
89.0,7.0,762.4149284704677,30.0,0.0,-2.3881379028782703,0.0,-0.07960459676260902
89.0,7.0,3356.4340389376016,55.0,2.9347394827801168,0.0,0.05335889968691122,0.0
89.0,8.0,170.88390475390202,10.0,3.0722570642526,0.0,0.30722570642526004,0.0
89.0,8.0,305.7866467556355,10.0,7.486756324591347,0.0,0.7486756324591347,0.0
89.0,8.0,314.38469087927365,10.0,7.730896505232714,0.0,0.7730896505232714,0.0
89.0,8.0,2810.2576292230547,50.0,3.011863098961676,0.0,0.06023726197923352,0.0
89.0,8.0,7402.912115745857,90.0,0.0,-3.9598226655369047,0.0,-0.04399802961707672
89.0,8.0,7922.677616409146,90.0,0.0,-0.9905756876882919,0.0,-0.01100639652986991
89.0,8.0,179.00603576630104,10.0,3.3793137255354413,0.0,0.3379313725535441,0.0
89.0,8.0,141.76616339127554,10.0,1.906559679070842,0.0,0.1906559679070842,0.0
89.0,8.0,638.4902540379536,20.0,5.268364688636929,0.0,0.2634182344318464,0.0
89.0,8.0,461.0523165877938,20.0,1.4721288322279271,0.0,0.07360644161139636,0.0
89.0,9.0,340.63880951605154,20.0,0.0,-1.5435970591219608,0.0,-0.07717985295609804
89.0,9.0,618.7378036653874,30.0,0.0,-5.125559229092456,0.0,-0.17085197430308188
89.0,9.0,2053.049427701928,40.0,5.310588472253677,0.0,0.13276471180634192,0.0
89.0,9.0,8574.947554075668,88.0,4.601012705454082,0.0,0.05228423528925093,0.0
89.0,9.0,1888.1354275455722,50.0,0.0,-6.547319673631499,0.0,-0.13094639347262998
89.0,9.0,392.3385010407874,20.0,0.0,-0.19246352923243037,0.0,-0.00962317646162152
89.0,9.0,6497.913617837415,72.0,8.60963725161784,0.0,0.1195782951613589,0.0
89.0,9.0,4502.145490371616,80.0,0.0,-12.901971039593008,0.0,-0.1612746379949126
89.0,9.0,66.48541775801273,10.0,0.0,-1.8461409284920354,0.0,-0.18461409284920355
89.0,10.0,4142.812695710207,80.0,0.0,-15.63531484027746,0.0,-0.19544143550346824
89.0,10.0,314.83846002592065,40.0,0.0,-22.256312107514947,0.0,-0.5564078026878737
89.0,10.0,2678.7480016211407,65.0,0.0,-13.2433772197109,0.0,-0.20374426491862924
89.0,10.0,482.8912431770148,20.0,1.9747865331387189,0.0,0.09873932665693594,0.0
89.0,10.0,1515.6634183385897,50.0,0.0,-11.068477831728828,0.0,-0.22136955663457655
89.0,10.0,98.55388064650623,10.0,0.0,-0.07256928271437246,0.0,-0.007256928271437246
89.0,10.0,758.9755622414236,20.0,7.549511107121731,0.0,0.37747555535608657,0.0
89.0,10.0,358.6925251676088,10.0,8.939179632909362,0.0,0.8939179632909362,0.0
89.0,10.0,3853.2701668638733,66.0,0.0,-3.9252856078751392,0.0,-0.05947402436174454
90.0,1.0,371.32273948854856,30.0,0.0,-10.730263637284796,0.0,-0.3576754545761599
90.0,1.0,3453.8197945636816,71.0,0.0,-12.230792122373458,0.0,-0.17226467777990787
90.0,1.0,1593.3769947326873,40.0,0.0,-0.08287341587965358,0.0,-0.0020718353969913393
90.0,1.0,292.06727426810113,10.0,7.089975841647675,0.0,0.7089975841647675,0.0
90.0,1.0,2406.013029768835,40.0,9.051126692144749,0.0,0.22627816730361872,0.0
90.0,1.0,217.4849787825976,20.0,0.0,-5.252628072005589,0.0,-0.2626314036002794
90.0,1.0,1698.633844355869,50.0,0.0,-8.785514144225104,0.0,-0.17571028288450208
90.0,1.0,92.05866901200902,10.0,0.0,-0.40527910713349513,0.0,-0.04052791071334951
90.0,1.0,69.45801777815477,10.0,0.0,-1.6658523064350028,0.0,-0.16658523064350028
90.0,1.0,604.43357347578,20.0,4.585230799725675,0.0,0.22926153998628376,0.0
90.0,2.0,2357.1713392441875,50.0,0.0,-1.4492910531248029,0.0,-0.02898582106249606
90.0,2.0,6193.786147531299,80.0,0.0,-1.299389154014193,0.0,-0.016242364425177413
90.0,2.0,556.5824945673678,20.0,3.59200064783332,0.0,0.179600032391666,0.0
90.0,2.0,8514.575280085412,88.0,4.274456270873856,0.0,0.04857336671447563,0.0
90.0,2.0,472.8828596648665,20.0,1.7458699450002797,0.0,0.08729349725001398,0.0
90.0,2.0,1270.8887958918306,30.0,5.649527288476499,0.0,0.18831757628254994,0.0
90.0,2.0,1973.5225770165139,53.0,0.0,-8.575653330448247,0.0,-0.16180477981977825
90.0,2.0,49.08938238756236,10.0,0.0,-2.993618452613192,0.0,-0.2993618452613192
90.0,2.0,423.00918244674517,20.0,0.5671870329110682,0.0,0.02835935164555341,0.0
90.0,2.0,6568.42267927772,90.0,0.0,-8.954193943932424,0.0,-0.09949104382147138
90.0,3.0,3695.4344319179436,70.0,0.0,-9.209915019651902,0.0,-0.13157021456645573
90.0,3.0,164.89782961369394,10.0,2.841254985930851,0.0,0.2841254985930851,0.0
90.0,3.0,2048.0585465048916,30.0,15.255480844919674,0.0,0.5085160281639891,0.0
90.0,3.0,2063.412433108501,40.0,5.424799758595533,0.0,0.13561999396488833,0.0
90.0,3.0,199.9175120350827,10.0,4.139218932992115,0.0,0.41392189329921153,0.0
90.0,3.0,5853.562059308292,80.0,0.0,-3.491424929565625,0.0,-0.04364281161957031
90.0,3.0,7316.11517109531,93.0,0.0,-7.465707630826159,0.0,-0.08027642613791569
90.0,3.0,94.02207195159313,10.0,0.0,-0.3035020779874795,0.0,-0.030350207798747954
90.0,3.0,187.16876547245923,10.0,3.680963616370713,0.0,0.36809636163707127,0.0
90.0,3.0,9129.492810957616,96.0,0.0,-0.45162057388091625,0.0,-0.004704380977926211
90.0,4.0,319.0094072186581,40.0,0.0,-22.13916555088598,0.0,-0.5534791387721495
90.0,4.0,1783.452650549518,54.0,0.0,-11.769055770092969,0.0,-0.21794547722394386
90.0,4.0,5457.0911311423515,72.0,1.87212688925608,0.0,0.02600176235077889,0.0
90.0,4.0,320.068891324754,20.0,0.0,-2.1095307125622327,0.0,-0.10547653562811163
90.0,4.0,1135.0623676870434,30.0,3.6906866609608215,0.0,0.12302288869869406,0.0
90.0,4.0,248.11606983416718,10.0,5.751700537852006,0.0,0.5751700537852006,0.0
90.0,4.0,1792.0905511963526,50.0,0.0,-7.666909501002024,0.0,-0.15333819002004048
90.0,4.0,721.656589082357,30.0,0.0,-3.136333290439353,0.0,-0.1045444430146451
90.0,4.0,1107.310051449726,30.0,3.276268592643106,0.0,0.10920895308810354,0.0
90.0,4.0,70.3231530451465,20.0,0.0,-11.614109883551627,0.0,-0.5807054941775813
90.0,5.0,300.99983969653516,10.0,7.349346953027805,0.0,0.7349346953027804,0.0
90.0,5.0,1845.3934708769998,50.0,0.0,-7.041956854658757,0.0,-0.14083913709317514
90.0,5.0,910.13063523351,30.0,0.16837143820511358,0.0,0.005612381273503786,0.0
90.0,5.0,405.8170659287903,20.0,0.1449017353967328,0.0,0.007245086769836639,0.0
90.0,5.0,7775.756976871342,90.0,0.0,-1.8197472396946353,0.0,-0.020219413774384836
90.0,5.0,4387.949826151016,80.0,0.0,-13.758398070766617,0.0,-0.17197997588458272
90.0,5.0,378.0105788610225,20.0,0.0,-0.5575058477307877,0.0,-0.027875292386539387
90.0,5.0,444.2024460682504,10.0,11.07611079085158,0.0,1.1076110790851579,0.0
90.0,5.0,3892.7410682741574,62.0,0.3918349487667925,0.0,0.006319918528496653,0.0
90.0,5.0,4010.2117531766953,66.0,0.0,-2.673767258925821,0.0,-0.04051162513523971
90.0,6.0,567.91080647349,20.0,3.8308792635414513,0.0,0.19154396317707256,0.0
90.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
90.0,6.0,10000.0,99.0,1.0,0.0,0.010101010101010102,0.0
90.0,6.0,815.4395407065897,20.0,8.555902029293168,0.0,0.42779510146465843,0.0
90.0,6.0,1937.9788616535893,50.0,0.0,-5.977518679047755,0.0,-0.11955037358095509
90.0,6.0,964.856152823236,30.0,1.062133745498489,0.0,0.035404458183282965,0.0
90.0,6.0,6605.123316077048,72.0,9.271909760242792,0.0,0.12877652444781656,0.0
90.0,6.0,157.6232179871337,10.0,2.554808560353825,0.0,0.2554808560353825,0.0
90.0,6.0,1756.3655779294872,30.0,11.90901547315908,0.0,0.396967182438636,0.0
90.0,6.0,3647.1914166645947,63.0,0.0,-2.608018606237181,0.0,-0.04139712073392351
90.0,7.0,4573.737732917901,80.0,0.0,-12.37058529812711,0.0,-0.15463231622658888
90.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
90.0,7.0,2838.7875493470483,55.0,0.0,-1.7197264520249647,0.0,-0.03126775367318117
90.0,7.0,331.89551541422355,20.0,0.0,-1.7820002356399307,0.0,-0.08910001178199653
90.0,7.0,698.8089297862775,20.0,6.434994416233145,0.0,0.32174972081165726,0.0
90.0,7.0,230.35072921613622,10.0,5.177309683080734,0.0,0.5177309683080734,0.0
90.0,7.0,2731.9343459815937,40.0,12.267909332415371,0.0,0.3066977333103843,0.0
90.0,7.0,1.485443929404329,10.0,0.0,-8.781212106474499,0.0,-0.8781212106474499
90.0,7.0,2440.1135508179264,60.0,0.0,-10.602494487900238,0.0,-0.17670824146500397
90.0,7.0,842.3639261075925,30.0,0.0,-0.9764935593992625,0.0,-0.03254978531330875
90.0,8.0,0.0,10.0,0.0,-10.0,0.0,-1.0
90.0,8.0,943.7897012439539,20.0,10.721160480098305,0.0,0.5360580240049153,0.0
90.0,8.0,10.775607333620682,10.0,0.0,-6.717377978868008,0.0,-0.6717377978868008
90.0,8.0,645.1076744815592,30.0,0.0,-4.601030050776483,0.0,-0.1533676683592161
90.0,8.0,6171.455785546307,76.0,2.558613694147553,0.0,0.033665969659836224,0.0
90.0,8.0,5754.38153055235,80.0,0.0,-4.1423601042561415,0.0,-0.05177950130320177
90.0,8.0,2427.7920240408603,40.0,9.272629562880653,0.0,0.2318157390720163,0.0
90.0,8.0,3302.9949180857093,55.0,2.471687969692603,0.0,0.04493978126713823,0.0
90.0,8.0,4593.293821030128,40.0,27.773843192120424,0.0,0.6943460798030106,0.0
90.0,8.0,493.3288322143772,20.0,2.211007005860342,0.0,0.1105503502930171,0.0
90.0,9.0,904.297721171046,20.0,10.071543378600406,0.0,0.5035771689300204,0.0
90.0,9.0,4745.336915416941,50.0,18.88640588256105,0.0,0.377728117651221,0.0
90.0,9.0,2784.604968934874,65.0,0.0,-12.230643656238577,0.0,-0.18816374855751658
90.0,9.0,7363.730106949882,96.0,0.0,-10.187820753986898,0.0,-0.10612313285403019
90.0,9.0,7391.589304391905,90.0,0.0,-4.025647403473258,0.0,-0.04472941559414731
90.0,9.0,717.0429433380731,20.0,6.777657540159726,0.0,0.3388828770079863,0.0
90.0,9.0,4225.366238147997,75.0,0.0,-9.99718284452591,0.0,-0.13329577126034545
90.0,9.0,132.61058829489855,10.0,1.5156670798915748,0.0,0.15156670798915747,0.0
90.0,9.0,277.16137915802886,10.0,6.648164438100341,0.0,0.6648164438100341,0.0
90.0,10.0,1115.3860762974537,20.0,13.397396250268578,0.0,0.6698698125134289,0.0
90.0,10.0,498.8528538178925,20.0,2.335014076957563,0.0,0.11675070384787815,0.0
90.0,10.0,0.0,10.0,0.0,-10.0,0.0,-1.0
90.0,10.0,274.2371563611167,10.0,6.560107377704913,0.0,0.6560107377704913,0.0
90.0,10.0,4661.125275395817,70.0,0.0,-1.7275657721521043,0.0,-0.024679511030744346
90.0,10.0,2795.3939496640446,50.0,2.871485222793247,0.0,0.057429704455864934,0.0
90.0,10.0,498.8528538178925,20.0,2.335014076957563,0.0,0.11675070384787815,0.0
90.0,10.0,2240.4466372936076,60.0,0.0,-12.666643502772722,0.0,-0.21111072504621203
90.0,10.0,299.2274420949767,10.0,7.29819187357386,0.0,0.7298191873573859,0.0
91.0,1.0,505.9820225356995,40.0,0.0,-17.50595584303037,0.0,-0.4376488960757593
91.0,1.0,2374.6894450273026,50.0,0.0,-1.2692146069109356,0.0,-0.02538429213821871
91.0,1.0,9.592586574060979,10.0,0.0,-6.902809890552248,0.0,-0.6902809890552248
91.0,1.0,457.942527508598,20.0,1.399591760325663,0.0,0.06997958801628315,0.0
91.0,1.0,4726.860125012255,70.0,0.0,-1.2478354885298586,0.0,-0.017826221264712266
91.0,1.0,479.50259586598077,20.0,1.8975477135221865,0.0,0.09487738567610933,0.0
91.0,1.0,4297.340060483801,40.0,25.554100256839774,0.0,0.6388525064209943,0.0
91.0,1.0,168.23879237984585,10.0,2.9706897418697764,0.0,0.29706897418697764,0.0
91.0,1.0,40.31553594699393,10.0,0.0,-3.6505483743086966,0.0,-0.36505483743086964
91.0,1.0,62.29297266037577,10.0,0.0,-2.1074102690957153,0.0,-0.21074102690957153
91.0,2.0,556.1875596138783,20.0,3.583629059453049,0.0,0.17918145297265245,0.0
91.0,2.0,1955.9440245750193,54.0,0.0,-9.773944053589638,0.0,-0.18099896395536366
91.0,2.0,132.32907662609915,10.0,1.5034376003914218,0.0,0.15034376003914218,0.0
91.0,2.0,1877.1002964738443,50.0,0.0,-6.674484463842276,0.0,-0.1334896892768455
91.0,2.0,2730.5291943394973,65.0,0.0,-12.745534216303604,0.0,-0.1960851417892862
91.0,2.0,928.4195237367886,30.0,0.469977416085964,0.0,0.015665913869532134,0.0
91.0,2.0,7292.107789085257,93.0,0.0,-7.606160707664301,0.0,-0.08178667427596023
91.0,2.0,3833.7187835886625,62.0,0.0,-0.08296854993238156,0.0,-0.0013382024182642188
91.0,2.0,117.2493007769802,20.0,0.0,-9.171828373313424,0.0,-0.4585914186656712
91.0,2.0,3965.9534266296264,66.0,0.0,-3.024183795447108,0.0,-0.045820966597683456
91.0,3.0,4553.889356236246,80.0,0.0,-12.517488515643947,0.0,-0.15646860644554933
91.0,3.0,5503.85993868957,72.0,2.1880040079902017,0.0,0.03038894455541947,0.0
91.0,3.0,628.3271484354789,30.0,0.0,-4.9335453556854425,0.0,-0.16445151185618143
91.0,3.0,2862.0271564721825,55.0,0.0,-1.5020826903309938,0.0,-0.027310594369654433
91.0,3.0,2080.9217553372096,40.0,5.617121296035435,0.0,0.1404280324008859,0.0
91.0,3.0,5822.2420250735695,76.0,0.3036173786903049,0.0,0.0039949655090829594,0.0
91.0,3.0,248.23025268211407,10.0,5.755324581934644,0.0,0.5755324581934644,0.0
91.0,3.0,2758.954369244184,50.0,2.5257495828872862,0.0,0.05051499165774573,0.0
91.0,3.0,1267.9811747297622,30.0,5.608723295419651,0.0,0.18695744318065502,0.0
91.0,3.0,729.5827817904012,20.0,7.010790099336251,0.0,0.3505395049668126,0.0
91.0,4.0,3184.238767617951,70.0,0.0,-13.570940397540284,0.0,-0.19387057710771835
91.0,4.0,926.2784652075826,20.0,10.434823232730999,0.0,0.5217411616365499,0.0
91.0,4.0,8573.257462903528,88.0,4.591886593283803,0.0,0.052180529469134124,0.0
91.0,4.0,1367.2239231537678,30.0,6.975991172026312,0.0,0.23253303906754372,0.0
91.0,4.0,214.1789738168182,20.0,0.0,-5.365145241007063,0.0,-0.26825726205035316
91.0,4.0,6591.189019934156,72.0,9.18613810210556,0.0,0.12758525141813276,0.0
91.0,4.0,373.31354130043644,20.0,0.0,-0.6786765127117533,0.0,-0.03393382563558767
91.0,4.0,1571.5292351007472,53.0,0.0,-13.357481978300783,0.0,-0.25202796185473175
91.0,4.0,133.41666175367843,10.0,1.5506130466602688,0.0,0.15506130466602688,0.0
91.0,4.0,331.4554472287171,10.0,8.2059179177738,0.0,0.82059179177738,0.0
91.0,5.0,2044.0210223126933,30.0,15.210850714321815,0.0,0.5070283571440605,0.0
91.0,5.0,982.2001439249307,20.0,11.34007249393228,0.0,0.5670036246966139,0.0
91.0,5.0,0.0,10.0,0.0,-10.0,0.0,-1.0
91.0,5.0,818.3909021455568,20.0,8.607532262422719,0.0,0.43037661312113595,0.0
91.0,5.0,327.02715021214766,20.0,0.0,-1.9161079904753997,0.0,-0.09580539952376999
91.0,5.0,1924.0877770037534,50.0,0.0,-6.135575040771897,0.0,-0.12271150081543794
91.0,5.0,405.4073867714421,20.0,0.13473085917569705,0.0,0.006736542958784853,0.0
91.0,5.0,1877.9169673812864,50.0,0.0,-6.665060662540597,0.0,-0.13330121325081193
