evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
70.0,3.0,108.016345178,10.0,0.3930912234,0.0,0.03930912234,0.0
70.0,3.0,431.459056108,10.0,10.771592527,0.0,1.0771592527,0.0
70.0,3.0,1220.25935223,40.0,0.0,-5.0677891877,0.0,-0.126694729693
70.0,3.0,1851.26940626,40.0,3.0263803527,0.0,0.0756595088175,0.0
70.0,3.0,106.097793341,10.0,0.3003783106,0.0,0.03003783106,0.0
70.0,3.0,4913.66071022,90.0,0.0,-19.9024914122,0.0,-0.221138793469
70.0,3.0,2124.86754781,40.0,6.0962856184,0.0,0.15240714046,0.0
70.0,3.0,259.749299534,20.0,0.0,-3.8832602697,0.0,-0.194163013485
70.0,3.0,837.427279366,20.0,8.9383358085,0.0,0.446916790425,0.0
70.0,3.0,189.946528402,10.0,3.7821089969,0.0,0.37821089969,0.0
70.0,3.0,3588.44349473,54.0,5.9036183776,0.0,0.109326266252,0.0
70.0,3.0,2368.85163381,49.0,0.0,-0.3291500607,0.0,-0.00671734817755
70.0,4.0,28.1741254815,0.0,5.30793043299,0.0,inf,0.0
70.0,4.0,221.474699008,20.0,0.0,-5.1179739616,0.0,-0.25589869808
70.0,4.0,665.784967721,20.0,5.802809299,0.0,0.29014046495,0.0
70.0,4.0,437.085392591,20.0,0.9065873014,0.0,0.04532936507,0.0
70.0,4.0,28.1741254815,10.0,0.0,-4.69206956701,0.0,-0.469206956701
70.0,4.0,70.5641057015,10.0,0.0,-1.59975561656,0.0,-0.159975561656
70.0,4.0,2277.69894612,50.0,0.0,-2.2747556725,0.0,-0.04549511345
70.0,4.0,34.3971232554,10.0,0.0,-4.13509392612,0.0,-0.413509392612
70.0,4.0,462.411637673,20.0,1.5037586871,0.0,0.075187934355,0.0
70.0,4.0,26.6070682794,10.0,0.0,-4.84179602193,0.0,-0.484179602193
70.0,4.0,447.128716135,30.0,0.0,-8.8545816751,0.0,-0.295152722503
70.0,4.0,12.2672978293,0.0,3.50247024674,0.0,inf,0.0
70.0,4.0,985.676883086,30.0,1.3954914452,0.0,0.0465163815067,0.0
70.0,5.0,34.5207495043,0.0,5.87543611184,0.0,inf,0.0
70.0,5.0,4388.60988822,70.0,0.0,-3.753416026,0.0,-0.0536202289429
70.0,5.0,391.429680958,20.0,0.0,-0.2154181,0.0,-0.010770905
70.0,5.0,5293.64965771,80.0,0.0,-7.2425285094,0.0,-0.0905316063675
70.0,5.0,1442.18147652,30.0,7.9760645212,0.0,0.265868817373,0.0
70.0,5.0,860.98691875,30.0,0.0,-0.6574214025,0.0,-0.02191404675
70.0,5.0,350.486166898,20.0,0.0,-1.2787242182,0.0,-0.06393621091
70.0,5.0,3034.14619001,40.0,15.0830844272,0.0,0.37707711068,0.0
70.0,5.0,34.5207495043,10.0,0.0,-4.12456388816,0.0,-0.412456388816
70.0,5.0,39.8989212968,10.0,0.0,-3.68344070741,0.0,-0.368344070741
70.0,5.0,1741.86345079,40.0,1.7356376588,0.0,0.04339094147,0.0
70.0,5.0,531.258880375,20.0,3.0490537848,0.0,0.15245268924,0.0
70.0,5.0,1523.38338333,30.0,9.0305442356,0.0,0.301018141187,0.0
70.0,6.0,1528.88435161,40.0,0.0,-0.8990492237,0.0,-0.0224762305925
70.0,6.0,4334.20048795,68.0,0.0,-2.1653549569,0.0,-0.0318434552485
70.0,6.0,41.4463403987,10.0,0.0,-3.56211677656,0.0,-0.356211677656
70.0,6.0,4468.3680385,70.0,0.0,-3.1541471855,0.0,-0.0450592455071
70.0,6.0,28.5475248696,10.0,0.0,-4.65701161618,0.0,-0.465701161618
70.0,6.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
70.0,6.0,27.502174735,10.0,0.0,-4.7557484104,0.0,-0.47557484104
70.0,6.0,330.361001409,20.0,0.0,-1.8241643546,0.0,-0.09120821773
70.0,6.0,19.5997546892,10.0,0.0,-5.57283898088,0.0,-0.557283898088
70.0,6.0,3053.08541366,50.0,5.2547320477,0.0,0.105094640954,0.0
70.0,6.0,3697.56628023,58.0,2.807616959,0.0,0.0484071889483,0.0
70.0,6.0,1474.97128725,27.0,11.4053549293,0.0,0.422420552937,0.0
70.0,6.0,1184.14727996,38.0,0.0,-3.58855888,0.0,-0.09443576
70.0,7.0,23.1435574159,10.0,0.0,-5.1892248633,0.0,-0.51892248633
70.0,7.0,9058.03455919,90.0,5.1737072893,0.0,0.0574856365478,0.0
70.0,7.0,74.292852976,10.0,0.0,-1.380669807,0.0,-0.1380669807
70.0,7.0,8333.60285716,99.0,0.0,-7.7114308516,0.0,-0.0778932409253
70.0,7.0,1942.88435329,45.0,0.0,-0.9218381362,0.0,-0.0204852919156
70.0,7.0,6643.37072952,91.0,0.0,-9.4931246488,0.0,-0.104320051086
70.0,7.0,5703.275549,88.0,0.0,-12.4799659097,0.0,-0.141817794428
70.0,7.0,29.3501540665,10.0,0.0,-4.58242175262,0.0,-0.458242175262
70.0,7.0,18.260121149,10.0,0.0,-5.72681370065,0.0,-0.572681370065
70.0,7.0,13.8456322278,10.0,0.0,-6.27902805334,0.0,-0.627902805334
70.0,7.0,574.491115938,30.0,0.0,-6.0314556984,0.0,-0.20104852328
70.0,7.0,54.7398787509,10.0,0.0,-2.60135966877,0.0,-0.260135966877
70.0,7.0,29.3501540665,0.0,5.41757824738,0.0,inf,0.0
70.0,8.0,542.13717815,20.0,3.2838394203,0.0,0.164191971015,0.0
70.0,8.0,6491.61451144,90.0,0.0,-9.4294438927,0.0,-0.104771598808
70.0,8.0,6049.10105461,85.0,0.0,-7.224032924,0.0,-0.0849886226353
70.0,8.0,9160.93816939,70.0,25.712789999,0.0,0.367325571414,0.0
70.0,8.0,569.715337973,20.0,3.868710438,0.0,0.1934355219,0.0
70.0,8.0,311.064852572,10.0,7.6370307187,0.0,0.76370307187,0.0
70.0,8.0,29.6296940801,0.0,5.44331645967,0.0,inf,0.0
70.0,8.0,33.2673632682,10.0,0.0,-4.23221331287,0.0,-0.423221331287
70.0,8.0,629.553405873,30.0,0.0,-4.9090971491,0.0,-0.163636571637
70.0,8.0,4537.02306794,82.0,0.0,-14.6425722883,0.0,-0.178567954735
70.0,8.0,4250.08187694,63.0,2.1926520165,0.0,0.0348040002619,0.0
70.0,8.0,3826.93469163,49.0,12.8622234617,0.0,0.262494356361,0.0
70.0,8.0,708.658588356,20.0,6.6206421477,0.0,0.331032107385,0.0
70.0,9.0,341.35208999,20.0,0.0,-1.524283776,0.0,-0.0762141888
70.0,9.0,47.3189749432,0.0,6.87887890162,0.0,inf,0.0
70.0,9.0,1060.85369517,20.0,12.5707490729,0.0,0.628537453645,0.0
70.0,9.0,3677.40343619,75.0,0.0,-14.3584017675,0.0,-0.1914453569
70.0,9.0,4301.83888974,70.0,0.0,-4.4115948529,0.0,-0.0630227836129
70.0,9.0,4692.41521047,68.0,0.5012059052,0.0,0.00737067507647,0.0
70.0,9.0,32.9046189646,0.0,5.73625478554,0.0,inf,0.0
70.0,9.0,14.1702110452,10.0,0.0,-6.23566592274,0.0,-0.623566592274
70.0,9.0,2790.06648489,40.0,12.8210799292,0.0,0.32052699823,0.0
70.0,9.0,2129.75298078,36.0,10.1492468062,0.0,0.281923522394,0.0
70.0,9.0,4338.61067619,58.0,7.8681309602,0.0,0.135657430348,0.0
70.0,9.0,5862.2105648,73.0,3.5650740534,0.0,0.0488366308685,0.0
70.0,10.0,1053.15283366,30.0,2.4523163066,0.0,0.0817438768867,0.0
70.0,10.0,7027.14663529,90.0,0.0,-6.1719221544,0.0,-0.0685769128267
70.0,10.0,6247.18687404,85.0,0.0,-5.960852269,0.0,-0.0701276737529
70.0,10.0,357.630940186,40.0,0.0,-21.088867295,0.0,-0.527221682375
70.0,10.0,20.3673198349,10.0,0.0,-5.48698328887,0.0,-0.548698328887
70.0,10.0,2215.98604449,40.0,7.0742609553,0.0,0.176856523882,0.0
70.0,10.0,2479.99048942,50.0,0.0,-0.2004970967,0.0,-0.004009941934
70.0,10.0,163.873860581,10.0,2.8013226106,0.0,0.28013226106,0.0
70.0,10.0,1700.66804475,40.0,1.239156693,0.0,0.030978917325,0.0
70.0,10.0,1233.2706481,33.0,2.1179533586,0.0,0.0641804048061,0.0
70.0,10.0,3116.51158004,59.0,0.0,-3.174274926,0.0,-0.0538012699322
70.0,10.0,3174.47969929,57.0,0.0,-0.6574787635,0.0,-0.0115347151491
71.0,1.0,1412.75177414,30.0,7.58659035,0.0,0.252886345,0.0
71.0,1.0,5685.26926099,88.0,0.0,-12.5992754611,0.0,-0.143173584785
71.0,1.0,4244.1704094,70.0,0.0,-4.8527022095,0.0,-0.0693243172786
71.0,1.0,813.780928113,20.0,8.5268457442,0.0,0.42634228721,0.0
71.0,1.0,675.79044433,30.0,0.0,-4.0040302291,0.0,-0.133467674303
71.0,1.0,306.707571596,20.0,0.0,-2.4869314055,0.0,-0.124346570275
71.0,1.0,33.4784845272,10.0,0.0,-4.21394050089,0.0,-0.421394050089
71.0,1.0,404.242252838,20.0,0.1057766037,0.0,0.005288830185,0.0
71.0,1.0,32.5899765144,0.0,5.7087631335,0.0,inf,0.0
71.0,1.0,592.830273978,30.0,0.0,-5.6518938318,0.0,-0.18839646106
71.0,1.0,33.7630786066,10.0,0.0,-4.18939946248,0.0,-0.418939946248
71.0,1.0,1703.62390245,40.0,1.2749791332,0.0,0.03187447833,0.0
71.0,1.0,4338.37831151,58.0,7.8663670739,0.0,0.135627018516,0.0
71.0,2.0,48.3881547986,0.0,6.95615948628,0.0,inf,0.0
71.0,2.0,28.094572827,10.0,0.0,-4.69956861878,0.0,-0.469956861878
71.0,2.0,9552.85515326,90.0,7.7387085717,0.0,0.0859856507967,0.0
71.0,2.0,326.467934367,20.0,0.0,-1.9315763176,0.0,-0.09657881588
71.0,2.0,1109.90992668,20.0,13.3153106947,0.0,0.665765534735,0.0
71.0,2.0,4642.11429886,68.0,0.1330631842,0.0,0.00195681153235,0.0
71.0,2.0,294.128793785,10.0,7.1501834913,0.0,0.71501834913,0.0
71.0,2.0,32.050546393,10.0,0.0,-4.33867980123,0.0,-0.433867980123
71.0,2.0,472.934163038,20.0,1.7470495249,0.0,0.087352476245,0.0
71.0,2.0,15.7765872189,10.0,0.0,-6.02802477111,0.0,-0.602802477111
71.0,2.0,1021.79415019,30.0,1.9655150153,0.0,0.0655171671767,0.0
71.0,2.0,2705.83957411,40.0,12.0176852052,0.0,0.30044213013,0.0
71.0,2.0,2599.60843868,50.0,0.9863554167,0.0,0.019727108334,0.0
71.0,3.0,27.5352944417,0.0,5.24740835477,0.0,inf,0.0
71.0,3.0,6212.80538742,90.0,0.0,-11.1786489115,0.0,-0.124207210128
71.0,3.0,70.9106140932,10.0,0.0,-1.57915597501,0.0,-0.157915597501
71.0,3.0,222.179619102,20.0,0.0,-5.0943091706,0.0,-0.25471545853
71.0,3.0,4877.55129608,80.0,0.0,-10.1605319602,0.0,-0.127006649503
71.0,3.0,382.05368523,40.0,0.0,-20.4538063749,0.0,-0.511345159373
71.0,3.0,247.957580234,20.0,0.0,-4.2533311385,0.0,-0.212666556925
71.0,3.0,2275.92198862,50.0,0.0,-2.2933758413,0.0,-0.045867516826
71.0,3.0,1675.94073597,40.0,0.9382551652,0.0,0.02345637913,0.0
71.0,3.0,30.0751314812,10.0,0.0,-4.51592017917,0.0,-0.451592017917
71.0,3.0,4660.31752087,82.0,0.0,-13.7334816995,0.0,-0.16748148414
71.0,3.0,1614.91798993,40.0,0.1860422277,0.0,0.0046510556925,0.0
71.0,3.0,3264.31146436,57.0,0.1341532217,0.0,0.00235356529298,0.0
71.0,4.0,103.265795094,10.0,0.1619779125,0.0,0.01619779125,0.0
71.0,4.0,1764.7542077,40.0,2.0089777036,0.0,0.05022444259,0.0
71.0,4.0,3641.56366745,75.0,0.0,-14.6546301076,0.0,-0.195395068101
71.0,4.0,6231.19031422,85.0,0.0,-6.0621110352,0.0,-0.0713189533553
71.0,4.0,593.140195683,20.0,4.354469727,0.0,0.21772348635,0.0
71.0,4.0,75.0033854818,10.0,0.0,-1.33955050348,0.0,-0.133955050348
71.0,4.0,31.5418378638,10.0,0.0,-4.38378794348,0.0,-0.438378794348
71.0,4.0,6427.76503481,75.0,5.1733436674,0.0,0.0689779155653,0.0
71.0,4.0,593.435574841,30.0,0.0,-5.6394668605,0.0,-0.187982228683
71.0,4.0,3060.85734197,50.0,5.3250155171,0.0,0.106500310342,0.0
71.0,4.0,1485.14141787,30.0,8.5375325867,0.0,0.284584419557,0.0
71.0,4.0,31.5418378638,0.0,5.61621205652,0.0,inf,0.0
71.0,4.0,2138.0065216,36.0,10.238582608,0.0,0.284405072444,0.0
71.0,5.0,32.4124437977,0.0,5.69319275958,0.0,inf,0.0
71.0,5.0,7835.84270601,95.0,0.0,-6.4797045531,0.0,-0.0682074163484
71.0,5.0,580.259611751,20.0,4.0885784502,0.0,0.20442892251,0.0
71.0,5.0,1549.64744601,40.0,0.0,-0.6344383247,0.0,-0.0158609581175
71.0,5.0,93.15878677,10.0,0.0,-0.3481200396,0.0,-0.03481200396
71.0,5.0,853.871916689,30.0,0.0,-0.7789131501,0.0,-0.02596377167
71.0,5.0,4340.23059524,68.0,0.0,-2.1195735044,0.0,-0.0311701985941
71.0,5.0,4881.60609549,90.0,0.0,-20.1315085644,0.0,-0.223683428493
71.0,5.0,62.5078516743,10.0,0.0,-2.09380928169,0.0,-0.209380928169
71.0,5.0,32.4124437977,10.0,0.0,-4.30680724042,0.0,-0.430680724042
71.0,5.0,176.401948998,10.0,3.2816395448,0.0,0.32816395448,0.0
71.0,5.0,6694.21692107,80.0,1.8181943156,0.0,0.022727428945,0.0
71.0,5.0,5757.890691,73.0,2.8807662784,0.0,0.0394625517589,0.0
71.0,6.0,4467.33279686,70.0,0.0,-3.1618911334,0.0,-0.0451698733343
71.0,6.0,415.134849021,20.0,0.3748582577,0.0,0.018742912885,0.0
71.0,6.0,8553.38271204,99.0,0.0,-6.5155001525,0.0,-0.0658131328535
71.0,6.0,635.029006981,20.0,5.1997818836,0.0,0.25998909418,0.0
71.0,6.0,46.7415031668,10.0,0.0,-3.16322421263,0.0,-0.316322421263
71.0,6.0,4569.19391787,70.0,0.0,-2.4041871277,0.0,-0.0343455303957
71.0,6.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
71.0,6.0,3025.47423918,40.0,15.0043110963,0.0,0.375107777408,0.0
71.0,6.0,556.233163106,20.0,3.584595886,0.0,0.1792297943,0.0
71.0,6.0,165.974928245,10.0,2.8831257172,0.0,0.28831257172,0.0
71.0,6.0,3813.41266434,58.0,3.7528352737,0.0,0.0647040564431,0.0
71.0,6.0,4068.49206782,49.0,14.784732247,0.0,0.301729229531,0.0
71.0,6.0,3946.93766325,54.0,8.824658083,0.0,0.16341959413,0.0
71.0,7.0,1459.95666014,40.0,0.0,-1.7906207831,0.0,-0.0447655195775
71.0,7.0,429.13393392,10.0,10.7155481202,0.0,1.07155481202,0.0
71.0,7.0,1284.42588601,40.0,0.0,-4.1611120986,0.0,-0.104027802465
71.0,7.0,446.003068949,20.0,1.1187847413,0.0,0.055939237065,0.0
71.0,7.0,36.540134955,0.0,6.04484366671,0.0,inf,0.0
71.0,7.0,615.485943622,30.0,0.0,-5.1910108303,0.0,-0.173033694343
71.0,7.0,24.2674259459,10.0,0.0,-5.07380208011,0.0,-0.507380208011
71.0,7.0,278.763092794,20.0,0.0,-3.3038000493,0.0,-0.165190002465
71.0,7.0,1296.77131213,40.0,0.0,-3.989288925,0.0,-0.099732223125
71.0,7.0,36.540134955,0.0,6.04484366671,0.0,inf,0.0
71.0,7.0,1492.19320056,27.0,11.6289166371,0.0,0.430700616189,0.0
71.0,7.0,4365.10495964,63.0,3.0689409605,0.0,0.0487133485794,0.0
71.0,7.0,2376.4689838,49.0,0.0,-0.2509591499,0.0,-0.00512161530408
71.0,8.0,1013.23710862,30.0,1.8313855907,0.0,0.0610461863567,0.0
71.0,8.0,39.1182806698,0.0,6.25446086164,0.0,inf,0.0
71.0,8.0,1053.95183097,30.0,2.4646243004,0.0,0.0821541433467,0.0
71.0,8.0,6088.48262195,85.0,0.0,-6.9712705348,0.0,-0.0820149474682
71.0,8.0,1814.68687384,45.0,0.0,-2.4008582969,0.0,-0.0533524065978
71.0,8.0,7051.73687576,90.0,0.0,-6.0253795736,0.0,-0.0669486619289
71.0,8.0,1472.10170441,30.0,8.3679775908,0.0,0.27893258636,0.0
71.0,8.0,5253.19986264,80.0,0.0,-7.5210384826,0.0,-0.0940129810325
71.0,8.0,27.8902220895,10.0,0.0,-4.71888060261,0.0,-0.471888060261
71.0,8.0,18.3898576431,0.0,4.28833973037,0.0,inf,0.0
71.0,8.0,2210.5449771,40.0,7.0164330538,0.0,0.175410826345,0.0
71.0,8.0,3061.68522731,59.0,0.0,-3.6675029724,0.0,-0.0621610673288
71.0,8.0,1199.38883493,38.0,0.0,-3.36780638,0.0,-0.0886264836842
71.0,9.0,1386.25726241,30.0,7.2324759103,0.0,0.241082530343,0.0
71.0,9.0,231.862694354,10.0,5.227038266,0.0,0.5227038266,0.0
71.0,9.0,26.5470260046,10.0,0.0,-4.84761938473,0.0,-0.484761938473
71.0,9.0,7201.82824894,91.0,0.0,-6.1364138812,0.0,-0.0674331195736
71.0,9.0,9265.94608467,70.0,26.2597843581,0.0,0.375139776544,0.0
71.0,9.0,2011.91570161,40.0,4.8543833043,0.0,0.121359582608,0.0
71.0,9.0,3326.31387023,66.0,0.0,-8.3257954521,0.0,-0.126148415941
71.0,9.0,25.0476350767,10.0,0.0,-4.99523875927,0.0,-0.499523875927
71.0,9.0,26.1587965784,10.0,0.0,-4.88543290411,0.0,-0.488543290411
71.0,9.0,63.088659687,10.0,0.0,-2.05716299506,0.0,-0.205716299506
71.0,9.0,2367.69430137,40.0,8.6589591069,0.0,0.216473977672,0.0
71.0,9.0,3783.18088166,60.0,1.507567678,0.0,0.0251261279667,0.0
71.0,10.0,300.354821879,20.0,0.0,-2.6692521258,0.0,-0.13346260629
71.0,10.0,6073.2253581,80.0,0.0,-2.069098824,0.0,-0.0258637353
71.0,10.0,215.17475426,20.0,0.0,-5.331163841,0.0,-0.26655819205
71.0,10.0,23.7764126299,10.0,0.0,-5.12389370195,0.0,-0.512389370195
71.0,10.0,298.8138677,20.0,0.0,-2.7137665265,0.0,-0.135688326325
71.0,10.0,23.7764126299,10.0,0.0,-5.12389370195,0.0,-0.512389370195
71.0,10.0,11.3371018313,10.0,0.0,-6.63293869505,0.0,-0.663293869505
71.0,10.0,318.659245781,20.0,0.0,-2.1489707361,0.0,-0.107448536805
71.0,10.0,445.360611475,30.0,0.0,-8.8964313095,0.0,-0.296547710317
71.0,10.0,2633.24966392,40.0,11.3151991511,0.0,0.282879978777,0.0
71.0,10.0,1358.54922709,33.0,3.8585027788,0.0,0.11692432663,0.0
71.0,10.0,703.59010982,20.0,6.5252730395,0.0,0.326263651975,0.0
72.0,1.0,43.5960186561,0.0,6.60272812223,0.0,inf,0.0
72.0,1.0,1400.29763468,30.0,7.4205509671,0.0,0.247351698903,0.0
72.0,1.0,1239.95398309,40.0,0.0,-4.787019679,0.0,-0.119675491975
72.0,1.0,41.4205580421,10.0,0.0,-3.56411948199,0.0,-0.356411948199
72.0,1.0,445.206915177,20.0,1.0999268998,0.0,0.05499634499,0.0
72.0,1.0,16.278182771,10.0,0.0,-5.96537699766,0.0,-0.596537699766
72.0,1.0,603.999969226,30.0,0.0,-5.4235891712,0.0,-0.180786305707
72.0,1.0,601.061610769,30.0,0.0,-5.4834421101,0.0,-0.18278140367
72.0,1.0,19.7806657494,10.0,0.0,-5.55245396321,0.0,-0.555245396321
72.0,1.0,163.234286346,10.0,2.7763174016,0.0,0.27763174016,0.0
72.0,1.0,2238.216821,40.0,7.3097962477,0.0,0.182744906193,0.0
72.0,1.0,2655.54009514,40.0,11.5319327712,0.0,0.28829831928,0.0
72.0,1.0,4033.68056258,60.0,3.5112632734,0.0,0.0585210545567,0.0
72.0,2.0,1432.76970095,40.0,0.0,-2.1480555196,0.0,-0.05370138799
72.0,2.0,1548.33764497,30.0,9.3489217765,0.0,0.311630725883,0.0
72.0,2.0,1063.63211288,30.0,2.6133732214,0.0,0.0871124407133,0.0
72.0,2.0,91.6408466964,10.0,0.0,-0.42707742137,0.0,-0.042707742137
72.0,2.0,5987.76553904,80.0,0.0,-2.6193464809,0.0,-0.0327418310113
72.0,2.0,4237.58620812,70.0,0.0,-4.9032550113,0.0,-0.0700465001614
72.0,2.0,800.77313578,30.0,0.0,-1.7020648142,0.0,-0.0567354938067
72.0,2.0,4588.19148189,68.0,0.0,-0.2638096592,0.0,-0.00387955381176
72.0,2.0,74.1376968446,10.0,0.0,-1.38967498612,0.0,-0.138967498612
72.0,2.0,32.5445215511,10.0,0.0,-4.29521941254,0.0,-0.429521941254
72.0,2.0,66.2512962828,10.0,0.0,-1.86051007232,0.0,-0.186051007232
72.0,2.0,4090.59860281,49.0,14.9577876635,0.0,0.305260972724,0.0
72.0,2.0,6013.13375773,73.0,4.5443986225,0.0,0.0622520359247,0.0
72.0,3.0,35.7688084491,0.0,5.98070300626,0.0,inf,0.0
72.0,3.0,434.533640054,10.0,10.8454704925,0.0,1.08454704925,0.0
72.0,3.0,409.718171625,20.0,0.2414962793,0.0,0.012074813965,0.0
72.0,3.0,5990.89699059,85.0,0.0,-7.5991150529,0.0,-0.0894013535635
72.0,3.0,1465.33906543,30.0,8.2797474577,0.0,0.275991581923,0.0
72.0,3.0,3631.96956582,75.0,0.0,-14.7341758057,0.0,-0.196455677409
72.0,3.0,5532.99970253,88.0,0.0,-13.6158639055,0.0,-0.154725726199
72.0,3.0,249.555968304,20.0,0.0,-4.2026594547,0.0,-0.210132972735
72.0,3.0,801.811690012,20.0,8.3162795934,0.0,0.41581397967,0.0
72.0,3.0,1809.0736569,40.0,2.5332065203,0.0,0.0633301630075,0.0
72.0,3.0,42.6472313321,10.0,0.0,-3.46951522993,0.0,-0.346951522993
72.0,3.0,428.87100487,20.0,0.7092009713,0.0,0.035460048565,0.0
72.0,3.0,708.143145079,20.0,6.6109591161,0.0,0.330547955805,0.0
72.0,4.0,76.5055229779,10.0,0.0,-1.2532564358,0.0,-0.12532564358
72.0,4.0,4986.26743991,80.0,0.0,-9.3864925109,0.0,-0.117331156386
72.0,4.0,4259.13772111,68.0,0.0,-2.7379304564,0.0,-0.0402636831824
72.0,4.0,4546.24921393,70.0,0.0,-2.5741205921,0.0,-0.0367731513157
72.0,4.0,290.267503073,20.0,0.0,-2.9627612838,0.0,-0.14813806419
72.0,4.0,6525.45519967,75.0,5.7802896731,0.0,0.0770705289747,0.0
72.0,4.0,294.500727592,10.0,7.1610235007,0.0,0.71610235007,0.0
72.0,4.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
72.0,4.0,2778.73093838,40.0,12.7136693693,0.0,0.317841734233,0.0
72.0,4.0,3197.92369735,50.0,6.550187421,0.0,0.13100374842,0.0
72.0,4.0,553.928365469,20.0,3.5356828129,0.0,0.176784140645,0.0
72.0,4.0,3727.13729326,58.0,3.0502849564,0.0,0.0525911199379,0.0
72.0,4.0,3422.49330983,57.0,1.5020795342,0.0,0.0263522725298,0.0
72.0,5.0,8245.85221791,99.0,0.0,-8.1933250366,0.0,-0.0827608589556
72.0,5.0,7021.6894431,90.0,0.0,-6.2044783828,0.0,-0.0689386486978
72.0,5.0,1466.19273814,40.0,0.0,-1.7091037172,0.0,-0.04272759293
72.0,5.0,636.185861051,20.0,5.2227250917,0.0,0.261136254585,0.0
72.0,5.0,5164.66481261,80.0,0.0,-8.1343975701,0.0,-0.101679969626
72.0,5.0,25.5924455261,10.0,0.0,-4.94110234082,0.0,-0.494110234082
72.0,5.0,481.702636455,20.0,1.9477250861,0.0,0.097386254305,0.0
72.0,5.0,584.687462496,30.0,0.0,-5.819688536,0.0,-0.193989617867
72.0,5.0,4653.90171179,82.0,0.0,-13.7804887749,0.0,-0.168054741157
72.0,5.0,2370.30148581,40.0,8.6857421204,0.0,0.21714355301,0.0
72.0,5.0,34.9610395797,0.0,5.91278610975,0.0,inf,0.0
72.0,5.0,1442.24662148,27.0,10.9769222223,0.0,0.4065526749,0.0
72.0,5.0,2356.45891151,49.0,0.0,-0.4566285523,0.0,-0.00931895004694
72.0,6.0,35.3323864475,0.0,5.94410518476,0.0,inf,0.0
72.0,6.0,232.08798374,10.0,5.2344341457,0.0,0.52344341457,0.0
72.0,6.0,4385.51348693,70.0,0.0,-3.7767904211,0.0,-0.0539541488729
72.0,6.0,879.391998578,30.0,0.0,-0.3454556842,0.0,-0.0115151894733
72.0,6.0,35.3323864475,0.0,5.94410518476,0.0,inf,0.0
72.0,6.0,15.5415938288,10.0,0.0,-6.05771718052,0.0,-0.605771718052
72.0,6.0,35.3323864475,0.0,5.94410518476,0.0,inf,0.0
72.0,6.0,2981.41756763,40.0,14.602358627,0.0,0.365058965675,0.0
72.0,6.0,287.660083953,20.0,0.0,-3.0394550809,0.0,-0.151972754045
72.0,6.0,6939.05820859,80.0,3.3010096493,0.0,0.0412626206162,0.0
72.0,6.0,1318.50202871,40.0,0.0,-3.6888167542,0.0,-0.092220418855
72.0,6.0,1281.41318111,33.0,2.7968319983,0.0,0.084752484797,0.0
72.0,6.0,4348.84598161,63.0,2.9457806202,0.0,0.0467584225429,0.0
72.0,7.0,32.8311821198,0.0,5.72985009575,0.0,inf,0.0
72.0,7.0,9570.57686576,90.0,7.829325183,0.0,0.0869925020333,0.0
72.0,7.0,319.639692087,20.0,0.0,-2.1215299288,0.0,-0.10607649644
72.0,7.0,32.8311821198,10.0,0.0,-4.27014990425,0.0,-0.427014990425
72.0,7.0,223.639480449,20.0,0.0,-5.0454194158,0.0,-0.25227097079
72.0,7.0,89.216358128,10.0,0.0,-0.55455887065,0.0,-0.055455887065
72.0,7.0,6303.37296296,85.0,0.0,-5.6062158418,0.0,-0.0659554804918
72.0,7.0,355.408692282,40.0,0.0,-21.1477138712,0.0,-0.52869284678
72.0,7.0,65.6634430275,10.0,0.0,-1.89670171921,0.0,-0.189670171921
72.0,7.0,32.8311821198,10.0,0.0,-4.27014990425,0.0,-0.427014990425
72.0,7.0,11.4522343191,0.0,3.38411499792,0.0,inf,0.0
72.0,7.0,1003.3549564,30.0,1.6757787024,0.0,0.05585929008,0.0
72.0,7.0,1504.89539434,30.0,8.792981251,0.0,0.293099375033,0.0
72.0,8.0,7866.7260316,95.0,0.0,-6.3054340357,0.0,-0.0663729898495
72.0,8.0,6436.05509331,90.0,0.0,-9.7749721514,0.0,-0.108610801682
72.0,8.0,1733.95962774,45.0,0.0,-3.3591591375,0.0,-0.0746479808333
72.0,8.0,9167.01412743,70.0,25.7445253131,0.0,0.367778933044,0.0
72.0,8.0,915.798161962,20.0,10.2621572589,0.0,0.513107862945,0.0
72.0,8.0,27.9357659835,10.0,0.0,-4.71457040691,0.0,-0.471457040691
72.0,8.0,2162.27811549,50.0,0.0,-3.4996976839,0.0,-0.069993953678
72.0,8.0,3244.05630156,66.0,0.0,-9.0433822848,0.0,-0.137020943709
72.0,8.0,40.9983899312,10.0,0.0,-3.59700148905,0.0,-0.359700148905
72.0,8.0,27.9652872486,10.0,0.0,-4.7117784418,0.0,-0.47117784418
72.0,8.0,325.560782962,20.0,0.0,-1.9566970052,0.0,-0.09783485026
72.0,8.0,1705.93395922,40.0,1.3029533958,0.0,0.032573834895,0.0
72.0,8.0,2126.6503372,36.0,10.1156192325,0.0,0.280989423125,0.0
72.0,9.0,300.146353127,20.0,0.0,-2.6752675886,0.0,-0.13376337943
72.0,9.0,30.9414119509,10.0,0.0,-4.43749948756,0.0,-0.443749948756
