evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
63,70 to 80,0,0,7,,-14.3285924461,0.0,-42.0874086277,0.0,-0.202932613168,0.0,-0.601248694681
63,80 to 90,0,0,8,,-8.23725435624,0.0,-16.3372819654,0.0,-0.0986800920054,0.0,-0.19220331724
63,90 to 100,0,1,7,0.0195362079,-8.58359525746,0.0195362079,-13.3351506627,0.000217068976667,-0.091952720069,0.000217068976667,-0.134698491542
64,0 to 10,0,9,0,6.37209792836,,7.57270850957,0.0,inf,0.0,inf,0.0
64,10 to 20,0,8,20,6.7415083819,-3.83593690026,17.6749960515,-4.88000850049,0.67415083819,-0.383593690026,1.76749960515,-0.488000850049
64,20 to 30,0,15,6,8.85325685827,-8.24922702292,20.8413725142,-18.325774775,0.442662842913,-0.375599385584,1.04206862571,-0.916288738749
64,30 to 40,0,12,4,12.4577210167,-2.69041312712,37.4933649587,-5.0107764355,0.407588178122,-0.0896804375708,1.24977883196,-0.167025881183
64,40 to 50,0,12,6,14.2516177553,-11.8651025071,51.1799697978,-23.0158902255,0.353879257074,-0.279013360975,1.27949924495,-0.469712045418
64,50 to 60,0,0,8,,-12.5116264245,0.0,-20.8980885779,0.0,-0.22952656967,0.0,-0.417961771558
64,60 to 70,0,0,5,,-10.5176294039,0.0,-17.7542984903,0.0,-0.165683348021,0.0,-0.295904974838
64,70 to 80,0,2,5,0.71551879505,-15.7316515479,0.7173580773,-23.4618740307,0.00954025060067,-0.222716199974,0.009564774364,-0.33516962901
64,80 to 90,0,1,7,1.2280883174,-8.6711583016,1.2280883174,-16.2218141516,0.0153511039675,-0.103662812332,0.0153511039675,-0.190844872372
64,90 to 100,0,0,8,,-8.5513670975,0.0,-12.9312345855,0.0,-0.0917621511787,0.0,-0.141135452776
65,0 to 10,0,9,0,6.33168396718,,7.53202176416,0.0,inf,0.0,inf,0.0
65,10 to 20,0,9,19,6.28184200638,-4.05481267522,17.8547259789,-5.01944566809,0.628184200638,-0.405481267522,1.78547259789,-0.501944566809
65,20 to 30,0,15,6,9.28741915611,-8.43817299672,21.470006128,-20.0,0.464370957805,-0.385915043901,1.0735003064,-1.0
65,30 to 40,0,12,4,12.988674939,-2.740264393,40.1442333842,-5.8421811431,0.425299161934,-0.0913421464333,1.33814111281,-0.194739371437
65,40 to 50,0,12,6,13.3807062097,-11.9767668345,50.0118549884,-22.9032331956,0.33209089836,-0.281891186274,1.25029637471,-0.467412922359
65,50 to 60,0,0,8,,-12.9850328168,0.0,-21.0130338148,0.0,-0.238295358307,0.0,-0.420260676296
65,60 to 70,0,0,5,,-10.774062715,0.0,-20.7441813366,0.0,-0.170715005973,0.0,-0.34573635561
65,70 to 80,0,1,6,0.3319214963,-10.196257367,0.3319214963,-18.2337555846,0.00442561995067,-0.143483266693,0.00442561995067,-0.249777473762
65,80 to 90,0,1,7,1.2602203985,-9.00502242571,1.2602203985,-15.9135941827,0.0157527549813,-0.108080774926,0.0157527549813,-0.187218755091
65,90 to 100,0,0,8,,-8.19754569713,0.0,-13.5368681701,0.0,-0.0879133709066,0.0,-0.138141512926
66,0 to 10,0,9,0,6.14596648014,,8.04789991327,0.0,inf,0.0,inf,0.0
66,10 to 20,0,9,19,6.0727309895,-4.19902188656,16.2596063628,-4.7913335981,0.60727309895,-0.419902188656,1.62596063628,-0.47913335981
66,20 to 30,0,16,5,8.63177655531,-9.8130499575,19.6060769661,-18.8253466017,0.431588827766,-0.446623811316,0.980303848305,-0.941267330086
66,30 to 40,0,12,4,12.3506183988,-3.64679506725,38.0766329181,-5.9079802938,0.403824083767,-0.121559835575,1.26922109727,-0.19693267646
66,40 to 50,0,12,6,13.2674002267,-11.790663289,50.3899490757,-22.9783207765,0.329096959521,-0.27718113265,1.25974872689,-0.468945321969
66,50 to 60,0,0,8,,-12.2222655405,0.0,-21.1166141723,0.0,-0.224111058422,0.0,-0.422332283446
66,60 to 70,0,0,5,,-10.4380116499,0.0,-18.45060774,0.0,-0.164823468168,0.0,-0.307510129
66,70 to 80,0,1,6,0.611061244,-11.9458820018,0.611061244,-17.0397898978,0.00814748325333,-0.168803627497,0.00814748325333,-0.2386017274
66,80 to 90,0,1,7,5.1055481467,-9.21539911344,5.1055481467,-15.7211239072,0.0638193518338,-0.110623167923,0.0638193518338,-0.184954398908
66,90 to 100,0,0,8,,-7.40397942478,0.0,-12.1400793364,0.0,-0.0794578088726,0.0,-0.134889770404
67,0 to 10,0,9,0,6.07192059232,,7.13449384628,0.0,inf,0.0,inf,0.0
67,10 to 20,0,9,19,6.30729564559,-4.34362841846,18.3529987921,-5.51631864974,0.630729564559,-0.434362841846,1.83529987921,-0.551631864974
67,20 to 30,0,15,6,9.52331013303,-8.53223616917,20.7283120185,-20.0,0.476165506652,-0.389978826619,1.03641560092,-1.0
67,30 to 40,0,12,4,12.1468715778,-3.23785944352,37.518650704,-6.9638592007,0.39896151803,-0.107928648117,1.25062169013,-0.232128640023
67,40 to 50,0,12,6,14.1894112844,-11.9180329261,49.3853756979,-22.132434489,0.350833199376,-0.281012735534,1.23463439245,-0.45168233651
67,50 to 60,0,0,8,,-12.4848802066,0.0,-21.0555455357,0.0,-0.229296392789,0.0,-0.421110910714
67,60 to 70,0,0,5,,-11.096252762,0.0,-18.2961237549,0.0,-0.174774056498,0.0,-0.304935395915
67,70 to 80,0,1,6,1.4767832124,-13.40737265,1.4767832124,-23.2711764826,0.019690442832,-0.189672306871,0.019690442832,-0.332445378323
67,80 to 90,0,1,7,0.1878103864,-9.5371398642,0.1878103864,-15.9668856918,0.00234762983,-0.114326688134,0.00234762983,-0.187845714021
67,90 to 100,0,0,8,,-8.70251255638,0.0,-14.0757101622,0.0,-0.0935663450434,0.0,-0.142178890527
68,0 to 10,0,9,0,6.06669406073,,7.4827432331,0.0,inf,0.0,inf,0.0
68,10 to 20,0,8,20,7.10469954625,-4.07687998199,17.3240076465,-5.26084628173,0.710469954625,-0.407687998199,1.73240076465,-0.526084628173
68,20 to 30,0,14,7,9.83526766405,-7.32415151718,19.9275326699,-18.4779265474,0.491763383202,-0.334962703205,0.996376633495,-0.923896327372
68,30 to 40,0,12,4,12.5181882652,-3.73452913312,37.8434724478,-6.617583507,0.41003709633,-0.124484304437,1.26144908159,-0.2205861169
68,40 to 50,0,12,6,14.2683010076,-11.6854818207,50.1253389305,-22.3925227084,0.353790439952,-0.274999910793,1.25313347326,-0.456990259355
68,50 to 60,0,0,8,,-12.1517909263,0.0,-21.3484528987,0.0,-0.223368350131,0.0,-0.426969057974
68,60 to 70,0,0,5,,-11.0399206415,0.0,-19.4868090239,0.0,-0.174446928559,0.0,-0.324780150398
68,70 to 80,0,0,7,,-10.8454230052,0.0,-21.2447924673,0.0,-0.153427089461,0.0,-0.303497035247
68,80 to 90,0,1,7,1.7187444088,-9.86914762191,1.7187444088,-15.978447481,0.02148430511,-0.118366647217,0.02148430511,-0.187981735071
68,90 to 100,0,0,8,,-7.72677134679,0.0,-13.7494005549,0.0,-0.0828709022147,0.0,-0.138882833888
69,0 to 10,0,9,0,6.42447883645,,8.42579950874,0.0,inf,0.0,inf,0.0
69,10 to 20,0,8,20,7.10538367381,-4.39680806676,17.4487120593,-5.25301092735,0.710538367381,-0.439680806676,1.74487120593,-0.525301092735
69,20 to 30,0,16,5,8.67446696353,-9.84093399926,20.7096967365,-20.0,0.433723348177,-0.44905244558,1.03548483683,-1.0
69,30 to 40,0,12,4,12.0236957619,-2.16283675308,39.2073726901,-5.4641196939,0.394286675196,-0.0720945584358,1.306912423,-0.18213732313
69,40 to 50,0,12,6,14.1410402275,-11.5934081187,49.3174546471,-22.3385499281,0.349938301603,-0.272739373941,1.23293636618,-0.455888774043
69,50 to 60,0,0,8,,-13.221265545,0.0,-21.6859868278,0.0,-0.243473703358,0.0,-0.433719736556
69,60 to 70,0,0,5,,-11.2033803321,0.0,-19.73419326,0.0,-0.176816794462,0.0,-0.328903221
69,70 to 80,0,0,7,,-10.1432426508,0.0,-17.772454227,0.0,-0.143242803739,0.0,-0.253892203243
69,80 to 90,0,0,8,,-7.91177451583,0.0,-14.8732891231,0.0,-0.0950487138575,0.0,-0.174979872036
69,90 to 100,0,0,8,,-8.15094378209,0.0,-14.3283555966,0.0,-0.08723375826,0.0,-0.144730864612
70,0 to 10,0,9,0,6.17883068436,,8.42989021833,0.0,inf,0.0,inf,0.0
70,10 to 20,0,8,20,7.14645370378,-4.23783547419,17.5149844909,-5.28314202407,0.714645370378,-0.423783547419,1.75149844909,-0.528314202407
70,20 to 30,0,15,6,9.18391400952,-7.78868216449,20.9642842903,-16.5852693404,0.459195700476,-0.353601736193,1.04821421451,-0.716273389285
70,30 to 40,0,12,4,11.3436035003,-2.5997016941,36.4308872547,-5.6203319265,0.372627185298,-0.0866567231367,1.21436290849,-0.18734439755
70,40 to 50,0,12,6,14.1569360994,-11.6523885039,49.7504763534,-22.1216471996,0.3508577058,-0.274379880557,1.24376190884,-0.451462187747
70,50 to 60,0,0,8,,-12.2112632993,0.0,-20.7392319354,0.0,-0.224676009547,0.0,-0.414784638708
70,60 to 70,0,0,5,,-11.579277959,0.0,-19.896199394,0.0,-0.182845049167,0.0,-0.331603323233
70,70 to 80,0,1,6,0.2291808473,-13.1410445198,0.2291808473,-24.5461617904,0.00305574463067,-0.1860716189,0.00305574463067,-0.350659454149
70,80 to 90,0,0,8,,-8.99501991033,0.0,-16.8787107647,0.0,-0.108168963049,0.0,-0.19857306782
70,90 to 100,0,0,8,,-8.48641605037,0.0,-14.6677131118,0.0,-0.0910179212092,0.0,-0.148158718301
71,0 to 10,0,9,0,6.49429184336,,7.64998711539,0.0,inf,0.0,inf,0.0
71,10 to 20,0,8,20,6.93569286767,-4.2756630903,17.1613357792,-5.22916719833,0.693569286767,-0.42756630903,1.71613357792,-0.522916719833
71,20 to 30,0,15,6,9.51803880642,-8.56803207174,20.8803602781,-19.8483089746,0.475901940321,-0.390712234555,1.0440180139,-0.992415448732
71,30 to 40,0,12,4,12.0519654544,-3.11016025985,37.2568333992,-5.980863293,0.39534190936,-0.103672008662,1.24189444664,-0.199362109767
71,40 to 50,0,12,6,14.3575244205,-11.5009074702,50.8996423077,-22.1975337313,0.355805057981,-0.270534778288,1.27249105769,-0.453010892476
71,50 to 60,0,0,8,,-13.1116980053,0.0,-21.8995892226,0.0,-0.240663041447,0.0,-0.437991784452
71,60 to 70,0,0,5,,-10.370751044,0.0,-18.4378311086,0.0,-0.164022332001,0.0,-0.307297185143
71,70 to 80,0,2,5,1.05892781245,-15.8918640525,1.2802177806,-18.9661891269,0.0141190374993,-0.224812459006,0.017069570408,-0.270945558956
71,80 to 90,0,0,8,,-7.56702960019,0.0,-14.9522979629,0.0,-0.0905942324766,0.0,-0.175909387799
71,90 to 100,0,0,8,,-7.99391185476,0.0,-12.3452132585,0.0,-0.0857661104422,0.0,-0.129525127934
72,0 to 10,0,9,0,6.13232366019,,7.8807861605,0.0,inf,0.0,inf,0.0
72,10 to 20,0,8,20,7.08698526816,-3.87967137134,16.7326873591,-4.80159118162,0.708698526816,-0.387967137134,1.67326873591,-0.480159118162
72,20 to 30,0,15,6,9.17729075014,-8.53476030683,20.6955111652,-18.3880900542,0.458864537507,-0.390518311912,1.03477555826,-0.919404502708
72,30 to 40,0,12,4,12.5971870912,-2.17985839652,37.8272673059,-5.4093775631,0.411442192768,-0.0726619465508,1.2609089102,-0.180312585437
72,40 to 50,0,12,6,13.9670121362,-11.6902058819,50.3358276935,-23.0867665304,0.346733444733,-0.274586703274,1.25839569234,-0.47115850062
72,50 to 60,0,0,8,,-12.5387748656,0.0,-21.2529778631,0.0,-0.230536078057,0.0,-0.425059557262
72,60 to 70,0,0,5,,-10.749972992,0.0,-18.5716534366,0.0,-0.169521926024,0.0,-0.309527557277
72,70 to 80,0,0,7,,-11.2655070702,0.0,-22.9577518732,0.0,-0.159370060398,0.0,-0.327967883903
72,80 to 90,0,0,8,,-8.1012701806,0.0,-14.5884241518,0.0,-0.0974612047952,0.0,-0.165949491871
72,90 to 100,0,0,8,,-8.02010763733,0.0,-13.1892485117,0.0,-0.0860886582138,0.0,-0.133636291806
73,0 to 10,0,9,0,6.22116704832,,7.41992452746,0.0,inf,0.0,inf,0.0
73,10 to 20,0,9,19,6.05674118358,-4.21698034241,16.402228142,-5.03173928473,0.605674118358,-0.421698034241,1.6402228142,-0.503173928473
73,20 to 30,0,15,6,9.42976646657,-8.7664542632,20.9859120602,-19.5472911372,0.471488323328,-0.402110994257,1.04929560301,-0.977364556861
73,30 to 40,0,13,3,11.1501251266,-2.68448012817,35.3918439712,-3.9515625841,0.365476466769,-0.0894826709389,1.17972813237,-0.131718752803
73,40 to 50,0,12,6,13.7623473624,-11.8745946954,49.6656297774,-22.9466335618,0.341505066758,-0.279303668231,1.24164074443,-0.468298644118
73,50 to 60,0,0,8,,-12.7792063803,0.0,-21.5532050348,0.0,-0.235359943717,0.0,-0.431064100696
73,60 to 70,0,0,5,,-10.5053119583,0.0,-17.5652476162,0.0,-0.165446407348,0.0,-0.292754126937
73,70 to 80,0,1,6,1.0684503269,-11.37567757,1.0684503269,-15.751537432,0.0142460043587,-0.160944011035,0.0142460043587,-0.221326561329
73,80 to 90,0,1,7,2.74387954,-9.01922004661,2.74387954,-15.2791545904,0.03429849425,-0.108016154621,0.03429849425,-0.173626756709
73,90 to 100,0,0,8,,-7.56388988071,0.0,-11.1785774048,0.0,-0.0811558609319,0.0,-0.124206415609
74,0 to 10,0,9,0,6.27496191574,,7.35132198775,0.0,inf,0.0,inf,0.0
74,10 to 20,0,7,21,7.58449165627,-3.87123011567,15.974225861,-5.8796222744,0.758449165627,-0.387123011567,1.5974225861,-0.58796222744
74,20 to 30,0,15,6,9.36447202111,-8.5473340863,20.5691400751,-18.5982911471,0.468223601055,-0.391280408296,1.02845700376,-0.929914557356
74,30 to 40,0,13,3,11.4911487354,-3.76399817967,37.7449802484,-5.6511825346,0.376757639292,-0.125466605989,1.25816600828,-0.188372751153
74,40 to 50,0,12,6,14.1966372315,-11.7701371733,50.8601436821,-22.8669558658,0.351901164247,-0.276753208008,1.27150359205,-0.46667256869
74,50 to 60,0,0,8,,-12.8389541729,0.0,-20.377201145,0.0,-0.235122737483,0.0,-0.4075440229
74,60 to 70,0,0,5,,-11.5193601842,0.0,-19.2214150603,0.0,-0.18150411094,0.0,-0.320356917672
74,70 to 80,0,0,7,,-11.5745928413,0.0,-22.0857569935,0.0,-0.163760757883,0.0,-0.315510814193
74,80 to 90,0,0,8,,-7.99019483059,0.0,-15.2129361234,0.0,-0.096028356478,0.0,-0.178975719099
74,90 to 100,0,0,8,,-8.30677700739,0.0,-13.8209177153,0.0,-0.0889487377535,0.0,-0.139605229447
75,0 to 10,0,9,0,5.92957421643,,6.77147821187,0.0,inf,0.0,inf,0.0
75,10 to 20,0,9,19,6.22302686949,-4.2636739418,16.2130008261,-5.82185649394,0.622302686949,-0.42636739418,1.62130008261,-0.582185649394
75,20 to 30,0,15,6,9.15445252424,-8.51018713882,20.3474916609,-20.0,0.457722626212,-0.387195310818,1.01737458305,-1.0
75,30 to 40,0,13,3,11.6287299373,-2.42624164103,39.4536687709,-2.7448881391,0.383020369399,-0.0808747213678,1.31512229236,-0.0914962713033
75,40 to 50,0,12,6,14.0876103734,-11.8311503247,50.9194176944,-22.3725637555,0.350009606927,-0.278656898101,1.27298544236,-0.456582933786
75,50 to 60,0,0,8,,-12.5381912591,0.0,-21.4630511295,0.0,-0.22981824299,0.0,-0.42926102259
75,60 to 70,0,0,5,,-10.8367134385,0.0,-17.3908146413,0.0,-0.170573146096,0.0,-0.289846910688
75,70 to 80,0,2,5,0.4436091955,-16.4019426128,0.6959431555,-24.474757696,0.00591478927333,-0.232324197654,0.00927924207333,-0.349639395657
75,80 to 90,0,0,8,,-8.15889902836,0.0,-16.0288749793,0.0,-0.0979146108735,0.0,-0.188574999756
75,90 to 100,0,0,8,,-7.92118420171,0.0,-16.6582893525,0.0,-0.084422055418,0.0,-0.168265549015
76,0 to 10,0,9,0,6.3526735343,,7.79422404292,0.0,inf,0.0,inf,0.0
76,10 to 20,0,8,20,7.00322891554,-4.1603484172,16.5555452589,-5.44623377726,0.700322891554,-0.41603484172,1.65555452589,-0.544623377726
76,20 to 30,0,16,5,8.88516177501,-9.98980445834,20.3380066931,-20.0,0.444258088751,-0.458007628918,1.01690033465,-1.0
76,30 to 40,0,13,3,11.4072451829,-2.25896308897,37.6416719193,-4.4306248226,0.373153573773,-0.0752987696322,1.25472239731,-0.147687494087
76,40 to 50,0,12,6,14.2445781097,-11.5837696605,50.4056307232,-21.6874648996,0.352893106263,-0.272996691845,1.26014076808,-0.442601324482
76,50 to 60,0,0,8,,-12.7081490274,0.0,-21.6521373079,0.0,-0.233560913567,0.0,-0.433042746158
76,60 to 70,0,0,5,,-11.0540471211,0.0,-19.3391323254,0.0,-0.174255250675,0.0,-0.32231887209
76,70 to 80,0,1,6,2.006134355,-16.6131184117,2.006134355,-42.6991809455,0.0267484580667,-0.235663161483,0.0267484580667,-0.609988299221
76,80 to 90,0,0,8,,-7.63086543643,0.0,-15.7897301278,0.0,-0.0911489485128,0.0,-0.179636220605
76,90 to 100,0,0,8,,-8.2848493668,0.0,-13.5007351633,0.0,-0.0891465981106,0.0,-0.142573041414
77,0 to 10,0,9,0,6.2620263735,,7.47593667246,0.0,inf,0.0,inf,0.0
77,10 to 20,0,9,19,5.75458858311,-4.10229139882,14.6461706703,-4.8111281424,0.575458858311,-0.410229139882,1.46461706703,-0.48111281424
77,20 to 30,0,15,6,9.32730841664,-8.25770091403,20.3388105722,-19.413615652,0.466365420832,-0.37848967073,1.01694052861,-0.970680782599
77,30 to 40,0,12,4,12.066406519,-2.67498177797,37.8081826648,-5.4906756097,0.394900084025,-0.0891660592658,1.26027275549,-0.183022520323
77,40 to 50,0,12,6,13.7662672387,-12.0130130422,50.9047054198,-23.1805462062,0.341776065309,-0.282585112122,1.27261763549,-0.473072371555
77,50 to 60,0,0,8,,-12.590169525,0.0,-20.9761531425,0.0,-0.231257471305,0.0,-0.41952306285
77,60 to 70,0,0,5,,-11.35675668,0.0,-19.5426929979,0.0,-0.178788922375,0.0,-0.325711549965
77,70 to 80,0,1,6,1.0504029078,-12.7498126218,1.0504029078,-20.0244411865,0.014005372104,-0.180493453728,0.014005372104,-0.286063445521
77,80 to 90,0,0,8,,-8.28558698211,0.0,-16.5640191133,0.0,-0.0994865971904,0.0,-0.194870813098
77,90 to 100,0,0,8,,-9.26272422863,0.0,-15.4957406193,0.0,-0.0991768322186,0.0,-0.156522632518
78,0 to 10,0,9,0,6.04400605948,,7.72179124166,0.0,inf,0.0,inf,0.0
78,10 to 20,0,9,19,6.26519845498,-4.20026307411,16.6392732215,-5.02449650154,0.626519845498,-0.420026307411,1.66392732215,-0.502449650154
78,20 to 30,0,15,6,9.07999772341,-8.61253268618,20.2016040554,-19.1705636392,0.45399988617,-0.393594526758,1.01008020277,-0.958528181962
78,30 to 40,0,12,4,12.0475599787,-2.48018038433,36.953388292,-4.7481845117,0.395159579876,-0.0826726794775,1.23177960973,-0.158272817057
78,40 to 50,0,12,6,14.0959299616,-11.3373349698,50.6126072554,-21.475224989,0.348975852609,-0.266998253081,1.26531518139,-0.438269897735
78,50 to 60,0,0,8,,-12.456240661,0.0,-20.8002450066,0.0,-0.229034251736,0.0,-0.416004900132
78,60 to 70,0,0,5,,-10.8258180137,0.0,-18.0965984562,0.0,-0.170777031684,0.0,-0.30160997427
78,70 to 80,0,1,6,0.9994809225,-13.2153684345,0.9994809225,-21.4155753622,0.0133264123,-0.186944490402,0.0133264123,-0.305936790889
78,80 to 90,0,1,7,2.2203618279,-9.07241616769,2.2203618279,-14.6911444233,0.0277545228487,-0.108743743214,0.0277545228487,-0.168332122661
78,90 to 100,0,0,8,,-8.38385455886,0.0,-13.5309874129,0.0,-0.0898764723362,0.0,-0.136676640534
79,0 to 10,0,9,0,6.0849881905,,7.55533960751,0.0,inf,0.0,inf,0.0
79,10 to 20,0,8,20,6.664657518,-4.07708726477,14.3597384168,-5.23611425125,0.6664657518,-0.407708726476,1.43597384168,-0.523611425125
79,20 to 30,0,15,6,9.73200930978,-8.09581485457,21.0443623181,-18.5617411433,0.486600465489,-0.368075273883,1.0522181159,-0.928087057165
79,30 to 40,0,13,3,11.1796294107,-3.2048804072,38.2684676021,-4.5662775876,0.366791762703,-0.106829346907,1.27561558674,-0.15220925292
79,40 to 50,0,11,7,14.7437780288,-9.99347773523,49.8620476107,-22.6876750669,0.366026075373,-0.234937832743,1.24655119027,-0.463013776876
79,50 to 60,0,0,8,,-12.574335109,0.0,-21.8539919216,0.0,-0.231164049343,0.0,-0.437079838432
79,60 to 70,0,0,5,,-11.4736186801,0.0,-19.393021295,0.0,-0.181369577821,0.0,-0.323217021583
79,70 to 80,0,1,6,1.7329592456,-13.9220195356,1.7329592456,-23.5670936637,0.0231061232747,-0.196867548036,0.0231061232747,-0.336672766624
79,80 to 90,0,1,7,0.8906606497,-9.18208556909,0.8906606497,-14.7638844003,0.0111332581212,-0.110150103336,0.0111332581212,-0.16777141364
79,90 to 100,0,0,8,,-8.02909196147,0.0,-11.7256790447,0.0,-0.0862766354536,0.0,-0.123428200471
80,0 to 10,0,9,0,6.04893022766,,7.31771552765,0.0,inf,0.0,inf,0.0
80,10 to 20,0,8,20,6.82377737614,-4.14352075031,17.2259075924,-5.11600212916,0.682377737614,-0.414352075031,1.72259075924,-0.511600212916
80,20 to 30,0,16,5,8.67070947948,-9.88349976806,20.1392660482,-20.0,0.433535473974,-0.451729644641,1.00696330241,-1.0
80,30 to 40,0,12,4,12.4133795717,-3.54822246925,38.147937661,-6.2756228092,0.405661537281,-0.118274082308,1.27159792203,-0.209187426973
80,40 to 50,0,12,6,13.2748055819,-11.8032459568,51.4586411606,-22.4393369379,0.328969328966,-0.277908186978,1.28646602901,-0.457945651794
80,50 to 60,0,0,8,,-13.1582552223,0.0,-21.0599939795,0.0,-0.240892674507,0.0,-0.42119987959
80,60 to 70,0,0,5,,-11.0760409949,0.0,-19.3890409279,0.0,-0.174717631814,0.0,-0.323150682132
80,70 to 80,0,1,6,0.7996323185,-13.439876505,0.7996323185,-22.0633571148,0.0106617642467,-0.190277541871,0.0106617642467,-0.315190815926
80,80 to 90,0,0,8,,-8.4568626796,0.0,-15.9292260697,0.0,-0.101548738947,0.0,-0.187402659644
80,90 to 100,0,0,8,,-8.7711984483,0.0,-14.3054640263,0.0,-0.0941861636092,0.0,-0.152557127686
81,0 to 10,0,9,0,6.04062163767,,8.02127435694,0.0,inf,0.0,inf,0.0
81,10 to 20,0,9,19,6.14074028298,-4.2797046341,16.776882467,-5.52847351553,0.614074028298,-0.42797046341,1.6776882467,-0.552847351553
81,20 to 30,0,14,7,9.92944821744,-7.46888537492,21.2160592553,-19.3448567264,0.496472410872,-0.343321016792,1.06080296277,-0.967242836321
81,30 to 40,0,13,3,11.4018957873,-3.2167439519,38.9779837285,-5.3607011482,0.373564025124,-0.107224798397,1.29926612428,-0.178690038273
81,40 to 50,0,12,6,14.6106514062,-12.1148476474,50.6566912381,-22.7226971808,0.361476819681,-0.285481371913,1.26641728095,-0.463728513894
81,50 to 60,0,0,8,,-12.9542073531,0.0,-20.3193208325,0.0,-0.237313987467,0.0,-0.40638641665
81,60 to 70,0,0,5,,-11.5614435934,0.0,-19.3482227926,0.0,-0.182784044519,0.0,-0.322470379877
81,70 to 80,0,1,6,0.1989970033,-14.1817870869,0.1989970033,-25.7323177653,0.00265329337733,-0.200694962675,0.00265329337733,-0.367604539504
81,80 to 90,0,1,7,2.0097384524,-8.81056014394,2.0097384524,-14.6812325138,0.025121730655,-0.105672778124,0.025121730655,-0.172720382515
81,90 to 100,0,0,8,,-7.92010280665,0.0,-15.4516026012,0.0,-0.0843963375819,0.0,-0.156076793952
82,0 to 10,0,9,0,5.86683022953,,6.89924487555,0.0,inf,0.0,inf,0.0
82,10 to 20,0,9,19,6.06482104707,-4.20544343559,16.178015958,-4.78741916784,0.606482104707,-0.420544343559,1.6178015958,-0.478741916784
82,20 to 30,0,14,7,9.69469475304,-7.31283291864,21.6989110833,-19.4157680051,0.484734737652,-0.334115675437,1.08494555416,-0.970788400254
82,30 to 40,0,12,4,12.2865955362,-2.10456850683,39.2869476684,-5.0505196026,0.402800516852,-0.0701522835608,1.30956492228,-0.16835065342
82,40 to 50,0,12,6,13.608019949,-12.0344778082,49.7119271532,-22.8088040857,0.33786939303,-0.283406227793,1.24279817883,-0.465485797667
82,50 to 60,0,0,8,,-12.2362300504,0.0,-21.454959569,0.0,-0.224748780641,0.0,-0.42909919138
82,60 to 70,0,0,5,,-11.5952537878,0.0,-20.5353392615,0.0,-0.183076329277,0.0,-0.342255654358
82,70 to 80,0,1,6,1.4410205059,-13.9832152607,1.4410205059,-25.1169348555,0.0192136067453,-0.197881428579,0.0192136067453,-0.358813355079
82,80 to 90,0,1,7,2.3695108145,-9.69453499764,2.3695108145,-15.0223291113,0.0296188851813,-0.11656108261,0.0296188851813,-0.176733283662
82,90 to 100,0,0,8,,-8.02898772954,0.0,-12.9216984967,0.0,-0.0859976804247,0.0,-0.130522207037
83,0 to 10,0,9,0,6.25104211919,,8.50974071444,0.0,inf,0.0,inf,0.0
83,10 to 20,0,9,19,6.41653882673,-4.22392042431,17.268688958,-5.16998950377,0.641653882673,-0.422392042431,1.7268688958,-0.516998950377
83,20 to 30,0,15,6,9.60953089251,-7.73962233533,20.3344221703,-16.7185605569,0.480476544626,-0.350860769884,1.01672110852,-0.730696983573
83,30 to 40,0,13,3,11.6090463134,-2.9185678076,36.5396585612,-4.707640952,0.380584719491,-0.0972855935867,1.21798861871,-0.156921365067
83,40 to 50,0,12,6,13.8837641016,-11.4440190876,49.4638738296,-22.3411635719,0.344327630203,-0.269002647925,1.23659684574,-0.455942113712
83,50 to 60,0,0,8,,-13.1113165415,0.0,-21.3180533771,0.0,-0.240209412869,0.0,-0.426361067542
83,60 to 70,0,0,5,,-10.9704109436,0.0,-18.8251387765,0.0,-0.172960118195,0.0,-0.313752312942
83,70 to 80,0,1,6,0.0958650253,-13.0887857142,0.0958650253,-21.5099323446,0.00127820033733,-0.185024210115,0.00127820033733,-0.30728474778
83,80 to 90,0,1,7,3.8041216295,-8.74126146943,3.8041216295,-16.3772165406,0.0475515203688,-0.104660947635,0.0475515203688,-0.186104733416
83,90 to 100,0,0,8,,-8.2439590744,0.0,-12.9516676541,0.0,-0.0883360294508,0.0,-0.130824925799
84,0 to 10,0,9,0,5.90772662684,,6.54823300688,0.0,inf,0.0,inf,0.0
84,10 to 20,0,9,19,6.44964880277,-4.21886960338,19.243910252,-4.82745036495,0.644964880277,-0.421886960338,1.9243910252,-0.482745036495
84,20 to 30,0,15,6,9.33132421163,-8.39601650829,21.3355806049,-19.1195065421,0.466566210582,-0.384064271638,1.06677903024,-0.955975327107
84,30 to 40,0,12,4,11.8822862053,-2.9384338783,38.0346576831,-5.7255428997,0.390380778763,-0.0979477959433,1.26782192277,-0.19085142999
84,40 to 50,0,11,7,14.7920292942,-10.437804064,49.890187171,-23.0110075892,0.367632659113,-0.245372173345,1.24725467928,-0.46961239978
84,50 to 60,0,0,8,,-12.9663777141,0.0,-22.0966601247,0.0,-0.237685132957,0.0,-0.441933202494
84,60 to 70,0,0,5,,-10.7362678767,0.0,-19.1958565588,0.0,-0.169297818774,0.0,-0.319930942647
84,70 to 80,0,1,6,0.7271963493,-12.7580417476,0.7271963493,-20.8613561762,0.009695951324,-0.180434266466,0.009695951324,-0.298019373946
