evaluation_num,kfold_split_num,label_val_predict,label_val_test
25,7,7.89800844477,10.0
25,7,8.45864618686,10.0
25,7,36.948734283,30.0
25,7,65.9301669858,60.0
25,7,8.80733173442,10.0
25,7,59.4170317646,59.0
25,8,25.8293750086,30.0
25,8,18.2825354693,20.0
25,8,76.8535594918,99.0
25,8,79.8863767375,80.0
25,8,70.7316487283,85.0
25,8,33.9588544382,30.0
25,8,43.0135228945,40.0
25,8,8.30084011012,10.0
25,8,8.4357457384,10.0
25,8,8.4630462342,10.0
25,8,15.2690913571,30.0
25,8,58.5115892257,50.0
25,8,71.8254586298,58.0
25,9,8.8456881014,0.0
25,9,39.0201694055,30.0
25,9,15.0997523861,20.0
25,9,32.9539531152,20.0
25,9,8.8456881014,10.0
25,9,8.8456881014,10.0
25,9,75.665782738,68.0
25,9,8.14355569572,10.0
25,9,8.37823374631,10.0
25,9,29.8094030255,30.0
25,9,62.286444549,58.0
25,9,53.9314735083,49.0
25,10,10.1444095499,10.0
25,10,47.3793585623,40.0
25,10,45.9177959324,40.0
25,10,12.342143453,10.0
25,10,77.1903877679,90.0
25,10,23.9237825031,20.0
25,10,8.67925361449,20.0
25,10,8.67925361449,10.0
25,10,38.1663264179,40.0
25,10,56.2035073053,40.0
25,10,50.3482087305,36.0
25,10,30.7990062389,20.0
26,1,8.4634477471,10.0
26,1,80.1011686754,88.0
26,1,70.2967049252,70.0
26,1,8.4634477471,10.0
26,1,8.4634477471,10.0
26,1,7.99357639812,10.0
26,1,10.7886933214,10.0
26,1,15.3437918232,30.0
26,1,8.48428043172,10.0
26,1,75.044335463,80.0
26,1,54.913804769,50.0
26,1,58.5259304941,50.0
26,1,36.423904144,30.0
26,2,22.198719754,30.0
26,2,51.5520739738,30.0
26,2,9.50953278496,0.0
26,2,11.0081748536,10.0
26,2,19.8126970067,20.0
26,2,33.014530047,30.0
26,2,15.4825838302,20.0
26,2,28.3975813761,40.0
26,2,9.50953278496,0.0
26,2,38.7521481336,40.0
26,2,57.286493073,40.0
26,2,23.4943226635,20.0
26,2,53.1574830333,27.0
26,3,36.6920246099,40.0
26,3,68.9841942445,90.0
26,3,89.2278437053,90.0
26,3,14.3421081378,20.0
26,3,8.83374866298,10.0
26,3,44.7710757096,40.0
26,3,57.6989835675,40.0
26,3,24.7950376728,20.0
26,3,30.0060383826,30.0
26,3,8.83374866298,0.0
26,3,62.2264159008,58.0
26,3,66.7247932861,57.0
26,3,54.2960093173,49.0
26,4,86.9681683594,95.0
26,4,12.2973833181,10.0
26,4,31.8530554334,20.0
26,4,76.8528085907,90.0
26,4,53.7112443038,70.0
26,4,88.2052489572,99.0
26,4,8.52593366875,10.0
26,4,25.738459261,20.0
26,4,19.0569199202,30.0
26,4,8.21993458485,10.0
26,4,54.9413121843,40.0
26,4,8.68485818959,10.0
26,4,70.4025812782,49.0
26,5,8.55231672737,20.0
26,5,8.55231672737,20.0
26,5,52.5409165557,70.0
26,5,8.55231672737,10.0
26,5,74.3210274803,68.0
26,5,65.466261747,75.0
26,5,10.9069220785,10.0
26,5,55.7812476137,66.0
26,5,8.55231672737,0.0
26,5,7.66867579691,10.0
26,5,16.8670576591,30.0
26,5,50.502486021,36.0
26,5,67.1493352842,54.0
26,6,9.03402561261,0.0
26,6,7.98885975108,10.0
26,6,17.7149194449,20.0
26,6,59.3040212829,68.0
26,6,65.4090000951,75.0
26,6,17.1371640205,20.0
26,6,33.9113123913,30.0
26,6,65.8620840951,80.0
26,6,51.2619465967,50.0
26,6,25.434648534,20.0
26,6,8.34800171648,10.0
26,6,58.9992216582,59.0
26,6,84.7796145351,73.0
26,7,25.1973667669,30.0
26,7,67.1948153635,85.0
26,7,18.863192396,30.0
26,7,46.639279784,40.0
26,7,69.1019213941,85.0
26,7,21.8106157185,20.0
26,7,13.0477685196,10.0
26,7,8.03652610329,20.0
26,7,8.03652610329,10.0
26,7,61.3539650395,82.0
26,7,8.03652610329,0.0
26,7,31.6755551178,40.0
26,7,71.9522700475,58.0
26,8,8.1254688353,0.0
26,8,17.3665080294,10.0
26,8,76.3509506865,70.0
26,8,38.2088511021,40.0
26,8,12.9571733689,10.0
26,8,48.6633303491,45.0
26,8,15.1708078654,20.0
26,8,8.71442993548,10.0
26,8,8.13788363506,0.0
26,8,8.2096344126,10.0
26,8,66.1969420096,60.0
26,8,24.2980624935,40.0
26,8,77.7262868374,63.0
26,9,9.10188165515,0.0
26,9,22.4197921871,10.0
26,9,76.9609962392,99.0
26,9,79.8989990342,91.0
26,9,19.8343318307,20.0
26,9,9.10188165515,10.0
26,9,8.76873442914,10.0
26,9,8.82957295757,10.0
26,9,17.7864965638,30.0
26,9,59.3805544845,40.0
26,9,33.4410402996,33.0
26,9,36.5090261482,38.0
26,10,13.820317532,20.0
26,10,62.0334422003,80.0
26,10,39.9863795486,30.0
26,10,90.7341367477,90.0
26,10,46.6011653267,40.0
26,10,46.7737962211,40.0
26,10,82.6575687639,80.0
26,10,25.1045210546,20.0
26,10,8.38303406027,10.0
26,10,7.97762809687,20.0
26,10,54.4420724316,40.0
26,10,30.0273180456,20.0
27,1,9.868377817,10.0
27,1,62.0878917112,80.0
27,1,90.1597872319,90.0
27,1,90.3045636458,90.0
27,1,14.7750814468,20.0
27,1,12.0586613293,10.0
27,1,8.40818880882,20.0
27,1,25.7226156293,20.0
27,1,24.6839834504,20.0
27,1,10.4504996748,10.0
27,1,7.78568961739,10.0
27,1,37.7912471976,40.0
27,1,77.2530147665,63.0
27,2,8.80272400115,0.0
27,2,17.4371363247,10.0
27,2,73.3196312332,70.0
27,2,36.7378441393,40.0
27,2,67.0519172986,85.0
27,2,8.62296764956,20.0
27,2,79.3625850263,91.0
27,2,74.3279047123,90.0
27,2,68.6983137276,85.0
27,2,62.2369517259,75.0
27,2,17.049753283,30.0
27,2,31.7884715725,40.0
27,2,59.0033061542,58.0
27,3,36.1042074749,40.0
27,3,67.1339933125,90.0
27,3,18.9419353469,20.0
27,3,51.9384869794,70.0
27,3,18.6084178373,30.0
27,3,51.2279190111,70.0
27,3,9.0058830623,10.0
27,3,9.0058830623,10.0
27,3,15.5591463834,20.0
27,3,9.0058830623,0.0
27,3,8.70983989333,10.0
27,3,9.0058830623,0.0
27,3,9.0058830623,0.0
27,4,9.07976971624,0.0
27,4,77.1606533278,99.0
27,4,47.2938261265,40.0
27,4,81.528729533,80.0
27,4,31.2308158466,20.0
27,4,31.7620157334,30.0
27,4,22.3362742366,20.0
27,4,9.0710238257,10.0
27,4,8.55270717758,0.0
27,4,63.4582126925,82.0
27,4,34.2227548833,33.0
27,4,64.5350135435,54.0
27,4,84.2860861599,73.0
27,5,9.07516375185,0.0
27,5,45.1733315877,40.0
27,5,65.1031594132,75.0
27,5,9.07516375185,10.0
27,5,15.6845370222,20.0
27,5,51.7673957446,50.0
27,5,11.776233164,10.0
27,5,13.5242562713,10.0
27,5,8.37142274422,20.0
27,5,24.8671224939,20.0
27,5,55.4845779533,40.0
27,5,9.07516375185,10.0
27,5,52.90843745,27.0
27,6,20.736955967,30.0
27,6,8.2849752063,0.0
27,6,8.2159053644,10.0
27,6,22.5802093746,10.0
27,6,45.8642842627,40.0
27,6,75.4112002501,68.0
27,6,42.8685159751,40.0
27,6,7.87177312829,10.0
27,6,8.23556123438,10.0
27,6,7.87174636071,10.0
27,6,15.229278534,30.0
27,6,18.9120072502,30.0
27,6,59.8862965376,59.0
27,7,47.3254257495,45.0
27,7,18.3231139867,20.0
27,7,59.114381587,68.0
27,7,34.5084443762,30.0
27,7,91.1823782089,99.0
27,7,9.34879982913,0.0
27,7,57.8842797574,40.0
27,7,9.34879982913,10.0
27,7,8.88098480335,10.0
27,7,75.6537343243,80.0
27,7,54.0227317923,40.0
27,7,66.0425228375,60.0
27,7,50.9356465289,36.0
27,8,13.0869846521,20.0
27,8,8.14605083604,20.0
27,8,69.8331695326,70.0
27,8,8.14605083604,10.0
27,8,64.9344187887,80.0
27,8,25.6665457345,20.0
27,8,16.6725310068,30.0
27,8,7.38558673291,10.0
27,8,29.1299200979,30.0
27,8,7.8715592217,10.0
27,8,54.643990246,50.0
27,8,22.930820696,40.0
27,8,37.2098069173,38.0
27,9,26.9616329213,30.0
27,9,39.4741658166,30.0
27,9,8.93394513815,10.0
27,9,80.5506859234,88.0
27,9,27.9470319428,40.0
27,9,14.3848041065,20.0
27,9,8.93394513815,10.0
27,9,8.34743347785,10.0
27,9,60.4153992915,40.0
27,9,37.5004869424,30.0
27,9,30.2814974249,20.0
27,9,74.3037948131,58.0
27,10,52.2080132179,30.0
27,10,17.5772867003,20.0
27,10,85.0978081204,95.0
27,10,13.0285144331,10.0
27,10,8.69797459395,10.0
27,10,24.2747782635,20.0
27,10,57.4561155148,66.0
27,10,60.7593188439,50.0
27,10,56.2229347181,40.0
27,10,72.8105965484,49.0
27,10,67.4918472668,57.0
27,10,54.9725626239,49.0
28,1,8.07551197688,10.0
28,1,16.974805416,20.0
28,1,8.81226456189,10.0
28,1,14.3100152467,20.0
28,1,22.0734016764,20.0
28,1,42.9228619117,40.0
28,1,56.1663327344,66.0
28,1,8.30747340423,10.0
28,1,7.98318712018,10.0
28,1,37.7363517639,40.0
28,1,60.4556793446,40.0
28,1,75.8180639609,80.0
28,1,54.8015764391,49.0
28,2,90.2322544063,90.0
28,2,48.1081830222,40.0
28,2,19.4068365735,20.0
28,2,18.8652096699,30.0
28,2,81.297544881,88.0
28,2,8.41508147009,10.0
28,2,8.41508147009,20.0
28,2,58.2482157637,40.0
28,2,8.03679661312,10.0
28,2,66.3062247267,60.0
28,2,62.6294278605,58.0
28,2,36.1242323115,38.0
28,2,72.1889837194,49.0
28,3,50.6113600724,30.0
28,3,13.8426240506,20.0
28,3,7.6275314871,0.0
28,3,8.64148893618,20.0
28,3,92.6437794184,90.0
28,3,54.0594886418,70.0
28,3,83.0709748517,80.0
28,3,31.6633558278,30.0
28,3,8.64148893618,10.0
28,3,33.1931802643,33.0
28,3,77.7641758309,63.0
28,3,29.6641535811,20.0
28,3,66.4384127311,54.0
28,4,8.8789398903,0.0
28,4,67.6953715034,85.0
28,4,79.417573803,91.0
28,4,12.5076967303,10.0
28,4,15.9127344907,20.0
28,4,65.174821944,80.0
28,4,51.9051051318,50.0
28,4,64.4243573558,75.0
28,4,17.3053003563,30.0
28,4,19.0242244318,30.0
28,4,8.31205202652,10.0
28,4,54.3102149866,40.0
28,4,55.5423269915,40.0
28,5,60.3673938224,80.0
28,5,8.14191620228,20.0
28,5,36.1778383825,40.0
28,5,49.8123014425,45.0
28,5,68.8378099196,85.0
28,5,18.1228545338,20.0
28,5,33.8814243053,30.0
28,5,24.6319497545,20.0
28,5,27.942988251,30.0
28,5,60.7710813844,82.0
28,5,24.9865658428,20.0
28,5,31.2247581248,40.0
28,5,64.5848447636,57.0
28,6,9.93415031232,10.0
28,6,17.1005597726,10.0
28,6,76.7611342758,90.0
28,6,28.4035359783,40.0
28,6,11.6710069099,10.0
28,6,7.75524752783,10.0
28,6,24.9290618965,20.0
28,6,8.10750592016,10.0
28,6,9.02135326156,10.0
28,6,15.1271278259,30.0
28,6,7.80772963821,20.0
28,6,57.8400751118,50.0
28,6,36.7664601621,30.0
28,7,21.2197071391,30.0
28,7,8.86313113481,0.0
28,7,22.4338409579,10.0
28,7,67.7069973133,90.0
28,7,32.6495457529,20.0
28,7,56.652275694,68.0
28,7,45.6289880491,40.0
28,7,77.0243717174,68.0
28,7,8.86313113481,0.0
28,7,8.86313113481,10.0
28,7,17.899023609,30.0
28,7,8.76549663823,10.0
28,7,8.75882567297,0.0
28,8,36.620443144,40.0
28,8,26.5484022919,30.0
28,8,39.041285734,30.0
28,8,15.0258334368,20.0
28,8,45.8737233914,40.0
28,8,66.5482597343,75.0
28,8,70.765851124,70.0
28,8,24.3379076413,20.0
28,8,8.27938864696,10.0
28,8,8.44599861894,10.0
28,8,8.27976528561,10.0
28,8,50.4929924055,36.0
28,8,73.4088152799,58.0
28,9,86.6504541759,95.0
28,9,19.4241670588,20.0
28,9,9.11900751516,10.0
28,9,52.5984933713,70.0
28,9,9.11900751516,10.0
28,9,9.11900751516,10.0
28,9,24.5878313327,20.0
28,9,53.6651840601,50.0
28,9,55.7052760483,40.0
28,9,9.11900751516,10.0
28,9,23.3439480109,40.0
28,9,52.7754106727,27.0
28,10,9.65588908488,0.0
28,10,73.9372577741,70.0
28,10,13.788007659,10.0
28,10,77.1059361923,99.0
28,10,9.65588908488,10.0
28,10,88.0906923156,99.0
28,10,13.9072818341,10.0
28,10,9.65588908488,0.0
28,10,9.65588908488,0.0
28,10,9.65588908488,0.0
28,10,59.2739997627,59.0
28,10,84.6164262764,73.0
29,1,14.6761547243,20.0
29,1,89.7106839793,90.0
29,1,77.5614362489,99.0
29,1,45.458965031,40.0
29,1,12.8148180977,10.0
29,1,53.2206060235,70.0
29,1,65.9259275446,80.0
29,1,8.36687844663,10.0
29,1,8.36679139208,10.0
29,1,54.8210529541,40.0
29,1,9.15767975602,0.0
29,1,49.9499397552,36.0
29,1,65.6604671354,54.0
29,2,23.1017870892,10.0
29,2,86.4383118871,95.0
29,2,89.0965798321,90.0
29,2,47.5239995967,40.0
29,2,74.0933484517,68.0
29,2,63.9752470087,75.0
29,2,23.9489763871,20.0
29,2,17.5625621076,30.0
29,2,17.3456947294,30.0
29,2,8.17096622841,0.0
29,2,8.20262919209,20.0
29,2,60.0563772768,50.0
29,2,78.141284364,63.0
29,3,8.96972266482,0.0
29,3,26.7416218293,30.0
29,3,38.6941627835,40.0
29,3,46.1360985767,45.0
29,3,81.1944482482,80.0
29,3,30.1676474631,30.0
29,3,70.6434162531,70.0
29,3,15.5711454735,20.0
29,3,8.96972266482,10.0
29,3,13.7584058022,10.0
29,3,10.4926262105,10.0
29,3,60.1392354275,40.0
29,3,59.6621818282,59.0
29,4,9.09455013419,0.0
29,4,10.5506672093,10.0
29,4,40.5260197097,30.0
29,4,80.7353947469,91.0
29,4,20.4416843117,20.0
29,4,52.6247132059,50.0
29,4,87.8765326922,99.0
29,4,8.59480705451,10.0
29,4,56.3897772952,40.0
29,4,8.26410204553,10.0
29,4,64.2449843541,82.0
29,4,65.9969792672,60.0
29,4,86.5476354333,73.0
29,5,9.36033032722,0.0
29,5,8.0422424522,0.0
29,5,68.9914930702,90.0
29,5,19.3802169301,30.0
29,5,77.2145320862,90.0
29,5,44.4375429971,40.0
29,5,55.7203858298,66.0
29,5,9.36033032722,0.0
29,5,9.25564815837,10.0
29,5,30.2440252203,30.0
29,5,9.35143623794,10.0
29,5,52.0436716439,27.0
29,5,35.9736262262,38.0
29,6,17.0705430907,10.0
29,6,77.4278609651,70.0
29,6,21.9560504531,20.0
29,6,44.1733765703,40.0
29,6,12.8109917132,10.0
29,6,8.48085043685,10.0
29,6,8.57422402472,10.0
29,6,8.48085043685,20.0
29,6,25.2714083793,20.0
29,6,55.769688657,40.0
29,6,36.6281282541,30.0
29,6,32.9687163162,40.0
29,6,67.5168322309,57.0
29,7,36.1816619279,40.0
29,7,61.1057847114,80.0
29,7,8.79170228164,20.0
29,7,8.79170228164,10.0
29,7,12.9914960941,10.0
29,7,51.4245918838,70.0
29,7,15.0232371986,20.0
29,7,65.4773773581,75.0
29,7,8.79170228164,10.0
29,7,27.05932918,40.0
29,7,8.15009361793,10.0
29,7,73.5104276722,80.0
29,7,8.79170228164,0.0
29,8,7.69875736096,10.0
29,8,19.5185746373,20.0
29,8,18.7329875394,20.0
29,8,69.9548621929,85.0
29,8,33.03112572,20.0
29,8,25.0672419841,20.0
29,8,8.63436979717,10.0
29,8,26.7178639393,20.0
29,8,15.2983945124,30.0
29,8,55.913890116,50.0
29,8,61.7926262953,58.0
29,8,73.5198545705,58.0
29,8,53.7301023649,49.0
29,9,21.0775553435,30.0
29,9,80.3491026325,88.0
29,9,14.5457704845,20.0
29,9,8.83642830755,10.0
29,9,8.83642830755,10.0
29,9,8.83642830755,0.0
29,9,8.83642830755,10.0
29,9,38.4533630336,40.0
29,9,54.5303259295,40.0
29,9,24.982687938,20.0
29,9,8.83642830755,10.0
29,9,71.3806261044,49.0
29,10,51.6561624783,30.0
29,10,8.09898704437,20.0
29,10,59.2050635375,68.0
29,10,70.6357592709,85.0
29,10,16.3953750834,20.0
29,10,35.3612598505,30.0
29,10,18.5339849277,30.0
29,10,7.96594422187,10.0
29,10,7.92367735152,10.0
29,10,23.5018407588,40.0
29,10,33.2217649216,33.0
29,10,29.1013958967,20.0
30,1,27.1278110886,30.0
30,1,11.0562081669,10.0
30,1,17.7103369935,10.0
30,1,86.4839489786,95.0
30,1,79.7403960005,91.0
30,1,13.2764860483,10.0
30,1,79.7479079051,88.0
30,1,24.3686605594,20.0
30,1,13.7738551882,10.0
30,1,9.57602291273,20.0
30,1,54.0918370956,50.0
30,1,9.57602291273,0.0
30,1,52.686418442,27.0
30,2,88.1397521073,90.0
30,2,68.721008172,85.0
30,2,14.751130241,20.0
30,2,30.3173927138,20.0
30,2,46.3869071372,40.0
30,2,64.8653608388,75.0
30,2,12.6469575786,10.0
30,2,8.53862331721,0.0
30,2,8.19459284811,10.0
30,2,8.27454455814,10.0
30,2,8.22866227081,20.0
30,2,58.4660316221,50.0
30,2,32.4940756466,40.0
30,3,9.03566870047,0.0
30,3,77.3541168901,90.0
30,3,15.8020321567,20.0
30,3,89.1824281551,99.0
30,3,9.03566870047,10.0
30,3,57.29105342,40.0
30,3,8.74360744934,10.0
30,3,9.8962010492,10.0
30,3,8.38024045183,10.0
30,3,37.7242413396,40.0
30,3,61.6766254348,58.0
30,3,59.8944059704,59.0
30,3,50.2751008007,36.0
30,4,7.8681038306,0.0
30,4,13.2683696281,20.0
30,4,7.8681038306,10.0
30,4,46.8829337947,40.0
30,4,64.9867702552,75.0
30,4,13.4843640244,20.0
30,4,16.8995631361,20.0
30,4,75.467956659,68.0
30,4,16.6928429015,30.0
30,4,15.0386569189,30.0
30,4,8.36520460866,10.0
30,4,63.3206762486,82.0
30,4,55.3893384198,40.0
30,5,35.0668766546,40.0
30,5,75.4092752892,70.0
30,5,38.7025273693,30.0
30,5,76.2085689098,99.0
30,5,48.8723264059,45.0
30,5,59.243591031,68.0
30,5,69.9873440209,85.0
30,5,8.4791586987,10.0
30,5,8.58414406123,10.0
30,5,8.26493568078,10.0
30,5,18.8997470284,30.0
30,5,8.4791586987,10.0
30,5,8.4791586987,0.0
30,6,8.35908779055,0.0
30,6,7.79938799489,10.0
30,6,22.995184179,10.0
30,6,39.2109001252,40.0
30,6,90.4049842428,90.0
30,6,9.30623598675,0.0
30,6,9.30623598675,10.0
30,6,17.9045742682,30.0
30,6,55.7518382598,40.0
30,6,38.0892941231,30.0
30,6,68.0469631754,54.0
30,6,55.6653542775,49.0
30,6,88.0921510806,73.0
30,7,8.27628859849,20.0
30,7,18.4188122062,20.0
30,7,8.27628859849,20.0
30,7,19.1051466746,30.0
30,7,30.1454927158,30.0
30,7,8.27628859849,10.0
30,7,8.27628859849,10.0
30,7,66.286144934,80.0
30,7,24.7746298349,20.0
30,7,24.9713807325,20.0
30,7,37.9268184921,38.0
30,7,29.8292248206,20.0
30,7,73.0188478571,58.0
30,8,50.9949863341,30.0
30,8,16.1831132257,20.0
30,8,52.3780392272,70.0
30,8,81.9555129866,80.0
30,8,27.9203650116,40.0
30,8,56.8721332195,66.0
30,8,8.44491986645,10.0
30,8,22.9202580968,20.0
30,8,7.98088386728,0.0
30,8,8.36973896344,10.0
30,8,30.7630156076,30.0
30,8,60.7186210992,40.0
30,8,56.8287254541,40.0
30,9,69.3417091777,90.0
30,9,19.3727817423,20.0
30,9,44.9073574704,40.0
30,9,53.0070611607,70.0
30,9,34.6365089609,30.0
30,9,75.9064157681,80.0
30,9,65.6015209584,60.0
30,9,23.999089011,40.0
30,9,33.4862028318,33.0
30,9,76.6013809337,63.0
30,9,71.3338959293,49.0
30,9,65.9550349284,57.0
30,10,21.132223585,30.0
30,10,8.8964775463,0.0
30,10,61.8256350046,80.0
30,10,13.0552646971,10.0
30,10,69.831897063,70.0
30,10,22.3112053892,20.0
30,10,8.8964775463,10.0
30,10,8.8964775463,10.0
30,10,51.7423303909,50.0
30,10,26.2764760158,20.0
30,10,41.8982712973,40.0
30,10,8.62872686271,10.0
31,1,22.5092459713,10.0
31,1,17.5167206571,10.0
31,1,47.1171653626,40.0
31,1,83.1062024633,80.0
31,1,64.6083768063,80.0
31,1,26.4760408459,20.0
31,1,11.1450941106,10.0
31,1,16.7848769711,30.0
31,1,18.569003902,30.0
31,1,37.7799440537,40.0
31,1,23.2972392287,40.0
31,1,77.3179984576,63.0
31,1,38.3867058047,38.0
31,2,69.4897582112,90.0
31,2,18.9996168823,20.0
31,2,77.6927331904,99.0
31,2,20.3014510009,20.0
31,2,16.7183114566,20.0
31,2,8.86765827061,10.0
31,2,8.75062945517,10.0
31,2,57.8411962064,40.0
31,2,24.211712147,20.0
31,2,51.2489855452,36.0
31,2,71.6196776338,49.0
31,2,30.2106843336,20.0
31,2,83.9533038634,73.0
31,3,8.28897840431,0.0
31,3,26.0143150434,30.0
31,3,76.3806114773,70.0
31,3,8.28897840431,20.0
31,3,30.1348768951,30.0
31,3,8.28897840431,10.0
31,3,52.6801274764,50.0
31,3,89.3276948706,99.0
31,3,8.28897840431,20.0
31,3,8.36278000259,10.0
31,3,56.138178797,40.0
31,3,36.5146433675,30.0
31,3,61.6176462967,58.0
31,4,8.84276427729,0.0
31,4,10.3196117176,10.0
31,4,46.7441099371,40.0
31,4,52.9158308825,70.0
31,4,15.2100611114,20.0
31,4,79.8872925828,88.0
31,4,8.84276427729,10.0
31,4,8.84276427729,10.0
31,4,8.41204103469,10.0
31,4,54.215716411,50.0
31,4,65.6634460684,60.0
31,4,32.5394701516,40.0
31,4,65.7871066323,57.0
31,5,22.4387864303,30.0
31,5,9.64262836688,0.0
31,5,37.3190811639,30.0
31,5,64.4989521941,75.0
31,5,34.4716380248,30.0
31,5,31.5794898016,30.0
31,5,59.6751718915,50.0
31,5,56.5428145621,40.0
31,5,9.64262836688,0.0
31,5,54.4784942817,27.0
31,5,33.0181408388,33.0
31,5,60.8283763395,59.0
31,5,69.1030685716,54.0
31,6,13.3213668678,20.0
31,6,38.1055834861,40.0
31,6,8.79412474177,10.0
31,6,45.1366544923,40.0
31,6,15.5507623964,20.0
31,6,27.9862423244,40.0
31,6,14.2333435292,20.0
31,6,8.79412474177,0.0
31,6,13.4448292236,10.0
31,6,25.0081275916,20.0
31,6,11.3361670107,10.0
31,6,74.8070153191,80.0
31,6,53.9328406102,49.0
31,7,8.99152799988,20.0
31,7,84.7219438394,95.0
31,7,13.1705215795,10.0
31,7,12.6254354604,10.0
31,7,58.7108954835,68.0
31,7,76.1880409393,90.0
31,7,52.0022996572,70.0
31,7,8.99152799988,0.0
31,7,8.71165723897,10.0
31,7,8.38642561586,20.0
31,7,9.08416719272,10.0
31,7,54.802142872,40.0
31,7,8.99152799988,0.0
31,8,19.5816919447,20.0
31,8,89.8424190217,90.0
31,8,70.252371456,85.0
31,8,75.3554785831,68.0
31,8,56.5973982644,66.0
31,8,8.01708791064,10.0
31,8,8.29052311632,10.0
31,8,8.35123806366,10.0
31,8,8.0169732271,10.0
31,8,8.10193238119,10.0
31,8,62.8728919732,82.0
31,8,25.7476734122,20.0
31,8,72.2342570732,58.0
31,9,35.2847497748,40.0
31,9,51.6848066,30.0
31,9,8.17260084854,10.0
31,9,61.4680179727,80.0
31,9,49.5936260989,45.0
31,9,19.3174680842,30.0
31,9,25.1082273766,20.0
31,9,21.5112474636,20.0
31,9,8.26341971002,10.0
31,9,65.7040661595,75.0
31,9,7.68636104533,10.0
31,9,14.889507965,30.0
31,10,8.39751738228,0.0
31,10,9.17151325703,10.0
31,10,69.1789709402,85.0
31,10,80.0070138975,91.0
31,10,88.3072836461,90.0
31,10,31.1967508326,20.0
31,10,70.4647717199,70.0
31,10,42.2537964533,40.0
31,10,17.7403849122,30.0
31,10,8.49090493393,0.0
31,10,59.1744225698,40.0
31,10,9.17151325703,10.0
32,1,9.81568009377,0.0
32,1,14.8950108966,20.0
32,1,22.3422955594,10.0
32,1,61.8740285829,80.0
32,1,79.2088035257,91.0
32,1,44.1374210099,40.0
32,1,23.0332534669,20.0
32,1,17.5386278663,20.0
32,1,88.9973401704,99.0
32,1,25.406590687,20.0
32,1,8.50155592361,10.0
32,1,53.5795266812,40.0
32,1,52.5259982787,27.0
32,2,8.89740010625,0.0
32,2,68.1311571933,90.0
32,2,78.6992223931,88.0
32,2,52.3957234446,70.0
32,2,22.7211359018,20.0
32,2,8.89740010625,10.0
32,2,50.9648859904,50.0
32,2,44.0266979476,40.0
32,2,8.89740010625,20.0
32,2,9.47370015045,10.0
32,2,55.3735454945,40.0
32,2,8.89740010625,0.0
32,2,82.3578923832,73.0
32,3,36.7593629773,40.0
32,3,17.52169926,20.0
32,3,90.1405844676,90.0
32,3,89.9531765574,90.0
32,3,9.01161865117,10.0
32,3,8.0204659537,10.0
32,3,29.9514772159,30.0
32,3,67.0314608102,60.0
32,3,24.3852958672,40.0
32,3,78.9732013301,63.0
32,3,30.8141917097,20.0
32,3,67.9600647424,57.0
32,3,74.5695932272,58.0
32,4,16.8136309117,10.0
32,4,78.3907877246,70.0
32,4,48.2782387825,40.0
32,4,45.3086774019,40.0
32,4,12.2315345352,10.0
32,4,15.199493426,20.0
32,4,14.1824691559,20.0
32,4,8.46888983383,10.0
32,4,77.2618050164,68.0
32,4,8.16161645143,10.0
32,4,8.46888983383,10.0
32,4,51.6533694447,36.0
32,4,72.225401809,49.0
32,5,51.4583345976,30.0
32,5,9.36430984798,0.0
32,5,26.7105303446,30.0
32,5,8.28383852786,0.0
32,5,38.0276290382,40.0
32,5,19.3167314107,20.0
32,5,45.6819852693,45.0
32,5,53.7460054866,70.0
32,5,33.2806454507,20.0
32,5,9.36430984798,0.0
32,5,9.36430984798,10.0
32,5,56.8588133633,50.0
32,5,37.1780545884,30.0
32,6,84.7838989185,95.0
32,6,63.2028352978,75.0
32,6,70.1910514638,85.0
32,6,25.2004805657,20.0
32,6,56.0289564235,66.0
32,6,8.28231224362,10.0
32,6,17.3729327953,30.0
32,6,18.8448714463,30.0
32,6,58.3557830251,40.0
32,6,62.8933595695,82.0
32,6,31.9888512526,40.0
32,6,61.867207929,58.0
32,6,33.9638919095,33.0
32,7,21.2358977214,30.0
32,7,10.1891128388,10.0
32,7,18.9613584602,30.0
32,7,57.9687579051,68.0
32,7,8.70893251677,0.0
32,7,13.9098295211,10.0
32,7,57.1849667274,40.0
32,7,24.2363965599,20.0
32,7,8.66617367113,10.0
32,7,15.630470864,30.0
32,7,8.24418626179,0.0
32,7,25.9969340854,20.0
32,7,59.5970742322,59.0
32,8,7.92941726648,20.0
32,8,7.92941726648,10.0
32,8,76.818044782,99.0
32,8,14.4076743269,20.0
32,8,30.9892130624,30.0
32,8,7.92941726648,10.0
32,8,65.8320706262,80.0
32,8,7.80878123685,10.0
32,8,16.6260174104,30.0
32,8,7.47019766149,20.0
32,8,8.04543812558,10.0
32,8,57.5347020362,50.0
32,8,7.92941726648,10.0
32,9,8.69257044759,20.0
32,9,20.1334263079,20.0
32,9,8.69257044759,10.0
32,9,76.881970746,90.0
32,9,69.6958865073,70.0
32,9,28.2785328576,40.0
32,9,8.69257044759,10.0
32,9,11.6572579394,10.0
32,9,7.95065088415,10.0
32,9,8.69257044759,0.0
32,9,36.9185865647,38.0
32,9,53.756590061,49.0
32,10,8.1421946041,10.0
32,10,40.5328855058,30.0
32,10,13.2054391134,10.0
32,10,67.8097134464,85.0
32,10,77.4788070352,80.0
32,10,32.2445639932,30.0
32,10,62.8175435826,75.0
32,10,8.35645485423,10.0
32,10,37.7797864334,40.0
