evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
97,30 to 40,0,10,6,5.06756585064,-5.07641677612,10.4703688494,-8.4897047981,0.162487840569,-0.165027512593,0.344845483393,-0.282990159937
97,40 to 50,0,11,7,7.70642090503,-5.2542759108,14.4632542105,-20.7755906158,0.186622986081,-0.129769568106,0.361510030417,-0.519389765395
97,50 to 60,0,6,2,4.00703904722,-2.34081648755,8.9371884347,-3.1128805445,0.0736959632118,-0.0444233175687,0.165503489531,-0.06225761089
97,60 to 70,0,2,3,2.6794518008,-3.94304517733,3.3562934028,-8.8507965708,0.0438628434265,-0.059300693572,0.05593822338,-0.134102978345
97,70 to 80,0,3,4,11.5005149746,-6.77686037128,26.982524723,-14.8526823334,0.162221221762,-0.0932759380817,0.3854646389,-0.198035764445
97,80 to 90,0,1,7,2.543861576,-8.81342523173,2.543861576,-15.2319962205,0.0317982697,-0.105947283348,0.0317982697,-0.18575605147
97,90 to 100,0,2,6,4.36283685985,-9.87114496763,7.7256737197,-19.9065198946,0.0479709146044,-0.107667427243,0.0858408191078,-0.221183554384
98,0 to 10,0,9,0,5.77657345427,,6.85851042292,0.0,inf,0.0,inf,0.0
98,10 to 20,0,7,21,4.34560427116,-4.15446348924,10.1947725252,-5.93529802906,0.434560427116,-0.415446348924,1.01947725252,-0.593529802906
98,20 to 30,0,10,11,5.96124437584,-2.65187998162,13.3578322354,-4.7910267827,0.282449106798,-0.132593999081,0.66789161177,-0.239551339135
98,30 to 40,0,9,7,5.9331667568,-4.79113477787,10.2876499482,-9.2058437908,0.190089554583,-0.156295501496,0.308182342357,-0.306861459693
98,40 to 50,0,11,7,7.83629207838,-4.8788253968,15.6701434903,-21.3703210913,0.189365961913,-0.121027390398,0.382854723352,-0.534258027283
98,50 to 60,0,6,2,3.64956713622,-2.9978014882,7.6564624709,-3.7231860272,0.0667219809492,-0.0542765934513,0.132007973636,-0.0631048479186
98,60 to 70,0,3,2,2.4231320137,-4.94013239535,4.2771612742,-8.5521976007,0.0394630149781,-0.0745545756893,0.0712860212367,-0.129578751526
98,70 to 80,0,3,4,11.7213267923,-6.58148253587,26.4783201242,-14.7035309359,0.16504484678,-0.0905203383849,0.37826171606,-0.196047079145
98,80 to 90,0,1,7,3.3072329643,-8.33224075394,3.3072329643,-13.703762394,0.0413404120537,-0.100131716895,0.0413404120537,-0.167119053585
98,90 to 100,0,2,6,4.64433292305,-9.51808309892,8.2886658461,-20.6373520224,0.0510986486399,-0.10384671806,0.0920962871789,-0.22930391136
99,0 to 10,0,9,0,5.53255668786,,6.313598478,0.0,inf,0.0,inf,0.0
99,10 to 20,0,5,23,5.60074359598,-3.85806092901,10.2132407841,-6.520101992,0.560074359598,-0.385806092901,1.02132407841,-0.6520101992
99,20 to 30,0,11,10,5.54308384358,-3.03343115306,12.8079524957,-5.073895869,0.263058119265,-0.151671557653,0.640397624785,-0.25369479345
99,30 to 40,0,10,6,5.13120150402,-5.46802332617,9.5891718809,-8.3222234759,0.164722512962,-0.177878651191,0.310999231137,-0.277407449197
99,40 to 50,0,12,6,6.89450024112,-5.75840380797,15.055364848,-20.7551332519,0.166886395037,-0.14384718205,0.3763841212,-0.518878331298
99,50 to 60,0,6,2,4.43071210355,-3.3702100139,8.5453285608,-4.3277844707,0.0812183583919,-0.0608024951532,0.157041335907,-0.0733522791644
99,60 to 70,0,2,3,2.3970168239,-3.74733591067,2.7683060746,-8.3581755747,0.0391464202502,-0.0563494400967,0.0461384345767,-0.126639023859
99,70 to 80,0,3,4,12.8726505646,-7.29800994575,27.7388535055,-15.7968654271,0.181155572523,-0.100496126504,0.396269335793,-0.210624872361
99,80 to 90,0,1,7,3.1863675386,-7.74417111546,3.1863675386,-12.7783598061,0.0398295942325,-0.0926617662479,0.0398295942325,-0.151416505215
99,90 to 100,0,2,6,4.6462857879,-9.92253730455,8.2925715758,-20.3032596174,0.0511203471383,-0.108212934932,0.0921396841756,-0.225591773527
100,0 to 10,0,9,0,5.60317712661,,6.70506054187,0.0,inf,0.0,inf,0.0
100,10 to 20,0,6,22,4.92200795758,-3.99605384111,11.382409738,-6.78514400775,0.492200795758,-0.399605384111,1.1382409738,-0.678514400775
100,20 to 30,0,11,10,6.60528320432,-2.73124370489,13.6732278343,-5.1760293678,0.315456764604,-0.136562185244,0.683661391715,-0.25880146839
100,30 to 40,0,9,7,5.691849148,-4.84927519353,9.7235174,-8.591223476,0.182518210448,-0.158223366546,0.324117246667,-0.286374115867
100,40 to 50,0,12,6,6.70872464822,-5.94493209195,15.6795354331,-21.6709707155,0.161960765734,-0.147276870924,0.391988385828,-0.541774267888
100,50 to 60,0,6,2,4.57494054565,-2.72602506515,8.2835652682,-3.7975200095,0.0837451394352,-0.0487276741699,0.153399356819,-0.0643647459237
100,60 to 70,0,2,3,4.16631816945,-3.84547029647,5.0592053847,-8.0115075064,0.0681396556201,-0.0577410972752,0.084320089745,-0.12138647737
100,70 to 80,0,3,4,13.4451954644,-6.42171175678,29.894377017,-14.6565414285,0.189295316872,-0.0882490866614,0.427062528814,-0.19542055238
100,80 to 90,0,1,7,3.3479988844,-8.08371535916,3.3479988844,-13.9787756104,0.041849986055,-0.0971749280563,0.041849986055,-0.170472873298
100,90 to 100,0,2,6,4.7761201713,-9.96856837722,8.5522403426,-21.080928314,0.0525629513983,-0.108761812589,0.0950248926956,-0.234232536822
