evaluation_num,kfold_split_num,label_val_predict,label_val_test
18,6,12.6927209979,10.0
18,6,17.1051752007,10.0
18,6,95.3050420084,99.0
18,6,21.9790249157,20.0
18,6,69.2283391201,80.0
18,6,1.73027942879,10.0
18,6,71.6426621217,80.0
18,6,24.7133587365,20.0
18,6,56.757897422,66.0
18,6,6.50696315855,10.0
18,6,6.14804352326,10.0
18,6,6.78879005718,10.0
18,7,47.9424388381,30.0
18,7,2.43237374255,0.0
18,7,53.1854908863,70.0
18,7,84.9700642174,85.0
18,7,83.4709873832,90.0
18,7,77.0383389925,75.0
18,7,78.7555039482,88.0
18,7,37.4432727072,20.0
18,7,96.9990386335,99.0
18,7,0.0,0.0
18,7,67.1615102733,40.0
18,7,53.4701697447,63.0
18,7,56.5565071897,73.0
18,8,35.7094839243,40.0
18,8,76.9673558733,80.0
18,8,21.0436608226,20.0
18,8,61.9784522341,45.0
18,8,9.3706247567,10.0
18,8,27.8806398282,30.0
18,8,12.5926001535,10.0
18,8,55.6591312485,30.0
18,8,11.5637727125,27.0
18,8,29.8244056403,33.0
18,8,39.8325529077,38.0
18,8,40.8756428854,57.0
18,8,32.6067941801,49.0
18,9,0.0,0.0
18,9,68.4362488739,70.0
18,9,53.5513473933,30.0
18,9,28.5023385389,30.0
18,9,62.3845343121,70.0
18,9,81.5167577106,85.0
18,9,14.6971495214,10.0
18,9,0.0,0.0
18,9,76.8881894174,80.0
18,9,0.0,0.0
18,9,37.2046591902,36.0
18,9,38.7623195168,49.0
18,10,18.558183918,10.0
18,10,86.0790607145,95.0
18,10,29.4964013595,20.0
18,10,71.7437993047,90.0
18,10,3.55427948284,10.0
18,10,2.78126036848,10.0
18,10,69.8765307272,75.0
18,10,45.7652739539,40.0
18,10,23.7574902239,20.0
18,10,9.21816451684,10.0
18,10,10.6097300046,10.0
18,10,0.0,0.0
19,1,0.223539009592,0.0
19,1,53.1682239289,70.0
19,1,95.9115107883,99.0
19,1,60.4002900152,45.0
19,1,78.6689513286,91.0
19,1,27.1207935861,40.0
19,1,27.8383817234,20.0
19,1,28.4603330419,30.0
19,1,76.9982485184,88.0
19,1,15.5668692955,10.0
19,1,5.88160830077,10.0
19,1,6.51790999862,10.0
19,1,8.57505179959,10.0
19,2,82.2864838663,90.0
19,2,31.9559887784,20.0
19,2,1.77577062776,10.0
19,2,30.1345436706,20.0
19,2,71.6001480663,80.0
19,2,13.5699029519,10.0
19,2,10.3621109017,10.0
19,2,71.8044099987,82.0
19,2,54.7575593804,40.0
19,2,65.3102294308,40.0
19,2,10.6488842834,27.0
19,2,32.8658463763,33.0
19,2,34.0606154593,49.0
19,3,17.3372783142,10.0
19,3,70.7912784623,80.0
19,3,81.087055996,85.0
19,3,14.7804932073,20.0
19,3,1.4190551492,10.0
19,3,73.5077358706,75.0
19,3,13.6935909599,10.0
19,3,34.4613782154,30.0
19,3,44.4753999845,30.0
19,3,54.1880141399,40.0
19,3,49.8194757053,60.0
19,3,44.3502987922,58.0
19,3,38.8996832827,54.0
19,4,35.1185293692,40.0
19,4,20.9039587081,10.0
19,4,78.3193887503,90.0
19,4,52.9954249042,30.0
19,4,74.5593423521,90.0
19,4,7.58366799005,10.0
19,4,25.3884628637,20.0
19,4,36.6542825258,30.0
19,4,0.0138056686639,0.0
19,4,47.430107276,40.0
19,4,36.5892589257,20.0
19,4,4.95670191691,10.0
19,4,0.0,0.0
19,5,33.5321557825,20.0
19,5,27.6450836835,20.0
19,5,21.239141881,20.0
19,5,22.5235577495,20.0
19,5,37.9158014277,20.0
19,5,35.376163923,50.0
19,5,28.9006473442,20.0
19,5,35.2112767886,30.0
19,5,28.3902560562,20.0
19,5,77.1544093723,80.0
19,5,43.7313847331,59.0
19,5,37.3470505444,36.0
19,5,10.6332882361,20.0
19,6,28.5532432868,30.0
19,6,24.2847797439,20.0
19,6,17.5342906226,10.0
19,6,85.8183266157,85.0
19,6,42.114309141,40.0
19,6,25.0476243252,20.0
19,6,17.6224802414,20.0
19,6,0.0,0.0
19,6,4.40085009627,10.0
19,6,2.74426683883,10.0
19,6,68.2042717486,40.0
19,6,58.9068195783,50.0
19,6,54.909195551,63.0
19,7,0.0,0.0
19,7,48.8670224177,30.0
19,7,68.6394886745,70.0
19,7,23.415362498,20.0
19,7,1.60636784474,10.0
19,7,25.6328425116,20.0
19,7,2.40047294203,10.0
19,7,28.0388010497,30.0
19,7,0.0,0.0
19,7,6.2844564107,10.0
19,7,15.4709243998,10.0
19,7,38.3448204186,30.0
19,7,55.7734945246,30.0
19,8,2.880201817,0.0
19,8,12.5798865202,10.0
19,8,88.1273791402,95.0
19,8,69.3933322493,68.0
19,8,9.89583973619,10.0
19,8,61.7181119725,70.0
19,8,56.704068321,66.0
19,8,14.3839431604,10.0
19,8,5.55717205609,10.0
19,8,7.81364556233,10.0
19,8,42.4728695824,40.0
19,8,38.0129232236,49.0
19,8,55.2739306947,73.0
19,9,28.8804382044,30.0
19,9,0.0,0.0
19,9,25.3064070431,30.0
19,9,44.4149572245,40.0
19,9,82.488075754,90.0
19,9,47.3159033403,40.0
19,9,9.33119834708,10.0
19,9,45.0712764727,40.0
19,9,96.8369462289,99.0
19,9,34.6582703712,50.0
19,9,39.5883346133,38.0
19,9,40.5931195883,57.0
19,10,16.8393472072,10.0
19,10,74.9236196582,80.0
19,10,77.258820445,75.0
19,10,61.7722467034,70.0
19,10,23.4565458182,20.0
19,10,31.3981107343,40.0
19,10,2.85808855412,10.0
19,10,66.3435393793,68.0
19,10,58.8104786879,40.0
19,10,0.0,0.0
19,10,47.2196429423,40.0
19,10,47.9484365102,58.0
20,1,22.8995012692,20.0
20,1,47.3032199551,40.0
20,1,72.6602534139,90.0
20,1,41.4352210473,40.0
20,1,30.3011774393,20.0
20,1,71.3056050957,80.0
20,1,64.1994915392,68.0
20,1,72.3386531803,75.0
20,1,0.0,0.0
20,1,12.8232090847,10.0
20,1,10.7487314774,10.0
20,1,45.0715791119,40.0
20,1,55.3155893914,63.0
20,2,0.775768385845,0.0
20,2,16.9187211912,10.0
20,2,88.8401825482,95.0
20,2,82.8800800364,90.0
20,2,76.6241698587,75.0
20,2,37.7272965201,20.0
20,2,24.9915815176,20.0
20,2,7.40066271423,10.0
20,2,13.795897614,10.0
20,2,36.5735630167,30.0
20,2,8.3088628458,10.0
20,2,50.6470938522,60.0
20,2,55.7771773601,73.0
20,3,27.4564911802,20.0
20,3,16.3348508594,10.0
20,3,97.8975409846,99.0
20,3,61.2239064761,45.0
20,3,23.2435870007,20.0
20,3,0.792650128061,10.0
20,3,4.85444193987,10.0
20,3,33.5156998996,30.0
20,3,36.6080404829,30.0
20,3,4.10385631561,10.0
20,3,0.0,0.0
20,3,38.4079524186,54.0
20,3,46.7450970255,58.0
20,4,25.7523681528,30.0
20,4,24.1399424913,30.0
20,4,32.7450174015,20.0
20,4,25.8176639206,40.0
20,4,22.4777477457,20.0
20,4,27.4659173343,30.0
20,4,29.8552601049,40.0
20,4,13.8826494142,20.0
20,4,2.04419196085,10.0
20,4,4.87403702525,10.0
20,4,34.758332155,50.0
20,4,53.0412687746,40.0
20,4,29.2428931682,33.0
20,5,25.0090912728,20.0
20,5,18.2309679298,10.0
20,5,53.5826979894,70.0
20,5,44.2377185944,40.0
20,5,79.8774586651,91.0
20,5,27.7847970856,20.0
20,5,62.4161205567,70.0
20,5,25.2062690771,20.0
20,5,35.5184690662,30.0
20,5,15.7825822377,10.0
20,5,55.6698001962,30.0
20,5,64.8444638834,40.0
20,5,41.5237232562,57.0
20,6,48.4417163541,30.0
20,6,82.9932139529,90.0
20,6,62.1274606105,70.0
20,6,58.249924026,40.0
20,6,3.53776921945,10.0
20,6,6.00821232519,10.0
20,6,68.210594117,40.0
20,6,78.2873476583,80.0
20,6,0.0,0.0
20,6,10.5425906509,27.0
20,6,44.1575712665,59.0
20,6,9.65721162155,20.0
20,6,33.2564043048,49.0
20,7,36.0657103124,40.0
20,7,0.0,0.0
20,7,12.9061761342,10.0
20,7,78.0368728645,90.0
20,7,2.72379087401,10.0
20,7,45.9261166361,40.0
20,7,15.8249230706,10.0
20,7,6.70921816261,10.0
20,7,17.642737109,20.0
20,7,29.0084349052,20.0
20,7,48.8288348127,40.0
20,7,44.2567011933,58.0
20,7,40.2572790455,38.0
20,8,28.7151048762,30.0
20,8,21.3369634468,20.0
20,8,9.20016012114,10.0
20,8,69.2066574736,68.0
20,8,1.66096824635,10.0
20,8,24.6098893297,20.0
20,8,9.26200595993,10.0
20,8,44.4119889938,30.0
20,8,28.9233127846,20.0
20,8,44.5620669032,40.0
20,8,70.8725183915,82.0
20,8,58.6585696668,50.0
20,8,38.3582930957,20.0
20,9,2.65266928602,0.0
20,9,20.6416352675,10.0
20,9,2.23909194138,10.0
20,9,70.0703769957,80.0
20,9,77.9494384619,88.0
20,9,27.203503888,30.0
20,9,35.2167392829,50.0
20,9,57.089368162,66.0
20,9,0.0,0.0
20,9,14.7604143417,10.0
20,9,54.0872869563,40.0
20,9,38.7681200335,49.0
20,10,0.130386083249,0.0
20,10,75.8003464354,80.0
20,10,33.581235734,20.0
20,10,86.1788621261,85.0
20,10,68.5656300931,70.0
20,10,53.6568667804,30.0
20,10,10.1392336909,10.0
20,10,81.6715917404,85.0
20,10,97.3866958189,99.0
20,10,3.15561399666,10.0
20,10,0.0,0.0
20,10,37.5460573751,36.0
21,1,83.3597270023,90.0
21,1,81.4677388384,91.0
21,1,83.9364421505,90.0
21,1,44.6467761606,40.0
21,1,25.2618948781,20.0
21,1,6.98782506452,10.0
21,1,0.0,0.0
21,1,9.06518461437,10.0
21,1,35.8947347799,30.0
21,1,68.0093485063,40.0
21,1,10.5829402704,10.0
21,1,66.1204502375,40.0
21,1,54.1811354215,63.0
21,2,0.0,0.0
21,2,9.57416438055,10.0
21,2,61.8223263441,70.0
21,2,0.808108956757,10.0
21,2,37.5901735536,20.0
21,2,6.47659769088,10.0
21,2,33.1916808693,30.0
21,2,36.2461542373,30.0
21,2,71.7080349348,82.0
21,2,58.032034494,50.0
21,2,55.8755505077,40.0
21,2,41.1927646284,38.0
21,2,39.190667443,54.0
21,3,28.4651722119,30.0
21,3,2.45803846197,0.0
21,3,53.729390294,70.0
21,3,20.5402973002,20.0
21,3,22.0116338931,20.0
21,3,68.8437732989,80.0
21,3,80.7992128027,85.0
21,3,25.4052952478,20.0
21,3,56.504732952,66.0
21,3,0.0,0.0
21,3,47.5146037904,40.0
21,3,11.0601772909,27.0
21,3,46.4136600476,58.0
21,4,35.4022406076,40.0
21,4,0.0,0.0
21,4,75.0353713559,80.0
21,4,17.3807574316,10.0
21,4,9.74365303099,10.0
21,4,3.00788879219,10.0
21,4,71.6795838208,80.0
21,4,25.3441314781,20.0
21,4,43.1279915473,40.0
21,4,53.4648503106,40.0
21,4,0.0,0.0
21,4,38.7124523656,49.0
21,4,41.7896278629,57.0
21,5,24.7609159658,20.0
21,5,18.7059916754,10.0
21,5,86.7940383774,85.0
21,5,53.8058629931,30.0
21,5,73.8059586017,90.0
21,5,63.9229585,70.0
21,5,64.7205250832,68.0
21,5,5.10005177151,10.0
21,5,7.25480591295,10.0
21,5,12.0592939423,10.0
21,5,55.26633636,30.0
21,5,52.3480244316,60.0
21,5,56.008502372,73.0
21,6,0.0,0.0
21,6,48.3853831815,30.0
21,6,23.7503475204,30.0
21,6,41.9128940056,40.0
21,6,77.9942915358,90.0
21,6,26.9104964405,40.0
21,6,27.4816788634,20.0
21,6,28.098321247,30.0
21,6,18.2979132178,20.0
21,6,13.5530644197,10.0
21,6,45.108439273,30.0
21,6,47.8201413707,40.0
21,6,43.8158433617,58.0
21,7,17.236953138,10.0
21,7,19.7795428013,10.0
21,7,32.6159556253,20.0
21,7,23.3535490886,20.0
21,7,77.7742324162,75.0
21,7,14.9631731198,20.0
21,7,2.94413543646,10.0
21,7,14.8391115238,10.0
21,7,58.4337023869,40.0
21,7,28.5651893727,20.0
21,7,37.7175178678,36.0
21,7,10.5240248569,20.0
21,7,33.4353980914,49.0
21,8,33.5320151356,20.0
21,8,26.517416004,20.0
21,8,77.1457884698,88.0
21,8,28.0661548473,30.0
21,8,15.6292184245,10.0
21,8,5.95652296952,10.0
21,8,5.59230803609,10.0
21,8,28.1656597211,20.0
21,8,7.51966872706,10.0
21,8,74.5041016853,80.0
21,8,35.193952616,50.0
21,8,29.8739128871,33.0
21,8,42.4863353035,59.0
21,9,89.1866157166,95.0
21,9,96.4969079801,99.0
21,9,61.1820853755,45.0
21,9,69.697264136,68.0
21,9,42.2041363258,40.0
21,9,1.67801154884,10.0
21,9,46.2388926388,40.0
21,9,97.1257831349,99.0
21,9,2.66457184507,10.0
21,9,15.3724685693,10.0
21,9,37.8052987574,30.0
21,9,0.0,0.0
21,10,29.0769435396,30.0
21,10,12.9774088609,10.0
21,10,2.31954922101,10.0
21,10,67.7573058747,70.0
21,10,23.2459918481,20.0
21,10,32.1956560166,40.0
21,10,29.8974007292,20.0
21,10,35.0576393943,50.0
21,10,75.6698965739,75.0
21,10,0.0,0.0
21,10,37.7796063581,20.0
21,10,4.65096222876,10.0
22,1,1.31334664771,0.0
22,1,24.7998965752,20.0
22,1,53.4566728892,70.0
22,1,18.0598725521,10.0
22,1,79.14968227,91.0
22,1,67.4690806326,70.0
22,1,30.1805306727,20.0
22,1,37.7351399421,20.0
22,1,25.1754019647,20.0
22,1,66.2133283213,68.0
22,1,25.7373479479,20.0
22,1,0.0762827264547,0.0
22,1,0.0,0.0
22,2,30.2186017088,30.0
22,2,49.867843125,30.0
22,2,29.1699226215,20.0
22,2,27.366098091,30.0
22,2,72.3207242286,75.0
22,2,98.7969356617,99.0
22,2,4.99570740436,10.0
22,2,6.99468586498,10.0
22,2,60.2247852409,50.0
22,2,55.3341153107,40.0
22,2,55.6918542482,30.0
22,2,67.545233379,40.0
22,2,41.3349052169,54.0
22,3,33.4813743663,20.0
22,3,22.1575314075,20.0
22,3,70.7374363133,80.0
22,3,53.6492495463,30.0
22,3,28.6169485226,30.0
22,3,70.2026826371,68.0
22,3,75.3554658478,90.0
22,3,81.6474976793,85.0
22,3,73.2617019802,80.0
22,3,58.935028716,40.0
22,3,3.18222828741,10.0
22,3,28.7999587172,20.0
22,3,67.6757571106,40.0
22,4,2.52248606343,0.0
22,4,20.5503210542,10.0
22,4,89.1653483563,95.0
22,4,96.0221306736,99.0
22,4,82.5983124905,90.0
22,4,32.2267335776,40.0
22,4,2.04022588498,10.0
22,4,2.97423715468,10.0
22,4,13.3873024914,10.0
22,4,36.8176658848,30.0
22,4,77.1512437452,80.0
22,4,50.7759595234,60.0
22,4,43.2733535345,59.0
22,5,74.8100160052,80.0
22,5,23.0179248712,20.0
22,5,77.492349167,88.0
22,5,25.1694085416,20.0
22,5,1.51979007015,10.0
22,5,6.5797249783,10.0
22,5,17.2220965654,20.0
22,5,0.0,0.0
22,5,4.4518106153,10.0
22,5,15.4368444938,10.0
22,5,71.6040966286,82.0
22,5,43.927511247,58.0
22,5,56.0617079137,73.0
22,6,82.2591716977,90.0
22,6,43.2368403609,40.0
22,6,41.4882269074,40.0
22,6,23.4074048693,20.0
22,6,14.9834699326,20.0
22,6,58.0814118953,66.0
22,6,28.7458346018,20.0
22,6,35.2648196289,30.0
22,6,7.82014567116,10.0
22,6,37.452864566,50.0
22,6,36.6444260512,20.0
22,6,5.06861046125,10.0
22,6,39.4180675645,49.0
22,7,29.0509415948,30.0
22,7,16.1391185728,10.0
22,7,25.1393182521,30.0
22,7,33.2116935532,20.0
22,7,78.6499704625,90.0
22,7,61.0156448711,45.0
22,7,9.89996710022,10.0
22,7,77.4195810089,75.0
22,7,7.27742733016,10.0
22,7,12.5260828296,10.0
22,7,44.3224068273,30.0
22,7,36.7556140354,30.0
22,7,47.1989447881,58.0
22,8,0.0,0.0
22,8,17.0061588919,10.0
22,8,62.0199655137,70.0
22,8,34.8408760065,50.0
22,8,44.9444477079,40.0
22,8,14.8857622346,10.0
22,8,9.92564385491,10.0
22,8,55.5214526401,40.0
22,8,0.0,0.0
22,8,11.1941929446,27.0
22,8,31.2031134933,33.0
22,8,40.5664438369,38.0
22,8,33.1199364398,49.0
22,9,0.0,0.0
22,9,2.60959319236,10.0
22,9,85.5194135813,85.0
22,9,26.5639830905,40.0
22,9,27.3616094608,20.0
22,9,62.018408775,70.0
22,9,5.50311236885,10.0
22,9,47.6647677036,40.0
22,9,53.8777335578,63.0
22,9,36.6442969993,36.0
22,9,9.76069773391,20.0
22,9,41.2317221201,57.0
22,10,35.6846477255,40.0
22,10,13.0249508496,10.0
22,10,21.2357612286,20.0
22,10,46.238372598,40.0
22,10,9.9974747231,10.0
22,10,3.26772408158,10.0
22,10,15.9053869152,10.0
22,10,0.0,0.0
22,10,8.94909173695,10.0
22,10,34.02905025,30.0
22,10,43.7160149418,40.0
22,10,46.5714456929,40.0
23,1,0.143582231147,0.0
23,1,0.0,0.0
23,1,20.38226122,20.0
23,1,22.5389327515,20.0
23,1,28.653458169,30.0
23,1,69.5909132148,68.0
23,1,73.1819671115,90.0
23,1,7.25877647286,10.0
23,1,42.3547447923,40.0
23,1,37.6523153961,49.0
23,1,9.94614035901,20.0
23,1,46.2937589631,58.0
23,1,32.7007083221,49.0
23,2,37.7491212218,40.0
23,2,45.1935141598,40.0
23,2,35.1532844546,20.0
23,2,78.6315579462,90.0
23,2,18.7254278838,10.0
23,2,95.2368555099,99.0
23,2,61.3102225421,70.0
23,2,29.9747647334,40.0
23,2,2.8041291182,10.0
23,2,5.03207440734,10.0
23,2,29.0670738605,20.0
23,2,9.89168677921,10.0
23,2,56.6896955271,30.0
23,3,2.4710571744,10.0
23,3,8.78199170908,10.0
23,3,41.3870954805,40.0
23,3,81.7264759527,85.0
23,3,14.4893181858,20.0
23,3,29.5504653116,20.0
23,3,66.8210588565,68.0
23,3,5.6156667958,10.0
23,3,6.29253777789,10.0
23,3,67.8557380178,40.0
23,3,58.4152736129,50.0
23,3,51.9362050276,60.0
23,3,42.6837871871,57.0
23,4,2.56271195299,0.0
23,4,52.8318735933,70.0
23,4,75.7151961405,80.0
23,4,24.7934553167,30.0
23,4,83.5930065564,90.0
23,4,28.2604383476,20.0
23,4,53.6817430771,30.0
23,4,77.3452111843,75.0
23,4,1.94962344519,10.0
23,4,24.7076357398,20.0
23,4,5.19904156726,10.0
23,4,39.3361491372,38.0
23,4,55.4164680889,73.0
23,5,48.7326221397,30.0
23,5,18.23826609,10.0
23,5,61.4004074851,45.0
23,5,47.5482762677,40.0
23,5,72.461357254,80.0
23,5,97.580675501,99.0
23,5,15.3264178397,10.0
23,5,58.4541222279,40.0
23,5,6.74697211688,10.0
23,5,26.0101924842,20.0
23,5,13.5979509185,10.0
23,5,37.7859830657,50.0
23,5,56.1025431614,40.0
23,6,28.5741925933,30.0
23,6,28.4264746993,30.0
23,6,24.3554922156,20.0
23,6,83.806902483,85.0
23,6,78.4674298797,91.0
23,6,76.6638433527,88.0
23,6,25.9117552933,20.0
23,6,15.8680188723,10.0
23,6,0.0,0.0
23,6,32.9063556276,30.0
23,6,71.6986906038,82.0
23,6,43.0177608854,59.0
23,6,36.9884008875,36.0
23,7,82.4132554242,90.0
23,7,89.3521590528,95.0
23,7,9.88033177388,10.0
23,7,34.7169635352,50.0
23,7,57.1004655568,66.0
23,7,8.84227103098,10.0
23,7,37.5849594489,30.0
23,7,77.7424470682,80.0
23,7,53.1375646989,40.0
23,7,0.0,0.0
23,7,0.0,0.0
23,7,43.8820592986,58.0
23,7,53.7520459901,63.0
23,8,17.4373737013,10.0
23,8,28.5254289955,20.0
23,8,27.3664397279,40.0
23,8,71.7143106374,80.0
23,8,1.68227488627,10.0
23,8,17.6024747075,20.0
23,8,36.8516004094,30.0
23,8,2.95733478943,10.0
23,8,0.0,0.0
23,8,15.8084750631,10.0
23,8,28.573032682,20.0
23,8,48.3137792875,40.0
23,8,37.8455801797,20.0
23,9,0.0,0.0
23,9,20.9808497372,10.0
23,9,12.9177570244,10.0
23,9,69.730069253,70.0
23,9,22.0755071625,20.0
23,9,23.7103423555,20.0
23,9,3.04409074406,10.0
23,9,38.1060426197,20.0
23,9,7.08190433459,10.0
23,9,5.64693853321,10.0
23,9,44.618501575,30.0
23,9,35.6539775219,30.0
23,10,33.1792668936,20.0
23,10,62.1612242167,70.0
23,10,26.736741269,30.0
23,10,73.9401987817,75.0
23,10,44.2882824321,40.0
23,10,0.0,0.0
23,10,13.5513720277,10.0
23,10,66.886298761,40.0
23,10,46.7996737769,40.0
23,10,10.31251324,27.0
23,10,32.9363324417,33.0
23,10,37.9817967674,54.0
24,1,18.9192288819,10.0
24,1,90.148153828,95.0
24,1,78.3626293852,90.0
24,1,21.2618582238,20.0
24,1,46.0063148275,40.0
24,1,62.5140749009,70.0
24,1,2.64528919206,10.0
24,1,72.115741846,80.0
24,1,0.0,0.0
24,1,6.7211349482,10.0
24,1,67.2302507718,40.0
24,1,10.3780587208,10.0
24,1,48.6916424985,40.0
24,2,35.5307257831,40.0
24,2,24.0812346499,20.0
24,2,48.3473345896,30.0
24,2,24.1531724426,30.0
24,2,84.3124715066,90.0
24,2,17.9753411308,10.0
24,2,70.4205351993,68.0
24,2,10.1433990066,10.0
24,2,25.1684122998,20.0
24,2,35.7560729947,30.0
24,2,66.492377066,40.0
24,2,42.8096936778,57.0
24,2,33.394517247,49.0
24,3,16.2078124855,10.0
24,3,76.1767028706,80.0
24,3,60.7146678934,45.0
24,3,83.5973663972,90.0
24,3,2.03651647198,10.0
24,3,35.4882517285,50.0
24,3,5.66990363072,10.0
24,3,29.1437867027,20.0
24,3,44.3763583773,30.0
24,3,38.2120156421,30.0
24,3,55.4220251561,30.0
24,3,52.3707039363,60.0
24,3,40.2759241333,38.0
24,4,0.0,0.0
24,4,2.32560195892,0.0
24,4,12.5431596354,10.0
24,4,33.2465375299,20.0
24,4,2.14332889168,10.0
24,4,80.1808359633,91.0
24,4,9.55636425883,10.0
24,4,6.30555696455,10.0
24,4,5.96321950716,10.0
24,4,42.5185142425,40.0
24,4,4.39506147807,10.0
24,4,44.4010609866,58.0
24,4,38.700869706,54.0
24,5,0.0,0.0
24,5,17.4978646514,10.0
24,5,43.5030776755,40.0
24,5,73.9268763377,90.0
24,5,15.1766449547,20.0
24,5,6.61209988906,10.0
24,5,13.1639900434,10.0
24,5,2.49522829847,10.0
24,5,0.0,0.0
24,5,71.9948227716,82.0
24,5,55.3207817707,40.0
24,5,44.6149854044,40.0
24,5,10.6708303972,27.0
24,6,33.4238337242,20.0
24,6,84.8921952397,85.0
24,6,27.2989296238,40.0
24,6,23.8186495977,20.0
24,6,40.954791713,40.0
24,6,31.4973348575,40.0
24,6,25.7934809876,20.0
24,6,45.5294472198,40.0
24,6,15.803792421,10.0
24,6,96.6273834362,99.0
24,6,36.1162607279,30.0
24,6,36.8124338061,20.0
24,6,44.0348899321,59.0
24,7,29.0294573594,30.0
24,7,0.0,0.0
24,7,96.9534123325,99.0
24,7,28.9538454143,20.0
24,7,3.14408854571,10.0
24,7,38.1154489272,20.0
24,7,65.462630382,68.0
24,7,73.1461233318,75.0
24,7,4.21357598212,10.0
24,7,33.3055923008,30.0
24,7,54.5510932951,40.0
24,7,0.0,0.0
24,7,0.0,0.0
24,8,26.8345349468,30.0
24,8,27.3640276727,20.0
24,8,54.515543071,30.0
24,8,79.4545248012,88.0
24,8,14.4404964155,10.0
24,8,18.7235119685,20.0
24,8,57.8925621785,40.0
24,8,15.6155783582,10.0
24,8,28.7272387284,20.0
24,8,77.4047809456,80.0
24,8,35.2153264794,50.0
24,8,46.5488554779,58.0
24,8,55.5850293492,73.0
24,9,53.2757064337,70.0
24,9,67.9085178154,70.0
24,9,76.3694228961,75.0
24,9,61.7035668006,70.0
24,9,80.7004021213,85.0
24,9,22.959115817,20.0
24,9,1.47964079942,10.0
24,9,57.4934014219,66.0
24,9,0.0,0.0
24,9,8.52038382818,10.0
24,9,7.43902744244,10.0
24,9,10.0172274535,20.0
24,10,22.1953043961,20.0
24,10,70.0286765373,80.0
24,10,28.6840494094,30.0
24,10,29.8159217042,20.0
24,10,27.4634186459,30.0
24,10,24.8290174383,20.0
24,10,13.4749311869,10.0
24,10,58.0713639718,50.0
24,10,31.6835668613,33.0
24,10,54.7045437425,63.0
24,10,37.4620395395,36.0
24,10,38.9783569233,49.0
25,1,17.3425316477,10.0
25,1,24.7270520963,30.0
25,1,27.6702475175,20.0
25,1,95.8323569365,99.0
25,1,79.7870565128,91.0
25,1,28.3792941167,30.0
25,1,80.4985140476,85.0
25,1,25.2807538089,20.0
25,1,3.00899507963,10.0
25,1,25.6068023758,20.0
25,1,0.0,0.0
25,1,0.0,0.0
25,1,11.2966517139,27.0
25,2,35.5826631922,40.0
25,2,48.5197214467,30.0
25,2,54.1459039748,70.0
25,2,23.1762758831,20.0
25,2,74.9201763261,90.0
25,2,27.3523784583,30.0
25,2,0.0,0.0
25,2,58.369946599,40.0
25,2,29.0599578342,20.0
25,2,13.0112534442,10.0
25,2,33.8099718223,30.0
25,2,3.00104178959,10.0
25,2,10.4847311814,20.0
25,3,28.8305451319,30.0
25,3,1.9014407214,0.0
25,3,12.9528375963,10.0
25,3,75.0298955977,80.0
25,3,20.6957267529,20.0
25,3,83.2605086485,90.0
25,3,27.238393093,40.0
25,3,78.1047657989,88.0
25,3,5.148813003,10.0
25,3,0.0,0.0
25,3,13.5278322374,10.0
25,3,67.3163809193,40.0
25,3,39.7222687017,54.0
25,4,89.415682929,95.0
25,4,68.4031783476,70.0
25,4,47.2493511183,40.0
25,4,70.0925528488,68.0
25,4,23.3627197345,20.0
25,4,72.498204637,75.0
25,4,14.1649790512,10.0
25,4,5.95081652642,10.0
25,4,6.61453399322,10.0
25,4,36.0227120877,30.0
25,4,10.1338451877,10.0
25,4,35.5732545112,50.0
25,4,38.1485810378,49.0
25,5,0.0,0.0
25,5,17.8127447897,10.0
25,5,18.5369554014,10.0
25,5,22.4159425261,20.0
25,5,40.6927247606,40.0
25,5,62.0115438274,70.0
25,5,2.90633387594,10.0
25,5,29.8448956415,20.0
25,5,43.8398605092,30.0
25,5,38.3054620694,30.0
25,5,49.3230212323,40.0
25,5,30.4797476933,33.0
25,5,41.9045060775,57.0
25,6,0.0,0.0
25,6,81.5593297336,90.0
25,6,33.0678391079,20.0
25,6,42.4787594163,40.0
25,6,83.6430856383,85.0
25,6,15.1478613761,20.0
25,6,34.8621401812,50.0
25,6,45.2257685453,40.0
25,6,35.5352268714,30.0
25,6,16.0977686969,10.0
25,6,38.6295061851,20.0
25,6,53.6535283012,63.0
25,6,41.0201175947,38.0
25,7,63.0470737568,45.0
25,7,29.1295515608,20.0
25,7,54.2517867922,30.0
25,7,10.1071571705,10.0
25,7,6.53651380143,10.0
25,7,7.41675393174,10.0
25,7,28.4502268164,20.0
25,7,44.9999377426,40.0
25,7,60.2283190789,50.0
25,7,55.2277360379,40.0
25,7,55.5229028647,40.0
25,7,57.0713247868,30.0
25,7,45.2061260238,59.0
25,8,0.00101539108222,0.0
25,8,32.987008165,20.0
25,8,68.8764736348,80.0
25,8,76.3947147711,75.0
25,8,62.3100452303,70.0
25,8,1.4384701039,10.0
25,8,24.5516486884,20.0
25,8,56.6781396914,66.0
25,8,17.3552766966,20.0
25,8,77.0145664064,80.0
25,8,0.0,0.0
25,8,45.7155381915,40.0
25,8,46.7147605668,58.0
25,9,28.5498573502,30.0
25,9,24.1910480753,20.0
25,9,21.544189908,10.0
25,9,77.7978455598,90.0
25,9,10.0820632308,10.0
25,9,37.8630029119,20.0
25,9,16.4704863015,10.0
25,9,7.74857532564,10.0
25,9,9.61100335959,10.0
25,9,50.8190296114,60.0
25,9,4.96406058759,10.0
25,9,37.7301120708,36.0
