evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
64,20 to 30,0,18,3,17.8174181696,-11.599697719,33.347122929,-27.0,0.890870908479,-0.463318219285,1.66735614645,-1.0
64,30 to 40,0,14,2,15.0871512034,-5.68942621225,34.6381605564,-10.4413435862,0.494816109127,-0.189647540408,1.15460535188,-0.348044786207
64,40 to 50,0,12,6,13.7518208726,-12.3777055542,27.5073412654,-19.3571562276,0.342239784047,-0.292756143338,0.687683531635,-0.48392890569
64,50 to 60,0,0,8,,-11.4473936225,0.0,-29.0814464389,0.0,-0.211214870305,0.0,-0.581628928778
64,60 to 70,0,2,3,10.5673493628,-11.5629430773,11.4679774194,-14.1797876119,0.168799215662,-0.174405045407,0.19113295699,-0.20852628841
64,70 to 80,0,0,7,,-14.8530494169,0.0,-20.8870269938,0.0,-0.206452731589,0.0,-0.286123657449
64,80 to 90,0,0,8,,-22.8205971228,0.0,-41.0131504149,0.0,-0.275175238439,0.0,-0.466058527442
64,90 to 100,0,0,8,,-27.7468865253,0.0,-47.1558384822,0.0,-0.299266321598,0.0,-0.523953760913
65,0 to 10,9,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
65,10 to 20,0,14,14,8.42921894245,-5.15083689712,19.7994895492,-10.0,0.842921894245,-0.515083689712,1.97994895492,-1.0
65,20 to 30,0,19,2,16.5094573353,-16.2926429743,32.2494005123,-27.0,0.825472866765,-0.639632148715,1.61247002561,-1.0
65,30 to 40,0,14,2,15.729748055,-5.733318101,36.7845946191,-9.6945345717,0.515432144144,-0.191110603367,1.22615315397,-0.32315115239
65,40 to 50,0,12,6,14.2416189339,-11.2714843047,30.9183328402,-17.6765414077,0.353984577831,-0.267562023099,0.772958321005,-0.441913535192
65,50 to 60,0,2,6,1.4837437275,-15.0850841496,2.0780228841,-28.6373601734,0.0268086360892,-0.280340742851,0.0358279807603,-0.572747203468
65,60 to 70,0,2,3,11.6021262117,-11.9485904785,13.6267727849,-15.4442617414,0.186113103801,-0.179866405039,0.227112879748,-0.227121496197
65,70 to 80,0,0,7,,-13.8583318549,0.0,-20.8833663924,0.0,-0.191811130227,0.0,-0.280405131979
65,80 to 90,0,0,8,,-22.5573153339,0.0,-40.4072484371,0.0,-0.272085772256,0.0,-0.459173277694
65,90 to 100,0,0,8,,-27.3185530726,0.0,-48.7067664179,0.0,-0.294342107719,0.0,-0.541186293532
66,0 to 10,7,2,0,0.115891030105,,0.115891030105,0.0,inf,0.0,inf,0.0
66,10 to 20,0,14,14,8.374327779,-4.99336904722,18.7730854469,-10.0,0.8374327779,-0.499336904722,1.87730854469,-1.0
66,20 to 30,0,17,4,18.5398843793,-8.63525082103,32.1182831751,-27.0,0.926994218963,-0.344262541051,1.60591415876,-1.0
66,30 to 40,0,14,2,15.9363725203,-5.6374489018,35.5096032792,-10.6001602634,0.521903025982,-0.187914963393,1.18365344264,-0.353338675447
66,40 to 50,0,12,6,14.2539813651,-10.6263708102,27.7468533985,-17.8363778489,0.354575851023,-0.254026212475,0.693671334963,-0.445909446223
66,50 to 60,0,2,6,1.38812354785,-15.0657267179,2.5213184592,-31.0892138205,0.0242847903236,-0.280253310135,0.0434710079172,-0.62178427641
66,60 to 70,0,2,3,6.0985428051,-11.2431204173,8.96208328,-15.2667112678,0.0948529230547,-0.169204880902,0.135789140606,-0.224510459821
66,70 to 80,0,1,6,1.0853152444,-16.1447530933,1.0853152444,-21.3813336919,0.0155045034914,-0.223348282414,0.0155045034914,-0.292894982081
66,80 to 90,0,0,8,,-23.2902260604,0.0,-39.5650167223,0.0,-0.280967477171,0.0,-0.468397323469
66,90 to 100,0,0,8,,-26.9053125717,0.0,-47.9953181377,0.0,-0.290564928371,0.0,-0.533281312641
67,0 to 10,8,1,0,0.745351955625,,0.745351955625,0.0,inf,0.0,inf,0.0
67,10 to 20,0,15,13,8.02564689619,-5.14180552482,19.8284641848,-10.0,0.802564689619,-0.514180552482,1.98284641848,-1.0
67,20 to 30,0,18,3,17.798393942,-10.9689997822,33.2451302708,-27.0,0.889919697099,-0.431783322443,1.66225651354,-1.0
67,30 to 40,0,14,2,15.8055234026,-6.5064386546,36.53638852,-11.908087208,0.518185420711,-0.216881288487,1.21787961733,-0.396936240267
67,40 to 50,0,12,6,14.2741055619,-13.1005287587,29.4615222353,-21.7785518271,0.354945233781,-0.313599130557,0.736538055882,-0.544463795678
67,50 to 60,0,2,6,2.40071661915,-15.0683974961,3.9294579905,-31.2238591108,0.0425943903271,-0.280026970063,0.0677492756983,-0.624477182216
67,60 to 70,0,2,3,10.1531105252,-10.8012011493,11.7961575112,-13.0169738978,0.162771490921,-0.163073431071,0.196602625187,-0.191426086732
67,70 to 80,0,0,7,,-14.831103943,0.0,-21.9661398618,0.0,-0.205736764173,0.0,-0.300906025504
67,80 to 90,0,0,8,,-24.2563925345,0.0,-41.0674001901,0.0,-0.292771035812,0.0,-0.470267979025
67,90 to 100,0,0,8,,-28.5421536086,0.0,-46.7355209092,0.0,-0.307977813402,0.0,-0.519283565658
68,0 to 10,7,2,0,0.541081583943,,0.56000451659,0.0,inf,0.0,inf,0.0
68,10 to 20,0,15,13,8.25116033777,-5.57906421611,20.666356108,-10.0,0.825116033777,-0.557906421611,2.0666356108,-1.0
68,20 to 30,0,18,3,17.772163357,-11.3529971984,35.182788557,-27.0,0.888608167851,-0.450983193255,1.75913942785,-1.0
68,30 to 40,0,14,2,15.5155566526,-5.8988874371,35.1503994,-10.6694617744,0.509148179493,-0.196629581237,1.17167998,-0.355648725813
68,40 to 50,0,12,6,14.4227314901,-11.6065824563,29.5537426795,-21.1638878796,0.358228873556,-0.276422239523,0.738843566988,-0.52909719699
68,50 to 60,0,1,7,2.8802615928,-13.3200020947,2.8802615928,-30.3827766555,0.0496596826345,-0.248937023571,0.0496596826345,-0.60765553311
68,60 to 70,0,2,3,11.809894924,-11.2766266794,14.5393851354,-11.5028652657,0.189952487587,-0.170301869917,0.24232308559,-0.182340284957
68,70 to 80,0,0,7,,-13.6453895513,0.0,-20.0536468109,0.0,-0.188920838837,0.0,-0.27470749056
68,80 to 90,0,0,8,,-24.0763234592,0.0,-39.6785384484,0.0,-0.290640603993,0.0,-0.495981730605
68,90 to 100,0,0,8,,-27.2118191149,0.0,-47.7783376132,0.0,-0.293506081889,0.0,-0.530870417924
69,0 to 10,7,2,0,0.653505354808,,0.783309650322,0.0,inf,0.0,inf,0.0
69,10 to 20,0,14,14,7.75133762388,-4.99783246374,19.2819671617,-10.0,0.775133762388,-0.499783246374,1.92819671617,-1.0
69,20 to 30,0,18,3,17.7434522947,-11.5074954539,33.7466011878,-27.0,0.887172614733,-0.45870810603,1.68733005939,-1.0
69,30 to 40,0,14,2,16.1627433065,-5.421164186,34.7427514229,-8.2504735834,0.528815022814,-0.180705472867,1.1580917141,-0.275015786113
69,40 to 50,0,12,6,14.7768902913,-12.3455187633,28.6659418492,-20.9413294611,0.367202388352,-0.293711227385,0.71664854623,-0.523533236528
69,50 to 60,0,2,6,5.1379567149,-15.1371815544,9.0169300012,-30.931781553,0.0903219894688,-0.280911564463,0.155464310366,-0.61863563106
69,60 to 70,0,2,3,20.1021208269,-12.6059714025,20.3615875102,-13.6495130783,0.320003033369,-0.190099264896,0.339359791837,-0.200728133504
69,70 to 80,0,0,7,,-13.2499209553,0.0,-21.1940456519,0.0,-0.183382979349,0.0,-0.290329392492
69,80 to 90,0,0,8,,-23.7077106044,0.0,-39.9675180621,0.0,-0.28599683141,0.0,-0.478056565256
69,90 to 100,0,0,8,,-28.4235868117,0.0,-47.8015136652,0.0,-0.306646418697,0.0,-0.531127929613
70,0 to 10,8,1,0,0.600358328721,,0.600358328721,0.0,inf,0.0,inf,0.0
70,10 to 20,0,16,12,7.88069282412,-5.83504915955,19.715172311,-10.0,0.788069282412,-0.583504915955,1.9715172311,-1.0
70,20 to 30,0,18,3,17.6288250349,-11.2187431049,33.9751974478,-27.0,0.881441251743,-0.44427048858,1.69875987239,-1.0
70,30 to 40,0,14,2,15.4198991213,-7.52815866515,33.8176516005,-13.1502017934,0.506456729343,-0.250938622172,1.12725505335,-0.43834005978
70,40 to 50,0,12,6,13.2066741242,-11.638654988,29.8727946243,-18.498130896,0.328930259506,-0.27641617623,0.746819865608,-0.4624532724
70,50 to 60,0,2,6,2.1230024006,-14.5980465032,2.6506274993,-25.8763273695,0.0388040100819,-0.270648417705,0.0457004741259,-0.51752654739
70,60 to 70,0,2,3,9.36551255755,-12.2988661858,9.9551665338,-14.9678791744,0.149443498246,-0.185382260459,0.16591944223,-0.220115870212
70,70 to 80,0,0,7,,-13.5054052681,0.0,-20.2948422551,0.0,-0.187301077593,0.0,-0.278011537741
70,80 to 90,0,0,8,,-23.3699621361,0.0,-38.9006151221,0.0,-0.282156723342,0.0,-0.468584112274
70,90 to 100,0,0,8,,-28.7289692931,0.0,-49.0497610431,0.0,-0.310100412718,0.0,-0.544997344923
71,0 to 10,8,1,0,0.21696171604,,0.21696171604,0.0,inf,0.0,inf,0.0
71,10 to 20,0,14,14,8.64957410409,-5.24209910646,20.2370124076,-10.0,0.864957410409,-0.524209910646,2.02370124076,-1.0
71,20 to 30,0,18,3,17.328975283,-12.103108892,32.1990117732,-27.0,0.866448764148,-0.488488777933,1.60995058866,-1.0
71,30 to 40,0,14,2,14.9391873841,-6.26433864365,36.7757480569,-11.8319861015,0.490594995605,-0.208811288122,1.22585826856,-0.394399536717
71,40 to 50,0,12,6,13.9465217192,-10.5057948375,30.3846503883,-18.7983574612,0.34692752417,-0.25054094527,0.759616259708,-0.46995893653
71,50 to 60,0,1,7,0.4837591105,-13.2603449387,0.4837591105,-28.3601336729,0.00834067431897,-0.245509982262,0.00834067431897,-0.567202673458
71,60 to 70,0,2,3,11.9284886962,-11.1485191496,13.8256697696,-12.2514670443,0.191208669466,-0.168559710295,0.230427829493,-0.188124690276
71,70 to 80,0,0,7,,-13.8400366543,0.0,-21.4986143402,0.0,-0.19168759319,0.0,-0.294501566304
71,80 to 90,0,0,8,,-23.4187884006,0.0,-40.1056265217,0.0,-0.282492337415,0.0,-0.457587465184
71,90 to 100,0,0,8,,-27.6488564057,0.0,-48.3279913796,0.0,-0.298110452227,0.0,-0.536977681996
72,0 to 10,8,1,0,0.18672678626,,0.18672678626,0.0,inf,0.0,inf,0.0
72,10 to 20,0,14,14,8.65871893684,-5.10063555036,19.8658498882,-10.0,0.865871893684,-0.510063555036,1.98658498882,-1.0
72,20 to 30,0,18,3,18.186805743,-11.1416630596,33.1831136675,-27.0,0.90934028715,-0.440416486315,1.65915568338,-1.0
72,30 to 40,0,15,1,14.2024067492,-8.4117758284,33.4030248129,-8.4117758284,0.464677139406,-0.280392527613,1.11343416043,-0.280392527613
72,40 to 50,0,12,6,14.2421537309,-11.0572597181,27.8807911251,-18.9167345296,0.354109281887,-0.263678943949,0.697019778128,-0.47291836324
72,50 to 60,0,1,7,2.2924797473,-12.7598931035,2.2924797473,-30.4580843633,0.0395255128845,-0.237426827779,0.0395255128845,-0.609161687266
72,60 to 70,0,2,3,11.7134707991,-12.6886366443,13.796930891,-13.5999334385,0.187929050661,-0.191472444934,0.229948848183,-0.199999021154
72,70 to 80,0,0,7,,-13.4775469488,0.0,-22.2469757646,0.0,-0.18693237391,0.0,-0.304753092666
72,80 to 90,0,0,8,,-23.7976919934,0.0,-39.2495719881,0.0,-0.287393756641,0.0,-0.446017863501
72,90 to 100,0,0,8,,-28.1958605399,0.0,-48.7910177761,0.0,-0.30431950967,0.0,-0.542122419734
73,0 to 10,8,1,0,0.237175915624,,0.237175915624,0.0,inf,0.0,inf,0.0
73,10 to 20,0,14,14,8.06525809777,-5.0981890176,18.8352705209,-10.0,0.806525809777,-0.50981890176,1.88352705209,-1.0
73,20 to 30,0,18,3,17.6670025762,-12.0476589473,33.015220742,-27.0,0.883350128811,-0.485716280697,1.6507610371,-1.0
73,30 to 40,0,14,2,14.6566397478,-6.74579172935,33.6566407941,-12.1935119807,0.480531019826,-0.224859724312,1.12188802647,-0.406450399357
73,40 to 50,0,12,6,13.2118890832,-11.1061708808,26.6620745932,-19.2168149551,0.328690649385,-0.263191420988,0.66655186483,-0.480420373877
73,50 to 60,0,2,6,1.9129808134,-15.1893229646,2.0323744687,-29.2187219375,0.0357857029465,-0.281780874039,0.040647489374,-0.58437443875
73,60 to 70,0,1,4,11.8126039375,-8.6912484147,11.8126039375,-13.7169329194,0.196876732292,-0.130749259514,0.196876732292,-0.201719601756
73,70 to 80,0,0,7,,-14.3125874812,0.0,-21.6752787754,0.0,-0.198160568914,0.0,-0.29692162706
73,80 to 90,0,0,8,,-23.6348656583,0.0,-39.3204775996,0.0,-0.285139503481,0.0,-0.460948116771
73,90 to 100,0,0,8,,-27.0806082294,0.0,-47.1900262884,0.0,-0.292145014095,0.0,-0.524333625427
74,0 to 10,8,1,0,0.770611031453,,0.770611031453,0.0,inf,0.0,inf,0.0
74,10 to 20,0,15,13,7.60649996587,-5.54153419021,19.0007282939,-10.0,0.760649996587,-0.554153419021,1.90007282939,-1.0
74,20 to 30,0,19,2,16.5421809232,-16.615245429,34.052145283,-27.0,0.827109046158,-0.65576227145,1.70260726415,-1.0
74,30 to 40,0,14,2,15.4429754834,-6.99619034285,37.9764719559,-11.5798908191,0.507995330179,-0.233206344762,1.26588239853,-0.385996360637
74,40 to 50,0,12,6,14.3571850918,-11.4236959784,31.6968277643,-19.8814689783,0.357161781199,-0.271133809967,0.792420694107,-0.497036724457
74,50 to 60,0,1,7,0.0707377403,-12.8429140006,0.0707377403,-29.6423308792,0.00121961621207,-0.238470518064,0.00121961621207,-0.592846617584
74,60 to 70,0,2,3,8.798201221,-11.9074603368,8.8009842071,-14.9564233958,0.139969274739,-0.179082889044,0.146590303915,-0.219947402879
74,70 to 80,0,0,7,,-13.9816157699,0.0,-21.5617039269,0.0,-0.193501224468,0.0,-0.295365807218
74,80 to 90,0,0,8,,-23.4193593521,0.0,-38.3827784637,0.0,-0.282801085005,0.0,-0.462237581939
74,90 to 100,0,0,8,,-26.9882581069,0.0,-47.9184320708,0.0,-0.290790135565,0.0,-0.532427023009
75,0 to 10,8,1,0,0.62294295521,,0.62294295521,0.0,inf,0.0,inf,0.0
75,10 to 20,0,14,14,8.49373390633,-4.84235865855,20.1130151877,-10.0,0.849373390633,-0.484235865855,2.01130151877,-1.0
75,20 to 30,0,18,3,18.0898783754,-11.3459252167,32.4357518253,-27.0,0.904493918769,-0.450629594167,1.62178759126,-1.0
75,30 to 40,0,14,2,14.9868476349,-6.14593454005,35.7315802566,-10.7004708211,0.491633691565,-0.204864484668,1.19105267522,-0.356682360703
75,40 to 50,0,12,6,14.4390817327,-12.5337792208,27.871362619,-19.9916939832,0.359210866203,-0.298991567419,0.696784065475,-0.49979234958
75,50 to 60,0,1,7,2.8350768814,-13.3421538924,2.8350768814,-29.8813042653,0.0488806358862,-0.247964109017,0.0488806358862,-0.597626085306
75,60 to 70,0,2,3,11.1742159132,-10.8058904274,13.3439173178,-12.190803076,0.179415329985,-0.163109822701,0.222398621963,-0.179276515824
75,70 to 80,0,0,7,,-15.6098879644,0.0,-21.2196845363,0.0,-0.217010232137,0.0,-0.290680610086
75,80 to 90,0,0,8,,-23.7001842387,0.0,-40.1436570016,0.0,-0.285996069683,0.0,-0.471022847277
75,90 to 100,0,0,8,,-28.7009057096,0.0,-48.5433140347,0.0,-0.310033749661,0.0,-0.539370155941
76,0 to 10,9,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
76,10 to 20,0,15,13,7.82251578485,-5.19115092833,20.2161669882,-10.0,0.782251578485,-0.519115092833,2.02161669882,-1.0
76,20 to 30,0,18,3,17.5811414906,-10.9819238704,30.7582524395,-27.0,0.879057074531,-0.432429526852,1.53791262197,-1.0
76,30 to 40,0,14,2,14.9706777159,-5.7202004209,36.2512291377,-11.1812271319,0.491282498972,-0.190673347363,1.20837430459,-0.372707571063
76,40 to 50,0,12,6,14.4145786591,-11.8667766675,29.3198985546,-20.0802444983,0.358361058978,-0.281679009239,0.732997463865,-0.502006112458
76,50 to 60,0,1,7,0.0095586796,-12.639190621,0.0095586796,-28.4095311227,0.00016480482069,-0.234383470425,0.00016480482069,-0.568190622454
76,60 to 70,0,2,3,8.22396881105,-10.6146124757,8.8924733158,-12.5212740348,0.130329424642,-0.16035961393,0.134734444179,-0.184136382865
76,70 to 80,0,0,7,,-14.1955379983,0.0,-20.0959107784,0.0,-0.196756162728,0.0,-0.275286449019
76,80 to 90,0,0,8,,-23.3974072709,0.0,-40.0412846782,0.0,-0.28246142212,0.0,-0.481063093313
76,90 to 100,0,0,8,,-27.9172482711,0.0,-48.4077401705,0.0,-0.301249185888,0.0,-0.537863779672
77,0 to 10,6,3,0,0.367047571532,,0.725846894328,0.0,inf,0.0,inf,0.0
77,10 to 20,0,14,14,9.01251738487,-5.09292998938,19.5991289075,-10.0,0.901251738487,-0.509292998938,1.95991289075,-1.0
77,20 to 30,0,17,4,19.0939433429,-8.39575758145,33.680483464,-27.0,0.954697167143,-0.332287879073,1.6840241732,-1.0
77,30 to 40,0,14,2,15.407454806,-6.4096761645,34.4153147065,-11.3512790608,0.506083657784,-0.21365587215,1.14717715688,-0.378375968693
77,40 to 50,0,11,7,14.8027458253,-10.2054962754,27.6162808291,-19.5452895524,0.368307136992,-0.244656702426,0.690407020727,-0.48863223881
77,50 to 60,0,2,6,1.46639485415,-15.9960972835,2.6803566924,-30.7355806022,0.0256308533693,-0.296162903615,0.0462130464207,-0.614711612044
77,60 to 70,0,2,3,5.3678825839,-10.8705617296,10.4223263377,-12.8317540799,0.0815690079607,-0.163499663624,0.15791403542,-0.188702265881
77,70 to 80,0,0,7,,-12.847350558,0.0,-22.0386328263,0.0,-0.177565424308,0.0,-0.301899079812
77,80 to 90,0,0,8,,-23.712330372,0.0,-40.1844447964,0.0,-0.286105463598,0.0,-0.463750769705
77,90 to 100,0,0,8,,-28.6204953156,0.0,-49.6396310805,0.0,-0.30902072787,0.0,-0.55155145645
78,0 to 10,9,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
78,10 to 20,0,15,13,8.19533091606,-5.26242195926,18.9227074088,-10.0,0.819533091606,-0.526242195926,1.89227074088,-1.0
78,20 to 30,0,17,4,18.1795645112,-8.77297159767,31.5020959451,-27.0,0.908978225558,-0.351148579884,1.57510479726,-1.0
78,30 to 40,0,14,2,15.9259030072,-6.1806176904,34.6443740857,-10.3997117319,0.522939959405,-0.20602058968,1.15481246952,-0.34665705773
78,40 to 50,0,12,6,13.972975602,-10.6072129657,29.9474646485,-16.504676673,0.347704740306,-0.251589102977,0.748686616213,-0.412616916825
78,50 to 60,0,2,6,0.7975791174,-14.8419183544,1.2775010967,-30.2473677425,0.0155134345713,-0.275259313386,0.025550021934,-0.60494735485
78,60 to 70,0,2,3,6.6948459662,-12.3967859466,9.4089274723,-15.414196303,0.104452790746,-0.186845742206,0.142559507156,-0.226679357397
78,70 to 80,0,0,7,,-14.5178301479,0.0,-21.4112713913,0.0,-0.201388544329,0.0,-0.293305087552
78,80 to 90,0,0,8,,-24.7455133512,0.0,-39.5334598551,0.0,-0.298895830804,0.0,-0.480225344681
78,90 to 100,0,0,8,,-27.7259549023,0.0,-48.2662214624,0.0,-0.29900312718,0.0,-0.536291349582
79,0 to 10,9,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
79,10 to 20,0,14,14,8.63340412652,-4.60556601089,19.102054068,-10.0,0.863340412652,-0.460556601088,1.9102054068,-1.0
79,20 to 30,0,18,3,17.8658662042,-12.1003760542,33.1759549112,-27.0,0.893293310208,-0.488352136042,1.65879774556,-1.0
79,30 to 40,0,13,3,17.0266845136,-3.90096862647,35.9778281098,-10.223614219,0.557577303938,-0.129468815979,1.19926093699,-0.340787140633
79,40 to 50,0,12,6,13.0074668536,-12.4296133699,26.7102596951,-17.5982938885,0.324522519336,-0.29557759742,0.667756492378,-0.439957347212
79,50 to 60,0,2,6,0.6426444121,-15.8165003843,0.6952622037,-31.4429531409,0.0120390584206,-0.293245201488,0.013905244074,-0.628859062818
79,60 to 70,0,2,3,11.2440130927,-12.5309150889,13.4552422899,-14.653066343,0.180557200108,-0.189474395338,0.224254038165,-0.21548626975
79,70 to 80,0,1,6,10.5265059004,-15.4820191473,10.5265059004,-21.0603696003,0.15037865572,-0.214195044423,0.15037865572,-0.280804928004
79,80 to 90,0,0,8,,-22.8391772431,0.0,-40.7915356565,0.0,-0.27547706456,0.0,-0.475077016195
79,90 to 100,0,0,8,,-28.7895000336,0.0,-49.688671409,0.0,-0.31058005724,0.0,-0.552096348989
80,0 to 10,7,2,0,0.488006095054,,0.756864820721,0.0,inf,0.0,inf,0.0
80,10 to 20,0,14,14,8.1015356888,-4.82032756729,18.4220720942,-10.0,0.81015356888,-0.482032756729,1.84220720942,-1.0
80,20 to 30,0,18,3,17.6008690098,-11.6871241786,33.0232507668,-27.0,0.880043450489,-0.467689542262,1.65116253834,-1.0
80,30 to 40,0,14,2,15.2941437022,-5.99573544295,35.6122950134,-10.3731551302,0.501331021706,-0.199857848098,1.18707650045,-0.345771837673
80,40 to 50,0,12,6,13.3375795545,-11.7594794205,30.4118721753,-17.3641828009,0.332207846368,-0.278067116896,0.760296804382,-0.434104570023
80,50 to 60,0,1,7,4.6040751478,-12.2491453442,4.6040751478,-30.6357440685,0.0793806059966,-0.228830184227,0.0793806059966,-0.61271488137
80,60 to 70,0,2,3,10.8420102826,-12.7408439087,12.3767223139,-14.2659923486,0.173649187853,-0.192339681447,0.206278705232,-0.209794005126
80,70 to 80,0,1,6,3.2369011893,-15.7920776222,3.2369011893,-22.4878344242,0.0462414455614,-0.218517970544,0.0462414455614,-0.308052526359
80,80 to 90,0,0,8,,-23.371926102,0.0,-40.1447312917,0.0,-0.281917878489,0.0,-0.464236495681
80,90 to 100,0,0,8,,-28.2402967789,0.0,-45.9921280888,0.0,-0.304359661809,0.0,-0.511023645431
81,0 to 10,8,1,0,2.99177489777,,2.99177489777,0.0,inf,0.0,inf,0.0
81,10 to 20,0,15,13,7.81844788526,-5.52869890826,19.4291224985,-10.0,0.781844788526,-0.552869890826,1.94291224985,-1.0
81,20 to 30,0,17,4,18.5747692703,-8.32344772105,31.4302115932,-27.0,0.928738463517,-0.328672386053,1.57151057966,-1.0
81,30 to 40,0,14,2,14.3185519616,-6.036287935,34.2488633757,-11.2542141425,0.469824602658,-0.201209597833,1.14162877919,-0.375140471417
81,40 to 50,0,12,6,14.1225224084,-10.2785610774,29.4870270586,-17.6401513096,0.351983518264,-0.242883913556,0.737175676465,-0.44100378274
81,50 to 60,0,2,6,0.4046966527,-14.4097034549,0.6084152923,-27.6471212565,0.00781672200145,-0.2668012934,0.012168305846,-0.55294242513
81,60 to 70,0,2,3,8.64982112785,-11.5297524308,9.5498108378,-13.5591996997,0.136928980284,-0.173933408276,0.144694103603,-0.199399995584
81,70 to 80,0,1,6,10.4128693072,-15.5032781941,10.4128693072,-21.0731414582,0.148755275817,-0.214429459007,0.148755275817,-0.28867317066
81,80 to 90,0,0,8,,-23.9126514477,0.0,-39.1535465545,0.0,-0.288808004279,0.0,-0.455392193451
81,90 to 100,0,0,8,,-27.5831684811,0.0,-47.9448898202,0.0,-0.29726794004,0.0,-0.532720998002
82,0 to 10,8,1,0,0.235586382605,,0.235586382605,0.0,inf,0.0,inf,0.0
82,10 to 20,0,14,14,8.17045396941,-4.99922811456,21.7518384949,-10.0,0.817045396941,-0.499922811456,2.17518384949,-1.0
82,20 to 30,0,18,3,17.7624504258,-11.5120680024,33.1171550489,-27.0,0.888122521292,-0.458936733452,1.65585775245,-1.0
82,30 to 40,0,14,2,15.6131818677,-6.2312539462,36.3691693172,-11.2479459102,0.513231143857,-0.207708464873,1.21230564391,-0.37493153034
82,40 to 50,0,12,6,13.6708434422,-11.1035496806,28.6699792668,-17.714288734,0.3404482901,-0.262629839207,0.71674948167,-0.44285721835
82,50 to 60,0,2,6,0.9271032841,-15.5287504595,1.3979630837,-29.77017962,0.0179127643241,-0.289139198037,0.027959261674,-0.5954035924
82,60 to 70,0,2,3,10.8559334729,-11.7620773806,12.4130862609,-15.0301601538,0.173887693726,-0.177322905934,0.206884771015,-0.221031766968
82,70 to 80,0,0,7,,-14.2210851002,0.0,-21.1093041022,0.0,-0.196971748294,0.0,-0.289168549345
82,80 to 90,0,0,8,,-23.8052280388,0.0,-39.518664292,0.0,-0.287605519261,0.0,-0.449075730591
82,90 to 100,0,0,8,,-28.2288328103,0.0,-48.6119325626,0.0,-0.304687472978,0.0,-0.540132584029
83,0 to 10,9,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
83,10 to 20,0,14,14,8.60843730356,-5.08566314917,18.8619876436,-10.0,0.860843730356,-0.508566314917,1.88619876436,-1.0
83,20 to 30,0,18,3,17.4768628261,-11.5347412473,33.222871292,-27.0,0.873843141303,-0.4600703957,1.6611435646,-1.0
83,30 to 40,0,14,2,15.0327467176,-7.0395266594,34.7953284699,-11.1551559256,0.493842584456,-0.234650888647,1.15984428233,-0.371838530853
83,40 to 50,0,11,7,14.5443191377,-9.68031483121,27.3773185733,-18.7290719234,0.361471791025,-0.227013286477,0.684432964333,-0.468226798085
83,50 to 60,0,1,7,0.5897113037,-13.458166802,0.5897113037,-30.2281909232,0.0101674362707,-0.25009752101,0.0101674362707,-0.604563818464
83,60 to 70,0,2,3,9.8671599257,-10.9816112912,10.0690832419,-12.7944217253,0.157130516482,-0.165719550444,0.167818054032,-0.188153260666
83,70 to 80,0,0,7,,-13.6442505589,0.0,-20.0414148818,0.0,-0.188967771623,0.0,-0.274539929888
83,80 to 90,0,0,8,,-23.4831704864,0.0,-39.7578511624,0.0,-0.283394514881,0.0,-0.451793763209
83,90 to 100,0,0,8,,-27.8981493348,0.0,-47.5175118545,0.0,-0.300876074585,0.0,-0.527972353939
84,0 to 10,9,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
84,10 to 20,0,15,13,7.78279619342,-5.49245323164,18.893164525,-10.0,0.778279619342,-0.549245323164,1.8893164525,-1.0
84,20 to 30,0,18,3,17.5009109958,-11.0592411126,33.12185607,-27.0,0.875045549788,-0.436295388965,1.6560928035,-1.0
84,30 to 40,0,14,2,14.5662040207,-6.47618050435,33.6886246368,-10.4203824941,0.478215047122,-0.215872683478,1.12295415456,-0.347346083137
84,40 to 50,0,11,7,15.9592740559,-9.56959797696,30.8319748468,-18.9521306846,0.397325031814,-0.226797114643,0.77079937117,-0.473803267115
84,50 to 60,0,2,6,2.1172871066,-16.1333404785,3.7828496645,-30.0761285526,0.041722673789,-0.299683324837,0.07565699329,-0.601522571052
84,60 to 70,0,2,3,5.42551787365,-12.6322523363,9.6454725619,-15.373370736,0.0831181217109,-0.190255115583,0.146143523665,-0.226078981412
84,70 to 80,0,0,7,,-12.8599142606,0.0,-19.7784605808,0.0,-0.177673425346,0.0,-0.264747979671
84,80 to 90,0,0,8,,-23.1396654814,0.0,-39.4369162121,0.0,-0.279257823629,0.0,-0.454568720039
84,90 to 100,0,0,8,,-26.9644263375,0.0,-48.2026301052,0.0,-0.290869431666,0.0,-0.535584778947
85,0 to 10,9,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
85,10 to 20,0,14,14,8.07394183366,-5.29589969855,20.0857951853,-10.0,0.807394183366,-0.529589969855,2.00857951853,-1.0
85,20 to 30,0,18,3,17.7104845533,-11.4226571092,32.3865169778,-27.0,0.885524227666,-0.454466188793,1.61932584889,-1.0
85,30 to 40,0,14,2,15.822759918,-5.51393711845,34.9537673121,-9.7890333781,0.51902760443,-0.183797903948,1.16512557707,-0.326301112603
