evaluation_num,kfold_split_num,label_val_predict,label_val_test
22,5,14.2906704122,10.0
22,5,72.7853327928,80.0
22,5,20.7856171811,10.0
22,5,14.2906704122,0.0
22,5,34.2950458122,20.0
22,5,21.7372543129,10.0
22,5,29.2056838059,30.0
22,5,33.5505681195,30.0
22,5,14.2906704122,0.0
22,5,17.8349699442,20.0
22,6,12.5683950428,0.0
22,6,59.1483066924,80.0
22,6,18.8615791348,20.0
22,6,83.9440244231,90.0
22,6,86.7548935489,99.0
22,6,77.234924908,91.0
22,6,47.6651273903,40.0
22,6,89.888385411,80.0
22,6,20.8193641279,10.0
22,6,44.2114963528,40.0
22,6,62.2197755406,82.0
22,6,12.5683950428,27.0
22,6,24.2601225234,57.0
22,7,15.3080322772,40.0
22,7,38.4184571828,10.0
22,7,13.9166417333,10.0
22,7,42.433072471,30.0
22,7,13.605545586,10.0
22,7,26.7765306626,20.0
22,7,28.9985976207,50.0
22,7,21.2313543582,30.0
22,7,18.330038107,10.0
22,7,26.7567232232,33.0
22,7,30.9412156765,36.0
22,7,38.1982218093,58.0
22,7,27.0429740858,49.0
22,8,92.9066592713,90.0
22,8,27.2993583148,40.0
22,8,23.6840881294,20.0
22,8,14.0189277482,10.0
22,8,21.4655045737,20.0
22,8,39.2926581338,20.0
22,8,22.2372120144,10.0
22,8,24.0312236891,20.0
22,8,21.1503612392,30.0
22,8,18.2766537051,40.0
22,8,22.226880192,10.0
22,8,13.2893121654,10.0
22,8,43.4344524023,58.0
22,9,14.1367840103,10.0
22,9,13.1717706824,10.0
22,9,84.1632802024,90.0
22,9,81.5572006878,70.0
22,9,100.0,75.0
22,9,85.8509672525,90.0
22,9,89.9145950934,88.0
22,9,96.0020887776,66.0
22,9,13.1717706824,0.0
22,9,16.7798457093,10.0
22,9,19.9241319974,50.0
22,9,38.0523559013,40.0
22,10,14.4538886857,20.0
22,10,88.647946024,95.0
22,10,67.4168948885,68.0
22,10,33.8099461995,40.0
22,10,20.207515601,20.0
22,10,86.2065009127,99.0
22,10,41.3267364913,40.0
22,10,13.5062235005,10.0
22,10,25.6318383251,0.0
22,10,22.8723731875,40.0
22,10,44.2528354612,40.0
22,10,44.4280407322,73.0
23,1,16.0097247626,40.0
23,1,13.9145387792,0.0
23,1,21.7122012793,0.0
23,1,45.3609748304,68.0
23,1,26.1848377173,40.0
23,1,20.2408201623,10.0
23,1,16.3938586852,10.0
23,1,21.8574394883,10.0
23,1,20.7884774342,30.0
23,1,32.8922223589,30.0
23,1,22.2082544413,10.0
23,1,27.6508310713,33.0
23,1,38.4815319049,58.0
23,2,31.8837924521,10.0
23,2,83.7472937063,70.0
23,2,23.333318864,20.0
23,2,16.5623981353,10.0
23,2,13.0988666613,10.0
23,2,90.8039263558,66.0
23,2,27.1579058864,20.0
23,2,20.8781451464,50.0
23,2,44.7869976877,40.0
23,2,13.0988666613,0.0
23,2,34.930766706,40.0
23,2,34.1343594653,59.0
23,2,40.5192663033,49.0
23,3,15.2917106234,10.0
23,3,40.5429373499,20.0
23,3,18.4522632277,20.0
23,3,85.91847713,90.0
23,3,99.6751154028,75.0
23,3,19.8493602473,20.0
23,3,14.5151754504,10.0
23,3,40.7639042273,20.0
23,3,24.0791705459,20.0
23,3,19.9645807211,10.0
23,3,27.8476667183,30.0
23,3,24.0286653854,10.0
23,3,78.3051445606,80.0
23,4,13.1147833802,10.0
23,4,13.1147833802,20.0
23,4,80.4395470215,91.0
23,4,25.3697252649,30.0
23,4,13.4727557116,10.0
23,4,95.3223652498,70.0
23,4,19.621680125,20.0
23,4,21.8203457982,20.0
23,4,15.5170546905,10.0
23,4,21.896791391,10.0
23,4,46.8259281413,50.0
23,4,40.3608140764,38.0
23,4,28.4019556306,49.0
23,5,13.3621687619,0.0
23,5,25.2430560311,30.0
23,5,87.940403781,85.0
23,5,30.7337815522,45.0
23,5,17.2108960714,20.0
23,5,86.2214869356,85.0
23,5,41.4601957806,40.0
23,5,20.1367270521,10.0
23,5,20.8198731783,30.0
23,5,40.3968498182,60.0
23,5,16.3261131101,20.0
23,5,22.9138546582,57.0
23,5,43.8622401423,73.0
23,6,13.3891571624,0.0
23,6,38.7711928816,10.0
23,6,89.5371176744,99.0
23,6,25.1938321042,20.0
23,6,70.9535308698,40.0
23,6,84.099546306,80.0
23,6,27.1565852862,40.0
23,6,33.3422462113,40.0
23,6,29.8194530766,30.0
23,6,17.3433670046,10.0
23,6,51.2418081884,30.0
23,6,13.3891571624,0.0
23,6,33.6249939367,36.0
23,7,20.7029271847,30.0
23,7,44.8490870661,30.0
23,7,12.0770445284,10.0
23,7,83.4377671578,88.0
23,7,50.5481491474,70.0
23,7,69.8293160736,80.0
23,7,95.6541113748,75.0
23,7,11.5622647756,0.0
23,7,21.4456280314,40.0
23,7,46.8926111462,40.0
23,7,26.7570981435,20.0
23,7,11.5622647756,27.0
23,7,11.5622647756,54.0
23,8,13.9083770628,40.0
23,8,47.3238281814,40.0
23,8,18.5601150151,20.0
23,8,69.0658192148,68.0
23,8,21.4751143645,10.0
23,8,88.9893797544,99.0
23,8,13.116670273,0.0
23,8,33.6499352345,20.0
23,8,21.5373489024,20.0
23,8,45.1639675109,40.0
23,8,66.0059152381,82.0
23,8,35.3603540683,40.0
23,8,42.8983296588,58.0
23,9,14.3593148533,20.0
23,9,62.291242417,80.0
23,9,91.5315362505,90.0
23,9,20.2343253401,20.0
23,9,80.9186113276,90.0
23,9,80.2457285039,90.0
23,9,27.5341655955,20.0
23,9,13.2015911084,10.0
23,9,18.3830023039,10.0
23,9,18.11252067,40.0
23,9,13.2015911084,10.0
23,9,43.3720776767,63.0
23,10,27.7486278452,30.0
23,10,14.9461093265,10.0
23,10,40.9528413211,70.0
23,10,87.7875073283,95.0
23,10,15.3018597584,10.0
23,10,43.1047265485,30.0
23,10,14.3204097545,10.0
23,10,28.8770404376,50.0
23,10,24.7297009666,10.0
23,10,27.737132324,30.0
23,10,26.9219196804,0.0
23,10,21.2782835806,10.0
24,1,42.3956673781,70.0
24,1,13.5014753417,10.0
24,1,81.5129587384,91.0
24,1,45.5582855865,40.0
24,1,91.530583822,80.0
24,1,100.0,75.0
24,1,40.3276734757,20.0
24,1,20.2851981502,10.0
24,1,96.3228199431,66.0
24,1,88.1126550456,99.0
24,1,15.9681651229,10.0
24,1,12.9012273874,10.0
24,1,19.4260337524,50.0
24,2,85.3005529241,90.0
24,2,86.9536749002,85.0
24,2,23.5674771684,30.0
24,2,53.4672917375,70.0
24,2,94.0050486648,70.0
24,2,88.6346981913,85.0
24,2,19.4332746871,20.0
24,2,12.69376714,10.0
24,2,24.0414196248,0.0
24,2,21.234278286,10.0
24,2,50.1458776085,30.0
24,2,12.69376714,27.0
24,2,24.4314689784,57.0
24,3,14.3945754104,10.0
24,3,85.1421567489,88.0
24,3,21.3014551789,20.0
24,3,26.3074733456,40.0
24,3,13.7915997307,0.0
24,3,21.5855249973,10.0
24,3,33.1710809848,20.0
24,3,21.2457692004,30.0
24,3,25.2142479664,20.0
24,3,45.1120302522,40.0
24,3,43.0064411122,58.0
24,3,42.3810771618,63.0
24,3,27.0070559245,49.0
24,4,20.7793465543,30.0
24,4,20.9430272889,20.0
24,4,13.7581738418,10.0
24,4,13.7581738418,20.0
24,4,14.9474822279,10.0
24,4,13.9197637272,10.0
24,4,33.2691001309,40.0
24,4,24.3652326165,20.0
24,4,42.1883218036,40.0
24,4,24.2275661992,10.0
24,4,22.0893760291,10.0
24,4,27.6042056338,20.0
24,4,46.4438019273,50.0
24,5,63.162746065,80.0
24,5,25.8273237987,20.0
24,5,63.5676571246,40.0
24,5,25.5183392366,40.0
24,5,19.9213016297,10.0
24,5,17.0861527954,10.0
24,5,19.3412251792,10.0
24,5,25.3386104898,30.0
24,5,21.4309006025,30.0
24,5,18.1805810388,10.0
24,5,33.0640256882,30.0
24,5,39.6476011007,49.0
24,5,47.8548938737,73.0
24,6,12.9414730639,0.0
24,6,20.8997550187,0.0
24,6,88.6032756892,95.0
24,6,32.6161018958,45.0
24,6,22.4708947861,20.0
24,6,22.2067689018,10.0
24,6,23.6275952249,40.0
24,6,12.9414730639,0.0
24,6,34.6381329078,40.0
24,6,32.7022044487,59.0
24,6,16.3773824538,20.0
24,6,12.9414730639,54.0
24,6,38.9585457664,58.0
24,7,31.0114176503,30.0
24,7,14.4722954843,0.0
24,7,19.0681293082,20.0
24,7,43.3127107143,30.0
24,7,28.0688779198,20.0
24,7,14.441832843,10.0
24,7,14.441832843,0.0
24,7,21.8659645824,10.0
24,7,66.8669844533,82.0
24,7,44.2143432284,40.0
24,7,42.128718829,60.0
24,7,14.441832843,10.0
24,7,32.3783839964,36.0
24,8,26.9097846627,30.0
24,8,15.3296153565,10.0
24,8,32.6171749653,10.0
24,8,93.5119836428,90.0
24,8,18.0723111536,20.0
24,8,83.8697591554,90.0
24,8,84.19317143,70.0
24,8,20.392144144,20.0
24,8,14.3315639269,10.0
24,8,27.8810721596,30.0
24,8,34.8497520836,40.0
24,8,13.6178576184,0.0
24,8,28.3805820795,33.0
24,9,37.3529030304,10.0
24,9,44.3262528302,30.0
24,9,41.6115219516,20.0
24,9,74.7282932104,90.0
24,9,17.1261210041,10.0
24,9,46.247456284,68.0
24,9,20.6900543205,20.0
24,9,28.6689743981,30.0
24,9,47.04843886,40.0
24,9,18.6901283727,40.0
24,9,22.8827511234,10.0
24,9,76.7256504304,80.0
24,10,13.9402172674,40.0
24,10,11.9837137772,0.0
24,10,13.4030307827,20.0
24,10,12.7562387604,40.0
24,10,91.7039910429,99.0
24,10,17.6665247092,20.0
24,10,69.8223200682,68.0
24,10,70.4863714134,80.0
24,10,29.8006355702,50.0
24,10,92.4837699678,75.0
24,10,14.3863966586,10.0
24,10,42.009496783,38.0
25,1,25.9009188973,30.0
25,1,32.0099815022,10.0
25,1,13.5945060631,10.0
25,1,81.5656444459,90.0
25,1,20.5496034469,20.0
25,1,27.6856446433,20.0
25,1,16.3446840947,10.0
25,1,91.4467990933,66.0
25,1,22.1882844398,20.0
25,1,18.0054870244,40.0
25,1,44.5113448904,50.0
25,1,41.358227426,58.0
25,1,33.2213366446,59.0
25,2,93.6886585988,90.0
25,2,25.9330639958,40.0
25,2,89.1757014071,85.0
25,2,23.0528041216,20.0
25,2,13.4878360087,10.0
25,2,41.6217388524,40.0
25,2,26.1063389904,30.0
25,2,20.7444254816,30.0
25,2,32.4557343687,30.0
25,2,23.6398553406,40.0
25,2,44.5165847278,40.0
25,2,12.791372739,0.0
25,2,23.6703918281,57.0
25,3,13.2387331574,0.0
25,3,13.9443956067,20.0
25,3,94.4110932637,99.0
25,3,32.3484568283,45.0
25,3,14.3235615662,10.0
25,3,93.672822564,80.0
25,3,99.6424830887,75.0
25,3,13.2387331574,10.0
25,3,29.0253658196,30.0
25,3,90.0829790929,75.0
25,3,13.2387331574,0.0
25,3,28.6149937632,30.0
25,3,26.9688663137,20.0
25,4,31.1440752887,30.0
25,4,41.0235111838,20.0
25,4,80.4684537329,91.0
25,4,41.2427164772,30.0
25,4,69.1283066996,68.0
25,4,27.2619618528,40.0
25,4,15.5317161202,10.0
25,4,16.2494941388,10.0
25,4,19.4073429017,10.0
25,4,44.9259781379,40.0
25,4,34.6769070932,40.0
25,4,13.2664392402,27.0
25,4,16.8166348779,20.0
25,5,13.6933875581,0.0
25,5,18.3025625757,20.0
25,5,46.4328436852,70.0
25,5,32.7091420048,40.0
25,5,18.0425795156,20.0
25,5,27.102650069,50.0
25,5,13.6933875581,10.0
25,5,31.1013237287,20.0
25,5,42.6322440742,40.0
25,5,79.0082375267,80.0
25,5,19.6273525475,50.0
25,5,38.2232014958,60.0
25,5,13.6933875581,10.0
25,6,15.0137846821,40.0
25,6,38.1137408871,10.0
25,6,42.1583730652,70.0
25,6,45.1464621554,30.0
25,6,13.5967816902,40.0
25,6,84.2563065073,70.0
25,6,18.6877032855,20.0
25,6,97.7550077689,70.0
25,6,40.1593122117,20.0
25,6,16.7622726382,10.0
25,6,23.0270981877,0.0
25,6,21.6662691278,10.0
25,6,41.6134977717,38.0
25,7,14.3918503097,10.0
25,7,21.08941042,0.0
25,7,59.9711782189,80.0
25,7,20.2126230298,20.0
25,7,27.8093518969,20.0
25,7,79.823224831,90.0
25,7,82.8781965715,99.0
25,7,20.901695219,20.0
25,7,51.6187997163,30.0
25,7,31.5052467568,40.0
25,7,28.4116661346,33.0
25,7,12.3806302105,54.0
25,7,45.1110560183,73.0
25,8,20.5673820355,30.0
25,8,13.7190082534,10.0
25,8,87.2267391677,85.0
25,8,13.7190082534,20.0
25,8,24.2974696166,30.0
25,8,86.1900422732,88.0
25,8,20.6073955406,10.0
25,8,13.7190082534,0.0
25,8,18.704360265,10.0
25,8,23.3634927431,10.0
25,8,41.9135231161,63.0
25,8,32.2300045204,36.0
25,8,26.8295171832,49.0
25,9,40.0499177635,40.0
25,9,68.7889200322,40.0
25,9,14.0566149738,10.0
25,9,21.6640032922,20.0
25,9,23.9728146176,10.0
25,9,20.7581043279,10.0
25,9,25.0235522851,10.0
25,9,21.9472772315,10.0
25,9,22.4730024336,10.0
25,9,23.1736716583,30.0
25,9,14.0566149738,0.0
25,9,41.537026392,49.0
25,10,14.0127709246,0.0
25,10,14.8313694233,10.0
25,10,85.9910509468,95.0
25,10,82.3035243386,90.0
25,10,18.3589211582,20.0
25,10,14.2206527822,10.0
25,10,70.228739073,80.0
25,10,45.6924643797,68.0
25,10,21.8709913147,10.0
25,10,66.38626146,82.0
25,10,25.9783900227,20.0
25,10,38.8487022986,58.0
26,1,14.3783935305,0.0
26,1,22.8105111685,0.0
26,1,85.0757288236,85.0
26,1,84.3067730086,88.0
26,1,98.8356805674,70.0
26,1,14.3389308032,10.0
26,1,46.2843239556,68.0
26,1,25.7970315443,40.0
26,1,22.4290786678,10.0
26,1,14.3389308032,10.0
26,1,23.3886872719,10.0
26,1,23.0319664455,10.0
26,1,45.8524477007,40.0
26,2,29.4566244776,30.0
26,2,43.1588785746,20.0
26,2,21.5704466442,30.0
26,2,19.7822858482,20.0
26,2,13.7783689721,10.0
26,2,44.3661012032,40.0
26,2,34.7642821717,20.0
26,2,21.521114637,20.0
26,2,18.7665193385,10.0
26,2,46.2910872627,40.0
26,2,13.7783689721,0.0
26,2,17.2790901119,20.0
26,2,43.7043315053,73.0
26,3,13.4521524866,0.0
26,3,39.5962462029,70.0
26,3,86.9946445038,95.0
26,3,19.8494173077,20.0
26,3,80.6209952206,91.0
26,3,83.7956320788,70.0
26,3,23.7950220993,20.0
26,3,47.7721372913,70.0
26,3,23.8039711028,20.0
26,3,27.894108786,30.0
26,3,39.1387220396,49.0
26,3,23.0202656473,57.0
26,3,37.7024831595,58.0
26,4,19.9935540187,30.0
26,4,14.272197338,0.0
26,4,83.5699881209,90.0
26,4,28.7399767185,40.0
26,4,20.7347039419,20.0
26,4,29.2337194343,50.0
26,4,23.0579707373,10.0
26,4,21.8873470236,10.0
26,4,29.5985849637,30.0
26,4,22.3418426947,30.0
26,4,22.4931648078,10.0
26,4,40.7705499748,60.0
26,4,14.272197338,0.0
26,5,42.3974154693,30.0
26,5,13.9461855584,10.0
26,5,13.4416262552,20.0
26,5,42.6087427211,30.0
26,5,100.0,75.0
26,5,14.0601183042,10.0
26,5,28.55901952,20.0
26,5,90.7176425866,99.0
26,5,16.912595504,10.0
26,5,26.5325850301,0.0
26,5,24.0512259141,40.0
26,5,35.170082693,40.0
26,5,34.0528158508,59.0
26,6,13.7649385169,20.0
26,6,26.1972916025,30.0
26,6,92.3960513825,80.0
26,6,16.50683571,10.0
26,6,72.8821121935,80.0
26,6,17.0987525606,10.0
26,6,23.9614812541,10.0
26,6,21.0508458168,30.0
26,6,26.5608938671,20.0
26,6,33.8569993293,40.0
26,6,49.592358663,30.0
26,6,42.5355297611,63.0
26,6,28.5103908401,49.0
26,7,14.6899785258,10.0
26,7,38.887371803,10.0
26,7,14.0690544029,10.0
26,7,62.1831771902,80.0
26,7,13.7263723847,40.0
26,7,12.9441836624,10.0
26,7,18.7658152508,20.0
26,7,14.3593584394,10.0
26,7,18.3670013662,20.0
26,7,89.3441543022,75.0
26,7,92.3751464561,66.0
26,7,20.1700042532,10.0
26,7,12.9441836624,10.0
26,8,83.4170456194,90.0
26,8,31.7405692352,45.0
26,8,70.8037086435,40.0
26,8,12.3007324559,10.0
26,8,72.8253275594,90.0
26,8,22.8909544655,20.0
26,8,28.9173674577,30.0
26,8,11.9211016368,0.0
26,8,18.6130314921,10.0
26,8,47.7366426993,50.0
26,8,66.1159164796,82.0
26,8,11.9211016368,27.0
26,8,11.9211016368,54.0
26,9,15.0222012068,40.0
26,9,17.3678811984,20.0
26,9,90.3551925345,99.0
26,9,12.839456151,0.0
26,9,14.8768302198,10.0
26,9,26.8460576959,20.0
26,9,32.5501989128,30.0
26,9,20.3996186745,50.0
26,9,42.7179971942,58.0
26,9,27.4990174379,33.0
26,9,32.8452828441,36.0
26,9,40.133100801,38.0
26,10,33.5021093973,10.0
26,10,92.4990276994,90.0
26,10,41.1296443817,40.0
26,10,69.7954787307,68.0
26,10,89.0413686104,85.0
26,10,33.1520531461,40.0
26,10,19.978069763,20.0
26,10,39.6995679339,20.0
26,10,20.9431974802,10.0
26,10,18.2065194434,40.0
26,10,76.4703593547,80.0
26,10,46.7219419873,40.0
27,1,13.562155661,0.0
27,1,40.231157981,20.0
27,1,83.2859304102,90.0
27,1,41.8320703238,30.0
27,1,34.2895665055,40.0
27,1,20.5099598131,20.0
27,1,73.2657580648,80.0
27,1,27.0178651156,40.0
27,1,13.562155661,0.0
27,1,21.2421771343,20.0
27,1,45.2393305992,40.0
27,1,46.6382208436,50.0
27,1,24.1098278153,57.0
27,2,14.6233751705,0.0
27,2,22.1157304124,0.0
27,2,15.1603612718,10.0
27,2,19.3551812603,20.0
27,2,20.7462182926,20.0
27,2,20.5911394427,10.0
27,2,24.2360933647,10.0
27,2,22.6774249051,10.0
27,2,28.3245407287,20.0
27,2,23.4360230656,10.0
27,2,26.9640444124,20.0
27,2,14.5863416463,10.0
27,2,14.5863416463,27.0
27,3,24.8693351738,30.0
27,3,38.1965919281,10.0
27,3,39.1394938744,70.0
27,3,94.2053285744,99.0
27,3,83.9505070174,90.0
27,3,15.055168739,10.0
27,3,22.0669696792,20.0
27,3,28.1356769663,50.0
27,3,87.9649678244,75.0
27,3,23.5071457614,10.0
27,3,21.5206782523,10.0
27,3,40.07204489,60.0
27,3,41.3291508582,63.0
27,4,19.8772232451,30.0
27,4,14.9031199833,40.0
27,4,12.4980504731,0.0
27,4,31.7427481284,10.0
27,4,12.4980504731,10.0
27,4,87.4036347903,70.0
27,4,93.1125523411,80.0
27,4,12.5834401776,10.0
27,4,39.4524456645,20.0
27,4,46.481408779,68.0
27,4,25.2719505891,20.0
27,4,17.6150967191,40.0
27,4,33.5722701151,40.0
27,5,88.7711254685,95.0
27,5,49.3095135227,70.0
27,5,13.8382802905,10.0
27,5,90.0552006132,66.0
27,5,15.528399017,10.0
27,5,16.6095824449,10.0
27,5,17.2701324574,10.0
27,5,21.3982727964,10.0
27,5,31.5720389196,30.0
27,5,77.5483918014,80.0
27,5,36.1725871288,40.0
27,5,27.3211031606,33.0
27,5,38.6711844158,58.0
27,6,14.9884735836,10.0
27,6,85.6170820792,88.0
27,6,100.0,70.0
27,6,91.9090563476,85.0
27,6,44.2970137186,40.0
27,6,35.3877358581,20.0
27,6,28.6487664945,30.0
27,6,20.1080767211,30.0
27,6,51.4339437271,30.0
27,6,41.9542067235,58.0
27,6,39.6642247462,38.0
27,6,36.0878583617,49.0
27,6,44.2326265012,73.0
27,7,19.6416657743,20.0
27,7,85.771441502,85.0
27,7,100.0,75.0
27,7,84.1323464085,90.0
27,7,28.1288243122,30.0
27,7,24.8147340379,10.0
27,7,20.7463832345,30.0
27,7,25.9286121003,0.0
27,7,24.2783870577,40.0
27,7,12.5967176641,0.0
27,7,32.566286379,36.0
27,7,12.5967176641,54.0
27,7,28.1966459067,49.0
27,8,31.7742604169,30.0
27,8,13.8459227236,20.0
27,8,63.6922193338,80.0
27,8,91.5522375697,90.0
27,8,12.9456614464,20.0
27,8,33.0233144832,45.0
27,8,70.1365641143,40.0
27,8,12.9456614464,10.0
27,8,20.161911586,10.0
27,8,12.9456614464,0.0
27,8,12.9456614464,10.0
27,8,47.1077099226,40.0
27,8,16.3989158536,20.0
27,9,13.4895674397,10.0
27,9,17.2999243877,20.0
27,9,13.4997346171,40.0
27,9,41.955535966,40.0
27,9,26.206267573,30.0
27,9,13.3567620968,10.0
27,9,27.0500366012,20.0
27,9,20.3830136916,20.0
27,9,25.6280094789,30.0
27,9,20.1923778895,50.0
27,9,12.6776426253,0.0
27,9,33.2275461628,59.0
27,10,45.5735833023,30.0
27,10,76.623183083,91.0
27,10,26.3834391229,20.0
27,10,19.6686769143,20.0
27,10,68.960733244,68.0
27,10,25.992156442,40.0
27,10,16.8496287495,10.0
27,10,22.3185322363,10.0
27,10,88.602780944,99.0
27,10,18.7571232777,10.0
27,10,64.3390336411,82.0
27,10,43.2908410835,40.0
28,1,14.6432049295,10.0
28,1,21.1380327913,0.0
28,1,13.8140874996,40.0
28,1,18.2030607093,20.0
28,1,13.320608073,10.0
28,1,75.1675429218,90.0
28,1,80.9784506511,88.0
28,1,13.0039981503,0.0
28,1,45.5899380297,40.0
28,1,76.0223361397,80.0
28,1,20.820248764,50.0
28,1,23.9160721163,40.0
28,1,42.6186391654,60.0
28,2,14.2339345606,0.0
28,2,48.0963418076,40.0
28,2,31.5345442883,40.0
28,2,98.0003851731,70.0
28,2,14.2339345606,10.0
28,2,47.200865281,68.0
28,2,86.3584696925,99.0
28,2,22.2988680134,10.0
28,2,23.0211206628,10.0
28,2,43.6425851998,40.0
28,2,14.2339345606,0.0
28,2,14.2339345606,0.0
28,2,39.0113276269,49.0
28,3,63.1138838815,80.0
28,3,70.1983503457,68.0
28,3,20.8879591848,20.0
28,3,90.1079490729,75.0
28,3,20.110947491,10.0
28,3,22.8710909049,20.0
28,3,13.3960400302,10.0
28,3,21.6635810217,10.0
28,3,22.2885270102,30.0
28,3,19.0443658069,10.0
28,3,45.7000445469,50.0
28,3,13.3960400302,10.0
28,3,31.9529064571,36.0
28,4,13.389832599,0.0
28,4,17.7822626186,20.0
28,4,88.2801607509,66.0
28,4,16.3340777879,10.0
28,4,20.4334737348,10.0
28,4,26.5113545712,30.0
28,4,22.5433458381,10.0
28,4,25.8647787431,20.0
28,4,18.0993083855,40.0
28,4,67.4695672907,82.0
28,4,27.3682843889,33.0
28,4,39.1050805138,58.0
28,4,47.6567505634,73.0
28,5,13.8326945544,20.0
28,5,90.8194734638,90.0
28,5,13.0203873294,20.0
28,5,14.1404097981,10.0
28,5,49.4130487086,70.0
28,5,32.3531823254,40.0
28,5,27.3167511938,20.0
28,5,71.6529668572,80.0
28,5,41.1845350131,40.0
28,5,20.9380900331,20.0
28,5,20.7186192741,30.0
28,5,25.8287203313,20.0
28,5,27.3979919531,49.0
28,6,41.9245001921,70.0
28,6,43.0684747297,30.0
28,6,88.5890215663,95.0
28,6,31.4756448639,45.0
28,6,25.2886703739,20.0
28,6,65.7622638006,40.0
28,6,17.5912132684,20.0
28,6,12.5049989933,0.0
28,6,34.1531542895,20.0
28,6,21.4450337837,10.0
28,6,35.1052936656,40.0
28,6,45.3851279733,63.0
28,6,12.5049989933,54.0
28,7,39.7414921581,10.0
28,7,31.5317268806,10.0
28,7,85.0994382792,85.0
28,7,79.9770530507,91.0
28,7,28.8428638115,30.0
28,7,100.0,75.0
28,7,20.1607247913,20.0
28,7,28.8843142115,30.0
28,7,28.6679964638,50.0
28,7,29.7273092767,40.0
28,7,26.7208329211,0.0
28,7,35.8296610654,40.0
28,7,33.5123258017,59.0
28,8,15.5453155122,40.0
28,8,13.2932284903,0.0
28,8,41.3313592556,20.0
28,8,83.5046940175,90.0
28,8,89.5197947407,99.0
28,8,86.8839551881,85.0
28,8,13.2538907257,10.0
28,8,21.6193902998,20.0
28,8,15.5546544042,10.0
28,8,17.0394345211,10.0
28,8,19.3860015882,10.0
28,8,43.4167077368,40.0
28,8,13.2538907257,27.0
28,9,24.4600013755,30.0
28,9,27.0299949467,30.0
28,9,13.2665802637,10.0
28,9,85.4738152784,70.0
28,9,42.0635563248,30.0
28,9,23.9395539305,20.0
28,9,21.3204305253,10.0
28,9,28.9089272726,30.0
28,9,50.202716941,30.0
28,9,43.0165150232,58.0
28,9,41.7560279512,38.0
28,9,16.9329232439,20.0
28,10,19.9990421006,30.0
28,10,13.9347831765,10.0
28,10,20.8286986412,20.0
28,10,13.9212028842,10.0
28,10,84.6107212647,90.0
28,10,91.650361169,80.0
28,10,14.0553290155,10.0
28,10,16.6967183324,10.0
28,10,38.8755327757,20.0
28,10,23.1545498495,10.0
28,10,33.0889994635,30.0
28,10,24.1639198951,57.0
29,1,20.5804494011,30.0
29,1,13.307404352,0.0
29,1,41.8188758141,40.0
29,1,13.4926521724,10.0
29,1,13.2715705042,10.0
29,1,72.2036173027,80.0
29,1,15.2784815934,10.0
29,1,17.346822171,10.0
29,1,26.159628997,30.0
29,1,23.0795651299,10.0
29,1,44.7090355549,40.0
29,1,20.8109293496,50.0
29,1,24.1280807837,40.0
29,2,12.4009684516,0.0
29,2,13.282141844,40.0
29,2,85.9704705407,90.0
29,2,69.7399867628,40.0
29,2,40.2427666256,30.0
29,2,27.1208807066,40.0
29,2,88.7162406423,85.0
29,2,31.4792951276,50.0
29,2,47.7912360377,68.0
29,2,21.4667313642,10.0
29,2,67.5936145527,82.0
29,2,47.1745639353,40.0
29,2,50.4432918394,30.0
29,3,14.2374381108,0.0
29,3,15.664768451,10.0
29,3,39.5444918171,10.0
29,3,41.8506855282,30.0
29,3,38.0759952544,20.0
29,3,34.186294251,45.0
29,3,100.0,75.0
29,3,14.9252545395,10.0
29,3,14.2374381108,0.0
29,3,42.1007219323,40.0
29,3,29.4584732107,30.0
29,3,19.5803651835,10.0
29,3,34.536317979,59.0
29,4,92.3997233113,90.0
29,4,12.7926917669,20.0
29,4,87.441551486,70.0
29,4,77.2056775005,90.0
29,4,38.2580325248,20.0
29,4,26.5883053748,40.0
29,4,22.6157679313,10.0
29,4,20.8864788931,30.0
29,4,23.6115794583,0.0
29,4,17.7289373022,40.0
29,4,42.6885626576,63.0
29,4,38.308393986,49.0
29,4,26.7327462769,49.0
29,5,14.0669148638,20.0
29,5,39.9259342341,70.0
29,5,79.582495904,91.0
29,5,28.9458758278,30.0
29,5,88.1498720891,75.0
29,5,88.4768080057,99.0
29,5,19.1271743749,10.0
29,5,32.6330328872,20.0
29,5,31.0900761022,30.0
29,5,25.484968684,20.0
29,5,16.4143669443,20.0
29,5,23.5274251141,57.0
29,5,39.7261540267,58.0
29,6,60.3720632688,80.0
29,6,95.3586864886,95.0
29,6,20.45445058,20.0
29,6,87.775007602,90.0
29,6,12.6563632827,10.0
29,6,71.6217585956,68.0
29,6,88.3236830044,88.0
29,6,100.0,70.0
29,6,94.8145959528,66.0
29,6,12.6563632827,10.0
29,6,19.8039695211,20.0
29,6,21.7725775845,10.0
29,6,12.6563632827,27.0
29,7,16.0020994809,40.0
29,7,14.6620881996,10.0
29,7,85.9388830819,85.0
29,7,15.1537458469,10.0
29,7,23.6152909882,20.0
29,7,21.5739814128,20.0
29,7,23.2311338599,10.0
29,7,27.4420646241,20.0
29,7,35.3991772749,40.0
29,7,44.7558817586,40.0
29,7,13.915231669,0.0
29,7,13.915231669,0.0
29,7,41.2044601786,38.0
29,8,17.7721623164,20.0
29,8,92.3761318957,80.0
29,8,17.8012246784,20.0
29,8,19.7403260043,20.0
29,8,19.7027318729,10.0
29,8,16.1666601756,10.0
29,8,13.2546930558,0.0
