evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
79,40 to 50,0,7,11,4.37082293496,-7.56481389161,8.7760211793,-27.610818202,0.0997516752351,-0.188905707099,0.179102473047,-0.69027045505
79,50 to 60,0,2,6,4.60958723295,-2.27262210383,5.1947969046,-5.2409162636,0.0820454871334,-0.0405297588424,0.0895654638724,-0.0903606252345
79,60 to 70,0,3,2,3.95397269997,-5.0939305943,6.0743488737,-10.0131582227,0.0596502698666,-0.0750820214514,0.0920355889955,-0.147252326804
79,70 to 80,0,2,5,4.7852255847,-3.74340115274,5.823733269,-7.0602106979,0.0665762141146,-0.0528265013063,0.0831961895571,-0.100860152827
79,80 to 90,0,2,6,2.42723070765,-5.24203495645,4.2219704692,-11.8449184682,0.0284288189644,-0.0648085015339,0.0496702408141,-0.144450225222
79,90 to 100,0,3,5,3.96236030213,-5.32660528532,6.5056515944,-11.1974760202,0.0428354454546,-0.0580844243047,0.0722850177156,-0.124416400224
80,0 to 10,0,9,0,13.0255595966,,13.4806880778,0.0,inf,0.0,inf,0.0
80,10 to 20,0,28,0,4.05223541588,,17.6131073219,0.0,0.405223541588,0.0,1.76131073219,0.0
80,20 to 30,0,4,17,13.1380533153,-5.04345946604,24.6986645508,-7.6528010011,0.576860697316,-0.252172973302,0.914765353733,-0.382640050055
80,30 to 40,0,3,13,10.0250847871,-9.7549194,14.2560909658,-17.6528010011,0.322084788353,-0.320686372745,0.475203032193,-0.588426700037
80,40 to 50,0,8,10,3.88543502493,-8.6162180588,8.3409897362,-27.3225541828,0.089469304051,-0.214365976879,0.170224280331,-0.68306385457
80,50 to 60,0,3,5,2.7339005683,-2.16944374634,3.6472227645,-4.8783705907,0.0496298852263,-0.0377860948159,0.0635384280148,-0.0826842473
80,60 to 70,0,3,2,3.81733092193,-5.32237905055,6.2361164455,-9.8542215632,0.0574416605964,-0.0790453159766,0.0944866128106,-0.144915022988
80,70 to 80,0,2,5,5.06259843885,-3.7638048082,5.6987698137,-7.0352433743,0.0702150124293,-0.0531242111579,0.0814109973386,-0.100503476776
80,80 to 90,0,2,6,2.6422796382,-5.67958571438,4.1133861608,-13.0824336229,0.0308507818834,-0.0702178722986,0.0483927783624,-0.15954187345
80,90 to 100,0,3,5,4.3651297709,-5.83703418286,7.170862866,-11.1534228993,0.0472047948864,-0.0634084659132,0.0796762540667,-0.123926921103
81,0 to 10,0,9,0,12.8071254876,,13.1195020552,0.0,inf,0.0,inf,0.0
81,10 to 20,0,28,0,4.11460357299,,18.0453670205,0.0,0.411460357299,0.0,1.80453670205,0.0
81,20 to 30,0,5,16,10.5120386571,-5.21166993715,24.8732655504,-7.8459804503,0.461115688836,-0.260583496858,0.921232057422,-0.392299022515
81,30 to 40,0,5,11,5.70207692038,-11.5063718786,12.5268512888,-17.8459804503,0.182582573829,-0.378645844437,0.417561709627,-0.59486601501
81,40 to 50,0,8,10,3.61438865028,-8.37276577941,8.08635467,-26.9431964976,0.0832143739824,-0.208967440709,0.165027646327,-0.67357991244
81,50 to 60,0,3,5,2.84229470547,-2.5370782042,5.412551927,-5.5900279601,0.0502886823766,-0.044462585975,0.0933198608103,-0.0963797924155
81,60 to 70,0,3,2,3.59219231753,-4.67082090065,5.6887953232,-8.81545644,0.0540235862551,-0.0692044106579,0.0861938685333,-0.129639065294
81,70 to 80,0,2,5,4.6218929472,-3.71524282212,5.704161743,-6.9290896176,0.0643415067927,-0.0524815014998,0.0814880249,-0.0989869945371
81,80 to 90,0,2,6,2.89954370805,-4.82073074832,4.2560003206,-12.4124441878,0.0338028363189,-0.0595861468297,0.0500705920071,-0.151371270583
81,90 to 100,0,3,5,4.1670053591,-4.56667971182,7.441254295,-10.9658345421,0.0451719826431,-0.0500782252217,0.0826806032778,-0.121842606023
82,0 to 10,0,9,0,13.220631739,,13.553281278,0.0,inf,0.0,inf,0.0
82,10 to 20,0,28,0,4.1260333734,,17.9426507317,0.0,0.41260333734,0.0,1.79426507317,0.0
82,20 to 30,0,3,18,16.6389822409,-4.78002132522,24.6246780381,-7.6108463085,0.725546182249,-0.239001066261,0.912025112522,-0.380542315425
82,30 to 40,0,4,12,7.21061390025,-10.4683930179,13.1863883978,-17.5046345172,0.231081911483,-0.344698615615,0.439546279927,-0.58348781724
82,40 to 50,0,8,10,3.67873808541,-8.43071161689,8.23834707,-27.5690231987,0.0844773648239,-0.210395349318,0.168129532041,-0.689225579968
82,50 to 60,0,2,6,3.2506027826,-2.03759630678,3.7034337889,-5.3566628433,0.0578314475776,-0.0359048651174,0.0638523067052,-0.0907908956492
82,60 to 70,0,4,1,2.64009412905,-8.9252588784,5.7692154798,-8.9252588784,0.0399389739935,-0.131253807035,0.0874123557545,-0.131253807035
82,70 to 80,0,3,4,3.2705828874,-4.5021754894,5.3383450425,-6.1883873874,0.0453024845439,-0.0636342594531,0.0762620720357,-0.0884055341057
82,80 to 90,0,2,6,2.8446365154,-5.43298868312,5.0206621895,-12.1360119601,0.0333322322317,-0.0672086928026,0.0590666139941,-0.148000145855
82,90 to 100,0,3,5,3.46683698477,-5.08331346796,5.1329959504,-10.7328269157,0.0373518363354,-0.0554544235964,0.0570332883378,-0.119253632397
83,0 to 10,0,9,0,12.9545464095,,13.3378495024,0.0,inf,0.0,inf,0.0
83,10 to 20,0,28,0,4.04946817302,,17.6512153425,0.0,0.404946817302,0.0,1.76512153425,0.0
83,20 to 30,0,4,17,13.0721770469,-4.89221586618,24.0838311411,-7.9717157444,0.575559399574,-0.244610793309,0.891993745967,-0.39858578722
83,30 to 40,0,4,12,7.2561908398,-10.6431565467,13.1570083028,-17.9717157444,0.232509864916,-0.350144003385,0.438566943427,-0.59905719148
83,40 to 50,0,8,10,3.76438965024,-8.57294509428,8.4565492404,-27.1919568589,0.0862034198338,-0.213210967893,0.172582637559,-0.679798921472
83,50 to 60,0,3,5,2.48468082983,-2.6206836118,4.4153801241,-5.6502589939,0.0443399728837,-0.0460287234041,0.076127243519,-0.0974182585155
83,60 to 70,0,3,2,3.9763397066,-5.4897414073,6.1311780923,-9.6968392579,0.0598021065647,-0.0819889849669,0.0928966377621,-0.142600577322
83,70 to 80,0,2,5,4.8111169573,-3.74442234822,5.9134502515,-7.3574447822,0.0669641547885,-0.0528142551807,0.0844778607357,-0.105106354031
83,80 to 90,0,2,6,2.8784209287,-4.98800115813,4.1959358813,-11.8981378467,0.0335507597275,-0.0617210744552,0.0493639515447,-0.145099242033
83,90 to 100,0,3,5,4.77737757477,-5.0405972116,8.3321327243,-11.4726880922,0.0517706138469,-0.0549533402788,0.0925792524922,-0.127474312136
84,0 to 10,0,9,0,13.1797935915,,13.3263185998,0.0,inf,0.0,inf,0.0
84,10 to 20,0,28,0,3.98481563884,,17.8312390443,0.0,0.398481563884,0.0,1.78312390443,0.0
84,20 to 30,0,4,17,12.8351856264,-4.73010077856,24.5462893642,-7.5734761237,0.562211121341,-0.236505038928,0.909121828304,-0.378673806185
84,30 to 40,0,4,12,7.17469894695,-10.5833114368,12.8285485201,-17.5734761237,0.230039321116,-0.348134741281,0.427618284003,-0.585782537457
84,40 to 50,0,8,10,3.70142015409,-8.35066209935,8.2146715789,-26.6736814002,0.0852311229884,-0.208495768851,0.167646358753,-0.666842035005
84,50 to 60,0,4,4,2.0159869073,-2.76918918632,3.5562552232,-5.0994698217,0.0359977011876,-0.0482485885209,0.0613147452276,-0.0864316918932
84,60 to 70,0,3,2,3.71427842157,-5.316680583,5.3144288308,-9.8543064834,0.0560234714724,-0.0789502582624,0.0805216489515,-0.144916271815
84,70 to 80,0,2,5,4.97119309705,-3.672508802,6.4095502995,-7.468634121,0.0693347414366,-0.0518163396671,0.0915650042786,-0.106694773157
84,80 to 90,0,2,6,2.39779118185,-5.26271868378,4.3355063785,-11.9836014035,0.0281170467948,-0.0650667912696,0.0510059573941,-0.14614148053
84,90 to 100,0,3,5,4.1116140179,-5.09940721878,6.8316267283,-11.1784571431,0.0444700801106,-0.0557358530467,0.0759069636478,-0.124205079368
85,0 to 10,0,9,0,12.9501159544,,13.2125033395,0.0,inf,0.0,inf,0.0
85,10 to 20,0,28,0,4.06419918485,,17.5129617771,0.0,0.406419918485,0.0,1.75129617771,0.0
85,20 to 30,0,5,16,10.6556203735,-5.1560079168,24.5872727935,-8.0580686447,0.469036237359,-0.25780039584,0.910639733093,-0.402903432235
85,30 to 40,0,3,13,9.99031680927,-9.97359114741,13.6509051414,-18.0580686447,0.320057414077,-0.328355441218,0.45503017138,-0.60193562149
85,40 to 50,0,8,10,3.81041521804,-8.66706584846,8.4421704651,-27.397092303,0.0874153231869,-0.215664848669,0.172289193165,-0.684927307575
85,50 to 60,0,4,4,1.90777187405,-2.95710342585,3.7618950377,-5.1825003653,0.0343046226171,-0.0516042237841,0.0648602592707,-0.0878389892424
85,60 to 70,0,3,2,3.73756860417,-5.06393574455,5.5391548747,-8.7659657376,0.0564711977813,-0.0758048450194,0.0839265890106,-0.128911260847
85,70 to 80,0,2,5,4.05980933605,-4.25768872394,6.1231866791,-8.1772424005,0.0570465943279,-0.0600499291031,0.0874740954157,-0.116817748579
85,80 to 90,0,2,6,2.84184366015,-5.26159931638,4.623169587,-12.2810712901,0.0332207841569,-0.0651090331728,0.0543902304353,-0.149769162074
85,90 to 100,0,3,5,4.29488913847,-5.14255242462,7.8647822405,-11.1310688719,0.0466006867428,-0.0560108162827,0.0873864693389,-0.123678543021
86,0 to 10,0,9,0,13.0062535786,,13.3571937368,0.0,inf,0.0,inf,0.0
86,10 to 20,0,28,0,4.1304796303,,18.1144942898,0.0,0.41304796303,0.0,1.81144942898,0.0
86,20 to 30,0,4,17,12.9158393015,-4.93628087532,24.6812158818,-7.8227428836,0.565806543233,-0.246814043766,0.914119106733,-0.39113714418
86,30 to 40,0,4,12,7.0936313756,-10.6095376805,12.5940305073,-17.8227428836,0.227475749102,-0.3489212731,0.41980101691,-0.594091429453
86,40 to 50,0,8,10,3.82058260237,-8.61918967433,7.9494710582,-27.1809877133,0.0880130416422,-0.214202561881,0.162234103229,-0.679524692832
86,50 to 60,0,3,5,2.29374339903,-2.81877033468,3.5421866926,-5.4238547239,0.0410850745643,-0.0500774331471,0.0610721843552,-0.093514736619
86,60 to 70,0,3,2,3.43897031267,-5.03857899435,4.6672814267,-9.9002585811,0.0516961297104,-0.0742701807087,0.0686364915691,-0.145592037957
86,70 to 80,0,2,5,5.70670225325,-3.60756544318,6.229100034,-7.5343023994,0.0790556014881,-0.0511954059733,0.0889871433429,-0.10763289142
86,80 to 90,0,3,5,1.97165490827,-6.44056262922,5.0039663847,-13.4107857522,0.0230744322864,-0.0796893020267,0.0588701927612,-0.16354616771
86,90 to 100,0,3,5,3.79845302593,-5.23193066598,8.1595861907,-11.900348222,0.0414325101099,-0.0568210916085,0.0906620687856,-0.132226091356
87,0 to 10,0,9,0,12.8771405009,,13.3271142567,0.0,inf,0.0,inf,0.0
87,10 to 20,0,28,0,4.13440662475,,17.6017536753,0.0,0.413440662475,0.0,1.76017536753,0.0
87,20 to 30,0,5,16,10.8900434813,-4.99110723763,24.218340894,-7.7768256257,0.48171388286,-0.249555361882,0.896975588667,-0.388841281285
87,30 to 40,0,4,12,7.35537404892,-10.6131668748,13.3459348874,-17.7768256257,0.236066345187,-0.349223658957,0.444864496247,-0.59256085419
87,40 to 50,0,8,10,3.70948899587,-8.67579009722,8.2928818591,-27.5941578941,0.0852023387094,-0.216173273042,0.16924248692,-0.689853947353
87,50 to 60,0,4,4,1.81395643865,-2.68917828107,3.5063199138,-5.068365175,0.032531536011,-0.046738658092,0.0604537916172,-0.0859044944915
87,60 to 70,0,3,2,3.3025625888,-4.81068544875,5.2066650341,-9.0261775451,0.0495788406699,-0.0713288971408,0.078888864153,-0.132737905075
87,70 to 80,0,2,5,4.9931615152,-3.63336500396,6.4760419571,-6.4297713681,0.0696593163727,-0.0512752248151,0.0925148851014,-0.0918538766871
87,80 to 90,0,2,6,3.3721566033,-5.08777843925,5.3734712673,-12.8455080441,0.0393975291686,-0.0628877921057,0.0632173090271,-0.156652537123
87,90 to 100,0,3,5,3.9642517069,-4.40755843326,5.8927551207,-10.6922656179,0.0427358819817,-0.0482868496152,0.0654750568967,-0.11880295131
88,0 to 10,0,9,0,13.1802882295,,13.5251951055,0.0,inf,0.0,inf,0.0
88,10 to 20,0,28,0,4.11198306673,,18.0985818069,0.0,0.411198306673,0.0,1.80985818069,0.0
88,20 to 30,0,4,17,13.0110516264,-4.91745343843,24.3198049764,-7.5809988635,0.571738398526,-0.245872671921,0.900733517644,-0.379049943175
88,30 to 40,0,4,12,7.50318093022,-10.6380828772,13.3954058791,-17.7103460209,0.240701012157,-0.349691900606,0.446513529303,-0.590344867363
88,40 to 50,0,8,10,3.78211592644,-8.42942515756,7.6365661327,-27.4037932085,0.087200905622,-0.209892709097,0.155848288422,-0.685094830212
88,50 to 60,0,4,4,1.7862831611,-2.9375168181,3.5008918973,-4.8865485633,0.0319503642265,-0.0519073875606,0.0632134851685,-0.0842508372983
88,60 to 70,0,3,2,3.7977576442,-4.88908070885,6.0010185687,-9.2559851776,0.0572919148859,-0.0724101832087,0.0909245237682,-0.136117429082
88,70 to 80,0,2,5,4.7898178249,-3.9310303541,6.5076639689,-7.7430399978,0.0669631252696,-0.0556614235553,0.0929666281271,-0.110614857111
88,80 to 90,0,2,6,3.1609767248,-5.16673791545,5.1082037324,-12.3317900333,0.0369445624608,-0.0639119322436,0.0600965144988,-0.150387683333
88,90 to 100,0,3,5,3.89636697543,-4.92765275874,6.927955446,-10.8856301132,0.0422230992967,-0.0539798581428,0.0769772827333,-0.120951445702
89,0 to 10,0,9,0,13.0095439575,,13.3401473136,0.0,inf,0.0,inf,0.0
89,10 to 20,0,28,0,4.06958332575,,17.8115364204,0.0,0.406958332575,0.0,1.78115364204,0.0
89,20 to 30,0,5,16,10.584818992,-5.25751749857,24.6596104937,-7.9316406016,0.4653086261,-0.262875874929,0.913318907174,-0.39658203008
89,30 to 40,0,4,12,7.38874831655,-10.5056127028,13.3279552129,-17.9316406016,0.236601861626,-0.345535152372,0.444265173763,-0.597721353387
89,40 to 50,0,8,10,3.70025194546,-8.2741741019,7.6323786708,-27.5342477124,0.0847557604642,-0.206509443992,0.155762830016,-0.68835619281
89,50 to 60,0,3,5,2.77043274253,-2.47020170008,4.177868603,-5.3685515615,0.0490996218917,-0.0432129729743,0.0720322172931,-0.092561233819
89,60 to 70,0,3,2,3.91297068937,-4.74906216925,5.5768535882,-8.9817618711,0.0588455137728,-0.0703453872609,0.0844977816394,-0.132084733399
89,70 to 80,0,2,5,5.5522378625,-3.97270701,5.9735644344,-7.6520395568,0.0768743926592,-0.0559240500848,0.0853366347771,-0.109314850811
89,80 to 90,0,2,6,2.92017819485,-5.37135068447,4.837715297,-12.7162898081,0.0341539731962,-0.0663760878852,0.0569142976118,-0.155076704977
89,90 to 100,0,3,5,4.13592900067,-5.12896351918,7.2037613671,-10.2098293927,0.0447985681629,-0.0558615414571,0.0800417929678,-0.113442548808
90,0 to 10,0,9,0,13.0084580398,,13.5439127793,0.0,inf,0.0,inf,0.0
90,10 to 20,0,28,0,4.18890243057,,18.215663142,0.0,0.418890243057,0.0,1.8215663142,0.0
90,20 to 30,0,4,17,13.2576160055,-5.06548351941,24.5245962332,-7.7315944603,0.583402942109,-0.253274175971,0.908318379007,-0.386579723015
90,30 to 40,0,3,13,9.5763102958,-9.82285320367,12.449726081,-17.6088553249,0.305882171628,-0.323071346217,0.414990869367,-0.586961844163
90,40 to 50,0,8,10,3.85994714165,-8.62392408577,8.4158761783,-27.7315944603,0.0884996370088,-0.215501520421,0.171752575067,-0.693289861508
90,50 to 60,0,2,6,3.2315996736,-1.79222484245,3.4943393666,-4.7120222722,0.0579486146576,-0.0314687922414,0.0647099882704,-0.0812417633138
90,60 to 70,0,3,2,3.39939235937,-4.67461039115,5.6922118936,-8.9333060649,0.0508690562796,-0.069152029985,0.0862456347515,-0.131372148013
90,70 to 80,0,2,5,4.79223474625,-4.2456585691,5.8030054866,-7.7166461364,0.0666597992293,-0.0599077220698,0.08290007838,-0.110237801949
90,80 to 90,0,2,6,3.22630510395,-5.52256005113,4.8516272218,-12.8678919053,0.0376354778969,-0.0683657617112,0.0570779673153,-0.15692551104
90,90 to 100,0,3,5,3.7468297133,-5.18485426454,5.8785734288,-11.2236505902,0.0404444649551,-0.0564843904098,0.0653174825422,-0.12470722878
91,0 to 10,0,9,0,12.9188944359,,13.313620764,0.0,inf,0.0,inf,0.0
91,10 to 20,0,28,0,4.06118232979,,17.7635842753,0.0,0.406118232979,0.0,1.77635842753,0.0
91,20 to 30,0,5,16,10.4159814257,-5.38059608494,24.6379738683,-7.7865392643,0.456922842737,-0.269029804247,0.912517550678,-0.389326963215
91,30 to 40,0,3,13,9.58650164403,-9.81468139237,12.867355115,-17.3396413387,0.306770526795,-0.32281395115,0.428911837167,-0.577988044623
91,40 to 50,0,8,10,3.90982242036,-8.49041986915,8.7768928425,-27.033032294,0.0898421377119,-0.211632222665,0.179120262092,-0.67582580735
91,50 to 60,0,3,5,2.7952296666,-2.60984458284,4.6163252156,-5.3572437851,0.0497915993176,-0.0462979678409,0.0795918140621,-0.0908007421203
91,60 to 70,0,3,2,4.02537754053,-4.6930471948,5.7631260386,-9.3331037251,0.0605207175405,-0.0690673515554,0.0873200914939,-0.137251525369
91,70 to 80,0,2,5,4.71375934705,-3.71630356668,5.2886679589,-7.3859499981,0.0653685379411,-0.0523368620662,0.0755523994129,-0.105513571401
91,80 to 90,0,3,5,1.9702032933,-6.6042997445,4.2127820824,-12.4262227936,0.0229969288232,-0.0817960502944,0.0495621421459,-0.151539302361
91,90 to 100,0,3,5,3.75221248077,-5.12614317658,5.2566374423,-10.6472439142,0.0403798905802,-0.0559278802546,0.0584070826922,-0.118302710158
92,0 to 10,0,9,0,12.9811150728,,13.6374472515,0.0,inf,0.0,inf,0.0
92,10 to 20,0,28,0,4.1150382281,,18.1028976988,0.0,0.41150382281,0.0,1.81028976988,0.0
92,20 to 30,0,4,17,13.1631909977,-4.96902673901,24.4408812296,-7.4720159742,0.578952990345,-0.248451336951,0.905217823319,-0.37360079871
92,30 to 40,0,4,12,7.5739942041,-10.6099238668,13.0795030391,-17.5266652782,0.242644230472,-0.348896084318,0.435983434637,-0.58422217594
92,40 to 50,0,7,11,4.11808838734,-7.93622449345,7.8006746141,-27.4720159742,0.0944206495493,-0.197753374247,0.159197441104,-0.686800399355
92,50 to 60,0,3,5,2.9744755364,-2.49352617904,4.958984149,-5.4204718367,0.0526247962819,-0.0437201979331,0.0854997267069,-0.0934564109776
92,60 to 70,0,4,1,2.99129688695,-9.0080711576,6.1346664417,-9.0080711576,0.0453721871708,-0.132471634671,0.0929494915409,-0.132471634671
92,70 to 80,0,2,5,4.7037338252,-3.24638433438,5.9409089543,-6.5351743636,0.0655454552666,-0.0458016872794,0.0848701279186,-0.0933596337657
92,80 to 90,0,2,6,2.8945272273,-5.19682403678,4.4554462411,-11.626582867,0.0337858266955,-0.0643065286649,0.0524170146012,-0.141787595939
92,90 to 100,0,3,5,4.2213788505,-5.30715997836,6.6641365515,-11.1434421481,0.0455928502439,-0.0578557061986,0.0740459616833,-0.123816023868
93,0 to 10,0,9,0,12.9980003973,,13.5427485212,0.0,inf,0.0,inf,0.0
93,10 to 20,0,28,0,4.05788198188,,18.3064352058,0.0,0.405788198188,0.0,1.83064352058,0.0
93,20 to 30,0,4,17,12.9313497232,-5.09808662716,24.8736674273,-7.488343166,0.565958378757,-0.254904331358,0.921246941752,-0.3744171583
93,30 to 40,0,3,13,9.5107296769,-9.84178211348,13.1378772301,-17.7365379697,0.305689203208,-0.323827369993,0.437929241003,-0.591217932323
93,40 to 50,0,8,10,3.63036419806,-8.38139411596,7.6288922323,-27.345423056,0.0838491816607,-0.209098162261,0.15569167821,-0.6836355764
93,50 to 60,0,3,5,2.89971522027,-2.56786494266,5.5387870715,-5.6068664246,0.0512199629166,-0.0450634450892,0.095496328819,-0.0950316343153
93,60 to 70,0,3,2,3.43377311307,-4.7838871013,6.2058023986,-9.1862812446,0.0518110322797,-0.0707252936054,0.0940273090697,-0.135092371244
93,70 to 80,0,2,5,4.86338429955,-3.88351038008,6.1189719668,-7.2349600663,0.0677589201687,-0.0548935785488,0.08741388524,-0.103356572376
93,80 to 90,0,2,6,3.5811195074,-5.44178831532,4.4398703999,-12.432371916,0.041584888199,-0.0672512228658,0.0522337694106,-0.151614291659
93,90 to 100,0,3,5,3.80723930547,-5.14230613512,5.9054720476,-10.5429984196,0.0410855987944,-0.0561982337268,0.0656163560844,-0.117144426884
94,0 to 10,0,9,0,13.1681292607,,13.583634216,0.0,inf,0.0,inf,0.0
94,10 to 20,0,28,0,4.05070133317,,18.1219748086,0.0,0.405070133317,0.0,1.81219748086,0.0
94,20 to 30,0,4,17,13.6989240059,-4.86897586459,24.5042500956,-7.7840085513,0.605534278686,-0.243448793229,0.907564818356,-0.389200427565
94,30 to 40,0,3,13,9.74534842927,-9.74449537882,13.287406124,-17.7840085513,0.312515148396,-0.320482385558,0.442913537467,-0.592800285043
94,40 to 50,0,8,10,3.78179361751,-8.50353109495,7.9453585204,-27.7840085513,0.0870116217954,-0.211862720956,0.162150173886,-0.694600213783
94,50 to 60,0,3,5,2.5478277507,-2.60389551108,4.0759124313,-6.515631837,0.04524932736,-0.0456055412324,0.0702743522638,-0.112338479948
94,60 to 70,0,3,2,3.8484157645,-4.66840012065,5.3244639573,-9.104431565,0.0580053085383,-0.0688807553785,0.0806736963227,-0.133888699485
94,70 to 80,0,3,4,4.81807519033,-4.9358744118,8.1954293161,-7.5089717091,0.0662101330712,-0.0698525416863,0.109272390881,-0.107271024416
94,80 to 90,0,2,6,2.9727110588,-5.07475387355,4.8343060488,-12.1701674693,0.0347502538865,-0.0627295125568,0.0568741888094,-0.148416676455
94,90 to 100,0,3,5,4.18055874597,-4.4338203859,6.5416762379,-10.7003508461,0.0451392935269,-0.0489539855685,0.0726852915322,-0.118892787179
95,0 to 10,0,9,0,13.2038457407,,13.5959350665,0.0,inf,0.0,inf,0.0
95,10 to 20,0,28,0,4.04015704539,,18.2284667746,0.0,0.404015704539,0.0,1.82284667746,0.0
95,20 to 30,0,4,17,13.0715500414,-4.9030362222,24.6424850744,-7.6198518969,0.573717596738,-0.24515181111,0.912684632385,-0.380992594845
95,30 to 40,0,3,13,9.70135700033,-9.86659640432,12.9711178203,-17.6198518969,0.310200936684,-0.32434695932,0.43237059401,-0.587328396563
95,40 to 50,0,7,11,4.01654914851,-7.60217978042,8.0102749073,-27.4943927785,0.0920449637949,-0.189528260983,0.163474998108,-0.687359819463
95,50 to 60,0,2,6,3.12853731945,-1.80814316847,3.4628300915,-4.8570573617,0.0557246182456,-0.0316916613768,0.0597039670948,-0.0823230061305
95,60 to 70,0,3,2,3.54279478333,-4.2365712256,5.4226499942,-8.3490243664,0.0532369050326,-0.0624242024204,0.0821613635485,-0.122779770094
95,70 to 80,0,2,5,4.695539426,-4.036706447,5.6288697691,-7.1107132831,0.0652876065224,-0.0571642449168,0.0804124252729,-0.10158161833
95,80 to 90,0,2,6,3.9461480137,-5.29019082803,5.0903532638,-12.9759596021,0.0458633838316,-0.0654104567836,0.0598865089859,-0.158243409782
95,90 to 100,0,3,5,3.56994979383,-5.08660806524,5.9373229625,-10.9767329761,0.0385940232168,-0.0555213830619,0.0659702551389,-0.121963699734
96,0 to 10,0,9,0,12.9784605173,,13.2673145428,0.0,inf,0.0,inf,0.0
96,10 to 20,0,28,0,4.16879734943,,18.2026848801,0.0,0.416879734943,0.0,1.82026848801,0.0
96,20 to 30,0,5,16,10.953445477,-5.236259744,24.7909465407,-7.8990016754,0.483399449484,-0.2618129872,0.918183205211,-0.39495008377
96,30 to 40,0,4,12,7.43030337987,-10.5249572193,13.2613218245,-17.8990016754,0.238012731599,-0.346251410913,0.442044060817,-0.59663338918
96,40 to 50,0,8,10,3.84905454449,-8.49697729447,9.1649027184,-27.1259934772,0.0881599490929,-0.211559741262,0.187038830988,-0.67814983693
96,50 to 60,0,4,4,1.98435378655,-3.33986673312,4.741253942,-5.5060334334,0.035218862242,-0.0588471838276,0.0817457576207,-0.0937658452345
96,60 to 70,0,4,1,3.19587543263,-9.4134100401,5.9810859194,-9.4134100401,0.0484044174837,-0.13843250059,0.0906225139303,-0.13843250059
96,70 to 80,0,2,5,4.27761429635,-3.97100916588,5.9689506321,-7.1632345356,0.0598772147285,-0.0561028560584,0.0852707233157,-0.102331921937
96,80 to 90,0,2,6,2.64488427695,-5.66241753508,4.2407538781,-12.8529311332,0.0309059217056,-0.0699408733654,0.0498912220953,-0.1567430626
96,90 to 100,0,3,5,4.15137934037,-4.6336537762,7.2397347263,-10.9038843921,0.0449682156684,-0.0503733809772,0.0804414969589,-0.121154271023
97,0 to 10,0,9,0,13.0709148774,,13.447696912,0.0,inf,0.0,inf,0.0
97,10 to 20,0,28,0,4.2015319387,,18.2152701111,0.0,0.42015319387,0.0,1.82152701111,0.0
97,20 to 30,0,4,17,12.9491505621,-4.92364491496,24.2159690858,-7.8540356155,0.568979850511,-0.246182245748,0.896887743919,-0.392701780775
97,30 to 40,0,3,13,9.71359601453,-9.82345767528,13.3183078758,-17.4917592832,0.311565403071,-0.322740622612,0.44394359586,-0.583058642773
97,40 to 50,0,8,10,3.99773396569,-8.8114584882,8.8034525125,-27.1938975349,0.0923358173353,-0.218903245537,0.179662296173,-0.679847438372
97,50 to 60,0,3,5,2.88923347733,-2.53452931534,4.1021775658,-5.936205886,0.0514857071765,-0.0448835384457,0.0707271994103,-0.102348377345
97,60 to 70,0,2,3,4.4210903949,-3.1006850814,6.0110345541,-8.8851090287,0.0663553922945,-0.0458135994956,0.0910762811227,-0.130663368069
97,70 to 80,0,2,5,4.98746942085,-4.26503956696,6.0197352436,-8.6146581741,0.0693661328702,-0.0602758771828,0.0859962177657,-0.123066545344
97,80 to 90,0,2,6,2.8857811011,-5.41182268642,4.7252906311,-12.49085175,0.0337405520776,-0.06695885562,0.0555916544835,-0.152327460366
97,90 to 100,0,3,5,4.0623209251,-5.24987938276,6.8823473422,-11.1830059936,0.0439610925088,-0.0574430728078,0.0764705260244,-0.124255622151
98,0 to 10,0,9,0,12.9609721584,,13.4998181367,0.0,inf,0.0,inf,0.0
98,10 to 20,0,28,0,4.11020766348,,18.0766121945,0.0,0.411020766348,0.0,1.80766121945,0.0
98,20 to 30,0,5,16,10.80400669,-5.21289364335,24.2999822614,-7.5334495518,0.477200380487,-0.260644682168,0.899999343015,-0.37667247759
98,30 to 40,0,4,12,7.79096403252,-10.4592504079,13.6745837224,-17.3795160408,0.249861849357,-0.34405568767,0.455819457413,-0.57931720136
98,40 to 50,0,8,10,3.86990963982,-8.61654271685,8.6243357412,-27.5334495518,0.0886969632929,-0.214678754913,0.176006851861,-0.688336238795
98,50 to 60,0,2,6,3.6488719891,-1.95889573307,4.9344093938,-5.3010147092,0.0644207396489,-0.0346270063722,0.085076024031,-0.091396805331
98,60 to 70,0,3,2,3.33604645387,-4.75117619025,5.3554103645,-8.8105398368,0.04985776205,-0.0705484856838,0.0811425812803,-0.129566762306
98,70 to 80,0,2,5,4.72522859675,-3.78111573998,5.9619971594,-7.1733045462,0.065842094223,-0.0533965776174,0.0851713879914,-0.102475779231
98,80 to 90,0,2,6,3.2358922528,-5.31412129598,3.8450685634,-11.5925470527,0.0375425727718,-0.0658055019275,0.0452361007459,-0.141372525033
98,90 to 100,0,3,5,4.22153662413,-5.37749761288,7.8842212737,-11.3412648035,0.0458323442982,-0.0584878732407,0.0876024585967,-0.126014053372
