evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
70.0,1.0,72.4037456829,10.0,0.0,-1.49096094245,0.0,-0.149096094245
70.0,1.0,4134.75586094,60.0,4.3020673147,0.0,0.0717011219117,0.0
70.0,1.0,3018.98645649,27.0,27.945304226,0.0,1.03501126763,0.0
70.0,1.0,851.526696891,20.0,9.1809303637,0.0,0.459046518185,0.0
70.0,2.0,68.7789582004,0.0,8.29330803723,0.0,inf,0.0
70.0,2.0,358.323420754,10.0,8.929432658,0.0,0.8929432658,0.0
70.0,2.0,5993.64750831,95.0,0.0,-17.5813490927,0.0,-0.185066832555
70.0,2.0,6443.89874287,90.0,0.0,-9.7261017337,0.0,-0.108067797041
70.0,2.0,163.307469691,10.0,2.7791811041,0.0,0.27791811041,0.0
70.0,2.0,4721.35348673,90.0,0.0,-21.2878941763,0.0,-0.236532157514
70.0,2.0,509.481128571,40.0,0.0,-17.4283113487,0.0,-0.435707783717
70.0,2.0,75.8604249915,10.0,0.0,-1.29021096745,0.0,-0.129021096745
70.0,2.0,393.224057343,30.0,0.0,-10.1701221047,0.0,-0.339004070157
70.0,2.0,2995.86584919,82.0,0.0,-27.2654967211,0.0,-0.332506057574
70.0,2.0,5185.13017659,50.0,22.0078480208,0.0,0.440156960416,0.0
70.0,2.0,5193.37194226,49.0,23.0650535437,0.0,0.470715378443,0.0
70.0,2.0,2277.73707942,49.0,0.0,-1.2743561655,0.0,-0.0260072686837
70.0,3.0,1219.71654758,40.0,0.0,-5.0755594522,0.0,-0.126888986305
70.0,3.0,76.8946126164,10.0,0.0,-1.23104267222,0.0,-0.123104267222
70.0,3.0,4288.89751665,90.0,0.0,-24.5103251142,0.0,-0.272336945713
70.0,3.0,1111.51099561,20.0,13.3393310613,0.0,0.666966553065,0.0
70.0,3.0,3774.37902239,40.0,21.4359749853,0.0,0.535899374633,0.0
70.0,3.0,80.7809369747,10.0,0.0,-1.01217840772,0.0,-0.101217840772
70.0,3.0,77.1291960284,10.0,0.0,-1.21767707105,0.0,-0.121767707105
70.0,3.0,80.7809369747,0.0,8.98782159228,0.0,inf,0.0
70.0,3.0,298.397779006,30.0,0.0,-12.725805981,0.0,-0.4241935327
70.0,3.0,68.2346508719,0.0,8.2604267972,0.0,inf,0.0
70.0,3.0,80.7809369747,10.0,0.0,-1.01217840772,0.0,-0.101217840772
70.0,3.0,80.7809369747,0.0,8.98782159228,0.0,inf,0.0
70.0,3.0,2480.78442128,59.0,0.0,-9.1925264515,0.0,-0.155805533076
70.0,4.0,85.020638528,0.0,9.22066367069,0.0,inf,0.0
70.0,4.0,709.464045435,10.0,16.6357662821,0.0,1.66357662821,0.0
70.0,4.0,85.020638528,10.0,0.0,-0.77933632931,0.0,-0.077933632931
70.0,4.0,85.020638528,20.0,0.0,-10.7793363293,0.0,-0.538966816466
70.0,4.0,702.170223798,20.0,6.4984947459,0.0,0.324924737295,0.0
70.0,4.0,967.73011791,30.0,1.1083609004,0.0,0.0369453633467,0.0
70.0,4.0,85.020638528,0.0,9.22066367069,0.0,inf,0.0
70.0,4.0,63.2181807316,10.0,0.0,-2.04901385163,0.0,-0.204901385163
70.0,4.0,85.020638528,10.0,0.0,-0.77933632931,0.0,-0.077933632931
70.0,4.0,2118.27214546,40.0,6.0246906069,0.0,0.150617265172,0.0
70.0,4.0,2053.01791127,30.0,15.3102406887,0.0,0.51034135629,0.0
70.0,4.0,777.143008283,40.0,0.0,-12.1227151917,0.0,-0.303067879792
70.0,4.0,5172.58308777,58.0,13.9206721866,0.0,0.240011589424,0.0
70.0,5.0,61.3241664869,20.0,0.0,-12.1690251892,0.0,-0.608451259462
70.0,5.0,4582.04372121,99.0,0.0,-31.3092050482,0.0,-0.316254596446
70.0,5.0,3776.58572226,85.0,0.0,-23.5460682929,0.0,-0.277012568152
70.0,5.0,2786.51570634,70.0,0.0,-17.2125421493,0.0,-0.245893459276
70.0,5.0,469.591247921,30.0,0.0,-8.3299458256,0.0,-0.277664860853
70.0,5.0,61.3241664869,20.0,0.0,-12.1690251892,0.0,-0.608451259462
70.0,5.0,4714.07488764,40.0,28.6591209355,0.0,0.716478023387,0.0
70.0,5.0,59.8020122436,10.0,0.0,-2.26682392263,0.0,-0.226682392263
70.0,5.0,55.3327533508,10.0,0.0,-2.56140111642,0.0,-0.256140111642
70.0,5.0,53.1458323152,10.0,0.0,-2.70988118648,0.0,-0.270988118648
70.0,5.0,62.1806754154,10.0,0.0,-2.11452757183,0.0,-0.211452757183
70.0,5.0,4758.14025069,40.0,28.9792740661,0.0,0.724481851652,0.0
70.0,5.0,1517.56362219,40.0,0.0,-1.0440810378,0.0,-0.026102025945
70.0,6.0,4946.41300324,70.0,0.3307401016,0.0,0.00472485859429,0.0
70.0,6.0,195.564888153,10.0,3.9844516572,0.0,0.39844516572,0.0
70.0,6.0,2322.3135193,45.0,3.190388246,0.0,0.0708975165778,0.0
70.0,6.0,2381.8529417,40.0,8.8042307766,0.0,0.220105769415,0.0
70.0,6.0,215.136644272,20.0,0.0,-5.3324629105,0.0,-0.266623145525
70.0,6.0,75.8982847025,10.0,0.0,-1.28803783855,0.0,-0.128803783855
70.0,6.0,5316.91397566,88.0,0.0,-15.0828279782,0.0,-0.17139577248
70.0,6.0,301.726322461,20.0,0.0,-2.6297287741,0.0,-0.131486438705
70.0,6.0,75.8982847025,10.0,0.0,-1.28803783855,0.0,-0.128803783855
70.0,6.0,2505.28539045,50.0,0.0528259986,0.0,0.001056519972,0.0
70.0,6.0,940.937314599,20.0,10.6747015405,0.0,0.533735077025,0.0
70.0,6.0,375.580698638,30.0,0.0,-10.6200954946,0.0,-0.354003183153
70.0,6.0,4434.47411852,40.0,26.5918472376,0.0,0.66479618094,0.0
70.0,7.0,92.4080007721,0.0,9.6129080289,0.0,inf,0.0
70.0,7.0,2083.13964196,30.0,15.6414246268,0.0,0.521380820893,0.0
70.0,7.0,1185.00427281,30.0,4.4238910179,0.0,0.14746303393,0.0
70.0,7.0,3837.32936174,70.0,0.0,-8.0538188284,0.0,-0.115054554691
70.0,7.0,966.754424465,20.0,11.0926747718,0.0,0.55463373859,0.0
70.0,7.0,3552.24714869,80.0,0.0,-20.3992688913,0.0,-0.254990861141
70.0,7.0,5279.36406262,68.0,4.6592324665,0.0,0.0685181245074,0.0
70.0,7.0,70.3505596668,10.0,0.0,-1.61247595134,0.0,-0.161247595134
70.0,7.0,1040.44399614,20.0,12.2559141266,0.0,0.61279570633,0.0
70.0,7.0,1237.03927877,30.0,5.1715691827,0.0,0.172385639423,0.0
70.0,7.0,92.4080007721,0.0,9.6129080289,0.0,inf,0.0
70.0,7.0,5491.17077827,63.0,11.1024343613,0.0,0.176229116846,0.0
70.0,7.0,1164.11907179,38.0,0.0,-3.8808107982,0.0,-0.102126599953
70.0,8.0,341.327052339,30.0,0.0,-11.5249613711,0.0,-0.384165379037
70.0,8.0,77.6355175941,0.0,8.81110195118,0.0,inf,0.0
70.0,8.0,926.816230783,30.0,0.4436566592,0.0,0.0147885553067,0.0
70.0,8.0,6593.5341601,90.0,0.0,-8.7994201985,0.0,-0.0977713355389
70.0,8.0,5413.80489062,91.0,0.0,-17.421437289,0.0,-0.191444365813
70.0,8.0,566.853232029,20.0,3.8086797624,0.0,0.19043398812,0.0
70.0,8.0,2634.88571593,40.0,11.3311378788,0.0,0.28327844697,0.0
70.0,8.0,4358.62996058,85.0,0.0,-18.9800790626,0.0,-0.223295047795
70.0,8.0,107.477613038,20.0,0.0,-9.6328589747,0.0,-0.481642948735
70.0,8.0,433.444855827,20.0,0.819338506,0.0,0.0409669253,0.0
70.0,8.0,1694.68507074,40.0,1.1665528158,0.0,0.029163820395,0.0
70.0,8.0,77.6355175941,10.0,0.0,-1.18889804882,0.0,-0.118889804882
70.0,8.0,61.5111590233,10.0,0.0,-2.15709498825,0.0,-0.215709498825
70.0,9.0,386.544197285,20.0,0.0,-0.3392727173,0.0,-0.016963635865
70.0,9.0,80.1990825222,10.0,0.0,-1.04460595383,0.0,-0.104460595383
70.0,9.0,1202.2634242,40.0,0.0,-5.3263295252,0.0,-0.13315823813
70.0,9.0,470.83289454,20.0,1.6986841661,0.0,0.084934208305,0.0
70.0,9.0,3922.68601628,68.0,0.0,-5.3686498926,0.0,-0.0789507337147
70.0,9.0,80.1990825222,10.0,0.0,-1.04460595383,0.0,-0.104460595383
70.0,9.0,80.1990825222,10.0,0.0,-1.04460595383,0.0,-0.104460595383
70.0,9.0,2894.33003667,50.0,3.7989780263,0.0,0.075979560526,0.0
70.0,9.0,4345.17625932,40.0,25.9179509642,0.0,0.647948774105,0.0
70.0,9.0,699.226120742,20.0,6.442884123,0.0,0.32214420615,0.0
70.0,9.0,2731.17188732,58.0,0.0,-5.7393849317,0.0,-0.0989549126155
70.0,9.0,2827.38640742,36.0,17.1731737573,0.0,0.477032604369,0.0
70.0,10.0,3503.42444591,30.0,29.1897326055,0.0,0.97299108685,0.0
70.0,10.0,5861.79898753,80.0,0.0,-3.437613755,0.0,-0.0429701719375
70.0,10.0,2401.84504019,70.0,0.0,-20.9913778995,0.0,-0.299876827136
70.0,10.0,3415.04510668,66.0,0.0,-7.5616127303,0.0,-0.114569889853
70.0,10.0,209.646915155,10.0,4.4791890365,0.0,0.44791890365,0.0
70.0,10.0,69.218461671,10.0,0.0,-1.68023668179,0.0,-0.168023668179
70.0,10.0,56.4620532241,20.0,0.0,-12.4858764168,0.0,-0.624293820838
70.0,10.0,5139.32247438,80.0,0.0,-8.3109319744,0.0,-0.10388664968
70.0,10.0,829.018148288,33.0,0.0,-4.2073247459,0.0,-0.12749468927
70.0,10.0,3569.80481925,57.0,2.7478436368,0.0,0.0482077831018,0.0
70.0,10.0,3831.26976196,54.0,7.8972516511,0.0,0.146245400946,0.0
70.0,10.0,6275.98438409,73.0,6.2211107224,0.0,0.0852206948274,0.0
71.0,1.0,46.5305241555,10.0,0.0,-3.17867137901,0.0,-0.317867137901
71.0,1.0,1828.28461681,30.0,12.7584449765,0.0,0.425281499217,0.0
71.0,1.0,79.6249948513,20.0,0.0,-11.0767161397,0.0,-0.553835806986
71.0,1.0,191.237074788,10.0,3.828849366,0.0,0.3828849366,0.0
71.0,1.0,79.6249948513,10.0,0.0,-1.07671613971,0.0,-0.107671613971
71.0,1.0,920.984903562,20.0,10.3477330877,0.0,0.517386654385,0.0
71.0,1.0,116.462346617,10.0,0.7917721722,0.0,0.07917721722,0.0
71.0,1.0,5228.52384136,40.0,32.308532286,0.0,0.80771330715,0.0
71.0,1.0,397.617020535,30.0,0.0,-10.0596634799,0.0,-0.335322115997
71.0,1.0,5728.24128207,40.0,35.6851457161,0.0,0.892128642902,0.0
71.0,1.0,719.932841685,20.0,6.8315642795,0.0,0.341578213975,0.0
71.0,1.0,2137.21962551,30.0,16.2300727396,0.0,0.541002424653,0.0
71.0,1.0,4375.56114871,60.0,6.1480245261,0.0,0.102467075435,0.0
71.0,2.0,248.684102673,20.0,0.0,-4.2302789285,0.0,-0.211513946425
71.0,2.0,181.934545872,10.0,3.4883114537,0.0,0.34883114537,0.0
71.0,2.0,3940.69161021,70.0,0.0,-7.2250718024,0.0,-0.103215311463
71.0,2.0,93.0658181734,20.0,0.0,-10.3529373292,0.0,-0.517646866462
71.0,2.0,66.3090897856,10.0,0.0,-1.8569606543,0.0,-0.18569606543
71.0,2.0,450.177349533,20.0,1.2173831924,0.0,0.06086915962,0.0
71.0,2.0,908.065095874,30.0,0.1341184685,0.0,0.00447061561667,0.0
71.0,2.0,163.085460699,10.0,2.7704917955,0.0,0.27704917955,0.0
71.0,2.0,66.3090897856,10.0,0.0,-1.8569606543,0.0,-0.18569606543
71.0,2.0,461.26104347,30.0,0.0,-8.5230113035,0.0,-0.284100376783
71.0,2.0,56.6885477203,10.0,0.0,-2.47082024917,0.0,-0.247082024917
71.0,2.0,4759.0298726,40.0,28.9857222373,0.0,0.724643055932,0.0
71.0,2.0,3966.96208793,57.0,5.983824018,0.0,0.104979368737,0.0
71.0,3.0,4727.7794604,70.0,0.0,-1.2411499485,0.0,-0.01773071355
71.0,3.0,997.903578634,30.0,1.5896118785,0.0,0.0529870626167,0.0
71.0,3.0,4225.22578608,75.0,0.0,-9.9982632072,0.0,-0.133310176096
71.0,3.0,5291.52997693,88.0,0.0,-15.2570967246,0.0,-0.173376099143
71.0,3.0,79.1159426249,10.0,0.0,-1.10528569178,0.0,-0.110528569178
71.0,3.0,79.1159426249,20.0,0.0,-11.1052856918,0.0,-0.555264284589
71.0,3.0,855.632076471,20.0,9.2511893172,0.0,0.46255946586,0.0
71.0,3.0,71.1772531012,10.0,0.0,-1.5633387468,0.0,-0.15633387468
71.0,3.0,2058.2413853,40.0,5.3678452795,0.0,0.134196131987,0.0
71.0,3.0,2675.86144117,58.0,0.0,-6.2712706403,0.0,-0.108125355867
71.0,3.0,2534.63647713,59.0,0.0,-8.6548266749,0.0,-0.146691977541
71.0,3.0,2769.62435099,36.0,16.6272206276,0.0,0.461867239656,0.0
71.0,3.0,872.363040228,20.0,9.5357925275,0.0,0.476789626375,0.0
71.0,4.0,4723.79212681,30.0,38.7298488781,0.0,1.2909949626,0.0
71.0,4.0,703.415527283,10.0,16.5219819637,0.0,1.65219819637,0.0
71.0,4.0,1058.56538657,40.0,0.0,-7.464398168,0.0,-0.1866099542
71.0,4.0,221.509414453,20.0,0.0,-5.1168076525,0.0,-0.255840382625
71.0,4.0,1145.90527241,20.0,13.8512226132,0.0,0.69256113066,0.0
71.0,4.0,69.1002755053,10.0,0.0,-1.6873424523,0.0,-0.16873424523
71.0,4.0,63.4175191637,20.0,0.0,-12.0364882644,0.0,-0.601824413218
71.0,4.0,5300.02892453,80.0,0.0,-7.198702453,0.0,-0.0899837806625
71.0,4.0,2918.32410823,82.0,0.0,-27.9784847655,0.0,-0.341201033726
71.0,4.0,5282.11342296,50.0,22.6781495565,0.0,0.45356299113,0.0
71.0,4.0,4821.24176554,40.0,29.4351623138,0.0,0.735879057845,0.0
71.0,4.0,59.1747787232,0.0,7.69251446038,0.0,inf,0.0
71.0,4.0,5800.29068071,49.0,27.1596394471,0.0,0.554278356063,0.0
71.0,5.0,81.4123261447,0.0,9.02287793028,0.0,inf,0.0
71.0,5.0,81.4123261447,10.0,0.0,-0.97712206972,0.0,-0.097712206972
71.0,5.0,370.59648429,10.0,9.2508826886,0.0,0.92508826886,0.0
71.0,5.0,3064.38934182,80.0,0.0,-24.6430732264,0.0,-0.30803841533
71.0,5.0,6000.64201581,95.0,0.0,-17.5361889925,0.0,-0.184591463079
71.0,5.0,81.4123261447,10.0,0.0,-0.97712206972,0.0,-0.097712206972
71.0,5.0,4282.36288791,99.0,0.0,-33.5602346588,0.0,-0.338992269281
71.0,5.0,6228.09694631,80.0,0.0,-1.0817071503,0.0,-0.0135213393787
71.0,5.0,294.93308317,20.0,0.0,-2.8263840974,0.0,-0.14131920487
71.0,5.0,81.4123261447,10.0,0.0,-0.97712206972,0.0,-0.097712206972
71.0,5.0,1692.03182625,40.0,1.1343144619,0.0,0.0283578615475,0.0
71.0,5.0,75.6835972013,10.0,0.0,-1.30036798472,0.0,-0.130036798472
71.0,5.0,730.9590181,40.0,0.0,-12.9637462266,0.0,-0.324093655665
71.0,6.0,90.208758847,0.0,9.49782916497,0.0,inf,0.0
71.0,6.0,90.208758847,0.0,9.49782916497,0.0,inf,0.0
71.0,6.0,960.958331603,30.0,0.9993279218,0.0,0.0333109307267,0.0
71.0,6.0,5379.70514741,91.0,0.0,-17.6535266873,0.0,-0.193994798762
71.0,6.0,564.984519808,30.0,0.0,-6.2305969825,0.0,-0.207686566083
71.0,6.0,90.208758847,10.0,0.0,-0.50217083503,0.0,-0.050217083503
71.0,6.0,4720.23527078,90.0,0.0,-21.2960316228,0.0,-0.236622573587
71.0,6.0,874.324217907,20.0,9.5689739069,0.0,0.478448695345,0.0
71.0,6.0,3226.78632892,66.0,0.0,-9.1951909701,0.0,-0.139321075305
71.0,6.0,6524.62542154,99.0,0.0,-18.2248465087,0.0,-0.184089358674
71.0,6.0,2736.09586114,50.0,2.30770365,0.0,0.046154073,0.0
71.0,6.0,5309.75620322,63.0,9.868073964,0.0,0.156636094667,0.0
71.0,6.0,6626.0471207,73.0,8.4005351377,0.0,0.115075823804,0.0
71.0,7.0,1247.17069633,40.0,0.0,-4.684696004,0.0,-0.1171174001
71.0,7.0,6452.73463292,90.0,0.0,-9.6710847022,0.0,-0.107456496691
71.0,7.0,4034.37065312,85.0,0.0,-21.4833041388,0.0,-0.252744754574
71.0,7.0,1835.30127946,45.0,0.0,-2.1595835751,0.0,-0.0479907461133
71.0,7.0,1747.77943856,40.0,1.8064521164,0.0,0.04516130291,0.0
71.0,7.0,1154.62422431,20.0,13.9797619814,0.0,0.69898809907,0.0
71.0,7.0,3615.00166792,68.0,0.0,-7.8751160673,0.0,-0.115810530401
71.0,7.0,2525.6250362,70.0,0.0,-19.7444029366,0.0,-0.282062899094
71.0,7.0,400.540502278,40.0,0.0,-19.9864920047,0.0,-0.499662300118
71.0,7.0,2436.62438474,50.0,0.0,-0.6378243516,0.0,-0.012756487032
71.0,7.0,5455.341653,68.0,5.8602846799,0.0,0.0861806570574,0.0
71.0,7.0,79.7976937293,0.0,8.93295548681,0.0,inf,0.0
71.0,7.0,71.3454273844,10.0,0.0,-1.55337775295,0.0,-0.155337775295
71.0,8.0,333.170602838,30.0,0.0,-11.7470385187,0.0,-0.391567950623
71.0,8.0,68.9431064658,0.0,8.30319856837,0.0,inf,0.0
71.0,8.0,6779.15471313,90.0,0.0,-7.6643776174,0.0,-0.0851597513044
71.0,8.0,667.037616956,20.0,5.8270713972,0.0,0.29135356986,0.0
71.0,8.0,66.7134862138,10.0,0.0,-1.83216759392,0.0,-0.183216759392
71.0,8.0,77.8652543816,0.0,8.82412910046,0.0,inf,0.0
71.0,8.0,59.6955859311,10.0,0.0,-2.27370813837,0.0,-0.227370813837
71.0,8.0,64.3004862049,10.0,0.0,-1.98124160453,0.0,-0.198124160453
71.0,8.0,382.354804513,30.0,0.0,-10.4461051319,0.0,-0.348203504397
71.0,8.0,285.307260186,30.0,0.0,-13.108959174,0.0,-0.4369653058
71.0,8.0,77.8652543816,10.0,0.0,-1.17587089954,0.0,-0.117587089954
71.0,8.0,77.8652543816,0.0,8.82412910046,0.0,inf,0.0
71.0,8.0,875.537911672,33.0,0.0,-3.4105101147,0.0,-0.103348791355
71.0,9.0,4354.52371715,90.0,0.0,-24.0111849087,0.0,-0.26679094343
71.0,9.0,460.106053002,20.0,1.4500828204,0.0,0.07250414102,0.0
71.0,9.0,83.9363710951,20.0,0.0,-10.838320509,0.0,-0.541916025452
71.0,9.0,2683.70855856,40.0,11.8045225686,0.0,0.295113064215,0.0
71.0,9.0,4367.82445428,85.0,0.0,-18.9104815097,0.0,-0.222476253055
71.0,9.0,3689.24794149,80.0,0.0,-19.2608203752,0.0,-0.24076025469
71.0,9.0,3759.97417036,75.0,0.0,-13.6813717508,0.0,-0.182418290011
71.0,9.0,831.586205099,20.0,8.8372364331,0.0,0.441861821655,0.0
71.0,9.0,72.2340996449,10.0,0.0,-1.50093536647,0.0,-0.150093536647
71.0,9.0,63.2468610171,0.0,7.95278951168,0.0,inf,0.0
71.0,9.0,1528.86462471,40.0,0.0,-0.8993014806,0.0,-0.022482537015
71.0,9.0,2733.49158439,27.0,25.2828039071,0.0,0.936400144707,0.0
71.0,10.0,354.105639509,20.0,0.0,-1.1823051489,0.0,-0.059115257445
71.0,10.0,2810.71296245,70.0,0.0,-16.9838424398,0.0,-0.242626320569
71.0,10.0,3927.01034674,40.0,22.6658626905,0.0,0.566646567262,0.0
71.0,10.0,60.1416027881,10.0,0.0,-2.24489827352,0.0,-0.224489827352
71.0,10.0,68.4383140723,10.0,0.0,-1.7272547439,0.0,-0.17272547439
71.0,10.0,78.0247283324,10.0,0.0,-1.16683927847,0.0,-0.116683927847
71.0,10.0,1303.42767876,30.0,6.1030148154,0.0,0.20343382718,0.0
71.0,10.0,4619.13518121,40.0,27.9642198602,0.0,0.699105496505,0.0
71.0,10.0,903.983510477,38.0,0.0,-7.9336814612,0.0,-0.208781091084
71.0,10.0,4200.09298666,54.0,10.8081243878,0.0,0.200150451626,0.0
71.0,10.0,5108.44761552,58.0,13.4734049526,0.0,0.23230008539,0.0
71.0,10.0,2617.67738385,49.0,2.1632425072,0.0,0.0441478062694,0.0
72.0,1.0,87.2075650414,0.0,9.33849907862,0.0,inf,0.0
72.0,1.0,1816.41246218,30.0,12.6193906829,0.0,0.420646356097,0.0
72.0,1.0,528.951076465,30.0,0.0,-7.0010635797,0.0,-0.23336878599
72.0,1.0,87.2075650414,10.0,0.0,-0.66150092138,0.0,-0.066150092138
72.0,1.0,87.2075650414,10.0,0.0,-0.66150092138,0.0,-0.066150092138
72.0,1.0,135.481561619,10.0,1.6396547036,0.0,0.16396547036,0.0
72.0,1.0,87.2075650414,0.0,9.33849907862,0.0,inf,0.0
72.0,1.0,65.1439673226,0.0,8.07118128421,0.0,inf,0.0
72.0,1.0,75.1203765491,10.0,0.0,-1.33279880532,0.0,-0.133279880532
72.0,1.0,2871.59905642,50.0,3.587303127,0.0,0.07174606254,0.0
72.0,1.0,4450.32166068,40.0,26.7107312258,0.0,0.667768280645,0.0
72.0,1.0,762.956456906,40.0,0.0,-12.3783335603,0.0,-0.309458339008
72.0,1.0,2787.54014471,36.0,16.7971603849,0.0,0.466587788469,0.0
72.0,2.0,966.523752966,30.0,1.0889651318,0.0,0.0362988377267,0.0
72.0,2.0,41.820883685,10.0,0.0,-3.53309319033,0.0,-0.353309319033
72.0,2.0,389.870366301,10.0,9.7451352566,0.0,0.97451352566,0.0
72.0,2.0,1924.91965761,45.0,0.0,-1.1260936591,0.0,-0.0250243035356
72.0,2.0,4585.78591786,85.0,0.0,-17.2815688467,0.0,-0.203312574667
72.0,2.0,50.1435566471,10.0,0.0,-2.91878847604,0.0,-0.291878847604
72.0,2.0,55.742316591,10.0,0.0,-2.53392227532,0.0,-0.253392227532
72.0,2.0,70.2869484477,20.0,0.0,-11.616268823,0.0,-0.580813441152
72.0,2.0,4845.46569909,40.0,29.6093793902,0.0,0.740234484755,0.0
72.0,2.0,53.9408422244,10.0,0.0,-2.65555705146,0.0,-0.265555705146
72.0,2.0,274.170311398,30.0,0.0,-13.441910998,0.0,-0.448063699933
72.0,2.0,2378.25215562,49.0,0.0,-0.2326732779,0.0,-0.00474843424286
72.0,2.0,6878.74185354,73.0,9.9381809153,0.0,0.136139464593,0.0
72.0,3.0,4421.01562663,99.0,0.0,-32.5092816505,0.0,-0.328376582328
72.0,3.0,72.9014055793,20.0,0.0,-11.4617680062,0.0,-0.573088400312
72.0,3.0,72.9014055793,10.0,0.0,-1.46176800624,0.0,-0.146176800624
72.0,3.0,3954.55904375,40.0,22.885284795,0.0,0.572132119875,0.0
72.0,3.0,72.9014055793,10.0,0.0,-1.46176800624,0.0,-0.146176800624
72.0,3.0,637.278163881,20.0,5.2443689539,0.0,0.262218447695,0.0
72.0,3.0,6741.93801527,99.0,0.0,-16.8906947096,0.0,-0.170613077875
72.0,3.0,72.9014055793,10.0,0.0,-1.46176800624,0.0,-0.146176800624
72.0,3.0,61.413451177,10.0,0.0,-2.16332652352,0.0,-0.216332652352
72.0,3.0,63.5753146297,20.0,0.0,-12.026587015,0.0,-0.601329350749
72.0,3.0,695.109393464,20.0,6.3649273366,0.0,0.31824636683,0.0
72.0,3.0,1913.27768441,30.0,13.7410297594,0.0,0.458034325313,0.0
72.0,3.0,3886.03108325,60.0,2.3380388146,0.0,0.0389673135767,0.0
72.0,4.0,363.974060389,30.0,0.0,-10.9218957863,0.0,-0.364063192877
72.0,4.0,1187.47306469,40.0,0.0,-5.5402689405,0.0,-0.138506723512
72.0,4.0,3543.91453255,30.0,29.5307864264,0.0,0.984359547547,0.0
72.0,4.0,74.8183491354,0.0,8.6497600623,0.0,inf,0.0
72.0,4.0,703.036292926,10.0,16.5148315651,0.0,1.65148315651,0.0
72.0,4.0,190.764555805,10.0,3.8117542624,0.0,0.38117542624,0.0
72.0,4.0,172.618886037,10.0,3.1384506711,0.0,0.31384506711,0.0
72.0,4.0,3782.45065897,70.0,0.0,-8.4983686479,0.0,-0.121405266399
72.0,4.0,2427.81795474,50.0,0.0,-0.7271073029,0.0,-0.014542146058
72.0,4.0,1821.99956703,40.0,2.6848868691,0.0,0.0671221717275,0.0
72.0,4.0,74.8183491354,10.0,0.0,-1.3502399377,0.0,-0.13502399377
72.0,4.0,79.9359383958,10.0,0.0,-1.05930995975,0.0,-0.105930995975
72.0,4.0,3702.86213572,57.0,3.8511473657,0.0,0.0675639888719,0.0
72.0,5.0,4630.56273603,70.0,0.0,-1.9517616978,0.0,-0.0278823099686
72.0,5.0,73.2162944412,20.0,0.0,-11.443347942,0.0,-0.572167397101
72.0,5.0,1030.62848781,30.0,2.1034030566,0.0,0.07011343522,0.0
72.0,5.0,3703.86315087,68.0,0.0,-7.1406280769,0.0,-0.105009236425
72.0,5.0,4093.2495938,75.0,0.0,-11.0214911568,0.0,-0.146953215424
72.0,5.0,5406.91020481,88.0,0.0,-14.4683047604,0.0,-0.164412554095
72.0,5.0,2549.2720713,70.0,0.0,-19.5096833908,0.0,-0.278709762726
72.0,5.0,830.146188481,20.0,8.8122576082,0.0,0.44061288041,0.0
72.0,5.0,63.0578537435,10.0,0.0,-2.05910245983,0.0,-0.205910245983
72.0,5.0,66.129150156,10.0,0.0,-1.86801683745,0.0,-0.186801683745
72.0,5.0,375.956042405,30.0,0.0,-10.6104140734,0.0,-0.353680469113
72.0,5.0,5305.88747893,49.0,23.841523041,0.0,0.486561694714,0.0
72.0,5.0,3952.74099727,54.0,8.8708278717,0.0,0.164274590217,0.0
72.0,6.0,76.5910649437,0.0,8.75163213028,0.0,inf,0.0
72.0,6.0,270.710542469,20.0,0.0,-3.5467163621,0.0,-0.177335818105
72.0,6.0,2712.21234416,70.0,0.0,-17.9210950177,0.0,-0.25601564311
72.0,6.0,4770.30229836,90.0,0.0,-20.9326249351,0.0,-0.232584721501
72.0,6.0,103.216084774,20.0,0.0,-9.8404682798,0.0,-0.49202341399
72.0,6.0,76.5910649437,10.0,0.0,-1.24836786972,0.0,-0.124836786972
72.0,6.0,916.208906917,30.0,0.2689429435,0.0,0.00896476478333,0.0
72.0,6.0,3766.89753951,75.0,0.0,-13.62494367,0.0,-0.1816659156
72.0,6.0,177.491481822,10.0,3.3225929091,0.0,0.33225929091,0.0
72.0,6.0,450.074006347,30.0,0.0,-8.7850522898,0.0,-0.292835076327
72.0,6.0,835.157364063,33.0,0.0,-4.1009106707,0.0,-0.124270020324
72.0,6.0,997.144764895,38.0,0.0,-6.4224009004,0.0,-0.169010550011
72.0,6.0,4943.1552075,58.0,12.3075757476,0.0,0.212199581855,0.0
72.0,7.0,76.1378236377,10.0,0.0,-1.27430096567,0.0,-0.127430096567
72.0,7.0,80.6785438647,0.0,8.98212357211,0.0,inf,0.0
72.0,7.0,4055.68088847,90.0,0.0,-26.3157720588,0.0,-0.29239746732
72.0,7.0,5935.64031547,95.0,0.0,-17.9568931346,0.0,-0.189019927733
72.0,7.0,608.07855722,20.0,4.6592489184,0.0,0.23296244592,0.0
72.0,7.0,3783.77060209,80.0,0.0,-18.4876386237,0.0,-0.231095482796
72.0,7.0,2056.6239457,40.0,5.3500159394,0.0,0.133750398485,0.0
72.0,7.0,4971.39282299,80.0,0.0,-9.4918953383,0.0,-0.118648691729
72.0,7.0,2825.01010953,82.0,0.0,-28.849175834,0.0,-0.351819217488
72.0,7.0,4404.01207583,40.0,26.3627310757,0.0,0.659068276892,0.0
