evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
80,20 to 30,0,17,4,7.96079184565,-7.9579951567,17.143269496,-15.3768483061,0.398039592283,-0.348067379065,0.8571634748,-0.569512900226
80,30 to 40,0,10,6,11.0745947631,-2.18691078042,26.1042469219,-4.9857685669,0.366630951522,-0.0725383664291,0.870141564063,-0.166192285563
80,40 to 50,0,13,5,12.1172621974,-10.4701998316,28.2278180275,-15.5252156912,0.299182624641,-0.237793375382,0.705695450688,-0.31941815777
80,50 to 60,0,1,7,8.7649784883,-14.2771154037,8.7649784883,-16.8057078598,0.175299569766,-0.260247565124,0.175299569766,-0.311216812219
80,60 to 70,0,1,4,1.3085656854,-6.87420947968,1.3085656854,-8.947299441,0.0192436130206,-0.108567615718,0.0192436130206,-0.142020626048
80,70 to 80,0,1,6,4.0417785432,-9.19606079018,4.0417785432,-17.5342474163,0.053890380576,-0.1291204376,0.053890380576,-0.240195170086
80,80 to 90,0,1,7,0.7310126705,-7.38194041243,0.7310126705,-10.6922437647,0.00860014906471,-0.0896083798801,0.00860014906471,-0.130393216643
80,90 to 100,0,0,8,,-7.82757509173,0.0,-16.1868376542,0.0,-0.0855279856623,0.0,-0.179853751713
81,0 to 10,7,2,0,1.84851221972,,2.64079911436,0.0,inf,0.0,inf,0.0
81,10 to 20,0,11,17,5.18850820276,-4.67023992194,8.3644922982,-8.87924688956,0.518850820276,-0.467023992194,0.83644922982,-0.887924688956
81,20 to 30,0,17,4,7.91145744814,-8.28764164452,17.7464259656,-16.0322089351,0.395572872407,-0.362425849566,0.88732129828,-0.593785516115
81,30 to 40,0,10,6,10.9146902801,-2.64074161012,25.4505918532,-5.9909000914,0.36101890002,-0.0870570336055,0.848353061773,-0.199696669713
81,40 to 50,0,13,5,12.0687630318,-10.5239092216,27.8509098795,-15.8924618216,0.298309673219,-0.238915642589,0.696272746987,-0.324657759213
81,50 to 60,0,1,7,9.8263306997,-14.1276502498,9.8263306997,-16.121518826,0.196526613994,-0.256834493809,0.196526613994,-0.281869860926
81,60 to 70,0,1,4,1.1505415306,-7.74736816585,1.1505415306,-9.1035352477,0.0169197283912,-0.122022175941,0.0169197283912,-0.151725587462
81,70 to 80,0,1,6,2.3136221814,-8.56593648047,2.3136221814,-16.7422415255,0.030848295752,-0.120400966922,0.030848295752,-0.229345774322
81,80 to 90,0,1,7,0.4772558801,-7.06535190221,0.4772558801,-10.6702939422,0.00561477506,-0.085746537221,0.00561477506,-0.129140657913
81,90 to 100,0,0,8,,-8.11432620576,0.0,-17.595290618,0.0,-0.0890056000276,0.0,-0.195503229089
82,0 to 10,6,3,0,0.991199608919,,2.1743995599,0.0,inf,0.0,inf,0.0
82,10 to 20,0,12,16,5.44315151432,-4.7674508276,12.9879693273,-8.84579487437,0.544315151432,-0.47674508276,1.29879693273,-0.884579487437
82,20 to 30,0,17,4,8.0933769018,-8.95570437206,18.9364358902,-17.2031522558,0.40466884509,-0.392034262218,0.94682179451,-0.637153787253
82,30 to 40,0,10,6,10.8638007868,-2.22244338983,25.6615532212,-5.4026315696,0.360396417882,-0.073342316071,0.855385107373,-0.180087718987
82,40 to 50,0,13,5,11.8885504534,-9.91061824498,28.0615050533,-15.1436984776,0.293805553225,-0.22537056961,0.701537626332,-0.31234050227
82,50 to 60,0,1,7,8.6010656267,-14.6691551662,8.6010656267,-17.7777542639,0.172021312534,-0.26757470177,0.172021312534,-0.329217671554
82,60 to 70,0,1,4,1.7288853232,-7.21994818287,1.7288853232,-9.6331271105,0.0254247841647,-0.113851613484,0.0254247841647,-0.145956471371
82,70 to 80,0,1,6,3.3978024145,-8.56846149482,3.3978024145,-16.9577399554,0.0453040321933,-0.120525512795,0.0453040321933,-0.242253427934
82,80 to 90,0,0,8,,-6.37401270036,0.0,-12.2286441202,0.0,-0.0774713455249,0.0,-0.152858051503
82,90 to 100,0,0,8,,-8.19064361899,0.0,-17.3918546239,0.0,-0.0896605166114,0.0,-0.193242829154
83,0 to 10,6,3,0,0.459052708685,,1.27713931141,0.0,inf,0.0,inf,0.0
83,10 to 20,0,11,17,5.71388119467,-4.58922508296,11.539628473,-8.87775800606,0.571388119467,-0.458922508296,1.1539628473,-0.887775800606
83,20 to 30,0,17,4,7.94466161681,-8.19804496863,17.6538496118,-16.2497544613,0.397233080841,-0.357241007121,0.88269248059,-0.601842757826
83,30 to 40,0,10,6,10.7750333605,-2.4725563399,24.6968901494,-5.2046865478,0.356923071738,-0.0813210340257,0.823229671647,-0.173489551593
83,40 to 50,0,13,5,12.0691404031,-10.8368889756,27.6078201742,-15.7610607444,0.298092075995,-0.245829916788,0.690195504355,-0.321654300906
83,50 to 60,0,1,7,8.7866951863,-14.0445980385,8.7866951863,-16.9058888909,0.175733903726,-0.256013152876,0.175733903726,-0.311961327964
83,60 to 70,0,1,4,2.3501209455,-7.3709668437,2.3501209455,-9.4772161692,0.0345606021397,-0.116229426445,0.0345606021397,-0.146211343083
83,70 to 80,0,1,6,2.8407053331,-9.09058940867,2.8407053331,-17.7073778142,0.037876071108,-0.127699964415,0.037876071108,-0.252962540203
83,80 to 90,0,1,7,0.4921583042,-6.87562394686,0.4921583042,-10.542490348,0.00579009769647,-0.0836544860842,0.00579009769647,-0.13178112935
83,90 to 100,0,0,8,,-8.32079301744,0.0,-17.143476283,0.0,-0.091296513719,0.0,-0.190483069811
84,0 to 10,7,2,0,1.1586564261,,2.19686527206,0.0,inf,0.0,inf,0.0
84,10 to 20,0,11,17,5.14420367091,-4.64025848109,9.8026904459,-8.27139846563,0.514420367091,-0.464025848109,0.98026904459,-0.827139846563
84,20 to 30,0,17,4,8.0335735528,-7.97603238313,18.1743035253,-15.4275579444,0.40167867764,-0.348804903596,0.908715176265,-0.571391034978
84,30 to 40,0,10,6,10.9873170232,-2.74410153758,26.3308837913,-5.7307316794,0.363837956339,-0.0902331999531,0.877696126377,-0.191024389313
84,40 to 50,0,13,5,12.150712773,-10.5845181807,28.0099391931,-16.264248605,0.300566357031,-0.24032001635,0.700248479828,-0.33964308978
84,50 to 60,0,1,7,8.7661559136,-14.9569183935,8.7661559136,-17.2986564995,0.175323118272,-0.272739963939,0.175323118272,-0.31541766687
84,60 to 70,0,1,4,1.2608546454,-6.85257603,1.2608546454,-8.5324881867,0.0185419800794,-0.108133766406,0.0185419800794,-0.138724629448
84,70 to 80,0,1,6,1.3597360983,-9.01249161648,1.3597360983,-18.6855083024,0.018129814644,-0.126655286673,0.018129814644,-0.255965867156
84,80 to 90,0,1,7,0.7630261936,-7.60912099421,0.7630261936,-11.3732321903,0.00897677874824,-0.0925631788405,0.00897677874824,-0.142165402379
84,90 to 100,0,0,8,,-7.51069255681,0.0,-15.3858647093,0.0,-0.0824310771791,0.0,-0.170954052326
85,0 to 10,6,3,0,0.604782437987,,1.65785879274,0.0,inf,0.0,inf,0.0
85,10 to 20,0,11,17,5.68943369357,-4.775005339,9.7559712551,-8.61005304842,0.568943369357,-0.4775005339,0.97559712551,-0.861005304842
85,20 to 30,0,17,4,7.841371776,-8.53438552155,17.615257541,-16.4098345272,0.3920685888,-0.373539256776,0.88076287705,-0.607771649156
85,30 to 40,0,10,6,10.9758829231,-2.25921034618,25.5891760535,-5.5998568478,0.363598096659,-0.0747721996755,0.852972535117,-0.186661894927
85,40 to 50,0,13,5,12.3729682431,-10.2301251148,27.8606715657,-15.4813247287,0.305712516081,-0.232259672325,0.696516789143,-0.317257698747
85,50 to 60,0,1,7,8.0829369884,-13.691897134,8.0829369884,-14.7868352623,0.161658739768,-0.249643191028,0.161658739768,-0.291970242714
85,60 to 70,0,1,4,2.4389554227,-7.4695994177,2.4389554227,-9.8010782955,0.0358669915103,-0.118046877694,0.0358669915103,-0.163351304925
85,70 to 80,0,2,5,0.8578923604,-10.709013122,1.7134807698,-17.3436175346,0.0114385648053,-0.151064203431,0.022846410264,-0.24776596478
85,80 to 90,0,0,8,,-6.85811374378,0.0,-10.9642720538,0.0,-0.0832799962262,0.0,-0.134586221199
85,90 to 100,0,0,8,,-8.42443562843,0.0,-16.3743088863,0.0,-0.0923236077101,0.0,-0.181936765403
86,0 to 10,7,2,0,1.17012612403,,1.98401428705,0.0,inf,0.0,inf,0.0
86,10 to 20,0,11,17,5.27604236094,-4.61727296064,10.7677416426,-8.76020215442,0.527604236094,-0.461727296064,1.07677416426,-0.876020215442
86,20 to 30,0,17,4,7.98353415925,-8.45949852155,17.7797636376,-16.2580835062,0.399176707963,-0.370286692493,0.88898818188,-0.60215124097
86,30 to 40,0,10,6,11.3233857243,-2.80402068118,26.7525060268,-5.6725746204,0.3746646352,-0.093130461662,0.891750200893,-0.18908582068
86,40 to 50,0,13,5,11.8573168281,-11.2657478955,28.1693727808,-16.1550672121,0.293292005342,-0.256640064053,0.70423431952,-0.329695249227
86,50 to 60,0,1,7,7.9003533524,-14.5501849586,7.9003533524,-16.5001972109,0.158007067048,-0.265142932102,0.158007067048,-0.311829681014
86,60 to 70,0,1,4,1.9064861696,-7.0376140155,1.9064861696,-9.8574480935,0.0280365613176,-0.11133886875,0.0280365613176,-0.156467430056
86,70 to 80,0,1,6,2.4460141129,-8.77015238385,2.4460141129,-17.5925628205,0.0326135215053,-0.123421955894,0.0326135215053,-0.24099401124
86,80 to 90,0,2,6,1.3063477381,-7.88225785823,1.6844834215,-10.8744050361,0.0157100513507,-0.0955286714324,0.0198174520176,-0.128375799214
86,90 to 100,0,0,8,,-7.96994829999,0.0,-17.671709854,0.0,-0.0876178532822,0.0,-0.196352331711
87,0 to 10,6,3,0,1.2237146097,,2.35460639208,0.0,inf,0.0,inf,0.0
87,10 to 20,0,11,17,5.51274910878,-4.73154183892,9.7703242486,-9.02516384618,0.551274910878,-0.473154183892,0.97703242486,-0.902516384618
87,20 to 30,0,17,4,8.13433378267,-8.24846920812,19.2996601231,-15.5396236695,0.406716689134,-0.362063568885,0.964983006155,-0.575541617389
87,30 to 40,0,10,6,10.8944509156,-2.55059843653,24.3449975957,-5.2371777972,0.360431290861,-0.0834385685925,0.811499919857,-0.17457259324
87,40 to 50,0,12,6,13.0236394,-8.46063985552,28.1314830117,-16.3104433174,0.32205265777,-0.191608019933,0.703287075293,-0.332866190151
87,50 to 60,0,1,7,7.9479052154,-14.6640625629,7.9479052154,-16.3154414444,0.158958104308,-0.267653451266,0.158958104308,-0.305289586878
87,60 to 70,0,1,4,1.7745079993,-7.47146499115,1.7745079993,-9.1727964057,0.0260957058721,-0.11773961273,0.0260957058721,-0.152879940095
87,70 to 80,0,1,6,1.0768023925,-8.81889046967,1.0768023925,-17.0691786329,0.0143573652333,-0.124001925879,0.0143573652333,-0.233824364834
87,80 to 90,0,0,8,,-6.51577423732,0.0,-10.7477187899,0.0,-0.0793078134208,0.0,-0.13106974134
87,90 to 100,0,0,8,,-9.0391206791,0.0,-17.0362827515,0.0,-0.0987583192009,0.0,-0.189292030572
88,0 to 10,7,2,0,1.15673568863,,2.15902771027,0.0,inf,0.0,inf,0.0
88,10 to 20,0,10,18,6.35326085689,-4.20088393339,10.3383150824,-8.48853199691,0.635326085689,-0.420088393339,1.03383150824,-0.848853199691
88,20 to 30,0,17,4,8.00038079254,-8.12413525645,17.824550101,-15.4517284587,0.400019039627,-0.356131716892,0.89122750505,-0.572286239211
88,30 to 40,0,10,6,10.6426853182,-2.22327959183,25.6239655499,-6.0148486907,0.352378387574,-0.0735043877463,0.854132184997,-0.200494956357
88,40 to 50,0,13,5,12.1357776465,-10.1949770242,28.7733875043,-15.3404916736,0.299768442452,-0.232300926169,0.719334687608,-0.329347820222
88,50 to 60,0,1,7,7.2063232064,-14.4790782173,7.2063232064,-16.809767246,0.144126464128,-0.263574569841,0.144126464128,-0.312207580814
88,60 to 70,0,1,4,3.7197071068,-7.29935317875,3.7197071068,-10.1641339657,0.0547015751,-0.115953796954,0.0547015751,-0.161335459773
88,70 to 80,0,1,6,1.7958577862,-8.72705846215,1.7958577862,-17.6324748265,0.0239447704827,-0.12259527447,0.0239447704827,-0.241540751048
88,80 to 90,0,1,7,0.436511023,-7.43991329871,0.436511023,-11.4384442205,0.0051354238,-0.0905679434607,0.0051354238,-0.139493222201
88,90 to 100,0,0,8,,-7.66272170124,0.0,-16.4827232666,0.0,-0.0840469424537,0.0,-0.183141369629
89,0 to 10,6,3,0,0.859123595384,,1.72127205153,0.0,inf,0.0,inf,0.0
89,10 to 20,0,12,16,4.83191817878,-5.08952700981,9.8428565808,-8.39629439589,0.483191817878,-0.508952700981,0.98428565808,-0.839629439589
89,20 to 30,0,17,4,8.13856552627,-8.75276007172,18.1548570806,-16.2925235947,0.406928276314,-0.384838158603,0.90774285403,-0.603426799804
89,30 to 40,0,10,6,11.3082899534,-2.30043751168,25.0716502891,-5.7132036188,0.373875157085,-0.0763840078189,0.835721676303,-0.190440120627
89,40 to 50,0,13,5,11.7110258157,-10.6061386649,27.9829924814,-15.7491616258,0.289241144735,-0.241060285415,0.699574812035,-0.321411461751
89,50 to 60,0,1,7,8.700652137,-14.1203784153,8.700652137,-15.1986159462,0.17401304274,-0.257935121572,0.17401304274,-0.303972318924
89,60 to 70,0,1,4,1.406460107,-6.86700863532,1.406460107,-9.7398175653,0.0206832368676,-0.10804631781,0.0206832368676,-0.154600278814
89,70 to 80,0,1,6,2.6688731203,-8.51751585035,2.6688731203,-17.1810169385,0.0355849749373,-0.119582623355,0.0355849749373,-0.245443099121
89,80 to 90,0,1,7,0.2136135107,-6.78958448701,0.2136135107,-10.2689760566,0.00251310012588,-0.0823487128645,0.00251310012588,-0.116692909734
89,90 to 100,0,0,8,,-7.86080366678,0.0,-16.2124295921,0.0,-0.0862027377216,0.0,-0.180138106579
90,0 to 10,7,2,0,1.21756459974,,2.0041983863,0.0,inf,0.0,inf,0.0
90,10 to 20,0,11,17,5.67727397076,-4.66297627304,11.3078640792,-8.2335610808,0.567727397076,-0.466297627304,1.13078640792,-0.82335610808
90,20 to 30,0,17,4,8.06380907427,-8.11554983845,17.8554735777,-16.0893415814,0.403190453714,-0.353636107168,0.892773678885,-0.595901540052
90,30 to 40,0,10,6,11.0185015635,-1.98952350077,26.2102433826,-4.3078033193,0.364879123796,-0.0656483100477,0.87367477942,-0.143593443977
90,40 to 50,0,13,5,11.7565854691,-9.95352107972,27.8874670737,-15.1989248018,0.290629325249,-0.226076903227,0.697186676842,-0.31567529072
90,50 to 60,0,1,7,8.8788507887,-13.9745684111,8.8788507887,-16.4363924969,0.177577015774,-0.254914870258,0.177577015774,-0.30439613055
90,60 to 70,0,1,4,2.1990143707,-7.3538017195,2.1990143707,-9.5329038666,0.0323384466279,-0.115830522149,0.0323384466279,-0.144437937373
90,70 to 80,0,1,6,2.6315868923,-8.90611269113,2.6315868923,-17.4459782051,0.0350878252307,-0.125124764905,0.0350878252307,-0.249228260073
90,80 to 90,0,0,8,,-6.22853902889,0.0,-10.2822389273,0.0,-0.0756607679313,0.0,-0.12539315765
90,90 to 100,0,0,8,,-7.97869797182,0.0,-17.7084446808,0.0,-0.0876218374517,0.0,-0.196760496453
91,0 to 10,7,2,0,1.13034872914,,2.18798098525,0.0,inf,0.0,inf,0.0
91,10 to 20,0,11,17,5.23752656622,-4.77387465977,9.6935716922,-8.83821315547,0.523752656622,-0.477387465977,0.96935716922,-0.883821315547
91,20 to 30,0,17,4,8.17259163779,-8.35019377008,18.03934986,-16.1881877441,0.40862958189,-0.365047968963,0.901967493,-0.599562509041
91,30 to 40,0,10,6,11.1932290947,-1.89574160697,25.8376871448,-4.7341280564,0.370366778887,-0.0628720084886,0.86125623816,-0.157804268547
91,40 to 50,0,13,5,11.7172630495,-9.98387933314,28.0129956246,-15.8234768247,0.289324053836,-0.225645467777,0.700324890615,-0.322928098463
91,50 to 60,0,1,7,9.0241713564,-13.9780359288,9.0241713564,-15.7704265224,0.180483427128,-0.255018200031,0.180483427128,-0.29936516939
91,60 to 70,0,1,4,1.0290336948,-6.90033212918,1.0290336948,-9.0598191304,0.0151328484529,-0.108420072746,0.0151328484529,-0.143806652863
91,70 to 80,0,1,6,1.8449537181,-8.87736803372,1.8449537181,-16.7328347867,0.024599382908,-0.124847357999,0.024599382908,-0.231567549699
91,80 to 90,0,1,7,0.7220139645,-6.5826554001,0.7220139645,-10.2264071859,0.00849428193529,-0.079788824856,0.00849428193529,-0.120632794493
91,90 to 100,0,0,8,,-7.80190236552,0.0,-16.5831799965,0.0,-0.0858923980889,0.0,-0.184257555517
92,0 to 10,6,3,0,0.613852328085,,1.46150682535,0.0,inf,0.0,inf,0.0
92,10 to 20,0,12,16,4.91336000447,-4.80912241219,10.338832987,-8.31329079893,0.491336000447,-0.480912241219,1.0338832987,-0.831329079893
92,20 to 30,0,17,4,7.86155007378,-8.15425555097,17.2350481648,-16.1122363161,0.393077503689,-0.355497196895,0.86175240824,-0.596749493189
92,30 to 40,0,10,6,10.9740687106,-2.08999903462,25.785671643,-5.0482245152,0.363160762473,-0.0689515109901,0.8595223881,-0.168274150507
92,40 to 50,0,13,5,11.9125534645,-10.1470364198,28.3919396987,-15.8089079216,0.294312120108,-0.229564589385,0.709798492468,-0.32263077391
92,50 to 60,0,1,7,8.5403000964,-14.4815432354,8.5403000964,-16.134679774,0.170806001928,-0.264059047723,0.170806001928,-0.302690979166
92,60 to 70,0,1,4,0.773949427,-6.60922965737,0.773949427,-8.8043411666,0.0113816092206,-0.104987024345,0.0113816092206,-0.146739019443
92,70 to 80,0,1,6,2.7887291233,-8.20210434578,2.7887291233,-15.8535306653,0.0371830549773,-0.115617075023,0.0371830549773,-0.226479009504
92,80 to 90,0,1,7,1.13116423,-6.97108687671,1.13116423,-10.006966515,0.0133078144706,-0.0846131104854,0.0133078144706,-0.116245057051
92,90 to 100,0,0,8,,-7.88229641724,0.0,-16.4269321372,0.0,-0.0864028198169,0.0,-0.182521468191
93,0 to 10,7,2,0,1.32935632537,,2.38256713155,0.0,inf,0.0,inf,0.0
93,10 to 20,0,11,17,5.58662456439,-4.58881365126,10.7388739051,-8.28644690058,0.558662456439,-0.458881365126,1.07388739051,-0.828644690058
93,20 to 30,0,17,4,8.04126740328,-8.39700563333,18.2669082111,-15.7748393064,0.402063370164,-0.368728117247,0.913345410555,-0.584253307644
93,30 to 40,0,10,6,10.7034302396,-2.48112673942,25.9639331419,-4.9518314747,0.35360991662,-0.0816790580561,0.865464438063,-0.165061049157
93,40 to 50,0,13,5,11.7837497779,-10.5845696318,27.1468271022,-15.3613515032,0.291261241167,-0.240907111921,0.678670677555,-0.325413869383
93,50 to 60,0,1,7,8.6650376265,-14.0311917192,8.6650376265,-16.756082171,0.17330075253,-0.255635896868,0.17330075253,-0.311676183644
93,60 to 70,0,1,4,0.8762229686,-7.60423473742,0.8762229686,-9.9222160347,0.0128856318912,-0.120050801335,0.0128856318912,-0.165370267245
93,70 to 80,0,1,6,2.7099301611,-9.27050503927,2.7099301611,-17.7187959383,0.036132402148,-0.130205645458,0.036132402148,-0.242723232032
93,80 to 90,0,1,7,0.5842898862,-6.7750687126,0.5842898862,-9.9470632513,0.00687399866118,-0.0822982179123,0.00687399866118,-0.121113396324
93,90 to 100,0,0,8,,-7.63277311361,0.0,-15.0664372349,0.0,-0.0837950066069,0.0,-0.167404858166
94,0 to 10,6,3,0,1.24212515345,,2.39581399815,0.0,inf,0.0,inf,0.0
94,10 to 20,0,10,18,6.2633703294,-4.4012115739,11.0861565733,-8.25381795928,0.62633703294,-0.44012115739,1.10861565733,-0.825381795928
94,20 to 30,0,17,4,8.12995251911,-8.12428331618,18.5084229374,-15.5797205517,0.406497625955,-0.355724330688,0.92542114687,-0.5770266871
94,30 to 40,0,10,6,10.9266317757,-1.8376899786,25.2590845763,-4.9162274097,0.36150843734,-0.0612390711218,0.841969485877,-0.16387424699
94,40 to 50,0,13,5,11.9278042483,-10.4955853181,28.0263234268,-16.3840917949,0.295004347444,-0.238042125868,0.70065808567,-0.342187847482
94,50 to 60,0,1,7,9.3784799355,-14.5261519358,9.3784799355,-16.0701880582,0.18756959871,-0.264693167599,0.18756959871,-0.29895271286
94,60 to 70,0,1,4,1.9357248678,-6.5527038169,1.9357248678,-8.3944903631,0.0284665421735,-0.103643772404,0.0284665421735,-0.135397108242
94,70 to 80,0,1,6,0.9971792558,-8.90770137623,0.9971792558,-17.4981055086,0.0132957234107,-0.125199869236,0.0132957234107,-0.249972935837
94,80 to 90,0,0,8,,-6.83666006086,0.0,-12.0450055798,0.0,-0.0832080966506,0.0,-0.150562569747
94,90 to 100,0,0,8,,-7.30929774769,0.0,-18.4229220562,0.0,-0.080450838723,0.0,-0.204699133958
95,0 to 10,7,2,0,0.755433338092,,1.41300782424,0.0,inf,0.0,inf,0.0
95,10 to 20,0,11,17,5.26431597375,-4.64774483961,10.5155059073,-8.41860884561,0.526431597375,-0.464774483961,1.05155059073,-0.841860884561
95,20 to 30,0,17,4,8.25606894951,-8.1863800635,18.8988822957,-15.910017767,0.412803447476,-0.357758760412,0.944944114785,-0.589259917296
95,30 to 40,0,10,6,10.9456167228,-2.51403491625,24.2789422489,-6.1699099706,0.361773986483,-0.0825089204274,0.809298074963,-0.205663665687
95,40 to 50,0,13,5,12.0761672221,-10.7365968212,27.7253987039,-15.9596491225,0.298517797018,-0.243977132089,0.693134967597,-0.34345301884
95,50 to 60,0,1,7,8.4674588765,-14.1068053911,8.4674588765,-15.423149795,0.16934917753,-0.257276018237,0.16934917753,-0.30106897277
95,60 to 70,0,1,4,2.1471117844,-7.04176904562,2.1471117844,-9.3861945394,0.0315751733,-0.111696117556,0.0315751733,-0.156436575657
95,70 to 80,0,2,5,2.0848417215,-10.2402236092,2.1993826515,-16.9128959566,0.02779788962,-0.144535977823,0.02932510202,-0.24161279938
95,80 to 90,0,1,7,0.7722636391,-7.29288048731,0.7722636391,-10.8643120368,0.00908545457765,-0.0885370268774,0.00908545457765,-0.13580390046
95,90 to 100,0,0,8,,-8.27462953004,0.0,-16.0223917102,0.0,-0.0905892131921,0.0,-0.178026574558
96,0 to 10,6,3,0,1.05590206223,,1.92524939482,0.0,inf,0.0,inf,0.0
96,10 to 20,0,12,16,5.06589435475,-4.98218844295,10.3369068372,-9.02163090031,0.506589435475,-0.498218844295,1.03369068372,-0.902163090031
96,20 to 30,0,17,4,7.99654019881,-8.01737605565,18.4151771067,-14.9727711377,0.399827009941,-0.352345933355,0.920758855335,-0.554547079174
96,30 to 40,0,10,6,11.2378846035,-2.45103283638,25.783519107,-5.8801276449,0.371537013603,-0.0801364757937,0.8594506369,-0.19600425483
96,40 to 50,0,13,5,12.0904827161,-10.6903999676,28.0007679786,-16.6440882288,0.298810850592,-0.243444396109,0.700019199465,-0.342949338492
96,50 to 60,0,1,7,8.5526995109,-14.2552041985,8.5526995109,-15.9710059862,0.171053990218,-0.26008968804,0.171053990218,-0.291107988756
96,60 to 70,0,1,4,1.7457288024,-7.11692701188,1.7457288024,-9.3887824334,0.0256724823882,-0.112030985832,0.0256724823882,-0.148873458095
96,70 to 80,0,1,6,1.9428839729,-9.15824587717,1.9428839729,-17.6353835073,0.0259051196387,-0.128737906963,0.0259051196387,-0.251934050104
96,80 to 90,0,1,7,2.1357726224,-7.82574105743,2.1357726224,-11.6071186601,0.0251267367341,-0.0954406035671,0.0251267367341,-0.145088983251
96,90 to 100,0,0,8,,-7.81337607765,0.0,-17.0497886165,0.0,-0.0861464059287,0.0,-0.189442095739
97,0 to 10,7,2,0,1.33272598771,,2.17679742414,0.0,inf,0.0,inf,0.0
97,10 to 20,0,11,17,5.70415332835,-4.50694392554,12.573333124,-8.40811708167,0.570415332835,-0.450694392554,1.2573333124,-0.840811708167
97,20 to 30,0,17,4,7.92525701889,-8.63599785685,17.6514288652,-16.6239574942,0.396262850944,-0.377925956519,0.88257144326,-0.615702129415
97,30 to 40,0,10,6,11.1920101984,-2.09043743802,25.4851094399,-4.9652093824,0.369733475975,-0.0694439276139,0.849503647997,-0.165506979413
97,40 to 50,0,13,5,12.0723285154,-10.6572216813,28.0194826097,-15.9582246153,0.298484534299,-0.242506395001,0.700487065243,-0.325678053373
97,50 to 60,0,1,7,7.2828632218,-14.4307791138,7.2828632218,-15.9650467957,0.145657264436,-0.263489383495,0.145657264436,-0.319300935914
97,60 to 70,0,1,4,2.4151980335,-7.162044296,2.4151980335,-9.3813022748,0.0355176181397,-0.113185796353,0.0355176181397,-0.154916364177
97,70 to 80,0,1,6,2.6753534864,-9.18834364315,2.6753534864,-17.6060526147,0.0356713798187,-0.128953350048,0.0356713798187,-0.241178802941
97,80 to 90,0,1,7,0.3711170631,-7.51481986069,0.3711170631,-10.6460882888,0.00436608309529,-0.0914036642937,0.00436608309529,-0.13307610361
97,90 to 100,0,0,8,,-7.65820866094,0.0,-15.7307365174,0.0,-0.0838861169228,0.0,-0.174785961304
98,0 to 10,7,2,0,1.07382748135,,1.90699594952,0.0,inf,0.0,inf,0.0
98,10 to 20,0,11,17,5.40098986534,-4.6018127428,11.7044709765,-8.620956708,0.540098986534,-0.46018127428,1.17044709765,-0.8620956708
98,20 to 30,0,17,4,8.11454995272,-8.35866658943,18.2708687813,-17.0516797865,0.405727497636,-0.362673256089,0.913543439065,-0.631543695797
98,30 to 40,0,10,6,11.2424093913,-2.39271017367,25.610382818,-5.5693925038,0.372076622421,-0.0783325085488,0.853679427267,-0.185646416793
98,40 to 50,0,13,5,12.1804855846,-10.6151291954,27.7944652359,-15.4845336618,0.30093375327,-0.240020513068,0.694861630898,-0.323638102452
98,50 to 60,0,1,7,8.7126860345,-14.4661604349,8.7126860345,-18.1695131059,0.17425372069,-0.263355755001,0.17425372069,-0.331248854448
98,60 to 70,0,1,4,1.1800810441,-7.46051416883,1.1800810441,-10.6226331633,0.0173541330015,-0.11867303072,0.0173541330015,-0.177043886055
98,70 to 80,0,1,6,2.6958990088,-8.70689951653,2.6958990088,-18.6299497844,0.0359453201173,-0.122503613868,0.0359453201173,-0.266142139777
98,80 to 90,0,1,7,0.4887826763,-7.14029976877,0.4887826763,-10.7247470264,0.00575038442706,-0.0864988534678,0.00575038442706,-0.130720981076
98,90 to 100,0,0,8,,-8.1513062096,0.0,-16.2473715743,0.0,-0.0892311800986,0.0,-0.180526350826
99,0 to 10,7,2,0,0.818312324314,,1.24101867959,0.0,inf,0.0,inf,0.0
99,10 to 20,0,12,16,4.88670205521,-4.97829646752,10.6830172009,-8.7826788376,0.488670205521,-0.497829646752,1.06830172009,-0.87826788376
99,20 to 30,0,17,4,8.03336788916,-8.1443430426,18.0729109978,-15.9505193534,0.401668394458,-0.355525654225,0.90364554989,-0.590759976052
99,30 to 40,0,10,6,10.6499499723,-2.05570658043,24.7606831027,-5.341938432,0.352680792705,-0.0682364555443,0.825356103423,-0.1780646144
99,40 to 50,0,13,5,11.9775498101,-10.4642381884,27.9216148193,-15.898820861,0.296173717209,-0.236905099805,0.698040370483,-0.324465731857
99,50 to 60,0,1,7,8.333246725,-14.1758580849,8.333246725,-15.7326109753,0.1666649345,-0.25876714304,0.1666649345,-0.314652219506
99,60 to 70,0,1,4,1.2325290662,-7.0954861689,1.2325290662,-9.5427488779,0.0181254274441,-0.112656481345,0.0181254274441,-0.159045814632
99,70 to 80,0,1,6,3.3103944928,-8.46684655262,3.3103944928,-17.2645008334,0.0441385932373,-0.119225977451,0.0441385932373,-0.236500011416
99,80 to 90,0,1,7,1.0845002597,-7.13636582344,1.0845002597,-10.5594158263,0.0127588265847,-0.0867956093415,0.0127588265847,-0.128479162416
99,90 to 100,0,0,8,,-7.95642449479,0.0,-15.1106634004,0.0,-0.0871216148976,0.0,-0.167896260004
100,0 to 10,7,2,0,1.3133353779,,2.44633159363,0.0,inf,0.0,inf,0.0
