evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
78.0,10.0,2388.41255727,33.0,15.8713879204,0.0,0.480951149103,0.0
78.0,10.0,3522.81457188,36.0,23.3533029568,0.0,0.648702859911,0.0
78.0,10.0,3904.30513123,54.0,8.4844391127,0.0,0.157119242828,0.0
79.0,1.0,14.4454573555,0.0,3.80071800526,0.0,inf,0.0
79.0,1.0,35.5696632499,0.0,5.96403078881,0.0,inf,0.0
79.0,1.0,732.803476185,20.0,7.0703431117,0.0,0.353517155585,0.0
79.0,1.0,1561.69420592,20.0,19.5182768592,0.0,0.97591384296,0.0
79.0,1.0,1135.01432283,30.0,3.6899736247,0.0,0.122999120823,0.0
79.0,1.0,601.279903638,30.0,0.0,-5.4789905665,0.0,-0.182633018883
79.0,1.0,3137.87686276,80.0,0.0,-23.9832448034,0.0,-0.299790560042
79.0,1.0,22.1635516063,10.0,0.0,-5.29218186351,0.0,-0.529218186351
79.0,1.0,1408.66245798,30.0,7.5321523228,0.0,0.251071744093,0.0
79.0,1.0,5229.35857789,80.0,0.0,-7.6856958971,0.0,-0.0960711987138
79.0,1.0,2575.30233602,82.0,0.0,-31.2525632567,0.0,-0.381128820204
79.0,1.0,14.4454573555,0.0,3.80071800526,0.0,inf,0.0
79.0,1.0,3716.12522328,59.0,1.9600297185,0.0,0.0332208426864,0.0
79.0,2.0,827.463780427,30.0,0.0,-1.2343298283,0.0,-0.04114432761
79.0,2.0,1938.31188161,40.0,4.0262635436,0.0,0.10065658859,0.0
79.0,2.0,3471.16202524,75.0,0.0,-16.0834316576,0.0,-0.214445755435
79.0,2.0,991.190779472,20.0,11.4831824864,0.0,0.57415912432,0.0
79.0,2.0,878.667143081,20.0,9.6423201366,0.0,0.48211600683,0.0
79.0,2.0,17.1317253201,10.0,0.0,-5.86095115756,0.0,-0.586095115756
79.0,2.0,1099.06968688,30.0,3.1522199389,0.0,0.105073997963,0.0
79.0,2.0,532.350567359,10.0,13.0727234491,0.0,1.30727234491,0.0
79.0,2.0,2154.5280668,66.0,0.0,-19.583105804,0.0,-0.296713724303
79.0,2.0,461.839547434,30.0,0.0,-8.5095475284,0.0,-0.28365158428
79.0,2.0,458.610372005,20.0,1.4151902164,0.0,0.07075951082,0.0
79.0,2.0,1915.70247075,30.0,13.7687385099,0.0,0.45895795033,0.0
79.0,2.0,3939.87816045,54.0,8.7684487657,0.0,0.162378680846,0.0
79.0,3.0,1204.19790019,30.0,4.701554723,0.0,0.156718490767,0.0
79.0,3.0,5082.61451977,90.0,0.0,-18.707542336,0.0,-0.207861581511
79.0,3.0,80.1010520403,10.0,0.0,-1.05008089197,0.0,-0.105008089197
79.0,3.0,2151.83510093,70.0,0.0,-23.612123341,0.0,-0.337316047729
79.0,3.0,622.502185001,20.0,4.9499936874,0.0,0.24749968437,0.0
79.0,3.0,87.5636898671,10.0,0.0,-0.64245278574,0.0,-0.064245278574
79.0,3.0,309.5196896,40.0,0.0,-22.4068283246,0.0,-0.560170708115
79.0,3.0,11.5877989921,10.0,0.0,-6.59591436769,0.0,-0.659591436769
79.0,3.0,5490.80212511,68.0,6.0999468631,0.0,0.0897051009279,0.0
79.0,3.0,1097.32913247,20.0,13.1259585894,0.0,0.65629792947,0.0
79.0,3.0,4180.20388457,40.0,24.654496244,0.0,0.6163624061,0.0
79.0,3.0,2368.23634444,33.0,15.664528606,0.0,0.47468268503,0.0
79.0,3.0,1883.11680602,49.0,0.0,-5.6051062218,0.0,-0.114389922894
79.0,4.0,21.307413247,0.0,4.61599536904,0.0,inf,0.0
79.0,4.0,21.307413247,0.0,4.61599536904,0.0,inf,0.0
79.0,4.0,792.670447359,30.0,0.0,-1.8455963061,0.0,-0.06151987687
79.0,4.0,6629.67248092,95.0,0.0,-13.5771992565,0.0,-0.142917886911
79.0,4.0,1351.90029588,20.0,16.7681967994,0.0,0.83840983997,0.0
79.0,4.0,453.15796362,20.0,1.2875072195,0.0,0.064375360975,0.0
79.0,4.0,4299.12602531,90.0,0.0,-24.4322790902,0.0,-0.271469767669
79.0,4.0,21.307413247,0.0,4.61599536904,0.0,inf,0.0
79.0,4.0,42.5852583533,10.0,0.0,-3.47426185376,0.0,-0.347426185376
79.0,4.0,22.6719368657,10.0,0.0,-5.23849426487,0.0,-0.523849426487
79.0,4.0,24.2742412022,0.0,4.92688960727,0.0,inf,0.0
79.0,4.0,24.3683789798,10.0,0.0,-5.06356616779,0.0,-0.506356616779
79.0,4.0,4651.47719283,63.0,5.2017389282,0.0,0.0825672845746,0.0
79.0,5.0,112.720204647,10.0,0.6169771897,0.0,0.06169771897,0.0
79.0,5.0,22.943335553,10.0,0.0,-5.2100797968,0.0,-0.52100797968
79.0,5.0,843.32136412,20.0,9.0399959387,0.0,0.451999796935,0.0
79.0,5.0,2985.16060313,40.0,14.6366232772,0.0,0.36591558193,0.0
79.0,5.0,1775.1632542,70.0,0.0,-27.8673137078,0.0,-0.39810448154
79.0,5.0,1044.56753912,20.0,12.3197700969,0.0,0.615988504845,0.0
79.0,5.0,176.005172088,10.0,3.2666940904,0.0,0.32666940904,0.0
79.0,5.0,671.274789264,30.0,0.0,-4.091028788,0.0,-0.136367626267
79.0,5.0,200.788793269,10.0,4.1699962339,0.0,0.41699962339,0.0
79.0,5.0,4782.81235849,50.0,19.157879945,0.0,0.3831575989,0.0
79.0,5.0,4007.95221337,40.0,23.308389755,0.0,0.582709743875,0.0
79.0,5.0,3431.9386718,30.0,28.5827506336,0.0,0.952758354453,0.0
79.0,5.0,264.332559871,10.0,6.258307411,0.0,0.6258307411,0.0
79.0,6.0,1995.10665002,40.0,4.666616729,0.0,0.116665418225,0.0
79.0,6.0,3433.85964786,80.0,0.0,-21.4008562532,0.0,-0.267510703165
79.0,6.0,3832.57239656,90.0,0.0,-28.0922266871,0.0,-0.312135852079
79.0,6.0,5039.68403824,80.0,0.0,-9.0092679412,0.0,-0.112615849265
79.0,6.0,967.812710516,20.0,11.1096883706,0.0,0.55548441853,0.0
79.0,6.0,17.0375143271,10.0,0.0,-5.87234760098,0.0,-0.587234760098
79.0,6.0,15.0083164826,0.0,3.87405685072,0.0,inf,0.0
79.0,6.0,3633.59566679,40.0,20.2793137551,0.0,0.506982843878,0.0
79.0,6.0,15.0083164826,10.0,0.0,-6.12594314928,0.0,-0.612594314928
79.0,6.0,4879.01658878,40.0,29.8499576863,0.0,0.746248942158,0.0
79.0,6.0,17.202064101,10.0,0.0,-5.85246288733,0.0,-0.585246288733
79.0,6.0,3365.9386812,20.0,38.0167103618,0.0,1.90083551809,0.0
79.0,6.0,1989.20301666,40.0,4.6004822469,0.0,0.115012056172,0.0
79.0,7.0,2680.67503433,30.0,21.7752357245,0.0,0.725841190817,0.0
79.0,7.0,1127.77802706,40.0,0.0,-6.4175934891,0.0,-0.160439837227
79.0,7.0,2693.99849848,68.0,0.0,-16.096257375,0.0,-0.236709667279
79.0,7.0,127.279038402,20.0,0.0,-8.7181987962,0.0,-0.43590993981
79.0,7.0,1366.99684511,50.0,0.0,-13.0270795702,0.0,-0.260541591404
79.0,7.0,3175.49687931,75.0,0.0,-18.6484527337,0.0,-0.248646036449
79.0,7.0,5684.99221822,99.0,0.0,-23.6011126195,0.0,-0.238395076965
79.0,7.0,17.0469370694,10.0,0.0,-5.87120634212,0.0,-0.587120634212
79.0,7.0,931.809651852,20.0,10.5255573553,0.0,0.526277867765,0.0
79.0,7.0,16.8874042457,10.0,0.0,-5.89057129935,0.0,-0.589057129935
79.0,7.0,1014.22587523,30.0,1.8469131194,0.0,0.0615637706467,0.0
79.0,7.0,4136.0097284,40.0,24.3118163979,0.0,0.607795409948,0.0
79.0,7.0,2671.14131903,40.0,11.6830854248,0.0,0.29207713562,0.0
79.0,8.0,548.373222091,20.0,3.4173700934,0.0,0.17086850467,0.0
79.0,8.0,11.7561743336,10.0,0.0,-6.57127219897,0.0,-0.657127219897
79.0,8.0,3600.16043437,85.0,0.0,-24.9986630618,0.0,-0.294101918374
79.0,8.0,90.6771321803,10.0,0.0,-0.47754589508,0.0,-0.047754589508
79.0,8.0,3479.89512504,40.0,18.9906359098,0.0,0.474765897745,0.0
79.0,8.0,61.7997436329,10.0,0.0,-2.13871870285,0.0,-0.213871870285
79.0,8.0,13.5045278011,10.0,0.0,-6.32514928179,0.0,-0.632514928179
79.0,8.0,4196.11164702,40.0,24.777400743,0.0,0.619435018575,0.0
79.0,8.0,2987.92550795,58.0,0.0,-3.3380799098,0.0,-0.0575531018931
79.0,8.0,772.031725695,27.0,0.7854588894,0.0,0.0290910699778,0.0
79.0,8.0,3601.35315813,36.0,24.0112752583,0.0,0.666979868286,0.0
79.0,8.0,2734.61522151,38.0,14.2935485649,0.0,0.376146014866,0.0
79.0,8.0,4808.70463415,49.0,20.3448241338,0.0,0.415200492527,0.0
79.0,9.0,553.316223273,10.0,13.5226746624,0.0,1.35226746624,0.0
79.0,9.0,3938.49823011,85.0,0.0,-22.2425444261,0.0,-0.261676993248
79.0,9.0,5311.30091463,91.0,0.0,-18.1213274364,0.0,-0.199135466334
79.0,9.0,16.5128215406,10.0,0.0,-5.93640288161,0.0,-0.593640288161
79.0,9.0,4173.22324978,90.0,0.0,-25.3995104525,0.0,-0.282216782806
79.0,9.0,3863.30761955,88.0,0.0,-25.8444884218,0.0,-0.29368736843
79.0,9.0,16.0892576149,10.0,0.0,-5.98885831528,0.0,-0.598885831528
79.0,9.0,21.7864147556,10.0,0.0,-5.33240803459,0.0,-0.533240803459
79.0,9.0,3526.77274181,60.0,0.0,-0.6133622621,0.0,-0.0102227043683
79.0,9.0,16.0892576149,0.0,4.01114168472,0.0,inf,0.0
79.0,9.0,2864.23664328,57.0,0.0,-3.481436461,0.0,-0.0610778326491
79.0,9.0,4216.53360441,58.0,6.9348412211,0.0,0.11956622795,0.0
79.0,10.0,706.404028068,10.0,16.5782623222,0.0,1.65782623222,0.0
79.0,10.0,3464.0204344,70.0,0.0,-11.1440705247,0.0,-0.159201007496
79.0,10.0,4684.95465202,99.0,0.0,-30.5532714294,0.0,-0.308618903327
79.0,10.0,2966.48877874,45.0,9.4654824521,0.0,0.210344054491,0.0
79.0,10.0,162.050624248,20.0,0.0,-7.2700893857,0.0,-0.363504469285
79.0,10.0,2003.81999818,40.0,4.764048054,0.0,0.11910120135,0.0
79.0,10.0,3466.49851108,70.0,0.0,-11.1230222321,0.0,-0.158900317601
79.0,10.0,1561.53003167,20.0,19.5161996107,0.0,0.975809980535,0.0
79.0,10.0,14.3109566067,20.0,0.0,-16.2170174985,0.0,-0.810850874925
79.0,10.0,2326.49178823,50.0,0.0,-1.7662795523,0.0,-0.035325591046
79.0,10.0,321.358863724,20.0,0.0,-2.0735150204,0.0,-0.10367575102
79.0,10.0,6857.37392782,73.0,9.8092623311,0.0,0.13437345659,0.0
80.0,1.0,528.911937558,20.0,2.9980855194,0.0,0.14990427597,0.0
80.0,1.0,730.97635891,10.0,17.036574467,0.0,1.7036574467,0.0
80.0,1.0,1933.41620397,40.0,3.9706288785,0.0,0.0992657219625,0.0
80.0,1.0,3537.81188404,75.0,0.0,-15.5204918981,0.0,-0.206939891975
80.0,1.0,2185.08132181,66.0,0.0,-19.2551465741,0.0,-0.291744645062
80.0,1.0,19.3436184402,10.0,0.0,-5.60186193484,0.0,-0.560186193484
80.0,1.0,446.377286426,20.0,1.1276427087,0.0,0.056382135435,0.0
80.0,1.0,2825.77081765,82.0,0.0,-28.8420201884,0.0,-0.351731953517
80.0,1.0,3743.11656547,60.0,1.181014747,0.0,0.0196835791167,0.0
80.0,1.0,14.0974464175,0.0,3.75465663111,0.0,inf,0.0
80.0,1.0,2451.89383594,33.0,16.5166016195,0.0,0.500503079379,0.0
80.0,1.0,3478.03428125,36.0,22.9748614348,0.0,0.638190595411,0.0
80.0,1.0,4553.74,49.0,18.4814048461,0.0,0.377171527471,0.0
80.0,2.0,2749.30332708,30.0,22.4337994721,0.0,0.747793315737,0.0
80.0,2.0,110.98665643,10.0,0.535020476,0.0,0.0535020476,0.0
80.0,2.0,23.7454242361,0.0,4.87292768632,0.0,inf,0.0
80.0,2.0,829.929416373,30.0,0.0,-1.191504441,0.0,-0.0397168147
80.0,2.0,4293.74634077,85.0,0.0,-19.4733158113,0.0,-0.229097833074
80.0,2.0,93.4940343887,10.0,0.0,-0.33076867643,0.0,-0.033076867643
80.0,2.0,996.894662728,20.0,11.5736387312,0.0,0.57868193656,0.0
80.0,2.0,15.1845781799,10.0,0.0,-6.1032605707,0.0,-0.61032605707
80.0,2.0,3412.3194131,40.0,18.4150615261,0.0,0.460376538152,0.0
80.0,2.0,16.9400875502,10.0,0.0,-5.88416623875,0.0,-0.588416623875
80.0,2.0,18.6391470403,10.0,0.0,-5.68269215363,0.0,-0.568269215363
80.0,2.0,1946.67333092,30.0,14.1211211431,0.0,0.470704038103,0.0
80.0,2.0,4528.2002089,58.0,9.2919029966,0.0,0.160205224079,0.0
80.0,3.0,3449.34904201,70.0,0.0,-11.2688409615,0.0,-0.160983442307
80.0,3.0,668.329434225,20.0,5.8520682775,0.0,0.292603413875,0.0
80.0,3.0,4752.45577322,99.0,0.0,-30.0619424902,0.0,-0.303655984749
80.0,3.0,4357.56752701,90.0,0.0,-23.9881258635,0.0,-0.266534731817
80.0,3.0,3660.8536696,70.0,0.0,-9.4950112007,0.0,-0.135643017153
80.0,3.0,653.760437553,30.0,0.0,-4.4312605404,0.0,-0.14770868468
80.0,3.0,1030.71223407,30.0,2.1047073506,0.0,0.0701569116867,0.0
80.0,3.0,3784.52397531,40.0,21.5184848262,0.0,0.537962120655,0.0
80.0,3.0,4100.56764596,40.0,24.0356747912,0.0,0.60089186978,0.0
80.0,3.0,266.309926334,10.0,6.3190050657,0.0,0.63190050657,0.0
80.0,3.0,19.8648385422,0.0,4.45699882681,0.0,inf,0.0
80.0,3.0,767.651862974,27.0,0.7065310527,0.0,0.0261678167667,0.0
80.0,3.0,3782.27972733,59.0,2.5002416851,0.0,0.0423769777136,0.0
80.0,4.0,10.848993476,0.0,3.29378103037,0.0,inf,0.0
80.0,4.0,32.8454788271,10.0,0.0,-4.26890247622,0.0,-0.426890247622
80.0,4.0,75.2115498623,10.0,0.0,-1.32754072582,0.0,-0.132754072582
80.0,4.0,644.386857683,30.0,0.0,-4.6152238993,0.0,-0.153840796643
80.0,4.0,1285.51971537,20.0,15.8541450236,0.0,0.79270725118,0.0
80.0,4.0,1667.23733878,20.0,20.8318177256,0.0,1.04159088628,0.0
80.0,4.0,1199.40075619,20.0,14.6323657319,0.0,0.731618286595,0.0
80.0,4.0,19.3371358595,10.0,0.0,-5.60259896536,0.0,-0.560259896536
80.0,4.0,1183.22283872,20.0,14.398006319,0.0,0.71990031595,0.0
80.0,4.0,2449.22085404,50.0,0.0,-0.5103965055,0.0,-0.01020793011
80.0,4.0,3088.8838383,58.0,0.0,-2.422272102,0.0,-0.0417633121034
80.0,4.0,3143.87518793,38.0,18.0702700897,0.0,0.475533423413,0.0
80.0,4.0,7180.59992085,73.0,11.7384205709,0.0,0.160800281793,0.0
80.0,5.0,2016.77293547,40.0,4.908495137,0.0,0.122712378425,0.0
80.0,5.0,1930.05275152,40.0,3.932365649,0.0,0.098309141225,0.0
80.0,5.0,2603.0209568,68.0,0.0,-16.9801905452,0.0,-0.249708684488
80.0,5.0,1669.3324958,70.0,0.0,-29.1425343933,0.0,-0.416321919904
80.0,5.0,284.608881021,40.0,0.0,-23.1296449053,0.0,-0.578241122633
80.0,5.0,80.9539614118,10.0,0.0,-1.00255806288,0.0,-0.100255806288
80.0,5.0,5520.55267961,68.0,6.3004217997,0.0,0.0926532617603,0.0
80.0,5.0,434.396802999,30.0,0.0,-9.1578119431,0.0,-0.305260398103
80.0,5.0,1526.67267353,30.0,9.0726589002,0.0,0.30242196334,0.0
80.0,5.0,180.944755758,10.0,3.4515707543,0.0,0.34515707543,0.0
80.0,5.0,2012.06618032,40.0,4.8560606866,0.0,0.121401517165,0.0
80.0,5.0,4657.70884474,63.0,5.2474090698,0.0,0.0832922074571,0.0
80.0,5.0,244.239240641,20.0,0.0,-4.3718446181,0.0,-0.218592230905
80.0,6.0,4630.60106925,90.0,0.0,-21.9514800363,0.0,-0.243905333737
80.0,6.0,2088.08082048,70.0,0.0,-24.3044770193,0.0,-0.347206814561
80.0,6.0,4216.05659096,80.0,0.0,-15.068831899,0.0,-0.188360398738
80.0,6.0,1132.04668948,20.0,13.6459015257,0.0,0.682295076285,0.0
80.0,6.0,19.5913859303,10.0,0.0,-5.57378424269,0.0,-0.557378424269
80.0,6.0,19.1531573687,10.0,0.0,-5.62356796366,0.0,-0.562356796366
80.0,6.0,1027.48850645,30.0,2.0544615685,0.0,0.0684820522833,0.0
80.0,6.0,3140.08527307,80.0,0.0,-23.9635362191,0.0,-0.299544202739
80.0,6.0,3034.14232271,75.0,0.0,-19.9169506771,0.0,-0.265559342361
80.0,6.0,5272.97797991,99.0,0.0,-26.3847262629,0.0,-0.266512386494
80.0,6.0,19.1531573687,0.0,4.37643203634,0.0,inf,0.0
80.0,6.0,19.1531573687,0.0,4.37643203634,0.0,inf,0.0
80.0,6.0,930.591517068,20.0,10.5055981267,0.0,0.525279906335,0.0
80.0,7.0,816.013122823,30.0,0.0,-1.4340565914,0.0,-0.04780188638
80.0,7.0,14.5576582482,0.0,3.81544994047,0.0,inf,0.0
80.0,7.0,14.5576582482,0.0,3.81544994047,0.0,inf,0.0
80.0,7.0,3974.76786785,90.0,0.0,-26.95423989,0.0,-0.299491554333
80.0,7.0,425.482490966,20.0,0.6272269335,0.0,0.031361346675,0.0
80.0,7.0,164.945029279,20.0,0.0,-7.156907332,0.0,-0.3578453666
80.0,7.0,1157.06903459,30.0,4.015717464,0.0,0.1338572488,0.0
80.0,7.0,3448.78852963,85.0,0.0,-26.2736130038,0.0,-0.309101329456
80.0,7.0,14.5576582482,10.0,0.0,-6.18455005953,0.0,-0.618455005953
80.0,7.0,16.1958474524,10.0,0.0,-5.97559352794,0.0,-0.597559352794
80.0,7.0,18.1638074324,0.0,4.26190185626,0.0,inf,0.0
80.0,7.0,4552.07033272,50.0,17.469032398,0.0,0.34938064796,0.0
80.0,7.0,3270.8016585,30.0,27.1909228681,0.0,0.906364095603,0.0
80.0,8.0,7170.72620814,95.0,0.0,-10.319859423,0.0,-0.108630099189
80.0,8.0,1148.632091,40.0,0.0,-6.1085248034,0.0,-0.152713120085
80.0,8.0,61.3464832945,10.0,0.0,-2.16760041274,0.0,-0.216760041274
80.0,8.0,3797.03330784,40.0,21.6200722804,0.0,0.54050180701,0.0
80.0,8.0,13.6399347979,10.0,0.0,-6.30677176472,0.0,-0.630677176472
80.0,8.0,31.2087606329,10.0,0.0,-4.41351983509,0.0,-0.441351983509
80.0,8.0,13.6077354779,10.0,0.0,-6.3111335782,0.0,-0.63111335782
80.0,8.0,4749.10066458,40.0,28.9137189867,0.0,0.722842974668,0.0
80.0,8.0,13.8451822474,10.0,0.0,-6.27908851928,0.0,-0.627908851928
80.0,8.0,5940.73724025,80.0,0.0,-2.9238218368,0.0,-0.03654777296
80.0,8.0,2728.74300254,40.0,12.237371704,0.0,0.3059342926,0.0
80.0,8.0,3117.40138014,57.0,0.0,-1.1663060497,0.0,-0.0204615096439
80.0,8.0,4050.88095687,54.0,9.6465313813,0.0,0.178639470024,0.0
80.0,9.0,1232.11966247,30.0,5.1015621087,0.0,0.17005207029,0.0
80.0,9.0,3580.13470395,80.0,0.0,-20.1657731399,0.0,-0.252072164249
80.0,9.0,5653.99670129,91.0,0.0,-15.8069371465,0.0,-0.173702606005
80.0,9.0,665.376326819,20.0,5.7948895485,0.0,0.289744477425,0.0
80.0,9.0,2916.79100121,40.0,14.0073235887,0.0,0.350183089717,0.0
80.0,9.0,11.8347167156,10.0,0.0,-6.55983769052,0.0,-0.655983769052
80.0,9.0,538.458891769,10.0,13.2047170155,0.0,1.32047170155,0.0
80.0,9.0,16.2914302608,10.0,0.0,-5.96373560569,0.0,-0.596373560569
80.0,9.0,14.0749637618,20.0,0.0,-16.2483385332,0.0,-0.812416926658
80.0,9.0,205.668509945,10.0,4.3411474417,0.0,0.43411474417,0.0
80.0,9.0,3996.34679567,40.0,23.21666549,0.0,0.58041663725,0.0
80.0,9.0,4251.6319082,40.0,25.2045390153,0.0,0.630113475382,0.0
80.0,10.0,557.255313712,10.0,13.6062558173,0.0,1.36062558173,0.0
80.0,10.0,789.770232828,20.0,8.1028509733,0.0,0.405142548665,0.0
80.0,10.0,1279.42308545,20.0,15.7690241053,0.0,0.788451205265,0.0
80.0,10.0,17.1259894806,10.0,0.0,-5.861644109,0.0,-0.5861644109
80.0,10.0,2712.64174649,45.0,7.0830274321,0.0,0.157400609602,0.0
80.0,10.0,4830.4950686,90.0,0.0,-20.4982369389,0.0,-0.22775818821
80.0,10.0,3923.17282168,88.0,0.0,-25.3647637373,0.0,-0.28823595156
80.0,10.0,133.950575557,20.0,0.0,-8.4262981049,0.0,-0.421314905245
80.0,10.0,887.943565902,20.0,9.7983819343,0.0,0.489919096715,0.0
80.0,10.0,1334.76886395,50.0,0.0,-13.4655113085,0.0,-0.26931022617
80.0,10.0,2835.17271944,20.0,33.2463399629,0.0,1.66231699815,0.0
80.0,10.0,1846.68553749,49.0,0.0,-6.0269207819,0.0,-0.122998383304
81.0,1.0,546.74224366,20.0,3.3825200451,0.0,0.169126002255,0.0
81.0,1.0,3507.98347247,80.0,0.0,-20.7717679441,0.0,-0.259647099301
81.0,1.0,799.303729852,30.0,0.0,-1.7280398654,0.0,-0.0576013288467
81.0,1.0,5422.04735338,91.0,0.0,-17.3654472861,0.0,-0.190829091056
81.0,1.0,576.469637599,20.0,4.0097821231,0.0,0.200489106155,0.0
81.0,1.0,16.7996209696,10.0,0.0,-5.90126593085,0.0,-0.590126593085
81.0,1.0,974.658687753,20.0,11.2195241436,0.0,0.56097620718,0.0
81.0,1.0,16.5779254908,10.0,0.0,-5.9284001313,0.0,-0.59284001313
81.0,1.0,19.4655174671,10.0,0.0,-5.58802567243,0.0,-0.558802567243
81.0,1.0,3829.3138468,40.0,21.881449941,0.0,0.547036248525,0.0
81.0,1.0,258.929098731,10.0,6.0912739934,0.0,0.60912739934,0.0
81.0,1.0,2018.83079077,40.0,4.9314009438,0.0,0.123285023595,0.0
81.0,1.0,3810.49265821,59.0,2.7291880573,0.0,0.0462574247,0.0
81.0,2.0,2778.33159331,30.0,22.7098813631,0.0,0.756996045437,0.0
81.0,2.0,587.868060243,10.0,14.2459906014,0.0,1.42459906014,0.0
81.0,2.0,1306.74621827,20.0,16.1489449123,0.0,0.807447245615,0.0
81.0,2.0,981.890759425,20.0,11.3351361801,0.0,0.566756809005,0.0
81.0,2.0,3435.13174875,40.0,18.6099970035,0.0,0.465249925088,0.0
81.0,2.0,16.0120053108,10.0,0.0,-5.99849961754,0.0,-0.599849961754
81.0,2.0,20.0745241658,0.0,4.48046026272,0.0,inf,0.0
81.0,2.0,20.2064992029,10.0,0.0,-5.50483602047,0.0,-0.550483602047
81.0,2.0,4339.94815364,40.0,25.878282868,0.0,0.6469570717,0.0
81.0,2.0,16.0120053108,0.0,4.00150038246,0.0,inf,0.0
81.0,2.0,3047.67642706,58.0,0.0,-2.7942355631,0.0,-0.0481764752259
81.0,2.0,294.082023506,20.0,0.0,-2.8511801133,0.0,-0.142559005665
81.0,2.0,4039.57640697,54.0,9.5576620634,0.0,0.176993741915,0.0
81.0,3.0,690.978019313,20.0,6.2864607605,0.0,0.314323038025,0.0
81.0,3.0,1150.81019572,40.0,0.0,-6.0764065034,0.0,-0.151910162585
81.0,3.0,95.844626207,10.0,0.0,-0.20997312532,0.0,-0.020997312532
81.0,3.0,10.5289952809,10.0,0.0,-6.7551586663,0.0,-0.67551586663
81.0,3.0,555.64500488,10.0,13.5721234699,0.0,1.35721234699,0.0
81.0,3.0,12.8969690091,20.0,0.0,-16.4087649744,0.0,-0.82043824872
81.0,3.0,984.13673126,20.0,11.3709536237,0.0,0.568547681185,0.0
81.0,3.0,645.957835022,30.0,0.0,-4.5842994387,0.0,-0.15280998129
81.0,3.0,4088.06188552,40.0,23.9379534042,0.0,0.598448835105,0.0
81.0,3.0,4717.54375115,50.0,18.6843777809,0.0,0.373687555618,0.0
81.0,3.0,3856.14954758,60.0,2.0979029242,0.0,0.0349650487367,0.0
81.0,3.0,2523.2257157,33.0,17.2317202144,0.0,0.52217333983,0.0
81.0,3.0,1966.35188241,49.0,0.0,-4.6564335849,0.0,-0.0950292568347
81.0,4.0,13.2328140859,0.0,3.63769351181,0.0,inf,0.0
81.0,4.0,740.128090799,10.0,17.2052952713,0.0,1.72052952713,0.0
81.0,4.0,821.658476907,20.0,8.664585762,0.0,0.4332292881,0.0
81.0,4.0,164.350647788,20.0,0.0,-7.1800683392,0.0,-0.35900341696
81.0,4.0,1183.78224918,30.0,4.4061367954,0.0,0.146871226513,0.0
81.0,4.0,314.176495972,40.0,0.0,-22.274975431,0.0,-0.556874385775
81.0,4.0,1138.12160885,30.0,3.7360579922,0.0,0.124535266407,0.0
81.0,4.0,77.8119051496,10.0,0.0,-1.1788943352,0.0,-0.11788943352
81.0,4.0,13.2328140859,0.0,3.63769351181,0.0,inf,0.0
81.0,4.0,39.4217674953,10.0,0.0,-3.72132438365,0.0,-0.372132438365
81.0,4.0,4799.17404645,40.0,29.27607124,0.0,0.731901781,0.0
81.0,4.0,767.03363599,27.0,0.6953721042,0.0,0.0257545223778,0.0
81.0,4.0,3595.46283584,36.0,23.962178378,0.0,0.665616066056,0.0
81.0,5.0,12.3829760875,0.0,3.51894530897,0.0,inf,0.0
81.0,5.0,33.3368980084,10.0,0.0,-4.22618860644,0.0,-0.422618860644
81.0,5.0,4610.71648008,99.0,0.0,-31.0977431886,0.0,-0.314118618067
81.0,5.0,3022.565623,45.0,9.9778648458,0.0,0.221730329907,0.0
81.0,5.0,3920.01591646,90.0,0.0,-27.389969522,0.0,-0.304332994689
81.0,5.0,2927.4145912,40.0,14.1055874305,0.0,0.352639685763,0.0
81.0,5.0,1189.35303743,20.0,14.4869980925,0.0,0.724349904625,0.0
81.0,5.0,1362.97878005,50.0,0.0,-13.0814575037,0.0,-0.261629150074
81.0,5.0,4916.69163846,68.0,2.119124627,0.0,0.0311635974559,0.0
81.0,5.0,20.6111599526,10.0,0.0,-5.46004846363,0.0,-0.546004846363
81.0,5.0,1450.41223395,30.0,8.0842780416,0.0,0.26947593472,0.0
81.0,5.0,5433.54650213,80.0,0.0,-6.2874060819,0.0,-0.0785925760238
81.0,5.0,6866.72920126,73.0,9.8657299567,0.0,0.135146985708,0.0
81.0,6.0,773.885738167,30.0,0.0,-2.1811981177,0.0,-0.0727066039233
81.0,6.0,15.777094342,0.0,3.97203906602,0.0,inf,0.0
81.0,6.0,4372.97418048,90.0,0.0,-23.8715327527,0.0,-0.265239252808
81.0,6.0,3365.18528163,75.0,0.0,-16.9897829548,0.0,-0.226530439397
81.0,6.0,3840.89551728,88.0,0.0,-26.0250412079,0.0,-0.295739104635
81.0,6.0,1620.33393873,70.0,0.0,-29.7466282316,0.0,-0.42495183188
81.0,6.0,19.3938736798,10.0,0.0,-5.59615240048,0.0,-0.559615240048
81.0,6.0,1156.39630573,20.0,14.005827526,0.0,0.7002913763,0.0
81.0,6.0,977.195880535,30.0,1.2601324459,0.0,0.0420044148633,0.0
81.0,6.0,19.5185411339,10.0,0.0,-5.58202069562,0.0,-0.558202069562
81.0,6.0,2147.00050507,50.0,0.0,-3.6642631971,0.0,-0.073285263942
81.0,6.0,2519.15029023,40.0,10.1911375666,0.0,0.254778439165,0.0
81.0,6.0,2563.70045501,38.0,12.6329976894,0.0,0.332447307616,0.0
