evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
3.0,7.0,165.478839999,10.0,2.8638578972,0.0,0.28638578972,0.0
3.0,7.0,307.701376881,10.0,7.5414188959,0.0,0.75414188959,0.0
3.0,7.0,0.0,0.0,0.0,0.0,,0.0
3.0,7.0,245.564352345,20.0,0.0,-4.3295069527,0.0,-0.216475347635
3.0,7.0,3582.64808101,49.0,10.8552260125,0.0,0.221535224745,0.0
3.0,8.0,0.0,0.0,0.0,0.0,,0.0
3.0,8.0,2296.69743389,20.0,27.9238712323,0.0,1.39619356161,0.0
3.0,8.0,0.0,10.0,0.0,-10.0,0.0,-1.0
3.0,8.0,1605.64355907,20.0,20.0704823913,0.0,1.00352411957,0.0
3.0,8.0,2105.49437,40.0,5.8856662804,0.0,0.14714165701,0.0
3.0,8.0,2849.4337611,90.0,0.0,-36.6199123165,0.0,-0.406887914628
3.0,8.0,495.910152298,20.0,2.2690402195,0.0,0.113452010975,0.0
3.0,8.0,1354.26686887,20.0,16.8003650644,0.0,0.84001825322,0.0
3.0,8.0,33.0662007671,10.0,0.0,-4.24967820317,0.0,-0.424967820317
3.0,8.0,3580.65182303,99.0,0.0,-39.1614520311,0.0,-0.395570222536
3.0,8.0,0.0,0.0,0.0,0.0,,0.0
3.0,8.0,1749.44043975,30.0,11.8263127678,0.0,0.394210425593,0.0
3.0,8.0,1089.58231464,40.0,0.0,-6.9911782301,0.0,-0.174779455753
3.0,9.0,169.734344688,10.0,3.0282134112,0.0,0.30282134112,0.0
3.0,9.0,6781.27007379,95.0,0.0,-12.6515326567,0.0,-0.133174027965
3.0,9.0,1883.25456935,40.0,3.396481071,0.0,0.084912026775,0.0
3.0,9.0,2299.21810871,90.0,0.0,-42.04983724,0.0,-0.467220413778
3.0,9.0,627.015190158,10.0,15.0402713675,0.0,1.50402713675,0.0
3.0,9.0,3470.28704096,45.0,13.9091422528,0.0,0.309092050062,0.0
3.0,9.0,1482.32237151,20.0,18.5009398783,0.0,0.925046993915,0.0
3.0,9.0,3375.81635899,30.0,28.1017758678,0.0,0.93672586226,0.0
3.0,9.0,16.5768880558,10.0,0.0,-5.92852753223,0.0,-0.592852753223
3.0,9.0,2867.28444958,40.0,13.5470302592,0.0,0.33867575648,0.0
3.0,9.0,2302.13633876,30.0,17.9805829348,0.0,0.599352764493,0.0
3.0,9.0,2637.27906884,63.0,0.0,-11.6455545367,0.0,-0.184850072011
3.0,10.0,3234.21449928,90.0,0.0,-33.1298452677,0.0,-0.368109391863
3.0,10.0,3192.39228591,40.0,16.5012591533,0.0,0.412531478832,0.0
3.0,10.0,1225.86533928,20.0,15.0123598073,0.0,0.750617990365,0.0
3.0,10.0,761.53341611,20.0,7.5958949141,0.0,0.379794745705,0.0
3.0,10.0,27.4746483552,10.0,0.0,-4.75837350098,0.0,-0.475837350098
3.0,10.0,1974.51776519,80.0,0.0,-35.5644538102,0.0,-0.444555672628
3.0,10.0,365.879710121,20.0,0.0,-0.872017615,0.0,-0.04360088075
3.0,10.0,898.003740738,20.0,9.9667105425,0.0,0.498335527125,0.0
3.0,10.0,746.258826603,10.0,17.3177383142,0.0,1.73177383142,0.0
3.0,10.0,0.0,10.0,0.0,-10.0,0.0,-1.0
3.0,10.0,3296.85340009,80.0,0.0,-22.5817677032,0.0,-0.28227209629
3.0,10.0,3111.12070263,58.0,0.0,-2.2225789174,0.0,-0.0383203261621
4.0,1.0,1972.05921922,40.0,4.4078733922,0.0,0.110196834805,0.0
4.0,1.0,2285.77837868,20.0,27.809814669,0.0,1.39049073345,0.0
4.0,1.0,1134.9515311,20.0,13.6890417065,0.0,0.684452085325,0.0
4.0,1.0,2004.38589128,70.0,0.0,-25.2296315485,0.0,-0.360423307836
4.0,1.0,2779.69684641,85.0,0.0,-32.2771695903,0.0,-0.379731406945
4.0,1.0,1349.96296801,20.0,16.7418421968,0.0,0.83709210984,0.0
4.0,1.0,1324.56308646,30.0,6.3945474825,0.0,0.21315158275,0.0
4.0,1.0,2011.80779027,50.0,0.0,-5.1468196192,0.0,-0.102936392384
4.0,1.0,3016.33865234,40.0,14.9212040321,0.0,0.373030100802,0.0
4.0,1.0,80.7309191777,10.0,0.0,-1.01496137027,0.0,-0.101496137027
4.0,1.0,3437.08973876,40.0,18.6266981738,0.0,0.465667454345,0.0
4.0,1.0,2254.27744687,49.0,0.0,-1.5207682574,0.0,-0.0310360868857
4.0,1.0,3227.85773431,49.0,7.8142388342,0.0,0.159474261922,0.0
4.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
4.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
4.0,2.0,3160.63685965,90.0,0.0,-33.7804583828,0.0,-0.375338426476
4.0,2.0,1469.2857189,20.0,18.3312629442,0.0,0.91656314721,0.0
4.0,2.0,3110.1847883,90.0,0.0,-34.2309692724,0.0,-0.380344103027
4.0,2.0,4106.0346018,75.0,0.0,-10.921652629,0.0,-0.145622035053
4.0,2.0,116.915287173,10.0,0.8127372655,0.0,0.08127372655,0.0
4.0,2.0,477.118027176,10.0,11.8430315473,0.0,1.18430315473,0.0
4.0,2.0,4079.11619781,40.0,23.867959086,0.0,0.59669897715,0.0
4.0,2.0,1007.45174019,40.0,0.0,-8.259619722,0.0,-0.20649049305
4.0,2.0,3859.28421519,40.0,22.1231375189,0.0,0.553078437973,0.0
4.0,2.0,2556.28161737,63.0,0.0,-12.4403162849,0.0,-0.197465337856
4.0,2.0,4652.39446356,73.0,0.0,-4.791536716,0.0,-0.0656374892603
4.0,3.0,0.0,0.0,0.0,0.0,,0.0
4.0,3.0,3749.81972713,85.0,0.0,-23.7642283699,0.0,-0.279579157293
4.0,3.0,3308.83241944,45.0,12.522451438,0.0,0.278276698622,0.0
4.0,3.0,1032.89741267,20.0,12.1387213914,0.0,0.60693606957,0.0
4.0,3.0,2033.2339171,40.0,5.0913951558,0.0,0.127284878895,0.0
4.0,3.0,458.162339267,10.0,11.4047270309,0.0,1.14047270309,0.0
4.0,3.0,1911.71666204,20.0,23.723182204,0.0,1.1861591102,0.0
4.0,3.0,3749.61484757,99.0,0.0,-37.7659012676,0.0,-0.381473750178
4.0,3.0,58.9136403852,40.0,0.0,-32.3244778428,0.0,-0.808111946071
4.0,3.0,1170.97697669,20.0,14.2195408603,0.0,0.710977043015,0.0
4.0,3.0,2215.576427,30.0,17.0699099957,0.0,0.568996999857,0.0
4.0,3.0,272.17784417,20.0,0.0,-3.5021866852,0.0,-0.17510933426
4.0,3.0,1948.18122739,54.0,0.0,-9.8617940171,0.0,-0.182625815131
4.0,4.0,2411.73630775,30.0,19.1094319632,0.0,0.63698106544,0.0
4.0,4.0,2429.77805918,20.0,29.292778976,0.0,1.4646389488,0.0
4.0,4.0,6355.93143729,95.0,0.0,-15.2759042868,0.0,-0.160798992493
4.0,4.0,3433.53598138,40.0,18.596381982,0.0,0.46490954955,0.0
4.0,4.0,788.548165231,20.0,8.0810997867,0.0,0.404054989335,0.0
4.0,4.0,505.315000384,20.0,2.4792126282,0.0,0.12396063141,0.0
4.0,4.0,1450.97983201,20.0,18.0917291812,0.0,0.90458645906,0.0
4.0,4.0,399.234098244,20.0,0.0,-0.0191567184,0.0,-0.00095783592
4.0,4.0,106.539285393,10.0,0.3217869283,0.0,0.03217869283,0.0
4.0,4.0,462.664506207,30.0,0.0,-8.4903624808,0.0,-0.283012082693
4.0,4.0,348.12759607,10.0,8.6581777264,0.0,0.86581777264,0.0
4.0,4.0,6757.52135708,60.0,22.2041444033,0.0,0.370069073388,0.0
4.0,4.0,1604.60930378,33.0,7.0575748615,0.0,0.213865904894,0.0
4.0,5.0,0.0,0.0,0.0,0.0,,0.0
4.0,5.0,190.70988315,10.0,3.8097749131,0.0,0.38097749131,0.0
4.0,5.0,596.784773886,10.0,14.4291787395,0.0,1.44291787395,0.0
4.0,5.0,2476.89393325,40.0,9.7684029606,0.0,0.244210074015,0.0
4.0,5.0,72.0862021326,10.0,0.0,-1.50964063584,0.0,-0.150964063584
4.0,5.0,3025.12585135,70.0,0.0,-14.9988559087,0.0,-0.214269370124
4.0,5.0,30.3653764089,10.0,0.0,-4.48952121782,0.0,-0.448952121782
4.0,5.0,670.005443,20.0,5.8844633516,0.0,0.29422316758,0.0
4.0,5.0,0.0,0.0,0.0,0.0,,0.0
4.0,5.0,1021.17058224,20.0,11.9557597662,0.0,0.59778798831,0.0
4.0,5.0,301.660215925,10.0,7.3683682574,0.0,0.73683682574,0.0
4.0,5.0,3307.10099098,80.0,0.0,-22.4926005545,0.0,-0.281157506931
4.0,5.0,0.0,0.0,0.0,0.0,,0.0
4.0,6.0,552.125607058,10.0,13.4973531926,0.0,1.34973531926,0.0
4.0,6.0,42.163281238,0.0,6.49332589957,0.0,inf,0.0
4.0,6.0,3495.78886016,30.0,29.1251964915,0.0,0.97083988305,0.0
4.0,6.0,2257.65089571,88.0,0.0,-40.4852560176,0.0,-0.460059727473
4.0,6.0,0.0,0.0,0.0,0.0,,0.0
4.0,6.0,96.5906085872,10.0,0.0,-0.17194787421,0.0,-0.017194787421
4.0,6.0,90.3754709242,10.0,0.0,-0.49339856078,0.0,-0.049339856078
4.0,6.0,1695.35297295,30.0,11.1746642118,0.0,0.37248880706,0.0
4.0,6.0,0.0,0.0,0.0,0.0,,0.0
4.0,6.0,67.5525295007,30.0,0.0,-21.7809654155,0.0,-0.726032180518
4.0,6.0,2094.17840321,40.0,5.7621940384,0.0,0.14405485096,0.0
4.0,6.0,2243.27177266,30.0,17.36319006,0.0,0.578773002,0.0
4.0,6.0,3398.99180014,58.0,0.300873065,0.0,0.00518746663793,0.0
4.0,7.0,2291.36607531,40.0,7.8682157105,0.0,0.196705392763,0.0
4.0,7.0,0.0,0.0,0.0,0.0,,0.0
4.0,7.0,2597.27719162,90.0,0.0,-39.0365111907,0.0,-0.43373901323
4.0,7.0,1557.88179306,20.0,19.4700113132,0.0,0.97350056566,0.0
4.0,7.0,53.0836735396,10.0,0.0,-2.71414565479,0.0,-0.271414565479
4.0,7.0,2952.95452769,68.0,0.0,-13.6589057187,0.0,-0.200866260569
4.0,7.0,2047.20563663,20.0,25.2460565865,0.0,1.26230282932,0.0
4.0,7.0,2744.1298119,50.0,2.3844424605,0.0,0.04768884921,0.0
4.0,7.0,3304.3784008,40.0,17.4837229205,0.0,0.437093073012,0.0
4.0,7.0,0.0,0.0,0.0,0.0,,0.0
4.0,7.0,458.981733762,40.0,0.0,-18.5761410161,0.0,-0.464403525402
4.0,7.0,2435.28121485,36.0,13.3485685188,0.0,0.370793569967,0.0
4.0,7.0,2227.97862269,57.0,0.0,-9.7985315621,0.0,-0.171904062493
4.0,8.0,1955.68867605,30.0,14.223168996,0.0,0.4741056332,0.0
4.0,8.0,1935.01369532,20.0,23.9887905644,0.0,1.19943952822,0.0
4.0,8.0,2992.54749898,99.0,0.0,-44.2958182679,0.0,-0.447432507757
4.0,8.0,7.60691092141,10.0,0.0,-7.24193710706,0.0,-0.724193710706
4.0,8.0,3669.0345423,66.0,0.0,-5.4274439841,0.0,-0.0822339997591
4.0,8.0,728.97356347,10.0,16.9995104302,0.0,1.69995104302,0.0
4.0,8.0,0.0,10.0,0.0,-10.0,0.0,-1.0
4.0,8.0,210.753429156,10.0,4.5173492469,0.0,0.45173492469,0.0
4.0,8.0,3005.35032979,82.0,0.0,-27.1789244014,0.0,-0.331450297578
4.0,8.0,142.097052386,10.0,1.9204468199,0.0,0.19204468199,0.0
4.0,8.0,0.0,27.0,0.0,-27.0,0.0,-1.0
4.0,8.0,2989.7097632,59.0,0.0,-4.3217615207,0.0,-0.0732501952661
4.0,8.0,3186.7439828,58.0,0.0,-1.5487468447,0.0,-0.0267025318052
4.0,9.0,2936.90282189,30.0,24.1931990372,0.0,0.806439967907,0.0
4.0,9.0,2992.08650618,70.0,0.0,-15.3000319362,0.0,-0.218571884803
4.0,9.0,3587.59772375,20.0,39.8965585301,0.0,1.99482792651,0.0
4.0,9.0,2969.78498196,91.0,0.0,-36.5042663875,0.0,-0.401145784478
4.0,9.0,2501.60903539,70.0,0.0,-19.9839122343,0.0,-0.28548446049
4.0,9.0,2969.02224535,75.0,0.0,-20.5112649683,0.0,-0.273483532911
4.0,9.0,572.34487918,10.0,13.9237304612,0.0,1.39237304612,0.0
4.0,9.0,739.253581014,10.0,17.1892181023,0.0,1.71892181023,0.0
4.0,9.0,163.289078994,10.0,2.7784615269,0.0,0.27784615269,0.0
4.0,9.0,2535.00698989,30.0,20.3488529153,0.0,0.678295097177,0.0
4.0,9.0,2969.29213669,50.0,4.4912115546,0.0,0.089824231092,0.0
4.0,9.0,2331.43150362,38.0,10.2848993332,0.0,0.270655245611,0.0
4.0,10.0,3228.22224894,80.0,0.0,-23.182553305,0.0,-0.289781916312
4.0,10.0,459.131538118,30.0,0.0,-8.5726450975,0.0,-0.285754836583
4.0,10.0,2130.46251858,90.0,0.0,-43.8430664084,0.0,-0.487145182316
4.0,10.0,3105.71356754,80.0,0.0,-24.2710706406,0.0,-0.303388383008
4.0,10.0,798.420544133,30.0,0.0,-1.7436636463,0.0,-0.0581221215433
4.0,10.0,2219.37122425,68.0,0.0,-20.889797026,0.0,-0.307202897441
4.0,10.0,1867.34425466,40.0,3.2127788352,0.0,0.08031947088,0.0
4.0,10.0,11.1497929701,10.0,0.0,-6.66086942902,0.0,-0.666086942902
4.0,10.0,24.2544930841,10.0,0.0,-5.07511491666,0.0,-0.507511491666
4.0,10.0,1836.78739923,80.0,0.0,-37.1422422515,0.0,-0.464278028144
4.0,10.0,774.430508826,10.0,17.828591571,0.0,1.7828591571,0.0
4.0,10.0,3037.60006182,20.0,35.1144269844,0.0,1.75572134922,0.0
5.0,1.0,175.495760471,10.0,3.2474812878,0.0,0.32474812878,0.0
5.0,1.0,3679.08133027,20.0,40.6554311688,0.0,2.03277155844,0.0
5.0,1.0,6824.41190177,95.0,0.0,-12.3900011998,0.0,-0.130421065261
5.0,1.0,1023.49748341,20.0,11.9921472147,0.0,0.599607360735,0.0
5.0,1.0,470.307801932,10.0,11.686581149,0.0,1.1686581149,0.0
5.0,1.0,2307.58359291,88.0,0.0,-39.9626854111,0.0,-0.454121425126
5.0,1.0,2359.2782449,70.0,0.0,-21.4275979089,0.0,-0.306108541556
5.0,1.0,2667.76381749,85.0,0.0,-33.3496000258,0.0,-0.392348235598
5.0,1.0,1774.85612914,40.0,2.1290413983,0.0,0.0532260349575,0.0
5.0,1.0,2008.57479835,20.0,24.8171261724,0.0,1.24085630862,0.0
5.0,1.0,332.875830254,10.0,8.2448850436,0.0,0.82448850436,0.0
5.0,1.0,3939.50977078,40.0,22.765514184,0.0,0.5691378546,0.0
5.0,1.0,335.908775908,10.0,8.3278142698,0.0,0.83278142698,0.0
5.0,2.0,3263.70335951,40.0,17.1288312458,0.0,0.428220781145,0.0
5.0,2.0,0.0,0.0,0.0,0.0,,0.0
5.0,2.0,76.963973669,10.0,0.0,-1.2270886435,0.0,-0.12270886435
5.0,2.0,142.550597732,10.0,1.939455504,0.0,0.1939455504,0.0
5.0,2.0,0.0,0.0,0.0,0.0,,0.0
5.0,2.0,54.2324345259,40.0,0.0,-32.6357325873,0.0,-0.815893314682
5.0,2.0,70.8112673195,10.0,0.0,-1.58505690337,0.0,-0.158505690337
5.0,2.0,286.357518279,10.0,6.9221014735,0.0,0.69221014735,0.0
5.0,2.0,0.0,0.0,0.0,0.0,,0.0
5.0,2.0,3348.43011509,80.0,0.0,-22.1343788153,0.0,-0.276679735191
5.0,2.0,139.825491351,10.0,1.8247829304,0.0,0.18247829304,0.0
5.0,2.0,3373.80033343,58.0,0.0844241895,0.0,0.00145558947414,0.0
5.0,2.0,0.0,27.0,0.0,-27.0,0.0,-1.0
5.0,3.0,0.0,0.0,0.0,0.0,,0.0
5.0,3.0,2285.54573267,20.0,27.8073815709,0.0,1.39036907855,0.0
5.0,3.0,621.980950706,10.0,14.9395459202,0.0,1.49395459202,0.0
5.0,3.0,3580.49220727,30.0,29.8372142339,0.0,0.994573807797,0.0
5.0,3.0,2470.44199677,68.0,0.0,-18.2964589112,0.0,-0.269065572224
5.0,3.0,30.0882951581,10.0,0.0,-4.51472013858,0.0,-0.451472013858
5.0,3.0,134.028146273,10.0,1.5770525728,0.0,0.15770525728,0.0
5.0,3.0,66.8063313416,10.0,0.0,-1.82648598572,0.0,-0.182648598572
5.0,3.0,959.293655771,20.0,10.9724660912,0.0,0.54862330456,0.0
5.0,3.0,780.630152547,10.0,17.9397593502,0.0,1.79397593502,0.0
5.0,3.0,2310.13015851,30.0,18.0638133996,0.0,0.60212711332,0.0
5.0,3.0,453.48357612,40.0,0.0,-18.7048461823,0.0,-0.467621154557
5.0,3.0,2659.14258091,36.0,15.5668748414,0.0,0.432413190039,0.0
5.0,4.0,69.3187945381,10.0,0.0,-1.67420907432,0.0,-0.167420907432
5.0,4.0,2266.16109859,20.0,27.604213034,0.0,1.3802106517,0.0
5.0,4.0,3090.05157165,91.0,0.0,-35.4117676873,0.0,-0.389140304256
5.0,4.0,2805.20080265,40.0,12.9641463884,0.0,0.32410365971,0.0
5.0,4.0,2813.05043667,75.0,0.0,-21.9618020982,0.0,-0.292824027976
5.0,4.0,2869.46973029,90.0,0.0,-36.4325683807,0.0,-0.404806315341
5.0,4.0,773.306988665,20.0,7.8083978083,0.0,0.390419890415,0.0
5.0,4.0,573.857361002,10.0,13.9553200981,0.0,1.39553200981,0.0
5.0,4.0,1192.88388266,20.0,14.5381511181,0.0,0.726907555905,0.0
5.0,4.0,2878.1372536,50.0,3.6482735379,0.0,0.072965470758,0.0
5.0,4.0,0.0,0.0,0.0,0.0,,0.0
5.0,4.0,2266.06231284,38.0,9.6031754491,0.0,0.252715143397,0.0
5.0,4.0,3517.49009097,49.0,10.3084318708,0.0,0.210376160629,0.0
5.0,5.0,2868.94098854,70.0,0.0,-16.4375038993,0.0,-0.234821484276
5.0,5.0,2460.95980928,90.0,0.0,-40.3919380616,0.0,-0.448799311796
5.0,5.0,1226.90281597,20.0,15.0271725375,0.0,0.751358626875,0.0
5.0,5.0,2444.08797138,30.0,19.4377181045,0.0,0.647923936817,0.0
5.0,5.0,2058.29615761,20.0,25.3684489222,0.0,1.26842244611,0.0
5.0,5.0,1166.97157459,40.0,0.0,-5.8390343434,0.0,-0.145975858585
5.0,5.0,2800.96627755,50.0,2.9241558983,0.0,0.058483117966,0.0
5.0,5.0,3005.31675502,82.0,0.0,-27.1792306236,0.0,-0.331454031995
5.0,5.0,3558.29944246,40.0,19.6514831539,0.0,0.491287078848,0.0
5.0,5.0,4403.24045709,40.0,26.3569171759,0.0,0.658922929398,0.0
5.0,5.0,0.0,0.0,0.0,0.0,,0.0
5.0,5.0,1468.44671354,33.0,5.3203172421,0.0,0.161221734609,0.0
5.0,5.0,1921.89506702,49.0,0.0,-5.160576338,0.0,-0.105317884449
5.0,6.0,2245.20636787,40.0,7.3836086413,0.0,0.184590216033,0.0
5.0,6.0,3670.22077765,85.0,0.0,-24.4176529206,0.0,-0.287266504948
5.0,6.0,2716.21225209,80.0,0.0,-27.8827067847,0.0,-0.348533834809
5.0,6.0,1343.86372693,20.0,16.6587469361,0.0,0.832937346805,0.0
5.0,6.0,17.6535149311,10.0,0.0,-5.79839138768,0.0,-0.579839138768
5.0,6.0,3565.87153475,99.0,0.0,-39.2850811375,0.0,-0.396819001389
5.0,6.0,690.859800266,20.0,6.2842119963,0.0,0.314210599815,0.0
5.0,6.0,99.3797585508,10.0,0.0,-0.0310603096,0.0,-0.00310603096
5.0,6.0,2213.61818928,30.0,17.0491040221,0.0,0.568303467403,0.0
5.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
5.0,6.0,135.144507722,30.0,0.0,-18.3748330024,0.0,-0.612494433413
5.0,6.0,2095.20462942,40.0,5.7734052635,0.0,0.144335131588,0.0
5.0,6.0,4507.87921458,73.0,0.0,-5.8592581618,0.0,-0.0802638104356
5.0,7.0,2131.59616883,30.0,16.1692123479,0.0,0.53897374493,0.0
5.0,7.0,0.0,0.0,0.0,0.0,,0.0
5.0,7.0,2825.74801662,30.0,23.1577653464,0.0,0.771925511547,0.0
5.0,7.0,24.6586799066,0.0,4.96575068913,0.0,inf,0.0
5.0,7.0,1824.88407092,40.0,2.7186618578,0.0,0.067966546445,0.0
5.0,7.0,2210.99254751,90.0,0.0,-42.978807464,0.0,-0.477542305156
5.0,7.0,3071.45673476,90.0,0.0,-34.5792752234,0.0,-0.384214169149
5.0,7.0,1273.75824022,20.0,15.689749792,0.0,0.7844874896,0.0
5.0,7.0,3587.6358624,75.0,0.0,-15.1031230998,0.0,-0.201374974664
5.0,7.0,785.378765635,10.0,18.0246099997,0.0,1.80246099997,0.0
5.0,7.0,2214.69439382,57.0,0.0,-9.9394603323,0.0,-0.174376497058
5.0,7.0,1970.59065973,54.0,0.0,-9.6086645872,0.0,-0.177938233096
5.0,7.0,2822.49344618,58.0,0.0,-4.8728558439,0.0,-0.0840147559293
5.0,8.0,2021.22414787,30.0,14.9580265122,0.0,0.49860088374,0.0
5.0,8.0,3308.52057629,80.0,0.0,-22.480259247,0.0,-0.281003240587
5.0,8.0,1491.38627478,20.0,18.6184706427,0.0,0.930923532135,0.0
5.0,8.0,578.681348935,10.0,14.0557965766,0.0,1.40557965766,0.0
5.0,8.0,804.897635421,30.0,0.0,-1.6292820778,0.0,-0.0543094025933
5.0,8.0,2953.99117747,70.0,0.0,-15.6493681962,0.0,-0.223562402803
5.0,8.0,15.6683088802,10.0,0.0,-6.04167852743,0.0,-0.604167852743
5.0,8.0,29.0936761686,10.0,0.0,-4.60614459143,0.0,-0.460614459143
5.0,8.0,1311.03561263,30.0,6.2082257592,0.0,0.20694085864,0.0
5.0,8.0,1895.11790205,80.0,0.0,-36.4670480894,0.0,-0.455838101117
5.0,8.0,374.370030405,20.0,0.0,-0.651355851,0.0,-0.03256779255
5.0,8.0,6329.47412382,60.0,19.5579922058,0.0,0.325966536763,0.0
5.0,8.0,2414.725673,63.0,0.0,-13.8601417076,0.0,-0.220002249327
5.0,9.0,0.0,10.0,0.0,-10.0,0.0,-1.0
5.0,9.0,0.0,10.0,0.0,-10.0,0.0,-1.0
5.0,9.0,484.943428639,30.0,0.0,-7.9785688785,0.0,-0.26595229595
5.0,9.0,2836.87550191,99.0,0.0,-45.7376727704,0.0,-0.461996694651
5.0,9.0,47.7583275645,10.0,0.0,-3.08925998431,0.0,-0.308925998431
5.0,9.0,512.14161248,20.0,2.6305460049,0.0,0.131527300245,0.0
5.0,9.0,2979.10009651,68.0,0.0,-13.4188668448,0.0,-0.197336277129
5.0,9.0,869.837469788,10.0,19.4930071337,0.0,1.94930071337,0.0
5.0,9.0,375.00028397,30.0,0.0,-10.6350759369,0.0,-0.35450253123
5.0,9.0,233.311735979,10.0,5.2745453608,0.0,0.52745453608,0.0
5.0,9.0,3515.16408316,20.0,39.2888192087,0.0,1.96444096043,0.0
5.0,9.0,213.659942222,20.0,0.0,-5.3828887183,0.0,-0.269144435915
5.0,10.0,0.0,0.0,0.0,0.0,,0.0
5.0,10.0,2078.57970188,20.0,25.5914432967,0.0,1.27957216484,0.0
5.0,10.0,3412.21307601,45.0,13.4141513335,0.0,0.298092251856,0.0
5.0,10.0,2589.40224999,70.0,0.0,-19.1138304646,0.0,-0.273054720923
5.0,10.0,1541.28709024,20.0,19.2592293638,0.0,0.96296146819,0.0
5.0,10.0,2085.32713459,40.0,5.6653822341,0.0,0.141634555853,0.0
5.0,10.0,2010.50844446,50.0,0.0,-5.1613063921,0.0,-0.103226127842
5.0,10.0,2962.89329075,40.0,14.4324654113,0.0,0.360811635283,0.0
5.0,10.0,2429.22303308,66.0,0.0,-16.7128512381,0.0,-0.253225018759
5.0,10.0,1814.6209022,30.0,12.5983673654,0.0,0.419945578847,0.0
5.0,10.0,3460.43544945,40.0,18.8254659943,0.0,0.470636649858,0.0
5.0,10.0,3188.33747678,59.0,0.0,-2.5346347149,0.0,-0.042959910422
6.0,1.0,0.0,0.0,0.0,0.0,,0.0
6.0,1.0,488.059056265,30.0,0.0,-7.9079413303,0.0,-0.263598044343
6.0,1.0,50.4767784722,10.0,0.0,-2.89529884709,0.0,-0.289529884709
6.0,1.0,1991.38833789,40.0,4.6249743741,0.0,0.115624359352,0.0
6.0,1.0,781.45658235,30.0,0.0,-2.0454550681,0.0,-0.0681818356033
6.0,1.0,1864.90077622,40.0,3.184496943,0.0,0.079612423575,0.0
6.0,1.0,134.19036642,10.0,1.5840565615,0.0,0.15840565615,0.0
6.0,1.0,0.0,0.0,0.0,0.0,,0.0
6.0,1.0,399.187871727,30.0,0.0,-10.0203135228,0.0,-0.33401045076
6.0,1.0,51.5477475382,30.0,0.0,-22.8203239949,0.0,-0.760677466497
6.0,1.0,3383.19217083,40.0,18.1652144398,0.0,0.454130360995,0.0
6.0,1.0,3380.15878015,58.0,0.1391329498,0.0,0.00239884396207,0.0
6.0,1.0,2554.33078071,63.0,0.0,-12.4596123807,0.0,-0.19777162509
6.0,2.0,2119.95760647,40.0,6.0429973663,0.0,0.151074934158,0.0
6.0,2.0,65.2288630466,10.0,0.0,-1.92356123984,0.0,-0.192356123984
6.0,2.0,409.796334133,10.0,10.2434269365,0.0,1.02434269365,0.0
6.0,2.0,2090.24003985,88.0,0.0,-42.280856965,0.0,-0.480464283693
6.0,2.0,3210.6809046,40.0,16.6628705997,0.0,0.416571764992,0.0
6.0,2.0,2487.62694638,85.0,0.0,-35.1238840087,0.0,-0.413222164808
6.0,2.0,1798.68429875,20.0,22.4108983488,0.0,1.12054491744,0.0
6.0,2.0,1901.64712412,80.0,0.0,-36.3921208482,0.0,-0.454901510602
6.0,2.0,1769.42654222,50.0,0.0,-7.9354479137,0.0,-0.158708958274
6.0,2.0,64.7997626034,10.0,0.0,-1.95017002643,0.0,-0.195017002643
6.0,2.0,2818.90743634,82.0,0.0,-28.9066158892,0.0,-0.352519705966
6.0,2.0,1973.10947735,40.0,4.4196969525,0.0,0.110492423812,0.0
6.0,2.0,2870.62964946,58.0,0.0,-4.4217427545,0.0,-0.0762369440431
6.0,3.0,2883.52738507,30.0,23.6984858732,0.0,0.789949529107,0.0
6.0,3.0,2474.76446954,70.0,0.0,-20.2529953712,0.0,-0.289328505303
6.0,3.0,1522.46443074,20.0,19.0187702361,0.0,0.950938511805,0.0
6.0,3.0,2371.75002476,68.0,0.0,-19.2993837333,0.0,-0.283814466666
6.0,3.0,3209.7445322,90.0,0.0,-33.3453926657,0.0,-0.370504362952
6.0,3.0,16.8168464587,10.0,0.0,-5.89916515101,0.0,-0.589916515101
6.0,3.0,98.4101144808,10.0,0.0,-0.07981277995,0.0,-0.007981277995
6.0,3.0,742.981850393,10.0,17.2576934166,0.0,1.72576934166,0.0
6.0,3.0,311.09977735,10.0,7.6380207889,0.0,0.76380207889,0.0
6.0,3.0,1742.2604606,30.0,11.7403936326,0.0,0.39134645442,0.0
6.0,3.0,2272.81670875,30.0,17.674067466,0.0,0.5891355822,0.0
6.0,3.0,4051.70149034,40.0,23.6529770737,0.0,0.591324426842,0.0
6.0,3.0,3049.78334128,59.0,0.0,-3.7751564848,0.0,-0.0639857031322
6.0,4.0,0.0,0.0,0.0,0.0,,0.0
6.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
6.0,4.0,3007.34190223,99.0,0.0,-44.1607631141,0.0,-0.446068314284
6.0,4.0,2476.8691568,40.0,9.7681540425,0.0,0.244203851063,0.0
6.0,4.0,521.425254414,20.0,2.834737888,0.0,0.1417368944,0.0
6.0,4.0,1283.95976138,30.0,5.8323842547,0.0,0.19441280849,0.0
6.0,4.0,377.245346598,20.0,0.0,-0.5771951923,0.0,-0.028859759615
