evaluation_num,kfold_split_num,label_val_predict,label_val_test
24,10,65.0099093034,49.0
25,1,14.0552562207,0.0
25,1,14.0552562207,0.0
25,1,14.0552562207,20.0
25,1,16.3031290824,10.0
25,1,70.2242435223,90.0
25,1,79.8493582146,95.0
25,1,14.0552562207,10.0
25,1,14.0552562207,10.0
25,1,76.1728271008,80.0
25,1,14.0552562207,10.0
25,1,14.0552562207,20.0
25,1,18.2700178364,40.0
25,1,44.6465719643,40.0
25,2,45.9170516774,30.0
25,2,13.8499368905,30.0
25,2,13.8499368905,10.0
25,2,60.8441774932,75.0
25,2,42.410003691,40.0
25,2,13.8499368905,10.0
25,2,13.8499368905,10.0
25,2,13.8499368905,20.0
25,2,13.8499368905,10.0
25,2,37.9806915576,40.0
25,2,13.8499368905,0.0
25,2,81.2055096825,63.0
25,2,57.2779605409,54.0
25,3,14.4376560679,0.0
25,3,47.5480661031,30.0
25,3,14.4376560679,20.0
25,3,22.8230968512,20.0
25,3,80.8521316696,80.0
25,3,80.9211161285,70.0
25,3,82.9929328929,85.0
25,3,21.2959122339,10.0
25,3,14.4376560679,10.0
25,3,14.4376560679,0.0
25,3,77.8440201863,82.0
25,3,42.3891253454,36.0
25,3,65.1882643997,49.0
25,4,13.1798790281,20.0
25,4,69.703996834,85.0
25,4,29.2443524585,20.0
25,4,33.6731717789,20.0
25,4,13.1798790281,10.0
25,4,71.2828721887,50.0
25,4,13.1798790281,20.0
25,4,13.1798790281,10.0
25,4,13.1798790281,30.0
25,4,13.1798790281,40.0
25,4,69.6769587435,50.0
25,4,30.6163425076,40.0
25,4,52.7026579046,27.0
25,5,30.6797673578,40.0
25,5,13.8867070292,10.0
25,5,22.3070593065,20.0
25,5,13.8867070292,20.0
25,5,69.9851852268,75.0
25,5,33.0439137133,40.0
25,5,69.3284227863,66.0
25,5,13.8867070292,0.0
25,5,13.8867070292,10.0
25,5,22.1315437794,20.0
25,5,48.0623112613,50.0
25,5,13.8867070292,20.0
25,5,13.8867070292,10.0
25,6,76.7925474768,70.0
25,6,69.7092068686,80.0
25,6,64.9562121823,70.0
25,6,13.2984433967,30.0
25,6,13.2984433967,10.0
25,6,13.2984433967,20.0
25,6,13.2984433967,10.0
25,6,13.2984433967,30.0
25,6,13.2984433967,30.0
25,6,13.2984433967,10.0
25,6,13.2984433967,0.0
25,6,34.3803849296,33.0
25,6,58.8073061545,49.0
25,7,13.3126814672,10.0
25,7,13.3126814672,20.0
25,7,81.6625657126,90.0
25,7,80.1962121197,91.0
25,7,14.1776105174,10.0
25,7,13.3126814672,10.0
25,7,13.3126814672,10.0
25,7,13.3126814672,30.0
25,7,13.3126814672,30.0
25,7,46.7577698083,40.0
25,7,13.3126814672,40.0
25,7,68.0967449631,58.0
25,7,43.5851982242,20.0
25,8,20.3635513597,30.0
25,8,13.6692198342,0.0
25,8,19.889792033,20.0
25,8,69.4070819268,99.0
25,8,46.9650093207,40.0
25,8,77.7616189184,90.0
25,8,82.6916050401,70.0
25,8,13.6692198342,20.0
25,8,26.562104436,30.0
25,8,13.6692198342,10.0
25,8,18.8598081755,30.0
25,8,72.5510839287,60.0
25,8,58.9659523822,59.0
25,9,31.0679152349,40.0
25,9,13.8990416304,10.0
25,9,80.0286542971,90.0
25,9,53.779289068,68.0
25,9,33.7875467842,40.0
25,9,72.0105321853,68.0
25,9,13.8990416304,0.0
25,9,13.8990416304,10.0
25,9,67.0153095312,80.0
25,9,70.845397491,57.0
25,9,67.7279450585,58.0
25,9,77.3080592166,73.0
25,10,28.5659294212,10.0
25,10,35.7140595646,45.0
25,10,46.1372349608,40.0
25,10,40.2385533968,30.0
25,10,75.6337107985,88.0
25,10,14.0817266565,20.0
25,10,14.0817266565,20.0
25,10,14.0817266565,10.0
25,10,78.1492140857,99.0
25,10,34.7071975125,40.0
25,10,14.0817266565,10.0
25,10,35.3207438529,38.0
26,1,20.5854697068,30.0
26,1,13.7088726747,30.0
26,1,73.2478606141,90.0
26,1,80.32809596,90.0
26,1,14.5340643186,10.0
26,1,69.3498167608,66.0
26,1,81.5009120034,99.0
26,1,13.7088726747,10.0
26,1,13.7088726747,20.0
26,1,13.7088726747,10.0
26,1,13.7088726747,10.0
26,1,60.2690818861,59.0
26,1,63.6867735408,49.0
26,2,13.8249878862,20.0
26,2,31.1827841848,40.0
26,2,67.4171836276,85.0
26,2,33.785925869,20.0
26,2,13.8249878862,30.0
26,2,22.2184772725,20.0
26,2,69.0828944026,75.0
26,2,13.8249878862,10.0
26,2,13.8249878862,10.0
26,2,13.8249878862,10.0
26,2,17.3008852253,30.0
26,2,13.8249878862,0.0
26,2,42.3406135758,36.0
26,3,13.9800903955,0.0
26,3,13.9800903955,0.0
26,3,18.5067353272,20.0
26,3,53.4661680798,68.0
26,3,42.6403530718,40.0
26,3,13.9800903955,20.0
26,3,13.9800903955,10.0
26,3,26.6909240015,30.0
26,3,36.8311957779,40.0
26,3,13.9800903955,10.0
26,3,13.9800903955,30.0
26,3,29.9045600029,40.0
26,3,43.9721662099,20.0
26,4,30.7675999111,40.0
26,4,13.8989977899,10.0
26,4,76.7685813758,70.0
26,4,47.0729945771,30.0
26,4,13.8989977899,20.0
26,4,71.4631261505,99.0
26,4,64.8025150388,70.0
26,4,22.3332988505,20.0
26,4,13.8989977899,20.0
26,4,13.8989977899,0.0
26,4,67.9220548693,58.0
26,4,67.0617998246,58.0
26,4,76.8037258503,73.0
26,5,14.2706046824,0.0
26,5,16.4476288666,10.0
26,5,14.2706046824,10.0
26,5,79.98688654,91.0
26,5,80.9961639932,90.0
26,5,27.4581963446,20.0
26,5,45.5026729203,40.0
26,5,14.2706046824,10.0
26,5,71.0511981353,50.0
26,5,14.2706046824,10.0
26,5,14.2706046824,20.0
26,5,75.850865594,82.0
26,5,57.7285658187,49.0
26,6,13.7551009409,0.0
26,6,78.3823023435,80.0
26,6,81.2900652281,70.0
26,6,84.5917216576,85.0
26,6,13.7551009409,10.0
26,6,75.9551658803,80.0
26,6,70.6754262459,68.0
26,6,13.7551009409,0.0
26,6,13.7551009409,10.0
26,6,13.7551009409,30.0
26,6,17.9410885591,40.0
26,6,45.8306858886,40.0
26,6,36.4672143624,38.0
26,7,13.0231485492,10.0
26,7,13.0231485492,20.0
26,7,82.6878887473,95.0
26,7,13.0231485492,10.0
26,7,13.0231485492,10.0
26,7,79.5358842047,70.0
26,7,32.0979181822,40.0
26,7,13.0231485492,30.0
26,7,13.0231485492,10.0
26,7,13.0231485492,40.0
26,7,13.0231485492,30.0
26,7,37.7878897484,40.0
26,7,52.3747894317,27.0
26,8,36.409038705,45.0
26,8,13.7047159661,20.0
26,8,13.7047159661,10.0
26,8,13.7047159661,20.0
26,8,13.7047159661,10.0
26,8,13.7047159661,10.0
26,8,13.7047159661,30.0
26,8,13.7047159661,0.0
26,8,13.7047159661,20.0
26,8,73.2806832545,60.0
26,8,13.7047159661,0.0
26,8,34.6259489938,33.0
26,8,81.1097984058,63.0
26,9,27.8903519673,10.0
26,9,47.3047986448,40.0
26,9,38.6633516841,30.0
26,9,14.1009225951,20.0
26,9,14.1009225951,10.0
26,9,22.217564629,10.0
26,9,25.2130416132,20.0
26,9,70.7683473861,80.0
26,9,68.7318399175,50.0
26,9,50.6868317706,50.0
26,9,47.5123157749,40.0
26,9,70.2333064821,57.0
26,10,44.4460910432,30.0
26,10,69.2539862901,80.0
26,10,13.3721444574,20.0
26,10,60.564963833,75.0
26,10,77.7940237212,90.0
26,10,74.1920482814,88.0
26,10,34.5635415546,40.0
26,10,13.3721444574,10.0
26,10,13.3721444574,10.0
26,10,13.3721444574,20.0
26,10,13.3721444574,40.0
26,10,56.3874744451,54.0
27,1,13.4095239987,10.0
27,1,19.338114304,20.0
27,1,13.4095239987,20.0
27,1,13.4095239987,10.0
27,1,32.6155739923,20.0
27,1,13.4095239987,30.0
27,1,13.4095239987,10.0
27,1,81.072956374,99.0
27,1,20.8230894235,10.0
27,1,35.35929542,40.0
27,1,13.4095239987,30.0
27,1,13.4095239987,30.0
27,1,47.2455664734,50.0
27,2,70.0224128396,80.0
27,2,13.9299731311,20.0
27,2,30.9564650385,40.0
27,2,13.9299731311,10.0
27,2,13.9299731311,10.0
27,2,78.3934281214,80.0
27,2,81.7247671856,70.0
27,2,13.9299731311,10.0
27,2,13.9299731311,10.0
27,2,13.9299731311,20.0
27,2,47.2784826528,40.0
27,2,13.9299731311,0.0
27,2,34.6891068085,33.0
27,3,30.4390815865,40.0
27,3,13.7561494721,0.0
27,3,13.7561494721,10.0
27,3,30.6588919927,20.0
27,3,52.4356975026,68.0
27,3,59.1970936425,75.0
27,3,13.7561494721,10.0
27,3,35.3333146779,40.0
27,3,13.7561494721,10.0
27,3,13.7561494721,30.0
27,3,13.7561494721,10.0
27,3,13.7561494721,20.0
27,3,56.8537241009,54.0
27,4,15.9457487306,10.0
27,4,70.8138145583,90.0
27,4,81.4101676373,90.0
27,4,13.5815390003,20.0
27,4,27.4478340773,30.0
27,4,13.5815390003,0.0
27,4,13.5815390003,10.0
27,4,20.5017799264,20.0
27,4,76.0442472684,82.0
27,4,16.189602582,30.0
27,4,13.5815390003,40.0
27,4,53.4775782001,27.0
27,4,78.2851859507,73.0
27,5,13.5172500558,30.0
27,5,46.6792727794,30.0
27,5,78.5182298676,90.0
27,5,74.3057015453,88.0
27,5,75.1599629371,80.0
27,5,69.0577981786,75.0
27,5,14.3485135601,10.0
27,5,68.6908853021,66.0
27,5,13.5172500558,30.0
27,5,37.1634901846,40.0
27,5,45.2064426996,40.0
27,5,13.5172500558,10.0
27,5,30.187755145,40.0
27,6,20.6529846948,30.0
27,6,13.5773691798,0.0
27,6,13.5773691798,0.0
27,6,77.1756462221,70.0
27,6,85.2368159887,95.0
27,6,81.2145831869,70.0
27,6,83.7211222042,85.0
27,6,13.5773691798,20.0
27,6,71.2943495011,50.0
27,6,13.5773691798,20.0
27,6,13.5773691798,10.0
27,6,13.5773691798,30.0
27,6,68.1801129619,58.0
27,7,45.6034253886,30.0
27,7,14.674085259,20.0
27,7,46.50273058,40.0
27,7,44.2496104787,40.0
27,7,14.674085259,10.0
27,7,14.674085259,10.0
27,7,14.674085259,0.0
27,7,14.674085259,10.0
27,7,14.674085259,0.0
27,7,14.674085259,10.0
27,7,68.8643668216,80.0
27,7,44.8124099418,20.0
27,7,70.735276256,57.0
27,8,26.683264426,10.0
27,8,35.3413416085,45.0
27,8,78.3098271385,91.0
27,8,65.0287547041,70.0
27,8,13.663250515,10.0
27,8,33.0468033912,40.0
27,8,13.663250515,20.0
27,8,69.0354622717,68.0
27,8,13.663250515,10.0
27,8,17.8068899879,40.0
27,8,72.8921368116,60.0
27,8,35.7482382755,38.0
27,8,57.3210968293,49.0
27,9,13.728697666,20.0
27,9,81.6830270097,90.0
27,9,13.728697666,20.0
27,9,13.728697666,20.0
27,9,13.728697666,10.0
27,9,13.728697666,10.0
27,9,13.728697666,20.0
27,9,68.1964596084,50.0
27,9,13.728697666,0.0
27,9,61.6426483209,59.0
27,9,42.3533902735,36.0
27,9,67.5924638431,58.0
27,10,13.8152524492,0.0
27,10,70.1378677882,99.0
27,10,68.3107933306,85.0
27,10,21.9341417307,20.0
27,10,45.5173496037,40.0
27,10,37.1917739195,30.0
27,10,22.4247717238,20.0
27,10,13.8152524492,10.0
27,10,13.8152524492,10.0
27,10,13.8152524492,40.0
27,10,80.6310309049,63.0
27,10,63.6442535179,49.0
28,1,69.006698303,99.0
28,1,59.434881103,75.0
28,1,13.8507997485,10.0
28,1,13.8507997485,10.0
28,1,75.1525033914,80.0
28,1,14.6658463498,10.0
28,1,13.8507997485,0.0
28,1,13.8507997485,10.0
28,1,13.8507997485,10.0
28,1,48.9221300207,50.0
28,1,13.8507997485,40.0
28,1,29.6555045817,40.0
28,1,33.79059676,33.0
28,2,13.5092722239,0.0
28,2,13.5092722239,30.0
28,2,69.9810264996,90.0
28,2,29.4890260206,20.0
28,2,31.5972244896,40.0
28,2,13.5092722239,10.0
28,2,13.5092722239,20.0
28,2,27.5309824459,30.0
28,2,19.2694971763,20.0
28,2,13.5092722239,30.0
28,2,13.5092722239,30.0
28,2,54.2735042244,27.0
28,2,45.214786002,20.0
28,3,13.82472769,0.0
28,3,13.82472769,10.0
28,3,82.8413600637,95.0
28,3,80.7070280117,90.0
28,3,67.6683501559,85.0
28,3,33.738131341,20.0
28,3,13.82472769,30.0
28,3,43.8669513136,40.0
28,3,34.4933377535,40.0
28,3,68.5684033276,66.0
28,3,13.82472769,20.0
28,3,71.6034827805,60.0
28,3,70.6138783314,57.0
28,4,21.0052918195,30.0
28,4,48.2600349573,30.0
28,4,81.1498843637,90.0
28,4,46.5333568414,40.0
28,4,14.1834376137,10.0
28,4,14.1834376137,20.0
28,4,72.5158113486,50.0
28,4,14.1834376137,10.0
28,4,14.1834376137,10.0
28,4,14.1834376137,10.0
28,4,14.1834376137,0.0
28,4,14.1834376137,0.0
28,4,81.3639209388,63.0
28,5,73.8008410479,88.0
28,5,81.6982677458,85.0
28,5,13.8714922539,10.0
28,5,71.8964167531,68.0
28,5,13.8714922539,0.0
28,5,13.8714922539,20.0
28,5,13.8714922539,10.0
28,5,13.8714922539,10.0
28,5,13.8714922539,30.0
28,5,13.8714922539,10.0
28,5,13.8714922539,30.0
28,5,13.8714922539,0.0
28,5,42.0265700099,36.0
28,6,13.4881116036,20.0
28,6,15.776071966,10.0
28,6,13.4881116036,0.0
28,6,34.1866244531,45.0
28,6,46.8965074822,40.0
28,6,80.073845945,80.0
28,6,53.4414606727,68.0
28,6,13.4881116036,20.0
28,6,70.2942363394,75.0
28,6,17.7780372831,40.0
28,6,13.4881116036,20.0
28,6,64.7748235058,49.0
28,6,76.4162998944,73.0
28,7,20.2417725528,20.0
28,7,21.6107738487,20.0
28,7,37.1758058527,30.0
28,7,13.2189872885,10.0
28,7,13.2189872885,10.0
28,7,13.2189872885,20.0
28,7,13.2189872885,30.0
28,7,13.2189872885,40.0
28,7,13.2189872885,10.0
28,7,68.6104531683,50.0
28,7,75.5874897822,82.0
28,7,13.2189872885,10.0
28,7,36.5950826495,38.0
28,8,70.0507774488,80.0
28,8,13.7067317903,20.0
28,8,13.7067317903,10.0
28,8,79.5896116474,91.0
28,8,78.8178768873,90.0
28,8,80.2214419497,70.0
28,8,22.1345840454,20.0
28,8,13.7067317903,10.0
28,8,37.4534691644,40.0
28,8,17.7391596143,30.0
28,8,67.5178599538,58.0
28,8,56.8781353075,54.0
28,8,57.9544267714,49.0
28,9,46.8474919694,30.0
28,9,14.1477188412,10.0
28,9,28.7471140557,10.0
28,9,76.0871927941,70.0
28,9,30.9462272009,40.0
28,9,14.1477188412,10.0
28,9,14.1477188412,20.0
28,9,83.0327640077,70.0
28,9,21.9363866572,10.0
28,9,14.1477188412,10.0
28,9,35.5783985482,40.0
28,9,46.6151281967,40.0
28,10,30.3966636994,40.0
28,10,13.8864580334,0.0
28,10,13.8864580334,20.0
28,10,63.0904245203,70.0
28,10,13.8864580334,10.0
28,10,13.8864580334,20.0
28,10,13.8864580334,20.0
28,10,80.3328087882,99.0
28,10,67.7960267384,80.0
28,10,47.0823375825,40.0
28,10,60.9112756924,59.0
28,10,66.2303174154,58.0
29,1,15.7954049551,10.0
29,1,13.4678737233,10.0
29,1,34.4583471678,45.0
29,1,44.6620239327,40.0
29,1,32.8699757916,40.0
29,1,13.4678737233,20.0
29,1,13.4678737233,10.0
29,1,13.4678737233,10.0
29,1,13.4678737233,30.0
29,1,13.4678737233,10.0
29,1,48.4125212573,50.0
29,1,13.4678737233,40.0
29,1,44.0167211405,20.0
29,2,45.7672290865,30.0
29,2,14.6939999474,0.0
29,2,14.6939999474,0.0
29,2,47.700461973,30.0
29,2,78.182481614,80.0
29,2,38.0532271104,30.0
29,2,78.9653657198,90.0
29,2,75.6506031691,88.0
29,2,27.2345046003,30.0
29,2,14.6939999474,20.0
29,2,14.6939999474,10.0
29,2,14.6939999474,0.0
29,2,64.5200489268,49.0
29,3,69.8905619498,80.0
29,3,81.9847231354,90.0
29,3,81.4392577001,70.0
29,3,13.5940890433,10.0
29,3,13.5940890433,20.0
29,3,72.9027811853,50.0
29,3,71.5363933468,75.0
29,3,20.5782663688,10.0
29,3,13.5940890433,10.0
29,3,82.0888509239,63.0
29,3,71.9992466115,57.0
29,3,67.2610183726,58.0
29,3,77.5948663649,73.0
29,4,13.711928348,10.0
29,4,13.711928348,20.0
29,4,70.1550102433,99.0
29,4,13.711928348,10.0
29,4,33.0843022288,20.0
29,4,13.711928348,30.0
29,4,13.711928348,20.0
29,4,13.711928348,10.0
29,4,13.711928348,20.0
29,4,13.711928348,0.0
29,4,29.9192972086,40.0
29,4,59.8069150191,59.0
29,4,56.607899084,54.0
29,5,30.5244387805,40.0
29,5,13.3445126381,30.0
29,5,76.4312093207,70.0
29,5,83.2751652924,95.0
29,5,69.3775738637,66.0
29,5,13.3445126381,10.0
29,5,13.3445126381,10.0
29,5,21.5786847993,20.0
29,5,13.3445126381,20.0
29,5,13.3445126381,10.0
29,5,17.0310113434,30.0
29,5,67.9216270298,58.0
29,5,34.2428951946,33.0
29,6,13.8989563828,20.0
29,6,66.9442800023,85.0
29,6,79.1647178588,90.0
29,6,22.259241762,20.0
29,6,53.1911866089,68.0
29,6,81.1900632919,70.0
29,6,75.006367478,80.0
29,6,13.8989563828,10.0
29,6,13.8989563828,10.0
29,6,66.7175113616,80.0
29,6,72.3342104742,60.0
29,6,41.4817993203,36.0
29,6,36.2483303264,38.0
29,7,12.8451268238,20.0
29,7,45.8792296271,40.0
29,7,78.4406482115,85.0
29,7,20.9502583207,20.0
29,7,12.8451268238,10.0
29,7,72.578463678,68.0
29,7,32.5309088256,40.0
29,7,12.8451268238,30.0
29,7,12.8451268238,30.0
29,7,12.8451268238,10.0
29,7,12.8451268238,40.0
29,7,74.6906322817,82.0
29,7,58.7268912152,49.0
29,8,20.4907965017,30.0
29,8,13.4959595629,0.0
29,8,31.3502431265,40.0
29,8,13.4959595629,10.0
29,8,61.4930525286,75.0
29,8,14.3353399955,10.0
29,8,13.4959595629,20.0
29,8,35.8794377672,40.0
29,8,13.4959595629,10.0
29,8,13.4959595629,30.0
29,8,37.3459369174,40.0
29,8,67.7133703485,50.0
29,8,45.1211990918,40.0
29,9,46.3083623555,40.0
29,9,63.4787114948,70.0
29,9,14.1880154092,10.0
29,9,81.5033947219,99.0
29,9,14.1880154092,10.0
29,9,14.1880154092,10.0
29,9,14.1880154092,20.0
29,9,18.4043706535,40.0
29,9,47.1279709323,40.0
29,9,14.1880154092,10.0
29,9,14.1880154092,0.0
29,9,52.1352126075,27.0
29,10,14.3088355739,20.0
29,10,14.3088355739,0.0
29,10,26.9234946529,10.0
29,10,73.3336687905,90.0
29,10,20.382666468,20.0
29,10,14.3088355739,10.0
29,10,78.5441920531,91.0
29,10,22.3960489536,20.0
29,10,14.3088355739,20.0
29,10,14.3088355739,0.0
29,10,14.3088355739,0.0
29,10,14.3088355739,30.0
30,1,82.6545854174,95.0
30,1,31.8611690147,40.0
30,1,14.030884777,10.0
30,1,78.2543280584,80.0
30,1,14.030884777,10.0
30,1,14.030884777,10.0
30,1,14.030884777,10.0
30,1,36.6910447146,40.0
30,1,14.030884777,10.0
30,1,14.030884777,10.0
30,1,14.030884777,20.0
30,1,42.356084699,36.0
30,1,67.1536548945,58.0
30,2,13.9228677242,0.0
30,2,13.9228677242,0.0
30,2,13.9228677242,10.0
30,2,13.9228677242,20.0
30,2,80.8944759106,90.0
30,2,45.3964133856,40.0
30,2,13.9228677242,20.0
30,2,69.4063041849,66.0
30,2,13.9228677242,10.0
30,2,13.9228677242,30.0
30,2,77.3970612426,82.0
30,2,72.1586897152,60.0
30,2,57.0989612432,54.0
30,3,30.4954917895,40.0
30,3,16.0490218838,10.0
30,3,75.8297800474,70.0
30,3,13.8264880522,20.0
30,3,79.3521218469,91.0
30,3,53.3223122863,68.0
30,3,14.659938239,10.0
30,3,21.1879415512,10.0
30,3,13.8264880522,10.0
30,3,13.8264880522,10.0
30,3,13.8264880522,40.0
30,3,13.8264880522,0.0
30,3,64.132752584,49.0
30,4,46.0545842167,30.0
30,4,70.016480598,80.0
30,4,14.0560530769,20.0
30,4,14.0560530769,20.0
30,4,80.6327361304,99.0
30,4,14.0560530769,0.0
30,4,14.0560530769,20.0
30,4,14.0560530769,30.0
30,4,46.4945512097,50.0
30,4,14.0560530769,0.0
30,4,68.7840252995,58.0
30,4,34.7039275129,38.0
30,4,43.3501578828,20.0
30,5,45.5422398887,30.0
30,5,70.6326923852,99.0
30,5,32.5348941888,20.0
30,5,13.8308451984,10.0
30,5,13.8308451984,30.0
30,5,59.7258655051,75.0
30,5,13.8308451984,10.0
30,5,13.8308451984,30.0
30,5,13.8308451984,0.0
30,5,37.6597111024,40.0
30,5,68.7335742687,50.0
30,5,51.8022002683,27.0
30,5,34.0797340725,33.0
30,6,13.8644116295,20.0
30,6,22.486333487,20.0
30,6,33.9822292971,20.0
30,6,13.8644116295,10.0
30,6,73.0550733542,88.0
30,6,33.737110409,40.0
30,6,13.8644116295,10.0
30,6,13.8644116295,10.0
30,6,21.5176785913,20.0
30,6,13.8644116295,30.0
30,6,66.7960761371,80.0
30,6,47.1901167299,40.0
30,6,59.4588310482,49.0
30,7,19.8041068685,30.0
30,7,12.8539434264,30.0
30,7,26.7530740214,10.0
30,7,12.8539434264,10.0
30,7,81.9237921802,70.0
30,7,77.1376251177,80.0
30,7,71.6391937041,68.0
30,7,70.1803255546,75.0
30,7,12.8539434264,10.0
30,7,12.8539434264,10.0
30,7,12.8539434264,30.0
30,7,12.8539434264,40.0
30,7,17.7030514269,30.0
30,8,73.9984139202,90.0
30,8,20.9467653295,20.0
30,8,81.0354385306,90.0
30,8,66.7829737302,70.0
30,8,80.7890573053,70.0
30,8,13.5519749647,20.0
30,8,27.7529143164,30.0
30,8,71.6818358633,50.0
30,8,13.5519749647,10.0
30,8,13.5519749647,10.0
30,8,13.5519749647,20.0
30,8,45.6063563628,40.0
30,8,71.1005957931,57.0
30,9,13.8827355937,0.0
30,9,13.8827355937,0.0
30,9,13.8827355937,20.0
30,9,78.3510058287,90.0
30,9,43.4935897412,40.0
30,9,33.4830456648,40.0
30,9,22.3067751442,20.0
30,9,13.8827355937,10.0
30,9,13.8827355937,20.0
30,9,13.8827355937,20.0
30,9,13.8827355937,0.0
30,9,18.0198442841,40.0
30,10,13.8611785391,10.0
30,10,68.4795402016,85.0
30,10,35.1758639276,45.0
30,10,46.6697733984,40.0
30,10,36.7840790698,30.0
30,10,84.4319991359,85.0
30,10,13.8611785391,10.0
30,10,13.8611785391,10.0
30,10,29.5457966891,40.0
30,10,60.7475548756,59.0
30,10,79.7286839453,63.0
30,10,76.2097359873,73.0
31,1,13.6175800107,30.0
31,1,13.6175800107,10.0
31,1,77.4208759465,70.0
31,1,34.735183972,45.0
31,1,13.6175800107,10.0
31,1,13.6175800107,20.0
31,1,13.6175800107,0.0
31,1,13.6175800107,10.0
31,1,13.6175800107,30.0
31,1,13.6175800107,10.0
31,1,35.5288341291,38.0
31,1,58.7576453328,54.0
31,1,59.5590203745,49.0
31,2,45.6047760527,30.0
31,2,45.1275990695,40.0
31,2,22.0998144725,20.0
31,2,13.5070574308,20.0
31,2,13.5070574308,10.0
31,2,36.1808293499,40.0
31,2,13.5070574308,10.0
31,2,13.5070574308,40.0
31,2,13.5070574308,30.0
31,2,48.8895258433,50.0
31,2,13.5070574308,0.0
31,2,41.8492723297,36.0
31,2,76.7265966861,73.0
31,3,13.8084385413,0.0
31,3,67.4466222495,80.0
31,3,68.8810892294,99.0
31,3,78.0331093662,91.0
31,3,38.2298522164,30.0
31,3,62.2609491433,75.0
31,3,13.8084385413,10.0
31,3,70.3277143177,50.0
31,3,34.3206166543,40.0
31,3,13.8084385413,20.0
31,3,36.1013701658,40.0
31,3,74.2503196559,82.0
31,3,30.5330219797,40.0
31,4,22.2884158495,20.0
31,4,13.9842621632,10.0
31,4,33.1767484896,40.0
31,4,13.9842621632,20.0
31,4,13.9842621632,10.0
31,4,70.8689808204,75.0
31,4,14.8146775318,10.0
31,4,21.9659845493,10.0
31,4,22.9733521049,20.0
31,4,13.9842621632,10.0
31,4,46.7665510487,40.0
31,4,34.5324740162,33.0
31,4,81.1541058867,63.0
31,5,13.8991385158,0.0
31,5,13.8991385158,20.0
31,5,13.8991385158,10.0
31,5,47.4433428497,40.0
31,5,13.8991385158,10.0
31,5,81.6114698849,80.0
31,5,76.0147038274,80.0
31,5,70.8326989619,66.0
31,5,13.8991385158,10.0
31,5,13.8991385158,10.0
31,5,68.64812071,50.0
31,5,13.8991385158,40.0
31,5,13.8991385158,0.0
31,6,46.9758314008,30.0
31,6,83.814973609,95.0
31,6,31.6534709041,40.0
31,6,66.8470121948,85.0
31,6,13.7446677888,20.0
31,6,64.0796648389,70.0
31,6,73.2000709983,88.0
31,6,44.3012969667,40.0
31,6,78.2213576787,70.0
31,6,80.5725878731,85.0
31,6,13.7446677888,20.0
31,6,13.7446677888,20.0
31,6,52.4705144039,27.0
31,7,21.0600684555,30.0
31,7,14.2542044717,20.0
31,7,27.2470766536,10.0
31,7,33.3106236264,20.0
31,7,53.7231420574,68.0
31,7,82.0135346462,70.0
31,7,14.2542044717,10.0
31,7,81.6373596773,99.0
31,7,14.2542044717,0.0
31,7,14.2542044717,10.0
31,7,14.2542044717,30.0
31,7,14.2542044717,10.0
31,7,42.8388332037,20.0
31,8,72.3227167539,90.0
31,8,19.6014747838,20.0
31,8,80.5171575282,90.0
31,8,14.15221705,10.0
31,8,80.8088596071,90.0
31,8,14.15221705,10.0
31,8,14.15221705,10.0
31,8,14.15221705,10.0
31,8,14.15221705,10.0
31,8,45.3444964383,40.0
31,8,71.5541805423,60.0
31,8,60.9205927569,59.0
31,8,67.1514848082,58.0
31,9,30.6037421662,40.0
31,9,13.8706171434,0.0
31,9,13.8706171434,0.0
31,9,16.1017004798,10.0
31,9,13.8706171434,20.0
31,9,30.2951324019,20.0
31,9,78.8035994869,90.0
31,9,13.8706171434,20.0
31,9,69.9792110736,68.0
31,9,13.8706171434,30.0
31,9,68.4142730199,58.0
31,9,64.6157121673,49.0
31,10,12.7947065482,10.0
31,10,12.7947065482,30.0
31,10,12.7947065482,20.0
31,10,12.7947065482,10.0
31,10,26.6336672983,30.0
31,10,12.7947065482,30.0
31,10,12.7947065482,0.0
31,10,68.0821534357,80.0
31,10,17.1350446084,40.0
31,10,12.7947065482,20.0
31,10,16.4896584116,30.0
31,10,70.8632963691,57.0
32,1,45.6159844118,30.0
32,1,14.2204109699,0.0
32,1,14.2204109699,10.0
32,1,72.5961760846,90.0
32,1,22.6834052866,20.0
32,1,14.2204109699,20.0
32,1,14.2204109699,20.0
32,1,15.0667104016,10.0
32,1,14.2204109699,10.0
32,1,14.2204109699,10.0
32,1,76.8468721755,82.0
32,1,34.6831246473,33.0
32,1,64.2576531581,49.0
32,2,14.0437934825,0.0
32,2,78.4197114601,80.0
32,2,81.0220113172,70.0
32,2,14.0437934825,20.0
32,2,14.0437934825,10.0
32,2,18.4004935882,40.0
32,2,17.8896183411,30.0
32,2,73.4301885253,60.0
32,2,14.0437934825,0.0
32,2,14.0437934825,0.0
32,2,62.181868524,59.0
32,2,44.5406942221,20.0
32,2,68.6336128738,58.0
32,3,14.0426186345,20.0
32,3,46.2252149845,30.0
32,3,14.0426186345,20.0
32,3,70.3205573084,99.0
32,3,33.4792629896,20.0
32,3,53.2234856436,68.0
32,3,33.084137301,40.0
32,3,14.0426186345,0.0
32,3,14.0426186345,10.0
32,3,14.0426186345,10.0
32,3,45.6733355592,40.0
32,3,37.2357573959,38.0
32,3,69.2000093236,57.0
32,4,13.3122842878,0.0
