evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
3.0,7.0,1897.55174085,40.0,3.5608969243,0.0,0.0890224231075,0.0
3.0,7.0,4817.0276518,70.0,0.0,-0.5951899952,0.0,-0.00850271421714
3.0,7.0,318.085042271,20.0,0.0,-2.1650611924,0.0,-0.10825305962
3.0,7.0,176.846667472,10.0,3.2983708578,0.0,0.32983708578,0.0
3.0,7.0,306.087416428,10.0,7.4953541384,0.0,0.74953541384,0.0
3.0,7.0,176.846667472,10.0,3.2983708578,0.0,0.32983708578,0.0
3.0,7.0,176.846667472,10.0,3.2983708578,0.0,0.32983708578,0.0
3.0,7.0,176.846667472,10.0,3.2983708578,0.0,0.32983708578,0.0
3.0,7.0,2663.930826,27.0,24.6132814884,0.0,0.911603018089,0.0
3.0,7.0,3048.24631454,59.0,0.0,-3.7890743191,0.0,-0.0642215986288
3.0,8.0,152.837571392,0.0,12.362749346,0.0,inf,0.0
3.0,8.0,3768.14056796,70.0,0.0,-8.6148180099,0.0,-0.123068828713
3.0,8.0,152.837571392,10.0,2.362749346,0.0,0.2362749346,0.0
3.0,8.0,7978.35117265,91.0,0.0,-1.6783835085,0.0,-0.0184437748187
3.0,8.0,1569.52246063,40.0,0.0,-0.3828009492,0.0,-0.00957002373
3.0,8.0,152.837571392,30.0,0.0,-17.637250654,0.0,-0.587908355133
3.0,8.0,8069.78379428,88.0,1.8319753444,0.0,0.0208179016409,0.0
3.0,8.0,8144.19153057,85.0,5.2451745556,0.0,0.0617079359482,0.0
3.0,8.0,464.614055565,30.0,0.0,-8.4450920771,0.0,-0.281503069237
3.0,8.0,3354.06769701,68.0,0.0,-10.0856865964,0.0,-0.148318920535
3.0,8.0,152.837571392,10.0,2.362749346,0.0,0.2362749346,0.0
3.0,8.0,482.644796368,30.0,0.0,-8.0308216729,0.0,-0.267694055763
3.0,8.0,152.837571392,40.0,0.0,-27.637250654,0.0,-0.69093126635
3.0,9.0,605.495340556,30.0,0.0,-5.393185079,0.0,-0.179772835967
3.0,9.0,7178.21863626,85.0,0.0,-0.2756313906,0.0,-0.00324272224235
3.0,9.0,1827.73755832,45.0,0.0,-2.2479525833,0.0,-0.0499545018511
3.0,9.0,5139.73137931,68.0,3.6919199025,0.0,0.0542929397426,0.0
3.0,9.0,156.980486229,20.0,0.0,-7.4708146223,0.0,-0.373540731115
3.0,9.0,156.980486229,10.0,2.5291853777,0.0,0.25291853777,0.0
3.0,9.0,284.107895036,20.0,0.0,-3.1444995614,0.0,-0.15722497807
3.0,9.0,156.980486229,10.0,2.5291853777,0.0,0.25291853777,0.0
3.0,9.0,156.980486229,30.0,0.0,-17.4708146223,0.0,-0.58236048741
3.0,9.0,1942.62613715,40.0,4.0752326954,0.0,0.101880817385,0.0
3.0,9.0,2519.67453043,50.0,0.1963597329,0.0,0.003927194658,0.0
3.0,9.0,1832.98643217,36.0,6.8133908044,0.0,0.189260855678,0.0
3.0,10.0,1310.24429131,40.0,0.0,-3.8027032596,0.0,-0.09506758149
3.0,10.0,773.208863467,10.0,17.8066334436,0.0,1.78066334436,0.0
3.0,10.0,335.344611372,20.0,0.0,-1.6875831368,0.0,-0.08437915684
3.0,10.0,8726.41331071,99.0,0.0,-5.5847265662,0.0,-0.0564113794566
3.0,10.0,158.264456634,10.0,2.5803202119,0.0,0.25803202119,0.0
3.0,10.0,158.264456634,20.0,0.0,-7.4196797881,0.0,-0.370983989405
3.0,10.0,158.264456634,10.0,2.5803202119,0.0,0.25803202119,0.0
3.0,10.0,158.264456634,20.0,0.0,-7.4196797881,0.0,-0.370983989405
3.0,10.0,158.264456634,30.0,0.0,-17.4196797881,0.0,-0.580655992937
3.0,10.0,511.301945438,30.0,0.0,-7.3880132355,0.0,-0.24626710785
3.0,10.0,1120.39225558,20.0,13.4722609869,0.0,0.673613049345,0.0
3.0,10.0,3342.67987928,54.0,3.81591372,0.0,0.0706650688889,0.0
4.0,1.0,621.263680801,30.0,0.0,-5.0748383997,0.0,-0.16916127999
4.0,1.0,789.163816076,10.0,18.0920596624,0.0,1.80920596624,0.0
4.0,1.0,5550.26564206,80.0,0.0,-5.4998950198,0.0,-0.0687486877475
4.0,1.0,302.026386228,10.0,7.3789063588,0.0,0.73789063588,0.0
4.0,1.0,7941.48670681,91.0,0.0,-1.8849804645,0.0,-0.0207140710385
4.0,1.0,1397.69216761,40.0,0.0,-2.6142785597,0.0,-0.0653569639925
4.0,1.0,8145.81985236,85.0,5.2541957604,0.0,0.0618140677694,0.0
4.0,1.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
4.0,1.0,169.625347212,10.0,3.0240296073,0.0,0.30240296073,0.0
4.0,1.0,178.023300959,10.0,3.3425372759,0.0,0.33425372759,0.0
4.0,1.0,178.023300959,10.0,3.3425372759,0.0,0.33425372759,0.0
4.0,1.0,531.32004095,30.0,0.0,-6.9496195053,0.0,-0.23165398351
4.0,1.0,178.023300959,0.0,13.3425372759,0.0,inf,0.0
4.0,2.0,1904.91723873,30.0,13.6453575851,0.0,0.454845252837,0.0
4.0,2.0,1100.54479861,40.0,0.0,-6.825539965,0.0,-0.170638499125
4.0,2.0,150.588273766,0.0,12.2714413891,0.0,inf,0.0
4.0,2.0,150.588273766,20.0,0.0,-7.7285586109,0.0,-0.386427930545
4.0,2.0,150.588273766,10.0,2.2714413891,0.0,0.22714413891,0.0
4.0,2.0,150.588273766,30.0,0.0,-17.7285586109,0.0,-0.590951953697
4.0,2.0,150.588273766,20.0,0.0,-7.7285586109,0.0,-0.386427930545
4.0,2.0,912.081328908,40.0,0.0,-9.7993157543,0.0,-0.244982893857
4.0,2.0,476.864595896,30.0,0.0,-8.1627704162,0.0,-0.272092347207
4.0,2.0,4742.80074128,82.0,0.0,-13.1320049567,0.0,-0.160146401911
4.0,2.0,2459.28720152,50.0,0.0,-0.4087991523,0.0,-0.008175983046
4.0,2.0,1065.56723507,40.0,0.0,-7.3569726424,0.0,-0.18392431606
4.0,2.0,3226.94890328,49.0,7.806240003,0.0,0.159311020469,0.0
4.0,3.0,1313.01740228,40.0,0.0,-3.7644180082,0.0,-0.094110450205
4.0,3.0,172.633595532,0.0,13.1390104472,0.0,inf,0.0
4.0,3.0,8793.88491881,99.0,0.0,-5.22428396,0.0,-0.0527705450505
4.0,3.0,1632.81461182,40.0,0.4081008193,0.0,0.0102025204825,0.0
4.0,3.0,910.458945638,30.0,0.173812249,0.0,0.00579374163333,0.0
4.0,3.0,172.633595532,10.0,3.1390104472,0.0,0.31390104472,0.0
4.0,3.0,172.633595532,10.0,3.1390104472,0.0,0.31390104472,0.0
4.0,3.0,172.633595532,10.0,3.1390104472,0.0,0.31390104472,0.0
4.0,3.0,172.633595532,10.0,3.1390104472,0.0,0.31390104472,0.0
4.0,3.0,244.727992156,20.0,0.0,-4.3562155424,0.0,-0.21781077712
4.0,3.0,2058.17897228,40.0,5.367157419,0.0,0.134178935475,0.0
4.0,3.0,928.796513238,38.0,0.0,-7.5238369666,0.0,-0.197995709647
4.0,3.0,2931.74869966,49.0,5.1456249355,0.0,0.105012753786,0.0
4.0,4.0,1475.15347143,30.0,8.4077267152,0.0,0.280257557173,0.0
4.0,4.0,5796.33524657,70.0,6.1336669718,0.0,0.0876238138829,0.0
4.0,4.0,5243.08045705,68.0,4.4091186043,0.0,0.064839979475,0.0
4.0,4.0,4044.64303923,70.0,0.0,-6.4024918788,0.0,-0.0914641696971
4.0,4.0,589.099357027,40.0,0.0,-15.7286309198,0.0,-0.393215772995
4.0,4.0,271.024225287,20.0,0.0,-3.5371865926,0.0,-0.17685932963
4.0,4.0,148.515657248,10.0,2.1867000147,0.0,0.21867000147,0.0
4.0,4.0,148.515657248,10.0,2.1867000147,0.0,0.21867000147,0.0
4.0,4.0,148.515657248,30.0,0.0,-17.8132999853,0.0,-0.593776666177
4.0,4.0,148.515657248,10.0,2.1867000147,0.0,0.21867000147,0.0
4.0,4.0,148.515657248,40.0,0.0,-27.8132999853,0.0,-0.695332499632
4.0,4.0,2883.75811397,59.0,0.0,-5.2993657955,0.0,-0.0898197592458
4.0,4.0,3214.35044115,57.0,0.0,-0.3047582142,0.0,-0.00534663533684
4.0,5.0,173.582774331,0.0,13.1750815683,0.0,inf,0.0
4.0,5.0,173.582774331,0.0,13.1750815683,0.0,inf,0.0
4.0,5.0,335.216761932,20.0,0.0,-1.6910742551,0.0,-0.084553712755
4.0,5.0,372.584910109,20.0,0.0,-0.6975413455,0.0,-0.034877067275
4.0,5.0,1688.02171242,45.0,0.0,-3.9144585965,0.0,-0.0869879688111
4.0,5.0,6135.59120486,80.0,0.0,-1.6699852875,0.0,-0.0208748160937
4.0,5.0,301.283783856,10.0,7.3575281609,0.0,0.73575281609,0.0
4.0,5.0,5104.83791486,66.0,5.4481484355,0.0,0.0825477035682,0.0
4.0,5.0,173.582774331,10.0,3.1750815683,0.0,0.31750815683,0.0
4.0,5.0,173.582774331,30.0,0.0,-16.8249184317,0.0,-0.56083061439
4.0,5.0,2901.23106739,58.0,0.0,-4.1369229677,0.0,-0.0713262580638
4.0,5.0,2684.30223358,27.0,24.8102522053,0.0,0.918898229826,0.0
4.0,5.0,3403.57195859,54.0,4.3401402003,0.0,0.0803729666722,0.0
4.0,6.0,385.123533396,10.0,9.6245645403,0.0,0.96245645403,0.0
4.0,6.0,7351.64265956,90.0,0.0,-4.2582793527,0.0,-0.04731421503
4.0,6.0,165.163922581,20.0,0.0,-7.1483883275,0.0,-0.357419416375
4.0,6.0,165.163922581,10.0,2.8516116725,0.0,0.28516116725,0.0
4.0,6.0,287.679112137,20.0,0.0,-3.0388941358,0.0,-0.15194470679
4.0,6.0,165.163922581,20.0,0.0,-7.1483883275,0.0,-0.357419416375
4.0,6.0,2411.99115213,50.0,0.0,-0.8879734471,0.0,-0.017759468942
4.0,6.0,430.554627586,20.0,0.7498103024,0.0,0.03749051512,0.0
4.0,6.0,1770.9157953,40.0,2.0822503593,0.0,0.0520562589825,0.0
4.0,6.0,165.163922581,10.0,2.8516116725,0.0,0.28516116725,0.0
4.0,6.0,1809.56428228,40.0,2.5389736863,0.0,0.0634743421575,0.0
4.0,6.0,3604.63056603,60.0,0.0385756496,0.0,0.000642927493333,0.0
4.0,6.0,1349.47361914,40.0,0.0,-3.2648176928,0.0,-0.08162044232
4.0,7.0,169.569875907,0.0,13.0218998578,0.0,inf,0.0
4.0,7.0,208.583969971,10.0,4.4424364278,0.0,0.44424364278,0.0
4.0,7.0,169.569875907,20.0,0.0,-6.9781001422,0.0,-0.34890500711
4.0,7.0,336.682571382,20.0,0.0,-1.6510880055,0.0,-0.082554400275
4.0,7.0,4799.77790719,70.0,0.0,-0.7195705326,0.0,-0.0102795790371
4.0,7.0,169.569875907,20.0,0.0,-6.9781001422,0.0,-0.34890500711
4.0,7.0,1149.44086438,40.0,0.0,-6.0965950917,0.0,-0.152414877293
4.0,7.0,169.569875907,10.0,3.0218998578,0.0,0.30218998578,0.0
4.0,7.0,169.569875907,0.0,13.0218998578,0.0,inf,0.0
4.0,7.0,1944.46932653,40.0,4.0961373198,0.0,0.102403432995,0.0
4.0,7.0,2417.69667722,50.0,0.0,-0.8299209151,0.0,-0.016598418302
4.0,7.0,169.569875907,20.0,0.0,-6.9781001422,0.0,-0.34890500711
4.0,7.0,3866.54129122,58.0,4.181518888,0.0,0.0720951532414,0.0
4.0,8.0,164.4106322,10.0,2.8222709455,0.0,0.28222709455,0.0
4.0,8.0,3962.64759664,70.0,0.0,-7.0504360886,0.0,-0.100720515551
4.0,8.0,9162.65196306,90.0,5.7217423737,0.0,0.0635749152633,0.0
4.0,8.0,164.4106322,20.0,0.0,-7.1777290545,0.0,-0.358886452725
4.0,8.0,164.4106322,10.0,2.8222709455,0.0,0.28222709455,0.0
4.0,8.0,6239.07322461,90.0,0.0,-11.0121957223,0.0,-0.122357730248
4.0,8.0,1798.6837167,40.0,2.4108914867,0.0,0.0602722871675,0.0
4.0,8.0,296.161815445,20.0,0.0,-2.7906474426,0.0,-0.13953237213
4.0,8.0,164.4106322,10.0,2.8222709455,0.0,0.28222709455,0.0
4.0,8.0,164.4106322,20.0,0.0,-7.1777290545,0.0,-0.358886452725
4.0,8.0,164.4106322,10.0,2.8222709455,0.0,0.28222709455,0.0
4.0,8.0,222.847277487,30.0,0.0,-15.0719298807,0.0,-0.50239766269
4.0,8.0,164.4106322,0.0,12.8222709455,0.0,inf,0.0
4.0,9.0,609.935171833,30.0,0.0,-5.3031343723,0.0,-0.176771145743
4.0,9.0,9771.14135505,95.0,3.849083734,0.0,0.0405166708842,0.0
4.0,9.0,7169.000629,85.0,0.0,-0.3300488426,0.0,-0.00388292756
4.0,9.0,7517.86513497,90.0,0.0,-3.2943765666,0.0,-0.0366041840733
4.0,9.0,162.933152059,30.0,0.0,-17.2354729011,0.0,-0.57451576337
4.0,9.0,162.933152059,10.0,2.7645270989,0.0,0.27645270989,0.0
4.0,9.0,285.57515277,20.0,0.0,-3.1010310146,0.0,-0.15505155073
4.0,9.0,3514.90840509,68.0,0.0,-8.7133370387,0.0,-0.128137309393
4.0,9.0,162.933152059,10.0,2.7645270989,0.0,0.27645270989,0.0
4.0,9.0,1058.86047959,33.0,0.0,-0.4598635591,0.0,-0.0139352593667
4.0,9.0,4059.24571862,63.0,0.7122101219,0.0,0.0113049225698,0.0
4.0,9.0,1105.25706429,20.0,13.2454066646,0.0,0.66227033323,0.0
4.0,10.0,6008.56906673,80.0,0.0,-2.4850397231,0.0,-0.0310629965388
4.0,10.0,1262.72590435,20.0,15.5348547816,0.0,0.77674273908,0.0
4.0,10.0,5751.16831175,75.0,0.8364576688,0.0,0.0111527689173,0.0
4.0,10.0,7661.27245955,88.0,0.0,-0.4713049363,0.0,-0.0053557379125
4.0,10.0,462.382088252,30.0,0.0,-8.4969283996,0.0,-0.283230946653
4.0,10.0,6659.31880334,75.0,6.6046493978,0.0,0.0880619919707,0.0
4.0,10.0,179.472930848,10.0,3.3967507571,0.0,0.33967507571,0.0
4.0,10.0,179.472930848,10.0,3.3967507571,0.0,0.33967507571,0.0
4.0,10.0,5369.20155799,80.0,0.0,-6.7251642241,0.0,-0.0840645528012
4.0,10.0,179.472930848,0.0,13.3967507571,0.0,inf,0.0
4.0,10.0,1796.64415185,36.0,6.3868393708,0.0,0.177412204744,0.0
4.0,10.0,4569.02569902,73.0,0.0,-5.4054314385,0.0,-0.0740470060068
5.0,1.0,607.224145202,30.0,0.0,-5.3580815438,0.0,-0.178602718127
5.0,1.0,379.646049956,10.0,9.4845079475,0.0,0.94845079475,0.0
5.0,1.0,1514.38104267,30.0,8.9150490513,0.0,0.29716830171,0.0
5.0,1.0,161.964356039,20.0,0.0,-7.2734782427,0.0,-0.363673912135
5.0,1.0,1136.48864757,40.0,0.0,-6.288152712,0.0,-0.1572038178
5.0,1.0,161.964356039,10.0,2.7265217573,0.0,0.27265217573,0.0
5.0,1.0,7256.2448046,85.0,0.1835946917,0.0,0.00215993754941,0.0
5.0,1.0,1379.20200907,40.0,0.0,-2.862390908,0.0,-0.0715597727
5.0,1.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
5.0,1.0,161.964356039,10.0,2.7265217573,0.0,0.27265217573,0.0
5.0,1.0,498.627819876,30.0,0.0,-7.6700241855,0.0,-0.25566747285
5.0,1.0,1794.0136134,40.0,2.3557978723,0.0,0.0588949468075,0.0
5.0,1.0,509.620874945,30.0,0.0,-7.4252159491,0.0,-0.247507198303
5.0,2.0,196.44693884,10.0,4.0159530122,0.0,0.40159530122,0.0
5.0,2.0,5354.5728619,80.0,0.0,-6.8250530448,0.0,-0.08531316306
5.0,2.0,371.404113294,20.0,0.0,-0.7281523124,0.0,-0.03640761562
5.0,2.0,158.660055681,20.0,0.0,-7.4039666688,0.0,-0.37019833344
5.0,2.0,1787.01636925,45.0,0.0,-2.7268836109,0.0,-0.0605974135756
5.0,2.0,158.660055681,10.0,2.5960333312,0.0,0.25960333312,0.0
5.0,2.0,6240.13182851,90.0,0.0,-11.0054949474,0.0,-0.122283277193
5.0,2.0,7906.12478344,88.0,0.9163920964,0.0,0.01041354655,0.0
5.0,2.0,597.594054065,40.0,0.0,-15.5542630697,0.0,-0.388856576742
5.0,2.0,280.182944933,10.0,6.7386661635,0.0,0.67386661635,0.0
5.0,2.0,216.852509336,30.0,0.0,-15.2740871476,0.0,-0.509136238253
5.0,2.0,158.660055681,10.0,2.5960333312,0.0,0.25960333312,0.0
5.0,2.0,3799.68495285,58.0,3.6415846069,0.0,0.0627859414983,0.0
5.0,3.0,162.652437719,10.0,2.7535264817,0.0,0.27535264817,0.0
5.0,3.0,9896.99557113,95.0,4.4836447419,0.0,0.0471962604411,0.0
5.0,3.0,162.652437719,20.0,0.0,-7.2464735183,0.0,-0.362323675915
5.0,3.0,288.739406904,20.0,0.0,-3.0076662314,0.0,-0.15038331157
5.0,3.0,2388.49332869,50.0,0.0,-1.1277857194,0.0,-0.022555714388
5.0,3.0,1126.74321049,40.0,0.0,-6.4330041486,0.0,-0.160825103715
5.0,3.0,166.257295854,10.0,2.8940798762,0.0,0.28940798762,0.0
5.0,3.0,162.652437719,10.0,2.7535264817,0.0,0.27535264817,0.0
5.0,3.0,162.652437719,10.0,2.7535264817,0.0,0.27535264817,0.0
5.0,3.0,162.652437719,10.0,2.7535264817,0.0,0.27535264817,0.0
5.0,3.0,162.652437719,10.0,2.7535264817,0.0,0.27535264817,0.0
5.0,3.0,899.891951451,40.0,0.0,-10.0018008632,0.0,-0.25004502158
5.0,3.0,162.652437719,20.0,0.0,-7.2464735183,0.0,-0.362323675915
5.0,4.0,162.444793845,0.0,12.7453832365,0.0,inf,0.0
5.0,4.0,9466.47795928,90.0,7.2958270394,0.0,0.0810647448822,0.0
5.0,4.0,162.444793845,10.0,2.7453832365,0.0,0.27453832365,0.0
5.0,4.0,1843.87870606,40.0,2.9404087785,0.0,0.0735102194625,0.0
5.0,4.0,8125.03082308,85.0,5.1389528621,0.0,0.0604582689659,0.0
5.0,4.0,162.444793845,10.0,2.7453832365,0.0,0.27453832365,0.0
5.0,4.0,162.444793845,10.0,2.7453832365,0.0,0.27453832365,0.0
5.0,4.0,238.387905969,20.0,0.0,-4.5601843933,0.0,-0.228009219665
5.0,4.0,162.444793845,20.0,0.0,-7.2546167635,0.0,-0.362730838175
5.0,4.0,162.444793845,30.0,0.0,-17.2546167635,0.0,-0.575153892117
5.0,4.0,3635.78822868,60.0,0.2974976983,0.0,0.00495829497167,0.0
5.0,4.0,2807.71999673,58.0,0.0,-5.0120768785,0.0,-0.0864151185948
5.0,4.0,3273.60786351,49.0,8.2154512655,0.0,0.167662270724,0.0
5.0,5.0,615.51316778,30.0,0.0,-5.1904621611,0.0,-0.17301540537
5.0,5.0,4097.95615853,70.0,0.0,-5.9847193357,0.0,-0.08549599051
5.0,5.0,1084.0343705,20.0,12.924677227,0.0,0.64623386135,0.0
5.0,5.0,175.734121962,30.0,0.0,-16.7435252815,0.0,-0.558117509383
5.0,5.0,5061.86306289,68.0,3.1467712752,0.0,0.0462760481647,0.0
5.0,5.0,5617.35906477,75.0,0.0,-0.0509568789,0.0,-0.000679425052
5.0,5.0,463.453266243,20.0,1.5279647492,0.0,0.07639823746,0.0
5.0,5.0,175.734121962,0.0,13.2564747185,0.0,inf,0.0
5.0,5.0,175.734121962,0.0,13.2564747185,0.0,inf,0.0
5.0,5.0,1066.30654647,33.0,0.0,-0.3456504203,0.0,-0.0104742551606
5.0,5.0,2920.56894236,59.0,0.0,-4.9577115366,0.0,-0.0840290090949
5.0,5.0,1114.67921365,20.0,13.386811972,0.0,0.6693405986,0.0
5.0,5.0,3231.13017738,54.0,2.8430310362,0.0,0.0526487228926,0.0
5.0,6.0,1904.83281182,30.0,13.644390382,0.0,0.454813012733,0.0
5.0,6.0,445.478183196,20.0,1.1063540953,0.0,0.055317704765,0.0
5.0,6.0,1729.2114781,40.0,1.5837886453,0.0,0.0395947161325,0.0
5.0,6.0,5662.26729382,70.0,5.2480384716,0.0,0.0749719781657,0.0
5.0,6.0,339.867982182,20.0,0.0,-1.5644912687,0.0,-0.078224563435
5.0,6.0,175.049602821,10.0,3.2306312329,0.0,0.32306312329,0.0
5.0,6.0,5848.9984791,80.0,0.0,-3.5212547233,0.0,-0.0440156840413
5.0,6.0,175.049602821,10.0,3.2306312329,0.0,0.32306312329,0.0
5.0,6.0,175.049602821,0.0,13.2306312329,0.0,inf,0.0
5.0,6.0,5551.18276865,80.0,0.0,-5.4937400707,0.0,-0.0686717508837
5.0,6.0,4756.29988451,82.0,0.0,-13.0340672179,0.0,-0.158952039243
5.0,6.0,175.049602821,10.0,3.2306312329,0.0,0.32306312329,0.0
5.0,6.0,2846.90446036,49.0,4.3563909983,0.0,0.0889059387408,0.0
5.0,7.0,275.487746006,10.0,6.5978235322,0.0,0.65978235322,0.0
5.0,7.0,270.530367373,20.0,0.0,-3.5521926272,0.0,-0.17760963136
5.0,7.0,4775.64254051,70.0,0.0,-0.893976091,0.0,-0.0127710870143
5.0,7.0,287.530618402,20.0,0.0,-3.0432721788,0.0,-0.15216360894
5.0,7.0,6196.19193676,75.0,3.7158938002,0.0,0.0495452506693,0.0
5.0,7.0,155.511479815,20.0,0.0,-7.5295757965,0.0,-0.376478789825
5.0,7.0,155.511479815,0.0,12.4704242035,0.0,inf,0.0
5.0,7.0,155.511479815,20.0,0.0,-7.5295757965,0.0,-0.376478789825
5.0,7.0,1924.97609621,40.0,3.8745495271,0.0,0.0968637381775,0.0
5.0,7.0,2383.58348376,50.0,0.0,-1.1780430159,0.0,-0.023560860318
5.0,7.0,2509.35344216,50.0,0.093447098,0.0,0.00186894196,0.0
5.0,7.0,155.511479815,40.0,0.0,-27.5295757965,0.0,-0.688239394913
5.0,7.0,3282.71588986,57.0,0.2949900939,0.0,0.00517526480526,0.0
5.0,8.0,1247.90544514,40.0,0.0,-4.6742948388,0.0,-0.11685737097
5.0,8.0,8795.09288479,99.0,0.0,-5.2178434627,0.0,-0.0527054895222
5.0,8.0,159.267148703,20.0,0.0,-7.3798910978,0.0,-0.36899455489
5.0,8.0,5608.84100243,80.0,0.0,-5.1078041287,0.0,-0.0638475516087
5.0,8.0,3881.40217159,70.0,0.0,-7.699099753,0.0,-0.109987139329
5.0,8.0,159.267148703,10.0,2.6201089022,0.0,0.26201089022,0.0
5.0,8.0,472.613855237,30.0,0.0,-8.2603161192,0.0,-0.27534387064
5.0,8.0,3311.35578173,68.0,0.0,-10.4556190256,0.0,-0.153759103318
5.0,8.0,1702.7252786,40.0,1.264091879,0.0,0.031602296975,0.0
5.0,8.0,159.267148703,30.0,0.0,-17.3798910978,0.0,-0.57932970326
5.0,8.0,159.267148703,10.0,2.6201089022,0.0,0.26201089022,0.0
5.0,8.0,1297.75299288,40.0,0.0,-3.9756611042,0.0,-0.099391527605
5.0,8.0,4583.79345781,73.0,0.0,-5.2962818022,0.0,-0.0725518055096
5.0,9.0,177.611973318,0.0,13.3271142157,0.0,inf,0.0
5.0,9.0,177.611973318,0.0,13.3271142157,0.0,inf,0.0
5.0,9.0,7929.72403063,91.0,0.0,-1.9510020796,0.0,-0.0214395832923
5.0,9.0,877.247834254,30.0,0.0,-0.3816301216,0.0,-0.0127210040533
5.0,9.0,177.611973318,20.0,0.0,-6.6728857843,0.0,-0.333644289215
5.0,9.0,177.611973318,10.0,3.3271142157,0.0,0.33271142157,0.0
5.0,9.0,177.611973318,10.0,3.3271142157,0.0,0.33271142157,0.0
5.0,9.0,177.611973318,10.0,3.3271142157,0.0,0.33271142157,0.0
5.0,9.0,2693.41005792,27.0,24.89807374,0.0,0.922150879259,0.0
5.0,9.0,4195.65032919,63.0,1.7738398521,0.0,0.0281561881286,0.0
5.0,9.0,1913.99945452,36.0,7.7492794743,0.0,0.215257763175,0.0
5.0,9.0,950.052566631,38.0,0.0,-7.1770772536,0.0,-0.188870454042
5.0,10.0,176.161223497,0.0,13.2725741097,0.0,inf,0.0
5.0,10.0,785.38516184,10.0,18.0247241171,0.0,1.80247241171,0.0
5.0,10.0,7380.6277808,90.0,0.0,-4.0894198553,0.0,-0.0454379983922
5.0,10.0,7519.6755553,90.0,0.0,-3.2839371552,0.0,-0.0364881906133
5.0,10.0,300.790162186,20.0,0.0,-2.6566969067,0.0,-0.132834845335
5.0,10.0,5072.44751777,66.0,5.2211170775,0.0,0.0791078345076,0.0
5.0,10.0,176.161223497,10.0,3.2725741097,0.0,0.32725741097,0.0
5.0,10.0,176.161223497,10.0,3.2725741097,0.0,0.32725741097,0.0
5.0,10.0,176.161223497,30.0,0.0,-16.7274258903,0.0,-0.55758086301
5.0,10.0,1127.17612447,40.0,0.0,-6.4265562614,0.0,-0.160663906535
5.0,10.0,2071.21099025,40.0,5.5105591072,0.0,0.13776397768,0.0
5.0,10.0,176.161223497,0.0,13.2725741097,0.0,inf,0.0
6.0,1.0,163.382432158,0.0,12.7821137594,0.0,inf,0.0
6.0,1.0,9471.16552024,90.0,7.319913277,0.0,0.0813323697444,0.0
6.0,1.0,284.225306162,10.0,6.8589829516,0.0,0.68589829516,0.0
6.0,1.0,7693.08967075,90.0,0.0,-2.2897402196,0.0,-0.0254415579956
6.0,1.0,163.382432158,30.0,0.0,-17.2178862406,0.0,-0.573929541353
6.0,1.0,929.652127399,30.0,0.4901972345,0.0,0.0163399078167,0.0
6.0,1.0,163.382432158,10.0,2.7821137594,0.0,0.27821137594,0.0
6.0,1.0,163.382432158,10.0,2.7821137594,0.0,0.27821137594,0.0
6.0,1.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
6.0,1.0,163.382432158,20.0,0.0,-7.2178862406,0.0,-0.36089431203
6.0,1.0,1058.43552655,33.0,0.0,-0.4663938896,0.0,-0.0141331481697
6.0,1.0,4081.64782639,63.0,0.88777525,0.0,0.0140916706349,0.0
6.0,1.0,922.053863386,38.0,0.0,-7.6346601635,0.0,-0.200912109566
6.0,2.0,159.629036213,20.0,0.0,-7.3655614999,0.0,-0.368278074995
6.0,2.0,8664.21121298,99.0,0.0,-5.9182552109,0.0,-0.0597803556657
6.0,2.0,7048.71297059,85.0,0.0,-1.0433863797,0.0,-0.0122751338788
6.0,2.0,5430.40724804,75.0,0.0,-1.3087030373,0.0,-0.0174493738307
6.0,2.0,6195.64584294,90.0,0.0,-11.2875750409,0.0,-0.125417500454
6.0,2.0,1811.65390166,40.0,2.5635278338,0.0,0.064088195845,0.0
6.0,2.0,606.074833627,40.0,0.0,-15.3814128426,0.0,-0.384535321065
6.0,2.0,159.629036213,20.0,0.0,-7.3655614999,0.0,-0.368278074995
6.0,2.0,218.029079892,30.0,0.0,-15.2341922032,0.0,-0.507806406773
6.0,2.0,159.629036213,0.0,12.6344385001,0.0,inf,0.0
6.0,2.0,159.629036213,10.0,2.6344385001,0.0,0.26344385001,0.0
6.0,2.0,2918.00111657,59.0,0.0,-4.9814743207,0.0,-0.0844317681475
6.0,2.0,1092.96762836,20.0,13.060060925,0.0,0.65300304625,0.0
6.0,3.0,771.610168882,10.0,17.7778719286,0.0,1.77778719286,0.0
6.0,3.0,165.805575434,20.0,0.0,-7.1234486203,0.0,-0.356172431015
6.0,3.0,333.482562232,20.0,0.0,-1.7384950721,0.0,-0.086924753605
6.0,3.0,1403.22321317,40.0,0.0,-2.5403788972,0.0,-0.06350947243
6.0,3.0,1102.49581069,20.0,13.2038523471,0.0,0.660192617355,0.0
6.0,3.0,301.508935994,20.0,0.0,-2.6359873303,0.0,-0.131799366515
6.0,3.0,165.805575434,10.0,2.8765513797,0.0,0.28765513797,0.0
6.0,3.0,1790.49976826,40.0,2.3142974449,0.0,0.0578574361225,0.0
