evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
63,70 to 80,0,4,3,8.37240614155,-7.7906594306,11.8520865756,-12.105431689,0.118904330286,-0.105654764383,0.169315522509,-0.161405755853
63,80 to 90,0,0,8,,-8.3432435483,0.0,-17.3284061437,0.0,-0.100411893688,0.0,-0.203863601691
63,90 to 100,0,0,8,,-14.75248211,0.0,-29.6003153341,0.0,-0.157055529748,0.0,-0.298993084183
64,0 to 10,0,9,0,13.9451095863,,14.417256242,0.0,inf,0.0,inf,0.0
64,10 to 20,0,28,0,4.63143046828,,17.0028230214,0.0,0.463143046828,0.0,1.70028230214,0.0
64,20 to 30,0,7,14,11.3291142921,-5.8626695564,26.5153539029,-6.6154523488,0.51735320738,-0.29313347782,1.1944975167,-0.33077261744
64,30 to 40,0,5,11,9.68182836024,-12.8961945868,17.0160204518,-16.6154523488,0.315557583245,-0.428704088617,0.567200681727,-0.553848411627
64,40 to 50,0,7,11,7.9612885742,-11.8144048584,16.8514023898,-26.1922793374,0.180466378537,-0.293165186668,0.34390617122,-0.654806983435
64,50 to 60,0,7,1,10.8817341411,-0.7004045816,20.2682950619,-0.7004045816,0.204356627261,-0.014008091632,0.405365901238,-0.014008091632
64,60 to 70,0,4,1,9.4364493305,-14.3518341651,17.1832035318,-14.3518341651,0.15056465585,-0.211056384781,0.27274926241,-0.211056384781
64,70 to 80,0,4,3,7.9858205,-7.9133652323,10.446541989,-14.6403785181,0.113438235895,-0.106903372557,0.149236314129,-0.195205046908
64,80 to 90,0,0,8,,-8.89554106424,0.0,-17.3347026529,0.0,-0.107159155597,0.0,-0.203937678269
64,90 to 100,0,0,8,,-14.2897307217,0.0,-29.7759252826,0.0,-0.151930749703,0.0,-0.300766922046
65,0 to 10,0,9,0,13.9432271202,,14.2341240208,0.0,inf,0.0,inf,0.0
65,10 to 20,0,28,0,4.74537122148,,19.1615557462,0.0,0.474537122148,0.0,1.91615557462,0.0
65,20 to 30,0,7,14,11.0897829959,-5.94048158215,25.0848337685,-6.9581760424,0.508035753926,-0.297024079108,1.18045729024,-0.34790880212
65,30 to 40,0,5,11,9.27491190306,-12.9016084455,17.3828747509,-16.9581760424,0.302866633098,-0.42865518145,0.579429158363,-0.565272534747
65,40 to 50,0,7,11,7.51522641059,-12.3280854581,15.0669204352,-26.9581760424,0.171901233723,-0.305251142267,0.307488172147,-0.67395440106
65,50 to 60,0,7,1,10.8024170662,-1.1190601322,21.91984012,-1.1190601322,0.203076807064,-0.022381202644,0.4383968024,-0.022381202644
65,60 to 70,0,4,1,9.4455582536,-15.2902059946,17.5889623119,-15.2902059946,0.150570939782,-0.224855970509,0.279189877967,-0.224855970509
65,70 to 80,0,4,3,8.56275172063,-7.84546497113,14.1707865008,-13.7389404219,0.12200664371,-0.10604034036,0.202439807154,-0.183185872292
65,80 to 90,0,0,8,,-8.61569281574,0.0,-17.274538019,0.0,-0.1036737569,0.0,-0.203229859047
65,90 to 100,0,0,8,,-14.8813062664,0.0,-28.6541790008,0.0,-0.158579252887,0.0,-0.289436151523
66,0 to 10,0,9,0,14.2144207497,,14.5689872816,0.0,inf,0.0,inf,0.0
66,10 to 20,0,28,0,4.77488925965,,17.8880671272,0.0,0.477488925965,0.0,1.78880671272,0.0
66,20 to 30,0,7,14,11.2605089881,-6.08645822317,26.9972303872,-7.4782927563,0.513030578315,-0.304322911159,1.26176992929,-0.373914637815
66,30 to 40,0,5,11,8.8471644303,-13.0399152466,17.3966936536,-17.4782927563,0.288226145207,-0.433418297668,0.579889788453,-0.582609758543
66,40 to 50,0,7,11,7.72995199364,-12.3925063843,14.5899781837,-27.4782927563,0.177944443252,-0.306886707822,0.29775465681,-0.686957318908
66,50 to 60,0,7,1,11.1089992388,-0.8674799507,21.5712651144,-0.8674799507,0.208154527512,-0.017349599014,0.431425302288,-0.017349599014
66,60 to 70,0,4,1,9.41447247838,-14.6197094533,17.064210736,-14.6197094533,0.149927395779,-0.214995727254,0.270860487873,-0.214995727254
66,70 to 80,0,4,3,7.90743164,-8.34160435153,11.1894339938,-13.7786267318,0.112349885687,-0.113162185641,0.159849057054,-0.183715023091
66,80 to 90,0,1,7,0.3872109548,-10.1212649034,0.3872109548,-17.9506513162,0.004840136935,-0.121421613045,0.004840136935,-0.211184133132
66,90 to 100,0,0,8,,-15.3716681641,0.0,-29.0863977396,0.0,-0.163508060198,0.0,-0.29380199737
67,0 to 10,0,9,0,14.0012227943,,14.360102687,0.0,inf,0.0,inf,0.0
67,10 to 20,0,28,0,4.56189047472,,16.7589991781,0.0,0.456189047472,0.0,1.67589991781,0.0
67,20 to 30,0,7,14,11.7788647567,-6.05798459841,25.8012812937,-7.1319522057,0.54116308729,-0.30289922992,1.19148023924,-0.356597610285
67,30 to 40,0,5,11,9.15684692804,-12.9273768165,17.2123837578,-17.1319522057,0.297705013812,-0.430131358858,0.57374612526,-0.571065073523
67,40 to 50,0,7,11,7.86453613337,-12.1303563598,14.4136471293,-26.8912052239,0.180967913285,-0.300891014273,0.294156063863,-0.672280130598
67,50 to 60,0,7,1,10.6706329838,-0.6316077635,20.7265443032,-0.6316077635,0.201189430675,-0.01263215527,0.414530886064,-0.01263215527
67,60 to 70,0,4,1,9.59978756437,-15.0904441718,17.7577697277,-15.0904441718,0.153068795536,-0.221918296644,0.281869360757,-0.221918296644
67,70 to 80,0,4,3,8.2536061939,-7.67473589907,12.8492323215,-12.1422227,0.117476758014,-0.104136540795,0.183560461736,-0.161896302667
67,80 to 90,0,1,7,4.8389970171,-9.29907695594,4.8389970171,-17.9443646457,0.0604874627137,-0.111671122279,0.0604874627137,-0.211110172302
67,90 to 100,0,0,8,,-15.1293471987,0.0,-29.1719681252,0.0,-0.16101545572,0.0,-0.294666344699
68,0 to 10,0,9,0,13.9790918305,,14.577162887,0.0,inf,0.0,inf,0.0
68,10 to 20,0,28,0,4.8724246478,,16.6785225222,0.0,0.48724246478,0.0,1.66785225222,0.0
68,20 to 30,0,8,13,9.54757449424,-6.38899426598,25.9439727958,-7.101588716,0.435339879904,-0.319449713299,1.18195767055,-0.3550794358
68,30 to 40,0,5,11,9.48724820592,-13.1741893282,17.2805515787,-17.101588716,0.307818679179,-0.437518173415,0.576018385957,-0.5700529572
68,40 to 50,0,7,11,7.18459598499,-12.2258071735,13.5609639981,-27.101588716,0.164272104808,-0.302928990697,0.276754367308,-0.6775397179
68,50 to 60,0,8,0,9.49373293509,,22.0321011313,0.0,0.178564038383,0.0,0.440642022626,0.0
68,60 to 70,0,4,1,9.53131500885,-14.1546626839,18.5237249084,-14.1546626839,0.151674466611,-0.208156804175,0.294027379498,-0.208156804175
68,70 to 80,0,4,3,8.37690653985,-7.1723913377,12.0397130647,-12.9089470739,0.119121893567,-0.0965605319263,0.171995900924,-0.172119294319
68,80 to 90,0,0,8,,-8.80009267896,0.0,-17.3685012615,0.0,-0.105908381044,0.0,-0.204335308959
68,90 to 100,0,0,8,,-15.4634484054,0.0,-30.2783273479,0.0,-0.16443108938,0.0,-0.305841690383
69,0 to 10,0,9,0,14.2169040547,,14.8269818498,0.0,inf,0.0,inf,0.0
69,10 to 20,0,28,0,4.74282538101,,17.3997735624,0.0,0.474282538101,0.0,1.73997735624,0.0
69,20 to 30,0,8,13,10.1719528808,-6.43640990726,24.3696525553,-7.1983169714,0.469484629585,-0.321820495363,1.21848262777,-0.35991584857
69,30 to 40,0,5,11,9.90227604982,-12.7639540151,17.6590851155,-16.4744590216,0.321565740237,-0.424422156688,0.588636170517,-0.549148634053
69,40 to 50,0,7,11,7.9082035461,-12.4849434562,15.9320700871,-27.1983169714,0.180746716257,-0.309626417349,0.325144287492,-0.679957924285
69,50 to 60,0,7,1,11.3984672789,-0.3008284097,22.0541170492,-0.3008284097,0.213587756441,-0.006016568194,0.441082340984,-0.006016568194
69,60 to 70,0,4,1,9.39800479007,-14.2881801117,17.7542631,-14.2881801117,0.149701142703,-0.21012029576,0.2818137,-0.21012029576
69,70 to 80,0,4,3,7.23218527427,-8.34694766177,12.7328661358,-14.2642676099,0.102999668336,-0.112753023501,0.181898087654,-0.190190234799
69,80 to 90,0,0,8,,-7.97202142362,0.0,-16.3328922003,0.0,-0.0956859210718,0.0,-0.192151672945
69,90 to 100,0,0,8,,-15.0238300253,0.0,-28.6493057164,0.0,-0.160096472191,0.0,-0.289386926428
70,0 to 10,0,9,0,13.8467601135,,14.4127360755,0.0,inf,0.0,inf,0.0
70,10 to 20,0,28,0,4.72228787986,,19.8019334162,0.0,0.472228787986,0.0,1.98019334162,0.0
70,20 to 30,0,7,14,10.4525180568,-5.99047617311,26.6243094712,-6.5488732488,0.473321626043,-0.299523808656,1.20361077893,-0.32744366244
70,30 to 40,0,5,11,8.90157808792,-12.7414487173,17.5229522599,-16.5488732488,0.288788785784,-0.424350267905,0.584098408663,-0.551629108293
70,40 to 50,0,7,11,7.62484326503,-11.9333414148,14.8708611558,-26.3198208151,0.174977867994,-0.296270974489,0.303486962363,-0.657995520378
70,50 to 60,0,8,0,10.2888627932,,20.6632167823,0.0,0.192085598946,0.0,0.413264335646,0.0
70,60 to 70,0,4,1,9.34476733243,-14.5843882096,17.558438819,-14.5843882096,0.149157666819,-0.2144762972,0.278705378079,-0.2144762972
70,70 to 80,0,4,3,7.3346352926,-7.8132163361,12.5495247066,-13.1094768415,0.104246539824,-0.105993263496,0.17927892438,-0.174793024553
70,80 to 90,0,1,7,0.2783459477,-10.7967379141,0.2783459477,-18.56091529,0.00347932434625,-0.129921354604,0.00347932434625,-0.218363709294
70,90 to 100,0,0,8,,-16.0848186892,0.0,-31.5915652258,0.0,-0.170899414499,0.0,-0.319106719453
71,0 to 10,0,9,0,13.7193617047,,14.3848493911,0.0,inf,0.0,inf,0.0
71,10 to 20,0,28,0,4.67497553082,,18.8700257437,0.0,0.467497553082,0.0,1.88700257437,0.0
71,20 to 30,0,8,13,10.0489115361,-6.20285493558,26.5992955855,-6.9615856986,0.459344866363,-0.310142746779,1.17498591287,-0.34807928493
71,30 to 40,0,5,11,9.06387273306,-13.1351154023,17.0789083194,-16.9615856986,0.294023082995,-0.436131795722,0.56929694398,-0.565386189953
71,40 to 50,0,7,11,7.81405087777,-12.2833275451,15.5579770492,-26.9615856986,0.178370533038,-0.304952522838,0.317509735698,-0.674039642465
71,50 to 60,0,7,1,10.8281554806,-1.3777964371,21.0616564663,-1.3777964371,0.202732925233,-0.027555928742,0.421233129326,-0.027555928742
71,60 to 70,0,4,1,9.14396751855,-15.1908018814,18.7972449191,-15.1908018814,0.146769942643,-0.223394145315,0.29836896697,-0.223394145315
71,70 to 80,0,4,3,8.80086398398,-8.5489564958,14.3454020338,-14.5332676761,0.125129195431,-0.115689253045,0.204934314769,-0.193776902348
71,80 to 90,0,1,7,0.074709652,-9.80287776979,0.074709652,-17.0843491572,0.00093387065,-0.118014063858,0.00093387065,-0.200992343026
71,90 to 100,0,0,8,,-14.9488930342,0.0,-29.4479975808,0.0,-0.159116973259,0.0,-0.297454521018
72,0 to 10,0,9,0,13.9761664921,,14.2703612478,0.0,inf,0.0,inf,0.0
72,10 to 20,0,28,0,4.68363605904,,17.2650325732,0.0,0.468363605904,0.0,1.72650325732,0.0
72,20 to 30,0,7,14,10.9956422753,-6.00707980772,25.0373318002,-7.1792283377,0.505779786836,-0.300353990386,1.25186659001,-0.358961416885
72,30 to 40,0,5,11,8.73123304934,-13.0018894038,17.1012025299,-16.7692214374,0.284058459622,-0.432760571519,0.57004008433,-0.558974047913
72,40 to 50,0,7,11,7.8840375485,-11.890382291,16.1869820518,-27.1792283377,0.180470411337,-0.294863030786,0.330346572486,-0.679480708442
72,50 to 60,0,7,1,11.1464411838,-1.7806723647,21.0814157816,-1.7806723647,0.207991518141,-0.035613447294,0.421628315632,-0.035613447294
72,60 to 70,0,4,1,9.08003247415,-13.4443779027,18.275479366,-13.4443779027,0.1451047347,-0.197711439746,0.290086974063,-0.197711439746
72,70 to 80,0,4,3,8.4240559584,-8.19250304993,11.0573383459,-14.190733183,0.119648721984,-0.110923123083,0.15796197637,-0.189209775773
72,80 to 90,0,0,8,,-8.04472441198,0.0,-18.0649326355,0.0,-0.0967062229172,0.0,-0.212528619241
72,90 to 100,0,0,8,,-15.2524102361,0.0,-29.2512794415,0.0,-0.162210111113,0.0,-0.295467469106
73,0 to 10,0,9,0,14.0774941996,,14.6339003181,0.0,inf,0.0,inf,0.0
73,10 to 20,0,28,0,4.56443746851,,16.0415420427,0.0,0.456443746851,0.0,1.60415420427,0.0
73,20 to 30,0,7,14,11.350854171,-5.80478889442,26.7916809092,-6.7725266324,0.517928484646,-0.290239444721,1.19311240545,-0.33862633162
73,30 to 40,0,5,11,9.53033464034,-12.7977254286,16.9585026198,-16.781123005,0.309519194558,-0.425800822506,0.56528342066,-0.559370766833
73,40 to 50,0,7,11,7.59959608347,-12.150190489,16.0844452062,-26.781123005,0.173488265224,-0.301498243145,0.3282539838,-0.669528075125
73,50 to 60,0,7,1,11.488892574,-0.4001174822,21.4226090122,-0.4001174822,0.214980080967,-0.008002349644,0.428452180244,-0.008002349644
73,60 to 70,0,4,1,9.04718329673,-15.5368773947,17.699116507,-15.5368773947,0.144671729492,-0.228483491099,0.280938357254,-0.228483491099
73,70 to 80,0,4,3,8.11320888415,-8.3258622086,11.0224108143,-13.7833393435,0.115167855463,-0.11267828827,0.157463011633,-0.183777857913
73,80 to 90,0,1,7,1.4208253913,-9.15330369946,1.4208253913,-17.3702213814,0.0177603173912,-0.10974079817,0.0177603173912,-0.204355545664
73,90 to 100,0,0,8,,-14.1514411721,0.0,-29.9523777716,0.0,-0.150399719001,0.0,-0.30254927042
74,0 to 10,0,9,0,14.0683527194,,14.4089595886,0.0,inf,0.0,inf,0.0
74,10 to 20,0,28,0,4.57858631336,,17.794712244,0.0,0.457858631336,0.0,1.7794712244,0.0
74,20 to 30,0,8,13,9.75180125075,-6.20651093505,25.4517811033,-7.3099617019,0.446348750565,-0.310325546753,1.18853065742,-0.365498085095
74,30 to 40,0,5,11,9.23392253562,-12.9401676463,17.110233351,-17.3099617019,0.299606012352,-0.430776695069,0.5703411117,-0.576998723397
74,40 to 50,0,7,11,7.05446491583,-12.2340535907,14.9915172804,-27.3099617019,0.16202607816,-0.303380849804,0.305949332253,-0.682749042548
74,50 to 60,0,7,1,10.2812837309,-0.3147355293,20.691806898,-0.3147355293,0.193286457905,-0.006294710586,0.41383613796,-0.006294710586
74,60 to 70,0,4,1,9.89322010133,-15.1190636045,19.5329171454,-15.1190636045,0.157596361726,-0.222339170654,0.310046303895,-0.222339170654
74,70 to 80,0,4,3,9.1725425754,-7.64767901613,13.6259556254,-13.5064617269,0.130557173683,-0.103334780492,0.194656508934,-0.180086156359
74,80 to 90,0,1,7,0.1232436847,-9.29515909276,0.1232436847,-17.3283066246,0.00154054605875,-0.111750705448,0.00154054605875,-0.203862430878
74,90 to 100,0,0,8,,-14.7401809786,0.0,-29.0486083571,0.0,-0.156663972016,0.0,-0.293420286435
75,0 to 10,0,9,0,13.9095942446,,14.4233733975,0.0,inf,0.0,inf,0.0
75,10 to 20,0,28,0,4.6542157136,,16.0514772922,0.0,0.46542157136,0.0,1.60514772922,0.0
75,20 to 30,0,7,14,11.08680164,-5.87947038665,25.3963092811,-6.8076930358,0.507309879628,-0.293973519332,1.17679283552,-0.34038465179
75,30 to 40,0,5,11,10.1517754389,-13.0034757644,17.9190047985,-16.8076930358,0.330363975149,-0.432364473078,0.59730015995,-0.560256434527
75,40 to 50,0,7,11,7.569214934,-11.9761019994,14.8811717567,-26.3079569147,0.173349661027,-0.297322711617,0.30369738279,-0.657698922867
75,50 to 60,0,7,1,10.6690159103,-1.5786533578,20.3761268123,-1.5786533578,0.200358784957,-0.031573067156,0.407522536246,-0.031573067156
75,60 to 70,0,4,1,9.7816986582,-14.8951728158,17.7403357994,-14.8951728158,0.155869660621,-0.219046659056,0.281592631737,-0.219046659056
75,70 to 80,0,4,3,8.67739640652,-8.43148204043,12.4051466303,-14.0923090461,0.123339156783,-0.113840822231,0.177216380433,-0.187897453948
75,80 to 90,0,1,7,1.4128642788,-9.47393336439,1.4128642788,-18.269891524,0.017660803485,-0.11371050664,0.017660803485,-0.214939900282
75,90 to 100,0,0,8,,-14.7861029565,0.0,-28.4952561002,0.0,-0.157641562512,0.0,-0.287830869699
76,0 to 10,0,9,0,13.7961660396,,14.3606555752,0.0,inf,0.0,inf,0.0
76,10 to 20,0,28,0,4.68607765385,,17.5593214928,0.0,0.468607765385,0.0,1.75593214928,0.0
76,20 to 30,0,7,14,11.7266194754,-5.84554551091,26.1246658981,-6.8292868083,0.537951962847,-0.292277275545,1.19983961874,-0.341464340415
76,30 to 40,0,5,11,9.7653152423,-12.9084768643,16.8880209977,-16.8292868083,0.316786446435,-0.428174075455,0.562934033257,-0.560976226943
76,40 to 50,0,7,11,7.42414190354,-12.3193014919,16.0207467285,-26.569003309,0.169074692586,-0.305415054598,0.326954014867,-0.664225082725
76,50 to 60,0,8,0,9.9510748881,,23.1372193105,0.0,0.187715001137,0.0,0.46274438621,0.0
76,60 to 70,0,4,1,9.2276655356,-14.2122723995,17.490573068,-14.2122723995,0.147382548194,-0.209004005875,0.277628143937,-0.209004005875
76,70 to 80,0,4,3,8.39999243137,-8.08696489927,12.1532703477,-14.5119501837,0.119368294726,-0.109125281002,0.173618147824,-0.193492669116
76,80 to 90,0,0,8,,-8.55100680527,0.0,-16.7445387093,0.0,-0.103108590537,0.0,-0.196994573051
76,90 to 100,0,0,8,,-15.0157356352,0.0,-27.4556783738,0.0,-0.159923062338,0.0,-0.277330084584
77,0 to 10,0,9,0,13.9117167051,,14.2593807399,0.0,inf,0.0,inf,0.0
77,10 to 20,0,28,0,4.74944024457,,17.8990770476,0.0,0.474944024457,0.0,1.78990770476,0.0
77,20 to 30,0,7,14,11.3878384227,-5.84908430077,25.2604259339,-6.9346404483,0.522613354593,-0.292454215039,1.22961001491,-0.346732022415
77,30 to 40,0,5,11,9.12505217126,-12.9040826854,16.7035797004,-16.9392587394,0.296888521267,-0.429411176173,0.556785990013,-0.56464195798
77,40 to 50,0,7,11,7.76032760726,-12.4465399091,15.1282289097,-26.9392587394,0.177901387321,-0.308590504834,0.308739365504,-0.673481468485
77,50 to 60,0,7,1,10.83769263,-3.3533110464,20.7554455515,-3.3533110464,0.202978503416,-0.067066220928,0.41510891103,-0.067066220928
77,60 to 70,0,4,1,9.5058500648,-13.5889582832,19.2425050998,-13.5889582832,0.152055589299,-0.199837621812,0.305436588886,-0.199837621812
77,70 to 80,0,4,3,8.38333672395,-6.6952332299,13.3786014265,-12.9824723544,0.119294066526,-0.0900284393158,0.191122877521,-0.173099631392
77,80 to 90,0,0,8,,-8.80721992246,0.0,-17.0096487878,0.0,-0.106010120657,0.0,-0.200113515151
77,90 to 100,0,0,8,,-14.9069289393,0.0,-28.161393349,0.0,-0.158666182815,0.0,-0.284458518677
78,0 to 10,0,9,0,13.9551247739,,14.4062311101,0.0,inf,0.0,inf,0.0
78,10 to 20,0,28,0,4.59173997885,,15.1109918167,0.0,0.459173997885,0.0,1.51109918167,0.0
78,20 to 30,0,7,14,10.9784773522,-5.80680509412,24.9890774434,-6.9156898721,0.502647798269,-0.290340254706,1.18545248381,-0.345784493605
78,30 to 40,0,5,11,9.58105883802,-12.8727540625,18.2003763626,-16.9156898721,0.311164363712,-0.427794105784,0.606679212087,-0.56385632907
78,40 to 50,0,7,11,8.07494349916,-12.3792209662,17.1180259149,-26.9156898721,0.184374630035,-0.306914127396,0.349347467651,-0.672892246803
78,50 to 60,0,8,0,10.2610365149,,21.6989471402,0.0,0.19247104733,0.0,0.433978942804,0.0
78,60 to 70,0,4,1,9.60780128275,-14.4196673811,18.0680134164,-14.4196673811,0.153276055787,-0.212053932075,0.286793863752,-0.212053932075
78,70 to 80,0,4,3,8.86329456225,-8.68646725203,11.9529360901,-15.5570020818,0.125806427557,-0.117215630148,0.170756229859,-0.207426694424
78,80 to 90,0,1,7,1.0679381644,-8.89619081126,1.0679381644,-16.8867411187,0.0125639784047,-0.107066795142,0.0125639784047,-0.198667542573
78,90 to 100,0,0,8,,-14.3626019578,0.0,-29.8962338796,0.0,-0.15273795001,0.0,-0.3019821604
79,0 to 10,0,9,0,13.8671574245,,14.2753117371,0.0,inf,0.0,inf,0.0
79,10 to 20,0,28,0,4.64509402152,,17.1068447887,0.0,0.464509402152,0.0,1.71068447887,0.0
79,20 to 30,0,7,14,11.2356257372,-5.87789689449,25.2049001282,-6.7274820453,0.51510554588,-0.293894844725,1.22865548464,-0.336374102265
79,30 to 40,0,5,11,10.1120924072,-12.7513062004,17.0390407422,-16.7274820453,0.329398514567,-0.424876812585,0.56796802474,-0.557582734843
79,40 to 50,0,7,11,8.01777402373,-12.0834319733,15.2658082478,-26.7274820453,0.183176138738,-0.299834121167,0.311547107098,-0.668187051132
79,50 to 60,0,8,0,9.31181519061,,20.362589571,0.0,0.175227459714,0.0,0.40725179142,0.0
79,60 to 70,0,4,1,8.40215666337,-14.6416210215,17.0081157492,-14.6416210215,0.134183835409,-0.215317956199,0.269970091257,-0.215317956199
79,70 to 80,0,4,3,7.8885623992,-7.5344719249,11.0043789542,-12.1986270468,0.112017203696,-0.102151902481,0.157205413631,-0.162648360624
79,80 to 90,0,0,8,,-8.07441290921,0.0,-16.7222197885,0.0,-0.0970969943396,0.0,-0.196731997512
79,90 to 100,0,0,8,,-15.5335222869,0.0,-29.5616683318,0.0,-0.165100746663,0.0,-0.298602710422
80,0 to 10,0,9,0,13.7871823839,,14.2372652154,0.0,inf,0.0,inf,0.0
80,10 to 20,0,28,0,4.87457868888,,18.6004551243,0.0,0.487457868888,0.0,1.86004551243,0.0
80,20 to 30,0,7,14,12.4156810204,-5.80609409327,26.1499204947,-6.4964246292,0.572358272325,-0.290304704664,1.26614180689,-0.32482123146
80,30 to 40,0,5,11,9.27753309152,-12.6773047169,17.0781429202,-16.4964246292,0.30279103793,-0.421827490943,0.569271430673,-0.549880820973
80,40 to 50,0,7,11,7.75346689459,-12.4959652801,16.1199728032,-26.6713481134,0.178097147241,-0.309195846723,0.3289790368,-0.666783702835
80,50 to 60,0,7,1,11.2669882777,-0.9759816696,22.3894673344,-0.9759816696,0.211044901147,-0.019519633392,0.447789346688,-0.019519633392
80,60 to 70,0,4,1,9.53049348255,-14.8125451005,19.1807592464,-14.8125451005,0.152806671157,-0.217831545596,0.304456495975,-0.217831545596
80,70 to 80,0,4,3,9.78200454578,-7.4608671237,14.873979161,-12.4562148125,0.138842407078,-0.101040382488,0.212485416586,-0.166082864167
80,80 to 90,0,1,7,3.7574414576,-10.3209972563,3.7574414576,-18.4510981591,0.04696801822,-0.124194221915,0.04696801822,-0.217071743048
80,90 to 100,0,0,8,,-15.3527215094,0.0,-29.3176094667,0.0,-0.16323753445,0.0,-0.296137469361
81,0 to 10,0,9,0,14.0830549827,,14.3199759688,0.0,inf,0.0,inf,0.0
81,10 to 20,0,28,0,4.58863281236,,16.7462095034,0.0,0.458863281236,0.0,1.67462095034,0.0
81,20 to 30,0,7,14,11.190598673,-6.00444232407,25.8272196722,-6.8483073074,0.51170174907,-0.300222116204,1.18806747871,-0.34241536537
81,30 to 40,0,5,11,9.67837385204,-12.9919646502,17.1582921716,-16.8483073074,0.314230247195,-0.431770225664,0.571943072387,-0.56161024358
81,40 to 50,0,7,11,7.72461796643,-11.7775712005,15.4081777044,-26.5823643214,0.176625863847,-0.292235017012,0.314452606212,-0.664559108035
81,50 to 60,0,8,0,9.52624978562,,19.9872938531,0.0,0.178298890976,0.0,0.399745877062,0.0
81,60 to 70,0,4,1,9.25606408583,-14.2164689888,17.400116719,-14.2164689888,0.147885680981,-0.209065720424,0.276192328873,-0.209065720424
81,70 to 80,0,4,3,8.18261784098,-8.09198394283,12.7349103705,-11.8095712451,0.116348959089,-0.11015378533,0.181927291007,-0.157460949935
81,80 to 90,0,1,7,1.0107543616,-9.23675646943,1.0107543616,-18.1625627425,0.0118912277835,-0.111173944648,0.0118912277835,-0.213677208735
81,90 to 100,0,0,8,,-14.6855901534,0.0,-29.3858660499,0.0,-0.156171549564,0.0,-0.296826929797
82,0 to 10,0,9,0,13.7734785265,,14.1454192798,0.0,inf,0.0,inf,0.0
82,10 to 20,0,28,0,4.58791131229,,16.1312883308,0.0,0.458791131229,0.0,1.61312883308,0.0
82,20 to 30,0,8,13,9.82200198721,-6.27518081692,25.3608272593,-6.5784297506,0.450006166302,-0.313759040846,1.18182751694,-0.32892148753
82,30 to 40,0,5,11,8.37724717642,-12.8984983701,16.8329796627,-16.8828129314,0.271829683235,-0.428808383446,0.56109932209,-0.562760431047
82,40 to 50,0,7,11,7.75386338191,-12.2728845045,16.5007285661,-26.8828129314,0.176323696045,-0.304178446218,0.336749562573,-0.672070323285
82,50 to 60,0,7,1,11.3091506732,-0.0584412779,21.256023794,-0.0584412779,0.21190207181,-0.001168825558,0.42512047588,-0.001168825558
82,60 to 70,0,4,1,9.52595597685,-16.1109063549,18.608085981,-16.1109063549,0.151902616714,-0.236925093454,0.295366444143,-0.236925093454
82,70 to 80,0,4,3,8.7722438986,-8.4222781069,12.7281100722,-16.3490923032,0.12474092636,-0.113644921407,0.181830143889,-0.217987897376
82,80 to 90,0,0,8,,-7.70155489376,0.0,-17.5828140065,0.0,-0.0924779670902,0.0,-0.206856635371
82,90 to 100,0,0,8,,-15.0527631479,0.0,-28.5889846236,0.0,-0.160283900406,0.0,-0.288777622461
83,0 to 10,0,9,0,14.2412317479,,14.5214016279,0.0,inf,0.0,inf,0.0
83,10 to 20,0,28,0,4.7995282026,,16.4633961798,0.0,0.47995282026,0.0,1.64633961798,0.0
83,20 to 30,0,7,14,11.7828938468,-5.95104802313,26.1755889141,-7.0721916595,0.540671379537,-0.297552401156,1.28719919653,-0.353609582975
83,30 to 40,0,5,11,9.05361921828,-12.8285901013,16.3851586898,-17.0721916595,0.294937882448,-0.426131795575,0.546171956327,-0.569073055317
83,40 to 50,0,7,11,8.23233075701,-12.4874253546,16.2602710534,-27.0721916595,0.18862639571,-0.309455329615,0.331842266396,-0.676804791487
83,50 to 60,0,8,0,9.57083735176,,22.054477327,0.0,0.179898528868,0.0,0.44108954654,0.0
83,60 to 70,0,4,1,9.4559989684,-14.8376849778,18.2853792802,-14.8376849778,0.151225273901,-0.218201249674,0.290244115559,-0.218201249674
83,70 to 80,0,4,3,8.9465206487,-6.89583121737,13.0061275098,-12.011079154,0.127154611166,-0.0929679718289,0.185801821569,-0.160147722053
83,80 to 90,0,0,8,,-8.55932689092,0.0,-17.6024981989,0.0,-0.102995262946,0.0,-0.207088214105
83,90 to 100,0,0,8,,-15.02439059,0.0,-28.7157058469,0.0,-0.15995933994,0.0,-0.290057634817
84,0 to 10,0,9,0,13.8610374016,,14.1817803644,0.0,inf,0.0,inf,0.0
84,10 to 20,0,28,0,4.82251717317,,17.6215523887,0.0,0.482251717317,0.0,1.76215523887,0.0
84,20 to 30,0,7,14,12.0181850198,-5.90321552646,24.97523948,-6.5186426841,0.554658807509,-0.295160776323,1.18602379985,-0.325932134205
84,30 to 40,0,5,11,10.2356299674,-12.8916816987,17.3785616573,-16.5186426841,0.334680732249,-0.428557495539,0.579285388577,-0.550621422803
84,40 to 50,0,7,11,7.31046035526,-12.0391315341,14.9091052064,-26.3087368014,0.166746372501,-0.298352084953,0.304267453192,-0.657718420035
84,50 to 60,0,7,1,10.8760243548,-0.2231835116,22.2330147507,-0.2231835116,0.204540115332,-0.004463670232,0.444660295014,-0.004463670232
