evaluation_num,kfold_split_num,label_val_predict,label_val_test
24,10,97.6105259427,99.0
24,10,45.8188828055,40.0
24,10,26.795743411,30.0
24,10,7.89523149268,10.0
24,10,49.297589954,75.0
24,10,13.5888831393,10.0
24,10,41.0109921279,20.0
24,10,20.448856151,30.0
24,10,98.1356790032,60.0
24,10,7.89523149268,10.0
25,1,52.7635398502,30.0
25,1,61.419318576,90.0
25,1,52.8378251579,45.0
25,1,45.9072933364,40.0
25,1,38.3722186783,70.0
25,1,7.0067807737,10.0
25,1,33.7204161896,50.0
25,1,42.4836162606,20.0
25,1,19.2539459992,10.0
25,1,25.0761283132,30.0
25,1,7.0067807737,10.0
25,1,68.5021762599,63.0
25,1,17.0846430591,20.0
25,2,59.3760163064,70.0
25,2,15.0881428495,10.0
25,2,23.7716362083,20.0
25,2,52.3342477742,70.0
25,2,48.4322972897,40.0
25,2,7.96426027067,10.0
25,2,28.7785225841,20.0
25,2,74.8742518414,99.0
25,2,41.1058009634,82.0
25,2,7.96426027067,0.0
25,2,43.5638441149,58.0
25,2,43.2459823831,38.0
25,2,41.912250654,49.0
25,3,36.2566484207,40.0
25,3,7.67307475581,0.0
25,3,66.3375579234,90.0
25,3,7.67307475581,20.0
25,3,100.0,40.0
25,3,19.6913162707,30.0
25,3,53.0435095264,68.0
25,3,7.67307475581,10.0
25,3,40.4584936072,30.0
25,3,8.59030642921,10.0
25,3,7.67307475581,10.0
25,3,36.7460368765,50.0
25,3,35.9390531578,40.0
25,4,8.06682836253,0.0
25,4,9.04862854897,10.0
25,4,76.2743038149,95.0
25,4,73.4713654159,99.0
25,4,18.9285008215,20.0
25,4,29.7334494652,40.0
25,4,8.06682836253,10.0
25,4,8.04854470319,10.0
25,4,8.5023701562,10.0
25,4,21.0319522824,30.0
25,4,8.5041314439,10.0
25,4,37.6387470285,40.0
25,4,51.1449585083,59.0
25,5,46.9368157346,80.0
25,5,69.2975615853,91.0
25,5,14.9146741167,10.0
25,5,62.3740715547,85.0
25,5,19.940845862,20.0
25,5,31.9960844816,20.0
25,5,52.8504896412,66.0
25,5,7.16118324628,0.0
25,5,7.15951935842,10.0
25,5,7.29715365364,20.0
25,5,63.1302633762,40.0
25,5,92.4169417153,40.0
25,5,30.5754295144,33.0
25,6,22.674609375,30.0
25,6,7.77579911229,10.0
25,6,9.32804646954,20.0
25,6,62.5241411407,90.0
25,6,71.3053412616,88.0
25,6,40.2413147969,20.0
25,6,8.48248814731,10.0
25,6,27.7765931323,30.0
25,6,62.147663446,40.0
25,6,40.1087663092,27.0
25,6,68.9159478201,49.0
25,6,58.0085287392,57.0
25,6,78.5499715487,73.0
25,7,14.5978313227,20.0
25,7,8.31969682937,10.0
25,7,35.5506659214,10.0
25,7,24.736017096,10.0
25,7,63.4595558021,85.0
25,7,8.31969682937,10.0
25,7,9.62589396308,20.0
25,7,12.2951390545,10.0
25,7,38.9808935787,20.0
25,7,8.55663153776,10.0
25,7,46.7728771719,30.0
25,7,69.5620541508,50.0
25,7,52.5338900901,36.0
25,8,40.8728420459,30.0
25,8,7.79772215021,0.0
25,8,26.6474420812,30.0
25,8,7.81277823931,20.0
25,8,45.8562190542,40.0
25,8,73.3787381252,90.0
25,8,65.5270576331,80.0
25,8,55.858091261,75.0
25,8,7.81277823931,10.0
25,8,7.81277823931,20.0
25,8,25.6341789275,30.0
25,8,76.239269081,40.0
25,8,60.5937681987,54.0
25,9,8.71423507732,0.0
25,9,26.6811826578,20.0
25,9,26.7443990202,20.0
25,9,45.0929595221,70.0
25,9,28.687748805,30.0
25,9,50.4280933916,75.0
25,9,58.7086678907,40.0
25,9,8.71423507732,0.0
25,9,36.5947723548,20.0
25,9,99.3222570787,60.0
25,9,8.71423507732,0.0
25,9,64.140753351,58.0
25,10,36.2709400976,20.0
25,10,60.7469538178,80.0
25,10,72.198534949,68.0
25,10,8.24868664551,0.0
25,10,70.6430389271,40.0
25,10,7.91589957327,10.0
25,10,8.17326241736,10.0
25,10,8.31474230667,10.0
25,10,8.41266846877,10.0
25,10,76.4412242375,80.0
25,10,62.407150817,40.0
25,10,60.3610645796,30.0
26,1,8.13343619637,0.0
26,1,26.7224366154,20.0
26,1,51.7500136999,45.0
26,1,8.13343619637,10.0
26,1,32.6493755605,20.0
26,1,60.1740081267,40.0
26,1,48.5716755051,66.0
26,1,8.64854407175,0.0
26,1,77.5611937544,80.0
26,1,70.3076663995,50.0
26,1,63.1001935264,40.0
26,1,15.9664425529,20.0
26,1,66.0552935759,58.0
26,2,7.83083163135,0.0
26,2,7.83083163135,10.0
26,2,20.9034202319,20.0
26,2,40.4351649379,70.0
26,2,7.83083163135,10.0
26,2,57.7578174871,80.0
26,2,41.850187655,20.0
26,2,77.023824621,99.0
26,2,7.83083163135,10.0
26,2,37.9269251773,20.0
26,2,24.3127432133,30.0
26,2,51.3430418712,59.0
26,2,67.0090823833,49.0
26,3,40.2228939444,30.0
26,3,49.4175790223,80.0
26,3,63.4031330272,90.0
26,3,45.0237730875,40.0
26,3,20.790070727,20.0
26,3,40.0081650645,30.0
26,3,8.59905488957,10.0
26,3,8.23359041457,20.0
26,3,21.1842261508,30.0
26,3,8.56441250708,10.0
26,3,62.7503194413,40.0
26,3,40.7150129546,27.0
26,3,59.2758258346,54.0
26,4,35.4227388396,40.0
26,4,49.410344738,30.0
26,4,18.0451703732,20.0
26,4,27.0191768847,20.0
26,4,72.7504347922,99.0
26,4,61.5401290869,85.0
26,4,7.14229472099,20.0
26,4,45.0344159181,40.0
26,4,52.9376234938,70.0
26,4,48.8121959595,75.0
26,4,14.0940610898,10.0
26,4,8.45724833155,10.0
26,4,23.8783788439,30.0
26,5,9.44812165132,0.0
26,5,15.5937938297,10.0
26,5,9.39453928531,20.0
26,5,29.2497188233,30.0
26,5,70.7386883808,88.0
26,5,59.0605580439,85.0
26,5,8.10194010752,10.0
26,5,27.7592429122,20.0
26,5,16.0140896941,10.0
26,5,8.06217754857,10.0
26,5,8.06824746159,10.0
26,5,8.28246495765,20.0
26,5,58.3109357449,30.0
26,6,8.82806365565,0.0
26,6,23.1321112925,10.0
26,6,25.1372512739,30.0
26,6,100.0,40.0
26,6,45.087676678,70.0
26,6,15.4772808222,10.0
26,6,54.6670095113,68.0
26,6,35.4819236001,40.0
26,6,69.4706419605,40.0
26,6,46.728601505,30.0
26,6,35.3810387721,50.0
26,6,36.666836999,40.0
26,6,54.6322624821,49.0
26,7,21.5622727238,30.0
26,7,9.74087028747,10.0
26,7,34.1650897059,10.0
26,7,70.0051862113,91.0
26,7,68.2937449969,80.0
26,7,8.22048295232,10.0
26,7,7.68145385512,10.0
26,7,27.5448732653,30.0
26,7,7.68302439305,10.0
26,7,91.6157306472,40.0
26,7,8.22048295232,10.0
26,7,32.679925349,33.0
26,7,37.2564569302,38.0
26,8,7.75241611806,20.0
26,8,76.3513974917,95.0
26,8,21.3942362111,20.0
26,8,57.1877300144,75.0
26,8,7.75241611806,10.0
26,8,62.1061288953,90.0
26,8,50.3542270581,40.0
26,8,7.75241611806,0.0
26,8,39.8726822654,20.0
26,8,8.85597906225,10.0
26,8,73.7507106452,40.0
26,8,99.6680559218,60.0
26,8,77.7476926992,73.0
26,9,74.5439930766,90.0
26,9,25.7919122258,30.0
26,9,69.4406581298,68.0
26,9,7.67409441267,10.0
26,9,8.94341518803,10.0
26,9,8.94540645359,10.0
26,9,42.2203991318,82.0
26,9,7.67409441267,0.0
26,9,7.67409441267,0.0
26,9,36.4088712352,40.0
26,9,69.2227702005,63.0
26,9,51.3577105365,36.0
26,10,60.0491346639,70.0
26,10,72.4809974948,90.0
26,10,8.31727179974,10.0
26,10,9.73682625838,20.0
26,10,35.1370715655,20.0
26,10,34.3849821257,50.0
26,10,8.31727179974,0.0
26,10,8.55742254016,10.0
26,10,60.0635980741,40.0
26,10,36.0272787837,20.0
26,10,43.3099007283,58.0
26,10,57.61130082,57.0
27,1,38.6274957132,40.0
27,1,76.1855717508,90.0
27,1,55.7235992173,70.0
27,1,7.78562508885,10.0
27,1,7.78562508885,20.0
27,1,21.4032515574,30.0
27,1,8.05084006343,10.0
27,1,75.7161670474,40.0
27,1,38.6153708851,50.0
27,1,59.3123611786,30.0
27,1,7.78562508885,10.0
27,1,7.78562508885,0.0
27,1,36.4195016065,33.0
27,2,11.9591927718,20.0
27,2,9.84473839698,10.0
27,2,30.392673464,20.0
27,2,67.679093675,90.0
27,2,7.50706911098,20.0
27,2,100.0,40.0
27,2,20.6188471693,20.0
27,2,26.6598689457,20.0
27,2,53.870515178,75.0
27,2,53.842595619,66.0
27,2,8.3621372355,10.0
27,2,38.0315598792,38.0
27,2,62.5472910217,58.0
27,3,24.256742652,10.0
27,3,58.5006150827,70.0
27,3,16.0152647251,10.0
27,3,61.4254487182,85.0
27,3,44.5190571592,70.0
27,3,21.6440229512,20.0
27,3,8.69001191482,10.0
27,3,32.1720653226,20.0
27,3,76.007512884,99.0
27,3,8.68866328263,20.0
27,3,35.3025749357,20.0
27,3,50.8370554826,59.0
27,3,42.5832383418,49.0
27,4,40.049920391,30.0
27,4,51.1870221991,45.0
27,4,9.20954759629,20.0
27,4,71.5355316769,88.0
27,4,7.53362403308,10.0
27,4,39.8607952483,30.0
27,4,59.4107116988,40.0
27,4,8.42161108651,10.0
27,4,69.5082765434,40.0
27,4,8.39850861181,10.0
27,4,28.028517717,30.0
27,4,43.334100796,82.0
27,4,59.0595438601,54.0
27,5,8.71583086426,0.0
27,5,8.71583086426,10.0
27,5,34.9233749656,10.0
27,5,49.0236038495,80.0
27,5,8.71583086426,10.0
27,5,60.8069823187,75.0
27,5,8.71583086426,10.0
27,5,8.71583086426,0.0
27,5,18.1996221587,10.0
27,5,38.8123484496,20.0
27,5,64.3602464962,40.0
27,5,92.6742764642,40.0
27,5,59.7190716046,40.0
27,6,22.0704796638,30.0
27,6,51.2644421875,30.0
27,6,8.55479796236,0.0
27,6,30.3083161415,30.0
27,6,7.23087867564,20.0
27,6,7.23087867564,10.0
27,6,33.7340479913,50.0
27,6,8.70889560829,10.0
27,6,24.4191402721,30.0
27,6,75.3035223448,80.0
27,6,38.5991377255,40.0
27,6,7.23087867564,0.0
27,6,69.6051387833,49.0
27,7,8.95056833752,0.0
27,7,62.7080333152,90.0
27,7,45.1166276076,40.0
27,7,66.6257170146,80.0
27,7,29.6771659969,40.0
27,7,34.108742259,20.0
27,7,70.8299242032,68.0
27,7,8.95056833752,0.0
27,7,24.7702083669,30.0
27,7,8.88332943983,0.0
27,7,40.8809630084,27.0
27,7,14.5080570629,20.0
27,7,57.2307043116,57.0
27,8,8.33319598779,0.0
27,8,75.4266657503,95.0
27,8,25.4631865872,20.0
27,8,71.1454665157,91.0
27,8,59.9179956833,90.0
27,8,57.7040904117,85.0
27,8,10.2065458515,20.0
27,8,41.3451630491,20.0
27,8,8.33319598779,10.0
27,8,40.5484686391,20.0
27,8,8.92115034556,10.0
27,8,59.6664974136,40.0
27,8,43.7602426792,58.0
27,9,99.7871086512,99.0
27,9,18.6928175434,20.0
27,9,27.2984837521,30.0
27,9,56.05744694,68.0
27,9,38.9038582878,70.0
27,9,17.958260317,10.0
27,9,8.4448922637,10.0
27,9,7.37186537785,10.0
27,9,8.9235253325,10.0
27,9,69.6898730997,50.0
27,9,100.0,60.0
27,9,52.571278904,36.0
27,10,45.2678988622,40.0
27,10,14.683781836,10.0
27,10,26.4511534708,30.0
27,10,49.2437949589,40.0
27,10,59.1534772917,80.0
27,10,8.47390816962,10.0
27,10,7.93498178651,10.0
27,10,7.94026315651,10.0
27,10,45.6781875706,30.0
27,10,37.4349945561,40.0
27,10,70.7982457514,63.0
27,10,79.3418874638,73.0
28,1,34.9075072794,10.0
28,1,63.1423591744,90.0
28,1,26.7937599745,20.0
28,1,71.2319601614,91.0
28,1,28.7149679338,30.0
28,1,49.519599748,40.0
28,1,21.6880512215,20.0
28,1,9.07824109008,0.0
28,1,28.7345992302,30.0
28,1,46.1429853195,30.0
28,1,36.6231556762,20.0
28,1,40.1021669019,38.0
28,1,63.757383132,58.0
28,2,23.2487037367,10.0
28,2,75.9080978198,95.0
28,2,14.9720528195,10.0
28,2,43.8997614053,40.0
28,2,7.54174795437,10.0
28,2,7.54174795437,10.0
28,2,9.10799917605,10.0
28,2,8.98804246827,10.0
28,2,9.10257651348,10.0
28,2,42.108818414,82.0
28,2,68.3310046398,50.0
28,2,99.7811203565,60.0
28,2,51.5019208665,36.0
28,3,38.6312679945,40.0
28,3,8.32445242249,0.0
28,3,8.32445242249,10.0
28,3,72.7124430536,90.0
28,3,29.1425140918,40.0
28,3,40.1871342791,20.0
28,3,8.24724689932,10.0
28,3,8.32445242249,0.0
28,3,70.2083244265,40.0
28,3,8.44864517064,10.0
28,3,8.61448947998,10.0
28,3,38.919175902,50.0
28,3,71.208127166,63.0
28,4,47.5647775404,30.0
28,4,7.89112162442,0.0
28,4,7.89112162442,20.0
28,4,44.9822846474,40.0
28,4,26.269625825,20.0
28,4,68.2999125785,80.0
28,4,7.89112162442,10.0
28,4,63.5757602844,90.0
28,4,13.6426221562,10.0
28,4,74.7568858539,40.0
28,4,63.5662811883,40.0
28,4,45.4550305698,58.0
28,4,52.8285665382,59.0
28,5,51.8111778868,45.0
28,5,14.3062637223,10.0
28,5,59.2785837418,85.0
28,5,49.7484950545,75.0
28,5,18.0704180285,10.0
28,5,7.84803626668,10.0
28,5,8.6456546166,10.0
28,5,8.64767014324,0.0
28,5,9.09062904674,10.0
28,5,61.2096918953,40.0
28,5,7.84803626668,0.0
28,5,68.3446052428,49.0
28,5,58.1786808169,57.0
28,6,39.5538703851,30.0
28,6,8.95365234251,0.0
28,6,8.13338429931,10.0
28,6,9.53430622874,20.0
28,6,20.1614090907,20.0
28,6,56.9158021664,75.0
28,6,69.6537137314,88.0
28,6,53.9538946744,70.0
28,6,26.2739982514,20.0
28,6,8.13338429931,10.0
28,6,21.1353370826,30.0
28,6,8.20715744936,10.0
28,6,57.9180499733,54.0
28,7,7.36898474424,10.0
28,7,47.8942018998,80.0
28,7,30.6551332161,30.0
28,7,6.88411471786,20.0
28,7,44.1687177831,70.0
28,7,18.9240760496,20.0
28,7,39.0142930954,70.0
28,7,57.4178955337,80.0
28,7,7.19410825437,10.0
28,7,6.88411471786,20.0
28,7,6.80066955387,20.0
28,7,59.4078831225,40.0
28,7,6.88411471786,10.0
28,8,22.404581007,30.0
28,8,7.97910634083,0.0
28,8,75.0951434064,90.0
28,8,33.9365754816,50.0
28,8,69.8238853399,68.0
28,8,8.35384035986,10.0
28,8,24.6739302545,30.0
28,8,74.4401232712,80.0
28,8,7.97910634083,0.0
28,8,36.7327542463,40.0
28,8,37.0905681061,33.0
28,8,15.1167164632,20.0
28,8,42.1166745668,49.0
28,9,60.2964584949,70.0
28,9,72.7247669602,99.0
28,9,100.0,40.0
28,9,55.6782505937,68.0
28,9,8.87459748152,20.0
28,9,36.5446772322,20.0
28,9,7.94951246557,10.0
28,9,57.9263641478,40.0
28,9,76.0786023165,99.0
28,9,22.6769727428,30.0
28,9,56.9795214589,30.0
28,9,37.1177957483,40.0
28,10,26.8012084605,20.0
28,10,67.760656395,85.0
28,10,37.0505048367,30.0
28,10,32.6316586722,20.0
28,10,8.62217465749,10.0
28,10,43.9803850084,30.0
28,10,53.1988652781,66.0
28,10,39.5064753849,20.0
28,10,38.9705596369,20.0
28,10,92.6537548484,40.0
28,10,40.7297892213,27.0
28,10,78.4480459889,73.0
29,1,27.4887126853,20.0
29,1,19.8769690194,20.0
29,1,19.7830751579,20.0
29,1,9.20936436538,20.0
29,1,35.532084884,20.0
29,1,8.08146174725,10.0
29,1,8.08146174725,10.0
29,1,29.0143006924,30.0
29,1,77.7542201725,40.0
29,1,63.657632326,40.0
29,1,61.2163776275,30.0
29,1,39.5777057838,40.0
29,1,42.6616543278,27.0
29,2,8.10280223614,20.0
29,2,8.10280223614,10.0
29,2,50.6763898636,45.0
29,2,74.8170974566,90.0
29,2,28.352420773,30.0
29,2,56.7396285028,75.0
29,2,8.10280223614,10.0
29,2,58.8946780329,80.0
29,2,8.54157410815,10.0
29,2,13.4527073296,10.0
29,2,35.9480912965,20.0
29,2,8.10280223614,0.0
29,2,40.1201566291,38.0
29,3,34.6197279742,10.0
29,3,76.0536244883,95.0
29,3,44.6674828484,40.0
29,3,61.0405429796,90.0
29,3,32.0763492865,20.0
29,3,69.0064667805,68.0
29,3,17.9159465919,10.0
29,3,24.9283591091,30.0
29,3,8.82049047953,10.0
29,3,9.23408828604,10.0
29,3,38.9990579256,33.0
29,3,69.7366787435,63.0
29,3,17.0840652847,20.0
29,4,8.54571053344,0.0
29,4,9.50826072758,0.0
29,4,72.4193090098,90.0
29,4,15.1609091208,10.0
29,4,68.7322651234,80.0
29,4,50.9741963082,40.0
29,4,21.8194855648,20.0
29,4,8.54571053344,10.0
29,4,39.7856044074,20.0
29,4,9.59951922247,10.0
29,4,61.312204749,40.0
29,4,46.2523424814,30.0
29,4,69.5764007899,49.0
29,5,8.41246818604,10.0
29,5,8.03862449204,10.0
29,5,59.1907263146,70.0
29,5,48.4175176037,80.0
29,5,30.0113648123,30.0
29,5,73.914930017,99.0
29,5,9.64415136022,20.0
29,5,57.6032423435,68.0
29,5,8.31100224155,10.0
29,5,8.41246818604,0.0
29,5,38.7629898429,20.0
29,5,7.76890639362,10.0
29,5,61.5424748652,40.0
29,6,38.4919144968,40.0
29,6,40.8751632495,30.0
29,6,73.2210817101,91.0
29,6,60.7967397831,85.0
29,6,26.4386176823,20.0
29,6,59.8127805749,40.0
29,6,7.78683076215,10.0
29,6,7.78683076215,20.0
29,6,70.9801805637,40.0
29,6,21.8454315457,30.0
29,6,52.7618118327,36.0
29,6,60.3266407081,54.0
29,6,65.3972520692,58.0
29,7,48.3327327523,30.0
29,7,8.01213777646,0.0
29,7,70.7026244392,88.0
29,7,53.8265085956,70.0
29,7,8.01213777646,10.0
29,7,39.7427638702,30.0
29,7,49.9124486953,75.0
29,7,8.93141169744,10.0
29,7,8.40629777799,0.0
29,7,67.3821239209,50.0
29,7,44.9512574348,58.0
29,7,42.0008799687,49.0
29,7,77.1071043768,73.0
29,8,25.9123441325,20.0
29,8,42.1922684198,40.0
29,8,38.8513776679,70.0
29,8,29.3909440051,40.0
29,8,33.2744882781,50.0
29,8,75.7921459628,99.0
29,8,23.5475555189,30.0
29,8,71.5939529362,80.0
29,8,39.0514725655,50.0
29,8,40.9378097889,82.0
29,8,7.38104141293,10.0
29,8,7.38104141293,0.0
29,8,55.7537722075,57.0
29,9,8.39707712859,0.0
29,9,13.8444083849,20.0
29,9,23.1732333702,10.0
29,9,15.7243242708,10.0
29,9,100.0,40.0
29,9,46.4893041624,70.0
29,9,22.3227450871,30.0
29,9,8.39707712859,10.0
29,9,40.4719910481,20.0
29,9,8.39707712859,0.0
29,9,8.74427160374,10.0
29,9,8.62147842303,10.0
29,10,20.7724432203,30.0
29,10,61.1307646396,90.0
29,10,66.0316205299,85.0
29,10,7.10506477447,20.0
29,10,68.2926395077,66.0
29,10,7.11892293375,10.0
29,10,7.21396872551,20.0
29,10,8.01588831134,10.0
29,10,90.8893493242,40.0
29,10,98.4004139608,60.0
29,10,36.1757471987,40.0
29,10,49.7799978535,59.0
30,1,9.18169410113,0.0
30,1,15.0113797484,20.0
30,1,26.0650061334,20.0
30,1,75.0649137612,99.0
30,1,67.617389953,80.0
30,1,70.908481986,88.0
30,1,9.18169410113,0.0
30,1,8.9722493919,10.0
30,1,48.573973914,30.0
30,1,77.088046583,40.0
30,1,43.0452328876,27.0
30,1,62.3958264799,54.0
30,1,65.2877543841,58.0
30,2,35.9021972944,40.0
30,2,9.42367389567,0.0
30,2,7.2750069566,20.0
30,2,7.2750069566,10.0
30,2,61.3726997276,85.0
30,2,13.6366048094,10.0
30,2,20.3724588496,20.0
30,2,25.566344525,30.0
30,2,56.9861746971,75.0
30,2,7.2750069566,10.0
30,2,37.8350275819,20.0
30,2,41.3095554693,82.0
30,2,69.0637471174,63.0
30,3,33.5022320573,10.0
30,3,59.1545872374,70.0
30,3,43.1773918773,40.0
30,3,15.622012573,10.0
30,3,100.0,40.0
30,3,44.4393890329,40.0
30,3,61.1260600125,90.0
30,3,37.9811510852,20.0
30,3,55.2057480139,66.0
30,3,8.42003843662,20.0
30,3,8.42003843662,0.0
30,3,14.6409664965,20.0
30,3,78.5186875834,73.0
30,4,47.6154438926,30.0
30,4,39.9986866867,30.0
30,4,75.5179146248,90.0
30,4,39.4509895837,70.0
30,4,7.84813907412,10.0
30,4,34.4191340158,50.0
30,4,13.8247482052,10.0
30,4,69.3625207652,40.0
30,4,24.8979739821,30.0
30,4,28.4110473725,30.0
30,4,7.84813907412,0.0
30,4,7.84813907412,0.0
30,4,58.2241779529,57.0
30,5,7.66629383126,0.0
30,5,7.66629383126,10.0
30,5,57.935878647,80.0
30,5,48.2181825274,75.0
30,5,76.232071593,99.0
30,5,8.29902812309,10.0
30,5,41.6138600966,20.0
30,5,8.18383722816,20.0
30,5,67.3129002207,50.0
30,5,61.2630955848,40.0
30,5,36.2914431527,40.0
30,5,43.5999234832,58.0
30,5,44.8664428028,38.0
30,6,48.2088127288,80.0
30,6,30.5060960855,30.0
30,6,26.3860198013,20.0
30,6,7.86600594604,20.0
30,6,54.6987811491,70.0
30,6,28.0443867933,40.0
30,6,7.86600594604,10.0
30,6,6.99442078103,10.0
30,6,20.4752200841,30.0
30,6,37.1708616326,50.0
30,6,59.3404959606,30.0
30,6,49.9851547726,36.0
30,6,67.8129476537,49.0
30,7,23.6702097655,10.0
30,7,9.51982774407,20.0
30,7,28.387712969,30.0
30,7,50.7089963136,40.0
30,7,72.009812708,68.0
30,7,59.9953395,40.0
30,7,8.99872484098,10.0
30,7,7.78562265716,10.0
30,7,8.41987807121,0.0
30,7,62.1250992066,40.0
30,7,98.4160501281,60.0
30,7,7.78562265716,10.0
30,7,39.5697739021,40.0
30,8,8.15777727061,0.0
30,8,62.4590499466,90.0
30,8,50.1566767244,45.0
30,8,55.8911299042,68.0
30,8,8.15777727061,10.0
30,8,25.8501671371,20.0
30,8,9.2217690132,10.0
30,8,8.97474613563,10.0
30,8,8.964293783,10.0
30,8,62.9440118202,40.0
30,8,36.7033862654,20.0
30,8,38.4948824491,33.0
30,8,52.8702051397,59.0
30,9,77.8924413906,90.0
30,9,69.1303423385,91.0
30,9,43.0873276403,70.0
30,9,15.8602142234,20.0
30,9,19.4465763005,20.0
30,9,13.8703193411,10.0
30,9,7.54072050205,10.0
30,9,8.09367138943,10.0
30,9,8.42322746328,10.0
30,9,24.0121433298,30.0
30,9,90.6585924875,40.0
30,9,41.2907655507,49.0
30,10,22.4958019691,30.0
30,10,9.75995531217,10.0
30,10,75.9438074697,95.0
30,10,7.806862066,10.0
30,10,58.405146933,85.0
30,10,9.88225109634,20.0
30,10,31.7042214453,20.0
30,10,39.0867559702,30.0
30,10,41.5393785945,20.0
30,10,8.88254572452,10.0
30,10,8.97636811593,10.0
30,10,73.383938245,80.0
31,1,7.89615648346,0.0
31,1,27.4825928418,20.0
31,1,7.89615648346,20.0
31,1,58.3673302617,68.0
31,1,7.89615648346,10.0
31,1,42.3506239966,20.0
31,1,8.37799240781,10.0
31,1,8.7908005134,10.0
31,1,41.4776933094,20.0
31,1,8.38513640844,10.0
31,1,39.9146388189,27.0
31,1,39.1933226768,33.0
31,1,79.7235133579,73.0
31,2,58.8237759967,70.0
31,2,60.944717778,85.0
31,2,74.0681793834,90.0
31,2,21.9055217767,20.0
31,2,14.7186563097,10.0
31,2,21.0922877116,20.0
31,2,53.2049680441,70.0
31,2,16.3382204744,10.0
31,2,8.82575738978,10.0
31,2,8.35214439591,10.0
31,2,8.76829951927,10.0
31,2,42.7341963335,58.0
31,2,42.4836306272,38.0
31,3,48.7635172389,80.0
31,3,74.1680115074,99.0
31,3,70.9821315244,91.0
31,3,8.04965370833,10.0
31,3,9.68946837789,20.0
31,3,57.8150890136,40.0
31,3,24.3398335839,30.0
31,3,20.8176808711,30.0
31,3,7.68190029416,20.0
31,3,46.0524607431,30.0
31,3,67.6186917363,50.0
31,3,37.0552199142,40.0
31,3,8.04965370833,0.0
31,4,50.6237504654,45.0
31,4,8.55334213447,20.0
31,4,27.671401161,30.0
31,4,38.6734286181,70.0
31,4,57.7861053145,85.0
31,4,28.8226195452,40.0
31,4,76.2846719228,99.0
31,4,6.90711651678,20.0
31,4,6.90711651678,10.0
31,4,7.50663513747,10.0
31,4,7.80165098979,10.0
31,4,7.97379494029,10.0
31,4,7.50576936801,10.0
31,5,8.95960378169,0.0
31,5,34.7303738707,10.0
31,5,24.4657423357,10.0
31,5,71.5833764013,90.0
31,5,8.95960378169,10.0
31,5,44.6815313183,70.0
31,5,67.4563499767,80.0
31,5,35.0753133664,20.0
31,5,38.401157036,30.0
31,5,58.4503787291,80.0
31,5,48.9066500434,75.0
31,5,9.24174232914,10.0
31,5,58.0294764834,54.0
31,6,51.6321519074,30.0
31,6,29.900231328,30.0
31,6,62.081573149,90.0
31,6,31.0035133307,30.0
31,6,8.03575709366,10.0
31,6,50.686178404,66.0
31,6,8.03575709366,0.0
31,6,15.7026046129,10.0
31,6,62.2267652383,40.0
31,6,75.5147018522,80.0
31,6,40.7130926101,50.0
31,6,36.4105660672,20.0
31,6,51.5987081848,36.0
31,7,8.51033560585,0.0
31,7,16.0328667879,20.0
31,7,41.730494645,30.0
31,7,16.4159172225,10.0
31,7,43.8827498263,40.0
31,7,51.1601731285,40.0
31,7,32.7797107918,20.0
31,7,8.51033560585,10.0
31,7,73.3439882891,68.0
31,7,71.9054282861,40.0
31,7,8.66842291267,0.0
31,7,9.16353461587,10.0
31,7,70.507962768,49.0
31,8,36.8777091643,40.0
31,8,7.59818896695,0.0
31,8,9.86487009881,10.0
31,8,100.0,40.0
31,8,67.7150082565,88.0
31,8,7.66758582164,10.0
31,8,74.0298699292,40.0
31,8,42.3951769068,82.0
31,8,85.1771310822,40.0
31,8,7.66758582164,10.0
31,8,7.66758582164,0.0
31,8,10.2018651664,20.0
31,8,52.6797281743,49.0
31,9,22.8518543133,30.0
31,9,44.5903072867,40.0
31,9,26.0700567581,20.0
31,9,57.7229740189,75.0
31,9,62.7143923302,90.0
31,9,38.4640433962,20.0
31,9,28.313813889,30.0
31,9,62.6292627564,40.0
31,9,61.9624273243,40.0
31,9,37.314494579,40.0
31,9,58.6626295818,57.0
31,9,64.8162204657,58.0
31,10,7.92752459147,10.0
31,10,7.92752459147,20.0
31,10,77.2887844459,95.0
31,10,21.3287657943,20.0
31,10,27.1297105606,20.0
31,10,34.4071141703,50.0
31,10,7.92752459147,0.0
31,10,23.8910002639,30.0
31,10,58.3694085382,30.0
31,10,99.2970566407,60.0
31,10,51.9842987209,59.0
31,10,70.3623375762,63.0
32,1,36.4965833681,40.0
32,1,39.129235616,30.0
32,1,49.4121660173,80.0
32,1,72.9140540435,90.0
32,1,73.1408619079,99.0
32,1,52.0633745576,45.0
32,1,58.3187471826,85.0
32,1,7.77511852406,10.0
32,1,41.712061995,20.0
32,1,48.9012958069,75.0
32,1,56.8090572836,40.0
32,1,8.49451499628,10.0
32,1,60.2793948463,40.0
32,2,50.4976854949,30.0
32,2,43.2786718586,40.0
32,2,7.23346331217,20.0
32,2,54.4951949575,70.0
32,2,7.23346331217,10.0
32,2,8.83327047408,10.0
32,2,41.2168140299,20.0
32,2,8.71949953627,10.0
32,2,8.76076779528,10.0
32,2,8.19615007066,0.0
32,2,62.1717354031,40.0
32,2,7.23346331217,10.0
32,2,65.3321096715,58.0
32,3,22.4321741584,30.0
32,3,25.2736228049,20.0
32,3,27.1518945819,20.0
32,3,18.2929485012,10.0
32,3,8.30814801094,10.0
32,3,7.14882992257,10.0
